采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1187,2023/11/16 14:58:25.649,0.03372,0.00565,-0.01541,-0.01114,0.00595,0.00168,0.01236,-0.00053
1188,2023/11/16 14:58:25.650,0.04227,-0.00504,-0.00381,0.00351,-0.00290,-0.01236,-0.00412,-0.00496
1189,2023/11/16 14:58:25.651,0.03525,-0.00351,0.00687,0.00809,-0.00015,0.00137,-0.00504,0.00008
1190,2023/11/16 14:58:25.652,0.03769,0.00565,-0.00443,0.00687,0.00076,0.01541,0.00168,0.00664
1191,2023/11/16 14:58:25.653,0.03006,0.00229,0.00320,-0.00595,0.00198,-0.00687,0.00381,0.00786
1192,2023/11/16 14:58:25.654,0.02243,-0.00076,0.00839,-0.00290,0.00412,-0.00076,0.00046,0.00435
1193,2023/11/16 14:58:25.655,0.03647,-0.00107,-0.00565,0.00992,0.00015,0.00809,-0.00473,-0.00114
1194,2023/11/16 14:58:25.656,0.03677,0.00565,0.00351,0.00626,-0.00076,-0.00656,-0.00381,-0.00343
1195,2023/11/16 14:58:25.657,-0.00809,-0.00107,-0.00565,-0.00778,0.00107,-0.00015,0.00992,-0.00465
1196,2023/11/16 14:58:25.658,0.02701,-0.01053,-0.00320,-0.00076,0.00168,-0.00900,0.00381,-0.00740
1197,2023/11/16 14:58:25.659,0.03433,-0.00015,0.00626,0.00717,0.00137,-0.00534,-0.00778,-0.00069
1198,2023/11/16 14:58:25.660,0.03281,0.00687,-0.00137,0.00809,-0.00565,0.01358,-0.00168,0.00587
1199,2023/11/16 14:58:25.661,0.03159,-0.00168,0.00107,0.00015,0.00046,0.00229,0.00290,0.00725
1200,2023/11/16 14:58:25.662,0.02365,0.00107,0.01053,-0.00473,0.00504,-0.00809,0.00229,0.00572
1201,2023/11/16 14:58:25.663,0.03372,-0.00168,-0.00198,0.00717,0.00076,0.01022,-0.00351,0.00084
1202,2023/11/16 14:58:25.664,0.03769,0.00473,-0.00198,0.00778,-0.00259,-0.00259,-0.00626,-0.00267
1203,2023/11/16 14:58:25.665,0.03372,0.00198,0.00504,0.00168,0.00076,-0.00626,0.00534,-0.00160
1204,2023/11/16 14:58:25.666,0.03616,-0.00809,-0.01236,-0.00015,0.00717,-0.00351,0.00595,-0.00465
1205,2023/11/16 14:58:25.667,0.03189,-0.00137,0.00076,0.00748,-0.00290,-0.00809,-0.00595,-0.00435
1206,2023/11/16 14:58:25.668,0.02762,0.00198,0.00687,0.00534,-0.00443,0.00931,-0.00259,0.00511
1207,2023/11/16 14:58:25.669,0.03647,-0.00076,-0.00168,0.00473,0.00229,0.00992,0.00320,0.00801
1208,2023/11/16 14:58:25.670,0.02304,0.00229,0.00778,-0.00595,0.00443,-0.01022,0.00320,0.00847
1209,2023/11/16 14:58:25.671,0.02853,-0.00076,0.00320,0.00198,0.00137,0.00656,-0.00229,0.00221
1210,2023/11/16 14:58:25.672,0.03647,0.00046,-0.00534,0.00931,-0.00198,0.00412,-0.00565,-0.00237
1211,2023/11/16 14:58:25.673,0.03464,0.00381,0.00687,0.00565,0.00107,-0.00778,-0.00015,-0.00191
1212,2023/11/16 14:58:25.674,0.03342,0.00656,-0.01541,-0.01114,0.00626,0.00137,0.01236,-0.00084
1213,2023/11/16 14:58:25.675,0.04288,-0.00412,-0.00290,0.00351,-0.00351,-0.01175,-0.00381,-0.00450
1214,2023/11/16 14:58:25.676,0.03525,-0.00290,0.00687,0.00778,0.00046,0.00168,-0.00473,0.00023
1215,2023/11/16 14:58:25.677,0.03799,0.00534,-0.00473,0.00717,0.00076,0.01480,0.00198,0.00664
1216,2023/11/16 14:58:25.678,0.03006,0.00168,0.00320,-0.00595,0.00168,-0.00656,0.00381,0.00816
1217,2023/11/16 14:58:25.679,0.02304,-0.00107,0.00809,-0.00320,0.00381,-0.00015,0.00015,0.00404
1218,2023/11/16 14:58:25.680,0.03647,-0.00076,-0.00504,0.00961,-0.00015,0.00839,-0.00443,-0.00114
1219,2023/11/16 14:58:25.681,0.03647,0.00595,0.00381,0.00656,-0.00137,-0.00687,-0.00381,-0.00343
1220,2023/11/16 14:58:25.682,-0.00900,-0.00015,-0.00443,-0.00778,0.00107,-0.00015,0.01022,-0.00465
1221,2023/11/16 14:58:25.683,0.02701,-0.01083,-0.00320,-0.00076,0.00168,-0.00931,0.00381,-0.00740
1222,2023/11/16 14:58:25.684,0.03464,-0.00137,0.00687,0.00717,0.00107,-0.00473,-0.00778,-0.00084
1223,2023/11/16 14:58:25.685,0.03311,0.00687,-0.00198,0.00839,-0.00504,0.01389,-0.00137,0.00618
1224,2023/11/16 14:58:25.686,0.03159,-0.00137,0.00107,-0.00015,0.00015,0.00229,0.00290,0.00725
1225,2023/11/16 14:58:25.687,0.02365,0.00168,0.01114,-0.00473,0.00443,-0.00809,0.00229,0.00557
1226,2023/11/16 14:58:25.688,0.03403,-0.00168,-0.00198,0.00748,0.00046,0.01022,-0.00351,0.00053
1227,2023/11/16 14:58:25.689,0.03769,0.00443,-0.00198,0.00778,-0.00229,-0.00229,-0.00595,-0.00252
1228,2023/11/16 14:58:25.690,0.03403,0.00137,0.00473,0.00168,0.00137,-0.00595,0.00534,-0.00130
1229,2023/11/16 14:58:25.691,0.03525,-0.00900,-0.01358,-0.00076,0.00717,-0.00351,0.00565,-0.00496
1230,2023/11/16 14:58:25.692,0.03220,-0.00168,0.00046,0.00748,-0.00290,-0.00809,-0.00626,-0.00420
1231,2023/11/16 14:58:25.693,0.02701,0.00168,0.00687,0.00534,-0.00443,0.00900,-0.00259,0.00496
1232,2023/11/16 14:58:25.694,0.03616,-0.00015,-0.00137,0.00473,0.00168,0.00992,0.00290,0.00801
1233,2023/11/16 14:58:25.695,0.02274,0.00229,0.00870,-0.00595,0.00473,-0.00992,0.00320,0.00832
1234,2023/11/16 14:58:25.696,0.02823,-0.00015,0.00290,0.00168,0.00168,0.00717,-0.00229,0.00191
1235,2023/11/16 14:58:25.697,0.03647,0.00046,-0.00534,0.00931,-0.00259,0.00381,-0.00595,-0.00237
1236,2023/11/16 14:58:25.698,0.03494,0.00320,0.00656,0.00534,0.00107,-0.00778,0.00015,-0.00175
1237,2023/11/16 14:58:25.699,0.03403,0.00687,-0.01511,-0.01114,0.00534,0.00076,0.01144,-0.00099
1238,2023/11/16 14:58:25.700,0.04257,-0.00381,-0.00259,0.00320,-0.00320,-0.01175,-0.00381,-0.00511
1239,2023/11/16 14:58:25.701,0.03555,-0.00259,0.00717,0.00748,0.00046,0.00168,-0.00473,-0.00008
1240,2023/11/16 14:58:25.702,0.03830,0.00534,-0.00381,0.00656,0.00076,0.01480,0.00168,0.00649
1241,2023/11/16 14:58:25.703,0.03006,0.00198,0.00381,-0.00626,0.00290,-0.00717,0.00381,0.00832
1242,2023/11/16 14:58:25.704,0.02274,-0.00107,0.00809,-0.00290,0.00412,-0.00015,0.00046,0.00435
1243,2023/11/16 14:58:25.705,0.03616,-0.00137,-0.00534,0.00931,-0.00015,0.00778,-0.00504,-0.00130
1244,2023/11/16 14:58:25.706,0.03647,0.00565,0.00381,0.00656,-0.00015,-0.00687,-0.00381,-0.00343
1245,2023/11/16 14:58:25.707,-0.00931,-0.00015,-0.00412,-0.00778,0.00076,0.00015,0.01022,-0.00465
1246,2023/11/16 14:58:25.708,0.02701,-0.01083,-0.00290,-0.00076,0.00198,-0.00900,0.00351,-0.00725
1247,2023/11/16 14:58:25.709,0.03464,-0.00076,0.00656,0.00748,0.00076,-0.00504,-0.00809,-0.00069
1248,2023/11/16 14:58:25.710,0.03311,0.00626,-0.00259,0.00870,-0.00504,0.01358,-0.00168,0.00618
1249,2023/11/16 14:58:25.711,0.03128,-0.00137,0.00046,0.00015,-0.00076,0.00229,0.00320,0.00725
1250,2023/11/16 14:58:25.712,0.02335,0.00107,0.01053,-0.00473,0.00443,-0.00809,0.00229,0.00572
1251,2023/11/16 14:58:25.713,0.03372,-0.00168,-0.00259,0.00717,0.00076,0.01053,-0.00351,0.00069
1252,2023/11/16 14:58:25.714,0.03799,0.00473,-0.00137,0.00778,-0.00290,-0.00229,-0.00595,-0.00237
1253,2023/11/16 14:58:25.715,0.03342,0.00229,0.00473,0.00168,0.00137,-0.00565,0.00473,-0.00130
1254,2023/11/16 14:58:25.716,0.03433,-0.00778,-0.01419,-0.00015,0.00717,-0.00412,0.00595,-0.00465
1255,2023/11/16 14:58:25.717,0.03220,-0.00198,0.00015,0.00717,-0.00229,-0.00809,-0.00595,-0.00404
1256,2023/11/16 14:58:25.718,0.02731,0.00198,0.00656,0.00534,-0.00504,0.00839,-0.00259,0.00496
1257,2023/11/16 14:58:25.719,0.03586,-0.00015,-0.00137,0.00443,0.00168,0.01022,0.00259,0.00801
1258,2023/11/16 14:58:25.720,0.02304,0.00229,0.00870,-0.00565,0.00504,-0.00992,0.00290,0.00816
1259,2023/11/16 14:58:25.721,0.02884,-0.00015,0.00320,0.00198,0.00137,0.00687,-0.00229,0.00206
1260,2023/11/16 14:58:25.722,0.03616,0.00076,-0.00473,0.00931,-0.00259,0.00443,-0.00565,-0.00237
1261,2023/11/16 14:58:25.723,0.03464,0.00381,0.00656,0.00534,0.00107,-0.00717,0.00046,-0.00160
1262,2023/11/16 14:58:25.724,0.03464,0.00656,-0.01541,-0.01175,0.00595,0.00107,0.01175,-0.00084
1263,2023/11/16 14:58:25.725,0.04257,-0.00412,-0.00290,0.00381,-0.00320,-0.01236,-0.00351,-0.00496
1264,2023/11/16 14:58:25.726,0.03555,-0.00290,0.00748,0.00778,0.00046,0.00198,-0.00473,0.00023
1265,2023/11/16 14:58:25.727,0.03799,0.00595,-0.00381,0.00717,0.00046,0.01480,0.00198,0.00664
1266,2023/11/16 14:58:25.728,0.03037,0.00229,0.00351,-0.00626,0.00229,-0.00656,0.00412,0.00832
1267,2023/11/16 14:58:25.729,0.02274,-0.00107,0.00778,-0.00229,0.00381,0.00015,0.00076,0.00450
1268,2023/11/16 14:58:25.730,0.03677,-0.00137,-0.00595,0.00961,0.00015,0.00809,-0.00473,-0.00114
1269,2023/11/16 14:58:25.731,0.03616,0.00626,0.00351,0.00595,-0.00015,-0.00687,-0.00320,-0.00313
1270,2023/11/16 14:58:25.732,-0.00992,-0.00076,-0.00412,-0.00778,0.00168,0.00046,0.01053,-0.00435
1271,2023/11/16 14:58:25.733,0.02701,-0.01083,-0.00320,-0.00076,0.00168,-0.00900,0.00381,-0.00710
1272,2023/11/16 14:58:25.734,0.03494,-0.00107,0.00656,0.00778,0.00107,-0.00473,-0.00748,-0.00053
1273,2023/11/16 14:58:25.735,0.03311,0.00687,-0.00229,0.00870,-0.00534,0.01389,-0.00137,0.00618
1274,2023/11/16 14:58:25.736,0.03128,-0.00107,0.00076,-0.00015,-0.00015,0.00229,0.00290,0.00725
1275,2023/11/16 14:58:25.737,0.02304,0.00168,0.01053,-0.00473,0.00473,-0.00809,0.00259,0.00572
1276,2023/11/16 14:58:25.738,0.03403,-0.00168,-0.00229,0.00748,0.00046,0.01022,-0.00381,0.00084
1277,2023/11/16 14:58:25.739,0.03769,0.00504,-0.00137,0.00717,-0.00229,-0.00259,-0.00595,-0.00237
1278,2023/11/16 14:58:25.740,0.03372,0.00229,0.00565,0.00198,0.00107,-0.00595,0.00381,-0.00191
1279,2023/11/16 14:58:25.741,0.03311,-0.00748,-0.01328,0.00046,0.00717,-0.00381,0.00534,-0.00526
1280,2023/11/16 14:58:25.742,0.03220,-0.00137,0.00046,0.00687,-0.00198,-0.00748,-0.00595,-0.00389
1281,2023/11/16 14:58:25.743,0.02792,0.00198,0.00687,0.00534,-0.00473,0.00900,-0.00259,0.00496
1282,2023/11/16 14:58:25.744,0.03555,-0.00076,-0.00137,0.00381,0.00198,0.00992,0.00229,0.00801
1283,2023/11/16 14:58:25.745,0.02304,0.00198,0.00839,-0.00595,0.00504,-0.00992,0.00320,0.00832
1284,2023/11/16 14:58:25.746,0.02884,-0.00107,0.00290,0.00229,0.00137,0.00687,-0.00259,0.00175
1285,2023/11/16 14:58:25.747,0.03647,0.00137,-0.00412,0.00961,-0.00259,0.00351,-0.00595,-0.00237
1286,2023/11/16 14:58:25.748,0.03464,0.00381,0.00626,0.00504,0.00107,-0.00717,0.00076,-0.00160
1287,2023/11/16 14:58:25.749,0.03433,0.00656,-0.01602,-0.01144,0.00595,0.00168,0.01236,-0.00053
1288,2023/11/16 14:58:25.750,0.04257,-0.00443,-0.00320,0.00351,-0.00351,-0.01205,-0.00381,-0.00511
1289,2023/11/16 14:58:25.751,0.03494,-0.00290,0.00687,0.00748,0.00015,0.00137,-0.00504,0.00038
1290,2023/11/16 14:58:25.752,0.03769,0.00565,-0.00412,0.00687,0.00046,0.01480,0.00168,0.00679
1291,2023/11/16 14:58:25.753,0.03006,0.00198,0.00290,-0.00565,0.00229,-0.00687,0.00381,0.00801
1292,2023/11/16 14:58:25.754,0.02243,-0.00107,0.00809,-0.00259,0.00412,0.00015,0.00076,0.00420
1293,2023/11/16 14:58:25.755,0.03647,-0.00107,-0.00595,0.00992,0.00015,0.00870,-0.00443,-0.00114
1294,2023/11/16 14:58:25.756,0.03616,0.00595,0.00443,0.00595,-0.00076,-0.00656,-0.00351,-0.00313
1295,2023/11/16 14:58:25.757,-0.01083,-0.00107,-0.00381,-0.00809,0.00168,0.00046,0.01144,-0.00465
1296,2023/11/16 14:58:25.758,0.02762,-0.01083,-0.00320,0.00015,0.00198,-0.00931,0.00412,-0.00664
1297,2023/11/16 14:58:25.759,0.03555,-0.00137,0.00656,0.00778,0.00076,-0.00473,-0.00748,-0.00099
1298,2023/11/16 14:58:25.760,0.03281,0.00717,-0.00229,0.00900,-0.00504,0.01389,-0.00137,0.00587
1299,2023/11/16 14:58:25.761,0.03128,-0.00137,0.00137,-0.00015,-0.00015,0.00198,0.00259,0.00725
1300,2023/11/16 14:58:25.762,0.02335,0.00137,0.01083,-0.00504,0.00443,-0.00778,0.00229,0.00572
1301,2023/11/16 14:58:25.763,0.03372,-0.00168,-0.00198,0.00778,0.00107,0.01022,-0.00381,0.00084
1302,2023/11/16 14:58:25.764,0.03769,0.00504,-0.00168,0.00748,-0.00259,-0.00259,-0.00626,-0.00282
1303,2023/11/16 14:58:25.765,0.03403,0.00168,0.00473,0.00198,0.00168,-0.00534,0.00443,-0.00175
1304,2023/11/16 14:58:25.766,0.03372,-0.00748,-0.01328,-0.00015,0.00687,-0.00381,0.00565,-0.00542
1305,2023/11/16 14:58:25.767,0.03159,-0.00076,0.00076,0.00687,-0.00259,-0.00778,-0.00595,-0.00420
1306,2023/11/16 14:58:25.768,0.02792,0.00198,0.00656,0.00534,-0.00443,0.00931,-0.00229,0.00526
1307,2023/11/16 14:58:25.769,0.03586,-0.00076,-0.00168,0.00443,0.00198,0.00992,0.00259,0.00801
1308,2023/11/16 14:58:25.770,0.02304,0.00168,0.00809,-0.00626,0.00473,-0.01022,0.00229,0.00816
1309,2023/11/16 14:58:25.771,0.02884,-0.00076,0.00290,0.00259,0.00168,0.00717,-0.00229,0.00175
1310,2023/11/16 14:58:25.772,0.03647,0.00076,-0.00504,0.00931,-0.00229,0.00381,-0.00565,-0.00252
1311,2023/11/16 14:58:25.773,0.03464,0.00351,0.00656,0.00534,0.00076,-0.00748,0.00076,-0.00160
1312,2023/11/16 14:58:25.774,0.03433,0.00626,-0.01602,-0.01114,0.00595,0.00137,0.01236,-0.00053
1313,2023/11/16 14:58:25.775,0.04227,-0.00443,-0.00259,0.00381,-0.00320,-0.01236,-0.00381,-0.00496
1314,2023/11/16 14:58:25.776,0.03494,-0.00259,0.00687,0.00778,0.00046,0.00168,-0.00473,0.00008
1315,2023/11/16 14:58:25.777,0.03769,0.00565,-0.00443,0.00778,0.00076,0.01450,0.00229,0.00664
1316,2023/11/16 14:58:25.778,0.03006,0.00168,0.00290,-0.00565,0.00229,-0.00717,0.00381,0.00816
1317,2023/11/16 14:58:25.779,0.02274,-0.00076,0.00778,-0.00259,0.00381,-0.00076,0.00046,0.00435
1318,2023/11/16 14:58:25.780,0.03647,-0.00137,-0.00534,0.00992,0.00046,0.00870,-0.00443,-0.00114
1319,2023/11/16 14:58:25.781,0.03616,0.00626,0.00443,0.00626,0.00015,-0.00656,-0.00320,-0.00343
1320,2023/11/16 14:58:25.782,-0.01144,-0.00107,-0.00320,-0.00809,0.00168,0.00046,0.01053,-0.00481
1321,2023/11/16 14:58:25.783,0.02762,-0.01022,-0.00320,0.00015,0.00168,-0.00931,0.00412,-0.00633
1322,2023/11/16 14:58:25.784,0.03586,-0.00137,0.00626,0.00809,0.00046,-0.00504,-0.00778,-0.00084
1323,2023/11/16 14:58:25.785,0.03311,0.00687,-0.00259,0.00900,-0.00534,0.01389,-0.00137,0.00587
1324,2023/11/16 14:58:25.786,0.03128,-0.00076,0.00107,-0.00015,-0.00015,0.00198,0.00290,0.00710
1325,2023/11/16 14:58:25.787,0.02304,0.00168,0.01144,-0.00412,0.00412,-0.00809,0.00198,0.00526
1326,2023/11/16 14:58:25.788,0.03372,-0.00137,-0.00229,0.00748,0.00076,0.01022,-0.00412,0.00069
1327,2023/11/16 14:58:25.789,0.03769,0.00473,-0.00137,0.00778,-0.00259,-0.00259,-0.00626,-0.00298
1328,2023/11/16 14:58:25.790,0.03372,0.00137,0.00443,0.00168,0.00107,-0.00595,0.00443,-0.00206
1329,2023/11/16 14:58:25.791,0.03403,-0.00778,-0.01450,-0.00076,0.00717,-0.00412,0.00565,-0.00526
1330,2023/11/16 14:58:25.792,0.03159,-0.00168,0.00107,0.00687,-0.00229,-0.00748,-0.00595,-0.00374
1331,2023/11/16 14:58:25.793,0.02731,0.00198,0.00626,0.00504,-0.00473,0.00931,-0.00290,0.00496
1332,2023/11/16 14:58:25.794,0.03616,-0.00076,-0.00107,0.00412,0.00137,0.00992,0.00290,0.00755
1333,2023/11/16 14:58:25.795,0.02243,0.00198,0.00809,-0.00595,0.00504,-0.00992,0.00290,0.00816
1334,2023/11/16 14:58:25.796,0.02884,-0.00076,0.00259,0.00198,0.00107,0.00717,-0.00229,0.00191
1335,2023/11/16 14:58:25.797,0.03647,0.00015,-0.00473,0.00931,-0.00259,0.00412,-0.00565,-0.00237
1336,2023/11/16 14:58:25.798,0.03464,0.00351,0.00626,0.00504,0.00107,-0.00778,0.00046,-0.00191
1337,2023/11/16 14:58:25.799,0.03464,0.00687,-0.01541,-0.01114,0.00565,0.00076,0.01175,-0.00084
1338,2023/11/16 14:58:25.800,0.04288,-0.00381,-0.00290,0.00381,-0.00320,-0.01236,-0.00381,-0.00511
1339,2023/11/16 14:58:25.801,0.03464,-0.00259,0.00748,0.00809,-0.00076,0.00168,-0.00443,0.00038
1340,2023/11/16 14:58:25.802,0.03769,0.00504,-0.00381,0.00656,0.00107,0.01480,0.00168,0.00664
1341,2023/11/16 14:58:25.803,0.03006,0.00229,0.00351,-0.00595,0.00290,-0.00717,0.00443,0.00832
1342,2023/11/16 14:58:25.804,0.02243,-0.00137,0.00778,-0.00290,0.00473,0.00015,0.00015,0.00420
1343,2023/11/16 14:58:25.805,0.03647,-0.00107,-0.00595,0.00961,-0.00015,0.00839,-0.00443,-0.00114
1344,2023/11/16 14:58:25.806,0.03586,0.00565,0.00412,0.00626,-0.00015,-0.00687,-0.00351,-0.00328
1345,2023/11/16 14:58:25.807,-0.01205,-0.00107,-0.00259,-0.00839,0.00168,0.00046,0.01053,-0.00465
1346,2023/11/16 14:58:25.808,0.02762,-0.01022,-0.00290,-0.00015,0.00168,-0.00931,0.00381,-0.00618
1347,2023/11/16 14:58:25.809,0.03555,-0.00137,0.00626,0.00839,0.00107,-0.00504,-0.00778,-0.00084
1348,2023/11/16 14:58:25.810,0.03311,0.00626,-0.00320,0.00900,-0.00504,0.01419,-0.00107,0.00587
1349,2023/11/16 14:58:25.811,0.03098,-0.00107,0.00107,-0.00107,0.00015,0.00168,0.00320,0.00725
1350,2023/11/16 14:58:25.812,0.02335,0.00168,0.01083,-0.00473,0.00412,-0.00778,0.00229,0.00572
1351,2023/11/16 14:58:25.813,0.03403,-0.00168,-0.00259,0.00748,0.00076,0.01053,-0.00351,0.00069
1352,2023/11/16 14:58:25.814,0.03799,0.00534,-0.00137,0.00778,-0.00229,-0.00259,-0.00656,-0.00282
1353,2023/11/16 14:58:25.815,0.03372,0.00137,0.00443,0.00076,0.00168,-0.00565,0.00534,-0.00175
1354,2023/11/16 14:58:25.816,0.03525,-0.00809,-0.01358,-0.00107,0.00748,-0.00381,0.00595,-0.00481
1355,2023/11/16 14:58:25.817,0.03159,-0.00137,0.00046,0.00748,-0.00259,-0.00809,-0.00595,-0.00389
1356,2023/11/16 14:58:25.818,0.02762,0.00198,0.00626,0.00504,-0.00473,0.00900,-0.00259,0.00511
1357,2023/11/16 14:58:25.819,0.03616,-0.00076,-0.00137,0.00443,0.00168,0.00961,0.00259,0.00786
1358,2023/11/16 14:58:25.820,0.02304,0.00198,0.00839,-0.00626,0.00473,-0.01022,0.00320,0.00816
1359,2023/11/16 14:58:25.821,0.02884,-0.00076,0.00320,0.00198,0.00107,0.00656,-0.00259,0.00160
1360,2023/11/16 14:58:25.822,0.03647,0.00076,-0.00473,0.00900,-0.00229,0.00412,-0.00565,-0.00252
1361,2023/11/16 14:58:25.823,0.03464,0.00381,0.00717,0.00534,0.00076,-0.00778,0.00046,-0.00237
1362,2023/11/16 14:58:25.824,0.03616,0.00565,-0.01633,-0.01083,0.00626,-0.00076,0.01144,-0.00114
1363,2023/11/16 14:58:25.825,0.04196,-0.00443,-0.00320,0.00381,-0.00381,-0.01205,-0.00381,-0.00526
1364,2023/11/16 14:58:25.826,0.03494,-0.00290,0.00748,0.00778,-0.00015,0.00229,-0.00473,0.00038
1365,2023/11/16 14:58:25.827,0.03799,0.00534,-0.00351,0.00717,0.00107,0.01450,0.00137,0.00664
1366,2023/11/16 14:58:25.828,0.02945,0.00198,0.00412,-0.00595,0.00259,-0.00717,0.00412,0.00816
1367,2023/11/16 14:58:25.829,0.02274,-0.00137,0.00717,-0.00259,0.00443,0.00015,0.00046,0.00420
1368,2023/11/16 14:58:25.830,0.03647,-0.00137,-0.00595,0.00931,0.00015,0.00778,-0.00534,-0.00114
1369,2023/11/16 14:58:25.831,0.03677,0.00565,0.00381,0.00656,0.00015,-0.00656,-0.00381,-0.00343
1370,2023/11/16 14:58:25.832,-0.01205,-0.00107,-0.00320,-0.00900,0.00137,0.00046,0.01114,-0.00435
1371,2023/11/16 14:58:25.833,0.02731,-0.01022,-0.00351,0.00015,0.00137,-0.00961,0.00412,-0.00618
1372,2023/11/16 14:58:25.834,0.03555,-0.00137,0.00656,0.00839,0.00107,-0.00473,-0.00778,-0.00099
1373,2023/11/16 14:58:25.835,0.03311,0.00656,-0.00259,0.00870,-0.00534,0.01358,-0.00107,0.00603
1374,2023/11/16 14:58:25.836,0.03098,-0.00107,0.00076,-0.00076,0.00015,0.00198,0.00351,0.00740
1375,2023/11/16 14:58:25.837,0.02274,0.00137,0.01083,-0.00504,0.00443,-0.00748,0.00259,0.00542
1376,2023/11/16 14:58:25.838,0.03403,-0.00137,-0.00259,0.00748,0.00107,0.01022,-0.00381,0.00084
1377,2023/11/16 14:58:25.839,0.03799,0.00473,-0.00137,0.00809,-0.00290,-0.00290,-0.00626,-0.00298
1378,2023/11/16 14:58:25.840,0.03372,0.00168,0.00534,0.00168,0.00168,-0.00565,0.00443,-0.00175
1379,2023/11/16 14:58:25.841,0.03403,-0.00748,-0.01419,-0.00015,0.00717,-0.00412,0.00595,-0.00496
1380,2023/11/16 14:58:25.842,0.03189,-0.00107,0.00076,0.00687,-0.00229,-0.00778,-0.00626,-0.00404
1381,2023/11/16 14:58:25.843,0.02792,0.00229,0.00626,0.00534,-0.00473,0.00931,-0.00259,0.00496
1382,2023/11/16 14:58:25.844,0.03555,-0.00076,-0.00107,0.00412,0.00137,0.00961,0.00259,0.00755
1383,2023/11/16 14:58:25.845,0.02274,0.00229,0.00870,-0.00595,0.00504,-0.01022,0.00290,0.00816
1384,2023/11/16 14:58:25.846,0.02884,0.00015,0.00290,0.00229,0.00107,0.00717,-0.00229,0.00191
1385,2023/11/16 14:58:25.847,0.03647,0.00137,-0.00443,0.00931,-0.00290,0.00320,-0.00595,-0.00237
1386,2023/11/16 14:58:25.848,0.03433,0.00412,0.00717,0.00534,0.00076,-0.00748,0.00046,-0.00206
1387,2023/11/16 14:58:25.849,0.03555,0.00595,-0.01633,-0.01114,0.00626,-0.00015,0.01114,-0.00099
1388,2023/11/16 14:58:25.850,0.04227,-0.00473,-0.00381,0.00412,-0.00381,-0.01236,-0.00381,-0.00496
1389,2023/11/16 14:58:25.851,0.03494,-0.00290,0.00717,0.00809,0.00015,0.00229,-0.00412,0.00023
1390,2023/11/16 14:58:25.852,0.03799,0.00534,-0.00412,0.00717,0.00107,0.01480,0.00198,0.00694
1391,2023/11/16 14:58:25.853,0.02945,0.00198,0.00351,-0.00595,0.00259,-0.00717,0.00381,0.00816
1392,2023/11/16 14:58:25.854,0.02274,-0.00137,0.00748,-0.00259,0.00381,0.00046,0.00046,0.00404
1393,2023/11/16 14:58:25.855,0.03677,-0.00107,-0.00565,0.00992,-0.00015,0.00839,-0.00473,-0.00114
1394,2023/11/16 14:58:25.856,0.03616,0.00565,0.00412,0.00656,0.00015,-0.00717,-0.00320,-0.00313
1395,2023/11/16 14:58:25.857,-0.01328,-0.00168,-0.00381,-0.00992,0.00137,0.00046,0.01144,-0.00435
1396,2023/11/16 14:58:25.858,0.02792,-0.00961,-0.00351,0.00046,0.00107,-0.00992,0.00381,-0.00603
1397,2023/11/16 14:58:25.859,0.03586,-0.00168,0.00656,0.00900,0.00107,-0.00473,-0.00809,-0.00069
1398,2023/11/16 14:58:25.860,0.03281,0.00687,-0.00198,0.00931,-0.00473,0.01358,-0.00076,0.00618
1399,2023/11/16 14:58:25.861,0.03098,-0.00076,0.00137,-0.00137,0.00015,0.00137,0.00320,0.00725
1400,2023/11/16 14:58:25.862,0.02304,0.00168,0.01144,-0.00504,0.00443,-0.00809,0.00229,0.00572
1401,2023/11/16 14:58:25.863,0.03403,-0.00168,-0.00259,0.00748,0.00076,0.01022,-0.00412,0.00099
1402,2023/11/16 14:58:25.864,0.03799,0.00504,-0.00107,0.00809,-0.00290,-0.00290,-0.00595,-0.00282
1403,2023/11/16 14:58:25.865,0.03372,0.00137,0.00443,0.00198,0.00137,-0.00565,0.00381,-0.00175
1404,2023/11/16 14:58:25.866,0.03342,-0.00717,-0.01419,-0.00076,0.00687,-0.00443,0.00534,-0.00526
1405,2023/11/16 14:58:25.867,0.03159,-0.00107,0.00137,0.00687,-0.00229,-0.00748,-0.00595,-0.00359
1406,2023/11/16 14:58:25.868,0.02792,0.00198,0.00626,0.00504,-0.00473,0.00900,-0.00259,0.00511
1407,2023/11/16 14:58:25.869,0.03555,-0.00107,-0.00107,0.00412,0.00137,0.00961,0.00229,0.00786
1408,2023/11/16 14:58:25.870,0.02243,0.00168,0.00809,-0.00626,0.00534,-0.01022,0.00320,0.00816
1409,2023/11/16 14:58:25.871,0.02853,-0.00076,0.00259,0.00229,0.00137,0.00717,-0.00259,0.00206
1410,2023/11/16 14:58:25.872,0.03616,0.00137,-0.00473,0.00931,-0.00290,0.00381,-0.00565,-0.00237
1411,2023/11/16 14:58:25.873,0.03464,0.00351,0.00626,0.00565,0.00076,-0.00748,0.00107,-0.00206
1412,2023/11/16 14:58:25.874,0.03525,0.00595,-0.01602,-0.01114,0.00534,-0.00015,0.01144,-0.00084
1413,2023/11/16 14:58:25.875,0.04227,-0.00443,-0.00351,0.00381,-0.00320,-0.01266,-0.00351,-0.00496
