采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
717,2023/11/16 20:41:13.381,0.03189,0.00565,0.00320,-0.00748,0.00351,-0.00595,-0.00015,0.00984
718,2023/11/16 20:41:13.382,0.03952,-0.00565,-0.00687,0.00870,0.00015,0.00381,-0.00259,0.00298
719,2023/11/16 20:41:13.383,0.02914,0.00595,-0.00656,-0.00443,-0.00381,-0.00137,-0.00168,-0.00328
720,2023/11/16 20:41:13.384,0.04196,-0.00198,-0.00015,0.00351,0.00137,-0.01022,0.00015,-0.00938
721,2023/11/16 20:41:13.385,0.04105,-0.00381,-0.00961,0.00168,0.00443,-0.00473,0.00290,-0.00755
722,2023/11/16 20:41:13.386,0.04318,-0.00076,0.00076,0.00381,-0.00259,-0.00168,0.00015,-0.00252
723,2023/11/16 20:41:13.387,0.04044,-0.00229,0.00412,0.00443,-0.00351,0.01114,0.00229,0.00526
724,2023/11/16 20:41:13.388,0.03616,0.00351,0.00534,-0.00229,0.00107,0.00748,0.00076,0.00786
725,2023/11/16 20:41:13.389,0.03525,-0.00168,0.00076,0.00015,0.00443,-0.00229,-0.00259,0.00542
726,2023/11/16 20:41:13.390,0.04166,0.00443,0.00565,0.00015,0.00168,-0.00259,-0.00656,0.00099
727,2023/11/16 20:41:13.391,0.04898,0.00381,-0.00107,0.01205,0.00015,-0.00107,-0.00626,-0.00420
728,2023/11/16 20:41:13.392,0.04562,0.00290,-0.00015,0.00656,0.00107,-0.00229,0.00443,0.00389
729,2023/11/16 20:41:13.393,0.04013,0.00839,-0.01633,-0.01144,0.00778,0.00473,0.01358,0.00069
730,2023/11/16 20:41:13.394,0.04501,-0.00290,-0.00259,0.00626,-0.00504,-0.01266,-0.00198,-0.00908
731,2023/11/16 20:41:13.395,0.03952,0.00107,0.00839,0.00534,0.00198,0.00320,-0.00504,-0.00114
732,2023/11/16 20:41:13.396,0.04959,-0.00290,-0.00443,0.01083,-0.00290,0.00687,0.00076,0.00908
733,2023/11/16 20:41:13.397,0.03616,-0.00290,0.00748,-0.00534,0.00290,-0.00320,0.00290,0.01183
734,2023/11/16 20:41:13.398,0.03342,0.00137,0.00259,0.00168,0.00320,-0.00320,-0.00320,0.00710
735,2023/11/16 20:41:13.399,0.04593,-0.00412,-0.00900,0.00839,0.00076,0.00381,-0.00168,0.00175
736,2023/11/16 20:41:13.400,0.04349,0.00717,-0.00381,-0.00290,0.00229,-0.00717,-0.00198,-0.00603
737,2023/11/16 20:41:13.401,0.03861,-0.00626,-0.00504,0.00534,0.00443,-0.00748,0.00351,-0.01061
738,2023/11/16 20:41:13.402,0.04379,-0.00504,-0.00656,-0.00137,0.00259,-0.00351,0.00168,-0.00420
739,2023/11/16 20:41:13.403,0.04410,-0.00168,0.00351,0.00717,-0.00473,0.00290,-0.00015,0.00008
740,2023/11/16 20:41:13.404,0.03555,0.00107,0.00473,-0.00015,-0.00259,0.01175,0.00229,0.00664
741,2023/11/16 20:41:13.405,0.03433,0.00076,0.00534,-0.00076,0.00198,0.00473,-0.00015,0.00725
742,2023/11/16 20:41:13.406,0.03616,0.00015,0.00290,-0.00015,0.00351,-0.00320,-0.00412,0.00450
743,2023/11/16 20:41:13.407,0.04562,0.00534,0.00381,0.00443,0.00046,-0.00107,-0.00809,-0.00191
744,2023/11/16 20:41:13.408,0.04898,0.00259,-0.00259,0.01297,0.00107,-0.00107,-0.00259,-0.00389
745,2023/11/16 20:41:13.409,0.04349,0.00259,0.00290,0.00107,0.00046,-0.00412,0.00748,-0.00282
746,2023/11/16 20:41:13.410,0.04135,-0.00687,-0.00504,-0.00107,0.00473,-0.00290,0.01053,-0.00511
747,2023/11/16 20:41:13.411,0.04318,-0.00504,0.00229,0.01083,0.00381,-0.00656,-0.00107,-0.00465
748,2023/11/16 20:41:13.412,0.03830,0.00046,0.00565,0.00839,-0.00198,0.00290,-0.00259,0.00587
749,2023/11/16 20:41:13.413,0.04746,-0.00290,0.00046,0.00748,-0.00290,0.00778,0.00137,0.00938
750,2023/11/16 20:41:13.414,0.02579,0.00473,0.00626,-0.01022,0.00046,-0.00717,0.00168,0.01076
751,2023/11/16 20:41:13.415,0.03342,-0.00443,0.00137,0.00778,0.00107,0.00198,-0.00473,0.00343
752,2023/11/16 20:41:13.416,0.04776,-0.00015,-0.00351,0.00198,-0.00259,0.00259,-0.00168,-0.00343
753,2023/11/16 20:41:13.417,0.03647,0.00351,0.00107,0.00168,0.00259,-0.00900,-0.00015,-0.00969
754,2023/11/16 20:41:13.418,0.04257,-0.00839,-0.00748,0.00473,0.00595,-0.00565,0.00229,-0.01030
755,2023/11/16 20:41:13.419,0.04349,-0.00107,-0.00229,0.00137,-0.00198,-0.00320,0.00046,-0.00389
756,2023/11/16 20:41:13.420,0.04288,-0.00168,0.00473,0.00748,-0.00381,0.00687,0.00137,0.00206
757,2023/11/16 20:41:13.421,0.03708,0.00443,0.00504,-0.00290,-0.00107,0.01022,0.00137,0.00786
758,2023/11/16 20:41:13.422,0.03403,-0.00107,0.00290,-0.00015,0.00290,-0.00015,-0.00107,0.00587
759,2023/11/16 20:41:13.423,0.03799,0.00229,0.00443,0.00015,0.00290,-0.00320,-0.00534,0.00267
760,2023/11/16 20:41:13.424,0.04837,0.00473,0.00168,0.00809,0.00015,-0.00107,-0.00870,-0.00420
761,2023/11/16 20:41:13.425,0.04807,0.00290,-0.00229,0.01083,0.00168,-0.00198,0.00137,-0.00252
762,2023/11/16 20:41:13.426,-0.01450,0.00107,-0.00900,-0.02335,-0.00320,0.00504,0.01846,-0.00649
763,2023/11/16 20:41:13.427,0.04105,-0.01144,0.00046,0.01053,-0.00076,-0.00778,0.00168,-0.00923
764,2023/11/16 20:41:13.428,0.05112,0.00259,0.00534,0.01205,-0.00137,-0.00198,-0.01053,-0.00420
765,2023/11/16 20:41:13.429,0.04532,0.00839,-0.00381,0.01114,-0.00595,0.00565,0.00137,0.00725
766,2023/11/16 20:41:13.430,0.04288,-0.00687,0.00381,0.00107,0.00168,0.00137,0.00443,0.01045
767,2023/11/16 20:41:13.431,0.03128,0.00595,0.00351,-0.00717,0.00351,-0.00565,0.00015,0.00999
768,2023/11/16 20:41:13.432,0.03952,-0.00595,-0.00656,0.00900,0.00076,0.00381,-0.00290,0.00267
769,2023/11/16 20:41:13.433,0.02976,0.00626,-0.00656,-0.00504,-0.00351,-0.00168,-0.00168,-0.00343
770,2023/11/16 20:41:13.434,0.04196,-0.00137,-0.00015,0.00351,0.00137,-0.01083,0.00015,-0.00969
771,2023/11/16 20:41:13.435,0.04135,-0.00412,-0.00992,0.00198,0.00443,-0.00443,0.00290,-0.00771
772,2023/11/16 20:41:13.436,0.04288,-0.00076,0.00076,0.00320,-0.00259,-0.00229,0.00015,-0.00237
773,2023/11/16 20:41:13.437,0.04013,-0.00168,0.00473,0.00443,-0.00320,0.01053,0.00198,0.00496
774,2023/11/16 20:41:13.438,0.03586,0.00412,0.00534,-0.00259,0.00137,0.00748,0.00076,0.00801
775,2023/11/16 20:41:13.439,0.03494,-0.00198,0.00046,-0.00076,0.00412,-0.00229,-0.00259,0.00542
776,2023/11/16 20:41:13.440,0.04135,0.00412,0.00473,0.00076,0.00168,-0.00229,-0.00687,0.00084
777,2023/11/16 20:41:13.441,0.04898,0.00320,-0.00137,0.01205,-0.00015,-0.00076,-0.00656,-0.00435
778,2023/11/16 20:41:13.442,0.04562,0.00259,-0.00015,0.00656,0.00107,-0.00198,0.00412,0.00420
779,2023/11/16 20:41:13.443,0.04044,0.00839,-0.01663,-0.01175,0.00748,0.00473,0.01328,0.00084
780,2023/11/16 20:41:13.444,0.04440,-0.00259,-0.00290,0.00656,-0.00504,-0.01236,-0.00137,-0.00908
781,2023/11/16 20:41:13.445,0.03891,0.00076,0.00809,0.00534,0.00198,0.00320,-0.00473,-0.00084
782,2023/11/16 20:41:13.446,0.04959,-0.00290,-0.00351,0.01114,-0.00351,0.00656,0.00107,0.00908
783,2023/11/16 20:41:13.447,0.03647,-0.00381,0.00717,-0.00473,0.00259,-0.00320,0.00290,0.01198
784,2023/11/16 20:41:13.448,0.03403,0.00107,0.00168,0.00229,0.00351,-0.00290,-0.00381,0.00725
785,2023/11/16 20:41:13.449,0.04623,-0.00381,-0.00931,0.00809,0.00107,0.00412,-0.00229,0.00191
786,2023/11/16 20:41:13.450,0.04288,0.00748,-0.00351,-0.00290,0.00229,-0.00748,-0.00168,-0.00618
787,2023/11/16 20:41:13.451,0.03830,-0.00626,-0.00412,0.00534,0.00504,-0.00809,0.00381,-0.01061
788,2023/11/16 20:41:13.452,0.04410,-0.00473,-0.00595,-0.00076,0.00229,-0.00412,0.00168,-0.00450
789,2023/11/16 20:41:13.453,0.04410,-0.00168,0.00412,0.00687,-0.00504,0.00290,-0.00076,-0.00038
790,2023/11/16 20:41:13.454,0.03555,0.00137,0.00443,-0.00015,-0.00229,0.01205,0.00259,0.00664
791,2023/11/16 20:41:13.455,0.03433,0.00076,0.00473,-0.00137,0.00229,0.00412,-0.00015,0.00694
792,2023/11/16 20:41:13.456,0.03647,0.00046,0.00290,-0.00015,0.00381,-0.00320,-0.00443,0.00435
793,2023/11/16 20:41:13.457,0.04562,0.00595,0.00473,0.00443,0.00046,-0.00229,-0.00809,-0.00206
794,2023/11/16 20:41:13.458,0.04868,0.00320,-0.00259,0.01328,0.00137,-0.00107,-0.00259,-0.00374
795,2023/11/16 20:41:13.459,0.04318,0.00290,0.00229,0.00107,0.00046,-0.00381,0.00809,-0.00267
796,2023/11/16 20:41:13.460,0.04135,-0.00748,-0.00595,-0.00137,0.00473,-0.00290,0.01083,-0.00511
797,2023/11/16 20:41:13.461,0.04318,-0.00534,0.00198,0.01022,0.00381,-0.00626,-0.00137,-0.00465
798,2023/11/16 20:41:13.462,0.03891,0.00046,0.00534,0.00839,-0.00229,0.00290,-0.00290,0.00587
799,2023/11/16 20:41:13.463,0.04715,-0.00259,0.00046,0.00778,-0.00259,0.00778,0.00107,0.00954
800,2023/11/16 20:41:13.464,0.02762,0.00504,0.00595,-0.01053,0.00076,-0.00687,0.00168,0.01091
801,2023/11/16 20:41:13.465,0.03372,-0.00473,0.00107,0.00748,0.00107,0.00198,-0.00473,0.00328
802,2023/11/16 20:41:13.466,0.04807,-0.00107,-0.00381,0.00168,-0.00259,0.00290,-0.00168,-0.00328
803,2023/11/16 20:41:13.467,0.03677,0.00320,0.00107,0.00168,0.00198,-0.00961,0.00076,-0.00954
804,2023/11/16 20:41:13.468,0.04288,-0.00900,-0.00748,0.00504,0.00626,-0.00626,0.00198,-0.01015
805,2023/11/16 20:41:13.469,0.04379,-0.00107,-0.00168,0.00076,-0.00198,-0.00320,0.00046,-0.00389
806,2023/11/16 20:41:13.470,0.04318,-0.00137,0.00565,0.00778,-0.00412,0.00687,0.00168,0.00221
807,2023/11/16 20:41:13.471,0.03647,0.00504,0.00504,-0.00259,-0.00076,0.01022,0.00168,0.00786
808,2023/11/16 20:41:13.472,0.03403,-0.00137,0.00320,-0.00076,0.00259,0.00046,-0.00107,0.00618
809,2023/11/16 20:41:13.473,0.03830,0.00229,0.00473,-0.00015,0.00320,-0.00351,-0.00534,0.00267
810,2023/11/16 20:41:13.474,0.04807,0.00504,0.00168,0.00839,0.00015,-0.00107,-0.00839,-0.00435
811,2023/11/16 20:41:13.475,0.04746,0.00259,-0.00259,0.01053,0.00168,-0.00168,0.00107,-0.00206
812,2023/11/16 20:41:13.476,-0.01663,0.00076,-0.00900,-0.02304,-0.00320,0.00565,0.01877,-0.00618
813,2023/11/16 20:41:13.477,0.04105,-0.01144,0.00107,0.01083,-0.00137,-0.00870,0.00198,-0.00908
814,2023/11/16 20:41:13.478,0.05081,0.00320,0.00595,0.01205,-0.00137,-0.00198,-0.01022,-0.00389
815,2023/11/16 20:41:13.479,0.04501,0.00900,-0.00381,0.01083,-0.00504,0.00626,0.00198,0.00725
816,2023/11/16 20:41:13.480,0.04288,-0.00748,0.00290,0.00076,0.00168,0.00107,0.00443,0.01061
817,2023/11/16 20:41:13.481,0.03098,0.00565,0.00290,-0.00748,0.00351,-0.00595,0.00015,0.00999
818,2023/11/16 20:41:13.482,0.03952,-0.00565,-0.00687,0.00900,0.00046,0.00381,-0.00259,0.00252
819,2023/11/16 20:41:13.483,0.03006,0.00687,-0.00656,-0.00473,-0.00381,-0.00137,-0.00198,-0.00343
820,2023/11/16 20:41:13.484,0.04166,-0.00168,-0.00076,0.00351,0.00168,-0.01022,0.00015,-0.00969
821,2023/11/16 20:41:13.485,0.04135,-0.00381,-0.00992,0.00107,0.00473,-0.00412,0.00290,-0.00740
822,2023/11/16 20:41:13.486,0.04318,-0.00076,0.00076,0.00320,-0.00259,-0.00198,0.00015,-0.00237
823,2023/11/16 20:41:13.487,0.03983,-0.00198,0.00412,0.00443,-0.00320,0.01053,0.00259,0.00511
824,2023/11/16 20:41:13.488,0.03616,0.00351,0.00534,-0.00259,0.00137,0.00748,0.00076,0.00816
825,2023/11/16 20:41:13.489,0.03555,-0.00198,0.00107,-0.00015,0.00412,-0.00229,-0.00229,0.00526
826,2023/11/16 20:41:13.490,0.04105,0.00473,0.00595,0.00046,0.00168,-0.00259,-0.00656,0.00069
827,2023/11/16 20:41:13.491,0.04868,0.00381,-0.00107,0.01175,0.00015,-0.00076,-0.00656,-0.00420
828,2023/11/16 20:41:13.492,0.04532,0.00290,0.00015,0.00595,0.00107,-0.00198,0.00473,0.00404
829,2023/11/16 20:41:13.493,0.04013,0.00839,-0.01633,-0.01175,0.00748,0.00443,0.01328,0.00069
830,2023/11/16 20:41:13.494,0.04501,-0.00259,-0.00259,0.00626,-0.00534,-0.01236,-0.00168,-0.00893
831,2023/11/16 20:41:13.495,0.03891,0.00107,0.00839,0.00565,0.00198,0.00290,-0.00473,-0.00099
832,2023/11/16 20:41:13.496,0.04959,-0.00290,-0.00412,0.01083,-0.00320,0.00626,0.00107,0.00923
833,2023/11/16 20:41:13.497,0.03677,-0.00351,0.00748,-0.00443,0.00259,-0.00351,0.00259,0.01213
834,2023/11/16 20:41:13.498,0.03403,0.00137,0.00229,0.00229,0.00351,-0.00320,-0.00320,0.00725
835,2023/11/16 20:41:13.499,0.04623,-0.00381,-0.00931,0.00809,0.00107,0.00412,-0.00198,0.00191
836,2023/11/16 20:41:13.500,0.04318,0.00717,-0.00412,-0.00290,0.00259,-0.00748,-0.00198,-0.00618
837,2023/11/16 20:41:13.501,0.03830,-0.00656,-0.00473,0.00534,0.00473,-0.00778,0.00381,-0.01061
838,2023/11/16 20:41:13.502,0.04349,-0.00504,-0.00656,-0.00137,0.00229,-0.00381,0.00168,-0.00420
839,2023/11/16 20:41:13.503,0.04379,-0.00168,0.00381,0.00717,-0.00504,0.00290,0.00015,0.00008
840,2023/11/16 20:41:13.504,0.03525,0.00137,0.00473,0.00015,-0.00290,0.01175,0.00259,0.00664
841,2023/11/16 20:41:13.505,0.03464,0.00076,0.00534,-0.00137,0.00198,0.00443,-0.00015,0.00725
842,2023/11/16 20:41:13.506,0.03647,0.00015,0.00290,0.00015,0.00381,-0.00320,-0.00443,0.00450
843,2023/11/16 20:41:13.507,0.04562,0.00534,0.00412,0.00381,0.00076,-0.00168,-0.00778,-0.00191
844,2023/11/16 20:41:13.508,0.04868,0.00290,-0.00320,0.01297,0.00107,-0.00076,-0.00259,-0.00404
845,2023/11/16 20:41:13.509,0.04349,0.00290,0.00229,0.00198,0.00107,-0.00443,0.00748,-0.00298
846,2023/11/16 20:41:13.510,0.04166,-0.00656,-0.00534,-0.00137,0.00504,-0.00259,0.01053,-0.00496
847,2023/11/16 20:41:13.511,0.04288,-0.00473,0.00198,0.01083,0.00381,-0.00687,-0.00137,-0.00435
848,2023/11/16 20:41:13.512,0.03861,0.00076,0.00534,0.00870,-0.00198,0.00259,-0.00229,0.00587
849,2023/11/16 20:41:13.513,0.04776,-0.00290,0.00076,0.00809,-0.00259,0.00778,0.00137,0.00938
850,2023/11/16 20:41:13.514,0.02731,0.00504,0.00656,-0.01053,0.00076,-0.00748,0.00168,0.01106
851,2023/11/16 20:41:13.515,0.03311,-0.00473,0.00168,0.00778,0.00107,0.00137,-0.00443,0.00343
852,2023/11/16 20:41:13.516,0.04807,-0.00076,-0.00381,0.00168,-0.00229,0.00259,-0.00137,-0.00328
853,2023/11/16 20:41:13.517,0.03677,0.00381,0.00168,0.00137,0.00259,-0.00931,0.00076,-0.00954
854,2023/11/16 20:41:13.518,0.04257,-0.00809,-0.00717,0.00534,0.00595,-0.00565,0.00198,-0.00999
855,2023/11/16 20:41:13.519,0.04349,-0.00107,-0.00137,0.00137,-0.00229,-0.00320,0.00015,-0.00389
856,2023/11/16 20:41:13.520,0.04257,-0.00168,0.00504,0.00748,-0.00412,0.00687,0.00137,0.00237
857,2023/11/16 20:41:13.521,0.03677,0.00473,0.00443,-0.00229,-0.00107,0.01053,0.00137,0.00801
858,2023/11/16 20:41:13.522,0.03433,-0.00076,0.00259,-0.00107,0.00351,0.00046,-0.00107,0.00587
859,2023/11/16 20:41:13.523,0.03830,0.00198,0.00443,-0.00015,0.00320,-0.00351,-0.00534,0.00282
860,2023/11/16 20:41:13.524,0.04837,0.00473,0.00198,0.00839,-0.00015,-0.00107,-0.00839,-0.00435
861,2023/11/16 20:41:13.525,0.04715,0.00290,-0.00259,0.01053,0.00137,-0.00198,0.00107,-0.00237
862,2023/11/16 20:41:13.526,-0.01480,0.00137,-0.00870,-0.02304,-0.00351,0.00504,0.01846,-0.00618
863,2023/11/16 20:41:13.527,0.04074,-0.01114,0.00046,0.01022,-0.00076,-0.00839,0.00290,-0.00938
864,2023/11/16 20:41:13.528,0.05112,0.00259,0.00565,0.01175,-0.00107,-0.00229,-0.01083,-0.00404
865,2023/11/16 20:41:13.529,0.04593,0.00839,-0.00381,0.01053,-0.00504,0.00595,0.00137,0.00710
866,2023/11/16 20:41:13.530,0.04257,-0.00717,0.00351,0.00107,0.00168,0.00107,0.00412,0.01076
867,2023/11/16 20:41:13.531,0.03128,0.00626,0.00381,-0.00748,0.00351,-0.00534,0.00015,0.00999
868,2023/11/16 20:41:13.532,0.03891,-0.00534,-0.00687,0.00839,0.00015,0.00351,-0.00320,0.00282
869,2023/11/16 20:41:13.533,0.03037,0.00626,-0.00656,-0.00473,-0.00381,-0.00137,-0.00168,-0.00328
870,2023/11/16 20:41:13.534,0.04166,-0.00168,-0.00015,0.00412,0.00137,-0.01053,0.00015,-0.00938
871,2023/11/16 20:41:13.535,0.04135,-0.00381,-0.00961,0.00198,0.00412,-0.00412,0.00320,-0.00725
872,2023/11/16 20:41:13.536,0.04318,-0.00076,0.00107,0.00381,-0.00259,-0.00198,0.00015,-0.00221
873,2023/11/16 20:41:13.537,0.03983,-0.00168,0.00473,0.00412,-0.00320,0.01053,0.00259,0.00526
874,2023/11/16 20:41:13.538,0.03616,0.00412,0.00595,-0.00229,0.00107,0.00748,0.00137,0.00801
875,2023/11/16 20:41:13.539,0.03494,-0.00168,0.00107,-0.00015,0.00381,-0.00198,-0.00259,0.00542
876,2023/11/16 20:41:13.540,0.04135,0.00412,0.00534,0.00046,0.00168,-0.00259,-0.00656,0.00099
877,2023/11/16 20:41:13.541,0.04868,0.00351,-0.00198,0.01205,0.00015,-0.00076,-0.00656,-0.00420
878,2023/11/16 20:41:13.542,0.04532,0.00259,-0.00076,0.00565,0.00107,-0.00198,0.00443,0.00374
879,2023/11/16 20:41:13.543,0.03983,0.00839,-0.01694,-0.01144,0.00748,0.00473,0.01358,0.00084
880,2023/11/16 20:41:13.544,0.04532,-0.00320,-0.00229,0.00656,-0.00565,-0.01236,-0.00168,-0.00923
881,2023/11/16 20:41:13.545,0.03861,0.00137,0.00839,0.00534,0.00198,0.00259,-0.00504,-0.00069
882,2023/11/16 20:41:13.546,0.04929,-0.00290,-0.00412,0.01053,-0.00290,0.00687,0.00107,0.00923
883,2023/11/16 20:41:13.547,0.03616,-0.00351,0.00626,-0.00473,0.00259,-0.00320,0.00290,0.01198
884,2023/11/16 20:41:13.548,0.03342,0.00076,0.00198,0.00259,0.00320,-0.00290,-0.00351,0.00710
885,2023/11/16 20:41:13.549,0.04562,-0.00412,-0.00900,0.00809,0.00076,0.00351,-0.00168,0.00175
886,2023/11/16 20:41:13.550,0.04288,0.00687,-0.00290,-0.00290,0.00229,-0.00717,-0.00168,-0.00603
887,2023/11/16 20:41:13.551,0.03830,-0.00595,-0.00412,0.00534,0.00473,-0.00778,0.00412,-0.01061
888,2023/11/16 20:41:13.552,0.04410,-0.00473,-0.00626,-0.00107,0.00259,-0.00351,0.00137,-0.00404
889,2023/11/16 20:41:13.553,0.04379,-0.00137,0.00412,0.00748,-0.00534,0.00259,-0.00015,0.00008
890,2023/11/16 20:41:13.554,0.03555,0.00107,0.00473,-0.00015,-0.00259,0.01175,0.00198,0.00664
891,2023/11/16 20:41:13.555,0.03464,0.00076,0.00473,-0.00137,0.00198,0.00443,-0.00076,0.00725
892,2023/11/16 20:41:13.556,0.03647,0.00046,0.00290,0.00015,0.00381,-0.00320,-0.00473,0.00420
893,2023/11/16 20:41:13.557,0.04532,0.00595,0.00504,0.00473,0.00015,-0.00168,-0.00778,-0.00206
894,2023/11/16 20:41:13.558,0.04837,0.00320,-0.00229,0.01297,0.00137,-0.00107,-0.00259,-0.00404
895,2023/11/16 20:41:13.559,0.04318,0.00320,0.00198,0.00137,0.00107,-0.00412,0.00778,-0.00267
896,2023/11/16 20:41:13.560,0.04196,-0.00656,-0.00626,-0.00137,0.00504,-0.00290,0.01053,-0.00496
897,2023/11/16 20:41:13.561,0.04288,-0.00534,0.00137,0.01114,0.00381,-0.00687,-0.00168,-0.00450
898,2023/11/16 20:41:13.562,0.03830,0.00015,0.00534,0.00900,-0.00229,0.00320,-0.00229,0.00587
899,2023/11/16 20:41:13.563,0.04746,-0.00259,0.00046,0.00809,-0.00259,0.00778,0.00137,0.00938
900,2023/11/16 20:41:13.564,0.02640,0.00473,0.00595,-0.01053,0.00076,-0.00717,0.00168,0.01091
901,2023/11/16 20:41:13.565,0.03311,-0.00412,0.00168,0.00778,0.00076,0.00198,-0.00473,0.00328
902,2023/11/16 20:41:13.566,0.04746,-0.00076,-0.00412,0.00198,-0.00320,0.00290,-0.00137,-0.00313
903,2023/11/16 20:41:13.567,0.03677,0.00290,0.00198,0.00168,0.00229,-0.00961,0.00076,-0.00954
904,2023/11/16 20:41:13.568,0.04318,-0.00870,-0.00778,0.00473,0.00595,-0.00595,0.00198,-0.00999
905,2023/11/16 20:41:13.569,0.04349,-0.00107,-0.00198,0.00107,-0.00229,-0.00320,0.00015,-0.00389
906,2023/11/16 20:41:13.570,0.04257,-0.00168,0.00565,0.00717,-0.00412,0.00687,0.00168,0.00221
907,2023/11/16 20:41:13.571,0.03647,0.00473,0.00534,-0.00259,-0.00107,0.01053,0.00107,0.00801
908,2023/11/16 20:41:13.572,0.03403,-0.00107,0.00320,-0.00076,0.00320,0.00015,-0.00137,0.00587
909,2023/11/16 20:41:13.573,0.03830,0.00229,0.00473,-0.00076,0.00320,-0.00320,-0.00504,0.00252
910,2023/11/16 20:41:13.574,0.04807,0.00534,0.00137,0.00809,-0.00015,-0.00107,-0.00839,-0.00420
911,2023/11/16 20:41:13.575,0.04715,0.00290,-0.00229,0.01022,0.00137,-0.00198,0.00107,-0.00267
912,2023/11/16 20:41:13.576,-0.01450,0.00137,-0.00870,-0.02304,-0.00320,0.00443,0.01846,-0.00618
913,2023/11/16 20:41:13.577,0.04044,-0.01083,0.00137,0.01022,-0.00076,-0.00809,0.00168,-0.00938
914,2023/11/16 20:41:13.578,0.05112,0.00290,0.00565,0.01175,-0.00107,-0.00229,-0.01022,-0.00374
915,2023/11/16 20:41:13.579,0.04532,0.00870,-0.00351,0.01083,-0.00565,0.00626,0.00137,0.00740
916,2023/11/16 20:41:13.580,0.04227,-0.00748,0.00320,0.00107,0.00168,0.00107,0.00443,0.01045
917,2023/11/16 20:41:13.581,0.03067,0.00565,0.00351,-0.00748,0.00320,-0.00565,0.00015,0.00999
918,2023/11/16 20:41:13.582,0.03830,-0.00565,-0.00687,0.00839,0.00046,0.00381,-0.00259,0.00237
919,2023/11/16 20:41:13.583,0.03159,0.00626,-0.00717,-0.00473,-0.00320,-0.00137,-0.00137,-0.00328
920,2023/11/16 20:41:13.584,0.04196,-0.00137,-0.00076,0.00351,0.00137,-0.01022,0.00015,-0.00938
921,2023/11/16 20:41:13.585,0.04135,-0.00381,-0.00931,0.00198,0.00412,-0.00412,0.00259,-0.00740
922,2023/11/16 20:41:13.586,0.04318,-0.00137,0.00076,0.00351,-0.00259,-0.00168,0.00015,-0.00221
923,2023/11/16 20:41:13.587,0.03983,-0.00229,0.00473,0.00381,-0.00320,0.01022,0.00198,0.00542
924,2023/11/16 20:41:13.588,0.03616,0.00351,0.00504,-0.00229,0.00137,0.00778,0.00107,0.00801
925,2023/11/16 20:41:13.589,0.03525,-0.00168,0.00076,-0.00015,0.00412,-0.00229,-0.00229,0.00526
926,2023/11/16 20:41:13.590,0.04105,0.00443,0.00565,0.00076,0.00137,-0.00259,-0.00656,0.00099
927,2023/11/16 20:41:13.591,0.04837,0.00381,-0.00076,0.01175,0.00015,-0.00076,-0.00595,-0.00404
928,2023/11/16 20:41:13.592,0.04562,0.00259,0.00015,0.00595,0.00137,-0.00198,0.00473,0.00389
929,2023/11/16 20:41:13.593,0.03983,0.00839,-0.01633,-0.01144,0.00717,0.00473,0.01419,0.00069
930,2023/11/16 20:41:13.594,0.04471,-0.00290,-0.00229,0.00687,-0.00565,-0.01236,-0.00168,-0.00893
931,2023/11/16 20:41:13.595,0.03861,0.00076,0.00839,0.00534,0.00168,0.00290,-0.00504,-0.00099
932,2023/11/16 20:41:13.596,0.04959,-0.00290,-0.00412,0.01083,-0.00320,0.00656,0.00076,0.00908
933,2023/11/16 20:41:13.597,0.03677,-0.00351,0.00748,-0.00504,0.00259,-0.00290,0.00259,0.01198
934,2023/11/16 20:41:13.598,0.03372,0.00107,0.00229,0.00229,0.00351,-0.00290,-0.00351,0.00740
935,2023/11/16 20:41:13.599,0.04623,-0.00412,-0.00900,0.00778,0.00076,0.00381,-0.00168,0.00175
936,2023/11/16 20:41:13.600,0.04257,0.00687,-0.00320,-0.00290,0.00229,-0.00748,-0.00168,-0.00603
937,2023/11/16 20:41:13.601,0.03799,-0.00656,-0.00473,0.00534,0.00473,-0.00717,0.00320,-0.01045
938,2023/11/16 20:41:13.602,0.04379,-0.00473,-0.00687,-0.00107,0.00229,-0.00412,0.00168,-0.00389
939,2023/11/16 20:41:13.603,0.04349,-0.00137,0.00381,0.00656,-0.00504,0.00320,-0.00076,-0.00008
940,2023/11/16 20:41:13.604,0.03525,0.00168,0.00412,-0.00076,-0.00259,0.01144,0.00290,0.00679
941,2023/11/16 20:41:13.605,0.03464,0.00076,0.00534,-0.00107,0.00168,0.00412,-0.00015,0.00725
942,2023/11/16 20:41:13.606,0.03616,0.00015,0.00351,0.00015,0.00351,-0.00320,-0.00443,0.00435
943,2023/11/16 20:41:13.607,0.04562,0.00534,0.00381,0.00443,0.00076,-0.00168,-0.00809,-0.00191
944,2023/11/16 20:41:13.608,0.04868,0.00320,-0.00259,0.01236,0.00137,-0.00168,-0.00259,-0.00389
945,2023/11/16 20:41:13.609,0.04318,0.00290,0.00290,0.00107,0.00015,-0.00412,0.00748,-0.00252
946,2023/11/16 20:41:13.610,0.04196,-0.00717,-0.00504,-0.00107,0.00443,-0.00290,0.01053,-0.00481
947,2023/11/16 20:41:13.611,0.04288,-0.00473,0.00229,0.01083,0.00381,-0.00626,-0.00137,-0.00450
