采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1720,2023/11/16 14:37:25.713,0.03342,-0.00198,0.00290,0.00778,0.00137,-0.00015,-0.00748,-0.00053
1721,2023/11/16 14:37:25.714,0.03433,0.00565,-0.00259,0.00687,-0.00015,0.01419,0.00259,0.00603
1722,2023/11/16 14:37:25.715,0.03128,0.00107,0.00107,-0.00168,0.00168,-0.00290,0.00504,0.00847
1723,2023/11/16 14:37:25.716,0.02274,-0.00076,0.00870,-0.00565,0.00565,-0.00381,0.00290,0.00404
1724,2023/11/16 14:37:25.717,0.03555,-0.00137,-0.00229,0.00839,-0.00107,0.00870,-0.00381,-0.00038
1725,2023/11/16 14:37:25.718,0.04074,0.00534,0.00137,0.00992,-0.00107,-0.00381,-0.00626,-0.00267
1726,2023/11/16 14:37:25.719,0.03464,0.00198,0.00229,-0.01205,0.00107,-0.00351,0.00992,-0.00282
1727,2023/11/16 14:37:25.720,0.02853,-0.00626,-0.00626,0.00198,0.00229,-0.00595,0.00412,-0.00557
1728,2023/11/16 14:37:25.721,0.03738,-0.00076,0.00168,0.00717,0.00168,-0.00778,-0.00839,-0.00450
1729,2023/11/16 14:37:25.722,0.03189,0.00626,0.00443,0.00931,-0.00534,0.01236,-0.00229,0.00496
1730,2023/11/16 14:37:25.723,0.03830,-0.00076,-0.00076,0.00168,0.00229,0.00778,0.00412,0.00649
1731,2023/11/16 14:37:25.724,0.02274,0.00229,0.01022,-0.00748,0.00443,-0.00839,0.00534,0.00557
1732,2023/11/16 14:37:25.725,0.03250,-0.00229,0.00290,0.00595,0.00259,0.00748,-0.00259,0.00084
1733,2023/11/16 14:37:25.726,0.04166,0.00320,-0.00412,0.00992,-0.00168,0.00107,-0.00748,-0.00221
1734,2023/11/16 14:37:25.727,0.03525,0.00412,0.00534,0.00504,0.00107,-0.00809,0.00137,0.00160
1735,2023/11/16 14:37:25.728,0.03891,-0.00748,-0.01328,-0.00534,0.00839,-0.00076,0.00778,-0.00389
1736,2023/11/16 14:37:25.729,0.03311,-0.00168,-0.00259,0.00504,-0.00259,-0.01083,-0.00412,-0.00343
1737,2023/11/16 14:37:25.730,0.03677,-0.00015,0.00809,0.00992,-0.00198,0.00565,-0.00412,0.00313
1738,2023/11/16 14:37:25.731,0.03769,0.00443,-0.00534,0.00565,0.00137,0.01358,0.00412,0.00710
1739,2023/11/16 14:37:25.732,0.02548,0.00259,0.00748,-0.00778,0.00381,-0.00778,0.00534,0.00771
1740,2023/11/16 14:37:25.733,0.02670,-0.00168,0.00626,-0.00137,0.00351,0.00412,0.00137,0.00221
1741,2023/11/16 14:37:25.734,0.03861,-0.00076,-0.00443,0.01022,-0.00168,0.00626,-0.00565,-0.00221
1742,2023/11/16 14:37:25.735,0.03708,0.00504,0.00534,0.00717,-0.00107,-0.00626,-0.00290,-0.00557
1743,2023/11/16 14:37:25.736,0.02426,0.00351,-0.01602,-0.01450,0.00381,0.00168,0.00931,0.00114
1744,2023/11/16 14:37:25.737,0.04257,-0.00565,0.00229,0.00107,-0.00412,-0.01328,-0.00198,-0.00145
1745,2023/11/16 14:37:25.738,0.03342,-0.00168,0.00259,0.00778,0.00198,-0.00076,-0.00778,-0.00038
1746,2023/11/16 14:37:25.739,0.03433,0.00565,-0.00198,0.00656,0.00046,0.01480,0.00229,0.00587
1747,2023/11/16 14:37:25.740,0.03128,0.00137,0.00076,-0.00168,0.00198,-0.00290,0.00473,0.00847
1748,2023/11/16 14:37:25.741,0.02335,-0.00107,0.00900,-0.00534,0.00504,-0.00381,0.00320,0.00420
1749,2023/11/16 14:37:25.742,0.03586,-0.00137,-0.00259,0.00900,-0.00076,0.00900,-0.00412,-0.00053
1750,2023/11/16 14:37:25.743,0.04044,0.00504,0.00137,0.00961,-0.00137,-0.00443,-0.00626,-0.00237
1751,2023/11/16 14:37:25.744,0.03525,0.00229,0.00290,-0.01144,0.00076,-0.00320,0.00931,-0.00298
1752,2023/11/16 14:37:25.745,0.02884,-0.00595,-0.00595,0.00168,0.00229,-0.00595,0.00381,-0.00572
1753,2023/11/16 14:37:25.746,0.03738,-0.00137,0.00168,0.00687,0.00168,-0.00809,-0.00870,-0.00450
1754,2023/11/16 14:37:25.747,0.03189,0.00595,0.00412,0.00931,-0.00504,0.01236,-0.00229,0.00496
1755,2023/11/16 14:37:25.748,0.03861,-0.00076,-0.00076,0.00137,0.00168,0.00778,0.00412,0.00649
1756,2023/11/16 14:37:25.749,0.02213,0.00229,0.00931,-0.00748,0.00412,-0.00839,0.00504,0.00572
1757,2023/11/16 14:37:25.750,0.03281,-0.00168,0.00290,0.00565,0.00259,0.00809,-0.00229,0.00069
1758,2023/11/16 14:37:25.751,0.04196,0.00351,-0.00412,0.00961,-0.00137,0.00137,-0.00717,-0.00206
1759,2023/11/16 14:37:25.752,0.03494,0.00412,0.00626,0.00534,0.00046,-0.00778,0.00137,0.00191
1760,2023/11/16 14:37:25.753,0.03952,-0.00748,-0.01266,-0.00504,0.00870,-0.00107,0.00778,-0.00404
1761,2023/11/16 14:37:25.754,0.03250,-0.00198,-0.00290,0.00473,-0.00168,-0.01083,-0.00412,-0.00343
1762,2023/11/16 14:37:25.755,0.03738,-0.00076,0.00809,0.00961,-0.00229,0.00534,-0.00412,0.00313
1763,2023/11/16 14:37:25.756,0.03769,0.00412,-0.00534,0.00565,0.00137,0.01389,0.00443,0.00694
1764,2023/11/16 14:37:25.757,0.02579,0.00229,0.00809,-0.00778,0.00290,-0.00778,0.00504,0.00725
1765,2023/11/16 14:37:25.758,0.02731,-0.00107,0.00687,-0.00076,0.00290,0.00381,0.00107,0.00206
1766,2023/11/16 14:37:25.759,0.03830,0.00015,-0.00412,0.01083,-0.00198,0.00656,-0.00595,-0.00191
1767,2023/11/16 14:37:25.760,0.03708,0.00534,0.00534,0.00748,-0.00076,-0.00656,-0.00259,-0.00572
1768,2023/11/16 14:37:25.761,0.02548,0.00351,-0.01694,-0.01450,0.00412,0.00198,0.00961,0.00114
1769,2023/11/16 14:37:25.762,0.04257,-0.00565,0.00107,0.00076,-0.00412,-0.01358,-0.00198,-0.00175
1770,2023/11/16 14:37:25.763,0.03372,-0.00198,0.00259,0.00778,0.00107,0.00015,-0.00748,-0.00038
1771,2023/11/16 14:37:25.764,0.03433,0.00626,-0.00137,0.00626,-0.00015,0.01450,0.00259,0.00618
1772,2023/11/16 14:37:25.765,0.03159,0.00137,0.00137,-0.00137,0.00198,-0.00259,0.00473,0.00801
1773,2023/11/16 14:37:25.766,0.02365,-0.00015,0.00870,-0.00565,0.00565,-0.00351,0.00259,0.00404
1774,2023/11/16 14:37:25.767,0.03555,-0.00137,-0.00290,0.00900,0.00015,0.00900,-0.00412,-0.00008
1775,2023/11/16 14:37:25.768,0.04044,0.00504,0.00076,0.00961,-0.00107,-0.00412,-0.00656,-0.00237
1776,2023/11/16 14:37:25.769,0.03525,0.00229,0.00290,-0.01205,0.00046,-0.00290,0.00992,-0.00313
1777,2023/11/16 14:37:25.770,0.02884,-0.00595,-0.00565,0.00198,0.00168,-0.00595,0.00351,-0.00587
1778,2023/11/16 14:37:25.771,0.03738,-0.00107,0.00168,0.00748,0.00137,-0.00778,-0.00870,-0.00420
1779,2023/11/16 14:37:25.772,0.03128,0.00656,0.00473,0.00931,-0.00504,0.01205,-0.00198,0.00496
1780,2023/11/16 14:37:25.773,0.03861,-0.00076,-0.00107,0.00168,0.00198,0.00748,0.00412,0.00618
1781,2023/11/16 14:37:25.774,0.02213,0.00198,0.00870,-0.00809,0.00443,-0.00839,0.00534,0.00542
1782,2023/11/16 14:37:25.775,0.03311,-0.00259,0.00229,0.00565,0.00259,0.00839,-0.00198,0.00084
1783,2023/11/16 14:37:25.776,0.04166,0.00290,-0.00381,0.00961,-0.00198,0.00137,-0.00717,-0.00237
1784,2023/11/16 14:37:25.777,0.03464,0.00412,0.00595,0.00565,0.00076,-0.00839,0.00137,0.00191
1785,2023/11/16 14:37:25.778,0.03891,-0.00687,-0.01236,-0.00504,0.00839,-0.00137,0.00778,-0.00404
1786,2023/11/16 14:37:25.779,0.03311,-0.00168,-0.00259,0.00504,-0.00229,-0.01144,-0.00443,-0.00328
1787,2023/11/16 14:37:25.780,0.03769,-0.00076,0.00839,0.00961,-0.00229,0.00473,-0.00412,0.00282
1788,2023/11/16 14:37:25.781,0.03799,0.00412,-0.00534,0.00595,0.00168,0.01358,0.00443,0.00694
1789,2023/11/16 14:37:25.782,0.02640,0.00229,0.00748,-0.00778,0.00381,-0.00778,0.00504,0.00740
1790,2023/11/16 14:37:25.783,0.02701,-0.00168,0.00626,-0.00107,0.00320,0.00412,0.00107,0.00175
1791,2023/11/16 14:37:25.784,0.03861,0.00015,-0.00381,0.01053,-0.00198,0.00626,-0.00565,-0.00191
1792,2023/11/16 14:37:25.785,0.03677,0.00534,0.00565,0.00748,-0.00107,-0.00626,-0.00320,-0.00557
1793,2023/11/16 14:37:25.786,0.02670,0.00381,-0.01724,-0.01419,0.00381,0.00168,0.00992,0.00099
1794,2023/11/16 14:37:25.787,0.04257,-0.00565,0.00076,0.00076,-0.00443,-0.01358,-0.00168,-0.00191
1795,2023/11/16 14:37:25.788,0.03372,-0.00198,0.00229,0.00748,0.00137,0.00046,-0.00717,-0.00053
1796,2023/11/16 14:37:25.789,0.03433,0.00565,-0.00259,0.00656,0.00015,0.01419,0.00259,0.00587
1797,2023/11/16 14:37:25.790,0.03098,0.00137,0.00107,-0.00198,0.00198,-0.00290,0.00504,0.00832
1798,2023/11/16 14:37:25.791,0.02304,-0.00076,0.00839,-0.00565,0.00565,-0.00351,0.00290,0.00420
1799,2023/11/16 14:37:25.792,0.03494,-0.00107,-0.00259,0.00870,-0.00107,0.00839,-0.00412,-0.00008
1800,2023/11/16 14:37:25.793,0.04044,0.00473,0.00107,0.00961,-0.00107,-0.00412,-0.00626,-0.00237
1801,2023/11/16 14:37:25.794,0.03525,0.00198,0.00259,-0.01175,0.00107,-0.00290,0.00900,-0.00343
1802,2023/11/16 14:37:25.795,0.02914,-0.00595,-0.00595,0.00198,0.00229,-0.00626,0.00351,-0.00587
1803,2023/11/16 14:37:25.796,0.03738,-0.00137,0.00107,0.00687,0.00107,-0.00839,-0.00870,-0.00420
1804,2023/11/16 14:37:25.797,0.03128,0.00687,0.00473,0.00931,-0.00565,0.01236,-0.00198,0.00496
1805,2023/11/16 14:37:25.798,0.03861,-0.00076,-0.00076,0.00168,0.00198,0.00748,0.00443,0.00664
1806,2023/11/16 14:37:25.799,0.02243,0.00259,0.00931,-0.00717,0.00412,-0.00870,0.00534,0.00526
1807,2023/11/16 14:37:25.800,0.03281,-0.00168,0.00290,0.00534,0.00259,0.00748,-0.00198,0.00023
1808,2023/11/16 14:37:25.801,0.04166,0.00320,-0.00412,0.00992,-0.00168,0.00107,-0.00717,-0.00252
1809,2023/11/16 14:37:25.802,0.03494,0.00381,0.00565,0.00473,0.00137,-0.00839,0.00107,0.00114
1810,2023/11/16 14:37:25.803,0.03799,-0.00809,-0.01266,-0.00473,0.00839,-0.00168,0.00839,-0.00359
1811,2023/11/16 14:37:25.804,0.03311,-0.00137,-0.00229,0.00504,-0.00198,-0.01114,-0.00412,-0.00313
1812,2023/11/16 14:37:25.805,0.03738,-0.00015,0.00839,0.00992,-0.00259,0.00565,-0.00381,0.00313
1813,2023/11/16 14:37:25.806,0.03799,0.00412,-0.00473,0.00534,0.00137,0.01450,0.00443,0.00710
1814,2023/11/16 14:37:25.807,0.02579,0.00229,0.00778,-0.00778,0.00381,-0.00778,0.00534,0.00740
1815,2023/11/16 14:37:25.808,0.02731,-0.00198,0.00595,-0.00076,0.00351,0.00381,0.00168,0.00191
1816,2023/11/16 14:37:25.809,0.03891,0.00015,-0.00412,0.01022,-0.00137,0.00595,-0.00565,-0.00206
1817,2023/11/16 14:37:25.810,0.03677,0.00534,0.00504,0.00717,-0.00107,-0.00626,-0.00259,-0.00557
1818,2023/11/16 14:37:25.811,0.02640,0.00351,-0.01694,-0.01511,0.00412,0.00198,0.00961,0.00114
1819,2023/11/16 14:37:25.812,0.04227,-0.00534,0.00168,0.00076,-0.00443,-0.01358,-0.00168,-0.00175
1820,2023/11/16 14:37:25.813,0.03372,-0.00198,0.00290,0.00748,0.00137,0.00046,-0.00778,-0.00038
1821,2023/11/16 14:37:25.814,0.03433,0.00565,-0.00229,0.00687,0.00015,0.01419,0.00290,0.00618
1822,2023/11/16 14:37:25.815,0.03159,0.00137,0.00076,-0.00137,0.00198,-0.00320,0.00504,0.00847
1823,2023/11/16 14:37:25.816,0.02335,-0.00076,0.00870,-0.00534,0.00565,-0.00351,0.00259,0.00404
1824,2023/11/16 14:37:25.817,0.03525,-0.00107,-0.00259,0.00900,-0.00076,0.00870,-0.00412,-0.00038
1825,2023/11/16 14:37:25.818,0.04074,0.00504,0.00137,0.00931,-0.00107,-0.00412,-0.00626,-0.00237
1826,2023/11/16 14:37:25.819,0.03586,0.00290,0.00412,-0.01175,0.00076,-0.00198,0.00931,-0.00404
1827,2023/11/16 14:37:25.820,0.02945,-0.00504,-0.00504,0.00229,0.00198,-0.00656,0.00290,-0.00587
1828,2023/11/16 14:37:25.821,0.03799,-0.00168,0.00198,0.00656,0.00168,-0.00839,-0.00870,-0.00374
1829,2023/11/16 14:37:25.822,0.03128,0.00626,0.00443,0.00900,-0.00504,0.01236,-0.00229,0.00481
1830,2023/11/16 14:37:25.823,0.03830,-0.00076,-0.00076,0.00137,0.00168,0.00717,0.00412,0.00694
1831,2023/11/16 14:37:25.824,0.02182,0.00229,0.00992,-0.00748,0.00412,-0.00870,0.00504,0.00526
1832,2023/11/16 14:37:25.825,0.03311,-0.00198,0.00351,0.00565,0.00229,0.00809,-0.00198,0.00069
1833,2023/11/16 14:37:25.826,0.04135,0.00351,-0.00320,0.01022,-0.00198,0.00107,-0.00717,-0.00252
1834,2023/11/16 14:37:25.827,0.03433,0.00381,0.00565,0.00504,0.00107,-0.00839,0.00137,0.00175
1835,2023/11/16 14:37:25.828,0.03983,-0.00778,-0.01297,-0.00473,0.00870,-0.00107,0.00809,-0.00420
1836,2023/11/16 14:37:25.829,0.03311,-0.00198,-0.00259,0.00534,-0.00229,-0.01144,-0.00443,-0.00343
1837,2023/11/16 14:37:25.830,0.03708,-0.00076,0.00809,0.00992,-0.00198,0.00565,-0.00381,0.00298
1838,2023/11/16 14:37:25.831,0.03799,0.00412,-0.00504,0.00534,0.00137,0.01419,0.00443,0.00694
1839,2023/11/16 14:37:25.832,0.02640,0.00229,0.00748,-0.00778,0.00381,-0.00778,0.00565,0.00755
1840,2023/11/16 14:37:25.833,0.02731,-0.00168,0.00626,-0.00107,0.00351,0.00412,0.00168,0.00221
1841,2023/11/16 14:37:25.834,0.03861,0.00015,-0.00443,0.01022,-0.00137,0.00595,-0.00534,-0.00191
1842,2023/11/16 14:37:25.835,0.03738,0.00504,0.00504,0.00717,-0.00107,-0.00626,-0.00259,-0.00481
1843,2023/11/16 14:37:25.836,0.02762,0.00381,-0.01785,-0.01480,0.00443,0.00229,0.01022,0.00099
1844,2023/11/16 14:37:25.837,0.04288,-0.00534,0.00137,0.00076,-0.00473,-0.01358,-0.00168,-0.00221
1845,2023/11/16 14:37:25.838,0.03372,-0.00168,0.00351,0.00778,0.00076,0.00015,-0.00748,-0.00053
1846,2023/11/16 14:37:25.839,0.03433,0.00565,-0.00229,0.00687,0.00046,0.01450,0.00259,0.00618
1847,2023/11/16 14:37:25.840,0.03098,0.00168,0.00137,-0.00198,0.00198,-0.00290,0.00534,0.00847
1848,2023/11/16 14:37:25.841,0.02335,-0.00107,0.00839,-0.00565,0.00565,-0.00351,0.00290,0.00389
1849,2023/11/16 14:37:25.842,0.03555,-0.00137,-0.00259,0.00870,-0.00015,0.00870,-0.00412,-0.00038
1850,2023/11/16 14:37:25.843,0.04044,0.00534,0.00107,0.00992,-0.00076,-0.00412,-0.00626,-0.00267
1851,2023/11/16 14:37:25.844,0.03647,0.00290,0.00351,-0.01205,0.00015,-0.00229,0.00931,-0.00435
1852,2023/11/16 14:37:25.845,0.02945,-0.00504,-0.00473,0.00229,0.00137,-0.00656,0.00290,-0.00587
1853,2023/11/16 14:37:25.846,0.03738,-0.00137,0.00198,0.00717,0.00168,-0.00809,-0.00870,-0.00359
1854,2023/11/16 14:37:25.847,0.03128,0.00595,0.00443,0.00961,-0.00534,0.01236,-0.00198,0.00481
1855,2023/11/16 14:37:25.848,0.03861,-0.00107,-0.00107,0.00168,0.00137,0.00748,0.00412,0.00664
1856,2023/11/16 14:37:25.849,0.02213,0.00198,0.00931,-0.00687,0.00381,-0.00809,0.00504,0.00557
1857,2023/11/16 14:37:25.850,0.03281,-0.00229,0.00259,0.00595,0.00259,0.00809,-0.00229,0.00069
1858,2023/11/16 14:37:25.851,0.04196,0.00320,-0.00351,0.01022,-0.00198,0.00137,-0.00717,-0.00252
1859,2023/11/16 14:37:25.852,0.03494,0.00412,0.00565,0.00443,0.00107,-0.00809,0.00137,0.00160
1860,2023/11/16 14:37:25.853,0.03861,-0.00748,-0.01236,-0.00473,0.00839,-0.00137,0.00809,-0.00374
1861,2023/11/16 14:37:25.854,0.03311,-0.00198,-0.00320,0.00534,-0.00229,-0.01114,-0.00473,-0.00313
1862,2023/11/16 14:37:25.855,0.03708,-0.00107,0.00809,0.00992,-0.00259,0.00595,-0.00381,0.00313
1863,2023/11/16 14:37:25.856,0.03769,0.00412,-0.00504,0.00595,0.00107,0.01389,0.00381,0.00679
1864,2023/11/16 14:37:25.857,0.02579,0.00229,0.00778,-0.00778,0.00351,-0.00778,0.00534,0.00740
1865,2023/11/16 14:37:25.858,0.02670,-0.00137,0.00687,-0.00107,0.00320,0.00412,0.00168,0.00206
1866,2023/11/16 14:37:25.859,0.03830,0.00046,-0.00381,0.01022,-0.00137,0.00626,-0.00565,-0.00191
1867,2023/11/16 14:37:25.860,0.03738,0.00534,0.00534,0.00748,-0.00076,-0.00656,-0.00259,-0.00374
1868,2023/11/16 14:37:25.861,0.02884,0.00473,-0.01816,-0.01358,0.00443,0.00229,0.01022,0.00130
1869,2023/11/16 14:37:25.862,0.04257,-0.00504,0.00137,0.00015,-0.00443,-0.01328,-0.00168,-0.00267
1870,2023/11/16 14:37:25.863,0.03372,-0.00198,0.00320,0.00748,0.00076,0.00046,-0.00748,-0.00053
1871,2023/11/16 14:37:25.864,0.03403,0.00565,-0.00259,0.00626,0.00015,0.01450,0.00259,0.00664
1872,2023/11/16 14:37:25.865,0.03006,0.00168,0.00198,-0.00198,0.00198,-0.00351,0.00504,0.00862
1873,2023/11/16 14:37:25.866,0.02365,-0.00015,0.00870,-0.00595,0.00534,-0.00320,0.00320,0.00404
1874,2023/11/16 14:37:25.867,0.03494,-0.00137,-0.00320,0.00900,-0.00076,0.00870,-0.00412,-0.00053
1875,2023/11/16 14:37:25.868,0.04044,0.00504,0.00076,0.00961,-0.00198,-0.00443,-0.00626,-0.00237
1876,2023/11/16 14:37:25.869,0.03525,0.00168,0.00259,-0.01175,0.00076,-0.00259,0.00961,-0.00359
1877,2023/11/16 14:37:25.870,0.02914,-0.00534,-0.00565,0.00168,0.00198,-0.00656,0.00290,-0.00603
1878,2023/11/16 14:37:25.871,0.03769,-0.00107,0.00198,0.00717,0.00137,-0.00778,-0.00900,-0.00404
1879,2023/11/16 14:37:25.872,0.03159,0.00687,0.00412,0.00961,-0.00473,0.01236,-0.00198,0.00496
1880,2023/11/16 14:37:25.873,0.03830,-0.00076,-0.00107,0.00168,0.00229,0.00748,0.00443,0.00664
1881,2023/11/16 14:37:25.874,0.02213,0.00198,0.00900,-0.00778,0.00473,-0.00839,0.00504,0.00557
1882,2023/11/16 14:37:25.875,0.03311,-0.00259,0.00229,0.00595,0.00259,0.00839,-0.00229,0.00084
1883,2023/11/16 14:37:25.876,0.04196,0.00320,-0.00412,0.00992,-0.00168,0.00137,-0.00717,-0.00237
1884,2023/11/16 14:37:25.877,0.03464,0.00412,0.00656,0.00839,0.00076,-0.00839,0.00046,-0.00053
1885,2023/11/16 14:37:25.878,0.03677,-0.00839,-0.01236,-0.00443,0.00778,-0.00229,0.00870,-0.00282
1886,2023/11/16 14:37:25.879,0.03342,-0.00107,-0.00198,0.00504,-0.00168,-0.01144,-0.00443,-0.00282
1887,2023/11/16 14:37:25.880,0.03647,0.00015,0.00870,0.01053,-0.00320,0.00534,-0.00412,0.00343
1888,2023/11/16 14:37:25.881,0.03799,0.00412,-0.00473,0.00565,0.00137,0.01450,0.00412,0.00740
1889,2023/11/16 14:37:25.882,0.02579,0.00198,0.00748,-0.00778,0.00381,-0.00778,0.00534,0.00755
1890,2023/11/16 14:37:25.883,0.02701,-0.00137,0.00656,-0.00076,0.00320,0.00412,0.00137,0.00191
1891,2023/11/16 14:37:25.884,0.03861,0.00046,-0.00412,0.00992,-0.00168,0.00534,-0.00595,-0.00191
1892,2023/11/16 14:37:25.885,0.03647,0.00534,0.00565,0.00717,-0.00107,-0.00656,-0.00259,-0.00526
1893,2023/11/16 14:37:25.886,0.02701,0.00412,-0.01755,-0.01541,0.00412,0.00198,0.00992,0.00099
1894,2023/11/16 14:37:25.887,0.04196,-0.00595,0.00137,0.00076,-0.00473,-0.01328,-0.00198,-0.00206
1895,2023/11/16 14:37:25.888,0.03342,-0.00229,0.00229,0.00778,0.00107,0.00015,-0.00778,-0.00038
1896,2023/11/16 14:37:25.889,0.03433,0.00565,-0.00290,0.00717,-0.00015,0.01450,0.00290,0.00618
1897,2023/11/16 14:37:25.890,0.03067,0.00137,0.00137,-0.00137,0.00198,-0.00320,0.00443,0.00862
1898,2023/11/16 14:37:25.891,0.02304,-0.00076,0.00839,-0.00565,0.00534,-0.00351,0.00290,0.00389
1899,2023/11/16 14:37:25.892,0.03555,-0.00168,-0.00259,0.00900,0.00015,0.00900,-0.00381,-0.00008
1900,2023/11/16 14:37:25.893,0.04044,0.00534,0.00137,0.00931,-0.00107,-0.00412,-0.00595,-0.00221
1901,2023/11/16 14:37:25.894,0.02762,0.00259,0.00259,-0.01083,0.00046,-0.00198,0.00992,-0.00511
1902,2023/11/16 14:37:25.895,0.03067,-0.00504,-0.00412,0.00198,0.00107,-0.00687,0.00229,-0.00649
1903,2023/11/16 14:37:25.896,0.03738,-0.00198,0.00198,0.00717,0.00168,-0.00778,-0.00870,-0.00313
1904,2023/11/16 14:37:25.897,0.03128,0.00717,0.00565,0.00931,-0.00534,0.01236,-0.00229,0.00450
1905,2023/11/16 14:37:25.898,0.03952,-0.00015,-0.00015,0.00076,0.00076,0.00687,0.00443,0.00664
1906,2023/11/16 14:37:25.899,0.02213,0.00259,0.00961,-0.00717,0.00443,-0.00839,0.00534,0.00557
1907,2023/11/16 14:37:25.900,0.03342,-0.00198,0.00290,0.00565,0.00229,0.00809,-0.00198,0.00069
1908,2023/11/16 14:37:25.901,0.04227,0.00381,-0.00351,0.00992,-0.00137,0.00137,-0.00717,-0.00267
1909,2023/11/16 14:37:25.902,0.03525,0.00381,0.00565,0.00473,0.00137,-0.00809,0.00137,0.00160
1910,2023/11/16 14:37:25.903,0.03891,-0.00748,-0.01236,-0.00504,0.00839,-0.00168,0.00809,-0.00389
1911,2023/11/16 14:37:25.904,0.03281,-0.00137,-0.00290,0.00504,-0.00229,-0.01114,-0.00443,-0.00313
1912,2023/11/16 14:37:25.905,0.03677,-0.00015,0.00870,0.00992,-0.00229,0.00565,-0.00412,0.00328
1913,2023/11/16 14:37:25.906,0.03799,0.00412,-0.00504,0.00565,0.00168,0.01328,0.00443,0.00710
1914,2023/11/16 14:37:25.907,0.02548,0.00229,0.00778,-0.00809,0.00351,-0.00778,0.00595,0.00771
1915,2023/11/16 14:37:25.908,0.02731,-0.00168,0.00595,-0.00107,0.00259,0.00381,0.00076,0.00175
1916,2023/11/16 14:37:25.909,0.03861,-0.00015,-0.00443,0.01053,-0.00168,0.00595,-0.00595,-0.00191
1917,2023/11/16 14:37:25.910,0.03738,0.00565,0.00565,0.00687,-0.00076,-0.00656,-0.00259,-0.00298
1918,2023/11/16 14:37:25.911,0.02914,0.00443,-0.01877,-0.01297,0.00504,0.00229,0.01022,0.00130
1919,2023/11/16 14:37:25.912,0.04257,-0.00534,0.00107,0.00076,-0.00443,-0.01328,-0.00137,-0.00267
1920,2023/11/16 14:37:25.913,0.03372,-0.00198,0.00290,0.00717,0.00107,0.00076,-0.00717,-0.00038
1921,2023/11/16 14:37:25.914,0.03433,0.00565,-0.00320,0.00656,-0.00015,0.01511,0.00290,0.00649
1922,2023/11/16 14:37:25.915,0.03067,0.00107,0.00107,-0.00229,0.00198,-0.00320,0.00473,0.00816
1923,2023/11/16 14:37:25.916,0.02335,-0.00015,0.00809,-0.00565,0.00565,-0.00290,0.00259,0.00359
1924,2023/11/16 14:37:25.917,0.03494,-0.00168,-0.00290,0.00900,-0.00076,0.00839,-0.00412,-0.00053
1925,2023/11/16 14:37:25.918,0.04044,0.00534,0.00137,0.00961,-0.00137,-0.00473,-0.00626,-0.00237
1926,2023/11/16 14:37:25.919,0.03464,0.00290,0.00351,-0.01205,0.00015,-0.00198,0.00931,-0.00481
1927,2023/11/16 14:37:25.920,0.03006,-0.00565,-0.00473,0.00198,0.00198,-0.00656,0.00290,-0.00618
1928,2023/11/16 14:37:25.921,0.03799,-0.00137,0.00198,0.00687,0.00137,-0.00778,-0.00870,-0.00328
1929,2023/11/16 14:37:25.922,0.03128,0.00656,0.00473,0.00931,-0.00504,0.01297,-0.00198,0.00465
1930,2023/11/16 14:37:25.923,0.03830,-0.00076,-0.00076,0.00137,0.00168,0.00717,0.00443,0.00618
1931,2023/11/16 14:37:25.924,0.02213,0.00229,0.00931,-0.00717,0.00412,-0.00870,0.00534,0.00542
1932,2023/11/16 14:37:25.925,0.03311,-0.00168,0.00320,0.00595,0.00198,0.00809,-0.00229,0.00069
1933,2023/11/16 14:37:25.926,0.04166,0.00351,-0.00351,0.01022,-0.00198,0.00107,-0.00717,-0.00237
1934,2023/11/16 14:37:25.927,0.03464,0.00381,0.00595,0.00565,0.00076,-0.00870,0.00107,0.00053
1935,2023/11/16 14:37:25.928,0.03769,-0.00870,-0.01297,-0.00504,0.00809,-0.00168,0.00839,-0.00328
1936,2023/11/16 14:37:25.929,0.03281,-0.00137,-0.00320,0.00504,-0.00198,-0.01114,-0.00443,-0.00313
1937,2023/11/16 14:37:25.930,0.03677,-0.00015,0.00839,0.00992,-0.00259,0.00565,-0.00412,0.00343
1938,2023/11/16 14:37:25.931,0.03738,0.00443,-0.00504,0.00565,0.00137,0.01389,0.00443,0.00710
1939,2023/11/16 14:37:25.932,0.02518,0.00198,0.00778,-0.00809,0.00320,-0.00778,0.00534,0.00740
1940,2023/11/16 14:37:25.933,0.02731,-0.00168,0.00656,-0.00107,0.00290,0.00412,0.00137,0.00191
1941,2023/11/16 14:37:25.934,0.03861,0.00015,-0.00443,0.01053,-0.00168,0.00626,-0.00595,-0.00191
1942,2023/11/16 14:37:25.935,0.03677,0.00504,0.00534,0.00717,-0.00107,-0.00656,-0.00290,-0.00282
1943,2023/11/16 14:37:25.936,0.02945,0.00443,-0.01907,-0.01297,0.00504,0.00229,0.01053,0.00130
1944,2023/11/16 14:37:25.937,0.04227,-0.00534,0.00137,0.00076,-0.00412,-0.01328,-0.00198,-0.00267
1945,2023/11/16 14:37:25.938,0.03403,-0.00198,0.00351,0.00748,0.00076,0.00076,-0.00717,-0.00053
1946,2023/11/16 14:37:25.939,0.03464,0.00565,-0.00290,0.00656,0.00015,0.01419,0.00290,0.00664
1947,2023/11/16 14:37:25.940,0.03067,0.00168,0.00137,-0.00198,0.00168,-0.00351,0.00504,0.00862
