采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1895,2023/11/16 21:27:20.054,0.04471,0.00229,0.00443,0.00687,0.00046,-0.01083,-0.00015,-0.00191
1896,2023/11/16 21:27:20.055,0.04837,-0.00900,-0.01236,-0.00381,0.00992,-0.00076,0.00717,-0.00237
1897,2023/11/16 21:27:20.056,0.04135,-0.00198,-0.00931,0.00809,-0.00168,-0.00778,-0.00351,-0.00633
1898,2023/11/16 21:27:20.057,0.04227,-0.00351,0.00870,0.00839,-0.00412,0.00320,-0.00351,0.00221
1899,2023/11/16 21:27:20.058,0.04593,0.00412,-0.00290,0.00412,0.00137,0.01328,0.00229,0.00801
1900,2023/11/16 21:27:20.059,0.03647,0.00137,0.00534,-0.00534,0.00381,-0.00809,0.00290,0.00786
1901,2023/11/16 21:27:20.060,0.03403,-0.00076,0.00717,-0.00290,0.00412,0.00137,-0.00076,0.00343
1902,2023/11/16 21:27:20.061,0.04440,0.00107,-0.00443,0.00961,-0.00259,0.00626,-0.00473,-0.00191
1903,2023/11/16 21:27:20.062,0.04593,0.00473,0.00351,0.00534,-0.00107,-0.00717,-0.00259,-0.00526
1904,2023/11/16 21:27:20.063,0.03189,0.00443,-0.01236,-0.01144,0.00351,-0.00107,0.01175,-0.00389
1905,2023/11/16 21:27:20.064,0.04929,-0.00595,-0.00198,0.00137,-0.00290,-0.00992,0.00015,-0.00481
1906,2023/11/16 21:27:20.065,0.04379,-0.00473,0.00626,0.00870,0.00015,-0.00259,-0.00656,0.00023
1907,2023/11/16 21:27:20.066,0.04013,0.00687,-0.00076,0.00748,-0.00320,0.01419,0.00046,0.00618
1908,2023/11/16 21:27:20.067,0.04044,-0.00168,0.00076,-0.00137,0.00046,-0.00168,0.00351,0.00771
1909,2023/11/16 21:27:20.068,0.03464,0.00046,0.00748,-0.00320,0.00656,-0.00381,0.00076,0.00542
1910,2023/11/16 21:27:20.069,0.04196,-0.00137,-0.00290,0.00778,0.00046,0.00839,-0.00443,0.00023
1911,2023/11/16 21:27:20.070,0.04654,0.00473,-0.00107,0.00748,-0.00259,-0.00351,-0.00534,-0.00328
1912,2023/11/16 21:27:20.071,0.03891,0.00137,0.00107,-0.00900,0.00107,-0.00504,0.00717,-0.00633
1913,2023/11/16 21:27:20.072,0.03861,-0.00534,-0.00778,0.00076,0.00320,-0.00717,0.00504,-0.00801
1914,2023/11/16 21:27:20.073,0.04318,-0.00412,-0.00107,0.00473,0.00076,-0.00870,-0.00717,-0.00496
1915,2023/11/16 21:27:20.074,0.03952,0.00656,0.00504,0.00595,-0.00870,0.00931,-0.00198,0.00435
1916,2023/11/16 21:27:20.075,0.04318,-0.00229,-0.00015,0.00168,0.00015,0.00839,0.00320,0.00908
1917,2023/11/16 21:27:20.076,0.03433,0.00198,0.00748,-0.00504,0.00595,-0.00900,0.00107,0.00664
1918,2023/11/16 21:27:20.077,0.03891,-0.00076,0.00259,0.00259,0.00168,0.00656,-0.00320,0.00191
1919,2023/11/16 21:27:20.078,0.04623,0.00320,-0.00412,0.00870,-0.00412,0.00229,-0.00565,-0.00252
1920,2023/11/16 21:27:20.079,0.04440,0.00229,0.00473,0.00656,0.00076,-0.01022,0.00015,-0.00221
1921,2023/11/16 21:27:20.080,0.04837,-0.00870,-0.01175,-0.00320,0.00992,-0.00015,0.00717,-0.00237
1922,2023/11/16 21:27:20.081,0.04135,-0.00198,-0.00961,0.00778,-0.00198,-0.00778,-0.00351,-0.00633
1923,2023/11/16 21:27:20.082,0.04257,-0.00381,0.00839,0.00839,-0.00412,0.00290,-0.00351,0.00221
1924,2023/11/16 21:27:20.083,0.04623,0.00381,-0.00290,0.00351,0.00198,0.01358,0.00229,0.00816
1925,2023/11/16 21:27:20.084,0.03647,0.00198,0.00534,-0.00534,0.00351,-0.00778,0.00320,0.00694
1926,2023/11/16 21:27:20.085,0.03403,-0.00015,0.00626,-0.00229,0.00443,0.00137,-0.00107,0.00328
1927,2023/11/16 21:27:20.086,0.04501,0.00137,-0.00443,0.00931,-0.00259,0.00626,-0.00473,-0.00175
1928,2023/11/16 21:27:20.087,0.04593,0.00443,0.00290,0.00504,-0.00168,-0.00717,-0.00259,-0.00526
1929,2023/11/16 21:27:20.088,0.03189,0.00381,-0.01328,-0.01205,0.00320,-0.00076,0.01236,-0.00389
1930,2023/11/16 21:27:20.089,0.04959,-0.00595,-0.00229,0.00107,-0.00320,-0.01022,-0.00015,-0.00420
1931,2023/11/16 21:27:20.090,0.04410,-0.00534,0.00565,0.00900,0.00015,-0.00259,-0.00656,0.00023
1932,2023/11/16 21:27:20.091,0.04013,0.00687,-0.00107,0.00687,-0.00259,0.01480,0.00015,0.00603
1933,2023/11/16 21:27:20.092,0.04044,-0.00107,0.00046,-0.00168,0.00076,-0.00229,0.00381,0.00755
1934,2023/11/16 21:27:20.093,0.03433,0.00046,0.00839,-0.00351,0.00687,-0.00412,0.00076,0.00542
1935,2023/11/16 21:27:20.094,0.04227,-0.00137,-0.00320,0.00778,0.00076,0.00870,-0.00412,-0.00069
1936,2023/11/16 21:27:20.095,0.04654,0.00504,-0.00137,0.00717,-0.00259,-0.00320,-0.00504,-0.00343
1937,2023/11/16 21:27:20.096,0.03464,0.00107,0.00046,-0.00992,0.00137,-0.00473,0.00717,-0.00649
1938,2023/11/16 21:27:20.097,0.03891,-0.00504,-0.00748,0.00076,0.00290,-0.00717,0.00565,-0.00893
1939,2023/11/16 21:27:20.098,0.04349,-0.00473,0.00046,0.00473,0.00076,-0.00900,-0.00778,-0.00496
1940,2023/11/16 21:27:20.099,0.03952,0.00717,0.00534,0.00626,-0.00900,0.00931,-0.00259,0.00511
1941,2023/11/16 21:27:20.100,0.04349,-0.00198,0.00046,0.00229,-0.00015,0.00809,0.00351,0.00877
1942,2023/11/16 21:27:20.101,0.03433,0.00229,0.00778,-0.00412,0.00595,-0.00839,0.00137,0.00679
1943,2023/11/16 21:27:20.102,0.03952,-0.00137,0.00137,0.00290,0.00107,0.00626,-0.00290,0.00206
1944,2023/11/16 21:27:20.103,0.04623,0.00320,-0.00351,0.00931,-0.00381,0.00229,-0.00565,-0.00252
1945,2023/11/16 21:27:20.104,0.04410,0.00259,0.00504,0.00717,0.00046,-0.01083,-0.00015,-0.00191
1946,2023/11/16 21:27:20.105,0.04868,-0.00870,-0.01175,-0.00351,0.00961,-0.00015,0.00717,-0.00237
1947,2023/11/16 21:27:20.106,0.04105,-0.00229,-0.00931,0.00809,-0.00168,-0.00717,-0.00290,-0.00633
1948,2023/11/16 21:27:20.107,0.04227,-0.00412,0.00809,0.00839,-0.00412,0.00320,-0.00351,0.00206
1949,2023/11/16 21:27:20.108,0.04623,0.00351,-0.00351,0.00351,0.00198,0.01389,0.00198,0.00786
1950,2023/11/16 21:27:20.109,0.03647,0.00137,0.00473,-0.00534,0.00381,-0.00809,0.00320,0.00801
1951,2023/11/16 21:27:20.110,0.03433,-0.00015,0.00595,-0.00259,0.00412,0.00137,-0.00076,0.00328
1952,2023/11/16 21:27:20.111,0.04410,0.00137,-0.00473,0.00931,-0.00290,0.00656,-0.00473,-0.00175
1953,2023/11/16 21:27:20.112,0.04593,0.00504,0.00320,0.00504,-0.00107,-0.00748,-0.00290,-0.00496
1954,2023/11/16 21:27:20.113,0.03250,0.00412,-0.01297,-0.01236,0.00320,-0.00076,0.01205,-0.00374
1955,2023/11/16 21:27:20.114,0.04990,-0.00626,-0.00290,0.00076,-0.00290,-0.00992,-0.00015,-0.00404
1956,2023/11/16 21:27:20.115,0.04440,-0.00534,0.00534,0.00870,0.00046,-0.00259,-0.00626,0.00038
1957,2023/11/16 21:27:20.116,0.04044,0.00717,-0.00107,0.00748,-0.00259,0.01450,0.00015,0.00603
1958,2023/11/16 21:27:20.117,0.04013,-0.00137,0.00076,-0.00168,0.00107,-0.00198,0.00351,0.00786
1959,2023/11/16 21:27:20.118,0.03433,0.00107,0.00839,-0.00351,0.00656,-0.00351,0.00076,0.00557
1960,2023/11/16 21:27:20.119,0.04227,-0.00107,-0.00259,0.00778,0.00015,0.00839,-0.00443,-0.00008
1961,2023/11/16 21:27:20.120,0.04654,0.00504,-0.00107,0.00717,-0.00259,-0.00351,-0.00534,-0.00359
1962,2023/11/16 21:27:20.121,0.03464,0.00137,0.00076,-0.00931,0.00076,-0.00443,0.00748,-0.00664
1963,2023/11/16 21:27:20.122,0.03891,-0.00534,-0.00809,0.00046,0.00320,-0.00748,0.00504,-0.00832
1964,2023/11/16 21:27:20.123,0.04349,-0.00473,-0.00015,0.00473,0.00076,-0.00839,-0.00778,-0.00526
1965,2023/11/16 21:27:20.124,0.03983,0.00717,0.00534,0.00534,-0.00931,0.00961,-0.00229,0.00496
1966,2023/11/16 21:27:20.125,0.04349,-0.00198,0.00076,0.00198,-0.00015,0.00839,0.00351,0.00893
1967,2023/11/16 21:27:20.126,0.03403,0.00229,0.00778,-0.00473,0.00565,-0.00870,0.00107,0.00679
1968,2023/11/16 21:27:20.127,0.03952,-0.00137,0.00168,0.00290,0.00168,0.00656,-0.00320,0.00206
1969,2023/11/16 21:27:20.128,0.04623,0.00290,-0.00443,0.00900,-0.00381,0.00259,-0.00565,-0.00267
1970,2023/11/16 21:27:20.129,0.04471,0.00259,0.00504,0.00687,0.00107,-0.01053,0.00015,-0.00191
1971,2023/11/16 21:27:20.130,0.04868,-0.00870,-0.01175,-0.00320,0.01022,-0.00015,0.00687,-0.00221
1972,2023/11/16 21:27:20.131,0.04135,-0.00198,-0.00961,0.00839,-0.00259,-0.00748,-0.00351,-0.00618
1973,2023/11/16 21:27:20.132,0.04227,-0.00381,0.00870,0.00900,-0.00412,0.00290,-0.00351,0.00221
1974,2023/11/16 21:27:20.133,0.04593,0.00412,-0.00290,0.00412,0.00168,0.01358,0.00229,0.00801
1975,2023/11/16 21:27:20.134,0.03647,0.00107,0.00504,-0.00504,0.00351,-0.00778,0.00290,0.00786
1976,2023/11/16 21:27:20.135,0.03372,-0.00107,0.00626,-0.00198,0.00412,0.00137,-0.00076,0.00313
1977,2023/11/16 21:27:20.136,0.04501,0.00137,-0.00473,0.00961,-0.00259,0.00626,-0.00473,-0.00206
1978,2023/11/16 21:27:20.137,0.04593,0.00534,0.00412,0.00534,-0.00137,-0.00717,-0.00290,-0.00465
1979,2023/11/16 21:27:20.138,0.03372,0.00443,-0.01236,-0.01114,0.00351,-0.00015,0.01175,-0.00328
1980,2023/11/16 21:27:20.139,0.04929,-0.00595,-0.00229,0.00107,-0.00290,-0.01022,-0.00015,-0.00389
1981,2023/11/16 21:27:20.140,0.04379,-0.00534,0.00656,0.00870,-0.00015,-0.00259,-0.00626,0.00008
1982,2023/11/16 21:27:20.141,0.04044,0.00687,-0.00107,0.00748,-0.00259,0.01480,0.00046,0.00587
1983,2023/11/16 21:27:20.142,0.04044,-0.00137,0.00046,-0.00198,0.00137,-0.00229,0.00351,0.00786
1984,2023/11/16 21:27:20.143,0.03403,0.00046,0.00809,-0.00381,0.00656,-0.00412,0.00107,0.00542
1985,2023/11/16 21:27:20.144,0.04196,-0.00076,-0.00259,0.00778,0.00076,0.00839,-0.00443,-0.00008
1986,2023/11/16 21:27:20.145,0.04623,0.00534,-0.00076,0.00717,-0.00259,-0.00351,-0.00504,-0.00359
1987,2023/11/16 21:27:20.146,0.03159,0.00137,0.00015,-0.01022,0.00076,-0.00443,0.00748,-0.00664
1988,2023/11/16 21:27:20.147,0.03891,-0.00565,-0.00839,0.00046,0.00290,-0.00717,0.00534,-0.00877
1989,2023/11/16 21:27:20.148,0.04349,-0.00504,-0.00015,0.00473,0.00076,-0.00870,-0.00778,-0.00496
1990,2023/11/16 21:27:20.149,0.03983,0.00687,0.00473,0.00626,-0.00900,0.00961,-0.00229,0.00526
1991,2023/11/16 21:27:20.150,0.04349,-0.00229,0.00015,0.00168,-0.00015,0.00809,0.00351,0.00893
1992,2023/11/16 21:27:20.151,0.03433,0.00198,0.00748,-0.00473,0.00595,-0.00839,0.00137,0.00694
1993,2023/11/16 21:27:20.152,0.03983,-0.00107,0.00168,0.00290,0.00168,0.00626,-0.00320,0.00206
1994,2023/11/16 21:27:20.153,0.04623,0.00320,-0.00443,0.00839,-0.00381,0.00259,-0.00565,-0.00267
1995,2023/11/16 21:27:20.154,0.04440,0.00198,0.00412,0.00656,0.00046,-0.01053,0.00046,-0.00191
1996,2023/11/16 21:27:20.155,0.04868,-0.00900,-0.01236,-0.00381,0.00992,-0.00076,0.00717,-0.00221
1997,2023/11/16 21:27:20.156,0.04105,-0.00229,-0.00961,0.00778,-0.00198,-0.00778,-0.00351,-0.00633
1998,2023/11/16 21:27:20.157,0.04257,-0.00381,0.00839,0.00839,-0.00412,0.00320,-0.00381,0.00221
1999,2023/11/16 21:27:20.158,0.04623,0.00381,-0.00320,0.00381,0.00168,0.01358,0.00259,0.00801
2000,2023/11/16 21:27:20.159,0.03677,0.00137,0.00534,-0.00504,0.00412,-0.00809,0.00320,0.00771
2001,2023/11/16 21:27:20.160,0.03372,-0.00015,0.00687,-0.00229,0.00443,0.00198,-0.00076,0.00328
2002,2023/11/16 21:27:20.161,0.04440,0.00168,-0.00443,0.00961,-0.00320,0.00626,-0.00473,-0.00191
2003,2023/11/16 21:27:20.162,0.04562,0.00473,0.00351,0.00534,-0.00168,-0.00748,-0.00351,-0.00450
2004,2023/11/16 21:27:20.163,0.03464,0.00473,-0.01266,-0.01053,0.00351,-0.00076,0.01175,-0.00298
2005,2023/11/16 21:27:20.164,0.04898,-0.00595,-0.00198,0.00107,-0.00229,-0.01022,-0.00015,-0.00404
2006,2023/11/16 21:27:20.165,0.04379,-0.00473,0.00656,0.00839,-0.00107,-0.00229,-0.00626,-0.00038
2007,2023/11/16 21:27:20.166,0.04013,0.00626,-0.00107,0.00748,-0.00259,0.01450,0.00046,0.00664
2008,2023/11/16 21:27:20.167,0.04013,-0.00137,0.00076,-0.00107,0.00168,-0.00168,0.00381,0.00786
2009,2023/11/16 21:27:20.168,0.03403,0.00015,0.00809,-0.00320,0.00656,-0.00381,0.00107,0.00542
2010,2023/11/16 21:27:20.169,0.04196,-0.00076,-0.00290,0.00778,0.00046,0.00839,-0.00443,-0.00008
2011,2023/11/16 21:27:20.170,0.04685,0.00504,-0.00107,0.00778,-0.00229,-0.00320,-0.00534,-0.00374
2012,2023/11/16 21:27:20.171,0.03342,0.00107,0.00015,-0.00900,0.00076,-0.00473,0.00778,-0.00664
2013,2023/11/16 21:27:20.172,0.03891,-0.00534,-0.00778,0.00046,0.00320,-0.00717,0.00504,-0.00832
2014,2023/11/16 21:27:20.173,0.04349,-0.00443,-0.00076,0.00443,0.00046,-0.00870,-0.00778,-0.00511
2015,2023/11/16 21:27:20.174,0.03891,0.00717,0.00473,0.00565,-0.00900,0.00961,-0.00229,0.00496
2016,2023/11/16 21:27:20.175,0.04349,-0.00259,0.00015,0.00168,0.00015,0.00778,0.00320,0.00893
2017,2023/11/16 21:27:20.176,0.03433,0.00229,0.00778,-0.00443,0.00565,-0.00900,0.00107,0.00664
2018,2023/11/16 21:27:20.177,0.03983,-0.00107,0.00229,0.00290,0.00168,0.00656,-0.00320,0.00175
2019,2023/11/16 21:27:20.178,0.04623,0.00320,-0.00381,0.00839,-0.00381,0.00259,-0.00565,-0.00252
2020,2023/11/16 21:27:20.179,0.04440,0.00229,0.00504,0.00748,0.00015,-0.01022,-0.00015,-0.00237
2021,2023/11/16 21:27:20.180,0.04807,-0.00839,-0.01175,-0.00290,0.00992,-0.00015,0.00748,-0.00221
2022,2023/11/16 21:27:20.181,0.04105,-0.00168,-0.00992,0.00778,-0.00259,-0.00748,-0.00351,-0.00603
2023,2023/11/16 21:27:20.182,0.04257,-0.00381,0.00839,0.00839,-0.00412,0.00290,-0.00351,0.00221
2024,2023/11/16 21:27:20.183,0.04562,0.00412,-0.00320,0.00381,0.00198,0.01358,0.00290,0.00832
2025,2023/11/16 21:27:20.184,0.03616,0.00198,0.00534,-0.00534,0.00351,-0.00778,0.00290,0.00786
2026,2023/11/16 21:27:20.185,0.03342,-0.00015,0.00626,-0.00229,0.00381,0.00137,-0.00107,0.00328
2027,2023/11/16 21:27:20.186,0.04440,0.00076,-0.00504,0.00870,-0.00259,0.00595,-0.00534,-0.00191
2028,2023/11/16 21:27:20.187,0.04593,0.00473,0.00259,0.00504,-0.00076,-0.00717,-0.00290,-0.00435
2029,2023/11/16 21:27:20.188,0.03464,0.00443,-0.01328,-0.01114,0.00381,-0.00107,0.01175,-0.00298
2030,2023/11/16 21:27:20.189,0.04929,-0.00595,-0.00259,0.00107,-0.00229,-0.01022,0.00015,-0.00404
2031,2023/11/16 21:27:20.190,0.04379,-0.00534,0.00565,0.00839,0.00015,-0.00198,-0.00595,0.00008
2032,2023/11/16 21:27:20.191,0.04044,0.00717,-0.00107,0.00717,-0.00229,0.01450,0.00015,0.00618
2033,2023/11/16 21:27:20.192,0.04044,-0.00107,0.00076,-0.00168,0.00198,-0.00259,0.00381,0.00786
2034,2023/11/16 21:27:20.193,0.03403,0.00076,0.00839,-0.00351,0.00687,-0.00381,0.00107,0.00557
2035,2023/11/16 21:27:20.194,0.04227,-0.00076,-0.00320,0.00778,0.00015,0.00809,-0.00473,0.00008
2036,2023/11/16 21:27:20.195,0.04654,0.00504,-0.00107,0.00687,-0.00259,-0.00351,-0.00534,-0.00359
2037,2023/11/16 21:27:20.196,0.03067,0.00107,-0.00015,-0.00961,0.00076,-0.00443,0.00717,-0.00679
2038,2023/11/16 21:27:20.197,0.03952,-0.00565,-0.00839,0.00046,0.00259,-0.00748,0.00504,-0.00893
2039,2023/11/16 21:27:20.198,0.04349,-0.00473,0.00015,0.00504,0.00046,-0.00839,-0.00748,-0.00481
2040,2023/11/16 21:27:20.199,0.03952,0.00778,0.00534,0.00595,-0.00870,0.01022,-0.00290,0.00511
2041,2023/11/16 21:27:20.200,0.04318,-0.00168,0.00015,0.00137,-0.00076,0.00809,0.00351,0.00862
2042,2023/11/16 21:27:20.201,0.03403,0.00198,0.00748,-0.00473,0.00595,-0.00839,0.00137,0.00694
2043,2023/11/16 21:27:20.202,0.03983,-0.00137,0.00137,0.00290,0.00168,0.00687,-0.00259,0.00191
2044,2023/11/16 21:27:20.203,0.04623,0.00290,-0.00412,0.00870,-0.00351,0.00229,-0.00565,-0.00252
2045,2023/11/16 21:27:20.204,0.04410,0.00259,0.00534,0.00717,0.00076,-0.01022,0.00046,-0.00267
2046,2023/11/16 21:27:20.205,0.04807,-0.00839,-0.01205,-0.00351,0.01022,-0.00015,0.00687,-0.00237
2047,2023/11/16 21:27:20.206,0.04105,-0.00168,-0.00961,0.00809,-0.00168,-0.00717,-0.00351,-0.00618
2048,2023/11/16 21:27:20.207,0.04227,-0.00381,0.00839,0.00839,-0.00412,0.00320,-0.00351,0.00221
2049,2023/11/16 21:27:20.208,0.04623,0.00381,-0.00351,0.00351,0.00198,0.01328,0.00229,0.00786
2050,2023/11/16 21:27:20.209,0.03647,0.00137,0.00504,-0.00504,0.00412,-0.00809,0.00320,0.00771
2051,2023/11/16 21:27:20.210,0.03433,-0.00015,0.00656,-0.00259,0.00412,0.00168,-0.00076,0.00328
2052,2023/11/16 21:27:20.211,0.04440,0.00168,-0.00443,0.00931,-0.00259,0.00626,-0.00473,-0.00191
2053,2023/11/16 21:27:20.212,0.04593,0.00534,0.00381,0.00504,-0.00137,-0.00748,-0.00259,-0.00450
2054,2023/11/16 21:27:20.213,0.03525,0.00504,-0.01266,-0.01114,0.00351,-0.00015,0.01205,-0.00267
2055,2023/11/16 21:27:20.214,0.04929,-0.00595,-0.00259,0.00076,-0.00198,-0.01022,0.00015,-0.00389
2056,2023/11/16 21:27:20.215,0.04379,-0.00504,0.00595,0.00809,0.00015,-0.00198,-0.00595,-0.00038
2057,2023/11/16 21:27:20.216,0.04044,0.00626,-0.00137,0.00748,-0.00198,0.01419,0.00015,0.00618
2058,2023/11/16 21:27:20.217,0.04044,-0.00107,0.00107,-0.00137,0.00168,-0.00259,0.00320,0.00771
2059,2023/11/16 21:27:20.218,0.03403,0.00076,0.00809,-0.00351,0.00687,-0.00351,0.00107,0.00542
2060,2023/11/16 21:27:20.219,0.04196,-0.00015,-0.00290,0.00778,0.00046,0.00809,-0.00473,-0.00008
2061,2023/11/16 21:27:20.220,0.04654,0.00504,-0.00076,0.00717,-0.00229,-0.00351,-0.00534,-0.00374
2062,2023/11/16 21:27:20.221,0.02823,0.00137,-0.00107,-0.00961,0.00107,-0.00473,0.00839,-0.00649
2063,2023/11/16 21:27:20.222,0.03952,-0.00595,-0.00839,0.00046,0.00290,-0.00778,0.00504,-0.00847
2064,2023/11/16 21:27:20.223,0.04349,-0.00473,0.00015,0.00443,0.00076,-0.00809,-0.00778,-0.00496
2065,2023/11/16 21:27:20.224,0.03891,0.00778,0.00565,0.00595,-0.00900,0.01022,-0.00351,0.00496
2066,2023/11/16 21:27:20.225,0.04288,-0.00198,0.00076,0.00198,-0.00015,0.00809,0.00290,0.00877
2067,2023/11/16 21:27:20.226,0.03433,0.00198,0.00748,-0.00443,0.00534,-0.00839,0.00107,0.00679
2068,2023/11/16 21:27:20.227,0.03952,-0.00107,0.00137,0.00290,0.00137,0.00656,-0.00320,0.00191
2069,2023/11/16 21:27:20.228,0.04593,0.00290,-0.00443,0.00900,-0.00412,0.00229,-0.00595,-0.00282
2070,2023/11/16 21:27:20.229,0.04471,0.00229,0.00473,0.00778,0.00046,-0.01022,0.00015,-0.00267
2071,2023/11/16 21:27:20.230,0.04807,-0.00870,-0.01144,-0.00320,0.01022,-0.00076,0.00717,-0.00221
2072,2023/11/16 21:27:20.231,0.04135,-0.00168,-0.00931,0.00839,-0.00229,-0.00778,-0.00381,-0.00649
2073,2023/11/16 21:27:20.232,0.04288,-0.00351,0.00870,0.00870,-0.00443,0.00320,-0.00351,0.00221
2074,2023/11/16 21:27:20.233,0.04623,0.00412,-0.00290,0.00381,0.00168,0.01358,0.00259,0.00816
2075,2023/11/16 21:27:20.234,0.03586,0.00107,0.00473,-0.00534,0.00320,-0.00839,0.00229,0.00786
2076,2023/11/16 21:27:20.235,0.03403,-0.00076,0.00656,-0.00198,0.00381,0.00168,-0.00137,0.00328
2077,2023/11/16 21:27:20.236,0.04471,0.00137,-0.00443,0.00931,-0.00290,0.00626,-0.00504,-0.00206
2078,2023/11/16 21:27:20.237,0.04593,0.00473,0.00381,0.00565,-0.00137,-0.00717,-0.00259,-0.00435
2079,2023/11/16 21:27:20.238,0.03525,0.00504,-0.01236,-0.01083,0.00381,-0.00015,0.01175,-0.00282
2080,2023/11/16 21:27:20.239,0.04929,-0.00595,-0.00229,0.00137,-0.00290,-0.00992,-0.00015,-0.00404
2081,2023/11/16 21:27:20.240,0.04410,-0.00504,0.00717,0.00870,-0.00107,-0.00229,-0.00595,-0.00038
2082,2023/11/16 21:27:20.241,0.04044,0.00717,-0.00107,0.00748,-0.00229,0.01511,0.00015,0.00649
2083,2023/11/16 21:27:20.242,0.04013,-0.00137,0.00076,-0.00168,0.00137,-0.00198,0.00381,0.00786
2084,2023/11/16 21:27:20.243,0.03403,0.00046,0.00870,-0.00320,0.00626,-0.00320,0.00076,0.00526
2085,2023/11/16 21:27:20.244,0.04227,-0.00015,-0.00198,0.00809,0.00015,0.00839,-0.00534,0.00008
2086,2023/11/16 21:27:20.245,0.04654,0.00534,-0.00015,0.00778,-0.00259,-0.00351,-0.00534,-0.00389
2087,2023/11/16 21:27:20.246,0.02792,0.00107,-0.00107,-0.00992,0.00046,-0.00443,0.00809,-0.00649
2088,2023/11/16 21:27:20.247,0.03891,-0.00565,-0.00809,0.00076,0.00229,-0.00748,0.00473,-0.00893
2089,2023/11/16 21:27:20.248,0.04349,-0.00504,0.00015,0.00504,0.00107,-0.00839,-0.00778,-0.00481
2090,2023/11/16 21:27:20.249,0.03891,0.00748,0.00504,0.00626,-0.00900,0.00961,-0.00229,0.00526
2091,2023/11/16 21:27:20.250,0.04288,-0.00229,0.00015,0.00198,-0.00015,0.00809,0.00351,0.00893
2092,2023/11/16 21:27:20.251,0.03403,0.00229,0.00717,-0.00473,0.00565,-0.00870,0.00137,0.00679
2093,2023/11/16 21:27:20.252,0.03983,-0.00137,0.00168,0.00259,0.00137,0.00656,-0.00290,0.00206
2094,2023/11/16 21:27:20.253,0.04623,0.00320,-0.00412,0.00870,-0.00381,0.00259,-0.00565,-0.00221
2095,2023/11/16 21:27:20.254,0.04440,0.00198,0.00443,0.00717,0.00046,-0.01022,-0.00015,-0.00282
2096,2023/11/16 21:27:20.255,0.04776,-0.00870,-0.01175,-0.00320,0.00992,-0.00015,0.00687,-0.00221
2097,2023/11/16 21:27:20.256,0.04135,-0.00198,-0.00961,0.00839,-0.00168,-0.00778,-0.00351,-0.00633
2098,2023/11/16 21:27:20.257,0.04227,-0.00290,0.00870,0.00839,-0.00443,0.00290,-0.00351,0.00206
2099,2023/11/16 21:27:20.258,0.04623,0.00381,-0.00290,0.00381,0.00168,0.01328,0.00229,0.00786
2100,2023/11/16 21:27:20.259,0.03677,0.00198,0.00565,-0.00504,0.00443,-0.00809,0.00320,0.00771
2101,2023/11/16 21:27:20.260,0.03433,-0.00015,0.00656,-0.00198,0.00381,0.00168,-0.00015,0.00313
2102,2023/11/16 21:27:20.261,0.04440,0.00137,-0.00443,0.00961,-0.00290,0.00656,-0.00504,-0.00191
2103,2023/11/16 21:27:20.262,0.04593,0.00504,0.00381,0.00534,-0.00137,-0.00748,-0.00290,-0.00420
2104,2023/11/16 21:27:20.263,0.03586,0.00504,-0.01236,-0.01022,0.00412,-0.00015,0.01205,-0.00237
2105,2023/11/16 21:27:20.264,0.04929,-0.00565,-0.00229,0.00137,-0.00229,-0.00992,-0.00015,-0.00404
2106,2023/11/16 21:27:20.265,0.04410,-0.00473,0.00626,0.00839,-0.00107,-0.00168,-0.00595,-0.00038
2107,2023/11/16 21:27:20.266,0.04044,0.00656,-0.00137,0.00748,-0.00259,0.01480,0.00015,0.00664
2108,2023/11/16 21:27:20.267,0.04013,-0.00168,0.00046,-0.00168,0.00137,-0.00229,0.00351,0.00755
2109,2023/11/16 21:27:20.268,0.03403,0.00046,0.00809,-0.00320,0.00656,-0.00351,0.00076,0.00557
2110,2023/11/16 21:27:20.269,0.04227,-0.00107,-0.00320,0.00809,-0.00015,0.00809,-0.00412,0.00008
2111,2023/11/16 21:27:20.270,0.04654,0.00504,-0.00107,0.00748,-0.00320,-0.00412,-0.00534,-0.00374
2112,2023/11/16 21:27:20.271,0.02670,0.00107,-0.00107,-0.00931,0.00076,-0.00443,0.00839,-0.00649
2113,2023/11/16 21:27:20.272,0.03983,-0.00565,-0.00839,0.00015,0.00259,-0.00748,0.00504,-0.00847
2114,2023/11/16 21:27:20.273,0.04349,-0.00504,-0.00015,0.00473,0.00076,-0.00809,-0.00778,-0.00481
2115,2023/11/16 21:27:20.274,0.03891,0.00778,0.00473,0.00595,-0.00900,0.01022,-0.00290,0.00511
2116,2023/11/16 21:27:20.275,0.04318,-0.00259,0.00015,0.00168,-0.00015,0.00748,0.00351,0.00908
2117,2023/11/16 21:27:20.276,0.03433,0.00198,0.00778,-0.00473,0.00595,-0.00839,0.00137,0.00664
2118,2023/11/16 21:27:20.277,0.03983,-0.00076,0.00198,0.00320,0.00168,0.00687,-0.00290,0.00206
2119,2023/11/16 21:27:20.278,0.04593,0.00290,-0.00412,0.00839,-0.00412,0.00229,-0.00565,-0.00267
2120,2023/11/16 21:27:20.279,0.04440,0.00259,0.00504,0.00717,0.00107,-0.00992,0.00015,-0.00267
2121,2023/11/16 21:27:20.280,0.04746,-0.00839,-0.01175,-0.00290,0.00992,-0.00076,0.00717,-0.00221
