采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
524,2023/11/17 10:46:44.907,0.03952,0.00565,-0.00137,-0.00473,-0.00381,0.00107,-0.00076,-0.00374
525,2023/11/17 10:46:44.908,0.03128,-0.00351,0.00168,0.00137,0.00412,-0.01022,0.00046,-0.01106
526,2023/11/17 10:46:44.909,0.03830,-0.00443,-0.00900,0.00198,0.00565,-0.00320,0.00015,-0.00923
527,2023/11/17 10:46:44.910,0.04044,0.00107,0.00168,0.00381,-0.00473,-0.00381,-0.00076,-0.00359
528,2023/11/17 10:46:44.911,0.03799,-0.00259,0.00504,0.00259,-0.00351,0.01022,0.00137,0.00267
529,2023/11/17 10:46:44.912,0.03220,0.00504,0.00504,-0.00168,0.00046,0.00961,0.00290,0.00771
530,2023/11/17 10:46:44.913,0.03159,-0.00137,0.00351,-0.00229,0.00351,-0.00107,-0.00168,0.00481
531,2023/11/17 10:46:44.914,0.03677,0.00320,0.00504,0.00076,0.00229,-0.00229,-0.00656,0.00114
532,2023/11/17 10:46:44.915,0.04410,0.00412,0.00015,0.00961,0.00076,-0.00168,-0.00626,-0.00267
533,2023/11/17 10:46:44.916,0.04288,0.00137,-0.00137,0.00748,0.00168,-0.00320,0.00290,0.00130
534,2023/11/17 10:46:44.917,0.03616,0.01022,-0.01907,-0.01297,0.00290,0.00351,0.01572,0.00252
535,2023/11/17 10:46:44.918,0.04715,-0.00778,-0.00076,0.00931,-0.00351,-0.01419,-0.00076,-0.00557
536,2023/11/17 10:46:44.919,0.03799,0.00076,0.00778,0.00504,0.00534,0.00320,-0.00259,-0.00160
537,2023/11/17 10:46:44.920,0.04349,-0.00290,-0.00504,0.00870,-0.00076,0.00809,0.00290,0.00832
538,2023/11/17 10:46:44.921,0.03372,-0.00137,0.00595,-0.00320,0.00290,-0.00137,0.00290,0.01015
539,2023/11/17 10:46:44.922,0.02701,-0.00076,0.00381,-0.00168,0.00229,-0.00351,-0.00351,0.00725
540,2023/11/17 10:46:44.923,0.04013,-0.00381,-0.00626,0.00839,0.00046,0.00565,-0.00229,0.00175
541,2023/11/17 10:46:44.924,0.04074,0.00748,0.00473,-0.00443,-0.00259,-0.00504,-0.00198,-0.00465
542,2023/11/17 10:46:44.925,0.02884,-0.00870,-0.00229,0.00076,0.00504,-0.00504,0.00381,-0.01167
543,2023/11/17 10:46:44.926,0.04013,-0.00015,-0.00656,0.00137,0.00290,-0.00473,-0.00168,-0.00801
544,2023/11/17 10:46:44.927,0.04013,0.00076,0.00473,0.00595,-0.00656,-0.00198,-0.00168,-0.00114
545,2023/11/17 10:46:44.928,0.03647,-0.00076,0.00504,0.00229,-0.00168,0.01541,0.00107,0.00465
546,2023/11/17 10:46:44.929,0.03159,0.00259,0.00412,-0.00351,0.00137,0.00504,0.00229,0.00740
547,2023/11/17 10:46:44.930,0.03037,-0.00015,0.00565,-0.00259,0.00443,-0.00351,-0.00381,0.00420
548,2023/11/17 10:46:44.931,0.04044,0.00290,0.00137,0.00412,0.00107,0.00137,-0.00778,-0.00084
549,2023/11/17 10:46:44.932,0.04532,0.00412,-0.00137,0.01083,0.00046,-0.00412,-0.00381,-0.00282
550,2023/11/17 10:46:44.933,0.03983,0.00015,0.00381,-0.01083,0.00229,-0.00229,0.00626,-0.00099
551,2023/11/17 10:46:44.934,0.02426,-0.00748,-0.00381,-0.00015,0.00320,-0.00320,0.00931,-0.00847
552,2023/11/17 10:46:44.935,0.03708,-0.00015,0.00168,0.00687,-0.00229,-0.00687,-0.00534,-0.00435
553,2023/11/17 10:46:44.936,0.03311,0.00351,-0.00107,0.00900,-0.00717,0.00626,-0.00076,0.00618
554,2023/11/17 10:46:44.937,0.04105,-0.00626,0.00259,0.00412,0.00046,0.00900,0.00259,0.00801
555,2023/11/17 10:46:44.938,0.03098,0.00565,0.00839,-0.00595,0.00290,-0.00778,0.00137,0.00999
556,2023/11/17 10:46:44.939,0.03342,-0.00168,-0.00168,0.00443,0.00259,0.00259,-0.00534,0.00404
557,2023/11/17 10:46:44.940,0.04166,0.00443,-0.00412,0.00656,-0.00381,0.00229,-0.00381,-0.00114
558,2023/11/17 10:46:44.941,0.03983,0.00412,0.00656,0.00900,0.00168,-0.00961,0.00015,-0.00664
559,2023/11/17 10:46:44.942,0.03677,-0.01144,-0.01450,-0.00107,0.01175,0.00290,0.00809,-0.00771
560,2023/11/17 10:46:44.943,0.03861,0.00076,-0.00198,0.00504,0.00168,-0.00687,0.00015,-0.00740
561,2023/11/17 10:46:44.944,0.03738,-0.00381,0.00748,0.00778,-0.00443,0.00015,-0.00137,0.00053
562,2023/11/17 10:46:44.945,0.04013,0.00229,0.00229,0.00504,-0.00076,0.01724,0.00198,0.00664
563,2023/11/17 10:46:44.946,0.03220,-0.00076,0.00473,-0.00565,0.00198,-0.00229,0.00107,0.00847
564,2023/11/17 10:46:44.947,0.02792,0.00137,0.00778,-0.00198,0.00320,-0.00290,-0.00504,0.00435
565,2023/11/17 10:46:44.948,0.04349,0.00046,-0.00443,0.00839,0.00015,0.00504,-0.00778,-0.00160
566,2023/11/17 10:46:44.949,0.04379,0.00412,0.00168,0.00717,0.00046,-0.00748,-0.00320,-0.00069
567,2023/11/17 10:46:44.950,0.04318,0.00168,-0.01480,-0.00961,0.00778,-0.00290,0.00626,-0.00542
568,2023/11/17 10:46:44.951,0.03799,-0.00595,-0.00839,0.00259,0.00229,-0.00839,0.00320,-0.00633
569,2023/11/17 10:46:44.952,0.04288,-0.00229,0.00656,0.00656,0.00015,-0.00076,-0.00259,0.00023
570,2023/11/17 10:46:44.953,0.03891,0.00046,-0.00229,0.00595,-0.00290,0.01297,0.00443,0.00847
571,2023/11/17 10:46:44.954,0.03342,-0.00076,0.00473,-0.00473,0.00168,0.00107,0.00443,0.01045
572,2023/11/17 10:46:44.955,0.02640,-0.00198,0.00534,-0.00198,0.00473,-0.00656,-0.00351,0.00725
573,2023/11/17 10:46:44.956,0.03983,0.00046,-0.00443,0.00717,0.00107,0.00381,-0.00473,0.00191
574,2023/11/17 10:46:44.957,0.04471,0.00626,0.00076,0.00748,-0.00259,-0.00473,-0.00443,-0.00328
575,2023/11/17 10:46:44.958,0.03891,-0.00076,0.00320,0.00656,0.00198,-0.00565,0.00351,-0.00069
576,2023/11/17 10:46:44.959,0.04593,-0.00687,-0.01663,-0.00137,0.01053,0.00595,0.00809,-0.00404
577,2023/11/17 10:46:44.960,0.03464,-0.00168,0.00137,0.00443,0.00015,-0.00656,0.00015,-0.00679
578,2023/11/17 10:46:44.961,0.03281,-0.00076,0.00961,0.00565,-0.00229,0.00626,-0.00259,0.00160
579,2023/11/17 10:46:44.962,0.04257,-0.00076,-0.00076,0.00748,0.00046,0.01083,0.00229,0.00664
580,2023/11/17 10:46:44.963,0.03159,0.00015,0.00870,-0.00809,0.00168,-0.00656,0.00046,0.00969
581,2023/11/17 10:46:44.964,0.02884,0.00107,0.00290,0.00076,0.00076,0.00259,-0.00595,0.00389
582,2023/11/17 10:46:44.965,0.04257,0.00015,-0.00656,0.00870,-0.00076,0.00565,-0.00412,0.00084
583,2023/11/17 10:46:44.966,0.03830,0.00992,-0.00504,-0.00687,0.00229,-0.00900,-0.00015,-0.00481
584,2023/11/17 10:46:44.967,0.03738,-0.00778,-0.00504,0.00351,0.00351,-0.00900,0.00290,-0.00938
585,2023/11/17 10:46:44.968,0.04227,-0.00107,-0.00381,0.00076,0.00290,-0.00259,0.00107,-0.00389
586,2023/11/17 10:46:44.969,0.04105,-0.00168,0.00046,0.00900,-0.00565,0.00351,0.00198,0.00313
587,2023/11/17 10:46:44.970,0.03159,0.00198,0.00320,-0.00229,-0.00137,0.00961,0.00626,0.01015
588,2023/11/17 10:46:44.971,0.02976,-0.00259,0.00320,-0.00320,0.00381,0.00046,0.00046,0.00740
589,2023/11/17 10:46:44.972,0.03281,-0.00076,0.00198,0.00290,0.00504,-0.00412,-0.00504,0.00435
590,2023/11/17 10:46:44.973,0.04196,0.00504,0.00168,0.00656,-0.00107,-0.00107,-0.00717,-0.00130
591,2023/11/17 10:46:44.974,0.04471,0.00198,-0.00076,0.01205,0.00015,-0.00320,-0.00015,-0.00252
592,2023/11/17 10:46:44.975,0.03738,0.00259,0.00046,0.00107,0.00137,-0.00351,0.00809,-0.00221
593,2023/11/17 10:46:44.976,0.03891,-0.01328,-0.00381,0.00290,0.00748,0.00351,0.01114,-0.00496
594,2023/11/17 10:46:44.977,0.03464,0.00229,0.00473,0.00931,0.00015,-0.00229,-0.00351,-0.00603
595,2023/11/17 10:46:44.978,0.03128,0.00107,0.00351,0.00839,-0.00412,0.00168,-0.00198,0.00343
596,2023/11/17 10:46:44.979,0.04349,-0.00381,0.00137,0.00565,-0.00076,0.00595,-0.00076,0.00725
597,2023/11/17 10:46:44.980,0.03220,0.00320,0.00870,-0.00748,0.00015,-0.00656,-0.00107,0.00908
598,2023/11/17 10:46:44.981,0.03189,0.00107,-0.00290,0.00412,0.00107,0.00534,-0.00412,0.00328
599,2023/11/17 10:46:44.982,0.03738,0.00107,-0.00870,-0.00015,-0.00137,0.00229,-0.00198,-0.00404
600,2023/11/17 10:46:44.983,0.03708,0.00046,0.00381,0.00198,0.00259,-0.01358,-0.00259,-0.00862
601,2023/11/17 10:46:44.984,0.03738,-0.00717,-0.00778,0.00107,0.00504,-0.00137,0.00259,-0.00725
602,2023/11/17 10:46:44.985,0.04135,-0.00137,-0.00381,0.00320,-0.00259,-0.00015,0.00137,-0.00160
603,2023/11/17 10:46:44.986,0.03555,-0.00259,0.00717,0.00412,-0.00381,0.00137,0.00259,0.00465
604,2023/11/17 10:46:44.987,0.03159,0.00259,0.00137,-0.00137,0.00107,0.01022,0.00320,0.00908
605,2023/11/17 10:46:44.988,0.03433,-0.00015,-0.00015,0.00107,0.00290,0.00046,-0.00168,0.00435
606,2023/11/17 10:46:44.989,0.03372,0.00320,0.00626,0.00137,0.00351,-0.00687,-0.00595,0.00191
607,2023/11/17 10:46:44.990,0.04410,0.00229,-0.00107,0.00961,0.00168,0.00107,-0.00443,-0.00175
608,2023/11/17 10:46:44.991,0.04410,0.00290,-0.00290,0.00748,0.00046,-0.00259,0.00320,-0.00038
609,2023/11/17 10:46:44.992,0.03372,0.00168,0.00748,-0.01328,-0.00015,0.00259,0.01083,0.00038
610,2023/11/17 10:46:44.993,0.02579,-0.00870,-0.00076,0.00320,0.00229,0.00137,0.00565,-0.00801
611,2023/11/17 10:46:44.994,0.03586,0.00381,0.00656,0.00748,-0.00137,-0.00473,-0.00839,-0.00359
612,2023/11/17 10:46:44.995,0.03586,0.00259,-0.00137,0.00809,-0.00595,0.00168,-0.00320,0.00603
613,2023/11/17 10:46:44.996,0.04196,-0.00381,0.00504,0.00259,0.00015,0.00534,-0.00015,0.00679
614,2023/11/17 10:46:44.997,0.01602,0.00687,0.00046,-0.01022,0.00046,-0.00259,0.00229,0.00771
615,2023/11/17 10:46:44.998,0.03799,-0.00290,-0.00076,0.00717,-0.00137,0.00046,-0.00443,0.00069
616,2023/11/17 10:46:44.999,0.03616,0.00381,-0.00565,-0.00290,0.00046,0.00107,-0.00168,-0.00557
617,2023/11/17 10:46:45.000,0.03647,-0.00137,0.00046,0.00137,0.00229,-0.00961,0.00015,-0.00816
618,2023/11/17 10:46:45.001,0.03830,-0.00626,-0.00595,0.00351,0.00504,-0.00076,0.00168,-0.00511
619,2023/11/17 10:46:45.002,0.04044,0.00076,0.00198,0.00290,-0.00259,-0.00198,0.00137,0.00069
620,2023/11/17 10:46:45.003,0.03311,-0.00137,0.00229,0.00107,-0.00320,0.00778,0.00351,0.00618
621,2023/11/17 10:46:45.004,0.03067,0.00443,0.00259,-0.00168,0.00107,0.00717,0.00137,0.00603
622,2023/11/17 10:46:45.005,0.03464,-0.00137,0.00229,0.00137,0.00412,-0.00412,-0.00259,0.00206
623,2023/11/17 10:46:45.006,0.03769,0.00412,0.00320,0.00320,0.00290,-0.00351,-0.00565,0.00099
624,2023/11/17 10:46:45.007,0.04440,0.00259,-0.00137,0.00961,-0.00076,0.00046,-0.00259,-0.00206
625,2023/11/17 10:46:45.008,0.04013,0.00168,0.00046,0.00473,0.00015,-0.00137,0.00473,0.00374
626,2023/11/17 10:46:45.009,0.03555,0.00961,-0.01541,-0.00839,0.00381,0.00443,0.01205,0.00206
627,2023/11/17 10:46:45.010,0.04807,-0.00595,-0.00137,0.00900,-0.00229,-0.00992,-0.00320,-0.00526
628,2023/11/17 10:46:45.011,0.03861,0.00107,0.00839,0.00320,0.00443,0.00290,-0.00381,-0.00038
629,2023/11/17 10:46:45.012,0.04410,-0.00320,-0.00412,0.00900,0.00015,0.00595,0.00107,0.00725
630,2023/11/17 10:46:45.013,0.03372,-0.00015,0.00534,-0.00290,0.00168,-0.00229,0.00229,0.00832
631,2023/11/17 10:46:45.014,0.03159,-0.00351,0.00076,0.00076,0.00320,-0.00229,-0.00198,0.00420
632,2023/11/17 10:46:45.015,0.03159,-0.00259,-0.00778,0.00198,0.00168,0.00595,0.00046,-0.00145
633,2023/11/17 10:46:45.016,0.03647,0.00351,0.00046,0.00137,-0.00107,-0.00931,-0.00259,-0.00725
634,2023/11/17 10:46:45.017,0.03586,-0.00687,-0.00168,0.00412,0.00320,-0.00504,0.00015,-0.00832
635,2023/11/17 10:46:45.018,0.03983,0.00076,-0.00534,0.00107,-0.00015,-0.00259,0.00107,-0.00160
636,2023/11/17 10:46:45.019,0.04013,-0.00229,0.00565,0.00595,-0.00381,0.00259,-0.00107,0.00145
637,2023/11/17 10:46:45.020,0.03159,0.00351,0.00320,-0.00168,-0.00137,0.01144,0.00198,0.00710
638,2023/11/17 10:46:45.021,0.03250,0.00076,0.00412,-0.00015,0.00259,0.00320,0.00015,0.00496
639,2023/11/17 10:46:45.022,0.03494,0.00076,0.00381,0.00076,0.00443,-0.00565,-0.00504,0.00175
640,2023/11/17 10:46:45.023,0.04196,0.00381,0.00259,0.00595,0.00107,-0.00168,-0.00534,-0.00130
641,2023/11/17 10:46:45.024,0.04410,0.00198,-0.00412,0.00992,0.00046,-0.00015,0.00076,-0.00099
642,2023/11/17 10:46:45.025,0.03555,0.00198,0.00717,-0.01694,0.00015,0.00168,0.01144,-0.00114
643,2023/11/17 10:46:45.026,0.02762,-0.00931,-0.00290,0.00351,0.00320,-0.00443,0.00626,-0.00755
644,2023/11/17 10:46:45.027,0.04166,0.00229,0.00259,0.00870,-0.00137,-0.00443,-0.00809,-0.00374
645,2023/11/17 10:46:45.028,0.03677,0.00534,-0.00229,0.00839,-0.00717,0.00473,-0.00290,0.00542
646,2023/11/17 10:46:45.029,0.03952,-0.00565,0.00443,0.00198,0.00076,0.00717,0.00229,0.00710
647,2023/11/17 10:46:45.030,0.03067,0.00595,0.00626,-0.00504,0.00137,-0.00595,0.00168,0.00801
648,2023/11/17 10:46:45.031,0.03464,-0.00412,-0.00290,0.00443,0.00198,0.00504,-0.00320,0.00267
649,2023/11/17 10:46:45.032,0.03677,0.00351,-0.00717,-0.00137,-0.00198,0.00137,-0.00168,-0.00404
650,2023/11/17 10:46:45.033,0.03525,-0.00137,0.00076,0.00290,0.00351,-0.01205,-0.00168,-0.00954
651,2023/11/17 10:46:45.034,0.03738,-0.00473,-0.00778,0.00198,0.00534,-0.00320,0.00198,-0.00633
652,2023/11/17 10:46:45.035,0.04196,-0.00076,-0.00076,0.00351,-0.00290,-0.00168,0.00107,-0.00221
653,2023/11/17 10:46:45.036,0.03555,-0.00107,0.00717,0.00229,-0.00412,0.00656,0.00168,0.00374
654,2023/11/17 10:46:45.037,0.03128,0.00229,0.00504,-0.00168,0.00168,0.01083,0.00259,0.00725
655,2023/11/17 10:46:45.038,0.03403,-0.00107,0.00107,0.00015,0.00351,-0.00076,-0.00198,0.00435
656,2023/11/17 10:46:45.039,0.03616,0.00320,0.00626,0.00107,0.00290,-0.00534,-0.00656,0.00114
657,2023/11/17 10:46:45.040,0.04471,0.00229,-0.00107,0.01083,0.00015,-0.00015,-0.00504,-0.00206
658,2023/11/17 10:46:45.041,0.04227,0.00320,-0.00137,0.00656,0.00015,-0.00290,0.00320,0.00084
659,2023/11/17 10:46:45.042,-0.01419,0.00534,-0.01053,-0.01907,-0.00198,0.00381,0.01633,0.00328
660,2023/11/17 10:46:45.043,0.04837,-0.00443,-0.00107,0.00992,-0.00534,-0.01053,-0.00076,-0.00252
661,2023/11/17 10:46:45.044,0.03952,0.00229,0.00656,0.00809,0.00320,-0.00015,-0.00473,-0.00343
662,2023/11/17 10:46:45.045,0.04318,0.00107,-0.00381,0.00717,-0.00137,0.00565,0.00198,0.00725
663,2023/11/17 10:46:45.046,0.03494,-0.00259,0.00290,-0.00107,0.00198,0.00168,0.00198,0.00938
664,2023/11/17 10:46:45.047,0.02762,0.00259,0.00443,-0.00290,0.00168,-0.00381,-0.00168,0.00755
665,2023/11/17 10:46:45.048,0.03281,-0.00504,-0.00443,0.00259,0.00137,0.00748,-0.00076,0.00145
666,2023/11/17 10:46:45.049,0.03555,0.00473,-0.00290,-0.00168,-0.00107,-0.00626,-0.00351,-0.00664
667,2023/11/17 10:46:45.050,0.03555,-0.00565,-0.00076,0.00259,0.00320,-0.00992,-0.00137,-0.01030
668,2023/11/17 10:46:45.051,0.03952,-0.00198,-0.00870,0.00168,0.00198,-0.00107,0.00137,-0.00450
669,2023/11/17 10:46:45.052,0.04105,-0.00015,0.00320,0.00381,-0.00443,0.00015,0.00107,-0.00114
670,2023/11/17 10:46:45.053,0.03189,0.00137,0.00687,-0.00076,-0.00320,0.00900,0.00198,0.00542
671,2023/11/17 10:46:45.054,0.03128,0.00137,0.00381,-0.00107,0.00229,0.00870,0.00229,0.00603
672,2023/11/17 10:46:45.055,0.03433,0.00076,0.00381,-0.00107,0.00320,-0.00412,-0.00443,0.00282
673,2023/11/17 10:46:45.056,0.03830,0.00381,0.00534,0.00412,0.00229,-0.00290,-0.00748,-0.00053
674,2023/11/17 10:46:45.057,0.04532,0.00229,-0.00381,0.01144,0.00076,-0.00015,-0.00259,-0.00114
675,2023/11/17 10:46:45.058,0.04013,0.00198,0.00076,0.00290,0.00046,-0.00443,0.00534,0.00252
676,2023/11/17 10:46:45.059,0.04959,0.00076,-0.01633,-0.00748,0.00809,0.00198,0.00748,-0.00282
677,2023/11/17 10:46:45.060,0.03983,-0.00320,-0.00259,0.00748,0.00259,-0.00626,-0.00137,-0.00481
678,2023/11/17 10:46:45.061,0.03616,0.00015,0.00809,0.00534,0.00137,0.00259,-0.00259,0.00313
679,2023/11/17 10:46:45.062,0.04318,-0.00443,-0.00137,0.00748,-0.00015,0.00595,0.00290,0.00816
680,2023/11/17 10:46:45.063,0.03342,0.00107,0.00656,-0.00595,0.00107,-0.00381,0.00168,0.01030
681,2023/11/17 10:46:45.064,0.02731,-0.00198,-0.00015,0.00198,0.00046,-0.00076,-0.00412,0.00557
682,2023/11/17 10:46:45.065,0.02823,0.00015,-0.00778,-0.00076,-0.00168,0.00626,0.00046,-0.00053
683,2023/11/17 10:46:45.066,0.03799,0.00381,0.00168,0.00015,0.00015,-0.01083,-0.00381,-0.00816
684,2023/11/17 10:46:45.067,0.03616,-0.00534,-0.00412,0.00412,0.00534,-0.00626,-0.00015,-0.00984
685,2023/11/17 10:46:45.068,0.04105,0.00137,-0.00443,0.00168,-0.00107,-0.00015,0.00076,-0.00359
686,2023/11/17 10:46:45.069,0.03861,-0.00137,0.00565,0.00412,-0.00412,0.00381,0.00107,0.00114
687,2023/11/17 10:46:45.070,0.03037,0.00412,0.00504,-0.00198,-0.00076,0.01144,0.00229,0.00710
688,2023/11/17 10:46:45.071,0.03250,-0.00107,0.00198,-0.00198,0.00259,0.00473,0.00046,0.00526
689,2023/11/17 10:46:45.072,0.03433,0.00168,0.00565,0.00015,0.00351,-0.00565,-0.00595,0.00191
690,2023/11/17 10:46:45.073,0.04196,0.00351,0.00259,0.00717,0.00107,-0.00137,-0.00717,-0.00191
691,2023/11/17 10:46:45.074,0.04501,0.00290,-0.00381,0.01022,0.00076,-0.00168,0.00046,-0.00008
692,2023/11/17 10:46:45.075,0.03647,0.00198,0.00534,-0.01938,-0.00015,0.00076,0.01480,-0.00191
693,2023/11/17 10:46:45.076,0.02640,-0.00900,-0.00320,0.00412,0.00259,-0.00443,0.00626,-0.00786
694,2023/11/17 10:46:45.077,0.04288,0.00168,0.00198,0.01022,-0.00137,-0.00381,-0.00748,-0.00481
695,2023/11/17 10:46:45.078,0.03769,0.00565,-0.00320,0.00809,-0.00717,0.00381,-0.00168,0.00618
696,2023/11/17 10:46:45.079,0.03983,-0.00656,0.00504,0.00198,0.00076,0.00626,0.00168,0.00816
697,2023/11/17 10:46:45.080,0.03098,0.00687,0.00595,-0.00412,0.00198,-0.00595,0.00046,0.00862
698,2023/11/17 10:46:45.081,0.03403,-0.00351,-0.00290,0.00504,0.00168,0.00473,-0.00290,0.00313
699,2023/11/17 10:46:45.082,0.02243,0.00565,-0.00381,-0.00534,-0.00443,0.00259,0.00076,-0.00404
700,2023/11/17 10:46:45.083,0.03525,-0.00229,0.00198,0.00229,0.00351,-0.01236,-0.00137,-0.01076
701,2023/11/17 10:46:45.084,0.03799,-0.00504,-0.00839,0.00259,0.00565,-0.00320,-0.00015,-0.00832
702,2023/11/17 10:46:45.085,0.04135,0.00259,0.00137,0.00351,-0.00412,-0.00259,-0.00015,-0.00313
703,2023/11/17 10:46:45.086,0.03708,-0.00290,0.00565,0.00320,-0.00351,0.00839,0.00137,0.00267
704,2023/11/17 10:46:45.087,0.03128,0.00565,0.00443,-0.00259,0.00076,0.00992,0.00259,0.00710
705,2023/11/17 10:46:45.088,0.03281,-0.00198,0.00290,-0.00168,0.00381,-0.00015,-0.00168,0.00496
706,2023/11/17 10:46:45.089,0.03616,0.00381,0.00504,0.00107,0.00229,-0.00259,-0.00687,0.00114
707,2023/11/17 10:46:45.090,0.04471,0.00290,-0.00015,0.00992,0.00046,-0.00168,-0.00595,-0.00237
708,2023/11/17 10:46:45.091,0.04257,0.00137,-0.00229,0.00717,0.00137,-0.00290,0.00290,-0.00084
709,2023/11/17 10:46:45.092,0.03098,0.00900,-0.02152,-0.01724,0.00198,0.00473,0.01389,0.00328
710,2023/11/17 10:46:45.093,0.04685,-0.00717,0.00137,0.00961,-0.00443,-0.01328,-0.00137,-0.00435
711,2023/11/17 10:46:45.094,0.03677,0.00137,0.00748,0.00595,0.00504,0.00290,-0.00320,-0.00160
712,2023/11/17 10:46:45.095,0.04379,-0.00229,-0.00473,0.00809,-0.00015,0.00687,0.00290,0.00786
713,2023/11/17 10:46:45.096,0.03342,-0.00168,0.00473,-0.00320,0.00229,-0.00076,0.00259,0.01015
714,2023/11/17 10:46:45.097,0.02670,-0.00015,0.00351,-0.00168,0.00229,-0.00381,-0.00290,0.00755
715,2023/11/17 10:46:45.098,0.03983,-0.00412,-0.00595,0.00809,0.00107,0.00565,-0.00198,0.00145
716,2023/11/17 10:46:45.099,0.02426,0.00748,0.00046,-0.00778,-0.00381,-0.00381,0.00107,-0.00740
717,2023/11/17 10:46:45.100,0.03311,-0.00687,-0.00137,0.00229,0.00320,-0.00870,0.00076,-0.01167
718,2023/11/17 10:46:45.101,0.04105,-0.00107,-0.00626,0.00351,0.00229,-0.00351,-0.00229,-0.00786
719,2023/11/17 10:46:45.102,0.03952,0.00290,0.00381,0.00443,-0.00656,-0.00168,-0.00107,-0.00160
720,2023/11/17 10:46:45.103,0.03616,-0.00168,0.00534,0.00198,-0.00168,0.01358,0.00168,0.00420
721,2023/11/17 10:46:45.104,0.03159,0.00381,0.00443,-0.00320,0.00198,0.00534,0.00229,0.00649
722,2023/11/17 10:46:45.105,0.03189,-0.00198,0.00473,-0.00198,0.00412,-0.00320,-0.00351,0.00435
723,2023/11/17 10:46:45.106,0.03952,0.00381,0.00198,0.00412,0.00107,0.00015,-0.00839,-0.00099
724,2023/11/17 10:46:45.107,0.04532,0.00351,-0.00168,0.01053,0.00076,-0.00351,-0.00381,-0.00252
725,2023/11/17 10:46:45.108,0.04013,0.00046,0.00137,-0.00412,0.00290,-0.00290,0.00412,-0.00145
726,2023/11/17 10:46:45.109,0.02701,-0.01175,-0.00443,-0.00076,0.00656,-0.00351,0.01297,-0.00435
727,2023/11/17 10:46:45.110,0.03494,-0.00107,0.00198,0.00839,-0.00259,-0.00504,-0.00259,-0.00374
728,2023/11/17 10:46:45.111,0.03220,0.00137,-0.00015,0.00900,-0.00626,0.00290,0.00015,0.00587
729,2023/11/17 10:46:45.112,0.04166,-0.00534,0.00168,0.00473,-0.00015,0.00839,0.00198,0.00801
730,2023/11/17 10:46:45.113,0.03037,0.00351,0.00839,-0.00504,0.00198,-0.00778,0.00107,0.01061
731,2023/11/17 10:46:45.114,0.03250,-0.00137,-0.00107,0.00473,0.00168,0.00137,-0.00504,0.00404
732,2023/11/17 10:46:45.115,0.04135,0.00320,-0.00443,0.00656,-0.00290,0.00290,-0.00381,-0.00130
733,2023/11/17 10:46:45.116,0.03952,0.00473,0.00900,-0.00656,0.00137,-0.00626,0.00229,-0.00496
734,2023/11/17 10:46:45.117,0.02914,-0.00900,-0.00809,-0.00076,0.00778,-0.00229,0.00504,-0.01091
735,2023/11/17 10:46:45.118,0.04349,0.00076,0.00076,0.00381,-0.00107,-0.00656,-0.00320,-0.00877
736,2023/11/17 10:46:45.119,0.03769,0.00168,0.00443,0.00534,-0.00717,0.00290,-0.00137,0.00023
737,2023/11/17 10:46:45.120,0.03677,0.00076,0.00504,0.00137,0.00046,0.01816,0.00198,0.00603
738,2023/11/17 10:46:45.121,0.03128,0.00381,0.00473,-0.00534,0.00229,-0.00168,0.00168,0.00694
739,2023/11/17 10:46:45.122,0.03037,-0.00015,0.00717,-0.00168,0.00443,-0.00229,-0.00473,0.00359
740,2023/11/17 10:46:45.123,0.04318,0.00320,-0.00290,0.00778,-0.00137,0.00320,-0.00809,-0.00206
741,2023/11/17 10:46:45.124,0.04410,0.00320,0.00076,0.00839,0.00046,-0.00687,-0.00107,0.00160
742,2023/11/17 10:46:45.125,0.03616,0.00778,-0.01755,-0.00961,0.00504,0.00107,0.00992,-0.00053
743,2023/11/17 10:46:45.126,0.04288,-0.00687,-0.00504,0.00534,-0.00168,-0.01144,0.00229,-0.00801
744,2023/11/17 10:46:45.127,0.03891,-0.00137,0.00595,0.00412,0.00198,0.00015,-0.00259,-0.00175
745,2023/11/17 10:46:45.128,0.04044,-0.00076,-0.00381,0.00839,-0.00290,0.01205,0.00381,0.00801
746,2023/11/17 10:46:45.129,0.03372,-0.00137,0.00443,-0.00290,0.00229,0.00076,0.00412,0.00999
747,2023/11/17 10:46:45.130,0.02579,-0.00168,0.00595,-0.00290,0.00473,-0.00626,-0.00290,0.00816
748,2023/11/17 10:46:45.131,0.04013,-0.00198,-0.00626,0.00870,0.00137,0.00443,-0.00412,0.00237
749,2023/11/17 10:46:45.132,0.04288,0.00717,0.00107,0.00626,-0.00290,-0.00504,-0.00381,-0.00374
750,2023/11/17 10:46:45.133,0.03830,-0.00107,0.00443,0.00565,0.00168,-0.00626,0.00443,-0.00526
751,2023/11/17 10:46:45.134,0.03799,-0.01175,-0.01053,-0.00137,0.01022,0.00229,0.01022,-0.00572
752,2023/11/17 10:46:45.135,0.03799,0.00168,0.00381,0.00900,-0.00137,-0.00626,-0.00229,-0.00725
753,2023/11/17 10:46:45.136,0.03220,0.00076,0.00595,0.00656,-0.00534,0.00381,-0.00198,0.00252
754,2023/11/17 10:46:45.137,0.04135,-0.00076,0.00198,0.00443,-0.00107,0.01328,0.00107,0.00618
755,2023/11/17 10:46:45.138,0.03067,0.00137,0.00809,-0.00687,0.00168,-0.00778,-0.00015,0.00908
