采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
781,2023/11/17 10:51:58.031,0.03952,0.00381,-0.00320,0.00870,-0.00015,0.00443,-0.00473,-0.00221
782,2023/11/17 10:51:58.032,0.03952,0.00534,0.00290,0.00809,-0.00076,-0.00443,-0.00290,-0.00252
783,2023/11/17 10:51:58.033,0.00320,-0.00076,-0.00504,-0.00992,-0.00168,0.00198,0.00839,-0.00191
784,2023/11/17 10:51:58.034,0.04440,-0.01053,-0.00473,0.00320,-0.00198,-0.00900,0.00290,-0.00587
785,2023/11/17 10:51:58.035,0.03708,-0.00504,0.00565,0.00748,-0.00107,-0.00229,-0.00504,-0.00267
786,2023/11/17 10:51:58.036,0.03494,0.00534,0.00076,0.00839,-0.00259,0.01114,-0.00107,0.00450
787,2023/11/17 10:51:58.037,0.03555,0.00046,-0.00198,-0.00259,0.00320,0.00015,0.00290,0.00755
788,2023/11/17 10:51:58.038,0.02976,0.00290,0.00473,-0.00565,0.00626,-0.00626,0.00015,0.00710
789,2023/11/17 10:51:58.039,0.03677,0.00229,-0.00229,0.00473,0.00168,0.00534,-0.00473,-0.00053
790,2023/11/17 10:51:58.040,0.04044,0.00626,0.00015,0.00870,-0.00137,-0.00168,-0.00351,-0.00313
791,2023/11/17 10:51:58.041,0.03952,-0.00015,0.00687,-0.00504,-0.00015,-0.00229,0.00443,-0.00191
792,2023/11/17 10:51:58.042,0.02884,-0.01114,-0.00595,0.00046,0.00107,-0.00076,0.00504,-0.00618
793,2023/11/17 10:51:58.043,0.04044,-0.00320,-0.00015,0.00717,-0.00168,-0.00595,-0.00259,-0.00481
794,2023/11/17 10:51:58.044,0.03586,0.00168,0.00473,0.00839,-0.00656,0.00626,-0.00412,0.00374
795,2023/11/17 10:51:58.045,0.03769,0.00229,0.00015,0.00168,0.00229,0.00870,0.00229,0.00725
796,2023/11/17 10:51:58.046,0.03037,0.00351,0.00351,-0.00565,0.00565,-0.00870,0.00229,0.00801
797,2023/11/17 10:51:58.047,0.03281,0.00107,0.00076,-0.00015,0.00290,0.00320,-0.00320,0.00160
798,2023/11/17 10:51:58.048,0.04013,0.00534,-0.00290,0.00900,-0.00137,0.00259,-0.00443,-0.00267
799,2023/11/17 10:51:58.049,0.03952,0.00198,0.00443,0.00626,0.00046,-0.00565,-0.00015,-0.00160
800,2023/11/17 10:51:58.050,0.04562,-0.00320,-0.01328,-0.00565,0.00687,0.00015,0.00748,-0.00359
801,2023/11/17 10:51:58.051,0.03616,-0.00870,-0.00229,0.00229,-0.00473,-0.00748,-0.00137,-0.00664
802,2023/11/17 10:51:58.052,0.03861,-0.00259,0.00992,0.00809,-0.00198,0.00381,-0.00229,0.00099
803,2023/11/17 10:51:58.053,0.03769,0.00504,0.00046,0.00534,0.00137,0.01022,0.00107,0.00603
804,2023/11/17 10:51:58.054,0.03220,0.00290,0.00046,-0.00595,0.00412,-0.00717,0.00198,0.00832
805,2023/11/17 10:51:58.055,0.02976,0.00168,0.00320,-0.00443,0.00504,-0.00168,-0.00168,0.00420
806,2023/11/17 10:51:58.056,0.03952,0.00351,-0.00351,0.00870,-0.00076,0.00473,-0.00443,-0.00221
807,2023/11/17 10:51:58.057,0.03952,0.00473,0.00168,0.00748,-0.00015,-0.00473,-0.00259,-0.00267
808,2023/11/17 10:51:58.058,0.00595,-0.00076,-0.00565,-0.00992,-0.00137,0.00198,0.00839,-0.00191
809,2023/11/17 10:51:58.059,0.04532,-0.01053,-0.00443,0.00320,-0.00168,-0.00870,0.00290,-0.00587
810,2023/11/17 10:51:58.060,0.03677,-0.00473,0.00595,0.00748,-0.00229,-0.00198,-0.00473,-0.00237
811,2023/11/17 10:51:58.061,0.03494,0.00504,0.00107,0.00809,-0.00229,0.01144,-0.00107,0.00481
812,2023/11/17 10:51:58.062,0.03525,0.00015,-0.00168,-0.00290,0.00290,-0.00015,0.00259,0.00755
813,2023/11/17 10:51:58.063,0.02945,0.00290,0.00443,-0.00595,0.00626,-0.00626,-0.00015,0.00679
814,2023/11/17 10:51:58.064,0.03708,0.00229,-0.00229,0.00504,0.00168,0.00534,-0.00473,-0.00099
815,2023/11/17 10:51:58.065,0.04013,0.00595,0.00015,0.00870,-0.00137,-0.00168,-0.00351,-0.00298
816,2023/11/17 10:51:58.066,0.03952,-0.00015,0.00687,-0.00412,0.00076,-0.00259,0.00412,-0.00206
817,2023/11/17 10:51:58.067,0.02853,-0.01053,-0.00595,0.00015,0.00137,-0.00015,0.00534,-0.00633
818,2023/11/17 10:51:58.068,0.04044,-0.00320,0.00046,0.00717,-0.00168,-0.00534,-0.00290,-0.00496
819,2023/11/17 10:51:58.069,0.03555,0.00198,0.00473,0.00870,-0.00626,0.00595,-0.00381,0.00374
820,2023/11/17 10:51:58.070,0.03799,0.00198,-0.00076,0.00198,0.00259,0.00870,0.00259,0.00710
821,2023/11/17 10:51:58.071,0.03067,0.00320,0.00320,-0.00595,0.00534,-0.00839,0.00229,0.00801
822,2023/11/17 10:51:58.072,0.03250,0.00137,0.00076,-0.00015,0.00320,0.00320,-0.00290,0.00175
823,2023/11/17 10:51:58.073,0.03983,0.00565,-0.00290,0.00931,-0.00168,0.00229,-0.00412,-0.00298
824,2023/11/17 10:51:58.074,0.03861,0.00229,0.00473,0.00595,0.00046,-0.00534,-0.00015,-0.00191
825,2023/11/17 10:51:58.075,0.04471,-0.00412,-0.01450,-0.00443,0.00656,0.00015,0.00748,-0.00374
826,2023/11/17 10:51:58.076,0.03525,-0.00900,-0.00290,0.00259,-0.00443,-0.00717,-0.00137,-0.00710
827,2023/11/17 10:51:58.077,0.03952,-0.00259,0.00900,0.00778,-0.00198,0.00320,-0.00198,0.00084
828,2023/11/17 10:51:58.078,0.03830,0.00443,-0.00015,0.00504,0.00168,0.01053,0.00107,0.00618
829,2023/11/17 10:51:58.079,0.03220,0.00259,0.00076,-0.00565,0.00412,-0.00687,0.00168,0.00832
830,2023/11/17 10:51:58.080,0.02945,0.00137,0.00412,-0.00504,0.00504,-0.00137,-0.00137,0.00389
831,2023/11/17 10:51:58.081,0.03952,0.00351,-0.00320,0.00870,-0.00015,0.00443,-0.00443,-0.00237
832,2023/11/17 10:51:58.082,0.03891,0.00504,0.00229,0.00748,0.00015,-0.00443,-0.00259,-0.00282
833,2023/11/17 10:51:58.083,0.00534,-0.00107,-0.00595,-0.00992,-0.00137,0.00198,0.00870,-0.00191
834,2023/11/17 10:51:58.084,0.04532,-0.01083,-0.00443,0.00320,-0.00137,-0.00870,0.00259,-0.00603
835,2023/11/17 10:51:58.085,0.03647,-0.00473,0.00595,0.00778,-0.00168,-0.00229,-0.00504,-0.00221
836,2023/11/17 10:51:58.086,0.03464,0.00565,0.00107,0.00839,-0.00259,0.01114,-0.00107,0.00481
837,2023/11/17 10:51:58.087,0.03525,0.00046,-0.00137,-0.00320,0.00259,-0.00015,0.00259,0.00771
838,2023/11/17 10:51:58.088,0.02945,0.00259,0.00534,-0.00565,0.00626,-0.00626,-0.00015,0.00710
839,2023/11/17 10:51:58.089,0.03708,0.00229,-0.00259,0.00504,0.00168,0.00504,-0.00473,-0.00084
840,2023/11/17 10:51:58.090,0.04044,0.00595,-0.00015,0.00839,-0.00107,-0.00198,-0.00351,-0.00298
841,2023/11/17 10:51:58.091,0.03891,-0.00015,0.00778,-0.00504,0.00015,-0.00198,0.00473,-0.00145
842,2023/11/17 10:51:58.092,0.02914,-0.01114,-0.00534,0.00046,0.00107,-0.00137,0.00504,-0.00618
843,2023/11/17 10:51:58.093,0.04044,-0.00259,0.00046,0.00748,-0.00168,-0.00595,-0.00259,-0.00465
844,2023/11/17 10:51:58.094,0.03555,0.00168,0.00504,0.00839,-0.00656,0.00687,-0.00381,0.00359
845,2023/11/17 10:51:58.095,0.03769,0.00198,-0.00076,0.00229,0.00259,0.00870,0.00259,0.00725
846,2023/11/17 10:51:58.096,0.02976,0.00320,0.00259,-0.00565,0.00565,-0.00870,0.00259,0.00786
847,2023/11/17 10:51:58.097,0.03281,0.00107,0.00046,0.00015,0.00290,0.00351,-0.00320,0.00175
848,2023/11/17 10:51:58.098,0.04013,0.00504,-0.00351,0.00931,-0.00137,0.00168,-0.00412,-0.00267
849,2023/11/17 10:51:58.099,0.03861,0.00229,0.00473,0.00565,0.00015,-0.00504,-0.00076,-0.00191
850,2023/11/17 10:51:58.100,0.04501,-0.00443,-0.01419,-0.00443,0.00687,-0.00015,0.00717,-0.00389
851,2023/11/17 10:51:58.101,0.03525,-0.00870,-0.00259,0.00259,-0.00473,-0.00687,-0.00107,-0.00664
852,2023/11/17 10:51:58.102,0.03861,-0.00259,0.00961,0.00778,-0.00229,0.00320,-0.00168,0.00099
853,2023/11/17 10:51:58.103,0.03861,0.00473,-0.00137,0.00473,0.00168,0.01053,0.00107,0.00618
854,2023/11/17 10:51:58.104,0.03250,0.00259,0.00076,-0.00595,0.00473,-0.00717,0.00137,0.00847
855,2023/11/17 10:51:58.105,0.02976,0.00168,0.00381,-0.00473,0.00504,-0.00168,-0.00137,0.00374
856,2023/11/17 10:51:58.106,0.03891,0.00381,-0.00320,0.00900,-0.00076,0.00443,-0.00473,-0.00206
857,2023/11/17 10:51:58.107,0.03952,0.00504,0.00229,0.00717,0.00015,-0.00473,-0.00259,-0.00298
858,2023/11/17 10:51:58.108,0.00595,-0.00107,-0.00565,-0.01022,-0.00137,0.00198,0.00870,-0.00175
859,2023/11/17 10:51:58.109,0.04562,-0.01083,-0.00412,0.00351,-0.00198,-0.00931,0.00320,-0.00587
860,2023/11/17 10:51:58.110,0.03647,-0.00473,0.00595,0.00778,-0.00168,-0.00229,-0.00504,-0.00221
861,2023/11/17 10:51:58.111,0.03494,0.00534,0.00137,0.00839,-0.00259,0.01114,-0.00076,0.00481
862,2023/11/17 10:51:58.112,0.03494,0.00015,-0.00168,-0.00259,0.00290,-0.00076,0.00259,0.00755
863,2023/11/17 10:51:58.113,0.02914,0.00290,0.00565,-0.00595,0.00626,-0.00656,-0.00015,0.00679
864,2023/11/17 10:51:58.114,0.03677,0.00290,-0.00229,0.00504,0.00168,0.00534,-0.00504,-0.00069
865,2023/11/17 10:51:58.115,0.04044,0.00595,-0.00015,0.00839,-0.00168,-0.00168,-0.00351,-0.00313
866,2023/11/17 10:51:58.116,0.03952,-0.00076,0.00717,-0.00595,0.00015,-0.00198,0.00504,-0.00130
867,2023/11/17 10:51:58.117,0.02884,-0.01144,-0.00565,0.00076,0.00137,-0.00137,0.00504,-0.00633
868,2023/11/17 10:51:58.118,0.04105,-0.00290,0.00046,0.00778,-0.00137,-0.00565,-0.00259,-0.00450
869,2023/11/17 10:51:58.119,0.03586,0.00229,0.00473,0.00839,-0.00626,0.00656,-0.00381,0.00389
870,2023/11/17 10:51:58.120,0.03769,0.00198,-0.00015,0.00229,0.00229,0.00809,0.00290,0.00725
871,2023/11/17 10:51:58.121,0.03006,0.00320,0.00320,-0.00595,0.00565,-0.00900,0.00259,0.00801
872,2023/11/17 10:51:58.122,0.03281,0.00137,-0.00015,0.00015,0.00351,0.00320,-0.00320,0.00175
873,2023/11/17 10:51:58.123,0.04044,0.00504,-0.00381,0.00931,-0.00168,0.00229,-0.00381,-0.00282
874,2023/11/17 10:51:58.124,0.03861,0.00198,0.00443,0.00626,0.00046,-0.00534,-0.00015,-0.00206
875,2023/11/17 10:51:58.125,0.04532,-0.00443,-0.01419,-0.00412,0.00656,0.00015,0.00748,-0.00389
876,2023/11/17 10:51:58.126,0.03525,-0.00839,-0.00198,0.00229,-0.00504,-0.00717,-0.00107,-0.00664
877,2023/11/17 10:51:58.127,0.03952,-0.00259,0.00992,0.00778,-0.00198,0.00351,-0.00229,0.00084
878,2023/11/17 10:51:58.128,0.03861,0.00504,-0.00015,0.00504,0.00168,0.01022,0.00107,0.00649
879,2023/11/17 10:51:58.129,0.03220,0.00290,0.00046,-0.00595,0.00412,-0.00748,0.00198,0.00832
880,2023/11/17 10:51:58.130,0.02914,0.00168,0.00351,-0.00443,0.00473,-0.00168,-0.00137,0.00389
881,2023/11/17 10:51:58.131,0.03983,0.00381,-0.00351,0.00839,-0.00015,0.00443,-0.00504,-0.00221
882,2023/11/17 10:51:58.132,0.03952,0.00534,0.00259,0.00748,-0.00015,-0.00443,-0.00259,-0.00237
883,2023/11/17 10:51:58.133,0.00870,-0.00107,-0.00595,-0.01022,-0.00076,0.00168,0.00870,-0.00175
884,2023/11/17 10:51:58.134,0.04562,-0.01083,-0.00381,0.00290,-0.00168,-0.00900,0.00259,-0.00587
885,2023/11/17 10:51:58.135,0.03647,-0.00473,0.00595,0.00748,-0.00137,-0.00198,-0.00504,-0.00221
886,2023/11/17 10:51:58.136,0.03494,0.00534,0.00076,0.00839,-0.00259,0.01175,-0.00076,0.00465
887,2023/11/17 10:51:58.137,0.03494,0.00046,-0.00229,-0.00320,0.00290,-0.00076,0.00290,0.00771
888,2023/11/17 10:51:58.138,0.02914,0.00290,0.00534,-0.00565,0.00687,-0.00626,0.00015,0.00694
889,2023/11/17 10:51:58.139,0.03677,0.00229,-0.00229,0.00534,0.00168,0.00504,-0.00443,-0.00084
890,2023/11/17 10:51:58.140,0.04013,0.00626,-0.00015,0.00839,-0.00137,-0.00229,-0.00320,-0.00298
891,2023/11/17 10:51:58.141,0.03952,-0.00076,0.00778,-0.00534,0.00046,-0.00198,0.00504,-0.00160
892,2023/11/17 10:51:58.142,0.02853,-0.01114,-0.00595,0.00046,0.00137,-0.00107,0.00534,-0.00603
893,2023/11/17 10:51:58.143,0.04044,-0.00320,0.00015,0.00748,-0.00168,-0.00626,-0.00290,-0.00511
894,2023/11/17 10:51:58.144,0.03555,0.00198,0.00504,0.00839,-0.00626,0.00687,-0.00412,0.00389
895,2023/11/17 10:51:58.145,0.03799,0.00198,0.00015,0.00259,0.00198,0.00839,0.00259,0.00725
896,2023/11/17 10:51:58.146,0.03006,0.00320,0.00351,-0.00626,0.00534,-0.00870,0.00259,0.00816
897,2023/11/17 10:51:58.147,0.03250,0.00137,0.00015,-0.00015,0.00320,0.00351,-0.00320,0.00160
898,2023/11/17 10:51:58.148,0.03952,0.00534,-0.00320,0.00961,-0.00168,0.00229,-0.00412,-0.00282
899,2023/11/17 10:51:58.149,0.03891,0.00229,0.00412,0.00595,0.00046,-0.00565,-0.00076,-0.00206
900,2023/11/17 10:51:58.150,0.04440,-0.00504,-0.01419,-0.00443,0.00656,-0.00015,0.00748,-0.00404
901,2023/11/17 10:51:58.151,0.03464,-0.00839,-0.00259,0.00290,-0.00504,-0.00687,-0.00137,-0.00649
902,2023/11/17 10:51:58.152,0.03952,-0.00229,0.00961,0.00778,-0.00198,0.00320,-0.00198,0.00084
903,2023/11/17 10:51:58.153,0.03830,0.00534,0.00046,0.00473,0.00137,0.00992,0.00107,0.00664
904,2023/11/17 10:51:58.154,0.03250,0.00290,0.00107,-0.00534,0.00412,-0.00748,0.00198,0.00847
905,2023/11/17 10:51:58.155,0.02945,0.00168,0.00351,-0.00473,0.00534,-0.00137,-0.00137,0.00359
906,2023/11/17 10:51:58.156,0.03891,0.00351,-0.00381,0.00900,-0.00015,0.00381,-0.00443,-0.00221
907,2023/11/17 10:51:58.157,0.03952,0.00473,0.00229,0.00778,-0.00107,-0.00443,-0.00290,-0.00267
908,2023/11/17 10:51:58.158,0.00717,-0.00107,-0.00626,-0.00992,-0.00107,0.00168,0.00870,-0.00191
909,2023/11/17 10:51:58.159,0.04562,-0.01114,-0.00443,0.00381,-0.00168,-0.00961,0.00259,-0.00618
910,2023/11/17 10:51:58.160,0.03647,-0.00473,0.00565,0.00809,-0.00198,-0.00168,-0.00504,-0.00221
911,2023/11/17 10:51:58.161,0.03494,0.00534,0.00076,0.00839,-0.00198,0.01144,-0.00076,0.00496
912,2023/11/17 10:51:58.162,0.03525,0.00046,-0.00168,-0.00320,0.00290,-0.00076,0.00259,0.00755
913,2023/11/17 10:51:58.163,0.02945,0.00229,0.00534,-0.00626,0.00656,-0.00656,-0.00015,0.00679
914,2023/11/17 10:51:58.164,0.03677,0.00198,-0.00259,0.00534,0.00168,0.00534,-0.00473,-0.00069
915,2023/11/17 10:51:58.165,0.04013,0.00626,0.00015,0.00839,-0.00168,-0.00198,-0.00320,-0.00328
916,2023/11/17 10:51:58.166,0.03952,0.00015,0.00839,-0.00687,-0.00015,-0.00198,0.00534,-0.00130
917,2023/11/17 10:51:58.167,0.02914,-0.01114,-0.00534,0.00076,0.00076,-0.00229,0.00504,-0.00633
918,2023/11/17 10:51:58.168,0.04105,-0.00290,0.00076,0.00778,-0.00137,-0.00626,-0.00229,-0.00450
919,2023/11/17 10:51:58.169,0.03586,0.00259,0.00473,0.00870,-0.00626,0.00656,-0.00381,0.00359
920,2023/11/17 10:51:58.170,0.03738,0.00198,-0.00076,0.00229,0.00229,0.00839,0.00290,0.00740
921,2023/11/17 10:51:58.171,0.03006,0.00290,0.00320,-0.00595,0.00534,-0.00900,0.00259,0.00786
922,2023/11/17 10:51:58.172,0.03281,0.00137,0.00015,-0.00015,0.00320,0.00351,-0.00351,0.00160
923,2023/11/17 10:51:58.173,0.03983,0.00565,-0.00259,0.00992,-0.00168,0.00198,-0.00412,-0.00313
924,2023/11/17 10:51:58.174,0.03891,0.00198,0.00473,0.00626,0.00046,-0.00534,-0.00015,-0.00191
925,2023/11/17 10:51:58.175,0.04471,-0.00504,-0.01480,-0.00412,0.00656,0.00015,0.00748,-0.00389
926,2023/11/17 10:51:58.176,0.03464,-0.00839,-0.00290,0.00290,-0.00534,-0.00717,-0.00107,-0.00725
927,2023/11/17 10:51:58.177,0.03952,-0.00259,0.00900,0.00809,-0.00198,0.00351,-0.00229,0.00084
928,2023/11/17 10:51:58.178,0.03799,0.00473,-0.00076,0.00504,0.00168,0.01022,0.00137,0.00679
929,2023/11/17 10:51:58.179,0.03220,0.00290,0.00076,-0.00595,0.00443,-0.00717,0.00229,0.00847
930,2023/11/17 10:51:58.180,0.02945,0.00168,0.00381,-0.00473,0.00473,-0.00137,-0.00137,0.00374
931,2023/11/17 10:51:58.181,0.03891,0.00381,-0.00351,0.00839,-0.00015,0.00473,-0.00473,-0.00206
932,2023/11/17 10:51:58.182,0.03891,0.00504,0.00229,0.00748,-0.00076,-0.00443,-0.00290,-0.00175
933,2023/11/17 10:51:58.183,0.01022,-0.00137,-0.00687,-0.00992,-0.00015,0.00137,0.00870,-0.00160
934,2023/11/17 10:51:58.184,0.04562,-0.01083,-0.00381,0.00320,-0.00198,-0.00931,0.00259,-0.00587
935,2023/11/17 10:51:58.185,0.03586,-0.00443,0.00656,0.00809,-0.00198,-0.00168,-0.00534,-0.00237
936,2023/11/17 10:51:58.186,0.03525,0.00565,0.00076,0.00809,-0.00259,0.01144,-0.00107,0.00496
937,2023/11/17 10:51:58.187,0.03494,0.00107,-0.00168,-0.00320,0.00320,-0.00107,0.00290,0.00755
938,2023/11/17 10:51:58.188,0.02914,0.00290,0.00565,-0.00565,0.00626,-0.00626,-0.00015,0.00694
939,2023/11/17 10:51:58.189,0.03677,0.00259,-0.00259,0.00534,0.00198,0.00504,-0.00473,-0.00099
940,2023/11/17 10:51:58.190,0.04013,0.00626,0.00015,0.00839,-0.00168,-0.00168,-0.00290,-0.00298
941,2023/11/17 10:51:58.191,0.03983,-0.00107,0.00778,-0.00595,0.00015,-0.00137,0.00534,-0.00114
942,2023/11/17 10:51:58.192,0.02914,-0.01144,-0.00565,0.00107,0.00046,-0.00198,0.00504,-0.00633
943,2023/11/17 10:51:58.193,0.04135,-0.00259,0.00076,0.00809,-0.00168,-0.00595,-0.00259,-0.00435
944,2023/11/17 10:51:58.194,0.03586,0.00229,0.00504,0.00870,-0.00656,0.00687,-0.00381,0.00359
945,2023/11/17 10:51:58.195,0.03769,0.00198,-0.00015,0.00229,0.00198,0.00870,0.00259,0.00694
946,2023/11/17 10:51:58.196,0.03006,0.00290,0.00290,-0.00565,0.00534,-0.00870,0.00259,0.00816
947,2023/11/17 10:51:58.197,0.03311,0.00076,0.00015,-0.00015,0.00290,0.00320,-0.00351,0.00160
948,2023/11/17 10:51:58.198,0.04013,0.00504,-0.00320,0.00931,-0.00137,0.00229,-0.00443,-0.00267
949,2023/11/17 10:51:58.199,0.03952,0.00168,0.00412,0.00626,0.00076,-0.00534,-0.00015,-0.00191
950,2023/11/17 10:51:58.200,0.04410,-0.00565,-0.01480,-0.00381,0.00595,0.00046,0.00748,-0.00359
951,2023/11/17 10:51:58.201,0.03433,-0.00839,-0.00259,0.00259,-0.00504,-0.00687,-0.00076,-0.00664
952,2023/11/17 10:51:58.202,0.03891,-0.00229,0.00900,0.00778,-0.00168,0.00320,-0.00198,0.00084
953,2023/11/17 10:51:58.203,0.03861,0.00443,-0.00015,0.00473,0.00168,0.01053,0.00137,0.00710
954,2023/11/17 10:51:58.204,0.03250,0.00290,0.00076,-0.00656,0.00443,-0.00717,0.00198,0.00847
955,2023/11/17 10:51:58.205,0.02914,0.00198,0.00381,-0.00473,0.00473,-0.00137,-0.00168,0.00374
956,2023/11/17 10:51:58.206,0.03891,0.00412,-0.00290,0.00900,-0.00107,0.00443,-0.00473,-0.00206
957,2023/11/17 10:51:58.207,0.03891,0.00504,0.00198,0.00778,-0.00015,-0.00443,-0.00259,-0.00191
958,2023/11/17 10:51:58.208,0.00992,-0.00107,-0.00687,-0.01022,0.00015,0.00168,0.00870,-0.00145
959,2023/11/17 10:51:58.209,0.04593,-0.01083,-0.00351,0.00320,-0.00198,-0.00961,0.00229,-0.00572
960,2023/11/17 10:51:58.210,0.03586,-0.00443,0.00626,0.00778,-0.00168,-0.00198,-0.00504,-0.00221
961,2023/11/17 10:51:58.211,0.03494,0.00534,0.00076,0.00809,-0.00259,0.01144,-0.00015,0.00511
962,2023/11/17 10:51:58.212,0.03464,0.00046,-0.00137,-0.00290,0.00259,-0.00107,0.00259,0.00740
963,2023/11/17 10:51:58.213,0.02914,0.00290,0.00595,-0.00565,0.00656,-0.00626,-0.00076,0.00679
964,2023/11/17 10:51:58.214,0.03647,0.00259,-0.00229,0.00534,0.00168,0.00565,-0.00473,-0.00099
965,2023/11/17 10:51:58.215,0.04013,0.00656,-0.00015,0.00839,-0.00107,-0.00229,-0.00320,-0.00313
966,2023/11/17 10:51:58.216,0.03952,-0.00076,0.00778,-0.00595,0.00015,-0.00137,0.00534,-0.00130
967,2023/11/17 10:51:58.217,0.02884,-0.01175,-0.00565,0.00107,0.00107,-0.00229,0.00534,-0.00664
968,2023/11/17 10:51:58.218,0.04105,-0.00290,0.00015,0.00809,-0.00137,-0.00595,-0.00290,-0.00435
969,2023/11/17 10:51:58.219,0.03586,0.00259,0.00473,0.00870,-0.00626,0.00687,-0.00381,0.00359
970,2023/11/17 10:51:58.220,0.03738,0.00198,-0.00015,0.00259,0.00229,0.00809,0.00229,0.00710
971,2023/11/17 10:51:58.221,0.03006,0.00320,0.00320,-0.00595,0.00565,-0.00839,0.00229,0.00816
972,2023/11/17 10:51:58.222,0.03281,0.00107,-0.00015,-0.00015,0.00320,0.00351,-0.00320,0.00160
973,2023/11/17 10:51:58.223,0.03983,0.00473,-0.00290,0.00961,-0.00168,0.00229,-0.00381,-0.00282
974,2023/11/17 10:51:58.224,0.03861,0.00198,0.00443,0.00626,0.00046,-0.00473,0.00015,-0.00175
975,2023/11/17 10:51:58.225,0.04440,-0.00626,-0.01480,-0.00381,0.00626,0.00076,0.00778,-0.00404
976,2023/11/17 10:51:58.226,0.03403,-0.00778,-0.00229,0.00259,-0.00595,-0.00626,-0.00015,-0.00664
977,2023/11/17 10:51:58.227,0.03983,-0.00198,0.00961,0.00809,-0.00198,0.00320,-0.00229,0.00084
978,2023/11/17 10:51:58.228,0.03830,0.00473,0.00015,0.00473,0.00168,0.01053,0.00137,0.00679
979,2023/11/17 10:51:58.229,0.03220,0.00259,0.00076,-0.00595,0.00412,-0.00717,0.00198,0.00862
980,2023/11/17 10:51:58.230,0.02945,0.00168,0.00351,-0.00412,0.00473,-0.00137,-0.00168,0.00389
981,2023/11/17 10:51:58.231,0.03891,0.00381,-0.00351,0.00900,-0.00076,0.00443,-0.00473,-0.00221
982,2023/11/17 10:51:58.232,0.03891,0.00504,0.00259,0.00809,-0.00076,-0.00412,-0.00259,-0.00221
983,2023/11/17 10:51:58.233,0.00900,-0.00076,-0.00687,-0.01053,0.00015,0.00198,0.00870,-0.00160
984,2023/11/17 10:51:58.234,0.04593,-0.01083,-0.00320,0.00351,-0.00168,-0.00931,0.00229,-0.00587
985,2023/11/17 10:51:58.235,0.03555,-0.00473,0.00595,0.00778,-0.00198,-0.00198,-0.00473,-0.00252
986,2023/11/17 10:51:58.236,0.03525,0.00565,0.00076,0.00778,-0.00259,0.01144,-0.00076,0.00496
987,2023/11/17 10:51:58.237,0.03494,0.00015,-0.00198,-0.00290,0.00290,-0.00107,0.00259,0.00755
988,2023/11/17 10:51:58.238,0.02914,0.00259,0.00534,-0.00595,0.00656,-0.00626,0.00015,0.00679
989,2023/11/17 10:51:58.239,0.03708,0.00229,-0.00259,0.00504,0.00137,0.00534,-0.00473,-0.00084
990,2023/11/17 10:51:58.240,0.03983,0.00656,-0.00015,0.00809,-0.00107,-0.00198,-0.00320,-0.00298
991,2023/11/17 10:51:58.241,0.03952,-0.00076,0.00778,-0.00626,-0.00015,-0.00137,0.00626,-0.00114
992,2023/11/17 10:51:58.242,0.02914,-0.01175,-0.00626,0.00137,0.00076,-0.00259,0.00534,-0.00649
993,2023/11/17 10:51:58.243,0.04166,-0.00290,0.00046,0.00778,-0.00107,-0.00626,-0.00259,-0.00404
994,2023/11/17 10:51:58.244,0.03616,0.00229,0.00473,0.00839,-0.00687,0.00656,-0.00412,0.00343
995,2023/11/17 10:51:58.245,0.03708,0.00198,-0.00015,0.00198,0.00198,0.00839,0.00290,0.00679
996,2023/11/17 10:51:58.246,0.02976,0.00320,0.00351,-0.00595,0.00565,-0.00870,0.00259,0.00801
997,2023/11/17 10:51:58.247,0.03281,0.00137,0.00015,0.00046,0.00290,0.00351,-0.00381,0.00160
998,2023/11/17 10:51:58.248,0.04013,0.00565,-0.00320,0.00931,-0.00168,0.00168,-0.00443,-0.00282
999,2023/11/17 10:51:58.249,0.03952,0.00168,0.00473,0.00626,0.00076,-0.00473,0.00015,-0.00160
1000,2023/11/17 10:51:58.250,0.04471,-0.00626,-0.01450,-0.00412,0.00595,0.00046,0.00778,-0.00404
1001,2023/11/17 10:51:58.251,0.03403,-0.00839,-0.00259,0.00290,-0.00534,-0.00656,-0.00076,-0.00679
1002,2023/11/17 10:51:58.252,0.03952,-0.00198,0.00961,0.00778,-0.00198,0.00290,-0.00198,0.00099
1003,2023/11/17 10:51:58.253,0.03861,0.00504,0.00046,0.00504,0.00168,0.01022,0.00107,0.00664
1004,2023/11/17 10:51:58.254,0.03220,0.00259,0.00076,-0.00595,0.00412,-0.00717,0.00229,0.00847
1005,2023/11/17 10:51:58.255,0.02914,0.00137,0.00351,-0.00473,0.00534,-0.00107,-0.00137,0.00374
1006,2023/11/17 10:51:58.256,0.03891,0.00381,-0.00381,0.00900,-0.00076,0.00443,-0.00473,-0.00206
1007,2023/11/17 10:51:58.257,0.03952,0.00443,0.00198,0.00748,-0.00076,-0.00473,-0.00290,-0.00145
1008,2023/11/17 10:51:58.258,0.01236,-0.00076,-0.00900,-0.00992,0.00107,0.00229,0.00870,-0.00160
1009,2023/11/17 10:51:58.259,0.04593,-0.01114,-0.00290,0.00320,-0.00229,-0.00900,0.00198,-0.00557
1010,2023/11/17 10:51:58.260,0.03555,-0.00443,0.00687,0.00809,-0.00229,-0.00137,-0.00504,-0.00206
