采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
703,2023/11/17 10:40:55.465,0.03830,0.00412,-0.00076,0.00748,-0.00351,0.00565,-0.00534,-0.00114
704,2023/11/17 10:40:55.466,0.04105,0.00412,0.00168,0.00748,-0.00198,-0.00473,-0.00015,-0.00710
705,2023/11/17 10:40:55.467,0.04044,-0.00778,-0.01053,0.00107,0.00809,-0.00839,0.00656,-0.00801
706,2023/11/17 10:40:55.468,0.03708,-0.00381,-0.00656,0.00229,0.00198,-0.00687,0.00198,-0.00496
707,2023/11/17 10:40:55.469,0.04044,-0.00259,0.00656,0.01450,-0.00565,0.00412,-0.00656,0.00298
708,2023/11/17 10:40:55.470,0.03677,0.00565,-0.00107,0.00168,-0.00320,0.01358,0.00015,0.00908
709,2023/11/17 10:40:55.471,0.03281,0.00229,0.00534,-0.00412,0.00381,-0.00412,0.00595,0.00938
710,2023/11/17 10:40:55.472,0.03067,-0.00198,0.00626,0.00137,0.00534,-0.00229,-0.00229,0.00374
711,2023/11/17 10:40:55.473,0.03799,0.00168,0.00046,0.00595,-0.00015,0.00626,-0.00595,0.00069
712,2023/11/17 10:40:55.474,0.03952,0.00534,-0.00076,0.00626,-0.00443,-0.00076,-0.00259,-0.00008
713,2023/11/17 10:40:55.475,0.03494,0.00443,-0.01266,-0.00320,0.00168,-0.00687,0.00809,-0.00542
714,2023/11/17 10:40:55.476,0.04013,-0.00717,-0.00443,0.00076,0.00443,-0.01419,0.00504,-0.00725
715,2023/11/17 10:40:55.477,0.04135,-0.00443,0.00198,0.00473,-0.00107,0.00107,-0.00656,-0.00267
716,2023/11/17 10:40:55.478,0.03555,0.00565,-0.00229,0.00534,-0.00626,0.01175,-0.00168,0.00755
717,2023/11/17 10:40:55.479,0.03037,0.00229,0.00381,-0.00229,0.00168,0.00076,0.00534,0.00877
718,2023/11/17 10:40:55.480,0.03128,-0.00229,0.00778,-0.00198,0.00839,-0.00534,0.00107,0.00450
719,2023/11/17 10:40:55.481,0.03647,-0.00076,-0.00015,0.00534,0.00168,0.00504,-0.00443,0.00175
720,2023/11/17 10:40:55.482,0.03891,0.00534,-0.00137,0.00717,-0.00565,0.00351,-0.00443,-0.00252
721,2023/11/17 10:40:55.483,0.02396,0.00015,-0.00076,-0.00900,-0.00107,-0.00351,0.00839,-0.00908
722,2023/11/17 10:40:55.484,0.03433,-0.00626,-0.00595,-0.00076,0.00961,-0.01297,0.00412,-0.00893
723,2023/11/17 10:40:55.485,0.03830,-0.00473,-0.00320,0.00565,0.00046,-0.00534,-0.00534,-0.00435
724,2023/11/17 10:40:55.486,0.03952,0.00320,0.00381,0.00961,-0.01083,0.00931,-0.00565,0.00481
725,2023/11/17 10:40:55.487,0.03433,0.00198,0.00381,-0.00076,-0.00015,0.00839,0.00381,0.00832
726,2023/11/17 10:40:55.488,0.03464,0.00137,0.00565,-0.00290,0.00900,-0.00626,0.00473,0.00664
727,2023/11/17 10:40:55.489,0.03464,-0.00198,0.00259,0.00320,0.00290,0.00290,-0.00351,0.00343
728,2023/11/17 10:40:55.490,0.03830,0.00412,-0.00015,0.00687,-0.00320,0.00534,-0.00565,-0.00130
729,2023/11/17 10:40:55.491,0.04105,0.00412,0.00198,0.00473,-0.00198,-0.00565,-0.00076,-0.00557
730,2023/11/17 10:40:55.492,0.03952,-0.00839,-0.00839,0.00107,0.00748,-0.00992,0.00656,-0.00710
731,2023/11/17 10:40:55.493,0.03769,-0.00351,-0.00504,0.00290,0.00229,-0.00687,0.00290,-0.00511
732,2023/11/17 10:40:55.494,0.04013,-0.00168,0.00656,0.01389,-0.00626,0.00381,-0.00626,0.00252
733,2023/11/17 10:40:55.495,0.03555,0.00595,-0.00015,0.00107,-0.00381,0.01297,0.00015,0.00893
734,2023/11/17 10:40:55.496,0.03220,0.00229,0.00534,-0.00351,0.00504,-0.00381,0.00595,0.00938
735,2023/11/17 10:40:55.497,0.03128,-0.00229,0.00595,0.00168,0.00534,-0.00290,-0.00229,0.00359
736,2023/11/17 10:40:55.498,0.03830,0.00168,0.00076,0.00626,-0.00137,0.00595,-0.00595,0.00008
737,2023/11/17 10:40:55.499,0.03952,0.00595,0.00107,0.00656,-0.00290,-0.00015,-0.00259,-0.00282
738,2023/11/17 10:40:55.500,0.03189,0.00381,-0.01419,-0.00626,0.00046,-0.00595,0.00931,-0.00435
739,2023/11/17 10:40:55.501,0.04257,-0.00626,-0.00320,0.00198,0.00443,-0.01358,0.00443,-0.00557
740,2023/11/17 10:40:55.502,0.03983,-0.00443,0.00168,0.00534,0.00046,0.00046,-0.00687,-0.00267
741,2023/11/17 10:40:55.503,0.03464,0.00595,-0.00168,0.00595,-0.00626,0.01205,-0.00137,0.00786
742,2023/11/17 10:40:55.504,0.03037,0.00168,0.00320,-0.00168,0.00107,0.00076,0.00534,0.00893
743,2023/11/17 10:40:55.505,0.03189,-0.00229,0.00778,-0.00290,0.00870,-0.00565,0.00107,0.00465
744,2023/11/17 10:40:55.506,0.03647,-0.00015,0.00015,0.00565,0.00198,0.00534,-0.00443,0.00191
745,2023/11/17 10:40:55.507,0.03861,0.00565,-0.00076,0.00748,-0.00565,0.00320,-0.00473,-0.00282
746,2023/11/17 10:40:55.508,0.00687,0.00046,-0.00381,-0.00992,-0.00076,-0.00290,0.00900,-0.00923
747,2023/11/17 10:40:55.509,0.03555,-0.00809,-0.00656,0.00076,0.01053,-0.01450,0.00473,-0.00786
748,2023/11/17 10:40:55.510,0.03799,-0.00565,-0.00229,0.00595,0.00168,-0.00565,-0.00473,-0.00420
749,2023/11/17 10:40:55.511,0.03952,0.00381,0.00259,0.00992,-0.00992,0.00961,-0.00565,0.00496
750,2023/11/17 10:40:55.512,0.03281,0.00259,0.00351,0.00046,-0.00076,0.00778,0.00381,0.00862
751,2023/11/17 10:40:55.513,0.03433,0.00137,0.00565,-0.00290,0.00870,-0.00626,0.00504,0.00649
752,2023/11/17 10:40:55.514,0.03464,-0.00198,0.00259,0.00351,0.00351,0.00229,-0.00381,0.00359
753,2023/11/17 10:40:55.515,0.03830,0.00473,-0.00076,0.00748,-0.00412,0.00534,-0.00595,-0.00099
754,2023/11/17 10:40:55.516,0.04105,0.00412,0.00168,0.00870,-0.00198,-0.00504,-0.00107,-0.00649
755,2023/11/17 10:40:55.517,0.04074,-0.00778,-0.01083,0.00198,0.00778,-0.00748,0.00656,-0.00816
756,2023/11/17 10:40:55.518,0.03708,-0.00443,-0.00595,0.00259,0.00168,-0.00717,0.00137,-0.00496
757,2023/11/17 10:40:55.519,0.04013,-0.00290,0.00778,0.01480,-0.00534,0.00412,-0.00626,0.00298
758,2023/11/17 10:40:55.520,0.03677,0.00595,-0.00107,0.00259,-0.00320,0.01328,0.00046,0.00938
759,2023/11/17 10:40:55.521,0.03250,0.00198,0.00534,-0.00443,0.00412,-0.00412,0.00565,0.00954
760,2023/11/17 10:40:55.522,0.03037,-0.00259,0.00626,0.00137,0.00534,-0.00198,-0.00259,0.00359
761,2023/11/17 10:40:55.523,0.03769,0.00107,0.00015,0.00595,-0.00015,0.00656,-0.00595,0.00038
762,2023/11/17 10:40:55.524,0.03983,0.00595,-0.00015,0.00626,-0.00473,-0.00076,-0.00259,-0.00038
763,2023/11/17 10:40:55.525,0.03494,0.00381,-0.01266,-0.00290,0.00168,-0.00656,0.00809,-0.00496
764,2023/11/17 10:40:55.526,0.03983,-0.00717,-0.00412,0.00046,0.00473,-0.01358,0.00443,-0.00771
765,2023/11/17 10:40:55.527,0.04196,-0.00412,0.00198,0.00443,-0.00076,0.00137,-0.00656,-0.00282
766,2023/11/17 10:40:55.528,0.03525,0.00504,-0.00229,0.00565,-0.00626,0.01205,-0.00168,0.00771
767,2023/11/17 10:40:55.529,0.03098,0.00198,0.00320,-0.00259,0.00229,0.00137,0.00565,0.00908
768,2023/11/17 10:40:55.530,0.03128,-0.00229,0.00717,-0.00198,0.00778,-0.00534,0.00046,0.00450
769,2023/11/17 10:40:55.531,0.03647,-0.00076,0.00046,0.00534,0.00259,0.00473,-0.00443,0.00160
770,2023/11/17 10:40:55.532,0.03830,0.00626,-0.00015,0.00717,-0.00534,0.00320,-0.00443,-0.00237
771,2023/11/17 10:40:55.533,0.01938,0.00076,-0.00076,-0.00961,-0.00107,-0.00381,0.00809,-0.00908
772,2023/11/17 10:40:55.534,0.03464,-0.00626,-0.00595,-0.00076,0.00992,-0.01328,0.00412,-0.00862
773,2023/11/17 10:40:55.535,0.03861,-0.00473,-0.00259,0.00534,0.00107,-0.00565,-0.00565,-0.00420
774,2023/11/17 10:40:55.536,0.03952,0.00351,0.00381,0.00961,-0.01053,0.00900,-0.00565,0.00465
775,2023/11/17 10:40:55.537,0.03403,0.00198,0.00351,-0.00076,-0.00107,0.00839,0.00412,0.00832
776,2023/11/17 10:40:55.538,0.03464,0.00137,0.00534,-0.00290,0.00870,-0.00626,0.00473,0.00649
777,2023/11/17 10:40:55.539,0.03464,-0.00168,0.00320,0.00320,0.00381,0.00229,-0.00381,0.00359
778,2023/11/17 10:40:55.540,0.03799,0.00412,-0.00076,0.00778,-0.00351,0.00534,-0.00565,-0.00114
779,2023/11/17 10:40:55.541,0.04044,0.00443,0.00168,0.00656,-0.00198,-0.00473,-0.00076,-0.00649
780,2023/11/17 10:40:55.542,0.04044,-0.00809,-0.00961,0.00107,0.00778,-0.00900,0.00626,-0.00755
781,2023/11/17 10:40:55.543,0.03738,-0.00351,-0.00595,0.00290,0.00168,-0.00717,0.00229,-0.00496
782,2023/11/17 10:40:55.544,0.04013,-0.00229,0.00687,0.01450,-0.00656,0.00443,-0.00656,0.00298
783,2023/11/17 10:40:55.545,0.03616,0.00595,-0.00015,0.00168,-0.00381,0.01328,0.00046,0.00908
784,2023/11/17 10:40:55.546,0.03220,0.00229,0.00534,-0.00443,0.00443,-0.00381,0.00595,0.00938
785,2023/11/17 10:40:55.547,0.03067,-0.00229,0.00595,0.00137,0.00534,-0.00229,-0.00229,0.00343
786,2023/11/17 10:40:55.548,0.03738,0.00168,0.00046,0.00565,-0.00015,0.00595,-0.00626,0.00038
787,2023/11/17 10:40:55.549,0.03952,0.00504,-0.00015,0.00626,-0.00290,-0.00015,-0.00290,-0.00008
788,2023/11/17 10:40:55.550,0.03464,0.00443,-0.01358,-0.00351,0.00137,-0.00656,0.00870,-0.00496
789,2023/11/17 10:40:55.551,0.04074,-0.00656,-0.00381,0.00107,0.00412,-0.01450,0.00473,-0.00710
790,2023/11/17 10:40:55.552,0.04135,-0.00443,0.00290,0.00504,-0.00076,0.00107,-0.00626,-0.00252
791,2023/11/17 10:40:55.553,0.03525,0.00595,-0.00229,0.00534,-0.00656,0.01205,-0.00168,0.00755
792,2023/11/17 10:40:55.554,0.03067,0.00259,0.00412,-0.00259,0.00137,0.00107,0.00565,0.00877
793,2023/11/17 10:40:55.555,0.03159,-0.00229,0.00748,-0.00229,0.00839,-0.00565,0.00076,0.00450
794,2023/11/17 10:40:55.556,0.03616,-0.00076,0.00015,0.00565,0.00259,0.00504,-0.00443,0.00175
795,2023/11/17 10:40:55.557,0.03861,0.00595,-0.00107,0.00717,-0.00565,0.00320,-0.00443,-0.00252
796,2023/11/17 10:40:55.558,0.01968,0.00107,-0.00076,-0.00931,-0.00137,-0.00381,0.00839,-0.00923
797,2023/11/17 10:40:55.559,0.03464,-0.00656,-0.00534,-0.00015,0.01022,-0.01297,0.00381,-0.00877
798,2023/11/17 10:40:55.560,0.03891,-0.00443,-0.00229,0.00565,0.00046,-0.00565,-0.00565,-0.00435
799,2023/11/17 10:40:55.561,0.03952,0.00351,0.00381,0.00961,-0.01053,0.00900,-0.00626,0.00481
800,2023/11/17 10:40:55.562,0.03433,0.00168,0.00290,0.00015,0.00015,0.00839,0.00381,0.00862
801,2023/11/17 10:40:55.563,0.03403,0.00137,0.00534,-0.00290,0.00870,-0.00687,0.00504,0.00664
802,2023/11/17 10:40:55.564,0.03433,-0.00168,0.00259,0.00320,0.00320,0.00259,-0.00412,0.00343
803,2023/11/17 10:40:55.565,0.03830,0.00412,-0.00015,0.00717,-0.00381,0.00565,-0.00565,-0.00114
804,2023/11/17 10:40:55.566,0.04044,0.00412,0.00168,0.00565,-0.00168,-0.00504,-0.00076,-0.00603
805,2023/11/17 10:40:55.567,0.03952,-0.00809,-0.00870,0.00107,0.00748,-0.00961,0.00656,-0.00755
806,2023/11/17 10:40:55.568,0.03708,-0.00351,-0.00534,0.00320,0.00168,-0.00687,0.00259,-0.00511
807,2023/11/17 10:40:55.569,0.04013,-0.00229,0.00656,0.01389,-0.00565,0.00412,-0.00626,0.00282
808,2023/11/17 10:40:55.570,0.03616,0.00595,-0.00015,0.00137,-0.00320,0.01297,0.00076,0.00893
809,2023/11/17 10:40:55.571,0.03250,0.00229,0.00534,-0.00351,0.00473,-0.00412,0.00565,0.00923
810,2023/11/17 10:40:55.572,0.03098,-0.00198,0.00626,0.00137,0.00534,-0.00259,-0.00198,0.00374
811,2023/11/17 10:40:55.573,0.03769,0.00198,0.00076,0.00565,-0.00015,0.00595,-0.00595,0.00023
812,2023/11/17 10:40:55.574,0.03952,0.00565,0.00015,0.00656,-0.00412,-0.00015,-0.00290,-0.00237
813,2023/11/17 10:40:55.575,0.03281,0.00351,-0.01358,-0.00534,0.00107,-0.00626,0.00961,-0.00465
814,2023/11/17 10:40:55.576,0.04196,-0.00626,-0.00320,0.00137,0.00473,-0.01450,0.00473,-0.00618
815,2023/11/17 10:40:55.577,0.04013,-0.00412,0.00229,0.00473,0.00015,0.00046,-0.00656,-0.00267
816,2023/11/17 10:40:55.578,0.03464,0.00626,-0.00168,0.00565,-0.00656,0.01205,-0.00168,0.00771
817,2023/11/17 10:40:55.579,0.03006,0.00198,0.00381,-0.00168,0.00168,0.00137,0.00534,0.00877
818,2023/11/17 10:40:55.580,0.03159,-0.00198,0.00778,-0.00229,0.00870,-0.00534,0.00107,0.00435
819,2023/11/17 10:40:55.581,0.03647,-0.00076,-0.00107,0.00565,0.00229,0.00504,-0.00473,0.00191
820,2023/11/17 10:40:55.582,0.03861,0.00534,-0.00107,0.00748,-0.00565,0.00351,-0.00473,-0.00267
821,2023/11/17 10:40:55.583,0.00839,0.00046,-0.00443,-0.00992,-0.00107,-0.00290,0.00900,-0.00908
822,2023/11/17 10:40:55.584,0.03525,-0.00717,-0.00656,0.00046,0.00992,-0.01419,0.00473,-0.00801
823,2023/11/17 10:40:55.585,0.03799,-0.00504,-0.00229,0.00565,0.00168,-0.00595,-0.00534,-0.00420
824,2023/11/17 10:40:55.586,0.03952,0.00412,0.00290,0.00931,-0.00992,0.00931,-0.00565,0.00481
825,2023/11/17 10:40:55.587,0.03311,0.00229,0.00351,0.00015,-0.00107,0.00778,0.00412,0.00847
826,2023/11/17 10:40:55.588,0.03403,0.00076,0.00473,-0.00290,0.00870,-0.00626,0.00473,0.00664
827,2023/11/17 10:40:55.589,0.03464,-0.00198,0.00229,0.00320,0.00351,0.00290,-0.00381,0.00359
828,2023/11/17 10:40:55.590,0.03830,0.00412,-0.00107,0.00748,-0.00351,0.00595,-0.00565,-0.00099
829,2023/11/17 10:40:55.591,0.04105,0.00381,0.00168,0.00839,-0.00168,-0.00473,-0.00015,-0.00649
830,2023/11/17 10:40:55.592,0.04074,-0.00778,-0.01022,0.00168,0.00839,-0.00778,0.00687,-0.00816
831,2023/11/17 10:40:55.593,0.03708,-0.00443,-0.00565,0.00229,0.00229,-0.00717,0.00168,-0.00481
832,2023/11/17 10:40:55.594,0.04013,-0.00259,0.00748,0.01480,-0.00595,0.00443,-0.00626,0.00298
833,2023/11/17 10:40:55.595,0.03677,0.00565,-0.00107,0.00198,-0.00290,0.01328,0.00046,0.00908
834,2023/11/17 10:40:55.596,0.03189,0.00198,0.00565,-0.00412,0.00412,-0.00412,0.00565,0.00938
835,2023/11/17 10:40:55.597,0.03067,-0.00229,0.00595,0.00137,0.00504,-0.00229,-0.00290,0.00359
836,2023/11/17 10:40:55.598,0.03799,0.00137,0.00046,0.00626,-0.00076,0.00626,-0.00595,0.00038
837,2023/11/17 10:40:55.599,0.03891,0.00626,0.00015,0.00626,-0.00412,-0.00015,-0.00290,-0.00069
838,2023/11/17 10:40:55.600,0.03464,0.00412,-0.01266,-0.00351,0.00168,-0.00656,0.00839,-0.00496
839,2023/11/17 10:40:55.601,0.04074,-0.00687,-0.00412,0.00107,0.00504,-0.01419,0.00504,-0.00710
840,2023/11/17 10:40:55.602,0.04135,-0.00473,0.00198,0.00473,-0.00076,0.00107,-0.00656,-0.00267
841,2023/11/17 10:40:55.603,0.03525,0.00534,-0.00229,0.00504,-0.00626,0.01175,-0.00137,0.00755
842,2023/11/17 10:40:55.604,0.03098,0.00259,0.00351,-0.00229,0.00137,0.00137,0.00534,0.00893
843,2023/11/17 10:40:55.605,0.03128,-0.00229,0.00748,-0.00229,0.00870,-0.00565,0.00076,0.00450
844,2023/11/17 10:40:55.606,0.03647,-0.00076,0.00015,0.00534,0.00259,0.00504,-0.00443,0.00191
845,2023/11/17 10:40:55.607,0.03830,0.00565,-0.00076,0.00748,-0.00534,0.00320,-0.00473,-0.00282
846,2023/11/17 10:40:55.608,0.01846,0.00076,-0.00168,-0.00961,-0.00107,-0.00412,0.00809,-0.00908
847,2023/11/17 10:40:55.609,0.03525,-0.00687,-0.00656,-0.00076,0.00992,-0.01297,0.00412,-0.00877
848,2023/11/17 10:40:55.610,0.03799,-0.00504,-0.00290,0.00565,0.00107,-0.00565,-0.00565,-0.00420
849,2023/11/17 10:40:55.611,0.03983,0.00351,0.00381,0.00931,-0.01022,0.00931,-0.00565,0.00481
850,2023/11/17 10:40:55.612,0.03403,0.00198,0.00381,0.00015,-0.00015,0.00839,0.00381,0.00847
851,2023/11/17 10:40:55.613,0.03433,0.00107,0.00565,-0.00290,0.00839,-0.00626,0.00473,0.00649
852,2023/11/17 10:40:55.614,0.03464,-0.00137,0.00290,0.00320,0.00290,0.00259,-0.00412,0.00343
853,2023/11/17 10:40:55.615,0.03799,0.00412,-0.00076,0.00748,-0.00412,0.00595,-0.00595,-0.00145
854,2023/11/17 10:40:55.616,0.04105,0.00381,0.00168,0.00717,-0.00137,-0.00473,-0.00015,-0.00664
855,2023/11/17 10:40:55.617,0.04074,-0.00809,-0.00992,0.00107,0.00778,-0.00839,0.00656,-0.00786
856,2023/11/17 10:40:55.618,0.03677,-0.00412,-0.00595,0.00229,0.00198,-0.00748,0.00198,-0.00496
857,2023/11/17 10:40:55.619,0.03983,-0.00198,0.00748,0.01480,-0.00595,0.00443,-0.00656,0.00282
858,2023/11/17 10:40:55.620,0.03586,0.00595,-0.00107,0.00198,-0.00320,0.01328,0.00076,0.00908
859,2023/11/17 10:40:55.621,0.03220,0.00229,0.00565,-0.00412,0.00412,-0.00412,0.00595,0.00923
860,2023/11/17 10:40:55.622,0.03098,-0.00259,0.00595,0.00137,0.00534,-0.00229,-0.00229,0.00359
861,2023/11/17 10:40:55.623,0.03799,0.00107,0.00046,0.00565,-0.00076,0.00595,-0.00595,0.00038
862,2023/11/17 10:40:55.624,0.03952,0.00565,-0.00015,0.00656,-0.00412,-0.00015,-0.00290,-0.00069
863,2023/11/17 10:40:55.625,0.03464,0.00412,-0.01328,-0.00381,0.00137,-0.00626,0.00839,-0.00511
864,2023/11/17 10:40:55.626,0.04074,-0.00626,-0.00381,0.00107,0.00504,-0.01358,0.00443,-0.00679
865,2023/11/17 10:40:55.627,0.04105,-0.00473,0.00198,0.00473,-0.00076,0.00107,-0.00626,-0.00252
866,2023/11/17 10:40:55.628,0.03494,0.00565,-0.00229,0.00565,-0.00595,0.01175,-0.00137,0.00771
867,2023/11/17 10:40:55.629,0.03037,0.00168,0.00320,-0.00259,0.00107,0.00137,0.00565,0.00877
868,2023/11/17 10:40:55.630,0.03159,-0.00229,0.00717,-0.00229,0.00839,-0.00565,0.00046,0.00450
869,2023/11/17 10:40:55.631,0.03647,-0.00076,-0.00015,0.00534,0.00198,0.00504,-0.00443,0.00175
870,2023/11/17 10:40:55.632,0.03830,0.00595,-0.00015,0.00748,-0.00595,0.00320,-0.00443,-0.00237
871,2023/11/17 10:40:55.633,0.02060,0.00076,0.00015,-0.00931,-0.00107,-0.00351,0.00778,-0.00893
872,2023/11/17 10:40:55.634,0.03433,-0.00626,-0.00534,-0.00076,0.00961,-0.01297,0.00412,-0.00832
873,2023/11/17 10:40:55.635,0.03891,-0.00473,-0.00229,0.00504,0.00046,-0.00595,-0.00565,-0.00450
874,2023/11/17 10:40:55.636,0.03891,0.00381,0.00381,0.00931,-0.00992,0.00900,-0.00595,0.00465
875,2023/11/17 10:40:55.637,0.03433,0.00229,0.00320,-0.00015,-0.00015,0.00839,0.00381,0.00847
876,2023/11/17 10:40:55.638,0.03433,0.00137,0.00504,-0.00290,0.00839,-0.00626,0.00473,0.00664
877,2023/11/17 10:40:55.639,0.03464,-0.00168,0.00320,0.00351,0.00351,0.00290,-0.00412,0.00374
878,2023/11/17 10:40:55.640,0.03830,0.00443,-0.00015,0.00717,-0.00351,0.00534,-0.00595,-0.00114
879,2023/11/17 10:40:55.641,0.04044,0.00412,0.00168,0.00626,-0.00168,-0.00534,-0.00015,-0.00603
880,2023/11/17 10:40:55.642,0.04044,-0.00809,-0.00931,0.00137,0.00748,-0.00870,0.00626,-0.00771
881,2023/11/17 10:40:55.643,0.03738,-0.00381,-0.00565,0.00290,0.00198,-0.00687,0.00229,-0.00481
882,2023/11/17 10:40:55.644,0.04013,-0.00168,0.00656,0.01419,-0.00626,0.00443,-0.00656,0.00298
883,2023/11/17 10:40:55.645,0.03647,0.00565,-0.00015,0.00137,-0.00351,0.01297,0.00046,0.00893
884,2023/11/17 10:40:55.646,0.03250,0.00229,0.00534,-0.00351,0.00443,-0.00351,0.00595,0.00938
885,2023/11/17 10:40:55.647,0.03098,-0.00229,0.00595,0.00137,0.00504,-0.00229,-0.00229,0.00359
886,2023/11/17 10:40:55.648,0.03799,0.00137,0.00076,0.00565,-0.00076,0.00626,-0.00565,0.00038
887,2023/11/17 10:40:55.649,0.03983,0.00565,-0.00015,0.00626,-0.00412,0.00076,-0.00290,-0.00237
888,2023/11/17 10:40:55.650,0.03189,0.00320,-0.01419,-0.00595,0.00137,-0.00595,0.00900,-0.00435
889,2023/11/17 10:40:55.651,0.04227,-0.00656,-0.00290,0.00198,0.00473,-0.01358,0.00412,-0.00542
890,2023/11/17 10:40:55.652,0.03952,-0.00412,0.00259,0.00534,0.00015,0.00015,-0.00626,-0.00252
891,2023/11/17 10:40:55.653,0.03433,0.00656,-0.00137,0.00565,-0.00656,0.01205,-0.00137,0.00755
892,2023/11/17 10:40:55.654,0.03067,0.00198,0.00351,-0.00168,0.00107,0.00168,0.00504,0.00893
893,2023/11/17 10:40:55.655,0.03159,-0.00259,0.00748,-0.00290,0.00870,-0.00534,0.00076,0.00465
894,2023/11/17 10:40:55.656,0.03616,-0.00015,-0.00015,0.00565,0.00229,0.00534,-0.00443,0.00191
895,2023/11/17 10:40:55.657,0.03830,0.00565,-0.00076,0.00717,-0.00565,0.00320,-0.00443,-0.00267
896,2023/11/17 10:40:55.658,0.01114,0.00046,-0.00290,-0.00961,-0.00107,-0.00351,0.00900,-0.00893
897,2023/11/17 10:40:55.659,0.03494,-0.00717,-0.00626,0.00046,0.00961,-0.01297,0.00412,-0.00832
898,2023/11/17 10:40:55.660,0.03830,-0.00473,-0.00198,0.00534,0.00137,-0.00534,-0.00534,-0.00420
899,2023/11/17 10:40:55.661,0.03952,0.00381,0.00290,0.00961,-0.01053,0.00931,-0.00565,0.00526
900,2023/11/17 10:40:55.662,0.03342,0.00198,0.00320,0.00015,-0.00015,0.00778,0.00473,0.00862
901,2023/11/17 10:40:55.663,0.03433,0.00107,0.00504,-0.00290,0.00809,-0.00595,0.00473,0.00649
902,2023/11/17 10:40:55.664,0.03464,-0.00168,0.00229,0.00320,0.00320,0.00290,-0.00412,0.00343
903,2023/11/17 10:40:55.665,0.03830,0.00443,-0.00107,0.00717,-0.00351,0.00534,-0.00565,-0.00114
904,2023/11/17 10:40:55.666,0.04074,0.00412,0.00168,0.00809,-0.00137,-0.00534,-0.00076,-0.00649
905,2023/11/17 10:40:55.667,0.04105,-0.00778,-0.01022,0.00198,0.00809,-0.00778,0.00687,-0.00786
906,2023/11/17 10:40:55.668,0.03708,-0.00443,-0.00656,0.00198,0.00198,-0.00717,0.00168,-0.00496
907,2023/11/17 10:40:55.669,0.03983,-0.00290,0.00717,0.01450,-0.00626,0.00504,-0.00626,0.00313
908,2023/11/17 10:40:55.670,0.03647,0.00534,-0.00168,0.00229,-0.00290,0.01297,0.00046,0.00908
909,2023/11/17 10:40:55.671,0.03250,0.00198,0.00534,-0.00412,0.00412,-0.00381,0.00626,0.00938
910,2023/11/17 10:40:55.672,0.03098,-0.00229,0.00656,0.00137,0.00565,-0.00229,-0.00229,0.00389
911,2023/11/17 10:40:55.673,0.03799,0.00168,0.00076,0.00595,-0.00076,0.00626,-0.00565,0.00053
912,2023/11/17 10:40:55.674,0.03952,0.00595,-0.00076,0.00656,-0.00473,-0.00015,-0.00320,-0.00084
913,2023/11/17 10:40:55.675,0.03464,0.00381,-0.01236,-0.00381,0.00168,-0.00626,0.00839,-0.00481
914,2023/11/17 10:40:55.676,0.04074,-0.00687,-0.00381,0.00076,0.00473,-0.01358,0.00473,-0.00664
915,2023/11/17 10:40:55.677,0.04074,-0.00443,0.00229,0.00473,-0.00076,0.00107,-0.00656,-0.00252
916,2023/11/17 10:40:55.678,0.03494,0.00565,-0.00198,0.00565,-0.00656,0.01175,-0.00198,0.00755
917,2023/11/17 10:40:55.679,0.03037,0.00229,0.00381,-0.00229,0.00168,0.00168,0.00534,0.00908
918,2023/11/17 10:40:55.680,0.03098,-0.00198,0.00748,-0.00198,0.00839,-0.00504,0.00046,0.00465
919,2023/11/17 10:40:55.681,0.03616,-0.00076,0.00015,0.00534,0.00198,0.00504,-0.00412,0.00175
920,2023/11/17 10:40:55.682,0.03861,0.00534,-0.00137,0.00717,-0.00595,0.00351,-0.00443,-0.00252
921,2023/11/17 10:40:55.683,0.01907,0.00015,-0.00137,-0.00992,-0.00137,-0.00351,0.00839,-0.00908
922,2023/11/17 10:40:55.684,0.03464,-0.00626,-0.00626,-0.00015,0.00961,-0.01328,0.00381,-0.00847
923,2023/11/17 10:40:55.685,0.03830,-0.00473,-0.00229,0.00565,0.00107,-0.00565,-0.00565,-0.00420
924,2023/11/17 10:40:55.686,0.03891,0.00381,0.00381,0.00931,-0.01022,0.00931,-0.00565,0.00481
925,2023/11/17 10:40:55.687,0.03433,0.00168,0.00381,0.00015,-0.00076,0.00809,0.00412,0.00832
926,2023/11/17 10:40:55.688,0.03464,0.00107,0.00534,-0.00320,0.00870,-0.00626,0.00473,0.00679
927,2023/11/17 10:40:55.689,0.03433,-0.00168,0.00229,0.00320,0.00290,0.00351,-0.00381,0.00343
928,2023/11/17 10:40:55.690,0.03830,0.00381,-0.00015,0.00717,-0.00351,0.00565,-0.00565,-0.00099
929,2023/11/17 10:40:55.691,0.04074,0.00381,0.00229,0.00687,-0.00137,-0.00504,-0.00076,-0.00649
930,2023/11/17 10:40:55.692,0.04044,-0.00778,-0.00961,0.00168,0.00778,-0.00809,0.00626,-0.00786
931,2023/11/17 10:40:55.693,0.03738,-0.00412,-0.00534,0.00290,0.00198,-0.00656,0.00198,-0.00465
932,2023/11/17 10:40:55.694,0.04013,-0.00229,0.00717,0.01450,-0.00626,0.00412,-0.00626,0.00282
933,2023/11/17 10:40:55.695,0.03586,0.00595,-0.00015,0.00137,-0.00320,0.01297,0.00015,0.00893
