采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1236,2023/11/17 12:15:34.151,0.04288,-0.00107,0.00320,0.00900,-0.00290,0.00320,-0.00504,0.00282
1237,2023/11/17 12:15:34.152,0.03799,0.00687,0.00229,0.00473,-0.00076,0.01083,0.00198,0.00893
1238,2023/11/17 12:15:34.153,0.03098,0.00290,-0.00137,-0.00778,0.00534,-0.00565,0.00351,0.00908
1239,2023/11/17 12:15:34.154,0.02579,-0.00107,0.00320,-0.00381,0.00534,-0.00290,-0.00137,0.00511
1240,2023/11/17 12:15:34.155,0.04074,0.00320,-0.00320,0.00931,-0.00229,0.00473,-0.00626,-0.00191
1241,2023/11/17 12:15:34.156,0.04410,0.00412,0.00046,0.00931,-0.00137,-0.00381,-0.00381,-0.00755
1242,2023/11/17 12:15:34.157,0.02457,0.00168,-0.01358,-0.01114,0.00290,0.00168,0.01083,-0.00496
1243,2023/11/17 12:15:34.158,0.04379,-0.01297,-0.00107,0.00107,-0.00320,-0.00748,0.00198,-0.00832
1244,2023/11/17 12:15:34.159,0.03555,-0.00595,0.00198,0.00900,-0.00076,-0.00168,-0.00504,-0.00542
1245,2023/11/17 12:15:34.160,0.03677,0.00534,0.00320,0.00992,-0.00137,0.01022,0.00046,0.00618
1246,2023/11/17 12:15:34.161,0.03616,0.00015,0.00107,-0.00504,0.00259,0.00107,0.00351,0.00908
1247,2023/11/17 12:15:34.162,0.02792,0.00320,0.00351,-0.00381,0.00687,-0.00656,-0.00076,0.00725
1248,2023/11/17 12:15:34.163,0.03769,0.00015,0.00137,0.00412,0.00046,0.00381,-0.00443,0.00145
1249,2023/11/17 12:15:34.164,0.04440,0.00717,-0.00107,0.01053,-0.00290,0.00046,-0.00717,-0.00404
1250,2023/11/17 12:15:34.165,0.04013,0.00046,0.00412,-0.00809,0.00076,-0.00168,0.00961,-0.00557
1251,2023/11/17 12:15:34.166,0.03189,-0.00961,-0.00290,0.00168,0.00137,-0.00259,0.00687,-0.00664
1252,2023/11/17 12:15:34.167,0.04440,-0.00534,0.00259,0.00565,-0.00198,-0.00351,-0.00687,-0.00740
1253,2023/11/17 12:15:34.168,0.03799,0.00168,0.00626,0.01083,-0.00900,0.00626,-0.00381,0.00435
1254,2023/11/17 12:15:34.169,0.04044,-0.00076,0.00168,-0.00076,0.00137,0.00809,0.00351,0.00923
1255,2023/11/17 12:15:34.170,0.02792,0.00290,0.00320,-0.00504,0.00565,-0.00809,0.00076,0.00816
1256,2023/11/17 12:15:34.171,0.03006,-0.00168,0.00259,-0.00168,0.00320,0.00198,-0.00168,0.00374
1257,2023/11/17 12:15:34.172,0.04257,0.00626,-0.00259,0.01022,-0.00351,0.00259,-0.00778,-0.00359
1258,2023/11/17 12:15:34.173,0.04135,0.00076,0.00290,0.00900,-0.00015,-0.00687,-0.00076,-0.00267
1259,2023/11/17 12:15:34.174,0.04227,-0.00198,-0.01175,-0.00687,0.00809,-0.00076,0.00931,-0.00359
1260,2023/11/17 12:15:34.175,0.03250,-0.00473,-0.00351,0.00626,-0.00168,-0.00687,-0.00015,-0.00877
1261,2023/11/17 12:15:34.176,0.04257,-0.00107,0.00290,0.00900,-0.00259,0.00290,-0.00534,0.00282
1262,2023/11/17 12:15:34.177,0.03830,0.00687,0.00229,0.00473,-0.00107,0.01114,0.00229,0.00877
1263,2023/11/17 12:15:34.178,0.03098,0.00320,-0.00137,-0.00778,0.00534,-0.00534,0.00320,0.00908
1264,2023/11/17 12:15:34.179,0.02640,-0.00076,0.00320,-0.00320,0.00534,-0.00290,-0.00107,0.00526
1265,2023/11/17 12:15:34.180,0.04013,0.00351,-0.00229,0.00931,-0.00229,0.00504,-0.00626,-0.00175
1266,2023/11/17 12:15:34.181,0.04379,0.00412,0.00107,0.00931,-0.00168,-0.00351,-0.00412,-0.00664
1267,2023/11/17 12:15:34.182,0.02213,0.00137,-0.01236,-0.01114,0.00259,0.00168,0.01175,-0.00435
1268,2023/11/17 12:15:34.183,0.04410,-0.01328,-0.00137,0.00107,-0.00259,-0.00748,0.00137,-0.00801
1269,2023/11/17 12:15:34.184,0.03555,-0.00626,0.00198,0.00931,-0.00076,-0.00107,-0.00534,-0.00557
1270,2023/11/17 12:15:34.185,0.03738,0.00504,0.00320,0.00992,-0.00198,0.01022,0.00046,0.00618
1271,2023/11/17 12:15:34.186,0.03677,0.00015,0.00168,-0.00504,0.00290,0.00168,0.00351,0.00938
1272,2023/11/17 12:15:34.187,0.02762,0.00320,0.00381,-0.00351,0.00717,-0.00656,-0.00107,0.00725
1273,2023/11/17 12:15:34.188,0.03769,0.00015,0.00076,0.00412,0.00076,0.00412,-0.00412,0.00145
1274,2023/11/17 12:15:34.189,0.04440,0.00656,-0.00107,0.01053,-0.00290,0.00046,-0.00717,-0.00404
1275,2023/11/17 12:15:34.190,0.04074,0.00015,0.00412,-0.00778,0.00107,-0.00198,0.00961,-0.00557
1276,2023/11/17 12:15:34.191,0.03128,-0.00961,-0.00320,0.00107,0.00168,-0.00259,0.00717,-0.00649
1277,2023/11/17 12:15:34.192,0.04410,-0.00504,0.00229,0.00565,-0.00198,-0.00351,-0.00717,-0.00740
1278,2023/11/17 12:15:34.193,0.03830,0.00168,0.00626,0.01053,-0.00870,0.00626,-0.00443,0.00404
1279,2023/11/17 12:15:34.194,0.04013,-0.00015,0.00198,-0.00015,0.00137,0.00870,0.00320,0.00938
1280,2023/11/17 12:15:34.195,0.02823,0.00290,0.00320,-0.00534,0.00595,-0.00809,0.00107,0.00847
1281,2023/11/17 12:15:34.196,0.03006,-0.00229,0.00229,-0.00229,0.00351,0.00168,-0.00168,0.00359
1282,2023/11/17 12:15:34.197,0.04257,0.00595,-0.00259,0.01022,-0.00351,0.00259,-0.00778,-0.00328
1283,2023/11/17 12:15:34.198,0.04135,0.00107,0.00290,0.00900,0.00015,-0.00656,-0.00076,-0.00267
1284,2023/11/17 12:15:34.199,0.04257,-0.00198,-0.01175,-0.00687,0.00809,-0.00076,0.00992,-0.00343
1285,2023/11/17 12:15:34.200,0.03250,-0.00412,-0.00351,0.00656,-0.00137,-0.00717,0.00015,-0.00877
1286,2023/11/17 12:15:34.201,0.04257,-0.00076,0.00320,0.00900,-0.00290,0.00320,-0.00534,0.00298
1287,2023/11/17 12:15:34.202,0.03799,0.00687,0.00229,0.00504,-0.00076,0.01083,0.00229,0.00908
1288,2023/11/17 12:15:34.203,0.03098,0.00259,-0.00137,-0.00778,0.00504,-0.00534,0.00351,0.00893
1289,2023/11/17 12:15:34.204,0.02579,-0.00076,0.00290,-0.00320,0.00504,-0.00320,-0.00137,0.00511
1290,2023/11/17 12:15:34.205,0.04074,0.00351,-0.00259,0.00931,-0.00229,0.00504,-0.00656,-0.00191
1291,2023/11/17 12:15:34.206,0.04410,0.00473,0.00076,0.00992,-0.00198,-0.00381,-0.00412,-0.00603
1292,2023/11/17 12:15:34.207,0.02090,0.00137,-0.01205,-0.01083,0.00290,0.00198,0.01144,-0.00450
1293,2023/11/17 12:15:34.208,0.04379,-0.01328,-0.00107,0.00076,-0.00229,-0.00687,0.00137,-0.00786
1294,2023/11/17 12:15:34.209,0.03525,-0.00626,0.00107,0.00931,-0.00107,-0.00137,-0.00534,-0.00587
1295,2023/11/17 12:15:34.210,0.03677,0.00504,0.00290,0.01022,-0.00198,0.01022,0.00015,0.00618
1296,2023/11/17 12:15:34.211,0.03677,0.00015,0.00107,-0.00504,0.00259,0.00168,0.00351,0.00938
1297,2023/11/17 12:15:34.212,0.02792,0.00290,0.00351,-0.00351,0.00687,-0.00687,-0.00107,0.00725
1298,2023/11/17 12:15:34.213,0.03738,-0.00015,0.00107,0.00381,0.00015,0.00412,-0.00473,0.00145
1299,2023/11/17 12:15:34.214,0.04410,0.00717,-0.00107,0.01083,-0.00320,0.00076,-0.00717,-0.00389
1300,2023/11/17 12:15:34.215,0.04044,0.00015,0.00412,-0.00748,0.00015,-0.00137,0.00931,-0.00572
1301,2023/11/17 12:15:34.216,0.03159,-0.00961,-0.00381,0.00168,0.00137,-0.00259,0.00687,-0.00618
1302,2023/11/17 12:15:34.217,0.04410,-0.00534,0.00229,0.00534,-0.00229,-0.00351,-0.00687,-0.00740
1303,2023/11/17 12:15:34.218,0.03799,0.00168,0.00656,0.01083,-0.00900,0.00656,-0.00412,0.00404
1304,2023/11/17 12:15:34.219,0.04044,-0.00076,0.00259,-0.00076,0.00198,0.00870,0.00351,0.00938
1305,2023/11/17 12:15:34.220,0.02823,0.00351,0.00320,-0.00473,0.00565,-0.00809,0.00137,0.00832
1306,2023/11/17 12:15:34.221,0.03037,-0.00229,0.00259,-0.00137,0.00320,0.00198,-0.00168,0.00404
1307,2023/11/17 12:15:34.222,0.04288,0.00656,-0.00290,0.01053,-0.00351,0.00290,-0.00748,-0.00343
1308,2023/11/17 12:15:34.223,0.04166,0.00107,0.00259,0.00839,0.00046,-0.00626,-0.00076,-0.00221
1309,2023/11/17 12:15:34.224,0.04318,-0.00229,-0.01205,-0.00717,0.00809,-0.00076,0.00931,-0.00359
1310,2023/11/17 12:15:34.225,0.03250,-0.00473,-0.00290,0.00626,-0.00168,-0.00717,0.00015,-0.00877
1311,2023/11/17 12:15:34.226,0.04257,-0.00076,0.00351,0.00931,-0.00259,0.00290,-0.00504,0.00282
1312,2023/11/17 12:15:34.227,0.03799,0.00687,0.00259,0.00504,-0.00076,0.01083,0.00229,0.00908
1313,2023/11/17 12:15:34.228,0.03159,0.00290,-0.00198,-0.00748,0.00504,-0.00534,0.00320,0.00908
1314,2023/11/17 12:15:34.229,0.02548,-0.00107,0.00259,-0.00351,0.00534,-0.00320,-0.00107,0.00511
1315,2023/11/17 12:15:34.230,0.04013,0.00290,-0.00290,0.00900,-0.00259,0.00504,-0.00687,-0.00191
1316,2023/11/17 12:15:34.231,0.04410,0.00412,0.00076,0.00931,-0.00137,-0.00381,-0.00381,-0.00679
1317,2023/11/17 12:15:34.232,0.02243,0.00168,-0.01266,-0.01083,0.00259,0.00168,0.01175,-0.00496
1318,2023/11/17 12:15:34.233,0.04379,-0.01328,-0.00137,0.00107,-0.00259,-0.00717,0.00168,-0.00801
1319,2023/11/17 12:15:34.234,0.03525,-0.00626,0.00137,0.00931,-0.00015,-0.00137,-0.00504,-0.00542
1320,2023/11/17 12:15:34.235,0.03647,0.00473,0.00259,0.00961,-0.00198,0.01053,0.00015,0.00587
1321,2023/11/17 12:15:34.236,0.03677,-0.00015,0.00137,-0.00504,0.00259,0.00198,0.00351,0.00938
1322,2023/11/17 12:15:34.237,0.02823,0.00259,0.00320,-0.00351,0.00687,-0.00687,-0.00107,0.00740
1323,2023/11/17 12:15:34.238,0.03738,0.00046,0.00137,0.00443,0.00015,0.00443,-0.00443,0.00160
1324,2023/11/17 12:15:34.239,0.04410,0.00748,-0.00076,0.01083,-0.00320,0.00076,-0.00687,-0.00404
1325,2023/11/17 12:15:34.240,0.04044,0.00046,0.00412,-0.00809,0.00046,-0.00107,0.00992,-0.00572
1326,2023/11/17 12:15:34.241,0.03189,-0.00961,-0.00320,0.00137,0.00168,-0.00320,0.00717,-0.00633
1327,2023/11/17 12:15:34.242,0.04440,-0.00534,0.00259,0.00565,-0.00198,-0.00351,-0.00687,-0.00725
1328,2023/11/17 12:15:34.243,0.03799,0.00137,0.00595,0.01083,-0.00870,0.00626,-0.00443,0.00389
1329,2023/11/17 12:15:34.244,0.04044,0.00015,0.00168,-0.00076,0.00168,0.00900,0.00351,0.00938
1330,2023/11/17 12:15:34.245,0.02792,0.00320,0.00351,-0.00504,0.00565,-0.00870,0.00137,0.00832
1331,2023/11/17 12:15:34.246,0.03006,-0.00198,0.00259,-0.00198,0.00320,0.00137,-0.00168,0.00374
1332,2023/11/17 12:15:34.247,0.04257,0.00626,-0.00259,0.01053,-0.00351,0.00259,-0.00717,-0.00328
1333,2023/11/17 12:15:34.248,0.04166,0.00107,0.00259,0.00900,0.00015,-0.00626,-0.00076,-0.00221
1334,2023/11/17 12:15:34.249,0.04288,-0.00198,-0.01205,-0.00687,0.00778,-0.00076,0.00900,-0.00359
1335,2023/11/17 12:15:34.250,0.03250,-0.00504,-0.00351,0.00626,-0.00168,-0.00687,0.00015,-0.00847
1336,2023/11/17 12:15:34.251,0.04288,-0.00076,0.00290,0.00900,-0.00259,0.00351,-0.00504,0.00252
1337,2023/11/17 12:15:34.252,0.03830,0.00656,0.00229,0.00473,-0.00137,0.01083,0.00198,0.00908
1338,2023/11/17 12:15:34.253,0.03098,0.00320,-0.00137,-0.00778,0.00534,-0.00595,0.00351,0.00893
1339,2023/11/17 12:15:34.254,0.02579,-0.00076,0.00320,-0.00320,0.00534,-0.00290,-0.00137,0.00542
1340,2023/11/17 12:15:34.255,0.04044,0.00320,-0.00259,0.00900,-0.00198,0.00473,-0.00656,-0.00175
1341,2023/11/17 12:15:34.256,0.04379,0.00412,0.00015,0.00900,-0.00137,-0.00351,-0.00381,-0.00725
1342,2023/11/17 12:15:34.257,0.02426,0.00168,-0.01297,-0.01144,0.00290,0.00168,0.01083,-0.00496
1343,2023/11/17 12:15:34.258,0.04349,-0.01328,-0.00107,0.00107,-0.00290,-0.00717,0.00137,-0.00786
1344,2023/11/17 12:15:34.259,0.03525,-0.00595,0.00168,0.00900,-0.00107,-0.00107,-0.00504,-0.00557
1345,2023/11/17 12:15:34.260,0.03647,0.00534,0.00290,0.00992,-0.00198,0.01053,0.00015,0.00618
1346,2023/11/17 12:15:34.261,0.03586,-0.00015,0.00137,-0.00534,0.00259,0.00137,0.00351,0.00954
1347,2023/11/17 12:15:34.262,0.02823,0.00290,0.00351,-0.00351,0.00626,-0.00656,-0.00076,0.00725
1348,2023/11/17 12:15:34.263,0.03769,0.00015,0.00076,0.00443,0.00015,0.00381,-0.00443,0.00130
1349,2023/11/17 12:15:34.264,0.04440,0.00717,-0.00107,0.01083,-0.00351,0.00046,-0.00717,-0.00389
1350,2023/11/17 12:15:34.265,0.04074,0.00046,0.00412,-0.00809,0.00046,-0.00137,0.00961,-0.00587
1351,2023/11/17 12:15:34.266,0.03159,-0.00961,-0.00290,0.00168,0.00137,-0.00290,0.00717,-0.00649
1352,2023/11/17 12:15:34.267,0.04440,-0.00534,0.00259,0.00565,-0.00229,-0.00351,-0.00656,-0.00740
1353,2023/11/17 12:15:34.268,0.03799,0.00168,0.00565,0.01083,-0.00839,0.00626,-0.00412,0.00374
1354,2023/11/17 12:15:34.269,0.04074,0.00015,0.00168,-0.00076,0.00198,0.00809,0.00412,0.00923
1355,2023/11/17 12:15:34.270,0.02853,0.00320,0.00290,-0.00534,0.00565,-0.00839,0.00107,0.00832
1356,2023/11/17 12:15:34.271,0.03006,-0.00229,0.00259,-0.00168,0.00351,0.00198,-0.00198,0.00374
1357,2023/11/17 12:15:34.272,0.04257,0.00626,-0.00259,0.01053,-0.00351,0.00320,-0.00748,-0.00359
1358,2023/11/17 12:15:34.273,0.04135,0.00137,0.00290,0.00870,0.00046,-0.00656,-0.00015,-0.00298
1359,2023/11/17 12:15:34.274,0.04166,-0.00259,-0.01175,-0.00687,0.00809,-0.00107,0.00931,-0.00374
1360,2023/11/17 12:15:34.275,0.03281,-0.00473,-0.00351,0.00565,-0.00137,-0.00656,-0.00015,-0.00847
1361,2023/11/17 12:15:34.276,0.04257,-0.00107,0.00320,0.00900,-0.00290,0.00351,-0.00534,0.00282
1362,2023/11/17 12:15:34.277,0.03830,0.00687,0.00229,0.00504,-0.00076,0.01083,0.00229,0.00893
1363,2023/11/17 12:15:34.278,0.03098,0.00351,-0.00137,-0.00748,0.00504,-0.00565,0.00381,0.00908
1364,2023/11/17 12:15:34.279,0.02640,-0.00076,0.00320,-0.00320,0.00565,-0.00290,-0.00107,0.00542
1365,2023/11/17 12:15:34.280,0.04044,0.00320,-0.00259,0.00900,-0.00198,0.00473,-0.00656,-0.00191
1366,2023/11/17 12:15:34.281,0.04410,0.00443,0.00107,0.00931,-0.00137,-0.00351,-0.00412,-0.00649
1367,2023/11/17 12:15:34.282,0.02243,0.00137,-0.01236,-0.01114,0.00290,0.00198,0.01175,-0.00450
1368,2023/11/17 12:15:34.283,0.04349,-0.01328,-0.00076,0.00076,-0.00259,-0.00717,0.00137,-0.00801
1369,2023/11/17 12:15:34.284,0.03525,-0.00595,0.00168,0.00931,-0.00076,-0.00137,-0.00534,-0.00542
1370,2023/11/17 12:15:34.285,0.03677,0.00534,0.00290,0.00992,-0.00229,0.01053,0.00015,0.00603
1371,2023/11/17 12:15:34.286,0.03616,-0.00015,0.00198,-0.00534,0.00259,0.00198,0.00320,0.00954
1372,2023/11/17 12:15:34.287,0.02792,0.00320,0.00381,-0.00351,0.00687,-0.00656,-0.00076,0.00725
1373,2023/11/17 12:15:34.288,0.03769,0.00046,0.00076,0.00412,0.00015,0.00443,-0.00443,0.00160
1374,2023/11/17 12:15:34.289,0.04410,0.00687,-0.00137,0.01083,-0.00259,0.00076,-0.00687,-0.00374
1375,2023/11/17 12:15:34.290,0.04105,0.00015,0.00351,-0.00809,0.00076,-0.00137,0.00992,-0.00557
1376,2023/11/17 12:15:34.291,0.03159,-0.00961,-0.00290,0.00137,0.00137,-0.00320,0.00687,-0.00633
1377,2023/11/17 12:15:34.292,0.04471,-0.00565,0.00259,0.00565,-0.00229,-0.00381,-0.00687,-0.00725
1378,2023/11/17 12:15:34.293,0.03769,0.00168,0.00687,0.01114,-0.00870,0.00626,-0.00443,0.00420
1379,2023/11/17 12:15:34.294,0.04044,-0.00015,0.00229,-0.00076,0.00168,0.00839,0.00351,0.00923
1380,2023/11/17 12:15:34.295,0.02823,0.00290,0.00320,-0.00534,0.00626,-0.00839,0.00107,0.00816
1381,2023/11/17 12:15:34.296,0.03006,-0.00229,0.00229,-0.00168,0.00320,0.00198,-0.00229,0.00374
1382,2023/11/17 12:15:34.297,0.04227,0.00595,-0.00290,0.01053,-0.00381,0.00290,-0.00748,-0.00343
1383,2023/11/17 12:15:34.298,0.04166,0.00137,0.00290,0.00931,0.00015,-0.00656,-0.00076,-0.00252
1384,2023/11/17 12:15:34.299,0.04257,-0.00198,-0.01175,-0.00687,0.00839,-0.00076,0.00931,-0.00343
1385,2023/11/17 12:15:34.300,0.03220,-0.00473,-0.00290,0.00595,-0.00168,-0.00656,-0.00015,-0.00877
1386,2023/11/17 12:15:34.301,0.04227,-0.00015,0.00320,0.00900,-0.00259,0.00320,-0.00504,0.00252
1387,2023/11/17 12:15:34.302,0.03769,0.00717,0.00259,0.00504,-0.00107,0.01053,0.00229,0.00877
1388,2023/11/17 12:15:34.303,0.03128,0.00320,-0.00137,-0.00748,0.00565,-0.00565,0.00320,0.00893
1389,2023/11/17 12:15:34.304,0.02640,-0.00107,0.00320,-0.00290,0.00534,-0.00320,-0.00107,0.00511
1390,2023/11/17 12:15:34.305,0.04044,0.00381,-0.00259,0.00961,-0.00198,0.00443,-0.00687,-0.00175
1391,2023/11/17 12:15:34.306,0.04410,0.00473,0.00107,0.00900,-0.00107,-0.00381,-0.00351,-0.00618
1392,2023/11/17 12:15:34.307,0.02121,0.00168,-0.01236,-0.01083,0.00259,0.00137,0.01175,-0.00465
1393,2023/11/17 12:15:34.308,0.04318,-0.01297,-0.00107,0.00107,-0.00259,-0.00778,0.00137,-0.00786
1394,2023/11/17 12:15:34.309,0.03555,-0.00626,0.00107,0.00931,-0.00015,-0.00137,-0.00504,-0.00526
1395,2023/11/17 12:15:34.310,0.03708,0.00473,0.00290,0.00992,-0.00168,0.01022,0.00015,0.00603
1396,2023/11/17 12:15:34.311,0.03708,0.00015,0.00137,-0.00534,0.00259,0.00168,0.00351,0.00938
1397,2023/11/17 12:15:34.312,0.02823,0.00290,0.00320,-0.00351,0.00687,-0.00656,-0.00107,0.00725
1398,2023/11/17 12:15:34.313,0.03738,0.00015,0.00107,0.00412,0.00046,0.00381,-0.00473,0.00145
1399,2023/11/17 12:15:34.314,0.04410,0.00687,-0.00107,0.01083,-0.00290,0.00076,-0.00717,-0.00404
1400,2023/11/17 12:15:34.315,0.04074,0.00046,0.00443,-0.00809,0.00076,-0.00137,0.00961,-0.00572
1401,2023/11/17 12:15:34.316,0.03159,-0.00961,-0.00320,0.00076,0.00198,-0.00290,0.00687,-0.00618
1402,2023/11/17 12:15:34.317,0.04410,-0.00565,0.00198,0.00595,-0.00229,-0.00381,-0.00687,-0.00725
1403,2023/11/17 12:15:34.318,0.03769,0.00168,0.00656,0.01083,-0.00870,0.00595,-0.00412,0.00404
1404,2023/11/17 12:15:34.319,0.04044,0.00015,0.00229,-0.00076,0.00168,0.00839,0.00320,0.00893
1405,2023/11/17 12:15:34.320,0.02823,0.00351,0.00351,-0.00504,0.00565,-0.00839,0.00076,0.00832
1406,2023/11/17 12:15:34.321,0.03037,-0.00229,0.00259,-0.00168,0.00290,0.00198,-0.00198,0.00359
1407,2023/11/17 12:15:34.322,0.04227,0.00626,-0.00290,0.01053,-0.00351,0.00290,-0.00748,-0.00359
1408,2023/11/17 12:15:34.323,0.04105,0.00076,0.00320,0.00870,0.00015,-0.00626,0.00015,-0.00221
1409,2023/11/17 12:15:34.324,0.04318,-0.00229,-0.01205,-0.00717,0.00809,-0.00107,0.00931,-0.00343
1410,2023/11/17 12:15:34.325,0.03250,-0.00473,-0.00320,0.00626,-0.00198,-0.00656,-0.00015,-0.00862
1411,2023/11/17 12:15:34.326,0.04227,-0.00015,0.00290,0.00870,-0.00290,0.00351,-0.00504,0.00237
1412,2023/11/17 12:15:34.327,0.03830,0.00717,0.00259,0.00534,-0.00076,0.01083,0.00259,0.00877
1413,2023/11/17 12:15:34.328,0.03098,0.00259,-0.00137,-0.00748,0.00534,-0.00534,0.00351,0.00893
1414,2023/11/17 12:15:34.329,0.02579,-0.00107,0.00259,-0.00351,0.00534,-0.00290,-0.00137,0.00511
1415,2023/11/17 12:15:34.330,0.04044,0.00290,-0.00290,0.00931,-0.00198,0.00473,-0.00656,-0.00175
1416,2023/11/17 12:15:34.331,0.04379,0.00412,0.00046,0.00931,-0.00168,-0.00320,-0.00381,-0.00664
1417,2023/11/17 12:15:34.332,0.02243,0.00168,-0.01266,-0.01114,0.00320,0.00137,0.01144,-0.00481
1418,2023/11/17 12:15:34.333,0.04379,-0.01297,-0.00168,0.00107,-0.00229,-0.00687,0.00168,-0.00801
1419,2023/11/17 12:15:34.334,0.03525,-0.00565,0.00137,0.00900,-0.00015,-0.00137,-0.00534,-0.00557
1420,2023/11/17 12:15:34.335,0.03708,0.00504,0.00229,0.00992,-0.00198,0.00992,0.00046,0.00603
1421,2023/11/17 12:15:34.336,0.03677,-0.00015,0.00107,-0.00534,0.00229,0.00198,0.00381,0.00923
1422,2023/11/17 12:15:34.337,0.02853,0.00290,0.00320,-0.00351,0.00687,-0.00626,-0.00107,0.00740
1423,2023/11/17 12:15:34.338,0.03738,0.00015,0.00107,0.00412,0.00015,0.00381,-0.00412,0.00145
1424,2023/11/17 12:15:34.339,0.04440,0.00717,-0.00076,0.01053,-0.00320,0.00046,-0.00687,-0.00389
1425,2023/11/17 12:15:34.340,0.04044,0.00046,0.00443,-0.00778,0.00107,-0.00137,0.00961,-0.00572
1426,2023/11/17 12:15:34.341,0.03098,-0.00992,-0.00320,0.00137,0.00168,-0.00290,0.00717,-0.00679
1427,2023/11/17 12:15:34.342,0.04440,-0.00504,0.00259,0.00534,-0.00229,-0.00381,-0.00687,-0.00725
1428,2023/11/17 12:15:34.343,0.03769,0.00137,0.00565,0.01022,-0.00900,0.00595,-0.00443,0.00404
1429,2023/11/17 12:15:34.344,0.04013,-0.00015,0.00168,-0.00015,0.00168,0.00870,0.00320,0.00923
1430,2023/11/17 12:15:34.345,0.02823,0.00320,0.00320,-0.00504,0.00565,-0.00809,0.00107,0.00816
1431,2023/11/17 12:15:34.346,0.02976,-0.00168,0.00290,-0.00168,0.00320,0.00168,-0.00198,0.00374
1432,2023/11/17 12:15:34.347,0.04227,0.00626,-0.00259,0.01053,-0.00412,0.00290,-0.00778,-0.00343
1433,2023/11/17 12:15:34.348,0.04135,0.00076,0.00320,0.00900,0.00015,-0.00656,-0.00015,-0.00221
1434,2023/11/17 12:15:34.349,0.04288,-0.00229,-0.01205,-0.00687,0.00809,-0.00076,0.00931,-0.00359
1435,2023/11/17 12:15:34.350,0.03189,-0.00443,-0.00351,0.00595,-0.00168,-0.00687,-0.00015,-0.00862
1436,2023/11/17 12:15:34.351,0.04227,-0.00076,0.00259,0.00900,-0.00259,0.00290,-0.00504,0.00237
1437,2023/11/17 12:15:34.352,0.03799,0.00717,0.00229,0.00504,-0.00107,0.01114,0.00198,0.00862
1438,2023/11/17 12:15:34.353,0.03098,0.00290,-0.00137,-0.00717,0.00565,-0.00565,0.00351,0.00908
1439,2023/11/17 12:15:34.354,0.02640,-0.00015,0.00290,-0.00320,0.00504,-0.00290,-0.00107,0.00511
1440,2023/11/17 12:15:34.355,0.04044,0.00320,-0.00259,0.00900,-0.00198,0.00473,-0.00656,-0.00191
1441,2023/11/17 12:15:34.356,0.04410,0.00443,0.00046,0.00900,-0.00198,-0.00381,-0.00381,-0.00587
1442,2023/11/17 12:15:34.357,0.02090,0.00107,-0.01236,-0.01083,0.00320,0.00168,0.01144,-0.00435
1443,2023/11/17 12:15:34.358,0.04440,-0.01328,-0.00076,0.00168,-0.00290,-0.00717,0.00107,-0.00786
1444,2023/11/17 12:15:34.359,0.03525,-0.00565,0.00198,0.00961,-0.00076,-0.00137,-0.00504,-0.00557
1445,2023/11/17 12:15:34.360,0.03677,0.00504,0.00351,0.00961,-0.00137,0.01022,0.00076,0.00618
1446,2023/11/17 12:15:34.361,0.03647,-0.00015,0.00137,-0.00504,0.00259,0.00137,0.00351,0.00938
1447,2023/11/17 12:15:34.362,0.02792,0.00320,0.00351,-0.00351,0.00687,-0.00687,-0.00107,0.00725
1448,2023/11/17 12:15:34.363,0.03769,-0.00076,0.00107,0.00412,0.00076,0.00381,-0.00443,0.00130
1449,2023/11/17 12:15:34.364,0.04410,0.00717,-0.00107,0.01083,-0.00259,0.00046,-0.00717,-0.00404
1450,2023/11/17 12:15:34.365,0.04044,0.00015,0.00443,-0.00748,0.00107,-0.00137,0.00961,-0.00572
1451,2023/11/17 12:15:34.366,0.03098,-0.00931,-0.00320,0.00076,0.00168,-0.00290,0.00687,-0.00664
1452,2023/11/17 12:15:34.367,0.04410,-0.00534,0.00290,0.00534,-0.00259,-0.00320,-0.00717,-0.00725
1453,2023/11/17 12:15:34.368,0.03769,0.00107,0.00595,0.01022,-0.00870,0.00595,-0.00412,0.00404
1454,2023/11/17 12:15:34.369,0.04013,-0.00076,0.00168,-0.00015,0.00198,0.00870,0.00320,0.00923
1455,2023/11/17 12:15:34.370,0.02823,0.00290,0.00290,-0.00504,0.00565,-0.00778,0.00107,0.00816
1456,2023/11/17 12:15:34.371,0.02976,-0.00198,0.00259,-0.00198,0.00320,0.00229,-0.00168,0.00374
1457,2023/11/17 12:15:34.372,0.04227,0.00626,-0.00290,0.01053,-0.00412,0.00290,-0.00778,-0.00343
1458,2023/11/17 12:15:34.373,0.04135,0.00107,0.00290,0.00870,0.00046,-0.00626,-0.00015,-0.00237
1459,2023/11/17 12:15:34.374,0.04288,-0.00198,-0.01205,-0.00687,0.00839,-0.00076,0.00931,-0.00343
1460,2023/11/17 12:15:34.375,0.03220,-0.00443,-0.00381,0.00595,-0.00168,-0.00656,0.00015,-0.00877
1461,2023/11/17 12:15:34.376,0.04227,-0.00076,0.00259,0.00931,-0.00290,0.00351,-0.00534,0.00252
1462,2023/11/17 12:15:34.377,0.03861,0.00687,0.00229,0.00504,-0.00076,0.01114,0.00198,0.00893
