采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4977,2023/11/17 12:08:35.798,0.03067,0.00015,-0.00137,-0.00198,0.00381,0.00198,-0.00229,0.00206
4978,2023/11/17 12:08:35.799,0.03586,0.00351,-0.00381,0.00473,-0.00107,0.00412,-0.00198,-0.00114
4979,2023/11/17 12:08:35.800,0.03372,0.00259,0.00198,0.00137,0.00107,-0.00443,-0.00198,-0.00649
4980,2023/11/17 12:08:35.801,0.03830,-0.00534,-0.00290,0.00320,0.00076,-0.00656,0.00320,-0.00633
4981,2023/11/17 12:08:35.802,0.04013,-0.00839,-0.00198,0.00076,-0.00320,-0.00076,0.00046,-0.00343
4982,2023/11/17 12:08:35.803,0.03769,-0.00076,0.00320,0.00687,-0.00412,0.00595,-0.00412,0.00053
4983,2023/11/17 12:08:35.804,0.03250,0.00473,0.00595,-0.00168,0.00015,0.00595,0.00137,0.00557
4984,2023/11/17 12:08:35.805,0.03342,0.00198,0.00107,-0.00259,0.00381,0.00229,0.00229,0.00557
4985,2023/11/17 12:08:35.806,0.03433,0.00381,0.00381,-0.00168,0.00473,-0.00320,-0.00290,0.00237
4986,2023/11/17 12:08:35.807,0.03799,0.00595,0.00290,0.00656,0.00229,-0.00076,-0.00656,-0.00099
4987,2023/11/17 12:08:35.808,0.04257,0.00259,-0.00259,0.00992,-0.00107,-0.00015,-0.00168,-0.00191
4988,2023/11/17 12:08:35.809,-0.00717,-0.00198,-0.00778,-0.01816,-0.00443,0.00076,0.01389,-0.00175
4989,2023/11/17 12:08:35.810,0.03769,-0.00961,-0.00259,0.00595,0.00015,-0.00717,0.00381,-0.00542
4990,2023/11/17 12:08:35.811,0.04410,-0.00565,-0.00015,0.00626,0.00076,-0.00717,-0.00778,-0.00206
4991,2023/11/17 12:08:35.812,0.03555,0.00351,0.00198,0.01175,-0.00381,0.00748,-0.00198,0.00542
4992,2023/11/17 12:08:35.813,0.03616,0.00107,-0.00290,-0.00137,0.00107,0.00137,0.00381,0.00969
4993,2023/11/17 12:08:35.814,0.03098,0.00351,0.00290,-0.00534,0.00504,-0.00900,0.00290,0.00801
4994,2023/11/17 12:08:35.815,0.03586,-0.00076,-0.00443,0.00443,0.00168,0.00443,-0.00473,0.00313
4995,2023/11/17 12:08:35.816,0.03952,0.00687,0.00076,0.00687,-0.00168,-0.00137,-0.00687,-0.00237
4996,2023/11/17 12:08:35.817,0.01877,0.00168,-0.00656,-0.00595,0.00229,-0.00076,0.00839,-0.00526
4997,2023/11/17 12:08:35.818,0.04562,-0.00931,-0.00381,0.00443,-0.00137,-0.00870,0.00412,-0.00587
4998,2023/11/17 12:08:35.819,0.03616,-0.00717,0.00443,0.00412,-0.00198,-0.00229,-0.00351,-0.00587
4999,2023/11/17 12:08:35.820,0.03738,0.00351,0.00412,0.01083,-0.00351,0.01053,-0.00351,0.00160
5000,2023/11/17 12:08:35.821,0.03464,0.00320,0.00259,0.00015,0.00259,0.00565,0.00290,0.00557
5001,2023/11/17 12:08:35.822,0.03220,0.00290,0.00412,-0.00504,0.00626,-0.00381,0.00259,0.00526
5002,2023/11/17 12:08:35.823,0.03586,0.00320,0.00137,0.00107,0.00412,0.00076,-0.00412,0.00160
5003,2023/11/17 12:08:35.824,0.04196,0.00717,-0.00076,0.00870,-0.00076,0.00015,-0.00900,-0.00267
5004,2023/11/17 12:08:35.825,0.04074,0.00198,0.00168,0.00870,-0.00076,-0.00504,0.00137,-0.00252
5005,2023/11/17 12:08:35.826,0.03677,-0.00992,-0.00809,-0.00229,0.00351,-0.00259,0.00870,-0.00069
5006,2023/11/17 12:08:35.827,0.03189,-0.00565,-0.00290,0.00412,-0.00473,-0.00443,-0.00229,-0.00801
5007,2023/11/17 12:08:35.828,0.04288,-0.00412,0.00778,0.01297,-0.00504,0.00229,-0.00565,0.00160
5008,2023/11/17 12:08:35.829,0.03830,0.00259,-0.00259,0.00320,0.00137,0.01205,0.00320,0.00816
5009,2023/11/17 12:08:35.830,0.03189,0.00381,0.00168,-0.00565,0.00443,-0.00870,0.00748,0.01091
5010,2023/11/17 12:08:35.831,0.03037,0.00015,-0.00137,-0.00290,0.00565,-0.00168,-0.00198,0.00374
5011,2023/11/17 12:08:35.832,0.03861,0.00626,-0.00473,0.00961,-0.00107,0.00107,-0.00656,0.00008
5012,2023/11/17 12:08:35.833,0.04105,0.00443,0.00290,0.00748,0.00015,-0.00504,-0.00351,-0.00282
5013,2023/11/17 12:08:35.834,0.04105,-0.00168,0.00107,-0.01053,-0.00015,0.00046,0.01022,-0.00252
5014,2023/11/17 12:08:35.835,0.03159,-0.01144,-0.00198,0.00076,-0.00015,-0.00259,0.00565,-0.00679
5015,2023/11/17 12:08:35.836,0.04318,-0.00015,0.00473,0.00839,-0.00290,-0.00320,-0.00900,-0.00328
5016,2023/11/17 12:08:35.837,0.03616,0.00381,0.00473,0.00809,-0.00443,0.00931,-0.00198,0.00404
5017,2023/11/17 12:08:35.838,0.04044,0.00046,-0.00168,-0.00107,0.00229,0.00565,0.00107,0.00710
5018,2023/11/17 12:08:35.839,0.03006,0.00473,0.00656,-0.00656,0.00534,-0.00931,0.00198,0.00710
5019,2023/11/17 12:08:35.840,0.03555,0.00320,-0.00137,0.00198,0.00290,0.00626,-0.00504,0.00160
5020,2023/11/17 12:08:35.841,0.03983,0.00595,-0.00259,0.00870,-0.00198,-0.00198,-0.00687,-0.00374
5021,2023/11/17 12:08:35.842,0.03616,-0.00473,-0.00076,0.00015,0.00320,-0.00717,0.00443,-0.00404
5022,2023/11/17 12:08:35.843,0.03433,-0.00717,-0.00626,0.00137,0.00015,-0.00381,0.00351,-0.00786
5023,2023/11/17 12:08:35.844,0.04318,-0.00809,0.00168,0.00565,-0.00443,-0.00229,-0.00168,-0.00237
5024,2023/11/17 12:08:35.845,0.03769,0.00015,0.00259,0.00748,-0.00443,0.00870,-0.00198,0.00359
5025,2023/11/17 12:08:35.846,0.03250,0.00381,0.00259,-0.00168,0.00198,0.00076,0.00565,0.01015
5026,2023/11/17 12:08:35.847,0.03281,0.00015,-0.00015,-0.00473,0.00565,-0.00168,0.00107,0.00679
5027,2023/11/17 12:08:35.848,0.03342,0.00534,-0.00015,0.00259,0.00412,-0.00290,-0.00443,0.00298
5028,2023/11/17 12:08:35.849,0.04135,0.00595,0.00046,0.00839,0.00076,-0.00107,-0.00717,-0.00160
5029,2023/11/17 12:08:35.850,0.04196,0.00168,-0.00137,0.00931,-0.00168,-0.00412,0.00198,-0.00160
5030,2023/11/17 12:08:35.851,0.04013,-0.00381,0.00809,-0.01236,-0.00168,0.00412,0.00809,0.00069
5031,2023/11/17 12:08:35.852,0.02396,-0.01144,-0.00137,0.00320,-0.00137,0.00381,0.00351,-0.00725
5032,2023/11/17 12:08:35.853,0.03830,0.00168,0.00626,0.00900,-0.00076,-0.00412,-0.00870,-0.00481
5033,2023/11/17 12:08:35.854,0.03769,0.00046,0.00046,0.00748,-0.00412,0.00626,0.00015,0.00664
5034,2023/11/17 12:08:35.855,0.04135,0.00168,-0.00107,0.00076,0.00168,0.00351,0.00107,0.00740
5035,2023/11/17 12:08:35.856,0.02762,0.00595,0.00168,-0.00748,0.00473,-0.00870,0.00290,0.00679
5036,2023/11/17 12:08:35.857,0.03738,0.00015,-0.00412,0.00473,0.00046,0.00626,-0.00443,0.00099
5037,2023/11/17 12:08:35.858,0.03586,0.00107,-0.00504,0.00229,-0.00015,-0.00259,-0.00351,-0.00557
5038,2023/11/17 12:08:35.859,0.03494,-0.00290,0.00351,0.00259,0.00137,-0.00565,0.00076,-0.00618
5039,2023/11/17 12:08:35.860,0.03891,-0.00992,-0.00473,0.00290,-0.00015,-0.00168,0.00351,-0.00526
5040,2023/11/17 12:08:35.861,0.03891,-0.00443,0.00137,0.00290,-0.00320,0.00229,-0.00076,-0.00084
5041,2023/11/17 12:08:35.862,0.03250,0.00229,0.00595,0.00381,-0.00381,0.00351,-0.00076,0.00465
5042,2023/11/17 12:08:35.863,0.03342,0.00381,0.00076,-0.00137,0.00443,0.00412,0.00259,0.00603
5043,2023/11/17 12:08:35.864,0.03586,0.00320,-0.00198,0.00015,0.00626,-0.00381,-0.00168,0.00404
5044,2023/11/17 12:08:35.865,0.03586,0.00626,0.00320,0.00259,0.00381,-0.00412,-0.00381,0.00069
5045,2023/11/17 12:08:35.866,0.04288,0.00351,-0.00198,0.00992,-0.00076,0.00198,-0.00351,-0.00221
5046,2023/11/17 12:08:35.867,0.04013,0.00076,0.00198,0.00565,-0.00198,-0.00351,0.00443,0.00023
5047,2023/11/17 12:08:35.868,0.03037,0.00320,-0.01266,-0.00931,0.00076,0.00809,0.01541,-0.00191
5048,2023/11/17 12:08:35.869,0.05051,-0.00748,0.00229,0.01175,-0.00656,-0.00809,-0.00351,-0.00069
5049,2023/11/17 12:08:35.870,0.03464,-0.00687,0.00961,0.00656,0.00320,-0.00229,-0.00809,-0.00084
5050,2023/11/17 12:08:35.871,0.04044,0.00504,-0.00381,0.01022,0.00107,0.00870,0.00107,0.00755
5051,2023/11/17 12:08:35.872,0.02762,0.00259,-0.00015,-0.00748,0.00259,-0.00839,0.00443,0.00801
5052,2023/11/17 12:08:35.873,0.03128,0.00198,0.00107,0.00076,0.00443,-0.00290,-0.00107,0.00313
5053,2023/11/17 12:08:35.874,0.03555,0.00137,-0.00565,0.00320,0.00015,0.00626,-0.00229,-0.00069
5054,2023/11/17 12:08:35.875,0.03555,0.00443,0.00137,0.00290,-0.00015,-0.00412,-0.00320,-0.00725
5055,2023/11/17 12:08:35.876,0.03769,-0.00687,-0.00137,0.00351,0.00168,-0.00565,0.00320,-0.00633
5056,2023/11/17 12:08:35.877,0.03983,-0.00809,-0.00351,-0.00076,-0.00168,-0.00107,0.00198,-0.00282
5057,2023/11/17 12:08:35.878,0.03738,-0.00137,0.00229,0.00595,-0.00381,0.00473,-0.00290,0.00038
5058,2023/11/17 12:08:35.879,0.03128,0.00595,0.00534,-0.00107,-0.00076,0.00534,-0.00076,0.00481
5059,2023/11/17 12:08:35.880,0.03372,0.00259,0.00137,-0.00107,0.00443,0.00137,0.00198,0.00526
5060,2023/11/17 12:08:35.881,0.03555,0.00320,0.00168,-0.00137,0.00473,-0.00381,-0.00320,0.00221
5061,2023/11/17 12:08:35.882,0.03738,0.00565,0.00351,0.00595,0.00229,0.00015,-0.00504,-0.00008
5062,2023/11/17 12:08:35.883,0.04196,0.00229,-0.00229,0.00961,-0.00137,0.00137,-0.00168,-0.00145
5063,2023/11/17 12:08:35.884,0.01511,-0.00107,-0.00137,-0.01328,-0.00412,-0.00076,0.01328,-0.00130
5064,2023/11/17 12:08:35.885,0.03403,-0.00870,0.00076,0.00504,-0.00168,-0.00595,0.00412,-0.00526
5065,2023/11/17 12:08:35.886,0.04471,-0.00412,-0.00168,0.00626,0.00015,-0.00687,-0.00717,-0.00145
5066,2023/11/17 12:08:35.887,0.03738,0.00351,0.00412,0.01328,-0.00473,0.00504,-0.00259,0.00526
5067,2023/11/17 12:08:35.888,0.03677,0.00137,-0.00290,-0.00107,0.00137,0.00351,0.00320,0.00877
5068,2023/11/17 12:08:35.889,0.03159,0.00381,0.00259,-0.00443,0.00473,-0.00900,0.00381,0.00801
5069,2023/11/17 12:08:35.890,0.03494,-0.00137,-0.00473,0.00290,0.00259,0.00443,-0.00412,0.00237
5070,2023/11/17 12:08:35.891,0.03861,0.00687,0.00076,0.00748,-0.00168,-0.00015,-0.00565,-0.00237
5071,2023/11/17 12:08:35.892,0.03983,-0.00107,-0.00565,0.00107,0.00443,-0.00320,0.00412,-0.00374
5072,2023/11/17 12:08:35.893,0.03555,-0.00839,-0.00565,0.00015,-0.00137,-0.00717,0.00320,-0.00649
5073,2023/11/17 12:08:35.894,0.03983,-0.00656,0.00290,0.00320,-0.00229,-0.00076,-0.00259,-0.00404
5074,2023/11/17 12:08:35.895,0.03861,0.00381,0.00351,0.00626,-0.00381,0.00961,-0.00351,0.00267
5075,2023/11/17 12:08:35.896,0.03311,0.00473,0.00320,-0.00229,0.00320,0.00381,0.00320,0.00649
5076,2023/11/17 12:08:35.897,0.03250,0.00137,0.00137,-0.00565,0.00473,-0.00168,0.00198,0.00511
5077,2023/11/17 12:08:35.898,0.03555,0.00351,0.00229,0.00137,0.00381,-0.00107,-0.00443,0.00130
5078,2023/11/17 12:08:35.899,0.04074,0.00656,0.00015,0.00809,0.00076,0.00015,-0.00778,-0.00206
5079,2023/11/17 12:08:35.900,0.04135,0.00198,0.00046,0.00778,-0.00076,-0.00259,0.00168,0.00114
5080,2023/11/17 12:08:35.901,0.04654,0.00229,-0.01175,-0.00839,0.00595,-0.00198,0.01114,-0.00145
5081,2023/11/17 12:08:35.902,0.03891,-0.00870,-0.00412,0.00076,-0.00473,-0.00900,-0.00076,-0.00298
5082,2023/11/17 12:08:35.903,0.03861,-0.00504,0.00961,0.00748,0.00046,0.00137,-0.00473,0.00069
5083,2023/11/17 12:08:35.904,0.03769,0.00412,-0.00259,0.00565,0.00015,0.01022,0.00168,0.00755
5084,2023/11/17 12:08:35.905,0.02976,0.00290,0.00076,-0.00626,0.00381,-0.00870,0.00595,0.01061
5085,2023/11/17 12:08:35.906,0.02976,0.00015,0.00076,-0.00320,0.00504,-0.00229,-0.00137,0.00465
5086,2023/11/17 12:08:35.907,0.03830,0.00351,-0.00504,0.00870,0.00015,0.00320,-0.00565,0.00069
5087,2023/11/17 12:08:35.908,0.04044,0.00595,0.00381,0.00748,-0.00015,-0.00473,-0.00504,-0.00313
5088,2023/11/17 12:08:35.909,0.01877,0.00015,-0.01053,-0.00900,0.00198,0.00259,0.01297,-0.00496
5089,2023/11/17 12:08:35.910,0.04868,-0.01053,-0.00137,0.00504,-0.00351,-0.00870,0.00198,-0.00465
5090,2023/11/17 12:08:35.911,0.03494,-0.00534,0.00687,0.00687,-0.00168,0.00015,-0.00717,-0.00481
5091,2023/11/17 12:08:35.912,0.03616,0.00473,0.00381,0.00839,-0.00198,0.01297,-0.00076,0.00389
5092,2023/11/17 12:08:35.913,0.03525,0.00137,0.00015,-0.00290,0.00290,0.00107,0.00351,0.00649
5093,2023/11/17 12:08:35.914,0.03006,0.00351,0.00626,-0.00534,0.00717,-0.00534,0.00107,0.00465
5094,2023/11/17 12:08:35.915,0.03799,0.00351,-0.00137,0.00351,0.00198,0.00351,-0.00595,0.00114
5095,2023/11/17 12:08:35.916,0.04135,0.00717,-0.00107,0.00992,-0.00137,-0.00137,-0.00809,-0.00374
5096,2023/11/17 12:08:35.917,0.03189,0.00351,-0.00931,-0.00534,0.00229,-0.00137,0.01144,-0.00404
5097,2023/11/17 12:08:35.918,0.04715,-0.00992,-0.00381,0.00351,-0.00412,-0.00870,0.00351,-0.00328
5098,2023/11/17 12:08:35.919,0.03525,-0.01053,0.00259,0.00504,-0.00168,-0.00290,-0.00351,-0.00465
5099,2023/11/17 12:08:35.920,0.03861,0.00229,0.00320,0.01083,-0.00443,0.00961,-0.00198,0.00465
5100,2023/11/17 12:08:35.921,0.03220,0.00168,0.00076,-0.00168,0.00168,0.00046,0.00565,0.00908
5101,2023/11/17 12:08:35.922,0.03067,0.00168,0.00229,-0.00504,0.00748,-0.00473,0.00259,0.00786
5102,2023/11/17 12:08:35.923,0.03494,0.00259,-0.00259,0.00381,0.00320,-0.00015,-0.00534,0.00313
5103,2023/11/17 12:08:35.924,0.04135,0.00839,-0.00076,0.00961,-0.00107,-0.00137,-0.00870,-0.00237
5104,2023/11/17 12:08:35.925,0.04196,0.00107,0.00107,0.00931,-0.00076,-0.00473,0.00259,-0.00145
5105,2023/11/17 12:08:35.926,-0.00748,-0.00534,-0.00778,-0.01877,-0.00290,0.00443,0.01511,-0.00175
5106,2023/11/17 12:08:35.927,0.03769,-0.01022,-0.00107,0.00595,-0.00015,-0.00443,0.00168,-0.00755
5107,2023/11/17 12:08:35.928,0.04440,-0.00198,0.00778,0.00717,-0.00015,-0.00412,-0.01114,-0.00206
5108,2023/11/17 12:08:35.929,0.03799,0.00534,0.00015,0.00961,-0.00168,0.00870,-0.00107,0.00465
5109,2023/11/17 12:08:35.930,0.04074,0.00168,-0.00320,-0.00320,0.00229,-0.00137,0.00137,0.00832
5110,2023/11/17 12:08:35.931,0.03006,0.00534,0.00565,-0.00626,0.00504,-0.00717,0.00046,0.00587
5111,2023/11/17 12:08:35.932,0.03799,0.00198,-0.00534,0.00443,0.00107,0.00839,-0.00534,0.00084
5112,2023/11/17 12:08:35.933,0.03738,0.00320,-0.00443,0.00168,0.00015,-0.00504,-0.00381,-0.00496
5113,2023/11/17 12:08:35.934,0.03433,-0.00381,0.00259,0.00259,0.00137,-0.00748,0.00229,-0.00755
5114,2023/11/17 12:08:35.935,0.04074,-0.01053,-0.00656,0.00107,-0.00076,-0.00107,0.00351,-0.00435
5115,2023/11/17 12:08:35.936,0.03861,-0.00412,0.00137,0.00443,-0.00443,0.00320,-0.00107,-0.00099
5116,2023/11/17 12:08:35.937,0.03098,0.00168,0.00717,0.00229,-0.00412,0.00259,0.00015,0.00587
5117,2023/11/17 12:08:35.938,0.03311,0.00168,0.00046,-0.00076,0.00443,0.00443,0.00290,0.00771
5118,2023/11/17 12:08:35.939,0.03464,0.00320,-0.00198,-0.00015,0.00595,-0.00381,-0.00320,0.00435
5119,2023/11/17 12:08:35.940,0.03464,0.00717,0.00412,0.00351,0.00412,-0.00351,-0.00473,0.00099
5120,2023/11/17 12:08:35.941,0.04532,0.00381,-0.00290,0.01114,-0.00015,0.00107,-0.00351,-0.00191
5121,2023/11/17 12:08:35.942,0.04105,0.00015,0.00198,0.00534,-0.00259,-0.00412,0.00473,-0.00008
5122,2023/11/17 12:08:35.943,-0.01694,-0.00137,-0.00534,-0.01877,-0.00320,0.01144,0.01877,0.00053
5123,2023/11/17 12:08:35.944,0.04440,-0.00656,-0.00107,0.01205,-0.00320,-0.00687,0.00015,-0.00496
5124,2023/11/17 12:08:35.945,0.04227,-0.00412,0.00870,0.00626,0.00320,-0.00656,-0.01022,-0.00069
5125,2023/11/17 12:08:35.946,0.04074,0.00473,-0.00473,0.01144,0.00015,0.00809,0.00015,0.00694
5126,2023/11/17 12:08:35.947,0.03037,0.00229,-0.00290,-0.00778,0.00107,-0.00443,0.00137,0.00786
5127,2023/11/17 12:08:35.948,0.02701,0.00229,0.00290,-0.00259,0.00504,-0.00687,-0.00015,0.00328
5128,2023/11/17 12:08:35.949,0.03708,0.00015,-0.00595,0.00168,-0.00015,0.00626,-0.00290,-0.00038
5129,2023/11/17 12:08:35.950,0.03525,0.00320,-0.00076,0.00290,-0.00229,-0.00412,-0.00351,-0.00664
5130,2023/11/17 12:08:35.951,0.03677,-0.00687,0.00076,0.00320,0.00198,-0.00504,0.00229,-0.00603
5131,2023/11/17 12:08:35.952,0.03891,-0.00809,-0.00351,0.00107,-0.00107,-0.00168,0.00259,-0.00237
5132,2023/11/17 12:08:35.953,0.03830,-0.00229,0.00168,0.00412,-0.00381,0.00534,-0.00198,0.00038
5133,2023/11/17 12:08:35.954,0.03037,0.00656,0.00473,-0.00076,-0.00198,0.00381,-0.00076,0.00435
5134,2023/11/17 12:08:35.955,0.03372,0.00290,0.00107,0.00015,0.00534,0.00107,0.00198,0.00511
5135,2023/11/17 12:08:35.956,0.03677,0.00290,-0.00015,-0.00015,0.00504,-0.00381,-0.00320,0.00221
5136,2023/11/17 12:08:35.957,0.03708,0.00565,0.00381,0.00504,0.00290,-0.00107,-0.00412,0.00008
5137,2023/11/17 12:08:35.958,0.04196,0.00229,-0.00259,0.00900,-0.00198,0.00259,-0.00137,-0.00145
5138,2023/11/17 12:08:35.959,0.03830,-0.00137,0.00748,-0.01236,-0.00229,0.00107,0.00809,0.00130
5139,2023/11/17 12:08:35.960,0.02731,-0.01205,0.00168,0.00473,-0.00137,-0.00290,0.00412,-0.00465
5140,2023/11/17 12:08:35.961,0.04440,-0.00137,-0.00076,0.00748,-0.00137,-0.00565,-0.00748,-0.00206
5141,2023/11/17 12:08:35.962,0.03952,0.00107,0.00351,0.01114,-0.00565,0.00412,-0.00290,0.00542
5142,2023/11/17 12:08:35.963,0.03586,0.00046,-0.00320,-0.00015,0.00137,0.00565,0.00290,0.00786
5143,2023/11/17 12:08:35.964,0.03159,0.00351,0.00412,-0.00351,0.00351,-0.00931,0.00443,0.00801
5144,2023/11/17 12:08:35.965,0.03372,-0.00107,-0.00412,0.00198,0.00320,0.00534,-0.00351,0.00130
5145,2023/11/17 12:08:35.966,0.03128,0.00717,-0.00443,0.00290,-0.00137,0.00168,-0.00259,-0.00404
5146,2023/11/17 12:08:35.967,0.03799,-0.00198,0.00137,0.00351,0.00107,-0.00717,0.00107,-0.00603
5147,2023/11/17 12:08:35.968,0.03738,-0.00809,-0.00412,0.00198,0.00046,-0.00565,0.00259,-0.00618
5148,2023/11/17 12:08:35.969,0.04044,-0.00565,0.00046,0.00290,-0.00259,0.00198,-0.00107,-0.00282
5149,2023/11/17 12:08:35.970,0.03799,0.00168,0.00504,0.00656,-0.00351,0.00473,-0.00412,0.00252
5150,2023/11/17 12:08:35.971,0.03311,0.00381,0.00320,-0.00137,0.00320,0.00565,0.00259,0.00587
5151,2023/11/17 12:08:35.972,0.03555,0.00168,-0.00076,-0.00290,0.00412,0.00015,0.00137,0.00542
5152,2023/11/17 12:08:35.973,0.03525,0.00443,0.00443,0.00076,0.00381,-0.00290,-0.00473,0.00084
5153,2023/11/17 12:08:35.974,0.04074,0.00504,0.00015,0.00900,0.00137,0.00107,-0.00534,-0.00130
5154,2023/11/17 12:08:35.975,0.04227,0.00168,-0.00137,0.00717,-0.00137,-0.00290,0.00229,0.00420
5155,2023/11/17 12:08:35.976,0.03708,0.00626,-0.01236,-0.00534,0.00504,0.00229,0.01480,-0.00206
5156,2023/11/17 12:08:35.977,0.04501,-0.00778,-0.00107,0.00443,-0.00626,-0.01114,-0.00076,-0.00160
5157,2023/11/17 12:08:35.978,0.03586,-0.00656,0.00656,0.00595,0.00290,-0.00015,-0.00534,-0.00084
5158,2023/11/17 12:08:35.979,0.03830,0.00412,-0.00229,0.00778,-0.00076,0.00961,0.00137,0.00740
5159,2023/11/17 12:08:35.980,0.03006,0.00229,0.00168,-0.00504,0.00320,-0.00778,0.00565,0.00969
5160,2023/11/17 12:08:35.981,0.02945,0.00076,0.00137,-0.00198,0.00473,-0.00229,-0.00076,0.00511
5161,2023/11/17 12:08:35.982,0.03799,0.00137,-0.00443,0.00748,-0.00015,0.00351,-0.00473,0.00114
5162,2023/11/17 12:08:35.983,0.04044,0.00626,0.00412,0.00687,0.00046,-0.00320,-0.00595,-0.00298
5163,2023/11/17 12:08:35.984,0.04227,-0.00351,-0.01114,0.00198,0.00595,-0.00137,0.00778,-0.00328
5164,2023/11/17 12:08:35.985,0.03494,-0.00961,-0.00504,-0.00229,-0.00351,-0.00656,0.00259,-0.00633
5165,2023/11/17 12:08:35.986,0.03830,-0.00351,0.00626,0.00656,-0.00381,0.00168,-0.00443,-0.00343
5166,2023/11/17 12:08:35.987,0.03830,0.00534,0.00320,0.00412,-0.00229,0.01236,-0.00168,0.00435
5167,2023/11/17 12:08:35.988,0.03311,0.00381,0.00229,-0.00473,0.00412,-0.00107,0.00443,0.00694
5168,2023/11/17 12:08:35.989,0.03067,0.00229,0.00381,-0.00565,0.00626,-0.00259,0.00046,0.00374
5169,2023/11/17 12:08:35.990,0.03799,0.00381,-0.00076,0.00412,0.00229,0.00137,-0.00595,-0.00008
5170,2023/11/17 12:08:35.991,0.04074,0.00595,-0.00015,0.00931,-0.00015,-0.00137,-0.00687,-0.00237
5171,2023/11/17 12:08:35.992,0.00412,-0.00168,-0.00565,-0.01297,-0.00290,0.00015,0.01053,-0.00175
5172,2023/11/17 12:08:35.993,0.03677,-0.01114,-0.00473,0.00198,0.00046,-0.00809,0.00565,-0.00572
5173,2023/11/17 12:08:35.994,0.04257,-0.00778,-0.00107,0.00473,-0.00198,-0.00717,-0.00595,-0.00420
5174,2023/11/17 12:08:35.995,0.03616,0.00229,0.00565,0.01205,-0.00626,0.00809,-0.00351,0.00374
5175,2023/11/17 12:08:35.996,0.03586,0.00046,-0.00229,0.00015,0.00198,0.00504,0.00412,0.00938
5176,2023/11/17 12:08:35.997,0.03098,0.00290,0.00198,-0.00595,0.00687,-0.00961,0.00473,0.00923
5177,2023/11/17 12:08:35.998,0.03494,0.00046,-0.00381,0.00198,0.00320,0.00137,-0.00473,0.00298
5178,2023/11/17 12:08:35.999,0.03983,0.00839,-0.00168,0.00961,-0.00229,-0.00015,-0.00809,-0.00206
5179,2023/11/17 12:08:36.000,0.04166,0.00229,0.00381,0.00778,0.00046,-0.00504,0.00168,-0.00557
5180,2023/11/17 12:08:36.001,0.02396,-0.00015,-0.01541,-0.01480,0.00137,0.00534,0.01389,-0.00465
5181,2023/11/17 12:08:36.002,0.04959,-0.00900,0.00412,0.00961,-0.00748,-0.00656,-0.00168,-0.00420
5182,2023/11/17 12:08:36.003,0.03372,-0.00473,0.01114,0.00687,0.00015,0.00229,-0.00900,-0.00313
5183,2023/11/17 12:08:36.004,0.03952,0.00443,0.00046,0.00961,0.00168,0.01175,0.00076,0.00496
5184,2023/11/17 12:08:36.005,0.03616,0.00107,-0.00015,-0.00504,0.00320,-0.00504,0.00320,0.00710
5185,2023/11/17 12:08:36.006,0.02884,0.00504,0.00687,-0.00381,0.00565,-0.00381,-0.00076,0.00404
5186,2023/11/17 12:08:36.007,0.04105,0.00351,-0.00504,0.00687,0.00015,0.00687,-0.00656,-0.00038
5187,2023/11/17 12:08:36.008,0.01450,0.00656,-0.00137,-0.00443,-0.00229,-0.00290,-0.00137,-0.00435
5188,2023/11/17 12:08:36.009,0.03799,-0.00656,-0.00076,0.00443,0.00229,-0.00839,0.00534,-0.00710
5189,2023/11/17 12:08:36.010,0.04135,-0.01083,-0.00717,-0.00229,0.00046,-0.00565,0.00076,-0.00511
5190,2023/11/17 12:08:36.011,0.03586,-0.00290,0.00259,0.00931,-0.00656,0.00198,-0.00320,-0.00175
5191,2023/11/17 12:08:36.012,0.03616,-0.00107,0.00259,0.00381,-0.00381,0.00656,0.00015,0.00649
5192,2023/11/17 12:08:36.013,0.03220,0.00290,0.00198,-0.00259,0.00504,-0.00015,0.00412,0.00908
5193,2023/11/17 12:08:36.014,0.03372,0.00046,-0.00168,-0.00198,0.00565,-0.00229,-0.00168,0.00572
5194,2023/11/17 12:08:36.015,0.03555,0.00778,0.00137,0.00412,0.00198,-0.00168,-0.00717,0.00084
5195,2023/11/17 12:08:36.016,0.04318,0.00412,-0.00076,0.01114,-0.00076,-0.00198,-0.00381,-0.00175
5196,2023/11/17 12:08:36.017,0.04196,-0.00107,0.00015,0.00565,-0.00137,-0.00381,0.00504,-0.00145
5197,2023/11/17 12:08:36.018,-0.00900,-0.00107,-0.00870,-0.01938,-0.00290,0.00961,0.01846,-0.00343
5198,2023/11/17 12:08:36.019,0.04959,-0.00748,0.00290,0.01175,-0.00443,-0.00839,-0.00198,-0.00465
5199,2023/11/17 12:08:36.020,0.03861,-0.00290,0.01053,0.00687,0.00381,-0.00229,-0.00870,-0.00206
5200,2023/11/17 12:08:36.021,0.04166,0.00381,-0.00443,0.01083,0.00137,0.00931,0.00076,0.00679
5201,2023/11/17 12:08:36.022,0.03708,0.00229,-0.00076,-0.00412,0.00320,-0.00656,0.00015,0.00740
5202,2023/11/17 12:08:36.023,0.03006,0.00320,0.00229,-0.00107,0.00534,-0.00351,-0.00107,0.00404
5203,2023/11/17 12:08:36.024,0.03403,0.00076,-0.00809,0.00137,-0.00198,0.00748,-0.00381,-0.00145
