采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1766,2023/11/17 10:00:14.414,0.04288,0.00565,0.00351,0.00870,0.00107,-0.00381,-0.00259,0.00053
1767,2023/11/17 10:00:14.415,0.01389,0.00168,-0.00778,-0.01144,0.00259,0.00320,0.01328,0.00008
1768,2023/11/17 10:00:14.416,0.04471,-0.00748,0.00107,0.00076,-0.00229,-0.00595,0.00351,-0.00359
1769,2023/11/17 10:00:14.417,0.03861,-0.00198,0.00443,0.00992,0.00107,-0.00259,-0.00565,-0.00206
1770,2023/11/17 10:00:14.418,0.03647,0.00626,0.00443,0.00870,0.00107,0.01358,0.00229,0.00603
1771,2023/11/17 10:00:14.419,0.03769,0.00320,0.00015,-0.00290,0.00290,0.00076,0.00595,0.01030
1772,2023/11/17 10:00:14.420,0.02701,0.00565,0.00717,-0.00443,0.00687,-0.00412,0.00076,0.00572
1773,2023/11/17 10:00:14.421,0.03738,0.00412,0.00229,0.00656,0.00137,0.00717,-0.00290,0.00160
1774,2023/11/17 10:00:14.422,0.04501,0.00626,0.00076,0.01205,-0.00076,-0.00076,-0.00534,-0.00130
1775,2023/11/17 10:00:14.423,0.04044,0.00015,0.00839,-0.00565,0.00137,0.00168,0.00778,0.00008
1776,2023/11/17 10:00:14.424,0.03037,-0.00839,-0.00504,0.00473,0.00137,-0.00107,0.00656,-0.00328
1777,2023/11/17 10:00:14.425,0.04105,-0.00290,0.00168,0.00778,0.00107,-0.00443,-0.00656,-0.00542
1778,2023/11/17 10:00:14.426,0.03830,0.00473,0.00473,0.00809,-0.00565,0.00809,0.00076,0.00587
1779,2023/11/17 10:00:14.427,0.04074,0.00137,0.00198,0.00198,0.00443,0.01053,0.00443,0.00862
1780,2023/11/17 10:00:14.428,0.02976,0.00687,0.00381,-0.00595,0.00687,-0.00717,0.00320,0.00801
1781,2023/11/17 10:00:14.429,0.03281,0.00168,0.00443,0.00076,0.00504,0.00473,0.00076,0.00374
1782,2023/11/17 10:00:14.430,0.04410,0.00656,-0.00259,0.01144,-0.00168,0.00443,-0.00534,-0.00114
1783,2023/11/17 10:00:14.431,0.04044,0.00168,0.00565,0.00809,0.00107,-0.00565,0.00137,-0.00130
1784,2023/11/17 10:00:14.432,0.04471,-0.00076,-0.01053,-0.00626,0.00748,0.00443,0.00931,0.00084
1785,2023/11/17 10:00:14.433,0.03708,-0.00595,-0.00137,0.00778,-0.00412,-0.00748,-0.00076,-0.00374
1786,2023/11/17 10:00:14.434,0.04318,0.00015,0.01022,0.00778,-0.00107,0.00412,-0.00320,0.00404
1787,2023/11/17 10:00:14.435,0.03891,0.00626,0.00229,0.00778,0.00259,0.01328,0.00320,0.00603
1788,2023/11/17 10:00:14.436,0.03403,0.00412,0.00290,-0.00656,0.00687,-0.00412,0.00565,0.00923
1789,2023/11/17 10:00:14.437,0.02823,0.00412,0.00504,-0.00381,0.00595,0.00076,0.00107,0.00542
1790,2023/11/17 10:00:14.438,0.04135,0.00412,-0.00076,0.01053,0.00107,0.00717,-0.00412,-0.00069
1791,2023/11/17 10:00:14.439,0.04349,0.00504,0.00351,0.00900,0.00046,-0.00351,-0.00229,0.00038
1792,2023/11/17 10:00:14.440,0.01450,0.00168,-0.00931,-0.01144,0.00168,0.00381,0.01297,0.00008
1793,2023/11/17 10:00:14.441,0.04410,-0.00748,0.00168,0.00046,-0.00381,-0.00595,0.00351,-0.00343
1794,2023/11/17 10:00:14.442,0.03830,-0.00259,0.00443,0.00931,0.00076,-0.00229,-0.00595,-0.00130
1795,2023/11/17 10:00:14.443,0.03616,0.00626,0.00443,0.00870,0.00076,0.01358,0.00259,0.00587
1796,2023/11/17 10:00:14.444,0.03738,0.00290,-0.00015,-0.00320,0.00290,0.00046,0.00595,0.00984
1797,2023/11/17 10:00:14.445,0.02701,0.00534,0.00626,-0.00473,0.00778,-0.00443,0.00076,0.00603
1798,2023/11/17 10:00:14.446,0.03799,0.00351,0.00198,0.00656,0.00137,0.00778,-0.00290,0.00160
1799,2023/11/17 10:00:14.447,0.04471,0.00656,0.00076,0.01175,-0.00076,-0.00076,-0.00473,-0.00145
1800,2023/11/17 10:00:14.448,0.04044,0.00076,0.00443,-0.00198,0.00290,-0.00137,0.00595,-0.00053
1801,2023/11/17 10:00:14.449,0.02945,-0.00900,-0.00656,0.00198,0.00198,0.00198,0.00687,-0.00313
1802,2023/11/17 10:00:14.450,0.04074,-0.00290,0.00076,0.00809,-0.00076,-0.00504,-0.00626,-0.00420
1803,2023/11/17 10:00:14.451,0.03891,0.00381,0.00412,0.00748,-0.00473,0.00778,0.00076,0.00542
1804,2023/11/17 10:00:14.452,0.04135,0.00198,0.00229,0.00259,0.00473,0.01053,0.00443,0.00847
1805,2023/11/17 10:00:14.453,0.03037,0.00656,0.00412,-0.00534,0.00717,-0.00687,0.00290,0.00816
1806,2023/11/17 10:00:14.454,0.03189,0.00259,0.00443,0.00107,0.00504,0.00565,0.00076,0.00359
1807,2023/11/17 10:00:14.455,0.04379,0.00656,-0.00198,0.01083,-0.00137,0.00412,-0.00534,-0.00084
1808,2023/11/17 10:00:14.456,0.03983,0.00198,0.00626,0.00809,0.00076,-0.00595,0.00107,-0.00069
1809,2023/11/17 10:00:14.457,0.04074,-0.00534,-0.00626,-0.00351,0.00748,0.00381,0.00900,-0.00008
1810,2023/11/17 10:00:14.458,0.03525,-0.00381,-0.00290,0.00870,-0.00320,-0.00351,0.00015,-0.00282
1811,2023/11/17 10:00:14.459,0.04318,-0.00076,0.00992,0.00778,-0.00168,0.00290,-0.00320,0.00435
1812,2023/11/17 10:00:14.460,0.03830,0.00626,0.00168,0.00717,0.00198,0.01358,0.00351,0.00679
1813,2023/11/17 10:00:14.461,0.03311,0.00504,0.00381,-0.00626,0.00717,-0.00443,0.00565,0.00908
1814,2023/11/17 10:00:14.462,0.02884,0.00381,0.00443,-0.00381,0.00565,0.00076,0.00107,0.00526
1815,2023/11/17 10:00:14.463,0.04135,0.00473,-0.00107,0.01053,0.00107,0.00687,-0.00412,-0.00084
1816,2023/11/17 10:00:14.464,0.04318,0.00443,0.00351,0.00900,0.00046,-0.00381,-0.00198,-0.00084
1817,2023/11/17 10:00:14.465,-0.00809,0.00046,-0.00565,-0.01114,0.00137,0.00351,0.01602,-0.00175
1818,2023/11/17 10:00:14.466,0.04288,-0.00687,0.00015,0.00168,-0.00198,-0.00595,0.00534,-0.00221
1819,2023/11/17 10:00:14.467,0.03830,-0.00320,0.00565,0.00992,-0.00076,-0.00320,-0.00748,-0.00298
1820,2023/11/17 10:00:14.468,0.03464,0.00717,0.00381,0.01022,0.00015,0.01205,0.00229,0.00755
1821,2023/11/17 10:00:14.469,0.03952,0.00137,-0.00015,-0.00381,0.00320,0.00229,0.00565,0.00999
1822,2023/11/17 10:00:14.470,0.02579,0.00626,0.00595,-0.00320,0.00595,-0.00534,0.00137,0.00649
1823,2023/11/17 10:00:14.471,0.03830,0.00198,0.00229,0.00565,0.00198,0.00809,-0.00198,0.00160
1824,2023/11/17 10:00:14.472,0.04440,0.00748,0.00015,0.01297,-0.00107,-0.00015,-0.00504,-0.00145
1825,2023/11/17 10:00:14.473,0.03983,0.00015,0.00687,-0.00809,0.00168,-0.00168,0.01022,-0.00053
1826,2023/11/17 10:00:14.474,0.03281,-0.00626,-0.00443,0.00381,0.00107,-0.00137,0.00504,-0.00282
1827,2023/11/17 10:00:14.475,0.04257,-0.00290,0.00198,0.00778,0.00259,-0.00504,-0.00595,-0.00679
1828,2023/11/17 10:00:14.476,0.03647,0.00687,0.00534,0.00839,-0.00565,0.00809,0.00107,0.00664
1829,2023/11/17 10:00:14.477,0.04105,0.00107,0.00198,0.00198,0.00412,0.01083,0.00443,0.00862
1830,2023/11/17 10:00:14.478,0.02823,0.00717,0.00381,-0.00565,0.00687,-0.00656,0.00320,0.00816
1831,2023/11/17 10:00:14.479,0.03342,0.00198,0.00473,0.00198,0.00443,0.00504,0.00046,0.00298
1832,2023/11/17 10:00:14.480,0.04440,0.00717,-0.00168,0.01114,-0.00229,0.00381,-0.00565,-0.00114
1833,2023/11/17 10:00:14.481,0.04105,0.00198,0.00626,0.00809,0.00046,-0.00504,0.00198,0.00023
1834,2023/11/17 10:00:14.482,0.04532,0.00168,-0.00931,-0.00656,0.00839,0.00473,0.00961,0.00038
1835,2023/11/17 10:00:14.483,0.03799,-0.00656,-0.00107,0.00687,-0.00381,-0.00839,0.00015,-0.00359
1836,2023/11/17 10:00:14.484,0.04196,-0.00076,0.00870,0.00748,-0.00076,0.00473,-0.00351,0.00374
1837,2023/11/17 10:00:14.485,0.03799,0.00687,0.00229,0.00839,0.00259,0.01236,0.00351,0.00618
1838,2023/11/17 10:00:14.486,0.03433,0.00381,0.00229,-0.00687,0.00656,-0.00504,0.00565,0.00938
1839,2023/11/17 10:00:14.487,0.02762,0.00473,0.00504,-0.00320,0.00595,0.00015,0.00168,0.00572
1840,2023/11/17 10:00:14.488,0.04135,0.00412,-0.00015,0.01022,0.00076,0.00748,-0.00381,-0.00008
1841,2023/11/17 10:00:14.489,0.04288,0.00534,0.00290,0.00870,0.00076,-0.00381,-0.00259,0.00038
1842,2023/11/17 10:00:14.490,0.01511,0.00137,-0.00900,-0.01144,0.00137,0.00381,0.01297,0.00008
1843,2023/11/17 10:00:14.491,0.04471,-0.00778,0.00107,0.00015,-0.00320,-0.00595,0.00290,-0.00359
1844,2023/11/17 10:00:14.492,0.03861,-0.00198,0.00473,0.01022,0.00107,-0.00229,-0.00595,-0.00175
1845,2023/11/17 10:00:14.493,0.03677,0.00656,0.00504,0.00809,0.00076,0.01358,0.00198,0.00603
1846,2023/11/17 10:00:14.494,0.03769,0.00320,0.00046,-0.00259,0.00290,0.00046,0.00626,0.00999
1847,2023/11/17 10:00:14.495,0.02670,0.00534,0.00687,-0.00504,0.00778,-0.00412,0.00107,0.00603
1848,2023/11/17 10:00:14.496,0.03708,0.00412,0.00198,0.00656,0.00168,0.00748,-0.00259,0.00114
1849,2023/11/17 10:00:14.497,0.04501,0.00626,0.00076,0.01175,-0.00107,-0.00076,-0.00504,-0.00145
1850,2023/11/17 10:00:14.498,0.04013,0.00046,0.00900,-0.00626,0.00168,0.00137,0.00809,0.00023
1851,2023/11/17 10:00:14.499,0.03067,-0.00809,-0.00412,0.00534,0.00107,-0.00076,0.00626,-0.00313
1852,2023/11/17 10:00:14.500,0.04166,-0.00229,0.00198,0.00809,0.00076,-0.00473,-0.00656,-0.00557
1853,2023/11/17 10:00:14.501,0.03769,0.00504,0.00504,0.00839,-0.00595,0.00809,0.00107,0.00587
1854,2023/11/17 10:00:14.502,0.04105,0.00168,0.00168,0.00259,0.00473,0.01083,0.00443,0.00862
1855,2023/11/17 10:00:14.503,0.02945,0.00656,0.00290,-0.00534,0.00687,-0.00687,0.00351,0.00816
1856,2023/11/17 10:00:14.504,0.03281,0.00198,0.00443,0.00137,0.00473,0.00534,0.00107,0.00343
1857,2023/11/17 10:00:14.505,0.04379,0.00687,-0.00198,0.01114,-0.00168,0.00412,-0.00534,-0.00114
1858,2023/11/17 10:00:14.506,0.04044,0.00168,0.00595,0.00778,0.00107,-0.00534,0.00168,-0.00145
1859,2023/11/17 10:00:14.507,0.04440,-0.00168,-0.01083,-0.00626,0.00778,0.00443,0.00992,0.00069
1860,2023/11/17 10:00:14.508,0.03647,-0.00565,-0.00168,0.00839,-0.00412,-0.00656,-0.00015,-0.00359
1861,2023/11/17 10:00:14.509,0.04288,0.00015,0.01022,0.00778,-0.00137,0.00412,-0.00290,0.00420
1862,2023/11/17 10:00:14.510,0.03830,0.00626,0.00168,0.00809,0.00137,0.01297,0.00320,0.00603
1863,2023/11/17 10:00:14.511,0.03433,0.00381,0.00259,-0.00687,0.00595,-0.00412,0.00534,0.00923
1864,2023/11/17 10:00:14.512,0.02823,0.00381,0.00504,-0.00351,0.00565,0.00076,0.00107,0.00542
1865,2023/11/17 10:00:14.513,0.04135,0.00473,-0.00015,0.00992,0.00076,0.00717,-0.00443,-0.00038
1866,2023/11/17 10:00:14.514,0.04288,0.00534,0.00381,0.00870,0.00046,-0.00381,-0.00229,0.00038
1867,2023/11/17 10:00:14.515,0.01663,0.00137,-0.01053,-0.01144,0.00290,0.00351,0.01205,-0.00008
1868,2023/11/17 10:00:14.516,0.04440,-0.00778,0.00168,0.00015,-0.00351,-0.00565,0.00320,-0.00328
1869,2023/11/17 10:00:14.517,0.03830,-0.00229,0.00381,0.00992,0.00107,-0.00229,-0.00565,-0.00114
1870,2023/11/17 10:00:14.518,0.03677,0.00656,0.00443,0.00870,0.00107,0.01328,0.00259,0.00649
1871,2023/11/17 10:00:14.519,0.03738,0.00320,0.00015,-0.00320,0.00290,0.00015,0.00626,0.01015
1872,2023/11/17 10:00:14.520,0.02670,0.00565,0.00656,-0.00443,0.00687,-0.00412,0.00107,0.00603
1873,2023/11/17 10:00:14.521,0.03769,0.00412,0.00229,0.00656,0.00168,0.00717,-0.00259,0.00160
1874,2023/11/17 10:00:14.522,0.04471,0.00656,0.00107,0.01205,-0.00015,-0.00107,-0.00473,-0.00145
1875,2023/11/17 10:00:14.523,0.04013,0.00076,0.00381,-0.00137,0.00259,-0.00107,0.00595,0.00008
1876,2023/11/17 10:00:14.524,0.02976,-0.00870,-0.00748,0.00229,0.00259,0.00198,0.00687,-0.00359
1877,2023/11/17 10:00:14.525,0.03983,-0.00229,0.00046,0.00870,-0.00076,-0.00473,-0.00626,-0.00420
1878,2023/11/17 10:00:14.526,0.03891,0.00351,0.00473,0.00717,-0.00473,0.00748,0.00107,0.00542
1879,2023/11/17 10:00:14.527,0.04105,0.00259,0.00137,0.00259,0.00473,0.01083,0.00443,0.00816
1880,2023/11/17 10:00:14.528,0.03067,0.00626,0.00381,-0.00626,0.00687,-0.00687,0.00351,0.00816
1881,2023/11/17 10:00:14.529,0.03189,0.00259,0.00412,0.00107,0.00504,0.00534,0.00107,0.00343
1882,2023/11/17 10:00:14.530,0.04410,0.00626,-0.00229,0.01053,-0.00198,0.00443,-0.00504,-0.00114
1883,2023/11/17 10:00:14.531,0.04013,0.00168,0.00565,0.00717,0.00076,-0.00565,0.00107,-0.00053
1884,2023/11/17 10:00:14.532,0.03861,-0.00626,-0.00565,-0.00381,0.00778,0.00320,0.00931,-0.00130
1885,2023/11/17 10:00:14.533,0.03494,-0.00259,-0.00320,0.00900,-0.00259,-0.00412,-0.00015,-0.00282
1886,2023/11/17 10:00:14.534,0.04288,-0.00076,0.01022,0.00778,-0.00229,0.00229,-0.00290,0.00420
1887,2023/11/17 10:00:14.535,0.03891,0.00534,0.00137,0.00656,0.00381,0.01389,0.00412,0.00710
1888,2023/11/17 10:00:14.536,0.03311,0.00565,0.00320,-0.00595,0.00656,-0.00443,0.00565,0.00893
1889,2023/11/17 10:00:14.537,0.02976,0.00320,0.00443,-0.00351,0.00595,0.00076,0.00076,0.00542
1890,2023/11/17 10:00:14.538,0.04105,0.00504,-0.00107,0.01022,0.00046,0.00687,-0.00443,-0.00114
1891,2023/11/17 10:00:14.539,0.04318,0.00443,0.00443,0.00931,-0.00015,-0.00381,-0.00198,-0.00084
1892,2023/11/17 10:00:14.540,-0.01175,0.00015,-0.00351,-0.00961,0.00076,0.00351,0.01541,-0.00069
1893,2023/11/17 10:00:14.541,0.04196,-0.00778,-0.00015,0.00168,-0.00107,-0.00626,0.00534,-0.00175
1894,2023/11/17 10:00:14.542,0.03861,-0.00320,0.00565,0.00961,-0.00015,-0.00351,-0.00778,-0.00313
1895,2023/11/17 10:00:14.543,0.03433,0.00717,0.00320,0.01083,-0.00076,0.01144,0.00198,0.00771
1896,2023/11/17 10:00:14.544,0.04013,0.00076,-0.00107,-0.00412,0.00320,0.00259,0.00534,0.00954
1897,2023/11/17 10:00:14.545,0.02548,0.00687,0.00565,-0.00320,0.00687,-0.00504,0.00137,0.00618
1898,2023/11/17 10:00:14.546,0.03830,0.00168,0.00229,0.00534,0.00259,0.00870,-0.00198,0.00191
1899,2023/11/17 10:00:14.547,0.04440,0.00748,-0.00015,0.01175,-0.00107,-0.00015,-0.00504,-0.00145
1900,2023/11/17 10:00:14.548,0.03433,-0.00076,0.00473,-0.00839,0.00046,-0.00229,0.01053,-0.00145
1901,2023/11/17 10:00:14.549,0.03647,-0.00595,-0.00351,0.00259,0.00076,-0.00168,0.00412,-0.00328
1902,2023/11/17 10:00:14.550,0.04196,-0.00443,0.00137,0.00717,0.00076,-0.00595,-0.00565,-0.00725
1903,2023/11/17 10:00:14.551,0.03464,0.00717,0.00504,0.00961,-0.00595,0.00839,0.00107,0.00725
1904,2023/11/17 10:00:14.552,0.04074,0.00046,0.00137,0.00137,0.00412,0.00992,0.00443,0.00847
1905,2023/11/17 10:00:14.553,0.02792,0.00717,0.00473,-0.00565,0.00748,-0.00626,0.00290,0.00771
1906,2023/11/17 10:00:14.554,0.03342,0.00198,0.00443,0.00229,0.00473,0.00504,0.00015,0.00298
1907,2023/11/17 10:00:14.555,0.04440,0.00717,-0.00168,0.01144,-0.00137,0.00351,-0.00565,-0.00130
1908,2023/11/17 10:00:14.556,0.04166,0.00198,0.00595,0.00839,0.00046,-0.00443,0.00229,0.00114
1909,2023/11/17 10:00:14.557,0.04440,0.00320,-0.01053,-0.00778,0.00809,0.00412,0.01022,-0.00069
1910,2023/11/17 10:00:14.558,0.03983,-0.00565,0.00198,0.00626,-0.00473,-0.00778,0.00076,-0.00237
1911,2023/11/17 10:00:14.559,0.04105,-0.00015,0.00839,0.00778,-0.00107,0.00412,-0.00351,0.00313
1912,2023/11/17 10:00:14.560,0.03799,0.00717,0.00351,0.00870,0.00229,0.01175,0.00290,0.00587
1913,2023/11/17 10:00:14.561,0.03494,0.00381,0.00198,-0.00687,0.00656,-0.00504,0.00534,0.00862
1914,2023/11/17 10:00:14.562,0.02670,0.00443,0.00534,-0.00320,0.00595,0.00076,0.00107,0.00587
1915,2023/11/17 10:00:14.563,0.04196,0.00320,-0.00107,0.01053,0.00046,0.00778,-0.00381,-0.00038
1916,2023/11/17 10:00:14.564,0.04288,0.00534,0.00259,0.00870,0.00107,-0.00351,-0.00259,-0.00450
1917,2023/11/17 10:00:14.565,0.03159,0.00290,-0.01144,-0.01114,0.00351,0.00381,0.01083,-0.00145
1918,2023/11/17 10:00:14.566,0.04501,-0.00626,0.00015,-0.00107,-0.00443,-0.00504,0.00259,-0.00328
1919,2023/11/17 10:00:14.567,0.03891,-0.00290,0.00381,0.01053,0.00076,-0.00198,-0.00473,-0.00053
1920,2023/11/17 10:00:14.568,0.03738,0.00717,0.00473,0.00778,0.00137,0.01328,0.00259,0.00572
1921,2023/11/17 10:00:14.569,0.03616,0.00381,0.00076,-0.00290,0.00351,0.00015,0.00687,0.01045
1922,2023/11/17 10:00:14.570,0.02731,0.00412,0.00656,-0.00534,0.00717,-0.00290,0.00076,0.00603
1923,2023/11/17 10:00:14.571,0.03769,0.00412,0.00137,0.00717,0.00137,0.00687,-0.00259,0.00130
1924,2023/11/17 10:00:14.572,0.04501,0.00565,0.00107,0.01144,-0.00015,-0.00076,-0.00504,-0.00175
1925,2023/11/17 10:00:14.573,0.04013,0.00137,0.00412,-0.00168,0.00259,-0.00137,0.00626,-0.00008
1926,2023/11/17 10:00:14.574,0.02945,-0.00900,-0.00626,0.00259,0.00198,0.00168,0.00656,-0.00343
1927,2023/11/17 10:00:14.575,0.03983,-0.00229,0.00107,0.00839,0.00015,-0.00443,-0.00626,-0.00374
1928,2023/11/17 10:00:14.576,0.03861,0.00320,0.00443,0.00778,-0.00473,0.00748,0.00076,0.00526
1929,2023/11/17 10:00:14.577,0.04135,0.00259,0.00198,0.00229,0.00473,0.01083,0.00443,0.00862
1930,2023/11/17 10:00:14.578,0.03006,0.00656,0.00381,-0.00565,0.00687,-0.00778,0.00381,0.00832
1931,2023/11/17 10:00:14.579,0.03220,0.00259,0.00412,0.00107,0.00443,0.00534,0.00107,0.00359
1932,2023/11/17 10:00:14.580,0.04379,0.00717,-0.00198,0.01083,-0.00168,0.00443,-0.00534,-0.00099
1933,2023/11/17 10:00:14.581,0.04013,0.00137,0.00626,0.00778,0.00107,-0.00534,0.00046,-0.00084
1934,2023/11/17 10:00:14.582,0.04166,-0.00504,-0.00717,-0.00351,0.00778,0.00443,0.00870,-0.00038
1935,2023/11/17 10:00:14.583,0.03586,-0.00412,-0.00320,0.00900,-0.00351,-0.00412,0.00015,-0.00328
1936,2023/11/17 10:00:14.584,0.04318,-0.00015,0.01022,0.00748,-0.00198,0.00320,-0.00290,0.00435
1937,2023/11/17 10:00:14.585,0.03830,0.00565,0.00107,0.00687,0.00290,0.01358,0.00290,0.00679
1938,2023/11/17 10:00:14.586,0.03342,0.00473,0.00320,-0.00626,0.00717,-0.00412,0.00534,0.00908
1939,2023/11/17 10:00:14.587,0.02914,0.00351,0.00443,-0.00351,0.00595,0.00107,0.00076,0.00496
1940,2023/11/17 10:00:14.588,0.04135,0.00473,-0.00076,0.00992,0.00046,0.00687,-0.00412,-0.00099
1941,2023/11/17 10:00:14.589,0.04318,0.00473,0.00381,0.00931,0.00015,-0.00381,-0.00229,-0.00114
1942,2023/11/17 10:00:14.590,0.00381,0.00137,-0.00809,-0.01297,0.00107,0.00443,0.01480,-0.00069
1943,2023/11/17 10:00:14.591,0.04501,-0.00748,0.00137,0.00137,-0.00229,-0.00656,0.00473,-0.00282
1944,2023/11/17 10:00:14.592,0.03861,-0.00229,0.00473,0.00992,0.00076,-0.00290,-0.00687,-0.00221
1945,2023/11/17 10:00:14.593,0.03555,0.00717,0.00473,0.01022,0.00076,0.01297,0.00229,0.00694
1946,2023/11/17 10:00:14.594,0.03861,0.00259,-0.00015,-0.00381,0.00290,0.00107,0.00565,0.00999
1947,2023/11/17 10:00:14.595,0.02640,0.00626,0.00687,-0.00412,0.00809,-0.00473,0.00076,0.00618
1948,2023/11/17 10:00:14.596,0.03830,0.00320,0.00229,0.00595,0.00198,0.00809,-0.00229,0.00160
1949,2023/11/17 10:00:14.597,0.04440,0.00748,0.00046,0.01205,-0.00076,-0.00107,-0.00473,-0.00160
1950,2023/11/17 10:00:14.598,0.04044,-0.00015,0.00992,-0.00626,0.00168,0.00229,0.00900,0.00084
1951,2023/11/17 10:00:14.599,0.03098,-0.00748,-0.00412,0.00504,0.00107,-0.00076,0.00595,-0.00359
1952,2023/11/17 10:00:14.600,0.04166,-0.00229,0.00259,0.00809,0.00137,-0.00443,-0.00656,-0.00603
1953,2023/11/17 10:00:14.601,0.03799,0.00565,0.00534,0.00778,-0.00534,0.00778,0.00137,0.00587
1954,2023/11/17 10:00:14.602,0.04074,0.00137,0.00229,0.00259,0.00473,0.01083,0.00412,0.00893
1955,2023/11/17 10:00:14.603,0.02976,0.00626,0.00351,-0.00595,0.00717,-0.00626,0.00351,0.00801
1956,2023/11/17 10:00:14.604,0.03281,0.00198,0.00443,0.00137,0.00473,0.00534,0.00137,0.00343
1957,2023/11/17 10:00:14.605,0.04440,0.00626,-0.00198,0.01114,-0.00107,0.00381,-0.00534,-0.00114
1958,2023/11/17 10:00:14.606,0.04044,0.00168,0.00565,0.00839,0.00046,-0.00473,0.00107,-0.00099
1959,2023/11/17 10:00:14.607,0.04257,-0.00565,-0.00809,-0.00412,0.00809,0.00412,0.00900,0.00053
1960,2023/11/17 10:00:14.608,0.03525,-0.00320,-0.00229,0.00961,-0.00381,-0.00443,0.00046,-0.00267
1961,2023/11/17 10:00:14.609,0.04379,-0.00107,0.01022,0.00717,-0.00168,0.00381,-0.00259,0.00481
1962,2023/11/17 10:00:14.610,0.03830,0.00565,0.00076,0.00748,0.00229,0.01358,0.00351,0.00679
1963,2023/11/17 10:00:14.611,0.03311,0.00473,0.00290,-0.00595,0.00656,-0.00473,0.00565,0.00908
1964,2023/11/17 10:00:14.612,0.02853,0.00412,0.00473,-0.00351,0.00565,0.00076,0.00107,0.00526
1965,2023/11/17 10:00:14.613,0.04166,0.00473,-0.00076,0.01053,0.00046,0.00717,-0.00412,-0.00069
1966,2023/11/17 10:00:14.614,0.04349,0.00473,0.00412,0.00900,0.00046,-0.00381,-0.00168,-0.00069
1967,2023/11/17 10:00:14.615,-0.00259,0.00168,-0.00534,-0.01175,0.00137,0.00412,0.01572,-0.00191
1968,2023/11/17 10:00:14.616,0.04471,-0.00687,0.00046,0.00168,-0.00229,-0.00656,0.00504,-0.00282
1969,2023/11/17 10:00:14.617,0.03830,-0.00259,0.00565,0.01022,0.00015,-0.00259,-0.00717,-0.00267
1970,2023/11/17 10:00:14.618,0.03494,0.00717,0.00443,0.00992,0.00107,0.01205,0.00137,0.00725
1971,2023/11/17 10:00:14.619,0.03891,0.00168,-0.00076,-0.00412,0.00320,0.00168,0.00595,0.00984
1972,2023/11/17 10:00:14.620,0.02579,0.00656,0.00656,-0.00351,0.00748,-0.00443,0.00107,0.00618
1973,2023/11/17 10:00:14.621,0.03769,0.00290,0.00259,0.00595,0.00168,0.00839,-0.00229,0.00160
1974,2023/11/17 10:00:14.622,0.04440,0.00748,0.00046,0.01175,-0.00107,-0.00015,-0.00504,-0.00160
1975,2023/11/17 10:00:14.623,0.04013,-0.00015,0.00565,-0.00900,0.00107,-0.00168,0.01053,-0.00069
1976,2023/11/17 10:00:14.624,0.03433,-0.00687,-0.00443,0.00412,0.00046,-0.00137,0.00443,-0.00298
1977,2023/11/17 10:00:14.625,0.04196,-0.00351,0.00168,0.00809,0.00229,-0.00534,-0.00595,-0.00725
1978,2023/11/17 10:00:14.626,0.03555,0.00687,0.00504,0.00931,-0.00565,0.00870,0.00107,0.00694
1979,2023/11/17 10:00:14.627,0.04105,0.00076,0.00168,0.00168,0.00473,0.01022,0.00473,0.00877
1980,2023/11/17 10:00:14.628,0.02823,0.00778,0.00443,-0.00534,0.00717,-0.00656,0.00351,0.00786
1981,2023/11/17 10:00:14.629,0.03342,0.00168,0.00473,0.00168,0.00504,0.00504,0.00015,0.00313
1982,2023/11/17 10:00:14.630,0.04440,0.00717,-0.00229,0.01175,-0.00137,0.00351,-0.00534,-0.00099
1983,2023/11/17 10:00:14.631,0.04105,0.00168,0.00565,0.00778,0.00015,-0.00504,0.00229,0.00114
1984,2023/11/17 10:00:14.632,0.04440,0.00259,-0.00992,-0.00687,0.00809,0.00443,0.00961,0.00008
1985,2023/11/17 10:00:14.633,0.03799,-0.00595,0.00076,0.00687,-0.00443,-0.00839,-0.00015,-0.00298
1986,2023/11/17 10:00:14.634,0.04196,-0.00015,0.00961,0.00778,-0.00015,0.00443,-0.00351,0.00389
1987,2023/11/17 10:00:14.635,0.03861,0.00687,0.00259,0.00870,0.00290,0.01175,0.00351,0.00618
1988,2023/11/17 10:00:14.636,0.03464,0.00351,0.00198,-0.00626,0.00656,-0.00473,0.00565,0.00923
1989,2023/11/17 10:00:14.637,0.02731,0.00473,0.00473,-0.00351,0.00534,0.00076,0.00137,0.00572
1990,2023/11/17 10:00:14.638,0.04196,0.00412,-0.00015,0.01022,0.00076,0.00717,-0.00412,-0.00053
1991,2023/11/17 10:00:14.639,0.04257,0.00534,0.00320,0.00870,0.00046,-0.00381,-0.00259,-0.00481
1992,2023/11/17 10:00:14.640,0.03067,0.00351,-0.01205,-0.01205,0.00351,0.00381,0.01053,-0.00160
1993,2023/11/17 10:00:14.641,0.04471,-0.00656,0.00076,-0.00107,-0.00504,-0.00534,0.00259,-0.00328
1994,2023/11/17 10:00:14.642,0.03891,-0.00259,0.00443,0.01053,0.00076,-0.00168,-0.00504,-0.00038
1995,2023/11/17 10:00:14.643,0.03769,0.00656,0.00381,0.00778,0.00137,0.01358,0.00198,0.00542
