采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1534,2023/11/16 20:01:17.445,0.04196,0.00504,0.00168,0.00870,-0.00198,-0.00443,-0.00473,-0.00404
1535,2023/11/16 20:01:17.446,0.00626,0.00229,-0.01328,-0.00717,0.00259,-0.00076,0.01175,0.00175
1536,2023/11/16 20:01:17.447,0.04532,-0.01114,-0.00107,-0.00015,-0.00290,-0.01083,0.00290,-0.00572
1537,2023/11/16 20:01:17.448,0.03525,-0.00534,0.00107,0.00778,0.00107,-0.00443,-0.00595,-0.00542
1538,2023/11/16 20:01:17.449,0.03403,0.00656,0.00259,0.01114,-0.00290,0.01205,-0.00168,0.00420
1539,2023/11/16 20:01:17.450,0.03372,-0.00107,-0.00229,-0.00351,0.00259,0.00229,0.00351,0.01076
1540,2023/11/16 20:01:17.451,0.02823,0.00168,0.00900,-0.00656,0.00717,-0.00595,0.00107,0.00694
1541,2023/11/16 20:01:17.452,0.03677,-0.00107,-0.00229,0.00656,0.00168,0.00565,-0.00565,-0.00175
1542,2023/11/16 20:01:17.453,0.04288,0.00626,-0.00015,0.01114,-0.00320,-0.00168,-0.00687,-0.00511
1543,2023/11/16 20:01:17.454,0.04044,0.00168,0.00839,-0.00900,0.00046,-0.00687,0.00687,-0.00114
1544,2023/11/16 20:01:17.455,0.02640,-0.01144,-0.00351,0.00046,0.00198,-0.00534,0.00534,-0.00237
1545,2023/11/16 20:01:17.456,0.03861,-0.00290,0.00015,0.00381,-0.00107,-0.00748,-0.00534,-0.00908
1546,2023/11/16 20:01:17.457,0.03647,0.00290,0.00748,0.01144,-0.00931,0.00534,-0.00626,0.00175
1547,2023/11/16 20:01:17.458,0.03799,0.00107,-0.00168,0.00443,0.00076,0.01236,0.00229,0.00893
1548,2023/11/16 20:01:17.459,0.02914,0.00351,0.00656,-0.00839,0.00412,-0.00839,0.00320,0.00969
1549,2023/11/16 20:01:17.460,0.03098,-0.00107,0.00259,0.00107,0.00320,0.00443,-0.00290,0.00084
1550,2023/11/16 20:01:17.461,0.04227,0.00412,-0.00290,0.01053,-0.00290,0.00320,-0.00565,-0.00404
1551,2023/11/16 20:01:17.462,0.03952,0.00351,0.00412,0.00687,-0.00168,-0.00595,0.00046,-0.00069
1552,2023/11/16 20:01:17.463,0.04532,-0.00504,-0.01602,-0.00626,0.00992,-0.00168,0.01328,-0.00481
1553,2023/11/16 20:01:17.464,0.03616,-0.00870,-0.00504,0.00656,-0.00320,-0.00839,0.00015,-0.00664
1554,2023/11/16 20:01:17.465,0.04227,-0.00320,0.00748,0.00595,-0.00168,0.00168,-0.00534,-0.00328
1555,2023/11/16 20:01:17.466,0.03738,0.00626,-0.00381,0.00687,0.00046,0.01450,0.00381,0.00801
1556,2023/11/16 20:01:17.467,0.03067,0.00259,0.00290,-0.00687,0.00320,-0.00473,0.00504,0.01106
1557,2023/11/16 20:01:17.468,0.02762,-0.00107,0.00656,-0.00626,0.00565,-0.00076,-0.00107,0.00359
1558,2023/11/16 20:01:17.469,0.03799,0.00198,-0.00412,0.00961,-0.00168,0.00443,-0.00504,-0.00267
1559,2023/11/16 20:01:17.470,0.04166,0.00504,0.00229,0.00839,-0.00229,-0.00443,-0.00473,-0.00450
1560,2023/11/16 20:01:17.471,0.00595,0.00259,-0.01236,-0.00717,0.00229,-0.00107,0.01175,0.00175
1561,2023/11/16 20:01:17.472,0.04532,-0.01083,-0.00107,-0.00107,-0.00320,-0.01053,0.00290,-0.00557
1562,2023/11/16 20:01:17.473,0.03525,-0.00504,0.00046,0.00839,0.00015,-0.00412,-0.00626,-0.00542
1563,2023/11/16 20:01:17.474,0.03372,0.00595,0.00351,0.01083,-0.00229,0.01297,-0.00198,0.00404
1564,2023/11/16 20:01:17.475,0.03372,-0.00015,-0.00198,-0.00290,0.00229,0.00198,0.00381,0.01030
1565,2023/11/16 20:01:17.476,0.02792,0.00198,0.00900,-0.00595,0.00687,-0.00565,0.00107,0.00694
1566,2023/11/16 20:01:17.477,0.03647,-0.00076,-0.00259,0.00626,0.00168,0.00534,-0.00626,-0.00145
1567,2023/11/16 20:01:17.478,0.04257,0.00595,-0.00015,0.01144,-0.00259,-0.00137,-0.00656,-0.00481
1568,2023/11/16 20:01:17.479,0.04074,0.00198,0.00778,-0.00931,0.00046,-0.00595,0.00687,-0.00084
1569,2023/11/16 20:01:17.480,0.02579,-0.01175,-0.00381,0.00046,0.00198,-0.00504,0.00565,-0.00221
1570,2023/11/16 20:01:17.481,0.03952,-0.00351,-0.00015,0.00351,-0.00015,-0.00809,-0.00534,-0.00893
1571,2023/11/16 20:01:17.482,0.03708,0.00290,0.00839,0.01205,-0.00961,0.00595,-0.00595,0.00175
1572,2023/11/16 20:01:17.483,0.03769,0.00137,-0.00137,0.00412,0.00015,0.01205,0.00290,0.00938
1573,2023/11/16 20:01:17.484,0.02945,0.00320,0.00656,-0.00778,0.00381,-0.00778,0.00259,0.00969
1574,2023/11/16 20:01:17.485,0.03128,-0.00137,0.00229,0.00076,0.00351,0.00412,-0.00290,0.00099
1575,2023/11/16 20:01:17.486,0.04196,0.00443,-0.00290,0.01053,-0.00351,0.00290,-0.00534,-0.00420
1576,2023/11/16 20:01:17.487,0.03952,0.00381,0.00443,0.00626,-0.00107,-0.00626,0.00076,-0.00053
1577,2023/11/16 20:01:17.488,0.04532,-0.00504,-0.01572,-0.00626,0.00992,-0.00137,0.01328,-0.00481
1578,2023/11/16 20:01:17.489,0.03647,-0.00839,-0.00443,0.00595,-0.00290,-0.00839,0.00015,-0.00633
1579,2023/11/16 20:01:17.490,0.04227,-0.00259,0.00809,0.00626,-0.00168,0.00168,-0.00534,-0.00343
1580,2023/11/16 20:01:17.491,0.03769,0.00626,-0.00320,0.00687,0.00046,0.01389,0.00351,0.00801
1581,2023/11/16 20:01:17.492,0.03067,0.00229,0.00290,-0.00717,0.00259,-0.00443,0.00473,0.01106
1582,2023/11/16 20:01:17.493,0.02762,-0.00107,0.00534,-0.00595,0.00534,-0.00015,-0.00137,0.00359
1583,2023/11/16 20:01:17.494,0.03769,0.00168,-0.00412,0.01022,-0.00168,0.00504,-0.00534,-0.00267
1584,2023/11/16 20:01:17.495,0.04166,0.00534,0.00290,0.00870,-0.00168,-0.00412,-0.00443,-0.00420
1585,2023/11/16 20:01:17.496,0.00595,0.00229,-0.01266,-0.00687,0.00198,-0.00076,0.01175,0.00160
1586,2023/11/16 20:01:17.497,0.04532,-0.01114,-0.00076,-0.00107,-0.00229,-0.01083,0.00351,-0.00572
1587,2023/11/16 20:01:17.498,0.03555,-0.00565,0.00015,0.00778,0.00046,-0.00412,-0.00626,-0.00542
1588,2023/11/16 20:01:17.499,0.03403,0.00565,0.00290,0.01114,-0.00259,0.01236,-0.00198,0.00420
1589,2023/11/16 20:01:17.500,0.03342,-0.00076,-0.00259,-0.00351,0.00229,0.00229,0.00412,0.01061
1590,2023/11/16 20:01:17.501,0.02792,0.00137,0.00900,-0.00595,0.00687,-0.00626,0.00107,0.00664
1591,2023/11/16 20:01:17.502,0.03586,-0.00076,-0.00229,0.00626,0.00198,0.00626,-0.00595,-0.00145
1592,2023/11/16 20:01:17.503,0.04288,0.00595,-0.00015,0.01114,-0.00290,-0.00168,-0.00656,-0.00496
1593,2023/11/16 20:01:17.504,0.04044,0.00198,0.00809,-0.00961,0.00107,-0.00656,0.00687,-0.00114
1594,2023/11/16 20:01:17.505,0.02579,-0.01144,-0.00443,0.00107,0.00198,-0.00565,0.00565,-0.00237
1595,2023/11/16 20:01:17.506,0.03891,-0.00290,-0.00015,0.00443,-0.00076,-0.00748,-0.00504,-0.00893
1596,2023/11/16 20:01:17.507,0.03677,0.00351,0.00839,0.01175,-0.00931,0.00595,-0.00656,0.00160
1597,2023/11/16 20:01:17.508,0.03769,0.00107,-0.00107,0.00412,0.00076,0.01297,0.00229,0.00923
1598,2023/11/16 20:01:17.509,0.02945,0.00351,0.00656,-0.00839,0.00412,-0.00809,0.00259,0.00969
1599,2023/11/16 20:01:17.510,0.03098,-0.00107,0.00259,0.00046,0.00320,0.00412,-0.00351,0.00084
1600,2023/11/16 20:01:17.511,0.04227,0.00412,-0.00229,0.01083,-0.00351,0.00290,-0.00565,-0.00404
1601,2023/11/16 20:01:17.512,0.03983,0.00381,0.00351,0.00626,-0.00137,-0.00595,0.00015,-0.00038
1602,2023/11/16 20:01:17.513,0.04501,-0.00534,-0.01602,-0.00626,0.00961,-0.00168,0.01297,-0.00481
1603,2023/11/16 20:01:17.514,0.03616,-0.00839,-0.00473,0.00626,-0.00290,-0.00870,0.00015,-0.00649
1604,2023/11/16 20:01:17.515,0.04196,-0.00259,0.00809,0.00656,-0.00198,0.00137,-0.00504,-0.00343
1605,2023/11/16 20:01:17.516,0.03738,0.00656,-0.00351,0.00656,0.00076,0.01419,0.00381,0.00801
1606,2023/11/16 20:01:17.517,0.03037,0.00259,0.00259,-0.00656,0.00290,-0.00473,0.00473,0.01106
1607,2023/11/16 20:01:17.518,0.02792,-0.00107,0.00565,-0.00595,0.00534,0.00015,-0.00107,0.00343
1608,2023/11/16 20:01:17.519,0.03738,0.00168,-0.00504,0.01022,-0.00168,0.00473,-0.00534,-0.00267
1609,2023/11/16 20:01:17.520,0.04196,0.00534,0.00229,0.00870,-0.00168,-0.00443,-0.00473,-0.00435
1610,2023/11/16 20:01:17.521,0.00687,0.00229,-0.01358,-0.00778,0.00259,-0.00076,0.01175,0.00175
1611,2023/11/16 20:01:17.522,0.04501,-0.01083,-0.00015,-0.00076,-0.00320,-0.01083,0.00290,-0.00587
1612,2023/11/16 20:01:17.523,0.03525,-0.00504,0.00015,0.00809,0.00046,-0.00381,-0.00595,-0.00526
1613,2023/11/16 20:01:17.524,0.03403,0.00595,0.00320,0.01144,-0.00259,0.01297,-0.00198,0.00435
1614,2023/11/16 20:01:17.525,0.03403,-0.00076,-0.00290,-0.00320,0.00259,0.00198,0.00412,0.01061
1615,2023/11/16 20:01:17.526,0.02792,0.00137,0.00870,-0.00626,0.00656,-0.00595,0.00137,0.00664
1616,2023/11/16 20:01:17.527,0.03616,-0.00076,-0.00229,0.00656,0.00198,0.00565,-0.00595,-0.00160
1617,2023/11/16 20:01:17.528,0.04257,0.00595,0.00015,0.01114,-0.00290,-0.00137,-0.00656,-0.00496
1618,2023/11/16 20:01:17.529,0.04044,0.00229,0.00809,-0.00931,0.00076,-0.00656,0.00687,-0.00099
1619,2023/11/16 20:01:17.530,0.02640,-0.01144,-0.00381,0.00076,0.00198,-0.00504,0.00534,-0.00221
1620,2023/11/16 20:01:17.531,0.03891,-0.00320,0.00046,0.00443,-0.00107,-0.00809,-0.00565,-0.00877
1621,2023/11/16 20:01:17.532,0.03677,0.00290,0.00839,0.01144,-0.00900,0.00565,-0.00656,0.00221
1622,2023/11/16 20:01:17.533,0.03799,0.00107,-0.00107,0.00412,0.00046,0.01175,0.00229,0.00923
1623,2023/11/16 20:01:17.534,0.02945,0.00351,0.00656,-0.00809,0.00381,-0.00809,0.00290,0.00969
1624,2023/11/16 20:01:17.535,0.03098,-0.00107,0.00290,0.00076,0.00320,0.00443,-0.00320,0.00069
1625,2023/11/16 20:01:17.536,0.04196,0.00412,-0.00198,0.01114,-0.00381,0.00290,-0.00595,-0.00374
1626,2023/11/16 20:01:17.537,0.03983,0.00381,0.00351,0.00656,-0.00107,-0.00595,0.00046,-0.00008
1627,2023/11/16 20:01:17.538,0.04501,-0.00565,-0.01572,-0.00626,0.00992,-0.00137,0.01297,-0.00481
1628,2023/11/16 20:01:17.539,0.03647,-0.00900,-0.00504,0.00595,-0.00320,-0.00809,0.00015,-0.00633
1629,2023/11/16 20:01:17.540,0.04227,-0.00290,0.00809,0.00626,-0.00168,0.00168,-0.00473,-0.00359
1630,2023/11/16 20:01:17.541,0.03769,0.00626,-0.00320,0.00626,0.00046,0.01389,0.00381,0.00801
1631,2023/11/16 20:01:17.542,0.03037,0.00290,0.00290,-0.00717,0.00259,-0.00504,0.00473,0.01076
1632,2023/11/16 20:01:17.543,0.02792,-0.00076,0.00565,-0.00595,0.00565,-0.00076,-0.00137,0.00343
1633,2023/11/16 20:01:17.544,0.03769,0.00168,-0.00473,0.00961,-0.00137,0.00443,-0.00534,-0.00267
1634,2023/11/16 20:01:17.545,0.04166,0.00473,0.00259,0.00870,-0.00168,-0.00412,-0.00473,-0.00404
1635,2023/11/16 20:01:17.546,0.00717,0.00259,-0.01358,-0.00748,0.00259,-0.00015,0.01175,0.00175
1636,2023/11/16 20:01:17.547,0.04501,-0.01083,-0.00107,-0.00076,-0.00351,-0.01083,0.00290,-0.00603
1637,2023/11/16 20:01:17.548,0.03494,-0.00504,0.00046,0.00839,0.00076,-0.00351,-0.00626,-0.00526
1638,2023/11/16 20:01:17.549,0.03464,0.00595,0.00290,0.01114,-0.00259,0.01297,-0.00168,0.00404
1639,2023/11/16 20:01:17.550,0.03311,-0.00107,-0.00229,-0.00320,0.00229,0.00198,0.00381,0.01045
1640,2023/11/16 20:01:17.551,0.02853,0.00198,0.00900,-0.00656,0.00717,-0.00534,0.00137,0.00618
1641,2023/11/16 20:01:17.552,0.03647,-0.00076,-0.00259,0.00687,0.00168,0.00565,-0.00626,-0.00145
1642,2023/11/16 20:01:17.553,0.04288,0.00565,0.00015,0.01114,-0.00290,-0.00137,-0.00656,-0.00511
1643,2023/11/16 20:01:17.554,0.04044,0.00198,0.00809,-0.00961,0.00046,-0.00656,0.00656,-0.00114
1644,2023/11/16 20:01:17.555,0.02670,-0.01114,-0.00351,0.00107,0.00168,-0.00534,0.00534,-0.00237
1645,2023/11/16 20:01:17.556,0.03952,-0.00290,0.00015,0.00412,-0.00076,-0.00748,-0.00534,-0.00893
1646,2023/11/16 20:01:17.557,0.03738,0.00290,0.00809,0.01236,-0.00900,0.00534,-0.00626,0.00175
1647,2023/11/16 20:01:17.558,0.03769,0.00076,-0.00198,0.00381,0.00107,0.01205,0.00259,0.00908
1648,2023/11/16 20:01:17.559,0.02976,0.00351,0.00656,-0.00809,0.00381,-0.00809,0.00351,0.00984
1649,2023/11/16 20:01:17.560,0.03098,-0.00107,0.00259,0.00046,0.00351,0.00473,-0.00290,0.00053
1650,2023/11/16 20:01:17.561,0.04227,0.00412,-0.00290,0.01114,-0.00381,0.00320,-0.00595,-0.00404
1651,2023/11/16 20:01:17.562,0.03952,0.00381,0.00443,0.00626,-0.00137,-0.00595,0.00046,-0.00069
1652,2023/11/16 20:01:17.563,0.04501,-0.00504,-0.01572,-0.00656,0.00961,-0.00198,0.01328,-0.00496
1653,2023/11/16 20:01:17.564,0.03647,-0.00900,-0.00534,0.00626,-0.00290,-0.00809,-0.00015,-0.00664
1654,2023/11/16 20:01:17.565,0.04196,-0.00320,0.00717,0.00626,-0.00168,0.00168,-0.00534,-0.00359
1655,2023/11/16 20:01:17.566,0.03738,0.00626,-0.00351,0.00656,0.00076,0.01358,0.00351,0.00786
1656,2023/11/16 20:01:17.567,0.03067,0.00290,0.00259,-0.00687,0.00259,-0.00504,0.00473,0.01106
1657,2023/11/16 20:01:17.568,0.02762,-0.00076,0.00626,-0.00534,0.00473,-0.00107,-0.00137,0.00298
1658,2023/11/16 20:01:17.569,0.03738,0.00168,-0.00443,0.00992,-0.00137,0.00504,-0.00565,-0.00282
1659,2023/11/16 20:01:17.570,0.04196,0.00504,0.00168,0.00900,-0.00229,-0.00443,-0.00412,-0.00450
1660,2023/11/16 20:01:17.571,0.00565,0.00259,-0.01236,-0.00748,0.00229,-0.00076,0.01144,0.00191
1661,2023/11/16 20:01:17.572,0.04532,-0.01144,-0.00076,-0.00015,-0.00320,-0.01083,0.00320,-0.00572
1662,2023/11/16 20:01:17.573,0.03525,-0.00534,0.00046,0.00809,0.00076,-0.00443,-0.00595,-0.00526
1663,2023/11/16 20:01:17.574,0.03464,0.00626,0.00320,0.01114,-0.00290,0.01236,-0.00168,0.00420
1664,2023/11/16 20:01:17.575,0.03342,-0.00076,-0.00229,-0.00320,0.00259,0.00229,0.00351,0.01045
1665,2023/11/16 20:01:17.576,0.02823,0.00198,0.00900,-0.00656,0.00717,-0.00595,0.00107,0.00679
1666,2023/11/16 20:01:17.577,0.03647,-0.00137,-0.00259,0.00656,0.00168,0.00595,-0.00595,-0.00130
1667,2023/11/16 20:01:17.578,0.04288,0.00595,-0.00015,0.01114,-0.00259,-0.00198,-0.00626,-0.00496
1668,2023/11/16 20:01:17.579,0.04044,0.00198,0.00778,-0.00961,0.00046,-0.00717,0.00687,-0.00145
1669,2023/11/16 20:01:17.580,0.02670,-0.01144,-0.00412,0.00107,0.00229,-0.00565,0.00534,-0.00237
1670,2023/11/16 20:01:17.581,0.03983,-0.00351,-0.00015,0.00443,-0.00076,-0.00778,-0.00534,-0.00893
1671,2023/11/16 20:01:17.582,0.03677,0.00320,0.00809,0.01205,-0.00900,0.00595,-0.00626,0.00160
1672,2023/11/16 20:01:17.583,0.03769,0.00107,-0.00168,0.00412,0.00076,0.01205,0.00229,0.00923
1673,2023/11/16 20:01:17.584,0.02976,0.00351,0.00626,-0.00778,0.00443,-0.00839,0.00290,0.00954
1674,2023/11/16 20:01:17.585,0.03128,-0.00137,0.00259,0.00076,0.00351,0.00443,-0.00320,0.00084
1675,2023/11/16 20:01:17.586,0.04227,0.00351,-0.00259,0.01083,-0.00320,0.00320,-0.00565,-0.00389
1676,2023/11/16 20:01:17.587,0.03952,0.00381,0.00412,0.00656,-0.00137,-0.00534,-0.00015,-0.00053
1677,2023/11/16 20:01:17.588,0.04501,-0.00443,-0.01602,-0.00687,0.00961,-0.00137,0.01297,-0.00465
1678,2023/11/16 20:01:17.589,0.03647,-0.00900,-0.00504,0.00565,-0.00259,-0.00900,-0.00076,-0.00664
1679,2023/11/16 20:01:17.590,0.04166,-0.00290,0.00809,0.00626,-0.00168,0.00168,-0.00565,-0.00328
1680,2023/11/16 20:01:17.591,0.03708,0.00626,-0.00381,0.00656,0.00076,0.01328,0.00381,0.00771
1681,2023/11/16 20:01:17.592,0.03067,0.00229,0.00259,-0.00687,0.00259,-0.00473,0.00443,0.01091
1682,2023/11/16 20:01:17.593,0.02762,-0.00107,0.00595,-0.00626,0.00565,-0.00107,-0.00107,0.00343
1683,2023/11/16 20:01:17.594,0.03769,0.00137,-0.00473,0.00992,-0.00107,0.00504,-0.00534,-0.00267
1684,2023/11/16 20:01:17.595,0.04166,0.00534,0.00290,0.00900,-0.00198,-0.00443,-0.00473,-0.00374
1685,2023/11/16 20:01:17.596,0.00778,0.00290,-0.01328,-0.00748,0.00290,-0.00015,0.01205,0.00191
1686,2023/11/16 20:01:17.597,0.04501,-0.01114,-0.00107,-0.00076,-0.00381,-0.01083,0.00259,-0.00557
1687,2023/11/16 20:01:17.598,0.03555,-0.00534,0.00015,0.00778,0.00076,-0.00351,-0.00626,-0.00526
1688,2023/11/16 20:01:17.599,0.03433,0.00565,0.00229,0.01083,-0.00290,0.01236,-0.00198,0.00435
1689,2023/11/16 20:01:17.600,0.03342,-0.00076,-0.00259,-0.00320,0.00259,0.00198,0.00412,0.01045
1690,2023/11/16 20:01:17.601,0.02823,0.00168,0.00870,-0.00626,0.00717,-0.00565,0.00137,0.00664
1691,2023/11/16 20:01:17.602,0.03616,-0.00107,-0.00259,0.00656,0.00168,0.00595,-0.00626,-0.00130
1692,2023/11/16 20:01:17.603,0.04288,0.00595,0.00046,0.01083,-0.00259,-0.00168,-0.00626,-0.00511
1693,2023/11/16 20:01:17.604,0.04044,0.00168,0.00809,-0.00839,0.00046,-0.00595,0.00687,-0.00038
1694,2023/11/16 20:01:17.605,0.02579,-0.01144,-0.00443,-0.00015,0.00229,-0.00443,0.00534,-0.00206
1695,2023/11/16 20:01:17.606,0.03891,-0.00290,-0.00076,0.00381,-0.00076,-0.00748,-0.00565,-0.00877
1696,2023/11/16 20:01:17.607,0.03647,0.00290,0.00839,0.01144,-0.00931,0.00565,-0.00656,0.00206
1697,2023/11/16 20:01:17.608,0.03769,0.00168,-0.00107,0.00412,0.00107,0.01205,0.00229,0.00908
1698,2023/11/16 20:01:17.609,0.02914,0.00351,0.00717,-0.00778,0.00412,-0.00839,0.00290,0.00969
1699,2023/11/16 20:01:17.610,0.03128,-0.00076,0.00259,0.00046,0.00351,0.00412,-0.00290,0.00099
1700,2023/11/16 20:01:17.611,0.04257,0.00381,-0.00259,0.01083,-0.00351,0.00320,-0.00595,-0.00389
1701,2023/11/16 20:01:17.612,0.03983,0.00351,0.00412,0.00626,-0.00107,-0.00595,0.00046,-0.00053
1702,2023/11/16 20:01:17.613,0.04501,-0.00504,-0.01541,-0.00565,0.00961,-0.00168,0.01297,-0.00450
1703,2023/11/16 20:01:17.614,0.03647,-0.00839,-0.00473,0.00626,-0.00290,-0.00839,0.00015,-0.00649
1704,2023/11/16 20:01:17.615,0.04166,-0.00320,0.00870,0.00595,-0.00198,0.00168,-0.00504,-0.00313
1705,2023/11/16 20:01:17.616,0.03769,0.00626,-0.00351,0.00656,0.00076,0.01358,0.00381,0.00816
1706,2023/11/16 20:01:17.617,0.03067,0.00259,0.00259,-0.00687,0.00351,-0.00443,0.00473,0.01076
1707,2023/11/16 20:01:17.618,0.02762,-0.00137,0.00534,-0.00595,0.00565,-0.00076,-0.00137,0.00359
1708,2023/11/16 20:01:17.619,0.03769,0.00168,-0.00473,0.01022,-0.00198,0.00473,-0.00565,-0.00252
1709,2023/11/16 20:01:17.620,0.04196,0.00504,0.00168,0.00870,-0.00137,-0.00412,-0.00473,-0.00481
1710,2023/11/16 20:01:17.621,0.00412,0.00229,-0.01205,-0.00748,0.00107,-0.00107,0.01144,0.00160
1711,2023/11/16 20:01:17.622,0.04562,-0.01114,-0.00015,-0.00076,-0.00290,-0.01083,0.00320,-0.00557
1712,2023/11/16 20:01:17.623,0.03555,-0.00504,0.00015,0.00809,0.00015,-0.00473,-0.00595,-0.00572
1713,2023/11/16 20:01:17.624,0.03403,0.00565,0.00320,0.01114,-0.00259,0.01297,-0.00198,0.00420
1714,2023/11/16 20:01:17.625,0.03433,-0.00107,-0.00320,-0.00320,0.00290,0.00229,0.00381,0.01061
1715,2023/11/16 20:01:17.626,0.02823,0.00168,0.00900,-0.00656,0.00687,-0.00595,0.00107,0.00679
1716,2023/11/16 20:01:17.627,0.03616,-0.00076,-0.00229,0.00656,0.00198,0.00565,-0.00595,-0.00160
1717,2023/11/16 20:01:17.628,0.04257,0.00595,0.00015,0.01114,-0.00290,-0.00137,-0.00626,-0.00481
1718,2023/11/16 20:01:17.629,0.04044,0.00229,0.00839,-0.00992,0.00076,-0.00656,0.00656,-0.00145
1719,2023/11/16 20:01:17.630,0.02670,-0.01114,-0.00351,0.00168,0.00168,-0.00565,0.00504,-0.00252
1720,2023/11/16 20:01:17.631,0.03983,-0.00320,-0.00015,0.00381,-0.00107,-0.00748,-0.00504,-0.00908
1721,2023/11/16 20:01:17.632,0.03677,0.00351,0.00778,0.01236,-0.00900,0.00595,-0.00626,0.00145
1722,2023/11/16 20:01:17.633,0.03799,0.00107,-0.00137,0.00381,0.00107,0.01175,0.00229,0.00908
1723,2023/11/16 20:01:17.634,0.02945,0.00381,0.00656,-0.00809,0.00412,-0.00778,0.00259,0.00938
1724,2023/11/16 20:01:17.635,0.03128,-0.00107,0.00290,0.00076,0.00320,0.00443,-0.00320,0.00069
1725,2023/11/16 20:01:17.636,0.04227,0.00443,-0.00229,0.01053,-0.00320,0.00351,-0.00565,-0.00389
1726,2023/11/16 20:01:17.637,0.03952,0.00351,0.00320,0.00626,-0.00137,-0.00565,-0.00015,-0.00038
1727,2023/11/16 20:01:17.638,0.04471,-0.00381,-0.01724,-0.00717,0.01053,-0.00168,0.01297,-0.00496
1728,2023/11/16 20:01:17.639,0.03708,-0.00900,-0.00534,0.00534,-0.00320,-0.00900,-0.00107,-0.00679
1729,2023/11/16 20:01:17.640,0.04166,-0.00320,0.00778,0.00595,-0.00107,0.00198,-0.00565,-0.00328
1730,2023/11/16 20:01:17.641,0.03738,0.00626,-0.00412,0.00626,0.00076,0.01328,0.00381,0.00771
1731,2023/11/16 20:01:17.642,0.03006,0.00259,0.00259,-0.00717,0.00290,-0.00473,0.00504,0.01106
1732,2023/11/16 20:01:17.643,0.02762,-0.00076,0.00595,-0.00626,0.00534,-0.00076,-0.00107,0.00313
1733,2023/11/16 20:01:17.644,0.03769,0.00137,-0.00534,0.00992,-0.00137,0.00534,-0.00534,-0.00282
1734,2023/11/16 20:01:17.645,0.04196,0.00473,0.00229,0.00870,-0.00198,-0.00412,-0.00443,-0.00420
1735,2023/11/16 20:01:17.646,0.00870,0.00259,-0.01450,-0.00748,0.00320,-0.00015,0.01144,0.00160
1736,2023/11/16 20:01:17.647,0.04471,-0.01083,-0.00137,-0.00015,-0.00412,-0.01083,0.00290,-0.00572
1737,2023/11/16 20:01:17.648,0.03494,-0.00473,0.00076,0.00809,0.00046,-0.00412,-0.00595,-0.00526
1738,2023/11/16 20:01:17.649,0.03403,0.00595,0.00290,0.01083,-0.00259,0.01297,-0.00168,0.00404
1739,2023/11/16 20:01:17.650,0.03311,-0.00015,-0.00198,-0.00351,0.00259,0.00137,0.00381,0.01045
1740,2023/11/16 20:01:17.651,0.02792,0.00137,0.00870,-0.00656,0.00717,-0.00565,0.00076,0.00679
1741,2023/11/16 20:01:17.652,0.03616,-0.00076,-0.00259,0.00687,0.00168,0.00534,-0.00626,-0.00175
1742,2023/11/16 20:01:17.653,0.04288,0.00595,-0.00015,0.01114,-0.00259,-0.00137,-0.00656,-0.00511
1743,2023/11/16 20:01:17.654,0.04074,0.00137,0.00870,-0.00809,0.00046,-0.00595,0.00687,0.00008
1744,2023/11/16 20:01:17.655,0.02579,-0.01175,-0.00320,-0.00015,0.00168,-0.00473,0.00565,-0.00191
1745,2023/11/16 20:01:17.656,0.03799,-0.00229,-0.00015,0.00351,-0.00107,-0.00748,-0.00534,-0.00893
1746,2023/11/16 20:01:17.657,0.03616,0.00290,0.00839,0.01114,-0.00870,0.00595,-0.00595,0.00160
1747,2023/11/16 20:01:17.658,0.03738,0.00137,-0.00229,0.00443,0.00076,0.01205,0.00259,0.00908
1748,2023/11/16 20:01:17.659,0.02914,0.00290,0.00687,-0.00839,0.00381,-0.00809,0.00259,0.00969
1749,2023/11/16 20:01:17.660,0.03067,-0.00107,0.00229,0.00046,0.00351,0.00381,-0.00290,0.00069
1750,2023/11/16 20:01:17.661,0.04227,0.00381,-0.00320,0.01114,-0.00351,0.00320,-0.00565,-0.00374
1751,2023/11/16 20:01:17.662,0.03952,0.00412,0.00412,0.00626,-0.00137,-0.00626,0.00046,-0.00053
1752,2023/11/16 20:01:17.663,0.04501,-0.00504,-0.01511,-0.00504,0.00961,-0.00137,0.01236,-0.00465
1753,2023/11/16 20:01:17.664,0.03616,-0.00870,-0.00504,0.00626,-0.00259,-0.00839,0.00015,-0.00649
1754,2023/11/16 20:01:17.665,0.04166,-0.00320,0.00809,0.00656,-0.00259,0.00168,-0.00473,-0.00328
1755,2023/11/16 20:01:17.666,0.03738,0.00595,-0.00381,0.00626,0.00076,0.01389,0.00351,0.00832
1756,2023/11/16 20:01:17.667,0.03006,0.00290,0.00320,-0.00656,0.00259,-0.00473,0.00473,0.01061
1757,2023/11/16 20:01:17.668,0.02762,-0.00076,0.00595,-0.00595,0.00504,-0.00076,-0.00107,0.00343
1758,2023/11/16 20:01:17.669,0.03799,0.00168,-0.00443,0.00992,-0.00168,0.00473,-0.00565,-0.00267
1759,2023/11/16 20:01:17.670,0.04196,0.00504,0.00168,0.00870,-0.00198,-0.00473,-0.00443,-0.00450
