采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1336,2023/11/17 12:35:33.512,0.04349,-0.00259,0.01022,0.00473,0.00046,-0.00931,-0.00992,-0.00450
1337,2023/11/17 12:35:33.513,0.03037,0.00351,0.00015,0.00992,-0.00412,0.01389,0.00168,0.00664
1338,2023/11/17 12:35:33.514,0.04471,0.00107,0.00168,-0.00290,0.00046,0.00351,0.00351,0.00938
1339,2023/11/17 12:35:33.515,0.02426,0.00229,0.00870,-0.00473,0.00504,-0.00534,-0.00198,0.00725
1340,2023/11/17 12:35:33.516,0.04044,-0.00320,-0.00107,0.00687,0.00168,0.00839,-0.00259,0.00038
1341,2023/11/17 12:35:33.517,0.04715,0.00687,-0.00076,0.00809,-0.00259,-0.00168,-0.00504,-0.00450
1342,2023/11/17 12:35:33.518,-0.01572,-0.00076,0.01022,-0.01541,-0.00168,-0.00595,0.00809,-0.00374
1343,2023/11/17 12:35:33.519,0.03830,-0.00748,-0.00687,0.00107,0.00046,-0.00839,0.00565,-0.00313
1344,2023/11/17 12:35:33.520,0.04288,-0.00168,0.00595,0.00443,0.00107,-0.01022,-0.00900,-0.00587
1345,2023/11/17 12:35:33.521,0.03189,0.00076,-0.00015,0.01175,-0.00504,0.01053,-0.00198,0.00450
1346,2023/11/17 12:35:33.522,0.04166,0.00229,0.00259,-0.00137,0.00046,0.00900,0.00626,0.00969
1347,2023/11/17 12:35:33.523,0.02792,0.00137,0.00626,-0.00626,0.00443,-0.00504,0.00076,0.00694
1348,2023/11/17 12:35:33.524,0.03677,-0.00259,0.00229,0.00412,0.00351,0.00320,-0.00351,0.00099
1349,2023/11/17 12:35:33.525,0.04623,0.00534,-0.00229,0.00961,-0.00198,0.00198,-0.00626,-0.00343
1350,2023/11/17 12:35:33.526,0.04349,0.00137,0.00107,0.00748,-0.00198,-0.00870,0.00046,-0.00099
1351,2023/11/17 12:35:33.527,0.04532,0.00412,-0.01358,-0.01480,0.00443,0.00504,0.01144,-0.00282
1352,2023/11/17 12:35:33.528,0.04562,-0.00656,-0.00473,0.00717,-0.00137,-0.01022,-0.00443,-0.00710
1353,2023/11/17 12:35:33.529,0.04044,-0.00320,0.00931,0.00809,0.00076,0.00137,-0.00778,0.00008
1354,2023/11/17 12:35:33.530,0.03616,0.00259,-0.00443,0.00351,0.00137,0.01205,0.00778,0.00893
1355,2023/11/17 12:35:33.531,0.03891,0.00229,0.00565,-0.00595,0.00168,-0.00687,0.00198,0.00877
1356,2023/11/17 12:35:33.532,0.02518,-0.00320,0.00565,-0.00137,0.00565,0.00015,-0.00320,0.00343
1357,2023/11/17 12:35:33.533,0.04166,0.00198,-0.00381,0.01083,0.00046,0.00931,-0.00320,-0.00191
1358,2023/11/17 12:35:33.534,0.04746,0.00443,0.00168,0.00748,-0.00229,-0.00778,-0.00351,-0.00374
1359,2023/11/17 12:35:33.535,0.04379,0.00198,-0.01358,-0.00961,0.00381,0.00015,0.00839,-0.00557
1360,2023/11/17 12:35:33.536,0.04501,-0.00565,-0.00565,0.00137,0.00046,-0.01144,0.00107,-0.00572
1361,2023/11/17 12:35:33.537,0.04257,-0.00443,0.00565,0.00748,0.00107,0.00015,-0.00870,-0.00267
1362,2023/11/17 12:35:33.538,0.03464,0.00290,-0.00015,0.00565,-0.00076,0.01114,0.00443,0.00847
1363,2023/11/17 12:35:33.539,0.03677,0.00229,0.00381,-0.00778,0.00107,0.00229,0.00595,0.01030
1364,2023/11/17 12:35:33.540,0.02670,-0.00198,0.00565,-0.00259,0.00473,-0.00412,-0.00259,0.00435
1365,2023/11/17 12:35:33.541,0.03769,0.00015,0.00015,0.00778,0.00229,0.00656,-0.00565,-0.00206
1366,2023/11/17 12:35:33.542,0.04929,0.00412,-0.00168,0.01114,-0.00198,-0.00320,-0.00504,-0.00420
1367,2023/11/17 12:35:33.543,0.04166,0.00015,0.00046,-0.01114,0.00168,-0.00992,0.00595,-0.00252
1368,2023/11/17 12:35:33.544,0.02976,-0.00900,-0.01602,-0.00259,0.00839,0.00137,0.00687,-0.00374
1369,2023/11/17 12:35:33.545,0.03799,0.00320,-0.00015,0.00778,-0.00137,-0.01083,-0.00870,-0.00542
1370,2023/11/17 12:35:33.546,0.03708,0.00290,0.00198,0.01053,-0.00870,0.00992,-0.00259,0.00572
1371,2023/11/17 12:35:33.547,0.04593,0.00046,0.00076,0.00137,0.00198,0.00839,0.00687,0.00816
1372,2023/11/17 12:35:33.548,0.02640,0.00534,0.00870,-0.00717,0.00137,-0.00778,0.00076,0.00725
1373,2023/11/17 12:35:33.549,0.03433,-0.00504,0.00168,0.00320,0.00290,0.00595,-0.00198,0.00191
1374,2023/11/17 12:35:33.550,0.04288,0.00565,-0.00320,0.00992,-0.00229,0.00259,-0.00473,-0.00298
1375,2023/11/17 12:35:33.551,0.04227,0.00137,0.00320,0.00778,-0.00320,-0.01022,-0.00168,-0.00267
1376,2023/11/17 12:35:33.552,0.04227,-0.00443,-0.02304,-0.00534,0.00961,0.00351,0.00839,-0.00374
1377,2023/11/17 12:35:33.553,0.03799,-0.00229,-0.00595,0.00809,-0.00015,-0.01266,-0.00320,-0.00618
1378,2023/11/17 12:35:33.554,0.04166,-0.00381,0.00473,0.01022,-0.00259,0.00473,-0.00565,-0.00038
1379,2023/11/17 12:35:33.555,0.03891,0.00351,0.00015,0.00259,0.00137,0.01205,0.00870,0.00923
1380,2023/11/17 12:35:33.556,0.03433,0.00320,0.00534,-0.00839,0.00046,-0.00412,0.00290,0.00801
1381,2023/11/17 12:35:33.557,0.02701,-0.00320,0.00443,-0.00107,0.00443,0.00015,-0.00259,0.00298
1382,2023/11/17 12:35:33.558,0.04074,0.00137,-0.00259,0.00931,0.00015,0.00595,-0.00504,-0.00313
1383,2023/11/17 12:35:33.559,0.04807,0.00320,-0.00015,0.00961,-0.00259,-0.00839,-0.00381,-0.00191
1384,2023/11/17 12:35:33.560,0.03342,0.00534,-0.00778,-0.01083,0.00320,0.00046,0.00870,-0.00252
1385,2023/11/17 12:35:33.561,0.04959,-0.00626,-0.00473,0.00320,-0.00320,-0.01144,0.00076,-0.00786
1386,2023/11/17 12:35:33.562,0.04166,-0.00595,0.00870,0.00565,0.00168,-0.00320,-0.00992,-0.00481
1387,2023/11/17 12:35:33.563,0.03128,0.00290,0.00015,0.00717,-0.00259,0.01389,0.00381,0.00893
1388,2023/11/17 12:35:33.564,0.04074,0.00168,0.00290,-0.00443,0.00015,0.00137,0.00412,0.00984
1389,2023/11/17 12:35:33.565,0.02579,-0.00198,0.00656,-0.00290,0.00626,-0.00565,-0.00259,0.00511
1390,2023/11/17 12:35:33.566,0.03983,-0.00015,-0.00107,0.00900,0.00168,0.00778,-0.00443,-0.00130
1391,2023/11/17 12:35:33.567,0.04929,0.00473,-0.00076,0.01022,-0.00198,-0.00320,-0.00473,-0.00359
1392,2023/11/17 12:35:33.568,0.03983,0.00076,0.00198,-0.00443,0.00015,-0.00900,0.00290,-0.00496
1393,2023/11/17 12:35:33.569,0.03250,-0.00778,-0.01877,-0.00229,0.01328,0.00229,0.00839,-0.00343
1394,2023/11/17 12:35:33.570,0.03952,0.00229,0.00015,0.01114,-0.00015,-0.01328,-0.00839,-0.00649
1395,2023/11/17 12:35:33.571,0.04074,0.00198,0.00290,0.01083,-0.00778,0.00870,-0.00259,0.00511
1396,2023/11/17 12:35:33.572,0.04471,0.00076,0.00015,0.00107,0.00229,0.00961,0.00748,0.00862
1397,2023/11/17 12:35:33.573,0.02792,0.00534,0.00809,-0.00717,0.00076,-0.00778,0.00076,0.00740
1398,2023/11/17 12:35:33.574,0.03220,-0.00504,0.00198,0.00229,0.00320,0.00534,-0.00229,0.00221
1399,2023/11/17 12:35:33.575,0.04227,0.00504,-0.00290,0.00961,-0.00168,0.00351,-0.00443,-0.00359
1400,2023/11/17 12:35:33.576,0.04318,0.00137,0.00229,-0.00015,-0.00229,-0.01175,-0.00198,-0.00664
1401,2023/11/17 12:35:33.577,0.03037,-0.00778,-0.01816,-0.00168,0.01175,-0.00137,0.00839,-0.00496
1402,2023/11/17 12:35:33.578,0.03891,0.00290,-0.00351,0.00626,-0.00015,-0.01236,-0.00504,-0.00679
1403,2023/11/17 12:35:33.579,0.04440,-0.00168,0.00015,0.01205,-0.00717,0.00687,-0.00534,0.00313
1404,2023/11/17 12:35:33.580,0.04166,0.00259,0.00290,0.00351,0.00107,0.01175,0.00687,0.00954
1405,2023/11/17 12:35:33.581,0.03067,0.00412,0.00534,-0.00809,0.00046,-0.00229,0.00381,0.00832
1406,2023/11/17 12:35:33.582,0.03067,-0.00320,0.00443,0.00015,0.00443,-0.00137,-0.00229,0.00267
1407,2023/11/17 12:35:33.583,0.04013,0.00351,-0.00198,0.00870,-0.00015,0.00412,-0.00595,-0.00267
1408,2023/11/17 12:35:33.584,0.04715,0.00198,-0.00076,0.01053,-0.00320,-0.00687,-0.00320,-0.00435
1409,2023/11/17 12:35:33.585,-0.02976,-0.00107,0.01114,-0.02335,0.00137,-0.00168,0.01419,-0.00038
1410,2023/11/17 12:35:33.586,0.03861,-0.00931,-0.00565,0.00656,-0.00290,-0.00717,0.00107,-0.00374
1411,2023/11/17 12:35:33.587,0.04471,-0.00076,0.01053,0.00412,-0.00076,-0.01083,-0.01022,-0.00420
1412,2023/11/17 12:35:33.588,0.03037,0.00412,0.00046,0.00992,-0.00381,0.01450,0.00168,0.00587
1413,2023/11/17 12:35:33.589,0.04593,0.00015,0.00137,-0.00168,0.00107,0.00198,0.00320,0.00847
1414,2023/11/17 12:35:33.590,0.02457,0.00229,0.00931,-0.00626,0.00504,-0.00565,-0.00198,0.00725
1415,2023/11/17 12:35:33.591,0.04074,-0.00290,-0.00137,0.00717,0.00137,0.00839,-0.00198,0.00130
1416,2023/11/17 12:35:33.592,0.04654,0.00656,-0.00076,0.00717,-0.00290,-0.00229,-0.00534,-0.00435
1417,2023/11/17 12:35:33.593,-0.01328,-0.00107,0.01114,-0.01358,-0.00168,-0.00534,0.00748,-0.00435
1418,2023/11/17 12:35:33.594,0.03769,-0.00870,-0.00809,0.00076,0.00076,-0.00870,0.00473,-0.00450
1419,2023/11/17 12:35:33.595,0.04257,-0.00137,0.00656,0.00473,0.00076,-0.01083,-0.00961,-0.00618
1420,2023/11/17 12:35:33.596,0.03403,0.00076,-0.00015,0.01144,-0.00473,0.01053,-0.00229,0.00435
1421,2023/11/17 12:35:33.597,0.04135,0.00259,0.00229,-0.00107,0.00015,0.00900,0.00687,0.00999
1422,2023/11/17 12:35:33.598,0.02823,0.00137,0.00565,-0.00626,0.00443,-0.00443,0.00046,0.00679
1423,2023/11/17 12:35:33.599,0.03586,-0.00229,0.00259,0.00381,0.00320,0.00320,-0.00290,0.00099
1424,2023/11/17 12:35:33.600,0.04593,0.00534,-0.00198,0.00931,-0.00168,0.00168,-0.00656,-0.00359
1425,2023/11/17 12:35:33.601,0.04379,0.00107,0.00168,0.00748,-0.00168,-0.00870,-0.00137,-0.00603
1426,2023/11/17 12:35:33.602,0.04654,-0.00107,-0.02518,-0.00900,0.00809,0.00443,0.00961,-0.00435
1427,2023/11/17 12:35:33.603,0.03952,-0.00534,-0.00534,0.00534,-0.00168,-0.01175,-0.00320,-0.00572
1428,2023/11/17 12:35:33.604,0.04166,-0.00198,0.00900,0.00870,-0.00168,0.00412,-0.00504,0.00099
1429,2023/11/17 12:35:33.605,0.03799,0.00229,-0.00290,0.00107,0.00290,0.01297,0.00748,0.00877
1430,2023/11/17 12:35:33.606,0.03494,0.00320,0.00565,-0.00656,0.00107,-0.00687,0.00229,0.00816
1431,2023/11/17 12:35:33.607,0.02701,-0.00412,0.00443,-0.00076,0.00534,0.00015,-0.00320,0.00313
1432,2023/11/17 12:35:33.608,0.04074,0.00290,-0.00351,0.01053,0.00015,0.00717,-0.00443,-0.00267
1433,2023/11/17 12:35:33.609,0.04715,0.00320,0.00137,0.00900,-0.00290,-0.00809,-0.00320,-0.00267
1434,2023/11/17 12:35:33.610,0.00870,0.00046,0.00076,-0.01694,0.00168,0.00168,0.01053,-0.00114
1435,2023/11/17 12:35:33.611,0.04715,-0.00381,-0.00412,0.00290,-0.00381,-0.01053,0.00107,-0.00557
1436,2023/11/17 12:35:33.612,0.04166,-0.00443,0.00839,0.00565,0.00168,-0.00595,-0.01053,-0.00511
1437,2023/11/17 12:35:33.613,0.03189,0.00290,-0.00076,0.00961,-0.00320,0.01389,0.00290,0.00786
1438,2023/11/17 12:35:33.614,0.04227,0.00137,0.00259,-0.00443,0.00076,0.00290,0.00412,0.01030
1439,2023/11/17 12:35:33.615,0.02487,0.00076,0.00809,-0.00320,0.00504,-0.00534,-0.00229,0.00587
1440,2023/11/17 12:35:33.616,0.04044,-0.00198,0.00015,0.00778,0.00168,0.00809,-0.00381,-0.00084
1441,2023/11/17 12:35:33.617,0.04837,0.00595,-0.00107,0.00900,-0.00229,-0.00229,-0.00534,-0.00450
1442,2023/11/17 12:35:33.618,0.00198,-0.00107,0.00626,-0.01450,-0.00229,-0.00778,0.00961,-0.00725
1443,2023/11/17 12:35:33.619,0.03799,-0.01053,-0.00931,-0.00015,0.00320,-0.00626,0.00412,-0.00587
1444,2023/11/17 12:35:33.620,0.04257,0.00046,0.00626,0.00565,-0.00107,-0.01205,-0.00900,-0.00435
1445,2023/11/17 12:35:33.621,0.03281,0.00229,0.00046,0.01144,-0.00626,0.01022,-0.00229,0.00420
1446,2023/11/17 12:35:33.622,0.04349,0.00198,0.00290,0.00076,0.00046,0.00931,0.00656,0.00816
1447,2023/11/17 12:35:33.623,0.02731,0.00259,0.00656,-0.00595,0.00290,-0.00595,0.00015,0.00664
1448,2023/11/17 12:35:33.624,0.03616,-0.00351,0.00168,0.00381,0.00290,0.00443,-0.00320,0.00145
1449,2023/11/17 12:35:33.625,0.04562,0.00565,-0.00259,0.00931,-0.00229,0.00198,-0.00595,-0.00328
1450,2023/11/17 12:35:33.626,0.04257,0.00107,0.00229,0.00717,-0.00229,-0.00839,0.00015,-0.00191
1451,2023/11/17 12:35:33.627,0.04715,0.00320,-0.01602,-0.01511,0.00473,0.00443,0.01114,-0.00313
1452,2023/11/17 12:35:33.628,0.04532,-0.00656,-0.00443,0.00748,-0.00137,-0.01022,-0.00473,-0.00679
1453,2023/11/17 12:35:33.629,0.04074,-0.00351,0.00870,0.00778,0.00046,0.00137,-0.00778,0.00023
1454,2023/11/17 12:35:33.630,0.03616,0.00259,-0.00351,0.00320,0.00168,0.01236,0.00809,0.00908
1455,2023/11/17 12:35:33.631,0.03830,0.00168,0.00534,-0.00656,0.00168,-0.00565,0.00229,0.00847
1456,2023/11/17 12:35:33.632,0.02518,-0.00381,0.00565,-0.00137,0.00534,0.00015,-0.00320,0.00359
1457,2023/11/17 12:35:33.633,0.04227,0.00137,-0.00381,0.01083,0.00046,0.00900,-0.00381,-0.00237
1458,2023/11/17 12:35:33.634,0.04746,0.00443,0.00137,0.00809,-0.00229,-0.00839,-0.00473,-0.00572
1459,2023/11/17 12:35:33.635,0.04501,0.00137,-0.01816,-0.00687,0.00443,0.00015,0.00748,-0.00572
1460,2023/11/17 12:35:33.636,0.04349,-0.00504,-0.00565,-0.00076,0.00046,-0.01144,0.00137,-0.00511
1461,2023/11/17 12:35:33.637,0.04318,-0.00381,0.00687,0.00778,0.00046,0.00137,-0.00839,-0.00175
1462,2023/11/17 12:35:33.638,0.03433,0.00320,0.00046,0.00443,-0.00076,0.01144,0.00504,0.00847
1463,2023/11/17 12:35:33.639,0.03586,0.00351,0.00412,-0.00748,0.00015,0.00168,0.00534,0.00984
1464,2023/11/17 12:35:33.640,0.02701,-0.00259,0.00504,-0.00259,0.00504,-0.00381,-0.00259,0.00374
1465,2023/11/17 12:35:33.641,0.03738,0.00107,0.00015,0.00748,0.00229,0.00565,-0.00565,-0.00206
1466,2023/11/17 12:35:33.642,0.04929,0.00412,-0.00168,0.01205,-0.00198,-0.00290,-0.00473,-0.00389
1467,2023/11/17 12:35:33.643,0.04135,0.00046,0.00076,-0.00229,0.00107,-0.00900,0.00320,-0.00237
1468,2023/11/17 12:35:33.644,0.03403,-0.00809,-0.02182,-0.00259,0.01236,0.00259,0.00839,-0.00343
1469,2023/11/17 12:35:33.645,0.03830,0.00168,-0.00137,0.01083,-0.00137,-0.01205,-0.00717,-0.00633
1470,2023/11/17 12:35:33.646,0.03952,0.00229,0.00381,0.01083,-0.00778,0.00931,-0.00290,0.00481
1471,2023/11/17 12:35:33.647,0.04532,-0.00015,-0.00107,0.00137,0.00259,0.00900,0.00717,0.00832
1472,2023/11/17 12:35:33.648,0.02731,0.00565,0.00870,-0.00626,0.00137,-0.00809,0.00015,0.00755
1473,2023/11/17 12:35:33.649,0.03250,-0.00504,0.00168,0.00290,0.00290,0.00626,-0.00198,0.00206
1474,2023/11/17 12:35:33.650,0.04196,0.00504,-0.00351,0.00931,-0.00198,0.00351,-0.00443,-0.00374
1475,2023/11/17 12:35:33.651,0.04257,0.00137,0.00290,0.00504,-0.00290,-0.01083,-0.00137,-0.00435
1476,2023/11/17 12:35:33.652,0.03433,-0.00748,-0.02029,-0.00443,0.01175,-0.00137,0.00870,-0.00496
1477,2023/11/17 12:35:33.653,0.03861,0.00168,-0.00381,0.00809,0.00015,-0.01236,-0.00412,-0.00725
1478,2023/11/17 12:35:33.654,0.04440,-0.00168,0.00107,0.01083,-0.00656,0.00565,-0.00565,0.00191
1479,2023/11/17 12:35:33.655,0.04044,0.00320,0.00290,0.00351,0.00076,0.01175,0.00778,0.00938
1480,2023/11/17 12:35:33.656,0.03128,0.00381,0.00565,-0.00839,0.00107,-0.00198,0.00351,0.00801
1481,2023/11/17 12:35:33.657,0.03006,-0.00320,0.00412,-0.00015,0.00473,-0.00015,-0.00229,0.00237
1482,2023/11/17 12:35:33.658,0.03983,0.00229,-0.00259,0.00870,0.00046,0.00473,-0.00565,-0.00343
1483,2023/11/17 12:35:33.659,0.04746,0.00259,0.00015,0.01053,-0.00290,-0.00778,-0.00351,-0.00359
1484,2023/11/17 12:35:33.660,-0.00198,0.00137,0.00320,-0.01968,0.00046,-0.00015,0.01144,-0.00114
1485,2023/11/17 12:35:33.661,0.04654,-0.00534,-0.00381,0.00351,-0.00351,-0.00870,0.00168,-0.00450
1486,2023/11/17 12:35:33.662,0.04135,-0.00320,0.01083,0.00504,0.00168,-0.00656,-0.00931,-0.00328
1487,2023/11/17 12:35:33.663,0.02976,0.00351,0.00046,0.00870,-0.00259,0.01511,0.00290,0.00801
1488,2023/11/17 12:35:33.664,0.04349,0.00137,0.00168,-0.00229,0.00076,0.00168,0.00320,0.00969
1489,2023/11/17 12:35:33.665,0.02518,0.00015,0.00809,-0.00473,0.00626,-0.00534,-0.00198,0.00587
1490,2023/11/17 12:35:33.666,0.04074,-0.00137,-0.00168,0.00839,0.00107,0.00778,-0.00259,0.00038
1491,2023/11/17 12:35:33.667,0.04807,0.00595,-0.00015,0.00870,-0.00198,-0.00320,-0.00504,-0.00404
1492,2023/11/17 12:35:33.668,0.03861,0.00107,0.00504,-0.01053,-0.00107,-0.00687,0.00961,-0.00175
1493,2023/11/17 12:35:33.669,0.03098,-0.00961,-0.01480,-0.00320,0.00809,-0.00168,0.00656,-0.00359
1494,2023/11/17 12:35:33.670,0.04044,0.00168,0.00137,0.00900,-0.00107,-0.01175,-0.01053,-0.00526
1495,2023/11/17 12:35:33.671,0.03769,0.00168,-0.00015,0.01053,-0.00839,0.00931,-0.00290,0.00465
1496,2023/11/17 12:35:33.672,0.04379,0.00168,0.00137,0.00046,0.00107,0.00961,0.00778,0.00923
1497,2023/11/17 12:35:33.673,0.02762,0.00381,0.00778,-0.00748,0.00198,-0.00565,0.00076,0.00694
1498,2023/11/17 12:35:33.674,0.03342,-0.00473,0.00290,0.00290,0.00320,0.00504,-0.00259,0.00175
1499,2023/11/17 12:35:33.675,0.04288,0.00534,-0.00259,0.00931,-0.00198,0.00229,-0.00534,-0.00328
1500,2023/11/17 12:35:33.676,0.04318,0.00076,0.00259,0.00626,-0.00351,-0.01175,-0.00168,-0.00542
1501,2023/11/17 12:35:33.677,0.03738,-0.00687,-0.02274,-0.00320,0.01114,-0.00015,0.00900,-0.00298
1502,2023/11/17 12:35:33.678,0.03647,0.00015,-0.00534,0.00809,-0.00015,-0.01144,-0.00351,-0.00587
1503,2023/11/17 12:35:33.679,0.04349,-0.00198,0.00229,0.01328,-0.00656,0.00626,-0.00534,0.00237
1504,2023/11/17 12:35:33.680,0.04074,0.00198,0.00076,0.00259,0.00137,0.01205,0.00748,0.00954
1505,2023/11/17 12:35:33.681,0.03098,0.00381,0.00504,-0.00748,0.00046,-0.00381,0.00290,0.00832
1506,2023/11/17 12:35:33.682,0.02976,-0.00351,0.00443,-0.00015,0.00473,0.00015,-0.00229,0.00267
1507,2023/11/17 12:35:33.683,0.04013,0.00320,-0.00259,0.00961,-0.00015,0.00473,-0.00565,-0.00313
1508,2023/11/17 12:35:33.684,0.04715,0.00229,0.00046,0.01022,-0.00290,-0.00778,-0.00320,-0.00374
1509,2023/11/17 12:35:33.685,-0.02335,-0.00168,0.01022,-0.02152,0.00137,-0.00076,0.01419,-0.00175
1510,2023/11/17 12:35:33.686,0.03891,-0.00961,-0.00656,0.00626,-0.00198,-0.00717,0.00076,-0.00450
1511,2023/11/17 12:35:33.687,0.04471,-0.00107,0.01022,0.00473,-0.00107,-0.01083,-0.01022,-0.00435
1512,2023/11/17 12:35:33.688,0.03037,0.00473,0.00076,0.00961,-0.00381,0.01389,0.00137,0.00557
1513,2023/11/17 12:35:33.689,0.04593,0.00015,0.00168,-0.00229,0.00076,0.00290,0.00351,0.00847
1514,2023/11/17 12:35:33.690,0.02487,0.00259,0.00931,-0.00534,0.00473,-0.00626,-0.00229,0.00694
1515,2023/11/17 12:35:33.691,0.04013,-0.00351,-0.00107,0.00687,0.00168,0.00931,-0.00198,0.00130
1516,2023/11/17 12:35:33.692,0.04654,0.00687,-0.00076,0.00748,-0.00259,-0.00198,-0.00534,-0.00420
1517,2023/11/17 12:35:33.693,-0.00961,0.00198,0.00809,-0.01358,-0.00198,-0.00656,0.00687,-0.00298
1518,2023/11/17 12:35:33.694,0.04135,-0.00565,-0.00565,0.00076,-0.00015,-0.00900,0.00534,-0.00328
1519,2023/11/17 12:35:33.695,0.04196,-0.00229,0.00717,0.00473,0.00137,-0.00870,-0.00839,-0.00511
1520,2023/11/17 12:35:33.696,0.03281,0.00015,-0.00015,0.01114,-0.00443,0.01053,-0.00198,0.00496
1521,2023/11/17 12:35:33.697,0.04044,0.00259,0.00259,-0.00168,-0.00015,0.00870,0.00656,0.01061
1522,2023/11/17 12:35:33.698,0.02853,0.00046,0.00565,-0.00565,0.00504,-0.00443,0.00015,0.00679
1523,2023/11/17 12:35:33.699,0.03647,-0.00168,0.00259,0.00443,0.00320,0.00290,-0.00351,0.00069
1524,2023/11/17 12:35:33.700,0.04654,0.00504,-0.00168,0.00961,-0.00168,0.00168,-0.00595,-0.00343
1525,2023/11/17 12:35:33.701,0.04349,0.00168,0.00076,0.00717,-0.00168,-0.00809,0.00046,-0.00282
1526,2023/11/17 12:35:33.702,0.04898,0.00381,-0.01694,-0.01511,0.00473,0.00412,0.01053,-0.00328
1527,2023/11/17 12:35:33.703,0.04501,-0.00748,-0.00473,0.00656,-0.00168,-0.01022,-0.00443,-0.00618
1528,2023/11/17 12:35:33.704,0.04105,-0.00290,0.00931,0.00839,0.00015,0.00168,-0.00717,0.00084
1529,2023/11/17 12:35:33.705,0.03708,0.00229,-0.00504,0.00290,0.00229,0.01205,0.00778,0.00893
1530,2023/11/17 12:35:33.706,0.03799,0.00259,0.00565,-0.00565,0.00168,-0.00687,0.00168,0.00877
1531,2023/11/17 12:35:33.707,0.02579,-0.00381,0.00534,-0.00107,0.00534,0.00015,-0.00290,0.00328
1532,2023/11/17 12:35:33.708,0.04166,0.00229,-0.00381,0.01083,0.00046,0.00931,-0.00290,-0.00221
1533,2023/11/17 12:35:33.709,0.04715,0.00412,0.00137,0.00778,-0.00229,-0.00809,-0.00351,0.00008
1534,2023/11/17 12:35:33.710,0.03708,0.00290,-0.00961,-0.00778,0.00381,0.00198,0.00900,-0.00481
1535,2023/11/17 12:35:33.711,0.04685,-0.00534,-0.00504,0.00168,-0.00015,-0.01144,0.00015,-0.00740
1536,2023/11/17 12:35:33.712,0.04227,-0.00443,0.00565,0.00687,0.00107,-0.00168,-0.00992,-0.00343
1537,2023/11/17 12:35:33.713,0.03433,0.00320,-0.00015,0.00626,-0.00229,0.01175,0.00412,0.00801
1538,2023/11/17 12:35:33.714,0.03799,0.00259,0.00412,-0.00687,0.00046,0.00259,0.00504,0.00984
1539,2023/11/17 12:35:33.715,0.02579,-0.00107,0.00687,-0.00259,0.00473,-0.00473,-0.00259,0.00435
1540,2023/11/17 12:35:33.716,0.03830,-0.00076,-0.00015,0.00778,0.00229,0.00626,-0.00504,-0.00175
1541,2023/11/17 12:35:33.717,0.04898,0.00473,-0.00168,0.01022,-0.00168,-0.00290,-0.00504,-0.00420
1542,2023/11/17 12:35:33.718,0.04105,-0.00015,0.00473,-0.01358,-0.00076,-0.00809,0.01144,-0.00145
1543,2023/11/17 12:35:33.719,0.03098,-0.01022,-0.01358,-0.00137,0.00900,-0.00229,0.00717,-0.00359
1544,2023/11/17 12:35:33.720,0.04044,0.00259,0.00046,0.00778,-0.00168,-0.01053,-0.01022,-0.00404
1545,2023/11/17 12:35:33.721,0.03494,0.00290,0.00046,0.01022,-0.00900,0.01083,-0.00290,0.00587
1546,2023/11/17 12:35:33.722,0.04532,0.00046,0.00107,0.00076,0.00198,0.00870,0.00656,0.00847
1547,2023/11/17 12:35:33.723,0.02640,0.00412,0.00809,-0.00717,0.00198,-0.00687,0.00076,0.00725
1548,2023/11/17 12:35:33.724,0.03494,-0.00504,0.00168,0.00443,0.00290,0.00565,-0.00198,0.00237
1549,2023/11/17 12:35:33.725,0.04349,0.00565,-0.00320,0.00992,-0.00259,0.00229,-0.00473,-0.00298
1550,2023/11/17 12:35:33.726,0.04257,0.00137,0.00290,0.00717,-0.00290,-0.00931,-0.00015,-0.00511
1551,2023/11/17 12:35:33.727,0.04593,-0.00107,-0.02457,-0.00900,0.00809,0.00443,0.00961,-0.00496
1552,2023/11/17 12:35:33.728,0.04074,-0.00443,-0.00443,0.00595,-0.00107,-0.01205,-0.00351,-0.00664
1553,2023/11/17 12:35:33.729,0.04288,-0.00290,0.00809,0.00839,-0.00076,0.00351,-0.00565,0.00038
1554,2023/11/17 12:35:33.730,0.03738,0.00381,-0.00168,0.00229,0.00137,0.01236,0.00870,0.00938
1555,2023/11/17 12:35:33.731,0.03616,0.00290,0.00595,-0.00809,0.00076,-0.00565,0.00198,0.00832
1556,2023/11/17 12:35:33.732,0.02518,-0.00320,0.00473,-0.00015,0.00504,0.00046,-0.00290,0.00298
1557,2023/11/17 12:35:33.733,0.04135,0.00137,-0.00290,0.01022,0.00046,0.00778,-0.00443,-0.00267
1558,2023/11/17 12:35:33.734,0.04837,0.00412,0.00046,0.00931,-0.00259,-0.00839,-0.00443,-0.00114
1559,2023/11/17 12:35:33.735,0.04013,0.00290,-0.01053,-0.00870,0.00381,0.00137,0.00931,-0.00450
1560,2023/11/17 12:35:33.736,0.04685,-0.00565,-0.00534,0.00107,-0.00107,-0.01114,0.00076,-0.00649
1561,2023/11/17 12:35:33.737,0.04166,-0.00473,0.00656,0.00778,0.00076,0.00015,-0.00900,-0.00252
1562,2023/11/17 12:35:33.738,0.03372,0.00320,-0.00015,0.00534,-0.00168,0.01175,0.00473,0.00832
