采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1833,2023/11/17 13:52:29.786,0.04532,0.00504,0.00320,0.00900,-0.00015,0.00290,-0.00229,-0.00252
1834,2023/11/17 13:52:29.787,0.04410,0.00198,-0.00443,0.00870,0.00076,0.00015,0.00137,0.00587
1835,2023/11/17 13:52:29.788,0.03891,0.00778,-0.01572,-0.01511,0.00351,0.00107,0.00778,0.00526
1836,2023/11/17 13:52:29.789,0.05356,-0.00778,0.00656,0.00534,-0.00473,-0.00931,-0.00412,-0.00084
1837,2023/11/17 13:52:29.790,0.04044,-0.00443,-0.00290,0.00381,0.00198,0.00107,-0.00229,-0.00298
1838,2023/11/17 13:52:29.791,0.03677,0.00717,0.00290,0.00809,-0.00168,0.00778,0.00046,0.00191
1839,2023/11/17 13:52:29.792,0.03891,-0.00534,-0.00168,-0.00290,-0.00107,-0.00504,0.00412,0.00954
1840,2023/11/17 13:52:29.793,0.03372,0.00015,0.00626,-0.00656,0.00290,-0.00229,0.00290,0.00374
1841,2023/11/17 13:52:29.794,0.03525,-0.00259,-0.00809,0.00473,0.00107,0.00992,-0.00443,-0.00359
1842,2023/11/17 13:52:29.795,0.04227,0.00351,-0.00107,0.00320,0.00107,-0.00687,-0.00198,-0.00786
1843,2023/11/17 13:52:29.796,0.04105,-0.00137,-0.00320,0.00412,0.00137,-0.00961,-0.00198,-0.00435
1844,2023/11/17 13:52:29.797,0.04532,-0.00443,-0.00412,-0.00198,-0.00381,-0.00381,0.00046,-0.00099
1845,2023/11/17 13:52:29.798,0.04288,0.00107,0.00076,0.00351,-0.00076,0.00443,-0.00076,0.00130
1846,2023/11/17 13:52:29.799,0.03220,0.00351,0.00595,0.00259,0.00015,0.00809,-0.00076,0.00465
1847,2023/11/17 13:52:29.800,0.03830,0.00076,0.00443,-0.00198,0.00259,0.00565,0.00290,0.00359
1848,2023/11/17 13:52:29.801,0.04013,-0.00107,0.00290,0.00076,0.00168,-0.00473,-0.00107,0.00191
1849,2023/11/17 13:52:29.802,0.04379,0.00168,0.00595,0.00351,0.00076,0.00015,-0.00290,-0.00374
1850,2023/11/17 13:52:29.803,0.04562,0.00381,-0.00259,0.01358,-0.00015,0.00412,-0.00015,0.00038
1851,2023/11/17 13:52:29.804,0.04318,0.00137,0.00534,-0.01205,-0.00137,-0.00443,0.00565,0.00175
1852,2023/11/17 13:52:29.805,0.02976,-0.00473,0.00107,0.00137,-0.00107,-0.00870,0.00107,-0.00664
1853,2023/11/17 13:52:29.806,0.04288,0.00076,-0.00778,0.00870,0.00381,-0.00870,-0.00412,-0.00587
1854,2023/11/17 13:52:29.807,0.04868,0.00381,0.00687,0.01114,-0.00320,0.00504,-0.00290,-0.00145
1855,2023/11/17 13:52:29.808,0.04288,0.00198,-0.00626,0.00748,0.00015,0.00778,0.00320,0.00847
1856,2023/11/17 13:52:29.809,0.03464,-0.00076,0.00839,-0.00809,-0.00229,-0.00961,0.00443,0.00816
1857,2023/11/17 13:52:29.810,0.03983,-0.00473,0.00107,0.00259,0.00290,0.00809,-0.00137,0.00069
1858,2023/11/17 13:52:29.811,0.02670,0.00046,-0.00351,-0.00137,-0.00168,0.00626,0.00046,-0.00481
1859,2023/11/17 13:52:29.812,0.03738,0.00168,0.00259,0.00351,0.00259,-0.00931,-0.00504,-0.00969
1860,2023/11/17 13:52:29.813,0.04532,-0.00656,-0.00931,0.00168,0.00137,-0.01144,0.00046,-0.00298
1861,2023/11/17 13:52:29.814,0.04349,-0.00137,0.00015,-0.00229,-0.00504,-0.00198,-0.00137,-0.00389
1862,2023/11/17 13:52:29.815,0.04257,0.00168,-0.00015,0.00931,-0.00015,0.00809,-0.00259,0.00114
1863,2023/11/17 13:52:29.816,0.03403,0.00412,0.00565,-0.00290,0.00198,0.00626,0.00320,0.00649
1864,2023/11/17 13:52:29.817,0.03861,-0.00076,0.00412,-0.00259,0.00351,0.00259,0.00107,0.00374
1865,2023/11/17 13:52:29.818,0.04044,-0.00137,0.00412,-0.00137,0.00320,-0.00198,-0.00076,0.00069
1866,2023/11/17 13:52:29.819,0.04379,0.00473,0.00473,0.00809,0.00137,0.00107,-0.00351,-0.00420
1867,2023/11/17 13:52:29.820,0.04623,0.00107,-0.00381,0.01144,0.00046,0.00107,0.00046,0.00175
1868,2023/11/17 13:52:29.821,-0.01907,0.00198,-0.00717,-0.01846,-0.00443,-0.00381,0.00900,0.00313
1869,2023/11/17 13:52:29.822,0.04654,-0.00931,0.00504,0.01022,0.00046,-0.00839,-0.00412,-0.00237
1870,2023/11/17 13:52:29.823,0.04990,-0.00656,-0.00595,0.00534,0.00626,-0.00534,-0.00198,0.00252
1871,2023/11/17 13:52:29.824,0.04044,0.00626,0.00656,0.01053,-0.00473,0.00717,-0.00198,0.00267
1872,2023/11/17 13:52:29.825,0.04227,-0.00137,-0.00320,0.00198,0.00229,0.00168,0.00381,0.00999
1873,2023/11/17 13:52:29.826,0.03403,0.00076,0.00626,-0.00748,0.00137,-0.00870,0.00320,0.00603
1874,2023/11/17 13:52:29.827,0.04166,-0.00412,-0.00107,0.00717,0.00259,0.01022,-0.00290,0.00008
1875,2023/11/17 13:52:29.828,0.02060,0.00290,-0.00412,-0.00168,-0.00076,0.00259,-0.00015,-0.00572
1876,2023/11/17 13:52:29.829,0.04044,-0.00107,0.00320,0.00565,0.00168,-0.01144,-0.00473,-0.00847
1877,2023/11/17 13:52:29.830,0.04746,-0.00687,-0.00778,-0.00198,0.00137,-0.01053,0.00046,-0.00237
1878,2023/11/17 13:52:29.831,0.04196,0.00168,0.00290,0.00107,-0.00443,0.00168,-0.00259,-0.00237
1879,2023/11/17 13:52:29.832,0.04196,0.00259,0.00168,0.00961,0.00107,0.00992,-0.00381,0.00313
1880,2023/11/17 13:52:29.833,0.03464,0.00290,0.00595,-0.00473,0.00259,0.00443,0.00443,0.00618
1881,2023/11/17 13:52:29.834,0.03952,-0.00168,0.00412,-0.00137,0.00229,0.00137,0.00015,0.00282
1882,2023/11/17 13:52:29.835,0.04196,-0.00107,0.00351,0.00107,0.00168,-0.00107,-0.00137,-0.00267
1883,2023/11/17 13:52:29.836,0.04410,0.00534,0.00290,0.01053,0.00107,0.00168,-0.00259,-0.00328
1884,2023/11/17 13:52:29.837,0.04532,-0.00015,-0.00290,0.00870,0.00046,0.00015,0.00046,0.00389
1885,2023/11/17 13:52:29.838,0.05356,-0.00168,-0.01236,-0.00809,0.00656,-0.00473,0.00290,-0.00435
1886,2023/11/17 13:52:29.839,0.03708,-0.00443,-0.00504,0.01114,-0.00717,-0.00931,-0.00534,-0.00252
1887,2023/11/17 13:52:29.840,0.04807,-0.00443,0.00198,0.00748,0.00198,0.00137,0.00198,0.00008
1888,2023/11/17 13:52:29.841,0.03891,0.00748,-0.00229,0.00778,0.00137,0.00839,0.00290,0.00740
1889,2023/11/17 13:52:29.842,0.03555,-0.00229,0.00443,-0.00748,0.00046,-0.00778,0.00381,0.01106
1890,2023/11/17 13:52:29.843,0.03677,-0.00137,0.00412,-0.00381,0.00381,0.00137,0.00198,0.00282
1891,2023/11/17 13:52:29.844,0.04074,-0.00229,-0.00229,0.01114,-0.00015,0.00748,-0.00412,-0.00267
1892,2023/11/17 13:52:29.845,0.04440,0.00656,0.00412,-0.00504,-0.00015,-0.00290,0.00107,-0.00786
1893,2023/11/17 13:52:29.846,0.03494,-0.00290,-0.00290,0.00351,0.00107,-0.00992,-0.00015,-0.00679
1894,2023/11/17 13:52:29.847,0.04776,-0.00381,-0.00626,-0.00290,0.00046,-0.00961,-0.00259,-0.00465
1895,2023/11/17 13:52:29.848,0.04318,0.00320,0.00504,0.00687,-0.00290,0.00595,-0.00412,-0.00359
1896,2023/11/17 13:52:29.849,0.03861,0.00412,0.00198,0.00687,0.00076,0.01236,-0.00076,0.00389
1897,2023/11/17 13:52:29.850,0.03586,0.00137,0.00656,-0.00687,0.00168,-0.00168,0.00381,0.00542
1898,2023/11/17 13:52:29.851,0.03799,-0.00168,0.00473,-0.00351,0.00198,0.00137,0.00107,0.00282
1899,2023/11/17 13:52:29.852,0.04318,0.00076,0.00351,0.00534,0.00046,0.00259,-0.00412,-0.00374
1900,2023/11/17 13:52:29.853,0.04379,0.00473,0.00168,0.01205,0.00168,0.00137,-0.00259,-0.00252
1901,2023/11/17 13:52:29.854,-0.00381,0.00015,-0.01419,-0.01358,-0.00198,-0.00443,0.00687,0.00587
1902,2023/11/17 13:52:29.855,0.04929,-0.00656,0.00412,0.00259,-0.00137,-0.01572,0.00015,0.00069
1903,2023/11/17 13:52:29.856,0.04471,-0.00809,-0.00839,0.00473,0.00290,-0.00504,-0.00168,0.00114
1904,2023/11/17 13:52:29.857,0.03952,0.00656,0.00534,0.01175,-0.00412,0.01022,-0.00076,0.00206
1905,2023/11/17 13:52:29.858,0.04074,-0.00015,-0.00381,0.00381,0.00290,0.00259,0.00320,0.01015
1906,2023/11/17 13:52:29.859,0.03281,0.00015,0.00748,-0.00809,0.00259,-0.00809,0.00443,0.00755
1907,2023/11/17 13:52:29.860,0.04288,-0.00381,0.00046,0.00717,0.00168,0.00717,-0.00290,-0.00084
1908,2023/11/17 13:52:29.861,0.04471,0.00381,-0.00107,0.01053,0.00107,0.00290,-0.00290,-0.00313
1909,2023/11/17 13:52:29.862,0.04349,0.00534,0.00381,0.01053,-0.00076,-0.00534,-0.00229,-0.00328
1910,2023/11/17 13:52:29.863,0.04685,-0.00900,-0.00992,-0.00320,0.00412,-0.00534,0.00504,0.00053
1911,2023/11/17 13:52:29.864,0.03769,0.00107,-0.00198,0.00381,-0.00381,-0.00534,-0.00290,-0.00313
1912,2023/11/17 13:52:29.865,0.04593,-0.00137,0.00626,0.01053,0.00198,0.00534,-0.00473,-0.00252
1913,2023/11/17 13:52:29.866,0.04074,0.00809,0.00046,0.00626,0.00198,0.01419,0.00320,0.00618
1914,2023/11/17 13:52:29.867,0.03677,-0.00137,0.00504,-0.00687,0.00015,-0.00687,0.00229,0.00847
1915,2023/11/17 13:52:29.868,0.03616,-0.00259,0.00626,-0.00687,0.00229,0.00198,0.00198,0.00237
1916,2023/11/17 13:52:29.869,0.04227,0.00046,-0.00076,0.01053,0.00015,0.00778,-0.00443,-0.00343
1917,2023/11/17 13:52:29.870,0.00656,0.00290,-0.00504,-0.00381,0.00046,-0.00107,0.00076,-0.00496
1918,2023/11/17 13:52:29.871,0.04257,-0.00565,0.00015,0.00687,0.00076,-0.01297,-0.00137,-0.00313
1919,2023/11/17 13:52:29.872,0.04654,-0.00900,-0.01022,-0.00351,0.00107,-0.01144,0.00015,0.00038
1920,2023/11/17 13:52:29.873,0.04166,0.00198,0.00290,0.00931,-0.00473,0.00412,-0.00290,0.00008
1921,2023/11/17 13:52:29.874,0.03830,0.00229,-0.00351,0.00717,0.00107,0.01022,0.00168,0.00801
1922,2023/11/17 13:52:29.875,0.03342,0.00168,0.00748,-0.00595,0.00290,-0.00259,0.00443,0.00877
1923,2023/11/17 13:52:29.876,0.04105,-0.00473,0.00076,-0.00076,0.00443,0.00046,0.00046,0.00389
1924,2023/11/17 13:52:29.877,0.04257,0.00168,0.00351,0.00656,-0.00015,0.00168,-0.00320,-0.00313
1925,2023/11/17 13:52:29.878,0.04471,0.00565,0.00229,0.01358,0.00015,0.00198,-0.00320,-0.00359
1926,2023/11/17 13:52:29.879,0.04623,0.00015,-0.00198,0.00595,-0.00168,-0.00595,0.00290,0.00740
1927,2023/11/17 13:52:29.880,0.04654,0.00839,-0.01022,-0.01602,0.00534,-0.00229,0.00656,-0.00053
1928,2023/11/17 13:52:29.881,0.04837,-0.00443,0.00259,0.00748,-0.00443,-0.00717,-0.00717,-0.00633
1929,2023/11/17 13:52:29.882,0.04349,-0.00076,0.00229,0.00656,0.00412,0.00381,-0.00259,-0.00267
1930,2023/11/17 13:52:29.883,0.03983,0.00595,0.00137,0.00595,0.00137,0.00839,0.00290,0.00374
1931,2023/11/17 13:52:29.884,0.03799,-0.00290,0.00137,-0.00656,-0.00137,-0.00656,0.00290,0.00862
1932,2023/11/17 13:52:29.885,0.03952,0.00198,0.00504,-0.00595,0.00351,0.00015,0.00137,0.00084
1933,2023/11/17 13:52:29.886,0.03769,-0.00351,-0.00809,0.00626,-0.00076,0.00992,-0.00504,-0.00481
1934,2023/11/17 13:52:29.887,0.04227,0.00168,-0.00229,0.00259,0.00046,-0.01144,-0.00351,-0.00649
1935,2023/11/17 13:52:29.888,0.04288,-0.00473,-0.00320,0.00290,0.00168,-0.01144,-0.00107,-0.00313
1936,2023/11/17 13:52:29.889,0.04440,-0.00443,-0.00626,-0.00168,-0.00320,-0.00137,0.00076,0.00099
1937,2023/11/17 13:52:29.890,0.04196,0.00229,0.00198,0.00565,-0.00015,0.00320,-0.00076,0.00343
1938,2023/11/17 13:52:29.891,0.03098,0.00351,0.00229,0.00046,0.00168,0.00931,0.00198,0.00664
1939,2023/11/17 13:52:29.892,0.04013,0.00015,0.00351,-0.00107,0.00259,0.00290,0.00259,0.00267
1940,2023/11/17 13:52:29.893,0.04074,-0.00137,0.00259,0.00229,0.00290,-0.00595,-0.00107,0.00038
1941,2023/11/17 13:52:29.894,0.04440,0.00381,0.00534,0.00687,0.00015,0.00168,-0.00259,-0.00404
1942,2023/11/17 13:52:29.895,0.04623,0.00351,-0.00381,0.01236,-0.00015,0.00229,0.00015,0.00191
1943,2023/11/17 13:52:29.896,0.04135,0.00137,0.00168,-0.00381,0.00015,-0.00626,0.00259,0.00359
1944,2023/11/17 13:52:29.897,0.03861,-0.00870,-0.00320,0.00168,0.00229,0.00076,0.00046,-0.00099
1945,2023/11/17 13:52:29.898,0.03342,0.00137,-0.00351,0.01022,-0.00320,-0.00290,-0.00351,-0.00374
1946,2023/11/17 13:52:29.899,0.04471,0.00015,0.00870,0.00687,-0.00015,0.00107,-0.00168,-0.00237
1947,2023/11/17 13:52:29.900,0.04257,0.00168,-0.00381,0.00931,0.00015,0.00778,0.00168,0.00862
1948,2023/11/17 13:52:29.901,0.03586,0.00015,0.00229,-0.01205,0.00015,-0.00839,0.00320,0.00694
1949,2023/11/17 13:52:29.902,0.03891,-0.00473,0.00320,0.00259,0.00137,0.00381,-0.00229,-0.00069
1950,2023/11/17 13:52:29.903,0.03708,-0.00290,-0.00900,0.00320,0.00137,0.00443,-0.00290,-0.00450
1951,2023/11/17 13:52:29.904,0.04166,0.00412,0.00320,0.00351,0.00076,-0.01144,-0.00381,-0.00710
1952,2023/11/17 13:52:29.905,0.04318,-0.00626,-0.00626,0.00229,0.00076,-0.00839,0.00046,-0.00069
1953,2023/11/17 13:52:29.906,0.04318,0.00076,0.00076,-0.00137,-0.00198,0.00137,0.00076,0.00038
1954,2023/11/17 13:52:29.907,0.04013,0.00198,0.00107,0.00626,0.00107,0.00748,-0.00076,0.00282
1955,2023/11/17 13:52:29.908,0.03403,0.00412,0.00412,-0.00198,0.00259,0.00656,0.00351,0.00450
1956,2023/11/17 13:52:29.909,0.04135,-0.00137,0.00259,0.00168,0.00259,-0.00137,-0.00076,0.00084
1957,2023/11/17 13:52:29.910,0.04288,-0.00015,0.00412,0.00198,0.00168,-0.00412,-0.00107,-0.00053
1958,2023/11/17 13:52:29.911,0.04501,0.00504,0.00168,0.00961,0.00015,0.00351,-0.00229,-0.00191
1959,2023/11/17 13:52:29.912,0.04318,0.00198,-0.00381,0.00809,0.00046,0.00076,0.00076,0.00328
1960,2023/11/17 13:52:29.913,0.05478,-0.00015,-0.01114,-0.00839,0.00687,-0.00473,0.00229,-0.00404
1961,2023/11/17 13:52:29.914,0.03983,-0.00412,-0.00137,0.01053,-0.00626,-0.00809,-0.00626,-0.00252
1962,2023/11/17 13:52:29.915,0.04776,-0.00534,0.00168,0.00504,0.00290,0.00198,0.00046,-0.00191
1963,2023/11/17 13:52:29.916,0.03983,0.00717,-0.00076,0.00931,0.00076,0.00717,0.00229,0.00511
1964,2023/11/17 13:52:29.917,0.03647,-0.00259,0.00381,-0.00565,-0.00076,-0.00748,0.00290,0.00954
1965,2023/11/17 13:52:29.918,0.03647,0.00015,0.00381,-0.00504,0.00381,0.00259,0.00259,0.00389
1966,2023/11/17 13:52:29.919,0.02426,-0.00229,-0.00565,0.00229,-0.00015,0.00839,-0.00259,-0.00435
1967,2023/11/17 13:52:29.920,0.04013,0.00320,0.00229,0.00351,0.00320,-0.00717,-0.00320,-0.00877
1968,2023/11/17 13:52:29.921,0.04349,-0.00320,-0.00595,0.00443,0.00137,-0.01083,-0.00137,-0.00328
1969,2023/11/17 13:52:29.922,0.04410,-0.00320,-0.00229,-0.00229,-0.00504,-0.00351,-0.00137,-0.00298
1970,2023/11/17 13:52:29.923,0.04288,0.00107,-0.00076,0.00504,0.00046,0.00504,-0.00168,-0.00008
1971,2023/11/17 13:52:29.924,0.03372,0.00351,0.00717,0.00076,0.00015,0.00626,-0.00015,0.00496
1972,2023/11/17 13:52:29.925,0.03952,0.00076,0.00443,-0.00259,0.00351,0.00656,0.00198,0.00404
1973,2023/11/17 13:52:29.926,0.03891,-0.00076,0.00381,-0.00076,0.00198,-0.00351,-0.00076,0.00267
1974,2023/11/17 13:52:29.927,0.04288,0.00198,0.00656,0.00473,0.00137,-0.00015,-0.00381,-0.00435
1975,2023/11/17 13:52:29.928,0.04623,0.00259,-0.00381,0.01389,0.00015,0.00320,-0.00015,0.00038
1976,2023/11/17 13:52:29.929,0.04440,0.00137,-0.00015,-0.00809,-0.00107,-0.00687,0.00290,0.00038
1977,2023/11/17 13:52:29.930,0.02823,-0.00595,-0.00259,0.00107,0.00015,-0.00595,0.00107,-0.00542
1978,2023/11/17 13:52:29.931,0.04044,0.00137,-0.00809,0.01022,0.00259,-0.00809,-0.00351,-0.00496
1979,2023/11/17 13:52:29.932,0.04837,0.00137,0.00626,0.01114,-0.00229,0.00412,-0.00351,-0.00099
1980,2023/11/17 13:52:29.933,0.04196,0.00290,-0.00534,0.00748,0.00046,0.00809,0.00381,0.00984
1981,2023/11/17 13:52:29.934,0.03494,-0.00137,0.00778,-0.00809,-0.00229,-0.01053,0.00351,0.00847
1982,2023/11/17 13:52:29.935,0.03861,-0.00504,0.00137,0.00198,0.00351,0.00748,-0.00076,0.00099
1983,2023/11/17 13:52:29.936,0.04227,0.00015,-0.00137,0.00687,-0.00076,0.00534,-0.00320,-0.00237
1984,2023/11/17 13:52:29.937,0.03891,-0.00076,-0.00107,0.00259,0.00320,-0.00748,-0.00320,-0.00710
1985,2023/11/17 13:52:29.938,0.04044,-0.00443,-0.00687,0.00534,-0.00198,-0.00931,0.00046,-0.00374
1986,2023/11/17 13:52:29.939,0.04746,-0.00351,0.00015,-0.00320,-0.00259,-0.00381,-0.00076,-0.00374
1987,2023/11/17 13:52:29.940,0.04166,0.00443,0.00168,0.01053,0.00015,0.00931,-0.00259,0.00130
1988,2023/11/17 13:52:29.941,0.03494,0.00381,0.00473,-0.00259,0.00198,0.00565,0.00229,0.00649
1989,2023/11/17 13:52:29.942,0.03708,0.00046,0.00565,-0.00381,0.00290,0.00198,0.00137,0.00328
1990,2023/11/17 13:52:29.943,0.04044,-0.00259,0.00259,0.00046,0.00198,-0.00107,-0.00107,0.00038
1991,2023/11/17 13:52:29.944,0.04379,0.00504,0.00473,0.00748,0.00076,0.00015,-0.00351,-0.00450
1992,2023/11/17 13:52:29.945,0.04440,0.00168,-0.00351,0.01175,0.00137,0.00107,0.00015,0.00145
1993,2023/11/17 13:52:29.946,-0.00717,0.00504,-0.01297,-0.01816,-0.00412,-0.00443,0.00778,0.00832
1994,2023/11/17 13:52:29.947,0.05295,-0.00717,0.00565,0.00717,0.00046,-0.01266,-0.00107,0.00237
1995,2023/11/17 13:52:29.948,0.04532,-0.00565,-0.00687,0.00534,0.00290,-0.00320,-0.00168,0.00145
1996,2023/11/17 13:52:29.949,0.03769,0.00717,0.00443,0.01053,-0.00290,0.00809,-0.00015,0.00328
1997,2023/11/17 13:52:29.950,0.04074,-0.00168,-0.00473,0.00198,0.00259,-0.00015,0.00381,0.01122
1998,2023/11/17 13:52:29.951,0.03342,0.00046,0.00656,-0.00687,0.00198,-0.00687,0.00259,0.00542
1999,2023/11/17 13:52:29.952,0.04166,-0.00320,-0.00076,0.00931,0.00229,0.00961,-0.00290,-0.00084
2000,2023/11/17 13:52:29.953,0.04532,0.00473,-0.00076,0.00473,0.00107,-0.00015,-0.00351,-0.00511
2001,2023/11/17 13:52:29.954,0.03433,-0.00168,-0.00168,0.00259,0.00198,-0.00809,-0.00198,-0.00603
2002,2023/11/17 13:52:29.955,0.04196,-0.00412,-0.00778,0.00076,-0.00229,-0.00961,-0.00076,-0.00359
2003,2023/11/17 13:52:29.956,0.04685,-0.00229,0.00320,0.00107,-0.00198,0.00015,-0.00320,-0.00374
2004,2023/11/17 13:52:29.957,0.04105,0.00443,0.00259,0.01205,-0.00015,0.01175,-0.00443,0.00343
2005,2023/11/17 13:52:29.958,0.03647,0.00198,0.00595,-0.00473,0.00198,0.00381,0.00381,0.00694
2006,2023/11/17 13:52:29.959,0.03677,-0.00015,0.00595,-0.00259,0.00198,0.00046,0.00137,0.00328
2007,2023/11/17 13:52:29.960,0.04105,-0.00229,0.00290,0.00137,0.00107,0.00198,-0.00168,-0.00282
2008,2023/11/17 13:52:29.961,0.04410,0.00595,0.00290,0.01114,0.00076,0.00107,-0.00259,-0.00374
2009,2023/11/17 13:52:29.962,0.04471,-0.00076,-0.00381,0.00565,0.00015,-0.00290,0.00168,0.00084
2010,2023/11/17 13:52:29.963,0.03861,-0.00870,-0.00626,-0.00381,0.00046,-0.00931,0.00259,0.00145
2011,2023/11/17 13:52:29.964,0.03830,-0.00259,-0.00626,0.00992,-0.00320,-0.00504,-0.00198,-0.00206
2012,2023/11/17 13:52:29.965,0.04807,-0.00168,0.00473,0.00961,-0.00198,0.00351,-0.00137,0.00008
2013,2023/11/17 13:52:29.966,0.04044,0.00656,-0.00504,0.00870,0.00107,0.00961,0.00259,0.00847
2014,2023/11/17 13:52:29.967,0.03342,-0.00198,0.00687,-0.00748,0.00015,-0.00900,0.00412,0.01106
2015,2023/11/17 13:52:29.968,0.03891,-0.00443,0.00320,-0.00137,0.00320,0.00351,0.00107,0.00175
2016,2023/11/17 13:52:29.969,0.04105,-0.00107,-0.00198,0.01083,0.00015,0.00626,-0.00320,-0.00237
2017,2023/11/17 13:52:29.970,0.04440,0.00565,0.00381,0.00778,-0.00015,-0.00320,-0.00290,-0.00359
2018,2023/11/17 13:52:29.971,0.04990,-0.00229,-0.01358,-0.00290,0.00565,-0.00473,0.00320,-0.00420
2019,2023/11/17 13:52:29.972,0.04013,-0.00351,-0.00351,-0.00015,-0.00595,-0.01053,-0.00443,-0.00572
2020,2023/11/17 13:52:29.973,0.04654,-0.00351,0.00198,0.00748,0.00290,0.00320,-0.00381,-0.00450
2021,2023/11/17 13:52:29.974,0.03952,0.00748,0.00259,0.00778,0.00107,0.01358,0.00046,0.00374
2022,2023/11/17 13:52:29.975,0.03830,-0.00015,0.00381,-0.00687,0.00198,-0.00290,0.00290,0.00740
2023,2023/11/17 13:52:29.976,0.03433,0.00015,0.00687,-0.00809,0.00320,-0.00198,0.00351,0.00481
2024,2023/11/17 13:52:29.977,0.04227,-0.00076,0.00198,0.00687,0.00015,0.00687,-0.00534,-0.00420
2025,2023/11/17 13:52:29.978,0.04501,0.00504,0.00015,0.01114,0.00198,0.00046,-0.00320,-0.00191
2026,2023/11/17 13:52:29.979,0.04990,0.00259,-0.01083,-0.00412,0.00504,-0.00687,0.00168,-0.00420
2027,2023/11/17 13:52:29.980,0.04227,-0.00656,-0.00412,0.00015,-0.00534,-0.01480,-0.00229,-0.00359
2028,2023/11/17 13:52:29.981,0.04440,-0.00626,-0.00320,0.00381,0.00137,-0.00259,-0.00076,-0.00130
2029,2023/11/17 13:52:29.982,0.03983,0.00565,0.00107,0.01236,0.00015,0.01083,-0.00076,0.00389
2030,2023/11/17 13:52:29.983,0.03555,0.00107,0.00137,-0.00168,0.00259,-0.00015,0.00412,0.00984
2031,2023/11/17 13:52:29.984,0.03494,-0.00015,0.00595,-0.00809,0.00381,-0.00412,0.00381,0.00664
2032,2023/11/17 13:52:29.985,0.04135,-0.00412,0.00137,0.00565,0.00107,0.00381,-0.00351,-0.00221
2033,2023/11/17 13:52:29.986,0.04532,0.00656,0.00198,0.00961,0.00137,0.00229,-0.00168,-0.00496
2034,2023/11/17 13:52:29.987,0.04410,0.00259,-0.00076,0.00992,-0.00107,-0.00443,-0.00076,0.00160
2035,2023/11/17 13:52:29.988,0.01205,0.00076,-0.01358,-0.01877,-0.00107,-0.00137,0.00778,0.00740
2036,2023/11/17 13:52:29.989,0.05386,-0.00381,0.00656,0.00290,-0.00107,-0.00961,-0.00229,-0.00069
2037,2023/11/17 13:52:29.990,0.04379,-0.00137,-0.00015,0.00839,0.00320,-0.00015,-0.00626,-0.00130
2038,2023/11/17 13:52:29.991,0.03830,0.00748,0.00443,0.00687,-0.00015,0.01083,0.00046,0.00237
2039,2023/11/17 13:52:29.992,0.04135,-0.00229,-0.00198,-0.00015,-0.00015,-0.00168,0.00259,0.00999
2040,2023/11/17 13:52:29.993,0.03311,-0.00076,0.00931,-0.00778,0.00137,-0.00473,0.00229,0.00313
2041,2023/11/17 13:52:29.994,0.03128,-0.00107,-0.00290,0.00381,0.00137,0.01389,-0.00168,-0.00298
2042,2023/11/17 13:52:29.995,0.04135,0.00015,-0.00656,0.00504,0.00168,-0.00565,-0.00565,-0.00603
2043,2023/11/17 13:52:29.996,0.04318,-0.00198,0.00076,0.00320,0.00198,-0.01755,-0.00320,-0.00389
2044,2023/11/17 13:52:29.997,0.04410,-0.00626,-0.00687,0.00015,-0.00351,-0.00290,0.00168,0.00008
2045,2023/11/17 13:52:29.998,0.04318,0.00198,-0.00168,0.00504,-0.00259,0.00259,-0.00107,0.00145
2046,2023/11/17 13:52:29.999,0.03159,0.00320,0.00473,0.00290,0.00015,0.00473,0.00076,0.00694
2047,2023/11/17 13:52:30.000,0.03738,-0.00015,0.00443,-0.00198,0.00351,0.00778,0.00381,0.00557
2048,2023/11/17 13:52:30.001,0.04105,-0.00168,0.00168,0.00259,0.00259,-0.00381,-0.00107,0.00114
2049,2023/11/17 13:52:30.002,0.04166,0.00259,0.00626,0.00351,0.00076,-0.00229,-0.00107,-0.00359
2050,2023/11/17 13:52:30.003,0.04715,0.00443,-0.00168,0.01419,-0.00137,0.00443,-0.00137,-0.00084
2051,2023/11/17 13:52:30.004,0.04501,0.00107,0.00015,0.00443,-0.00076,-0.00595,0.00229,0.00053
2052,2023/11/17 13:52:30.005,0.02304,0.00687,-0.01328,-0.01785,0.00198,0.00717,0.00565,0.00572
2053,2023/11/17 13:52:30.006,0.05386,-0.00504,0.00565,0.00778,-0.00351,-0.00839,-0.00381,-0.00008
2054,2023/11/17 13:52:30.007,0.04318,-0.00168,0.00076,0.00504,0.00351,-0.00443,-0.00259,-0.00206
2055,2023/11/17 13:52:30.008,0.03830,0.00504,0.00137,0.00870,-0.00198,0.00931,0.00076,0.00328
2056,2023/11/17 13:52:30.009,0.02792,-0.00443,-0.00412,-0.00839,-0.00198,-0.00168,0.00473,0.00786
2057,2023/11/17 13:52:30.010,0.03342,-0.00198,0.00687,-0.00320,0.00290,-0.00443,0.00015,0.00160
2058,2023/11/17 13:52:30.011,0.03952,-0.00412,-0.00778,0.00473,0.00076,0.00839,-0.00473,-0.00175
2059,2023/11/17 13:52:30.012,0.04196,0.00320,-0.00168,0.00198,-0.00168,-0.00687,-0.00381,-0.00633
2060,2023/11/17 13:52:30.013,0.04105,-0.00229,-0.00198,0.00473,0.00198,-0.01083,-0.00320,-0.00237
