采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3480,2023/11/16 14:34:35.525,0.02274,-0.00137,0.00595,0.00351,-0.00015,-0.00259,-0.00137,0.00343
3481,2023/11/16 14:34:35.526,0.03189,-0.00351,-0.00931,0.00015,0.00107,0.00870,-0.00137,-0.00313
3482,2023/11/16 14:34:35.527,0.03128,0.00290,0.00137,0.00504,-0.00229,-0.00992,-0.00381,-0.00603
3483,2023/11/16 14:34:35.528,0.03372,-0.00748,-0.00290,-0.00015,0.00320,-0.00656,0.00168,-0.00542
3484,2023/11/16 14:34:35.529,0.03464,-0.00198,-0.00534,0.00351,0.00015,-0.00473,0.00076,0.00130
3485,2023/11/16 14:34:35.530,0.03494,-0.00076,0.00473,0.00443,-0.00198,0.00656,-0.00137,0.00481
3486,2023/11/16 14:34:35.531,0.02426,0.00748,-0.00107,0.00015,-0.00015,0.00748,0.00381,0.00862
3487,2023/11/16 14:34:35.532,0.03037,-0.00076,0.00443,-0.00229,0.00351,0.00046,0.00320,0.00267
3488,2023/11/16 14:34:35.533,0.03250,0.00229,0.00168,0.00229,0.00351,-0.00351,-0.00290,-0.00130
3489,2023/11/16 14:34:35.534,0.03738,0.00229,0.00626,0.00961,0.00107,0.00137,-0.00351,-0.00160
3490,2023/11/16 14:34:35.535,0.04044,0.00381,-0.00259,0.00748,0.00015,0.00198,0.00076,0.00099
3491,2023/11/16 14:34:35.536,0.03067,0.00076,0.00381,-0.00198,0.00015,-0.00412,0.00809,0.00221
3492,2023/11/16 14:34:35.537,0.03159,-0.01144,-0.00107,0.00198,0.00870,-0.00259,0.00351,-0.00267
3493,2023/11/16 14:34:35.538,0.03189,0.00473,0.00320,0.01389,-0.00168,-0.00351,-0.00931,-0.00420
3494,2023/11/16 14:34:35.539,0.03525,0.00229,0.00565,0.00809,-0.00320,0.00229,-0.00198,0.00542
3495,2023/11/16 14:34:35.540,0.03799,0.00168,0.00107,-0.00198,0.00015,0.00626,0.00351,0.00587
3496,2023/11/16 14:34:35.541,0.02243,-0.00076,0.00443,-0.00320,0.00412,-0.00931,0.00290,0.00572
3497,2023/11/16 14:34:35.542,0.02701,-0.00229,0.00259,0.00259,0.00107,0.00809,-0.00229,0.00053
3498,2023/11/16 14:34:35.543,0.03189,0.00381,-0.00656,0.00473,-0.00137,0.00229,-0.00168,-0.00267
3499,2023/11/16 14:34:35.544,0.03220,-0.00137,0.00259,0.00046,0.00107,-0.00961,-0.00229,-0.00679
3500,2023/11/16 14:34:35.545,0.03311,-0.00443,-0.00534,0.00320,0.00351,-0.00687,0.00137,-0.00343
3501,2023/11/16 14:34:35.546,0.03738,-0.00259,0.00168,0.00229,-0.00198,0.00320,-0.00198,0.00069
3502,2023/11/16 14:34:35.547,0.03189,0.00473,0.00259,0.00504,-0.00168,0.00687,-0.00137,0.00511
3503,2023/11/16 14:34:35.548,0.02762,0.00198,0.00412,-0.00198,0.00320,0.00443,0.00412,0.00679
3504,2023/11/16 14:34:35.549,0.03250,0.00107,0.00320,0.00076,0.00351,0.00015,0.00046,0.00114
3505,2023/11/16 14:34:35.550,0.03311,0.00168,0.00473,0.00565,0.00168,-0.00107,-0.00443,-0.00099
3506,2023/11/16 14:34:35.551,0.03799,0.00412,0.00229,0.00870,0.00015,0.00229,-0.00168,-0.00114
3507,2023/11/16 14:34:35.552,0.03738,0.00229,-0.00198,0.00595,0.00076,-0.00259,0.00443,-0.00114
3508,2023/11/16 14:34:35.553,0.02701,0.00595,-0.01938,-0.01907,0.00046,0.00137,0.00839,0.00252
3509,2023/11/16 14:34:35.554,0.04166,-0.00565,0.00259,0.01114,-0.00473,-0.00931,-0.00381,-0.00221
3510,2023/11/16 14:34:35.555,0.03616,-0.00381,0.00107,0.00565,0.00076,-0.00198,-0.00656,0.00130
3511,2023/11/16 14:34:35.556,0.03433,0.00381,0.00351,0.00961,0.00198,0.00839,0.00259,0.00526
3512,2023/11/16 14:34:35.557,0.02670,0.00076,-0.00229,-0.00748,0.00137,-0.00229,0.00534,0.00923
3513,2023/11/16 14:34:35.558,0.02365,-0.00168,0.00717,0.00168,0.00137,-0.00229,-0.00107,0.00450
3514,2023/11/16 14:34:35.559,0.03525,-0.00168,-0.00473,0.00412,0.00046,0.00870,-0.00198,-0.00160
3515,2023/11/16 14:34:35.560,0.02976,0.00259,-0.00015,0.00076,0.00198,-0.00565,-0.00259,-0.00618
3516,2023/11/16 14:34:35.561,0.03128,-0.00320,-0.00290,0.00137,0.00229,-0.00992,0.00046,-0.00801
3517,2023/11/16 14:34:35.562,0.03769,-0.00504,-0.00473,0.00320,-0.00107,-0.00443,-0.00107,-0.00221
3518,2023/11/16 14:34:35.563,0.03464,0.00229,0.00412,0.00504,-0.00290,0.00717,-0.00229,0.00191
3519,2023/11/16 14:34:35.564,0.02670,0.00504,0.00381,0.00046,-0.00076,0.00748,0.00198,0.00771
3520,2023/11/16 14:34:35.565,0.02823,-0.00076,0.00687,-0.00381,0.00534,0.00381,0.00351,0.00511
3521,2023/11/16 14:34:35.566,0.03037,0.00198,0.00320,0.00168,0.00351,-0.00015,-0.00320,0.00038
3522,2023/11/16 14:34:35.567,0.03494,0.00351,0.00443,0.00809,0.00015,0.00015,-0.00473,-0.00160
3523,2023/11/16 14:34:35.568,0.04105,0.00320,-0.00168,0.00992,-0.00015,-0.00076,0.00015,-0.00084
3524,2023/11/16 14:34:35.569,0.03372,0.00107,0.00015,0.00137,0.00107,-0.00717,0.00687,0.00496
3525,2023/11/16 14:34:35.570,0.03555,-0.00809,-0.00717,-0.00259,0.01205,0.00259,0.00565,0.00038
3526,2023/11/16 14:34:35.571,0.03250,0.00046,0.00076,0.01572,-0.00320,-0.00412,-0.00626,-0.00572
3527,2023/11/16 14:34:35.572,0.03494,-0.00137,0.00626,0.00748,-0.00259,0.00351,-0.00015,0.00542
3528,2023/11/16 14:34:35.573,0.03677,0.00107,0.00046,0.00534,0.00015,0.00809,0.00534,0.00786
3529,2023/11/16 14:34:35.574,0.02182,0.00290,0.00351,-0.00626,0.00168,-0.00870,0.00412,0.00984
3530,2023/11/16 14:34:35.575,0.02640,-0.00290,0.00473,0.00259,0.00137,0.00656,-0.00198,0.00237
3531,2023/11/16 14:34:35.576,0.03189,0.00259,-0.00473,0.00290,-0.00107,0.00473,-0.00168,-0.00420
3532,2023/11/16 14:34:35.577,0.02884,-0.00015,0.00320,0.00168,0.00168,-0.01083,-0.00259,-0.00816
3533,2023/11/16 14:34:35.578,0.03403,-0.00473,-0.00717,0.00107,0.00320,-0.00687,0.00198,-0.00801
3534,2023/11/16 14:34:35.579,0.03738,-0.00137,0.00168,0.00320,-0.00351,-0.00259,-0.00259,-0.00206
3535,2023/11/16 14:34:35.580,0.03403,0.00229,0.00381,0.00443,-0.00168,0.00992,-0.00229,0.00389
3536,2023/11/16 14:34:35.581,0.02762,0.00534,0.00351,-0.00198,0.00137,0.00687,0.00412,0.00877
3537,2023/11/16 14:34:35.582,0.03006,0.00015,0.00687,-0.00412,0.00412,0.00259,0.00137,0.00328
3538,2023/11/16 14:34:35.583,0.03128,0.00351,0.00351,0.00351,0.00259,-0.00168,-0.00381,-0.00069
3539,2023/11/16 14:34:35.584,0.03830,0.00320,0.00412,0.00900,0.00015,0.00046,-0.00412,-0.00206
3540,2023/11/16 14:34:35.585,0.03983,0.00290,-0.00290,0.00870,0.00015,-0.00259,0.00198,0.00084
3541,2023/11/16 14:34:35.586,0.03128,-0.00107,0.00198,-0.01938,0.00107,0.00473,0.01633,-0.00114
3542,2023/11/16 14:34:35.587,0.02518,-0.00534,-0.00504,0.00870,0.00076,-0.00351,0.00015,-0.00374
3543,2023/11/16 14:34:35.588,0.03830,-0.00259,0.00137,0.01083,0.00198,-0.00656,-0.00778,-0.00160
3544,2023/11/16 14:34:35.589,0.03677,0.00443,0.00076,0.00992,-0.00443,0.00443,0.00015,0.00862
3545,2023/11/16 14:34:35.590,0.03555,-0.00137,-0.00107,-0.00015,0.00076,0.00381,0.00473,0.00862
3546,2023/11/16 14:34:35.591,0.02457,0.00198,0.00656,-0.00320,0.00412,-0.00687,0.00320,0.00862
3547,2023/11/16 14:34:35.592,0.03189,-0.00320,-0.00198,0.00443,0.00229,0.01083,-0.00076,0.00252
3548,2023/11/16 14:34:35.593,0.02152,0.00717,-0.00595,-0.00107,-0.00168,-0.00076,-0.00229,-0.00435
3549,2023/11/16 14:34:35.594,0.03464,-0.00320,0.00443,0.00137,0.00137,-0.01175,-0.00015,-0.00862
3550,2023/11/16 14:34:35.595,0.03586,-0.00412,-0.01022,-0.00076,0.00351,-0.00565,0.00107,-0.00633
3551,2023/11/16 14:34:35.596,0.03494,0.00137,0.00565,0.00412,-0.00351,0.00015,-0.00351,-0.00130
3552,2023/11/16 14:34:35.597,0.03250,0.00290,0.00290,0.00259,-0.00076,0.01114,-0.00107,0.00542
3553,2023/11/16 14:34:35.598,0.02762,0.00259,0.00534,-0.00259,0.00381,0.00534,0.00351,0.00771
3554,2023/11/16 14:34:35.599,0.03037,0.00076,0.00443,-0.00229,0.00320,0.00137,-0.00076,0.00130
3555,2023/11/16 14:34:35.600,0.03281,0.00381,0.00443,0.00595,0.00137,-0.00015,-0.00473,-0.00145
3556,2023/11/16 14:34:35.601,0.04135,0.00259,0.00168,0.00961,-0.00015,0.00046,-0.00290,-0.00160
3557,2023/11/16 14:34:35.602,0.03708,0.00198,-0.00137,0.00656,0.00046,-0.00320,0.00504,0.00404
3558,2023/11/16 14:34:35.603,0.03220,0.00870,-0.01938,-0.01541,0.00320,0.00198,0.01236,0.00511
3559,2023/11/16 14:34:35.604,0.04257,-0.00748,0.00229,0.01083,-0.00320,-0.01144,-0.00259,-0.00237
3560,2023/11/16 14:34:35.605,0.03433,-0.00381,0.00259,0.00534,0.00046,-0.00168,-0.00381,0.00191
3561,2023/11/16 14:34:35.606,0.03494,0.00290,0.00076,0.01022,0.00198,0.00870,0.00351,0.00618
3562,2023/11/16 14:34:35.607,0.03098,0.00137,-0.00198,-0.00534,0.00290,-0.00504,0.00473,0.01061
3563,2023/11/16 14:34:35.608,0.02243,-0.00229,0.00626,0.00137,0.00168,-0.00107,-0.00076,0.00557
3564,2023/11/16 14:34:35.609,0.03586,-0.00137,-0.00504,0.00809,-0.00015,0.00992,-0.00198,-0.00130
3565,2023/11/16 14:34:35.610,0.00961,0.00626,0.00107,-0.00473,-0.00229,-0.00412,0.00015,-0.00481
3566,2023/11/16 14:34:35.611,0.03372,-0.00381,-0.00168,0.00107,0.00168,-0.00931,0.00320,-0.00862
3567,2023/11/16 14:34:35.612,0.03708,-0.00565,-0.00626,-0.00107,0.00168,-0.00565,-0.00229,-0.00557
3568,2023/11/16 14:34:35.613,0.03189,0.00198,0.00565,0.00656,-0.00320,0.00473,-0.00504,0.00069
3569,2023/11/16 14:34:35.614,0.03006,0.00320,0.00168,0.00076,0.00015,0.01205,0.00168,0.00664
3570,2023/11/16 14:34:35.615,0.02731,0.00137,0.00778,-0.00412,0.00412,0.00076,0.00290,0.00587
3571,2023/11/16 14:34:35.616,0.02945,0.00076,0.00381,0.00046,0.00320,0.00076,-0.00229,0.00084
3572,2023/11/16 14:34:35.617,0.03616,0.00473,0.00320,0.00778,0.00015,0.00168,-0.00565,-0.00145
3573,2023/11/16 14:34:35.618,0.04074,0.00290,0.00046,0.00961,-0.00015,-0.00198,-0.00168,-0.00114
3574,2023/11/16 14:34:35.619,0.03433,-0.00015,-0.00107,-0.00534,0.00290,-0.00504,0.00687,0.00038
3575,2023/11/16 14:34:35.620,0.02487,-0.00961,-0.00381,0.00137,0.00839,-0.00443,0.00687,-0.00343
3576,2023/11/16 14:34:35.621,0.03098,0.00290,-0.00076,0.01297,0.00015,-0.00443,-0.00809,-0.00267
3577,2023/11/16 14:34:35.622,0.03311,0.00259,0.00259,0.01022,-0.00443,0.00320,-0.00076,0.00923
3578,2023/11/16 14:34:35.623,0.03616,0.00107,-0.00076,0.00046,-0.00076,0.00687,0.00412,0.00847
3579,2023/11/16 14:34:35.624,0.02365,0.00290,0.00595,-0.00381,0.00412,-0.01022,0.00320,0.00969
3580,2023/11/16 14:34:35.625,0.03067,-0.00290,0.00290,0.00290,0.00198,0.00900,-0.00198,0.00237
3581,2023/11/16 14:34:35.626,0.03738,0.00504,-0.00473,0.01053,-0.00168,0.00198,-0.00443,-0.00328
3582,2023/11/16 14:34:35.627,0.03311,0.00198,0.00900,-0.00870,0.00076,-0.00381,0.00412,-0.00786
3583,2023/11/16 14:34:35.628,0.02853,-0.00412,-0.00839,0.00076,0.00473,-0.00443,0.00381,-0.00832
3584,2023/11/16 14:34:35.629,0.03861,-0.00198,0.00198,0.00351,0.00137,-0.00626,-0.00687,-0.00572
3585,2023/11/16 14:34:35.630,0.03403,0.00381,0.00534,0.00900,-0.00473,0.00809,-0.00534,0.00298
3586,2023/11/16 14:34:35.631,0.03281,0.00168,0.00168,-0.00076,0.00137,0.01328,0.00443,0.00832
3587,2023/11/16 14:34:35.632,0.02823,0.00320,0.00748,-0.00626,0.00412,-0.00412,0.00290,0.00557
3588,2023/11/16 14:34:35.633,0.02853,-0.00198,0.00381,0.00107,0.00290,0.00351,-0.00168,0.00145
3589,2023/11/16 14:34:35.634,0.03983,0.00504,-0.00015,0.01022,-0.00076,0.00290,-0.00626,-0.00237
3590,2023/11/16 14:34:35.635,0.03861,0.00229,0.00229,0.00778,0.00015,-0.00565,-0.00076,0.00114
3591,2023/11/16 14:34:35.636,0.03769,0.00443,-0.01755,-0.01480,0.00748,-0.00229,0.01022,0.00145
3592,2023/11/16 14:34:35.637,0.03677,-0.00504,-0.00443,0.00687,-0.00381,-0.01114,-0.00137,-0.00374
3593,2023/11/16 14:34:35.638,0.03616,-0.00351,0.00290,0.00748,-0.00351,0.00198,-0.00443,0.00282
3594,2023/11/16 14:34:35.639,0.03464,0.00351,-0.00015,0.00778,0.00229,0.01297,0.00473,0.00954
3595,2023/11/16 14:34:35.640,0.02792,0.00137,-0.00015,-0.00443,0.00320,-0.00656,0.00565,0.01045
3596,2023/11/16 14:34:35.641,0.02213,-0.00198,0.00778,-0.00076,0.00381,-0.00198,-0.00076,0.00404
3597,2023/11/16 14:34:35.642,0.03616,0.00198,-0.00412,0.01083,-0.00168,0.00870,-0.00351,-0.00114
3598,2023/11/16 14:34:35.643,0.03799,0.00534,0.00412,0.00839,-0.00198,-0.00504,-0.00412,-0.00328
3599,2023/11/16 14:34:35.644,0.03616,0.00107,0.00381,0.01022,0.00229,-0.00443,0.00504,-0.00603
3600,2023/11/16 14:34:35.645,0.03616,-0.01053,-0.01053,-0.00381,0.01205,0.00259,0.00534,-0.00404
3601,2023/11/16 14:34:35.646,0.03128,0.00534,0.00504,0.01236,-0.00412,-0.00259,-0.00961,-0.00908
3602,2023/11/16 14:34:35.647,0.03281,-0.00015,0.00626,0.00717,-0.00290,0.00809,-0.00320,0.00496
3603,2023/11/16 14:34:35.648,0.03769,0.00229,0.00381,0.00290,0.00076,0.00931,0.00381,0.00603
3604,2023/11/16 14:34:35.649,0.02304,0.00412,0.00565,-0.00687,0.00198,-0.00809,0.00198,0.00740
3605,2023/11/16 14:34:35.650,0.02579,-0.00137,0.00595,0.00137,0.00137,0.00717,-0.00137,0.00252
3606,2023/11/16 14:34:35.651,0.03983,0.00229,-0.00504,0.01083,-0.00168,0.00504,-0.00504,-0.00145
3607,2023/11/16 14:34:35.652,0.03738,-0.00198,-0.00687,-0.00198,0.00626,-0.00839,0.00107,-0.00420
3608,2023/11/16 14:34:35.653,0.03067,-0.00443,-0.00717,0.00381,0.00015,-0.00839,0.00473,-0.00633
3609,2023/11/16 14:34:35.654,0.03891,-0.00595,-0.00381,0.00443,-0.00259,-0.00412,-0.00168,-0.00053
3610,2023/11/16 14:34:35.655,0.03281,0.00259,0.00351,0.00870,-0.00259,0.00839,-0.00015,0.00694
3611,2023/11/16 14:34:35.656,0.02640,0.00443,-0.00076,-0.00137,0.00076,0.00595,0.00656,0.01198
3612,2023/11/16 14:34:35.657,0.02731,-0.00168,0.00595,-0.00320,0.00504,-0.00076,0.00198,0.00435
3613,2023/11/16 14:34:35.658,0.03006,0.00198,0.00168,0.00443,0.00259,0.00015,-0.00290,-0.00053
3614,2023/11/16 14:34:35.659,0.03769,0.00320,0.00443,0.00992,-0.00107,0.00076,-0.00443,-0.00267
3615,2023/11/16 14:34:35.660,0.04105,0.00412,0.00015,0.00992,0.00046,-0.00259,0.00076,-0.00145
3616,2023/11/16 14:34:35.661,0.03342,-0.00107,0.00198,0.00137,0.00076,-0.00198,0.00717,0.00572
3617,2023/11/16 14:34:35.662,0.03830,-0.00290,-0.00839,-0.00259,0.01083,0.00809,0.00504,-0.00099
3618,2023/11/16 14:34:35.663,0.03555,0.00259,0.00565,0.01602,-0.00290,-0.00504,-0.00839,-0.00816
3619,2023/11/16 14:34:35.664,0.03677,-0.00168,0.00534,0.00504,0.00046,0.00595,-0.00137,0.00267
3620,2023/11/16 14:34:35.665,0.03952,0.00168,0.00168,0.00717,0.00076,0.00687,0.00351,0.00694
3621,2023/11/16 14:34:35.666,0.02365,0.00473,-0.00259,-0.01083,0.00198,-0.00656,0.00320,0.00923
3622,2023/11/16 14:34:35.667,0.03037,-0.00412,0.00473,0.00534,-0.00107,0.00412,-0.00198,0.00099
3623,2023/11/16 14:34:35.668,0.03006,-0.00137,-0.01053,0.00015,0.00015,0.00320,-0.00137,-0.00389
3624,2023/11/16 14:34:35.669,0.03037,0.00046,0.00504,0.00534,0.00076,-0.01022,-0.00259,-0.00740
3625,2023/11/16 14:34:35.670,0.03464,-0.00595,-0.00778,0.00107,0.00320,-0.00595,0.00259,-0.00282
3626,2023/11/16 14:34:35.671,0.03586,-0.00168,0.00137,0.00504,-0.00137,-0.00137,-0.00168,0.00206
3627,2023/11/16 14:34:35.672,0.03159,0.00229,0.00229,0.00412,-0.00198,0.00839,0.00046,0.00618
3628,2023/11/16 14:34:35.673,0.02579,0.00412,0.00137,-0.00076,0.00198,0.00595,0.00473,0.00801
3629,2023/11/16 14:34:35.674,0.03250,0.00046,0.00320,0.00107,0.00351,-0.00137,0.00046,-0.00008
3630,2023/11/16 14:34:35.675,0.03342,0.00229,0.00381,0.00504,0.00198,-0.00290,-0.00381,-0.00114
3631,2023/11/16 14:34:35.676,0.03983,0.00290,0.00504,0.01053,0.00046,0.00320,-0.00259,-0.00114
3632,2023/11/16 14:34:35.677,0.03738,0.00320,-0.00168,0.00565,0.00015,-0.00015,0.00320,0.00267
3633,2023/11/16 14:34:35.678,-0.02640,-0.00015,-0.00107,-0.01724,0.00015,0.00443,0.01389,0.00328
3634,2023/11/16 14:34:35.679,0.03403,-0.00443,0.00137,0.00809,-0.00137,-0.00748,-0.00198,-0.00359
3635,2023/11/16 14:34:35.680,0.04013,-0.00351,0.00381,0.00748,0.00320,-0.00565,-0.00870,-0.00084
3636,2023/11/16 14:34:35.681,0.03647,0.00595,0.00015,0.01022,-0.00137,0.00473,0.00046,0.00572
3637,2023/11/16 14:34:35.682,0.02182,-0.00015,-0.00320,-0.00900,0.00107,0.00259,0.00656,0.00679
3638,2023/11/16 14:34:35.683,0.02670,0.00015,0.00687,0.00046,0.00229,-0.00748,0.00076,0.00435
3639,2023/11/16 14:34:35.684,0.03067,-0.00320,-0.00595,0.00015,0.00107,0.01022,-0.00076,-0.00053
3640,2023/11/16 14:34:35.685,0.03067,0.00565,-0.00351,0.00290,-0.00076,-0.00473,-0.00290,-0.00465
3641,2023/11/16 14:34:35.686,0.03311,-0.00473,-0.00107,-0.00076,0.00290,-0.00961,0.00015,-0.00649
3642,2023/11/16 14:34:35.687,0.03464,-0.00412,-0.00656,0.00259,0.00229,-0.00443,0.00107,-0.00114
3643,2023/11/16 14:34:35.688,0.03494,0.00015,0.00259,0.00351,-0.00229,0.00626,-0.00198,0.00206
3644,2023/11/16 14:34:35.689,0.02670,0.00565,0.00320,0.00137,-0.00168,0.00687,0.00168,0.00649
3645,2023/11/16 14:34:35.690,0.02884,-0.00015,0.00565,-0.00229,0.00412,0.00290,0.00443,0.00481
3646,2023/11/16 14:34:35.691,0.03220,0.00137,0.00168,0.00168,0.00351,-0.00137,-0.00229,-0.00008
3647,2023/11/16 14:34:35.692,0.03403,0.00290,0.00534,0.00778,0.00076,0.00046,-0.00381,-0.00114
3648,2023/11/16 14:34:35.693,0.04044,0.00351,-0.00107,0.00809,-0.00015,0.00198,0.00046,-0.00008
3649,2023/11/16 14:34:35.694,0.03342,0.00107,0.00015,0.00626,0.00137,-0.00656,0.00443,0.00160
3650,2023/11/16 14:34:35.695,0.03464,-0.00839,-0.00565,-0.00259,0.01236,0.00046,0.00473,-0.00084
3651,2023/11/16 14:34:35.696,0.03189,0.00168,0.00015,0.01541,-0.00290,-0.00259,-0.00656,-0.00542
3652,2023/11/16 14:34:35.697,0.03586,-0.00168,0.00687,0.00870,-0.00290,0.00259,-0.00137,0.00526
3653,2023/11/16 14:34:35.698,0.03555,0.00137,0.00107,0.00443,0.00046,0.00839,0.00473,0.00816
3654,2023/11/16 14:34:35.699,0.02792,0.00198,0.00229,-0.00443,0.00290,-0.00839,0.00381,0.00923
3655,2023/11/16 14:34:35.700,0.02853,-0.00229,0.00320,0.00198,0.00076,0.00626,-0.00229,0.00175
3656,2023/11/16 14:34:35.701,0.02152,0.00351,-0.00656,0.00259,-0.00259,0.00473,-0.00015,-0.00252
3657,2023/11/16 14:34:35.702,0.03220,-0.00015,0.00290,0.00107,0.00168,-0.01114,-0.00229,-0.00664
3658,2023/11/16 14:34:35.703,0.03281,-0.00412,-0.00717,0.00198,0.00412,-0.00870,0.00137,-0.00633
3659,2023/11/16 14:34:35.704,0.03586,-0.00259,0.00046,0.00412,-0.00229,-0.00107,-0.00198,-0.00206
3660,2023/11/16 14:34:35.705,0.03311,0.00290,0.00320,0.00504,-0.00259,0.00870,-0.00198,0.00389
3661,2023/11/16 14:34:35.706,0.02640,0.00381,0.00351,-0.00198,0.00168,0.00595,0.00320,0.00816
3662,2023/11/16 14:34:35.707,0.03067,-0.00076,0.00473,-0.00320,0.00443,0.00259,0.00107,0.00313
3663,2023/11/16 14:34:35.708,0.03220,0.00229,0.00412,0.00412,0.00198,-0.00107,-0.00473,-0.00084
3664,2023/11/16 14:34:35.709,0.03769,0.00381,0.00351,0.00900,-0.00015,0.00076,-0.00290,-0.00145
3665,2023/11/16 14:34:35.710,0.03983,0.00290,-0.00229,0.00809,0.00015,-0.00229,0.00259,0.00069
3666,2023/11/16 14:34:35.711,0.03189,0.00137,0.00473,-0.01907,0.00046,0.00412,0.01480,-0.00267
3667,2023/11/16 14:34:35.712,0.02670,-0.00351,-0.00290,0.00778,0.00076,-0.00412,-0.00076,-0.00420
3668,2023/11/16 14:34:35.713,0.03983,-0.00290,0.00076,0.01053,0.00290,-0.00595,-0.00778,-0.00130
3669,2023/11/16 14:34:35.714,0.03677,0.00381,0.00107,0.00961,-0.00412,0.00443,0.00046,0.00801
3670,2023/11/16 14:34:35.715,0.03525,-0.00168,0.00015,-0.00137,0.00046,0.00443,0.00504,0.00862
3671,2023/11/16 14:34:35.716,0.02426,0.00259,0.00595,-0.00290,0.00351,-0.00656,0.00290,0.00816
3672,2023/11/16 14:34:35.717,0.03281,-0.00412,-0.00137,0.00443,0.00168,0.01022,-0.00137,0.00221
3673,2023/11/16 14:34:35.718,0.03037,0.00809,-0.00778,-0.00107,-0.00076,-0.00198,-0.00259,-0.00374
3674,2023/11/16 14:34:35.719,0.03464,-0.00443,0.00351,0.00046,0.00137,-0.01144,-0.00015,-0.00862
3675,2023/11/16 14:34:35.720,0.03494,-0.00443,-0.00992,-0.00076,0.00290,-0.00565,0.00137,-0.00542
3676,2023/11/16 14:34:35.721,0.03555,0.00076,0.00381,0.00412,-0.00320,0.00137,-0.00320,-0.00114
3677,2023/11/16 14:34:35.722,0.03250,0.00351,0.00198,0.00259,-0.00168,0.00961,-0.00076,0.00572
3678,2023/11/16 14:34:35.723,0.02731,0.00198,0.00565,-0.00259,0.00381,0.00504,0.00381,0.00740
3679,2023/11/16 14:34:35.724,0.03067,0.00107,0.00412,-0.00168,0.00381,0.00046,-0.00137,0.00114
3680,2023/11/16 14:34:35.725,0.03311,0.00351,0.00473,0.00595,0.00137,-0.00076,-0.00473,-0.00145
3681,2023/11/16 14:34:35.726,0.04135,0.00290,0.00107,0.00992,-0.00107,0.00107,-0.00259,-0.00145
3682,2023/11/16 14:34:35.727,0.03677,0.00198,-0.00198,0.00626,0.00015,-0.00320,0.00534,-0.00237
3683,2023/11/16 14:34:35.728,0.02426,0.00473,-0.01968,-0.02060,-0.00015,0.00381,0.01053,0.00298
3684,2023/11/16 14:34:35.729,0.04105,-0.00748,0.00259,0.01205,-0.00504,-0.01053,-0.00412,-0.00206
3685,2023/11/16 14:34:35.730,0.03555,-0.00351,0.00198,0.00595,0.00198,-0.00290,-0.00565,0.00114
3686,2023/11/16 14:34:35.731,0.03525,0.00320,0.00198,0.01022,0.00198,0.00809,0.00320,0.00587
3687,2023/11/16 14:34:35.732,0.03128,0.00107,-0.00198,-0.00534,0.00198,-0.00381,0.00473,0.00999
3688,2023/11/16 14:34:35.733,0.02182,-0.00168,0.00626,0.00137,0.00168,-0.00168,-0.00015,0.00618
3689,2023/11/16 14:34:35.734,0.03555,-0.00137,-0.00504,0.00748,0.00015,0.01053,-0.00168,-0.00069
3690,2023/11/16 14:34:35.735,0.03616,0.00504,-0.00290,-0.00015,0.00229,-0.00504,-0.00259,-0.00603
3691,2023/11/16 14:34:35.736,0.03159,-0.00443,-0.00168,0.00259,0.00076,-0.00900,0.00168,-0.00969
3692,2023/11/16 14:34:35.737,0.03738,-0.00443,-0.00473,0.00137,0.00046,-0.00320,-0.00076,-0.00374
3693,2023/11/16 14:34:35.738,0.03372,0.00107,0.00504,0.00595,-0.00198,0.00565,-0.00351,0.00145
3694,2023/11/16 14:34:35.739,0.02701,0.00473,0.00290,0.00015,-0.00015,0.00931,0.00198,0.00801
3695,2023/11/16 14:34:35.740,0.02792,0.00015,0.00748,-0.00381,0.00381,0.00381,0.00259,0.00465
3696,2023/11/16 14:34:35.741,0.02976,0.00198,0.00381,0.00137,0.00320,-0.00015,-0.00229,-0.00008
3697,2023/11/16 14:34:35.742,0.03525,0.00351,0.00504,0.00748,0.00046,-0.00015,-0.00473,-0.00160
3698,2023/11/16 14:34:35.743,0.04166,0.00320,-0.00107,0.01053,0.00046,-0.00107,-0.00107,-0.00099
3699,2023/11/16 14:34:35.744,0.03403,0.00076,0.00076,0.00748,0.00168,-0.00412,0.00656,-0.00237
3700,2023/11/16 14:34:35.745,0.03342,-0.01083,-0.00565,-0.00015,0.01114,0.00015,0.00595,-0.00084
3701,2023/11/16 14:34:35.746,0.03250,0.00259,-0.00137,0.01541,-0.00320,-0.00473,-0.00656,-0.00542
3702,2023/11/16 14:34:35.747,0.03372,-0.00076,0.00534,0.00870,-0.00381,0.00229,-0.00107,0.00710
3703,2023/11/16 14:34:35.748,0.03677,0.00107,-0.00076,0.00443,-0.00107,0.00870,0.00443,0.00847
3704,2023/11/16 14:34:35.749,0.02274,0.00290,0.00473,-0.00412,0.00259,-0.01022,0.00320,0.00969
3705,2023/11/16 14:34:35.750,0.02762,-0.00320,0.00412,0.00259,0.00229,0.00748,-0.00198,0.00282
3706,2023/11/16 14:34:35.751,0.03647,0.00351,-0.00534,0.00900,-0.00137,0.00351,-0.00381,-0.00175
3707,2023/11/16 14:34:35.752,0.03647,0.00229,-0.00259,-0.00381,0.00443,-0.00656,-0.00015,-0.00603
