采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1605,2023/11/17 12:06:53.871,0.03861,0.00412,0.00015,0.00778,-0.00290,0.01144,0.00168,0.00542
1606,2023/11/17 12:06:53.872,0.03098,0.00381,0.00198,-0.00381,0.00534,-0.00107,0.00534,0.00954
1607,2023/11/17 12:06:53.873,0.03281,-0.00137,0.00320,-0.00504,0.00778,-0.00412,0.00076,0.00465
1608,2023/11/17 12:06:53.874,0.03799,0.00351,-0.00198,0.00656,0.00046,0.00076,-0.00626,-0.00038
1609,2023/11/17 12:06:53.875,0.04349,0.00687,0.00046,0.01144,-0.00320,-0.00137,-0.00534,-0.00145
1610,2023/11/17 12:06:53.876,0.04288,0.00046,0.00137,0.00595,-0.00076,-0.00412,0.00443,-0.00145
1611,2023/11/17 12:06:53.877,0.04837,-0.00259,-0.01450,-0.00900,0.01114,0.00290,0.00778,-0.00267
1612,2023/11/17 12:06:53.878,0.03586,-0.00626,-0.00107,0.00320,-0.00381,-0.00656,-0.00412,-0.00740
1613,2023/11/17 12:06:53.879,0.03738,0.00168,0.00961,0.00595,-0.00015,0.00473,-0.00229,0.00206
1614,2023/11/17 12:06:53.880,0.04257,0.00381,-0.00320,0.00443,0.00259,0.00839,0.00137,0.00526
1615,2023/11/17 12:06:53.881,0.03098,0.00259,0.00412,-0.01053,0.00443,-0.00778,0.00443,0.00877
1616,2023/11/17 12:06:53.882,0.03037,0.00107,0.00381,-0.00107,0.00259,0.00168,-0.00351,0.00252
1617,2023/11/17 12:06:53.883,0.02823,0.00137,-0.00809,0.00320,-0.00259,0.00473,-0.00381,-0.00237
1618,2023/11/17 12:06:53.884,0.03586,0.00320,0.00320,0.00412,-0.00107,-0.00809,-0.00381,-0.00542
1619,2023/11/17 12:06:53.885,0.03983,-0.00839,-0.00381,0.00168,0.00320,-0.00717,0.00198,-0.00664
1620,2023/11/17 12:06:53.886,0.03861,-0.00809,-0.00290,0.00351,-0.00443,-0.00229,0.00168,-0.00298
1621,2023/11/17 12:06:53.887,0.03891,-0.00229,0.00229,0.00626,-0.00504,0.00412,-0.00168,0.00298
1622,2023/11/17 12:06:53.888,0.03067,0.00656,0.00320,0.00015,-0.00137,0.00626,0.00351,0.00725
1623,2023/11/17 12:06:53.889,0.03525,0.00015,-0.00015,-0.00198,0.00656,0.00259,0.00229,0.00557
1624,2023/11/17 12:06:53.890,0.03433,0.00320,0.00381,-0.00137,0.00595,-0.00565,-0.00351,0.00298
1625,2023/11/17 12:06:53.891,0.04044,0.00565,0.00259,0.00778,0.00107,0.00015,-0.00565,-0.00099
1626,2023/11/17 12:06:53.892,0.04501,0.00351,-0.00320,0.01205,-0.00290,-0.00107,-0.00137,-0.00084
1627,2023/11/17 12:06:53.893,0.03983,-0.00076,0.00473,0.00259,-0.00076,-0.00443,0.00687,0.00175
1628,2023/11/17 12:06:53.894,0.04562,-0.00778,-0.01175,-0.00076,0.00900,0.00778,0.00839,-0.00084
1629,2023/11/17 12:06:53.895,0.03464,-0.00229,0.00137,0.00931,-0.00381,-0.00717,-0.00412,-0.00618
1630,2023/11/17 12:06:53.896,0.03799,0.00046,0.00839,0.00565,-0.00107,0.00259,-0.00076,0.00313
1631,2023/11/17 12:06:53.897,0.04440,0.00351,-0.00381,0.00351,0.00137,0.00626,0.00198,0.00572
1632,2023/11/17 12:06:53.898,0.03128,0.00137,0.00107,-0.00870,0.00443,-0.00778,0.00229,0.00771
1633,2023/11/17 12:06:53.899,0.03311,0.00107,0.00076,0.00198,-0.00015,-0.00015,-0.00473,0.00053
1634,2023/11/17 12:06:53.900,0.03433,0.00168,-0.00931,0.00076,-0.00229,0.00565,-0.00137,-0.00282
1635,2023/11/17 12:06:53.901,0.03830,0.00198,0.00076,0.00168,0.00046,-0.00626,-0.00290,-0.00526
1636,2023/11/17 12:06:53.902,0.03830,-0.00900,0.00046,0.00137,0.00320,-0.00748,0.00198,-0.00557
1637,2023/11/17 12:06:53.903,0.04074,-0.00626,-0.00107,0.00290,-0.00290,0.00320,0.00168,-0.00130
1638,2023/11/17 12:06:53.904,0.03738,0.00168,0.00137,0.00565,-0.00473,0.00473,-0.00015,0.00374
1639,2023/11/17 12:06:53.905,0.03067,0.00687,0.00412,-0.00198,0.00168,0.00381,0.00229,0.00496
1640,2023/11/17 12:06:53.906,0.03708,-0.00015,-0.00198,0.00015,0.00595,0.00076,0.00076,0.00343
1641,2023/11/17 12:06:53.907,0.03830,0.00351,0.00443,0.00076,0.00473,-0.00473,-0.00381,0.00191
1642,2023/11/17 12:06:53.908,0.04074,0.00443,0.00137,0.00809,0.00046,0.00198,-0.00412,-0.00114
1643,2023/11/17 12:06:53.909,0.04288,0.00198,-0.00229,0.00900,-0.00198,-0.00076,0.00259,0.00145
1644,2023/11/17 12:06:53.910,0.01358,0.00107,-0.01480,-0.01602,0.00107,0.00412,0.01175,-0.00160
1645,2023/11/17 12:06:53.911,0.04837,-0.00809,0.00656,0.00992,-0.00534,-0.01114,-0.00168,-0.00282
1646,2023/11/17 12:06:53.912,0.03891,-0.00534,0.00565,0.00900,0.00351,-0.00015,-0.00717,0.00084
1647,2023/11/17 12:06:53.913,0.03983,0.00473,-0.00137,0.00656,0.00046,0.00656,0.00046,0.00404
1648,2023/11/17 12:06:53.914,0.03464,0.00015,-0.00168,-0.00229,0.00351,-0.00412,0.00412,0.00740
1649,2023/11/17 12:06:53.915,0.03128,0.00168,0.00504,-0.00168,0.00534,-0.00412,-0.00015,0.00450
1650,2023/11/17 12:06:53.916,0.03952,0.00076,-0.00381,0.00687,-0.00015,0.00504,-0.00381,0.00008
1651,2023/11/17 12:06:53.917,0.04135,0.00595,-0.00320,0.00229,0.00076,0.00015,-0.00259,-0.00420
1652,2023/11/17 12:06:53.918,0.03494,-0.00198,-0.00076,0.00168,0.00107,-0.00931,0.00107,-0.00679
1653,2023/11/17 12:06:53.919,0.04318,-0.01053,-0.00229,0.00168,-0.00076,-0.00320,0.00168,-0.00511
1654,2023/11/17 12:06:53.920,0.03891,-0.00229,-0.00198,0.00473,-0.00412,0.00504,-0.00107,-0.00008
1655,2023/11/17 12:06:53.921,0.03555,0.00443,0.00626,0.00259,-0.00351,0.00473,-0.00107,0.00450
1656,2023/11/17 12:06:53.922,0.03342,0.00229,0.00076,-0.00198,0.00534,0.00534,0.00290,0.00465
1657,2023/11/17 12:06:53.923,0.03525,0.00076,0.00107,-0.00229,0.00473,-0.00259,0.00015,0.00359
1658,2023/11/17 12:06:53.924,0.03738,0.00443,0.00504,0.00320,0.00229,-0.00198,-0.00565,0.00023
1659,2023/11/17 12:06:53.925,0.04349,0.00351,-0.00229,0.01175,-0.00137,0.00137,-0.00381,-0.00130
1660,2023/11/17 12:06:53.926,0.04257,0.00015,0.00015,0.00656,-0.00229,-0.00504,0.00412,-0.00160
1661,2023/11/17 12:06:53.927,0.03952,-0.00931,-0.00839,-0.00198,0.00809,0.00168,0.00839,0.00084
1662,2023/11/17 12:06:53.928,0.03403,-0.00290,-0.00381,0.00900,-0.00351,-0.00687,-0.00320,-0.00618
1663,2023/11/17 12:06:53.929,0.04196,-0.00168,0.00748,0.00961,-0.00259,0.00198,-0.00198,0.00420
1664,2023/11/17 12:06:53.930,0.04257,0.00412,-0.00351,0.00198,0.00168,0.00870,0.00320,0.00664
1665,2023/11/17 12:06:53.931,0.03159,0.00290,0.00381,-0.00656,0.00381,-0.00687,0.00473,0.00877
1666,2023/11/17 12:06:53.932,0.03250,-0.00015,0.00015,-0.00015,0.00320,0.00076,-0.00320,0.00221
1667,2023/11/17 12:06:53.933,0.04044,0.00229,-0.00412,0.00778,-0.00259,0.00229,-0.00412,-0.00114
1668,2023/11/17 12:06:53.934,0.04196,0.00412,-0.00473,0.00015,0.00351,-0.00198,-0.00290,-0.00359
1669,2023/11/17 12:06:53.935,0.03677,-0.00626,-0.00534,0.00046,0.00137,-0.00839,0.00290,-0.00832
1670,2023/11/17 12:06:53.936,0.04257,-0.00809,0.00229,0.00259,-0.00168,-0.00381,0.00107,-0.00389
1671,2023/11/17 12:06:53.937,0.03861,0.00137,0.00076,0.00473,-0.00443,0.00778,-0.00137,0.00175
1672,2023/11/17 12:06:53.938,0.03250,0.00565,0.00443,0.00015,-0.00015,0.00595,0.00259,0.00481
1673,2023/11/17 12:06:53.939,0.03189,0.00107,0.00259,-0.00412,0.00656,0.00290,0.00259,0.00465
1674,2023/11/17 12:06:53.940,0.03586,0.00137,0.00259,-0.00137,0.00504,-0.00259,-0.00229,0.00191
1675,2023/11/17 12:06:53.941,0.04044,0.00504,0.00198,0.00717,0.00046,-0.00076,-0.00748,-0.00099
1676,2023/11/17 12:06:53.942,0.04349,0.00320,-0.00137,0.01114,-0.00168,-0.00107,-0.00107,0.00053
1677,2023/11/17 12:06:53.943,0.00656,-0.00198,-0.00320,-0.01511,-0.00381,0.00198,0.01450,0.00114
1678,2023/11/17 12:06:53.944,0.03555,-0.00900,-0.00137,0.00443,-0.00198,-0.00656,0.00168,-0.00710
1679,2023/11/17 12:06:53.945,0.04410,-0.00595,0.00137,0.01022,0.00076,-0.00656,-0.00839,-0.00237
1680,2023/11/17 12:06:53.946,0.03891,0.00626,0.00198,0.01083,-0.00656,0.00748,-0.00137,0.00526
1681,2023/11/17 12:06:53.947,0.03372,-0.00107,-0.00290,-0.00229,0.00259,0.00412,0.00473,0.00771
1682,2023/11/17 12:06:53.948,0.02792,0.00198,0.00565,-0.00565,0.00443,-0.00778,0.00412,0.00694
1683,2023/11/17 12:06:53.949,0.03677,-0.00137,-0.00259,0.00504,0.00198,0.00412,-0.00443,0.00130
1684,2023/11/17 12:06:53.950,0.04105,0.00656,-0.00076,0.00809,-0.00351,-0.00168,-0.00656,-0.00313
1685,2023/11/17 12:06:53.951,0.03677,-0.00198,-0.00229,0.00107,0.00443,-0.00259,0.00137,-0.00465
1686,2023/11/17 12:06:53.952,0.03799,-0.00748,-0.00717,0.00168,0.00137,-0.00778,0.00168,-0.00923
1687,2023/11/17 12:06:53.953,0.04288,-0.00626,0.00534,0.00443,-0.00412,-0.00168,-0.00076,-0.00175
1688,2023/11/17 12:06:53.954,0.03891,0.00259,0.00107,0.00565,-0.00381,0.01144,-0.00168,0.00206
1689,2023/11/17 12:06:53.955,0.03220,0.00534,0.00351,-0.00259,0.00229,0.00443,0.00412,0.00572
1690,2023/11/17 12:06:53.956,0.03250,0.00046,0.00381,-0.00565,0.00687,-0.00107,0.00168,0.00435
1691,2023/11/17 12:06:53.957,0.03677,0.00229,0.00229,0.00076,0.00412,-0.00137,-0.00412,0.00008
1692,2023/11/17 12:06:53.958,0.04257,0.00626,0.00107,0.01022,-0.00168,-0.00015,-0.00748,-0.00145
1693,2023/11/17 12:06:53.959,0.04288,0.00198,-0.00168,0.00778,-0.00137,-0.00259,0.00137,0.00221
1694,2023/11/17 12:06:53.960,0.04715,0.00229,-0.01236,-0.01358,0.00626,0.00015,0.00809,-0.00008
1695,2023/11/17 12:06:53.961,0.04074,-0.01053,-0.00412,0.00137,-0.00290,-0.00931,-0.00168,-0.00496
1696,2023/11/17 12:06:53.962,0.04135,-0.00351,0.00656,0.00717,-0.00107,0.00259,-0.00229,0.00191
1697,2023/11/17 12:06:53.963,0.04044,0.00412,-0.00412,0.00595,0.00076,0.00931,0.00198,0.00603
1698,2023/11/17 12:06:53.964,0.03159,0.00290,0.00137,-0.00687,0.00504,-0.00595,0.00565,0.01015
1699,2023/11/17 12:06:53.965,0.03067,-0.00076,0.00229,-0.00412,0.00595,-0.00168,-0.00107,0.00435
1700,2023/11/17 12:06:53.966,0.03891,0.00168,-0.00565,0.00931,-0.00107,0.00259,-0.00565,-0.00069
1701,2023/11/17 12:06:53.967,0.04196,0.00656,0.00412,0.00656,-0.00229,-0.00381,-0.00504,-0.00313
1702,2023/11/17 12:06:53.968,0.03555,-0.00717,-0.00778,-0.00015,0.00473,-0.00168,0.00504,-0.00557
1703,2023/11/17 12:06:53.969,0.03830,-0.00809,-0.00259,0.00320,-0.00168,-0.00839,0.00015,-0.00923
1704,2023/11/17 12:06:53.970,0.04105,-0.00412,0.00656,0.00778,-0.00565,0.00320,-0.00320,0.00008
1705,2023/11/17 12:06:53.971,0.03983,0.00534,0.00168,0.00595,-0.00229,0.01297,0.00015,0.00237
1706,2023/11/17 12:06:53.972,0.03220,0.00412,0.00290,-0.00504,0.00412,0.00168,0.00443,0.00649
1707,2023/11/17 12:06:53.973,0.03220,0.00076,0.00534,-0.00626,0.00717,-0.00259,-0.00015,0.00389
1708,2023/11/17 12:06:53.974,0.04013,0.00290,-0.00107,0.00473,0.00198,0.00137,-0.00687,-0.00160
1709,2023/11/17 12:06:53.975,0.04257,0.00687,0.00046,0.01053,-0.00229,-0.00137,-0.00595,-0.00084
1710,2023/11/17 12:06:53.976,0.04318,0.00046,0.00168,-0.01297,-0.00137,-0.00198,0.01022,-0.00114
1711,2023/11/17 12:06:53.977,0.03250,-0.00931,-0.00229,0.00259,-0.00015,-0.00626,0.00504,-0.00496
1712,2023/11/17 12:06:53.978,0.04318,-0.00748,-0.00137,0.00778,-0.00107,-0.00656,-0.00717,-0.00221
1713,2023/11/17 12:06:53.979,0.03891,0.00412,0.00381,0.01297,-0.00870,0.00778,-0.00198,0.00450
1714,2023/11/17 12:06:53.980,0.03952,-0.00076,-0.00290,0.00229,0.00229,0.00839,0.00320,0.00740
1715,2023/11/17 12:06:53.981,0.02914,0.00229,0.00473,-0.00809,0.00656,-0.00809,0.00504,0.00893
1716,2023/11/17 12:06:53.982,0.03586,-0.00137,-0.00168,0.00229,0.00351,0.00259,-0.00381,0.00221
1717,2023/11/17 12:06:53.983,0.04135,0.00626,-0.00381,0.00992,-0.00351,0.00046,-0.00687,-0.00175
1718,2023/11/17 12:06:53.984,0.04196,0.00412,0.00473,0.00717,-0.00137,-0.00443,-0.00015,-0.00282
1719,2023/11/17 12:06:53.985,0.03891,-0.01175,-0.01114,-0.00381,0.00687,-0.00015,0.00809,-0.00603
1720,2023/11/17 12:06:53.986,0.03738,-0.00565,0.00076,0.00473,-0.00320,-0.00809,-0.00198,-0.00877
1721,2023/11/17 12:06:53.987,0.04257,-0.00198,0.00748,0.00900,-0.00656,0.00595,-0.00534,0.00160
1722,2023/11/17 12:06:53.988,0.04013,0.00595,-0.00198,0.00473,0.00107,0.01358,0.00229,0.00435
1723,2023/11/17 12:06:53.989,0.03159,0.00290,0.00381,-0.00778,0.00504,-0.00504,0.00443,0.00755
1724,2023/11/17 12:06:53.990,0.03159,0.00107,0.00504,-0.00565,0.00626,-0.00198,-0.00137,0.00267
1725,2023/11/17 12:06:53.991,0.04166,0.00381,-0.00320,0.00870,-0.00107,0.00290,-0.00778,-0.00221
1726,2023/11/17 12:06:53.992,0.04196,0.00595,0.00137,0.00900,-0.00229,-0.00443,-0.00381,-0.00069
1727,2023/11/17 12:06:53.993,0.04257,-0.00565,-0.01083,-0.00229,0.00717,-0.00137,0.00870,-0.00298
1728,2023/11/17 12:06:53.994,0.03403,-0.00961,-0.00565,0.00198,-0.00259,-0.00900,0.00351,-0.00649
1729,2023/11/17 12:06:53.995,0.04288,-0.00595,0.00626,0.00961,-0.00412,0.00046,-0.00198,0.00130
1730,2023/11/17 12:06:53.996,0.04074,0.00565,-0.00198,0.00565,-0.00168,0.01236,0.00198,0.00603
1731,2023/11/17 12:06:53.997,0.03189,0.00381,0.00046,-0.00626,0.00473,-0.00198,0.00626,0.00999
1732,2023/11/17 12:06:53.998,0.03128,-0.00107,0.00320,-0.00595,0.00778,-0.00412,0.00107,0.00542
1733,2023/11/17 12:06:53.999,0.03891,0.00229,-0.00351,0.00687,0.00046,0.00137,-0.00626,-0.00038
1734,2023/11/17 12:06:54.000,0.04288,0.00717,0.00046,0.01083,-0.00320,-0.00137,-0.00656,-0.00114
1735,2023/11/17 12:06:54.001,0.04257,0.00076,0.00168,0.00931,0.00015,-0.00412,0.00473,-0.00465
1736,2023/11/17 12:06:54.002,0.03952,-0.01358,-0.00809,-0.00381,0.00778,0.00290,0.00931,-0.00237
1737,2023/11/17 12:06:54.003,0.03372,-0.00107,0.00046,0.00839,-0.00473,-0.00565,-0.00595,-0.00847
1738,2023/11/17 12:06:54.004,0.03952,0.00137,0.00900,0.00900,-0.00473,0.00565,-0.00412,0.00267
1739,2023/11/17 12:06:54.005,0.04349,0.00443,-0.00381,0.00351,0.00290,0.00992,0.00198,0.00511
1740,2023/11/17 12:06:54.006,0.03067,0.00351,0.00504,-0.00992,0.00443,-0.00809,0.00412,0.00877
1741,2023/11/17 12:06:54.007,0.03250,0.00076,0.00168,-0.00290,0.00320,0.00259,-0.00351,0.00160
1742,2023/11/17 12:06:54.008,0.04105,0.00320,-0.00595,0.01053,-0.00229,0.00259,-0.00656,-0.00313
1743,2023/11/17 12:06:54.009,0.03983,0.00168,-0.00198,0.00076,0.00351,-0.00443,-0.00107,-0.00282
1744,2023/11/17 12:06:54.010,0.03464,-0.00687,-0.00595,0.00137,0.00168,-0.00778,0.00443,-0.00832
1745,2023/11/17 12:06:54.011,0.04196,-0.01022,-0.00076,0.00351,-0.00290,-0.00443,0.00198,-0.00267
1746,2023/11/17 12:06:54.012,0.03861,-0.00015,0.00046,0.00687,-0.00534,0.00656,-0.00198,0.00282
1747,2023/11/17 12:06:54.013,0.03159,0.00595,0.00320,0.00046,-0.00137,0.00534,0.00412,0.00771
1748,2023/11/17 12:06:54.014,0.03342,-0.00015,0.00046,-0.00443,0.00748,0.00076,0.00259,0.00679
1749,2023/11/17 12:06:54.015,0.03403,0.00168,0.00168,-0.00076,0.00565,-0.00412,-0.00259,0.00298
1750,2023/11/17 12:06:54.016,0.04074,0.00565,0.00229,0.00809,-0.00076,0.00015,-0.00748,-0.00099
1751,2023/11/17 12:06:54.017,0.04471,0.00443,-0.00198,0.01236,-0.00229,-0.00168,-0.00137,-0.00084
1752,2023/11/17 12:06:54.018,0.04135,-0.00137,0.00443,0.00290,-0.00076,-0.00443,0.00778,0.00038
1753,2023/11/17 12:06:54.019,0.04379,-0.00900,-0.01144,-0.00168,0.00961,0.00778,0.00870,0.00008
1754,2023/11/17 12:06:54.020,0.03403,-0.00137,0.00168,0.00992,-0.00473,-0.00626,-0.00443,-0.00679
1755,2023/11/17 12:06:54.021,0.03799,0.00107,0.00717,0.00565,-0.00107,0.00381,-0.00137,0.00343
1756,2023/11/17 12:06:54.022,0.04440,0.00320,-0.00351,0.00290,0.00107,0.00626,0.00198,0.00694
1757,2023/11/17 12:06:54.023,0.03464,0.00290,-0.00107,-0.01083,0.00534,-0.00717,0.00229,0.00771
1758,2023/11/17 12:06:54.024,0.03403,0.00107,0.00015,0.00259,0.00046,0.00076,-0.00443,0.00084
1759,2023/11/17 12:06:54.025,0.03525,0.00198,-0.00931,-0.00015,-0.00107,0.00473,-0.00137,-0.00282
1760,2023/11/17 12:06:54.026,0.03830,0.00168,0.00168,0.00198,0.00076,-0.00748,-0.00290,-0.00511
1761,2023/11/17 12:06:54.027,0.03799,-0.00992,-0.00229,0.00107,0.00351,-0.00656,0.00290,-0.00511
1762,2023/11/17 12:06:54.028,0.04044,-0.00595,-0.00107,0.00351,-0.00351,0.00137,0.00107,-0.00145
1763,2023/11/17 12:06:54.029,0.03708,0.00107,0.00168,0.00626,-0.00443,0.00473,-0.00015,0.00420
1764,2023/11/17 12:06:54.030,0.03159,0.00687,0.00320,-0.00168,0.00198,0.00473,0.00320,0.00572
1765,2023/11/17 12:06:54.031,0.03647,0.00015,-0.00137,0.00046,0.00656,0.00046,0.00076,0.00389
1766,2023/11/17 12:06:54.032,0.03769,0.00412,0.00473,0.00076,0.00443,-0.00504,-0.00381,0.00160
1767,2023/11/17 12:06:54.033,0.04196,0.00504,0.00137,0.00900,0.00046,0.00198,-0.00443,-0.00099
1768,2023/11/17 12:06:54.034,0.04318,0.00229,-0.00290,0.00870,-0.00229,-0.00168,0.00198,0.00084
1769,2023/11/17 12:06:54.035,-0.01144,0.00046,-0.00565,-0.01755,-0.00229,0.00473,0.01419,0.00053
1770,2023/11/17 12:06:54.036,0.04685,-0.00717,0.00320,0.00961,-0.00443,-0.00778,-0.00168,-0.00603
1771,2023/11/17 12:06:54.037,0.04105,-0.00534,0.00534,0.01053,0.00198,-0.00351,-0.00809,-0.00084
1772,2023/11/17 12:06:54.038,0.04044,0.00565,-0.00015,0.00870,-0.00076,0.00717,-0.00107,0.00465
1773,2023/11/17 12:06:54.039,0.04013,0.00107,-0.00534,-0.00473,0.00381,-0.00168,0.00351,0.00710
1774,2023/11/17 12:06:54.040,0.03281,0.00229,0.00504,-0.00229,0.00473,-0.00595,-0.00015,0.00465
1775,2023/11/17 12:06:54.041,0.04013,-0.00076,-0.00381,0.00504,0.00076,0.00534,-0.00320,-0.00038
1776,2023/11/17 12:06:54.042,0.03769,0.00534,-0.00412,0.00229,-0.00107,0.00046,-0.00290,-0.00542
1777,2023/11/17 12:06:54.043,0.03586,-0.00198,0.00076,0.00259,0.00168,-0.00961,0.00076,-0.00649
1778,2023/11/17 12:06:54.044,0.04196,-0.01022,-0.00259,0.00137,-0.00015,-0.00320,0.00198,-0.00435
1779,2023/11/17 12:06:54.045,0.03861,-0.00259,-0.00137,0.00443,-0.00412,0.00534,-0.00015,0.00023
1780,2023/11/17 12:06:54.046,0.03433,0.00443,0.00626,0.00229,-0.00412,0.00381,-0.00107,0.00420
1781,2023/11/17 12:06:54.047,0.03372,0.00198,0.00137,-0.00107,0.00534,0.00534,0.00320,0.00450
1782,2023/11/17 12:06:54.048,0.03647,0.00046,0.00046,-0.00168,0.00473,-0.00290,-0.00015,0.00343
1783,2023/11/17 12:06:54.049,0.03708,0.00504,0.00504,0.00320,0.00259,-0.00198,-0.00504,0.00069
1784,2023/11/17 12:06:54.050,0.04349,0.00412,-0.00198,0.01144,-0.00137,0.00198,-0.00320,-0.00130
1785,2023/11/17 12:06:54.051,0.04196,0.00046,0.00015,0.00534,-0.00229,-0.00504,0.00473,0.00114
1786,2023/11/17 12:06:54.052,0.04349,-0.00717,-0.00839,-0.00107,0.00778,0.00229,0.00809,0.00069
1787,2023/11/17 12:06:54.053,0.03342,-0.00381,-0.00320,0.00809,-0.00381,-0.00595,-0.00198,-0.00603
1788,2023/11/17 12:06:54.054,0.04227,-0.00168,0.00778,0.00931,-0.00198,0.00168,-0.00168,0.00374
1789,2023/11/17 12:06:54.055,0.04257,0.00381,-0.00381,0.00107,0.00107,0.00839,0.00320,0.00649
1790,2023/11/17 12:06:54.056,0.03128,0.00259,0.00320,-0.00626,0.00320,-0.00656,0.00443,0.00816
1791,2023/11/17 12:06:54.057,0.03220,-0.00076,0.00046,-0.00107,0.00320,0.00076,-0.00320,0.00221
1792,2023/11/17 12:06:54.058,0.03952,0.00198,-0.00412,0.00748,-0.00259,0.00290,-0.00381,-0.00175
1793,2023/11/17 12:06:54.059,0.03738,0.00137,-0.00198,0.00137,0.00229,-0.00168,-0.00259,-0.00404
1794,2023/11/17 12:06:54.060,0.03647,-0.00565,-0.00504,0.00198,0.00107,-0.00900,0.00137,-0.00847
1795,2023/11/17 12:06:54.061,0.04288,-0.00900,0.00168,0.00320,-0.00351,-0.00320,0.00046,-0.00374
1796,2023/11/17 12:06:54.062,0.03799,0.00076,-0.00076,0.00443,-0.00443,0.00748,-0.00137,0.00160
1797,2023/11/17 12:06:54.063,0.03159,0.00595,0.00534,0.00015,-0.00015,0.00504,0.00198,0.00450
1798,2023/11/17 12:06:54.064,0.03281,0.00076,0.00198,-0.00381,0.00626,0.00290,0.00259,0.00435
1799,2023/11/17 12:06:54.065,0.03616,0.00168,0.00320,-0.00107,0.00504,-0.00320,-0.00259,0.00175
1800,2023/11/17 12:06:54.066,0.04013,0.00504,0.00198,0.00687,0.00046,-0.00076,-0.00687,-0.00099
1801,2023/11/17 12:06:54.067,0.04379,0.00259,-0.00229,0.01083,-0.00168,-0.00015,-0.00107,0.00008
1802,2023/11/17 12:06:54.068,0.03830,-0.00107,0.00198,-0.01633,-0.00290,-0.00015,0.01236,0.00038
1803,2023/11/17 12:06:54.069,0.03342,-0.00778,0.00107,0.00473,-0.00198,-0.00565,0.00168,-0.00557
1804,2023/11/17 12:06:54.070,0.04471,-0.00504,0.00107,0.01083,0.00076,-0.00656,-0.00809,-0.00191
1805,2023/11/17 12:06:54.071,0.03983,0.00534,0.00198,0.01083,-0.00656,0.00687,-0.00137,0.00572
1806,2023/11/17 12:06:54.072,0.03342,-0.00076,-0.00198,-0.00198,0.00229,0.00504,0.00443,0.00710
1807,2023/11/17 12:06:54.073,0.02853,0.00137,0.00595,-0.00565,0.00443,-0.00778,0.00381,0.00679
1808,2023/11/17 12:06:54.074,0.03647,-0.00168,-0.00259,0.00443,0.00229,0.00381,-0.00412,0.00130
1809,2023/11/17 12:06:54.075,0.04105,0.00595,-0.00076,0.00412,-0.00290,-0.00198,-0.00595,-0.00389
1810,2023/11/17 12:06:54.076,0.03159,-0.00107,-0.00015,0.00168,0.00259,-0.00473,0.00015,-0.00618
1811,2023/11/17 12:06:54.077,0.04044,-0.00717,-0.00534,0.00229,0.00229,-0.00748,0.00107,-0.00816
1812,2023/11/17 12:06:54.078,0.04166,-0.00595,0.00412,0.00443,-0.00534,-0.00015,0.00046,-0.00130
1813,2023/11/17 12:06:54.079,0.03891,0.00229,0.00137,0.00626,-0.00412,0.01053,-0.00198,0.00252
1814,2023/11/17 12:06:54.080,0.03220,0.00504,0.00351,-0.00168,0.00290,0.00534,0.00351,0.00572
1815,2023/11/17 12:06:54.081,0.03342,0.00015,0.00229,-0.00473,0.00656,0.00015,0.00168,0.00420
1816,2023/11/17 12:06:54.082,0.03708,0.00290,0.00290,0.00076,0.00381,-0.00168,-0.00381,0.00038
1817,2023/11/17 12:06:54.083,0.04196,0.00565,0.00107,0.00931,-0.00168,-0.00015,-0.00656,-0.00114
1818,2023/11/17 12:06:54.084,0.04288,0.00198,-0.00198,0.00809,-0.00137,-0.00259,0.00198,0.00587
1819,2023/11/17 12:06:54.085,0.04135,0.00687,-0.01144,-0.01144,0.00504,0.00076,0.00992,0.00145
1820,2023/11/17 12:06:54.086,0.04257,-0.00931,0.00046,0.00320,-0.00443,-0.00992,-0.00168,-0.00359
1821,2023/11/17 12:06:54.087,0.03952,-0.00534,0.00504,0.00687,0.00107,0.00229,-0.00198,0.00160
1822,2023/11/17 12:06:54.088,0.04044,0.00504,-0.00320,0.00656,0.00046,0.00931,0.00168,0.00649
1823,2023/11/17 12:06:54.089,0.03189,0.00290,0.00046,-0.00565,0.00473,-0.00565,0.00565,0.00984
1824,2023/11/17 12:06:54.090,0.03006,-0.00076,0.00320,-0.00412,0.00534,-0.00198,0.00015,0.00465
1825,2023/11/17 12:06:54.091,0.03891,0.00168,-0.00504,0.00839,-0.00137,0.00259,-0.00504,-0.00038
1826,2023/11/17 12:06:54.092,0.04196,0.00656,0.00626,0.00015,-0.00198,-0.00381,-0.00351,-0.00313
1827,2023/11/17 12:06:54.093,0.03220,-0.00534,-0.00412,0.00168,0.00259,-0.00443,0.00412,-0.00603
1828,2023/11/17 12:06:54.094,0.04257,-0.00870,-0.00229,0.00229,-0.00015,-0.00778,-0.00076,-0.00755
1829,2023/11/17 12:06:54.095,0.03891,-0.00259,0.00473,0.00687,-0.00778,0.00412,-0.00229,0.00023
1830,2023/11/17 12:06:54.096,0.03891,0.00351,0.00290,0.00565,-0.00351,0.01205,-0.00015,0.00328
1831,2023/11/17 12:06:54.097,0.03220,0.00412,0.00351,-0.00381,0.00473,0.00198,0.00381,0.00587
1832,2023/11/17 12:06:54.098,0.03311,0.00076,0.00443,-0.00412,0.00626,-0.00198,0.00015,0.00389
