采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2642,2023/11/17 11:05:15.401,0.03616,0.00229,-0.00198,-0.00015,0.00168,-0.00229,-0.00351,-0.00755
2643,2023/11/17 11:05:15.402,0.03372,-0.00198,-0.00565,0.00259,0.00198,-0.01053,-0.00198,-0.00511
2644,2023/11/17 11:05:15.403,0.04227,-0.00504,0.00229,0.00107,0.00015,-0.00595,-0.00320,-0.00267
2645,2023/11/17 11:05:15.404,0.03586,0.00229,-0.00290,0.00504,-0.00412,0.00839,-0.00168,0.00160
2646,2023/11/17 11:05:15.405,0.03006,0.00443,0.00534,-0.00076,-0.00229,0.00565,0.00290,0.00603
2647,2023/11/17 11:05:15.406,0.02945,0.00015,0.00412,-0.00381,0.00443,0.00626,0.00412,0.00237
2648,2023/11/17 11:05:15.407,0.03311,-0.00137,0.00504,0.00076,0.00412,-0.00168,-0.00107,0.00023
2649,2023/11/17 11:05:15.408,0.03952,0.00198,0.00412,0.00656,0.00046,0.00076,-0.00626,-0.00252
2650,2023/11/17 11:05:15.409,0.04166,0.00259,-0.00198,0.01205,-0.00229,-0.00076,-0.00137,0.00099
2651,2023/11/17 11:05:15.410,0.03952,0.00168,0.00107,-0.00687,0.00046,-0.00595,0.00351,0.00099
2652,2023/11/17 11:05:15.411,0.02640,-0.00931,-0.00290,0.00137,0.00687,-0.00107,0.00778,-0.00374
2653,2023/11/17 11:05:15.412,0.03494,0.00229,0.00015,0.01114,-0.00473,-0.01053,-0.00717,-0.00191
2654,2023/11/17 11:05:15.413,0.03799,-0.00107,0.00381,0.00931,-0.00534,0.00595,-0.00168,0.00359
2655,2023/11/17 11:05:15.414,0.03952,0.00198,-0.00259,0.00381,0.00015,0.00626,0.00443,0.00755
2656,2023/11/17 11:05:15.415,0.02914,-0.00198,0.00809,-0.00687,0.00381,-0.00565,0.00656,0.00664
2657,2023/11/17 11:05:15.416,0.03067,-0.00320,-0.00137,0.00595,0.00137,0.00656,-0.00168,0.00053
2658,2023/11/17 11:05:15.417,0.03616,0.00107,-0.00198,-0.00229,-0.00443,-0.00076,-0.00168,-0.00435
2659,2023/11/17 11:05:15.418,0.03250,0.00259,0.00015,0.00198,0.00198,-0.00626,-0.00351,-0.00908
2660,2023/11/17 11:05:15.419,0.03708,-0.00504,-0.00748,0.00107,0.00443,-0.01144,-0.00229,-0.00481
2661,2023/11/17 11:05:15.420,0.04105,-0.00198,0.00259,0.00076,-0.00320,-0.00198,-0.00381,-0.00237
2662,2023/11/17 11:05:15.421,0.03677,0.00076,-0.00107,0.00717,-0.00259,0.00992,-0.00198,0.00343
2663,2023/11/17 11:05:15.422,0.03037,0.00717,0.00504,-0.00443,0.00015,0.00595,0.00534,0.00557
2664,2023/11/17 11:05:15.423,0.03189,-0.00137,0.00351,-0.00198,0.00534,0.00381,0.00290,0.00221
2665,2023/11/17 11:05:15.424,0.03494,-0.00015,0.00717,0.00107,0.00381,-0.00198,-0.00229,-0.00114
2666,2023/11/17 11:05:15.425,0.04196,0.00259,0.00137,0.00961,-0.00076,0.00168,-0.00534,-0.00206
2667,2023/11/17 11:05:15.426,0.04044,0.00198,-0.00290,0.00839,-0.00107,-0.00320,0.00137,0.00282
2668,2023/11/17 11:05:15.427,-0.02213,0.00412,-0.01144,-0.02152,-0.00137,0.00320,0.01480,0.00374
2669,2023/11/17 11:05:15.428,0.04562,-0.00565,0.00046,0.01358,-0.00320,-0.01236,-0.00381,-0.00099
2670,2023/11/17 11:05:15.429,0.03983,-0.00504,-0.00015,0.01022,0.00381,-0.00473,-0.00534,-0.00069
2671,2023/11/17 11:05:15.430,0.04196,0.00473,-0.00229,0.00809,-0.00320,0.01022,0.00259,0.00572
2672,2023/11/17 11:05:15.431,0.03037,0.00015,0.00046,-0.00229,0.00259,-0.00168,0.00626,0.00938
2673,2023/11/17 11:05:15.432,0.02853,-0.00229,0.00931,-0.00320,0.00381,-0.00076,0.00137,0.00328
2674,2023/11/17 11:05:15.433,0.03769,-0.00381,-0.00595,0.00931,0.00168,0.00687,-0.00320,0.00130
2675,2023/11/17 11:05:15.434,0.01968,0.00656,-0.00259,-0.00473,-0.00565,-0.00198,-0.00259,-0.00481
2676,2023/11/17 11:05:15.435,0.03799,-0.00107,-0.00168,0.00412,0.00168,-0.00870,-0.00229,-0.00755
2677,2023/11/17 11:05:15.436,0.03891,-0.00626,-0.00412,-0.00076,0.00443,-0.00961,-0.00137,-0.00465
2678,2023/11/17 11:05:15.437,0.03830,0.00198,0.00198,0.00351,-0.00412,0.00351,-0.00351,-0.00099
2679,2023/11/17 11:05:15.438,0.03525,0.00198,0.00259,0.00595,-0.00290,0.00870,-0.00107,0.00481
2680,2023/11/17 11:05:15.439,0.03037,0.00412,0.00504,-0.00473,0.00290,0.00656,0.00473,0.00374
2681,2023/11/17 11:05:15.440,0.03159,-0.00198,0.00412,0.00015,0.00595,0.00076,0.00168,0.00175
2682,2023/11/17 11:05:15.441,0.03799,0.00107,0.00595,0.00381,0.00137,0.00015,-0.00504,-0.00282
2683,2023/11/17 11:05:15.442,0.04288,0.00351,0.00015,0.01236,-0.00198,0.00168,-0.00381,-0.00099
2684,2023/11/17 11:05:15.443,0.04013,0.00198,-0.00107,0.00412,-0.00107,-0.00534,0.00320,0.00542
2685,2023/11/17 11:05:15.444,0.04685,0.00656,-0.01419,-0.01266,0.00809,0.00076,0.00443,-0.00145
2686,2023/11/17 11:05:15.445,0.03983,-0.00534,-0.00565,0.00565,0.00076,-0.01114,-0.00473,-0.00420
2687,2023/11/17 11:05:15.446,0.03861,-0.00320,0.00717,0.00473,0.00015,0.00351,-0.00290,0.00252
2688,2023/11/17 11:05:15.447,0.03738,0.00137,-0.00565,0.00748,0.00198,0.00839,0.00412,0.00740
2689,2023/11/17 11:05:15.448,0.02579,0.00015,0.00351,-0.01022,0.00351,-0.00717,0.00717,0.00984
2690,2023/11/17 11:05:15.449,0.02701,-0.00320,0.00473,0.00168,0.00290,0.00473,-0.00076,0.00160
2691,2023/11/17 11:05:15.450,0.03769,-0.00259,-0.00717,0.00900,-0.00320,0.00198,-0.00320,0.00038
2692,2023/11/17 11:05:15.451,0.03830,0.00961,-0.00259,-0.00381,-0.00107,-0.00351,-0.00443,-0.00664
2693,2023/11/17 11:05:15.452,0.03647,-0.00534,-0.00717,0.00229,0.00290,-0.01022,-0.00168,-0.00618
2694,2023/11/17 11:05:15.453,0.04135,-0.00504,0.00076,-0.00229,0.00229,-0.00626,-0.00290,-0.00359
2695,2023/11/17 11:05:15.454,0.03616,0.00107,-0.00168,0.00504,-0.00320,0.00809,-0.00290,0.00099
2696,2023/11/17 11:05:15.455,0.03220,0.00534,0.00473,-0.00015,-0.00229,0.00748,0.00198,0.00572
2697,2023/11/17 11:05:15.456,0.02976,0.00107,0.00565,-0.00504,0.00473,0.00534,0.00412,0.00252
2698,2023/11/17 11:05:15.457,0.03159,-0.00168,0.00504,0.00107,0.00443,-0.00107,-0.00015,0.00114
2699,2023/11/17 11:05:15.458,0.04074,0.00259,0.00443,0.00687,-0.00076,0.00137,-0.00687,-0.00328
2700,2023/11/17 11:05:15.459,0.04196,0.00320,-0.00168,0.01297,-0.00198,-0.00076,-0.00198,0.00084
2701,2023/11/17 11:05:15.460,0.04013,0.00229,0.00381,-0.01480,0.00046,-0.00809,0.00626,0.00389
2702,2023/11/17 11:05:15.461,0.02335,-0.00687,-0.00229,0.00229,0.00351,-0.00473,0.00290,-0.00618
2703,2023/11/17 11:05:15.462,0.03586,0.00198,0.00137,0.01022,-0.00320,-0.01083,-0.00870,-0.00160
2704,2023/11/17 11:05:15.463,0.03983,0.00198,0.00046,0.01114,-0.00687,0.00809,-0.00015,0.00496
2705,2023/11/17 11:05:15.464,0.03830,0.00076,-0.00259,0.00351,-0.00015,0.00687,0.00504,0.00862
2706,2023/11/17 11:05:15.465,0.02579,0.00046,0.00839,-0.00839,0.00412,-0.00595,0.00717,0.00679
2707,2023/11/17 11:05:15.466,0.03159,-0.00351,-0.00320,0.00656,0.00198,0.00748,-0.00168,0.00114
2708,2023/11/17 11:05:15.467,0.04044,0.00137,-0.00107,0.00626,-0.00351,-0.00229,-0.00473,-0.00496
2709,2023/11/17 11:05:15.468,0.03647,0.00046,-0.00351,0.00198,0.00595,-0.00320,-0.00015,-0.00725
2710,2023/11/17 11:05:15.469,0.03525,-0.00320,-0.00961,0.00076,0.00412,-0.01022,-0.00076,-0.00481
2711,2023/11/17 11:05:15.470,0.04257,-0.00320,0.00626,0.00290,-0.00168,-0.00412,-0.00443,-0.00343
2712,2023/11/17 11:05:15.471,0.03586,0.00320,-0.00229,0.00870,-0.00320,0.01205,-0.00198,0.00343
2713,2023/11/17 11:05:15.472,0.03067,0.00595,0.00412,-0.00534,-0.00107,0.00626,0.00565,0.00679
2714,2023/11/17 11:05:15.473,0.02914,-0.00229,0.00534,-0.00290,0.00534,0.00290,0.00290,0.00191
2715,2023/11/17 11:05:15.474,0.03403,-0.00137,0.00595,0.00107,0.00381,-0.00015,-0.00198,-0.00069
2716,2023/11/17 11:05:15.475,0.04227,0.00320,0.00137,0.01022,-0.00168,0.00137,-0.00717,-0.00252
2717,2023/11/17 11:05:15.476,0.04013,0.00229,-0.00198,0.00900,-0.00168,-0.00412,0.00076,0.00343
2718,2023/11/17 11:05:15.477,0.00015,0.00504,-0.01724,-0.01999,-0.00107,0.00198,0.01297,0.00526
2719,2023/11/17 11:05:15.478,0.04807,-0.00656,0.00046,0.01236,-0.00259,-0.01419,-0.00443,-0.00145
2720,2023/11/17 11:05:15.479,0.03769,-0.00229,0.00137,0.00870,0.00351,-0.00351,-0.00473,-0.00053
2721,2023/11/17 11:05:15.480,0.04105,0.00320,-0.00320,0.00778,-0.00229,0.01175,0.00351,0.00725
2722,2023/11/17 11:05:15.481,0.02945,0.00046,0.00107,-0.00015,0.00351,-0.00381,0.00534,0.00984
2723,2023/11/17 11:05:15.482,0.02823,-0.00290,0.00931,-0.00351,0.00473,0.00107,0.00168,0.00343
2724,2023/11/17 11:05:15.483,0.03830,-0.00259,-0.00626,0.01083,0.00046,0.00687,-0.00229,0.00160
2725,2023/11/17 11:05:15.484,0.04166,0.00595,0.00595,-0.00198,-0.00473,-0.00626,-0.00504,-0.00465
2726,2023/11/17 11:05:15.485,0.02884,-0.00259,-0.00351,0.00137,0.00412,-0.00412,0.00137,-0.00786
2727,2023/11/17 11:05:15.486,0.03891,-0.00259,-0.00443,-0.00137,0.00137,-0.01144,-0.00320,-0.00481
2728,2023/11/17 11:05:15.487,0.03952,-0.00076,0.00381,0.00565,-0.00534,0.00137,-0.00504,-0.00221
2729,2023/11/17 11:05:15.488,0.03738,0.00290,0.00015,0.00565,-0.00351,0.01419,-0.00076,0.00435
2730,2023/11/17 11:05:15.489,0.03006,0.00473,0.00473,-0.00595,0.00168,0.00443,0.00626,0.00465
2731,2023/11/17 11:05:15.490,0.02884,-0.00198,0.00656,-0.00168,0.00595,0.00107,0.00168,0.00160
2732,2023/11/17 11:05:15.491,0.03738,-0.00107,0.00443,0.00290,0.00168,0.00168,-0.00443,-0.00252
2733,2023/11/17 11:05:15.492,0.04196,0.00381,-0.00015,0.01205,-0.00259,0.00076,-0.00443,-0.00160
2734,2023/11/17 11:05:15.493,0.03983,0.00076,-0.00168,0.00473,0.00046,-0.00717,0.00290,0.00511
2735,2023/11/17 11:05:15.494,0.04074,-0.00656,-0.01114,-0.00168,0.01083,0.00046,0.00626,-0.00114
2736,2023/11/17 11:05:15.495,0.03281,0.00076,-0.00473,0.00839,-0.00168,-0.00961,-0.00381,-0.00160
2737,2023/11/17 11:05:15.496,0.03708,-0.00290,0.00870,0.00961,-0.00412,0.00320,-0.00137,0.00313
2738,2023/11/17 11:05:15.497,0.03952,0.00473,-0.00626,0.00839,0.00046,0.01114,0.00504,0.00755
2739,2023/11/17 11:05:15.498,0.02701,0.00015,0.00687,-0.01022,0.00381,-0.00870,0.00870,0.01015
2740,2023/11/17 11:05:15.499,0.02792,-0.00351,0.00381,0.00229,0.00320,0.00656,-0.00107,0.00130
2741,2023/11/17 11:05:15.500,0.03861,-0.00198,-0.00595,0.00900,-0.00351,0.00168,-0.00443,-0.00145
2742,2023/11/17 11:05:15.501,0.02365,0.00595,0.00320,-0.00595,-0.00320,-0.00351,0.00015,-0.00740
2743,2023/11/17 11:05:15.502,0.03311,-0.00381,-0.00595,0.00198,0.00381,-0.00778,-0.00015,-0.00725
2744,2023/11/17 11:05:15.503,0.04105,-0.00412,0.00137,0.00046,0.00137,-0.01083,-0.00565,-0.00572
2745,2023/11/17 11:05:15.504,0.03616,0.00198,0.00198,0.00717,-0.00595,0.00656,-0.00504,0.00008
2746,2023/11/17 11:05:15.505,0.03586,0.00443,0.00320,0.00259,-0.00198,0.01175,0.00259,0.00511
2747,2023/11/17 11:05:15.506,0.03159,0.00290,0.00443,-0.00626,0.00443,0.00168,0.00534,0.00298
2748,2023/11/17 11:05:15.507,0.03067,-0.00198,0.00687,-0.00107,0.00595,0.00107,0.00046,0.00145
2749,2023/11/17 11:05:15.508,0.04166,0.00076,0.00137,0.00687,-0.00107,0.00259,-0.00717,-0.00343
2750,2023/11/17 11:05:15.509,0.04105,0.00412,0.00015,0.01053,-0.00259,-0.00229,-0.00198,-0.00038
2751,2023/11/17 11:05:15.510,-0.01877,0.00076,-0.00748,-0.01663,-0.00076,0.00137,0.01297,0.00038
2752,2023/11/17 11:05:15.511,0.04044,-0.00565,0.00015,0.00778,0.00137,-0.01236,-0.00198,-0.00359
2753,2023/11/17 11:05:15.512,0.04044,-0.00595,-0.00168,0.01297,0.00198,-0.00809,-0.00870,0.00069
2754,2023/11/17 11:05:15.513,0.04044,0.00717,-0.00259,0.00900,-0.00687,0.01022,0.00107,0.00587
2755,2023/11/17 11:05:15.514,0.03220,-0.00137,-0.00229,0.00198,0.00198,0.00137,0.00626,0.00908
2756,2023/11/17 11:05:15.515,0.02731,0.00046,0.01022,-0.00687,0.00534,-0.00504,0.00534,0.00496
2757,2023/11/17 11:05:15.516,0.03708,-0.00381,-0.00351,0.00931,0.00290,0.00778,-0.00320,0.00099
2758,2023/11/17 11:05:15.517,0.04166,0.00473,0.00076,0.00748,-0.00534,-0.00259,-0.00595,-0.00343
2759,2023/11/17 11:05:15.518,0.00626,0.00412,-0.00290,-0.00931,-0.00168,-0.00107,0.00626,-0.00649
2760,2023/11/17 11:05:15.519,0.03647,-0.00626,-0.00565,-0.00015,0.00412,-0.00961,0.00015,-0.00633
2761,2023/11/17 11:05:15.520,0.04135,-0.00229,0.00229,0.00595,0.00107,-0.00839,-0.00870,-0.00481
2762,2023/11/17 11:05:15.521,0.03738,0.00351,0.00168,0.00900,-0.00748,0.00992,-0.00412,0.00191
2763,2023/11/17 11:05:15.522,0.03372,0.00381,0.00137,0.00046,0.00015,0.00992,0.00443,0.00587
2764,2023/11/17 11:05:15.523,0.02792,0.00076,0.00870,-0.00595,0.00504,-0.00351,0.00473,0.00298
2765,2023/11/17 11:05:15.524,0.03372,-0.00198,0.00504,0.00076,0.00534,0.00351,-0.00168,0.00023
2766,2023/11/17 11:05:15.525,0.04318,0.00168,-0.00168,0.01114,-0.00412,0.00229,-0.00778,-0.00328
2767,2023/11/17 11:05:15.526,0.04135,0.00412,0.00076,0.00778,-0.00168,-0.00534,-0.00015,-0.00328
2768,2023/11/17 11:05:15.527,0.03677,-0.00992,-0.01114,-0.00137,0.01053,-0.00351,0.00809,-0.00130
2769,2023/11/17 11:05:15.528,0.03677,0.00107,-0.00565,0.00504,-0.00168,-0.01328,-0.00290,-0.00237
2770,2023/11/17 11:05:15.529,0.04074,-0.00351,0.00748,0.01328,-0.00565,0.00229,-0.00412,0.00282
2771,2023/11/17 11:05:15.530,0.03769,0.00717,-0.00595,0.00656,-0.00168,0.01450,0.00534,0.00862
2772,2023/11/17 11:05:15.531,0.02792,0.00015,0.00473,-0.00931,0.00412,-0.00626,0.00870,0.00908
2773,2023/11/17 11:05:15.532,0.02731,-0.00473,0.00565,-0.00015,0.00626,0.00168,0.00107,0.00099
2774,2023/11/17 11:05:15.533,0.04074,-0.00229,-0.00351,0.00961,-0.00320,0.00320,-0.00565,-0.00191
2775,2023/11/17 11:05:15.534,0.04166,0.00565,0.00229,0.00931,-0.00351,-0.00381,-0.00443,-0.00267
2776,2023/11/17 11:05:15.535,-0.01114,0.00015,-0.01053,-0.01541,-0.00015,0.00076,0.01144,-0.00359
2777,2023/11/17 11:05:15.536,0.03861,-0.00443,0.00076,0.00107,0.00259,-0.00992,-0.00259,-0.00649
2778,2023/11/17 11:05:15.537,0.03952,-0.00290,0.00259,0.01297,0.00107,-0.00534,-0.01114,-0.00298
2779,2023/11/17 11:05:15.538,0.04135,0.00870,0.00137,0.00748,-0.00687,0.01236,-0.00168,0.00313
2780,2023/11/17 11:05:15.539,0.03494,-0.00076,0.00015,0.00076,0.00198,0.00504,0.00534,0.00649
2781,2023/11/17 11:05:15.540,0.02731,0.00107,0.01205,-0.00778,0.00534,-0.00443,0.00473,0.00374
2782,2023/11/17 11:05:15.541,0.03677,-0.00229,-0.00137,0.00595,0.00290,0.00900,-0.00381,0.00038
2783,2023/11/17 11:05:15.542,0.04135,0.00351,-0.00107,0.00870,-0.00412,-0.00168,-0.00595,-0.00099
2784,2023/11/17 11:05:15.543,0.04227,0.00687,-0.00778,-0.00687,0.00534,-0.00473,0.00076,-0.00481
2785,2023/11/17 11:05:15.544,0.03708,-0.00687,-0.00870,-0.00015,0.00443,-0.01419,0.00198,-0.00374
2786,2023/11/17 11:05:15.545,0.04257,-0.00534,0.00259,0.00259,0.00015,-0.00565,-0.00473,-0.00130
2787,2023/11/17 11:05:15.546,0.03616,0.00168,-0.00504,0.00931,-0.00320,0.01083,-0.00076,0.00618
2788,2023/11/17 11:05:15.547,0.03037,0.00381,0.00107,-0.00473,0.00046,0.00381,0.00748,0.00938
2789,2023/11/17 11:05:15.548,0.02731,-0.00320,0.00595,-0.00320,0.00717,-0.00076,0.00412,0.00328
2790,2023/11/17 11:05:15.549,0.03372,-0.00290,0.00198,0.00320,0.00381,0.00076,-0.00168,0.00053
2791,2023/11/17 11:05:15.550,0.04318,0.00473,0.00168,0.01083,-0.00381,0.00137,-0.00748,-0.00343
2792,2023/11/17 11:05:15.551,0.04105,0.00259,-0.00137,0.00961,-0.00107,-0.00320,0.00046,0.00038
2793,2023/11/17 11:05:15.552,0.03983,0.00259,0.00290,-0.02090,0.00015,-0.00168,0.01358,-0.00343
2794,2023/11/17 11:05:15.553,0.02976,-0.00443,-0.00076,0.00198,0.00107,-0.00443,-0.00381,-0.00816
2795,2023/11/17 11:05:15.554,0.04257,0.00290,0.00534,0.01175,-0.00168,-0.00565,-0.01205,-0.00328
2796,2023/11/17 11:05:15.555,0.04471,0.00473,-0.00290,0.00839,-0.00473,0.00992,-0.00107,0.00298
2797,2023/11/17 11:05:15.556,0.03708,-0.00107,0.00290,-0.00015,0.00168,0.00198,0.00504,0.00694
2798,2023/11/17 11:05:15.557,0.03159,-0.00076,0.00961,-0.00717,0.00534,-0.00259,0.00381,0.00328
2799,2023/11/17 11:05:15.558,0.03586,-0.00107,-0.00412,0.00595,0.00168,0.00809,-0.00259,0.00114
2800,2023/11/17 11:05:15.559,0.03677,0.00015,-0.00381,-0.00107,-0.00137,-0.00381,-0.00412,-0.00557
2801,2023/11/17 11:05:15.560,0.03464,0.00137,-0.00107,0.00443,0.00168,-0.01083,-0.00168,-0.00649
2802,2023/11/17 11:05:15.561,0.03738,-0.00809,-0.00656,-0.00076,0.00290,-0.00809,0.00046,-0.00069
2803,2023/11/17 11:05:15.562,0.04013,0.00107,-0.00107,0.00473,-0.00412,0.00229,-0.00229,0.00038
2804,2023/11/17 11:05:15.563,0.03098,0.00137,0.00168,0.00534,-0.00351,0.00565,0.00229,0.00679
2805,2023/11/17 11:05:15.564,0.03037,0.00290,0.00320,-0.00320,0.00259,0.00748,0.00626,0.00481
2806,2023/11/17 11:05:15.565,0.03220,-0.00320,0.00107,0.00198,0.00534,-0.00168,0.00137,0.00130
2807,2023/11/17 11:05:15.566,0.03616,0.00198,0.00778,0.00320,0.00168,-0.00198,-0.00320,-0.00175
2808,2023/11/17 11:05:15.567,0.04410,0.00198,-0.00290,0.01450,-0.00168,0.00381,-0.00473,-0.00114
2809,2023/11/17 11:05:15.568,0.03952,0.00290,0.00076,0.00443,-0.00168,-0.00534,0.00351,0.00343
2810,2023/11/17 11:05:15.569,-0.02487,0.00229,-0.00504,-0.01816,0.00015,0.00717,0.01328,0.00359
2811,2023/11/17 11:05:15.570,0.04074,-0.00381,0.00320,0.01144,-0.00198,-0.00839,-0.00565,-0.00237
2812,2023/11/17 11:05:15.571,0.04166,-0.00137,0.00412,0.01083,0.00290,-0.00412,-0.00870,-0.00191
2813,2023/11/17 11:05:15.572,0.04379,0.00381,-0.00259,0.00717,-0.00290,0.00900,0.00229,0.00374
2814,2023/11/17 11:05:15.573,0.02426,0.00046,-0.00504,-0.00839,0.00168,0.00046,0.00595,0.00771
2815,2023/11/17 11:05:15.574,0.03189,-0.00320,0.00870,0.00107,0.00107,-0.00443,-0.00107,0.00221
2816,2023/11/17 11:05:15.575,0.03342,-0.00290,-0.00626,0.00290,0.00259,0.00656,-0.00259,0.00114
2817,2023/11/17 11:05:15.576,0.03647,0.00381,-0.00259,-0.00076,-0.00198,-0.00259,-0.00412,-0.00618
2818,2023/11/17 11:05:15.577,0.03464,-0.00198,-0.00137,0.00381,0.00412,-0.01144,-0.00198,-0.00465
2819,2023/11/17 11:05:15.578,0.03891,-0.00534,-0.00168,0.00015,0.00168,-0.00504,0.00015,-0.00069
2820,2023/11/17 11:05:15.579,0.03861,0.00198,-0.00168,0.00595,-0.00443,0.00626,-0.00137,0.00221
2821,2023/11/17 11:05:15.580,0.02945,0.00412,0.00412,0.00076,-0.00381,0.00534,0.00198,0.00526
2822,2023/11/17 11:05:15.581,0.03067,0.00168,0.00320,-0.00076,0.00351,0.00534,0.00534,0.00282
2823,2023/11/17 11:05:15.582,0.03586,-0.00198,0.00259,0.00229,0.00473,-0.00381,-0.00168,-0.00038
2824,2023/11/17 11:05:15.583,0.03861,0.00320,0.00626,0.00534,0.00076,-0.00015,-0.00412,-0.00175
2825,2023/11/17 11:05:15.584,0.04257,0.00320,-0.00320,0.01144,-0.00168,0.00259,-0.00198,0.00145
2826,2023/11/17 11:05:15.585,0.03738,0.00198,0.00076,-0.00473,-0.00107,-0.00504,0.00412,0.00191
2827,2023/11/17 11:05:15.586,0.02884,-0.01053,-0.00107,0.00107,0.00656,-0.00137,0.00748,-0.00343
2828,2023/11/17 11:05:15.587,0.03433,0.00229,-0.00076,0.01022,-0.00504,-0.00870,-0.00626,-0.00237
2829,2023/11/17 11:05:15.588,0.03891,0.00015,0.00656,0.00992,-0.00565,0.00534,-0.00229,0.00191
2830,2023/11/17 11:05:15.589,0.03250,0.00290,-0.00626,0.00076,-0.00015,0.00809,0.00534,0.00725
2831,2023/11/17 11:05:15.590,0.03037,-0.00137,0.00900,-0.00595,0.00259,-0.00748,0.00534,0.00587
2832,2023/11/17 11:05:15.591,0.03037,-0.00473,-0.00198,0.00381,0.00320,0.00595,-0.00229,0.00114
2833,2023/11/17 11:05:15.592,0.03372,0.00381,-0.00717,-0.00259,-0.00259,0.00259,-0.00137,-0.00221
2834,2023/11/17 11:05:15.593,0.03769,0.00137,-0.00076,0.00320,0.00107,-0.00961,-0.00504,-0.00740
2835,2023/11/17 11:05:15.594,0.03555,-0.00595,-0.00534,-0.00015,0.00534,-0.00961,-0.00076,-0.00404
2836,2023/11/17 11:05:15.595,0.04044,-0.00168,-0.00168,0.00107,-0.00168,0.00046,-0.00137,-0.00160
2837,2023/11/17 11:05:15.596,0.03586,0.00107,0.00107,0.00626,-0.00320,0.00473,-0.00198,0.00389
2838,2023/11/17 11:05:15.597,0.02976,0.00534,0.00504,-0.00320,0.00168,0.00839,0.00412,0.00557
2839,2023/11/17 11:05:15.598,0.03342,-0.00229,0.00076,-0.00015,0.00443,0.00320,0.00290,0.00282
2840,2023/11/17 11:05:15.599,0.03433,0.00107,0.00900,0.00046,0.00320,-0.00290,-0.00259,-0.00099
2841,2023/11/17 11:05:15.600,0.04166,0.00229,0.00046,0.01022,-0.00076,0.00198,-0.00504,-0.00175
2842,2023/11/17 11:05:15.601,0.04135,0.00259,-0.00320,0.00717,-0.00137,-0.00290,0.00198,0.00191
2843,2023/11/17 11:05:15.602,-0.02823,0.00290,-0.00748,-0.01877,-0.00137,0.00290,0.01328,0.00404
2844,2023/11/17 11:05:15.603,0.04318,-0.00443,0.00259,0.01236,-0.00229,-0.01022,-0.00412,-0.00160
2845,2023/11/17 11:05:15.604,0.04166,-0.00534,0.00015,0.01053,0.00381,-0.00504,-0.00656,-0.00053
2846,2023/11/17 11:05:15.605,0.04227,0.00534,-0.00229,0.00748,-0.00473,0.00870,0.00168,0.00511
2847,2023/11/17 11:05:15.606,0.02579,0.00015,-0.00198,-0.00290,0.00168,0.00107,0.00595,0.00893
2848,2023/11/17 11:05:15.607,0.02914,-0.00107,0.00839,-0.00198,0.00259,-0.00229,0.00168,0.00359
2849,2023/11/17 11:05:15.608,0.03677,-0.00381,-0.00443,0.00748,0.00229,0.00656,-0.00229,0.00282
2850,2023/11/17 11:05:15.609,0.03708,0.00778,-0.00473,-0.00290,-0.00290,-0.00137,-0.00381,-0.00496
2851,2023/11/17 11:05:15.610,0.03647,-0.00168,-0.00259,0.00229,0.00259,-0.01022,-0.00229,-0.00755
2852,2023/11/17 11:05:15.611,0.03983,-0.00565,-0.00290,-0.00137,0.00351,-0.00870,-0.00076,-0.00343
2853,2023/11/17 11:05:15.612,0.03861,0.00107,-0.00168,0.00351,-0.00320,0.00320,-0.00198,0.00008
2854,2023/11/17 11:05:15.613,0.03525,0.00229,0.00229,0.00381,-0.00290,0.00626,-0.00015,0.00511
2855,2023/11/17 11:05:15.614,0.02945,0.00290,0.00473,-0.00412,0.00351,0.00717,0.00534,0.00404
2856,2023/11/17 11:05:15.615,0.03220,-0.00168,0.00320,0.00046,0.00473,0.00015,0.00137,0.00114
2857,2023/11/17 11:05:15.616,0.03738,0.00198,0.00687,0.00381,0.00168,-0.00076,-0.00473,-0.00267
2858,2023/11/17 11:05:15.617,0.04257,0.00259,-0.00076,0.01205,-0.00259,0.00107,-0.00320,0.00008
2859,2023/11/17 11:05:15.618,0.04074,0.00198,-0.00107,0.00351,-0.00107,-0.00473,0.00443,0.00816
2860,2023/11/17 11:05:15.619,0.03983,0.01114,-0.01358,-0.01144,0.00381,0.00046,0.00504,0.00221
2861,2023/11/17 11:05:15.620,0.04379,-0.00626,-0.00229,0.00656,-0.00137,-0.01236,-0.00504,-0.00481
2862,2023/11/17 11:05:15.621,0.03952,-0.00168,0.00504,0.00320,0.00137,0.00229,-0.00198,0.00084
2863,2023/11/17 11:05:15.622,0.03830,0.00076,-0.00412,0.00748,0.00137,0.00839,0.00381,0.00694
2864,2023/11/17 11:05:15.623,0.03159,0.00107,0.00076,-0.00809,0.00412,-0.00626,0.00565,0.00862
2865,2023/11/17 11:05:15.624,0.02914,-0.00259,0.00534,0.00076,0.00290,0.00320,-0.00015,0.00191
2866,2023/11/17 11:05:15.625,0.03738,-0.00259,-0.00687,0.00778,-0.00229,0.00290,-0.00229,-0.00038
2867,2023/11/17 11:05:15.626,0.03708,0.00259,-0.00198,-0.00015,0.00168,-0.00259,-0.00351,-0.00816
2868,2023/11/17 11:05:15.627,0.03342,-0.00259,-0.00626,0.00229,0.00290,-0.00992,-0.00107,-0.00526
