采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1552,2023/11/17 11:17:56.016,-0.02121,-0.00320,0.00900,-0.01938,-0.00198,0.00046,0.01602,-0.00481
1553,2023/11/17 11:17:56.017,0.03677,-0.01144,-0.00595,0.00504,-0.00137,-0.00504,-0.00259,-0.00496
1554,2023/11/17 11:17:56.018,0.03983,0.00107,0.01389,0.00900,-0.00229,-0.01144,-0.00809,-0.00313
1555,2023/11/17 11:17:56.019,0.03159,0.00443,-0.00290,0.00778,-0.00595,0.01389,0.00137,0.00526
1556,2023/11/17 11:17:56.020,0.04562,-0.00107,0.00534,0.00381,-0.00076,0.00015,0.00046,0.00542
1557,2023/11/17 11:17:56.021,0.02426,0.00107,0.00626,-0.00473,0.00473,-0.00565,0.00076,0.00862
1558,2023/11/17 11:17:56.022,0.04135,0.00076,-0.00168,0.00504,0.00076,0.00900,-0.00198,0.00130
1559,2023/11/17 11:17:56.023,0.04257,0.00412,-0.00107,0.00778,-0.00259,-0.00351,-0.00443,0.00053
1560,2023/11/17 11:17:56.024,0.03464,0.00595,-0.00534,-0.00717,0.00412,-0.00076,0.00626,-0.00404
1561,2023/11/17 11:17:56.025,0.04410,-0.00443,-0.00809,0.00168,0.00351,-0.01114,0.00107,-0.00847
1562,2023/11/17 11:17:56.026,0.04196,-0.00656,0.00259,0.00534,0.00290,-0.00656,-0.00504,-0.00313
1563,2023/11/17 11:17:56.027,0.03616,0.00320,0.00259,0.00626,-0.00198,0.01053,0.00015,0.00496
1564,2023/11/17 11:17:56.028,0.03525,0.00137,0.00198,0.00015,-0.00015,0.00778,0.00534,0.01106
1565,2023/11/17 11:17:56.029,0.02792,0.00015,0.00656,-0.00748,0.00534,-0.00443,0.00076,0.00557
1566,2023/11/17 11:17:56.030,0.03433,-0.00168,0.00076,0.00656,0.00259,0.00443,-0.00473,-0.00099
1567,2023/11/17 11:17:56.031,0.04593,0.00259,-0.00168,0.01053,-0.00259,-0.00198,-0.00626,-0.00374
1568,2023/11/17 11:17:56.032,0.04196,0.00259,0.00015,0.00534,-0.00015,-0.00748,0.00076,-0.00206
1569,2023/11/17 11:17:56.033,0.04288,-0.00717,-0.02823,-0.00076,0.01175,0.00626,0.00961,-0.00038
1570,2023/11/17 11:17:56.034,0.03677,0.00076,-0.00443,0.00290,-0.00198,-0.01450,-0.00137,-0.00389
1571,2023/11/17 11:17:56.035,0.03830,-0.00351,0.00504,0.01144,-0.00229,0.00748,-0.00290,0.00206
1572,2023/11/17 11:17:56.036,0.04135,0.00137,-0.00320,0.00015,0.00229,0.01358,0.00565,0.00740
1573,2023/11/17 11:17:56.037,0.02792,0.00320,0.00626,-0.00443,0.00259,-0.00870,0.00198,0.00786
1574,2023/11/17 11:17:56.038,0.02823,-0.00565,0.00259,-0.00015,0.00473,0.00351,-0.00137,0.00313
1575,2023/11/17 11:17:56.039,0.04074,0.00290,-0.00473,0.01053,-0.00290,0.00443,-0.00565,-0.00404
1576,2023/11/17 11:17:56.040,0.04074,0.00137,0.00229,0.00992,-0.00168,-0.00900,-0.00076,-0.00420
1577,2023/11/17 11:17:56.041,0.01785,0.00534,-0.00107,-0.01907,0.00351,0.00687,0.01114,-0.00114
1578,2023/11/17 11:17:56.042,0.04593,-0.00595,-0.00473,0.00778,-0.00107,-0.01175,-0.00320,-0.00511
1579,2023/11/17 11:17:56.043,0.03952,-0.00381,0.01053,0.00320,0.00229,-0.00687,-0.00656,-0.00465
1580,2023/11/17 11:17:56.044,0.03464,0.00534,-0.00107,0.00900,-0.00229,0.01663,0.00168,0.00740
1581,2023/11/17 11:17:56.045,0.03952,-0.00015,0.00290,-0.00351,0.00168,0.00015,0.00198,0.00969
1582,2023/11/17 11:17:56.046,0.02396,0.00198,0.00900,-0.00504,0.00626,-0.00443,-0.00107,0.00618
1583,2023/11/17 11:17:56.047,0.04044,-0.00290,-0.00229,0.00870,0.00076,0.00931,-0.00443,-0.00130
1584,2023/11/17 11:17:56.048,0.04593,0.00626,0.00015,0.00809,-0.00290,-0.00626,-0.00565,-0.00740
1585,2023/11/17 11:17:56.049,0.02914,0.00473,-0.00351,-0.01022,0.00198,0.00046,0.00626,-0.00221
1586,2023/11/17 11:17:56.050,0.04654,-0.00565,-0.00626,0.00198,0.00015,-0.01114,0.00229,-0.00481
1587,2023/11/17 11:17:56.051,0.03983,-0.00595,0.00473,0.00259,0.00320,-0.00748,-0.00595,-0.00465
1588,2023/11/17 11:17:56.052,0.03006,0.00259,0.00198,0.00687,-0.00259,0.01328,0.00046,0.00740
1589,2023/11/17 11:17:56.053,0.03861,0.00076,0.00351,0.00076,-0.00015,0.00595,0.00351,0.00923
1590,2023/11/17 11:17:56.054,0.02579,0.00046,0.00748,-0.00626,0.00687,-0.00687,0.00107,0.00618
1591,2023/11/17 11:17:56.055,0.03708,0.00015,0.00015,0.00717,0.00168,0.00565,-0.00504,-0.00053
1592,2023/11/17 11:17:56.056,0.04715,0.00259,-0.00229,0.01175,-0.00351,-0.00259,-0.00595,-0.00328
1593,2023/11/17 11:17:56.057,0.03952,0.00259,0.00168,0.00443,-0.00015,-0.00565,0.00320,-0.00175
1594,2023/11/17 11:17:56.058,0.03311,0.00626,-0.00870,-0.01328,0.00381,0.00900,0.01114,0.00206
1595,2023/11/17 11:17:56.059,0.04898,-0.00656,-0.00229,0.00687,-0.00168,-0.01419,-0.00443,-0.00664
1596,2023/11/17 11:17:56.060,0.03799,-0.00198,0.01205,0.00412,0.00259,-0.00229,-0.00504,-0.00313
1597,2023/11/17 11:17:56.061,0.03525,0.00168,-0.00443,0.00626,0.00137,0.01389,0.00290,0.00908
1598,2023/11/17 11:17:56.062,0.03830,0.00198,0.00626,-0.00229,0.00198,-0.00778,-0.00137,0.00847
1599,2023/11/17 11:17:56.063,0.02396,-0.00229,0.00473,-0.00198,0.00504,0.00076,-0.00015,0.00572
1600,2023/11/17 11:17:56.064,0.04440,0.00107,-0.00443,0.00931,-0.00229,0.00961,-0.00351,-0.00206
1601,2023/11/17 11:17:56.065,0.04196,0.00290,0.00351,-0.00626,-0.00290,-0.01022,0.00107,-0.00465
1602,2023/11/17 11:17:56.066,0.02976,-0.00534,-0.00809,0.00168,0.00320,-0.00595,0.00320,-0.00816
1603,2023/11/17 11:17:56.067,0.03830,-0.00107,-0.00412,0.00198,0.00076,-0.01083,-0.00381,-0.00496
1604,2023/11/17 11:17:56.068,0.03983,-0.00107,-0.00290,0.01236,-0.00565,0.00198,-0.00504,0.00267
1605,2023/11/17 11:17:56.069,0.04074,0.00259,0.00473,0.00443,-0.00381,0.01358,0.00320,0.00786
1606,2023/11/17 11:17:56.070,0.02701,0.00229,0.00290,-0.00534,0.00076,0.00320,0.00656,0.01030
1607,2023/11/17 11:17:56.071,0.03250,0.00046,0.00595,-0.00381,0.00504,-0.00320,-0.00198,0.00267
1608,2023/11/17 11:17:56.072,0.03525,0.00137,-0.00076,0.00778,0.00137,0.00168,-0.00687,-0.00160
1609,2023/11/17 11:17:56.073,0.04532,0.00381,-0.00015,0.00931,-0.00229,-0.00473,-0.00320,-0.00389
1610,2023/11/17 11:17:56.074,0.03983,0.00076,0.00107,0.00595,0.00198,-0.00687,0.00565,-0.00313
1611,2023/11/17 11:17:56.075,0.03983,-0.00778,-0.02701,0.00168,0.00992,0.00656,0.01083,0.00023
1612,2023/11/17 11:17:56.076,0.03494,0.00320,0.00076,0.00778,-0.00320,-0.01236,-0.00534,-0.00374
1613,2023/11/17 11:17:56.077,0.03525,-0.00168,0.00290,0.01114,-0.00443,0.01022,-0.00137,0.00328
1614,2023/11/17 11:17:56.078,0.04685,0.00107,-0.00137,-0.00107,0.00107,0.00687,0.00381,0.00710
1615,2023/11/17 11:17:56.079,0.02518,0.00229,0.00748,-0.00534,0.00259,-0.00931,0.00076,0.00877
1616,2023/11/17 11:17:56.080,0.03098,-0.00290,0.00107,0.00168,0.00168,0.00687,-0.00137,0.00206
1617,2023/11/17 11:17:56.081,0.04013,0.00259,-0.00320,0.00992,-0.00259,0.00320,-0.00443,-0.00420
1618,2023/11/17 11:17:56.082,-0.00565,0.00259,0.00961,-0.00870,-0.00015,-0.00687,0.00687,-0.00267
1619,2023/11/17 11:17:56.083,0.03677,-0.00656,-0.00473,0.00015,0.00229,-0.00778,0.00198,-0.00664
1620,2023/11/17 11:17:56.084,0.03799,-0.00473,0.00320,0.00595,0.00137,-0.01144,-0.00412,-0.00603
1621,2023/11/17 11:17:56.085,0.03555,0.00168,0.00259,0.00656,-0.00443,0.00626,-0.00320,0.00099
1622,2023/11/17 11:17:56.086,0.03616,0.00198,0.00443,0.00443,-0.00229,0.01328,0.00351,0.00862
1623,2023/11/17 11:17:56.087,0.02914,0.00229,0.00504,-0.00839,0.00381,-0.00259,0.00320,0.00847
1624,2023/11/17 11:17:56.088,0.03342,0.00046,0.00534,0.00107,0.00412,0.00015,-0.00381,0.00099
1625,2023/11/17 11:17:56.089,0.04257,0.00076,-0.00137,0.00961,0.00015,0.00107,-0.00626,-0.00237
1626,2023/11/17 11:17:56.090,0.04410,0.00504,-0.00107,0.00595,-0.00137,-0.00656,-0.00137,-0.00359
1627,2023/11/17 11:17:56.091,-0.00351,0.00046,0.00412,-0.01663,-0.00015,0.00351,0.01297,0.00023
1628,2023/11/17 11:17:56.092,0.04562,-0.00717,-0.00259,0.00198,-0.00107,-0.00931,-0.00168,-0.00328
1629,2023/11/17 11:17:56.093,0.03647,-0.00198,0.01297,0.00626,0.00076,-0.00656,-0.00656,-0.00481
1630,2023/11/17 11:17:56.094,0.03067,0.00381,-0.00168,0.00595,-0.00259,0.01694,0.00229,0.00740
1631,2023/11/17 11:17:56.095,0.04257,0.00015,0.00412,0.00076,0.00076,-0.00229,-0.00137,0.00771
1632,2023/11/17 11:17:56.096,0.02487,-0.00107,0.00717,-0.00443,0.00626,-0.00473,0.00046,0.00755
1633,2023/11/17 11:17:56.097,0.04288,0.00046,-0.00290,0.00717,-0.00015,0.00900,-0.00381,-0.00008
1634,2023/11/17 11:17:56.098,0.04410,0.00290,-0.00015,0.00931,-0.00320,-0.00473,-0.00473,-0.00298
1635,2023/11/17 11:17:56.099,-0.00656,0.00290,0.00900,-0.01602,-0.00076,-0.00107,0.01205,-0.00526
1636,2023/11/17 11:17:56.100,0.03708,-0.00870,-0.00809,0.00381,0.00290,-0.00656,-0.00168,-0.00664
1637,2023/11/17 11:17:56.101,0.03799,-0.00351,0.00778,0.00778,0.00046,-0.01358,-0.00748,-0.00481
1638,2023/11/17 11:17:56.102,0.03342,0.00534,0.00168,0.00778,-0.00687,0.01114,-0.00107,0.00298
1639,2023/11/17 11:17:56.103,0.03952,-0.00198,0.00351,0.00168,-0.00137,0.00992,0.00412,0.00893
1640,2023/11/17 11:17:56.104,0.02640,0.00412,0.00809,-0.00870,0.00412,-0.00748,0.00076,0.00771
1641,2023/11/17 11:17:56.105,0.03464,-0.00320,0.00107,0.00504,0.00259,0.00626,-0.00351,0.00130
1642,2023/11/17 11:17:56.106,0.04501,0.00473,-0.00229,0.00900,-0.00320,-0.00107,-0.00717,-0.00374
1643,2023/11/17 11:17:56.107,0.03952,0.00168,0.00320,-0.00778,0.00015,-0.01022,0.00320,-0.00450
1644,2023/11/17 11:17:56.108,0.03067,-0.00565,-0.01511,0.00137,0.00381,0.00015,0.00717,-0.00542
1645,2023/11/17 11:17:56.109,0.03799,-0.00076,-0.00015,0.00381,-0.00229,-0.01419,-0.00778,-0.00542
1646,2023/11/17 11:17:56.110,0.03616,-0.00168,-0.00076,0.01328,-0.00748,0.00778,-0.00198,0.00420
1647,2023/11/17 11:17:56.111,0.04379,0.00076,0.00107,0.00259,-0.00198,0.01419,0.00473,0.00816
1648,2023/11/17 11:17:56.112,0.02518,0.00381,0.00565,-0.00717,0.00229,-0.00748,0.00290,0.00893
1649,2023/11/17 11:17:56.113,0.03189,-0.00229,0.00443,0.00076,0.00412,0.00229,-0.00137,0.00237
1650,2023/11/17 11:17:56.114,0.04135,0.00351,-0.00412,0.01053,-0.00290,0.00229,-0.00656,-0.00298
1651,2023/11/17 11:17:56.115,0.04044,0.00259,0.00320,0.00809,-0.00198,-0.00839,-0.00107,-0.00252
1652,2023/11/17 11:17:56.116,-0.00809,-0.00015,0.00473,-0.02060,0.00046,0.00168,0.01602,-0.00511
1653,2023/11/17 11:17:56.117,0.03799,-0.00992,-0.00778,0.00656,-0.00015,-0.00656,-0.00381,-0.00710
1654,2023/11/17 11:17:56.118,0.04013,0.00046,0.01236,0.00839,-0.00229,-0.01205,-0.00870,-0.00298
1655,2023/11/17 11:17:56.119,0.03525,0.00565,-0.00290,0.01114,-0.00626,0.01511,0.00168,0.00572
1656,2023/11/17 11:17:56.120,0.04440,-0.00168,0.00443,0.00046,0.00076,0.00137,0.00198,0.00755
1657,2023/11/17 11:17:56.121,0.02304,0.00290,0.00839,-0.00595,0.00473,-0.00534,0.00046,0.00816
1658,2023/11/17 11:17:56.122,0.04013,-0.00198,-0.00168,0.00595,0.00076,0.01053,-0.00229,0.00145
1659,2023/11/17 11:17:56.123,0.04349,0.00565,-0.00107,0.00748,-0.00290,-0.00473,-0.00656,-0.00481
1660,2023/11/17 11:17:56.124,0.04257,-0.00107,-0.01694,-0.00320,0.00687,-0.00259,0.00351,-0.00679
1661,2023/11/17 11:17:56.125,0.03769,-0.00229,-0.00809,-0.00381,0.00198,-0.01114,0.00443,-0.00572
1662,2023/11/17 11:17:56.126,0.04196,-0.00565,0.00015,0.00748,0.00137,-0.00198,-0.00504,-0.00160
1663,2023/11/17 11:17:56.127,0.03525,0.00198,0.00259,0.00290,-0.00107,0.00992,0.00259,0.00603
1664,2023/11/17 11:17:56.128,0.03159,0.00259,0.00412,-0.00168,-0.00076,0.00687,0.00626,0.01045
1665,2023/11/17 11:17:56.129,0.02823,-0.00290,0.00504,-0.00656,0.00626,-0.00443,0.00046,0.00465
1666,2023/11/17 11:17:56.130,0.03281,0.00107,0.00076,0.00687,0.00229,0.00229,-0.00595,-0.00191
1667,2023/11/17 11:17:56.131,0.04685,0.00076,-0.00259,0.01328,-0.00229,-0.00229,-0.00565,-0.00328
1668,2023/11/17 11:17:56.132,0.04227,0.00259,-0.00015,0.00534,0.00015,-0.00595,0.00259,-0.00084
1669,2023/11/17 11:17:56.133,0.03342,0.00687,-0.00900,-0.01022,0.00290,0.00778,0.01205,0.00298
1670,2023/11/17 11:17:56.134,0.04898,-0.00595,-0.00198,0.00504,-0.00259,-0.01266,-0.00381,-0.00664
1671,2023/11/17 11:17:56.135,0.03799,-0.00290,0.01236,0.00504,0.00320,-0.00137,-0.00534,-0.00282
1672,2023/11/17 11:17:56.136,0.03586,0.00137,-0.00565,0.00504,0.00259,0.01358,0.00290,0.00877
1673,2023/11/17 11:17:56.137,0.03861,0.00168,0.00595,-0.00076,0.00229,-0.00809,-0.00137,0.00847
1674,2023/11/17 11:17:56.138,0.02518,-0.00290,0.00443,-0.00198,0.00534,0.00076,0.00015,0.00557
1675,2023/11/17 11:17:56.139,0.04379,0.00168,-0.00351,0.00931,-0.00229,0.00961,-0.00320,-0.00221
1676,2023/11/17 11:17:56.140,0.04166,0.00290,0.00168,-0.00290,-0.00290,-0.00870,0.00076,-0.00404
1677,2023/11/17 11:17:56.141,0.02976,-0.00412,-0.00870,-0.00137,0.00229,-0.00412,0.00443,-0.00786
1678,2023/11/17 11:17:56.142,0.03861,-0.00198,-0.00443,0.00351,0.00076,-0.01114,-0.00473,-0.00542
1679,2023/11/17 11:17:56.143,0.04044,-0.00229,-0.00259,0.00992,-0.00565,0.00137,-0.00473,0.00160
1680,2023/11/17 11:17:56.144,0.03891,0.00381,0.00504,0.00381,-0.00443,0.01358,0.00290,0.00771
1681,2023/11/17 11:17:56.145,0.02670,0.00137,0.00351,-0.00626,0.00015,0.00320,0.00626,0.01061
1682,2023/11/17 11:17:56.146,0.03159,0.00076,0.00687,-0.00351,0.00412,-0.00290,-0.00168,0.00252
1683,2023/11/17 11:17:56.147,0.03494,0.00015,-0.00076,0.00839,0.00076,0.00198,-0.00687,-0.00191
1684,2023/11/17 11:17:56.148,0.04471,0.00412,0.00076,0.00839,-0.00198,-0.00412,-0.00351,-0.00374
1685,2023/11/17 11:17:56.149,0.04013,0.00107,0.00046,-0.00565,0.00351,-0.00778,0.00443,-0.00298
1686,2023/11/17 11:17:56.150,0.02792,-0.00748,-0.01968,0.00473,0.00595,0.00290,0.00900,-0.00389
1687,2023/11/17 11:17:56.151,0.03586,0.00290,0.00259,0.00748,-0.00473,-0.01236,-0.00870,-0.00557
1688,2023/11/17 11:17:56.152,0.03494,-0.00076,-0.00015,0.01114,-0.00626,0.01144,0.00015,0.00664
1689,2023/11/17 11:17:56.153,0.04776,0.00229,0.00168,0.00107,0.00015,0.00626,0.00320,0.00725
1690,2023/11/17 11:17:56.154,0.02365,0.00320,0.00809,-0.00565,0.00290,-0.00839,0.00137,0.00877
1691,2023/11/17 11:17:56.155,0.03372,-0.00229,0.00137,0.00168,0.00137,0.00687,-0.00107,0.00191
1692,2023/11/17 11:17:56.156,0.04013,0.00351,-0.00351,0.00992,-0.00320,0.00137,-0.00504,-0.00389
1693,2023/11/17 11:17:56.157,0.03677,0.00168,0.00534,-0.00687,0.00015,-0.00900,0.00626,-0.00206
1694,2023/11/17 11:17:56.158,0.03006,-0.00565,-0.01297,-0.00198,0.00504,-0.00168,0.00443,-0.00740
1695,2023/11/17 11:17:56.159,0.03861,-0.00229,-0.00229,0.00931,-0.00168,-0.01419,-0.00656,-0.00526
1696,2023/11/17 11:17:56.160,0.03983,0.00046,0.00137,0.00809,-0.00717,0.00534,-0.00290,0.00206
1697,2023/11/17 11:17:56.161,0.04013,0.00259,0.00320,0.00534,-0.00259,0.01480,0.00473,0.00908
1698,2023/11/17 11:17:56.162,0.02762,0.00320,0.00565,-0.00931,0.00229,-0.00381,0.00351,0.00908
1699,2023/11/17 11:17:56.163,0.03006,-0.00107,0.00473,0.00076,0.00443,0.00137,-0.00229,0.00206
1700,2023/11/17 11:17:56.164,0.04074,0.00107,-0.00259,0.00900,-0.00137,0.00259,-0.00595,-0.00298
1701,2023/11/17 11:17:56.165,0.04318,0.00412,0.00198,0.00748,-0.00168,-0.00870,-0.00198,-0.00084
1702,2023/11/17 11:17:56.166,0.04257,0.00381,-0.01602,-0.00931,0.00626,0.00504,0.00748,-0.00343
1703,2023/11/17 11:17:56.167,0.04410,-0.00320,-0.00504,0.00290,-0.00198,-0.01297,-0.00015,-0.00526
1704,2023/11/17 11:17:56.168,0.04105,-0.00473,0.00748,0.00717,0.00168,-0.00015,-0.00504,-0.00008
1705,2023/11/17 11:17:56.169,0.03433,0.00259,-0.00320,0.00504,0.00107,0.01572,0.00381,0.00893
1706,2023/11/17 11:17:56.170,0.03769,0.00229,0.00443,-0.00320,0.00198,-0.00381,0.00229,0.00832
1707,2023/11/17 11:17:56.171,0.02396,-0.00320,0.00626,-0.00320,0.00748,-0.00351,0.00015,0.00435
1708,2023/11/17 11:17:56.172,0.04135,0.00107,-0.00381,0.00992,-0.00076,0.00717,-0.00504,-0.00221
1709,2023/11/17 11:17:56.173,0.04532,0.00259,-0.00015,0.01114,-0.00320,-0.00687,-0.00412,-0.00343
1710,2023/11/17 11:17:56.174,0.03708,0.00229,0.00107,-0.00717,0.00198,-0.00412,0.00565,-0.00359
1711,2023/11/17 11:17:56.175,0.03037,-0.00656,-0.01968,0.00229,0.00687,0.00229,0.00626,-0.00542
1712,2023/11/17 11:17:56.176,0.03677,-0.00015,0.00229,0.00900,-0.00320,-0.01450,-0.00900,-0.00542
1713,2023/11/17 11:17:56.177,0.03861,0.00107,0.00076,0.01022,-0.00687,0.01205,-0.00168,0.00420
1714,2023/11/17 11:17:56.178,0.04379,0.00107,0.00076,0.00107,-0.00107,0.00839,0.00504,0.00893
1715,2023/11/17 11:17:56.179,0.02457,0.00443,0.00900,-0.00900,0.00290,-0.00870,0.00046,0.00816
1716,2023/11/17 11:17:56.180,0.03128,-0.00412,0.00168,0.00351,0.00290,0.00778,-0.00137,0.00175
1717,2023/11/17 11:17:56.181,0.04227,0.00443,-0.00351,0.00870,-0.00259,0.00076,-0.00565,-0.00465
1718,2023/11/17 11:17:56.182,-0.00992,0.00198,0.01083,-0.01053,0.00015,-0.00809,0.00656,-0.00420
1719,2023/11/17 11:17:56.183,0.03677,-0.00656,-0.00595,0.00107,0.00320,-0.00809,0.00290,-0.00511
1720,2023/11/17 11:17:56.184,0.03738,-0.00351,0.00351,0.00229,0.00076,-0.01266,-0.00412,-0.00587
1721,2023/11/17 11:17:56.185,0.03220,0.00168,0.00229,0.00961,-0.00595,0.00748,-0.00259,0.00298
1722,2023/11/17 11:17:56.186,0.04013,0.00076,0.00351,0.00412,-0.00198,0.01236,0.00351,0.00862
1723,2023/11/17 11:17:56.187,0.02792,0.00259,0.00443,-0.00656,0.00381,-0.00473,0.00320,0.00862
1724,2023/11/17 11:17:56.188,0.03433,0.00046,0.00443,0.00168,0.00412,0.00076,-0.00351,0.00191
1725,2023/11/17 11:17:56.189,0.04410,0.00198,-0.00259,0.01053,-0.00137,0.00168,-0.00687,-0.00237
1726,2023/11/17 11:17:56.190,0.04288,0.00443,0.00107,0.00687,-0.00229,-0.00656,-0.00015,-0.00298
1727,2023/11/17 11:17:56.191,0.03189,0.00046,0.00687,-0.01877,0.00015,-0.00168,0.01633,-0.00206
1728,2023/11/17 11:17:56.192,0.03037,-0.01022,-0.00778,0.00626,0.00046,-0.00168,-0.00259,-0.00603
1729,2023/11/17 11:17:56.193,0.03769,0.00168,0.01022,0.01114,-0.00412,-0.01144,-0.01022,-0.00267
1730,2023/11/17 11:17:56.194,0.03494,0.00351,-0.00473,0.00992,-0.00656,0.01450,0.00107,0.00740
1731,2023/11/17 11:17:56.195,0.04562,-0.00137,0.00504,0.00229,-0.00076,0.00107,0.00198,0.00664
1732,2023/11/17 11:17:56.196,0.02304,0.00198,0.00687,-0.00626,0.00381,-0.00504,0.00107,0.00832
1733,2023/11/17 11:17:56.197,0.03891,-0.00137,-0.00137,0.00443,0.00046,0.01022,-0.00137,0.00160
1734,2023/11/17 11:17:56.198,0.04166,0.00412,-0.00198,0.00748,-0.00290,-0.00351,-0.00595,-0.00389
1735,2023/11/17 11:17:56.199,0.04044,-0.00198,-0.01511,-0.00076,0.00778,-0.00381,0.00381,-0.00649
1736,2023/11/17 11:17:56.200,0.03738,-0.00137,-0.00839,-0.00137,0.00259,-0.01144,0.00381,-0.00649
1737,2023/11/17 11:17:56.201,0.04196,-0.00595,-0.00137,0.00900,0.00015,-0.00229,-0.00443,-0.00175
1738,2023/11/17 11:17:56.202,0.03769,0.00229,0.00351,0.00290,-0.00168,0.00992,0.00198,0.00496
1739,2023/11/17 11:17:56.203,0.02976,0.00229,0.00320,-0.00168,-0.00107,0.00748,0.00687,0.01106
1740,2023/11/17 11:17:56.204,0.02976,-0.00168,0.00473,-0.00687,0.00504,-0.00259,0.00076,0.00374
1741,2023/11/17 11:17:56.205,0.03220,0.00107,0.00107,0.00687,0.00259,0.00107,-0.00595,-0.00175
1742,2023/11/17 11:17:56.206,0.04593,0.00137,-0.00198,0.01205,-0.00168,-0.00198,-0.00534,-0.00313
1743,2023/11/17 11:17:56.207,0.04318,0.00290,0.00015,0.00534,-0.00015,-0.00595,0.00168,0.00130
1744,2023/11/17 11:17:56.208,0.04440,0.00473,-0.01816,-0.00931,0.00504,0.00778,0.00809,-0.00069
1745,2023/11/17 11:17:56.209,0.04471,-0.00290,-0.00290,0.00381,-0.00229,-0.01175,-0.00259,-0.00511
1746,2023/11/17 11:17:56.210,0.03952,-0.00290,0.01053,0.00778,0.00229,0.00290,-0.00381,0.00130
1747,2023/11/17 11:17:56.211,0.03738,0.00137,-0.00565,0.00290,0.00351,0.01114,0.00290,0.00801
1748,2023/11/17 11:17:56.212,0.03555,0.00259,0.00595,-0.00168,0.00259,-0.00839,0.00015,0.00801
1749,2023/11/17 11:17:56.213,0.02579,-0.00443,0.00381,-0.00107,0.00534,0.00198,0.00046,0.00496
1750,2023/11/17 11:17:56.214,0.04257,0.00229,-0.00381,0.01022,-0.00229,0.00839,-0.00381,-0.00313
1751,2023/11/17 11:17:56.215,0.04135,0.00198,0.00137,0.01053,-0.00198,-0.00900,-0.00137,-0.00465
1752,2023/11/17 11:17:56.216,0.03708,-0.00412,-0.01663,-0.00290,0.00900,0.00076,0.00900,-0.00465
1753,2023/11/17 11:17:56.217,0.03738,-0.00198,-0.00687,0.00565,0.00046,-0.01175,-0.00198,-0.00526
1754,2023/11/17 11:17:56.218,0.04074,-0.00473,0.00107,0.00870,-0.00290,0.00046,-0.00534,-0.00008
1755,2023/11/17 11:17:56.219,0.03891,0.00473,0.00198,0.00473,-0.00229,0.01419,0.00351,0.00710
1756,2023/11/17 11:17:56.220,0.02884,0.00198,0.00381,-0.00717,0.00046,0.00229,0.00565,0.01030
1757,2023/11/17 11:17:56.221,0.02792,0.00015,0.00656,-0.00320,0.00412,-0.00229,-0.00198,0.00252
1758,2023/11/17 11:17:56.222,0.03555,-0.00198,-0.00168,0.00931,0.00168,0.00381,-0.00565,-0.00282
1759,2023/11/17 11:17:56.223,0.04532,0.00443,-0.00015,0.00931,-0.00229,-0.00656,-0.00381,-0.00450
1760,2023/11/17 11:17:56.224,0.01511,-0.00015,0.00687,-0.01450,0.00107,-0.00565,0.01236,-0.00511
1761,2023/11/17 11:17:56.225,0.03342,-0.00870,-0.00778,0.00443,-0.00107,-0.00412,0.00076,-0.00526
1762,2023/11/17 11:17:56.226,0.03830,-0.00107,0.00778,0.00687,-0.00290,-0.01297,-0.00809,-0.00328
1763,2023/11/17 11:17:56.227,0.03006,0.00473,0.00107,0.01083,-0.00748,0.01328,0.00046,0.00679
1764,2023/11/17 11:17:56.228,0.04532,-0.00107,0.00504,0.00259,-0.00137,0.00656,0.00259,0.00572
1765,2023/11/17 11:17:56.229,0.02335,0.00351,0.00717,-0.00565,0.00473,-0.00839,0.00137,0.00816
1766,2023/11/17 11:17:56.230,0.03799,-0.00229,0.00046,0.00412,0.00198,0.00687,-0.00320,0.00160
1767,2023/11/17 11:17:56.231,0.04410,0.00473,-0.00290,0.00992,-0.00259,-0.00137,-0.00626,-0.00298
1768,2023/11/17 11:17:56.232,0.03647,0.00290,0.00412,0.00412,-0.00015,-0.00717,0.00290,-0.00328
1769,2023/11/17 11:17:56.233,0.04410,-0.00259,-0.02518,-0.00839,0.01053,0.00717,0.00748,-0.00526
1770,2023/11/17 11:17:56.234,0.03647,-0.00351,-0.00381,0.00626,-0.00168,-0.01541,-0.00259,-0.00542
1771,2023/11/17 11:17:56.235,0.04044,-0.00259,0.00778,0.00565,-0.00168,0.00473,-0.00320,0.00069
1772,2023/11/17 11:17:56.236,0.03799,0.00198,-0.00351,0.00412,0.00107,0.01389,0.00626,0.00908
1773,2023/11/17 11:17:56.237,0.03159,0.00290,0.00656,-0.00839,0.00229,-0.00748,0.00259,0.00816
1774,2023/11/17 11:17:56.238,0.02426,-0.00351,0.00381,-0.00015,0.00504,0.00320,-0.00168,0.00313
1775,2023/11/17 11:17:56.239,0.04227,0.00015,-0.00504,0.01053,-0.00229,0.00626,-0.00565,-0.00359
1776,2023/11/17 11:17:56.240,0.04288,0.00320,0.00198,0.00900,-0.00168,-0.01175,-0.00351,-0.00572
1777,2023/11/17 11:17:56.241,0.03647,-0.00565,-0.02029,0.00015,0.00900,0.00107,0.00992,-0.00420
1778,2023/11/17 11:17:56.242,0.03677,-0.00015,-0.00595,0.00137,-0.00168,-0.01236,-0.00107,-0.00450
