采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2472,2023/11/17 12:25:39.625,0.03891,-0.00015,-0.00473,0.00931,-0.00534,0.00931,-0.00259,0.00450
2473,2023/11/17 12:25:39.626,0.03098,0.00412,0.00229,-0.00107,-0.00076,0.00443,0.00656,0.00954
2474,2023/11/17 12:25:39.627,0.02976,-0.00290,0.00565,-0.00473,0.00687,0.00015,0.00504,0.00420
2475,2023/11/17 12:25:39.628,0.03342,-0.00198,0.00259,0.00320,0.00443,-0.00198,-0.00168,0.00160
2476,2023/11/17 12:25:39.629,0.04318,0.00351,0.00198,0.00931,-0.00320,0.00229,-0.00778,-0.00267
2477,2023/11/17 12:25:39.630,0.04318,0.00412,-0.00107,0.01205,-0.00259,-0.00168,-0.00076,0.00038
2478,2023/11/17 12:25:39.631,0.04013,0.00137,-0.00076,-0.01022,0.00259,-0.00870,0.00656,0.00084
2479,2023/11/17 12:25:39.632,0.02396,-0.00870,-0.00229,-0.00015,0.00656,0.00076,0.00443,-0.00847
2480,2023/11/17 12:25:39.633,0.03342,0.00809,0.00259,0.00961,-0.00320,-0.00687,-0.01053,-0.00298
2481,2023/11/17 12:25:39.634,0.03830,0.00046,0.00320,0.00992,-0.00626,0.00809,-0.00107,0.00252
2482,2023/11/17 12:25:39.635,0.04105,0.00290,0.00198,0.00381,0.00076,0.00626,0.00443,0.00694
2483,2023/11/17 12:25:39.636,0.03433,-0.00198,0.00595,-0.00992,0.00381,-0.00565,0.00412,0.00511
2484,2023/11/17 12:25:39.637,0.03494,-0.00107,-0.00076,0.00656,0.00137,0.00809,-0.00320,0.00053
2485,2023/11/17 12:25:39.638,0.03861,-0.00137,-0.00900,-0.00107,-0.00076,-0.00015,-0.00351,-0.00359
2486,2023/11/17 12:25:39.639,0.03677,0.00198,0.00137,0.00290,0.00107,-0.01022,-0.00259,-0.00816
2487,2023/11/17 12:25:39.640,0.03861,-0.00839,-0.00687,0.00015,0.00565,-0.00961,0.00076,-0.00221
2488,2023/11/17 12:25:39.641,0.04166,0.00015,-0.00107,0.00168,-0.00229,0.00046,-0.00107,-0.00008
2489,2023/11/17 12:25:39.642,0.03616,0.00076,-0.00076,0.00778,-0.00320,0.00565,-0.00015,0.00587
2490,2023/11/17 12:25:39.643,0.03037,0.00351,0.00443,-0.00412,0.00198,0.00717,0.00656,0.00587
2491,2023/11/17 12:25:39.644,0.03433,-0.00168,-0.00198,0.00076,0.00565,0.00046,0.00290,0.00160
2492,2023/11/17 12:25:39.645,0.03586,0.00137,0.00870,0.00229,0.00259,-0.00504,-0.00381,-0.00099
2493,2023/11/17 12:25:39.646,0.04440,0.00259,-0.00107,0.01205,-0.00076,0.00412,-0.00595,-0.00206
2494,2023/11/17 12:25:39.647,0.04196,0.00320,-0.00107,0.00748,-0.00137,-0.00412,0.00229,0.00328
2495,2023/11/17 12:25:39.648,0.00381,0.00229,-0.00290,-0.02029,-0.00107,0.00015,0.01450,-0.00252
2496,2023/11/17 12:25:39.649,0.03311,-0.00290,0.00107,0.00565,0.00229,-0.00534,-0.00381,-0.00649
2497,2023/11/17 12:25:39.650,0.04410,0.00168,0.00351,0.00961,-0.00259,-0.00717,-0.01175,-0.00267
2498,2023/11/17 12:25:39.651,0.04501,0.00290,0.00015,0.01114,-0.00534,0.00778,-0.00168,0.00313
2499,2023/11/17 12:25:39.652,0.02121,-0.00015,0.00015,-0.00687,-0.00015,0.00229,0.00626,0.00740
2500,2023/11/17 12:25:39.653,0.03220,0.00015,0.00748,-0.00290,0.00168,-0.00626,0.00168,0.00298
2501,2023/11/17 12:25:39.654,0.03525,-0.00259,-0.00198,0.00504,0.00198,0.00473,-0.00290,0.00023
2502,2023/11/17 12:25:39.655,0.03616,0.00290,-0.00504,-0.00168,-0.00259,-0.00107,-0.00381,-0.00542
2503,2023/11/17 12:25:39.656,0.03647,-0.00137,-0.00076,0.00443,0.00259,-0.01175,-0.00259,-0.00603
2504,2023/11/17 12:25:39.657,0.03830,-0.00595,-0.00320,-0.00076,0.00381,-0.00748,0.00015,-0.00160
2505,2023/11/17 12:25:39.658,0.04135,0.00168,-0.00015,0.00534,-0.00381,0.00626,-0.00137,0.00114
2506,2023/11/17 12:25:39.659,0.03281,0.00198,0.00320,0.00290,-0.00351,0.00534,0.00046,0.00557
2507,2023/11/17 12:25:39.660,0.03098,0.00381,0.00443,-0.00198,0.00290,0.00626,0.00504,0.00389
2508,2023/11/17 12:25:39.661,0.03677,-0.00259,0.00015,0.00168,0.00534,-0.00229,-0.00015,0.00053
2509,2023/11/17 12:25:39.662,0.03830,0.00320,0.00778,0.00443,0.00107,-0.00259,-0.00504,-0.00175
2510,2023/11/17 12:25:39.663,0.04349,0.00259,-0.00320,0.01114,-0.00137,0.00351,-0.00320,0.00084
2511,2023/11/17 12:25:39.664,0.03983,0.00290,-0.00015,0.00168,-0.00107,-0.00595,0.00381,0.00618
2512,2023/11/17 12:25:39.665,0.04166,-0.00839,-0.00839,0.00076,0.00961,0.00015,0.00412,-0.00130
2513,2023/11/17 12:25:39.666,0.03281,0.00259,-0.00076,0.00687,0.00046,-0.00656,-0.00259,-0.00206
2514,2023/11/17 12:25:39.667,0.04074,-0.00320,0.00717,0.00900,-0.00381,0.00443,-0.00198,0.00237
2515,2023/11/17 12:25:39.668,0.03098,0.00565,-0.00290,0.00320,-0.00076,0.00900,0.00656,0.00649
2516,2023/11/17 12:25:39.669,0.03098,-0.00198,0.00717,-0.00778,0.00412,-0.00778,0.00443,0.00755
2517,2023/11/17 12:25:39.670,0.02976,-0.00351,0.00229,0.00290,0.00198,0.00534,-0.00198,0.00053
2518,2023/11/17 12:25:39.671,0.02426,0.00107,-0.00870,-0.00015,-0.00412,0.00351,-0.00168,-0.00130
2519,2023/11/17 12:25:39.672,0.03952,0.00290,0.00168,0.00351,-0.00198,-0.00778,-0.00565,-0.00786
2520,2023/11/17 12:25:39.673,0.03555,-0.00534,-0.00473,0.00229,0.00381,-0.01083,-0.00137,-0.00435
2521,2023/11/17 12:25:39.674,0.04227,-0.00137,0.00015,0.00107,-0.00168,-0.00229,-0.00076,-0.00145
2522,2023/11/17 12:25:39.675,0.03769,0.00076,0.00015,0.00748,-0.00351,0.00595,-0.00229,0.00282
2523,2023/11/17 12:25:39.676,0.03037,0.00626,0.00626,-0.00259,-0.00015,0.00717,0.00320,0.00649
2524,2023/11/17 12:25:39.677,0.03372,-0.00137,0.00076,-0.00168,0.00534,0.00534,0.00381,0.00343
2525,2023/11/17 12:25:39.678,0.03464,0.00046,0.00809,0.00107,0.00381,-0.00381,-0.00229,-0.00038
2526,2023/11/17 12:25:39.679,0.04105,0.00168,0.00198,0.00809,0.00046,0.00107,-0.00534,-0.00160
2527,2023/11/17 12:25:39.680,0.04257,0.00290,-0.00259,0.01022,-0.00137,-0.00137,0.00076,0.00206
2528,2023/11/17 12:25:39.681,0.02884,0.00290,-0.00076,-0.01907,-0.00107,-0.00412,0.01205,-0.00359
2529,2023/11/17 12:25:39.682,0.03159,-0.00320,0.00076,0.00473,0.00290,-0.00717,-0.00168,-0.00633
2530,2023/11/17 12:25:39.683,0.04501,-0.00076,0.00015,0.01114,-0.00290,-0.00900,-0.01053,-0.00206
2531,2023/11/17 12:25:39.684,0.04379,0.00259,0.00046,0.01114,-0.00717,0.00778,-0.00198,0.00343
2532,2023/11/17 12:25:39.685,0.02853,0.00046,0.00076,-0.00259,-0.00107,0.00381,0.00565,0.00816
2533,2023/11/17 12:25:39.686,0.03037,0.00076,0.00870,-0.00473,0.00259,-0.00595,0.00443,0.00465
2534,2023/11/17 12:25:39.687,0.03494,-0.00290,-0.00076,0.00626,0.00320,0.00565,-0.00229,0.00114
2535,2023/11/17 12:25:39.688,0.02121,0.00443,-0.00381,-0.00473,-0.00412,0.00046,-0.00198,-0.00328
2536,2023/11/17 12:25:39.689,0.03983,0.00015,0.00015,0.00473,0.00076,-0.01022,-0.00381,-0.00771
2537,2023/11/17 12:25:39.690,0.03738,-0.00595,-0.00504,-0.00015,0.00626,-0.01083,-0.00107,-0.00465
2538,2023/11/17 12:25:39.691,0.04257,0.00168,0.00076,0.00229,-0.00351,0.00107,-0.00198,-0.00099
2539,2023/11/17 12:25:39.692,0.03708,0.00107,0.00168,0.00778,-0.00351,0.00748,-0.00229,0.00420
2540,2023/11/17 12:25:39.693,0.03159,0.00626,0.00504,-0.00412,0.00168,0.00717,0.00473,0.00526
2541,2023/11/17 12:25:39.694,0.03433,-0.00168,0.00259,-0.00015,0.00534,0.00198,0.00259,0.00237
2542,2023/11/17 12:25:39.695,0.03769,0.00198,0.00778,0.00290,0.00259,-0.00198,-0.00473,-0.00221
2543,2023/11/17 12:25:39.696,0.04410,0.00290,-0.00107,0.01114,-0.00137,0.00198,-0.00473,-0.00099
2544,2023/11/17 12:25:39.697,0.04196,0.00198,-0.00229,0.00595,-0.00137,-0.00381,0.00320,-0.00084
2545,2023/11/17 12:25:39.698,0.02823,0.00809,-0.02121,-0.02182,0.00015,0.00107,0.00931,0.00496
2546,2023/11/17 12:25:39.699,0.04807,-0.00687,0.00595,0.01114,-0.00168,-0.01480,-0.00565,-0.00145
2547,2023/11/17 12:25:39.700,0.03799,-0.00290,0.00076,0.00687,0.00351,-0.00168,-0.00443,0.00069
2548,2023/11/17 12:25:39.701,0.04135,0.00137,-0.00259,0.00565,-0.00015,0.00839,0.00351,0.00679
2549,2023/11/17 12:25:39.702,0.02853,0.00168,-0.00168,-0.00412,0.00473,-0.00473,0.00595,0.01061
2550,2023/11/17 12:25:39.703,0.02976,-0.00259,0.00809,-0.00168,0.00290,0.00076,0.00046,0.00267
2551,2023/11/17 12:25:39.704,0.03799,-0.00290,-0.00687,0.00839,-0.00076,0.00473,-0.00351,0.00313
2552,2023/11/17 12:25:39.705,0.04135,0.00778,-0.00412,-0.00412,-0.00198,-0.00290,-0.00351,-0.00710
2553,2023/11/17 12:25:39.706,0.03677,-0.00290,-0.00443,0.00229,0.00259,-0.00992,-0.00107,-0.00710
2554,2023/11/17 12:25:39.707,0.04135,-0.00534,-0.00107,-0.00107,0.00412,-0.00717,-0.00137,-0.00237
2555,2023/11/17 12:25:39.708,0.03861,0.00137,-0.00168,0.00381,-0.00443,0.00656,-0.00290,0.00038
2556,2023/11/17 12:25:39.709,0.03311,0.00229,0.00412,0.00198,-0.00229,0.00656,0.00076,0.00587
2557,2023/11/17 12:25:39.710,0.03006,0.00198,0.00443,-0.00443,0.00320,0.00717,0.00443,0.00328
2558,2023/11/17 12:25:39.711,0.03403,-0.00198,0.00320,0.00076,0.00473,-0.00137,-0.00015,0.00069
2559,2023/11/17 12:25:39.712,0.03891,0.00198,0.00595,0.00504,0.00015,0.00015,-0.00626,-0.00267
2560,2023/11/17 12:25:39.713,0.04379,0.00320,-0.00229,0.01297,-0.00259,0.00137,-0.00259,0.00023
2561,2023/11/17 12:25:39.714,0.04105,0.00259,-0.00107,0.00351,-0.00076,-0.00626,0.00504,-0.00053
2562,2023/11/17 12:25:39.715,0.03769,-0.01053,-0.00748,0.00320,0.00839,0.00076,0.00656,-0.00145
2563,2023/11/17 12:25:39.716,0.03616,0.00443,-0.00351,0.00992,-0.00107,-0.00839,-0.00473,-0.00099
2564,2023/11/17 12:25:39.717,0.03738,-0.00381,0.00595,0.00961,-0.00504,0.00381,-0.00107,0.00374
2565,2023/11/17 12:25:39.718,0.03891,0.00504,-0.00259,0.00656,-0.00076,0.00839,0.00565,0.00832
2566,2023/11/17 12:25:39.719,0.03128,-0.00381,0.00565,-0.00778,0.00443,-0.00717,0.00565,0.00847
2567,2023/11/17 12:25:39.720,0.03098,-0.00290,0.00046,0.00412,0.00259,0.00687,-0.00168,0.00069
2568,2023/11/17 12:25:39.721,0.04044,-0.00137,-0.00412,0.00870,-0.00351,-0.00015,-0.00473,-0.00206
2569,2023/11/17 12:25:39.722,0.03891,0.00168,-0.00290,0.00168,0.00229,-0.00259,-0.00198,-0.00771
2570,2023/11/17 12:25:39.723,0.03433,-0.00320,-0.00900,0.00137,0.00473,-0.01053,0.00046,-0.00511
2571,2023/11/17 12:25:39.724,0.04471,-0.00443,0.00351,0.00168,0.00046,-0.00412,-0.00259,-0.00298
2572,2023/11/17 12:25:39.725,0.03708,0.00259,-0.00351,0.00656,-0.00290,0.01114,-0.00168,0.00175
2573,2023/11/17 12:25:39.726,0.03067,0.00565,0.00595,-0.00351,-0.00137,0.00656,0.00381,0.00694
2574,2023/11/17 12:25:39.727,0.02976,-0.00107,0.00443,-0.00381,0.00473,0.00504,0.00381,0.00206
2575,2023/11/17 12:25:39.728,0.03433,-0.00076,0.00626,0.00107,0.00412,-0.00259,-0.00229,-0.00008
2576,2023/11/17 12:25:39.729,0.04166,0.00229,0.00290,0.00809,-0.00076,0.00137,-0.00717,-0.00252
2577,2023/11/17 12:25:39.730,0.04257,0.00259,-0.00168,0.01114,-0.00168,-0.00198,0.00046,0.00145
2578,2023/11/17 12:25:39.731,-0.01755,0.00107,-0.01083,-0.02029,-0.00198,-0.00076,0.01419,-0.00160
2579,2023/11/17 12:25:39.732,0.03861,-0.00381,0.00168,0.00931,0.00320,-0.01114,-0.00229,-0.00526
2580,2023/11/17 12:25:39.733,0.04349,-0.00320,0.00290,0.01358,-0.00137,-0.00809,-0.01022,0.00069
2581,2023/11/17 12:25:39.734,0.04471,0.00565,-0.00168,0.00961,-0.00656,0.00931,0.00046,0.00465
2582,2023/11/17 12:25:39.735,0.03311,-0.00107,0.00198,0.00137,0.00076,0.00015,0.00656,0.00923
2583,2023/11/17 12:25:39.736,0.03006,0.00046,0.00809,-0.00626,0.00473,-0.00443,0.00381,0.00435
2584,2023/11/17 12:25:39.737,0.03616,-0.00290,-0.00381,0.00931,0.00259,0.00717,-0.00351,0.00084
2585,2023/11/17 12:25:39.738,0.04318,0.00412,0.00259,-0.00076,-0.00443,-0.00443,-0.00595,-0.00450
2586,2023/11/17 12:25:39.739,0.03098,-0.00168,-0.00198,0.00107,0.00320,-0.00595,0.00107,-0.00862
2587,2023/11/17 12:25:39.740,0.03799,-0.00198,-0.00595,-0.00137,0.00412,-0.01266,-0.00198,-0.00465
2588,2023/11/17 12:25:39.741,0.04257,-0.00137,0.00473,0.00565,-0.00504,-0.00137,-0.00412,-0.00298
2589,2023/11/17 12:25:39.742,0.03708,0.00229,-0.00107,0.00626,-0.00412,0.01358,-0.00168,0.00435
2590,2023/11/17 12:25:39.743,0.03037,0.00595,0.00473,-0.00504,0.00015,0.00473,0.00565,0.00557
2591,2023/11/17 12:25:39.744,0.03128,-0.00259,0.00443,-0.00168,0.00595,0.00168,0.00229,0.00114
2592,2023/11/17 12:25:39.745,0.03647,-0.00076,0.00565,0.00198,0.00259,-0.00015,-0.00412,-0.00160
2593,2023/11/17 12:25:39.746,0.04318,0.00381,0.00015,0.01175,-0.00229,0.00137,-0.00565,-0.00191
2594,2023/11/17 12:25:39.747,0.04135,0.00229,-0.00107,0.00656,-0.00076,-0.00443,0.00320,0.00649
2595,2023/11/17 12:25:39.748,0.04288,0.01022,-0.01511,-0.01480,0.00290,-0.00259,0.00656,0.00114
2596,2023/11/17 12:25:39.749,0.04379,-0.00778,-0.00229,0.00748,-0.00076,-0.01358,-0.00473,-0.00572
2597,2023/11/17 12:25:39.750,0.04105,-0.00137,0.00320,0.00565,0.00198,0.00290,-0.00259,0.00191
2598,2023/11/17 12:25:39.751,0.03983,0.00076,-0.00656,0.00687,-0.00076,0.01022,0.00412,0.00664
2599,2023/11/17 12:25:39.752,0.02823,0.00107,0.00290,-0.00748,0.00473,-0.00656,0.00717,0.01015
2600,2023/11/17 12:25:39.753,0.02823,-0.00504,0.00687,-0.00107,0.00351,0.00320,-0.00015,0.00252
2601,2023/11/17 12:25:39.754,0.03861,-0.00137,-0.00839,0.01022,-0.00198,0.00320,-0.00381,0.00053
2602,2023/11/17 12:25:39.755,0.01053,0.00595,0.00168,-0.00656,-0.00504,-0.00229,-0.00107,-0.00603
2603,2023/11/17 12:25:39.756,0.03769,-0.00320,-0.00534,0.00473,0.00229,-0.00839,-0.00076,-0.00633
2604,2023/11/17 12:25:39.757,0.04135,-0.00565,-0.00107,0.00015,0.00198,-0.01083,-0.00381,-0.00435
2605,2023/11/17 12:25:39.758,0.03830,0.00259,0.00107,0.00534,-0.00565,0.00626,-0.00412,-0.00099
2606,2023/11/17 12:25:39.759,0.03616,0.00229,0.00290,0.00443,-0.00259,0.01022,0.00076,0.00542
2607,2023/11/17 12:25:39.760,0.03159,0.00443,0.00351,-0.00687,0.00351,0.00443,0.00504,0.00374
2608,2023/11/17 12:25:39.761,0.03281,-0.00259,0.00717,0.00015,0.00565,-0.00015,-0.00015,0.00145
2609,2023/11/17 12:25:39.762,0.04074,0.00107,0.00412,0.00534,0.00046,0.00137,-0.00717,-0.00298
2610,2023/11/17 12:25:39.763,0.04379,0.00443,-0.00168,0.01205,-0.00320,-0.00015,-0.00259,-0.00084
2611,2023/11/17 12:25:39.764,0.04135,0.00076,-0.00381,-0.00595,0.00168,-0.00687,0.00381,0.00069
2612,2023/11/17 12:25:39.765,0.02487,-0.00839,-0.00320,-0.00137,0.00717,-0.00381,0.00870,-0.00542
2613,2023/11/17 12:25:39.766,0.03464,0.00320,-0.00137,0.00992,-0.00351,-0.01083,-0.00778,-0.00145
2614,2023/11/17 12:25:39.767,0.03799,-0.00107,0.00381,0.01144,-0.00687,0.00565,-0.00107,0.00420
2615,2023/11/17 12:25:39.768,0.04074,0.00412,-0.00381,0.00565,-0.00076,0.00870,0.00504,0.00862
2616,2023/11/17 12:25:39.769,0.02762,-0.00168,0.00748,-0.00900,0.00320,-0.00870,0.00687,0.00755
2617,2023/11/17 12:25:39.770,0.03250,-0.00259,0.00137,0.00473,0.00320,0.00748,-0.00198,0.00069
2618,2023/11/17 12:25:39.771,0.04105,0.00046,-0.00351,0.00748,-0.00320,0.00015,-0.00504,-0.00343
2619,2023/11/17 12:25:39.772,0.02945,0.00809,-0.00626,-0.00717,-0.00137,-0.00259,0.00107,-0.00435
2620,2023/11/17 12:25:39.773,0.04257,-0.00778,-0.00412,0.00107,0.00443,-0.01297,-0.00107,-0.00481
2621,2023/11/17 12:25:39.774,0.04013,-0.00259,0.00168,-0.00015,0.00259,-0.00656,-0.00320,-0.00404
2622,2023/11/17 12:25:39.775,0.03799,0.00168,-0.00107,0.00656,-0.00412,0.00961,-0.00320,0.00221
2623,2023/11/17 12:25:39.776,0.03281,0.00504,0.00473,0.00046,0.00015,0.00778,0.00381,0.00679
2624,2023/11/17 12:25:39.777,0.03189,-0.00015,0.00565,-0.00595,0.00565,0.00229,0.00412,0.00237
2625,2023/11/17 12:25:39.778,0.03372,-0.00198,0.00565,0.00198,0.00473,-0.00107,-0.00168,0.00099
2626,2023/11/17 12:25:39.779,0.04410,0.00259,0.00198,0.00870,-0.00168,0.00259,-0.00809,-0.00282
2627,2023/11/17 12:25:39.780,0.04318,0.00381,-0.00107,0.01053,-0.00259,-0.00229,-0.00015,0.00053
2628,2023/11/17 12:25:39.781,-0.00565,0.00381,-0.01450,-0.02029,-0.00076,0.00015,0.01236,0.00435
2629,2023/11/17 12:25:39.782,0.04929,-0.00534,0.00198,0.00961,-0.00198,-0.01297,-0.00229,-0.00237
2630,2023/11/17 12:25:39.783,0.03647,-0.00443,0.00046,0.00961,0.00198,-0.00320,-0.00565,-0.00008
2631,2023/11/17 12:25:39.784,0.04166,0.00381,-0.00351,0.00656,-0.00351,0.01236,0.00290,0.00710
2632,2023/11/17 12:25:39.785,0.03128,0.00015,0.00107,0.00107,0.00351,-0.00290,0.00595,0.00938
2633,2023/11/17 12:25:39.786,0.02914,-0.00229,0.00992,-0.00595,0.00504,-0.00137,0.00259,0.00328
2634,2023/11/17 12:25:39.787,0.03830,-0.00229,-0.00443,0.01114,0.00107,0.00656,-0.00351,0.00160
2635,2023/11/17 12:25:39.788,0.04410,0.00565,0.00229,0.00717,-0.00504,-0.00320,-0.00595,-0.00298
2636,2023/11/17 12:25:39.789,0.04105,0.00778,-0.00961,-0.00748,0.00290,-0.00259,0.00259,-0.00496
2637,2023/11/17 12:25:39.790,0.04074,-0.00717,-0.00534,-0.00290,0.00443,-0.01297,-0.00076,-0.00633
2638,2023/11/17 12:25:39.791,0.04288,0.00015,0.00351,0.00320,0.00076,-0.00137,-0.00473,-0.00313
2639,2023/11/17 12:25:39.792,0.03738,0.00168,-0.00229,0.00565,-0.00351,0.01297,-0.00168,0.00374
2640,2023/11/17 12:25:39.793,0.03098,0.00534,0.00229,-0.00656,0.00107,0.00504,0.00595,0.00664
2641,2023/11/17 12:25:39.794,0.02914,-0.00412,0.00870,-0.00412,0.00626,-0.00076,0.00198,0.00145
2642,2023/11/17 12:25:39.795,0.03586,-0.00137,0.00168,0.00320,0.00259,0.00137,-0.00351,-0.00038
2643,2023/11/17 12:25:39.796,0.04379,0.00320,0.00046,0.01144,-0.00381,0.00137,-0.00717,-0.00267
2644,2023/11/17 12:25:39.797,0.04166,0.00198,-0.00137,0.01205,-0.00168,-0.00534,0.00168,-0.00237
2645,2023/11/17 12:25:39.798,0.03769,-0.01083,-0.01175,-0.00168,0.00900,-0.00198,0.00748,-0.00069
2646,2023/11/17 12:25:39.799,0.03586,0.00290,-0.00473,0.00687,0.00015,-0.00961,-0.00290,-0.00237
2647,2023/11/17 12:25:39.800,0.03952,-0.00412,0.00717,0.01144,-0.00534,0.00443,-0.00290,0.00374
2648,2023/11/17 12:25:39.801,0.03861,0.00717,-0.00565,0.00626,-0.00076,0.01297,0.00656,0.00847
2649,2023/11/17 12:25:39.802,0.02792,-0.00168,0.00504,-0.00931,0.00504,-0.00778,0.00809,0.00984
2650,2023/11/17 12:25:39.803,0.02853,-0.00473,0.00473,0.00015,0.00473,0.00381,-0.00107,0.00053
2651,2023/11/17 12:25:39.804,0.04044,-0.00198,-0.00595,0.01083,-0.00320,0.00320,-0.00534,-0.00114
2652,2023/11/17 12:25:39.805,0.04196,0.00504,0.00351,0.00748,-0.00381,-0.00412,-0.00534,-0.00313
2653,2023/11/17 12:25:39.806,0.04318,-0.00259,-0.01755,-0.00504,0.00778,-0.00320,0.00320,-0.00511
2654,2023/11/17 12:25:39.807,0.03799,-0.00229,-0.00259,-0.00107,0.00229,-0.01053,-0.00168,-0.00710
2655,2023/11/17 12:25:39.808,0.04288,-0.00229,0.00504,0.00870,-0.00076,0.00443,-0.00687,-0.00069
2656,2023/11/17 12:25:39.809,0.03799,0.00656,-0.00137,0.00412,-0.00198,0.01541,0.00259,0.00572
2657,2023/11/17 12:25:39.810,0.03159,0.00290,0.00229,-0.00931,0.00351,0.00107,0.00748,0.00694
2658,2023/11/17 12:25:39.811,0.02701,-0.00351,0.01114,-0.00351,0.00626,-0.00107,0.00107,0.00099
2659,2023/11/17 12:25:39.812,0.03983,-0.00137,-0.00351,0.00687,0.00046,0.00412,-0.00595,-0.00160
2660,2023/11/17 12:25:39.813,0.04288,0.00504,0.00107,0.01053,-0.00412,-0.00168,-0.00534,-0.00084
2661,2023/11/17 12:25:39.814,0.00809,0.00412,-0.01602,-0.01480,0.00076,-0.00168,0.00900,0.00237
2662,2023/11/17 12:25:39.815,0.04685,-0.00595,0.00229,0.00381,-0.00076,-0.01633,-0.00015,-0.00114
2663,2023/11/17 12:25:39.816,0.03677,-0.00412,-0.00168,0.00717,0.00107,-0.00443,-0.00504,-0.00145
2664,2023/11/17 12:25:39.817,0.03708,0.00473,-0.00015,0.00626,-0.00534,0.01175,0.00137,0.00679
2665,2023/11/17 12:25:39.818,0.03159,0.00168,-0.00076,0.00076,0.00259,0.00259,0.00656,0.00893
2666,2023/11/17 12:25:39.819,0.02884,-0.00137,0.00992,-0.00534,0.00687,-0.00443,0.00381,0.00359
2667,2023/11/17 12:25:39.820,0.03708,-0.00381,-0.00198,0.00778,0.00320,0.00412,-0.00443,0.00114
2668,2023/11/17 12:25:39.821,0.04471,0.00565,0.00107,0.01114,-0.00534,0.00046,-0.00656,-0.00313
2669,2023/11/17 12:25:39.822,0.04288,0.00443,0.00107,0.00687,-0.00076,-0.00595,0.00137,0.00084
2670,2023/11/17 12:25:39.823,0.04685,-0.00565,-0.01541,-0.00504,0.01114,-0.00168,0.00504,-0.00343
2671,2023/11/17 12:25:39.824,0.03464,0.00137,-0.00198,0.00351,0.00046,-0.00656,-0.00290,-0.00587
2672,2023/11/17 12:25:39.825,0.04105,-0.00351,0.00809,0.00900,-0.00259,0.00656,-0.00473,0.00114
2673,2023/11/17 12:25:39.826,0.03861,0.00717,-0.00290,0.00504,-0.00076,0.01389,0.00473,0.00481
2674,2023/11/17 12:25:39.827,0.03037,0.00046,0.00626,-0.01022,0.00443,-0.00504,0.00626,0.00740
2675,2023/11/17 12:25:39.828,0.02762,-0.00351,0.00839,-0.00168,0.00351,0.00412,-0.00107,0.00023
2676,2023/11/17 12:25:39.829,0.04044,-0.00015,-0.00626,0.01083,-0.00198,0.00534,-0.00565,-0.00114
2677,2023/11/17 12:25:39.830,0.01541,0.00412,-0.00259,-0.00717,-0.00443,-0.00351,0.00076,-0.00633
2678,2023/11/17 12:25:39.831,0.03403,-0.00320,-0.00504,0.00290,0.00473,-0.01144,0.00137,-0.00603
2679,2023/11/17 12:25:39.832,0.04166,-0.00595,-0.00320,0.00320,0.00076,-0.01328,-0.00412,-0.00267
2680,2023/11/17 12:25:39.833,0.03738,0.00168,0.00015,0.00961,-0.00687,0.00504,-0.00381,0.00191
2681,2023/11/17 12:25:39.834,0.03555,0.00259,0.00168,0.00595,-0.00412,0.00931,0.00320,0.00847
2682,2023/11/17 12:25:39.835,0.03128,0.00351,0.00351,-0.00626,0.00412,0.00046,0.00809,0.00603
2683,2023/11/17 12:25:39.836,0.03250,-0.00381,0.00565,0.00168,0.00656,-0.00137,0.00076,0.00206
2684,2023/11/17 12:25:39.837,0.04074,0.00076,0.00229,0.00687,-0.00107,0.00168,-0.00626,-0.00191
2685,2023/11/17 12:25:39.838,0.04379,0.00534,-0.00076,0.01297,-0.00351,-0.00076,-0.00320,-0.00160
2686,2023/11/17 12:25:39.839,0.04135,0.00076,-0.00107,0.00290,0.00198,-0.00748,0.00412,0.00359
2687,2023/11/17 12:25:39.840,0.05112,0.00229,-0.01602,-0.00961,0.00931,0.00229,0.00381,-0.00404
2688,2023/11/17 12:25:39.841,0.03952,-0.00168,-0.00168,0.00626,-0.00015,-0.00626,-0.00656,-0.00649
2689,2023/11/17 12:25:39.842,0.03891,0.00076,0.00809,0.00443,0.00137,0.00717,-0.00259,0.00084
2690,2023/11/17 12:25:39.843,0.04135,0.00076,-0.00351,0.00595,0.00198,0.00961,0.00473,0.00435
2691,2023/11/17 12:25:39.844,0.02121,0.00137,0.00473,-0.01419,0.00290,-0.00656,0.00687,0.00862
2692,2023/11/17 12:25:39.845,0.03006,-0.00381,0.00626,0.00290,-0.00015,0.00687,-0.00320,0.00145
2693,2023/11/17 12:25:39.846,0.03067,0.00046,-0.01236,0.00229,-0.00259,0.00351,-0.00290,-0.00084
2694,2023/11/17 12:25:39.847,0.03891,0.00290,0.00259,0.00076,-0.00137,-0.01053,-0.00504,-0.00801
2695,2023/11/17 12:25:39.848,0.03586,-0.00626,-0.00687,0.00351,0.00473,-0.01083,0.00015,-0.00343
2696,2023/11/17 12:25:39.849,0.04105,-0.00290,-0.00259,-0.00137,-0.00168,-0.00320,-0.00107,-0.00069
2697,2023/11/17 12:25:39.850,0.03799,0.00107,-0.00015,0.00992,-0.00412,0.00504,-0.00198,0.00420
2698,2023/11/17 12:25:39.851,0.03098,0.00351,0.00412,-0.00198,0.00015,0.00778,0.00534,0.00786
