采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1368,2023/11/16 15:06:14.915,0.03647,0.00198,-0.00107,0.00626,0.00015,-0.00168,0.00259,0.00191
1369,2023/11/16 15:06:14.916,-0.00168,0.00351,-0.00259,-0.01694,-0.00168,-0.00107,0.01175,-0.00191
1370,2023/11/16 15:06:14.917,0.01846,-0.00687,-0.00168,0.00717,0.00076,-0.00534,0.00229,-0.00557
1371,2023/11/16 15:06:14.918,0.03525,0.00046,0.00443,0.01022,0.00046,-0.00473,-0.00717,-0.00008
1372,2023/11/16 15:06:14.919,0.03616,0.00198,-0.00290,0.00931,-0.00534,0.00626,0.00015,0.00740
1373,2023/11/16 15:06:14.920,0.03189,-0.00320,0.00015,0.00076,-0.00107,0.00046,0.00412,0.00862
1374,2023/11/16 15:06:14.921,0.01602,0.00015,0.00473,-0.00473,0.00198,-0.00717,0.00412,0.00710
1375,2023/11/16 15:06:14.922,0.02457,-0.00656,-0.00473,0.00504,0.00046,0.00870,0.00015,0.00175
1376,2023/11/16 15:06:14.923,0.03098,0.00381,-0.00320,0.00137,-0.00137,-0.00412,-0.00443,-0.00587
1377,2023/11/16 15:06:14.924,0.03128,-0.00137,-0.00076,0.00504,0.00290,-0.01083,-0.00168,-0.00847
1378,2023/11/16 15:06:14.925,0.03403,-0.00443,-0.00595,0.00046,0.00137,-0.00504,0.00076,-0.00282
1379,2023/11/16 15:06:14.926,0.03525,0.00015,0.00198,0.00259,-0.00290,0.00290,-0.00290,-0.00008
1380,2023/11/16 15:06:14.927,0.02670,0.00229,0.00381,0.00198,-0.00259,0.00870,0.00046,0.00618
1381,2023/11/16 15:06:14.928,0.02792,0.00229,0.00565,-0.00198,0.00259,0.00656,0.00229,0.00298
1382,2023/11/16 15:06:14.929,0.03067,0.00015,0.00381,0.00076,0.00320,-0.00137,-0.00198,-0.00069
1383,2023/11/16 15:06:14.930,0.03281,0.00412,0.00809,0.00259,0.00107,0.00015,-0.00473,-0.00237
1384,2023/11/16 15:06:14.931,0.03983,0.00168,-0.00168,0.01083,-0.00076,0.00381,-0.00381,-0.00206
1385,2023/11/16 15:06:14.932,0.03403,0.00259,0.00168,0.00259,-0.00107,-0.00381,0.00473,0.00435
1386,2023/11/16 15:06:14.933,0.02823,0.01022,-0.01114,-0.01114,0.00381,0.00595,0.01328,0.00465
1387,2023/11/16 15:06:14.934,0.04471,-0.00412,-0.00320,0.01175,-0.00381,-0.01205,-0.00443,-0.00221
1388,2023/11/16 15:06:14.935,0.03311,-0.00137,0.00595,0.00320,0.00290,-0.00229,-0.00565,-0.00053
1389,2023/11/16 15:06:14.936,0.03647,0.00198,-0.00381,0.01358,0.00229,0.00870,0.00412,0.00725
1390,2023/11/16 15:06:14.937,0.02945,0.00015,0.00198,-0.00565,0.00198,-0.00595,0.00565,0.01030
1391,2023/11/16 15:06:14.938,0.02487,0.00107,-0.00015,0.00168,0.00290,-0.00198,0.00107,0.00542
1392,2023/11/16 15:06:14.939,0.02914,-0.00320,-0.00931,0.00076,-0.00229,0.00687,0.00137,0.00084
1393,2023/11/16 15:06:14.940,0.03189,0.00381,0.00198,0.00198,-0.00015,-0.00809,-0.00504,-0.00862
1394,2023/11/16 15:06:14.941,0.03250,-0.00443,-0.00381,0.00351,0.00381,-0.00839,0.00046,-0.00771
1395,2023/11/16 15:06:14.942,0.03586,-0.00351,-0.00412,-0.00015,-0.00107,-0.00381,0.00046,-0.00099
1396,2023/11/16 15:06:14.943,0.03250,0.00015,0.00198,0.00504,-0.00137,0.00595,-0.00320,0.00237
1397,2023/11/16 15:06:14.944,0.02304,0.00504,0.00412,-0.00290,-0.00076,0.00961,0.00229,0.00587
1398,2023/11/16 15:06:14.945,0.02884,0.00046,0.00351,-0.00015,0.00320,0.00320,0.00198,0.00145
1399,2023/11/16 15:06:14.946,0.02976,0.00076,0.00595,0.00076,0.00351,-0.00320,-0.00351,-0.00130
1400,2023/11/16 15:06:14.947,0.03677,0.00381,0.00504,0.00626,0.00015,0.00198,-0.00443,-0.00298
1401,2023/11/16 15:06:14.948,0.03830,0.00137,-0.00290,0.00992,-0.00015,0.00168,-0.00107,0.00008
1402,2023/11/16 15:06:14.949,0.03128,0.00320,0.00381,0.00076,0.00046,-0.00595,0.00717,0.00084
1403,2023/11/16 15:06:14.950,0.04227,-0.00412,-0.01205,0.00748,0.00839,-0.00076,0.00198,-0.00160
1404,2023/11/16 15:06:14.951,0.03494,-0.00381,0.00198,0.00900,-0.00198,-0.00931,-0.00290,-0.00069
1405,2023/11/16 15:06:14.952,0.03128,0.00107,0.00473,0.00931,-0.00412,0.00443,-0.00107,0.00542
1406,2023/11/16 15:06:14.953,0.03586,-0.00259,-0.00198,0.00717,0.00046,0.00656,0.00381,0.00801
1407,2023/11/16 15:06:14.954,0.02518,0.00259,0.00473,-0.00504,0.00107,-0.01114,0.00473,0.01015
1408,2023/11/16 15:06:14.955,0.02853,-0.00443,-0.00229,0.00870,0.00168,0.00534,-0.00137,0.00298
1409,2023/11/16 15:06:14.956,0.03128,0.00046,-0.00687,0.00046,-0.00107,0.00412,-0.00107,-0.00313
1410,2023/11/16 15:06:14.957,0.03220,0.00229,0.00137,0.00504,0.00107,-0.01144,-0.00351,-0.00816
1411,2023/11/16 15:06:14.958,0.03311,-0.00565,-0.00595,0.00351,0.00381,-0.00595,0.00137,-0.00496
1412,2023/11/16 15:06:14.959,0.03586,-0.00168,0.00046,0.00015,-0.00229,-0.00015,-0.00107,-0.00038
1413,2023/11/16 15:06:14.960,0.03098,0.00168,0.00351,0.00565,-0.00198,0.00717,-0.00198,0.00465
1414,2023/11/16 15:06:14.961,0.02579,0.00473,0.00443,-0.00443,0.00076,0.00839,0.00259,0.00481
1415,2023/11/16 15:06:14.962,0.03006,-0.00076,0.00229,0.00046,0.00259,0.00046,0.00046,0.00069
1416,2023/11/16 15:06:14.963,0.03037,0.00168,0.00809,0.00107,0.00259,-0.00229,-0.00381,-0.00175
1417,2023/11/16 15:06:14.964,0.03891,0.00259,0.00168,0.00961,0.00076,0.00412,-0.00473,-0.00313
1418,2023/11/16 15:06:14.965,0.03647,0.00198,-0.00168,0.00595,0.00015,-0.00137,0.00259,0.00160
1419,2023/11/16 15:06:14.966,-0.00473,0.00290,-0.00320,-0.01724,-0.00168,-0.00137,0.01205,-0.00160
1420,2023/11/16 15:06:14.967,0.01877,-0.00717,-0.00168,0.00748,0.00076,-0.00595,0.00229,-0.00572
1421,2023/11/16 15:06:14.968,0.03464,0.00046,0.00565,0.00992,0.00046,-0.00443,-0.00748,0.00038
1422,2023/11/16 15:06:14.969,0.03586,0.00259,-0.00198,0.00961,-0.00534,0.00656,0.00015,0.00740
1423,2023/11/16 15:06:14.970,0.03189,-0.00320,0.00076,0.00046,-0.00076,-0.00015,0.00443,0.00877
1424,2023/11/16 15:06:14.971,0.01511,0.00015,0.00534,-0.00381,0.00168,-0.00748,0.00412,0.00725
1425,2023/11/16 15:06:14.972,0.02426,-0.00626,-0.00504,0.00534,0.00046,0.00870,0.00046,0.00191
1426,2023/11/16 15:06:14.973,0.03128,0.00381,-0.00259,0.00107,-0.00137,-0.00443,-0.00473,-0.00618
1427,2023/11/16 15:06:14.974,0.03159,-0.00137,-0.00076,0.00534,0.00290,-0.01053,-0.00168,-0.00862
1428,2023/11/16 15:06:14.975,0.03433,-0.00473,-0.00565,0.00046,0.00137,-0.00534,0.00107,-0.00237
1429,2023/11/16 15:06:14.976,0.03525,0.00046,0.00259,0.00320,-0.00320,0.00290,-0.00320,-0.00008
1430,2023/11/16 15:06:14.977,0.02640,0.00259,0.00381,0.00137,-0.00198,0.00870,0.00046,0.00603
1431,2023/11/16 15:06:14.978,0.02792,0.00168,0.00504,-0.00229,0.00259,0.00626,0.00259,0.00313
1432,2023/11/16 15:06:14.979,0.03037,-0.00015,0.00259,0.00046,0.00381,-0.00137,-0.00168,-0.00069
1433,2023/11/16 15:06:14.980,0.03281,0.00381,0.00778,0.00290,0.00076,-0.00015,-0.00412,-0.00221
1434,2023/11/16 15:06:14.981,0.03952,0.00168,-0.00168,0.01144,-0.00076,0.00381,-0.00381,-0.00206
1435,2023/11/16 15:06:14.982,0.03403,0.00229,0.00168,0.00229,-0.00015,-0.00351,0.00504,0.00481
1436,2023/11/16 15:06:14.983,0.02945,0.01053,-0.01083,-0.01053,0.00443,0.00534,0.01358,0.00450
1437,2023/11/16 15:06:14.984,0.04471,-0.00412,-0.00351,0.01083,-0.00381,-0.01205,-0.00504,-0.00252
1438,2023/11/16 15:06:14.985,0.03311,-0.00137,0.00565,0.00320,0.00290,-0.00229,-0.00565,-0.00008
1439,2023/11/16 15:06:14.986,0.03708,0.00137,-0.00412,0.01328,0.00229,0.00900,0.00473,0.00740
1440,2023/11/16 15:06:14.987,0.03006,0.00015,0.00229,-0.00565,0.00168,-0.00626,0.00565,0.01030
1441,2023/11/16 15:06:14.988,0.02518,0.00137,0.00046,0.00198,0.00229,-0.00229,0.00107,0.00526
1442,2023/11/16 15:06:14.989,0.02914,-0.00290,-0.00900,0.00137,-0.00168,0.00687,0.00137,0.00069
1443,2023/11/16 15:06:14.990,0.03189,0.00412,0.00198,0.00259,-0.00015,-0.00839,-0.00504,-0.00847
1444,2023/11/16 15:06:14.991,0.03250,-0.00412,-0.00320,0.00381,0.00412,-0.00809,0.00046,-0.00771
1445,2023/11/16 15:06:14.992,0.03616,-0.00351,-0.00351,-0.00076,-0.00107,-0.00381,-0.00015,-0.00114
1446,2023/11/16 15:06:14.993,0.03220,-0.00015,0.00198,0.00534,-0.00168,0.00626,-0.00320,0.00221
1447,2023/11/16 15:06:14.994,0.02335,0.00473,0.00412,-0.00320,-0.00076,0.00900,0.00259,0.00603
1448,2023/11/16 15:06:14.995,0.02853,0.00046,0.00443,-0.00076,0.00290,0.00351,0.00168,0.00160
1449,2023/11/16 15:06:14.996,0.03006,0.00076,0.00656,0.00107,0.00290,-0.00290,-0.00351,-0.00130
1450,2023/11/16 15:06:14.997,0.03677,0.00412,0.00534,0.00626,0.00076,0.00229,-0.00504,-0.00298
1451,2023/11/16 15:06:14.998,0.03830,0.00107,-0.00320,0.00961,0.00046,0.00168,-0.00076,-0.00008
1452,2023/11/16 15:06:14.999,0.03159,0.00320,0.00320,0.00076,-0.00015,-0.00595,0.00717,0.00069
1453,2023/11/16 15:06:15.000,0.04227,-0.00473,-0.01205,0.00778,0.00809,-0.00107,0.00198,-0.00191
1454,2023/11/16 15:06:15.001,0.03433,-0.00351,0.00198,0.01022,-0.00229,-0.00931,-0.00290,-0.00069
1455,2023/11/16 15:06:15.002,0.03159,0.00137,0.00473,0.00900,-0.00351,0.00443,-0.00107,0.00572
1456,2023/11/16 15:06:15.003,0.03586,-0.00290,-0.00137,0.00717,0.00015,0.00656,0.00412,0.00816
1457,2023/11/16 15:06:15.004,0.02487,0.00229,0.00504,-0.00534,0.00076,-0.01114,0.00443,0.00984
1458,2023/11/16 15:06:15.005,0.02853,-0.00473,-0.00259,0.00839,0.00168,0.00504,-0.00107,0.00313
1459,2023/11/16 15:06:15.006,0.03098,0.00015,-0.00748,0.00046,-0.00107,0.00412,-0.00076,-0.00313
1460,2023/11/16 15:06:15.007,0.03189,0.00259,0.00076,0.00504,0.00137,-0.01144,-0.00381,-0.00847
1461,2023/11/16 15:06:15.008,0.03342,-0.00473,-0.00565,0.00351,0.00320,-0.00626,0.00137,-0.00496
1462,2023/11/16 15:06:15.009,0.03555,-0.00137,0.00137,0.00015,-0.00168,-0.00076,-0.00107,-0.00008
1463,2023/11/16 15:06:15.010,0.03098,0.00198,0.00351,0.00565,-0.00198,0.00717,-0.00198,0.00496
1464,2023/11/16 15:06:15.011,0.02548,0.00443,0.00443,-0.00381,0.00076,0.00839,0.00229,0.00496
1465,2023/11/16 15:06:15.012,0.03006,-0.00015,0.00229,-0.00015,0.00259,0.00046,0.00046,0.00038
1466,2023/11/16 15:06:15.013,0.03037,0.00198,0.00839,0.00168,0.00229,-0.00229,-0.00412,-0.00221
1467,2023/11/16 15:06:15.014,0.03891,0.00259,0.00168,0.00992,0.00046,0.00381,-0.00473,-0.00328
1468,2023/11/16 15:06:15.015,0.03647,0.00198,-0.00107,0.00626,0.00015,-0.00168,0.00259,0.00160
1469,2023/11/16 15:06:15.016,-0.00778,0.00320,-0.00351,-0.01724,-0.00198,-0.00137,0.01236,-0.00145
1470,2023/11/16 15:06:15.017,0.01938,-0.00748,-0.00168,0.00778,0.00107,-0.00595,0.00198,-0.00557
1471,2023/11/16 15:06:15.018,0.03525,0.00015,0.00534,0.01022,0.00046,-0.00443,-0.00778,0.00053
1472,2023/11/16 15:06:15.019,0.03647,0.00229,-0.00290,0.00931,-0.00534,0.00626,0.00046,0.00725
1473,2023/11/16 15:06:15.020,0.03189,-0.00320,0.00046,0.00046,-0.00137,-0.00076,0.00412,0.00862
1474,2023/11/16 15:06:15.021,0.01511,0.00046,0.00473,-0.00412,0.00198,-0.00748,0.00443,0.00725
1475,2023/11/16 15:06:15.022,0.02457,-0.00626,-0.00504,0.00534,-0.00015,0.00870,0.00015,0.00206
1476,2023/11/16 15:06:15.023,0.03067,0.00381,-0.00351,0.00137,-0.00107,-0.00443,-0.00473,-0.00603
1477,2023/11/16 15:06:15.024,0.03098,-0.00137,-0.00076,0.00473,0.00320,-0.01053,-0.00137,-0.00862
1478,2023/11/16 15:06:15.025,0.03433,-0.00473,-0.00595,0.00015,0.00137,-0.00565,0.00107,-0.00252
1479,2023/11/16 15:06:15.026,0.03525,-0.00015,0.00198,0.00320,-0.00290,0.00320,-0.00320,-0.00008
1480,2023/11/16 15:06:15.027,0.02640,0.00290,0.00351,0.00137,-0.00198,0.00900,0.00046,0.00587
1481,2023/11/16 15:06:15.028,0.02792,0.00198,0.00534,-0.00198,0.00229,0.00595,0.00259,0.00298
1482,2023/11/16 15:06:15.029,0.03067,0.00015,0.00351,0.00076,0.00351,-0.00168,-0.00198,-0.00069
1483,2023/11/16 15:06:15.030,0.03311,0.00381,0.00809,0.00290,0.00076,-0.00015,-0.00473,-0.00252
1484,2023/11/16 15:06:15.031,0.03952,0.00198,-0.00137,0.01175,-0.00015,0.00351,-0.00381,-0.00221
1485,2023/11/16 15:06:15.032,0.03403,0.00259,0.00198,0.00229,-0.00076,-0.00381,0.00443,0.00542
1486,2023/11/16 15:06:15.033,0.02976,0.01022,-0.01114,-0.01022,0.00473,0.00443,0.01358,0.00404
1487,2023/11/16 15:06:15.034,0.04532,-0.00443,-0.00443,0.01083,-0.00351,-0.01236,-0.00534,-0.00267
1488,2023/11/16 15:06:15.035,0.03250,-0.00107,0.00595,0.00351,0.00229,-0.00168,-0.00565,-0.00038
1489,2023/11/16 15:06:15.036,0.03738,0.00137,-0.00351,0.01358,0.00229,0.00870,0.00443,0.00725
1490,2023/11/16 15:06:15.037,0.02945,0.00076,0.00229,-0.00565,0.00198,-0.00656,0.00565,0.01030
1491,2023/11/16 15:06:15.038,0.02518,0.00107,-0.00015,0.00198,0.00229,-0.00259,0.00107,0.00526
1492,2023/11/16 15:06:15.039,0.02945,-0.00320,-0.00931,0.00137,-0.00229,0.00656,0.00137,0.00053
1493,2023/11/16 15:06:15.040,0.03220,0.00381,0.00198,0.00229,-0.00015,-0.00809,-0.00504,-0.00862
1494,2023/11/16 15:06:15.041,0.03281,-0.00443,-0.00381,0.00381,0.00412,-0.00778,-0.00015,-0.00755
1495,2023/11/16 15:06:15.042,0.03616,-0.00381,-0.00381,-0.00076,-0.00076,-0.00412,0.00015,-0.00084
1496,2023/11/16 15:06:15.043,0.03220,0.00046,0.00168,0.00534,-0.00137,0.00595,-0.00290,0.00237
1497,2023/11/16 15:06:15.044,0.02304,0.00473,0.00381,-0.00320,-0.00107,0.00931,0.00229,0.00618
1498,2023/11/16 15:06:15.045,0.02884,0.00015,0.00351,-0.00015,0.00290,0.00351,0.00168,0.00160
1499,2023/11/16 15:06:15.046,0.03037,0.00076,0.00565,0.00137,0.00320,-0.00351,-0.00320,-0.00145
1500,2023/11/16 15:06:15.047,0.03708,0.00351,0.00504,0.00687,0.00076,0.00229,-0.00504,-0.00328
1501,2023/11/16 15:06:15.048,0.03799,0.00137,-0.00229,0.00992,0.00015,0.00168,-0.00107,-0.00008
1502,2023/11/16 15:06:15.049,0.03128,0.00351,0.00351,-0.00015,0.00046,-0.00656,0.00717,0.00069
1503,2023/11/16 15:06:15.050,0.04166,-0.00443,-0.01114,0.00778,0.00778,-0.00137,0.00229,-0.00237
1504,2023/11/16 15:06:15.051,0.03372,-0.00351,0.00259,0.00992,-0.00198,-0.00931,-0.00290,-0.00053
1505,2023/11/16 15:06:15.052,0.03159,0.00198,0.00443,0.00931,-0.00381,0.00412,-0.00137,0.00603
1506,2023/11/16 15:06:15.053,0.03586,-0.00290,-0.00168,0.00687,0.00015,0.00656,0.00412,0.00816
1507,2023/11/16 15:06:15.054,0.02457,0.00259,0.00504,-0.00473,0.00076,-0.01175,0.00473,0.01015
1508,2023/11/16 15:06:15.055,0.02884,-0.00473,-0.00229,0.00900,0.00137,0.00595,-0.00107,0.00298
1509,2023/11/16 15:06:15.056,0.03128,0.00046,-0.00656,0.00107,-0.00076,0.00412,-0.00137,-0.00313
1510,2023/11/16 15:06:15.057,0.03189,0.00229,0.00107,0.00534,0.00137,-0.01175,-0.00381,-0.00832
1511,2023/11/16 15:06:15.058,0.03311,-0.00534,-0.00626,0.00351,0.00351,-0.00626,0.00137,-0.00496
1512,2023/11/16 15:06:15.059,0.03586,-0.00168,0.00076,0.00015,-0.00229,-0.00015,-0.00107,-0.00038
1513,2023/11/16 15:06:15.060,0.03098,0.00168,0.00351,0.00534,-0.00229,0.00717,-0.00229,0.00481
1514,2023/11/16 15:06:15.061,0.02579,0.00443,0.00443,-0.00381,0.00107,0.00809,0.00259,0.00496
1515,2023/11/16 15:06:15.062,0.02976,-0.00076,0.00198,0.00015,0.00290,0.00046,0.00046,0.00069
1516,2023/11/16 15:06:15.063,0.03006,0.00198,0.00839,0.00168,0.00259,-0.00229,-0.00443,-0.00206
1517,2023/11/16 15:06:15.064,0.03891,0.00259,0.00137,0.00992,0.00076,0.00412,-0.00473,-0.00298
1518,2023/11/16 15:06:15.065,0.03616,0.00198,-0.00137,0.00595,0.00015,-0.00198,0.00259,0.00191
1519,2023/11/16 15:06:15.066,-0.00992,0.00259,-0.00473,-0.01785,-0.00198,-0.00137,0.01297,-0.00160
1520,2023/11/16 15:06:15.067,0.01968,-0.00809,-0.00168,0.00778,0.00107,-0.00656,0.00198,-0.00542
1521,2023/11/16 15:06:15.068,0.03525,0.00046,0.00595,0.01022,0.00076,-0.00473,-0.00778,0.00053
1522,2023/11/16 15:06:15.069,0.03677,0.00290,-0.00259,0.00961,-0.00504,0.00626,0.00076,0.00755
1523,2023/11/16 15:06:15.070,0.03159,-0.00290,0.00046,0.00076,-0.00107,-0.00076,0.00443,0.00908
1524,2023/11/16 15:06:15.071,0.01511,0.00015,0.00473,-0.00381,0.00198,-0.00717,0.00381,0.00740
1525,2023/11/16 15:06:15.072,0.02487,-0.00595,-0.00534,0.00534,0.00015,0.00839,0.00015,0.00206
1526,2023/11/16 15:06:15.073,0.03098,0.00351,-0.00259,0.00168,-0.00137,-0.00443,-0.00443,-0.00603
1527,2023/11/16 15:06:15.074,0.03098,-0.00107,-0.00168,0.00504,0.00259,-0.01022,-0.00198,-0.00847
1528,2023/11/16 15:06:15.075,0.03433,-0.00412,-0.00565,0.00046,0.00076,-0.00565,0.00076,-0.00237
1529,2023/11/16 15:06:15.076,0.03494,0.00015,0.00259,0.00320,-0.00259,0.00259,-0.00320,0.00008
1530,2023/11/16 15:06:15.077,0.02640,0.00290,0.00381,0.00168,-0.00198,0.00839,0.00046,0.00603
1531,2023/11/16 15:06:15.078,0.02823,0.00198,0.00504,-0.00168,0.00290,0.00595,0.00198,0.00298
1532,2023/11/16 15:06:15.079,0.02976,-0.00015,0.00290,0.00076,0.00351,-0.00168,-0.00168,-0.00084
1533,2023/11/16 15:06:15.080,0.03342,0.00381,0.00778,0.00290,0.00046,0.00015,-0.00443,-0.00267
1534,2023/11/16 15:06:15.081,0.03952,0.00198,-0.00198,0.01175,0.00015,0.00351,-0.00381,-0.00206
1535,2023/11/16 15:06:15.082,0.03403,0.00259,0.00198,0.00229,-0.00076,-0.00381,0.00443,0.00587
1536,2023/11/16 15:06:15.083,0.03006,0.01022,-0.01114,-0.01022,0.00565,0.00412,0.01328,0.00404
1537,2023/11/16 15:06:15.084,0.04532,-0.00443,-0.00473,0.01053,-0.00351,-0.01236,-0.00534,-0.00282
1538,2023/11/16 15:06:15.085,0.03281,-0.00137,0.00534,0.00351,0.00229,-0.00168,-0.00534,0.00023
1539,2023/11/16 15:06:15.086,0.03738,0.00076,-0.00351,0.01358,0.00168,0.00870,0.00443,0.00740
1540,2023/11/16 15:06:15.087,0.03006,0.00076,0.00229,-0.00626,0.00168,-0.00626,0.00565,0.01030
1541,2023/11/16 15:06:15.088,0.02548,0.00046,0.00015,0.00198,0.00259,-0.00229,0.00107,0.00542
1542,2023/11/16 15:06:15.089,0.02884,-0.00290,-0.00931,0.00076,-0.00229,0.00656,0.00137,0.00069
1543,2023/11/16 15:06:15.090,0.03220,0.00443,0.00198,0.00229,-0.00015,-0.00839,-0.00504,-0.00847
1544,2023/11/16 15:06:15.091,0.03281,-0.00443,-0.00351,0.00381,0.00412,-0.00839,0.00046,-0.00740
1545,2023/11/16 15:06:15.092,0.03616,-0.00351,-0.00351,-0.00015,-0.00107,-0.00381,0.00015,-0.00099
1546,2023/11/16 15:06:15.093,0.03250,-0.00076,0.00198,0.00504,-0.00137,0.00595,-0.00320,0.00221
1547,2023/11/16 15:06:15.094,0.02304,0.00443,0.00381,-0.00320,-0.00107,0.00961,0.00229,0.00587
1548,2023/11/16 15:06:15.095,0.02884,0.00015,0.00412,-0.00015,0.00290,0.00351,0.00168,0.00160
1549,2023/11/16 15:06:15.096,0.02945,0.00137,0.00656,0.00107,0.00290,-0.00320,-0.00351,-0.00130
1550,2023/11/16 15:06:15.097,0.03708,0.00351,0.00534,0.00687,0.00076,0.00229,-0.00473,-0.00328
1551,2023/11/16 15:06:15.098,0.03830,0.00137,-0.00290,0.00961,0.00046,0.00168,-0.00107,0.00008
1552,2023/11/16 15:06:15.099,0.03159,0.00290,0.00320,-0.00107,-0.00015,-0.00656,0.00717,0.00084
1553,2023/11/16 15:06:15.100,0.04135,-0.00504,-0.01175,0.00809,0.00778,-0.00137,0.00168,-0.00237
1554,2023/11/16 15:06:15.101,0.03403,-0.00351,0.00229,0.00992,-0.00198,-0.00900,-0.00320,-0.00053
1555,2023/11/16 15:06:15.102,0.03098,0.00168,0.00443,0.00992,-0.00412,0.00473,-0.00137,0.00603
1556,2023/11/16 15:06:15.103,0.03555,-0.00320,-0.00107,0.00687,0.00046,0.00687,0.00381,0.00816
1557,2023/11/16 15:06:15.104,0.02457,0.00259,0.00473,-0.00504,0.00076,-0.01175,0.00504,0.00984
1558,2023/11/16 15:06:15.105,0.02853,-0.00504,-0.00290,0.00839,0.00137,0.00595,-0.00107,0.00298
1559,2023/11/16 15:06:15.106,0.03098,-0.00015,-0.00748,0.00046,-0.00107,0.00412,-0.00137,-0.00313
1560,2023/11/16 15:06:15.107,0.03250,0.00229,0.00076,0.00534,0.00107,-0.01175,-0.00381,-0.00832
1561,2023/11/16 15:06:15.108,0.03342,-0.00565,-0.00595,0.00320,0.00381,-0.00595,0.00107,-0.00481
1562,2023/11/16 15:06:15.109,0.03555,-0.00137,0.00137,0.00076,-0.00198,-0.00015,-0.00107,-0.00008
1563,2023/11/16 15:06:15.110,0.03098,0.00198,0.00351,0.00565,-0.00168,0.00748,-0.00198,0.00481
1564,2023/11/16 15:06:15.111,0.02548,0.00473,0.00504,-0.00381,0.00107,0.00809,0.00259,0.00496
1565,2023/11/16 15:06:15.112,0.02976,-0.00076,0.00198,0.00046,0.00259,0.00015,0.00046,0.00069
1566,2023/11/16 15:06:15.113,0.03067,0.00168,0.00809,0.00137,0.00259,-0.00198,-0.00412,-0.00206
1567,2023/11/16 15:06:15.114,0.03952,0.00290,0.00137,0.01022,0.00046,0.00351,-0.00473,-0.00298
1568,2023/11/16 15:06:15.115,0.03647,0.00198,-0.00107,0.00595,0.00015,-0.00198,0.00259,0.00175
1569,2023/11/16 15:06:15.116,-0.01236,0.00351,-0.00443,-0.01785,-0.00198,-0.00168,0.01236,-0.00175
1570,2023/11/16 15:06:15.117,0.01999,-0.00839,-0.00107,0.00809,0.00076,-0.00656,0.00198,-0.00557
1571,2023/11/16 15:06:15.118,0.03525,0.00015,0.00595,0.01022,0.00046,-0.00473,-0.00778,0.00053
1572,2023/11/16 15:06:15.119,0.03677,0.00259,-0.00290,0.00992,-0.00534,0.00656,0.00076,0.00740
1573,2023/11/16 15:06:15.120,0.03159,-0.00290,-0.00015,0.00046,-0.00076,-0.00076,0.00443,0.00877
1574,2023/11/16 15:06:15.121,0.01511,0.00015,0.00504,-0.00381,0.00198,-0.00748,0.00381,0.00771
1575,2023/11/16 15:06:15.122,0.02457,-0.00595,-0.00565,0.00565,0.00015,0.00839,0.00015,0.00206
1576,2023/11/16 15:06:15.123,0.03067,0.00351,-0.00290,0.00137,-0.00076,-0.00473,-0.00443,-0.00603
1577,2023/11/16 15:06:15.124,0.03128,-0.00107,-0.00076,0.00534,0.00320,-0.01022,-0.00137,-0.00847
1578,2023/11/16 15:06:15.125,0.03433,-0.00443,-0.00626,0.00015,0.00137,-0.00565,0.00107,-0.00237
1579,2023/11/16 15:06:15.126,0.03494,-0.00015,0.00168,0.00320,-0.00259,0.00320,-0.00320,0.00023
1580,2023/11/16 15:06:15.127,0.02548,0.00290,0.00351,0.00107,-0.00198,0.00870,0.00046,0.00603
1581,2023/11/16 15:06:15.128,0.02792,0.00229,0.00534,-0.00137,0.00259,0.00595,0.00198,0.00298
1582,2023/11/16 15:06:15.129,0.03006,0.00015,0.00320,0.00076,0.00381,-0.00168,-0.00198,-0.00053
1583,2023/11/16 15:06:15.130,0.03311,0.00412,0.00809,0.00290,0.00107,0.00015,-0.00473,-0.00252
1584,2023/11/16 15:06:15.131,0.03891,0.00229,-0.00168,0.01144,-0.00076,0.00381,-0.00381,-0.00191
1585,2023/11/16 15:06:15.132,0.03403,0.00229,0.00229,0.00259,-0.00015,-0.00381,0.00473,0.00603
1586,2023/11/16 15:06:15.133,0.03006,0.01022,-0.01083,-0.01083,0.00534,0.00412,0.01297,0.00420
1587,2023/11/16 15:06:15.134,0.04532,-0.00443,-0.00504,0.01053,-0.00412,-0.01266,-0.00565,-0.00267
1588,2023/11/16 15:06:15.135,0.03281,-0.00137,0.00595,0.00381,0.00229,-0.00107,-0.00565,0.00008
1589,2023/11/16 15:06:15.136,0.03738,0.00168,-0.00412,0.01358,0.00168,0.00900,0.00443,0.00740
1590,2023/11/16 15:06:15.137,0.02976,0.00076,0.00229,-0.00595,0.00198,-0.00656,0.00565,0.01061
1591,2023/11/16 15:06:15.138,0.02579,0.00046,-0.00015,0.00229,0.00290,-0.00229,0.00076,0.00526
1592,2023/11/16 15:06:15.139,0.02945,-0.00351,-0.00961,0.00076,-0.00198,0.00656,0.00137,0.00053
1593,2023/11/16 15:06:15.140,0.03250,0.00381,0.00198,0.00259,-0.00076,-0.00839,-0.00473,-0.00862
1594,2023/11/16 15:06:15.141,0.03311,-0.00443,-0.00412,0.00351,0.00443,-0.00778,-0.00015,-0.00740
1595,2023/11/16 15:06:15.142,0.03616,-0.00381,-0.00351,-0.00076,-0.00107,-0.00381,-0.00076,-0.00099
