采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1368,2023/11/16 22:03:21.445,0.01816,0.00046,-0.01328,-0.01633,0.00290,0.00687,0.01572,-0.00175
1369,2023/11/16 22:03:21.446,0.05203,-0.00900,0.00198,-0.00076,-0.00473,-0.00931,-0.00015,-0.00526
1370,2023/11/16 22:03:21.447,0.04257,-0.00229,0.00351,0.00870,0.00107,-0.00320,-0.00931,-0.00313
1371,2023/11/16 22:03:21.448,0.04105,0.00687,0.00381,0.00870,0.00107,0.01297,0.00046,0.00374
1372,2023/11/16 22:03:21.449,0.04349,-0.00107,-0.00259,-0.00351,0.00168,-0.00229,0.00443,0.00847
1373,2023/11/16 22:03:21.450,0.03037,0.00381,0.00748,-0.00900,0.00595,-0.00534,0.00168,0.00649
1374,2023/11/16 22:03:21.451,0.04288,0.00168,-0.00015,0.00839,0.00015,0.01083,-0.00595,-0.00206
1375,2023/11/16 22:03:21.452,0.04898,0.00351,-0.00320,0.01022,-0.00076,-0.00534,-0.00656,0.00069
1376,2023/11/16 22:03:21.453,0.04685,-0.00381,-0.00778,-0.00259,0.00717,-0.00687,0.00656,-0.00450
1377,2023/11/16 22:03:21.454,0.03891,-0.00748,-0.00931,0.00412,-0.00381,-0.00595,0.00381,-0.00511
1378,2023/11/16 22:03:21.455,0.04685,-0.00443,0.00290,0.00504,-0.00320,-0.00443,-0.00351,0.00145
1379,2023/11/16 22:03:21.456,0.04135,0.00412,0.00107,0.00870,-0.00259,0.01144,-0.00015,0.00435
1380,2023/11/16 22:03:21.457,0.03616,0.00229,0.00259,-0.00381,0.00351,0.00168,0.00687,0.01061
1381,2023/11/16 22:03:21.458,0.03464,0.00015,0.00351,-0.00656,0.00595,-0.00381,0.00015,0.00481
1382,2023/11/16 22:03:21.459,0.03799,0.00198,0.00046,0.00626,0.00198,0.00259,-0.00473,-0.00053
1383,2023/11/16 22:03:21.460,0.05051,0.00504,0.00107,0.01205,-0.00229,-0.00107,-0.00626,-0.00252
1384,2023/11/16 22:03:21.461,0.04562,0.00076,0.00107,0.00717,-0.00015,-0.00595,0.00351,-0.00679
1385,2023/11/16 22:03:21.462,0.02365,0.00259,-0.01236,-0.02029,0.00168,0.01053,0.01541,0.00145
1386,2023/11/16 22:03:21.463,0.05386,-0.00717,0.00198,0.00412,-0.00656,-0.00900,-0.00320,-0.00481
1387,2023/11/16 22:03:21.464,0.04105,-0.00168,0.00748,0.00809,0.00229,-0.00443,-0.00839,-0.00175
1388,2023/11/16 22:03:21.465,0.04562,0.00504,0.00015,0.01022,0.00290,0.01114,-0.00107,0.00389
1389,2023/11/16 22:03:21.466,0.04166,-0.00076,-0.00351,-0.00473,0.00229,-0.00626,0.00381,0.00862
1390,2023/11/16 22:03:21.467,0.03311,0.00076,0.01022,-0.00381,0.00381,-0.00412,-0.00107,0.00465
1391,2023/11/16 22:03:21.468,0.04501,-0.00076,-0.00626,0.01175,0.00046,0.01236,-0.00626,-0.00145
1392,2023/11/16 22:03:21.469,0.04593,0.00473,-0.00778,0.00015,0.00076,-0.00656,-0.00381,-0.00404
1393,2023/11/16 22:03:21.470,0.04135,-0.00626,-0.00107,0.00381,-0.00015,-0.01022,0.00412,-0.00755
1394,2023/11/16 22:03:21.471,0.04471,-0.00748,-0.00504,0.00015,-0.00076,-0.00412,0.00168,-0.00221
1395,2023/11/16 22:03:21.472,0.04227,0.00046,0.00076,0.00626,-0.00320,0.00534,-0.00290,0.00114
1396,2023/11/16 22:03:21.473,0.03525,0.00137,0.00290,0.00290,-0.00168,0.00534,0.00290,0.00649
1397,2023/11/16 22:03:21.474,0.03647,0.00076,0.00473,-0.00443,0.00534,0.00259,0.00443,0.00618
1398,2023/11/16 22:03:21.475,0.03769,0.00137,0.00046,0.00198,0.00412,-0.00168,-0.00351,0.00191
1399,2023/11/16 22:03:21.476,0.04349,0.00534,0.00443,0.00595,0.00076,-0.00076,-0.00504,-0.00114
1400,2023/11/16 22:03:21.477,0.04837,0.00351,-0.00076,0.01114,-0.00137,0.00046,-0.00229,-0.00099
1401,2023/11/16 22:03:21.478,0.04532,-0.00015,0.00229,0.00320,-0.00076,-0.00473,0.00595,0.00130
1402,2023/11/16 22:03:21.479,0.04685,0.00717,-0.01236,-0.01602,0.00809,0.00626,0.00504,0.00038
1403,2023/11/16 22:03:21.480,0.04868,-0.00351,0.00229,0.00931,-0.00534,-0.01053,-0.00565,-0.00465
1404,2023/11/16 22:03:21.481,0.04593,-0.00137,0.00534,0.00473,0.00229,-0.00107,-0.00229,0.00237
1405,2023/11/16 22:03:21.482,0.04379,0.00381,-0.00381,0.00992,0.00229,0.00931,0.00198,0.00435
1406,2023/11/16 22:03:21.483,0.03647,0.00015,-0.00015,-0.00809,0.00381,-0.00870,0.00412,0.00771
1407,2023/11/16 22:03:21.484,0.03464,0.00046,0.00626,0.00076,0.00259,0.00046,-0.00290,0.00175
1408,2023/11/16 22:03:21.485,0.03708,-0.00229,-0.00595,0.00259,-0.00229,0.01022,-0.00015,-0.00145
1409,2023/11/16 22:03:21.486,0.03799,0.00259,-0.00320,0.00137,0.00168,-0.00717,-0.00290,-0.00603
1410,2023/11/16 22:03:21.487,0.04227,-0.00626,-0.00107,0.00198,0.00168,-0.01297,0.00076,-0.00572
1411,2023/11/16 22:03:21.488,0.04532,-0.00351,-0.00168,0.00168,-0.00290,0.00290,-0.00076,-0.00160
1412,2023/11/16 22:03:21.489,0.04349,0.00076,-0.00320,0.00595,-0.00320,0.00778,-0.00137,0.00252
1413,2023/11/16 22:03:21.490,0.03311,0.00565,0.00717,-0.00290,-0.00015,0.00076,0.00351,0.00557
1414,2023/11/16 22:03:21.491,0.04013,-0.00107,0.00290,-0.00137,0.00473,0.00351,0.00259,0.00343
1415,2023/11/16 22:03:21.492,0.04105,0.00290,0.00076,0.00259,0.00320,-0.00107,-0.00504,0.00099
1416,2023/11/16 22:03:21.493,0.04288,0.00534,0.00473,0.00717,-0.00015,-0.00076,-0.00412,-0.00175
1417,2023/11/16 22:03:21.494,0.04776,0.00107,-0.00198,0.00961,0.00015,0.00046,0.00198,0.00023
1418,2023/11/16 22:03:21.495,0.02060,-0.00137,-0.00351,-0.01877,-0.00320,-0.00168,0.01328,-0.00267
1419,2023/11/16 22:03:21.496,0.03616,-0.00656,0.00015,0.01053,-0.00259,-0.00076,-0.00168,-0.00633
1420,2023/11/16 22:03:21.497,0.04837,-0.00320,-0.00198,0.01053,0.00198,-0.00839,-0.00900,-0.00008
1421,2023/11/16 22:03:21.498,0.04196,0.00381,0.00931,0.00870,-0.00626,0.00473,-0.00076,0.00465
1422,2023/11/16 22:03:21.499,0.04410,-0.00168,-0.00931,-0.00229,0.00259,0.00656,0.00626,0.00679
1423,2023/11/16 22:03:21.500,0.03220,0.00412,0.00900,-0.00412,0.00076,-0.01083,0.00137,0.00740
1424,2023/11/16 22:03:21.501,0.04318,-0.00229,-0.00229,0.00656,0.00290,0.00961,-0.00534,0.00053
1425,2023/11/16 22:03:21.502,0.02670,0.00443,-0.00565,-0.00015,-0.00168,0.00168,-0.00076,-0.00328
1426,2023/11/16 22:03:21.503,0.03891,-0.00198,0.00473,0.00046,0.00168,-0.01236,0.00107,-0.00710
1427,2023/11/16 22:03:21.504,0.04562,-0.00656,-0.00565,0.00168,0.00137,-0.00717,-0.00076,-0.00618
1428,2023/11/16 22:03:21.505,0.04257,-0.00168,0.00168,0.00504,-0.00443,0.00412,-0.00290,-0.00069
1429,2023/11/16 22:03:21.506,0.04440,0.00137,0.00046,0.00626,-0.00229,0.00748,-0.00137,0.00328
1430,2023/11/16 22:03:21.507,0.03403,0.00351,0.00595,-0.00443,0.00412,0.00259,0.00565,0.00649
1431,2023/11/16 22:03:21.508,0.04044,-0.00015,0.00198,-0.00137,0.00320,0.00198,-0.00137,0.00313
1432,2023/11/16 22:03:21.509,0.04135,0.00381,0.00137,0.00320,0.00229,-0.00137,-0.00473,-0.00053
1433,2023/11/16 22:03:21.510,0.04501,0.00504,0.00351,0.00961,-0.00107,-0.00137,-0.00412,-0.00114
1434,2023/11/16 22:03:21.511,0.04807,-0.00076,-0.00290,0.00687,0.00046,-0.00443,0.00351,-0.00069
1435,2023/11/16 22:03:21.512,0.04929,0.00626,-0.01297,-0.01663,0.00839,0.00015,0.00473,0.00084
1436,2023/11/16 22:03:21.513,0.04623,-0.00565,0.00015,0.00931,-0.00565,-0.00900,-0.00351,-0.00496
1437,2023/11/16 22:03:21.514,0.04685,-0.00351,0.00351,0.00595,0.00229,0.00046,-0.00107,0.00374
1438,2023/11/16 22:03:21.515,0.04135,0.00320,-0.00259,0.00839,0.00137,0.00992,0.00290,0.00526
1439,2023/11/16 22:03:21.516,0.03708,0.00107,0.00198,-0.00504,0.00351,-0.00687,0.00534,0.00938
1440,2023/11/16 22:03:21.517,0.03525,0.00107,0.00443,-0.00320,0.00381,0.00015,-0.00198,0.00359
1441,2023/11/16 22:03:21.518,0.04288,-0.00015,-0.00473,0.01083,-0.00076,0.00656,-0.00504,-0.00084
1442,2023/11/16 22:03:21.519,0.01633,0.00412,-0.00168,-0.00595,-0.00107,-0.00381,0.00168,-0.00343
1443,2023/11/16 22:03:21.520,0.03983,-0.00443,0.00015,0.00229,0.00168,-0.00961,0.00290,-0.00801
1444,2023/11/16 22:03:21.521,0.04501,-0.00687,-0.00351,0.00198,-0.00076,-0.00565,-0.00259,-0.00587
1445,2023/11/16 22:03:21.522,0.04044,0.00198,0.00290,0.00717,-0.00534,0.00626,-0.00290,0.00038
1446,2023/11/16 22:03:21.523,0.04135,0.00259,0.00412,0.00320,-0.00015,0.00870,0.00168,0.00481
1447,2023/11/16 22:03:21.524,0.03525,0.00290,0.00504,-0.00534,0.00565,0.00015,0.00381,0.00694
1448,2023/11/16 22:03:21.525,0.03861,-0.00015,0.00229,-0.00076,0.00381,0.00168,-0.00259,0.00252
1449,2023/11/16 22:03:21.526,0.04410,0.00565,0.00107,0.00626,0.00046,0.00076,-0.00656,-0.00206
1450,2023/11/16 22:03:21.527,0.04715,0.00351,0.00076,0.01053,0.00015,-0.00259,-0.00229,-0.00038
1451,2023/11/16 22:03:21.528,0.04623,-0.00137,0.00595,-0.01511,0.00107,-0.00229,0.01114,0.00008
1452,2023/11/16 22:03:21.529,0.03189,-0.01022,-0.00320,0.00473,0.00046,-0.00351,0.00381,-0.00633
1453,2023/11/16 22:03:21.530,0.04654,-0.00259,-0.00565,0.01114,-0.00076,-0.00626,-0.00961,-0.00221
1454,2023/11/16 22:03:21.531,0.04471,0.00290,0.00839,0.00900,-0.00687,0.00595,-0.00076,0.00404
1455,2023/11/16 22:03:21.532,0.04562,-0.00259,-0.00534,0.00229,0.00229,0.00870,0.00595,0.00893
1456,2023/11/16 22:03:21.533,0.03098,0.00443,0.00687,-0.00900,0.00320,-0.01083,0.00412,0.00954
1457,2023/11/16 22:03:21.534,0.04044,0.00015,-0.00137,0.00534,0.00351,0.00778,-0.00412,0.00069
1458,2023/11/16 22:03:21.535,0.04654,0.00320,-0.00473,0.00931,-0.00198,-0.00015,-0.00595,-0.00038
1459,2023/11/16 22:03:21.536,0.01907,0.00412,0.00107,-0.00900,-0.00015,-0.00259,0.00565,-0.00420
1460,2023/11/16 22:03:21.537,0.04746,-0.00778,-0.00534,-0.00137,-0.00076,-0.00778,0.00473,-0.00832
1461,2023/11/16 22:03:21.538,0.04227,-0.00595,0.00290,0.00320,0.00076,-0.00565,-0.00381,-0.00465
1462,2023/11/16 22:03:21.539,0.04227,0.00351,0.00320,0.01022,-0.00290,0.00961,-0.00412,0.00175
1463,2023/11/16 22:03:21.540,0.04013,0.00198,0.00137,-0.00076,0.00198,0.00717,0.00473,0.00679
1464,2023/11/16 22:03:21.541,0.03464,0.00229,0.00504,-0.00748,0.00504,-0.00473,0.00137,0.00679
1465,2023/11/16 22:03:21.542,0.03891,0.00137,0.00290,0.00076,0.00290,0.00198,-0.00351,0.00038
1466,2023/11/16 22:03:21.543,0.04685,0.00656,0.00015,0.01053,-0.00137,0.00076,-0.00839,-0.00237
1467,2023/11/16 22:03:21.544,0.04654,0.00137,0.00076,0.00839,-0.00015,-0.00534,0.00076,0.00465
1468,2023/11/16 22:03:21.545,0.04227,0.00534,-0.01907,-0.01602,0.00504,0.00320,0.01358,-0.00206
1469,2023/11/16 22:03:21.546,0.04990,-0.00961,-0.00015,0.00290,-0.00595,-0.01053,-0.00107,-0.00526
1470,2023/11/16 22:03:21.547,0.04318,-0.00595,0.00198,0.00687,0.00168,-0.00259,-0.00565,0.00053
1471,2023/11/16 22:03:21.548,0.04318,0.00381,-0.00137,0.00992,0.00076,0.01114,0.00107,0.00481
1472,2023/11/16 22:03:21.549,0.03708,-0.00015,-0.00076,-0.00473,0.00259,-0.00565,0.00626,0.01106
1473,2023/11/16 22:03:21.550,0.03220,0.00168,0.00656,-0.00717,0.00656,-0.00381,0.00076,0.00572
1474,2023/11/16 22:03:21.551,0.04135,0.00076,-0.00443,0.01114,-0.00015,0.00900,-0.00595,-0.00114
1475,2023/11/16 22:03:21.552,0.04929,0.00443,0.00046,0.00900,-0.00168,-0.00687,-0.00565,-0.00175
1476,2023/11/16 22:03:21.553,0.01816,0.00107,-0.00717,-0.01175,0.00198,0.00168,0.01083,-0.00282
1477,2023/11/16 22:03:21.554,0.04990,-0.00931,-0.00259,-0.00198,-0.00320,-0.00809,0.00259,-0.00679
1478,2023/11/16 22:03:21.555,0.04135,-0.00473,0.00259,0.00534,0.00015,-0.00412,-0.00717,-0.00420
1479,2023/11/16 22:03:21.556,0.03799,0.00626,0.00687,0.00992,-0.00259,0.01205,-0.00290,0.00191
1480,2023/11/16 22:03:21.557,0.04257,0.00015,-0.00107,-0.00137,0.00229,0.00412,0.00443,0.00786
1481,2023/11/16 22:03:21.558,0.03098,0.00290,0.00656,-0.00809,0.00534,-0.00626,0.00076,0.00710
1482,2023/11/16 22:03:21.559,0.04135,0.00137,0.00351,0.00473,0.00107,0.00656,-0.00534,-0.00114
1483,2023/11/16 22:03:21.560,0.04929,0.00504,-0.00290,0.01236,-0.00137,-0.00015,-0.00717,-0.00191
1484,2023/11/16 22:03:21.561,0.04471,-0.00015,0.00839,-0.00961,-0.00015,-0.00687,0.00748,-0.00252
1485,2023/11/16 22:03:21.562,0.03342,-0.01083,-0.00656,0.00137,0.00076,-0.00351,0.00656,-0.00725
1486,2023/11/16 22:03:21.563,0.04501,-0.00443,-0.00778,0.00687,-0.00107,-0.00748,-0.00656,-0.00282
1487,2023/11/16 22:03:21.564,0.04471,0.00198,0.01053,0.01144,-0.00809,0.00504,-0.00412,0.00252
1488,2023/11/16 22:03:21.565,0.04562,-0.00107,-0.00626,0.00412,0.00290,0.01328,0.00595,0.00847
1489,2023/11/16 22:03:21.566,0.03128,0.00412,0.00595,-0.00961,0.00351,-0.01053,0.00412,0.01015
1490,2023/11/16 22:03:21.567,0.03799,-0.00015,0.00229,0.00107,0.00443,0.00443,-0.00320,0.00160
1491,2023/11/16 22:03:21.568,0.04654,0.00443,-0.00473,0.01114,-0.00168,0.00412,-0.00717,-0.00114
1492,2023/11/16 22:03:21.569,0.04593,0.00290,0.00595,0.00748,-0.00168,-0.00809,-0.00168,-0.00282
1493,2023/11/16 22:03:21.570,0.00900,0.00046,-0.01083,-0.01816,0.00076,0.00473,0.01663,-0.00160
1494,2023/11/16 22:03:21.571,0.05386,-0.00748,0.00381,-0.00137,-0.00443,-0.00839,0.00076,-0.00572
1495,2023/11/16 22:03:21.572,0.04288,-0.00168,0.00412,0.00961,0.00107,-0.00381,-0.00961,-0.00435
1496,2023/11/16 22:03:21.573,0.04044,0.00717,0.00381,0.00900,0.00046,0.01236,-0.00015,0.00359
1497,2023/11/16 22:03:21.574,0.04440,-0.00107,-0.00259,-0.00229,0.00107,-0.00198,0.00381,0.00847
1498,2023/11/16 22:03:21.575,0.02976,0.00381,0.00748,-0.00900,0.00534,-0.00626,0.00168,0.00694
1499,2023/11/16 22:03:21.576,0.04257,0.00107,0.00076,0.00839,-0.00015,0.01114,-0.00595,-0.00175
1500,2023/11/16 22:03:21.577,0.04868,0.00381,-0.00290,0.01205,-0.00015,-0.00473,-0.00656,-0.00206
1501,2023/11/16 22:03:21.578,0.04257,-0.00595,-0.00504,-0.00198,0.00656,-0.00748,0.00626,-0.00587
1502,2023/11/16 22:03:21.579,0.03952,-0.00687,-0.00931,0.00381,-0.00290,-0.00473,0.00290,-0.00542
1503,2023/11/16 22:03:21.580,0.04654,-0.00504,0.00351,0.00504,-0.00412,-0.00381,-0.00412,0.00084
1504,2023/11/16 22:03:21.581,0.04074,0.00290,0.00046,0.00870,-0.00198,0.01236,-0.00015,0.00435
1505,2023/11/16 22:03:21.582,0.03555,0.00259,0.00320,-0.00412,0.00320,0.00229,0.00656,0.01061
1506,2023/11/16 22:03:21.583,0.03494,0.00015,0.00351,-0.00565,0.00565,-0.00320,0.00015,0.00450
1507,2023/11/16 22:03:21.584,0.03799,0.00259,0.00015,0.00595,0.00168,0.00198,-0.00443,-0.00053
1508,2023/11/16 22:03:21.585,0.05020,0.00473,0.00168,0.01144,-0.00198,-0.00107,-0.00595,-0.00206
1509,2023/11/16 22:03:21.586,0.04593,0.00046,-0.00015,0.00687,-0.00015,-0.00565,0.00381,0.00053
1510,2023/11/16 22:03:21.587,0.00748,0.00076,-0.00717,-0.01999,0.00107,0.00900,0.01694,0.00267
1511,2023/11/16 22:03:21.588,0.05539,-0.00717,0.00320,0.00320,-0.00565,-0.00839,-0.00229,-0.00481
1512,2023/11/16 22:03:21.589,0.04166,0.00015,0.00900,0.00931,0.00198,-0.00626,-0.00870,-0.00313
1513,2023/11/16 22:03:21.590,0.04440,0.00595,0.00076,0.01083,0.00229,0.01022,-0.00137,0.00404
1514,2023/11/16 22:03:21.591,0.04318,-0.00076,-0.00351,-0.00595,0.00198,-0.00504,0.00381,0.00923
1515,2023/11/16 22:03:21.592,0.03128,0.00076,0.01022,-0.00381,0.00320,-0.00565,-0.00076,0.00450
1516,2023/11/16 22:03:21.593,0.04501,-0.00168,-0.00656,0.01114,0.00107,0.01175,-0.00626,-0.00069
1517,2023/11/16 22:03:21.594,0.04501,0.00412,-0.00748,0.00076,0.00137,-0.00595,-0.00290,-0.00450
1518,2023/11/16 22:03:21.595,0.04074,-0.00565,-0.00107,0.00351,0.00015,-0.01053,0.00351,-0.00740
1519,2023/11/16 22:03:21.596,0.04562,-0.00656,-0.00381,0.00015,-0.00107,-0.00443,0.00168,-0.00206
1520,2023/11/16 22:03:21.597,0.04227,0.00076,0.00046,0.00565,-0.00351,0.00534,-0.00290,0.00145
1521,2023/11/16 22:03:21.598,0.03494,0.00290,0.00351,0.00320,-0.00198,0.00504,0.00259,0.00649
1522,2023/11/16 22:03:21.599,0.03586,0.00107,0.00443,-0.00412,0.00534,0.00229,0.00412,0.00572
1523,2023/11/16 22:03:21.600,0.03799,0.00107,0.00015,0.00198,0.00351,-0.00137,-0.00320,0.00160
1524,2023/11/16 22:03:21.601,0.04379,0.00504,0.00473,0.00626,0.00046,-0.00107,-0.00504,-0.00130
1525,2023/11/16 22:03:21.602,0.04837,0.00320,-0.00015,0.01114,-0.00168,0.00107,-0.00168,-0.00099
1526,2023/11/16 22:03:21.603,0.04501,-0.00015,0.00259,0.00412,-0.00076,-0.00473,0.00534,0.00008
1527,2023/11/16 22:03:21.604,0.04929,0.00565,-0.01175,-0.01511,0.00809,0.00595,0.00443,0.00038
1528,2023/11/16 22:03:21.605,0.04776,-0.00443,0.00168,0.01114,-0.00534,-0.00992,-0.00504,-0.00435
1529,2023/11/16 22:03:21.606,0.04562,-0.00168,0.00534,0.00534,0.00259,-0.00015,-0.00198,0.00282
1530,2023/11/16 22:03:21.607,0.04288,0.00259,-0.00412,0.00809,0.00259,0.00931,0.00259,0.00404
1531,2023/11/16 22:03:21.608,0.03494,-0.00076,0.00107,-0.00748,0.00412,-0.00870,0.00412,0.00755
1532,2023/11/16 22:03:21.609,0.03433,0.00076,0.00504,0.00046,0.00259,0.00046,-0.00320,0.00130
1533,2023/11/16 22:03:21.610,0.03433,-0.00168,-0.00565,0.00320,-0.00290,0.00992,-0.00015,-0.00160
1534,2023/11/16 22:03:21.611,0.03861,0.00259,-0.00229,0.00137,0.00107,-0.00809,-0.00290,-0.00572
1535,2023/11/16 22:03:21.612,0.04196,-0.00687,-0.00076,0.00229,0.00137,-0.01236,0.00015,-0.00587
1536,2023/11/16 22:03:21.613,0.04440,-0.00351,-0.00198,0.00198,-0.00290,0.00320,-0.00107,-0.00175
1537,2023/11/16 22:03:21.614,0.04349,0.00107,-0.00290,0.00595,-0.00320,0.00748,-0.00198,0.00237
1538,2023/11/16 22:03:21.615,0.03281,0.00565,0.00748,-0.00290,0.00015,0.00107,0.00320,0.00542
1539,2023/11/16 22:03:21.616,0.04044,-0.00015,0.00290,-0.00137,0.00504,0.00351,0.00229,0.00359
1540,2023/11/16 22:03:21.617,0.04044,0.00320,0.00168,0.00290,0.00290,-0.00137,-0.00504,0.00099
1541,2023/11/16 22:03:21.618,0.04257,0.00534,0.00504,0.00748,0.00015,-0.00076,-0.00412,-0.00175
1542,2023/11/16 22:03:21.619,0.04776,0.00107,-0.00229,0.00931,-0.00015,0.00015,0.00198,0.00038
1543,2023/11/16 22:03:21.620,0.00534,-0.00198,-0.00534,-0.01785,-0.00412,-0.00015,0.01389,-0.00313
1544,2023/11/16 22:03:21.621,0.03738,-0.00626,0.00015,0.01114,-0.00168,-0.00259,-0.00229,-0.00587
1545,2023/11/16 22:03:21.622,0.04868,-0.00381,-0.00107,0.01083,0.00229,-0.00870,-0.00900,-0.00008
1546,2023/11/16 22:03:21.623,0.04166,0.00443,0.00870,0.00839,-0.00595,0.00504,-0.00015,0.00420
1547,2023/11/16 22:03:21.624,0.04379,-0.00168,-0.00931,-0.00290,0.00229,0.00656,0.00626,0.00710
1548,2023/11/16 22:03:21.625,0.03281,0.00473,0.00900,-0.00443,0.00198,-0.01022,0.00076,0.00710
1549,2023/11/16 22:03:21.626,0.04318,-0.00290,-0.00259,0.00626,0.00351,0.00961,-0.00504,0.00008
1550,2023/11/16 22:03:21.627,0.02945,0.00412,-0.00656,-0.00107,-0.00168,0.00076,-0.00107,-0.00343
1551,2023/11/16 22:03:21.628,0.03799,-0.00259,0.00320,0.00046,0.00229,-0.01205,0.00107,-0.00755
1552,2023/11/16 22:03:21.629,0.04623,-0.00687,-0.00626,0.00198,0.00137,-0.00778,-0.00107,-0.00633
1553,2023/11/16 22:03:21.630,0.04227,-0.00137,0.00198,0.00534,-0.00473,0.00381,-0.00290,-0.00084
1554,2023/11/16 22:03:21.631,0.04440,0.00168,0.00076,0.00595,-0.00137,0.00778,-0.00107,0.00313
1555,2023/11/16 22:03:21.632,0.03372,0.00351,0.00626,-0.00534,0.00412,0.00229,0.00565,0.00649
1556,2023/11/16 22:03:21.633,0.04013,-0.00076,0.00198,-0.00168,0.00351,0.00229,-0.00076,0.00328
1557,2023/11/16 22:03:21.634,0.04135,0.00443,0.00137,0.00320,0.00229,-0.00015,-0.00473,-0.00038
1558,2023/11/16 22:03:21.635,0.04501,0.00473,0.00381,0.00961,-0.00137,-0.00107,-0.00412,-0.00114
1559,2023/11/16 22:03:21.636,0.04807,-0.00076,-0.00320,0.00717,0.00046,-0.00412,0.00290,-0.00053
1560,2023/11/16 22:03:21.637,0.05081,0.00595,-0.01297,-0.01541,0.00870,0.00076,0.00443,0.00038
1561,2023/11/16 22:03:21.638,0.04562,-0.00565,0.00015,0.00961,-0.00626,-0.00900,-0.00351,-0.00511
1562,2023/11/16 22:03:21.639,0.04654,-0.00320,0.00443,0.00656,0.00229,0.00046,-0.00076,0.00359
1563,2023/11/16 22:03:21.640,0.04166,0.00259,-0.00259,0.00839,0.00198,0.00992,0.00290,0.00557
1564,2023/11/16 22:03:21.641,0.03738,0.00107,0.00168,-0.00534,0.00381,-0.00717,0.00504,0.00938
1565,2023/11/16 22:03:21.642,0.03525,0.00137,0.00443,-0.00320,0.00412,0.00046,-0.00137,0.00359
1566,2023/11/16 22:03:21.643,0.04288,0.00015,-0.00534,0.01083,-0.00076,0.00626,-0.00504,-0.00084
1567,2023/11/16 22:03:21.644,0.01633,0.00412,-0.00137,-0.00595,-0.00107,-0.00443,0.00107,-0.00374
1568,2023/11/16 22:03:21.645,0.03983,-0.00473,-0.00015,0.00259,0.00198,-0.00870,0.00320,-0.00771
1569,2023/11/16 22:03:21.646,0.04501,-0.00717,-0.00290,0.00229,-0.00076,-0.00595,-0.00320,-0.00603
1570,2023/11/16 22:03:21.647,0.04013,0.00198,0.00290,0.00717,-0.00565,0.00626,-0.00320,0.00038
1571,2023/11/16 22:03:21.648,0.04105,0.00198,0.00381,0.00259,-0.00076,0.00931,0.00168,0.00481
1572,2023/11/16 22:03:21.649,0.03525,0.00290,0.00504,-0.00504,0.00534,-0.00015,0.00381,0.00694
1573,2023/11/16 22:03:21.650,0.03830,0.00015,0.00259,-0.00107,0.00381,0.00168,-0.00229,0.00221
1574,2023/11/16 22:03:21.651,0.04440,0.00565,0.00168,0.00687,-0.00015,0.00046,-0.00687,-0.00221
1575,2023/11/16 22:03:21.652,0.04746,0.00351,0.00107,0.01022,-0.00015,-0.00290,-0.00229,-0.00038
1576,2023/11/16 22:03:21.653,0.04593,-0.00198,0.00595,-0.01480,0.00107,-0.00229,0.01144,0.00023
1577,2023/11/16 22:03:21.654,0.03189,-0.01022,-0.00351,0.00504,0.00015,-0.00381,0.00351,-0.00603
1578,2023/11/16 22:03:21.655,0.04715,-0.00290,-0.00504,0.01175,-0.00076,-0.00656,-0.00931,-0.00206
1579,2023/11/16 22:03:21.656,0.04349,0.00320,0.00839,0.00961,-0.00687,0.00626,-0.00015,0.00420
1580,2023/11/16 22:03:21.657,0.04593,-0.00259,-0.00534,0.00259,0.00229,0.00839,0.00595,0.00877
1581,2023/11/16 22:03:21.658,0.02976,0.00504,0.00778,-0.00931,0.00320,-0.01053,0.00381,0.00923
1582,2023/11/16 22:03:21.659,0.04013,0.00015,-0.00015,0.00534,0.00320,0.00778,-0.00473,0.00038
1583,2023/11/16 22:03:21.660,0.04654,0.00290,-0.00534,0.00961,-0.00198,-0.00076,-0.00565,-0.00130
1584,2023/11/16 22:03:21.661,0.02090,0.00381,0.00076,-0.00809,-0.00015,-0.00320,0.00504,-0.00450
1585,2023/11/16 22:03:21.662,0.04807,-0.00809,-0.00565,-0.00076,-0.00168,-0.00748,0.00443,-0.00832
1586,2023/11/16 22:03:21.663,0.04196,-0.00534,0.00351,0.00320,-0.00015,-0.00626,-0.00443,-0.00435
1587,2023/11/16 22:03:21.664,0.04257,0.00381,0.00412,0.01053,-0.00351,0.00961,-0.00412,0.00145
1588,2023/11/16 22:03:21.665,0.04013,0.00168,0.00107,-0.00076,0.00229,0.00809,0.00504,0.00725
1589,2023/11/16 22:03:21.666,0.03433,0.00198,0.00473,-0.00717,0.00565,-0.00443,0.00137,0.00649
1590,2023/11/16 22:03:21.667,0.03891,0.00137,0.00290,0.00107,0.00320,0.00229,-0.00351,0.00038
1591,2023/11/16 22:03:21.668,0.04715,0.00595,-0.00076,0.01022,-0.00137,0.00076,-0.00839,-0.00237
1592,2023/11/16 22:03:21.669,0.04654,0.00137,0.00015,0.00870,-0.00076,-0.00595,0.00107,0.00267
1593,2023/11/16 22:03:21.670,0.04044,0.00534,-0.01938,-0.01724,0.00412,0.00412,0.01450,-0.00099
1594,2023/11/16 22:03:21.671,0.04990,-0.00961,0.00015,0.00290,-0.00656,-0.01053,-0.00015,-0.00526
