采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2551,2023/11/16 22:18:23.176,0.04410,0.00076,-0.00259,-0.02121,-0.00137,-0.00229,0.00931,-0.00252
2552,2023/11/16 22:18:23.177,0.03372,-0.00717,-0.00198,0.00809,0.00076,-0.00290,0.00046,-0.00664
2553,2023/11/16 22:18:23.178,0.05020,-0.00015,-0.00443,0.00595,0.00320,-0.00870,-0.00381,-0.00206
2554,2023/11/16 22:18:23.179,0.04532,0.00534,0.00626,0.00961,-0.00504,0.00687,-0.00229,0.00557
2555,2023/11/16 22:18:23.180,0.04532,-0.00290,-0.00443,0.00259,-0.00015,0.00687,0.00198,0.00938
2556,2023/11/16 22:18:23.181,0.03342,0.00290,0.00839,-0.00870,0.00107,-0.00900,0.00473,0.00649
2557,2023/11/16 22:18:23.182,0.04135,-0.00473,-0.00137,0.00748,0.00107,0.01022,-0.00290,0.00114
2558,2023/11/16 22:18:23.183,0.03006,0.00137,-0.00534,-0.00290,-0.00137,0.00015,-0.00229,-0.00496
2559,2023/11/16 22:18:23.184,0.03830,-0.00107,0.00168,0.00290,0.00290,-0.01114,-0.00290,-0.00938
2560,2023/11/16 22:18:23.185,0.04623,-0.00656,-0.00992,0.00168,0.00198,-0.00839,0.00168,-0.00496
2561,2023/11/16 22:18:23.186,0.04379,0.00107,0.00290,0.00168,-0.00443,-0.00076,-0.00229,-0.00359
2562,2023/11/16 22:18:23.187,0.04349,0.00137,0.00107,0.00839,-0.00198,0.01053,-0.00229,0.00374
2563,2023/11/16 22:18:23.188,0.03647,0.00381,0.00626,-0.00626,0.00320,0.00473,0.00473,0.00710
2564,2023/11/16 22:18:23.189,0.03891,-0.00107,0.00320,-0.00015,0.00351,0.00229,-0.00107,0.00282
2565,2023/11/16 22:18:23.190,0.04288,0.00046,0.00351,0.00198,0.00198,-0.00076,-0.00229,-0.00175
2566,2023/11/16 22:18:23.191,0.04776,0.00534,0.00259,0.01114,-0.00137,-0.00137,-0.00412,-0.00298
2567,2023/11/16 22:18:23.192,0.04746,-0.00076,-0.00290,0.00778,0.00015,-0.00320,0.00259,0.00267
2568,2023/11/16 22:18:23.193,-0.01602,0.00595,-0.00626,-0.02243,-0.00015,0.00229,0.01572,0.00572
2569,2023/11/16 22:18:23.194,0.05203,-0.00565,0.00198,0.00931,-0.00168,-0.01328,-0.00351,-0.00175
2570,2023/11/16 22:18:23.195,0.04837,-0.00473,-0.00107,0.00717,0.00320,-0.00900,-0.00473,-0.00191
2571,2023/11/16 22:18:23.196,0.04196,0.00656,0.00046,0.00992,-0.00320,0.00992,0.00015,0.00649
2572,2023/11/16 22:18:23.197,0.04349,-0.00320,-0.00412,-0.00137,0.00046,-0.00229,0.00565,0.00999
2573,2023/11/16 22:18:23.198,0.03281,0.00107,0.00809,-0.00504,0.00381,-0.00565,0.00259,0.00511
2574,2023/11/16 22:18:23.199,0.04349,-0.00351,-0.00687,0.01114,0.00046,0.01175,-0.00381,0.00084
2575,2023/11/16 22:18:23.200,0.04410,0.00778,-0.00534,-0.00381,0.00229,-0.00534,-0.00229,-0.00572
2576,2023/11/16 22:18:23.201,0.04257,-0.00351,-0.00015,0.00320,-0.00076,-0.01144,-0.00259,-0.00832
2577,2023/11/16 22:18:23.202,0.04562,-0.00687,-0.00656,-0.00137,0.00137,-0.00443,0.00107,-0.00389
2578,2023/11/16 22:18:23.203,0.04440,0.00259,0.00137,0.00198,-0.00168,0.00412,-0.00290,-0.00130
2579,2023/11/16 22:18:23.204,0.03769,0.00046,0.00351,0.00473,-0.00229,0.00839,-0.00137,0.00572
2580,2023/11/16 22:18:23.205,0.03799,0.00168,0.00626,-0.00565,0.00443,0.00381,0.00381,0.00404
2581,2023/11/16 22:18:23.206,0.03830,0.00015,0.00290,0.00198,0.00168,0.00076,-0.00168,0.00114
2582,2023/11/16 22:18:23.207,0.04501,0.00412,0.00534,0.00412,0.00107,-0.00076,-0.00290,-0.00343
2583,2023/11/16 22:18:23.208,0.04837,0.00412,-0.00137,0.01205,0.00015,0.00015,-0.00259,-0.00145
2584,2023/11/16 22:18:23.209,0.04623,-0.00137,-0.00168,0.00412,0.00015,-0.00748,0.00320,0.00664
2585,2023/11/16 22:18:23.210,0.05081,-0.00351,-0.01419,-0.00351,0.00717,0.00198,0.00443,-0.00160
2586,2023/11/16 22:18:23.211,0.03861,-0.00381,-0.00351,0.01694,-0.00717,-0.00900,-0.00320,-0.00008
2587,2023/11/16 22:18:23.212,0.04410,-0.00290,0.00870,0.00473,0.00046,0.00198,0.00168,-0.00008
2588,2023/11/16 22:18:23.213,0.04410,0.00259,-0.00565,0.00992,-0.00015,0.01022,0.00290,0.00923
2589,2023/11/16 22:18:23.214,0.03433,-0.00015,0.00656,-0.00900,0.00198,-0.01022,0.00320,0.01152
2590,2023/11/16 22:18:23.215,0.03616,-0.00015,0.00320,0.00168,0.00320,0.00534,-0.00229,0.00221
2591,2023/11/16 22:18:23.216,0.04379,-0.00229,-0.00626,0.00931,-0.00229,0.00504,-0.00259,-0.00130
2592,2023/11/16 22:18:23.217,0.04654,0.00870,-0.00381,-0.00504,0.00381,-0.00870,-0.00229,-0.00801
2593,2023/11/16 22:18:23.218,0.04379,-0.00687,-0.00778,0.00412,-0.00137,-0.00931,-0.00137,-0.00679
2594,2023/11/16 22:18:23.219,0.04593,-0.00412,-0.00015,-0.00320,0.00137,-0.00351,-0.00107,-0.00465
2595,2023/11/16 22:18:23.220,0.04318,0.00320,0.00015,0.00809,-0.00137,0.00900,-0.00290,0.00008
2596,2023/11/16 22:18:23.221,0.03555,0.00290,0.00534,-0.00229,-0.00076,0.00717,0.00259,0.00740
2597,2023/11/16 22:18:23.222,0.03830,0.00076,0.00656,-0.00565,0.00412,0.00107,0.00076,0.00374
2598,2023/11/16 22:18:23.223,0.03830,-0.00168,0.00198,0.00137,0.00198,0.00198,-0.00259,0.00130
2599,2023/11/16 22:18:23.224,0.04746,0.00504,0.00412,0.00778,0.00015,0.00015,-0.00504,-0.00389
2600,2023/11/16 22:18:23.225,0.04746,0.00107,-0.00290,0.01114,0.00076,-0.00198,-0.00015,0.00053
2601,2023/11/16 22:18:23.226,0.00320,0.00015,-0.00778,-0.01968,-0.00412,-0.00198,0.01205,-0.00328
2602,2023/11/16 22:18:23.227,0.03830,-0.00595,-0.00137,0.00778,0.00107,-0.00595,0.00046,-0.00633
2603,2023/11/16 22:18:23.228,0.05020,-0.00290,-0.00381,0.00992,0.00381,-0.00839,-0.00504,0.00008
2604,2023/11/16 22:18:23.229,0.04440,0.00595,0.00534,0.00931,-0.00534,0.00931,-0.00107,0.00649
2605,2023/11/16 22:18:23.230,0.04379,-0.00259,-0.00443,0.00198,-0.00015,0.00290,0.00351,0.01061
2606,2023/11/16 22:18:23.231,0.03311,0.00107,0.00931,-0.00900,0.00229,-0.00961,0.00443,0.00679
2607,2023/11/16 22:18:23.232,0.04288,-0.00351,-0.00381,0.00992,0.00137,0.01205,-0.00351,0.00145
2608,2023/11/16 22:18:23.233,0.04837,0.00320,-0.00107,0.00748,-0.00198,-0.00229,-0.00443,-0.00099
2609,2023/11/16 22:18:23.234,0.03799,0.00900,-0.00748,-0.00626,0.00504,-0.00473,0.00443,-0.00359
2610,2023/11/16 22:18:23.235,0.05081,-0.00931,-0.00595,-0.00015,-0.00290,-0.00961,0.00076,-0.00649
2611,2023/11/16 22:18:23.236,0.04349,-0.00320,0.00168,-0.00198,0.00168,-0.00351,-0.00473,-0.00511
2612,2023/11/16 22:18:23.237,0.04288,0.00443,0.00381,0.01053,-0.00198,0.01236,-0.00351,0.00237
2613,2023/11/16 22:18:23.238,0.04105,0.00168,0.00320,-0.00443,0.00168,0.00504,0.00443,0.00771
2614,2023/11/16 22:18:23.239,0.03433,0.00229,0.00626,-0.00473,0.00381,-0.00381,0.00015,0.00374
2615,2023/11/16 22:18:23.240,0.04105,-0.00198,0.00198,0.00229,0.00168,0.00443,-0.00198,-0.00099
2616,2023/11/16 22:18:23.241,0.04929,0.00656,0.00107,0.01053,0.00015,0.00046,-0.00626,-0.00359
2617,2023/11/16 22:18:23.242,0.04562,-0.00015,-0.00107,0.00839,0.00046,-0.00626,0.00046,0.00298
2618,2023/11/16 22:18:23.243,0.05051,-0.00473,-0.01511,-0.00595,0.00534,-0.00290,0.00626,-0.00114
2619,2023/11/16 22:18:23.244,0.03769,-0.00504,-0.00534,0.01114,-0.00534,-0.00961,-0.00137,-0.00130
2620,2023/11/16 22:18:23.245,0.04685,-0.00381,0.00717,0.00870,-0.00137,0.00229,-0.00015,0.00023
2621,2023/11/16 22:18:23.246,0.04471,0.00381,-0.00565,0.00839,0.00137,0.01297,0.00381,0.00908
2622,2023/11/16 22:18:23.247,0.03372,0.00076,0.00534,-0.00717,0.00198,-0.00900,0.00412,0.01244
2623,2023/11/16 22:18:23.248,0.03647,-0.00137,0.00595,-0.00229,0.00351,0.00198,0.00015,0.00252
2624,2023/11/16 22:18:23.249,0.04288,0.00015,-0.00473,0.01205,-0.00198,0.00687,-0.00351,-0.00221
2625,2023/11/16 22:18:23.250,0.04715,0.00534,0.00534,0.00748,-0.00015,-0.00809,-0.00320,-0.00450
2626,2023/11/16 22:18:23.251,-0.00687,-0.00107,-0.00748,-0.01175,-0.00137,0.00168,0.00961,-0.00114
2627,2023/11/16 22:18:23.252,0.04501,-0.00626,0.00107,0.00290,-0.00107,-0.00992,-0.00137,-0.00618
2628,2023/11/16 22:18:23.253,0.04623,-0.00351,0.00076,0.00778,0.00290,-0.00381,-0.00809,-0.00389
2629,2023/11/16 22:18:23.254,0.03983,0.00717,0.00748,0.00931,-0.00626,0.01358,-0.00259,0.00343
2630,2023/11/16 22:18:23.255,0.04623,-0.00198,-0.00015,-0.00107,0.00137,0.00381,0.00259,0.00694
2631,2023/11/16 22:18:23.256,0.03159,0.00107,0.00992,-0.00778,0.00259,-0.00626,0.00290,0.00587
2632,2023/11/16 22:18:23.257,0.04379,-0.00107,0.00046,0.00565,0.00015,0.01022,-0.00381,-0.00053
2633,2023/11/16 22:18:23.258,0.04837,0.00320,-0.00320,0.01083,0.00046,-0.00168,-0.00595,-0.00099
2634,2023/11/16 22:18:23.259,0.04990,0.00412,-0.00870,-0.00748,0.00748,-0.00839,0.00168,-0.00450
2635,2023/11/16 22:18:23.260,0.04410,-0.00778,-0.00900,0.00381,-0.00381,-0.01144,0.00107,-0.00374
2636,2023/11/16 22:18:23.261,0.04471,-0.00626,0.00076,0.00168,-0.00015,-0.00656,-0.00198,-0.00267
2637,2023/11/16 22:18:23.262,0.04166,0.00351,-0.00229,0.01205,-0.00229,0.01083,0.00107,0.00526
2638,2023/11/16 22:18:23.263,0.03738,0.00015,0.00137,-0.00412,0.00137,0.00137,0.00534,0.01183
2639,2023/11/16 22:18:23.264,0.03464,0.00046,0.00443,-0.00534,0.00534,-0.00381,0.00076,0.00511
2640,2023/11/16 22:18:23.265,0.03983,-0.00290,0.00076,0.00595,0.00107,0.00351,-0.00198,-0.00069
2641,2023/11/16 22:18:23.266,0.05020,0.00656,0.00198,0.01144,-0.00198,-0.00076,-0.00565,-0.00450
2642,2023/11/16 22:18:23.267,0.04654,0.00107,-0.00076,0.00931,0.00046,-0.00473,0.00137,-0.00008
2643,2023/11/16 22:18:23.268,0.04562,0.00107,0.00046,-0.02182,-0.00168,0.00198,0.01083,-0.00237
2644,2023/11/16 22:18:23.269,0.03250,-0.00748,-0.00381,0.00504,0.00168,0.00015,-0.00198,-0.00862
2645,2023/11/16 22:18:23.270,0.04532,0.00381,0.00351,0.00839,0.00259,-0.00565,-0.00565,-0.00404
2646,2023/11/16 22:18:23.271,0.04807,0.00565,0.00656,0.00778,-0.00412,0.00870,-0.00229,0.00343
2647,2023/11/16 22:18:23.272,0.04623,-0.00259,-0.00229,0.00137,0.00046,0.00381,0.00107,0.00832
2648,2023/11/16 22:18:23.273,0.02487,0.00351,0.00870,-0.01266,0.00046,-0.00626,0.00473,0.00587
2649,2023/11/16 22:18:23.274,0.03952,-0.00229,-0.00137,0.00565,0.00046,0.01236,-0.00351,0.00069
2650,2023/11/16 22:18:23.275,0.04349,-0.00168,-0.00656,0.00046,0.00107,-0.00626,-0.00412,-0.00603
2651,2023/11/16 22:18:23.276,0.04135,-0.00107,0.00168,0.00351,0.00107,-0.01328,-0.00290,-0.00725
2652,2023/11/16 22:18:23.277,0.04532,-0.00839,-0.00931,0.00168,0.00015,-0.00412,0.00290,-0.00175
2653,2023/11/16 22:18:23.278,0.04410,0.00168,-0.00107,0.00198,-0.00168,0.00046,-0.00076,0.00084
2654,2023/11/16 22:18:23.279,0.03555,-0.00015,0.00229,0.00595,-0.00290,0.00626,0.00107,0.00740
2655,2023/11/16 22:18:23.280,0.03861,0.00137,0.00443,-0.00381,0.00320,0.00565,0.00443,0.00572
2656,2023/11/16 22:18:23.281,0.03983,0.00015,0.00107,0.00412,0.00259,-0.00259,-0.00229,0.00114
2657,2023/11/16 22:18:23.282,0.04349,0.00290,0.00565,0.00351,0.00198,-0.00198,-0.00229,-0.00145
2658,2023/11/16 22:18:23.283,0.05051,0.00381,-0.00198,0.01236,0.00015,0.00198,-0.00290,-0.00237
2659,2023/11/16 22:18:23.284,0.04532,0.00076,0.00015,0.00443,-0.00076,-0.00473,0.00381,0.00343
2660,2023/11/16 22:18:23.285,-0.01572,0.00259,-0.00626,-0.01816,-0.00168,0.00748,0.01328,0.00343
2661,2023/11/16 22:18:23.286,0.04532,-0.00504,0.00351,0.01114,-0.00198,-0.00931,-0.00381,-0.00252
2662,2023/11/16 22:18:23.287,0.04715,-0.00076,0.00381,0.00412,0.00443,-0.00778,-0.00595,-0.00191
2663,2023/11/16 22:18:23.288,0.04410,0.00473,0.00076,0.01022,-0.00534,0.00900,-0.00198,0.00481
2664,2023/11/16 22:18:23.289,0.02914,-0.00320,-0.00412,-0.00870,-0.00076,-0.00015,0.00595,0.00862
2665,2023/11/16 22:18:23.290,0.03555,0.00015,0.00870,-0.00259,0.00198,-0.00900,0.00076,0.00328
2666,2023/11/16 22:18:23.291,0.04105,-0.00534,-0.00870,0.00412,-0.00015,0.00900,-0.00320,-0.00114
2667,2023/11/16 22:18:23.292,0.04166,0.00504,-0.00320,0.00046,-0.00076,-0.00534,-0.00443,-0.00679
2668,2023/11/16 22:18:23.293,0.04196,-0.00443,-0.00137,0.00412,0.00229,-0.01144,-0.00107,-0.00435
2669,2023/11/16 22:18:23.294,0.04471,-0.00351,-0.00198,0.00046,0.00015,-0.00320,0.00198,-0.00008
2670,2023/11/16 22:18:23.295,0.04379,0.00107,-0.00076,0.00443,-0.00107,0.00778,-0.00168,0.00175
2671,2023/11/16 22:18:23.296,0.03403,0.00473,0.00290,0.00076,-0.00137,0.00473,0.00198,0.00557
2672,2023/11/16 22:18:23.297,0.03952,0.00046,0.00504,-0.00290,0.00351,0.00168,0.00290,0.00267
2673,2023/11/16 22:18:23.298,0.04318,-0.00107,0.00015,0.00443,0.00229,-0.00229,-0.00229,0.00038
2674,2023/11/16 22:18:23.299,0.04501,0.00412,0.00595,0.00504,0.00137,-0.00015,-0.00259,-0.00160
2675,2023/11/16 22:18:23.300,0.04593,0.00320,-0.00259,0.01053,-0.00076,0.00229,-0.00076,0.00114
2676,2023/11/16 22:18:23.301,0.04318,-0.00015,0.00656,-0.01541,-0.00015,-0.00320,0.00809,0.00313
2677,2023/11/16 22:18:23.302,0.03189,-0.00778,-0.00107,0.00443,0.00259,-0.00320,-0.00015,-0.00755
2678,2023/11/16 22:18:23.303,0.04501,0.00015,-0.00229,0.00839,0.00198,-0.00656,-0.00504,-0.00313
2679,2023/11/16 22:18:23.304,0.04776,0.00565,0.00717,0.01114,-0.00412,0.00351,-0.00198,0.00389
2680,2023/11/16 22:18:23.305,0.04135,-0.00198,-0.00839,0.00107,0.00137,0.00656,0.00290,0.00832
2681,2023/11/16 22:18:23.306,0.03647,0.00259,0.00992,-0.00717,0.00076,-0.01022,0.00504,0.00603
2682,2023/11/16 22:18:23.307,0.04074,-0.00381,-0.00076,0.00504,0.00290,0.01053,-0.00229,0.00084
2683,2023/11/16 22:18:23.308,0.04349,0.00443,-0.00687,0.00290,0.00015,0.00168,-0.00229,-0.00328
2684,2023/11/16 22:18:23.309,0.04135,-0.00076,0.00107,0.00137,0.00046,-0.01297,-0.00320,-0.00816
2685,2023/11/16 22:18:23.310,0.04379,-0.00595,-0.00565,0.00229,0.00046,-0.00687,0.00137,-0.00389
2686,2023/11/16 22:18:23.311,0.04440,-0.00076,-0.00229,0.00137,-0.00198,0.00351,-0.00107,-0.00206
2687,2023/11/16 22:18:23.312,0.04349,0.00168,0.00320,0.00809,-0.00198,0.00504,-0.00320,0.00465
2688,2023/11/16 22:18:23.313,0.03708,0.00259,0.00626,-0.00443,0.00320,0.00534,0.00290,0.00618
2689,2023/11/16 22:18:23.314,0.04074,0.00015,0.00259,0.00168,0.00168,0.00198,-0.00076,0.00282
2690,2023/11/16 22:18:23.315,0.04166,0.00076,0.00504,0.00198,0.00198,-0.00107,-0.00198,-0.00114
2691,2023/11/16 22:18:23.316,0.04654,0.00473,0.00137,0.00992,0.00015,0.00046,-0.00290,-0.00191
2692,2023/11/16 22:18:23.317,0.04837,-0.00076,-0.00320,0.00656,0.00046,-0.00351,0.00229,-0.00206
2693,2023/11/16 22:18:23.318,0.02243,0.00687,-0.01297,-0.01999,0.00168,0.00381,0.01358,0.00389
2694,2023/11/16 22:18:23.319,0.05386,-0.00748,0.00351,0.00809,-0.00381,-0.01114,-0.00320,-0.00099
2695,2023/11/16 22:18:23.320,0.04349,-0.00351,0.00076,0.00504,0.00168,-0.00534,-0.00534,-0.00038
2696,2023/11/16 22:18:23.321,0.04135,0.00534,0.00076,0.00809,0.00015,0.00931,0.00107,0.00587
2697,2023/11/16 22:18:23.322,0.03952,-0.00198,0.00015,-0.00229,0.00015,-0.00351,0.00534,0.01045
2698,2023/11/16 22:18:23.323,0.03311,0.00076,0.00656,-0.00412,0.00381,-0.00290,0.00046,0.00404
2699,2023/11/16 22:18:23.324,0.04349,-0.00412,-0.00626,0.01053,-0.00015,0.00900,-0.00381,0.00130
2700,2023/11/16 22:18:23.325,0.04166,0.00809,-0.00687,-0.00412,0.00229,-0.00412,-0.00015,-0.00511
2701,2023/11/16 22:18:23.326,0.04410,-0.00412,-0.00229,0.00381,-0.00107,-0.01083,-0.00198,-0.00801
2702,2023/11/16 22:18:23.327,0.04593,-0.00656,-0.00626,-0.00168,-0.00015,-0.00687,0.00015,-0.00389
2703,2023/11/16 22:18:23.328,0.04440,0.00290,0.00137,0.00381,-0.00168,0.00443,-0.00259,-0.00114
2704,2023/11/16 22:18:23.329,0.03738,0.00198,0.00412,0.00351,-0.00168,0.00839,0.00076,0.00618
2705,2023/11/16 22:18:23.330,0.03738,0.00229,0.00626,-0.00595,0.00534,0.00351,0.00320,0.00450
2706,2023/11/16 22:18:23.331,0.03861,-0.00107,0.00198,0.00168,0.00198,0.00107,-0.00198,0.00145
2707,2023/11/16 22:18:23.332,0.04593,0.00351,0.00534,0.00443,0.00046,-0.00107,-0.00381,-0.00343
2708,2023/11/16 22:18:23.333,0.04807,0.00381,-0.00076,0.01236,-0.00015,0.00015,-0.00259,-0.00114
2709,2023/11/16 22:18:23.334,0.04623,-0.00076,-0.00137,0.00320,-0.00015,-0.00351,0.00351,0.00755
2710,2023/11/16 22:18:23.335,0.05142,-0.00198,-0.01724,-0.00870,0.00900,0.00046,0.00473,-0.00343
2711,2023/11/16 22:18:23.336,0.04044,-0.00381,-0.00290,0.01541,-0.00778,-0.01083,-0.00534,-0.00191
2712,2023/11/16 22:18:23.337,0.04501,-0.00473,0.00839,0.00412,0.00168,0.00198,0.00107,-0.00038
2713,2023/11/16 22:18:23.338,0.04318,0.00351,-0.00595,0.00931,0.00046,0.00870,0.00473,0.00816
2714,2023/11/16 22:18:23.339,0.03433,-0.00076,0.00534,-0.00900,0.00198,-0.01022,0.00351,0.01045
2715,2023/11/16 22:18:23.340,0.03494,0.00046,0.00320,0.00168,0.00320,0.00443,-0.00259,0.00206
2716,2023/11/16 22:18:23.341,0.04410,-0.00351,-0.00534,0.01053,-0.00229,0.00504,-0.00229,-0.00343
2717,2023/11/16 22:18:23.342,0.04227,0.00351,-0.00076,-0.00107,0.00259,-0.00809,-0.00229,-0.00801
2718,2023/11/16 22:18:23.343,0.04166,-0.00534,-0.00717,0.00565,-0.00076,-0.00717,-0.00015,-0.00572
2719,2023/11/16 22:18:23.344,0.04776,-0.00381,0.00015,-0.00229,-0.00137,-0.00290,-0.00076,-0.00435
2720,2023/11/16 22:18:23.345,0.04196,0.00259,0.00076,0.00809,-0.00168,0.00961,-0.00351,0.00099
2721,2023/11/16 22:18:23.346,0.03403,0.00320,0.00687,-0.00259,-0.00107,0.00626,0.00290,0.00771
2722,2023/11/16 22:18:23.347,0.03952,0.00046,0.00687,-0.00381,0.00443,0.00229,0.00107,0.00298
2723,2023/11/16 22:18:23.348,0.03799,-0.00015,0.00229,0.00168,0.00229,0.00015,-0.00229,0.00084
2724,2023/11/16 22:18:23.349,0.04685,0.00534,0.00626,0.00687,0.00046,-0.00076,-0.00473,-0.00404
2725,2023/11/16 22:18:23.350,0.04776,0.00107,-0.00412,0.01144,0.00076,-0.00168,-0.00015,0.00084
2726,2023/11/16 22:18:23.351,0.04440,0.00076,-0.00107,-0.02090,-0.00198,-0.00168,0.00992,-0.00160
2727,2023/11/16 22:18:23.352,0.03342,-0.00748,-0.00381,0.00717,0.00168,-0.00290,0.00107,-0.00587
2728,2023/11/16 22:18:23.353,0.04929,-0.00107,-0.00229,0.00870,0.00229,-0.00961,-0.00412,-0.00160
2729,2023/11/16 22:18:23.354,0.04471,0.00626,0.00626,0.00931,-0.00565,0.00717,-0.00137,0.00664
2730,2023/11/16 22:18:23.355,0.04501,-0.00290,-0.00473,0.00351,0.00015,0.00534,0.00198,0.01076
2731,2023/11/16 22:18:23.356,0.03342,0.00168,0.00778,-0.00961,0.00229,-0.00992,0.00473,0.00694
2732,2023/11/16 22:18:23.357,0.04135,-0.00381,-0.00290,0.00839,0.00137,0.01144,-0.00290,0.00114
2733,2023/11/16 22:18:23.358,0.04746,0.00259,-0.00229,0.00717,-0.00259,-0.00320,-0.00412,-0.00511
2734,2023/11/16 22:18:23.359,0.04105,-0.00137,-0.00076,0.00046,0.00351,-0.00778,-0.00137,-0.00786
2735,2023/11/16 22:18:23.360,0.04227,-0.00565,-0.00870,0.00534,-0.00107,-0.00626,0.00198,-0.00465
2736,2023/11/16 22:18:23.361,0.04746,-0.00168,0.00381,-0.00076,-0.00076,-0.00137,-0.00198,-0.00481
2737,2023/11/16 22:18:23.362,0.04257,0.00259,0.00107,0.01114,-0.00168,0.01389,-0.00351,0.00374
2738,2023/11/16 22:18:23.363,0.03708,0.00290,0.00595,-0.00656,0.00198,0.00290,0.00443,0.00755
2739,2023/11/16 22:18:23.364,0.03738,0.00015,0.00595,-0.00198,0.00320,0.00076,-0.00076,0.00282
2740,2023/11/16 22:18:23.365,0.04135,-0.00015,0.00229,0.00259,0.00198,0.00229,-0.00198,-0.00084
2741,2023/11/16 22:18:23.366,0.04746,0.00626,0.00412,0.01022,0.00046,-0.00076,-0.00534,-0.00328
2742,2023/11/16 22:18:23.367,0.04685,-0.00076,-0.00320,0.00778,0.00015,-0.00443,0.00229,0.00587
2743,2023/11/16 22:18:23.368,0.04471,0.01022,-0.01328,-0.01328,0.00595,-0.00229,0.00870,0.00206
2744,2023/11/16 22:18:23.369,0.04868,-0.00778,-0.00656,0.00748,-0.00748,-0.01083,-0.00473,-0.00603
2745,2023/11/16 22:18:23.370,0.04471,-0.00473,0.00473,0.00687,0.00137,-0.00015,-0.00259,0.00053
2746,2023/11/16 22:18:23.371,0.04410,0.00381,-0.00534,0.00931,0.00076,0.00992,0.00473,0.00618
2747,2023/11/16 22:18:23.372,0.03586,-0.00168,0.00290,-0.00504,0.00137,-0.00717,0.00504,0.01198
2748,2023/11/16 22:18:23.373,0.03372,0.00076,0.00595,-0.00351,0.00504,-0.00168,-0.00137,0.00328
2749,2023/11/16 22:18:23.374,0.04379,-0.00259,-0.00565,0.01236,0.00015,0.00931,-0.00412,-0.00145
2750,2023/11/16 22:18:23.375,0.04929,0.00595,0.00320,0.00626,-0.00107,-0.00656,-0.00351,-0.00237
2751,2023/11/16 22:18:23.376,0.04898,-0.00198,-0.01297,-0.00412,0.00656,-0.00351,0.00320,-0.00633
2752,2023/11/16 22:18:23.377,0.04349,-0.00443,-0.00565,0.00198,-0.00504,-0.00992,-0.00198,-0.00511
2753,2023/11/16 22:18:23.378,0.04471,-0.00320,0.00504,0.00351,0.00168,0.00229,-0.00473,-0.00481
2754,2023/11/16 22:18:23.379,0.03952,0.00565,0.00137,0.00748,-0.00168,0.01511,0.00076,0.00481
2755,2023/11/16 22:18:23.380,0.03891,0.00046,0.00565,-0.00687,0.00290,-0.00229,0.00351,0.00771
2756,2023/11/16 22:18:23.381,0.03342,0.00107,0.00626,-0.00443,0.00351,-0.00198,-0.00107,0.00343
2757,2023/11/16 22:18:23.382,0.04349,-0.00015,0.00168,0.00626,-0.00015,0.00504,-0.00351,-0.00282
2758,2023/11/16 22:18:23.383,0.04837,0.00473,-0.00107,0.01175,0.00015,-0.00198,-0.00504,-0.00282
2759,2023/11/16 22:18:23.384,-0.00168,-0.00198,-0.01022,-0.01144,-0.00168,-0.00137,0.00961,-0.00328
2760,2023/11/16 22:18:23.385,0.04135,-0.00748,-0.00290,0.00443,-0.00137,-0.01144,0.00290,-0.00450
2761,2023/11/16 22:18:23.386,0.04746,-0.00656,-0.00534,0.00717,0.00259,-0.00900,-0.00473,-0.00191
2762,2023/11/16 22:18:23.387,0.04105,0.00626,0.00595,0.01236,-0.00748,0.01022,-0.00137,0.00526
2763,2023/11/16 22:18:23.388,0.04440,-0.00229,-0.00381,0.00259,0.00198,0.00595,0.00412,0.00954
2764,2023/11/16 22:18:23.389,0.03159,0.00198,0.00809,-0.00839,0.00320,-0.00992,0.00534,0.00816
2765,2023/11/16 22:18:23.390,0.04227,-0.00351,0.00015,0.00717,0.00107,0.00809,-0.00290,0.00099
2766,2023/11/16 22:18:23.391,0.04868,0.00381,-0.00229,0.01053,-0.00107,0.00107,-0.00534,-0.00343
2767,2023/11/16 22:18:23.392,0.04532,0.00412,0.00473,0.00717,0.00015,-0.00717,0.00015,-0.00603
2768,2023/11/16 22:18:23.393,0.03067,0.00320,-0.01724,-0.01877,0.00290,0.00565,0.01389,0.00145
2769,2023/11/16 22:18:23.394,0.05386,-0.00504,0.00473,0.00076,-0.00259,-0.01144,-0.00412,-0.00542
2770,2023/11/16 22:18:23.395,0.04227,-0.00198,0.00290,0.00870,0.00107,0.00137,-0.00931,-0.00282
2771,2023/11/16 22:18:23.396,0.04349,0.00717,0.00290,0.00504,0.00137,0.01236,0.00198,0.00420
2772,2023/11/16 22:18:23.397,0.04074,-0.00107,0.00046,-0.00320,0.00076,-0.00381,0.00290,0.00832
2773,2023/11/16 22:18:23.398,0.03250,0.00107,0.00961,-0.00687,0.00320,-0.00168,0.00107,0.00389
2774,2023/11/16 22:18:23.399,0.04501,-0.00076,-0.00412,0.01144,-0.00076,0.01083,-0.00504,-0.00191
2775,2023/11/16 22:18:23.400,0.01572,0.00259,-0.00565,-0.00534,-0.00107,-0.00412,0.00046,-0.00618
2776,2023/11/16 22:18:23.401,0.04044,-0.00473,0.00046,0.00565,0.00198,-0.01297,0.00046,-0.00664
2777,2023/11/16 22:18:23.402,0.04654,-0.00931,-0.01114,-0.00107,0.00168,-0.00961,0.00107,-0.00160
