采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2504,2023/11/17 11:03:25.755,0.03830,-0.00107,0.00443,0.00687,0.00412,-0.00107,-0.00687,-0.00099
2505,2023/11/17 11:03:25.756,0.04257,0.00259,-0.00351,0.00931,-0.00076,0.00992,0.00381,0.00496
2506,2023/11/17 11:03:25.757,0.01694,0.00046,-0.00137,-0.01144,0.00076,-0.00259,0.00656,0.00618
2507,2023/11/17 11:03:25.758,0.03159,-0.00259,0.00748,0.00351,0.00259,-0.00168,-0.00107,0.00099
2508,2023/11/17 11:03:25.759,0.03311,-0.00229,-0.00778,0.00107,-0.00015,0.00443,-0.00320,-0.00099
2509,2023/11/17 11:03:25.760,0.03525,0.00504,-0.00076,0.00229,-0.00107,-0.00473,-0.00534,-0.00710
2510,2023/11/17 11:03:25.761,0.03677,-0.00290,-0.00351,0.00290,0.00381,-0.00992,-0.00198,-0.00359
2511,2023/11/17 11:03:25.762,0.03861,-0.00443,-0.00107,-0.00137,0.00046,-0.00351,0.00046,-0.00069
2512,2023/11/17 11:03:25.763,0.03769,0.00198,-0.00076,0.00687,-0.00320,0.00717,-0.00198,0.00282
2513,2023/11/17 11:03:25.764,0.02884,0.00534,0.00412,-0.00107,-0.00229,0.00626,0.00320,0.00435
2514,2023/11/17 11:03:25.765,0.03250,0.00107,0.00290,0.00015,0.00290,0.00412,0.00473,0.00160
2515,2023/11/17 11:03:25.766,0.03555,-0.00229,0.00412,0.00229,0.00412,-0.00443,-0.00107,-0.00069
2516,2023/11/17 11:03:25.767,0.03983,0.00351,0.00473,0.00656,0.00107,0.00107,-0.00443,-0.00160
2517,2023/11/17 11:03:25.768,0.04105,0.00259,-0.00473,0.01022,-0.00168,0.00107,-0.00168,0.00267
2518,2023/11/17 11:03:25.769,0.03708,0.00259,0.00229,-0.01816,-0.00137,-0.00290,0.00992,-0.00160
2519,2023/11/17 11:03:25.770,0.03037,-0.00504,0.00229,0.00381,0.00107,-0.00656,0.00107,-0.00557
2520,2023/11/17 11:03:25.771,0.04685,-0.00076,-0.00107,0.00748,0.00076,-0.00748,-0.00839,-0.00206
2521,2023/11/17 11:03:25.772,0.04044,0.00473,0.00168,0.01114,-0.00565,0.00717,-0.00198,0.00404
2522,2023/11/17 11:03:25.773,0.03677,-0.00198,-0.00504,0.00076,0.00137,0.00443,0.00473,0.00755
2523,2023/11/17 11:03:25.774,0.02914,0.00046,0.01083,-0.00412,0.00229,-0.00626,0.00565,0.00435
2524,2023/11/17 11:03:25.775,0.03494,-0.00412,-0.00443,0.00504,0.00290,0.00748,-0.00290,0.00206
2525,2023/11/17 11:03:25.776,0.03830,0.00534,-0.00534,0.00015,-0.00198,0.00015,-0.00320,-0.00481
2526,2023/11/17 11:03:25.777,0.03433,0.00229,-0.00076,0.00381,0.00107,-0.00900,-0.00320,-0.00664
2527,2023/11/17 11:03:25.778,0.03891,-0.00687,-0.00351,0.00046,0.00320,-0.00839,-0.00015,-0.00298
2528,2023/11/17 11:03:25.779,0.03952,-0.00015,-0.00107,0.00168,-0.00229,0.00198,-0.00229,-0.00084
2529,2023/11/17 11:03:25.780,0.03555,0.00259,0.00381,0.00412,-0.00259,0.00534,-0.00229,0.00481
2530,2023/11/17 11:03:25.781,0.03067,0.00381,0.00381,-0.00290,0.00320,0.00931,0.00381,0.00420
2531,2023/11/17 11:03:25.782,0.03311,-0.00259,0.00168,0.00046,0.00351,0.00107,0.00290,0.00206
2532,2023/11/17 11:03:25.783,0.03555,0.00137,0.00809,0.00137,0.00229,-0.00168,-0.00229,-0.00175
2533,2023/11/17 11:03:25.784,0.04135,0.00259,-0.00107,0.01175,-0.00107,0.00259,-0.00473,-0.00130
2534,2023/11/17 11:03:25.785,0.04105,0.00198,-0.00290,0.00504,-0.00107,-0.00473,0.00290,0.00191
2535,2023/11/17 11:03:25.786,0.03098,0.00992,-0.01907,-0.01328,0.00443,0.00076,0.01114,0.00374
2536,2023/11/17 11:03:25.787,0.04898,-0.00626,0.00168,0.00900,-0.00534,-0.01419,-0.00504,0.00084
2537,2023/11/17 11:03:25.788,0.03372,-0.00381,0.00351,0.00626,0.00412,-0.00107,-0.00565,-0.00008
2538,2023/11/17 11:03:25.789,0.03952,0.00381,-0.00351,0.00778,0.00015,0.00931,0.00412,0.00679
2539,2023/11/17 11:03:25.790,0.03067,0.00015,0.00290,-0.00473,0.00168,-0.00504,0.00595,0.00862
2540,2023/11/17 11:03:25.791,0.02823,-0.00198,0.00717,-0.00107,0.00381,0.00198,0.00137,0.00313
2541,2023/11/17 11:03:25.792,0.03769,-0.00320,-0.00534,0.00778,-0.00137,0.00412,-0.00259,0.00099
2542,2023/11/17 11:03:25.793,0.04166,0.00748,-0.00381,-0.00076,0.00259,-0.00320,-0.00504,-0.00725
2543,2023/11/17 11:03:25.794,0.03464,-0.00168,-0.00534,0.00198,0.00198,-0.00870,-0.00137,-0.00587
2544,2023/11/17 11:03:25.795,0.04196,-0.00687,-0.00198,-0.00137,0.00198,-0.00809,-0.00137,-0.00267
2545,2023/11/17 11:03:25.796,0.03708,0.00198,-0.00015,0.00443,-0.00320,0.00504,-0.00290,0.00069
2546,2023/11/17 11:03:25.797,0.03220,0.00381,0.00412,0.00046,-0.00229,0.00778,0.00107,0.00557
2547,2023/11/17 11:03:25.798,0.02976,0.00259,0.00534,-0.00351,0.00412,0.00717,0.00412,0.00313
2548,2023/11/17 11:03:25.799,0.03189,-0.00198,0.00534,0.00015,0.00412,-0.00076,0.00168,0.00038
2549,2023/11/17 11:03:25.800,0.03983,0.00198,0.00534,0.00534,0.00107,0.00076,-0.00595,-0.00313
2550,2023/11/17 11:03:25.801,0.04166,0.00198,-0.00168,0.01297,-0.00198,0.00046,-0.00320,0.00008
2551,2023/11/17 11:03:25.802,0.04013,0.00168,-0.00076,0.00778,-0.00107,-0.00412,0.00290,-0.00053
2552,2023/11/17 11:03:25.803,0.03708,-0.00809,-0.00931,0.00320,0.00748,0.00015,0.00443,0.00053
2553,2023/11/17 11:03:25.804,0.03159,0.00046,-0.00259,0.00748,-0.00137,-0.00900,-0.00626,-0.00252
2554,2023/11/17 11:03:25.805,0.03861,-0.00168,0.00717,0.00809,-0.00290,0.00320,-0.00229,0.00343
2555,2023/11/17 11:03:25.806,0.03738,0.00473,-0.00443,0.00717,0.00076,0.00809,0.00595,0.00801
2556,2023/11/17 11:03:25.807,0.02823,-0.00015,0.00626,-0.00839,0.00198,-0.00656,0.00809,0.00862
2557,2023/11/17 11:03:25.808,0.02853,-0.00351,0.00046,0.00381,0.00168,0.00626,0.00076,0.00130
2558,2023/11/17 11:03:25.809,0.04013,-0.00168,-0.00443,0.00778,-0.00290,-0.00015,-0.00412,-0.00130
2559,2023/11/17 11:03:25.810,0.03799,0.00443,-0.00137,0.00198,0.00351,-0.00351,-0.00381,-0.00587
2560,2023/11/17 11:03:25.811,0.03311,-0.00412,-0.00839,0.00229,0.00259,-0.00931,-0.00076,-0.00435
2561,2023/11/17 11:03:25.812,0.04318,-0.00412,0.00412,-0.00015,0.00015,-0.00595,-0.00320,-0.00237
2562,2023/11/17 11:03:25.813,0.03586,0.00320,-0.00137,0.00778,-0.00320,0.00992,-0.00381,0.00221
2563,2023/11/17 11:03:25.814,0.03128,0.00565,0.00412,-0.00351,-0.00137,0.00748,0.00443,0.00557
2564,2023/11/17 11:03:25.815,0.02976,0.00046,0.00534,-0.00351,0.00473,0.00412,0.00473,0.00221
2565,2023/11/17 11:03:25.816,0.03342,-0.00198,0.00595,0.00015,0.00473,-0.00107,0.00015,-0.00084
2566,2023/11/17 11:03:25.817,0.04166,0.00320,0.00351,0.00809,-0.00076,0.00198,-0.00748,-0.00328
2567,2023/11/17 11:03:25.818,0.04044,0.00229,-0.00229,0.01022,-0.00107,-0.00229,-0.00015,0.00130
2568,2023/11/17 11:03:25.819,-0.02365,0.00168,-0.00595,-0.01999,-0.00259,0.00198,0.01450,0.00328
2569,2023/11/17 11:03:25.820,0.04227,-0.00595,0.00015,0.01358,0.00168,-0.01175,-0.00076,-0.00237
2570,2023/11/17 11:03:25.821,0.04227,-0.00565,0.00046,0.01022,0.00076,-0.00748,-0.00870,0.00084
2571,2023/11/17 11:03:25.822,0.04044,0.00504,-0.00229,0.01144,-0.00412,0.01053,0.00076,0.00511
2572,2023/11/17 11:03:25.823,0.03464,-0.00137,-0.00168,0.00107,0.00137,-0.00015,0.00626,0.01030
2573,2023/11/17 11:03:25.824,0.02701,-0.00137,0.00961,-0.00473,0.00565,-0.00259,0.00565,0.00435
2574,2023/11/17 11:03:25.825,0.03677,-0.00443,-0.00565,0.00839,0.00015,0.00748,-0.00259,0.00130
2575,2023/11/17 11:03:25.826,0.04044,0.00473,0.00259,0.00534,-0.00381,-0.00504,-0.00595,-0.00328
2576,2023/11/17 11:03:25.827,0.04135,0.00351,-0.00839,0.00412,0.00595,-0.00168,0.00107,-0.00465
2577,2023/11/17 11:03:25.828,0.03464,-0.00565,-0.00717,-0.00229,0.00168,-0.01053,0.00015,-0.00420
2578,2023/11/17 11:03:25.829,0.04196,-0.00168,0.00504,0.00412,0.00015,-0.00229,-0.00504,-0.00237
2579,2023/11/17 11:03:25.830,0.03738,0.00412,-0.00168,0.00748,-0.00320,0.01358,-0.00168,0.00328
2580,2023/11/17 11:03:25.831,0.03281,0.00565,0.00351,-0.00504,0.00137,0.00534,0.00565,0.00526
2581,2023/11/17 11:03:25.832,0.02731,-0.00107,0.00809,-0.00412,0.00504,0.00168,0.00381,0.00191
2582,2023/11/17 11:03:25.833,0.03677,-0.00290,0.00381,0.00259,0.00320,0.00198,-0.00290,-0.00191
2583,2023/11/17 11:03:25.834,0.04196,0.00381,0.00168,0.00992,-0.00229,0.00107,-0.00778,-0.00267
2584,2023/11/17 11:03:25.835,0.03952,0.00229,-0.00107,0.00626,-0.00015,-0.00565,0.00137,0.00237
2585,2023/11/17 11:03:25.836,0.03830,-0.00595,-0.01083,-0.00107,0.00687,-0.00229,0.00626,-0.00053
2586,2023/11/17 11:03:25.837,0.02976,-0.00229,-0.00443,0.00504,-0.00198,-0.01053,-0.00473,-0.00206
2587,2023/11/17 11:03:25.838,0.04105,-0.00168,0.00809,0.01022,-0.00381,0.00259,-0.00351,0.00313
2588,2023/11/17 11:03:25.839,0.03830,0.00565,-0.00687,0.00778,-0.00076,0.01205,0.00565,0.00755
2589,2023/11/17 11:03:25.840,0.02823,0.00076,0.00687,-0.00900,0.00351,-0.00717,0.00992,0.00984
2590,2023/11/17 11:03:25.841,0.02792,-0.00504,0.00290,0.00076,0.00320,0.00504,0.00168,0.00145
2591,2023/11/17 11:03:25.842,0.04013,-0.00259,-0.00565,0.01053,-0.00259,0.00168,-0.00443,-0.00130
2592,2023/11/17 11:03:25.843,0.04013,0.00626,0.00443,0.00626,-0.00259,-0.00473,-0.00473,0.00069
2593,2023/11/17 11:03:25.844,0.03464,0.00626,-0.01724,-0.00320,0.00748,-0.00168,0.00717,0.00130
2594,2023/11/17 11:03:25.845,0.04440,-0.00534,0.00015,-0.00259,-0.00259,-0.01450,-0.00290,-0.00511
2595,2023/11/17 11:03:25.846,0.03525,-0.00198,0.00473,0.00565,0.00229,0.00229,-0.00778,-0.00160
2596,2023/11/17 11:03:25.847,0.03861,0.00687,-0.00107,0.00443,-0.00290,0.01419,0.00137,0.00404
2597,2023/11/17 11:03:25.848,0.03159,0.00137,0.00198,-0.00595,0.00259,0.00046,0.00565,0.00542
2598,2023/11/17 11:03:25.849,0.02640,-0.00107,0.01205,-0.00595,0.00595,-0.00076,0.00381,0.00191
2599,2023/11/17 11:03:25.850,0.03952,-0.00320,-0.00137,0.00748,0.00076,0.00565,-0.00595,-0.00160
2600,2023/11/17 11:03:25.851,0.04166,0.00504,0.00046,0.00992,-0.00259,-0.00198,-0.00687,0.00130
2601,2023/11/17 11:03:25.852,0.03616,0.01022,-0.01297,-0.00534,0.00534,-0.00290,0.00687,0.00084
2602,2023/11/17 11:03:25.853,0.04257,-0.00687,-0.00504,-0.00107,-0.00320,-0.01694,0.00015,-0.00313
2603,2023/11/17 11:03:25.854,0.03586,-0.00504,0.00229,0.00351,0.00229,-0.00412,-0.00534,-0.00160
2604,2023/11/17 11:03:25.855,0.03952,0.00565,-0.00473,0.00900,-0.00443,0.01236,0.00046,0.00679
2605,2023/11/17 11:03:25.856,0.03037,0.00229,0.00046,-0.00443,0.00168,0.00137,0.00748,0.00938
2606,2023/11/17 11:03:25.857,0.02670,-0.00168,0.00778,-0.00473,0.00656,-0.00229,0.00534,0.00389
2607,2023/11/17 11:03:25.858,0.03525,-0.00565,-0.00137,0.00687,0.00229,0.00198,-0.00198,0.00023
2608,2023/11/17 11:03:25.859,0.04318,0.00656,0.00137,0.01144,-0.00381,-0.00015,-0.00809,-0.00359
2609,2023/11/17 11:03:25.860,0.04013,0.00320,-0.00076,0.00839,-0.00015,-0.00443,0.00137,-0.00114
2610,2023/11/17 11:03:25.861,0.01663,0.00290,-0.01938,-0.02213,0.00381,0.00107,0.01328,0.00343
2611,2023/11/17 11:03:25.862,0.04959,-0.00473,0.00473,0.00992,-0.00473,-0.01144,-0.00778,-0.00145
2612,2023/11/17 11:03:25.863,0.03372,-0.00107,0.00565,0.00687,0.00259,0.00229,-0.00839,-0.00130
2613,2023/11/17 11:03:25.864,0.04135,0.00473,-0.00198,0.00748,0.00015,0.01328,0.00198,0.00313
2614,2023/11/17 11:03:25.865,0.03067,-0.00015,0.00412,-0.00473,0.00198,-0.00473,0.00534,0.00587
2615,2023/11/17 11:03:25.866,0.02884,-0.00107,0.01236,-0.00473,0.00351,0.00290,0.00137,0.00175
2616,2023/11/17 11:03:25.867,0.03891,-0.00229,-0.00656,0.01022,-0.00137,0.00809,-0.00565,0.00114
2617,2023/11/17 11:03:25.868,0.04166,0.00320,-0.00443,0.00168,0.00168,-0.00443,-0.00412,-0.00664
2618,2023/11/17 11:03:25.869,0.03250,0.00015,-0.00198,0.00290,0.00259,-0.01144,0.00015,-0.00465
2619,2023/11/17 11:03:25.870,0.04166,-0.00839,-0.00473,-0.00015,0.00137,-0.00809,-0.00107,-0.00069
2620,2023/11/17 11:03:25.871,0.03738,0.00290,-0.00259,0.00809,-0.00381,0.00381,-0.00320,0.00206
2621,2023/11/17 11:03:25.872,0.02976,0.00290,0.00351,0.00107,-0.00381,0.00534,0.00412,0.00862
2622,2023/11/17 11:03:25.873,0.02976,0.00107,0.00381,-0.00259,0.00351,0.00626,0.00656,0.00435
2623,2023/11/17 11:03:25.874,0.03128,-0.00381,0.00229,0.00229,0.00504,-0.00290,0.00168,0.00175
2624,2023/11/17 11:03:25.875,0.03738,0.00351,0.00717,0.00412,0.00046,0.00015,-0.00473,-0.00221
2625,2023/11/17 11:03:25.876,0.04318,0.00259,-0.00351,0.01602,-0.00168,0.00107,-0.00504,-0.00069
2626,2023/11/17 11:03:25.877,0.04074,0.00198,0.00076,0.00198,-0.00107,-0.00656,0.00412,0.00328
2627,2023/11/17 11:03:25.878,-0.01633,0.00626,-0.00961,-0.01877,-0.00015,0.00839,0.01541,0.00298
2628,2023/11/17 11:03:25.879,0.04837,-0.00168,0.00229,0.01389,-0.00290,-0.00809,-0.00595,-0.00237
2629,2023/11/17 11:03:25.880,0.03830,-0.00076,0.00168,0.00687,0.00320,-0.00168,-0.00839,-0.00145
2630,2023/11/17 11:03:25.881,0.04227,0.00168,-0.00076,0.00992,-0.00168,0.00961,0.00351,0.00359
2631,2023/11/17 11:03:25.882,0.02579,-0.00107,0.00076,-0.01022,-0.00076,-0.00198,0.00504,0.00481
2632,2023/11/17 11:03:25.883,0.02457,-0.00412,0.00809,-0.00076,0.00290,-0.00015,-0.00015,0.00038
2633,2023/11/17 11:03:25.884,0.03525,-0.00198,-0.00778,0.00259,-0.00168,0.00381,-0.00443,-0.00053
2634,2023/11/17 11:03:25.885,0.03525,0.00290,0.00137,0.00320,-0.00198,-0.00626,-0.00565,-0.00649
2635,2023/11/17 11:03:25.886,0.03708,-0.00198,-0.00412,0.00320,0.00443,-0.00809,-0.00229,-0.00328
2636,2023/11/17 11:03:25.887,0.03830,-0.00412,-0.00168,0.00015,-0.00015,-0.00595,0.00046,-0.00038
2637,2023/11/17 11:03:25.888,0.03799,0.00229,0.00046,0.00626,-0.00320,0.00656,-0.00137,0.00267
2638,2023/11/17 11:03:25.889,0.02884,0.00473,0.00168,-0.00107,-0.00259,0.00717,0.00412,0.00496
2639,2023/11/17 11:03:25.890,0.03128,0.00168,0.00351,0.00015,0.00320,0.00381,0.00473,0.00191
2640,2023/11/17 11:03:25.891,0.03555,-0.00229,0.00351,0.00229,0.00443,-0.00473,-0.00107,-0.00069
2641,2023/11/17 11:03:25.892,0.04044,0.00290,0.00565,0.00687,0.00076,0.00076,-0.00412,-0.00175
2642,2023/11/17 11:03:25.893,0.04166,0.00320,-0.00412,0.01114,-0.00198,0.00046,-0.00229,0.00267
2643,2023/11/17 11:03:25.894,0.03586,0.00229,0.00656,-0.01511,-0.00076,-0.00595,0.00626,0.00557
2644,2023/11/17 11:03:25.895,0.02396,-0.00748,0.00046,0.00137,0.00137,-0.00381,0.00168,-0.00511
2645,2023/11/17 11:03:25.896,0.03830,0.00076,0.00198,0.00900,0.00198,-0.00870,-0.00809,-0.00298
2646,2023/11/17 11:03:25.897,0.03952,0.00412,0.00259,0.00961,-0.00656,0.00778,-0.00168,0.00252
2647,2023/11/17 11:03:25.898,0.03372,-0.00076,-0.00504,0.00015,0.00076,0.00656,0.00534,0.00618
2648,2023/11/17 11:03:25.899,0.02976,-0.00107,0.01053,-0.00534,0.00290,-0.00748,0.00595,0.00404
2649,2023/11/17 11:03:25.900,0.03281,-0.00351,-0.00381,0.00473,0.00229,0.00626,-0.00290,0.00069
2650,2023/11/17 11:03:25.901,0.03433,0.00320,-0.00626,0.00015,-0.00320,0.00076,-0.00290,-0.00420
2651,2023/11/17 11:03:25.902,0.03525,0.00320,-0.00015,0.00381,0.00168,-0.00900,-0.00443,-0.00633
2652,2023/11/17 11:03:25.903,0.03830,-0.00656,-0.00412,0.00107,0.00259,-0.00839,0.00046,-0.00237
2653,2023/11/17 11:03:25.904,0.04013,-0.00168,-0.00107,0.00137,-0.00198,0.00290,-0.00259,-0.00038
2654,2023/11/17 11:03:25.905,0.03586,0.00259,0.00351,0.00534,-0.00320,0.00534,-0.00198,0.00465
2655,2023/11/17 11:03:25.906,0.03037,0.00443,0.00412,-0.00259,0.00229,0.00870,0.00443,0.00420
2656,2023/11/17 11:03:25.907,0.03403,-0.00259,0.00076,0.00076,0.00381,0.00107,0.00290,0.00237
2657,2023/11/17 11:03:25.908,0.03555,0.00076,0.00839,0.00107,0.00290,-0.00290,-0.00168,-0.00145
2658,2023/11/17 11:03:25.909,0.04166,0.00290,-0.00137,0.01114,-0.00107,0.00290,-0.00443,-0.00099
2659,2023/11/17 11:03:25.910,0.04013,0.00198,-0.00320,0.00534,-0.00076,-0.00412,0.00290,0.00374
2660,2023/11/17 11:03:25.911,0.03403,0.01114,-0.01694,-0.01022,0.00504,-0.00015,0.01175,0.00359
2661,2023/11/17 11:03:25.912,0.04837,-0.00565,0.00168,0.00839,-0.00412,-0.01297,-0.00412,0.00023
2662,2023/11/17 11:03:25.913,0.03433,-0.00351,0.00412,0.00565,0.00381,-0.00015,-0.00534,-0.00038
2663,2023/11/17 11:03:25.914,0.03861,0.00381,-0.00290,0.00748,-0.00076,0.00870,0.00412,0.00710
2664,2023/11/17 11:03:25.915,0.02914,-0.00076,0.00351,-0.00656,0.00168,-0.00443,0.00626,0.00801
2665,2023/11/17 11:03:25.916,0.02853,-0.00229,0.00687,-0.00137,0.00351,0.00168,0.00107,0.00237
2666,2023/11/17 11:03:25.917,0.03708,-0.00412,-0.00473,0.00809,-0.00076,0.00290,-0.00290,-0.00008
2667,2023/11/17 11:03:25.918,0.03738,0.00473,-0.00168,0.00168,0.00168,-0.00259,-0.00473,-0.00710
2668,2023/11/17 11:03:25.919,0.03403,-0.00076,-0.00443,0.00320,0.00290,-0.00931,-0.00137,-0.00587
2669,2023/11/17 11:03:25.920,0.04288,-0.00565,-0.00137,-0.00137,0.00046,-0.00748,-0.00137,-0.00313
2670,2023/11/17 11:03:25.921,0.03677,0.00229,-0.00137,0.00504,-0.00290,0.00534,-0.00259,0.00069
2671,2023/11/17 11:03:25.922,0.03189,0.00412,0.00473,0.00015,-0.00290,0.00748,0.00137,0.00557
2672,2023/11/17 11:03:25.923,0.02945,0.00137,0.00381,-0.00259,0.00412,0.00687,0.00473,0.00313
2673,2023/11/17 11:03:25.924,0.03250,-0.00229,0.00534,-0.00015,0.00351,-0.00168,0.00137,0.00038
2674,2023/11/17 11:03:25.925,0.03891,0.00198,0.00595,0.00504,0.00076,0.00076,-0.00595,-0.00267
2675,2023/11/17 11:03:25.926,0.04196,0.00168,-0.00259,0.01236,-0.00168,0.00015,-0.00320,0.00038
2676,2023/11/17 11:03:25.927,0.04013,0.00229,0.00076,0.00107,-0.00076,-0.00626,0.00412,0.00450
2677,2023/11/17 11:03:25.928,0.03799,-0.00687,-0.01053,0.00381,0.00778,0.00137,0.00443,-0.00008
2678,2023/11/17 11:03:25.929,0.03006,0.00076,-0.00137,0.00626,-0.00168,-0.00870,-0.00534,-0.00267
2679,2023/11/17 11:03:25.930,0.03799,-0.00107,0.00656,0.00839,-0.00198,0.00320,-0.00198,0.00298
2680,2023/11/17 11:03:25.931,0.03738,0.00504,-0.00443,0.00687,0.00046,0.00778,0.00626,0.00755
2681,2023/11/17 11:03:25.932,0.02762,0.00046,0.00595,-0.00900,0.00229,-0.00626,0.00748,0.00862
2682,2023/11/17 11:03:25.933,0.02792,-0.00351,0.00168,0.00351,0.00168,0.00626,0.00076,0.00114
2683,2023/11/17 11:03:25.934,0.03983,-0.00198,-0.00412,0.00534,-0.00229,-0.00015,-0.00443,-0.00267
2684,2023/11/17 11:03:25.935,0.03189,0.00259,0.00076,0.00076,0.00198,-0.00473,-0.00351,-0.00664
2685,2023/11/17 11:03:25.936,0.03586,-0.00320,-0.00748,0.00351,0.00320,-0.01053,-0.00137,-0.00435
2686,2023/11/17 11:03:25.937,0.04257,-0.00412,0.00351,-0.00076,-0.00259,-0.00504,-0.00259,-0.00221
2687,2023/11/17 11:03:25.938,0.03647,0.00259,-0.00015,0.00748,-0.00259,0.00931,-0.00381,0.00237
2688,2023/11/17 11:03:25.939,0.03098,0.00595,0.00473,-0.00259,-0.00198,0.00748,0.00412,0.00526
2689,2023/11/17 11:03:25.940,0.03037,0.00076,0.00443,-0.00381,0.00443,0.00504,0.00412,0.00206
2690,2023/11/17 11:03:25.941,0.03372,-0.00168,0.00595,0.00015,0.00381,-0.00107,-0.00015,-0.00114
2691,2023/11/17 11:03:25.942,0.04105,0.00259,0.00351,0.00809,-0.00015,0.00137,-0.00687,-0.00282
2692,2023/11/17 11:03:25.943,0.04074,0.00198,-0.00351,0.01022,-0.00107,-0.00168,-0.00076,0.00191
2693,2023/11/17 11:03:25.944,-0.01358,0.00168,-0.00961,-0.02152,-0.00320,0.00076,0.01450,-0.00175
2694,2023/11/17 11:03:25.945,0.03769,-0.00656,0.00015,0.00931,0.00290,-0.00931,0.00015,-0.00404
2695,2023/11/17 11:03:25.946,0.04532,-0.00290,0.00015,0.01022,0.00137,-0.00839,-0.00870,0.00099
2696,2023/11/17 11:03:25.947,0.03983,0.00534,-0.00137,0.01144,-0.00473,0.00900,0.00046,0.00557
2697,2023/11/17 11:03:25.948,0.03616,-0.00076,-0.00229,0.00198,0.00198,0.00107,0.00534,0.00984
2698,2023/11/17 11:03:25.949,0.02670,-0.00015,0.00961,-0.00504,0.00412,-0.00351,0.00565,0.00481
2699,2023/11/17 11:03:25.950,0.03677,-0.00381,-0.00565,0.00748,0.00137,0.00809,-0.00259,0.00130
2700,2023/11/17 11:03:25.951,0.04013,0.00473,0.00259,0.00107,-0.00381,-0.00534,-0.00595,-0.00465
2701,2023/11/17 11:03:25.952,0.02914,0.00076,-0.00259,0.00168,0.00412,-0.00443,0.00076,-0.00740
2702,2023/11/17 11:03:25.953,0.03830,-0.00412,-0.00626,-0.00015,0.00412,-0.01236,-0.00137,-0.00435
2703,2023/11/17 11:03:25.954,0.04105,-0.00107,0.00504,0.00320,-0.00412,-0.00137,-0.00473,-0.00206
2704,2023/11/17 11:03:25.955,0.03738,0.00259,-0.00015,0.00778,-0.00198,0.01205,-0.00229,0.00374
2705,2023/11/17 11:03:25.956,0.03098,0.00473,0.00504,-0.00443,0.00107,0.00595,0.00565,0.00511
2706,2023/11/17 11:03:25.957,0.02914,-0.00137,0.00626,-0.00259,0.00473,0.00229,0.00290,0.00160
2707,2023/11/17 11:03:25.958,0.03647,-0.00137,0.00595,0.00168,0.00198,0.00107,-0.00320,-0.00252
2708,2023/11/17 11:03:25.959,0.04135,0.00381,0.00168,0.01083,-0.00198,0.00107,-0.00656,-0.00252
2709,2023/11/17 11:03:25.960,0.04013,0.00168,-0.00290,0.00626,-0.00015,-0.00412,0.00198,0.00328
2710,2023/11/17 11:03:25.961,0.04807,0.00259,-0.01602,-0.00687,0.00992,-0.00229,0.00534,-0.00175
2711,2023/11/17 11:03:25.962,0.03189,-0.00473,-0.00626,0.00290,-0.00320,-0.01144,-0.00595,-0.00328
2712,2023/11/17 11:03:25.963,0.04257,-0.00290,0.00809,0.00778,0.00046,0.00198,-0.00320,0.00221
2713,2023/11/17 11:03:25.964,0.03647,0.00381,-0.00687,0.00717,-0.00137,0.01114,0.00473,0.00801
2714,2023/11/17 11:03:25.965,0.02823,-0.00015,0.00656,-0.00931,0.00412,-0.00748,0.00931,0.00999
2715,2023/11/17 11:03:25.966,0.02762,-0.00320,0.00381,0.00046,0.00351,0.00473,0.00107,0.00267
2716,2023/11/17 11:03:25.967,0.03861,-0.00381,-0.00656,0.01022,-0.00168,0.00229,-0.00351,-0.00114
2717,2023/11/17 11:03:25.968,0.04105,0.00717,0.00473,0.00809,-0.00198,-0.00473,-0.00595,-0.00557
2718,2023/11/17 11:03:25.969,0.03647,-0.00595,-0.01205,0.00259,0.00717,-0.00198,0.00381,-0.00221
2719,2023/11/17 11:03:25.970,0.03677,-0.00229,-0.00381,-0.00107,0.00076,-0.01083,-0.00229,-0.00389
2720,2023/11/17 11:03:25.971,0.04074,-0.00229,0.00687,0.00900,-0.00351,0.00290,-0.00717,-0.00053
2721,2023/11/17 11:03:25.972,0.03738,0.00717,0.00015,0.00626,-0.00259,0.01541,0.00168,0.00465
2722,2023/11/17 11:03:25.973,0.03159,0.00259,0.00443,-0.00687,0.00198,0.00198,0.00687,0.00542
2723,2023/11/17 11:03:25.974,0.02701,-0.00168,0.00961,-0.00412,0.00504,0.00107,0.00290,0.00099
2724,2023/11/17 11:03:25.975,0.04044,-0.00198,0.00076,0.00656,0.00076,0.00412,-0.00595,-0.00298
2725,2023/11/17 11:03:25.976,0.04013,0.00443,0.00107,0.00992,-0.00229,-0.00168,-0.00565,-0.00145
2726,2023/11/17 11:03:25.977,-0.01266,0.00351,-0.01022,-0.01724,-0.00198,0.00137,0.01358,0.00099
2727,2023/11/17 11:03:25.978,0.04685,-0.00565,-0.00198,0.00839,-0.00107,-0.01480,0.00076,-0.00084
2728,2023/11/17 11:03:25.979,0.03738,-0.00809,-0.00229,0.00656,0.00107,-0.00778,-0.00839,-0.00053
2729,2023/11/17 11:03:25.980,0.03738,0.00565,0.00015,0.01205,-0.00504,0.01205,-0.00076,0.00481
2730,2023/11/17 11:03:25.981,0.03342,0.00076,-0.00290,0.00076,0.00107,0.00259,0.00626,0.00908
