采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2319,2023/11/17 10:27:09.951,-0.00839,0.00137,-0.00137,-0.00504,0.00046,0.00015,0.01022,-0.00420
2320,2023/11/17 10:27:09.952,0.04166,-0.01053,-0.01022,-0.00107,0.00046,-0.00687,0.00504,-0.00984
2321,2023/11/17 10:27:09.953,0.04135,0.00168,0.00626,0.00839,0.00046,-0.00687,-0.00595,-0.00557
2322,2023/11/17 10:27:09.954,0.03098,0.00717,0.00504,0.00748,-0.00595,0.01236,0.00046,0.00572
2323,2023/11/17 10:27:09.955,0.04013,-0.00443,-0.00107,-0.00076,-0.00137,0.00656,0.00229,0.01061
2324,2023/11/17 10:27:09.956,0.02487,0.00595,0.01175,-0.00565,0.00412,-0.00809,-0.00107,0.00832
2325,2023/11/17 10:27:09.957,0.03525,-0.00168,-0.00229,0.00443,0.00198,0.00565,-0.00473,0.00267
2326,2023/11/17 10:27:09.958,0.04410,0.00412,-0.00504,0.00931,-0.00259,-0.00259,-0.00656,-0.00328
2327,2023/11/17 10:27:09.959,0.03861,0.00443,0.00717,0.00137,0.00046,-0.00748,0.00320,-0.00206
2328,2023/11/17 10:27:09.960,0.03433,-0.01358,-0.01236,-0.00076,0.00565,0.00259,0.01205,-0.00481
2329,2023/11/17 10:27:09.961,0.03494,-0.00015,-0.00656,0.00778,-0.00107,-0.00931,-0.00412,-0.00649
2330,2023/11/17 10:27:09.962,0.03494,-0.00015,0.00778,0.00565,-0.00351,0.00259,-0.00076,0.00267
2331,2023/11/17 10:27:09.963,0.04257,-0.00320,-0.00381,0.00687,0.00046,0.01511,0.00320,0.00923
2332,2023/11/17 10:27:09.964,0.02976,0.00198,0.00931,-0.00595,0.00320,-0.00748,-0.00076,0.01045
2333,2023/11/17 10:27:09.965,0.02945,0.00168,0.00412,-0.00229,0.00290,0.00168,-0.00290,0.00542
2334,2023/11/17 10:27:09.966,0.04379,-0.00015,-0.00687,0.01083,-0.00198,0.00412,-0.00656,-0.00175
2335,2023/11/17 10:27:09.967,0.04105,0.00626,0.00595,0.00504,0.00076,-0.00961,-0.00198,-0.00450
2336,2023/11/17 10:27:09.968,0.03830,0.00717,-0.01114,-0.01205,0.00748,0.00290,0.01175,-0.00252
2337,2023/11/17 10:27:09.969,0.04349,-0.00626,-0.00351,0.00351,-0.00290,-0.00748,0.00076,-0.00923
2338,2023/11/17 10:27:09.970,0.03769,0.00046,0.01175,0.00565,0.00076,-0.00168,-0.00351,-0.00130
2339,2023/11/17 10:27:09.971,0.04318,0.00320,-0.00290,0.00809,-0.00107,0.01572,0.00137,0.00664
2340,2023/11/17 10:27:09.972,0.03525,-0.00076,0.00259,-0.00381,0.00137,-0.00137,0.00229,0.00984
2341,2023/11/17 10:27:09.973,0.02487,0.00351,0.00992,-0.00656,0.00534,-0.00290,-0.00229,0.00786
2342,2023/11/17 10:27:09.974,0.04074,-0.00015,-0.00565,0.00870,0.00107,0.00717,-0.00565,-0.00008
2343,2023/11/17 10:27:09.975,0.04440,0.00565,0.00076,0.00595,0.00015,-0.00626,-0.00443,-0.00435
2344,2023/11/17 10:27:09.976,-0.00809,0.00137,-0.00137,-0.00473,0.00015,0.00015,0.01053,-0.00420
2345,2023/11/17 10:27:09.977,0.04135,-0.01083,-0.01022,-0.00137,0.00046,-0.00717,0.00534,-0.00984
2346,2023/11/17 10:27:09.978,0.04166,0.00168,0.00595,0.00809,0.00046,-0.00778,-0.00626,-0.00557
2347,2023/11/17 10:27:09.979,0.03159,0.00687,0.00534,0.00778,-0.00626,0.01205,-0.00015,0.00603
2348,2023/11/17 10:27:09.980,0.04044,-0.00443,-0.00107,0.00015,-0.00107,0.00687,0.00198,0.01030
2349,2023/11/17 10:27:09.981,0.02487,0.00626,0.01205,-0.00565,0.00381,-0.00809,-0.00137,0.00862
2350,2023/11/17 10:27:09.982,0.03525,-0.00137,-0.00229,0.00473,0.00168,0.00595,-0.00504,0.00267
2351,2023/11/17 10:27:09.983,0.04410,0.00443,-0.00504,0.00931,-0.00229,-0.00229,-0.00656,-0.00298
2352,2023/11/17 10:27:09.984,0.03861,0.00412,0.00656,0.00107,0.00076,-0.00778,0.00320,-0.00237
2353,2023/11/17 10:27:09.985,0.03372,-0.01419,-0.01297,-0.00076,0.00565,0.00259,0.01175,-0.00496
2354,2023/11/17 10:27:09.986,0.03525,0.00015,-0.00717,0.00778,-0.00015,-0.00931,-0.00412,-0.00618
2355,2023/11/17 10:27:09.987,0.03494,-0.00015,0.00809,0.00565,-0.00351,0.00290,-0.00107,0.00282
2356,2023/11/17 10:27:09.988,0.04196,-0.00381,-0.00381,0.00626,0.00015,0.01511,0.00320,0.00893
2357,2023/11/17 10:27:09.989,0.02976,0.00229,0.00931,-0.00595,0.00351,-0.00778,-0.00076,0.01015
2358,2023/11/17 10:27:09.990,0.02914,0.00137,0.00381,-0.00229,0.00290,0.00229,-0.00259,0.00542
2359,2023/11/17 10:27:09.991,0.04379,-0.00076,-0.00717,0.01083,-0.00168,0.00412,-0.00595,-0.00191
2360,2023/11/17 10:27:09.992,0.04074,0.00595,0.00565,0.00504,0.00076,-0.00992,-0.00137,-0.00389
2361,2023/11/17 10:27:09.993,0.03799,0.00656,-0.01114,-0.01266,0.00778,0.00320,0.01175,-0.00237
2362,2023/11/17 10:27:09.994,0.04379,-0.00565,-0.00351,0.00320,-0.00290,-0.00778,0.00107,-0.00908
2363,2023/11/17 10:27:09.995,0.03799,0.00046,0.01205,0.00565,0.00076,-0.00168,-0.00320,-0.00099
2364,2023/11/17 10:27:09.996,0.04318,0.00320,-0.00290,0.00778,-0.00107,0.01602,0.00168,0.00664
2365,2023/11/17 10:27:09.997,0.03525,-0.00137,0.00168,-0.00320,0.00137,-0.00198,0.00259,0.00999
2366,2023/11/17 10:27:09.998,0.02487,0.00320,0.00992,-0.00656,0.00473,-0.00320,-0.00198,0.00786
2367,2023/11/17 10:27:09.999,0.04074,-0.00076,-0.00504,0.00900,0.00137,0.00717,-0.00565,-0.00008
2368,2023/11/17 10:27:10.000,0.04440,0.00565,0.00046,0.00595,-0.00015,-0.00656,-0.00412,-0.00435
2369,2023/11/17 10:27:10.001,-0.00839,0.00107,-0.00076,-0.00473,0.00046,0.00015,0.01114,-0.00389
2370,2023/11/17 10:27:10.002,0.04166,-0.01022,-0.00961,-0.00137,0.00076,-0.00717,0.00504,-0.00984
2371,2023/11/17 10:27:10.003,0.04135,0.00168,0.00626,0.00809,0.00015,-0.00717,-0.00656,-0.00557
2372,2023/11/17 10:27:10.004,0.03098,0.00717,0.00504,0.00748,-0.00626,0.01175,0.00046,0.00618
2373,2023/11/17 10:27:10.005,0.04044,-0.00443,-0.00137,0.00015,-0.00137,0.00656,0.00198,0.01045
2374,2023/11/17 10:27:10.006,0.02457,0.00626,0.01236,-0.00504,0.00412,-0.00778,-0.00137,0.00847
2375,2023/11/17 10:27:10.007,0.03525,-0.00137,-0.00168,0.00504,0.00168,0.00595,-0.00504,0.00252
2376,2023/11/17 10:27:10.008,0.04379,0.00412,-0.00473,0.00931,-0.00259,-0.00198,-0.00595,-0.00343
2377,2023/11/17 10:27:10.009,0.03861,0.00381,0.00687,0.00076,0.00107,-0.00717,0.00320,-0.00175
2378,2023/11/17 10:27:10.010,0.03403,-0.01419,-0.01328,-0.00137,0.00565,0.00290,0.01205,-0.00481
2379,2023/11/17 10:27:10.011,0.03586,-0.00015,-0.00717,0.00717,-0.00076,-0.00961,-0.00381,-0.00633
2380,2023/11/17 10:27:10.012,0.03464,-0.00076,0.00748,0.00565,-0.00351,0.00259,-0.00076,0.00252
2381,2023/11/17 10:27:10.013,0.04257,-0.00351,-0.00381,0.00626,0.00046,0.01541,0.00320,0.00893
2382,2023/11/17 10:27:10.014,0.03006,0.00259,0.00900,-0.00595,0.00381,-0.00809,-0.00015,0.01030
2383,2023/11/17 10:27:10.015,0.02945,0.00168,0.00381,-0.00198,0.00259,0.00229,-0.00290,0.00542
2384,2023/11/17 10:27:10.016,0.04349,-0.00015,-0.00717,0.01114,-0.00168,0.00443,-0.00656,-0.00175
2385,2023/11/17 10:27:10.017,0.04074,0.00595,0.00504,0.00504,0.00076,-0.00992,-0.00198,-0.00465
2386,2023/11/17 10:27:10.018,0.03830,0.00656,-0.01144,-0.01236,0.00717,0.00290,0.01144,-0.00237
2387,2023/11/17 10:27:10.019,0.04349,-0.00626,-0.00290,0.00351,-0.00259,-0.00748,0.00076,-0.00954
2388,2023/11/17 10:27:10.020,0.03769,0.00076,0.01236,0.00565,0.00076,-0.00168,-0.00381,-0.00114
2389,2023/11/17 10:27:10.021,0.04288,0.00351,-0.00259,0.00748,-0.00107,0.01572,0.00168,0.00664
2390,2023/11/17 10:27:10.022,0.03525,-0.00076,0.00259,-0.00381,0.00137,-0.00168,0.00259,0.00999
2391,2023/11/17 10:27:10.023,0.02518,0.00351,0.00961,-0.00656,0.00504,-0.00320,-0.00168,0.00832
2392,2023/11/17 10:27:10.024,0.04105,-0.00107,-0.00504,0.00931,0.00107,0.00748,-0.00565,0.00038
2393,2023/11/17 10:27:10.025,0.04410,0.00534,0.00107,0.00565,-0.00015,-0.00656,-0.00443,-0.00465
2394,2023/11/17 10:27:10.026,-0.00870,0.00137,-0.00076,-0.00443,-0.00015,0.00015,0.01083,-0.00435
2395,2023/11/17 10:27:10.027,0.04135,-0.01053,-0.00961,-0.00137,0.00046,-0.00717,0.00443,-0.01015
2396,2023/11/17 10:27:10.028,0.04135,0.00198,0.00595,0.00839,-0.00015,-0.00717,-0.00626,-0.00572
2397,2023/11/17 10:27:10.029,0.03159,0.00656,0.00473,0.00748,-0.00626,0.01205,0.00015,0.00618
2398,2023/11/17 10:27:10.030,0.04013,-0.00473,-0.00168,-0.00015,-0.00137,0.00687,0.00198,0.01061
2399,2023/11/17 10:27:10.031,0.02457,0.00595,0.01144,-0.00504,0.00351,-0.00748,-0.00137,0.00877
2400,2023/11/17 10:27:10.032,0.03525,-0.00168,-0.00198,0.00443,0.00259,0.00595,-0.00504,0.00267
2401,2023/11/17 10:27:10.033,0.04349,0.00412,-0.00473,0.00931,-0.00229,-0.00229,-0.00626,-0.00343
2402,2023/11/17 10:27:10.034,0.03799,0.00473,0.00656,0.00076,0.00107,-0.00748,0.00290,-0.00191
2403,2023/11/17 10:27:10.035,0.03342,-0.01328,-0.01297,-0.00107,0.00534,0.00259,0.01205,-0.00465
2404,2023/11/17 10:27:10.036,0.03586,0.00046,-0.00778,0.00748,-0.00076,-0.00992,-0.00412,-0.00603
2405,2023/11/17 10:27:10.037,0.03494,-0.00076,0.00748,0.00595,-0.00381,0.00259,-0.00076,0.00298
2406,2023/11/17 10:27:10.038,0.04227,-0.00351,-0.00381,0.00626,0.00015,0.01511,0.00351,0.00923
2407,2023/11/17 10:27:10.039,0.02976,0.00259,0.00992,-0.00565,0.00351,-0.00717,-0.00076,0.01015
2408,2023/11/17 10:27:10.040,0.02914,0.00229,0.00412,-0.00198,0.00290,0.00229,-0.00259,0.00603
2409,2023/11/17 10:27:10.041,0.04379,0.00015,-0.00717,0.01083,-0.00168,0.00381,-0.00626,-0.00175
2410,2023/11/17 10:27:10.042,0.04105,0.00626,0.00534,0.00504,0.00046,-0.00992,-0.00198,-0.00435
2411,2023/11/17 10:27:10.043,0.03799,0.00687,-0.01144,-0.01266,0.00717,0.00320,0.01205,-0.00252
2412,2023/11/17 10:27:10.044,0.04379,-0.00595,-0.00320,0.00351,-0.00320,-0.00809,0.00046,-0.00923
2413,2023/11/17 10:27:10.045,0.03799,0.00076,0.01205,0.00626,0.00137,-0.00137,-0.00351,-0.00099
2414,2023/11/17 10:27:10.046,0.04288,0.00351,-0.00259,0.00809,-0.00076,0.01602,0.00137,0.00694
2415,2023/11/17 10:27:10.047,0.03525,-0.00076,0.00290,-0.00381,0.00137,-0.00107,0.00198,0.01015
2416,2023/11/17 10:27:10.048,0.02487,0.00351,0.00992,-0.00656,0.00504,-0.00290,-0.00198,0.00816
2417,2023/11/17 10:27:10.049,0.04105,-0.00076,-0.00534,0.00870,0.00168,0.00717,-0.00565,0.00023
2418,2023/11/17 10:27:10.050,0.04440,0.00534,0.00046,0.00534,-0.00015,-0.00687,-0.00443,-0.00420
2419,2023/11/17 10:27:10.051,-0.00931,0.00137,-0.00137,-0.00473,0.00015,0.00015,0.01053,-0.00404
2420,2023/11/17 10:27:10.052,0.04196,-0.01053,-0.00992,-0.00137,0.00015,-0.00717,0.00473,-0.00999
2421,2023/11/17 10:27:10.053,0.04105,0.00137,0.00626,0.00870,0.00015,-0.00687,-0.00656,-0.00542
2422,2023/11/17 10:27:10.054,0.03159,0.00656,0.00534,0.00748,-0.00626,0.01205,0.00015,0.00603
2423,2023/11/17 10:27:10.055,0.04013,-0.00473,-0.00107,-0.00076,-0.00168,0.00656,0.00229,0.01045
2424,2023/11/17 10:27:10.056,0.02457,0.00565,0.01175,-0.00534,0.00412,-0.00778,-0.00137,0.00862
2425,2023/11/17 10:27:10.057,0.03555,-0.00198,-0.00229,0.00473,0.00198,0.00626,-0.00473,0.00252
2426,2023/11/17 10:27:10.058,0.04379,0.00443,-0.00473,0.00900,-0.00259,-0.00198,-0.00626,-0.00359
2427,2023/11/17 10:27:10.059,0.03861,0.00443,0.00656,0.00137,0.00107,-0.00778,0.00320,-0.00206
2428,2023/11/17 10:27:10.060,0.03403,-0.01358,-0.01236,-0.00137,0.00534,0.00259,0.01205,-0.00465
2429,2023/11/17 10:27:10.061,0.03555,0.00015,-0.00656,0.00748,-0.00076,-0.00961,-0.00412,-0.00633
2430,2023/11/17 10:27:10.062,0.03494,-0.00015,0.00778,0.00534,-0.00320,0.00229,-0.00015,0.00252
2431,2023/11/17 10:27:10.063,0.04257,-0.00320,-0.00351,0.00656,0.00015,0.01541,0.00320,0.00923
2432,2023/11/17 10:27:10.064,0.03006,0.00198,0.00961,-0.00626,0.00351,-0.00748,-0.00076,0.01061
2433,2023/11/17 10:27:10.065,0.02914,0.00229,0.00412,-0.00168,0.00290,0.00198,-0.00290,0.00542
2434,2023/11/17 10:27:10.066,0.04349,-0.00015,-0.00687,0.01114,-0.00198,0.00412,-0.00626,-0.00175
2435,2023/11/17 10:27:10.067,0.04074,0.00595,0.00626,0.00443,0.00076,-0.00992,-0.00168,-0.00450
2436,2023/11/17 10:27:10.068,0.03830,0.00656,-0.01083,-0.01266,0.00717,0.00320,0.01144,-0.00313
2437,2023/11/17 10:27:10.069,0.04288,-0.00626,-0.00351,0.00351,-0.00290,-0.00778,0.00076,-0.00923
2438,2023/11/17 10:27:10.070,0.03799,0.00046,0.01175,0.00595,0.00076,-0.00137,-0.00351,-0.00145
2439,2023/11/17 10:27:10.071,0.04349,0.00320,-0.00320,0.00809,-0.00107,0.01633,0.00137,0.00664
2440,2023/11/17 10:27:10.072,0.03464,-0.00076,0.00198,-0.00381,0.00107,-0.00137,0.00229,0.00999
2441,2023/11/17 10:27:10.073,0.02487,0.00320,0.00900,-0.00656,0.00504,-0.00320,-0.00198,0.00847
2442,2023/11/17 10:27:10.074,0.04074,-0.00076,-0.00534,0.00931,0.00137,0.00748,-0.00565,0.00008
2443,2023/11/17 10:27:10.075,0.04410,0.00534,0.00137,0.00595,0.00015,-0.00656,-0.00443,-0.00435
2444,2023/11/17 10:27:10.076,-0.00839,0.00107,-0.00107,-0.00473,0.00015,0.00046,0.01083,-0.00420
2445,2023/11/17 10:27:10.077,0.04166,-0.01083,-0.01053,-0.00168,0.00015,-0.00717,0.00534,-0.01015
2446,2023/11/17 10:27:10.078,0.04166,0.00137,0.00565,0.00839,0.00015,-0.00717,-0.00656,-0.00526
2447,2023/11/17 10:27:10.079,0.03128,0.00717,0.00504,0.00778,-0.00626,0.01175,0.00046,0.00603
2448,2023/11/17 10:27:10.080,0.04013,-0.00443,-0.00076,-0.00015,-0.00137,0.00626,0.00229,0.01076
2449,2023/11/17 10:27:10.081,0.02487,0.00626,0.01205,-0.00504,0.00412,-0.00778,-0.00137,0.00862
2450,2023/11/17 10:27:10.082,0.03494,-0.00137,-0.00198,0.00443,0.00198,0.00595,-0.00504,0.00282
2451,2023/11/17 10:27:10.083,0.04440,0.00443,-0.00473,0.00931,-0.00259,-0.00229,-0.00595,-0.00282
2452,2023/11/17 10:27:10.084,0.03799,0.00443,0.00687,0.00046,0.00076,-0.00717,0.00290,-0.00191
2453,2023/11/17 10:27:10.085,0.03372,-0.01419,-0.01328,-0.00076,0.00534,0.00198,0.01205,-0.00465
2454,2023/11/17 10:27:10.086,0.03616,0.00046,-0.00687,0.00748,-0.00076,-0.00931,-0.00443,-0.00618
2455,2023/11/17 10:27:10.087,0.03494,0.00015,0.00809,0.00565,-0.00290,0.00198,-0.00015,0.00267
2456,2023/11/17 10:27:10.088,0.04196,-0.00320,-0.00320,0.00626,0.00015,0.01511,0.00351,0.00923
2457,2023/11/17 10:27:10.089,0.03006,0.00229,0.00931,-0.00595,0.00381,-0.00809,-0.00015,0.01015
2458,2023/11/17 10:27:10.090,0.02945,0.00168,0.00320,-0.00168,0.00290,0.00229,-0.00290,0.00496
2459,2023/11/17 10:27:10.091,0.04349,0.00015,-0.00717,0.01083,-0.00168,0.00412,-0.00626,-0.00160
2460,2023/11/17 10:27:10.092,0.04074,0.00595,0.00534,0.00504,0.00107,-0.00961,-0.00198,-0.00420
2461,2023/11/17 10:27:10.093,0.03799,0.00656,-0.01114,-0.01236,0.00748,0.00290,0.01175,-0.00298
2462,2023/11/17 10:27:10.094,0.04349,-0.00534,-0.00320,0.00381,-0.00290,-0.00778,0.00046,-0.00923
2463,2023/11/17 10:27:10.095,0.03799,0.00046,0.01205,0.00534,0.00137,-0.00107,-0.00351,-0.00130
2464,2023/11/17 10:27:10.096,0.04288,0.00290,-0.00320,0.00809,-0.00107,0.01602,0.00198,0.00664
2465,2023/11/17 10:27:10.097,0.03494,-0.00137,0.00229,-0.00351,0.00076,-0.00107,0.00198,0.01045
2466,2023/11/17 10:27:10.098,0.02487,0.00351,0.00961,-0.00656,0.00473,-0.00290,-0.00168,0.00801
2467,2023/11/17 10:27:10.099,0.04074,-0.00076,-0.00504,0.00931,0.00107,0.00748,-0.00565,-0.00053
2468,2023/11/17 10:27:10.100,0.04410,0.00565,0.00076,0.00565,-0.00015,-0.00687,-0.00412,-0.00435
2469,2023/11/17 10:27:10.101,-0.00992,0.00137,-0.00015,-0.00473,0.00046,0.00015,0.01083,-0.00420
2470,2023/11/17 10:27:10.102,0.04196,-0.01053,-0.00961,-0.00137,0.00015,-0.00626,0.00473,-0.01015
2471,2023/11/17 10:27:10.103,0.04105,0.00137,0.00626,0.00839,0.00046,-0.00687,-0.00626,-0.00542
2472,2023/11/17 10:27:10.104,0.03128,0.00687,0.00504,0.00748,-0.00626,0.01297,0.00046,0.00557
2473,2023/11/17 10:27:10.105,0.04013,-0.00443,-0.00107,-0.00076,-0.00107,0.00565,0.00259,0.01061
2474,2023/11/17 10:27:10.106,0.02487,0.00595,0.01175,-0.00565,0.00443,-0.00809,-0.00168,0.00847
2475,2023/11/17 10:27:10.107,0.03525,-0.00107,-0.00107,0.00473,0.00198,0.00626,-0.00504,0.00267
2476,2023/11/17 10:27:10.108,0.04410,0.00412,-0.00473,0.00870,-0.00229,-0.00229,-0.00595,-0.00343
2477,2023/11/17 10:27:10.109,0.03861,0.00412,0.00626,0.00076,0.00076,-0.00748,0.00320,-0.00206
2478,2023/11/17 10:27:10.110,0.03403,-0.01419,-0.01358,-0.00076,0.00534,0.00259,0.01205,-0.00481
2479,2023/11/17 10:27:10.111,0.03586,0.00046,-0.00748,0.00748,-0.00076,-0.00961,-0.00412,-0.00633
2480,2023/11/17 10:27:10.112,0.03494,-0.00015,0.00778,0.00534,-0.00320,0.00290,-0.00076,0.00267
2481,2023/11/17 10:27:10.113,0.04227,-0.00351,-0.00351,0.00656,0.00015,0.01511,0.00320,0.00908
2482,2023/11/17 10:27:10.114,0.02976,0.00229,0.00961,-0.00565,0.00290,-0.00778,-0.00015,0.01030
2483,2023/11/17 10:27:10.115,0.02914,0.00168,0.00412,-0.00198,0.00290,0.00259,-0.00290,0.00557
2484,2023/11/17 10:27:10.116,0.04318,-0.00015,-0.00748,0.01053,-0.00137,0.00381,-0.00595,-0.00191
2485,2023/11/17 10:27:10.117,0.04105,0.00595,0.00534,0.00443,0.00107,-0.00992,-0.00168,-0.00465
2486,2023/11/17 10:27:10.118,0.03891,0.00656,-0.01144,-0.01236,0.00687,0.00320,0.01175,-0.00252
2487,2023/11/17 10:27:10.119,0.04257,-0.00626,-0.00351,0.00381,-0.00320,-0.00809,0.00076,-0.00923
2488,2023/11/17 10:27:10.120,0.03799,0.00046,0.01205,0.00565,0.00076,-0.00168,-0.00351,-0.00130
2489,2023/11/17 10:27:10.121,0.04318,0.00320,-0.00259,0.00748,-0.00107,0.01572,0.00137,0.00694
2490,2023/11/17 10:27:10.122,0.03494,-0.00076,0.00259,-0.00381,0.00137,-0.00137,0.00229,0.01015
2491,2023/11/17 10:27:10.123,0.02518,0.00320,0.00961,-0.00687,0.00504,-0.00259,-0.00168,0.00816
2492,2023/11/17 10:27:10.124,0.04074,-0.00107,-0.00534,0.00900,0.00137,0.00748,-0.00565,0.00038
2493,2023/11/17 10:27:10.125,0.04410,0.00534,0.00076,0.00565,-0.00015,-0.00687,-0.00443,-0.00481
2494,2023/11/17 10:27:10.126,-0.00961,0.00168,0.00015,-0.00443,0.00015,0.00046,0.01083,-0.00420
2495,2023/11/17 10:27:10.127,0.04196,-0.00961,-0.00931,-0.00137,0.00015,-0.00717,0.00504,-0.01015
2496,2023/11/17 10:27:10.128,0.04105,0.00137,0.00656,0.00839,0.00015,-0.00687,-0.00595,-0.00511
2497,2023/11/17 10:27:10.129,0.03189,0.00687,0.00473,0.00748,-0.00595,0.01175,0.00046,0.00618
2498,2023/11/17 10:27:10.130,0.03983,-0.00473,-0.00168,-0.00015,-0.00076,0.00626,0.00168,0.01061
2499,2023/11/17 10:27:10.131,0.02487,0.00626,0.01175,-0.00534,0.00381,-0.00778,-0.00168,0.00862
2500,2023/11/17 10:27:10.132,0.03494,-0.00198,-0.00198,0.00473,0.00168,0.00626,-0.00473,0.00267
2501,2023/11/17 10:27:10.133,0.04379,0.00412,-0.00504,0.00931,-0.00229,-0.00259,-0.00656,-0.00313
2502,2023/11/17 10:27:10.134,0.03799,0.00443,0.00656,0.00076,0.00107,-0.00717,0.00290,-0.00206
2503,2023/11/17 10:27:10.135,0.03311,-0.01328,-0.01328,-0.00107,0.00504,0.00259,0.01205,-0.00465
2504,2023/11/17 10:27:10.136,0.03586,0.00076,-0.00717,0.00717,0.00015,-0.01022,-0.00412,-0.00603
2505,2023/11/17 10:27:10.137,0.03494,-0.00015,0.00717,0.00534,-0.00381,0.00259,-0.00076,0.00282
2506,2023/11/17 10:27:10.138,0.04227,-0.00381,-0.00351,0.00626,0.00015,0.01480,0.00320,0.00908
2507,2023/11/17 10:27:10.139,0.03006,0.00259,0.00992,-0.00565,0.00381,-0.00809,-0.00076,0.01030
2508,2023/11/17 10:27:10.140,0.02914,0.00198,0.00381,-0.00168,0.00290,0.00229,-0.00290,0.00542
2509,2023/11/17 10:27:10.141,0.04318,0.00015,-0.00687,0.01053,-0.00229,0.00412,-0.00626,-0.00175
2510,2023/11/17 10:27:10.142,0.04074,0.00626,0.00595,0.00504,0.00076,-0.00961,-0.00168,-0.00435
2511,2023/11/17 10:27:10.143,0.03861,0.00656,-0.01083,-0.01236,0.00748,0.00290,0.01205,-0.00282
2512,2023/11/17 10:27:10.144,0.04318,-0.00565,-0.00381,0.00351,-0.00290,-0.00778,0.00076,-0.00938
2513,2023/11/17 10:27:10.145,0.03799,0.00046,0.01175,0.00565,0.00076,-0.00107,-0.00381,-0.00099
2514,2023/11/17 10:27:10.146,0.04288,0.00290,-0.00229,0.00778,-0.00107,0.01602,0.00137,0.00694
2515,2023/11/17 10:27:10.147,0.03464,-0.00076,0.00290,-0.00320,0.00076,-0.00168,0.00198,0.00999
2516,2023/11/17 10:27:10.148,0.02518,0.00351,0.00961,-0.00626,0.00534,-0.00290,-0.00168,0.00801
2517,2023/11/17 10:27:10.149,0.04135,-0.00076,-0.00534,0.00900,0.00107,0.00717,-0.00565,0.00023
2518,2023/11/17 10:27:10.150,0.04379,0.00534,0.00046,0.00534,0.00015,-0.00717,-0.00443,-0.00435
2519,2023/11/17 10:27:10.151,-0.00992,0.00107,-0.00107,-0.00443,0.00046,-0.00076,0.01114,-0.00389
2520,2023/11/17 10:27:10.152,0.04196,-0.01022,-0.00931,-0.00107,-0.00015,-0.00717,0.00504,-0.01015
2521,2023/11/17 10:27:10.153,0.04105,0.00137,0.00595,0.00870,0.00015,-0.00717,-0.00656,-0.00542
2522,2023/11/17 10:27:10.154,0.03159,0.00687,0.00473,0.00778,-0.00565,0.01205,0.00046,0.00618
2523,2023/11/17 10:27:10.155,0.04013,-0.00473,-0.00137,-0.00076,-0.00137,0.00626,0.00198,0.01076
2524,2023/11/17 10:27:10.156,0.02457,0.00565,0.01114,-0.00534,0.00381,-0.00778,-0.00168,0.00832
2525,2023/11/17 10:27:10.157,0.03494,-0.00168,-0.00229,0.00473,0.00168,0.00595,-0.00504,0.00267
2526,2023/11/17 10:27:10.158,0.04379,0.00381,-0.00473,0.00900,-0.00229,-0.00259,-0.00626,-0.00328
2527,2023/11/17 10:27:10.159,0.03830,0.00443,0.00717,0.00137,0.00137,-0.00748,0.00290,-0.00175
2528,2023/11/17 10:27:10.160,0.03342,-0.01297,-0.01297,-0.00076,0.00504,0.00259,0.01205,-0.00481
2529,2023/11/17 10:27:10.161,0.03616,0.00076,-0.00687,0.00748,-0.00015,-0.00992,-0.00443,-0.00587
2530,2023/11/17 10:27:10.162,0.03464,-0.00015,0.00778,0.00565,-0.00351,0.00259,-0.00015,0.00252
2531,2023/11/17 10:27:10.163,0.04257,-0.00320,-0.00351,0.00656,0.00015,0.01511,0.00320,0.00908
2532,2023/11/17 10:27:10.164,0.02976,0.00259,0.00992,-0.00595,0.00381,-0.00809,-0.00076,0.01030
2533,2023/11/17 10:27:10.165,0.02945,0.00168,0.00351,-0.00168,0.00259,0.00229,-0.00320,0.00542
2534,2023/11/17 10:27:10.166,0.04318,-0.00015,-0.00656,0.01083,-0.00198,0.00351,-0.00656,-0.00175
2535,2023/11/17 10:27:10.167,0.04044,0.00595,0.00626,0.00534,0.00076,-0.00961,-0.00107,-0.00450
2536,2023/11/17 10:27:10.168,0.03952,0.00626,-0.01114,-0.01297,0.00748,0.00290,0.01144,-0.00237
2537,2023/11/17 10:27:10.169,0.04288,-0.00626,-0.00351,0.00320,-0.00320,-0.00778,0.00076,-0.00938
2538,2023/11/17 10:27:10.170,0.03799,0.00015,0.01144,0.00595,0.00076,-0.00168,-0.00320,-0.00114
2539,2023/11/17 10:27:10.171,0.04349,0.00320,-0.00351,0.00839,-0.00015,0.01541,0.00168,0.00679
2540,2023/11/17 10:27:10.172,0.03494,-0.00107,0.00259,-0.00351,0.00137,-0.00168,0.00198,0.00999
2541,2023/11/17 10:27:10.173,0.02457,0.00351,0.00931,-0.00687,0.00504,-0.00290,-0.00168,0.00816
2542,2023/11/17 10:27:10.174,0.04105,-0.00076,-0.00565,0.00870,0.00137,0.00717,-0.00565,-0.00008
2543,2023/11/17 10:27:10.175,0.04410,0.00595,0.00107,0.00565,-0.00015,-0.00717,-0.00412,-0.00435
2544,2023/11/17 10:27:10.176,-0.00992,0.00076,-0.00076,-0.00443,0.00076,0.00015,0.01114,-0.00435
2545,2023/11/17 10:27:10.177,0.04196,-0.01022,-0.00992,-0.00076,0.00046,-0.00717,0.00504,-0.01015
