采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3338,2023/11/16 20:16:44.265,0.04288,0.00565,-0.00107,0.01022,-0.00259,0.00229,-0.00473,-0.00313
3339,2023/11/16 20:16:44.266,0.04257,0.00015,0.00259,0.00534,-0.00015,-0.00748,0.00107,-0.00160
3340,2023/11/16 20:16:44.267,0.04227,-0.00717,-0.01907,-0.00565,0.00748,-0.00290,0.00961,-0.00267
3341,2023/11/16 20:16:44.268,0.03983,-0.00381,-0.00290,0.00778,-0.00259,-0.00443,-0.00320,-0.00740
3342,2023/11/16 20:16:44.269,0.04044,-0.00168,0.00748,0.00839,-0.00381,0.00320,-0.00626,0.00130
3343,2023/11/16 20:16:44.270,0.03891,0.00259,0.00198,0.00412,0.00107,0.01053,0.00473,0.00816
3344,2023/11/16 20:16:44.271,0.03311,0.00320,0.00320,-0.00778,0.00290,-0.00565,0.00320,0.00999
3345,2023/11/16 20:16:44.272,0.02853,-0.00320,0.00687,0.00015,0.00320,0.00046,-0.00565,0.00130
3346,2023/11/16 20:16:44.273,0.04105,0.00320,-0.00351,0.00931,0.00046,0.00626,-0.00412,-0.00145
3347,2023/11/16 20:16:44.274,0.04349,0.00320,0.00381,0.00809,-0.00198,-0.00626,-0.00198,-0.00328
3348,2023/11/16 20:16:44.275,0.00717,0.00015,-0.01450,-0.01297,0.00076,-0.00107,0.01083,-0.00053
3349,2023/11/16 20:16:44.276,0.04715,-0.00839,0.00015,0.00626,-0.00107,-0.01144,0.00107,-0.00618
3350,2023/11/16 20:16:44.277,0.03708,-0.00198,0.00168,0.00687,-0.00076,-0.00076,-0.00870,-0.00435
3351,2023/11/16 20:16:44.278,0.03494,0.00320,0.00015,0.00748,-0.00290,0.00931,0.00198,0.00847
3352,2023/11/16 20:16:44.279,0.03372,0.00168,-0.00137,-0.00656,0.00320,0.00076,0.00473,0.00984
3353,2023/11/16 20:16:44.280,0.02945,-0.00137,0.00870,-0.00229,0.00412,-0.00504,-0.00229,0.00359
3354,2023/11/16 20:16:44.281,0.03769,0.00015,-0.00381,0.00656,0.00229,0.00809,-0.00473,0.00038
3355,2023/11/16 20:16:44.282,0.04440,0.00595,0.00107,0.00992,-0.00168,-0.00259,-0.00412,-0.00435
3356,2023/11/16 20:16:44.283,0.04166,-0.00107,0.00656,-0.01358,0.00137,-0.00443,0.00748,-0.00145
3357,2023/11/16 20:16:44.284,0.02731,-0.00992,-0.00290,0.00076,0.00748,-0.00565,0.00626,-0.00557
3358,2023/11/16 20:16:44.285,0.04318,0.00320,0.00046,0.00839,-0.00168,-0.00412,-0.00748,-0.00587
3359,2023/11/16 20:16:44.286,0.03952,0.00137,0.00381,0.01083,-0.00626,0.00656,-0.00412,0.00404
3360,2023/11/16 20:16:44.287,0.03616,0.00290,0.00015,0.00015,0.00137,0.01022,0.00504,0.00923
3361,2023/11/16 20:16:44.288,0.03281,0.00076,0.00687,-0.00443,0.00412,-0.00870,0.00229,0.00694
3362,2023/11/16 20:16:44.289,0.03281,-0.00168,0.00198,0.00381,0.00198,0.00687,-0.00504,0.00099
3363,2023/11/16 20:16:44.290,0.04227,0.00534,-0.00076,0.00992,-0.00229,0.00198,-0.00443,-0.00328
3364,2023/11/16 20:16:44.291,0.04288,0.00046,0.00290,0.00534,-0.00015,-0.00748,0.00107,-0.00160
3365,2023/11/16 20:16:44.292,0.04257,-0.00748,-0.01816,-0.00534,0.00778,-0.00229,0.00931,-0.00267
3366,2023/11/16 20:16:44.293,0.03983,-0.00351,-0.00290,0.00687,-0.00168,-0.00443,-0.00351,-0.00755
3367,2023/11/16 20:16:44.294,0.04074,-0.00198,0.00687,0.00931,-0.00320,0.00290,-0.00656,0.00114
3368,2023/11/16 20:16:44.295,0.03891,0.00229,0.00168,0.00443,0.00107,0.01114,0.00473,0.00832
3369,2023/11/16 20:16:44.296,0.03311,0.00320,0.00351,-0.00839,0.00290,-0.00534,0.00259,0.00999
3370,2023/11/16 20:16:44.297,0.02792,-0.00259,0.00687,0.00107,0.00290,0.00046,-0.00565,0.00114
3371,2023/11/16 20:16:44.298,0.04105,0.00320,-0.00412,0.00900,0.00046,0.00565,-0.00412,-0.00130
3372,2023/11/16 20:16:44.299,0.04349,0.00381,0.00290,0.00809,-0.00168,-0.00626,-0.00259,-0.00328
3373,2023/11/16 20:16:44.300,0.00778,-0.00015,-0.01511,-0.01297,0.00076,-0.00137,0.01114,-0.00038
3374,2023/11/16 20:16:44.301,0.04685,-0.00870,-0.00076,0.00595,-0.00168,-0.01144,0.00137,-0.00587
3375,2023/11/16 20:16:44.302,0.03738,-0.00259,0.00076,0.00656,-0.00015,-0.00076,-0.00900,-0.00450
3376,2023/11/16 20:16:44.303,0.03494,0.00351,-0.00015,0.00809,-0.00259,0.00931,0.00168,0.00877
3377,2023/11/16 20:16:44.304,0.03342,0.00168,-0.00168,-0.00656,0.00259,0.00046,0.00473,0.00969
3378,2023/11/16 20:16:44.305,0.02945,-0.00168,0.00900,-0.00290,0.00504,-0.00504,-0.00198,0.00359
3379,2023/11/16 20:16:44.306,0.03769,0.00015,-0.00412,0.00656,0.00198,0.00809,-0.00412,0.00069
3380,2023/11/16 20:16:44.307,0.04440,0.00565,0.00107,0.00961,-0.00198,-0.00290,-0.00412,-0.00404
3381,2023/11/16 20:16:44.308,0.04166,-0.00137,0.00626,-0.01358,0.00137,-0.00473,0.00778,-0.00160
3382,2023/11/16 20:16:44.309,0.02701,-0.00992,-0.00229,0.00107,0.00778,-0.00534,0.00656,-0.00557
3383,2023/11/16 20:16:44.310,0.04318,0.00351,0.00046,0.00839,-0.00137,-0.00381,-0.00687,-0.00633
3384,2023/11/16 20:16:44.311,0.03952,0.00198,0.00381,0.01053,-0.00565,0.00656,-0.00412,0.00389
3385,2023/11/16 20:16:44.312,0.03586,0.00290,0.00015,0.00076,0.00168,0.00961,0.00504,0.00938
3386,2023/11/16 20:16:44.313,0.03311,0.00076,0.00717,-0.00473,0.00351,-0.00870,0.00198,0.00679
3387,2023/11/16 20:16:44.314,0.03250,-0.00168,0.00107,0.00351,0.00168,0.00656,-0.00473,0.00084
3388,2023/11/16 20:16:44.315,0.04288,0.00534,-0.00076,0.01022,-0.00259,0.00229,-0.00504,-0.00328
3389,2023/11/16 20:16:44.316,0.04257,0.00076,0.00320,0.00565,-0.00076,-0.00717,0.00046,-0.00145
3390,2023/11/16 20:16:44.317,0.04227,-0.00717,-0.01816,-0.00504,0.00748,-0.00229,0.00961,-0.00252
3391,2023/11/16 20:16:44.318,0.03983,-0.00351,-0.00320,0.00748,-0.00198,-0.00412,-0.00320,-0.00725
3392,2023/11/16 20:16:44.319,0.04044,-0.00229,0.00656,0.00900,-0.00351,0.00351,-0.00626,0.00145
3393,2023/11/16 20:16:44.320,0.03861,0.00229,0.00137,0.00473,0.00107,0.01083,0.00473,0.00832
3394,2023/11/16 20:16:44.321,0.03311,0.00290,0.00259,-0.00870,0.00290,-0.00595,0.00320,0.00969
3395,2023/11/16 20:16:44.322,0.02853,-0.00259,0.00626,0.00076,0.00320,0.00107,-0.00565,0.00130
3396,2023/11/16 20:16:44.323,0.04074,0.00351,-0.00381,0.00961,-0.00015,0.00595,-0.00412,-0.00130
3397,2023/11/16 20:16:44.324,0.04349,0.00381,0.00351,0.00778,-0.00259,-0.00595,-0.00229,-0.00328
3398,2023/11/16 20:16:44.325,0.00809,0.00015,-0.01511,-0.01297,0.00046,-0.00107,0.01144,-0.00038
3399,2023/11/16 20:16:44.326,0.04685,-0.00900,-0.00076,0.00626,-0.00137,-0.01114,0.00137,-0.00618
3400,2023/11/16 20:16:44.327,0.03708,-0.00229,0.00076,0.00717,-0.00076,-0.00015,-0.00900,-0.00465
3401,2023/11/16 20:16:44.328,0.03525,0.00290,0.00015,0.00717,-0.00229,0.00931,0.00229,0.00862
3402,2023/11/16 20:16:44.329,0.03372,0.00198,-0.00107,-0.00626,0.00290,0.00015,0.00473,0.00984
3403,2023/11/16 20:16:44.330,0.02945,-0.00107,0.00870,-0.00229,0.00443,-0.00504,-0.00198,0.00359
3404,2023/11/16 20:16:44.331,0.03769,0.00046,-0.00381,0.00687,0.00229,0.00839,-0.00443,0.00038
3405,2023/11/16 20:16:44.332,0.04410,0.00565,0.00168,0.01022,-0.00198,-0.00259,-0.00412,-0.00420
3406,2023/11/16 20:16:44.333,0.04166,-0.00107,0.00504,-0.01419,0.00107,-0.00473,0.00778,-0.00221
3407,2023/11/16 20:16:44.334,0.02731,-0.00931,-0.00351,0.00107,0.00778,-0.00534,0.00626,-0.00572
3408,2023/11/16 20:16:44.335,0.04349,0.00290,0.00046,0.00900,-0.00168,-0.00412,-0.00656,-0.00603
3409,2023/11/16 20:16:44.336,0.03952,0.00198,0.00443,0.01053,-0.00626,0.00687,-0.00412,0.00389
3410,2023/11/16 20:16:44.337,0.03616,0.00290,0.00046,-0.00015,0.00168,0.00992,0.00473,0.00923
3411,2023/11/16 20:16:44.338,0.03250,0.00046,0.00687,-0.00443,0.00351,-0.00961,0.00137,0.00694
3412,2023/11/16 20:16:44.339,0.03342,-0.00168,0.00076,0.00351,0.00198,0.00687,-0.00473,0.00084
3413,2023/11/16 20:16:44.340,0.04288,0.00504,-0.00137,0.01053,-0.00259,0.00229,-0.00504,-0.00313
3414,2023/11/16 20:16:44.341,0.04227,0.00046,0.00290,0.00534,-0.00015,-0.00778,0.00076,-0.00145
3415,2023/11/16 20:16:44.342,0.04227,-0.00748,-0.01846,-0.00504,0.00717,-0.00229,0.00961,-0.00237
3416,2023/11/16 20:16:44.343,0.03891,-0.00320,-0.00351,0.00687,-0.00198,-0.00443,-0.00351,-0.00710
3417,2023/11/16 20:16:44.344,0.04044,-0.00198,0.00717,0.00961,-0.00381,0.00320,-0.00626,0.00145
3418,2023/11/16 20:16:44.345,0.03952,0.00259,0.00137,0.00412,0.00076,0.01083,0.00504,0.00847
3419,2023/11/16 20:16:44.346,0.03342,0.00259,0.00290,-0.00839,0.00290,-0.00534,0.00320,0.00999
3420,2023/11/16 20:16:44.347,0.02823,-0.00320,0.00626,0.00076,0.00259,0.00107,-0.00534,0.00145
3421,2023/11/16 20:16:44.348,0.04105,0.00259,-0.00381,0.00900,0.00015,0.00595,-0.00412,-0.00130
3422,2023/11/16 20:16:44.349,0.04349,0.00381,0.00381,0.00809,-0.00198,-0.00656,-0.00198,-0.00359
3423,2023/11/16 20:16:44.350,0.00870,0.00076,-0.01480,-0.01297,0.00046,-0.00107,0.01114,-0.00008
3424,2023/11/16 20:16:44.351,0.04715,-0.00839,-0.00015,0.00565,-0.00168,-0.01144,0.00107,-0.00587
3425,2023/11/16 20:16:44.352,0.03677,-0.00198,0.00107,0.00687,-0.00107,-0.00015,-0.00870,-0.00435
3426,2023/11/16 20:16:44.353,0.03555,0.00320,0.00046,0.00748,-0.00259,0.00961,0.00198,0.00847
3427,2023/11/16 20:16:44.354,0.03372,0.00168,-0.00168,-0.00656,0.00320,0.00015,0.00504,0.00984
3428,2023/11/16 20:16:44.355,0.02976,-0.00168,0.00870,-0.00229,0.00412,-0.00473,-0.00229,0.00359
3429,2023/11/16 20:16:44.356,0.03769,0.00046,-0.00320,0.00687,0.00229,0.00778,-0.00443,0.00023
3430,2023/11/16 20:16:44.357,0.04410,0.00595,0.00076,0.00961,-0.00229,-0.00290,-0.00381,-0.00420
3431,2023/11/16 20:16:44.358,0.04135,-0.00137,0.00412,-0.01297,0.00107,-0.00443,0.00778,-0.00237
3432,2023/11/16 20:16:44.359,0.02701,-0.00931,-0.00320,0.00107,0.00717,-0.00565,0.00626,-0.00572
3433,2023/11/16 20:16:44.360,0.04318,0.00259,0.00015,0.00839,-0.00137,-0.00381,-0.00717,-0.00603
3434,2023/11/16 20:16:44.361,0.03983,0.00137,0.00381,0.01053,-0.00626,0.00687,-0.00412,0.00420
3435,2023/11/16 20:16:44.362,0.03586,0.00290,0.00015,-0.00015,0.00168,0.00931,0.00473,0.00923
3436,2023/11/16 20:16:44.363,0.03281,0.00076,0.00626,-0.00473,0.00412,-0.00900,0.00198,0.00710
3437,2023/11/16 20:16:44.364,0.03281,-0.00168,0.00168,0.00351,0.00198,0.00687,-0.00473,0.00099
3438,2023/11/16 20:16:44.365,0.04288,0.00504,-0.00137,0.00992,-0.00229,0.00229,-0.00504,-0.00328
3439,2023/11/16 20:16:44.366,0.04257,-0.00015,0.00290,0.00534,0.00015,-0.00778,0.00076,-0.00114
3440,2023/11/16 20:16:44.367,0.04196,-0.00778,-0.01816,-0.00504,0.00748,-0.00259,0.00992,-0.00267
3441,2023/11/16 20:16:44.368,0.03952,-0.00351,-0.00320,0.00656,-0.00198,-0.00412,-0.00320,-0.00725
3442,2023/11/16 20:16:44.369,0.04044,-0.00198,0.00809,0.00931,-0.00381,0.00320,-0.00626,0.00130
3443,2023/11/16 20:16:44.370,0.03861,0.00290,0.00198,0.00443,0.00107,0.01114,0.00534,0.00832
3444,2023/11/16 20:16:44.371,0.03342,0.00351,0.00290,-0.00809,0.00290,-0.00565,0.00259,0.00999
3445,2023/11/16 20:16:44.372,0.02853,-0.00259,0.00656,0.00076,0.00320,0.00107,-0.00565,0.00130
3446,2023/11/16 20:16:44.373,0.04105,0.00290,-0.00351,0.00931,0.00015,0.00595,-0.00412,-0.00114
3447,2023/11/16 20:16:44.374,0.04318,0.00351,0.00320,0.00778,-0.00198,-0.00626,-0.00229,-0.00359
3448,2023/11/16 20:16:44.375,0.00931,0.00046,-0.01541,-0.01328,0.00076,-0.00076,0.01114,0.00008
3449,2023/11/16 20:16:44.376,0.04685,-0.00809,0.00046,0.00595,-0.00168,-0.01144,0.00137,-0.00603
3450,2023/11/16 20:16:44.377,0.03647,-0.00198,0.00076,0.00748,-0.00107,-0.00107,-0.00870,-0.00450
3451,2023/11/16 20:16:44.378,0.03494,0.00320,-0.00015,0.00748,-0.00259,0.00931,0.00229,0.00862
3452,2023/11/16 20:16:44.379,0.03372,0.00168,-0.00107,-0.00626,0.00259,0.00076,0.00504,0.00999
3453,2023/11/16 20:16:44.380,0.02945,-0.00198,0.00870,-0.00290,0.00443,-0.00473,-0.00198,0.00343
3454,2023/11/16 20:16:44.381,0.03799,0.00046,-0.00381,0.00656,0.00229,0.00809,-0.00443,0.00038
3455,2023/11/16 20:16:44.382,0.04471,0.00504,0.00137,0.00992,-0.00198,-0.00290,-0.00381,-0.00420
3456,2023/11/16 20:16:44.383,0.04135,-0.00107,0.00443,-0.01358,0.00107,-0.00443,0.00778,-0.00221
3457,2023/11/16 20:16:44.384,0.02731,-0.00900,-0.00320,0.00137,0.00778,-0.00565,0.00626,-0.00572
3458,2023/11/16 20:16:44.385,0.04318,0.00290,-0.00015,0.00900,-0.00137,-0.00381,-0.00717,-0.00603
3459,2023/11/16 20:16:44.386,0.04013,0.00107,0.00351,0.01022,-0.00626,0.00687,-0.00412,0.00404
3460,2023/11/16 20:16:44.387,0.03616,0.00259,0.00015,0.00015,0.00168,0.00961,0.00473,0.00938
3461,2023/11/16 20:16:44.388,0.03281,0.00076,0.00687,-0.00443,0.00351,-0.00900,0.00198,0.00694
3462,2023/11/16 20:16:44.389,0.03342,-0.00168,0.00137,0.00351,0.00198,0.00687,-0.00473,0.00084
3463,2023/11/16 20:16:44.390,0.04257,0.00565,-0.00015,0.01053,-0.00229,0.00259,-0.00473,-0.00313
3464,2023/11/16 20:16:44.391,0.04257,0.00046,0.00290,0.00565,-0.00076,-0.00839,0.00076,-0.00084
3465,2023/11/16 20:16:44.392,0.04227,-0.00778,-0.01694,-0.00534,0.00778,-0.00229,0.00931,-0.00252
3466,2023/11/16 20:16:44.393,0.04013,-0.00351,-0.00320,0.00656,-0.00168,-0.00412,-0.00290,-0.00740
3467,2023/11/16 20:16:44.394,0.04074,-0.00229,0.00717,0.00992,-0.00381,0.00259,-0.00626,0.00160
3468,2023/11/16 20:16:44.395,0.03891,0.00229,0.00107,0.00412,0.00046,0.01114,0.00534,0.00847
3469,2023/11/16 20:16:44.396,0.03311,0.00290,0.00351,-0.00839,0.00259,-0.00565,0.00290,0.00954
3470,2023/11/16 20:16:44.397,0.02884,-0.00259,0.00656,0.00107,0.00290,0.00107,-0.00534,0.00114
3471,2023/11/16 20:16:44.398,0.04105,0.00320,-0.00412,0.00870,0.00015,0.00595,-0.00412,-0.00114
3472,2023/11/16 20:16:44.399,0.04349,0.00320,0.00320,0.00809,-0.00229,-0.00626,-0.00229,-0.00359
3473,2023/11/16 20:16:44.400,0.00931,-0.00015,-0.01572,-0.01297,0.00107,-0.00168,0.01083,0.00023
3474,2023/11/16 20:16:44.401,0.04685,-0.00839,-0.00076,0.00595,-0.00137,-0.01144,0.00137,-0.00603
3475,2023/11/16 20:16:44.402,0.03677,-0.00259,0.00107,0.00778,-0.00168,-0.00076,-0.00900,-0.00465
3476,2023/11/16 20:16:44.403,0.03525,0.00320,-0.00015,0.00748,-0.00259,0.00900,0.00198,0.00832
3477,2023/11/16 20:16:44.404,0.03403,0.00137,-0.00107,-0.00656,0.00259,0.00046,0.00473,0.00999
3478,2023/11/16 20:16:44.405,0.02914,-0.00168,0.00900,-0.00259,0.00412,-0.00473,-0.00229,0.00343
3479,2023/11/16 20:16:44.406,0.03799,0.00046,-0.00443,0.00656,0.00198,0.00809,-0.00412,0.00038
3480,2023/11/16 20:16:44.407,0.04440,0.00534,0.00076,0.00961,-0.00198,-0.00290,-0.00381,-0.00450
3481,2023/11/16 20:16:44.408,0.04105,-0.00107,0.00198,-0.01328,0.00076,-0.00443,0.00809,-0.00343
3482,2023/11/16 20:16:44.409,0.02762,-0.00839,-0.00381,0.00168,0.00748,-0.00565,0.00595,-0.00587
3483,2023/11/16 20:16:44.410,0.04349,0.00259,0.00046,0.00900,-0.00107,-0.00351,-0.00717,-0.00603
3484,2023/11/16 20:16:44.411,0.04013,0.00168,0.00443,0.01083,-0.00656,0.00656,-0.00381,0.00420
3485,2023/11/16 20:16:44.412,0.03616,0.00290,0.00015,-0.00076,0.00168,0.00961,0.00504,0.00938
3486,2023/11/16 20:16:44.413,0.03281,0.00107,0.00687,-0.00473,0.00412,-0.00900,0.00198,0.00664
3487,2023/11/16 20:16:44.414,0.03311,-0.00198,0.00076,0.00351,0.00168,0.00656,-0.00473,0.00114
3488,2023/11/16 20:16:44.415,0.04288,0.00565,-0.00015,0.00992,-0.00229,0.00198,-0.00504,-0.00328
3489,2023/11/16 20:16:44.416,0.04288,0.00015,0.00320,0.00565,-0.00015,-0.00748,0.00046,-0.00099
3490,2023/11/16 20:16:44.417,0.04227,-0.00717,-0.01785,-0.00504,0.00748,-0.00229,0.00961,-0.00282
3491,2023/11/16 20:16:44.418,0.03952,-0.00381,-0.00320,0.00717,-0.00198,-0.00412,-0.00320,-0.00755
3492,2023/11/16 20:16:44.419,0.04074,-0.00198,0.00717,0.00900,-0.00381,0.00320,-0.00595,0.00130
3493,2023/11/16 20:16:44.420,0.03952,0.00229,0.00137,0.00412,0.00076,0.01053,0.00504,0.00816
3494,2023/11/16 20:16:44.421,0.03281,0.00290,0.00320,-0.00809,0.00290,-0.00595,0.00320,0.00984
3495,2023/11/16 20:16:44.422,0.02823,-0.00259,0.00626,0.00076,0.00290,0.00076,-0.00626,0.00145
3496,2023/11/16 20:16:44.423,0.04074,0.00320,-0.00381,0.00900,0.00046,0.00626,-0.00412,-0.00145
3497,2023/11/16 20:16:44.424,0.04349,0.00351,0.00412,0.00809,-0.00229,-0.00626,-0.00198,-0.00435
3498,2023/11/16 20:16:44.425,0.01236,0.00015,-0.01633,-0.01358,0.00046,-0.00107,0.01083,-0.00008
3499,2023/11/16 20:16:44.426,0.04746,-0.00931,-0.00076,0.00565,-0.00198,-0.01205,0.00137,-0.00603
3500,2023/11/16 20:16:44.427,0.03677,-0.00229,0.00076,0.00778,-0.00107,-0.00076,-0.00870,-0.00435
3501,2023/11/16 20:16:44.428,0.03525,0.00320,-0.00015,0.00717,-0.00259,0.00931,0.00229,0.00862
3502,2023/11/16 20:16:44.429,0.03372,0.00198,-0.00076,-0.00717,0.00320,0.00046,0.00473,0.00969
3503,2023/11/16 20:16:44.430,0.02914,-0.00137,0.00900,-0.00229,0.00473,-0.00473,-0.00229,0.00328
3504,2023/11/16 20:16:44.431,0.03769,0.00015,-0.00381,0.00687,0.00198,0.00778,-0.00473,0.00084
3505,2023/11/16 20:16:44.432,0.04379,0.00565,0.00137,0.00961,-0.00137,-0.00320,-0.00412,-0.00450
3506,2023/11/16 20:16:44.433,0.04105,-0.00137,0.00351,-0.01419,0.00107,-0.00443,0.00778,-0.00237
3507,2023/11/16 20:16:44.434,0.02670,-0.00870,-0.00351,0.00229,0.00748,-0.00565,0.00595,-0.00557
3508,2023/11/16 20:16:44.435,0.04318,0.00259,-0.00015,0.00900,-0.00168,-0.00351,-0.00717,-0.00603
3509,2023/11/16 20:16:44.436,0.03983,0.00168,0.00412,0.01053,-0.00595,0.00717,-0.00381,0.00420
3510,2023/11/16 20:16:44.437,0.03616,0.00259,0.00015,0.00015,0.00168,0.00961,0.00504,0.00954
3511,2023/11/16 20:16:44.438,0.03281,0.00076,0.00717,-0.00443,0.00351,-0.00900,0.00229,0.00649
3512,2023/11/16 20:16:44.439,0.03281,-0.00198,0.00046,0.00351,0.00168,0.00687,-0.00473,0.00084
3513,2023/11/16 20:16:44.440,0.04257,0.00534,-0.00107,0.00992,-0.00259,0.00198,-0.00504,-0.00343
3514,2023/11/16 20:16:44.441,0.04288,-0.00015,0.00290,0.00565,-0.00076,-0.00839,0.00076,-0.00069
3515,2023/11/16 20:16:44.442,0.04196,-0.00748,-0.01755,-0.00534,0.00809,-0.00229,0.00900,-0.00252
3516,2023/11/16 20:16:44.443,0.03983,-0.00351,-0.00320,0.00687,-0.00198,-0.00412,-0.00320,-0.00725
3517,2023/11/16 20:16:44.444,0.04105,-0.00198,0.00748,0.00992,-0.00351,0.00320,-0.00626,0.00145
3518,2023/11/16 20:16:44.445,0.03952,0.00259,0.00076,0.00412,0.00076,0.01114,0.00504,0.00877
3519,2023/11/16 20:16:44.446,0.03281,0.00259,0.00290,-0.00839,0.00320,-0.00656,0.00320,0.00984
3520,2023/11/16 20:16:44.447,0.02853,-0.00290,0.00626,0.00137,0.00259,0.00076,-0.00534,0.00145
3521,2023/11/16 20:16:44.448,0.04105,0.00320,-0.00412,0.00870,0.00076,0.00626,-0.00443,-0.00114
3522,2023/11/16 20:16:44.449,0.04349,0.00320,0.00412,0.00809,-0.00229,-0.00626,-0.00229,-0.00420
3523,2023/11/16 20:16:44.450,0.01236,0.00046,-0.01572,-0.01328,0.00046,-0.00107,0.01053,0.00023
3524,2023/11/16 20:16:44.451,0.04685,-0.00870,-0.00015,0.00595,-0.00168,-0.01144,0.00168,-0.00618
3525,2023/11/16 20:16:44.452,0.03708,-0.00229,0.00076,0.00778,-0.00137,-0.00015,-0.00870,-0.00420
3526,2023/11/16 20:16:44.453,0.03555,0.00259,-0.00076,0.00748,-0.00229,0.00931,0.00229,0.00847
3527,2023/11/16 20:16:44.454,0.03372,0.00137,-0.00107,-0.00626,0.00320,0.00046,0.00504,0.01015
3528,2023/11/16 20:16:44.455,0.02914,-0.00198,0.00931,-0.00229,0.00412,-0.00473,-0.00229,0.00374
3529,2023/11/16 20:16:44.456,0.03799,0.00107,-0.00351,0.00687,0.00198,0.00809,-0.00443,0.00038
3530,2023/11/16 20:16:44.457,0.04379,0.00595,0.00137,0.00992,-0.00168,-0.00290,-0.00381,-0.00435
3531,2023/11/16 20:16:44.458,0.04135,-0.00137,0.00259,-0.01419,0.00076,-0.00443,0.00809,-0.00298
3532,2023/11/16 20:16:44.459,0.02762,-0.00870,-0.00381,0.00168,0.00717,-0.00534,0.00565,-0.00603
3533,2023/11/16 20:16:44.460,0.04379,0.00290,-0.00076,0.00870,-0.00076,-0.00351,-0.00717,-0.00603
3534,2023/11/16 20:16:44.461,0.03983,0.00137,0.00381,0.01114,-0.00626,0.00717,-0.00381,0.00435
3535,2023/11/16 20:16:44.462,0.03616,0.00259,0.00046,-0.00015,0.00168,0.00961,0.00473,0.00923
3536,2023/11/16 20:16:44.463,0.03281,0.00076,0.00687,-0.00473,0.00381,-0.00870,0.00168,0.00694
3537,2023/11/16 20:16:44.464,0.03342,-0.00168,0.00107,0.00381,0.00198,0.00656,-0.00534,0.00099
3538,2023/11/16 20:16:44.465,0.04227,0.00534,-0.00137,0.00992,-0.00198,0.00198,-0.00504,-0.00343
3539,2023/11/16 20:16:44.466,0.04288,0.00015,0.00290,0.00534,-0.00015,-0.00809,0.00107,-0.00069
3540,2023/11/16 20:16:44.467,0.04227,-0.00748,-0.01785,-0.00504,0.00748,-0.00229,0.00961,-0.00221
3541,2023/11/16 20:16:44.468,0.04013,-0.00351,-0.00351,0.00687,-0.00198,-0.00443,-0.00320,-0.00710
3542,2023/11/16 20:16:44.469,0.04044,-0.00168,0.00809,0.00931,-0.00381,0.00290,-0.00656,0.00130
3543,2023/11/16 20:16:44.470,0.03952,0.00259,0.00137,0.00443,0.00107,0.01144,0.00504,0.00832
3544,2023/11/16 20:16:44.471,0.03311,0.00320,0.00381,-0.00778,0.00320,-0.00595,0.00259,0.00954
3545,2023/11/16 20:16:44.472,0.02884,-0.00259,0.00656,0.00076,0.00290,0.00076,-0.00534,0.00130
3546,2023/11/16 20:16:44.473,0.04105,0.00320,-0.00381,0.00931,-0.00015,0.00595,-0.00412,-0.00114
3547,2023/11/16 20:16:44.474,0.04318,0.00320,0.00290,0.00778,-0.00168,-0.00595,-0.00198,-0.00481
3548,2023/11/16 20:16:44.475,0.01419,0.00076,-0.01572,-0.01297,0.00076,-0.00015,0.01083,-0.00008
3549,2023/11/16 20:16:44.476,0.04746,-0.00900,0.00046,0.00595,-0.00198,-0.01144,0.00137,-0.00618
3550,2023/11/16 20:16:44.477,0.03677,-0.00198,0.00107,0.00748,-0.00168,-0.00015,-0.00870,-0.00435
3551,2023/11/16 20:16:44.478,0.03525,0.00290,-0.00015,0.00748,-0.00198,0.00931,0.00168,0.00832
3552,2023/11/16 20:16:44.479,0.03372,0.00168,-0.00137,-0.00656,0.00259,0.00015,0.00504,0.00969
3553,2023/11/16 20:16:44.480,0.02914,-0.00168,0.00870,-0.00290,0.00443,-0.00504,-0.00229,0.00328
3554,2023/11/16 20:16:44.481,0.03799,0.00076,-0.00412,0.00656,0.00259,0.00809,-0.00412,0.00069
3555,2023/11/16 20:16:44.482,0.04410,0.00534,0.00107,0.01022,-0.00198,-0.00351,-0.00443,-0.00435
3556,2023/11/16 20:16:44.483,0.04105,-0.00107,0.00229,-0.01480,0.00107,-0.00473,0.00778,-0.00313
3557,2023/11/16 20:16:44.484,0.02731,-0.00839,-0.00381,0.00198,0.00717,-0.00534,0.00565,-0.00557
3558,2023/11/16 20:16:44.485,0.04349,0.00290,-0.00076,0.00931,-0.00168,-0.00351,-0.00717,-0.00587
3559,2023/11/16 20:16:44.486,0.04013,0.00107,0.00381,0.01053,-0.00626,0.00656,-0.00381,0.00435
3560,2023/11/16 20:16:44.487,0.03616,0.00259,-0.00015,0.00015,0.00198,0.00900,0.00504,0.00938
3561,2023/11/16 20:16:44.488,0.03281,0.00076,0.00717,-0.00443,0.00412,-0.00900,0.00137,0.00649
3562,2023/11/16 20:16:44.489,0.03281,-0.00107,0.00107,0.00351,0.00168,0.00687,-0.00443,0.00099
3563,2023/11/16 20:16:44.490,0.04257,0.00565,-0.00137,0.01022,-0.00198,0.00198,-0.00473,-0.00343
3564,2023/11/16 20:16:44.491,0.04257,0.00046,0.00320,0.00565,-0.00076,-0.00809,0.00076,-0.00053
