采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1328,2023/11/17 12:24:45.148,0.03342,-0.00259,0.00046,0.00687,0.00015,0.00473,-0.00229,0.00114
1329,2023/11/17 12:24:45.149,0.02853,-0.00198,-0.00687,-0.00137,-0.00412,0.00381,0.00015,0.00023
1330,2023/11/17 12:24:45.150,0.03891,0.00229,-0.00107,0.00351,0.00076,-0.00748,-0.00351,-0.00679
1331,2023/11/17 12:24:45.151,0.03647,-0.00656,-0.00534,0.00351,0.00473,-0.01114,0.00046,-0.00450
1332,2023/11/17 12:24:45.152,0.04044,-0.00381,0.00076,0.00076,-0.00168,-0.00107,-0.00015,-0.00145
1333,2023/11/17 12:24:45.153,0.03891,0.00107,-0.00076,0.00839,-0.00290,0.00687,-0.00107,0.00328
1334,2023/11/17 12:24:45.154,0.03006,0.00504,0.00595,-0.00290,0.00076,0.00565,0.00320,0.00679
1335,2023/11/17 12:24:45.155,0.03403,-0.00229,0.00046,-0.00076,0.00443,0.00443,0.00320,0.00298
1336,2023/11/17 12:24:45.156,0.03525,0.00076,0.00626,0.00076,0.00320,-0.00351,-0.00290,-0.00053
1337,2023/11/17 12:24:45.157,0.04196,0.00473,0.00381,0.00870,-0.00015,0.00137,-0.00687,-0.00313
1338,2023/11/17 12:24:45.158,0.04410,0.00229,-0.00259,0.01022,0.00015,0.00015,0.00046,0.00008
1339,2023/11/17 12:24:45.159,0.03891,0.00351,0.00504,-0.02182,-0.00137,-0.00259,0.01144,-0.00450
1340,2023/11/17 12:24:45.160,0.03586,-0.00504,0.00595,0.00778,0.00015,-0.00320,-0.00137,-0.00847
1341,2023/11/17 12:24:45.161,0.04929,-0.00076,0.00198,0.00992,-0.00290,-0.00595,-0.01083,-0.00237
1342,2023/11/17 12:24:45.162,0.04410,0.00320,0.00504,0.00900,-0.00748,0.00839,-0.00015,0.00420
1343,2023/11/17 12:24:45.163,0.03220,-0.00168,-0.00595,-0.00443,0.00381,0.00412,0.00565,0.00893
1344,2023/11/17 12:24:45.164,0.02884,-0.00381,0.00870,-0.00534,0.00381,-0.00778,0.00259,0.00557
1345,2023/11/17 12:24:45.165,0.03708,-0.00473,-0.00381,0.00870,0.00381,0.00595,-0.00259,0.00221
1346,2023/11/17 12:24:45.166,0.03708,0.00504,-0.00900,-0.00290,-0.00259,-0.00076,-0.00320,-0.00313
1347,2023/11/17 12:24:45.167,0.03677,0.00107,0.00015,0.00656,0.00198,-0.01114,-0.00290,-0.00786
1348,2023/11/17 12:24:45.168,0.04013,-0.00717,-0.00534,0.00168,0.00473,-0.00839,0.00107,-0.00282
1349,2023/11/17 12:24:45.169,0.03983,-0.00107,-0.00168,0.00168,-0.00259,0.00290,-0.00076,-0.00038
1350,2023/11/17 12:24:45.170,0.03616,0.00229,0.00259,0.00687,-0.00259,0.00534,-0.00107,0.00496
1351,2023/11/17 12:24:45.171,0.03098,0.00381,0.00381,-0.00320,0.00290,0.00595,0.00381,0.00557
1352,2023/11/17 12:24:45.172,0.03464,-0.00198,0.00137,0.00137,0.00412,0.00107,0.00198,0.00252
1353,2023/11/17 12:24:45.173,0.03738,0.00320,0.00717,0.00107,0.00198,-0.00259,-0.00473,-0.00160
1354,2023/11/17 12:24:45.174,0.04288,0.00443,-0.00015,0.01114,-0.00137,0.00290,-0.00504,-0.00221
1355,2023/11/17 12:24:45.175,0.04288,0.00137,-0.00076,0.00565,0.00076,-0.00259,0.00290,-0.00237
1356,2023/11/17 12:24:45.176,0.02914,0.00748,-0.01846,-0.02152,0.00351,0.00504,0.00900,0.00374
1357,2023/11/17 12:24:45.177,0.04471,-0.01022,0.00320,0.00992,-0.00412,-0.01144,-0.00412,-0.00298
1358,2023/11/17 12:24:45.178,0.03311,-0.00534,0.00229,0.00717,0.00412,-0.00137,-0.00717,-0.00099
1359,2023/11/17 12:24:45.179,0.04288,0.00626,-0.00290,0.00900,0.00015,0.00778,0.00290,0.00679
1360,2023/11/17 12:24:45.180,0.03769,0.00046,0.00137,-0.00320,0.00473,-0.00443,0.00381,0.00847
1361,2023/11/17 12:24:45.181,0.03220,-0.00015,0.00595,-0.00137,0.00198,-0.00290,0.00137,0.00267
1362,2023/11/17 12:24:45.182,0.03708,-0.00412,-0.00473,0.00504,-0.00107,0.00504,-0.00015,0.00206
1363,2023/11/17 12:24:45.183,0.03494,0.00687,-0.00412,-0.00198,-0.00168,-0.00473,-0.00320,-0.00664
1364,2023/11/17 12:24:45.184,0.03708,-0.00168,-0.00198,0.00565,0.00198,-0.01236,-0.00168,-0.00649
1365,2023/11/17 12:24:45.185,0.04135,-0.00656,-0.00259,0.00046,0.00015,-0.00504,-0.00015,-0.00206
1366,2023/11/17 12:24:45.186,0.03983,0.00015,-0.00290,0.00443,-0.00351,0.00565,-0.00015,0.00130
1367,2023/11/17 12:24:45.187,0.03128,0.00412,0.00626,0.00137,-0.00259,0.00473,0.00168,0.00603
1368,2023/11/17 12:24:45.188,0.03250,-0.00015,0.00229,-0.00259,0.00381,0.00595,0.00381,0.00404
1369,2023/11/17 12:24:45.189,0.03433,-0.00168,0.00381,0.00137,0.00229,-0.00229,-0.00107,0.00053
1370,2023/11/17 12:24:45.190,0.04044,0.00443,0.00595,0.00534,0.00046,-0.00076,-0.00565,-0.00282
1371,2023/11/17 12:24:45.191,0.04379,0.00320,-0.00320,0.01144,-0.00107,0.00229,-0.00229,-0.00160
1372,2023/11/17 12:24:45.192,0.04166,0.00198,0.00229,0.00076,0.00046,-0.00626,0.00351,0.00237
1373,2023/11/17 12:24:45.193,0.03799,-0.00229,-0.01114,-0.00168,0.00961,0.00168,0.00534,-0.00282
1374,2023/11/17 12:24:45.194,0.03555,0.00443,0.00076,0.00717,-0.00107,-0.00900,-0.00443,-0.00237
1375,2023/11/17 12:24:45.195,0.03830,0.00168,0.00473,0.00687,-0.00229,0.00504,-0.00198,0.00389
1376,2023/11/17 12:24:45.196,0.03799,0.00473,-0.00443,0.00290,-0.00168,0.00626,0.00473,0.00603
1377,2023/11/17 12:24:45.197,0.02548,-0.00168,0.00626,-0.00717,0.00229,-0.00717,0.00443,0.00755
1378,2023/11/17 12:24:45.198,0.03342,-0.00229,0.00046,0.00717,-0.00015,0.00412,-0.00259,0.00114
1379,2023/11/17 12:24:45.199,0.02884,-0.00168,-0.00656,-0.00168,-0.00473,0.00412,0.00015,-0.00008
1380,2023/11/17 12:24:45.200,0.03952,0.00259,0.00015,0.00351,0.00107,-0.00748,-0.00320,-0.00679
1381,2023/11/17 12:24:45.201,0.03647,-0.00687,-0.00504,0.00320,0.00534,-0.01144,0.00076,-0.00404
1382,2023/11/17 12:24:45.202,0.04074,-0.00351,-0.00015,0.00076,-0.00168,-0.00015,-0.00076,-0.00114
1383,2023/11/17 12:24:45.203,0.03830,0.00046,-0.00168,0.00839,-0.00290,0.00656,-0.00168,0.00313
1384,2023/11/17 12:24:45.204,0.03006,0.00504,0.00534,-0.00320,0.00076,0.00595,0.00351,0.00694
1385,2023/11/17 12:24:45.205,0.03403,-0.00259,0.00046,-0.00076,0.00381,0.00412,0.00290,0.00328
1386,2023/11/17 12:24:45.206,0.03525,0.00076,0.00626,0.00076,0.00259,-0.00351,-0.00320,-0.00069
1387,2023/11/17 12:24:45.207,0.04135,0.00473,0.00351,0.00870,-0.00015,0.00137,-0.00687,-0.00298
1388,2023/11/17 12:24:45.208,0.04379,0.00229,-0.00290,0.00992,0.00046,-0.00015,0.00076,0.00008
1389,2023/11/17 12:24:45.209,0.03891,0.00290,0.00443,-0.02213,-0.00015,-0.00229,0.01144,-0.00420
1390,2023/11/17 12:24:45.210,0.03586,-0.00504,0.00565,0.00748,0.00015,-0.00320,-0.00137,-0.00816
1391,2023/11/17 12:24:45.211,0.04959,-0.00015,0.00198,0.01022,-0.00229,-0.00565,-0.01083,-0.00221
1392,2023/11/17 12:24:45.212,0.04379,0.00351,0.00595,0.00870,-0.00748,0.00717,0.00015,0.00450
1393,2023/11/17 12:24:45.213,0.03189,-0.00168,-0.00565,-0.00412,0.00381,0.00412,0.00504,0.00877
1394,2023/11/17 12:24:45.214,0.02914,-0.00412,0.00870,-0.00504,0.00412,-0.00778,0.00229,0.00542
1395,2023/11/17 12:24:45.215,0.03677,-0.00473,-0.00320,0.00870,0.00290,0.00534,-0.00259,0.00221
1396,2023/11/17 12:24:45.216,0.03677,0.00473,-0.00870,-0.00259,-0.00229,0.00015,-0.00290,-0.00328
1397,2023/11/17 12:24:45.217,0.03677,0.00137,0.00015,0.00626,0.00229,-0.01083,-0.00290,-0.00786
1398,2023/11/17 12:24:45.218,0.04074,-0.00687,-0.00473,0.00137,0.00443,-0.00839,0.00137,-0.00282
1399,2023/11/17 12:24:45.219,0.03952,-0.00015,-0.00076,0.00198,-0.00198,0.00290,-0.00076,-0.00053
1400,2023/11/17 12:24:45.220,0.03647,0.00290,0.00320,0.00656,-0.00259,0.00534,-0.00107,0.00481
1401,2023/11/17 12:24:45.221,0.03128,0.00351,0.00351,-0.00381,0.00351,0.00626,0.00443,0.00572
1402,2023/11/17 12:24:45.222,0.03494,-0.00259,0.00107,0.00168,0.00412,0.00046,0.00168,0.00221
1403,2023/11/17 12:24:45.223,0.03769,0.00290,0.00717,0.00107,0.00229,-0.00290,-0.00443,-0.00160
1404,2023/11/17 12:24:45.224,0.04288,0.00443,-0.00015,0.01114,-0.00107,0.00290,-0.00504,-0.00221
1405,2023/11/17 12:24:45.225,0.04288,0.00168,-0.00137,0.00534,0.00046,-0.00259,0.00290,-0.00160
1406,2023/11/17 12:24:45.226,0.02945,0.00717,-0.01877,-0.02090,0.00351,0.00443,0.00839,0.00374
1407,2023/11/17 12:24:45.227,0.04471,-0.00992,0.00412,0.00931,-0.00412,-0.01144,-0.00473,-0.00298
1408,2023/11/17 12:24:45.228,0.03342,-0.00504,0.00229,0.00687,0.00412,-0.00107,-0.00687,-0.00069
1409,2023/11/17 12:24:45.229,0.04288,0.00504,-0.00320,0.00931,0.00076,0.00809,0.00290,0.00694
1410,2023/11/17 12:24:45.230,0.03769,0.00015,0.00137,-0.00351,0.00504,-0.00443,0.00473,0.00862
1411,2023/11/17 12:24:45.231,0.03220,-0.00107,0.00565,-0.00168,0.00229,-0.00290,0.00107,0.00267
1412,2023/11/17 12:24:45.232,0.03647,-0.00381,-0.00443,0.00412,-0.00107,0.00473,-0.00076,0.00221
1413,2023/11/17 12:24:45.233,0.03555,0.00748,-0.00351,-0.00168,-0.00168,-0.00504,-0.00290,-0.00633
1414,2023/11/17 12:24:45.234,0.03738,-0.00168,-0.00168,0.00565,0.00168,-0.01175,-0.00168,-0.00664
1415,2023/11/17 12:24:45.235,0.04196,-0.00656,-0.00168,0.00076,-0.00015,-0.00504,-0.00076,-0.00191
1416,2023/11/17 12:24:45.236,0.03983,0.00015,-0.00259,0.00473,-0.00381,0.00504,-0.00076,0.00130
1417,2023/11/17 12:24:45.237,0.03128,0.00381,0.00595,0.00137,-0.00229,0.00504,0.00137,0.00603
1418,2023/11/17 12:24:45.238,0.03220,0.00015,0.00198,-0.00259,0.00351,0.00595,0.00351,0.00389
1419,2023/11/17 12:24:45.239,0.03464,-0.00137,0.00412,0.00107,0.00259,-0.00229,-0.00137,0.00084
1420,2023/11/17 12:24:45.240,0.04013,0.00443,0.00656,0.00534,0.00046,-0.00015,-0.00626,-0.00267
1421,2023/11/17 12:24:45.241,0.04379,0.00351,-0.00351,0.01144,-0.00107,0.00229,-0.00198,-0.00130
1422,2023/11/17 12:24:45.242,0.04105,0.00137,0.00168,0.00168,0.00046,-0.00656,0.00381,0.00191
1423,2023/11/17 12:24:45.243,0.03769,-0.00320,-0.01175,-0.00107,0.00961,0.00168,0.00534,-0.00282
1424,2023/11/17 12:24:45.244,0.03586,0.00412,0.00015,0.00778,-0.00076,-0.00931,-0.00504,-0.00237
1425,2023/11/17 12:24:45.245,0.03830,0.00168,0.00504,0.00687,-0.00229,0.00504,-0.00229,0.00359
1426,2023/11/17 12:24:45.246,0.03799,0.00473,-0.00412,0.00320,-0.00198,0.00626,0.00504,0.00618
1427,2023/11/17 12:24:45.247,0.02548,-0.00137,0.00626,-0.00687,0.00198,-0.00778,0.00443,0.00786
1428,2023/11/17 12:24:45.248,0.03281,-0.00290,0.00015,0.00687,-0.00076,0.00412,-0.00290,0.00130
1429,2023/11/17 12:24:45.249,0.02976,-0.00229,-0.00687,-0.00137,-0.00351,0.00381,0.00046,0.00023
1430,2023/11/17 12:24:45.250,0.03952,0.00290,-0.00076,0.00290,0.00076,-0.00778,-0.00320,-0.00649
1431,2023/11/17 12:24:45.251,0.03647,-0.00656,-0.00534,0.00320,0.00534,-0.01083,0.00046,-0.00435
1432,2023/11/17 12:24:45.252,0.04074,-0.00320,0.00046,0.00046,-0.00168,-0.00076,-0.00076,-0.00099
1433,2023/11/17 12:24:45.253,0.03830,0.00107,-0.00107,0.00809,-0.00320,0.00595,-0.00137,0.00359
1434,2023/11/17 12:24:45.254,0.03006,0.00534,0.00595,-0.00290,0.00046,0.00565,0.00351,0.00694
1435,2023/11/17 12:24:45.255,0.03403,-0.00229,0.00046,-0.00076,0.00412,0.00443,0.00320,0.00328
1436,2023/11/17 12:24:45.256,0.03525,0.00076,0.00687,0.00076,0.00290,-0.00320,-0.00320,-0.00069
1437,2023/11/17 12:24:45.257,0.04196,0.00473,0.00381,0.00900,-0.00015,0.00198,-0.00656,-0.00298
1438,2023/11/17 12:24:45.258,0.04410,0.00229,-0.00259,0.00992,0.00015,0.00015,0.00046,0.00008
1439,2023/11/17 12:24:45.259,0.03830,0.00320,0.00473,-0.02213,0.00015,-0.00229,0.01144,-0.00420
1440,2023/11/17 12:24:45.260,0.03616,-0.00473,0.00595,0.00778,-0.00015,-0.00351,-0.00107,-0.00847
1441,2023/11/17 12:24:45.261,0.04959,-0.00015,0.00168,0.00961,-0.00259,-0.00565,-0.01083,-0.00252
1442,2023/11/17 12:24:45.262,0.04379,0.00290,0.00534,0.00900,-0.00717,0.00778,-0.00015,0.00465
1443,2023/11/17 12:24:45.263,0.03128,-0.00168,-0.00565,-0.00443,0.00412,0.00412,0.00565,0.00877
1444,2023/11/17 12:24:45.264,0.02914,-0.00443,0.00839,-0.00504,0.00412,-0.00778,0.00259,0.00542
1445,2023/11/17 12:24:45.265,0.03708,-0.00473,-0.00351,0.00900,0.00320,0.00565,-0.00290,0.00175
1446,2023/11/17 12:24:45.266,0.03647,0.00473,-0.00870,-0.00229,-0.00259,-0.00107,-0.00290,-0.00328
1447,2023/11/17 12:24:45.267,0.03708,0.00137,0.00046,0.00687,0.00198,-0.01083,-0.00259,-0.00786
1448,2023/11/17 12:24:45.268,0.04044,-0.00687,-0.00534,0.00168,0.00534,-0.00839,0.00137,-0.00237
1449,2023/11/17 12:24:45.269,0.04044,-0.00076,-0.00168,0.00198,-0.00168,0.00290,-0.00015,-0.00038
1450,2023/11/17 12:24:45.270,0.03647,0.00259,0.00259,0.00595,-0.00259,0.00504,-0.00107,0.00511
1451,2023/11/17 12:24:45.271,0.03128,0.00351,0.00351,-0.00351,0.00320,0.00595,0.00381,0.00572
1452,2023/11/17 12:24:45.272,0.03464,-0.00229,0.00137,0.00107,0.00412,0.00076,0.00198,0.00237
1453,2023/11/17 12:24:45.273,0.03769,0.00351,0.00717,0.00107,0.00198,-0.00290,-0.00443,-0.00160
1454,2023/11/17 12:24:45.274,0.04257,0.00443,0.00015,0.01144,-0.00137,0.00290,-0.00473,-0.00206
1455,2023/11/17 12:24:45.275,0.04288,0.00168,-0.00107,0.00565,0.00046,-0.00259,0.00290,-0.00145
1456,2023/11/17 12:24:45.276,0.02976,0.00687,-0.01877,-0.02060,0.00412,0.00443,0.00870,0.00359
1457,2023/11/17 12:24:45.277,0.04440,-0.00961,0.00351,0.00961,-0.00381,-0.01144,-0.00473,-0.00313
1458,2023/11/17 12:24:45.278,0.03372,-0.00534,0.00229,0.00687,0.00473,-0.00168,-0.00717,-0.00084
1459,2023/11/17 12:24:45.279,0.04288,0.00565,-0.00259,0.00931,0.00076,0.00809,0.00320,0.00694
1460,2023/11/17 12:24:45.280,0.03738,0.00015,0.00137,-0.00381,0.00443,-0.00412,0.00443,0.00862
1461,2023/11/17 12:24:45.281,0.03220,-0.00076,0.00534,-0.00168,0.00198,-0.00320,0.00107,0.00282
1462,2023/11/17 12:24:45.282,0.03677,-0.00443,-0.00504,0.00412,-0.00076,0.00504,-0.00076,0.00221
1463,2023/11/17 12:24:45.283,0.03525,0.00748,-0.00412,-0.00168,-0.00198,-0.00473,-0.00320,-0.00679
1464,2023/11/17 12:24:45.284,0.03738,-0.00168,-0.00168,0.00565,0.00168,-0.01175,-0.00168,-0.00649
1465,2023/11/17 12:24:45.285,0.04166,-0.00656,-0.00229,0.00046,-0.00015,-0.00504,-0.00076,-0.00206
1466,2023/11/17 12:24:45.286,0.03952,0.00015,-0.00320,0.00412,-0.00381,0.00565,-0.00107,0.00130
1467,2023/11/17 12:24:45.287,0.03098,0.00381,0.00656,0.00168,-0.00259,0.00473,0.00137,0.00649
1468,2023/11/17 12:24:45.288,0.03220,-0.00015,0.00229,-0.00229,0.00412,0.00595,0.00381,0.00404
1469,2023/11/17 12:24:45.289,0.03464,-0.00168,0.00381,0.00107,0.00320,-0.00259,-0.00137,0.00099
1470,2023/11/17 12:24:45.290,0.04044,0.00412,0.00595,0.00565,0.00046,-0.00015,-0.00595,-0.00267
1471,2023/11/17 12:24:45.291,0.04349,0.00320,-0.00320,0.01114,-0.00107,0.00198,-0.00229,-0.00130
1472,2023/11/17 12:24:45.292,0.04135,0.00198,0.00229,0.00137,0.00076,-0.00626,0.00412,0.00237
1473,2023/11/17 12:24:45.293,0.03738,-0.00259,-0.01144,-0.00168,0.00931,0.00168,0.00534,-0.00282
1474,2023/11/17 12:24:45.294,0.03555,0.00412,0.00076,0.00748,-0.00076,-0.00900,-0.00473,-0.00237
1475,2023/11/17 12:24:45.295,0.03830,0.00198,0.00534,0.00717,-0.00259,0.00504,-0.00229,0.00389
1476,2023/11/17 12:24:45.296,0.03830,0.00504,-0.00412,0.00351,-0.00168,0.00626,0.00534,0.00618
1477,2023/11/17 12:24:45.297,0.02518,-0.00168,0.00656,-0.00717,0.00198,-0.00717,0.00443,0.00801
1478,2023/11/17 12:24:45.298,0.03281,-0.00290,0.00076,0.00687,-0.00076,0.00443,-0.00229,0.00145
1479,2023/11/17 12:24:45.299,0.02945,-0.00168,-0.00656,-0.00137,-0.00320,0.00381,-0.00015,0.00023
1480,2023/11/17 12:24:45.300,0.03891,0.00320,-0.00015,0.00290,0.00076,-0.00748,-0.00320,-0.00679
1481,2023/11/17 12:24:45.301,0.03555,-0.00717,-0.00504,0.00290,0.00473,-0.01083,0.00046,-0.00420
1482,2023/11/17 12:24:45.302,0.04074,-0.00412,-0.00015,0.00076,-0.00198,-0.00107,-0.00107,-0.00099
1483,2023/11/17 12:24:45.303,0.03861,0.00015,-0.00137,0.00839,-0.00320,0.00656,-0.00107,0.00343
1484,2023/11/17 12:24:45.304,0.03006,0.00534,0.00595,-0.00320,0.00076,0.00565,0.00381,0.00679
1485,2023/11/17 12:24:45.305,0.03403,-0.00259,0.00046,-0.00076,0.00381,0.00412,0.00320,0.00313
1486,2023/11/17 12:24:45.306,0.03525,0.00107,0.00626,0.00046,0.00290,-0.00320,-0.00259,-0.00069
1487,2023/11/17 12:24:45.307,0.04135,0.00443,0.00381,0.00870,0.00015,0.00198,-0.00656,-0.00313
1488,2023/11/17 12:24:45.308,0.04410,0.00259,-0.00259,0.00992,0.00015,-0.00015,0.00107,0.00008
1489,2023/11/17 12:24:45.309,0.04013,0.00259,0.00443,-0.02213,0.00046,-0.00198,0.01175,-0.00404
1490,2023/11/17 12:24:45.310,0.03555,-0.00504,0.00565,0.00778,0.00015,-0.00381,-0.00137,-0.00816
1491,2023/11/17 12:24:45.311,0.04959,-0.00015,0.00229,0.01022,-0.00259,-0.00595,-0.01114,-0.00282
1492,2023/11/17 12:24:45.312,0.04410,0.00351,0.00565,0.00870,-0.00717,0.00809,-0.00015,0.00420
1493,2023/11/17 12:24:45.313,0.03128,-0.00168,-0.00504,-0.00443,0.00381,0.00412,0.00565,0.00893
1494,2023/11/17 12:24:45.314,0.02884,-0.00412,0.00870,-0.00504,0.00412,-0.00778,0.00259,0.00557
1495,2023/11/17 12:24:45.315,0.03677,-0.00443,-0.00290,0.00839,0.00290,0.00595,-0.00259,0.00221
1496,2023/11/17 12:24:45.316,0.03647,0.00443,-0.00870,-0.00259,-0.00229,-0.00076,-0.00290,-0.00313
1497,2023/11/17 12:24:45.317,0.03708,0.00137,0.00015,0.00626,0.00198,-0.01053,-0.00320,-0.00786
1498,2023/11/17 12:24:45.318,0.04013,-0.00687,-0.00504,0.00168,0.00473,-0.00839,0.00137,-0.00267
1499,2023/11/17 12:24:45.319,0.03983,-0.00015,-0.00076,0.00168,-0.00198,0.00290,-0.00076,-0.00053
1500,2023/11/17 12:24:45.320,0.03647,0.00290,0.00320,0.00656,-0.00229,0.00534,-0.00137,0.00465
1501,2023/11/17 12:24:45.321,0.03128,0.00351,0.00320,-0.00320,0.00320,0.00595,0.00381,0.00542
1502,2023/11/17 12:24:45.322,0.03464,-0.00259,0.00076,0.00137,0.00351,0.00046,0.00137,0.00221
1503,2023/11/17 12:24:45.323,0.03769,0.00320,0.00717,0.00137,0.00198,-0.00259,-0.00473,-0.00160
1504,2023/11/17 12:24:45.324,0.04288,0.00412,-0.00076,0.01144,-0.00137,0.00290,-0.00504,-0.00221
1505,2023/11/17 12:24:45.325,0.04288,0.00168,-0.00107,0.00534,0.00046,-0.00259,0.00290,-0.00145
1506,2023/11/17 12:24:45.326,0.02976,0.00717,-0.01846,-0.02090,0.00381,0.00473,0.00839,0.00389
1507,2023/11/17 12:24:45.327,0.04471,-0.00961,0.00351,0.00961,-0.00381,-0.01144,-0.00473,-0.00282
1508,2023/11/17 12:24:45.328,0.03372,-0.00504,0.00229,0.00656,0.00412,-0.00168,-0.00687,-0.00069
1509,2023/11/17 12:24:45.329,0.04318,0.00534,-0.00320,0.00931,-0.00015,0.00778,0.00351,0.00694
1510,2023/11/17 12:24:45.330,0.03799,0.00015,0.00137,-0.00351,0.00504,-0.00443,0.00412,0.00847
1511,2023/11/17 12:24:45.331,0.03250,-0.00076,0.00534,-0.00168,0.00229,-0.00259,0.00107,0.00237
1512,2023/11/17 12:24:45.332,0.03586,-0.00351,-0.00412,0.00412,-0.00107,0.00504,-0.00076,0.00206
1513,2023/11/17 12:24:45.333,0.03525,0.00717,-0.00320,-0.00137,-0.00168,-0.00504,-0.00320,-0.00664
1514,2023/11/17 12:24:45.334,0.03738,-0.00229,-0.00137,0.00534,0.00229,-0.01175,-0.00168,-0.00649
1515,2023/11/17 12:24:45.335,0.04196,-0.00656,-0.00168,0.00015,0.00015,-0.00534,0.00015,-0.00206
1516,2023/11/17 12:24:45.336,0.03891,0.00015,-0.00259,0.00412,-0.00351,0.00565,-0.00015,0.00160
1517,2023/11/17 12:24:45.337,0.03098,0.00351,0.00626,0.00107,-0.00259,0.00473,0.00137,0.00664
1518,2023/11/17 12:24:45.338,0.03220,-0.00015,0.00229,-0.00259,0.00351,0.00565,0.00381,0.00404
1519,2023/11/17 12:24:45.339,0.03464,-0.00137,0.00412,0.00137,0.00290,-0.00259,-0.00168,0.00084
1520,2023/11/17 12:24:45.340,0.04044,0.00473,0.00656,0.00565,0.00046,-0.00015,-0.00595,-0.00282
1521,2023/11/17 12:24:45.341,0.04410,0.00351,-0.00320,0.01114,-0.00107,0.00229,-0.00168,-0.00114
1522,2023/11/17 12:24:45.342,0.04105,0.00137,0.00198,0.00168,0.00076,-0.00595,0.00381,0.00237
1523,2023/11/17 12:24:45.343,0.03738,-0.00259,-0.01114,-0.00168,0.00961,0.00168,0.00565,-0.00282
1524,2023/11/17 12:24:45.344,0.03586,0.00443,0.00046,0.00717,-0.00107,-0.00900,-0.00473,-0.00237
1525,2023/11/17 12:24:45.345,0.03799,0.00198,0.00504,0.00687,-0.00290,0.00534,-0.00229,0.00374
1526,2023/11/17 12:24:45.346,0.03799,0.00443,-0.00381,0.00320,-0.00229,0.00687,0.00504,0.00618
1527,2023/11/17 12:24:45.347,0.02548,-0.00168,0.00656,-0.00687,0.00168,-0.00717,0.00473,0.00786
1528,2023/11/17 12:24:45.348,0.03311,-0.00259,0.00046,0.00717,-0.00015,0.00443,-0.00259,0.00114
1529,2023/11/17 12:24:45.349,0.02976,-0.00198,-0.00717,-0.00168,-0.00381,0.00381,0.00015,0.00023
1530,2023/11/17 12:24:45.350,0.03952,0.00259,-0.00076,0.00320,0.00076,-0.00778,-0.00351,-0.00649
1531,2023/11/17 12:24:45.351,0.03616,-0.00687,-0.00534,0.00320,0.00473,-0.01144,0.00046,-0.00420
1532,2023/11/17 12:24:45.352,0.04074,-0.00351,0.00076,0.00046,-0.00198,-0.00015,-0.00076,-0.00099
1533,2023/11/17 12:24:45.353,0.03861,0.00076,-0.00107,0.00809,-0.00290,0.00656,-0.00137,0.00359
1534,2023/11/17 12:24:45.354,0.03006,0.00504,0.00565,-0.00320,0.00076,0.00565,0.00351,0.00694
1535,2023/11/17 12:24:45.355,0.03433,-0.00229,0.00076,-0.00076,0.00412,0.00412,0.00290,0.00298
1536,2023/11/17 12:24:45.356,0.03555,0.00076,0.00656,0.00076,0.00290,-0.00351,-0.00320,-0.00069
1537,2023/11/17 12:24:45.357,0.04196,0.00473,0.00351,0.00900,-0.00015,0.00168,-0.00656,-0.00328
1538,2023/11/17 12:24:45.358,0.04440,0.00229,-0.00290,0.01022,0.00015,0.00015,0.00107,0.00008
1539,2023/11/17 12:24:45.359,0.03983,0.00290,0.00473,-0.02213,-0.00015,-0.00198,0.01144,-0.00435
1540,2023/11/17 12:24:45.360,0.03555,-0.00504,0.00595,0.00778,-0.00015,-0.00351,-0.00107,-0.00816
1541,2023/11/17 12:24:45.361,0.04929,-0.00076,0.00229,0.00992,-0.00320,-0.00626,-0.01114,-0.00267
1542,2023/11/17 12:24:45.362,0.04349,0.00290,0.00473,0.00900,-0.00687,0.00809,-0.00015,0.00465
1543,2023/11/17 12:24:45.363,0.03098,-0.00198,-0.00595,-0.00443,0.00381,0.00412,0.00565,0.00862
1544,2023/11/17 12:24:45.364,0.02914,-0.00443,0.00839,-0.00504,0.00443,-0.00778,0.00259,0.00557
1545,2023/11/17 12:24:45.365,0.03677,-0.00473,-0.00351,0.00900,0.00320,0.00565,-0.00320,0.00206
1546,2023/11/17 12:24:45.366,0.03677,0.00473,-0.00900,-0.00259,-0.00229,-0.00015,-0.00290,-0.00343
1547,2023/11/17 12:24:45.367,0.03708,0.00137,-0.00015,0.00656,0.00198,-0.01053,-0.00259,-0.00771
1548,2023/11/17 12:24:45.368,0.04013,-0.00717,-0.00534,0.00137,0.00443,-0.00839,0.00137,-0.00282
1549,2023/11/17 12:24:45.369,0.03983,-0.00076,-0.00168,0.00198,-0.00320,0.00320,-0.00015,-0.00038
1550,2023/11/17 12:24:45.370,0.03616,0.00259,0.00320,0.00626,-0.00259,0.00534,-0.00137,0.00481
1551,2023/11/17 12:24:45.371,0.03098,0.00381,0.00351,-0.00320,0.00320,0.00595,0.00412,0.00557
1552,2023/11/17 12:24:45.372,0.03494,-0.00198,0.00137,0.00137,0.00381,0.00107,0.00168,0.00206
1553,2023/11/17 12:24:45.373,0.03769,0.00351,0.00778,0.00137,0.00229,-0.00229,-0.00443,-0.00175
1554,2023/11/17 12:24:45.374,0.04288,0.00412,-0.00015,0.01083,-0.00137,0.00259,-0.00504,-0.00206
