采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3131,2023/11/16 20:40:27.770,0.04044,0.00198,0.00717,0.00778,-0.00687,0.00168,-0.00259,0.00542
3132,2023/11/16 20:40:27.771,0.04044,-0.00168,-0.00198,0.00565,0.00015,0.00656,0.00443,0.01076
3133,2023/11/16 20:40:27.772,0.03403,0.00015,0.00687,-0.00565,0.00381,-0.01144,0.00198,0.01106
3134,2023/11/16 20:40:27.773,0.03494,-0.00504,-0.00351,0.00992,0.00015,0.00717,-0.00351,0.00237
3135,2023/11/16 20:40:27.774,0.03159,0.00412,-0.00412,-0.00259,-0.00351,0.00137,0.00015,-0.00343
3136,2023/11/16 20:40:27.775,0.03830,-0.00107,0.00107,0.00473,0.00107,-0.01053,-0.00198,-0.00938
3137,2023/11/16 20:40:27.776,0.04044,-0.00809,-0.00717,-0.00076,0.00412,-0.00778,0.00290,-0.00603
3138,2023/11/16 20:40:27.777,0.04440,0.00015,0.00259,0.00351,-0.00168,0.00168,-0.00198,-0.00420
3139,2023/11/16 20:40:27.778,0.03983,-0.00015,0.00168,0.00748,-0.00351,0.00992,-0.00351,0.00374
3140,2023/11/16 20:40:27.779,0.03372,0.00687,0.00656,-0.00595,0.00107,0.00381,0.00381,0.00740
3141,2023/11/16 20:40:27.780,0.03738,-0.00137,0.00198,-0.00107,0.00290,0.00320,-0.00198,0.00313
3142,2023/11/16 20:40:27.781,0.03861,0.00290,0.00595,0.00137,0.00290,-0.00168,-0.00626,-0.00099
3143,2023/11/16 20:40:27.782,0.04654,0.00595,0.00259,0.00900,0.00046,0.00168,-0.00595,-0.00313
3144,2023/11/16 20:40:27.783,0.04532,0.00015,-0.00168,0.00656,0.00046,-0.00168,0.00320,-0.00038
3145,2023/11/16 20:40:27.784,-0.02701,0.00168,-0.00290,-0.02029,0.00015,0.00259,0.01450,-0.00114
3146,2023/11/16 20:40:27.785,0.03983,-0.01297,-0.00320,0.01633,-0.00015,-0.00717,-0.00015,-0.00282
3147,2023/11/16 20:40:27.786,0.04807,-0.00259,0.00534,0.00748,0.00168,-0.00778,-0.00595,0.00160
3148,2023/11/16 20:40:27.787,0.04990,0.00351,-0.00443,0.01297,-0.00290,0.00717,0.00198,0.00923
3149,2023/11/16 20:40:27.788,0.03586,0.00107,-0.00168,-0.00412,0.00107,-0.00107,0.00412,0.01152
3150,2023/11/16 20:40:27.789,0.03128,0.00015,0.00504,-0.00198,0.00412,-0.00748,0.00015,0.00679
3151,2023/11/16 20:40:27.790,0.03891,-0.00504,-0.00809,0.00748,0.00076,0.00961,-0.00076,0.00328
3152,2023/11/16 20:40:27.791,0.03891,0.01022,-0.00229,-0.00198,-0.00198,-0.00504,-0.00137,-0.00542
3153,2023/11/16 20:40:27.792,0.04166,-0.00565,-0.00381,0.00473,0.00198,-0.00992,-0.00107,-0.00969
3154,2023/11/16 20:40:27.793,0.04105,-0.00687,-0.00595,-0.00198,0.00443,-0.00656,0.00198,-0.00481
3155,2023/11/16 20:40:27.794,0.04318,0.00198,0.00076,0.00534,-0.00351,0.00565,-0.00320,-0.00191
3156,2023/11/16 20:40:27.795,0.03769,0.00076,0.00412,0.00290,-0.00259,0.00717,-0.00015,0.00572
3157,2023/11/16 20:40:27.796,0.03555,0.00412,0.00687,-0.00565,0.00351,0.00443,0.00320,0.00496
3158,2023/11/16 20:40:27.797,0.03769,-0.00137,0.00107,0.00137,0.00229,0.00107,-0.00290,0.00221
3159,2023/11/16 20:40:27.798,0.04074,0.00534,0.00778,0.00290,0.00137,-0.00137,-0.00656,-0.00237
3160,2023/11/16 20:40:27.799,0.04715,0.00381,-0.00137,0.01175,-0.00076,0.00198,-0.00320,-0.00267
3161,2023/11/16 20:40:27.800,0.04379,0.00076,0.00076,0.00168,0.00137,-0.00443,0.00687,0.00404
3162,2023/11/16 20:40:27.801,0.04379,0.00992,-0.01175,-0.01480,0.00290,-0.00076,0.00748,-0.00069
3163,2023/11/16 20:40:27.802,0.04654,-0.00473,-0.00412,0.01053,-0.00504,-0.01205,-0.00473,-0.00618
3164,2023/11/16 20:40:27.803,0.03952,-0.00076,0.00473,0.00412,-0.00107,0.00076,-0.00565,0.00237
3165,2023/11/16 20:40:27.804,0.04379,0.00168,-0.00412,0.01053,-0.00076,0.00595,0.00443,0.01015
3166,2023/11/16 20:40:27.805,0.03586,0.00107,0.00229,-0.00870,0.00351,-0.00717,0.00443,0.01183
3167,2023/11/16 20:40:27.806,0.03372,-0.00351,0.00107,0.00534,0.00107,0.00015,-0.00259,0.00389
3168,2023/11/16 20:40:27.807,0.04105,-0.00290,-0.00626,0.00504,-0.00076,0.00504,-0.00107,0.00023
3169,2023/11/16 20:40:27.808,0.03769,0.00534,-0.00076,0.00015,0.00107,-0.00870,-0.00137,-0.00832
3170,2023/11/16 20:40:27.809,0.03830,-0.00809,-0.00626,0.00290,0.00259,-0.00778,0.00198,-0.00801
3171,2023/11/16 20:40:27.810,0.04410,-0.00229,0.00046,0.00015,0.00137,-0.00473,-0.00015,-0.00450
3172,2023/11/16 20:40:27.811,0.04196,0.00046,0.00107,0.00595,-0.00351,0.00992,-0.00351,0.00069
3173,2023/11/16 20:40:27.812,0.03250,0.00381,0.00626,-0.00259,-0.00229,0.00443,0.00290,0.00786
3174,2023/11/16 20:40:27.813,0.03555,-0.00015,0.00504,-0.00320,0.00320,0.00443,0.00076,0.00343
3175,2023/11/16 20:40:27.814,0.03799,0.00015,0.00351,0.00198,0.00229,-0.00107,-0.00534,0.00084
3176,2023/11/16 20:40:27.815,0.04379,0.00626,0.00626,0.00565,0.00107,0.00046,-0.00687,-0.00328
3177,2023/11/16 20:40:27.816,0.04685,0.00168,-0.00259,0.01053,0.00046,0.00107,0.00015,-0.00160
3178,2023/11/16 20:40:27.817,0.04166,0.00137,0.00290,-0.00870,0.00229,-0.00443,0.00748,-0.00038
3179,2023/11/16 20:40:27.818,0.03342,-0.01083,-0.00473,0.00107,0.00992,-0.00229,0.00626,-0.00404
3180,2023/11/16 20:40:27.819,0.04105,0.00168,0.00381,0.01083,-0.00534,-0.00443,-0.00168,-0.00221
3181,2023/11/16 20:40:27.820,0.04013,0.00168,0.00717,0.00809,-0.00656,0.00198,-0.00259,0.00572
3182,2023/11/16 20:40:27.821,0.04105,-0.00107,-0.00168,0.00565,0.00076,0.00626,0.00412,0.01076
3183,2023/11/16 20:40:27.822,0.03433,0.00107,0.00687,-0.00595,0.00381,-0.01144,0.00168,0.01106
3184,2023/11/16 20:40:27.823,0.03494,-0.00443,-0.00351,0.00992,-0.00015,0.00717,-0.00381,0.00252
3185,2023/11/16 20:40:27.824,0.03128,0.00381,-0.00381,-0.00290,-0.00320,0.00168,0.00046,-0.00359
3186,2023/11/16 20:40:27.825,0.03799,-0.00107,0.00015,0.00473,0.00076,-0.00992,-0.00198,-0.00908
3187,2023/11/16 20:40:27.826,0.04044,-0.00839,-0.00809,-0.00076,0.00381,-0.00809,0.00290,-0.00618
3188,2023/11/16 20:40:27.827,0.04501,0.00015,0.00259,0.00351,-0.00168,0.00137,-0.00229,-0.00374
3189,2023/11/16 20:40:27.828,0.03983,-0.00015,0.00137,0.00717,-0.00320,0.00961,-0.00290,0.00389
3190,2023/11/16 20:40:27.829,0.03342,0.00717,0.00626,-0.00565,0.00076,0.00381,0.00381,0.00740
3191,2023/11/16 20:40:27.830,0.03708,-0.00137,0.00198,-0.00107,0.00320,0.00320,-0.00168,0.00313
3192,2023/11/16 20:40:27.831,0.03830,0.00259,0.00595,0.00168,0.00259,-0.00168,-0.00626,-0.00099
3193,2023/11/16 20:40:27.832,0.04654,0.00534,0.00229,0.00961,0.00015,0.00168,-0.00595,-0.00343
3194,2023/11/16 20:40:27.833,0.04562,0.00046,-0.00198,0.00687,0.00076,-0.00137,0.00320,-0.00008
3195,2023/11/16 20:40:27.834,-0.02853,0.00198,-0.00381,-0.02090,0.00046,0.00259,0.01419,-0.00008
3196,2023/11/16 20:40:27.835,0.04044,-0.01236,-0.00320,0.01633,-0.00076,-0.00687,-0.00076,-0.00267
3197,2023/11/16 20:40:27.836,0.04837,-0.00290,0.00595,0.00687,0.00168,-0.00717,-0.00565,0.00130
3198,2023/11/16 20:40:27.837,0.04959,0.00351,-0.00473,0.01236,-0.00259,0.00717,0.00137,0.00908
3199,2023/11/16 20:40:27.838,0.03433,0.00107,-0.00168,-0.00381,0.00076,-0.00137,0.00412,0.01152
3200,2023/11/16 20:40:27.839,0.03098,0.00015,0.00504,-0.00198,0.00351,-0.00778,0.00046,0.00679
3201,2023/11/16 20:40:27.840,0.03891,-0.00473,-0.00839,0.00748,0.00076,0.00961,-0.00107,0.00343
3202,2023/11/16 20:40:27.841,0.03891,0.01022,-0.00290,-0.00198,-0.00259,-0.00534,-0.00137,-0.00526
3203,2023/11/16 20:40:27.842,0.04135,-0.00565,-0.00351,0.00534,0.00168,-0.00992,-0.00137,-0.00954
3204,2023/11/16 20:40:27.843,0.04044,-0.00626,-0.00504,-0.00198,0.00443,-0.00656,0.00259,-0.00496
3205,2023/11/16 20:40:27.844,0.04288,0.00198,0.00107,0.00565,-0.00320,0.00534,-0.00351,-0.00175
3206,2023/11/16 20:40:27.845,0.03769,0.00107,0.00351,0.00259,-0.00259,0.00717,0.00015,0.00587
3207,2023/11/16 20:40:27.846,0.03555,0.00412,0.00534,-0.00565,0.00320,0.00412,0.00290,0.00526
3208,2023/11/16 20:40:27.847,0.03769,-0.00168,0.00107,0.00198,0.00198,0.00107,-0.00351,0.00252
3209,2023/11/16 20:40:27.848,0.04105,0.00534,0.00748,0.00259,0.00137,-0.00107,-0.00687,-0.00237
3210,2023/11/16 20:40:27.849,0.04715,0.00320,-0.00198,0.01205,-0.00015,0.00259,-0.00351,-0.00252
3211,2023/11/16 20:40:27.850,0.04379,0.00076,0.00076,0.00137,0.00137,-0.00412,0.00687,0.00450
3212,2023/11/16 20:40:27.851,0.04379,0.01022,-0.01144,-0.01450,0.00290,-0.00076,0.00778,-0.00053
3213,2023/11/16 20:40:27.852,0.04685,-0.00473,-0.00443,0.01053,-0.00473,-0.01144,-0.00412,-0.00618
3214,2023/11/16 20:40:27.853,0.03952,-0.00076,0.00381,0.00381,-0.00015,0.00076,-0.00565,0.00252
3215,2023/11/16 20:40:27.854,0.04379,0.00107,-0.00473,0.01022,-0.00107,0.00626,0.00351,0.00999
3216,2023/11/16 20:40:27.855,0.03616,0.00168,0.00290,-0.00900,0.00381,-0.00748,0.00381,0.01198
3217,2023/11/16 20:40:27.856,0.03342,-0.00290,0.00198,0.00565,0.00076,-0.00015,-0.00259,0.00389
3218,2023/11/16 20:40:27.857,0.04074,-0.00290,-0.00626,0.00473,-0.00015,0.00534,-0.00076,0.00038
3219,2023/11/16 20:40:27.858,0.03769,0.00565,-0.00076,0.00015,0.00137,-0.00839,-0.00107,-0.00847
3220,2023/11/16 20:40:27.859,0.03830,-0.00778,-0.00626,0.00320,0.00229,-0.00809,0.00137,-0.00816
3221,2023/11/16 20:40:27.860,0.04471,-0.00198,-0.00015,0.00015,0.00076,-0.00412,-0.00076,-0.00481
3222,2023/11/16 20:40:27.861,0.04227,0.00046,0.00076,0.00687,-0.00381,0.00992,-0.00351,0.00084
3223,2023/11/16 20:40:27.862,0.03220,0.00412,0.00626,-0.00259,-0.00229,0.00443,0.00290,0.00771
3224,2023/11/16 20:40:27.863,0.03525,0.00046,0.00565,-0.00290,0.00320,0.00443,0.00046,0.00328
3225,2023/11/16 20:40:27.864,0.03799,0.00015,0.00351,0.00137,0.00229,-0.00107,-0.00504,0.00084
3226,2023/11/16 20:40:27.865,0.04410,0.00595,0.00565,0.00534,0.00107,0.00046,-0.00717,-0.00313
3227,2023/11/16 20:40:27.866,0.04654,0.00137,-0.00290,0.01083,-0.00076,0.00076,-0.00015,-0.00175
3228,2023/11/16 20:40:27.867,0.04227,0.00107,0.00351,-0.00900,0.00229,-0.00443,0.00687,-0.00069
3229,2023/11/16 20:40:27.868,0.03281,-0.01083,-0.00473,0.00107,0.01053,-0.00259,0.00626,-0.00435
3230,2023/11/16 20:40:27.869,0.04105,0.00229,0.00320,0.01053,-0.00504,-0.00473,-0.00229,-0.00206
3231,2023/11/16 20:40:27.870,0.04074,0.00168,0.00687,0.00809,-0.00626,0.00198,-0.00290,0.00587
3232,2023/11/16 20:40:27.871,0.04105,-0.00168,-0.00168,0.00504,0.00076,0.00656,0.00412,0.01061
3233,2023/11/16 20:40:27.872,0.03403,0.00015,0.00687,-0.00595,0.00351,-0.01144,0.00198,0.01091
3234,2023/11/16 20:40:27.873,0.03525,-0.00473,-0.00381,0.00992,0.00046,0.00748,-0.00381,0.00267
3235,2023/11/16 20:40:27.874,0.03189,0.00381,-0.00412,-0.00229,-0.00381,0.00168,0.00015,-0.00359
3236,2023/11/16 20:40:27.875,0.03799,-0.00107,0.00137,0.00473,0.00076,-0.01053,-0.00198,-0.00938
3237,2023/11/16 20:40:27.876,0.04044,-0.00809,-0.00687,-0.00137,0.00381,-0.00809,0.00290,-0.00587
3238,2023/11/16 20:40:27.877,0.04471,0.00015,0.00290,0.00351,-0.00137,0.00168,-0.00198,-0.00420
3239,2023/11/16 20:40:27.878,0.03952,0.00015,0.00137,0.00748,-0.00320,0.00992,-0.00320,0.00374
3240,2023/11/16 20:40:27.879,0.03342,0.00687,0.00687,-0.00534,0.00076,0.00351,0.00381,0.00755
3241,2023/11/16 20:40:27.880,0.03738,-0.00137,0.00198,-0.00076,0.00290,0.00290,-0.00198,0.00313
3242,2023/11/16 20:40:27.881,0.03861,0.00320,0.00626,0.00137,0.00259,-0.00168,-0.00626,-0.00114
3243,2023/11/16 20:40:27.882,0.04654,0.00565,0.00259,0.00900,0.00046,0.00168,-0.00534,-0.00313
3244,2023/11/16 20:40:27.883,0.04532,0.00046,-0.00198,0.00656,0.00076,-0.00229,0.00351,0.00008
3245,2023/11/16 20:40:27.884,-0.02945,0.00198,-0.00351,-0.02090,-0.00015,0.00229,0.01389,0.00023
3246,2023/11/16 20:40:27.885,0.04044,-0.01236,-0.00351,0.01663,-0.00137,-0.00656,-0.00015,-0.00267
3247,2023/11/16 20:40:27.886,0.04776,-0.00290,0.00534,0.00656,0.00168,-0.00748,-0.00595,0.00114
3248,2023/11/16 20:40:27.887,0.04959,0.00290,-0.00534,0.01236,-0.00320,0.00717,0.00229,0.00923
3249,2023/11/16 20:40:27.888,0.03525,0.00107,-0.00168,-0.00412,0.00107,-0.00168,0.00412,0.01167
3250,2023/11/16 20:40:27.889,0.03128,0.00015,0.00504,-0.00107,0.00381,-0.00717,0.00046,0.00664
3251,2023/11/16 20:40:27.890,0.03861,-0.00504,-0.00809,0.00778,0.00076,0.00931,-0.00107,0.00343
3252,2023/11/16 20:40:27.891,0.03952,0.01022,-0.00229,-0.00229,-0.00168,-0.00504,-0.00137,-0.00526
3253,2023/11/16 20:40:27.892,0.04166,-0.00565,-0.00412,0.00473,0.00229,-0.00961,-0.00107,-0.00969
3254,2023/11/16 20:40:27.893,0.04074,-0.00687,-0.00595,-0.00198,0.00381,-0.00656,0.00259,-0.00481
3255,2023/11/16 20:40:27.894,0.04288,0.00198,0.00107,0.00565,-0.00320,0.00565,-0.00320,-0.00175
3256,2023/11/16 20:40:27.895,0.03769,0.00076,0.00443,0.00259,-0.00259,0.00687,-0.00015,0.00587
3257,2023/11/16 20:40:27.896,0.03555,0.00443,0.00656,-0.00565,0.00351,0.00412,0.00320,0.00511
3258,2023/11/16 20:40:27.897,0.03830,-0.00168,0.00137,0.00137,0.00259,0.00076,-0.00320,0.00237
3259,2023/11/16 20:40:27.898,0.04074,0.00534,0.00748,0.00290,0.00137,-0.00137,-0.00656,-0.00237
3260,2023/11/16 20:40:27.899,0.04685,0.00351,-0.00168,0.01175,-0.00076,0.00229,-0.00290,-0.00267
3261,2023/11/16 20:40:27.900,0.04379,0.00076,0.00107,0.00168,0.00107,-0.00381,0.00656,0.00343
3262,2023/11/16 20:40:27.901,0.04501,0.00900,-0.01175,-0.01541,0.00412,-0.00168,0.00748,-0.00114
3263,2023/11/16 20:40:27.902,0.04654,-0.00473,-0.00412,0.01053,-0.00443,-0.01205,-0.00565,-0.00633
3264,2023/11/16 20:40:27.903,0.03861,0.00046,0.00473,0.00412,-0.00107,0.00046,-0.00534,0.00298
3265,2023/11/16 20:40:27.904,0.04379,0.00137,-0.00443,0.01053,-0.00107,0.00626,0.00443,0.01015
3266,2023/11/16 20:40:27.905,0.03616,0.00137,0.00290,-0.00870,0.00412,-0.00717,0.00412,0.01198
3267,2023/11/16 20:40:27.906,0.03372,-0.00320,0.00076,0.00504,0.00137,0.00046,-0.00290,0.00389
3268,2023/11/16 20:40:27.907,0.04044,-0.00290,-0.00687,0.00473,0.00015,0.00534,-0.00076,-0.00008
3269,2023/11/16 20:40:27.908,0.03799,0.00534,-0.00076,-0.00015,0.00137,-0.00900,-0.00137,-0.00816
3270,2023/11/16 20:40:27.909,0.03830,-0.00809,-0.00595,0.00259,0.00259,-0.00778,0.00168,-0.00786
3271,2023/11/16 20:40:27.910,0.04471,-0.00229,-0.00015,0.00015,0.00107,-0.00412,-0.00015,-0.00465
3272,2023/11/16 20:40:27.911,0.04227,0.00015,0.00076,0.00656,-0.00351,0.00992,-0.00351,0.00069
3273,2023/11/16 20:40:27.912,0.03250,0.00412,0.00565,-0.00290,-0.00198,0.00412,0.00320,0.00786
3274,2023/11/16 20:40:27.913,0.03586,0.00046,0.00473,-0.00351,0.00351,0.00443,0.00046,0.00328
3275,2023/11/16 20:40:27.914,0.03769,-0.00015,0.00381,0.00198,0.00229,-0.00107,-0.00534,0.00069
3276,2023/11/16 20:40:27.915,0.04379,0.00626,0.00626,0.00534,0.00076,0.00076,-0.00687,-0.00313
3277,2023/11/16 20:40:27.916,0.04715,0.00168,-0.00259,0.01083,0.00015,0.00107,0.00015,-0.00160
3278,2023/11/16 20:40:27.917,0.04196,0.00137,0.00412,-0.00961,0.00259,-0.00443,0.00687,-0.00069
3279,2023/11/16 20:40:27.918,0.03250,-0.01053,-0.00443,0.00168,0.01053,-0.00229,0.00626,-0.00465
3280,2023/11/16 20:40:27.919,0.04074,0.00198,0.00381,0.01083,-0.00534,-0.00473,-0.00198,-0.00221
3281,2023/11/16 20:40:27.920,0.04074,0.00137,0.00717,0.00839,-0.00626,0.00168,-0.00259,0.00587
3282,2023/11/16 20:40:27.921,0.04105,-0.00137,-0.00168,0.00504,0.00107,0.00626,0.00443,0.01061
3283,2023/11/16 20:40:27.922,0.03403,0.00076,0.00687,-0.00565,0.00412,-0.01144,0.00168,0.01106
3284,2023/11/16 20:40:27.923,0.03494,-0.00504,-0.00351,0.00931,-0.00015,0.00748,-0.00412,0.00252
3285,2023/11/16 20:40:27.924,0.03098,0.00381,-0.00320,-0.00259,-0.00381,0.00137,0.00015,-0.00374
3286,2023/11/16 20:40:27.925,0.03799,-0.00107,0.00046,0.00504,0.00137,-0.01022,-0.00259,-0.00923
3287,2023/11/16 20:40:27.926,0.04013,-0.00809,-0.00778,-0.00107,0.00412,-0.00778,0.00259,-0.00587
3288,2023/11/16 20:40:27.927,0.04440,0.00015,0.00229,0.00320,-0.00168,0.00168,-0.00198,-0.00404
3289,2023/11/16 20:40:27.928,0.03983,-0.00015,0.00107,0.00717,-0.00351,0.00992,-0.00351,0.00374
3290,2023/11/16 20:40:27.929,0.03342,0.00656,0.00687,-0.00595,0.00107,0.00381,0.00351,0.00740
3291,2023/11/16 20:40:27.930,0.03738,-0.00137,0.00198,-0.00076,0.00320,0.00320,-0.00168,0.00328
3292,2023/11/16 20:40:27.931,0.03830,0.00290,0.00626,0.00168,0.00259,-0.00168,-0.00626,-0.00099
3293,2023/11/16 20:40:27.932,0.04654,0.00534,0.00229,0.00900,0.00015,0.00198,-0.00565,-0.00343
3294,2023/11/16 20:40:27.933,0.04562,-0.00015,-0.00198,0.00687,0.00015,-0.00168,0.00351,0.00008
3295,2023/11/16 20:40:27.934,-0.02914,0.00229,-0.00504,-0.02121,-0.00107,0.00229,0.01419,0.00114
3296,2023/11/16 20:40:27.935,0.04105,-0.01144,-0.00381,0.01663,-0.00168,-0.00687,-0.00015,-0.00237
3297,2023/11/16 20:40:27.936,0.04715,-0.00229,0.00565,0.00595,0.00198,-0.00717,-0.00565,0.00145
3298,2023/11/16 20:40:27.937,0.04898,0.00351,-0.00534,0.01297,-0.00290,0.00748,0.00198,0.00923
3299,2023/11/16 20:40:27.938,0.03403,0.00076,-0.00137,-0.00412,0.00046,-0.00198,0.00412,0.01198
3300,2023/11/16 20:40:27.939,0.03159,0.00046,0.00473,-0.00107,0.00381,-0.00717,0.00046,0.00679
3301,2023/11/16 20:40:27.940,0.03891,-0.00473,-0.00839,0.00778,0.00107,0.00931,-0.00107,0.00328
3302,2023/11/16 20:40:27.941,0.03861,0.01053,-0.00259,-0.00198,-0.00229,-0.00504,-0.00168,-0.00496
3303,2023/11/16 20:40:27.942,0.04105,-0.00595,-0.00381,0.00504,0.00168,-0.00992,-0.00168,-0.00969
3304,2023/11/16 20:40:27.943,0.04044,-0.00595,-0.00504,-0.00198,0.00412,-0.00626,0.00229,-0.00481
3305,2023/11/16 20:40:27.944,0.04288,0.00229,0.00107,0.00565,-0.00320,0.00595,-0.00320,-0.00160
3306,2023/11/16 20:40:27.945,0.03769,0.00046,0.00412,0.00259,-0.00259,0.00687,0.00015,0.00603
3307,2023/11/16 20:40:27.946,0.03555,0.00412,0.00595,-0.00565,0.00351,0.00412,0.00320,0.00496
3308,2023/11/16 20:40:27.947,0.03769,-0.00168,0.00076,0.00198,0.00198,0.00076,-0.00320,0.00237
3309,2023/11/16 20:40:27.948,0.04044,0.00565,0.00748,0.00290,0.00107,-0.00076,-0.00687,-0.00252
3310,2023/11/16 20:40:27.949,0.04685,0.00320,-0.00168,0.01175,0.00015,0.00259,-0.00320,-0.00252
3311,2023/11/16 20:40:27.950,0.04379,0.00046,0.00137,0.00137,0.00137,-0.00443,0.00656,0.00343
3312,2023/11/16 20:40:27.951,0.04501,0.00900,-0.01175,-0.01511,0.00381,-0.00107,0.00778,-0.00099
3313,2023/11/16 20:40:27.952,0.04685,-0.00473,-0.00473,0.01053,-0.00473,-0.01175,-0.00504,-0.00603
3314,2023/11/16 20:40:27.953,0.03861,-0.00015,0.00412,0.00443,-0.00107,0.00046,-0.00504,0.00298
3315,2023/11/16 20:40:27.954,0.04410,0.00107,-0.00443,0.01022,-0.00015,0.00626,0.00381,0.00984
3316,2023/11/16 20:40:27.955,0.03616,0.00168,0.00351,-0.00931,0.00381,-0.00748,0.00412,0.01183
3317,2023/11/16 20:40:27.956,0.03311,-0.00259,0.00137,0.00534,0.00137,0.00046,-0.00290,0.00374
3318,2023/11/16 20:40:27.957,0.04105,-0.00259,-0.00595,0.00473,-0.00015,0.00534,-0.00076,0.00023
3319,2023/11/16 20:40:27.958,0.03769,0.00626,-0.00015,-0.00015,0.00107,-0.00870,-0.00168,-0.00832
3320,2023/11/16 20:40:27.959,0.03830,-0.00809,-0.00595,0.00290,0.00198,-0.00748,0.00168,-0.00801
3321,2023/11/16 20:40:27.960,0.04471,-0.00229,0.00046,0.00015,0.00107,-0.00443,0.00015,-0.00496
3322,2023/11/16 20:40:27.961,0.04227,0.00046,0.00076,0.00656,-0.00412,0.00961,-0.00351,0.00069
3323,2023/11/16 20:40:27.962,0.03220,0.00473,0.00626,-0.00259,-0.00229,0.00443,0.00320,0.00771
3324,2023/11/16 20:40:27.963,0.03555,0.00076,0.00534,-0.00320,0.00320,0.00473,0.00046,0.00343
3325,2023/11/16 20:40:27.964,0.03830,0.00046,0.00351,0.00137,0.00229,-0.00137,-0.00504,0.00069
3326,2023/11/16 20:40:27.965,0.04410,0.00565,0.00565,0.00565,0.00076,0.00076,-0.00687,-0.00298
3327,2023/11/16 20:40:27.966,0.04685,0.00107,-0.00320,0.01083,-0.00015,0.00107,0.00015,-0.00175
3328,2023/11/16 20:40:27.967,0.04227,0.00107,0.00443,-0.00992,0.00259,-0.00473,0.00687,-0.00099
3329,2023/11/16 20:40:27.968,0.03220,-0.01022,-0.00412,0.00229,0.01053,-0.00229,0.00656,-0.00511
3330,2023/11/16 20:40:27.969,0.04074,0.00198,0.00351,0.01053,-0.00504,-0.00473,-0.00259,-0.00237
3331,2023/11/16 20:40:27.970,0.04105,0.00137,0.00717,0.00839,-0.00626,0.00198,-0.00259,0.00603
3332,2023/11/16 20:40:27.971,0.04044,-0.00137,-0.00168,0.00534,0.00076,0.00626,0.00412,0.01091
3333,2023/11/16 20:40:27.972,0.03403,0.00015,0.00717,-0.00565,0.00381,-0.01175,0.00229,0.01061
3334,2023/11/16 20:40:27.973,0.03586,-0.00504,-0.00381,0.00961,0.00046,0.00748,-0.00351,0.00237
3335,2023/11/16 20:40:27.974,0.03159,0.00381,-0.00351,-0.00259,-0.00351,0.00168,0.00015,-0.00374
3336,2023/11/16 20:40:27.975,0.03830,-0.00137,0.00046,0.00504,0.00107,-0.00992,-0.00198,-0.00954
3337,2023/11/16 20:40:27.976,0.04044,-0.00778,-0.00687,-0.00076,0.00412,-0.00809,0.00290,-0.00587
3338,2023/11/16 20:40:27.977,0.04471,0.00015,0.00290,0.00320,-0.00168,0.00137,-0.00229,-0.00404
3339,2023/11/16 20:40:27.978,0.03891,0.00015,0.00137,0.00687,-0.00320,0.00992,-0.00259,0.00389
3340,2023/11/16 20:40:27.979,0.03342,0.00717,0.00626,-0.00595,0.00076,0.00351,0.00412,0.00725
3341,2023/11/16 20:40:27.980,0.03738,-0.00168,0.00198,-0.00015,0.00259,0.00290,-0.00168,0.00282
3342,2023/11/16 20:40:27.981,0.03861,0.00290,0.00626,0.00229,0.00259,-0.00168,-0.00626,-0.00114
3343,2023/11/16 20:40:27.982,0.04685,0.00565,0.00229,0.00931,0.00015,0.00229,-0.00534,-0.00328
3344,2023/11/16 20:40:27.983,0.04501,0.00015,-0.00168,0.00656,0.00076,-0.00198,0.00320,-0.00008
3345,2023/11/16 20:40:27.984,-0.02945,0.00259,-0.00473,-0.02121,-0.00076,0.00229,0.01419,0.00099
3346,2023/11/16 20:40:27.985,0.04105,-0.01144,-0.00412,0.01694,-0.00168,-0.00656,-0.00015,-0.00221
3347,2023/11/16 20:40:27.986,0.04715,-0.00290,0.00565,0.00656,0.00198,-0.00717,-0.00565,0.00099
3348,2023/11/16 20:40:27.987,0.04929,0.00351,-0.00626,0.01328,-0.00259,0.00687,0.00229,0.00908
3349,2023/11/16 20:40:27.988,0.03525,0.00107,-0.00168,-0.00443,0.00107,-0.00137,0.00381,0.01183
3350,2023/11/16 20:40:27.989,0.03128,0.00015,0.00473,-0.00168,0.00381,-0.00687,-0.00015,0.00649
3351,2023/11/16 20:40:27.990,0.03861,-0.00473,-0.00809,0.00778,0.00076,0.00961,-0.00107,0.00328
3352,2023/11/16 20:40:27.991,0.03952,0.01022,-0.00259,-0.00198,-0.00198,-0.00565,-0.00137,-0.00542
3353,2023/11/16 20:40:27.992,0.04135,-0.00565,-0.00412,0.00443,0.00229,-0.00961,-0.00107,-0.00969
3354,2023/11/16 20:40:27.993,0.04074,-0.00656,-0.00595,-0.00229,0.00412,-0.00626,0.00229,-0.00481
3355,2023/11/16 20:40:27.994,0.04288,0.00168,0.00107,0.00504,-0.00320,0.00595,-0.00351,-0.00175
3356,2023/11/16 20:40:27.995,0.03738,0.00076,0.00412,0.00259,-0.00259,0.00687,-0.00015,0.00587
3357,2023/11/16 20:40:27.996,0.03525,0.00443,0.00687,-0.00565,0.00351,0.00381,0.00320,0.00511
3358,2023/11/16 20:40:27.997,0.03769,-0.00168,0.00107,0.00198,0.00198,0.00107,-0.00351,0.00237
