采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1672,2023/11/17 12:44:02.172,0.02976,-0.00198,0.00839,0.00076,0.00717,-0.00473,-0.00168,0.00389
1673,2023/11/17 12:44:02.173,0.03891,0.00015,-0.00229,0.00626,0.00046,0.00656,-0.00443,0.00237
1674,2023/11/17 12:44:02.174,0.04135,0.00504,-0.00015,0.00473,-0.00443,0.00137,-0.00290,-0.00298
1675,2023/11/17 12:44:02.175,-0.00107,-0.00198,-0.00534,-0.00809,0.00046,-0.00504,0.00656,-0.00465
1676,2023/11/17 12:44:02.176,0.03189,-0.00748,-0.00381,0.00259,0.00687,-0.01236,0.00381,-0.00450
1677,2023/11/17 12:44:02.177,0.04196,-0.00290,0.00107,0.00473,0.00168,-0.00290,-0.00504,-0.00069
1678,2023/11/17 12:44:02.178,0.03769,0.00290,-0.00076,0.00626,-0.00717,0.01053,-0.00290,0.00664
1679,2023/11/17 12:44:02.179,0.03281,0.00229,0.00198,0.00107,0.00229,0.00381,0.00381,0.00786
1680,2023/11/17 12:44:02.180,0.03464,0.00076,0.00748,-0.00168,0.00839,-0.00717,0.00198,0.00526
1681,2023/11/17 12:44:02.181,0.03861,0.00015,-0.00137,0.00595,0.00259,0.00534,-0.00381,0.00374
1682,2023/11/17 12:44:02.182,0.03861,0.00290,-0.00076,0.00534,-0.00504,0.00473,-0.00412,-0.00145
1683,2023/11/17 12:44:02.183,0.04288,0.00198,0.00290,0.00046,-0.00015,-0.00595,0.00107,-0.00618
1684,2023/11/17 12:44:02.184,0.03799,-0.00229,-0.00809,0.00259,0.01053,-0.01144,0.00748,-0.00847
1685,2023/11/17 12:44:02.185,0.03891,-0.00443,-0.00015,0.00412,0.00046,-0.00565,-0.00076,-0.00542
1686,2023/11/17 12:44:02.186,0.04044,-0.00015,0.00473,0.00961,-0.00900,0.00626,-0.00595,0.00313
1687,2023/11/17 12:44:02.187,0.04074,0.00076,0.00168,0.00443,-0.00107,0.01083,0.00259,0.00740
1688,2023/11/17 12:44:02.188,0.03403,0.00381,0.00626,-0.00443,0.00565,-0.00656,0.00412,0.00740
1689,2023/11/17 12:44:02.189,0.03189,-0.00076,0.00595,0.00320,0.00320,0.00046,-0.00412,0.00298
1690,2023/11/17 12:44:02.190,0.03891,0.00107,-0.00076,0.00534,-0.00259,0.00687,-0.00473,0.00114
1691,2023/11/17 12:44:02.191,0.04227,0.00473,0.00259,0.00534,-0.00259,-0.00259,-0.00107,-0.00206
1692,2023/11/17 12:44:02.192,0.04440,0.00351,-0.01236,-0.00534,0.00320,-0.00961,0.00656,-0.00786
1693,2023/11/17 12:44:02.193,0.04196,-0.00778,-0.00717,0.00107,0.00229,-0.01144,0.00290,-0.00847
1694,2023/11/17 12:44:02.194,0.03861,-0.00198,0.00504,0.00687,-0.00381,0.00412,-0.00656,0.00160
1695,2023/11/17 12:44:02.195,0.04135,0.00259,-0.00412,0.00320,-0.00656,0.01205,0.00046,0.00786
1696,2023/11/17 12:44:02.196,0.03311,0.00290,0.00229,-0.00565,0.00320,-0.00290,0.00443,0.00755
1697,2023/11/17 12:44:02.197,0.02976,-0.00168,0.00809,0.00076,0.00717,-0.00504,-0.00168,0.00404
1698,2023/11/17 12:44:02.198,0.03861,0.00046,-0.00229,0.00565,0.00076,0.00656,-0.00412,0.00237
1699,2023/11/17 12:44:02.199,0.04135,0.00504,-0.00015,0.00443,-0.00443,0.00137,-0.00290,-0.00267
1700,2023/11/17 12:44:02.200,-0.00137,-0.00198,-0.00534,-0.00809,0.00076,-0.00473,0.00656,-0.00481
1701,2023/11/17 12:44:02.201,0.03159,-0.00809,-0.00412,0.00259,0.00748,-0.01266,0.00412,-0.00450
1702,2023/11/17 12:44:02.202,0.04227,-0.00229,0.00076,0.00473,0.00168,-0.00290,-0.00473,-0.00069
1703,2023/11/17 12:44:02.203,0.03708,0.00290,-0.00015,0.00595,-0.00687,0.01053,-0.00351,0.00679
1704,2023/11/17 12:44:02.204,0.03342,0.00229,0.00259,0.00168,0.00198,0.00351,0.00351,0.00786
1705,2023/11/17 12:44:02.205,0.03464,0.00076,0.00778,-0.00168,0.00809,-0.00748,0.00229,0.00542
1706,2023/11/17 12:44:02.206,0.03861,0.00015,-0.00107,0.00565,0.00229,0.00565,-0.00381,0.00343
1707,2023/11/17 12:44:02.207,0.03830,0.00259,-0.00107,0.00534,-0.00473,0.00443,-0.00351,-0.00130
1708,2023/11/17 12:44:02.208,0.04288,0.00198,0.00259,0.00046,-0.00076,-0.00565,0.00076,-0.00572
1709,2023/11/17 12:44:02.209,0.03769,-0.00259,-0.00748,0.00229,0.01053,-0.01144,0.00717,-0.00862
1710,2023/11/17 12:44:02.210,0.03861,-0.00443,0.00046,0.00412,0.00107,-0.00534,-0.00076,-0.00511
1711,2023/11/17 12:44:02.211,0.03983,0.00046,0.00473,0.00961,-0.00870,0.00565,-0.00626,0.00328
1712,2023/11/17 12:44:02.212,0.04044,0.00137,0.00198,0.00412,-0.00107,0.01114,0.00229,0.00740
1713,2023/11/17 12:44:02.213,0.03403,0.00351,0.00626,-0.00443,0.00504,-0.00626,0.00381,0.00740
1714,2023/11/17 12:44:02.214,0.03220,-0.00137,0.00504,0.00351,0.00320,0.00076,-0.00412,0.00282
1715,2023/11/17 12:44:02.215,0.03952,0.00076,-0.00076,0.00565,-0.00290,0.00687,-0.00534,0.00084
1716,2023/11/17 12:44:02.216,0.04196,0.00443,0.00259,0.00534,-0.00259,-0.00290,-0.00168,-0.00191
1717,2023/11/17 12:44:02.217,0.04379,0.00443,-0.01205,-0.00534,0.00259,-0.00961,0.00626,-0.00801
1718,2023/11/17 12:44:02.218,0.04196,-0.00839,-0.00717,0.00107,0.00198,-0.01175,0.00259,-0.00832
1719,2023/11/17 12:44:02.219,0.03861,-0.00229,0.00473,0.00656,-0.00412,0.00412,-0.00626,0.00175
1720,2023/11/17 12:44:02.220,0.04105,0.00229,-0.00412,0.00259,-0.00626,0.01236,0.00015,0.00786
1721,2023/11/17 12:44:02.221,0.03311,0.00259,0.00198,-0.00565,0.00351,-0.00320,0.00412,0.00755
1722,2023/11/17 12:44:02.222,0.03037,-0.00229,0.00809,0.00076,0.00717,-0.00412,-0.00198,0.00404
1723,2023/11/17 12:44:02.223,0.03891,0.00015,-0.00259,0.00595,0.00046,0.00656,-0.00412,0.00237
1724,2023/11/17 12:44:02.224,0.04135,0.00534,0.00015,0.00443,-0.00473,0.00137,-0.00259,-0.00282
1725,2023/11/17 12:44:02.225,-0.00107,-0.00198,-0.00534,-0.00809,0.00046,-0.00504,0.00626,-0.00465
1726,2023/11/17 12:44:02.226,0.03189,-0.00809,-0.00443,0.00290,0.00748,-0.01297,0.00412,-0.00435
1727,2023/11/17 12:44:02.227,0.04196,-0.00259,0.00107,0.00412,0.00137,-0.00259,-0.00443,-0.00069
1728,2023/11/17 12:44:02.228,0.03769,0.00259,-0.00076,0.00626,-0.00717,0.01083,-0.00320,0.00664
1729,2023/11/17 12:44:02.229,0.03311,0.00259,0.00229,0.00168,0.00229,0.00381,0.00381,0.00786
1730,2023/11/17 12:44:02.230,0.03494,0.00137,0.00809,-0.00137,0.00839,-0.00717,0.00229,0.00526
1731,2023/11/17 12:44:02.231,0.03861,0.00046,-0.00107,0.00565,0.00229,0.00534,-0.00351,0.00359
1732,2023/11/17 12:44:02.232,0.03830,0.00259,0.00015,0.00565,-0.00504,0.00443,-0.00381,-0.00130
1733,2023/11/17 12:44:02.233,0.04257,0.00198,0.00259,0.00046,-0.00015,-0.00565,0.00076,-0.00603
1734,2023/11/17 12:44:02.234,0.03830,-0.00290,-0.00748,0.00198,0.01053,-0.01114,0.00717,-0.00862
1735,2023/11/17 12:44:02.235,0.03891,-0.00412,-0.00015,0.00443,0.00046,-0.00565,-0.00076,-0.00526
1736,2023/11/17 12:44:02.236,0.03983,0.00046,0.00504,0.00961,-0.00900,0.00626,-0.00595,0.00343
1737,2023/11/17 12:44:02.237,0.04044,0.00137,0.00259,0.00443,-0.00137,0.01083,0.00229,0.00755
1738,2023/11/17 12:44:02.238,0.03433,0.00320,0.00656,-0.00473,0.00534,-0.00626,0.00412,0.00740
1739,2023/11/17 12:44:02.239,0.03220,-0.00107,0.00534,0.00290,0.00351,0.00076,-0.00443,0.00298
1740,2023/11/17 12:44:02.240,0.03891,0.00046,-0.00076,0.00504,-0.00259,0.00656,-0.00534,0.00099
1741,2023/11/17 12:44:02.241,0.04196,0.00473,0.00198,0.00534,-0.00259,-0.00229,-0.00137,-0.00191
1742,2023/11/17 12:44:02.242,0.04379,0.00381,-0.01266,-0.00534,0.00320,-0.00931,0.00656,-0.00801
1743,2023/11/17 12:44:02.243,0.04166,-0.00809,-0.00717,0.00107,0.00198,-0.01144,0.00259,-0.00847
1744,2023/11/17 12:44:02.244,0.03861,-0.00198,0.00504,0.00656,-0.00412,0.00381,-0.00626,0.00191
1745,2023/11/17 12:44:02.245,0.04074,0.00259,-0.00412,0.00290,-0.00626,0.01236,0.00015,0.00816
1746,2023/11/17 12:44:02.246,0.03311,0.00259,0.00198,-0.00565,0.00320,-0.00290,0.00412,0.00755
1747,2023/11/17 12:44:02.247,0.03037,-0.00229,0.00809,0.00076,0.00687,-0.00443,-0.00168,0.00404
1748,2023/11/17 12:44:02.248,0.03891,0.00015,-0.00259,0.00595,0.00046,0.00656,-0.00473,0.00252
1749,2023/11/17 12:44:02.249,0.04135,0.00504,0.00076,0.00443,-0.00443,0.00137,-0.00290,-0.00282
1750,2023/11/17 12:44:02.250,-0.00107,-0.00168,-0.00473,-0.00809,0.00046,-0.00504,0.00656,-0.00450
1751,2023/11/17 12:44:02.251,0.03189,-0.00778,-0.00351,0.00290,0.00687,-0.01266,0.00443,-0.00450
1752,2023/11/17 12:44:02.252,0.04196,-0.00229,0.00107,0.00504,0.00137,-0.00320,-0.00443,-0.00069
1753,2023/11/17 12:44:02.253,0.03738,0.00290,-0.00015,0.00595,-0.00717,0.01083,-0.00351,0.00679
1754,2023/11/17 12:44:02.254,0.03311,0.00229,0.00229,0.00137,0.00229,0.00381,0.00351,0.00801
1755,2023/11/17 12:44:02.255,0.03494,0.00107,0.00778,-0.00168,0.00839,-0.00687,0.00229,0.00542
1756,2023/11/17 12:44:02.256,0.03861,0.00046,-0.00076,0.00565,0.00259,0.00534,-0.00351,0.00343
1757,2023/11/17 12:44:02.257,0.03830,0.00320,-0.00015,0.00565,-0.00504,0.00443,-0.00351,-0.00130
1758,2023/11/17 12:44:02.258,0.04288,0.00168,0.00259,0.00046,-0.00015,-0.00565,0.00107,-0.00618
1759,2023/11/17 12:44:02.259,0.03799,-0.00259,-0.00809,0.00198,0.01022,-0.01083,0.00687,-0.00832
1760,2023/11/17 12:44:02.260,0.03830,-0.00473,-0.00076,0.00443,0.00046,-0.00565,-0.00076,-0.00526
1761,2023/11/17 12:44:02.261,0.04013,-0.00015,0.00473,0.00931,-0.00900,0.00626,-0.00595,0.00328
1762,2023/11/17 12:44:02.262,0.04044,0.00107,0.00198,0.00412,-0.00137,0.01114,0.00198,0.00740
1763,2023/11/17 12:44:02.263,0.03372,0.00351,0.00626,-0.00443,0.00504,-0.00595,0.00412,0.00740
1764,2023/11/17 12:44:02.264,0.03189,-0.00107,0.00534,0.00320,0.00320,0.00046,-0.00412,0.00298
1765,2023/11/17 12:44:02.265,0.03952,0.00076,-0.00076,0.00504,-0.00259,0.00687,-0.00504,0.00099
1766,2023/11/17 12:44:02.266,0.04196,0.00443,0.00229,0.00534,-0.00259,-0.00290,-0.00137,-0.00221
1767,2023/11/17 12:44:02.267,0.04410,0.00351,-0.01266,-0.00504,0.00290,-0.00900,0.00656,-0.00816
1768,2023/11/17 12:44:02.268,0.04135,-0.00839,-0.00717,0.00137,0.00229,-0.01175,0.00229,-0.00816
1769,2023/11/17 12:44:02.269,0.03891,-0.00198,0.00565,0.00717,-0.00443,0.00412,-0.00626,0.00175
1770,2023/11/17 12:44:02.270,0.04105,0.00229,-0.00320,0.00320,-0.00656,0.01236,0.00015,0.00832
1771,2023/11/17 12:44:02.271,0.03281,0.00290,0.00259,-0.00534,0.00320,-0.00320,0.00412,0.00771
1772,2023/11/17 12:44:02.272,0.03006,-0.00198,0.00839,0.00107,0.00717,-0.00443,-0.00168,0.00389
1773,2023/11/17 12:44:02.273,0.03952,0.00046,-0.00229,0.00626,0.00046,0.00626,-0.00412,0.00237
1774,2023/11/17 12:44:02.274,0.04135,0.00534,0.00046,0.00473,-0.00473,0.00107,-0.00290,-0.00298
1775,2023/11/17 12:44:02.275,-0.00137,-0.00198,-0.00473,-0.00809,0.00015,-0.00504,0.00656,-0.00481
1776,2023/11/17 12:44:02.276,0.03189,-0.00809,-0.00381,0.00290,0.00656,-0.01266,0.00381,-0.00450
1777,2023/11/17 12:44:02.277,0.04166,-0.00198,0.00137,0.00473,0.00107,-0.00290,-0.00443,-0.00084
1778,2023/11/17 12:44:02.278,0.03738,0.00290,-0.00076,0.00565,-0.00717,0.01053,-0.00320,0.00679
1779,2023/11/17 12:44:02.279,0.03311,0.00229,0.00198,0.00137,0.00229,0.00351,0.00351,0.00786
1780,2023/11/17 12:44:02.280,0.03433,0.00046,0.00748,-0.00137,0.00809,-0.00748,0.00259,0.00542
1781,2023/11/17 12:44:02.281,0.03861,0.00015,-0.00168,0.00595,0.00229,0.00534,-0.00320,0.00343
1782,2023/11/17 12:44:02.282,0.03830,0.00290,-0.00076,0.00504,-0.00534,0.00412,-0.00381,-0.00099
1783,2023/11/17 12:44:02.283,0.04227,0.00168,0.00229,0.00046,-0.00015,-0.00595,0.00107,-0.00603
1784,2023/11/17 12:44:02.284,0.03799,-0.00290,-0.00778,0.00229,0.01053,-0.01114,0.00687,-0.00862
1785,2023/11/17 12:44:02.285,0.03861,-0.00443,0.00015,0.00412,0.00076,-0.00565,-0.00076,-0.00526
1786,2023/11/17 12:44:02.286,0.03983,-0.00076,0.00443,0.00931,-0.00900,0.00626,-0.00595,0.00328
1787,2023/11/17 12:44:02.287,0.04074,0.00107,0.00137,0.00381,-0.00107,0.01083,0.00198,0.00740
1788,2023/11/17 12:44:02.288,0.03433,0.00320,0.00626,-0.00473,0.00534,-0.00656,0.00412,0.00740
1789,2023/11/17 12:44:02.289,0.03189,-0.00107,0.00565,0.00320,0.00290,0.00076,-0.00412,0.00298
1790,2023/11/17 12:44:02.290,0.03952,0.00076,-0.00015,0.00504,-0.00259,0.00687,-0.00473,0.00084
1791,2023/11/17 12:44:02.291,0.04196,0.00473,0.00290,0.00504,-0.00259,-0.00320,-0.00107,-0.00221
1792,2023/11/17 12:44:02.292,0.04440,0.00351,-0.01236,-0.00534,0.00290,-0.00931,0.00626,-0.00801
1793,2023/11/17 12:44:02.293,0.04135,-0.00839,-0.00687,0.00137,0.00168,-0.01144,0.00290,-0.00816
1794,2023/11/17 12:44:02.294,0.03891,-0.00229,0.00504,0.00687,-0.00412,0.00443,-0.00656,0.00175
1795,2023/11/17 12:44:02.295,0.04105,0.00259,-0.00351,0.00320,-0.00626,0.01205,0.00015,0.00816
1796,2023/11/17 12:44:02.296,0.03311,0.00290,0.00290,-0.00595,0.00351,-0.00320,0.00412,0.00771
1797,2023/11/17 12:44:02.297,0.02976,-0.00198,0.00839,0.00076,0.00748,-0.00443,-0.00198,0.00389
1798,2023/11/17 12:44:02.298,0.03891,0.00015,-0.00229,0.00595,0.00046,0.00626,-0.00443,0.00252
1799,2023/11/17 12:44:02.299,0.04135,0.00504,-0.00015,0.00473,-0.00443,0.00107,-0.00259,-0.00298
1800,2023/11/17 12:44:02.300,-0.00137,-0.00229,-0.00534,-0.00839,0.00107,-0.00504,0.00687,-0.00481
1801,2023/11/17 12:44:02.301,0.03189,-0.00778,-0.00412,0.00259,0.00717,-0.01266,0.00381,-0.00435
1802,2023/11/17 12:44:02.302,0.04227,-0.00259,0.00107,0.00443,0.00168,-0.00290,-0.00473,-0.00084
1803,2023/11/17 12:44:02.303,0.03769,0.00229,-0.00076,0.00626,-0.00717,0.01083,-0.00320,0.00679
1804,2023/11/17 12:44:02.304,0.03311,0.00198,0.00229,0.00107,0.00229,0.00381,0.00412,0.00801
1805,2023/11/17 12:44:02.305,0.03494,0.00107,0.00778,-0.00137,0.00809,-0.00717,0.00229,0.00526
1806,2023/11/17 12:44:02.306,0.03861,0.00015,-0.00107,0.00565,0.00229,0.00565,-0.00320,0.00343
1807,2023/11/17 12:44:02.307,0.03830,0.00259,-0.00107,0.00565,-0.00473,0.00412,-0.00381,-0.00114
1808,2023/11/17 12:44:02.308,0.04288,0.00198,0.00259,0.00046,-0.00076,-0.00565,0.00107,-0.00587
1809,2023/11/17 12:44:02.309,0.03769,-0.00259,-0.00748,0.00229,0.01053,-0.01114,0.00717,-0.00862
1810,2023/11/17 12:44:02.310,0.03861,-0.00412,0.00046,0.00381,0.00046,-0.00565,-0.00076,-0.00511
1811,2023/11/17 12:44:02.311,0.04013,0.00015,0.00534,0.00931,-0.00900,0.00595,-0.00626,0.00328
1812,2023/11/17 12:44:02.312,0.04044,0.00137,0.00198,0.00412,-0.00107,0.01083,0.00259,0.00710
1813,2023/11/17 12:44:02.313,0.03403,0.00351,0.00656,-0.00443,0.00534,-0.00656,0.00381,0.00740
1814,2023/11/17 12:44:02.314,0.03189,-0.00107,0.00534,0.00351,0.00290,0.00076,-0.00412,0.00282
1815,2023/11/17 12:44:02.315,0.03952,0.00076,-0.00076,0.00534,-0.00259,0.00656,-0.00473,0.00084
1816,2023/11/17 12:44:02.316,0.04196,0.00473,0.00259,0.00534,-0.00229,-0.00290,-0.00137,-0.00206
1817,2023/11/17 12:44:02.317,0.04440,0.00351,-0.01205,-0.00534,0.00259,-0.00931,0.00656,-0.00801
1818,2023/11/17 12:44:02.318,0.04105,-0.00809,-0.00687,0.00107,0.00198,-0.01114,0.00259,-0.00816
1819,2023/11/17 12:44:02.319,0.03891,-0.00229,0.00504,0.00687,-0.00473,0.00443,-0.00656,0.00160
1820,2023/11/17 12:44:02.320,0.04074,0.00198,-0.00412,0.00290,-0.00595,0.01205,0.00046,0.00786
1821,2023/11/17 12:44:02.321,0.03281,0.00229,0.00229,-0.00595,0.00351,-0.00351,0.00381,0.00786
1822,2023/11/17 12:44:02.322,0.03006,-0.00229,0.00778,0.00076,0.00717,-0.00473,-0.00198,0.00404
1823,2023/11/17 12:44:02.323,0.03891,0.00015,-0.00229,0.00565,0.00046,0.00595,-0.00443,0.00237
1824,2023/11/17 12:44:02.324,0.04105,0.00504,0.00015,0.00473,-0.00443,0.00107,-0.00259,-0.00282
1825,2023/11/17 12:44:02.325,-0.00076,-0.00137,-0.00534,-0.00839,0.00076,-0.00504,0.00656,-0.00435
1826,2023/11/17 12:44:02.326,0.03220,-0.00748,-0.00473,0.00290,0.00687,-0.01236,0.00412,-0.00420
1827,2023/11/17 12:44:02.327,0.04196,-0.00290,0.00076,0.00443,0.00137,-0.00259,-0.00443,-0.00069
1828,2023/11/17 12:44:02.328,0.03738,0.00290,-0.00107,0.00626,-0.00717,0.01083,-0.00290,0.00694
1829,2023/11/17 12:44:02.329,0.03311,0.00229,0.00229,0.00137,0.00198,0.00351,0.00381,0.00771
1830,2023/11/17 12:44:02.330,0.03464,0.00076,0.00748,-0.00137,0.00809,-0.00717,0.00259,0.00526
1831,2023/11/17 12:44:02.331,0.03861,0.00015,-0.00137,0.00534,0.00229,0.00565,-0.00351,0.00359
1832,2023/11/17 12:44:02.332,0.03799,0.00290,-0.00076,0.00534,-0.00504,0.00412,-0.00381,-0.00114
1833,2023/11/17 12:44:02.333,0.04288,0.00137,0.00290,0.00046,-0.00076,-0.00565,0.00107,-0.00618
1834,2023/11/17 12:44:02.334,0.03769,-0.00290,-0.00809,0.00198,0.01053,-0.01114,0.00748,-0.00847
1835,2023/11/17 12:44:02.335,0.03891,-0.00443,-0.00015,0.00412,0.00046,-0.00534,-0.00076,-0.00511
1836,2023/11/17 12:44:02.336,0.03983,0.00015,0.00473,0.00931,-0.00900,0.00595,-0.00626,0.00328
1837,2023/11/17 12:44:02.337,0.04044,0.00107,0.00198,0.00412,-0.00137,0.01083,0.00229,0.00740
1838,2023/11/17 12:44:02.338,0.03433,0.00351,0.00626,-0.00504,0.00534,-0.00595,0.00381,0.00755
1839,2023/11/17 12:44:02.339,0.03189,-0.00137,0.00534,0.00320,0.00320,0.00076,-0.00412,0.00298
1840,2023/11/17 12:44:02.340,0.03952,0.00046,-0.00107,0.00504,-0.00229,0.00656,-0.00504,0.00099
1841,2023/11/17 12:44:02.341,0.04166,0.00473,0.00229,0.00504,-0.00229,-0.00290,-0.00137,-0.00206
1842,2023/11/17 12:44:02.342,0.04471,0.00381,-0.01266,-0.00565,0.00290,-0.00900,0.00656,-0.00801
1843,2023/11/17 12:44:02.343,0.04105,-0.00778,-0.00748,0.00137,0.00198,-0.01144,0.00290,-0.00816
1844,2023/11/17 12:44:02.344,0.03891,-0.00259,0.00534,0.00717,-0.00443,0.00412,-0.00656,0.00175
1845,2023/11/17 12:44:02.345,0.04105,0.00229,-0.00381,0.00290,-0.00687,0.01175,0.00015,0.00801
1846,2023/11/17 12:44:02.346,0.03342,0.00259,0.00259,-0.00565,0.00351,-0.00320,0.00412,0.00755
1847,2023/11/17 12:44:02.347,0.03006,-0.00259,0.00809,0.00107,0.00717,-0.00412,-0.00198,0.00404
1848,2023/11/17 12:44:02.348,0.03891,-0.00015,-0.00229,0.00595,0.00046,0.00626,-0.00443,0.00206
1849,2023/11/17 12:44:02.349,0.04105,0.00534,0.00046,0.00443,-0.00473,0.00107,-0.00290,-0.00298
1850,2023/11/17 12:44:02.350,-0.00107,-0.00198,-0.00473,-0.00809,0.00046,-0.00473,0.00656,-0.00481
1851,2023/11/17 12:44:02.351,0.03159,-0.00778,-0.00412,0.00290,0.00687,-0.01266,0.00412,-0.00435
1852,2023/11/17 12:44:02.352,0.04166,-0.00259,0.00107,0.00443,0.00168,-0.00320,-0.00473,-0.00084
1853,2023/11/17 12:44:02.353,0.03738,0.00229,-0.00015,0.00565,-0.00717,0.01053,-0.00290,0.00694
1854,2023/11/17 12:44:02.354,0.03342,0.00198,0.00229,0.00137,0.00229,0.00381,0.00351,0.00771
1855,2023/11/17 12:44:02.355,0.03494,0.00107,0.00717,-0.00137,0.00809,-0.00717,0.00259,0.00526
1856,2023/11/17 12:44:02.356,0.03861,0.00046,-0.00137,0.00565,0.00229,0.00534,-0.00351,0.00374
1857,2023/11/17 12:44:02.357,0.03799,0.00290,-0.00015,0.00534,-0.00504,0.00443,-0.00351,-0.00114
1858,2023/11/17 12:44:02.358,0.04227,0.00168,0.00259,0.00046,0.00015,-0.00565,0.00137,-0.00587
1859,2023/11/17 12:44:02.359,0.03769,-0.00290,-0.00809,0.00198,0.01053,-0.01083,0.00717,-0.00847
1860,2023/11/17 12:44:02.360,0.03861,-0.00504,-0.00015,0.00381,0.00076,-0.00565,-0.00076,-0.00526
1861,2023/11/17 12:44:02.361,0.03983,0.00015,0.00443,0.00961,-0.00900,0.00626,-0.00626,0.00328
1862,2023/11/17 12:44:02.362,0.04044,0.00076,0.00198,0.00412,-0.00107,0.01083,0.00229,0.00740
1863,2023/11/17 12:44:02.363,0.03403,0.00351,0.00595,-0.00443,0.00504,-0.00626,0.00381,0.00755
1864,2023/11/17 12:44:02.364,0.03220,-0.00107,0.00565,0.00320,0.00320,0.00046,-0.00381,0.00298
1865,2023/11/17 12:44:02.365,0.03952,0.00046,-0.00076,0.00534,-0.00229,0.00687,-0.00504,0.00099
1866,2023/11/17 12:44:02.366,0.04196,0.00443,0.00198,0.00504,-0.00229,-0.00320,-0.00107,-0.00221
1867,2023/11/17 12:44:02.367,0.04410,0.00381,-0.01236,-0.00565,0.00320,-0.00931,0.00595,-0.00786
1868,2023/11/17 12:44:02.368,0.04166,-0.00809,-0.00717,0.00137,0.00168,-0.01114,0.00229,-0.00816
1869,2023/11/17 12:44:02.369,0.03861,-0.00198,0.00565,0.00687,-0.00443,0.00412,-0.00656,0.00191
1870,2023/11/17 12:44:02.370,0.04105,0.00259,-0.00381,0.00290,-0.00595,0.01175,0.00046,0.00801
1871,2023/11/17 12:44:02.371,0.03311,0.00259,0.00259,-0.00565,0.00320,-0.00320,0.00412,0.00755
1872,2023/11/17 12:44:02.372,0.03006,-0.00198,0.00809,0.00046,0.00687,-0.00443,-0.00198,0.00389
1873,2023/11/17 12:44:02.373,0.03891,0.00046,-0.00198,0.00595,0.00046,0.00656,-0.00443,0.00221
1874,2023/11/17 12:44:02.374,0.04105,0.00504,0.00046,0.00473,-0.00504,0.00107,-0.00290,-0.00313
1875,2023/11/17 12:44:02.375,-0.00137,-0.00168,-0.00534,-0.00839,0.00076,-0.00534,0.00687,-0.00465
1876,2023/11/17 12:44:02.376,0.03189,-0.00748,-0.00412,0.00290,0.00687,-0.01266,0.00412,-0.00404
1877,2023/11/17 12:44:02.377,0.04166,-0.00229,0.00168,0.00473,0.00137,-0.00320,-0.00443,-0.00069
1878,2023/11/17 12:44:02.378,0.03708,0.00290,-0.00076,0.00595,-0.00687,0.01053,-0.00290,0.00694
1879,2023/11/17 12:44:02.379,0.03311,0.00198,0.00198,0.00107,0.00259,0.00351,0.00381,0.00801
1880,2023/11/17 12:44:02.380,0.03433,0.00046,0.00748,-0.00137,0.00809,-0.00717,0.00259,0.00526
1881,2023/11/17 12:44:02.381,0.03891,0.00015,-0.00168,0.00565,0.00259,0.00534,-0.00351,0.00359
1882,2023/11/17 12:44:02.382,0.03861,0.00320,-0.00107,0.00534,-0.00504,0.00443,-0.00381,-0.00099
1883,2023/11/17 12:44:02.383,0.04227,0.00168,0.00229,0.00046,-0.00015,-0.00595,0.00107,-0.00587
1884,2023/11/17 12:44:02.384,0.03769,-0.00290,-0.00778,0.00198,0.01053,-0.01114,0.00687,-0.00847
1885,2023/11/17 12:44:02.385,0.03830,-0.00443,-0.00015,0.00381,0.00076,-0.00565,-0.00076,-0.00511
1886,2023/11/17 12:44:02.386,0.03952,-0.00015,0.00443,0.00931,-0.00900,0.00626,-0.00626,0.00343
1887,2023/11/17 12:44:02.387,0.04013,0.00107,0.00168,0.00412,-0.00076,0.01053,0.00259,0.00740
1888,2023/11/17 12:44:02.388,0.03403,0.00320,0.00595,-0.00443,0.00534,-0.00626,0.00381,0.00755
1889,2023/11/17 12:44:02.389,0.03189,-0.00076,0.00565,0.00351,0.00290,0.00076,-0.00412,0.00282
1890,2023/11/17 12:44:02.390,0.03952,0.00076,-0.00015,0.00534,-0.00229,0.00687,-0.00473,0.00114
1891,2023/11/17 12:44:02.391,0.04196,0.00504,0.00290,0.00504,-0.00229,-0.00320,-0.00107,-0.00221
1892,2023/11/17 12:44:02.392,0.04501,0.00351,-0.01236,-0.00534,0.00259,-0.00931,0.00626,-0.00801
1893,2023/11/17 12:44:02.393,0.04105,-0.00778,-0.00687,0.00168,0.00168,-0.01144,0.00259,-0.00832
1894,2023/11/17 12:44:02.394,0.03891,-0.00198,0.00504,0.00687,-0.00443,0.00412,-0.00626,0.00175
1895,2023/11/17 12:44:02.395,0.04074,0.00259,-0.00412,0.00320,-0.00626,0.01175,-0.00015,0.00786
1896,2023/11/17 12:44:02.396,0.03311,0.00259,0.00259,-0.00565,0.00320,-0.00351,0.00412,0.00740
1897,2023/11/17 12:44:02.397,0.02976,-0.00198,0.00809,0.00107,0.00687,-0.00443,-0.00198,0.00374
1898,2023/11/17 12:44:02.398,0.03861,0.00046,-0.00229,0.00565,0.00076,0.00687,-0.00443,0.00237
1899,2023/11/17 12:44:02.399,0.04105,0.00473,-0.00015,0.00412,-0.00412,0.00107,-0.00229,-0.00282
