采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2656,2023/11/17 10:51:22.328,0.03830,0.00015,0.00412,0.00412,-0.00259,-0.00320,0.00626,-0.00130
2657,2023/11/17 10:51:22.329,0.01297,0.00015,-0.01480,-0.01480,-0.00076,0.01297,0.01328,-0.00145
2658,2023/11/17 10:51:22.330,0.04410,-0.00504,0.00015,0.01144,-0.00565,-0.00931,-0.00320,-0.00221
2659,2023/11/17 10:51:22.331,0.03616,-0.00137,0.01053,0.00626,0.00259,-0.00290,-0.00748,0.00023
2660,2023/11/17 10:51:22.332,0.04318,0.00320,-0.00412,0.00931,0.00107,0.00870,-0.00198,0.00572
2661,2023/11/17 10:51:22.333,0.01816,0.00381,-0.00229,-0.01205,0.00351,-0.00504,0.00381,0.00832
2662,2023/11/17 10:51:22.334,0.02945,0.00046,0.00229,0.00137,0.00198,-0.00595,-0.00168,0.00359
2663,2023/11/17 10:51:22.335,0.03372,-0.00168,-0.00717,0.00046,-0.00076,0.00870,-0.00107,-0.00267
2664,2023/11/17 10:51:22.336,0.03586,0.00351,0.00076,0.00381,-0.00198,-0.00504,-0.00351,-0.00618
2665,2023/11/17 10:51:22.337,0.03616,-0.00870,0.00076,0.00229,0.00290,-0.00717,0.00259,-0.00633
2666,2023/11/17 10:51:22.338,0.03799,-0.00534,-0.00320,0.00168,-0.00137,-0.00076,0.00168,-0.00160
2667,2023/11/17 10:51:22.339,0.03647,-0.00015,0.00198,0.00595,-0.00443,0.00381,-0.00107,0.00374
2668,2023/11/17 10:51:22.340,0.02853,0.00870,0.00320,-0.00229,-0.00076,0.00443,0.00076,0.00557
2669,2023/11/17 10:51:22.341,0.03433,0.00107,-0.00076,0.00168,0.00534,-0.00015,0.00137,0.00404
2670,2023/11/17 10:51:22.342,0.03494,0.00259,0.00229,-0.00015,0.00534,-0.00443,-0.00381,0.00160
2671,2023/11/17 10:51:22.343,0.03799,0.00534,0.00351,0.00717,0.00076,0.00168,-0.00320,-0.00114
2672,2023/11/17 10:51:22.344,0.04135,0.00168,-0.00198,0.00870,-0.00259,0.00198,0.00168,-0.00069
2673,2023/11/17 10:51:22.345,0.03555,-0.00076,0.00839,-0.01358,-0.00168,0.00137,0.00992,0.00069
2674,2023/11/17 10:51:22.346,0.02548,-0.01236,0.00259,0.00473,0.00076,-0.00351,0.00259,-0.00450
2675,2023/11/17 10:51:22.347,0.03952,-0.00137,0.00198,0.00992,-0.00107,-0.00412,-0.00778,-0.00038
2676,2023/11/17 10:51:22.348,0.03983,0.00351,0.00137,0.00870,-0.00443,0.00443,-0.00290,0.00496
2677,2023/11/17 10:51:22.349,0.03555,-0.00076,-0.00259,-0.00076,0.00046,0.00473,0.00351,0.00557
2678,2023/11/17 10:51:22.350,0.02670,0.00259,0.00412,-0.00351,0.00443,-0.00870,0.00290,0.00694
2679,2023/11/17 10:51:22.351,0.03128,-0.00168,-0.00259,0.00259,0.00076,0.00656,-0.00320,-0.00053
2680,2023/11/17 10:51:22.352,0.03342,0.00473,-0.00381,0.00320,-0.00198,0.00107,-0.00229,-0.00343
2681,2023/11/17 10:51:22.353,0.03555,-0.00320,0.00015,0.00168,0.00137,-0.00656,-0.00015,-0.00618
2682,2023/11/17 10:51:22.354,0.03708,-0.00687,-0.00412,0.00137,0.00076,-0.00656,0.00229,-0.00511
2683,2023/11/17 10:51:22.355,0.03891,-0.00504,0.00015,0.00443,-0.00290,0.00351,-0.00198,-0.00099
2684,2023/11/17 10:51:22.356,0.03525,0.00320,0.00473,0.00351,-0.00351,0.00473,-0.00076,0.00496
2685,2023/11/17 10:51:22.357,0.03250,0.00381,0.00320,-0.00168,0.00412,0.00534,0.00259,0.00511
2686,2023/11/17 10:51:22.358,0.03342,0.00168,-0.00015,-0.00137,0.00504,-0.00229,0.00015,0.00359
2687,2023/11/17 10:51:22.359,0.03464,0.00534,0.00595,0.00168,0.00320,-0.00259,-0.00443,0.00114
2688,2023/11/17 10:51:22.360,0.04105,0.00320,-0.00198,0.01022,-0.00076,0.00259,-0.00351,-0.00175
2689,2023/11/17 10:51:22.361,0.04044,0.00107,0.00015,0.00626,-0.00168,-0.00381,0.00473,0.00343
2690,2023/11/17 10:51:22.362,0.03494,0.00656,-0.01236,-0.00687,0.00381,0.00351,0.01297,-0.00038
2691,2023/11/17 10:51:22.363,0.04562,-0.00504,-0.00259,0.00778,-0.00381,-0.01083,-0.00168,-0.00313
2692,2023/11/17 10:51:22.364,0.03830,-0.00320,0.01022,0.00595,0.00229,-0.00076,-0.00565,0.00160
2693,2023/11/17 10:51:22.365,0.04074,0.00412,-0.00107,0.00870,0.00076,0.00900,0.00076,0.00572
2694,2023/11/17 10:51:22.366,0.03128,0.00320,0.00168,-0.00595,0.00320,-0.00656,0.00504,0.00801
2695,2023/11/17 10:51:22.367,0.02670,0.00076,0.00229,-0.00076,0.00320,-0.00076,-0.00076,0.00618
2696,2023/11/17 10:51:22.368,0.03555,0.00107,-0.00443,0.00198,0.00015,0.00626,-0.00259,-0.00130
2697,2023/11/17 10:51:22.369,0.03342,0.00381,0.00137,0.00259,0.00076,-0.00656,-0.00443,-0.00587
2698,2023/11/17 10:51:22.370,0.03555,-0.00534,-0.00412,0.00290,0.00229,-0.00687,0.00198,-0.00771
2699,2023/11/17 10:51:22.371,0.03861,-0.00687,-0.00381,0.00076,-0.00320,-0.00290,0.00137,-0.00526
2700,2023/11/17 10:51:22.372,0.03738,-0.00198,0.00229,0.00595,-0.00534,0.00534,-0.00168,0.00084
2701,2023/11/17 10:51:22.373,0.03006,0.00473,0.00595,-0.00168,-0.00168,0.00748,0.00168,0.00542
2702,2023/11/17 10:51:22.374,0.03220,0.00107,0.00137,-0.00137,0.00473,0.00412,0.00137,0.00496
2703,2023/11/17 10:51:22.375,0.03281,0.00290,0.00290,-0.00290,0.00534,-0.00412,-0.00290,0.00313
2704,2023/11/17 10:51:22.376,0.03769,0.00626,0.00259,0.00595,0.00168,-0.00137,-0.00626,-0.00084
2705,2023/11/17 10:51:22.377,0.04257,0.00259,-0.00259,0.01083,-0.00168,0.00046,-0.00198,-0.00099
2706,2023/11/17 10:51:22.378,0.03861,0.00046,0.00320,0.00870,-0.00137,-0.00473,0.00565,-0.00328
2707,2023/11/17 10:51:22.379,0.04166,-0.00565,-0.01083,0.00290,0.00748,-0.00015,0.00687,-0.00069
2708,2023/11/17 10:51:22.380,0.03586,-0.00381,0.00137,0.00656,-0.00320,-0.00473,-0.00351,-0.00542
2709,2023/11/17 10:51:22.381,0.03464,0.00015,0.00565,0.00687,-0.00259,0.00351,-0.00229,0.00542
2710,2023/11/17 10:51:22.382,0.04257,0.00046,-0.00229,0.00381,0.00351,0.00778,0.00198,0.00725
2711,2023/11/17 10:51:22.383,0.03037,0.00473,0.00290,-0.00748,0.00412,-0.01083,0.00351,0.00999
2712,2023/11/17 10:51:22.384,0.03006,0.00046,-0.00198,0.00137,0.00198,0.00320,-0.00290,0.00237
2713,2023/11/17 10:51:22.385,0.02457,0.00351,-0.00504,0.00046,-0.00320,0.00412,-0.00168,-0.00175
2714,2023/11/17 10:51:22.386,0.03372,0.00076,0.00320,0.00351,0.00046,-0.00778,-0.00320,-0.00649
2715,2023/11/17 10:51:22.387,0.03616,-0.00809,-0.00473,0.00137,0.00290,-0.00443,0.00259,-0.00862
2716,2023/11/17 10:51:22.388,0.03830,-0.00534,-0.00076,0.00320,-0.00412,-0.00015,0.00046,-0.00359
2717,2023/11/17 10:51:22.389,0.03616,-0.00168,0.00381,0.00565,-0.00504,0.00595,-0.00198,0.00221
2718,2023/11/17 10:51:22.390,0.03189,0.00565,0.00412,-0.00259,0.00168,0.00687,0.00229,0.00526
2719,2023/11/17 10:51:22.391,0.03250,0.00198,0.00046,-0.00198,0.00534,0.00046,0.00046,0.00465
2720,2023/11/17 10:51:22.392,0.03311,0.00534,0.00443,-0.00198,0.00443,-0.00351,-0.00473,0.00221
2721,2023/11/17 10:51:22.393,0.03983,0.00443,0.00107,0.00870,0.00076,0.00015,-0.00534,-0.00175
2722,2023/11/17 10:51:22.394,0.04135,0.00198,-0.00229,0.00839,-0.00168,-0.00198,0.00168,-0.00038
2723,2023/11/17 10:51:22.395,-0.01663,-0.00168,-0.00381,-0.01511,-0.00259,0.00320,0.01358,0.00099
2724,2023/11/17 10:51:22.396,0.03006,-0.01419,-0.00290,0.00687,-0.00137,-0.00473,0.00290,-0.00435
2725,2023/11/17 10:51:22.397,0.04013,-0.00565,0.00351,0.00595,0.00046,-0.00717,-0.00626,-0.00130
2726,2023/11/17 10:51:22.398,0.03769,0.00443,-0.00168,0.00839,-0.00443,0.00717,-0.00076,0.00526
2727,2023/11/17 10:51:22.399,0.03220,0.00076,-0.00229,-0.00137,0.00107,-0.00015,0.00290,0.00893
2728,2023/11/17 10:51:22.400,0.02853,0.00320,0.00534,-0.00443,0.00534,-0.00839,0.00046,0.00877
2729,2023/11/17 10:51:22.401,0.03586,-0.00015,-0.00473,0.00504,0.00137,0.00687,-0.00381,0.00099
2730,2023/11/17 10:51:22.402,0.02121,0.00687,-0.00168,-0.00076,-0.00290,-0.00015,-0.00198,-0.00389
2731,2023/11/17 10:51:22.403,0.03311,-0.00443,-0.00015,0.00259,0.00198,-0.00717,0.00198,-0.00786
2732,2023/11/17 10:51:22.404,0.03799,-0.00809,-0.00473,-0.00015,0.00198,-0.00504,0.00198,-0.00847
2733,2023/11/17 10:51:22.405,0.03799,-0.00320,0.00290,0.00534,-0.00473,0.00259,-0.00198,-0.00191
2734,2023/11/17 10:51:22.406,0.03586,0.00229,0.00473,0.00412,-0.00351,0.00839,-0.00198,0.00374
2735,2023/11/17 10:51:22.407,0.03311,0.00381,0.00290,-0.00229,0.00412,0.00320,0.00168,0.00587
2736,2023/11/17 10:51:22.408,0.03220,0.00198,0.00076,-0.00381,0.00595,-0.00137,-0.00137,0.00450
2737,2023/11/17 10:51:22.409,0.03433,0.00626,0.00381,0.00137,0.00351,-0.00076,-0.00595,0.00038
2738,2023/11/17 10:51:22.410,0.04196,0.00351,-0.00137,0.01053,-0.00015,0.00046,-0.00412,-0.00191
2739,2023/11/17 10:51:22.411,0.04044,0.00046,0.00046,0.00565,-0.00168,-0.00381,0.00443,0.00206
2740,2023/11/17 10:51:22.412,0.04654,0.00534,-0.01297,-0.00900,0.00595,-0.00015,0.01144,-0.00359
2741,2023/11/17 10:51:22.413,0.04257,-0.00870,-0.00443,0.00534,-0.00290,-0.00992,-0.00107,-0.00481
2742,2023/11/17 10:51:22.414,0.03525,-0.00412,0.01083,0.00778,-0.00168,0.00290,-0.00290,0.00389
2743,2023/11/17 10:51:22.415,0.04105,0.00259,-0.00290,0.00717,0.00198,0.00931,0.00107,0.00679
2744,2023/11/17 10:51:22.416,0.03037,0.00534,0.00107,-0.00687,0.00473,-0.01053,0.00412,0.01061
2745,2023/11/17 10:51:22.417,0.02792,0.00107,0.00046,-0.00107,0.00381,-0.00015,-0.00229,0.00557
2746,2023/11/17 10:51:22.418,0.03799,0.00259,-0.00473,0.00748,-0.00168,0.00534,-0.00381,-0.00084
2747,2023/11/17 10:51:22.419,0.03891,0.00595,0.00626,0.00076,-0.00107,-0.00412,-0.00290,-0.00526
2748,2023/11/17 10:51:22.420,0.03067,-0.00717,-0.00290,0.00198,0.00351,-0.00259,0.00504,-0.00923
2749,2023/11/17 10:51:22.421,0.03647,-0.00687,-0.00229,0.00259,-0.00168,-0.00412,0.00015,-0.00786
2750,2023/11/17 10:51:22.422,0.03738,-0.00320,0.00443,0.00778,-0.00656,0.00412,-0.00473,0.00099
2751,2023/11/17 10:51:22.423,0.03586,0.00381,0.00381,0.00259,-0.00107,0.01236,0.00015,0.00481
2752,2023/11/17 10:51:22.424,0.03250,0.00443,0.00229,-0.00320,0.00412,-0.00168,0.00229,0.00694
2753,2023/11/17 10:51:22.425,0.03037,0.00290,0.00351,-0.00504,0.00565,-0.00229,-0.00198,0.00404
2754,2023/11/17 10:51:22.426,0.03677,0.00534,0.00015,0.00534,0.00107,0.00259,-0.00687,-0.00099
2755,2023/11/17 10:51:22.427,0.04166,0.00320,0.00015,0.00992,-0.00015,-0.00107,-0.00290,-0.00160
2756,2023/11/17 10:51:22.428,0.00656,-0.00198,-0.00381,-0.01328,-0.00229,-0.00137,0.01205,-0.00237
2757,2023/11/17 10:51:22.429,0.02853,-0.01328,-0.00259,0.00259,-0.00137,-0.00626,0.00534,-0.00633
2758,2023/11/17 10:51:22.430,0.03738,-0.00687,0.00015,0.00687,-0.00229,-0.00626,-0.00534,-0.00099
2759,2023/11/17 10:51:22.431,0.03494,0.00412,0.00259,0.00870,-0.00595,0.00839,-0.00107,0.00496
2760,2023/11/17 10:51:22.432,0.03281,-0.00076,-0.00290,0.00107,0.00168,0.00259,0.00290,0.00877
2761,2023/11/17 10:51:22.433,0.02884,0.00412,0.00595,-0.00595,0.00626,-0.01083,0.00198,0.00938
2762,2023/11/17 10:51:22.434,0.03464,0.00046,-0.00412,0.00443,0.00198,0.00504,-0.00473,0.00145
2763,2023/11/17 10:51:22.435,0.03830,0.00687,-0.00229,0.00839,-0.00320,0.00015,-0.00473,-0.00221
2764,2023/11/17 10:51:22.436,0.04105,-0.00076,0.00565,0.00717,0.00107,-0.00534,0.00168,-0.00237
2765,2023/11/17 10:51:22.437,0.04593,-0.00290,-0.01663,-0.00198,0.00839,0.00198,0.00900,-0.00649
2766,2023/11/17 10:51:22.438,0.03738,-0.00626,0.00168,0.00443,-0.00412,-0.00504,-0.00198,-0.00725
2767,2023/11/17 10:51:22.439,0.03677,0.00015,0.00992,0.00626,-0.00320,0.00565,-0.00473,0.00175
2768,2023/11/17 10:51:22.440,0.04257,0.00504,0.00046,0.00381,0.00259,0.01205,0.00076,0.00511
2769,2023/11/17 10:51:22.441,0.03189,0.00412,0.00107,-0.00870,0.00504,-0.00748,0.00229,0.00816
2770,2023/11/17 10:51:22.442,0.02792,0.00381,0.00473,-0.00473,0.00443,-0.00107,-0.00198,0.00313
2771,2023/11/17 10:51:22.443,0.04013,0.00259,-0.00412,0.00870,-0.00107,0.00565,-0.00595,-0.00206
2772,2023/11/17 10:51:22.444,0.03952,0.00412,0.00565,-0.00198,-0.00076,-0.00381,-0.00076,-0.00267
2773,2023/11/17 10:51:22.445,0.03067,-0.00809,-0.00076,0.00229,0.00381,-0.00504,0.00565,-0.00771
2774,2023/11/17 10:51:22.446,0.03555,-0.00870,-0.00595,0.00412,-0.00259,-0.00595,0.00137,-0.00511
2775,2023/11/17 10:51:22.447,0.03891,-0.00320,0.00381,0.01144,-0.00839,0.00229,-0.00320,0.00313
2776,2023/11/17 10:51:22.448,0.03494,0.00198,0.00046,0.00381,-0.00137,0.01175,0.00259,0.00740
2777,2023/11/17 10:51:22.449,0.03159,0.00381,0.00076,-0.00259,0.00565,-0.00443,0.00351,0.01015
2778,2023/11/17 10:51:22.450,0.03006,0.00046,0.00107,-0.00290,0.00687,-0.00320,-0.00198,0.00511
2779,2023/11/17 10:51:22.451,0.03677,0.00626,-0.00168,0.00717,-0.00107,0.00198,-0.00626,-0.00053
2780,2023/11/17 10:51:22.452,0.04288,0.00351,0.00107,0.01022,-0.00168,-0.00229,-0.00259,-0.00221
2781,2023/11/17 10:51:22.453,0.04044,-0.00168,0.00229,0.00473,0.00015,-0.00320,0.00534,-0.00221
2782,2023/11/17 10:51:22.454,0.04898,-0.00076,-0.01816,-0.00320,0.00870,0.00473,0.00900,-0.00603
2783,2023/11/17 10:51:22.455,0.03799,-0.00565,0.00107,0.00473,-0.00473,-0.00717,-0.00595,-0.00603
2784,2023/11/17 10:51:22.456,0.03159,0.00137,0.01053,0.00351,-0.00076,0.00656,-0.00381,0.00313
2785,2023/11/17 10:51:22.457,0.04379,0.00290,-0.00168,0.00565,0.00229,0.00778,0.00015,0.00557
2786,2023/11/17 10:51:22.458,0.03128,0.00656,0.00473,-0.00961,0.00443,-0.01144,0.00198,0.00923
2787,2023/11/17 10:51:22.459,0.02884,0.00381,0.00076,-0.00015,0.00168,0.00412,-0.00229,0.00328
2788,2023/11/17 10:51:22.460,0.03250,0.00320,-0.01022,0.00137,-0.00168,0.00656,-0.00107,-0.00267
2789,2023/11/17 10:51:22.461,0.03769,0.00046,0.00534,0.00412,0.00046,-0.01236,-0.00290,-0.00618
2790,2023/11/17 10:51:22.462,0.03555,-0.00992,-0.00412,0.00229,0.00290,-0.00320,0.00381,-0.00710
2791,2023/11/17 10:51:22.463,0.03799,-0.00626,-0.00504,0.00351,-0.00351,-0.00015,0.00168,-0.00145
2792,2023/11/17 10:51:22.464,0.03616,-0.00229,0.00504,0.00656,-0.00504,0.00015,-0.00107,0.00420
2793,2023/11/17 10:51:22.465,0.03067,0.00565,0.00198,-0.00168,0.00137,0.00687,0.00320,0.00847
2794,2023/11/17 10:51:22.466,0.03433,0.00107,-0.00259,0.00015,0.00565,0.00107,-0.00015,0.00572
2795,2023/11/17 10:51:22.467,0.03067,0.00595,0.00473,-0.00229,0.00534,-0.00565,-0.00351,0.00313
2796,2023/11/17 10:51:22.468,0.04074,0.00381,0.00076,0.00870,0.00137,0.00137,-0.00412,-0.00221
2797,2023/11/17 10:51:22.469,0.04288,0.00137,-0.00198,0.00961,-0.00229,-0.00168,0.00107,-0.00114
2798,2023/11/17 10:51:22.470,0.03586,-0.00076,0.00595,0.00290,-0.00198,-0.00168,0.00687,0.00130
2799,2023/11/17 10:51:22.471,0.04837,-0.00076,-0.01511,0.00351,0.00900,0.00687,0.00687,-0.00175
2800,2023/11/17 10:51:22.472,0.04013,-0.00290,0.00443,0.00595,-0.00229,-0.00809,-0.00656,-0.00511
2801,2023/11/17 10:51:22.473,0.03403,0.00229,0.00626,0.00320,-0.00015,0.00443,-0.00198,0.00404
2802,2023/11/17 10:51:22.474,0.04440,0.00259,-0.00198,0.00473,0.00229,0.00626,-0.00107,0.00694
2803,2023/11/17 10:51:22.475,0.03616,0.00626,-0.00229,-0.01053,0.00626,-0.01053,0.00229,0.00740
2804,2023/11/17 10:51:22.476,0.03342,-0.00137,-0.00076,0.00198,-0.00015,0.00137,-0.00290,-0.00130
2805,2023/11/17 10:51:22.477,0.03403,0.00076,-0.00565,0.00168,-0.00198,0.00534,-0.00015,-0.00343
2806,2023/11/17 10:51:22.478,0.03555,-0.00015,0.00351,0.00320,0.00046,-0.00626,-0.00198,-0.00618
2807,2023/11/17 10:51:22.479,0.03616,-0.00870,-0.00107,0.00168,0.00229,-0.00565,0.00351,-0.00481
2808,2023/11/17 10:51:22.480,0.03769,-0.00443,-0.00076,0.00351,-0.00198,0.00229,0.00046,0.00008
2809,2023/11/17 10:51:22.481,0.03525,0.00229,0.00259,0.00443,-0.00443,0.00381,-0.00076,0.00420
2810,2023/11/17 10:51:22.482,0.03128,0.00687,0.00137,-0.00229,0.00259,0.00412,0.00168,0.00572
2811,2023/11/17 10:51:22.483,0.03555,0.00107,-0.00229,0.00137,0.00565,-0.00198,-0.00076,0.00252
2812,2023/11/17 10:51:22.484,0.03494,0.00443,0.00504,0.00076,0.00412,-0.00381,-0.00351,0.00114
2813,2023/11/17 10:51:22.485,0.03983,0.00290,0.00046,0.00961,0.00015,0.00412,-0.00290,-0.00191
2814,2023/11/17 10:51:22.486,0.03983,0.00137,0.00046,0.00626,-0.00229,-0.00168,0.00473,0.00099
2815,2023/11/17 10:51:22.487,0.01297,-0.00076,-0.01236,-0.01511,-0.00015,0.00412,0.01144,-0.00053
2816,2023/11/17 10:51:22.488,0.04257,-0.00687,-0.00198,0.01144,-0.00565,-0.00656,-0.00198,-0.00145
2817,2023/11/17 10:51:22.489,0.03799,-0.00290,0.00687,0.00778,0.00137,-0.00259,-0.00809,0.00023
2818,2023/11/17 10:51:22.490,0.04044,0.00443,-0.00290,0.00992,0.00076,0.00839,-0.00076,0.00587
2819,2023/11/17 10:51:22.491,0.02731,0.00198,-0.00168,-0.00870,0.00259,-0.00473,0.00565,0.00801
2820,2023/11/17 10:51:22.492,0.02945,0.00137,0.00351,-0.00015,0.00443,-0.00443,0.00015,0.00496
2821,2023/11/17 10:51:22.493,0.03189,0.00137,-0.00565,0.00229,0.00076,0.00809,-0.00198,-0.00130
2822,2023/11/17 10:51:22.494,0.03616,0.00504,0.00015,0.00320,-0.00015,-0.00381,-0.00290,-0.00618
2823,2023/11/17 10:51:22.495,0.03586,-0.00565,-0.00198,0.00168,0.00259,-0.00809,0.00229,-0.00679
2824,2023/11/17 10:51:22.496,0.03830,-0.00656,-0.00412,0.00107,-0.00168,-0.00320,0.00076,-0.00359
2825,2023/11/17 10:51:22.497,0.03769,-0.00198,0.00168,0.00687,-0.00412,0.00534,-0.00259,0.00145
2826,2023/11/17 10:51:22.498,0.03037,0.00534,0.00626,-0.00107,-0.00137,0.00626,0.00046,0.00572
2827,2023/11/17 10:51:22.499,0.03281,0.00168,0.00198,0.00015,0.00473,0.00290,0.00168,0.00465
2828,2023/11/17 10:51:22.500,0.03311,0.00229,0.00229,-0.00168,0.00504,-0.00351,-0.00229,0.00252
2829,2023/11/17 10:51:22.501,0.03677,0.00565,0.00412,0.00534,0.00137,-0.00015,-0.00473,-0.00038
2830,2023/11/17 10:51:22.502,0.04196,0.00168,-0.00381,0.01022,-0.00137,0.00137,-0.00137,-0.00130
2831,2023/11/17 10:51:22.503,0.03830,0.00046,0.00229,0.00290,-0.00168,-0.00626,0.00748,-0.00069
2832,2023/11/17 10:51:22.504,0.04013,-0.00687,-0.00534,0.00198,0.00565,-0.00259,0.00443,-0.00298
2833,2023/11/17 10:51:22.505,0.03494,-0.00229,0.00320,0.00748,-0.00320,-0.00259,-0.00565,-0.00450
2834,2023/11/17 10:51:22.506,0.03494,0.00046,0.00381,0.00839,-0.00320,0.00443,-0.00351,0.00572
2835,2023/11/17 10:51:22.507,0.04044,-0.00076,-0.00198,0.00351,0.00290,0.00717,0.00259,0.00725
2836,2023/11/17 10:51:22.508,0.03128,0.00381,0.00290,-0.00595,0.00381,-0.00931,0.00412,0.00893
2837,2023/11/17 10:51:22.509,0.03037,-0.00107,-0.00198,0.00046,0.00107,0.00443,-0.00259,0.00237
2838,2023/11/17 10:51:22.510,0.03067,0.00443,-0.00656,0.00137,-0.00259,0.00412,-0.00198,-0.00145
2839,2023/11/17 10:51:22.511,0.03677,0.00015,0.00229,0.00290,0.00046,-0.00839,-0.00290,-0.00633
2840,2023/11/17 10:51:22.512,0.03677,-0.00717,-0.00504,0.00107,0.00259,-0.00626,0.00229,-0.00832
2841,2023/11/17 10:51:22.513,0.03861,-0.00504,-0.00107,0.00320,-0.00351,-0.00015,0.00076,-0.00328
2842,2023/11/17 10:51:22.514,0.03616,0.00015,0.00412,0.00534,-0.00443,0.00504,-0.00137,0.00298
2843,2023/11/17 10:51:22.515,0.03159,0.00534,0.00381,-0.00198,0.00259,0.00778,0.00290,0.00572
2844,2023/11/17 10:51:22.516,0.03250,0.00107,0.00046,-0.00168,0.00473,0.00076,0.00076,0.00450
2845,2023/11/17 10:51:22.517,0.03311,0.00504,0.00565,-0.00168,0.00443,-0.00381,-0.00443,0.00191
2846,2023/11/17 10:51:22.518,0.04044,0.00473,0.00046,0.00900,0.00076,0.00076,-0.00534,-0.00130
2847,2023/11/17 10:51:22.519,0.04166,0.00198,-0.00137,0.00839,-0.00198,-0.00229,0.00168,0.00023
2848,2023/11/17 10:51:22.520,0.01968,-0.00015,0.00046,-0.01572,-0.00229,0.00137,0.01297,-0.00099
2849,2023/11/17 10:51:22.521,0.02579,-0.01114,0.00198,0.00443,-0.00198,-0.00381,0.00290,-0.00435
2850,2023/11/17 10:51:22.522,0.03983,-0.00381,0.00351,0.01053,-0.00015,-0.00687,-0.00656,0.00008
2851,2023/11/17 10:51:22.523,0.03830,0.00351,-0.00076,0.00870,-0.00443,0.00717,-0.00015,0.00526
2852,2023/11/17 10:51:22.524,0.03433,0.00046,-0.00229,0.00107,0.00076,0.00198,0.00259,0.00771
2853,2023/11/17 10:51:22.525,0.02487,0.00443,0.00443,-0.00504,0.00412,-0.00870,0.00229,0.00893
2854,2023/11/17 10:51:22.526,0.03494,-0.00107,-0.00381,0.00412,0.00046,0.00656,-0.00320,0.00099
2855,2023/11/17 10:51:22.527,0.03708,0.00748,-0.00565,0.00137,0.00015,-0.00137,-0.00320,-0.00420
2856,2023/11/17 10:51:22.528,0.03677,-0.00381,0.00046,0.00229,0.00198,-0.00748,0.00046,-0.00725
2857,2023/11/17 10:51:22.529,0.03799,-0.00809,-0.00412,0.00076,0.00137,-0.00351,0.00259,-0.00740
2858,2023/11/17 10:51:22.530,0.03799,-0.00351,0.00259,0.00381,-0.00412,0.00229,-0.00076,-0.00175
2859,2023/11/17 10:51:22.531,0.03494,0.00229,0.00534,0.00290,-0.00351,0.00534,-0.00107,0.00389
2860,2023/11/17 10:51:22.532,0.03220,0.00381,0.00290,-0.00137,0.00443,0.00565,0.00168,0.00526
2861,2023/11/17 10:51:22.533,0.03342,0.00290,0.00015,-0.00229,0.00595,-0.00198,-0.00137,0.00389
2862,2023/11/17 10:51:22.534,0.03403,0.00687,0.00412,0.00107,0.00381,-0.00290,-0.00534,0.00023
2863,2023/11/17 10:51:22.535,0.04166,0.00320,-0.00198,0.01053,-0.00076,0.00107,-0.00381,-0.00206
2864,2023/11/17 10:51:22.536,0.04044,0.00076,0.00076,0.00565,-0.00198,-0.00351,0.00443,0.00603
2865,2023/11/17 10:51:22.537,0.03830,0.00870,-0.01083,-0.00931,0.00259,0.00290,0.01144,-0.00114
2866,2023/11/17 10:51:22.538,0.04562,-0.00717,-0.00076,0.00626,-0.00381,-0.01083,-0.00107,-0.00343
2867,2023/11/17 10:51:22.539,0.03647,-0.00381,0.01053,0.00595,0.00076,0.00015,-0.00351,0.00206
2868,2023/11/17 10:51:22.540,0.04105,0.00351,-0.00259,0.00900,0.00107,0.00900,0.00076,0.00618
2869,2023/11/17 10:51:22.541,0.03098,0.00412,0.00076,-0.00626,0.00412,-0.00900,0.00381,0.00984
2870,2023/11/17 10:51:22.542,0.02731,0.00107,0.00046,-0.00076,0.00443,-0.00168,-0.00107,0.00587
2871,2023/11/17 10:51:22.543,0.03799,0.00198,-0.00504,0.00656,-0.00137,0.00534,-0.00320,0.00008
2872,2023/11/17 10:51:22.544,0.03830,0.00809,-0.00107,-0.00015,0.00076,-0.00473,-0.00229,-0.00557
2873,2023/11/17 10:51:22.545,0.03830,-0.00595,-0.00290,0.00198,0.00168,-0.00717,0.00443,-0.00862
2874,2023/11/17 10:51:22.546,0.03952,-0.00809,-0.00107,0.00076,-0.00015,-0.00259,0.00107,-0.00557
2875,2023/11/17 10:51:22.547,0.03708,-0.00137,0.00320,0.00565,-0.00534,0.00656,-0.00259,0.00008
2876,2023/11/17 10:51:22.548,0.03159,0.00381,0.00534,-0.00076,-0.00198,0.00656,0.00076,0.00481
2877,2023/11/17 10:51:22.549,0.03098,0.00259,0.00259,-0.00198,0.00565,0.00168,0.00137,0.00542
2878,2023/11/17 10:51:22.550,0.03311,0.00320,0.00168,-0.00259,0.00534,-0.00290,-0.00320,0.00359
2879,2023/11/17 10:51:22.551,0.03677,0.00687,0.00259,0.00473,0.00107,0.00015,-0.00748,-0.00130
2880,2023/11/17 10:51:22.552,0.04135,0.00229,-0.00168,0.01053,-0.00107,-0.00015,-0.00107,-0.00099
2881,2023/11/17 10:51:22.553,0.03983,-0.00107,0.00229,-0.00595,-0.00015,-0.00504,0.00748,-0.00359
2882,2023/11/17 10:51:22.554,0.02426,-0.00961,-0.00320,0.00320,0.00320,0.00015,0.00412,-0.00603
2883,2023/11/17 10:51:22.555,0.03403,-0.00473,0.00076,0.00961,-0.00198,-0.00351,-0.00565,-0.00359
