采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3244,2023/11/16 21:19:56.238,0.04898,0.00687,-0.00229,0.00900,-0.00534,0.00992,-0.00076,0.00710
3245,2023/11/16 21:19:56.239,0.04257,-0.00198,0.00168,0.00443,-0.00015,0.00168,0.00504,0.00832
3246,2023/11/16 21:19:56.240,0.03616,0.00076,0.00870,-0.00473,0.00534,-0.00473,0.00534,0.00557
3247,2023/11/16 21:19:56.241,0.04257,-0.00443,-0.00351,0.00687,0.00015,0.00687,-0.00137,0.00252
3248,2023/11/16 21:19:56.242,0.04623,0.00412,-0.00015,0.00443,-0.00443,-0.00076,-0.00595,-0.00130
3249,2023/11/16 21:19:56.243,0.04593,0.00778,-0.00381,-0.00320,0.00504,-0.00259,-0.00015,-0.00572
3250,2023/11/16 21:19:56.244,0.04837,-0.00717,-0.00565,-0.00290,0.00168,-0.01053,0.00076,-0.00710
3251,2023/11/16 21:19:56.245,0.04501,-0.00381,0.00351,0.00076,-0.00015,-0.00320,-0.00473,-0.00420
3252,2023/11/16 21:19:56.246,0.04288,0.00351,-0.00259,0.00595,-0.00381,0.01297,-0.00229,0.00298
3253,2023/11/16 21:19:56.247,0.03830,0.00412,0.00290,-0.00381,0.00107,0.00565,0.00381,0.00618
3254,2023/11/16 21:19:56.248,0.03525,-0.00076,0.00626,-0.00443,0.00595,-0.00137,0.00198,0.00267
3255,2023/11/16 21:19:56.249,0.04196,-0.00229,0.00320,0.00198,0.00351,0.00198,-0.00259,-0.00008
3256,2023/11/16 21:19:56.250,0.04898,0.00443,0.00046,0.00931,-0.00259,0.00107,-0.00778,-0.00237
3257,2023/11/16 21:19:56.251,0.04623,0.00198,-0.00107,0.00778,-0.00076,-0.00443,-0.00076,0.00206
3258,2023/11/16 21:19:56.252,0.05447,-0.00381,-0.01205,-0.00259,0.00992,-0.00198,0.00565,-0.00237
3259,2023/11/16 21:19:56.253,0.04044,-0.00290,-0.00595,0.00473,-0.00259,-0.01205,-0.00198,-0.00237
3260,2023/11/16 21:19:56.254,0.04379,-0.00381,0.00656,0.01297,-0.00534,0.00290,-0.00198,0.00328
3261,2023/11/16 21:19:56.255,0.04593,0.00351,-0.00534,0.00626,0.00046,0.01328,0.00320,0.00847
3262,2023/11/16 21:19:56.256,0.03433,0.00046,0.00534,-0.00687,0.00443,-0.00687,0.00839,0.00969
3263,2023/11/16 21:19:56.257,0.03525,-0.00198,0.00381,-0.00015,0.00473,0.00015,0.00076,0.00343
3264,2023/11/16 21:19:56.258,0.04440,-0.00107,-0.00443,0.00931,-0.00381,0.00534,-0.00381,-0.00130
3265,2023/11/16 21:19:56.259,0.04654,0.00778,0.00351,0.00626,-0.00320,-0.00473,-0.00443,-0.00374
3266,2023/11/16 21:19:56.260,0.00931,0.00229,-0.01236,-0.00778,0.00259,0.00015,0.01022,-0.00191
3267,2023/11/16 21:19:56.261,0.05295,-0.00504,-0.00137,0.00137,0.00168,-0.01419,0.00076,-0.00526
3268,2023/11/16 21:19:56.262,0.04440,-0.00412,0.00381,0.00473,0.00168,-0.00229,-0.00809,-0.00313
3269,2023/11/16 21:19:56.263,0.04196,0.00870,0.00015,0.00504,-0.00626,0.01297,-0.00137,0.00465
3270,2023/11/16 21:19:56.264,0.04105,-0.00076,0.00168,-0.00076,0.00168,0.00320,0.00290,0.00511
3271,2023/11/16 21:19:56.265,0.03494,0.00015,0.01053,-0.00473,0.00687,-0.00412,0.00259,0.00374
3272,2023/11/16 21:19:56.266,0.04532,-0.00290,-0.00015,0.00565,0.00137,0.00626,-0.00381,0.00069
3273,2023/11/16 21:19:56.267,0.04715,0.00381,-0.00198,0.00931,-0.00290,-0.00015,-0.00626,0.00053
3274,2023/11/16 21:19:56.268,0.04501,0.00809,-0.00717,-0.00504,0.00320,-0.00381,0.00412,-0.00206
3275,2023/11/16 21:19:56.269,0.04898,-0.00717,-0.00656,-0.00290,-0.00107,-0.01419,0.00259,-0.00404
3276,2023/11/16 21:19:56.270,0.04532,-0.00687,-0.00015,0.00229,0.00015,-0.00443,-0.00320,-0.00175
3277,2023/11/16 21:19:56.271,0.04410,0.00473,-0.00534,0.00839,-0.00473,0.01144,-0.00076,0.00618
3278,2023/11/16 21:19:56.272,0.03677,0.00259,0.00137,-0.00229,0.00137,0.00320,0.00656,0.00954
3279,2023/11/16 21:19:56.273,0.03464,-0.00198,0.00595,-0.00290,0.00687,-0.00412,0.00320,0.00481
3280,2023/11/16 21:19:56.274,0.04074,-0.00443,0.00076,0.00504,0.00290,0.00259,-0.00137,0.00069
3281,2023/11/16 21:19:56.275,0.04898,0.00656,0.00076,0.00992,-0.00443,0.00137,-0.00778,-0.00313
3282,2023/11/16 21:19:56.276,0.04715,0.00229,-0.00015,0.00961,-0.00107,-0.00473,0.00046,-0.00145
3283,2023/11/16 21:19:56.277,-0.01114,0.00168,-0.01022,-0.01877,0.00107,0.00107,0.01541,0.00084
3284,2023/11/16 21:19:56.278,0.04654,-0.00381,0.00076,0.00778,-0.00076,-0.00839,-0.00229,-0.00404
3285,2023/11/16 21:19:56.279,0.04898,-0.00320,0.00748,0.01022,-0.00168,-0.00198,-0.01053,-0.00175
3286,2023/11/16 21:19:56.280,0.04898,0.00656,-0.00320,0.00626,-0.00320,0.01297,-0.00015,0.00511
3287,2023/11/16 21:19:56.281,0.04227,-0.00229,0.00381,0.00168,0.00168,-0.00229,0.00351,0.00649
3288,2023/11/16 21:19:56.282,0.03647,0.00015,0.01053,-0.00443,0.00443,-0.00137,0.00229,0.00328
3289,2023/11/16 21:19:56.283,0.04501,-0.00259,-0.00534,0.00839,-0.00015,0.00900,-0.00381,0.00343
3290,2023/11/16 21:19:56.284,0.04929,0.00137,-0.00626,0.00046,0.00137,-0.00259,-0.00504,-0.00587
3291,2023/11/16 21:19:56.285,0.03952,-0.00015,-0.00137,0.00320,0.00381,-0.01266,-0.00137,-0.00679
3292,2023/11/16 21:19:56.286,0.04562,-0.00931,-0.00656,0.00320,0.00229,-0.00687,0.00168,-0.00114
3293,2023/11/16 21:19:56.287,0.04532,0.00168,-0.00381,0.00473,-0.00381,0.00351,-0.00168,0.00175
3294,2023/11/16 21:19:56.288,0.03616,0.00168,0.00320,0.00168,-0.00473,0.00412,0.00381,0.00786
3295,2023/11/16 21:19:56.289,0.03708,0.00107,0.00229,-0.00198,0.00443,0.00565,0.00412,0.00572
3296,2023/11/16 21:19:56.290,0.03952,-0.00290,0.00107,0.00259,0.00504,-0.00168,0.00015,0.00206
3297,2023/11/16 21:19:56.291,0.04288,0.00381,0.00748,0.00351,0.00107,-0.00015,-0.00412,-0.00099
3298,2023/11/16 21:19:56.292,0.04990,0.00229,-0.00320,0.01389,-0.00198,0.00137,-0.00443,-0.00237
3299,2023/11/16 21:19:56.293,0.04685,0.00168,-0.00015,0.00412,-0.00137,-0.00626,0.00381,0.00130
3300,2023/11/16 21:19:56.294,-0.01297,0.00443,-0.00992,-0.01755,0.00046,0.00656,0.01450,0.00206
3301,2023/11/16 21:19:56.295,0.04776,-0.00168,0.00137,0.01022,-0.00198,-0.00839,-0.00320,-0.00298
3302,2023/11/16 21:19:56.296,0.04685,-0.00351,0.00748,0.00717,0.00290,-0.00381,-0.00931,-0.00130
3303,2023/11/16 21:19:56.297,0.04959,0.00443,-0.00412,0.00687,-0.00290,0.00931,0.00137,0.00587
3304,2023/11/16 21:19:56.298,0.04257,-0.00198,0.00412,0.00076,0.00137,-0.00290,0.00137,0.00557
3305,2023/11/16 21:19:56.299,0.03586,-0.00290,0.00320,-0.00107,0.00534,0.00107,0.00137,0.00252
3306,2023/11/16 21:19:56.300,0.03708,-0.00351,-0.00778,0.00320,-0.00107,0.00443,-0.00107,-0.00053
3307,2023/11/16 21:19:56.301,0.04471,0.00290,0.00168,0.00229,-0.00259,-0.00778,-0.00687,-0.00649
3308,2023/11/16 21:19:56.302,0.04379,-0.00259,-0.00381,0.00290,0.00443,-0.00595,-0.00168,-0.00526
3309,2023/11/16 21:19:56.303,0.04685,-0.00473,-0.00504,-0.00015,0.00015,-0.00626,0.00168,0.00069
3310,2023/11/16 21:19:56.304,0.04379,0.00076,0.00381,0.00534,-0.00229,0.00229,-0.00137,0.00282
3311,2023/11/16 21:19:56.305,0.03525,0.00412,-0.00107,0.00046,-0.00259,0.01022,0.00412,0.00649
3312,2023/11/16 21:19:56.306,0.03983,0.00320,0.00290,0.00015,0.00290,0.00229,0.00351,0.00282
3313,2023/11/16 21:19:56.307,0.04044,-0.00107,0.00473,0.00137,0.00534,-0.00443,-0.00168,-0.00084
3314,2023/11/16 21:19:56.308,0.04746,0.00198,0.00381,0.00656,0.00168,0.00076,-0.00381,-0.00145
3315,2023/11/16 21:19:56.309,0.04868,0.00229,-0.00351,0.01022,-0.00290,0.00107,-0.00259,0.00084
3316,2023/11/16 21:19:56.310,0.04196,0.00320,0.00259,-0.00687,-0.00015,-0.00504,0.00412,0.00069
3317,2023/11/16 21:19:56.311,0.03647,-0.00656,-0.00534,-0.00076,0.00656,-0.00229,0.00504,-0.00374
3318,2023/11/16 21:19:56.312,0.03769,-0.00076,0.00046,0.00931,0.00076,-0.00748,-0.00687,-0.00206
3319,2023/11/16 21:19:56.313,0.04410,0.00381,0.00656,0.00870,-0.00595,0.00626,-0.00473,0.00175
3320,2023/11/16 21:19:56.314,0.04623,0.00198,-0.00137,0.00381,-0.00198,0.00626,0.00320,0.00603
3321,2023/11/16 21:19:56.315,0.04105,-0.00015,0.00626,-0.00656,0.00504,-0.00870,0.00595,0.00587
3322,2023/11/16 21:19:56.316,0.03647,-0.00351,-0.00290,0.00137,0.00107,0.00381,-0.00015,0.00160
3323,2023/11/16 21:19:56.317,0.04135,0.00137,-0.00443,0.00351,-0.00320,0.00168,-0.00473,-0.00465
3324,2023/11/16 21:19:56.318,0.04227,0.00443,-0.00107,0.00351,0.00168,-0.00809,-0.00504,-0.00771
3325,2023/11/16 21:19:56.319,0.04501,-0.00595,-0.00412,0.00198,0.00290,-0.00809,0.00168,-0.00328
3326,2023/11/16 21:19:56.320,0.04623,-0.00168,-0.00107,-0.00015,-0.00107,-0.00015,-0.00076,-0.00038
3327,2023/11/16 21:19:56.321,0.04166,0.00137,0.00259,0.00565,-0.00381,0.00626,-0.00137,0.00465
3328,2023/11/16 21:19:56.322,0.03799,0.00443,0.00290,-0.00137,0.00107,0.00870,0.00290,0.00481
3329,2023/11/16 21:19:56.323,0.04135,-0.00076,0.00168,0.00168,0.00381,-0.00076,0.00137,0.00114
3330,2023/11/16 21:19:56.324,0.04227,0.00015,0.00717,0.00198,0.00351,-0.00320,-0.00198,-0.00099
3331,2023/11/16 21:19:56.325,0.04898,0.00290,-0.00168,0.00870,-0.00137,0.00320,-0.00412,-0.00099
3332,2023/11/16 21:19:56.326,0.04532,0.00290,-0.00259,0.00595,-0.00198,-0.00229,0.00229,-0.00069
3333,2023/11/16 21:19:56.327,0.02274,0.00656,-0.01572,-0.01450,0.00046,0.00015,0.01022,0.00221
3334,2023/11/16 21:19:56.328,0.05173,-0.00626,0.00168,0.00900,-0.00320,-0.01266,-0.00229,-0.00069
3335,2023/11/16 21:19:56.329,0.04654,-0.00473,0.00534,0.00412,0.00320,-0.00229,-0.00626,-0.00069
3336,2023/11/16 21:19:56.330,0.04654,0.00626,-0.00320,0.00687,-0.00198,0.00992,0.00076,0.00618
3337,2023/11/16 21:19:56.331,0.03769,-0.00168,0.00168,-0.00198,0.00137,-0.00320,0.00412,0.00740
3338,2023/11/16 21:19:56.332,0.03464,-0.00107,0.00717,-0.00076,0.00443,-0.00168,0.00168,0.00404
3339,2023/11/16 21:19:56.333,0.03677,-0.00412,-0.00656,0.00290,-0.00015,0.00626,-0.00015,0.00038
3340,2023/11/16 21:19:56.334,0.04318,0.00595,-0.00076,0.00076,-0.00198,-0.00473,-0.00565,-0.00740
3341,2023/11/16 21:19:56.335,0.04349,-0.00290,-0.00259,0.00412,0.00381,-0.00900,-0.00229,-0.00771
3342,2023/11/16 21:19:56.336,0.04623,-0.00381,-0.00473,-0.00107,0.00107,-0.00595,0.00107,-0.00282
3343,2023/11/16 21:19:56.337,0.04410,-0.00015,0.00107,0.00473,-0.00290,0.00290,-0.00229,0.00130
3344,2023/11/16 21:19:56.338,0.03677,0.00351,0.00443,0.00107,-0.00320,0.00839,0.00076,0.00542
3345,2023/11/16 21:19:56.339,0.03861,0.00168,0.00351,-0.00107,0.00412,0.00687,0.00351,0.00389
3346,2023/11/16 21:19:56.340,0.03983,-0.00015,0.00565,0.00015,0.00412,-0.00290,-0.00137,0.00053
3347,2023/11/16 21:19:56.341,0.04501,0.00198,0.00534,0.00504,0.00076,0.00015,-0.00412,-0.00160
3348,2023/11/16 21:19:56.342,0.04929,0.00168,-0.00381,0.01114,-0.00259,0.00107,-0.00290,0.00008
3349,2023/11/16 21:19:56.343,0.04501,0.00229,0.00076,0.00229,-0.00015,-0.00320,0.00443,0.00359
3350,2023/11/16 21:19:56.344,0.05570,-0.00076,-0.01450,-0.00290,0.01083,0.00107,0.00412,-0.00282
3351,2023/11/16 21:19:56.345,0.04257,-0.00290,-0.00381,0.00504,-0.00320,-0.01114,-0.00443,-0.00282
3352,2023/11/16 21:19:56.346,0.04105,-0.00320,0.00626,0.00961,-0.00412,0.00320,-0.00137,0.00237
3353,2023/11/16 21:19:56.347,0.04593,0.00137,-0.00443,0.00748,0.00046,0.00992,0.00351,0.00710
3354,2023/11/16 21:19:56.348,0.03494,0.00076,0.00534,-0.00656,0.00320,-0.00626,0.00656,0.00908
3355,2023/11/16 21:19:56.349,0.03464,-0.00198,0.00076,0.00107,0.00168,0.00290,0.00015,0.00404
3356,2023/11/16 21:19:56.350,0.03861,-0.00015,-0.00778,0.00198,-0.00259,0.00565,-0.00168,-0.00267
3357,2023/11/16 21:19:56.351,0.04440,0.00443,0.00076,0.00198,-0.00076,-0.00900,-0.00595,-0.00816
3358,2023/11/16 21:19:56.352,0.04349,-0.00565,-0.00473,0.00320,0.00381,-0.00809,-0.00076,-0.00664
3359,2023/11/16 21:19:56.353,0.04623,-0.00259,-0.00290,-0.00168,-0.00107,-0.00290,-0.00015,-0.00267
3360,2023/11/16 21:19:56.354,0.04257,0.00107,0.00168,0.00504,-0.00381,0.00504,-0.00229,0.00267
3361,2023/11/16 21:19:56.355,0.03525,0.00534,0.00381,-0.00168,-0.00107,0.00900,0.00290,0.00557
3362,2023/11/16 21:19:56.356,0.04044,0.00015,0.00290,-0.00168,0.00381,0.00443,0.00290,0.00282
3363,2023/11/16 21:19:56.357,0.04013,0.00076,0.00687,0.00076,0.00504,-0.00290,-0.00229,-0.00008
3364,2023/11/16 21:19:56.358,0.04746,0.00259,0.00198,0.00717,0.00046,0.00137,-0.00534,-0.00206
3365,2023/11/16 21:19:56.359,0.04837,0.00168,-0.00290,0.00992,-0.00229,-0.00168,-0.00076,0.00099
3366,2023/11/16 21:19:56.360,0.04379,0.00259,0.00687,-0.01450,-0.00015,-0.00320,0.00778,0.00313
3367,2023/11/16 21:19:56.361,0.03098,-0.00687,-0.00595,0.00229,0.00290,-0.00595,0.00351,-0.00481
3368,2023/11/16 21:19:56.362,0.04288,-0.00229,0.00168,0.01114,0.00076,-0.00931,-0.00931,-0.00328
3369,2023/11/16 21:19:56.363,0.04746,0.00412,0.00137,0.00931,-0.00687,0.00870,-0.00259,0.00435
3370,2023/11/16 21:19:56.364,0.04471,-0.00076,-0.00107,0.00351,-0.00107,0.00504,0.00412,0.00740
3371,2023/11/16 21:19:56.365,0.03494,0.00046,0.00717,-0.00534,0.00412,-0.00687,0.00656,0.00740
3372,2023/11/16 21:19:56.366,0.04013,-0.00351,-0.00168,0.00351,0.00046,0.00656,-0.00015,0.00282
3373,2023/11/16 21:19:56.367,0.04440,0.00473,-0.00565,-0.00137,-0.00290,0.00168,-0.00443,-0.00465
3374,2023/11/16 21:19:56.368,0.04440,0.00229,-0.00015,0.00198,0.00198,-0.00992,-0.00473,-0.00908
3375,2023/11/16 21:19:56.369,0.04501,-0.00687,-0.00565,0.00015,0.00473,-0.00748,0.00076,-0.00572
3376,2023/11/16 21:19:56.370,0.04593,-0.00076,-0.00137,-0.00015,-0.00168,0.00046,-0.00198,-0.00160
3377,2023/11/16 21:19:56.371,0.04288,0.00198,0.00259,0.00443,-0.00351,0.00717,-0.00137,0.00389
3378,2023/11/16 21:19:56.372,0.03738,0.00412,0.00443,-0.00259,0.00168,0.00778,0.00320,0.00496
3379,2023/11/16 21:19:56.373,0.04105,-0.00015,0.00259,0.00015,0.00443,0.00168,0.00046,0.00175
3380,2023/11/16 21:19:56.374,0.04166,0.00137,0.00778,0.00168,0.00351,-0.00137,-0.00290,-0.00099
3381,2023/11/16 21:19:56.375,0.04929,0.00290,-0.00015,0.01022,-0.00076,0.00168,-0.00504,-0.00145
3382,2023/11/16 21:19:56.376,0.04685,0.00168,-0.00259,0.00656,-0.00137,-0.00381,0.00259,-0.00160
3383,2023/11/16 21:19:56.377,0.02396,0.00626,-0.01907,-0.01541,-0.00076,0.00015,0.01053,0.00282
3384,2023/11/16 21:19:56.378,0.05325,-0.00656,0.00107,0.00992,-0.00443,-0.01358,-0.00229,-0.00053
3385,2023/11/16 21:19:56.379,0.04593,-0.00443,0.00687,0.00473,0.00381,-0.00351,-0.00534,-0.00038
3386,2023/11/16 21:19:56.380,0.04623,0.00656,-0.00412,0.00748,-0.00137,0.01022,0.00168,0.00710
3387,2023/11/16 21:19:56.381,0.03861,-0.00259,0.00046,0.00015,0.00259,-0.00381,0.00443,0.00847
3388,2023/11/16 21:19:56.382,0.03555,-0.00107,0.00656,-0.00015,0.00443,-0.00168,0.00198,0.00496
3389,2023/11/16 21:19:56.383,0.04440,-0.00473,-0.00565,0.00809,-0.00015,0.00687,-0.00076,0.00221
3390,2023/11/16 21:19:56.384,0.04135,0.00992,-0.00504,-0.00290,-0.00168,-0.00168,-0.00320,-0.00526
3391,2023/11/16 21:19:56.385,0.04654,-0.00259,-0.00229,0.00320,0.00229,-0.00961,-0.00229,-0.00832
3392,2023/11/16 21:19:56.386,0.04654,-0.00687,-0.00320,-0.00168,0.00381,-0.00687,-0.00015,-0.00420
3393,2023/11/16 21:19:56.387,0.04318,0.00168,-0.00107,0.00229,-0.00290,0.00473,-0.00290,-0.00053
3394,2023/11/16 21:19:56.388,0.04044,0.00320,0.00351,0.00259,-0.00412,0.00839,0.00046,0.00450
3395,2023/11/16 21:19:56.389,0.03799,0.00229,0.00473,-0.00320,0.00443,0.00473,0.00290,0.00389
3396,2023/11/16 21:19:56.390,0.03983,-0.00168,0.00351,0.00137,0.00412,0.00015,0.00015,0.00160
3397,2023/11/16 21:19:56.391,0.04532,0.00229,0.00626,0.00473,0.00046,0.00137,-0.00595,-0.00191
3398,2023/11/16 21:19:56.392,0.04807,0.00290,-0.00137,0.01114,-0.00168,0.00046,-0.00320,-0.00084
3399,2023/11/16 21:19:56.393,0.04623,0.00107,-0.00107,0.00412,-0.00015,-0.00626,0.00412,0.00252
3400,2023/11/16 21:19:56.394,0.04868,-0.00687,-0.01266,0.00046,0.00992,0.00076,0.00412,-0.00145
3401,2023/11/16 21:19:56.395,0.03952,-0.00198,-0.00534,0.00870,-0.00229,-0.01053,-0.00290,-0.00084
3402,2023/11/16 21:19:56.396,0.04044,-0.00137,0.00595,0.01144,-0.00504,0.00412,-0.00076,0.00511
3403,2023/11/16 21:19:56.397,0.04471,0.00229,-0.00320,0.00595,0.00046,0.00900,0.00351,0.00816
3404,2023/11/16 21:19:56.398,0.03433,0.00015,0.00595,-0.00778,0.00351,-0.00748,0.00748,0.00908
3405,2023/11/16 21:19:56.399,0.03586,-0.00229,0.00046,0.00259,0.00137,0.00320,-0.00107,0.00328
3406,2023/11/16 21:19:56.400,0.04410,-0.00168,-0.00381,0.00717,-0.00412,0.00351,-0.00412,-0.00328
3407,2023/11/16 21:19:56.401,0.03464,0.00961,-0.00534,-0.00351,-0.00076,-0.00412,-0.00076,-0.00542
3408,2023/11/16 21:19:56.402,0.04868,-0.00565,-0.00443,0.00229,0.00229,-0.01144,0.00015,-0.00618
3409,2023/11/16 21:19:56.403,0.04685,-0.00534,0.00076,-0.00198,0.00168,-0.00687,-0.00290,-0.00404
3410,2023/11/16 21:19:56.404,0.04227,0.00290,-0.00015,0.00565,-0.00443,0.00931,-0.00290,0.00237
3411,2023/11/16 21:19:56.405,0.03769,0.00381,0.00381,0.00168,-0.00229,0.00778,0.00198,0.00526
3412,2023/11/16 21:19:56.406,0.03708,0.00046,0.00687,-0.00412,0.00565,0.00137,0.00259,0.00359
3413,2023/11/16 21:19:56.407,0.03983,-0.00229,0.00443,0.00137,0.00473,0.00076,-0.00015,0.00175
3414,2023/11/16 21:19:56.408,0.04776,0.00320,0.00259,0.00717,-0.00168,0.00198,-0.00748,-0.00282
3415,2023/11/16 21:19:56.409,0.04715,0.00259,-0.00198,0.01022,-0.00137,-0.00198,-0.00137,-0.00053
3416,2023/11/16 21:19:56.410,-0.01022,0.00168,-0.01205,-0.01755,-0.00107,-0.00107,0.01511,0.00237
3417,2023/11/16 21:19:56.411,0.04532,-0.00381,-0.00259,0.00809,-0.00076,-0.01419,0.00076,-0.00237
3418,2023/11/16 21:19:56.412,0.04898,-0.00809,0.00229,0.01022,0.00046,-0.00717,-0.00687,0.00114
3419,2023/11/16 21:19:56.413,0.04685,0.00656,-0.00534,0.00717,-0.00473,0.01114,0.00046,0.00816
3420,2023/11/16 21:19:56.414,0.03983,-0.00198,0.00137,0.00259,0.00198,-0.00107,0.00473,0.00862
3421,2023/11/16 21:19:56.415,0.03647,-0.00015,0.00900,-0.00412,0.00626,-0.00351,0.00412,0.00465
3422,2023/11/16 21:19:56.416,0.04410,-0.00504,-0.00473,0.00839,0.00015,0.00656,-0.00259,0.00221
3423,2023/11/16 21:19:56.417,0.04746,0.00534,0.00046,0.00504,-0.00443,-0.00198,-0.00595,-0.00343
3424,2023/11/16 21:19:56.418,0.00534,0.00412,-0.00443,-0.00687,0.00137,-0.00107,0.00595,-0.00450
3425,2023/11/16 21:19:56.419,0.04654,-0.00565,-0.00534,0.00320,0.00351,-0.01144,0.00168,-0.00526
3426,2023/11/16 21:19:56.420,0.04685,-0.00534,0.00320,0.00412,0.00046,-0.00626,-0.00748,-0.00359
3427,2023/11/16 21:19:56.421,0.04379,0.00565,0.00046,0.00687,-0.00809,0.01175,-0.00290,0.00374
3428,2023/11/16 21:19:56.422,0.04105,0.00198,0.00229,0.00137,0.00076,0.00778,0.00290,0.00526
3429,2023/11/16 21:19:56.423,0.03586,0.00076,0.00839,-0.00381,0.00656,-0.00320,0.00320,0.00343
3430,2023/11/16 21:19:56.424,0.04288,-0.00320,0.00443,0.00259,0.00351,0.00381,-0.00259,0.00130
3431,2023/11/16 21:19:56.425,0.04868,0.00320,-0.00198,0.00961,-0.00381,0.00229,-0.00809,-0.00267
3432,2023/11/16 21:19:56.426,0.04685,0.00320,0.00504,-0.00717,-0.00107,-0.00443,0.00229,-0.00084
3433,2023/11/16 21:19:56.427,0.03464,-0.00656,-0.00717,-0.00168,0.00412,-0.01053,0.00534,-0.00511
3434,2023/11/16 21:19:56.428,0.04227,-0.00504,-0.00381,0.00565,0.00137,-0.01236,-0.00565,-0.00420
3435,2023/11/16 21:19:56.429,0.04868,0.00198,0.00351,0.01144,-0.00870,0.00656,-0.00443,0.00343
3436,2023/11/16 21:19:56.430,0.04318,0.00290,-0.00259,0.00443,-0.00076,0.01205,0.00473,0.00801
3437,2023/11/16 21:19:56.431,0.03586,0.00198,0.00595,-0.00443,0.00504,-0.00748,0.00778,0.00755
3438,2023/11/16 21:19:56.432,0.03799,-0.00473,0.00473,0.00137,0.00443,0.00137,0.00076,0.00267
3439,2023/11/16 21:19:56.433,0.04654,0.00259,-0.00137,0.00900,-0.00565,0.00443,-0.00626,-0.00206
3440,2023/11/16 21:19:56.434,0.04685,0.00626,0.00229,0.00809,-0.00259,-0.00412,-0.00290,-0.00313
3441,2023/11/16 21:19:56.435,0.03769,0.00076,-0.00076,-0.01328,0.00229,-0.00259,0.01083,-0.00526
3442,2023/11/16 21:19:56.436,0.03708,-0.00320,-0.00137,-0.00198,0.00351,-0.00748,-0.00015,-0.00847
3443,2023/11/16 21:19:56.437,0.04654,-0.00290,0.00198,0.01022,-0.00168,-0.00381,-0.01205,-0.00465
3444,2023/11/16 21:19:56.438,0.04654,0.00778,0.00198,0.00778,-0.00656,0.01114,-0.00198,0.00374
3445,2023/11/16 21:19:56.439,0.04501,-0.00198,0.00290,0.00320,0.00015,0.00381,0.00320,0.00481
3446,2023/11/16 21:19:56.440,0.03555,0.00076,0.01205,-0.00717,0.00534,-0.00473,0.00534,0.00481
3447,2023/11/16 21:19:56.441,0.04318,-0.00168,0.00015,0.00504,0.00046,0.00870,-0.00320,0.00206
3448,2023/11/16 21:19:56.442,0.04562,0.00229,-0.00259,0.00015,-0.00351,-0.00137,-0.00595,-0.00282
3449,2023/11/16 21:19:56.443,0.03708,0.00046,-0.00076,0.00015,0.00412,-0.01083,0.00107,-0.00862
3450,2023/11/16 21:19:56.444,0.04105,-0.00626,-0.00839,0.00168,0.00443,-0.01175,0.00076,-0.00435
3451,2023/11/16 21:19:56.445,0.04929,-0.00259,0.00076,0.00504,-0.00595,-0.00381,-0.00320,-0.00114
3452,2023/11/16 21:19:56.446,0.04501,0.00137,-0.00259,0.00809,-0.00565,0.00992,-0.00015,0.00587
3453,2023/11/16 21:19:56.447,0.03647,0.00381,0.00320,-0.00259,0.00076,0.00290,0.00717,0.00908
3454,2023/11/16 21:19:56.448,0.03799,-0.00412,0.00290,-0.00107,0.00595,0.00015,0.00259,0.00420
3455,2023/11/16 21:19:56.449,0.04013,-0.00107,0.00412,0.00229,0.00198,0.00137,-0.00229,0.00023
3456,2023/11/16 21:19:56.450,0.04837,0.00565,0.00137,0.00931,-0.00259,0.00137,-0.00626,-0.00267
3457,2023/11/16 21:19:56.451,0.04654,0.00107,-0.00259,0.00839,-0.00076,-0.00504,0.00168,-0.00053
3458,2023/11/16 21:19:56.452,0.04532,0.00259,0.00809,-0.01694,0.00229,-0.00259,0.01022,0.00008
3459,2023/11/16 21:19:56.453,0.03098,-0.00565,-0.00443,0.00168,0.00290,-0.00290,0.00046,-0.00664
3460,2023/11/16 21:19:56.454,0.04318,0.00320,0.00687,0.01175,0.00137,-0.00595,-0.01236,-0.00587
3461,2023/11/16 21:19:56.455,0.04959,0.00351,0.00015,0.00748,-0.00504,0.00961,-0.00198,0.00282
3462,2023/11/16 21:19:56.456,0.04654,-0.00107,0.00320,0.00229,-0.00015,0.00198,0.00320,0.00587
3463,2023/11/16 21:19:56.457,0.03555,0.00107,0.00931,-0.00870,0.00198,-0.00412,0.00504,0.00526
3464,2023/11/16 21:19:56.458,0.03525,-0.00381,-0.00381,0.00198,-0.00107,0.00748,-0.00107,0.00023
3465,2023/11/16 21:19:56.459,0.04318,0.00076,-0.00259,0.00290,-0.00198,-0.00565,-0.00656,-0.00664
3466,2023/11/16 21:19:56.460,0.04318,0.00107,0.00137,0.00320,0.00229,-0.01022,-0.00412,-0.00618
3467,2023/11/16 21:19:56.461,0.04562,-0.00717,-0.00931,0.00290,0.00229,-0.00290,0.00198,-0.00191
3468,2023/11/16 21:19:56.462,0.04501,0.00076,0.00076,0.00259,-0.00351,-0.00320,-0.00076,0.00099
3469,2023/11/16 21:19:56.463,0.03494,0.00168,0.00351,0.00259,-0.00381,0.00748,0.00320,0.00603
3470,2023/11/16 21:19:56.464,0.03952,0.00229,0.00076,-0.00015,0.00229,0.00778,0.00381,0.00465
