采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1335,2023/11/17 10:13:44.394,0.04410,0.00076,0.00107,0.00198,-0.00076,-0.01328,-0.00168,-0.00679
1336,2023/11/17 10:13:44.395,0.04257,-0.00259,-0.00565,0.00168,0.00320,-0.00900,-0.00015,-0.00343
1337,2023/11/17 10:13:44.396,0.04715,0.00107,0.00076,0.00473,-0.00320,0.00107,0.00015,0.00130
1338,2023/11/17 10:13:44.397,0.04166,0.00320,0.00320,0.00381,0.00076,0.01022,0.00076,0.00679
1339,2023/11/17 10:13:44.398,0.03220,0.00168,0.00443,-0.00381,0.00443,0.00443,0.00687,0.00710
1340,2023/11/17 10:13:44.399,0.03769,-0.00168,0.00320,-0.00076,0.00351,-0.00015,0.00259,0.00114
1341,2023/11/17 10:13:44.400,0.04288,0.00168,0.00412,0.00473,-0.00107,-0.00168,-0.00473,-0.00328
1342,2023/11/17 10:13:44.401,0.04807,0.00473,0.00381,0.01083,-0.00290,0.00229,-0.00412,-0.00267
1343,2023/11/17 10:13:44.402,0.04776,0.00290,-0.00015,0.00656,0.00076,-0.00168,0.00137,0.00175
1344,2023/11/17 10:13:44.403,0.03525,0.01022,-0.00961,-0.02090,0.00473,0.00900,0.00900,0.00740
1345,2023/11/17 10:13:44.404,0.05203,-0.00351,0.00320,0.00656,-0.00504,-0.01205,-0.00595,-0.00206
1346,2023/11/17 10:13:44.405,0.04227,-0.00443,0.00320,0.00778,0.00473,-0.00076,-0.00595,-0.00343
1347,2023/11/17 10:13:44.406,0.04532,0.00656,0.00046,0.00595,0.00076,0.00778,0.00778,0.00404
1348,2023/11/17 10:13:44.407,0.04196,-0.00168,0.00351,-0.00504,-0.00076,-0.00168,0.00381,0.00740
1349,2023/11/17 10:13:44.408,0.03464,0.00015,0.00381,0.00229,0.00412,-0.00412,0.00015,0.00237
1350,2023/11/17 10:13:44.409,0.04471,-0.00290,-0.00351,0.00961,0.00320,0.00809,-0.00320,0.00298
1351,2023/11/17 10:13:44.410,0.04623,0.00015,-0.00473,-0.00168,0.00015,-0.00137,-0.00137,-0.00374
1352,2023/11/17 10:13:44.411,0.03983,-0.00198,-0.00137,0.00473,-0.00168,-0.01175,-0.00137,-0.00542
1353,2023/11/17 10:13:44.412,0.04562,-0.00412,-0.00504,0.00137,-0.00076,-0.00656,-0.00198,0.00053
1354,2023/11/17 10:13:44.413,0.04440,0.00168,0.00198,0.00656,-0.00290,0.00595,-0.00076,0.00328
1355,2023/11/17 10:13:44.414,0.03647,0.00351,0.00320,0.00107,0.00137,0.00809,0.00198,0.00694
1356,2023/11/17 10:13:44.415,0.03372,-0.00107,0.00412,-0.00320,0.00473,0.00351,0.00687,0.00374
1357,2023/11/17 10:13:44.416,0.03983,-0.00076,0.00290,0.00137,0.00198,-0.00168,0.00046,-0.00038
1358,2023/11/17 10:13:44.417,0.04532,0.00290,0.00412,0.00717,-0.00137,0.00015,-0.00565,-0.00389
1359,2023/11/17 10:13:44.418,0.04837,0.00443,0.00046,0.01053,0.00046,0.00137,-0.00168,-0.00084
1360,2023/11/17 10:13:44.419,0.04501,0.00168,0.00076,0.00168,0.00198,-0.00412,0.00259,0.00908
1361,2023/11/17 10:13:44.420,0.04471,-0.00961,-0.00565,-0.00320,0.01022,0.00534,0.00595,-0.00008
1362,2023/11/17 10:13:44.421,0.03891,0.00046,0.00168,0.01297,-0.00443,-0.00778,-0.00534,-0.00053
1363,2023/11/17 10:13:44.422,0.04318,0.00076,0.00626,0.00412,-0.00443,0.00290,-0.00137,0.00160
1364,2023/11/17 10:13:44.423,0.04257,0.00259,-0.00015,0.00748,0.00015,0.00870,0.00748,0.00526
1365,2023/11/17 10:13:44.424,0.01907,0.00076,-0.00076,-0.01144,0.00046,-0.00717,0.00595,0.00786
1366,2023/11/17 10:13:44.425,0.03250,-0.00137,0.00412,0.00626,0.00137,-0.00076,-0.00229,0.00206
1367,2023/11/17 10:13:44.426,0.04318,-0.00504,-0.00595,0.00076,0.00137,0.00687,-0.00015,-0.00191
1368,2023/11/17 10:13:44.427,0.03799,0.00259,-0.00351,0.00443,0.00046,-0.00626,-0.00107,-0.00771
1369,2023/11/17 10:13:44.428,0.04440,-0.00320,-0.00534,0.00229,0.00168,-0.01236,-0.00168,-0.00542
1370,2023/11/17 10:13:44.429,0.04532,-0.00229,-0.00107,0.00412,-0.00381,-0.00229,-0.00076,0.00084
1371,2023/11/17 10:13:44.430,0.04318,0.00198,0.00168,0.00443,0.00046,0.00870,0.00076,0.00450
1372,2023/11/17 10:13:44.431,0.03189,0.00320,0.00381,-0.00259,0.00137,0.00626,0.00473,0.00771
1373,2023/11/17 10:13:44.432,0.03647,-0.00198,0.00381,-0.00198,0.00504,0.00137,0.00504,0.00175
1374,2023/11/17 10:13:44.433,0.04105,0.00046,0.00320,0.00290,0.00076,-0.00168,-0.00259,-0.00160
1375,2023/11/17 10:13:44.434,0.04715,0.00381,0.00504,0.00900,-0.00168,0.00137,-0.00565,-0.00374
1376,2023/11/17 10:13:44.435,0.04868,0.00473,0.00015,0.00809,0.00076,0.00076,-0.00015,0.00145
1377,2023/11/17 10:13:44.436,0.03006,0.00259,-0.00168,-0.01907,-0.00015,-0.00290,0.01297,-0.00084
1378,2023/11/17 10:13:44.437,0.03616,-0.00137,-0.00229,0.01144,0.00168,-0.00076,-0.00320,-0.00755
1379,2023/11/17 10:13:44.438,0.05142,0.00046,-0.00107,0.00717,0.00259,-0.00443,-0.00748,-0.00130
1380,2023/11/17 10:13:44.439,0.03983,0.00504,0.00504,0.00992,-0.00687,0.00717,0.00381,0.00587
1381,2023/11/17 10:13:44.440,0.04715,-0.00381,0.00107,0.00015,0.00198,0.00351,0.00443,0.00664
1382,2023/11/17 10:13:44.441,0.03586,0.00290,0.00412,-0.00687,0.00381,-0.00595,0.00320,0.00557
1383,2023/11/17 10:13:44.442,0.04013,-0.00076,0.00076,0.00687,0.00229,0.00565,-0.00259,0.00221
1384,2023/11/17 10:13:44.443,0.03647,0.00320,-0.00717,-0.00443,-0.00137,0.00412,-0.00229,-0.00069
1385,2023/11/17 10:13:44.444,0.04379,0.00046,0.00076,0.00198,0.00015,-0.01358,-0.00168,-0.00664
1386,2023/11/17 10:13:44.445,0.04257,-0.00259,-0.00687,0.00229,0.00290,-0.00931,-0.00015,-0.00374
1387,2023/11/17 10:13:44.446,0.04685,0.00076,0.00046,0.00443,-0.00290,0.00168,-0.00015,0.00145
1388,2023/11/17 10:13:44.447,0.04166,0.00290,0.00259,0.00381,0.00076,0.01022,0.00076,0.00694
1389,2023/11/17 10:13:44.448,0.03220,0.00198,0.00351,-0.00381,0.00412,0.00473,0.00717,0.00679
1390,2023/11/17 10:13:44.449,0.03769,-0.00137,0.00351,-0.00076,0.00351,-0.00015,0.00259,0.00084
1391,2023/11/17 10:13:44.450,0.04288,0.00168,0.00412,0.00473,-0.00015,-0.00168,-0.00443,-0.00282
1392,2023/11/17 10:13:44.451,0.04807,0.00443,0.00290,0.01053,-0.00259,0.00198,-0.00381,-0.00252
1393,2023/11/17 10:13:44.452,0.04776,0.00198,-0.00076,0.00626,0.00107,-0.00198,0.00137,0.00099
1394,2023/11/17 10:13:44.453,0.03464,0.00992,-0.00961,-0.02121,0.00443,0.00931,0.00870,0.00710
1395,2023/11/17 10:13:44.454,0.05203,-0.00320,0.00351,0.00717,-0.00565,-0.01205,-0.00626,-0.00221
1396,2023/11/17 10:13:44.455,0.04166,-0.00381,0.00351,0.00809,0.00473,-0.00076,-0.00565,-0.00328
1397,2023/11/17 10:13:44.456,0.04471,0.00687,0.00076,0.00565,0.00107,0.00809,0.00778,0.00404
1398,2023/11/17 10:13:44.457,0.04227,-0.00137,0.00351,-0.00534,0.00046,-0.00168,0.00381,0.00725
1399,2023/11/17 10:13:44.458,0.03464,0.00015,0.00381,0.00259,0.00412,-0.00412,-0.00015,0.00221
1400,2023/11/17 10:13:44.459,0.04532,-0.00320,-0.00351,0.00961,0.00290,0.00778,-0.00320,0.00298
1401,2023/11/17 10:13:44.460,0.04593,0.00046,-0.00381,-0.00168,-0.00015,-0.00137,-0.00168,-0.00374
1402,2023/11/17 10:13:44.461,0.03983,-0.00107,-0.00076,0.00504,-0.00168,-0.01175,-0.00168,-0.00557
1403,2023/11/17 10:13:44.462,0.04532,-0.00351,-0.00443,0.00137,-0.00107,-0.00656,-0.00198,0.00023
1404,2023/11/17 10:13:44.463,0.04440,0.00137,0.00107,0.00656,-0.00290,0.00565,0.00015,0.00328
1405,2023/11/17 10:13:44.464,0.03647,0.00320,0.00259,0.00107,0.00107,0.00809,0.00198,0.00710
1406,2023/11/17 10:13:44.465,0.03403,-0.00137,0.00351,-0.00290,0.00443,0.00351,0.00656,0.00343
1407,2023/11/17 10:13:44.466,0.03983,-0.00107,0.00290,0.00107,0.00229,-0.00137,0.00015,-0.00038
1408,2023/11/17 10:13:44.467,0.04532,0.00259,0.00412,0.00717,-0.00137,0.00015,-0.00534,-0.00404
1409,2023/11/17 10:13:44.468,0.04837,0.00443,0.00046,0.01022,-0.00076,0.00168,-0.00198,-0.00084
1410,2023/11/17 10:13:44.469,0.04501,0.00198,0.00076,0.00504,0.00198,-0.00290,0.00229,0.00755
1411,2023/11/17 10:13:44.470,0.04440,-0.00961,-0.00565,-0.00259,0.01022,0.00534,0.00626,0.00023
1412,2023/11/17 10:13:44.471,0.03891,-0.00015,0.00168,0.01297,-0.00381,-0.00748,-0.00504,-0.00038
1413,2023/11/17 10:13:44.472,0.04318,0.00015,0.00565,0.00381,-0.00473,0.00290,-0.00107,0.00130
1414,2023/11/17 10:13:44.473,0.04288,0.00290,-0.00015,0.00687,0.00015,0.00870,0.00687,0.00496
1415,2023/11/17 10:13:44.474,0.01938,0.00137,0.00015,-0.01114,0.00015,-0.00687,0.00595,0.00786
1416,2023/11/17 10:13:44.475,0.03220,-0.00107,0.00443,0.00626,0.00107,-0.00015,-0.00198,0.00221
1417,2023/11/17 10:13:44.476,0.04166,-0.00473,-0.00595,0.00076,0.00107,0.00595,-0.00015,-0.00221
1418,2023/11/17 10:13:44.477,0.03799,0.00259,-0.00320,0.00443,0.00107,-0.00656,-0.00107,-0.00771
1419,2023/11/17 10:13:44.478,0.04471,-0.00290,-0.00565,0.00229,0.00168,-0.01297,-0.00168,-0.00511
1420,2023/11/17 10:13:44.479,0.04532,-0.00290,-0.00137,0.00412,-0.00412,-0.00168,-0.00107,0.00084
1421,2023/11/17 10:13:44.480,0.04288,0.00198,0.00198,0.00473,0.00046,0.00870,0.00046,0.00481
1422,2023/11/17 10:13:44.481,0.03159,0.00351,0.00504,-0.00229,0.00168,0.00595,0.00473,0.00771
1423,2023/11/17 10:13:44.482,0.03616,-0.00259,0.00412,-0.00168,0.00504,0.00168,0.00473,0.00160
1424,2023/11/17 10:13:44.483,0.04105,0.00046,0.00381,0.00290,0.00076,-0.00198,-0.00259,-0.00175
1425,2023/11/17 10:13:44.484,0.04685,0.00351,0.00412,0.00931,-0.00198,0.00107,-0.00504,-0.00404
1426,2023/11/17 10:13:44.485,0.04868,0.00443,-0.00107,0.00870,0.00137,0.00076,-0.00015,0.00130
1427,2023/11/17 10:13:44.486,0.02762,0.00229,-0.00229,-0.01877,-0.00015,-0.00320,0.01328,-0.00084
1428,2023/11/17 10:13:44.487,0.03555,-0.00137,-0.00259,0.01114,0.00198,-0.00076,-0.00320,-0.00740
1429,2023/11/17 10:13:44.488,0.05142,0.00076,-0.00107,0.00717,0.00229,-0.00473,-0.00717,-0.00130
1430,2023/11/17 10:13:44.489,0.03983,0.00473,0.00504,0.00992,-0.00687,0.00717,0.00351,0.00587
1431,2023/11/17 10:13:44.490,0.04715,-0.00351,0.00046,0.00015,0.00229,0.00412,0.00443,0.00649
1432,2023/11/17 10:13:44.491,0.03647,0.00259,0.00351,-0.00687,0.00381,-0.00595,0.00320,0.00572
1433,2023/11/17 10:13:44.492,0.04013,-0.00107,0.00046,0.00687,0.00290,0.00534,-0.00259,0.00206
1434,2023/11/17 10:13:44.493,0.03647,0.00290,-0.00687,-0.00412,-0.00107,0.00351,-0.00229,-0.00008
1435,2023/11/17 10:13:44.494,0.04410,0.00076,0.00107,0.00198,-0.00015,-0.01328,-0.00137,-0.00679
1436,2023/11/17 10:13:44.495,0.04227,-0.00229,-0.00626,0.00229,0.00290,-0.00870,-0.00076,-0.00328
1437,2023/11/17 10:13:44.496,0.04685,0.00107,0.00076,0.00473,-0.00259,0.00137,-0.00015,0.00145
1438,2023/11/17 10:13:44.497,0.04135,0.00320,0.00259,0.00320,0.00076,0.01022,0.00107,0.00694
1439,2023/11/17 10:13:44.498,0.03189,0.00137,0.00381,-0.00412,0.00412,0.00443,0.00687,0.00679
1440,2023/11/17 10:13:44.499,0.03738,-0.00137,0.00320,-0.00076,0.00381,-0.00015,0.00259,0.00069
1441,2023/11/17 10:13:44.500,0.04288,0.00137,0.00443,0.00473,-0.00015,-0.00168,-0.00443,-0.00282
1442,2023/11/17 10:13:44.501,0.04746,0.00473,0.00351,0.01083,-0.00259,0.00137,-0.00412,-0.00252
1443,2023/11/17 10:13:44.502,0.04746,0.00229,-0.00076,0.00595,0.00107,-0.00198,0.00137,0.00175
1444,2023/11/17 10:13:44.503,0.03433,0.01022,-0.01022,-0.02090,0.00473,0.00870,0.00870,0.00725
1445,2023/11/17 10:13:44.504,0.05203,-0.00381,0.00320,0.00687,-0.00595,-0.01175,-0.00626,-0.00237
1446,2023/11/17 10:13:44.505,0.04196,-0.00443,0.00351,0.00778,0.00443,-0.00015,-0.00595,-0.00328
1447,2023/11/17 10:13:44.506,0.04471,0.00687,0.00076,0.00534,0.00107,0.00778,0.00748,0.00404
1448,2023/11/17 10:13:44.507,0.04196,-0.00137,0.00412,-0.00565,0.00015,-0.00198,0.00443,0.00740
1449,2023/11/17 10:13:44.508,0.03433,0.00046,0.00412,0.00229,0.00412,-0.00443,-0.00015,0.00191
1450,2023/11/17 10:13:44.509,0.04501,-0.00290,-0.00412,0.00961,0.00320,0.00778,-0.00320,0.00298
1451,2023/11/17 10:13:44.510,0.04623,0.00015,-0.00412,-0.00168,0.00046,-0.00076,-0.00137,-0.00343
1452,2023/11/17 10:13:44.511,0.04013,-0.00168,-0.00168,0.00504,-0.00168,-0.01175,-0.00137,-0.00542
1453,2023/11/17 10:13:44.512,0.04562,-0.00412,-0.00504,0.00168,-0.00107,-0.00687,-0.00229,0.00038
1454,2023/11/17 10:13:44.513,0.04440,0.00198,0.00168,0.00656,-0.00229,0.00595,0.00015,0.00343
1455,2023/11/17 10:13:44.514,0.03616,0.00351,0.00259,0.00076,0.00107,0.00809,0.00198,0.00725
1456,2023/11/17 10:13:44.515,0.03342,-0.00107,0.00412,-0.00290,0.00443,0.00320,0.00687,0.00343
1457,2023/11/17 10:13:44.516,0.03952,-0.00076,0.00259,0.00137,0.00198,-0.00137,-0.00015,-0.00008
1458,2023/11/17 10:13:44.517,0.04562,0.00259,0.00412,0.00717,-0.00168,0.00015,-0.00565,-0.00404
1459,2023/11/17 10:13:44.518,0.04837,0.00443,0.00076,0.01022,-0.00015,0.00198,-0.00229,-0.00069
1460,2023/11/17 10:13:44.519,0.04501,0.00168,0.00076,0.00839,0.00198,-0.00290,0.00198,0.00435
1461,2023/11/17 10:13:44.520,0.04501,-0.00900,-0.00504,-0.00168,0.00961,0.00473,0.00595,0.00084
1462,2023/11/17 10:13:44.521,0.03861,0.00015,0.00259,0.01297,-0.00412,-0.00717,-0.00504,-0.00053
1463,2023/11/17 10:13:44.522,0.04318,0.00046,0.00534,0.00412,-0.00534,0.00259,-0.00107,0.00130
1464,2023/11/17 10:13:44.523,0.04257,0.00290,-0.00076,0.00626,0.00076,0.00870,0.00687,0.00511
1465,2023/11/17 10:13:44.524,0.01907,0.00107,-0.00015,-0.01114,0.00046,-0.00748,0.00565,0.00786
1466,2023/11/17 10:13:44.525,0.03250,-0.00137,0.00412,0.00595,0.00107,0.00046,-0.00229,0.00206
1467,2023/11/17 10:13:44.526,0.04135,-0.00443,-0.00626,0.00107,0.00046,0.00595,0.00015,-0.00221
1468,2023/11/17 10:13:44.527,0.03769,0.00259,-0.00320,0.00412,0.00107,-0.00687,-0.00137,-0.00801
1469,2023/11/17 10:13:44.528,0.04410,-0.00320,-0.00534,0.00259,0.00137,-0.01205,-0.00168,-0.00496
1470,2023/11/17 10:13:44.529,0.04471,-0.00259,-0.00137,0.00443,-0.00351,-0.00137,-0.00137,0.00069
1471,2023/11/17 10:13:44.530,0.04318,0.00198,0.00168,0.00473,0.00076,0.00900,0.00015,0.00496
1472,2023/11/17 10:13:44.531,0.03189,0.00351,0.00412,-0.00290,0.00137,0.00626,0.00534,0.00771
1473,2023/11/17 10:13:44.532,0.03616,-0.00229,0.00351,-0.00198,0.00504,0.00137,0.00473,0.00175
1474,2023/11/17 10:13:44.533,0.04074,0.00046,0.00381,0.00290,0.00137,-0.00198,-0.00290,-0.00175
1475,2023/11/17 10:13:44.534,0.04746,0.00381,0.00473,0.00961,-0.00198,0.00168,-0.00534,-0.00389
1476,2023/11/17 10:13:44.535,0.04837,0.00443,0.00015,0.00839,0.00076,0.00046,0.00015,0.00130
1477,2023/11/17 10:13:44.536,0.02548,0.00259,-0.00229,-0.01907,-0.00076,-0.00320,0.01297,-0.00114
1478,2023/11/17 10:13:44.537,0.03555,-0.00198,-0.00198,0.01144,0.00198,-0.00107,-0.00320,-0.00740
1479,2023/11/17 10:13:44.538,0.05142,0.00076,-0.00107,0.00748,0.00229,-0.00473,-0.00748,-0.00130
1480,2023/11/17 10:13:44.539,0.03983,0.00473,0.00534,0.00961,-0.00717,0.00717,0.00351,0.00603
1481,2023/11/17 10:13:44.540,0.04715,-0.00381,0.00076,0.00046,0.00259,0.00381,0.00443,0.00649
1482,2023/11/17 10:13:44.541,0.03647,0.00320,0.00381,-0.00687,0.00351,-0.00595,0.00290,0.00572
1483,2023/11/17 10:13:44.542,0.04044,-0.00076,0.00046,0.00717,0.00259,0.00534,-0.00259,0.00206
1484,2023/11/17 10:13:44.543,0.03647,0.00259,-0.00717,-0.00443,-0.00107,0.00381,-0.00229,-0.00038
1485,2023/11/17 10:13:44.544,0.04410,0.00046,0.00107,0.00198,-0.00015,-0.01328,-0.00168,-0.00710
1486,2023/11/17 10:13:44.545,0.04257,-0.00259,-0.00626,0.00198,0.00290,-0.00900,-0.00015,-0.00359
1487,2023/11/17 10:13:44.546,0.04715,0.00046,0.00046,0.00443,-0.00290,0.00137,-0.00015,0.00145
1488,2023/11/17 10:13:44.547,0.04135,0.00320,0.00259,0.00381,0.00076,0.00992,0.00076,0.00664
1489,2023/11/17 10:13:44.548,0.03189,0.00168,0.00351,-0.00381,0.00412,0.00412,0.00656,0.00679
1490,2023/11/17 10:13:44.549,0.03738,-0.00137,0.00381,-0.00076,0.00351,-0.00076,0.00259,0.00084
1491,2023/11/17 10:13:44.550,0.04257,0.00137,0.00412,0.00412,-0.00076,-0.00137,-0.00443,-0.00282
1492,2023/11/17 10:13:44.551,0.04807,0.00412,0.00259,0.01053,-0.00259,0.00168,-0.00381,-0.00237
1493,2023/11/17 10:13:44.552,0.04746,0.00259,-0.00107,0.00626,0.00107,-0.00198,0.00107,0.00267
1494,2023/11/17 10:13:44.553,0.03525,0.01053,-0.00931,-0.02029,0.00504,0.00870,0.00931,0.00725
1495,2023/11/17 10:13:44.554,0.05173,-0.00320,0.00381,0.00626,-0.00534,-0.01175,-0.00626,-0.00221
1496,2023/11/17 10:13:44.555,0.04166,-0.00351,0.00381,0.00778,0.00473,-0.00015,-0.00565,-0.00359
1497,2023/11/17 10:13:44.556,0.04501,0.00656,0.00076,0.00565,0.00107,0.00778,0.00748,0.00404
1498,2023/11/17 10:13:44.557,0.04196,-0.00168,0.00412,-0.00565,0.00015,-0.00168,0.00443,0.00771
1499,2023/11/17 10:13:44.558,0.03403,0.00076,0.00412,0.00198,0.00412,-0.00504,-0.00015,0.00206
1500,2023/11/17 10:13:44.559,0.04501,-0.00320,-0.00381,0.00992,0.00290,0.00778,-0.00290,0.00252
1501,2023/11/17 10:13:44.560,0.04623,0.00046,-0.00381,-0.00168,0.00015,-0.00107,-0.00168,-0.00374
1502,2023/11/17 10:13:44.561,0.04013,-0.00107,-0.00107,0.00534,-0.00137,-0.01144,-0.00168,-0.00572
1503,2023/11/17 10:13:44.562,0.04562,-0.00351,-0.00443,0.00107,-0.00137,-0.00626,-0.00198,0.00023
1504,2023/11/17 10:13:44.563,0.04440,0.00198,0.00168,0.00656,-0.00229,0.00595,-0.00015,0.00328
1505,2023/11/17 10:13:44.564,0.03616,0.00320,0.00229,0.00076,0.00168,0.00809,0.00229,0.00710
1506,2023/11/17 10:13:44.565,0.03372,-0.00107,0.00320,-0.00320,0.00473,0.00320,0.00656,0.00359
1507,2023/11/17 10:13:44.566,0.03983,-0.00015,0.00259,0.00107,0.00229,-0.00137,-0.00015,0.00008
1508,2023/11/17 10:13:44.567,0.04562,0.00259,0.00412,0.00717,-0.00137,0.00046,-0.00565,-0.00420
1509,2023/11/17 10:13:44.568,0.04837,0.00443,0.00076,0.01022,0.00015,0.00168,-0.00198,-0.00069
1510,2023/11/17 10:13:44.569,0.04501,0.00198,0.00076,0.00839,0.00168,-0.00290,0.00198,0.00389
1511,2023/11/17 10:13:44.570,0.04471,-0.00900,-0.00473,-0.00137,0.00931,0.00443,0.00626,0.00114
1512,2023/11/17 10:13:44.571,0.03891,-0.00076,0.00168,0.01236,-0.00381,-0.00687,-0.00504,-0.00008
1513,2023/11/17 10:13:44.572,0.04379,0.00046,0.00504,0.00381,-0.00534,0.00320,-0.00168,0.00145
1514,2023/11/17 10:13:44.573,0.04288,0.00290,0.00015,0.00626,0.00046,0.00900,0.00656,0.00511
1515,2023/11/17 10:13:44.574,0.01907,0.00137,0.00015,-0.01144,0.00015,-0.00778,0.00595,0.00816
1516,2023/11/17 10:13:44.575,0.03250,-0.00137,0.00473,0.00595,0.00137,0.00015,-0.00198,0.00221
1517,2023/11/17 10:13:44.576,0.03983,-0.00443,-0.00595,0.00076,0.00076,0.00565,0.00015,-0.00252
1518,2023/11/17 10:13:44.577,0.03799,0.00259,-0.00381,0.00443,0.00137,-0.00687,-0.00137,-0.00786
1519,2023/11/17 10:13:44.578,0.04410,-0.00320,-0.00565,0.00229,0.00168,-0.01236,-0.00137,-0.00511
1520,2023/11/17 10:13:44.579,0.04501,-0.00259,-0.00168,0.00443,-0.00381,-0.00168,-0.00168,0.00069
1521,2023/11/17 10:13:44.580,0.04288,0.00168,0.00198,0.00473,0.00046,0.00839,0.00015,0.00465
1522,2023/11/17 10:13:44.581,0.03189,0.00351,0.00473,-0.00259,0.00137,0.00656,0.00473,0.00771
1523,2023/11/17 10:13:44.582,0.03616,-0.00229,0.00412,-0.00198,0.00504,0.00168,0.00473,0.00191
1524,2023/11/17 10:13:44.583,0.04105,0.00015,0.00351,0.00259,0.00137,-0.00198,-0.00290,-0.00191
1525,2023/11/17 10:13:44.584,0.04685,0.00351,0.00443,0.00900,-0.00198,0.00107,-0.00504,-0.00374
1526,2023/11/17 10:13:44.585,0.04868,0.00412,-0.00076,0.00870,0.00107,0.00076,0.00015,0.00160
1527,2023/11/17 10:13:44.586,0.03006,0.00259,-0.00198,-0.01907,0.00015,-0.00351,0.01297,-0.00084
1528,2023/11/17 10:13:44.587,0.03525,-0.00198,-0.00259,0.01083,0.00168,-0.00076,-0.00320,-0.00740
1529,2023/11/17 10:13:44.588,0.05081,0.00076,-0.00107,0.00778,0.00259,-0.00443,-0.00748,-0.00145
1530,2023/11/17 10:13:44.589,0.04013,0.00473,0.00534,0.01022,-0.00656,0.00687,0.00381,0.00603
1531,2023/11/17 10:13:44.590,0.04715,-0.00381,0.00076,-0.00015,0.00229,0.00351,0.00443,0.00649
1532,2023/11/17 10:13:44.591,0.03677,0.00229,0.00320,-0.00687,0.00381,-0.00595,0.00320,0.00542
1533,2023/11/17 10:13:44.592,0.04013,-0.00107,0.00046,0.00717,0.00259,0.00534,-0.00259,0.00252
1534,2023/11/17 10:13:44.593,0.03677,0.00290,-0.00748,-0.00412,-0.00137,0.00381,-0.00229,-0.00053
1535,2023/11/17 10:13:44.594,0.04379,0.00076,0.00137,0.00198,0.00015,-0.01358,-0.00137,-0.00664
1536,2023/11/17 10:13:44.595,0.04227,-0.00259,-0.00595,0.00198,0.00290,-0.00900,-0.00076,-0.00374
1537,2023/11/17 10:13:44.596,0.04685,0.00107,0.00076,0.00504,-0.00290,0.00168,-0.00015,0.00145
1538,2023/11/17 10:13:44.597,0.04135,0.00320,0.00320,0.00351,0.00076,0.01022,0.00076,0.00710
1539,2023/11/17 10:13:44.598,0.03159,0.00198,0.00381,-0.00381,0.00412,0.00412,0.00687,0.00679
1540,2023/11/17 10:13:44.599,0.03738,-0.00229,0.00351,-0.00015,0.00351,-0.00076,0.00259,0.00069
1541,2023/11/17 10:13:44.600,0.04288,0.00168,0.00412,0.00443,-0.00015,-0.00168,-0.00473,-0.00282
1542,2023/11/17 10:13:44.601,0.04807,0.00473,0.00351,0.01053,-0.00198,0.00198,-0.00412,-0.00237
1543,2023/11/17 10:13:44.602,0.04715,0.00259,-0.00107,0.00595,0.00076,-0.00198,0.00107,0.00404
1544,2023/11/17 10:13:44.603,0.03708,0.01083,-0.00809,-0.01907,0.00626,0.00778,0.00992,0.00710
1545,2023/11/17 10:13:44.604,0.05173,-0.00351,0.00259,0.00595,-0.00534,-0.01205,-0.00626,-0.00237
1546,2023/11/17 10:13:44.605,0.04166,-0.00443,0.00351,0.00748,0.00443,0.00076,-0.00595,-0.00328
1547,2023/11/17 10:13:44.606,0.04501,0.00656,0.00046,0.00595,0.00107,0.00778,0.00717,0.00435
1548,2023/11/17 10:13:44.607,0.04196,-0.00168,0.00381,-0.00565,0.00046,-0.00198,0.00443,0.00801
1549,2023/11/17 10:13:44.608,0.03403,0.00046,0.00412,0.00229,0.00412,-0.00443,-0.00015,0.00191
1550,2023/11/17 10:13:44.609,0.04440,-0.00320,-0.00351,0.00992,0.00320,0.00778,-0.00290,0.00237
1551,2023/11/17 10:13:44.610,0.04623,0.00015,-0.00412,-0.00168,-0.00015,-0.00137,-0.00107,-0.00343
1552,2023/11/17 10:13:44.611,0.04044,-0.00198,-0.00168,0.00504,-0.00137,-0.01175,-0.00137,-0.00526
1553,2023/11/17 10:13:44.612,0.04532,-0.00381,-0.00504,0.00168,-0.00107,-0.00656,-0.00198,0.00053
1554,2023/11/17 10:13:44.613,0.04440,0.00168,0.00198,0.00687,-0.00229,0.00595,-0.00015,0.00328
1555,2023/11/17 10:13:44.614,0.03586,0.00351,0.00290,0.00107,0.00107,0.00809,0.00198,0.00710
1556,2023/11/17 10:13:44.615,0.03403,-0.00137,0.00412,-0.00351,0.00443,0.00320,0.00687,0.00374
1557,2023/11/17 10:13:44.616,0.03983,-0.00076,0.00290,0.00137,0.00259,-0.00137,-0.00015,-0.00008
1558,2023/11/17 10:13:44.617,0.04562,0.00229,0.00443,0.00748,-0.00137,-0.00015,-0.00534,-0.00404
1559,2023/11/17 10:13:44.618,0.04868,0.00473,0.00076,0.01053,-0.00015,0.00137,-0.00168,-0.00069
1560,2023/11/17 10:13:44.619,0.04471,0.00198,0.00076,0.00778,0.00168,-0.00320,0.00198,0.00359
1561,2023/11/17 10:13:44.620,0.04532,-0.00870,-0.00473,-0.00107,0.00961,0.00473,0.00626,0.00099
1562,2023/11/17 10:13:44.621,0.03891,0.00015,0.00259,0.01297,-0.00320,-0.00687,-0.00534,0.00008
1563,2023/11/17 10:13:44.622,0.04379,0.00107,0.00534,0.00351,-0.00565,0.00259,-0.00137,0.00145
