采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1473,2023/11/16 22:05:51.529,0.04318,-0.00381,0.00809,0.00717,-0.00137,0.00046,-0.00687,-0.00328
1474,2023/11/16 22:05:51.530,0.04318,0.00534,0.00259,0.00931,-0.00076,0.01358,0.00076,0.00572
1475,2023/11/16 22:05:51.531,0.03799,0.00168,-0.00168,-0.00473,0.00259,-0.00381,0.00443,0.01045
1476,2023/11/16 22:05:51.532,0.03281,0.00076,0.00778,-0.00565,0.00626,-0.00381,0.00046,0.00618
1477,2023/11/16 22:05:51.533,0.04349,0.00259,-0.00351,0.00900,0.00015,0.00595,-0.00626,-0.00053
1478,2023/11/16 22:05:51.534,0.04685,0.00656,0.00107,0.01022,-0.00168,-0.00412,-0.00626,-0.00481
1479,2023/11/16 22:05:51.535,0.00351,-0.00198,-0.00534,-0.01236,-0.00198,-0.00107,0.01480,-0.00572
1480,2023/11/16 22:05:51.536,0.04379,-0.01022,-0.00900,0.00351,0.00229,-0.00748,0.00381,-0.00725
1481,2023/11/16 22:05:51.537,0.04715,-0.00656,0.00198,0.00748,-0.00137,-0.00839,-0.00778,-0.00450
1482,2023/11/16 22:05:51.538,0.04044,0.00565,0.00381,0.01297,-0.00687,0.01083,-0.00351,0.00496
1483,2023/11/16 22:05:51.539,0.04166,-0.00168,-0.00076,-0.00076,0.00168,0.00656,0.00351,0.00847
1484,2023/11/16 22:05:51.540,0.03464,0.00351,0.00656,-0.00656,0.00565,-0.00870,0.00198,0.00801
1485,2023/11/16 22:05:51.541,0.04044,0.00015,0.00015,0.00229,0.00259,0.00565,-0.00443,0.00038
1486,2023/11/16 22:05:51.542,0.04715,0.00656,-0.00259,0.01022,-0.00290,0.00046,-0.00717,-0.00404
1487,2023/11/16 22:05:51.543,0.04593,0.00107,0.00473,0.00504,0.00046,-0.00809,0.00137,-0.00084
1488,2023/11/16 22:05:51.544,0.04288,-0.01144,-0.01083,-0.00504,0.00412,0.00015,0.01083,-0.00465
1489,2023/11/16 22:05:51.545,0.04227,-0.00443,-0.00381,0.00534,-0.00259,-0.00656,-0.00229,-0.00649
1490,2023/11/16 22:05:51.546,0.04562,-0.00168,0.01022,0.00931,-0.00656,0.00381,-0.00534,0.00084
1491,2023/11/16 22:05:51.547,0.04349,0.00381,-0.00137,0.00473,0.00076,0.01511,0.00198,0.00908
1492,2023/11/16 22:05:51.548,0.03708,0.00259,0.00412,-0.00748,0.00351,-0.00809,0.00381,0.01091
1493,2023/11/16 22:05:51.549,0.03372,0.00015,0.00381,-0.00290,0.00381,0.00046,-0.00229,0.00298
1494,2023/11/16 22:05:51.550,0.04654,0.00381,-0.00381,0.01114,-0.00198,0.00473,-0.00687,-0.00313
1495,2023/11/16 22:05:51.551,0.04562,0.00381,0.00381,0.00839,-0.00107,-0.00656,-0.00351,-0.00038
1496,2023/11/16 22:05:51.552,0.04074,0.00473,-0.01297,-0.00381,0.00595,0.00107,0.01175,-0.00252
1497,2023/11/16 22:05:51.553,0.04685,-0.00961,-0.00137,-0.00229,-0.00381,-0.00992,0.00320,-0.00740
1498,2023/11/16 22:05:51.554,0.04318,-0.00381,0.00839,0.00778,-0.00137,0.00015,-0.00656,-0.00328
1499,2023/11/16 22:05:51.555,0.04288,0.00534,0.00198,0.00931,-0.00076,0.01419,0.00076,0.00572
1500,2023/11/16 22:05:51.556,0.03738,0.00137,-0.00198,-0.00473,0.00259,-0.00381,0.00504,0.01015
1501,2023/11/16 22:05:51.557,0.03311,0.00046,0.00687,-0.00565,0.00656,-0.00381,0.00015,0.00618
1502,2023/11/16 22:05:51.558,0.04410,0.00259,-0.00320,0.00870,-0.00015,0.00565,-0.00595,-0.00099
1503,2023/11/16 22:05:51.559,0.04746,0.00656,0.00076,0.01053,-0.00168,-0.00412,-0.00626,-0.00465
1504,2023/11/16 22:05:51.560,0.00412,-0.00198,-0.00504,-0.01266,-0.00168,-0.00137,0.01450,-0.00557
1505,2023/11/16 22:05:51.561,0.04318,-0.00931,-0.00839,0.00381,0.00229,-0.00656,0.00351,-0.00710
1506,2023/11/16 22:05:51.562,0.04746,-0.00687,0.00168,0.00748,-0.00076,-0.00870,-0.00778,-0.00465
1507,2023/11/16 22:05:51.563,0.04074,0.00565,0.00351,0.01297,-0.00687,0.01114,-0.00259,0.00526
1508,2023/11/16 22:05:51.564,0.04166,-0.00168,-0.00107,-0.00076,0.00168,0.00656,0.00320,0.00877
1509,2023/11/16 22:05:51.565,0.03464,0.00381,0.00656,-0.00626,0.00565,-0.00870,0.00198,0.00832
1510,2023/11/16 22:05:51.566,0.03983,-0.00015,0.00015,0.00229,0.00320,0.00565,-0.00443,0.00069
1511,2023/11/16 22:05:51.567,0.04715,0.00717,-0.00229,0.01114,-0.00259,0.00015,-0.00717,-0.00374
1512,2023/11/16 22:05:51.568,0.04562,0.00107,0.00565,0.00534,0.00015,-0.00839,0.00137,-0.00053
1513,2023/11/16 22:05:51.569,0.04257,-0.01083,-0.01083,-0.00504,0.00412,-0.00015,0.01053,-0.00481
1514,2023/11/16 22:05:51.570,0.04196,-0.00473,-0.00412,0.00534,-0.00229,-0.00687,-0.00229,-0.00649
1515,2023/11/16 22:05:51.571,0.04562,-0.00168,0.00992,0.00961,-0.00656,0.00412,-0.00565,0.00053
1516,2023/11/16 22:05:51.572,0.04349,0.00381,-0.00076,0.00473,0.00076,0.01480,0.00198,0.00908
1517,2023/11/16 22:05:51.573,0.03708,0.00290,0.00443,-0.00687,0.00381,-0.00778,0.00412,0.01091
1518,2023/11/16 22:05:51.574,0.03403,0.00076,0.00412,-0.00290,0.00351,0.00076,-0.00229,0.00298
1519,2023/11/16 22:05:51.575,0.04685,0.00412,-0.00412,0.01114,-0.00168,0.00473,-0.00687,-0.00328
1520,2023/11/16 22:05:51.576,0.04562,0.00381,0.00351,0.00778,-0.00076,-0.00656,-0.00320,0.00053
1521,2023/11/16 22:05:51.577,0.04074,0.00473,-0.01358,-0.00443,0.00626,0.00107,0.01175,-0.00252
1522,2023/11/16 22:05:51.578,0.04776,-0.01022,-0.00198,-0.00198,-0.00290,-0.01022,0.00290,-0.00725
1523,2023/11/16 22:05:51.579,0.04257,-0.00351,0.00809,0.00656,-0.00015,0.00015,-0.00656,-0.00313
1524,2023/11/16 22:05:51.580,0.04318,0.00534,0.00229,0.00900,-0.00015,0.01358,0.00046,0.00572
1525,2023/11/16 22:05:51.581,0.03830,0.00229,-0.00168,-0.00504,0.00290,-0.00381,0.00473,0.01061
1526,2023/11/16 22:05:51.582,0.03281,0.00076,0.00687,-0.00626,0.00656,-0.00320,0.00046,0.00618
1527,2023/11/16 22:05:51.583,0.04379,0.00198,-0.00412,0.00839,0.00015,0.00595,-0.00595,-0.00038
1528,2023/11/16 22:05:51.584,0.04715,0.00626,0.00076,0.00992,-0.00137,-0.00443,-0.00626,-0.00450
1529,2023/11/16 22:05:51.585,0.00320,-0.00137,-0.00473,-0.01236,-0.00229,-0.00107,0.01450,-0.00557
1530,2023/11/16 22:05:51.586,0.04379,-0.00992,-0.00809,0.00351,0.00259,-0.00748,0.00381,-0.00649
1531,2023/11/16 22:05:51.587,0.04685,-0.00687,0.00229,0.00748,-0.00076,-0.00809,-0.00748,-0.00435
1532,2023/11/16 22:05:51.588,0.04013,0.00565,0.00351,0.01205,-0.00717,0.01083,-0.00259,0.00496
1533,2023/11/16 22:05:51.589,0.04166,-0.00137,-0.00107,-0.00107,0.00137,0.00656,0.00320,0.00893
1534,2023/11/16 22:05:51.590,0.03494,0.00351,0.00656,-0.00595,0.00595,-0.00870,0.00198,0.00801
1535,2023/11/16 22:05:51.591,0.04013,0.00015,-0.00015,0.00198,0.00290,0.00534,-0.00443,0.00053
1536,2023/11/16 22:05:51.592,0.04746,0.00687,-0.00198,0.01114,-0.00290,0.00076,-0.00748,-0.00404
1537,2023/11/16 22:05:51.593,0.04593,0.00168,0.00595,0.00565,0.00046,-0.00839,0.00076,-0.00084
1538,2023/11/16 22:05:51.594,0.04257,-0.01114,-0.01022,-0.00473,0.00412,0.00046,0.01083,-0.00450
1539,2023/11/16 22:05:51.595,0.04196,-0.00443,-0.00412,0.00504,-0.00229,-0.00626,-0.00290,-0.00664
1540,2023/11/16 22:05:51.596,0.04593,-0.00168,0.00961,0.00931,-0.00656,0.00351,-0.00534,0.00038
1541,2023/11/16 22:05:51.597,0.04379,0.00351,-0.00198,0.00473,0.00076,0.01511,0.00229,0.00893
1542,2023/11/16 22:05:51.598,0.03738,0.00259,0.00381,-0.00748,0.00381,-0.00778,0.00412,0.01076
1543,2023/11/16 22:05:51.599,0.03342,0.00015,0.00381,-0.00259,0.00381,0.00076,-0.00229,0.00282
1544,2023/11/16 22:05:51.600,0.04654,0.00351,-0.00381,0.01144,-0.00137,0.00443,-0.00687,-0.00298
1545,2023/11/16 22:05:51.601,0.04562,0.00381,0.00412,0.00778,-0.00107,-0.00656,-0.00320,0.00008
1546,2023/11/16 22:05:51.602,0.04074,0.00443,-0.01358,-0.00412,0.00626,0.00107,0.01144,-0.00267
1547,2023/11/16 22:05:51.603,0.04715,-0.00992,-0.00107,-0.00229,-0.00351,-0.00992,0.00290,-0.00725
1548,2023/11/16 22:05:51.604,0.04318,-0.00351,0.00809,0.00748,-0.00107,0.00046,-0.00687,-0.00343
1549,2023/11/16 22:05:51.605,0.04288,0.00565,0.00259,0.00900,-0.00076,0.01358,0.00076,0.00557
1550,2023/11/16 22:05:51.606,0.03769,0.00198,-0.00137,-0.00443,0.00290,-0.00412,0.00473,0.01045
1551,2023/11/16 22:05:51.607,0.03250,0.00046,0.00748,-0.00565,0.00687,-0.00412,0.00015,0.00603
1552,2023/11/16 22:05:51.608,0.04318,0.00259,-0.00320,0.00900,0.00015,0.00565,-0.00626,-0.00069
1553,2023/11/16 22:05:51.609,0.04715,0.00656,0.00046,0.00992,-0.00168,-0.00381,-0.00626,-0.00481
1554,2023/11/16 22:05:51.610,0.00351,-0.00168,-0.00504,-0.01236,-0.00229,-0.00137,0.01450,-0.00572
1555,2023/11/16 22:05:51.611,0.04410,-0.00992,-0.00809,0.00351,0.00198,-0.00717,0.00351,-0.00679
1556,2023/11/16 22:05:51.612,0.04746,-0.00656,0.00229,0.00748,-0.00107,-0.00870,-0.00778,-0.00450
1557,2023/11/16 22:05:51.613,0.04013,0.00565,0.00443,0.01297,-0.00687,0.01083,-0.00290,0.00496
1558,2023/11/16 22:05:51.614,0.04135,-0.00137,-0.00076,-0.00107,0.00137,0.00626,0.00351,0.00893
1559,2023/11/16 22:05:51.615,0.03433,0.00351,0.00656,-0.00595,0.00565,-0.00870,0.00198,0.00847
1560,2023/11/16 22:05:51.616,0.04013,-0.00015,-0.00015,0.00229,0.00351,0.00534,-0.00443,0.00069
1561,2023/11/16 22:05:51.617,0.04685,0.00656,-0.00229,0.01053,-0.00290,0.00046,-0.00717,-0.00359
1562,2023/11/16 22:05:51.618,0.04593,0.00107,0.00504,0.00504,0.00046,-0.00809,0.00076,-0.00084
1563,2023/11/16 22:05:51.619,0.04257,-0.01083,-0.01083,-0.00473,0.00351,-0.00076,0.01053,-0.00465
1564,2023/11/16 22:05:51.620,0.04227,-0.00473,-0.00412,0.00534,-0.00198,-0.00656,-0.00259,-0.00633
1565,2023/11/16 22:05:51.621,0.04562,-0.00168,0.00992,0.00900,-0.00595,0.00381,-0.00534,0.00069
1566,2023/11/16 22:05:51.622,0.04410,0.00351,-0.00137,0.00381,0.00107,0.01480,0.00198,0.00923
1567,2023/11/16 22:05:51.623,0.03708,0.00259,0.00381,-0.00778,0.00381,-0.00778,0.00412,0.01061
1568,2023/11/16 22:05:51.624,0.03342,0.00046,0.00381,-0.00351,0.00412,0.00107,-0.00198,0.00298
1569,2023/11/16 22:05:51.625,0.04654,0.00381,-0.00381,0.01114,-0.00168,0.00473,-0.00717,-0.00313
1570,2023/11/16 22:05:51.626,0.04593,0.00412,0.00412,0.00748,-0.00107,-0.00687,-0.00351,0.00023
1571,2023/11/16 22:05:51.627,0.04074,0.00504,-0.01266,-0.00443,0.00656,0.00168,0.01144,-0.00237
1572,2023/11/16 22:05:51.628,0.04715,-0.00961,-0.00137,-0.00229,-0.00320,-0.00961,0.00320,-0.00725
1573,2023/11/16 22:05:51.629,0.04318,-0.00351,0.00778,0.00687,-0.00015,-0.00015,-0.00687,-0.00298
1574,2023/11/16 22:05:51.630,0.04318,0.00565,0.00229,0.00900,-0.00015,0.01389,0.00046,0.00557
1575,2023/11/16 22:05:51.631,0.03830,0.00168,-0.00198,-0.00534,0.00259,-0.00351,0.00473,0.01045
1576,2023/11/16 22:05:51.632,0.03250,0.00076,0.00748,-0.00534,0.00687,-0.00412,0.00046,0.00618
1577,2023/11/16 22:05:51.633,0.04349,0.00290,-0.00320,0.00870,0.00015,0.00534,-0.00595,-0.00053
1578,2023/11/16 22:05:51.634,0.04715,0.00595,0.00137,0.00992,-0.00168,-0.00381,-0.00626,-0.00481
1579,2023/11/16 22:05:51.635,0.00412,-0.00168,-0.00534,-0.01266,-0.00198,-0.00015,0.01480,-0.00572
1580,2023/11/16 22:05:51.636,0.04379,-0.01022,-0.00961,0.00351,0.00259,-0.00748,0.00351,-0.00710
1581,2023/11/16 22:05:51.637,0.04746,-0.00687,0.00198,0.00717,-0.00076,-0.00870,-0.00748,-0.00450
1582,2023/11/16 22:05:51.638,0.04013,0.00565,0.00381,0.01236,-0.00687,0.01114,-0.00259,0.00496
1583,2023/11/16 22:05:51.639,0.04166,-0.00137,-0.00107,-0.00107,0.00137,0.00656,0.00351,0.00862
1584,2023/11/16 22:05:51.640,0.03464,0.00320,0.00656,-0.00656,0.00595,-0.00870,0.00229,0.00801
1585,2023/11/16 22:05:51.641,0.03983,0.00015,0.00015,0.00229,0.00290,0.00534,-0.00412,0.00038
1586,2023/11/16 22:05:51.642,0.04746,0.00656,-0.00259,0.01083,-0.00290,0.00076,-0.00748,-0.00374
1587,2023/11/16 22:05:51.643,0.04562,0.00076,0.00504,0.00473,0.00046,-0.00809,0.00137,-0.00053
1588,2023/11/16 22:05:51.644,0.04257,-0.01144,-0.01053,-0.00504,0.00381,0.00015,0.01083,-0.00450
1589,2023/11/16 22:05:51.645,0.04196,-0.00443,-0.00351,0.00534,-0.00229,-0.00656,-0.00259,-0.00679
1590,2023/11/16 22:05:51.646,0.04593,-0.00137,0.01022,0.00931,-0.00656,0.00412,-0.00534,0.00053
1591,2023/11/16 22:05:51.647,0.04379,0.00351,-0.00107,0.00381,0.00137,0.01450,0.00229,0.00908
1592,2023/11/16 22:05:51.648,0.03738,0.00290,0.00381,-0.00809,0.00443,-0.00778,0.00412,0.01091
1593,2023/11/16 22:05:51.649,0.03372,0.00046,0.00381,-0.00290,0.00443,0.00046,-0.00168,0.00298
1594,2023/11/16 22:05:51.650,0.04654,0.00381,-0.00473,0.01083,-0.00168,0.00473,-0.00717,-0.00313
1595,2023/11/16 22:05:51.651,0.04593,0.00381,0.00381,0.00778,-0.00107,-0.00687,-0.00320,0.00023
1596,2023/11/16 22:05:51.652,0.04105,0.00504,-0.01328,-0.00412,0.00626,0.00076,0.01114,-0.00252
1597,2023/11/16 22:05:51.653,0.04685,-0.00961,-0.00107,-0.00198,-0.00351,-0.00961,0.00320,-0.00710
1598,2023/11/16 22:05:51.654,0.04288,-0.00381,0.00809,0.00687,-0.00107,0.00015,-0.00687,-0.00328
1599,2023/11/16 22:05:51.655,0.04288,0.00565,0.00198,0.00870,-0.00015,0.01419,0.00076,0.00557
1600,2023/11/16 22:05:51.656,0.03799,0.00137,-0.00229,-0.00504,0.00351,-0.00412,0.00473,0.01030
1601,2023/11/16 22:05:51.657,0.03281,0.00076,0.00687,-0.00595,0.00687,-0.00381,0.00015,0.00618
1602,2023/11/16 22:05:51.658,0.04349,0.00290,-0.00381,0.00870,0.00046,0.00595,-0.00626,-0.00069
1603,2023/11/16 22:05:51.659,0.04685,0.00656,0.00015,0.00992,-0.00168,-0.00381,-0.00626,-0.00465
1604,2023/11/16 22:05:51.660,0.00381,-0.00137,-0.00504,-0.01297,-0.00198,-0.00076,0.01480,-0.00587
1605,2023/11/16 22:05:51.661,0.04349,-0.00961,-0.00870,0.00320,0.00290,-0.00687,0.00351,-0.00679
1606,2023/11/16 22:05:51.662,0.04715,-0.00656,0.00168,0.00748,-0.00107,-0.00839,-0.00748,-0.00435
1607,2023/11/16 22:05:51.663,0.04013,0.00534,0.00320,0.01205,-0.00717,0.01083,-0.00320,0.00511
1608,2023/11/16 22:05:51.664,0.04166,-0.00198,-0.00137,-0.00076,0.00168,0.00656,0.00351,0.00908
1609,2023/11/16 22:05:51.665,0.03464,0.00351,0.00656,-0.00595,0.00595,-0.00870,0.00229,0.00801
1610,2023/11/16 22:05:51.666,0.03983,0.00046,0.00015,0.00198,0.00290,0.00534,-0.00412,0.00069
1611,2023/11/16 22:05:51.667,0.04746,0.00687,-0.00229,0.01083,-0.00259,0.00046,-0.00717,-0.00343
1612,2023/11/16 22:05:51.668,0.04593,0.00137,0.00534,0.00534,0.00046,-0.00778,0.00137,-0.00084
1613,2023/11/16 22:05:51.669,0.04288,-0.01114,-0.01053,-0.00534,0.00412,-0.00076,0.01053,-0.00435
1614,2023/11/16 22:05:51.670,0.04196,-0.00473,-0.00381,0.00534,-0.00229,-0.00626,-0.00229,-0.00679
1615,2023/11/16 22:05:51.671,0.04562,-0.00168,0.00961,0.00900,-0.00656,0.00351,-0.00504,0.00069
1616,2023/11/16 22:05:51.672,0.04410,0.00381,-0.00137,0.00443,0.00137,0.01480,0.00229,0.00877
1617,2023/11/16 22:05:51.673,0.03769,0.00259,0.00412,-0.00809,0.00351,-0.00748,0.00351,0.01061
1618,2023/11/16 22:05:51.674,0.03372,0.00107,0.00381,-0.00290,0.00412,0.00107,-0.00198,0.00282
1619,2023/11/16 22:05:51.675,0.04654,0.00381,-0.00412,0.01114,-0.00168,0.00534,-0.00687,-0.00328
1620,2023/11/16 22:05:51.676,0.04562,0.00412,0.00351,0.00748,-0.00076,-0.00656,-0.00320,0.00053
1621,2023/11/16 22:05:51.677,0.04074,0.00504,-0.01358,-0.00381,0.00687,0.00107,0.01144,-0.00252
1622,2023/11/16 22:05:51.678,0.04746,-0.00992,-0.00198,-0.00198,-0.00351,-0.01022,0.00320,-0.00679
1623,2023/11/16 22:05:51.679,0.04288,-0.00351,0.00809,0.00656,-0.00107,0.00015,-0.00687,-0.00343
1624,2023/11/16 22:05:51.680,0.04288,0.00504,0.00198,0.00931,0.00015,0.01358,0.00076,0.00557
1625,2023/11/16 22:05:51.681,0.03799,0.00168,-0.00229,-0.00504,0.00290,-0.00412,0.00504,0.01030
1626,2023/11/16 22:05:51.682,0.03281,0.00076,0.00717,-0.00565,0.00687,-0.00351,0.00046,0.00649
1627,2023/11/16 22:05:51.683,0.04379,0.00229,-0.00381,0.00870,0.00046,0.00565,-0.00626,-0.00069
1628,2023/11/16 22:05:51.684,0.04715,0.00626,0.00076,0.00992,-0.00137,-0.00381,-0.00626,-0.00465
1629,2023/11/16 22:05:51.685,0.00412,-0.00137,-0.00504,-0.01297,-0.00198,-0.00107,0.01450,-0.00557
1630,2023/11/16 22:05:51.686,0.04379,-0.00961,-0.00839,0.00320,0.00229,-0.00717,0.00381,-0.00679
1631,2023/11/16 22:05:51.687,0.04715,-0.00687,0.00168,0.00748,-0.00076,-0.00870,-0.00778,-0.00450
1632,2023/11/16 22:05:51.688,0.04013,0.00534,0.00320,0.01236,-0.00626,0.01083,-0.00290,0.00511
1633,2023/11/16 22:05:51.689,0.04196,-0.00137,-0.00107,-0.00137,0.00168,0.00656,0.00259,0.00847
1634,2023/11/16 22:05:51.690,0.03464,0.00351,0.00656,-0.00626,0.00595,-0.00839,0.00168,0.00847
1635,2023/11/16 22:05:51.691,0.04013,0.00015,0.00015,0.00229,0.00290,0.00565,-0.00443,0.00038
1636,2023/11/16 22:05:51.692,0.04746,0.00687,-0.00229,0.01114,-0.00259,0.00046,-0.00717,-0.00389
1637,2023/11/16 22:05:51.693,0.04532,0.00107,0.00565,0.00504,0.00076,-0.00839,0.00107,-0.00069
1638,2023/11/16 22:05:51.694,0.04288,-0.01114,-0.01053,-0.00473,0.00381,0.00015,0.01053,-0.00450
1639,2023/11/16 22:05:51.695,0.04166,-0.00443,-0.00412,0.00534,-0.00259,-0.00656,-0.00259,-0.00649
1640,2023/11/16 22:05:51.696,0.04562,-0.00168,0.00961,0.00931,-0.00656,0.00351,-0.00534,0.00053
1641,2023/11/16 22:05:51.697,0.04410,0.00381,-0.00168,0.00443,0.00107,0.01480,0.00229,0.00893
1642,2023/11/16 22:05:51.698,0.03708,0.00259,0.00351,-0.00778,0.00381,-0.00778,0.00412,0.01076
1643,2023/11/16 22:05:51.699,0.03372,0.00046,0.00320,-0.00320,0.00443,0.00076,-0.00168,0.00282
1644,2023/11/16 22:05:51.700,0.04654,0.00412,-0.00412,0.01114,-0.00107,0.00473,-0.00717,-0.00313
1645,2023/11/16 22:05:51.701,0.04593,0.00412,0.00351,0.00778,-0.00076,-0.00656,-0.00320,-0.00038
1646,2023/11/16 22:05:51.702,0.04105,0.00473,-0.01358,-0.00443,0.00656,0.00137,0.01144,-0.00221
1647,2023/11/16 22:05:51.703,0.04746,-0.00992,-0.00168,-0.00198,-0.00320,-0.00961,0.00290,-0.00710
1648,2023/11/16 22:05:51.704,0.04318,-0.00351,0.00809,0.00717,-0.00107,0.00015,-0.00687,-0.00313
1649,2023/11/16 22:05:51.705,0.04257,0.00534,0.00229,0.00961,-0.00015,0.01328,0.00046,0.00557
1650,2023/11/16 22:05:51.706,0.03830,0.00229,-0.00168,-0.00534,0.00351,-0.00412,0.00473,0.01045
1651,2023/11/16 22:05:51.707,0.03281,0.00107,0.00748,-0.00595,0.00687,-0.00351,0.00015,0.00649
1652,2023/11/16 22:05:51.708,0.04318,0.00290,-0.00351,0.00839,0.00046,0.00565,-0.00595,-0.00084
1653,2023/11/16 22:05:51.709,0.04746,0.00626,-0.00015,0.00961,-0.00137,-0.00412,-0.00626,-0.00465
1654,2023/11/16 22:05:51.710,0.00504,-0.00168,-0.00534,-0.01328,-0.00168,-0.00137,0.01480,-0.00587
1655,2023/11/16 22:05:51.711,0.04318,-0.00961,-0.00900,0.00290,0.00259,-0.00687,0.00320,-0.00725
1656,2023/11/16 22:05:51.712,0.04776,-0.00626,0.00198,0.00748,-0.00107,-0.00870,-0.00748,-0.00465
1657,2023/11/16 22:05:51.713,0.04013,0.00565,0.00412,0.01205,-0.00717,0.01053,-0.00290,0.00526
1658,2023/11/16 22:05:51.714,0.04196,-0.00137,-0.00107,-0.00076,0.00137,0.00656,0.00351,0.00908
1659,2023/11/16 22:05:51.715,0.03464,0.00320,0.00595,-0.00626,0.00595,-0.00839,0.00259,0.00847
1660,2023/11/16 22:05:51.716,0.03983,-0.00015,-0.00076,0.00229,0.00351,0.00534,-0.00443,0.00053
1661,2023/11/16 22:05:51.717,0.04715,0.00656,-0.00229,0.01083,-0.00290,0.00046,-0.00748,-0.00343
1662,2023/11/16 22:05:51.718,0.04593,0.00137,0.00534,0.00473,0.00046,-0.00778,0.00137,-0.00069
1663,2023/11/16 22:05:51.719,0.04227,-0.01114,-0.01114,-0.00473,0.00381,-0.00015,0.01053,-0.00465
1664,2023/11/16 22:05:51.720,0.04196,-0.00473,-0.00351,0.00595,-0.00229,-0.00626,-0.00198,-0.00633
1665,2023/11/16 22:05:51.721,0.04562,-0.00137,0.00961,0.00900,-0.00656,0.00351,-0.00534,0.00084
1666,2023/11/16 22:05:51.722,0.04410,0.00351,-0.00137,0.00443,0.00107,0.01450,0.00259,0.00908
1667,2023/11/16 22:05:51.723,0.03769,0.00229,0.00320,-0.00778,0.00381,-0.00778,0.00412,0.01076
1668,2023/11/16 22:05:51.724,0.03403,0.00015,0.00381,-0.00290,0.00412,0.00076,-0.00198,0.00267
1669,2023/11/16 22:05:51.725,0.04685,0.00443,-0.00381,0.01114,-0.00168,0.00504,-0.00687,-0.00328
1670,2023/11/16 22:05:51.726,0.04562,0.00412,0.00381,0.00717,-0.00076,-0.00687,-0.00320,0.00084
1671,2023/11/16 22:05:51.727,0.04074,0.00504,-0.01328,-0.00443,0.00687,0.00137,0.01175,-0.00221
1672,2023/11/16 22:05:51.728,0.04746,-0.00961,-0.00168,-0.00168,-0.00351,-0.00961,0.00351,-0.00679
1673,2023/11/16 22:05:51.729,0.04318,-0.00351,0.00839,0.00687,-0.00076,0.00015,-0.00656,-0.00328
1674,2023/11/16 22:05:51.730,0.04318,0.00534,0.00198,0.00900,0.00015,0.01328,0.00076,0.00557
1675,2023/11/16 22:05:51.731,0.03799,0.00168,-0.00229,-0.00504,0.00229,-0.00381,0.00504,0.01030
1676,2023/11/16 22:05:51.732,0.03250,0.00107,0.00748,-0.00565,0.00656,-0.00381,0.00015,0.00649
1677,2023/11/16 22:05:51.733,0.04349,0.00259,-0.00320,0.00870,0.00046,0.00595,-0.00656,-0.00053
1678,2023/11/16 22:05:51.734,0.04715,0.00595,0.00137,0.00961,-0.00168,-0.00443,-0.00595,-0.00450
1679,2023/11/16 22:05:51.735,0.00381,-0.00137,-0.00473,-0.01266,-0.00168,-0.00107,0.01480,-0.00542
1680,2023/11/16 22:05:51.736,0.04349,-0.00992,-0.00900,0.00320,0.00229,-0.00748,0.00351,-0.00679
1681,2023/11/16 22:05:51.737,0.04746,-0.00656,0.00198,0.00717,-0.00137,-0.00839,-0.00748,-0.00435
1682,2023/11/16 22:05:51.738,0.04013,0.00534,0.00381,0.01236,-0.00717,0.01114,-0.00259,0.00481
1683,2023/11/16 22:05:51.739,0.04166,-0.00137,-0.00137,-0.00076,0.00137,0.00656,0.00320,0.00832
1684,2023/11/16 22:05:51.740,0.03464,0.00351,0.00656,-0.00626,0.00565,-0.00870,0.00198,0.00816
1685,2023/11/16 22:05:51.741,0.04013,0.00015,0.00015,0.00229,0.00229,0.00534,-0.00412,0.00069
1686,2023/11/16 22:05:51.742,0.04746,0.00626,-0.00229,0.01114,-0.00290,0.00076,-0.00748,-0.00389
1687,2023/11/16 22:05:51.743,0.04593,0.00107,0.00504,0.00504,0.00015,-0.00809,0.00137,-0.00084
1688,2023/11/16 22:05:51.744,0.04288,-0.01144,-0.01083,-0.00504,0.00412,0.00015,0.01022,-0.00435
1689,2023/11/16 22:05:51.745,0.04196,-0.00443,-0.00351,0.00565,-0.00229,-0.00656,-0.00229,-0.00649
1690,2023/11/16 22:05:51.746,0.04562,-0.00137,0.01022,0.00931,-0.00595,0.00381,-0.00534,0.00069
1691,2023/11/16 22:05:51.747,0.04410,0.00381,-0.00107,0.00473,0.00107,0.01450,0.00229,0.00908
1692,2023/11/16 22:05:51.748,0.03677,0.00290,0.00381,-0.00809,0.00381,-0.00809,0.00412,0.01106
1693,2023/11/16 22:05:51.749,0.03372,0.00046,0.00381,-0.00290,0.00412,0.00076,-0.00168,0.00313
1694,2023/11/16 22:05:51.750,0.04654,0.00412,-0.00412,0.01114,-0.00168,0.00443,-0.00687,-0.00282
1695,2023/11/16 22:05:51.751,0.04593,0.00412,0.00351,0.00748,-0.00107,-0.00717,-0.00320,-0.00038
1696,2023/11/16 22:05:51.752,0.04105,0.00443,-0.01297,-0.00443,0.00626,0.00107,0.01144,-0.00252
1697,2023/11/16 22:05:51.753,0.04685,-0.00961,-0.00076,-0.00198,-0.00290,-0.00992,0.00259,-0.00710
1698,2023/11/16 22:05:51.754,0.04318,-0.00351,0.00748,0.00687,-0.00076,0.00015,-0.00656,-0.00313
1699,2023/11/16 22:05:51.755,0.04288,0.00534,0.00198,0.00900,0.00015,0.01358,0.00046,0.00557
