采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2613,2023/11/16 20:28:41.544,0.03647,-0.00320,-0.00595,-0.00015,0.00534,-0.00992,0.00137,-0.00633
2614,2023/11/16 20:28:41.545,0.04410,-0.00229,0.00168,0.00381,-0.00229,0.00198,-0.00137,-0.00252
2615,2023/11/16 20:28:41.546,0.03647,0.00229,0.00168,0.00351,-0.00320,0.00992,-0.00107,0.00420
2616,2023/11/16 20:28:41.547,0.03006,0.00412,0.00656,-0.00320,0.00015,0.00595,0.00412,0.00603
2617,2023/11/16 20:28:41.548,0.03494,-0.00168,0.00137,-0.00229,0.00565,0.00137,0.00015,0.00237
2618,2023/11/16 20:28:41.549,0.03708,0.00259,0.00778,0.00259,0.00168,-0.00137,-0.00565,-0.00191
2619,2023/11/16 20:28:41.550,0.04379,0.00290,0.00015,0.00961,-0.00107,0.00290,-0.00565,-0.00191
2620,2023/11/16 20:28:41.551,0.04196,0.00290,0.00046,0.00565,0.00015,-0.00198,0.00229,0.00038
2621,2023/11/16 20:28:41.552,-0.01205,0.00412,-0.01175,-0.01999,-0.00076,0.00229,0.01328,0.00282
2622,2023/11/16 20:28:41.553,0.04807,-0.00687,-0.00229,0.01205,0.00168,-0.01297,-0.00229,-0.00237
2623,2023/11/16 20:28:41.554,0.04044,-0.00229,0.00595,0.00778,-0.00076,-0.00259,-0.00443,-0.00313
2624,2023/11/16 20:28:41.555,0.04471,0.00076,-0.00504,0.00748,-0.00443,0.00717,0.00412,0.00755
2625,2023/11/16 20:28:41.556,0.02365,0.00046,0.00259,-0.00626,0.00076,0.00107,0.00473,0.01106
2626,2023/11/16 20:28:41.557,0.02945,-0.00107,0.00168,0.00076,0.00198,-0.00778,-0.00168,0.00603
2627,2023/11/16 20:28:41.558,0.03769,-0.00381,-0.00381,0.00687,0.00168,0.00748,-0.00290,0.00237
2628,2023/11/16 20:28:41.559,0.04135,0.00473,-0.00443,-0.00076,-0.00290,-0.00229,-0.00168,-0.00496
2629,2023/11/16 20:28:41.560,0.03494,-0.00473,-0.00320,0.00015,0.00259,-0.01175,-0.00107,-0.00877
2630,2023/11/16 20:28:41.561,0.04044,-0.00351,-0.00504,0.00259,0.00351,-0.00595,-0.00107,-0.00435
2631,2023/11/16 20:28:41.562,0.04074,-0.00107,0.00015,0.00412,-0.00351,0.00626,-0.00137,-0.00008
2632,2023/11/16 20:28:41.563,0.03464,0.00351,0.00443,0.00168,-0.00290,0.00748,-0.00015,0.00511
2633,2023/11/16 20:28:41.564,0.03128,0.00137,0.00504,-0.00351,0.00290,0.00534,0.00381,0.00420
2634,2023/11/16 20:28:41.565,0.03586,-0.00076,0.00229,-0.00015,0.00351,-0.00137,-0.00229,0.00175
2635,2023/11/16 20:28:41.566,0.03830,0.00259,0.00778,0.00504,0.00015,0.00107,-0.00717,-0.00298
2636,2023/11/16 20:28:41.567,0.04501,0.00351,-0.00229,0.01114,-0.00076,0.00168,-0.00412,-0.00114
2637,2023/11/16 20:28:41.568,0.04105,0.00168,0.00107,0.00229,0.00137,-0.00473,0.00504,0.00359
2638,2023/11/16 20:28:41.569,0.04868,-0.00229,-0.01511,-0.01266,0.00778,-0.00015,0.00656,-0.00130
2639,2023/11/16 20:28:41.570,0.03983,-0.00137,-0.00168,0.00870,-0.00290,-0.00595,-0.00656,-0.00374
2640,2023/11/16 20:28:41.571,0.03708,-0.00198,0.00168,0.00809,-0.00107,0.00320,-0.00076,0.00374
2641,2023/11/16 20:28:41.572,0.04135,-0.00290,-0.00076,0.00809,0.00290,0.00595,0.00473,0.00908
2642,2023/11/16 20:28:41.573,0.03525,0.00046,0.00046,-0.00748,0.00412,-0.00656,0.00656,0.01198
2643,2023/11/16 20:28:41.574,0.03067,-0.00381,0.00046,0.00381,0.00137,-0.00076,-0.00412,0.00359
2644,2023/11/16 20:28:41.575,0.03891,-0.00015,-0.00504,0.00046,-0.00168,0.00748,-0.00015,-0.00053
2645,2023/11/16 20:28:41.576,0.03372,0.00351,-0.00107,0.00259,0.00046,-0.00717,-0.00259,-0.00923
2646,2023/11/16 20:28:41.577,0.03738,-0.00504,-0.00565,-0.00015,0.00412,-0.01205,-0.00107,-0.00755
2647,2023/11/16 20:28:41.578,0.04196,-0.00229,-0.00015,0.00473,-0.00015,-0.00320,-0.00198,-0.00343
2648,2023/11/16 20:28:41.579,0.03830,0.00046,-0.00015,0.00290,-0.00412,0.01022,-0.00076,0.00175
2649,2023/11/16 20:28:41.580,0.03006,0.00565,0.00778,-0.00107,-0.00198,0.00626,0.00198,0.00603
2650,2023/11/16 20:28:41.581,0.03189,-0.00137,0.00412,-0.00290,0.00504,0.00412,0.00259,0.00282
2651,2023/11/16 20:28:41.582,0.03708,0.00137,0.00565,0.00107,0.00290,-0.00259,-0.00504,-0.00038
2652,2023/11/16 20:28:41.583,0.04074,0.00229,0.00473,0.00717,-0.00076,0.00259,-0.00656,-0.00313
2653,2023/11/16 20:28:41.584,0.04440,0.00412,-0.00076,0.00961,-0.00076,-0.00015,-0.00076,0.00008
2654,2023/11/16 20:28:41.585,0.03891,0.00137,0.00626,-0.01633,0.00076,-0.00259,0.01053,0.00328
2655,2023/11/16 20:28:41.586,0.02365,-0.00229,-0.00565,0.00473,0.00748,-0.00351,0.00168,-0.00832
2656,2023/11/16 20:28:41.587,0.04166,0.00076,0.00259,0.00900,-0.00290,-0.00595,-0.00687,-0.00359
2657,2023/11/16 20:28:41.588,0.04074,0.00137,-0.00076,0.00961,-0.00778,0.00565,-0.00259,0.00664
2658,2023/11/16 20:28:41.589,0.03830,0.00198,0.00259,0.00107,-0.00015,0.00748,0.00381,0.00999
2659,2023/11/16 20:28:41.590,0.03189,0.00046,0.00504,-0.00412,0.00351,-0.00961,0.00412,0.00847
2660,2023/11/16 20:28:41.591,0.03342,-0.00626,-0.00229,0.00565,0.00229,0.00534,-0.00351,0.00206
2661,2023/11/16 20:28:41.592,0.03037,0.00504,-0.00626,-0.00015,-0.00595,0.00412,-0.00229,-0.00221
2662,2023/11/16 20:28:41.593,0.03891,-0.00107,-0.00076,0.00320,0.00198,-0.01114,-0.00229,-0.00893
2663,2023/11/16 20:28:41.594,0.03708,-0.00381,-0.00687,-0.00076,0.00534,-0.00992,0.00046,-0.00633
2664,2023/11/16 20:28:41.595,0.04410,-0.00320,0.00137,0.00381,-0.00198,0.00198,-0.00076,-0.00221
2665,2023/11/16 20:28:41.596,0.03616,0.00198,0.00137,0.00351,-0.00320,0.00961,-0.00168,0.00389
2666,2023/11/16 20:28:41.597,0.02976,0.00443,0.00687,-0.00320,0.00015,0.00565,0.00351,0.00572
2667,2023/11/16 20:28:41.598,0.03494,-0.00137,0.00198,-0.00198,0.00504,0.00137,0.00046,0.00221
2668,2023/11/16 20:28:41.599,0.03677,0.00229,0.00809,0.00259,0.00168,-0.00137,-0.00595,-0.00206
2669,2023/11/16 20:28:41.600,0.04440,0.00290,0.00015,0.00931,-0.00076,0.00290,-0.00534,-0.00175
2670,2023/11/16 20:28:41.601,0.04257,0.00290,0.00046,0.00626,0.00015,-0.00259,0.00229,0.00038
2671,2023/11/16 20:28:41.602,-0.01053,0.00381,-0.01205,-0.01968,-0.00015,0.00198,0.01328,0.00298
2672,2023/11/16 20:28:41.603,0.04837,-0.00656,-0.00198,0.01205,0.00168,-0.01297,-0.00259,-0.00267
2673,2023/11/16 20:28:41.604,0.04044,-0.00198,0.00656,0.00778,-0.00015,-0.00259,-0.00412,-0.00313
2674,2023/11/16 20:28:41.605,0.04471,0.00137,-0.00443,0.00778,-0.00443,0.00626,0.00412,0.00725
2675,2023/11/16 20:28:41.606,0.02335,0.00015,0.00229,-0.00626,0.00137,0.00168,0.00504,0.01122
2676,2023/11/16 20:28:41.607,0.02914,-0.00076,0.00137,0.00107,0.00198,-0.00809,-0.00137,0.00618
2677,2023/11/16 20:28:41.608,0.03799,-0.00412,-0.00412,0.00687,0.00168,0.00778,-0.00320,0.00221
2678,2023/11/16 20:28:41.609,0.04166,0.00473,-0.00473,-0.00076,-0.00290,-0.00229,-0.00168,-0.00511
2679,2023/11/16 20:28:41.610,0.03494,-0.00473,-0.00320,0.00015,0.00229,-0.01114,-0.00076,-0.00877
2680,2023/11/16 20:28:41.611,0.04044,-0.00351,-0.00473,0.00229,0.00351,-0.00656,-0.00076,-0.00435
2681,2023/11/16 20:28:41.612,0.04044,-0.00015,0.00015,0.00412,-0.00381,0.00626,-0.00137,-0.00008
2682,2023/11/16 20:28:41.613,0.03464,0.00320,0.00443,0.00168,-0.00320,0.00717,-0.00015,0.00542
2683,2023/11/16 20:28:41.614,0.03128,0.00107,0.00473,-0.00381,0.00351,0.00565,0.00412,0.00420
2684,2023/11/16 20:28:41.615,0.03616,-0.00107,0.00168,-0.00076,0.00351,-0.00137,-0.00259,0.00145
2685,2023/11/16 20:28:41.616,0.03891,0.00259,0.00778,0.00504,0.00076,0.00168,-0.00687,-0.00298
2686,2023/11/16 20:28:41.617,0.04501,0.00351,-0.00168,0.01114,-0.00076,0.00168,-0.00412,-0.00130
2687,2023/11/16 20:28:41.618,0.04105,0.00229,0.00168,0.00259,0.00137,-0.00443,0.00504,0.00313
2688,2023/11/16 20:28:41.619,0.04868,-0.00229,-0.01480,-0.01266,0.00748,-0.00015,0.00687,-0.00114
2689,2023/11/16 20:28:41.620,0.03983,-0.00137,-0.00168,0.00900,-0.00290,-0.00595,-0.00595,-0.00359
2690,2023/11/16 20:28:41.621,0.03738,-0.00168,0.00198,0.00809,-0.00107,0.00351,-0.00076,0.00374
2691,2023/11/16 20:28:41.622,0.04105,-0.00290,-0.00015,0.00778,0.00259,0.00626,0.00504,0.00893
2692,2023/11/16 20:28:41.623,0.03525,0.00015,0.00046,-0.00809,0.00381,-0.00656,0.00626,0.01183
2693,2023/11/16 20:28:41.624,0.03067,-0.00290,0.00107,0.00412,0.00168,-0.00015,-0.00412,0.00359
2694,2023/11/16 20:28:41.625,0.03830,-0.00015,-0.00473,0.00046,-0.00168,0.00687,-0.00015,-0.00084
2695,2023/11/16 20:28:41.626,0.03433,0.00351,-0.00015,0.00290,0.00076,-0.00687,-0.00198,-0.00893
2696,2023/11/16 20:28:41.627,0.03738,-0.00565,-0.00626,-0.00015,0.00443,-0.01175,-0.00107,-0.00786
2697,2023/11/16 20:28:41.628,0.04257,-0.00290,-0.00107,0.00504,0.00015,-0.00351,-0.00259,-0.00359
2698,2023/11/16 20:28:41.629,0.03830,0.00046,-0.00076,0.00290,-0.00381,0.00992,-0.00076,0.00145
2699,2023/11/16 20:28:41.630,0.03006,0.00534,0.00748,-0.00168,-0.00198,0.00626,0.00198,0.00603
2700,2023/11/16 20:28:41.631,0.03189,-0.00168,0.00412,-0.00290,0.00534,0.00412,0.00259,0.00267
2701,2023/11/16 20:28:41.632,0.03677,0.00137,0.00595,0.00137,0.00259,-0.00229,-0.00473,-0.00008
2702,2023/11/16 20:28:41.633,0.04135,0.00259,0.00443,0.00687,-0.00076,0.00229,-0.00656,-0.00328
2703,2023/11/16 20:28:41.634,0.04379,0.00351,-0.00168,0.00992,-0.00076,-0.00015,-0.00076,0.00008
2704,2023/11/16 20:28:41.635,0.03891,0.00168,0.00565,-0.01724,0.00076,-0.00259,0.01053,0.00343
2705,2023/11/16 20:28:41.636,0.02365,-0.00290,-0.00565,0.00443,0.00778,-0.00351,0.00168,-0.00816
2706,2023/11/16 20:28:41.637,0.04166,0.00137,0.00290,0.00870,-0.00351,-0.00626,-0.00656,-0.00359
2707,2023/11/16 20:28:41.638,0.04105,0.00198,0.00015,0.00900,-0.00748,0.00565,-0.00259,0.00649
2708,2023/11/16 20:28:41.639,0.03830,0.00168,0.00290,0.00076,-0.00076,0.00748,0.00381,0.00984
2709,2023/11/16 20:28:41.640,0.03220,0.00046,0.00534,-0.00412,0.00412,-0.00992,0.00443,0.00862
2710,2023/11/16 20:28:41.641,0.03403,-0.00595,-0.00198,0.00595,0.00290,0.00565,-0.00351,0.00206
2711,2023/11/16 20:28:41.642,0.03067,0.00534,-0.00656,0.00015,-0.00565,0.00412,-0.00198,-0.00221
2712,2023/11/16 20:28:41.643,0.03983,-0.00107,-0.00015,0.00290,0.00229,-0.01114,-0.00259,-0.00908
2713,2023/11/16 20:28:41.644,0.03708,-0.00351,-0.00595,0.00015,0.00534,-0.00961,0.00015,-0.00633
2714,2023/11/16 20:28:41.645,0.04410,-0.00259,0.00107,0.00351,-0.00198,0.00198,-0.00137,-0.00252
2715,2023/11/16 20:28:41.646,0.03616,0.00198,0.00137,0.00381,-0.00320,0.00961,-0.00107,0.00435
2716,2023/11/16 20:28:41.647,0.03006,0.00412,0.00656,-0.00381,0.00107,0.00595,0.00381,0.00618
2717,2023/11/16 20:28:41.648,0.03494,-0.00168,0.00168,-0.00198,0.00443,0.00137,0.00015,0.00237
2718,2023/11/16 20:28:41.649,0.03677,0.00259,0.00809,0.00259,0.00198,-0.00107,-0.00565,-0.00175
2719,2023/11/16 20:28:41.650,0.04410,0.00259,-0.00076,0.00900,-0.00137,0.00259,-0.00565,-0.00175
2720,2023/11/16 20:28:41.651,0.04227,0.00290,0.00046,0.00595,0.00015,-0.00229,0.00290,0.00038
2721,2023/11/16 20:28:41.652,-0.00992,0.00443,-0.01175,-0.01999,-0.00107,0.00229,0.01297,0.00313
2722,2023/11/16 20:28:41.653,0.04868,-0.00717,-0.00229,0.01236,0.00168,-0.01297,-0.00259,-0.00237
2723,2023/11/16 20:28:41.654,0.04044,-0.00229,0.00595,0.00748,0.00015,-0.00229,-0.00381,-0.00328
2724,2023/11/16 20:28:41.655,0.04501,0.00076,-0.00473,0.00748,-0.00443,0.00656,0.00381,0.00740
2725,2023/11/16 20:28:41.656,0.02365,0.00015,0.00198,-0.00626,0.00107,0.00168,0.00504,0.01122
2726,2023/11/16 20:28:41.657,0.02914,-0.00015,0.00229,0.00107,0.00168,-0.00778,-0.00137,0.00618
2727,2023/11/16 20:28:41.658,0.03769,-0.00351,-0.00412,0.00687,0.00198,0.00778,-0.00290,0.00237
2728,2023/11/16 20:28:41.659,0.04135,0.00443,-0.00412,0.00015,-0.00290,-0.00229,-0.00168,-0.00526
2729,2023/11/16 20:28:41.660,0.03525,-0.00443,-0.00351,0.00015,0.00320,-0.01114,-0.00107,-0.00893
2730,2023/11/16 20:28:41.661,0.04074,-0.00320,-0.00443,0.00259,0.00351,-0.00656,-0.00015,-0.00450
2731,2023/11/16 20:28:41.662,0.04044,-0.00015,-0.00015,0.00381,-0.00320,0.00595,-0.00137,-0.00008
2732,2023/11/16 20:28:41.663,0.03464,0.00351,0.00412,0.00137,-0.00351,0.00748,-0.00015,0.00511
2733,2023/11/16 20:28:41.664,0.03098,0.00168,0.00534,-0.00381,0.00290,0.00565,0.00443,0.00420
2734,2023/11/16 20:28:41.665,0.03616,-0.00015,0.00229,-0.00015,0.00381,-0.00137,-0.00229,0.00160
2735,2023/11/16 20:28:41.666,0.03861,0.00290,0.00809,0.00534,0.00076,0.00137,-0.00687,-0.00298
2736,2023/11/16 20:28:41.667,0.04532,0.00351,-0.00259,0.01083,-0.00076,0.00168,-0.00381,-0.00099
2737,2023/11/16 20:28:41.668,0.04074,0.00168,0.00076,0.00229,0.00137,-0.00381,0.00504,0.00252
2738,2023/11/16 20:28:41.669,0.04837,-0.00320,-0.01572,-0.01236,0.00748,0.00015,0.00687,-0.00130
2739,2023/11/16 20:28:41.670,0.03891,-0.00137,-0.00229,0.00870,-0.00320,-0.00626,-0.00565,-0.00359
2740,2023/11/16 20:28:41.671,0.03708,-0.00168,0.00168,0.00809,-0.00107,0.00320,-0.00076,0.00389
2741,2023/11/16 20:28:41.672,0.04074,-0.00320,-0.00076,0.00809,0.00259,0.00595,0.00473,0.00877
2742,2023/11/16 20:28:41.673,0.03494,0.00046,0.00076,-0.00748,0.00381,-0.00687,0.00656,0.01213
2743,2023/11/16 20:28:41.674,0.03067,-0.00351,0.00046,0.00443,0.00168,-0.00015,-0.00381,0.00359
2744,2023/11/16 20:28:41.675,0.03861,-0.00015,-0.00534,0.00076,-0.00198,0.00717,-0.00015,-0.00053
2745,2023/11/16 20:28:41.676,0.03433,0.00351,-0.00107,0.00290,0.00076,-0.00687,-0.00229,-0.00938
2746,2023/11/16 20:28:41.677,0.03738,-0.00534,-0.00565,0.00015,0.00412,-0.01175,-0.00107,-0.00755
2747,2023/11/16 20:28:41.678,0.04227,-0.00259,-0.00076,0.00473,-0.00015,-0.00351,-0.00259,-0.00343
2748,2023/11/16 20:28:41.679,0.03799,-0.00015,-0.00015,0.00290,-0.00381,0.00992,-0.00107,0.00145
2749,2023/11/16 20:28:41.680,0.03006,0.00595,0.00717,-0.00137,-0.00198,0.00595,0.00259,0.00587
2750,2023/11/16 20:28:41.681,0.03189,-0.00168,0.00412,-0.00290,0.00504,0.00473,0.00259,0.00282
2751,2023/11/16 20:28:41.682,0.03708,0.00107,0.00626,0.00168,0.00259,-0.00229,-0.00443,-0.00008
2752,2023/11/16 20:28:41.683,0.04135,0.00229,0.00473,0.00687,0.00015,0.00229,-0.00687,-0.00343
2753,2023/11/16 20:28:41.684,0.04410,0.00381,-0.00107,0.01022,-0.00076,0.00015,-0.00107,0.00023
2754,2023/11/16 20:28:41.685,0.03861,0.00229,0.00656,-0.01724,0.00076,-0.00229,0.01083,0.00328
2755,2023/11/16 20:28:41.686,0.02365,-0.00259,-0.00565,0.00473,0.00717,-0.00351,0.00168,-0.00847
2756,2023/11/16 20:28:41.687,0.04196,0.00107,0.00259,0.00900,-0.00351,-0.00595,-0.00687,-0.00343
2757,2023/11/16 20:28:41.688,0.04105,0.00168,-0.00107,0.00931,-0.00748,0.00595,-0.00290,0.00664
2758,2023/11/16 20:28:41.689,0.03830,0.00168,0.00290,0.00107,-0.00076,0.00748,0.00381,0.00984
2759,2023/11/16 20:28:41.690,0.03220,0.00076,0.00534,-0.00381,0.00412,-0.00992,0.00443,0.00832
2760,2023/11/16 20:28:41.691,0.03372,-0.00595,-0.00198,0.00595,0.00320,0.00534,-0.00351,0.00221
2761,2023/11/16 20:28:41.692,0.03067,0.00534,-0.00595,-0.00015,-0.00534,0.00412,-0.00198,-0.00252
2762,2023/11/16 20:28:41.693,0.03952,-0.00107,-0.00076,0.00259,0.00198,-0.01144,-0.00259,-0.00923
2763,2023/11/16 20:28:41.694,0.03677,-0.00351,-0.00687,0.00015,0.00595,-0.00961,0.00046,-0.00649
2764,2023/11/16 20:28:41.695,0.04410,-0.00290,0.00107,0.00351,-0.00229,0.00168,-0.00107,-0.00252
2765,2023/11/16 20:28:41.696,0.03647,0.00198,0.00137,0.00412,-0.00320,0.00931,-0.00107,0.00404
2766,2023/11/16 20:28:41.697,0.03006,0.00473,0.00687,-0.00351,0.00076,0.00595,0.00381,0.00603
2767,2023/11/16 20:28:41.698,0.03494,-0.00137,0.00198,-0.00198,0.00473,0.00137,-0.00015,0.00237
2768,2023/11/16 20:28:41.699,0.03677,0.00290,0.00839,0.00229,0.00229,-0.00107,-0.00595,-0.00206
2769,2023/11/16 20:28:41.700,0.04440,0.00290,0.00015,0.00931,-0.00107,0.00290,-0.00534,-0.00175
2770,2023/11/16 20:28:41.701,0.04227,0.00320,0.00076,0.00565,0.00015,-0.00259,0.00259,0.00069
2771,2023/11/16 20:28:41.702,-0.00687,0.00381,-0.01236,-0.01999,-0.00107,0.00229,0.01297,0.00313
2772,2023/11/16 20:28:41.703,0.04868,-0.00687,-0.00168,0.01236,0.00137,-0.01266,-0.00259,-0.00267
2773,2023/11/16 20:28:41.704,0.04013,-0.00168,0.00687,0.00748,-0.00015,-0.00259,-0.00412,-0.00374
2774,2023/11/16 20:28:41.705,0.04471,0.00137,-0.00443,0.00778,-0.00412,0.00687,0.00381,0.00725
2775,2023/11/16 20:28:41.706,0.02335,0.00015,0.00259,-0.00595,0.00076,0.00168,0.00473,0.01091
2776,2023/11/16 20:28:41.707,0.02914,-0.00107,0.00168,0.00107,0.00198,-0.00748,-0.00137,0.00603
2777,2023/11/16 20:28:41.708,0.03830,-0.00381,-0.00443,0.00656,0.00137,0.00748,-0.00320,0.00221
2778,2023/11/16 20:28:41.709,0.04166,0.00443,-0.00443,-0.00076,-0.00259,-0.00229,-0.00168,-0.00511
2779,2023/11/16 20:28:41.710,0.03525,-0.00473,-0.00381,0.00015,0.00259,-0.01144,-0.00107,-0.00893
2780,2023/11/16 20:28:41.711,0.04074,-0.00351,-0.00473,0.00259,0.00351,-0.00656,-0.00076,-0.00435
2781,2023/11/16 20:28:41.712,0.04044,-0.00015,0.00015,0.00381,-0.00290,0.00626,-0.00137,-0.00008
2782,2023/11/16 20:28:41.713,0.03433,0.00320,0.00443,0.00168,-0.00320,0.00748,0.00015,0.00557
2783,2023/11/16 20:28:41.714,0.03098,0.00076,0.00473,-0.00351,0.00320,0.00595,0.00443,0.00343
2784,2023/11/16 20:28:41.715,0.03586,-0.00107,0.00137,-0.00076,0.00412,-0.00107,-0.00259,0.00160
2785,2023/11/16 20:28:41.716,0.03830,0.00259,0.00748,0.00534,0.00015,0.00137,-0.00717,-0.00313
2786,2023/11/16 20:28:41.717,0.04501,0.00381,-0.00198,0.01114,-0.00076,0.00168,-0.00381,-0.00099
2787,2023/11/16 20:28:41.718,0.04074,0.00198,0.00198,0.00259,0.00076,-0.00381,0.00504,0.00252
2788,2023/11/16 20:28:41.719,0.04807,-0.00320,-0.01541,-0.01205,0.00778,0.00015,0.00687,-0.00114
2789,2023/11/16 20:28:41.720,0.03891,-0.00137,-0.00168,0.00961,-0.00320,-0.00626,-0.00565,-0.00328
2790,2023/11/16 20:28:41.721,0.03708,-0.00137,0.00168,0.00809,-0.00076,0.00351,-0.00076,0.00374
2791,2023/11/16 20:28:41.722,0.04074,-0.00259,-0.00015,0.00809,0.00168,0.00595,0.00473,0.00893
2792,2023/11/16 20:28:41.723,0.03525,0.00015,0.00046,-0.00809,0.00412,-0.00656,0.00687,0.01213
2793,2023/11/16 20:28:41.724,0.03098,-0.00320,0.00076,0.00443,0.00107,-0.00076,-0.00412,0.00328
2794,2023/11/16 20:28:41.725,0.03799,0.00015,-0.00504,0.00076,-0.00168,0.00717,-0.00015,-0.00084
2795,2023/11/16 20:28:41.726,0.03403,0.00351,-0.00076,0.00290,0.00046,-0.00717,-0.00259,-0.00908
2796,2023/11/16 20:28:41.727,0.03738,-0.00534,-0.00626,-0.00015,0.00443,-0.01144,-0.00076,-0.00740
2797,2023/11/16 20:28:41.728,0.04257,-0.00290,-0.00107,0.00473,-0.00076,-0.00351,-0.00229,-0.00343
2798,2023/11/16 20:28:41.729,0.03830,0.00046,-0.00015,0.00320,-0.00412,0.01022,-0.00107,0.00160
2799,2023/11/16 20:28:41.730,0.02976,0.00534,0.00748,-0.00137,-0.00198,0.00595,0.00229,0.00572
2800,2023/11/16 20:28:41.731,0.03189,-0.00168,0.00351,-0.00290,0.00504,0.00381,0.00259,0.00267
2801,2023/11/16 20:28:41.732,0.03647,0.00137,0.00626,0.00168,0.00259,-0.00259,-0.00473,-0.00008
2802,2023/11/16 20:28:41.733,0.04135,0.00229,0.00443,0.00687,-0.00015,0.00259,-0.00656,-0.00328
2803,2023/11/16 20:28:41.734,0.04410,0.00381,-0.00168,0.00931,-0.00015,-0.00015,-0.00076,0.00023
2804,2023/11/16 20:28:41.735,0.03891,0.00168,0.00626,-0.01724,0.00046,-0.00168,0.01083,0.00343
2805,2023/11/16 20:28:41.736,0.02335,-0.00290,-0.00534,0.00443,0.00778,-0.00351,0.00107,-0.00832
2806,2023/11/16 20:28:41.737,0.04196,0.00076,0.00290,0.00900,-0.00351,-0.00626,-0.00717,-0.00343
2807,2023/11/16 20:28:41.738,0.04074,0.00168,-0.00015,0.00839,-0.00687,0.00626,-0.00259,0.00679
2808,2023/11/16 20:28:41.739,0.03799,0.00168,0.00320,0.00107,-0.00076,0.00717,0.00412,0.00999
2809,2023/11/16 20:28:41.740,0.03189,0.00076,0.00565,-0.00443,0.00381,-0.00992,0.00443,0.00832
2810,2023/11/16 20:28:41.741,0.03372,-0.00626,-0.00198,0.00595,0.00229,0.00534,-0.00381,0.00237
2811,2023/11/16 20:28:41.742,0.03159,0.00534,-0.00656,-0.00015,-0.00595,0.00412,-0.00229,-0.00252
2812,2023/11/16 20:28:41.743,0.03891,-0.00137,-0.00015,0.00290,0.00229,-0.01114,-0.00259,-0.00908
2813,2023/11/16 20:28:41.744,0.03677,-0.00290,-0.00565,-0.00015,0.00534,-0.00992,0.00046,-0.00633
2814,2023/11/16 20:28:41.745,0.04410,-0.00229,0.00198,0.00381,-0.00168,0.00229,-0.00076,-0.00252
2815,2023/11/16 20:28:41.746,0.03616,0.00198,0.00137,0.00351,-0.00351,0.00961,-0.00137,0.00420
2816,2023/11/16 20:28:41.747,0.02976,0.00412,0.00656,-0.00351,0.00107,0.00595,0.00351,0.00603
2817,2023/11/16 20:28:41.748,0.03494,-0.00198,0.00137,-0.00198,0.00443,0.00137,-0.00015,0.00221
2818,2023/11/16 20:28:41.749,0.03708,0.00259,0.00809,0.00259,0.00229,-0.00137,-0.00595,-0.00206
2819,2023/11/16 20:28:41.750,0.04410,0.00259,0.00015,0.00900,-0.00107,0.00290,-0.00504,-0.00191
2820,2023/11/16 20:28:41.751,0.04196,0.00290,0.00046,0.00595,0.00046,-0.00229,0.00259,0.00084
2821,2023/11/16 20:28:41.752,-0.00626,0.00381,-0.01236,-0.01968,-0.00015,0.00229,0.01236,0.00328
2822,2023/11/16 20:28:41.753,0.04868,-0.00717,-0.00229,0.01236,0.00168,-0.01266,-0.00290,-0.00252
2823,2023/11/16 20:28:41.754,0.04044,-0.00198,0.00595,0.00687,0.00015,-0.00229,-0.00381,-0.00328
2824,2023/11/16 20:28:41.755,0.04471,0.00046,-0.00504,0.00748,-0.00381,0.00656,0.00381,0.00740
2825,2023/11/16 20:28:41.756,0.02396,-0.00015,0.00229,-0.00656,0.00076,0.00168,0.00473,0.01106
2826,2023/11/16 20:28:41.757,0.02914,-0.00076,0.00198,0.00107,0.00168,-0.00748,-0.00168,0.00603
2827,2023/11/16 20:28:41.758,0.03769,-0.00351,-0.00381,0.00717,0.00168,0.00778,-0.00259,0.00237
2828,2023/11/16 20:28:41.759,0.04135,0.00443,-0.00443,0.00015,-0.00229,-0.00229,-0.00168,-0.00526
2829,2023/11/16 20:28:41.760,0.03464,-0.00473,-0.00320,0.00015,0.00259,-0.01144,-0.00107,-0.00877
2830,2023/11/16 20:28:41.761,0.04044,-0.00351,-0.00473,0.00259,0.00351,-0.00626,-0.00076,-0.00450
2831,2023/11/16 20:28:41.762,0.04013,-0.00076,-0.00015,0.00412,-0.00351,0.00626,-0.00137,0.00008
2832,2023/11/16 20:28:41.763,0.03464,0.00381,0.00443,0.00168,-0.00290,0.00748,-0.00015,0.00526
2833,2023/11/16 20:28:41.764,0.03098,0.00137,0.00565,-0.00290,0.00290,0.00565,0.00443,0.00420
2834,2023/11/16 20:28:41.765,0.03616,0.00015,0.00198,-0.00107,0.00412,-0.00168,-0.00259,0.00145
2835,2023/11/16 20:28:41.766,0.03861,0.00290,0.00809,0.00534,-0.00015,0.00137,-0.00687,-0.00282
2836,2023/11/16 20:28:41.767,0.04501,0.00320,-0.00229,0.01083,-0.00015,0.00168,-0.00381,-0.00114
2837,2023/11/16 20:28:41.768,0.04105,0.00168,0.00107,0.00259,0.00076,-0.00412,0.00473,0.00206
2838,2023/11/16 20:28:41.769,0.04776,-0.00381,-0.01633,-0.01205,0.00748,0.00046,0.00656,-0.00130
2839,2023/11/16 20:28:41.770,0.03861,-0.00168,-0.00168,0.00900,-0.00320,-0.00656,-0.00626,-0.00359
