采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1417,2023/11/16 21:33:00.025,0.03311,0.00504,0.00870,-0.00748,0.00351,-0.00809,0.00198,0.00801
1418,2023/11/16 21:33:00.026,0.03647,-0.00137,0.00259,0.00198,0.00229,0.00534,-0.00137,0.00282
1419,2023/11/16 21:33:00.027,0.05020,0.00229,-0.00412,0.01083,-0.00351,0.00137,-0.00778,-0.00343
1420,2023/11/16 21:33:00.028,0.04593,0.00290,0.00351,0.00717,0.00076,-0.00778,0.00076,-0.00450
1421,2023/11/16 21:33:00.029,0.03616,0.00443,-0.01450,-0.00961,0.00534,0.00656,0.01389,-0.00130
1422,2023/11/16 21:33:00.030,0.05844,-0.00656,-0.00595,0.00168,-0.00412,-0.01480,-0.00137,-0.00740
1423,2023/11/16 21:33:00.031,0.04593,-0.00351,0.00595,0.00839,0.00198,-0.00320,-0.00687,-0.00160
1424,2023/11/16 21:33:00.032,0.04654,0.00046,-0.00290,0.00595,0.00046,0.01602,0.00198,0.00740
1425,2023/11/16 21:33:00.033,0.04349,0.00015,0.00259,-0.00351,0.00107,-0.00198,0.00168,0.00954
1426,2023/11/16 21:33:00.034,0.03098,-0.00107,0.00839,-0.00320,0.00534,-0.00229,-0.00076,0.00572
1427,2023/11/16 21:33:00.035,0.04807,-0.00259,-0.00534,0.00778,0.00046,0.00992,-0.00351,-0.00008
1428,2023/11/16 21:33:00.036,0.04807,0.00504,0.00076,0.00809,-0.00229,-0.00870,-0.00504,-0.00191
1429,2023/11/16 21:33:00.037,0.03952,0.00595,-0.00931,-0.00717,0.00565,0.00076,0.00931,-0.00313
1430,2023/11/16 21:33:00.038,0.05753,-0.00656,-0.01022,-0.00076,-0.00168,-0.01114,0.00290,-0.00603
1431,2023/11/16 21:33:00.039,0.04746,-0.00626,0.00320,0.00717,0.00229,-0.00717,-0.00687,-0.00313
1432,2023/11/16 21:33:00.040,0.04318,0.00259,0.00137,0.00626,-0.00290,0.01602,-0.00015,0.00465
1433,2023/11/16 21:33:00.041,0.04227,-0.00076,0.00046,-0.00229,0.00015,0.00412,0.00443,0.00999
1434,2023/11/16 21:33:00.042,0.03372,-0.00076,0.00839,-0.00381,0.00626,-0.00473,-0.00107,0.00587
1435,2023/11/16 21:33:00.043,0.04257,-0.00137,-0.00198,0.00412,0.00259,0.00717,-0.00381,0.00084
1436,2023/11/16 21:33:00.044,0.05173,0.00443,-0.00015,0.01053,-0.00198,-0.00504,-0.00626,-0.00420
1437,2023/11/16 21:33:00.045,0.04410,0.00229,0.00259,0.00717,0.00137,-0.00717,0.00473,-0.00481
1438,2023/11/16 21:33:00.046,0.05295,-0.00717,-0.01907,0.00015,0.00839,0.00168,0.01022,-0.00160
1439,2023/11/16 21:33:00.047,0.04044,-0.00534,0.00198,0.00839,-0.00107,-0.01022,-0.00504,-0.00465
1440,2023/11/16 21:33:00.048,0.04013,0.00259,0.00626,0.00717,-0.00381,0.00595,-0.00229,0.00206
1441,2023/11/16 21:33:00.049,0.05020,-0.00320,-0.00076,0.00595,0.00198,0.01053,0.00381,0.00496
1442,2023/11/16 21:33:00.050,0.03250,0.00412,0.00595,-0.00717,0.00259,-0.00870,0.00046,0.01015
1443,2023/11/16 21:33:00.051,0.03433,-0.00076,0.00534,0.00076,0.00198,0.00412,-0.00320,0.00298
1444,2023/11/16 21:33:00.052,0.05081,0.00168,-0.00534,0.01236,-0.00290,0.00320,-0.00565,-0.00313
1445,2023/11/16 21:33:00.053,0.04685,0.00504,0.00412,0.00565,0.00015,-0.01022,-0.00107,-0.00450
1446,2023/11/16 21:33:00.054,0.04837,0.00168,-0.02029,-0.00137,0.01053,0.00381,0.00839,-0.00343
1447,2023/11/16 21:33:00.055,0.04379,-0.00687,-0.00565,0.00320,-0.00015,-0.01114,-0.00137,-0.00450
1448,2023/11/16 21:33:00.056,0.04379,-0.00229,0.00687,0.00687,0.00015,0.00107,-0.00351,0.00221
1449,2023/11/16 21:33:00.057,0.04440,0.00137,-0.00015,0.00656,0.00046,0.01572,0.00443,0.00618
1450,2023/11/16 21:33:00.058,0.03647,0.00137,0.00412,-0.00656,0.00198,-0.00443,0.00229,0.00938
1451,2023/11/16 21:33:00.059,0.03128,0.00076,0.00809,-0.00198,0.00473,0.00015,-0.00229,0.00450
1452,2023/11/16 21:33:00.060,0.04776,-0.00076,-0.00443,0.00839,-0.00107,0.00534,-0.00595,-0.00191
1453,2023/11/16 21:33:00.061,0.05112,0.00473,0.00229,0.00931,-0.00137,-0.00778,-0.00473,-0.00465
1454,2023/11/16 21:33:00.062,-0.00351,0.00076,0.00046,-0.01358,-0.00015,0.00107,0.01328,-0.00343
1455,2023/11/16 21:33:00.063,0.04318,-0.00687,-0.01022,0.00137,-0.00290,-0.00992,0.00259,-0.00343
1456,2023/11/16 21:33:00.064,0.04501,0.00229,0.00290,0.00809,0.00015,-0.00809,-0.00687,-0.00404
1457,2023/11/16 21:33:00.065,0.03952,0.00534,0.00290,0.00839,-0.00565,0.01236,0.00259,0.00694
1458,2023/11/16 21:33:00.066,0.04715,-0.00229,0.00137,-0.00137,-0.00168,0.00595,0.00259,0.00816
1459,2023/11/16 21:33:00.067,0.03128,0.00290,0.00992,-0.00656,0.00565,-0.00687,0.00107,0.00816
1460,2023/11/16 21:33:00.068,0.04318,-0.00381,-0.00473,0.00412,0.00198,0.00931,-0.00259,0.00160
1461,2023/11/16 21:33:00.069,0.04959,0.00381,-0.00229,0.00931,-0.00229,-0.00412,-0.00656,-0.00359
1462,2023/11/16 21:33:00.070,0.04288,0.00198,0.00565,-0.00259,0.00259,-0.00748,0.00351,-0.00328
1463,2023/11/16 21:33:00.071,0.04318,-0.01053,-0.01633,-0.00168,0.00717,0.00137,0.00778,-0.00496
1464,2023/11/16 21:33:00.072,0.04227,-0.00351,0.00381,0.00687,0.00046,-0.01053,-0.00534,-0.00816
1465,2023/11/16 21:33:00.073,0.04013,0.00351,0.00534,0.00656,-0.00565,0.00534,-0.00168,0.00191
1466,2023/11/16 21:33:00.074,0.04990,-0.00229,-0.00076,0.00565,-0.00076,0.01175,0.00381,0.00755
1467,2023/11/16 21:33:00.075,0.03403,0.00504,0.00687,-0.00870,0.00198,-0.00870,0.00015,0.00938
1468,2023/11/16 21:33:00.076,0.03342,0.00046,0.00504,0.00107,0.00229,0.00412,-0.00198,0.00252
1469,2023/11/16 21:33:00.077,0.05112,0.00137,-0.00443,0.01236,-0.00229,0.00229,-0.00717,-0.00404
1470,2023/11/16 21:33:00.078,0.04654,0.00443,0.00412,0.00717,0.00076,-0.01053,-0.00168,-0.00359
1471,2023/11/16 21:33:00.079,0.04898,-0.00015,-0.02029,-0.00015,0.00992,0.00259,0.00961,-0.00267
1472,2023/11/16 21:33:00.080,0.04166,-0.00717,-0.00473,0.00259,-0.00076,-0.01053,-0.00015,-0.00435
1473,2023/11/16 21:33:00.081,0.04379,-0.00229,0.00687,0.00839,-0.00076,0.00137,-0.00381,0.00206
1474,2023/11/16 21:33:00.082,0.04501,0.00076,-0.00076,0.00656,0.00107,0.01541,0.00443,0.00557
1475,2023/11/16 21:33:00.083,0.03616,0.00168,0.00351,-0.00595,0.00259,-0.00473,0.00229,0.00938
1476,2023/11/16 21:33:00.084,0.03159,0.00015,0.00748,-0.00168,0.00443,-0.00015,-0.00259,0.00420
1477,2023/11/16 21:33:00.085,0.04746,0.00046,-0.00504,0.00992,-0.00137,0.00565,-0.00565,-0.00221
1478,2023/11/16 21:33:00.086,0.05051,0.00504,0.00168,0.00931,-0.00137,-0.00778,-0.00443,-0.00435
1479,2023/11/16 21:33:00.087,0.01968,0.00046,0.00412,-0.01511,-0.00015,-0.00229,0.01450,-0.00450
1480,2023/11/16 21:33:00.088,0.03311,-0.01236,-0.00656,0.00015,-0.00137,-0.00381,0.00137,-0.00801
1481,2023/11/16 21:33:00.089,0.04349,0.00381,0.00565,0.00992,-0.00107,-0.00900,-0.01022,-0.00496
1482,2023/11/16 21:33:00.090,0.03891,0.00656,0.00168,0.00870,-0.00717,0.00992,0.00229,0.00649
1483,2023/11/16 21:33:00.091,0.04929,-0.00229,0.00137,0.00107,-0.00137,0.00534,0.00290,0.00816
1484,2023/11/16 21:33:00.092,0.03037,0.00565,0.01083,-0.00748,0.00504,-0.00809,0.00198,0.00816
1485,2023/11/16 21:33:00.093,0.04166,-0.00259,-0.00198,0.00412,0.00076,0.00870,-0.00229,0.00099
1486,2023/11/16 21:33:00.094,0.04990,0.00290,-0.00351,0.00992,-0.00259,-0.00229,-0.00687,-0.00450
1487,2023/11/16 21:33:00.095,0.01358,0.00198,0.00839,-0.01358,-0.00076,-0.00778,0.01022,-0.00649
1488,2023/11/16 21:33:00.096,0.03403,-0.01022,-0.00839,0.00076,0.00046,-0.00351,0.00290,-0.00847
1489,2023/11/16 21:33:00.097,0.04593,0.00107,0.00046,0.00626,-0.00137,-0.01083,-0.00900,-0.00649
1490,2023/11/16 21:33:00.098,0.04044,0.00504,0.00504,0.01053,-0.00809,0.00656,0.00046,0.00435
1491,2023/11/16 21:33:00.099,0.04562,-0.00168,0.00137,0.00320,-0.00137,0.01205,0.00412,0.00984
1492,2023/11/16 21:33:00.100,0.03372,0.00443,0.00839,-0.00717,0.00381,-0.00778,0.00229,0.00710
1493,2023/11/16 21:33:00.101,0.03677,-0.00137,0.00168,0.00198,0.00290,0.00504,-0.00168,0.00298
1494,2023/11/16 21:33:00.102,0.04990,0.00168,-0.00381,0.00992,-0.00290,0.00046,-0.00778,-0.00343
1495,2023/11/16 21:33:00.103,0.04623,0.00259,0.00320,0.00748,0.00076,-0.00839,0.00015,-0.00206
1496,2023/11/16 21:33:00.104,0.03891,0.00504,-0.01663,-0.00900,0.00656,0.00595,0.01419,-0.00053
1497,2023/11/16 21:33:00.105,0.05844,-0.00687,-0.00473,0.00229,-0.00443,-0.01511,-0.00076,-0.00771
1498,2023/11/16 21:33:00.106,0.04593,-0.00412,0.00534,0.00870,0.00229,-0.00198,-0.00656,-0.00160
1499,2023/11/16 21:33:00.107,0.04715,0.00015,-0.00320,0.00595,0.00015,0.01602,0.00259,0.00740
1500,2023/11/16 21:33:00.108,0.04257,-0.00076,0.00198,-0.00290,0.00168,-0.00290,0.00168,0.00999
1501,2023/11/16 21:33:00.109,0.03189,-0.00168,0.00778,-0.00259,0.00534,-0.00259,-0.00015,0.00572
1502,2023/11/16 21:33:00.110,0.04807,-0.00229,-0.00534,0.00809,0.00046,0.00992,-0.00351,0.00008
1503,2023/11/16 21:33:00.111,0.04807,0.00565,0.00137,0.00809,-0.00198,-0.00900,-0.00473,-0.00664
1504,2023/11/16 21:33:00.112,0.02853,0.00381,-0.00443,-0.01144,0.00412,0.00290,0.00900,-0.00374
1505,2023/11/16 21:33:00.113,0.05692,-0.00565,-0.01114,-0.00107,-0.00290,-0.01083,0.00198,-0.00481
1506,2023/11/16 21:33:00.114,0.04807,-0.00351,0.00320,0.00595,0.00198,-0.00900,-0.00748,-0.00389
1507,2023/11/16 21:33:00.115,0.04349,0.00290,0.00107,0.00656,-0.00290,0.01572,0.00015,0.00465
1508,2023/11/16 21:33:00.116,0.04379,-0.00107,0.00076,-0.00259,0.00046,0.00504,0.00412,0.00954
1509,2023/11/16 21:33:00.117,0.03281,0.00015,0.00839,-0.00443,0.00595,-0.00504,-0.00076,0.00603
1510,2023/11/16 21:33:00.118,0.04288,-0.00229,-0.00168,0.00412,0.00259,0.00778,-0.00381,0.00099
1511,2023/11/16 21:33:00.119,0.05142,0.00473,-0.00076,0.01053,-0.00137,-0.00504,-0.00687,-0.00450
1512,2023/11/16 21:33:00.120,0.04349,0.00107,0.00259,-0.00351,0.00198,-0.00748,0.00351,-0.00267
1513,2023/11/16 21:33:00.121,0.04349,-0.01114,-0.01480,-0.00198,0.00595,-0.00015,0.00778,-0.00511
1514,2023/11/16 21:33:00.122,0.04105,-0.00259,0.00259,0.00595,0.00046,-0.00870,-0.00473,-0.00816
1515,2023/11/16 21:33:00.123,0.03769,0.00351,0.00443,0.00687,-0.00626,0.00534,-0.00198,0.00237
1516,2023/11/16 21:33:00.124,0.05051,-0.00351,-0.00107,0.00565,0.00046,0.01144,0.00320,0.00710
1517,2023/11/16 21:33:00.125,0.03311,0.00626,0.00656,-0.00809,0.00259,-0.00900,0.00046,0.01015
1518,2023/11/16 21:33:00.126,0.03525,0.00046,0.00534,0.00168,0.00198,0.00351,-0.00168,0.00252
1519,2023/11/16 21:33:00.127,0.05051,0.00229,-0.00534,0.01328,-0.00351,0.00290,-0.00687,-0.00374
1520,2023/11/16 21:33:00.128,0.04593,0.00412,0.00412,0.00595,0.00015,-0.01022,0.00015,-0.00175
1521,2023/11/16 21:33:00.129,0.04349,0.00595,-0.02090,-0.00687,0.00839,0.00320,0.00778,-0.00343
1522,2023/11/16 21:33:00.130,0.05295,-0.00626,-0.00412,0.00259,-0.00076,-0.01328,0.00015,-0.00526
1523,2023/11/16 21:33:00.131,0.04654,-0.00443,0.00717,0.00717,0.00198,0.00198,-0.00534,0.00160
1524,2023/11/16 21:33:00.132,0.04501,0.00076,-0.00107,0.00595,0.00076,0.01602,0.00412,0.00771
1525,2023/11/16 21:33:00.133,0.03861,0.00046,0.00290,-0.00534,0.00168,-0.00381,0.00259,0.00923
1526,2023/11/16 21:33:00.134,0.03037,0.00015,0.00870,-0.00168,0.00504,-0.00107,-0.00198,0.00603
1527,2023/11/16 21:33:00.135,0.04746,-0.00137,-0.00473,0.00809,0.00046,0.00748,-0.00473,-0.00099
1528,2023/11/16 21:33:00.136,0.05051,0.00534,0.00198,0.00900,-0.00168,-0.00870,-0.00504,-0.00465
1529,2023/11/16 21:33:00.137,0.02365,0.00290,-0.00626,-0.01266,0.00259,0.00320,0.00961,-0.00328
1530,2023/11/16 21:33:00.138,0.05539,-0.00534,-0.01053,-0.00168,-0.00412,-0.01114,0.00259,-0.00465
1531,2023/11/16 21:33:00.139,0.04593,-0.00229,0.00290,0.00595,0.00168,-0.00748,-0.00748,-0.00404
1532,2023/11/16 21:33:00.140,0.04257,0.00351,0.00107,0.00656,-0.00290,0.01511,0.00046,0.00526
1533,2023/11/16 21:33:00.141,0.04471,-0.00168,0.00076,-0.00168,0.00015,0.00504,0.00320,0.00938
1534,2023/11/16 21:33:00.142,0.03281,0.00015,0.00900,-0.00473,0.00656,-0.00534,-0.00015,0.00679
1535,2023/11/16 21:33:00.143,0.04318,-0.00259,-0.00320,0.00504,0.00198,0.00839,-0.00320,0.00099
1536,2023/11/16 21:33:00.144,0.05081,0.00412,-0.00107,0.01022,-0.00259,-0.00443,-0.00626,-0.00389
1537,2023/11/16 21:33:00.145,0.04349,0.00198,0.00320,0.00687,0.00198,-0.00687,0.00412,-0.00542
1538,2023/11/16 21:33:00.146,0.05112,-0.00748,-0.02029,-0.00076,0.00870,0.00259,0.00992,-0.00191
1539,2023/11/16 21:33:00.147,0.04166,-0.00534,0.00198,0.00839,-0.00076,-0.01114,-0.00534,-0.00496
1540,2023/11/16 21:33:00.148,0.04105,0.00229,0.00656,0.00748,-0.00443,0.00626,-0.00259,0.00160
1541,2023/11/16 21:33:00.149,0.04959,-0.00259,-0.00107,0.00595,0.00137,0.01022,0.00381,0.00511
1542,2023/11/16 21:33:00.150,0.03311,0.00381,0.00595,-0.00687,0.00259,-0.00870,0.00046,0.00999
1543,2023/11/16 21:33:00.151,0.03372,0.00046,0.00534,0.00107,0.00198,0.00412,-0.00290,0.00328
1544,2023/11/16 21:33:00.152,0.05081,0.00137,-0.00504,0.01236,-0.00290,0.00351,-0.00595,-0.00374
1545,2023/11/16 21:33:00.153,0.04715,0.00473,0.00443,0.00870,0.00076,-0.01175,-0.00076,-0.00649
1546,2023/11/16 21:33:00.154,0.04837,-0.00534,-0.01511,0.00198,0.00809,0.00137,0.01022,-0.00404
1547,2023/11/16 21:33:00.155,0.04105,-0.00687,-0.00381,0.00412,0.00046,-0.00931,-0.00198,-0.00481
1548,2023/11/16 21:33:00.156,0.04410,0.00015,0.00626,0.00748,-0.00229,-0.00076,-0.00351,0.00084
1549,2023/11/16 21:33:00.157,0.04593,0.00107,-0.00015,0.00687,0.00015,0.01541,0.00381,0.00587
1550,2023/11/16 21:33:00.158,0.03586,0.00229,0.00351,-0.00717,0.00198,-0.00443,0.00229,0.00984
1551,2023/11/16 21:33:00.159,0.03220,0.00046,0.00748,-0.00137,0.00412,0.00015,-0.00259,0.00420
1552,2023/11/16 21:33:00.160,0.04746,0.00046,-0.00412,0.00961,-0.00137,0.00412,-0.00626,-0.00221
1553,2023/11/16 21:33:00.161,0.05051,0.00412,0.00198,0.00931,-0.00076,-0.00748,-0.00443,-0.00465
1554,2023/11/16 21:33:00.162,0.01144,0.00046,0.00381,-0.01572,-0.00168,-0.00290,0.01541,-0.00359
1555,2023/11/16 21:33:00.163,0.03250,-0.01236,-0.00565,0.00137,-0.00198,-0.00473,0.00107,-0.00816
1556,2023/11/16 21:33:00.164,0.04379,0.00443,0.00504,0.00992,-0.00137,-0.00900,-0.00992,-0.00465
1557,2023/11/16 21:33:00.165,0.03830,0.00717,0.00198,0.00900,-0.00748,0.00992,0.00259,0.00664
1558,2023/11/16 21:33:00.166,0.04868,-0.00290,0.00168,0.00137,-0.00198,0.00504,0.00259,0.00816
1559,2023/11/16 21:33:00.167,0.03037,0.00473,0.01114,-0.00717,0.00473,-0.00809,0.00259,0.00801
1560,2023/11/16 21:33:00.168,0.04227,-0.00320,-0.00259,0.00473,0.00076,0.00900,-0.00198,0.00160
1561,2023/11/16 21:33:00.169,0.04929,0.00290,-0.00351,0.00961,-0.00259,-0.00259,-0.00748,-0.00435
1562,2023/11/16 21:33:00.170,0.04257,0.00229,0.00870,-0.01328,0.00168,-0.00748,0.00809,-0.00679
1563,2023/11/16 21:33:00.171,0.03250,-0.01053,-0.00595,0.00107,0.00229,-0.00107,0.00473,-0.00816
1564,2023/11/16 21:33:00.172,0.04440,0.00046,0.00107,0.00656,-0.00168,-0.01053,-0.00961,-0.00725
1565,2023/11/16 21:33:00.173,0.04105,0.00443,0.00351,0.00961,-0.00931,0.00626,-0.00137,0.00404
1566,2023/11/16 21:33:00.174,0.04654,-0.00137,0.00015,0.00351,-0.00229,0.01328,0.00381,0.00999
1567,2023/11/16 21:33:00.175,0.03372,0.00473,0.00900,-0.00809,0.00351,-0.00778,0.00198,0.00801
1568,2023/11/16 21:33:00.176,0.03555,-0.00107,0.00290,0.00168,0.00229,0.00504,-0.00137,0.00298
1569,2023/11/16 21:33:00.177,0.05051,0.00198,-0.00351,0.01053,-0.00351,0.00076,-0.00809,-0.00359
1570,2023/11/16 21:33:00.178,0.04593,0.00320,0.00412,0.00778,0.00076,-0.00870,-0.00076,0.00008
1571,2023/11/16 21:33:00.179,0.04227,0.00717,-0.02182,-0.00809,0.00717,0.00290,0.00900,-0.00206
1572,2023/11/16 21:33:00.180,0.05447,-0.00656,-0.00381,0.00107,-0.00259,-0.01419,0.00015,-0.00465
1573,2023/11/16 21:33:00.181,0.04685,-0.00473,0.00534,0.00809,0.00198,0.00351,-0.00595,0.00175
1574,2023/11/16 21:33:00.182,0.04685,0.00015,-0.00229,0.00565,0.00259,0.01541,0.00381,0.00786
1575,2023/11/16 21:33:00.183,0.03952,0.00076,0.00259,-0.00351,0.00259,-0.00412,0.00229,0.00954
1576,2023/11/16 21:33:00.184,0.03159,-0.00107,0.00839,-0.00229,0.00534,-0.00198,-0.00107,0.00572
1577,2023/11/16 21:33:00.185,0.04807,-0.00137,-0.00534,0.00900,-0.00015,0.00809,-0.00443,-0.00069
1578,2023/11/16 21:33:00.186,0.04898,0.00565,0.00198,0.00778,-0.00198,-0.00870,-0.00443,-0.00343
1579,2023/11/16 21:33:00.187,0.00076,0.00168,0.00198,-0.01450,0.00076,0.00137,0.01205,-0.00404
1580,2023/11/16 21:33:00.188,0.04471,-0.00717,-0.01236,0.00137,-0.00076,-0.00961,0.00198,-0.00420
1581,2023/11/16 21:33:00.189,0.04562,0.00198,0.00320,0.00717,-0.00076,-0.00961,-0.00748,-0.00465
1582,2023/11/16 21:33:00.190,0.04044,0.00473,0.00351,0.00900,-0.00534,0.01297,0.00168,0.00649
1583,2023/11/16 21:33:00.191,0.04623,-0.00168,0.00198,-0.00107,-0.00168,0.00626,0.00320,0.00786
1584,2023/11/16 21:33:00.192,0.03159,0.00229,0.00992,-0.00534,0.00565,-0.00626,0.00076,0.00755
1585,2023/11/16 21:33:00.193,0.04227,-0.00381,-0.00290,0.00381,0.00198,0.00870,-0.00290,0.00175
1586,2023/11/16 21:33:00.194,0.05020,0.00381,-0.00168,0.00992,-0.00168,-0.00443,-0.00687,-0.00450
1587,2023/11/16 21:33:00.195,0.04318,0.00168,0.00595,-0.01419,0.00107,-0.00687,0.00778,-0.00404
1588,2023/11/16 21:33:00.196,0.03189,-0.01236,-0.00626,0.00046,0.00198,-0.00198,0.00565,-0.00679
1589,2023/11/16 21:33:00.197,0.04410,0.00015,0.00046,0.00717,-0.00137,-0.00839,-0.00900,-0.00786
1590,2023/11/16 21:33:00.198,0.03983,0.00504,0.00351,0.00900,-0.00870,0.00687,-0.00137,0.00465
1591,2023/11/16 21:33:00.199,0.04776,-0.00290,-0.00015,0.00443,-0.00168,0.01236,0.00351,0.00923
1592,2023/11/16 21:33:00.200,0.03250,0.00534,0.00809,-0.00839,0.00351,-0.00870,0.00168,0.00862
1593,2023/11/16 21:33:00.201,0.03616,-0.00107,0.00290,0.00229,0.00229,0.00443,-0.00137,0.00298
1594,2023/11/16 21:33:00.202,0.05020,0.00229,-0.00473,0.01175,-0.00320,0.00168,-0.00748,-0.00359
1595,2023/11/16 21:33:00.203,0.04532,0.00381,0.00351,0.00656,0.00076,-0.00931,0.00015,-0.00069
1596,2023/11/16 21:33:00.204,0.03861,0.00473,-0.01694,-0.00900,0.00656,0.00595,0.01358,-0.00114
1597,2023/11/16 21:33:00.205,0.05753,-0.00656,-0.00534,0.00290,-0.00290,-0.01450,-0.00107,-0.00740
1598,2023/11/16 21:33:00.206,0.04623,-0.00381,0.00656,0.00839,0.00259,-0.00168,-0.00565,-0.00145
1599,2023/11/16 21:33:00.207,0.04623,0.00046,-0.00320,0.00626,-0.00015,0.01663,0.00229,0.00771
1600,2023/11/16 21:33:00.208,0.04257,-0.00076,0.00259,-0.00320,0.00137,-0.00259,0.00168,0.00938
1601,2023/11/16 21:33:00.209,0.03128,-0.00076,0.00900,-0.00259,0.00534,-0.00168,-0.00076,0.00572
1602,2023/11/16 21:33:00.210,0.04776,-0.00229,-0.00504,0.00778,0.00015,0.00900,-0.00381,-0.00053
1603,2023/11/16 21:33:00.211,0.04837,0.00534,0.00137,0.00839,-0.00168,-0.00900,-0.00534,-0.00099
1604,2023/11/16 21:33:00.212,0.04013,0.00595,-0.01083,-0.00687,0.00687,0.00107,0.00992,-0.00298
1605,2023/11/16 21:33:00.213,0.05722,-0.00687,-0.00992,-0.00107,-0.00168,-0.01144,0.00290,-0.00603
1606,2023/11/16 21:33:00.214,0.04715,-0.00595,0.00290,0.00717,0.00198,-0.00656,-0.00656,-0.00313
1607,2023/11/16 21:33:00.215,0.04288,0.00229,0.00076,0.00595,-0.00198,0.01602,0.00046,0.00526
1608,2023/11/16 21:33:00.216,0.04227,-0.00076,0.00076,-0.00229,0.00076,0.00351,0.00473,0.01030
1609,2023/11/16 21:33:00.217,0.03311,-0.00076,0.00900,-0.00320,0.00626,-0.00504,-0.00137,0.00572
1610,2023/11/16 21:33:00.218,0.04288,-0.00107,-0.00137,0.00504,0.00259,0.00687,-0.00351,0.00084
1611,2023/11/16 21:33:00.219,0.05203,0.00443,-0.00015,0.01053,-0.00168,-0.00473,-0.00595,-0.00374
1612,2023/11/16 21:33:00.220,0.04410,0.00198,0.00198,0.00931,0.00137,-0.00687,0.00381,-0.00526
1613,2023/11/16 21:33:00.221,0.05203,-0.00687,-0.02121,-0.00076,0.00900,0.00259,0.01083,-0.00099
1614,2023/11/16 21:33:00.222,0.04013,-0.00534,0.00137,0.00778,-0.00137,-0.01022,-0.00504,-0.00420
1615,2023/11/16 21:33:00.223,0.04013,0.00259,0.00778,0.00778,-0.00320,0.00626,-0.00229,0.00221
1616,2023/11/16 21:33:00.224,0.04959,-0.00259,-0.00107,0.00626,0.00168,0.01022,0.00412,0.00450
1617,2023/11/16 21:33:00.225,0.03250,0.00412,0.00595,-0.00656,0.00259,-0.00839,0.00046,0.00984
1618,2023/11/16 21:33:00.226,0.03403,-0.00076,0.00504,0.00107,0.00168,0.00443,-0.00290,0.00298
1619,2023/11/16 21:33:00.227,0.05112,0.00137,-0.00595,0.01297,-0.00290,0.00443,-0.00626,-0.00343
1620,2023/11/16 21:33:00.228,0.04623,0.00504,0.00412,0.00900,0.00046,-0.01114,-0.00137,-0.00557
1621,2023/11/16 21:33:00.229,0.04776,-0.00412,-0.01694,0.00137,0.00870,0.00229,0.00961,-0.00359
1622,2023/11/16 21:33:00.230,0.04074,-0.00595,-0.00443,0.00381,0.00015,-0.00931,-0.00168,-0.00481
1623,2023/11/16 21:33:00.231,0.04349,-0.00107,0.00778,0.00809,-0.00168,0.00015,-0.00320,0.00130
1624,2023/11/16 21:33:00.232,0.04471,0.00168,0.00046,0.00656,-0.00015,0.01541,0.00381,0.00603
1625,2023/11/16 21:33:00.233,0.03586,0.00168,0.00320,-0.00748,0.00168,-0.00473,0.00259,0.00969
1626,2023/11/16 21:33:00.234,0.03128,0.00076,0.00748,-0.00137,0.00443,0.00046,-0.00229,0.00435
1627,2023/11/16 21:33:00.235,0.04776,0.00015,-0.00412,0.00931,-0.00076,0.00443,-0.00595,-0.00221
1628,2023/11/16 21:33:00.236,0.05081,0.00473,0.00259,0.00931,-0.00015,-0.00748,-0.00534,-0.00450
1629,2023/11/16 21:33:00.237,-0.00534,0.00107,0.00473,-0.01297,-0.00015,0.00168,0.01480,-0.00420
1630,2023/11/16 21:33:00.238,0.03769,-0.01022,-0.00870,0.00290,-0.00137,-0.00900,0.00076,-0.00542
1631,2023/11/16 21:33:00.239,0.04471,0.00381,0.00443,0.00931,-0.00015,-0.00870,-0.00809,-0.00359
1632,2023/11/16 21:33:00.240,0.03891,0.00656,0.00229,0.00870,-0.00656,0.01144,0.00290,0.00725
1633,2023/11/16 21:33:00.241,0.04746,-0.00259,0.00198,-0.00015,-0.00259,0.00534,0.00198,0.00801
1634,2023/11/16 21:33:00.242,0.03037,0.00351,0.01053,-0.00687,0.00504,-0.00717,0.00137,0.00801
1635,2023/11/16 21:33:00.243,0.04318,-0.00320,-0.00351,0.00473,0.00076,0.00900,-0.00229,0.00160
1636,2023/11/16 21:33:00.244,0.04898,0.00351,-0.00259,0.00961,-0.00259,-0.00351,-0.00717,-0.00404
1637,2023/11/16 21:33:00.245,0.04227,0.00198,0.00443,-0.00626,0.00198,-0.00839,0.00381,-0.00298
1638,2023/11/16 21:33:00.246,0.03616,-0.01114,-0.00992,0.00076,0.00443,0.00076,0.00595,-0.00633
1639,2023/11/16 21:33:00.247,0.04227,-0.00137,0.00259,0.00626,-0.00076,-0.01053,-0.00748,-0.00877
1640,2023/11/16 21:33:00.248,0.04044,0.00320,0.00381,0.00778,-0.00717,0.00656,-0.00198,0.00343
1641,2023/11/16 21:33:00.249,0.04807,-0.00259,-0.00076,0.00565,-0.00107,0.01297,0.00412,0.00923
1642,2023/11/16 21:33:00.250,0.03311,0.00534,0.00748,-0.00900,0.00290,-0.00839,0.00107,0.00908
1643,2023/11/16 21:33:00.251,0.03433,0.00076,0.00504,0.00198,0.00229,0.00412,-0.00137,0.00282
