采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2144,2023/11/16 21:26:43.407,0.03220,0.00107,0.00961,-0.00351,0.00443,-0.00107,-0.00137,0.00328
2145,2023/11/16 21:26:43.408,0.04410,-0.00137,-0.00595,0.01083,-0.00015,0.00931,-0.00443,-0.00237
2146,2023/11/16 21:26:43.409,0.04898,0.00565,0.00137,0.00778,-0.00107,-0.00809,-0.00412,-0.00435
2147,2023/11/16 21:26:43.410,0.00381,0.00320,-0.00473,-0.01907,0.00168,0.00015,0.01297,-0.00420
2148,2023/11/16 21:26:43.411,0.05142,-0.00809,-0.00320,0.00076,-0.00168,-0.01053,0.00107,-0.00725
2149,2023/11/16 21:26:43.412,0.04471,-0.00259,0.00656,0.00809,0.00198,-0.00504,-0.00839,-0.00267
2150,2023/11/16 21:26:43.413,0.03769,0.00687,0.00381,0.00778,-0.00351,0.01236,0.00015,0.00649
2151,2023/11/16 21:26:43.414,0.04135,-0.00381,-0.00015,-0.00259,-0.00076,0.00320,0.00473,0.00923
2152,2023/11/16 21:26:43.415,0.03281,0.00320,0.00961,-0.00443,0.00595,-0.00748,0.00015,0.00557
2153,2023/11/16 21:26:43.416,0.04135,-0.00229,-0.00015,0.00565,0.00168,0.01053,-0.00351,-0.00008
2154,2023/11/16 21:26:43.417,0.04990,0.00443,-0.00259,0.01022,-0.00290,-0.00198,-0.00595,-0.00389
2155,2023/11/16 21:26:43.418,0.04501,0.00168,0.01236,-0.00015,0.00137,-0.00778,0.00412,-0.00160
2156,2023/11/16 21:26:43.419,0.03464,-0.00534,-0.01175,0.00320,0.00381,-0.00290,0.00504,-0.00816
2157,2023/11/16 21:26:43.420,0.04440,-0.00229,-0.00443,0.00473,0.00290,-0.00931,-0.00717,-0.00618
2158,2023/11/16 21:26:43.421,0.03830,0.00534,0.00748,0.00656,-0.00839,0.00473,-0.00107,0.00496
2159,2023/11/16 21:26:43.422,0.04562,-0.00290,-0.00076,0.00320,0.00137,0.01419,0.00534,0.00893
2160,2023/11/16 21:26:43.423,0.03403,0.00320,0.00504,-0.00656,0.00259,-0.01083,0.00229,0.00801
2161,2023/11/16 21:26:43.424,0.03494,-0.00168,0.00504,0.00198,0.00259,0.00565,-0.00229,0.00114
2162,2023/11/16 21:26:43.425,0.04898,0.00137,-0.00626,0.01022,-0.00320,0.00473,-0.00534,-0.00328
2163,2023/11/16 21:26:43.426,0.04654,0.00320,0.00656,0.00626,0.00168,-0.01053,-0.00168,-0.00191
2164,2023/11/16 21:26:43.427,0.05051,-0.00351,-0.01602,-0.00961,0.00992,0.00015,0.00839,0.00069
2165,2023/11/16 21:26:43.428,0.04349,-0.00412,-0.00626,0.00809,-0.00504,-0.00839,-0.00443,-0.00587
2166,2023/11/16 21:26:43.429,0.04562,-0.00320,0.00656,0.00809,0.00046,0.00107,-0.00534,0.00008
2167,2023/11/16 21:26:43.430,0.04532,0.00320,-0.00381,0.00748,0.00168,0.01419,0.00381,0.00786
2168,2023/11/16 21:26:43.431,0.03769,0.00015,0.00320,-0.00809,0.00229,-0.00504,0.00534,0.00999
2169,2023/11/16 21:26:43.432,0.03220,0.00046,0.00992,-0.00320,0.00381,-0.00107,-0.00137,0.00328
2170,2023/11/16 21:26:43.433,0.04440,-0.00107,-0.00626,0.01053,-0.00076,0.00900,-0.00473,-0.00221
2171,2023/11/16 21:26:43.434,0.04929,0.00595,0.00198,0.00778,-0.00168,-0.00809,-0.00443,-0.00465
2172,2023/11/16 21:26:43.435,0.00137,0.00259,-0.00443,-0.01846,0.00107,-0.00076,0.01297,-0.00450
2173,2023/11/16 21:26:43.436,0.05203,-0.00809,-0.00351,0.00137,-0.00015,-0.01022,0.00107,-0.00725
2174,2023/11/16 21:26:43.437,0.04471,-0.00259,0.00626,0.00809,0.00137,-0.00504,-0.00870,-0.00267
2175,2023/11/16 21:26:43.438,0.03769,0.00687,0.00412,0.00870,-0.00381,0.01297,0.00015,0.00618
2176,2023/11/16 21:26:43.439,0.04196,-0.00351,-0.00015,-0.00259,-0.00168,0.00351,0.00504,0.00938
2177,2023/11/16 21:26:43.440,0.03281,0.00320,0.01022,-0.00412,0.00565,-0.00778,0.00015,0.00572
2178,2023/11/16 21:26:43.441,0.04166,-0.00229,0.00046,0.00656,0.00168,0.01053,-0.00351,0.00023
2179,2023/11/16 21:26:43.442,0.04959,0.00473,-0.00259,0.01053,-0.00351,-0.00168,-0.00595,-0.00404
2180,2023/11/16 21:26:43.443,0.04501,0.00168,0.01297,0.00015,0.00076,-0.00809,0.00443,-0.00191
2181,2023/11/16 21:26:43.444,0.03464,-0.00626,-0.01175,0.00351,0.00381,-0.00320,0.00504,-0.00786
2182,2023/11/16 21:26:43.445,0.04410,-0.00320,-0.00412,0.00473,0.00259,-0.00931,-0.00687,-0.00603
2183,2023/11/16 21:26:43.446,0.03861,0.00565,0.00748,0.00626,-0.00809,0.00504,-0.00137,0.00481
2184,2023/11/16 21:26:43.447,0.04562,-0.00229,0.00015,0.00351,0.00137,0.01419,0.00534,0.00877
2185,2023/11/16 21:26:43.448,0.03403,0.00351,0.00534,-0.00626,0.00290,-0.01022,0.00259,0.00801
2186,2023/11/16 21:26:43.449,0.03494,-0.00168,0.00412,0.00137,0.00290,0.00595,-0.00198,0.00145
2187,2023/11/16 21:26:43.450,0.04898,0.00137,-0.00656,0.00992,-0.00290,0.00504,-0.00504,-0.00298
2188,2023/11/16 21:26:43.451,0.04654,0.00290,0.00626,0.00595,0.00107,-0.01083,-0.00137,-0.00175
2189,2023/11/16 21:26:43.452,0.05051,-0.00351,-0.01633,-0.01083,0.01022,0.00076,0.00870,0.00114
2190,2023/11/16 21:26:43.453,0.04318,-0.00443,-0.00595,0.00870,-0.00534,-0.00870,-0.00443,-0.00587
2191,2023/11/16 21:26:43.454,0.04532,-0.00259,0.00687,0.00748,0.00046,0.00107,-0.00504,-0.00008
2192,2023/11/16 21:26:43.455,0.04501,0.00320,-0.00320,0.00748,0.00137,0.01389,0.00381,0.00740
2193,2023/11/16 21:26:43.456,0.03799,-0.00076,0.00259,-0.00809,0.00229,-0.00473,0.00504,0.01015
2194,2023/11/16 21:26:43.457,0.03189,0.00076,0.00992,-0.00381,0.00381,-0.00137,-0.00107,0.00328
2195,2023/11/16 21:26:43.458,0.04349,-0.00137,-0.00626,0.01053,-0.00015,0.00931,-0.00473,-0.00206
2196,2023/11/16 21:26:43.459,0.04929,0.00565,0.00198,0.00809,-0.00168,-0.00809,-0.00473,-0.00389
2197,2023/11/16 21:26:43.460,0.00626,0.00381,-0.00473,-0.01907,0.00168,-0.00015,0.01205,-0.00420
2198,2023/11/16 21:26:43.461,0.05234,-0.00809,-0.00259,0.00107,-0.00137,-0.01022,0.00015,-0.00755
2199,2023/11/16 21:26:43.462,0.04471,-0.00229,0.00656,0.00839,0.00137,-0.00473,-0.00778,-0.00252
2200,2023/11/16 21:26:43.463,0.03861,0.00687,0.00351,0.00809,-0.00381,0.01297,0.00015,0.00603
2201,2023/11/16 21:26:43.464,0.04135,-0.00443,0.00015,-0.00229,-0.00107,0.00351,0.00473,0.00923
2202,2023/11/16 21:26:43.465,0.03281,0.00290,0.01022,-0.00473,0.00534,-0.00717,-0.00015,0.00572
2203,2023/11/16 21:26:43.466,0.04135,-0.00198,0.00076,0.00626,0.00198,0.01022,-0.00381,0.00008
2204,2023/11/16 21:26:43.467,0.04959,0.00443,-0.00259,0.00992,-0.00351,-0.00168,-0.00595,-0.00389
2205,2023/11/16 21:26:43.468,0.04471,0.00168,0.01205,-0.00015,0.00137,-0.00778,0.00412,-0.00130
2206,2023/11/16 21:26:43.469,0.03464,-0.00565,-0.01205,0.00290,0.00381,-0.00259,0.00443,-0.00801
2207,2023/11/16 21:26:43.470,0.04410,-0.00290,-0.00473,0.00443,0.00259,-0.00900,-0.00717,-0.00618
2208,2023/11/16 21:26:43.471,0.03891,0.00565,0.00717,0.00595,-0.00809,0.00473,-0.00107,0.00496
2209,2023/11/16 21:26:43.472,0.04593,-0.00259,-0.00076,0.00320,0.00107,0.01389,0.00534,0.00877
2210,2023/11/16 21:26:43.473,0.03372,0.00412,0.00534,-0.00656,0.00290,-0.01053,0.00229,0.00832
2211,2023/11/16 21:26:43.474,0.03464,-0.00168,0.00504,0.00168,0.00259,0.00565,-0.00198,0.00130
2212,2023/11/16 21:26:43.475,0.04898,0.00198,-0.00626,0.01053,-0.00320,0.00504,-0.00473,-0.00313
2213,2023/11/16 21:26:43.476,0.04654,0.00259,0.00626,0.00626,0.00107,-0.01083,-0.00198,-0.00191
2214,2023/11/16 21:26:43.477,0.05051,-0.00381,-0.01633,-0.00931,0.00992,0.00046,0.00839,0.00069
2215,2023/11/16 21:26:43.478,0.04318,-0.00473,-0.00626,0.00839,-0.00504,-0.00870,-0.00473,-0.00587
2216,2023/11/16 21:26:43.479,0.04532,-0.00290,0.00687,0.00839,0.00015,0.00107,-0.00534,0.00008
2217,2023/11/16 21:26:43.480,0.04501,0.00351,-0.00320,0.00717,0.00137,0.01419,0.00412,0.00786
2218,2023/11/16 21:26:43.481,0.03799,0.00015,0.00320,-0.00809,0.00198,-0.00534,0.00473,0.00969
2219,2023/11/16 21:26:43.482,0.03220,0.00107,0.01022,-0.00351,0.00381,-0.00168,-0.00168,0.00313
2220,2023/11/16 21:26:43.483,0.04379,-0.00137,-0.00565,0.01053,-0.00137,0.00900,-0.00473,-0.00221
2221,2023/11/16 21:26:43.484,0.04898,0.00534,0.00198,0.00839,-0.00198,-0.00870,-0.00473,-0.00420
2222,2023/11/16 21:26:43.485,0.00381,0.00290,-0.00412,-0.01816,0.00107,-0.00015,0.01236,-0.00435
2223,2023/11/16 21:26:43.486,0.05234,-0.00809,-0.00259,0.00107,-0.00168,-0.01053,0.00046,-0.00740
2224,2023/11/16 21:26:43.487,0.04440,-0.00198,0.00687,0.00839,0.00107,-0.00504,-0.00870,-0.00282
2225,2023/11/16 21:26:43.488,0.03830,0.00687,0.00351,0.00839,-0.00412,0.01297,0.00046,0.00649
2226,2023/11/16 21:26:43.489,0.04135,-0.00412,-0.00137,-0.00259,-0.00107,0.00351,0.00473,0.00908
2227,2023/11/16 21:26:43.490,0.03281,0.00290,0.00992,-0.00473,0.00595,-0.00717,0.00015,0.00572
2228,2023/11/16 21:26:43.491,0.04135,-0.00259,-0.00015,0.00656,0.00229,0.01053,-0.00320,-0.00008
2229,2023/11/16 21:26:43.492,0.04959,0.00443,-0.00351,0.00992,-0.00351,-0.00168,-0.00595,-0.00404
2230,2023/11/16 21:26:43.493,0.04501,0.00168,0.01236,-0.00015,0.00137,-0.00778,0.00443,-0.00175
2231,2023/11/16 21:26:43.494,0.03494,-0.00595,-0.01144,0.00320,0.00412,-0.00290,0.00504,-0.00771
2232,2023/11/16 21:26:43.495,0.04440,-0.00290,-0.00443,0.00443,0.00320,-0.00870,-0.00687,-0.00633
2233,2023/11/16 21:26:43.496,0.03891,0.00534,0.00687,0.00626,-0.00839,0.00504,-0.00107,0.00526
2234,2023/11/16 21:26:43.497,0.04562,-0.00259,-0.00076,0.00290,0.00107,0.01419,0.00473,0.00847
2235,2023/11/16 21:26:43.498,0.03372,0.00351,0.00534,-0.00595,0.00259,-0.01053,0.00290,0.00786
2236,2023/11/16 21:26:43.499,0.03464,-0.00137,0.00473,0.00229,0.00290,0.00565,-0.00259,0.00160
2237,2023/11/16 21:26:43.500,0.04898,0.00168,-0.00565,0.01053,-0.00290,0.00504,-0.00504,-0.00328
2238,2023/11/16 21:26:43.501,0.04685,0.00290,0.00656,0.00626,0.00076,-0.01053,-0.00137,-0.00191
2239,2023/11/16 21:26:43.502,0.05081,-0.00351,-0.01602,-0.01022,0.01053,-0.00015,0.00839,0.00069
2240,2023/11/16 21:26:43.503,0.04288,-0.00473,-0.00595,0.00778,-0.00534,-0.00839,-0.00443,-0.00572
2241,2023/11/16 21:26:43.504,0.04562,-0.00320,0.00626,0.00778,0.00015,0.00076,-0.00534,0.00008
2242,2023/11/16 21:26:43.505,0.04501,0.00320,-0.00320,0.00748,0.00137,0.01419,0.00381,0.00740
2243,2023/11/16 21:26:43.506,0.03769,0.00015,0.00351,-0.00809,0.00198,-0.00504,0.00473,0.00999
2244,2023/11/16 21:26:43.507,0.03189,0.00076,0.01022,-0.00351,0.00412,-0.00137,-0.00168,0.00359
2245,2023/11/16 21:26:43.508,0.04410,-0.00168,-0.00595,0.01083,-0.00107,0.00900,-0.00473,-0.00206
2246,2023/11/16 21:26:43.509,0.04898,0.00473,0.00137,0.00809,-0.00107,-0.00839,-0.00443,-0.00374
2247,2023/11/16 21:26:43.510,0.00656,0.00381,-0.00534,-0.01938,0.00168,0.00015,0.01236,-0.00420
2248,2023/11/16 21:26:43.511,0.05173,-0.00870,-0.00290,0.00076,-0.00229,-0.01083,0.00046,-0.00740
2249,2023/11/16 21:26:43.512,0.04440,-0.00259,0.00626,0.00839,0.00107,-0.00504,-0.00839,-0.00267
2250,2023/11/16 21:26:43.513,0.03830,0.00687,0.00381,0.00839,-0.00351,0.01328,0.00046,0.00603
2251,2023/11/16 21:26:43.514,0.04135,-0.00412,-0.00015,-0.00290,-0.00137,0.00351,0.00443,0.00938
2252,2023/11/16 21:26:43.515,0.03311,0.00290,0.00992,-0.00504,0.00565,-0.00717,0.00015,0.00542
2253,2023/11/16 21:26:43.516,0.04105,-0.00229,-0.00076,0.00626,0.00168,0.01053,-0.00320,0.00008
2254,2023/11/16 21:26:43.517,0.04990,0.00443,-0.00290,0.00992,-0.00290,-0.00137,-0.00595,-0.00404
2255,2023/11/16 21:26:43.518,0.04471,0.00137,0.01083,0.00015,0.00137,-0.00809,0.00351,-0.00114
2256,2023/11/16 21:26:43.519,0.03494,-0.00473,-0.01144,0.00290,0.00412,-0.00320,0.00443,-0.00771
2257,2023/11/16 21:26:43.520,0.04501,-0.00229,-0.00473,0.00504,0.00259,-0.00900,-0.00717,-0.00649
2258,2023/11/16 21:26:43.521,0.03891,0.00565,0.00717,0.00626,-0.00839,0.00443,-0.00107,0.00481
2259,2023/11/16 21:26:43.522,0.04562,-0.00259,-0.00107,0.00351,0.00168,0.01480,0.00504,0.00862
2260,2023/11/16 21:26:43.523,0.03403,0.00381,0.00534,-0.00687,0.00259,-0.01053,0.00290,0.00816
2261,2023/11/16 21:26:43.524,0.03433,-0.00198,0.00504,0.00198,0.00320,0.00595,-0.00229,0.00130
2262,2023/11/16 21:26:43.525,0.04898,0.00168,-0.00595,0.01022,-0.00290,0.00504,-0.00473,-0.00328
2263,2023/11/16 21:26:43.526,0.04654,0.00290,0.00717,0.00595,0.00107,-0.00992,-0.00168,-0.00191
2264,2023/11/16 21:26:43.527,0.05020,-0.00443,-0.01633,-0.00900,0.00961,0.00046,0.00809,0.00038
2265,2023/11/16 21:26:43.528,0.04288,-0.00412,-0.00626,0.00809,-0.00473,-0.00870,-0.00473,-0.00557
2266,2023/11/16 21:26:43.529,0.04532,-0.00290,0.00656,0.00809,0.00015,0.00076,-0.00534,-0.00008
2267,2023/11/16 21:26:43.530,0.04501,0.00320,-0.00320,0.00778,0.00137,0.01450,0.00381,0.00755
2268,2023/11/16 21:26:43.531,0.03799,-0.00076,0.00290,-0.00809,0.00229,-0.00473,0.00504,0.00984
2269,2023/11/16 21:26:43.532,0.03220,0.00076,0.00931,-0.00351,0.00381,-0.00076,-0.00137,0.00343
2270,2023/11/16 21:26:43.533,0.04410,-0.00107,-0.00626,0.01053,-0.00076,0.00839,-0.00473,-0.00221
2271,2023/11/16 21:26:43.534,0.04959,0.00565,0.00168,0.00839,-0.00137,-0.00839,-0.00473,-0.00450
2272,2023/11/16 21:26:43.535,0.00381,0.00320,-0.00473,-0.01846,0.00107,0.00015,0.01236,-0.00450
2273,2023/11/16 21:26:43.536,0.05203,-0.00870,-0.00320,0.00107,-0.00168,-0.00961,0.00076,-0.00755
2274,2023/11/16 21:26:43.537,0.04471,-0.00259,0.00626,0.00839,0.00137,-0.00504,-0.00809,-0.00282
2275,2023/11/16 21:26:43.538,0.03799,0.00717,0.00381,0.00839,-0.00381,0.01328,0.00015,0.00649
2276,2023/11/16 21:26:43.539,0.04135,-0.00412,-0.00015,-0.00259,-0.00137,0.00320,0.00473,0.00923
2277,2023/11/16 21:26:43.540,0.03311,0.00320,0.00992,-0.00473,0.00626,-0.00717,0.00015,0.00526
2278,2023/11/16 21:26:43.541,0.04135,-0.00229,0.00015,0.00687,0.00198,0.00992,-0.00351,-0.00053
2279,2023/11/16 21:26:43.542,0.04929,0.00443,-0.00320,0.00992,-0.00290,-0.00198,-0.00565,-0.00389
2280,2023/11/16 21:26:43.543,0.04471,0.00168,0.01297,-0.00076,0.00137,-0.00778,0.00443,-0.00160
2281,2023/11/16 21:26:43.544,0.03494,-0.00595,-0.01144,0.00320,0.00443,-0.00320,0.00504,-0.00755
2282,2023/11/16 21:26:43.545,0.04471,-0.00320,-0.00412,0.00473,0.00259,-0.00900,-0.00717,-0.00618
2283,2023/11/16 21:26:43.546,0.03891,0.00626,0.00717,0.00626,-0.00870,0.00504,-0.00168,0.00496
2284,2023/11/16 21:26:43.547,0.04532,-0.00259,-0.00076,0.00320,0.00137,0.01389,0.00504,0.00877
2285,2023/11/16 21:26:43.548,0.03342,0.00381,0.00565,-0.00626,0.00290,-0.01022,0.00259,0.00801
2286,2023/11/16 21:26:43.549,0.03494,-0.00168,0.00443,0.00198,0.00320,0.00565,-0.00229,0.00130
2287,2023/11/16 21:26:43.550,0.04898,0.00137,-0.00626,0.01022,-0.00290,0.00504,-0.00504,-0.00328
2288,2023/11/16 21:26:43.551,0.04685,0.00290,0.00626,0.00595,0.00107,-0.01053,-0.00198,-0.00175
2289,2023/11/16 21:26:43.552,0.05081,-0.00412,-0.01633,-0.00931,0.00992,0.00076,0.00839,0.00084
2290,2023/11/16 21:26:43.553,0.04349,-0.00381,-0.00595,0.00839,-0.00565,-0.00839,-0.00443,-0.00572
2291,2023/11/16 21:26:43.554,0.04562,-0.00259,0.00687,0.00809,-0.00015,0.00107,-0.00473,0.00023
2292,2023/11/16 21:26:43.555,0.04471,0.00351,-0.00290,0.00748,0.00137,0.01419,0.00412,0.00771
2293,2023/11/16 21:26:43.556,0.03769,0.00015,0.00259,-0.00809,0.00198,-0.00473,0.00534,0.00999
2294,2023/11/16 21:26:43.557,0.03220,0.00046,0.00931,-0.00351,0.00351,-0.00168,-0.00137,0.00343
2295,2023/11/16 21:26:43.558,0.04410,-0.00137,-0.00565,0.01083,-0.00076,0.00931,-0.00443,-0.00221
2296,2023/11/16 21:26:43.559,0.04929,0.00595,0.00198,0.00839,-0.00137,-0.00809,-0.00443,-0.00404
2297,2023/11/16 21:26:43.560,0.00412,0.00351,-0.00443,-0.01877,0.00137,-0.00015,0.01205,-0.00404
2298,2023/11/16 21:26:43.561,0.05173,-0.00839,-0.00259,0.00107,-0.00168,-0.01053,0.00076,-0.00755
2299,2023/11/16 21:26:43.562,0.04471,-0.00259,0.00656,0.00809,0.00168,-0.00534,-0.00839,-0.00267
2300,2023/11/16 21:26:43.563,0.03799,0.00717,0.00381,0.00809,-0.00381,0.01236,0.00046,0.00603
2301,2023/11/16 21:26:43.564,0.04135,-0.00412,-0.00076,-0.00259,-0.00168,0.00320,0.00443,0.00938
2302,2023/11/16 21:26:43.565,0.03281,0.00381,0.00992,-0.00473,0.00595,-0.00748,-0.00015,0.00526
2303,2023/11/16 21:26:43.566,0.04135,-0.00198,0.00046,0.00626,0.00137,0.01022,-0.00351,0.00008
2304,2023/11/16 21:26:43.567,0.04959,0.00473,-0.00229,0.01022,-0.00320,-0.00198,-0.00595,-0.00420
2305,2023/11/16 21:26:43.568,0.04471,0.00198,0.01236,-0.00076,0.00076,-0.00778,0.00473,-0.00191
2306,2023/11/16 21:26:43.569,0.03494,-0.00656,-0.01175,0.00351,0.00381,-0.00320,0.00473,-0.00786
2307,2023/11/16 21:26:43.570,0.04501,-0.00290,-0.00473,0.00504,0.00290,-0.00931,-0.00687,-0.00618
2308,2023/11/16 21:26:43.571,0.03861,0.00565,0.00717,0.00656,-0.00870,0.00443,-0.00137,0.00511
2309,2023/11/16 21:26:43.572,0.04501,-0.00290,-0.00015,0.00351,0.00107,0.01419,0.00534,0.00877
2310,2023/11/16 21:26:43.573,0.03403,0.00320,0.00565,-0.00626,0.00259,-0.01022,0.00259,0.00801
2311,2023/11/16 21:26:43.574,0.03525,-0.00168,0.00473,0.00198,0.00290,0.00595,-0.00198,0.00145
2312,2023/11/16 21:26:43.575,0.04868,0.00168,-0.00626,0.00992,-0.00290,0.00473,-0.00504,-0.00313
2313,2023/11/16 21:26:43.576,0.04685,0.00259,0.00595,0.00565,0.00046,-0.00961,-0.00168,-0.00175
2314,2023/11/16 21:26:43.577,0.05051,-0.00381,-0.01663,-0.00931,0.00992,0.00015,0.00839,0.00069
2315,2023/11/16 21:26:43.578,0.04288,-0.00443,-0.00565,0.00839,-0.00534,-0.00870,-0.00473,-0.00572
2316,2023/11/16 21:26:43.579,0.04532,-0.00290,0.00717,0.00778,-0.00015,0.00137,-0.00504,-0.00038
2317,2023/11/16 21:26:43.580,0.04471,0.00320,-0.00290,0.00778,0.00168,0.01450,0.00381,0.00755
2318,2023/11/16 21:26:43.581,0.03769,0.00046,0.00351,-0.00809,0.00168,-0.00534,0.00473,0.01015
2319,2023/11/16 21:26:43.582,0.03220,0.00076,0.00992,-0.00351,0.00351,-0.00137,-0.00168,0.00328
2320,2023/11/16 21:26:43.583,0.04410,-0.00168,-0.00565,0.01083,-0.00107,0.00900,-0.00504,-0.00252
2321,2023/11/16 21:26:43.584,0.04929,0.00504,0.00168,0.00809,-0.00137,-0.00839,-0.00443,-0.00374
2322,2023/11/16 21:26:43.585,0.00565,0.00320,-0.00473,-0.01846,0.00137,0.00015,0.01236,-0.00420
2323,2023/11/16 21:26:43.586,0.05173,-0.00809,-0.00259,0.00076,-0.00168,-0.00961,0.00015,-0.00710
2324,2023/11/16 21:26:43.587,0.04440,-0.00198,0.00656,0.00809,0.00137,-0.00504,-0.00839,-0.00267
2325,2023/11/16 21:26:43.588,0.03830,0.00687,0.00320,0.00809,-0.00320,0.01328,0.00076,0.00618
2326,2023/11/16 21:26:43.589,0.04135,-0.00473,-0.00107,-0.00259,-0.00107,0.00320,0.00443,0.00923
2327,2023/11/16 21:26:43.590,0.03311,0.00320,0.00931,-0.00504,0.00595,-0.00748,0.00015,0.00557
2328,2023/11/16 21:26:43.591,0.04166,-0.00259,-0.00076,0.00687,0.00198,0.01022,-0.00351,0.00008
2329,2023/11/16 21:26:43.592,0.04959,0.00443,-0.00320,0.00992,-0.00290,-0.00168,-0.00565,-0.00404
2330,2023/11/16 21:26:43.593,0.04471,0.00168,0.01236,-0.00107,0.00107,-0.00809,0.00473,-0.00175
2331,2023/11/16 21:26:43.594,0.03464,-0.00626,-0.01144,0.00351,0.00351,-0.00351,0.00504,-0.00801
2332,2023/11/16 21:26:43.595,0.04440,-0.00290,-0.00412,0.00504,0.00229,-0.00900,-0.00656,-0.00649
2333,2023/11/16 21:26:43.596,0.03861,0.00534,0.00717,0.00626,-0.00870,0.00595,-0.00015,0.00511
2334,2023/11/16 21:26:43.597,0.04562,-0.00320,-0.00015,0.00381,0.00076,0.01389,0.00504,0.00847
2335,2023/11/16 21:26:43.598,0.03403,0.00351,0.00534,-0.00626,0.00259,-0.01053,0.00290,0.00755
2336,2023/11/16 21:26:43.599,0.03494,-0.00137,0.00473,0.00168,0.00290,0.00534,-0.00229,0.00130
2337,2023/11/16 21:26:43.600,0.04898,0.00168,-0.00595,0.01022,-0.00290,0.00504,-0.00473,-0.00298
2338,2023/11/16 21:26:43.601,0.04654,0.00290,0.00656,0.00565,0.00076,-0.01083,-0.00168,-0.00175
2339,2023/11/16 21:26:43.602,0.05020,-0.00412,-0.01633,-0.01083,0.01022,0.00046,0.00839,0.00130
2340,2023/11/16 21:26:43.603,0.04318,-0.00473,-0.00595,0.00839,-0.00565,-0.00839,-0.00473,-0.00557
2341,2023/11/16 21:26:43.604,0.04532,-0.00290,0.00717,0.00839,0.00015,0.00076,-0.00504,-0.00038
2342,2023/11/16 21:26:43.605,0.04501,0.00351,-0.00290,0.00748,0.00107,0.01419,0.00412,0.00755
2343,2023/11/16 21:26:43.606,0.03799,0.00015,0.00320,-0.00809,0.00198,-0.00504,0.00473,0.00969
2344,2023/11/16 21:26:43.607,0.03220,0.00137,0.01022,-0.00320,0.00381,-0.00137,-0.00137,0.00343
2345,2023/11/16 21:26:43.608,0.04410,-0.00137,-0.00595,0.01083,-0.00015,0.00931,-0.00443,-0.00221
2346,2023/11/16 21:26:43.609,0.04868,0.00534,0.00137,0.00778,-0.00107,-0.00809,-0.00412,-0.00374
2347,2023/11/16 21:26:43.610,0.00809,0.00351,-0.00565,-0.01907,0.00168,0.00046,0.01236,-0.00420
2348,2023/11/16 21:26:43.611,0.05173,-0.00839,-0.00320,0.00046,-0.00198,-0.01022,0.00046,-0.00725
2349,2023/11/16 21:26:43.612,0.04471,-0.00229,0.00656,0.00839,0.00137,-0.00473,-0.00839,-0.00267
2350,2023/11/16 21:26:43.613,0.03861,0.00687,0.00320,0.00809,-0.00381,0.01236,0.00046,0.00572
2351,2023/11/16 21:26:43.614,0.04105,-0.00412,0.00015,-0.00290,-0.00107,0.00351,0.00443,0.00923
2352,2023/11/16 21:26:43.615,0.03281,0.00320,0.01022,-0.00504,0.00565,-0.00748,0.00015,0.00557
2353,2023/11/16 21:26:43.616,0.04166,-0.00259,-0.00076,0.00626,0.00198,0.01022,-0.00381,-0.00008
2354,2023/11/16 21:26:43.617,0.04959,0.00443,-0.00290,0.00992,-0.00351,-0.00168,-0.00595,-0.00420
2355,2023/11/16 21:26:43.618,0.04471,0.00198,0.01175,0.00046,0.00107,-0.00778,0.00412,-0.00145
2356,2023/11/16 21:26:43.619,0.03494,-0.00534,-0.01114,0.00351,0.00320,-0.00320,0.00443,-0.00801
2357,2023/11/16 21:26:43.620,0.04440,-0.00229,-0.00351,0.00473,0.00259,-0.00931,-0.00717,-0.00618
2358,2023/11/16 21:26:43.621,0.03830,0.00595,0.00748,0.00656,-0.00839,0.00473,-0.00107,0.00496
2359,2023/11/16 21:26:43.622,0.04562,-0.00259,-0.00107,0.00381,0.00107,0.01419,0.00504,0.00877
2360,2023/11/16 21:26:43.623,0.03372,0.00351,0.00565,-0.00626,0.00259,-0.01053,0.00229,0.00816
2361,2023/11/16 21:26:43.624,0.03494,-0.00168,0.00473,0.00259,0.00259,0.00565,-0.00198,0.00130
2362,2023/11/16 21:26:43.625,0.04898,0.00137,-0.00595,0.01053,-0.00320,0.00473,-0.00504,-0.00328
2363,2023/11/16 21:26:43.626,0.04654,0.00320,0.00717,0.00626,0.00046,-0.01022,-0.00198,-0.00206
2364,2023/11/16 21:26:43.627,0.04990,-0.00473,-0.01663,-0.00900,0.00931,0.00015,0.00809,0.00038
2365,2023/11/16 21:26:43.628,0.04288,-0.00412,-0.00626,0.00809,-0.00504,-0.00900,-0.00443,-0.00572
2366,2023/11/16 21:26:43.629,0.04593,-0.00320,0.00626,0.00778,0.00015,0.00107,-0.00473,0.00023
2367,2023/11/16 21:26:43.630,0.04501,0.00351,-0.00351,0.00748,0.00076,0.01389,0.00351,0.00755
2368,2023/11/16 21:26:43.631,0.03738,-0.00015,0.00320,-0.00809,0.00229,-0.00534,0.00504,0.00984
2369,2023/11/16 21:26:43.632,0.03220,0.00076,0.00961,-0.00351,0.00381,-0.00107,-0.00137,0.00328
2370,2023/11/16 21:26:43.633,0.04410,-0.00107,-0.00595,0.01083,-0.00076,0.00870,-0.00443,-0.00237
