采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3064,2023/11/16 17:02:14.411,0.03342,0.00015,0.00473,0.00839,-0.00015,-0.01022,-0.00931,-0.00359
3065,2023/11/16 17:02:14.412,0.03098,0.00412,0.00137,0.01053,-0.00443,0.01175,0.00107,0.00465
3066,2023/11/16 17:02:14.413,0.03647,-0.00229,0.00015,-0.00076,0.00107,0.00473,0.00290,0.00816
3067,2023/11/16 17:02:14.414,0.02090,0.00168,0.00870,-0.00687,0.00595,-0.00778,0.00137,0.00603
3068,2023/11/16 17:02:14.415,0.03189,-0.00168,-0.00107,0.00381,0.00168,0.00900,-0.00229,-0.00053
3069,2023/11/16 17:02:14.416,0.04105,0.00473,-0.00259,0.01083,-0.00320,-0.00320,-0.00778,-0.00496
3070,2023/11/16 17:02:14.417,0.03281,0.00137,0.00412,0.00229,-0.00015,-0.00931,0.00412,-0.00191
3071,2023/11/16 17:02:14.418,0.03708,-0.00870,-0.01633,-0.00198,0.00748,0.00137,0.00809,-0.00130
3072,2023/11/16 17:02:14.419,0.03220,-0.00259,0.00320,0.00656,-0.00168,-0.01114,-0.00504,-0.00771
3073,2023/11/16 17:02:14.420,0.02976,0.00168,0.00961,0.00504,-0.00687,0.00565,-0.00290,0.00298
3074,2023/11/16 17:02:14.421,0.03861,0.00046,-0.00015,0.00473,-0.00076,0.01144,0.00259,0.00694
3075,2023/11/16 17:02:14.422,0.02304,0.00381,0.00687,-0.00748,0.00198,-0.00839,0.00076,0.00877
3076,2023/11/16 17:02:14.423,0.02487,-0.00137,0.00443,0.00168,0.00168,0.00595,-0.00198,0.00175
3077,2023/11/16 17:02:14.424,0.03830,0.00076,-0.00381,0.01022,-0.00198,0.00351,-0.00565,-0.00389
3078,2023/11/16 17:02:14.425,0.03494,0.00320,0.00504,0.00656,-0.00076,-0.00931,-0.00076,0.00114
3079,2023/11/16 17:02:14.426,0.03128,0.00595,-0.01633,-0.00687,0.00534,0.00443,0.00931,-0.00343
3080,2023/11/16 17:02:14.427,0.04593,-0.00626,-0.00595,0.00168,-0.00320,-0.01297,-0.00259,-0.00572
3081,2023/11/16 17:02:14.428,0.03616,-0.00320,0.00259,0.00656,0.00137,-0.00107,-0.00595,-0.00114
3082,2023/11/16 17:02:14.429,0.03189,0.00473,-0.00198,0.00534,0.00137,0.01480,0.00351,0.00893
3083,2023/11/16 17:02:14.430,0.03037,0.00229,0.00168,-0.00504,0.00107,-0.00534,0.00320,0.00923
3084,2023/11/16 17:02:14.431,0.02152,0.00015,0.00687,-0.00320,0.00534,-0.00107,0.00076,0.00450
3085,2023/11/16 17:02:14.432,0.03525,-0.00015,-0.00443,0.00839,-0.00137,0.00748,-0.00351,-0.00160
3086,2023/11/16 17:02:14.433,0.03891,0.00412,0.00076,0.00870,-0.00137,-0.00809,-0.00443,-0.00389
3087,2023/11/16 17:02:14.434,-0.00626,-0.00107,0.00381,-0.01114,0.00107,0.00168,0.01144,-0.00343
3088,2023/11/16 17:02:14.435,0.02731,-0.00992,-0.00992,0.00229,0.00015,-0.00626,0.00076,-0.00481
3089,2023/11/16 17:02:14.436,0.03281,0.00076,0.00504,0.00900,0.00015,-0.00992,-0.00931,-0.00404
3090,2023/11/16 17:02:14.437,0.03098,0.00443,0.00198,0.01114,-0.00473,0.01144,0.00107,0.00450
3091,2023/11/16 17:02:14.438,0.03708,-0.00168,0.00076,-0.00015,0.00076,0.00473,0.00320,0.00786
3092,2023/11/16 17:02:14.439,0.02090,0.00168,0.00870,-0.00687,0.00595,-0.00809,0.00168,0.00618
3093,2023/11/16 17:02:14.440,0.03220,-0.00137,-0.00107,0.00412,0.00137,0.00870,-0.00229,-0.00069
3094,2023/11/16 17:02:14.441,0.04074,0.00473,-0.00168,0.01053,-0.00351,-0.00351,-0.00717,-0.00465
3095,2023/11/16 17:02:14.442,0.03311,0.00168,0.00412,0.00137,-0.00015,-0.00931,0.00412,-0.00099
3096,2023/11/16 17:02:14.443,0.03586,-0.00900,-0.01541,-0.00259,0.00778,0.00107,0.00778,-0.00114
3097,2023/11/16 17:02:14.444,0.03189,-0.00290,0.00320,0.00595,-0.00107,-0.01144,-0.00504,-0.00771
3098,2023/11/16 17:02:14.445,0.02945,0.00229,0.00961,0.00504,-0.00626,0.00534,-0.00259,0.00328
3099,2023/11/16 17:02:14.446,0.03861,0.00046,-0.00076,0.00534,-0.00015,0.01205,0.00259,0.00679
3100,2023/11/16 17:02:14.447,0.02335,0.00351,0.00626,-0.00839,0.00198,-0.00809,0.00076,0.00893
3101,2023/11/16 17:02:14.448,0.02579,-0.00137,0.00443,0.00198,0.00168,0.00595,-0.00198,0.00175
3102,2023/11/16 17:02:14.449,0.03830,0.00107,-0.00381,0.00961,-0.00229,0.00351,-0.00565,-0.00420
3103,2023/11/16 17:02:14.450,0.03494,0.00351,0.00504,0.00687,-0.00015,-0.00931,-0.00107,0.00114
3104,2023/11/16 17:02:14.451,0.03128,0.00595,-0.01694,-0.00687,0.00565,0.00381,0.00870,-0.00359
3105,2023/11/16 17:02:14.452,0.04593,-0.00626,-0.00565,0.00168,-0.00351,-0.01328,-0.00259,-0.00557
3106,2023/11/16 17:02:14.453,0.03647,-0.00351,0.00229,0.00687,0.00107,-0.00107,-0.00595,-0.00130
3107,2023/11/16 17:02:14.454,0.03189,0.00412,-0.00229,0.00534,0.00107,0.01450,0.00351,0.00877
3108,2023/11/16 17:02:14.455,0.03006,0.00168,0.00137,-0.00504,0.00137,-0.00504,0.00320,0.00923
3109,2023/11/16 17:02:14.456,0.02152,0.00015,0.00717,-0.00351,0.00534,-0.00137,0.00107,0.00465
3110,2023/11/16 17:02:14.457,0.03555,-0.00015,-0.00443,0.00809,-0.00137,0.00717,-0.00320,-0.00145
3111,2023/11/16 17:02:14.458,0.03861,0.00473,0.00137,0.00870,-0.00137,-0.00778,-0.00412,-0.00374
3112,2023/11/16 17:02:14.459,-0.00565,-0.00015,0.00290,-0.01083,0.00107,0.00107,0.01114,-0.00343
3113,2023/11/16 17:02:14.460,0.02701,-0.01022,-0.00992,0.00198,0.00046,-0.00626,0.00076,-0.00481
3114,2023/11/16 17:02:14.461,0.03281,0.00046,0.00534,0.00839,-0.00015,-0.00992,-0.00961,-0.00404
3115,2023/11/16 17:02:14.462,0.03128,0.00412,0.00198,0.01083,-0.00504,0.01175,0.00107,0.00450
3116,2023/11/16 17:02:14.463,0.03677,-0.00168,0.00168,-0.00015,0.00107,0.00504,0.00259,0.00771
3117,2023/11/16 17:02:14.464,0.02090,0.00198,0.00870,-0.00717,0.00534,-0.00809,0.00168,0.00618
3118,2023/11/16 17:02:14.465,0.03189,-0.00137,-0.00076,0.00412,0.00137,0.00900,-0.00229,-0.00069
3119,2023/11/16 17:02:14.466,0.04074,0.00443,-0.00229,0.01053,-0.00320,-0.00381,-0.00748,-0.00481
3120,2023/11/16 17:02:14.467,0.03250,0.00168,0.00412,-0.00076,0.00107,-0.00870,0.00473,-0.00069
3121,2023/11/16 17:02:14.468,0.03525,-0.00961,-0.01480,-0.00320,0.00748,0.00015,0.00687,-0.00191
3122,2023/11/16 17:02:14.469,0.03189,-0.00229,0.00381,0.00473,-0.00168,-0.01144,-0.00504,-0.00862
3123,2023/11/16 17:02:14.470,0.02945,0.00229,0.00961,0.00565,-0.00687,0.00565,-0.00320,0.00328
3124,2023/11/16 17:02:14.471,0.03891,0.00046,-0.00015,0.00504,-0.00076,0.01205,0.00259,0.00710
3125,2023/11/16 17:02:14.472,0.02365,0.00351,0.00656,-0.00809,0.00198,-0.00778,0.00076,0.00893
3126,2023/11/16 17:02:14.473,0.02548,-0.00198,0.00412,0.00198,0.00198,0.00626,-0.00198,0.00145
3127,2023/11/16 17:02:14.474,0.03830,0.00046,-0.00381,0.01022,-0.00229,0.00351,-0.00534,-0.00389
3128,2023/11/16 17:02:14.475,0.03464,0.00290,0.00504,0.00687,-0.00015,-0.00931,-0.00137,0.00145
3129,2023/11/16 17:02:14.476,0.03098,0.00656,-0.01602,-0.00687,0.00534,0.00443,0.00931,-0.00313
3130,2023/11/16 17:02:14.477,0.04623,-0.00656,-0.00504,0.00137,-0.00320,-0.01328,-0.00259,-0.00587
3131,2023/11/16 17:02:14.478,0.03616,-0.00290,0.00259,0.00656,0.00137,-0.00137,-0.00595,-0.00130
3132,2023/11/16 17:02:14.479,0.03220,0.00443,-0.00229,0.00504,0.00107,0.01480,0.00381,0.00877
3133,2023/11/16 17:02:14.480,0.03067,0.00107,0.00107,-0.00412,0.00137,-0.00595,0.00290,0.00938
3134,2023/11/16 17:02:14.481,0.02152,0.00015,0.00717,-0.00351,0.00504,-0.00168,0.00076,0.00435
3135,2023/11/16 17:02:14.482,0.03586,0.00015,-0.00412,0.00839,-0.00168,0.00748,-0.00320,-0.00145
3136,2023/11/16 17:02:14.483,0.03830,0.00443,0.00168,0.00870,-0.00168,-0.00809,-0.00381,-0.00389
3137,2023/11/16 17:02:14.484,-0.00626,-0.00137,0.00473,-0.01114,0.00137,0.00198,0.01114,-0.00359
3138,2023/11/16 17:02:14.485,0.02731,-0.00961,-0.00961,0.00259,0.00015,-0.00656,0.00107,-0.00450
3139,2023/11/16 17:02:14.486,0.03342,0.00046,0.00534,0.00839,0.00015,-0.00992,-0.00931,-0.00374
3140,2023/11/16 17:02:14.487,0.03128,0.00443,0.00168,0.01053,-0.00504,0.01144,0.00137,0.00465
3141,2023/11/16 17:02:14.488,0.03677,-0.00168,0.00107,-0.00076,0.00076,0.00473,0.00290,0.00801
3142,2023/11/16 17:02:14.489,0.02121,0.00198,0.00900,-0.00717,0.00565,-0.00809,0.00137,0.00618
3143,2023/11/16 17:02:14.490,0.03189,-0.00107,-0.00015,0.00412,0.00137,0.00961,-0.00229,-0.00038
3144,2023/11/16 17:02:14.491,0.04074,0.00504,-0.00198,0.01083,-0.00320,-0.00351,-0.00748,-0.00481
3145,2023/11/16 17:02:14.492,0.03281,0.00137,0.00351,-0.00015,0.00107,-0.00839,0.00504,-0.00069
3146,2023/11/16 17:02:14.493,0.03555,-0.00992,-0.01541,-0.00320,0.00778,0.00076,0.00748,-0.00130
3147,2023/11/16 17:02:14.494,0.03159,-0.00198,0.00320,0.00504,-0.00107,-0.01114,-0.00504,-0.00832
3148,2023/11/16 17:02:14.495,0.02945,0.00259,0.00900,0.00504,-0.00687,0.00534,-0.00259,0.00343
3149,2023/11/16 17:02:14.496,0.03891,0.00015,-0.00015,0.00504,-0.00076,0.01236,0.00259,0.00679
3150,2023/11/16 17:02:14.497,0.02335,0.00351,0.00687,-0.00809,0.00229,-0.00809,0.00076,0.00893
3151,2023/11/16 17:02:14.498,0.02579,-0.00168,0.00443,0.00168,0.00198,0.00595,-0.00198,0.00145
3152,2023/11/16 17:02:14.499,0.03799,0.00107,-0.00381,0.00992,-0.00198,0.00351,-0.00565,-0.00420
3153,2023/11/16 17:02:14.500,0.03494,0.00290,0.00473,0.00656,0.00015,-0.00931,-0.00107,0.00114
3154,2023/11/16 17:02:14.501,0.03128,0.00595,-0.01602,-0.00656,0.00473,0.00412,0.00961,-0.00328
3155,2023/11/16 17:02:14.502,0.04685,-0.00656,-0.00473,0.00137,-0.00320,-0.01419,-0.00229,-0.00587
3156,2023/11/16 17:02:14.503,0.03647,-0.00290,0.00259,0.00687,0.00168,-0.00107,-0.00626,-0.00114
3157,2023/11/16 17:02:14.504,0.03220,0.00443,-0.00259,0.00473,0.00168,0.01480,0.00351,0.00893
3158,2023/11/16 17:02:14.505,0.03037,0.00168,0.00107,-0.00473,0.00168,-0.00534,0.00290,0.00938
3159,2023/11/16 17:02:14.506,0.02152,0.00015,0.00717,-0.00351,0.00565,-0.00168,0.00107,0.00435
3160,2023/11/16 17:02:14.507,0.03555,-0.00015,-0.00473,0.00839,-0.00137,0.00748,-0.00320,-0.00130
3161,2023/11/16 17:02:14.508,0.03830,0.00443,0.00137,0.00839,-0.00137,-0.00778,-0.00443,-0.00404
3162,2023/11/16 17:02:14.509,-0.00839,-0.00076,0.00443,-0.01083,0.00107,0.00168,0.01083,-0.00298
3163,2023/11/16 17:02:14.510,0.02731,-0.00900,-0.00900,0.00259,-0.00107,-0.00687,0.00137,-0.00420
3164,2023/11/16 17:02:14.511,0.03311,-0.00076,0.00473,0.00870,-0.00015,-0.00961,-0.00900,-0.00359
3165,2023/11/16 17:02:14.512,0.03128,0.00412,0.00107,0.00992,-0.00443,0.01175,0.00137,0.00465
3166,2023/11/16 17:02:14.513,0.03677,-0.00198,0.00076,-0.00076,0.00107,0.00473,0.00320,0.00816
3167,2023/11/16 17:02:14.514,0.02090,0.00168,0.00870,-0.00687,0.00626,-0.00809,0.00137,0.00587
3168,2023/11/16 17:02:14.515,0.03159,-0.00107,-0.00137,0.00412,0.00168,0.00900,-0.00259,-0.00008
3169,2023/11/16 17:02:14.516,0.04074,0.00473,-0.00229,0.01083,-0.00259,-0.00381,-0.00748,-0.00496
3170,2023/11/16 17:02:14.517,0.03281,0.00168,0.00381,0.00137,0.00076,-0.00870,0.00443,-0.00130
3171,2023/11/16 17:02:14.518,0.03616,-0.00931,-0.01602,-0.00259,0.00717,0.00137,0.00748,-0.00130
3172,2023/11/16 17:02:14.519,0.03159,-0.00229,0.00320,0.00626,-0.00168,-0.01175,-0.00504,-0.00786
3173,2023/11/16 17:02:14.520,0.02976,0.00137,0.00900,0.00473,-0.00687,0.00595,-0.00290,0.00328
3174,2023/11/16 17:02:14.521,0.03830,0.00046,-0.00076,0.00473,-0.00076,0.01205,0.00259,0.00694
3175,2023/11/16 17:02:14.522,0.02335,0.00351,0.00656,-0.00809,0.00290,-0.00839,0.00046,0.00893
3176,2023/11/16 17:02:14.523,0.02518,-0.00137,0.00412,0.00168,0.00168,0.00656,-0.00168,0.00160
3177,2023/11/16 17:02:14.524,0.03830,0.00107,-0.00412,0.01022,-0.00198,0.00320,-0.00565,-0.00404
3178,2023/11/16 17:02:14.525,0.03494,0.00259,0.00534,0.00687,-0.00076,-0.00931,-0.00076,0.00099
3179,2023/11/16 17:02:14.526,0.03159,0.00565,-0.01694,-0.00687,0.00504,0.00412,0.00931,-0.00374
3180,2023/11/16 17:02:14.527,0.04623,-0.00626,-0.00534,0.00198,-0.00320,-0.01328,-0.00259,-0.00542
3181,2023/11/16 17:02:14.528,0.03586,-0.00320,0.00229,0.00626,0.00137,-0.00076,-0.00565,-0.00084
3182,2023/11/16 17:02:14.529,0.03128,0.00412,-0.00229,0.00504,0.00137,0.01450,0.00412,0.00893
3183,2023/11/16 17:02:14.530,0.03037,0.00198,0.00168,-0.00504,0.00137,-0.00565,0.00351,0.00923
3184,2023/11/16 17:02:14.531,0.02121,0.00046,0.00717,-0.00320,0.00565,-0.00137,0.00076,0.00435
3185,2023/11/16 17:02:14.532,0.03586,-0.00015,-0.00473,0.00809,-0.00137,0.00717,-0.00290,-0.00160
3186,2023/11/16 17:02:14.533,0.03830,0.00381,0.00076,0.00870,-0.00137,-0.00778,-0.00412,-0.00389
3187,2023/11/16 17:02:14.534,-0.00717,-0.00076,0.00381,-0.01022,0.00076,0.00198,0.01144,-0.00313
3188,2023/11/16 17:02:14.535,0.02701,-0.00992,-0.00961,0.00259,-0.00015,-0.00656,0.00076,-0.00450
3189,2023/11/16 17:02:14.536,0.03281,0.00015,0.00504,0.00839,-0.00076,-0.01022,-0.00961,-0.00343
3190,2023/11/16 17:02:14.537,0.03098,0.00473,0.00198,0.01053,-0.00473,0.01114,0.00137,0.00465
3191,2023/11/16 17:02:14.538,0.03647,-0.00198,0.00137,-0.00076,0.00107,0.00473,0.00320,0.00816
3192,2023/11/16 17:02:14.539,0.02121,0.00168,0.00870,-0.00748,0.00626,-0.00839,0.00198,0.00618
3193,2023/11/16 17:02:14.540,0.03189,-0.00168,-0.00137,0.00381,0.00198,0.00931,-0.00198,-0.00038
3194,2023/11/16 17:02:14.541,0.04074,0.00504,-0.00229,0.01053,-0.00259,-0.00351,-0.00687,-0.00465
3195,2023/11/16 17:02:14.542,0.03311,0.00198,0.00412,0.00107,0.00046,-0.00900,0.00443,-0.00114
3196,2023/11/16 17:02:14.543,0.03616,-0.00931,-0.01541,-0.00259,0.00748,0.00107,0.00748,-0.00114
3197,2023/11/16 17:02:14.544,0.03159,-0.00259,0.00351,0.00626,-0.00168,-0.01175,-0.00504,-0.00771
3198,2023/11/16 17:02:14.545,0.02914,0.00229,0.00961,0.00473,-0.00656,0.00595,-0.00259,0.00298
3199,2023/11/16 17:02:14.546,0.03861,0.00076,-0.00076,0.00534,-0.00015,0.01205,0.00259,0.00694
3200,2023/11/16 17:02:14.547,0.02335,0.00351,0.00626,-0.00778,0.00229,-0.00809,0.00076,0.00908
3201,2023/11/16 17:02:14.548,0.02518,-0.00137,0.00473,0.00198,0.00168,0.00626,-0.00168,0.00175
3202,2023/11/16 17:02:14.549,0.03830,0.00137,-0.00381,0.00961,-0.00229,0.00320,-0.00565,-0.00420
3203,2023/11/16 17:02:14.550,0.03494,0.00320,0.00504,0.00656,-0.00015,-0.00900,-0.00076,0.00084
3204,2023/11/16 17:02:14.551,0.03159,0.00504,-0.01846,-0.00717,0.00534,0.00381,0.00900,-0.00435
3205,2023/11/16 17:02:14.552,0.04593,-0.00626,-0.00565,0.00198,-0.00320,-0.01328,-0.00290,-0.00511
3206,2023/11/16 17:02:14.553,0.03647,-0.00259,0.00229,0.00656,0.00168,-0.00076,-0.00565,-0.00069
3207,2023/11/16 17:02:14.554,0.03159,0.00412,-0.00229,0.00504,0.00107,0.01450,0.00381,0.00893
3208,2023/11/16 17:02:14.555,0.03006,0.00198,0.00168,-0.00504,0.00137,-0.00565,0.00351,0.00923
3209,2023/11/16 17:02:14.556,0.02182,0.00015,0.00717,-0.00351,0.00504,-0.00107,0.00076,0.00404
3210,2023/11/16 17:02:14.557,0.03586,0.00015,-0.00412,0.00839,-0.00168,0.00687,-0.00320,-0.00191
3211,2023/11/16 17:02:14.558,0.03830,0.00412,0.00168,0.00870,-0.00137,-0.00778,-0.00412,-0.00389
3212,2023/11/16 17:02:14.559,-0.00626,-0.00015,0.00351,-0.01083,0.00107,0.00168,0.01175,-0.00343
3213,2023/11/16 17:02:14.560,0.02701,-0.01053,-0.00961,0.00229,0.00046,-0.00595,0.00076,-0.00481
3214,2023/11/16 17:02:14.561,0.03250,0.00046,0.00504,0.00870,-0.00015,-0.00992,-0.00961,-0.00404
3215,2023/11/16 17:02:14.562,0.03098,0.00473,0.00168,0.01022,-0.00443,0.01175,0.00137,0.00450
3216,2023/11/16 17:02:14.563,0.03708,-0.00168,0.00076,-0.00015,0.00076,0.00443,0.00320,0.00801
3217,2023/11/16 17:02:14.564,0.02121,0.00198,0.00900,-0.00717,0.00565,-0.00839,0.00137,0.00618
3218,2023/11/16 17:02:14.565,0.03189,-0.00076,-0.00107,0.00381,0.00198,0.00900,-0.00229,-0.00069
3219,2023/11/16 17:02:14.566,0.04013,0.00504,-0.00168,0.01053,-0.00259,-0.00351,-0.00748,-0.00450
3220,2023/11/16 17:02:14.567,0.03311,0.00168,0.00412,0.00015,0.00107,-0.00900,0.00443,-0.00053
3221,2023/11/16 17:02:14.568,0.03494,-0.00992,-0.01480,-0.00290,0.00687,0.00046,0.00717,-0.00191
3222,2023/11/16 17:02:14.569,0.03220,-0.00198,0.00412,0.00473,-0.00168,-0.01144,-0.00473,-0.00847
3223,2023/11/16 17:02:14.570,0.02914,0.00259,0.00931,0.00534,-0.00687,0.00534,-0.00290,0.00343
3224,2023/11/16 17:02:14.571,0.03861,0.00046,-0.00076,0.00473,-0.00076,0.01236,0.00290,0.00710
3225,2023/11/16 17:02:14.572,0.02335,0.00412,0.00656,-0.00809,0.00229,-0.00778,0.00046,0.00908
3226,2023/11/16 17:02:14.573,0.02548,-0.00168,0.00412,0.00168,0.00229,0.00626,-0.00168,0.00145
3227,2023/11/16 17:02:14.574,0.03799,0.00076,-0.00412,0.00931,-0.00168,0.00320,-0.00534,-0.00404
3228,2023/11/16 17:02:14.575,0.03494,0.00290,0.00473,0.00656,0.00015,-0.00961,-0.00076,0.00114
3229,2023/11/16 17:02:14.576,0.03159,0.00565,-0.01755,-0.00717,0.00534,0.00412,0.00900,-0.00404
3230,2023/11/16 17:02:14.577,0.04623,-0.00595,-0.00534,0.00168,-0.00351,-0.01328,-0.00259,-0.00526
3231,2023/11/16 17:02:14.578,0.03616,-0.00290,0.00259,0.00656,0.00198,-0.00015,-0.00565,-0.00053
3232,2023/11/16 17:02:14.579,0.03189,0.00412,-0.00290,0.00504,0.00137,0.01450,0.00381,0.00893
3233,2023/11/16 17:02:14.580,0.02976,0.00168,0.00137,-0.00473,0.00107,-0.00565,0.00320,0.00908
3234,2023/11/16 17:02:14.581,0.02152,0.00015,0.00748,-0.00290,0.00504,-0.00137,0.00046,0.00404
3235,2023/11/16 17:02:14.582,0.03586,0.00015,-0.00412,0.00870,-0.00168,0.00748,-0.00320,-0.00160
3236,2023/11/16 17:02:14.583,0.03830,0.00443,0.00198,0.00900,-0.00137,-0.00778,-0.00412,-0.00389
3237,2023/11/16 17:02:14.584,-0.00595,-0.00076,0.00412,-0.01083,0.00137,0.00198,0.01083,-0.00359
3238,2023/11/16 17:02:14.585,0.02701,-0.00992,-0.00961,0.00229,0.00076,-0.00595,0.00076,-0.00465
3239,2023/11/16 17:02:14.586,0.03311,0.00076,0.00504,0.00839,0.00046,-0.00992,-0.00961,-0.00374
3240,2023/11/16 17:02:14.587,0.03128,0.00443,0.00168,0.01053,-0.00504,0.01114,0.00137,0.00465
3241,2023/11/16 17:02:14.588,0.03647,-0.00198,0.00107,-0.00076,0.00107,0.00473,0.00320,0.00786
3242,2023/11/16 17:02:14.589,0.02121,0.00229,0.00931,-0.00687,0.00534,-0.00809,0.00198,0.00649
3243,2023/11/16 17:02:14.590,0.03189,-0.00076,-0.00015,0.00381,0.00137,0.00900,-0.00229,-0.00038
3244,2023/11/16 17:02:14.591,0.04105,0.00473,-0.00168,0.01083,-0.00290,-0.00381,-0.00748,-0.00450
3245,2023/11/16 17:02:14.592,0.03311,0.00137,0.00351,-0.00015,0.00137,-0.00839,0.00473,-0.00069
3246,2023/11/16 17:02:14.593,0.03464,-0.00961,-0.01419,-0.00320,0.00687,0.00076,0.00687,-0.00175
3247,2023/11/16 17:02:14.594,0.03159,-0.00168,0.00381,0.00443,-0.00137,-0.01144,-0.00504,-0.00893
3248,2023/11/16 17:02:14.595,0.02884,0.00198,0.00931,0.00565,-0.00717,0.00626,-0.00259,0.00343
3249,2023/11/16 17:02:14.596,0.03891,0.00015,-0.00015,0.00443,-0.00076,0.01236,0.00259,0.00710
3250,2023/11/16 17:02:14.597,0.02335,0.00351,0.00656,-0.00839,0.00229,-0.00778,0.00076,0.00877
3251,2023/11/16 17:02:14.598,0.02548,-0.00137,0.00412,0.00198,0.00229,0.00626,-0.00198,0.00145
3252,2023/11/16 17:02:14.599,0.03830,0.00107,-0.00412,0.00992,-0.00229,0.00320,-0.00595,-0.00420
3253,2023/11/16 17:02:14.600,0.03494,0.00259,0.00473,0.00656,0.00015,-0.00931,-0.00076,0.00114
3254,2023/11/16 17:02:14.601,0.03098,0.00565,-0.01663,-0.00687,0.00534,0.00412,0.00900,-0.00374
3255,2023/11/16 17:02:14.602,0.04715,-0.00595,-0.00504,0.00168,-0.00351,-0.01328,-0.00290,-0.00587
3256,2023/11/16 17:02:14.603,0.03647,-0.00259,0.00320,0.00748,0.00168,-0.00107,-0.00565,-0.00099
3257,2023/11/16 17:02:14.604,0.03189,0.00443,-0.00198,0.00504,0.00137,0.01419,0.00351,0.00893
3258,2023/11/16 17:02:14.605,0.03037,0.00198,0.00137,-0.00443,0.00107,-0.00534,0.00320,0.00938
3259,2023/11/16 17:02:14.606,0.02152,0.00015,0.00717,-0.00381,0.00504,-0.00137,0.00107,0.00420
3260,2023/11/16 17:02:14.607,0.03555,-0.00015,-0.00443,0.00839,-0.00107,0.00717,-0.00351,-0.00145
3261,2023/11/16 17:02:14.608,0.03861,0.00443,0.00137,0.00870,-0.00137,-0.00778,-0.00381,-0.00374
3262,2023/11/16 17:02:14.609,-0.00809,-0.00076,0.00443,-0.01053,0.00137,0.00198,0.01114,-0.00298
3263,2023/11/16 17:02:14.610,0.02731,-0.00931,-0.00961,0.00290,0.00015,-0.00656,0.00076,-0.00420
3264,2023/11/16 17:02:14.611,0.03311,-0.00015,0.00412,0.00870,-0.00015,-0.01022,-0.00961,-0.00359
3265,2023/11/16 17:02:14.612,0.03098,0.00443,0.00137,0.01022,-0.00473,0.01144,0.00168,0.00465
3266,2023/11/16 17:02:14.613,0.03647,-0.00198,0.00046,-0.00107,0.00076,0.00473,0.00320,0.00801
3267,2023/11/16 17:02:14.614,0.02090,0.00168,0.00900,-0.00687,0.00626,-0.00748,0.00168,0.00603
3268,2023/11/16 17:02:14.615,0.03220,-0.00076,-0.00107,0.00412,0.00168,0.00900,-0.00229,-0.00038
3269,2023/11/16 17:02:14.616,0.04044,0.00504,-0.00259,0.01053,-0.00290,-0.00351,-0.00717,-0.00481
3270,2023/11/16 17:02:14.617,0.03311,0.00137,0.00351,-0.00015,0.00137,-0.00839,0.00504,-0.00038
3271,2023/11/16 17:02:14.618,0.03494,-0.00931,-0.01450,-0.00290,0.00748,0.00107,0.00717,-0.00160
3272,2023/11/16 17:02:14.619,0.03189,-0.00168,0.00320,0.00473,-0.00168,-0.01114,-0.00504,-0.00847
3273,2023/11/16 17:02:14.620,0.02945,0.00198,0.00931,0.00565,-0.00687,0.00595,-0.00290,0.00359
3274,2023/11/16 17:02:14.621,0.03891,-0.00015,-0.00076,0.00504,-0.00076,0.01205,0.00229,0.00694
3275,2023/11/16 17:02:14.622,0.02304,0.00351,0.00687,-0.00778,0.00137,-0.00809,0.00015,0.00893
3276,2023/11/16 17:02:14.623,0.02518,-0.00107,0.00412,0.00198,0.00168,0.00626,-0.00168,0.00130
3277,2023/11/16 17:02:14.624,0.03830,0.00107,-0.00381,0.00992,-0.00229,0.00351,-0.00565,-0.00374
3278,2023/11/16 17:02:14.625,0.03464,0.00320,0.00504,0.00626,-0.00015,-0.00900,-0.00015,0.00084
3279,2023/11/16 17:02:14.626,0.03128,0.00595,-0.01724,-0.00687,0.00504,0.00381,0.00900,-0.00389
3280,2023/11/16 17:02:14.627,0.04623,-0.00595,-0.00504,0.00198,-0.00351,-0.01328,-0.00290,-0.00572
3281,2023/11/16 17:02:14.628,0.03647,-0.00290,0.00290,0.00717,0.00198,-0.00015,-0.00595,-0.00084
3282,2023/11/16 17:02:14.629,0.03220,0.00412,-0.00198,0.00473,0.00168,0.01419,0.00351,0.00877
3283,2023/11/16 17:02:14.630,0.02976,0.00198,0.00168,-0.00473,0.00168,-0.00534,0.00290,0.00908
3284,2023/11/16 17:02:14.631,0.02121,0.00015,0.00717,-0.00320,0.00504,-0.00137,0.00076,0.00420
3285,2023/11/16 17:02:14.632,0.03586,-0.00076,-0.00443,0.00809,-0.00168,0.00748,-0.00320,-0.00160
3286,2023/11/16 17:02:14.633,0.03799,0.00381,0.00107,0.00870,-0.00168,-0.00778,-0.00412,-0.00389
3287,2023/11/16 17:02:14.634,-0.00931,-0.00107,0.00381,-0.01083,0.00107,0.00198,0.01144,-0.00298
3288,2023/11/16 17:02:14.635,0.02701,-0.00961,-0.00992,0.00229,-0.00015,-0.00656,0.00107,-0.00435
3289,2023/11/16 17:02:14.636,0.03372,-0.00015,0.00473,0.00870,-0.00015,-0.01022,-0.00931,-0.00359
3290,2023/11/16 17:02:14.637,0.03067,0.00412,0.00137,0.00992,-0.00443,0.01205,0.00137,0.00481
