采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
853,2023/11/17 10:19:48.775,0.03433,-0.01114,-0.00687,-0.00320,0.00809,-0.00473,0.00656,-0.00191
854,2023/11/17 10:19:48.776,0.04166,0.00351,-0.00229,0.00778,-0.00259,-0.00717,-0.00473,-0.00374
855,2023/11/17 10:19:48.777,0.03891,-0.00076,0.00626,0.01022,-0.00565,0.00656,-0.00534,0.00267
856,2023/11/17 10:19:48.778,0.03830,0.00412,-0.00168,0.00229,0.00168,0.00992,0.00656,0.00496
857,2023/11/17 10:19:48.779,0.03189,-0.00076,0.00717,-0.00778,0.00259,-0.00626,0.00504,0.00694
858,2023/11/17 10:19:48.780,0.03250,-0.00381,0.00443,0.00290,0.00229,0.00443,-0.00290,0.00023
859,2023/11/17 10:19:48.781,0.04288,0.00351,-0.00137,0.00748,-0.00168,0.00381,-0.00381,-0.00160
860,2023/11/17 10:19:48.782,0.04318,0.00473,0.00259,0.00717,-0.00168,-0.00504,-0.00137,0.00130
861,2023/11/17 10:19:48.783,0.03952,0.00626,-0.01450,-0.01083,0.00381,-0.00504,0.00717,0.00130
862,2023/11/17 10:19:48.784,0.04440,-0.00504,0.00015,0.00168,-0.00198,-0.00931,-0.00259,-0.00618
863,2023/11/17 10:19:48.785,0.04227,-0.00168,0.00229,0.00534,-0.00168,0.00381,-0.00748,-0.00008
864,2023/11/17 10:19:48.786,0.03830,0.00198,-0.00381,0.00443,0.00076,0.01053,0.00565,0.00755
865,2023/11/17 10:19:48.787,0.03433,0.00320,0.00198,-0.00900,0.00412,-0.00198,0.00687,0.00786
866,2023/11/17 10:19:48.788,0.03098,-0.00504,0.00870,-0.00015,0.00565,-0.00076,-0.00168,-0.00008
867,2023/11/17 10:19:48.789,0.03952,0.00168,-0.00381,0.00687,0.00168,0.00626,-0.00381,0.00008
868,2023/11/17 10:19:48.790,0.04471,0.00534,0.00198,0.00900,-0.00229,-0.00320,-0.00320,-0.00298
869,2023/11/17 10:19:48.791,-0.00778,-0.00137,-0.00412,-0.01236,0.00046,0.00015,0.00839,-0.00175
870,2023/11/17 10:19:48.792,0.04166,-0.00839,0.00046,0.00565,0.00534,-0.01022,0.00076,-0.00313
871,2023/11/17 10:19:48.793,0.04471,-0.00076,0.00015,0.01022,0.00229,-0.00229,-0.00778,-0.00160
872,2023/11/17 10:19:48.794,0.03891,0.00504,0.00259,0.00809,-0.00656,0.00931,0.00107,0.00526
873,2023/11/17 10:19:48.795,0.03494,0.00229,0.00076,-0.00229,0.00229,0.00443,0.00656,0.00740
874,2023/11/17 10:19:48.796,0.03189,-0.00259,0.00961,-0.00320,0.00504,-0.00443,0.00137,0.00343
875,2023/11/17 10:19:48.797,0.03799,-0.00198,0.00015,0.00595,0.00229,0.00717,-0.00381,0.00114
876,2023/11/17 10:19:48.798,0.04501,0.00504,0.00015,0.00961,-0.00229,0.00046,-0.00443,-0.00343
877,2023/11/17 10:19:48.799,0.04318,0.00168,0.00229,0.00076,0.00015,-0.00687,0.00168,-0.00221
878,2023/11/17 10:19:48.800,0.03372,-0.01114,-0.00656,-0.00320,0.00870,-0.00473,0.00595,-0.00191
879,2023/11/17 10:19:48.801,0.04166,0.00320,-0.00137,0.00748,-0.00259,-0.00748,-0.00534,-0.00389
880,2023/11/17 10:19:48.802,0.03952,0.00015,0.00656,0.01114,-0.00626,0.00626,-0.00534,0.00267
881,2023/11/17 10:19:48.803,0.03799,0.00473,-0.00015,0.00198,0.00107,0.00992,0.00656,0.00649
882,2023/11/17 10:19:48.804,0.03220,0.00046,0.00748,-0.00748,0.00259,-0.00565,0.00504,0.00679
883,2023/11/17 10:19:48.805,0.03281,-0.00351,0.00443,0.00351,0.00229,0.00443,-0.00290,0.00038
884,2023/11/17 10:19:48.806,0.04288,0.00320,-0.00168,0.00748,-0.00229,0.00381,-0.00443,-0.00160
885,2023/11/17 10:19:48.807,0.04318,0.00443,0.00229,0.00717,-0.00198,-0.00534,-0.00076,0.00145
886,2023/11/17 10:19:48.808,0.04044,0.00626,-0.01358,-0.01114,0.00351,-0.00504,0.00717,-0.00008
887,2023/11/17 10:19:48.809,0.04349,-0.00504,-0.00076,0.00168,-0.00198,-0.00961,-0.00229,-0.00633
888,2023/11/17 10:19:48.810,0.04227,-0.00107,0.00229,0.00534,-0.00198,0.00351,-0.00717,-0.00008
889,2023/11/17 10:19:48.811,0.03861,0.00198,-0.00412,0.00443,0.00107,0.01053,0.00595,0.00740
890,2023/11/17 10:19:48.812,0.03433,0.00290,0.00198,-0.00931,0.00412,-0.00198,0.00656,0.00786
891,2023/11/17 10:19:48.813,0.03067,-0.00565,0.00809,0.00015,0.00565,-0.00076,-0.00168,0.00114
892,2023/11/17 10:19:48.814,0.03952,0.00107,-0.00412,0.00656,0.00076,0.00626,-0.00351,-0.00008
893,2023/11/17 10:19:48.815,0.04501,0.00534,0.00168,0.00900,-0.00259,-0.00320,-0.00351,-0.00282
894,2023/11/17 10:19:48.816,-0.00931,-0.00168,-0.00351,-0.01236,0.00076,0.00015,0.00839,-0.00145
895,2023/11/17 10:19:48.817,0.04196,-0.00778,0.00107,0.00565,0.00534,-0.00992,0.00107,-0.00313
896,2023/11/17 10:19:48.818,0.04471,-0.00107,0.00015,0.01022,0.00229,-0.00229,-0.00809,-0.00252
897,2023/11/17 10:19:48.819,0.03952,0.00443,0.00229,0.00839,-0.00595,0.00961,0.00076,0.00557
898,2023/11/17 10:19:48.820,0.03525,0.00290,0.00107,-0.00229,0.00198,0.00443,0.00656,0.00755
899,2023/11/17 10:19:48.821,0.03250,-0.00259,0.00931,-0.00320,0.00473,-0.00473,0.00168,0.00343
900,2023/11/17 10:19:48.822,0.03799,-0.00137,0.00046,0.00656,0.00198,0.00748,-0.00381,0.00084
901,2023/11/17 10:19:48.823,0.04501,0.00504,0.00046,0.00961,-0.00259,0.00015,-0.00473,-0.00267
902,2023/11/17 10:19:48.824,0.04318,0.00229,0.00229,0.00046,-0.00015,-0.00656,0.00107,-0.00221
903,2023/11/17 10:19:48.825,0.03342,-0.01083,-0.00626,-0.00320,0.00870,-0.00443,0.00626,-0.00237
904,2023/11/17 10:19:48.826,0.04135,0.00320,-0.00137,0.00748,-0.00259,-0.00778,-0.00504,-0.00359
905,2023/11/17 10:19:48.827,0.03891,0.00015,0.00626,0.01083,-0.00626,0.00656,-0.00565,0.00282
906,2023/11/17 10:19:48.828,0.03799,0.00473,0.00015,0.00198,0.00137,0.00992,0.00687,0.00511
907,2023/11/17 10:19:48.829,0.03159,0.00046,0.00748,-0.00778,0.00229,-0.00595,0.00473,0.00679
908,2023/11/17 10:19:48.830,0.03281,-0.00381,0.00473,0.00320,0.00259,0.00443,-0.00290,0.00008
909,2023/11/17 10:19:48.831,0.04318,0.00320,-0.00198,0.00717,-0.00198,0.00381,-0.00443,-0.00175
910,2023/11/17 10:19:48.832,0.04349,0.00412,0.00198,0.00748,-0.00198,-0.00534,-0.00137,0.00130
911,2023/11/17 10:19:48.833,0.04074,0.00595,-0.01419,-0.01144,0.00381,-0.00534,0.00717,0.00053
912,2023/11/17 10:19:48.834,0.04410,-0.00504,-0.00137,0.00137,-0.00229,-0.00931,-0.00229,-0.00633
913,2023/11/17 10:19:48.835,0.04227,-0.00137,0.00229,0.00565,-0.00198,0.00381,-0.00778,0.00008
914,2023/11/17 10:19:48.836,0.03830,0.00229,-0.00381,0.00412,0.00107,0.01022,0.00595,0.00771
915,2023/11/17 10:19:48.837,0.03403,0.00290,0.00198,-0.00931,0.00381,-0.00198,0.00717,0.00786
916,2023/11/17 10:19:48.838,0.03098,-0.00504,0.00809,0.00015,0.00626,-0.00015,-0.00168,0.00008
917,2023/11/17 10:19:48.839,0.03952,0.00107,-0.00443,0.00656,0.00107,0.00626,-0.00351,-0.00008
918,2023/11/17 10:19:48.840,0.04471,0.00565,0.00198,0.00870,-0.00229,-0.00351,-0.00320,-0.00282
919,2023/11/17 10:19:48.841,-0.01022,-0.00137,-0.00381,-0.01297,0.00076,0.00015,0.00809,-0.00084
920,2023/11/17 10:19:48.842,0.04196,-0.00778,0.00168,0.00626,0.00504,-0.01022,0.00107,-0.00282
921,2023/11/17 10:19:48.843,0.04471,-0.00107,0.00076,0.00992,0.00198,-0.00229,-0.00809,-0.00160
922,2023/11/17 10:19:48.844,0.03952,0.00504,0.00259,0.00839,-0.00626,0.00931,0.00107,0.00526
923,2023/11/17 10:19:48.845,0.03525,0.00290,0.00076,-0.00229,0.00229,0.00443,0.00656,0.00710
924,2023/11/17 10:19:48.846,0.03250,-0.00290,0.00931,-0.00320,0.00473,-0.00473,0.00137,0.00328
925,2023/11/17 10:19:48.847,0.03799,-0.00198,0.00015,0.00656,0.00168,0.00748,-0.00381,0.00099
926,2023/11/17 10:19:48.848,0.04471,0.00504,0.00015,0.00961,-0.00320,0.00015,-0.00504,-0.00404
927,2023/11/17 10:19:48.849,0.04257,0.00229,0.00259,0.00015,0.00046,-0.00687,0.00046,-0.00221
928,2023/11/17 10:19:48.850,0.03250,-0.01053,-0.00595,-0.00351,0.00900,-0.00443,0.00656,-0.00267
929,2023/11/17 10:19:48.851,0.04135,0.00320,-0.00168,0.00717,-0.00229,-0.00717,-0.00504,-0.00359
930,2023/11/17 10:19:48.852,0.03952,-0.00015,0.00595,0.01053,-0.00656,0.00626,-0.00534,0.00267
931,2023/11/17 10:19:48.853,0.03830,0.00412,-0.00015,0.00229,0.00107,0.00961,0.00717,0.00664
932,2023/11/17 10:19:48.854,0.03189,0.00015,0.00748,-0.00778,0.00259,-0.00565,0.00473,0.00679
933,2023/11/17 10:19:48.855,0.03281,-0.00351,0.00443,0.00320,0.00259,0.00443,-0.00320,0.00023
934,2023/11/17 10:19:48.856,0.04318,0.00351,-0.00168,0.00748,-0.00168,0.00381,-0.00381,-0.00175
935,2023/11/17 10:19:48.857,0.04318,0.00412,0.00229,0.00687,-0.00168,-0.00534,-0.00137,0.00130
936,2023/11/17 10:19:48.858,0.04135,0.00534,-0.01419,-0.01236,0.00412,-0.00473,0.00748,-0.00099
937,2023/11/17 10:19:48.859,0.04349,-0.00534,-0.00168,0.00168,-0.00259,-0.00900,-0.00290,-0.00649
938,2023/11/17 10:19:48.860,0.04227,-0.00137,0.00229,0.00565,-0.00198,0.00351,-0.00778,0.00038
939,2023/11/17 10:19:48.861,0.03830,0.00229,-0.00351,0.00473,0.00076,0.01022,0.00534,0.00755
940,2023/11/17 10:19:48.862,0.03403,0.00290,0.00259,-0.00961,0.00381,-0.00229,0.00656,0.00801
941,2023/11/17 10:19:48.863,0.03037,-0.00534,0.00900,0.00076,0.00565,-0.00015,-0.00168,0.00114
942,2023/11/17 10:19:48.864,0.03952,0.00137,-0.00381,0.00687,0.00107,0.00626,-0.00351,-0.00008
943,2023/11/17 10:19:48.865,0.04501,0.00534,0.00198,0.00870,-0.00259,-0.00381,-0.00320,-0.00282
944,2023/11/17 10:19:48.866,-0.01144,-0.00168,-0.00443,-0.01266,0.00076,-0.00015,0.00809,-0.00038
945,2023/11/17 10:19:48.867,0.04227,-0.00748,0.00076,0.00595,0.00443,-0.01022,0.00107,-0.00252
946,2023/11/17 10:19:48.868,0.04440,-0.00107,0.00107,0.00992,0.00198,-0.00198,-0.00778,-0.00267
947,2023/11/17 10:19:48.869,0.03891,0.00473,0.00259,0.00839,-0.00626,0.00961,0.00107,0.00526
948,2023/11/17 10:19:48.870,0.03525,0.00320,0.00076,-0.00290,0.00198,0.00473,0.00626,0.00755
949,2023/11/17 10:19:48.871,0.03250,-0.00259,0.00931,-0.00320,0.00504,-0.00443,0.00137,0.00343
950,2023/11/17 10:19:48.872,0.03830,-0.00229,-0.00015,0.00656,0.00198,0.00748,-0.00412,0.00099
951,2023/11/17 10:19:48.873,0.04471,0.00534,0.00015,0.00961,-0.00290,0.00046,-0.00473,-0.00252
952,2023/11/17 10:19:48.874,0.04288,0.00198,0.00229,-0.00076,0.00046,-0.00748,0.00046,-0.00221
953,2023/11/17 10:19:48.875,0.03220,-0.01022,-0.00595,-0.00320,0.00961,-0.00443,0.00656,-0.00252
954,2023/11/17 10:19:48.876,0.04105,0.00381,-0.00137,0.00687,-0.00229,-0.00748,-0.00504,-0.00343
955,2023/11/17 10:19:48.877,0.03891,-0.00015,0.00595,0.01053,-0.00595,0.00656,-0.00534,0.00282
956,2023/11/17 10:19:48.878,0.03830,0.00412,-0.00076,0.00168,0.00107,0.01022,0.00656,0.00526
957,2023/11/17 10:19:48.879,0.03220,-0.00015,0.00717,-0.00778,0.00259,-0.00565,0.00504,0.00679
958,2023/11/17 10:19:48.880,0.03311,-0.00351,0.00443,0.00320,0.00229,0.00412,-0.00320,0.00038
959,2023/11/17 10:19:48.881,0.04318,0.00351,-0.00107,0.00748,-0.00198,0.00351,-0.00443,-0.00160
960,2023/11/17 10:19:48.882,0.04318,0.00443,0.00259,0.00717,-0.00198,-0.00534,-0.00107,0.00069
961,2023/11/17 10:19:48.883,0.04166,0.00565,-0.01358,-0.01236,0.00381,-0.00504,0.00717,0.00008
962,2023/11/17 10:19:48.884,0.04318,-0.00534,-0.00168,0.00168,-0.00229,-0.00931,-0.00259,-0.00633
963,2023/11/17 10:19:48.885,0.04227,-0.00137,0.00290,0.00565,-0.00168,0.00381,-0.00748,0.00038
964,2023/11/17 10:19:48.886,0.03861,0.00229,-0.00412,0.00381,0.00107,0.01053,0.00565,0.00755
965,2023/11/17 10:19:48.887,0.03403,0.00290,0.00229,-0.00992,0.00412,-0.00168,0.00687,0.00786
966,2023/11/17 10:19:48.888,0.03098,-0.00504,0.00870,-0.00015,0.00595,-0.00015,-0.00168,-0.00008
967,2023/11/17 10:19:48.889,0.03891,0.00198,-0.00381,0.00656,0.00107,0.00626,-0.00351,0.00023
968,2023/11/17 10:19:48.890,0.04471,0.00595,0.00198,0.00900,-0.00259,-0.00351,-0.00259,-0.00282
969,2023/11/17 10:19:48.891,-0.01297,-0.00168,-0.00626,-0.01358,0.00046,-0.00107,0.00839,0.00053
970,2023/11/17 10:19:48.892,0.04257,-0.00717,0.00107,0.00687,0.00381,-0.01053,0.00168,-0.00221
971,2023/11/17 10:19:48.893,0.04379,-0.00137,0.00046,0.00931,0.00168,-0.00168,-0.00778,-0.00145
972,2023/11/17 10:19:48.894,0.03952,0.00443,0.00198,0.00839,-0.00626,0.00992,0.00107,0.00542
973,2023/11/17 10:19:48.895,0.03525,0.00259,0.00076,-0.00290,0.00259,0.00443,0.00626,0.00755
974,2023/11/17 10:19:48.896,0.03250,-0.00259,0.00961,-0.00320,0.00504,-0.00473,0.00137,0.00343
975,2023/11/17 10:19:48.897,0.03799,-0.00168,-0.00076,0.00687,0.00229,0.00778,-0.00381,0.00114
976,2023/11/17 10:19:48.898,0.04471,0.00534,0.00015,0.00961,-0.00259,-0.00015,-0.00443,-0.00374
977,2023/11/17 10:19:48.899,0.04288,0.00168,0.00198,-0.00107,0.00046,-0.00748,0.00046,-0.00237
978,2023/11/17 10:19:48.900,0.03220,-0.00992,-0.00595,-0.00290,0.00961,-0.00443,0.00687,-0.00298
979,2023/11/17 10:19:48.901,0.04105,0.00381,-0.00076,0.00717,-0.00229,-0.00778,-0.00565,-0.00359
980,2023/11/17 10:19:48.902,0.03952,-0.00015,0.00595,0.01053,-0.00626,0.00656,-0.00534,0.00298
981,2023/11/17 10:19:48.903,0.03830,0.00473,0.00015,0.00198,0.00137,0.01022,0.00687,0.00664
982,2023/11/17 10:19:48.904,0.03159,0.00046,0.00778,-0.00778,0.00259,-0.00626,0.00504,0.00664
983,2023/11/17 10:19:48.905,0.03281,-0.00351,0.00443,0.00320,0.00229,0.00473,-0.00290,0.00038
984,2023/11/17 10:19:48.906,0.04288,0.00351,-0.00168,0.00748,-0.00168,0.00381,-0.00412,-0.00160
985,2023/11/17 10:19:48.907,0.04318,0.00443,0.00229,0.00717,-0.00168,-0.00565,-0.00137,0.00023
986,2023/11/17 10:19:48.908,0.04257,0.00473,-0.01297,-0.01205,0.00412,-0.00473,0.00687,-0.00175
987,2023/11/17 10:19:48.909,0.04288,-0.00504,-0.00198,0.00168,-0.00168,-0.00900,-0.00290,-0.00664
988,2023/11/17 10:19:48.910,0.04318,-0.00168,0.00320,0.00595,-0.00198,0.00381,-0.00809,0.00053
989,2023/11/17 10:19:48.911,0.03830,0.00229,-0.00443,0.00381,0.00137,0.01083,0.00534,0.00740
990,2023/11/17 10:19:48.912,0.03403,0.00259,0.00229,-0.01022,0.00381,-0.00229,0.00656,0.00816
991,2023/11/17 10:19:48.913,0.03067,-0.00534,0.00778,0.00046,0.00595,0.00015,-0.00168,0.00099
992,2023/11/17 10:19:48.914,0.03891,0.00107,-0.00412,0.00687,0.00107,0.00626,-0.00320,0.00008
993,2023/11/17 10:19:48.915,0.04440,0.00534,0.00168,0.00870,-0.00259,-0.00320,-0.00290,-0.00282
994,2023/11/17 10:19:48.916,-0.01297,-0.00168,-0.00473,-0.01358,0.00015,-0.00015,0.00839,-0.00008
995,2023/11/17 10:19:48.917,0.04257,-0.00748,0.00107,0.00717,0.00473,-0.01083,0.00107,-0.00206
996,2023/11/17 10:19:48.918,0.04379,-0.00137,0.00015,0.00931,0.00229,-0.00168,-0.00748,-0.00221
997,2023/11/17 10:19:48.919,0.03891,0.00473,0.00168,0.00870,-0.00595,0.01022,0.00107,0.00511
998,2023/11/17 10:19:48.920,0.03525,0.00259,0.00046,-0.00290,0.00259,0.00412,0.00626,0.00771
999,2023/11/17 10:19:48.921,0.03250,-0.00259,0.00931,-0.00320,0.00473,-0.00443,0.00137,0.00328
1000,2023/11/17 10:19:48.922,0.03799,-0.00168,-0.00015,0.00656,0.00229,0.00748,-0.00412,0.00084
1001,2023/11/17 10:19:48.923,0.04501,0.00534,0.00046,0.00931,-0.00259,0.00015,-0.00443,-0.00237
1002,2023/11/17 10:19:48.924,0.04288,0.00168,0.00320,-0.00229,0.00107,-0.00778,0.00046,-0.00298
1003,2023/11/17 10:19:48.925,0.03098,-0.00900,-0.00565,-0.00381,0.01022,-0.00473,0.00717,-0.00389
1004,2023/11/17 10:19:48.926,0.04105,0.00381,-0.00076,0.00687,-0.00168,-0.00748,-0.00565,-0.00359
1005,2023/11/17 10:19:48.927,0.03952,-0.00015,0.00595,0.01144,-0.00626,0.00656,-0.00565,0.00343
1006,2023/11/17 10:19:48.928,0.03799,0.00473,0.00046,0.00168,0.00168,0.01022,0.00656,0.00587
1007,2023/11/17 10:19:48.929,0.03220,0.00046,0.00809,-0.00748,0.00198,-0.00626,0.00473,0.00618
1008,2023/11/17 10:19:48.930,0.03281,-0.00381,0.00412,0.00320,0.00259,0.00412,-0.00351,0.00023
1009,2023/11/17 10:19:48.931,0.04318,0.00351,-0.00168,0.00748,-0.00168,0.00351,-0.00443,-0.00191
1010,2023/11/17 10:19:48.932,0.04318,0.00381,0.00198,0.00717,-0.00198,-0.00504,-0.00107,0.00053
1011,2023/11/17 10:19:48.933,0.04257,0.00504,-0.01358,-0.01236,0.00443,-0.00473,0.00687,-0.00069
1012,2023/11/17 10:19:48.934,0.04288,-0.00504,-0.00198,0.00229,-0.00229,-0.00931,-0.00290,-0.00679
1013,2023/11/17 10:19:48.935,0.04288,-0.00137,0.00290,0.00595,-0.00198,0.00351,-0.00778,0.00053
1014,2023/11/17 10:19:48.936,0.03861,0.00259,-0.00381,0.00412,0.00137,0.01083,0.00595,0.00771
1015,2023/11/17 10:19:48.937,0.03372,0.00259,0.00290,-0.00992,0.00412,-0.00229,0.00687,0.00816
1016,2023/11/17 10:19:48.938,0.03067,-0.00565,0.00748,0.00046,0.00595,0.00015,-0.00168,0.00053
1017,2023/11/17 10:19:48.939,0.03983,0.00076,-0.00412,0.00687,0.00107,0.00565,-0.00381,-0.00008
1018,2023/11/17 10:19:48.940,0.04440,0.00565,0.00198,0.00900,-0.00290,-0.00351,-0.00320,-0.00298
1019,2023/11/17 10:19:48.941,-0.01328,-0.00107,-0.00626,-0.01480,0.00015,-0.00076,0.00839,0.00114
1020,2023/11/17 10:19:48.942,0.04379,-0.00656,0.00076,0.00656,0.00320,-0.01022,0.00137,-0.00191
1021,2023/11/17 10:19:48.943,0.04349,-0.00137,0.00046,0.00961,0.00198,-0.00168,-0.00778,-0.00145
1022,2023/11/17 10:19:48.944,0.03861,0.00443,0.00229,0.00839,-0.00595,0.00992,0.00107,0.00526
1023,2023/11/17 10:19:48.945,0.03555,0.00259,0.00107,-0.00259,0.00229,0.00381,0.00656,0.00755
1024,2023/11/17 10:19:48.946,0.03220,-0.00320,0.00931,-0.00290,0.00534,-0.00443,0.00107,0.00328
1025,2023/11/17 10:19:48.947,0.03799,-0.00198,-0.00015,0.00656,0.00229,0.00748,-0.00381,0.00084
1026,2023/11/17 10:19:48.948,0.04471,0.00504,0.00046,0.01022,-0.00320,-0.00015,-0.00412,-0.00298
1027,2023/11/17 10:19:48.949,0.04288,0.00168,0.00320,-0.00229,0.00076,-0.00809,0.00046,-0.00313
1028,2023/11/17 10:19:48.950,0.03067,-0.00931,-0.00534,-0.00320,0.00961,-0.00443,0.00656,-0.00389
1029,2023/11/17 10:19:48.951,0.04044,0.00381,-0.00107,0.00717,-0.00198,-0.00748,-0.00595,-0.00359
1030,2023/11/17 10:19:48.952,0.03983,-0.00015,0.00534,0.01144,-0.00626,0.00626,-0.00504,0.00298
1031,2023/11/17 10:19:48.953,0.03830,0.00443,0.00015,0.00137,0.00107,0.01022,0.00687,0.00664
1032,2023/11/17 10:19:48.954,0.03189,0.00046,0.00778,-0.00748,0.00259,-0.00595,0.00504,0.00649
1033,2023/11/17 10:19:48.955,0.03250,-0.00381,0.00443,0.00351,0.00290,0.00473,-0.00320,0.00008
1034,2023/11/17 10:19:48.956,0.04288,0.00320,-0.00168,0.00778,-0.00198,0.00381,-0.00412,-0.00160
1035,2023/11/17 10:19:48.957,0.04349,0.00443,0.00229,0.00717,-0.00198,-0.00534,-0.00107,0.00069
1036,2023/11/17 10:19:48.958,0.04257,0.00443,-0.01419,-0.01236,0.00473,-0.00443,0.00748,-0.00099
1037,2023/11/17 10:19:48.959,0.04349,-0.00534,-0.00229,0.00198,-0.00198,-0.00931,-0.00290,-0.00649
1038,2023/11/17 10:19:48.960,0.04288,-0.00137,0.00320,0.00595,-0.00229,0.00381,-0.00748,0.00069
1039,2023/11/17 10:19:48.961,0.03830,0.00290,-0.00351,0.00412,0.00137,0.01053,0.00565,0.00755
1040,2023/11/17 10:19:48.962,0.03342,0.00290,0.00290,-0.00961,0.00412,-0.00198,0.00687,0.00801
1041,2023/11/17 10:19:48.963,0.03098,-0.00504,0.00809,-0.00015,0.00565,0.00015,-0.00198,0.00145
1042,2023/11/17 10:19:48.964,0.03891,0.00137,-0.00381,0.00717,0.00107,0.00626,-0.00320,-0.00008
1043,2023/11/17 10:19:48.965,0.04501,0.00595,0.00229,0.00870,-0.00259,-0.00351,-0.00290,-0.00298
1044,2023/11/17 10:19:48.966,-0.01297,-0.00076,-0.00839,-0.01602,0.00015,-0.00168,0.00870,0.00145
1045,2023/11/17 10:19:48.967,0.04410,-0.00626,0.00137,0.00717,0.00320,-0.01053,0.00198,-0.00145
1046,2023/11/17 10:19:48.968,0.04288,-0.00107,0.00107,0.00839,0.00168,-0.00137,-0.00748,-0.00160
1047,2023/11/17 10:19:48.969,0.03891,0.00473,0.00229,0.00870,-0.00595,0.01053,0.00076,0.00572
1048,2023/11/17 10:19:48.970,0.03525,0.00259,0.00137,-0.00290,0.00229,0.00412,0.00656,0.00771
1049,2023/11/17 10:19:48.971,0.03220,-0.00320,0.00931,-0.00290,0.00565,-0.00412,0.00107,0.00328
1050,2023/11/17 10:19:48.972,0.03799,-0.00198,-0.00076,0.00656,0.00198,0.00717,-0.00381,0.00069
1051,2023/11/17 10:19:48.973,0.04501,0.00534,0.00046,0.00992,-0.00229,0.00015,-0.00473,-0.00267
1052,2023/11/17 10:19:48.974,0.04257,0.00137,0.00229,-0.00229,0.00107,-0.00809,0.00046,-0.00267
1053,2023/11/17 10:19:48.975,0.03128,-0.00961,-0.00565,-0.00351,0.00961,-0.00443,0.00717,-0.00359
1054,2023/11/17 10:19:48.976,0.04044,0.00412,-0.00076,0.00717,-0.00168,-0.00687,-0.00565,-0.00328
1055,2023/11/17 10:19:48.977,0.03952,0.00015,0.00626,0.01083,-0.00656,0.00626,-0.00504,0.00328
1056,2023/11/17 10:19:48.978,0.03799,0.00443,-0.00015,0.00168,0.00137,0.01053,0.00748,0.00679
1057,2023/11/17 10:19:48.979,0.03250,-0.00076,0.00778,-0.00778,0.00259,-0.00595,0.00504,0.00649
1058,2023/11/17 10:19:48.980,0.03281,-0.00381,0.00412,0.00320,0.00229,0.00443,-0.00290,0.00023
1059,2023/11/17 10:19:48.981,0.04318,0.00351,-0.00168,0.00748,-0.00229,0.00351,-0.00412,-0.00191
1060,2023/11/17 10:19:48.982,0.04288,0.00443,0.00259,0.00687,-0.00168,-0.00565,-0.00137,-0.00038
1061,2023/11/17 10:19:48.983,0.04379,0.00351,-0.01419,-0.01205,0.00473,-0.00351,0.00717,-0.00175
1062,2023/11/17 10:19:48.984,0.04257,-0.00443,-0.00259,0.00198,-0.00137,-0.00900,-0.00290,-0.00679
1063,2023/11/17 10:19:48.985,0.04257,-0.00168,0.00381,0.00656,-0.00198,0.00412,-0.00748,0.00099
1064,2023/11/17 10:19:48.986,0.03799,0.00259,-0.00412,0.00412,0.00137,0.01114,0.00626,0.00771
1065,2023/11/17 10:19:48.987,0.03342,0.00290,0.00290,-0.01022,0.00381,-0.00229,0.00687,0.00816
1066,2023/11/17 10:19:48.988,0.03037,-0.00504,0.00839,0.00076,0.00565,0.00015,-0.00168,0.00145
1067,2023/11/17 10:19:48.989,0.03983,0.00137,-0.00351,0.00656,0.00046,0.00626,-0.00351,-0.00008
1068,2023/11/17 10:19:48.990,0.04410,0.00565,0.00168,0.00870,-0.00259,-0.00351,-0.00320,-0.00282
1069,2023/11/17 10:19:48.991,-0.01358,-0.00168,-0.00687,-0.01480,0.00015,-0.00076,0.00839,0.00099
1070,2023/11/17 10:19:48.992,0.04349,-0.00717,0.00107,0.00687,0.00351,-0.01053,0.00137,-0.00206
1071,2023/11/17 10:19:48.993,0.04349,-0.00107,0.00015,0.00931,0.00168,-0.00198,-0.00748,-0.00160
1072,2023/11/17 10:19:48.994,0.03952,0.00504,0.00229,0.00839,-0.00626,0.01022,0.00107,0.00526
1073,2023/11/17 10:19:48.995,0.03525,0.00259,0.00076,-0.00229,0.00198,0.00443,0.00656,0.00771
1074,2023/11/17 10:19:48.996,0.03220,-0.00259,0.00931,-0.00290,0.00534,-0.00412,0.00137,0.00359
1075,2023/11/17 10:19:48.997,0.03799,-0.00168,-0.00107,0.00656,0.00198,0.00778,-0.00381,0.00099
1076,2023/11/17 10:19:48.998,0.04471,0.00504,0.00046,0.00961,-0.00259,0.00015,-0.00443,-0.00282
1077,2023/11/17 10:19:48.999,0.04318,0.00168,0.00137,-0.00290,0.00137,-0.00809,0.00107,-0.00313
1078,2023/11/17 10:19:49.000,0.02945,-0.00900,-0.00534,-0.00351,0.00961,-0.00504,0.00656,-0.00465
1079,2023/11/17 10:19:49.001,0.04044,0.00412,0.00076,0.00687,-0.00168,-0.00748,-0.00656,-0.00389
1080,2023/11/17 10:19:49.002,0.03952,0.00046,0.00565,0.01114,-0.00626,0.00656,-0.00473,0.00328
1081,2023/11/17 10:19:49.003,0.03799,0.00473,0.00046,0.00137,0.00137,0.01083,0.00687,0.00679
1082,2023/11/17 10:19:49.004,0.03189,0.00046,0.00809,-0.00778,0.00259,-0.00565,0.00504,0.00603
