采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5275,2023/11/17 12:26:55.181,0.03738,-0.00168,-0.00473,0.00931,0.00107,0.00687,-0.00504,0.00069
5276,2023/11/17 12:26:55.182,0.03983,0.00320,-0.00504,0.00229,-0.00168,-0.00168,-0.00076,-0.00343
5277,2023/11/17 12:26:55.183,0.03525,-0.00290,-0.00290,0.00168,0.00259,-0.01083,0.00107,-0.00572
5278,2023/11/17 12:26:55.184,0.04044,-0.00870,-0.00381,0.00443,0.00107,-0.00748,0.00076,-0.00221
5279,2023/11/17 12:26:55.185,0.03891,0.00046,0.00229,0.00473,-0.00320,0.00595,-0.00168,0.00008
5280,2023/11/17 12:26:55.186,0.03342,0.00351,0.00107,0.00290,-0.00229,0.00748,0.00107,0.00664
5281,2023/11/17 12:26:55.187,0.03189,0.00137,0.00229,-0.00351,0.00534,-0.00015,0.00351,0.00542
5282,2023/11/17 12:26:55.188,0.03494,0.00015,0.00198,0.00046,0.00320,-0.00168,-0.00198,0.00008
5283,2023/11/17 12:26:55.189,0.03891,0.00351,0.00565,0.00534,-0.00015,0.00351,-0.00595,-0.00359
5284,2023/11/17 12:26:55.190,0.04440,0.00565,0.00198,0.00992,-0.00107,0.00076,-0.00351,-0.00267
5285,2023/11/17 12:26:55.191,0.03952,0.00015,0.00107,0.00259,0.00107,-0.00259,0.00351,0.00450
5286,2023/11/17 12:26:55.192,0.04807,-0.00320,-0.01083,-0.00656,0.00961,0.00443,0.00748,-0.00343
5287,2023/11/17 12:26:55.193,0.03586,-0.00198,-0.00168,0.01053,-0.00473,-0.00626,-0.00687,-0.00618
5288,2023/11/17 12:26:55.194,0.03647,-0.00137,0.00565,0.00595,0.00046,0.00168,-0.00381,0.00359
5289,2023/11/17 12:26:55.195,0.04166,0.00107,0.00046,0.00565,0.00198,0.00687,0.00473,0.00771
5290,2023/11/17 12:26:55.196,0.03006,0.00351,0.00015,-0.00717,0.00351,-0.00717,0.00595,0.00969
5291,2023/11/17 12:26:55.197,0.03250,0.00076,-0.00015,0.00290,-0.00015,-0.00412,-0.00381,0.00023
5292,2023/11/17 12:26:55.198,0.03891,-0.00290,-0.00565,0.00534,-0.00137,0.00717,-0.00137,-0.00053
5293,2023/11/17 12:26:55.199,0.03433,0.00381,-0.00137,0.00015,0.00107,-0.00656,-0.00015,-0.00465
5294,2023/11/17 12:26:55.200,0.03799,-0.00534,-0.00412,0.00259,0.00381,-0.01236,0.00137,-0.00526
5295,2023/11/17 12:26:55.201,0.04257,-0.00626,-0.00198,0.00412,-0.00290,-0.00443,-0.00137,-0.00175
5296,2023/11/17 12:26:55.202,0.03769,0.00229,0.00076,0.00473,-0.00290,0.01022,-0.00107,0.00160
5297,2023/11/17 12:26:55.203,0.02884,0.00504,0.00259,-0.00076,-0.00076,0.00473,0.00259,0.00786
5298,2023/11/17 12:26:55.204,0.03311,-0.00107,0.00320,-0.00351,0.00565,-0.00229,0.00259,0.00374
5299,2023/11/17 12:26:55.205,0.03494,0.00107,0.00259,0.00229,0.00320,0.00046,-0.00351,-0.00160
5300,2023/11/17 12:26:55.206,0.04227,0.00443,0.00351,0.00717,-0.00107,0.00320,-0.00565,-0.00404
5301,2023/11/17 12:26:55.207,0.04288,0.00320,0.00107,0.00900,0.00015,-0.00107,-0.00107,-0.00099
5302,2023/11/17 12:26:55.208,0.03830,-0.00107,0.00839,-0.01846,0.00137,-0.00107,0.01205,0.00923
5303,2023/11/17 12:26:55.209,0.02426,-0.00320,0.00137,-0.00076,0.00046,0.00015,0.00229,-0.00633
5304,2023/11/17 12:26:55.210,0.04227,0.00290,0.00290,0.01297,-0.00137,-0.00656,-0.01022,-0.00771
5305,2023/11/17 12:26:55.211,0.04105,0.00381,0.00412,0.00778,-0.00473,0.00534,-0.00198,0.00420
5306,2023/11/17 12:26:55.212,0.04288,-0.00015,-0.00320,0.00198,0.00076,0.00748,0.00137,0.01015
5307,2023/11/17 12:26:55.213,0.03067,-0.00107,0.00107,-0.00778,0.00534,-0.00961,0.00229,0.00664
5308,2023/11/17 12:26:55.214,0.03372,-0.00015,-0.00198,0.00687,0.00229,0.00534,-0.00320,-0.00069
5309,2023/11/17 12:26:55.215,0.03006,0.00046,-0.00412,0.00168,-0.00351,0.00290,0.00015,0.00038
5310,2023/11/17 12:26:55.216,0.03861,0.00107,0.00015,-0.00015,0.00168,-0.00870,0.00015,-0.00496
5311,2023/11/17 12:26:55.217,0.03677,-0.00687,-0.00626,0.00381,0.00259,-0.01083,0.00076,-0.00374
5312,2023/11/17 12:26:55.218,0.04196,-0.00259,-0.00107,0.00504,-0.00290,0.00107,-0.00137,-0.00069
5313,2023/11/17 12:26:55.219,0.03586,0.00259,0.00137,0.00504,-0.00198,0.01053,0.00046,0.00389
5314,2023/11/17 12:26:55.220,0.02945,0.00290,0.00290,-0.00320,0.00290,0.00229,0.00473,0.00771
5315,2023/11/17 12:26:55.221,0.03403,-0.00137,0.00229,-0.00198,0.00443,-0.00259,0.00046,0.00191
5316,2023/11/17 12:26:55.222,0.03677,0.00259,0.00351,0.00412,0.00198,0.00229,-0.00565,-0.00313
5317,2023/11/17 12:26:55.223,0.04379,0.00534,0.00259,0.00931,-0.00107,0.00137,-0.00534,-0.00404
5318,2023/11/17 12:26:55.224,0.04105,0.00168,0.00107,0.00626,0.00137,-0.00229,0.00259,0.00221
5319,2023/11/17 12:26:55.225,0.00107,0.00107,-0.00809,-0.01480,0.00046,0.00290,0.01022,0.00542
5320,2023/11/17 12:26:55.226,0.04959,-0.00992,-0.00076,0.00839,-0.00473,-0.00748,-0.00259,-0.00481
5321,2023/11/17 12:26:55.227,0.03738,-0.00229,0.00626,0.00961,0.00229,-0.00320,-0.00748,-0.00450
5322,2023/11/17 12:26:55.228,0.03891,0.00290,-0.00290,0.00778,0.00137,0.00900,0.00443,0.00618
5323,2023/11/17 12:26:55.229,0.02274,-0.00381,0.00046,-0.00839,0.00076,-0.00076,0.00565,0.00938
5324,2023/11/17 12:26:55.230,0.02762,0.00076,0.00504,-0.00290,0.00229,-0.00778,-0.00076,0.00435
5325,2023/11/17 12:26:55.231,0.03738,-0.00137,-0.00443,0.00992,0.00107,0.00717,-0.00565,0.00069
5326,2023/11/17 12:26:55.232,0.03983,0.00351,-0.00473,0.00229,-0.00198,-0.00137,-0.00076,-0.00313
5327,2023/11/17 12:26:55.233,0.03525,-0.00290,-0.00290,0.00137,0.00320,-0.01083,0.00137,-0.00526
5328,2023/11/17 12:26:55.234,0.04044,-0.00900,-0.00412,0.00443,0.00137,-0.00748,0.00076,-0.00206
5329,2023/11/17 12:26:55.235,0.03891,0.00046,0.00229,0.00473,-0.00320,0.00626,-0.00168,0.00008
5330,2023/11/17 12:26:55.236,0.03311,0.00381,0.00168,0.00259,-0.00229,0.00748,0.00107,0.00679
5331,2023/11/17 12:26:55.237,0.03189,0.00198,0.00259,-0.00381,0.00534,0.00046,0.00351,0.00557
5332,2023/11/17 12:26:55.238,0.03464,0.00046,0.00229,0.00046,0.00351,-0.00168,-0.00168,-0.00008
5333,2023/11/17 12:26:55.239,0.03952,0.00320,0.00504,0.00534,0.00015,0.00351,-0.00595,-0.00359
5334,2023/11/17 12:26:55.240,0.04410,0.00534,0.00137,0.01022,-0.00107,0.00076,-0.00351,-0.00221
5335,2023/11/17 12:26:55.241,0.03891,0.00015,0.00107,0.00259,0.00137,-0.00290,0.00381,0.00450
5336,2023/11/17 12:26:55.242,0.04807,-0.00351,-0.01114,-0.00626,0.00931,0.00473,0.00748,-0.00343
5337,2023/11/17 12:26:55.243,0.03616,-0.00259,-0.00168,0.01022,-0.00473,-0.00626,-0.00717,-0.00633
5338,2023/11/17 12:26:55.244,0.03616,-0.00137,0.00534,0.00565,0.00046,0.00137,-0.00412,0.00374
5339,2023/11/17 12:26:55.245,0.04166,0.00107,-0.00015,0.00534,0.00168,0.00717,0.00473,0.00755
5340,2023/11/17 12:26:55.246,0.03006,0.00351,-0.00076,-0.00687,0.00351,-0.00687,0.00595,0.00969
5341,2023/11/17 12:26:55.247,0.03281,0.00046,-0.00015,0.00320,-0.00015,-0.00381,-0.00351,0.00053
5342,2023/11/17 12:26:55.248,0.03861,-0.00320,-0.00504,0.00565,-0.00137,0.00748,-0.00107,-0.00038
5343,2023/11/17 12:26:55.249,0.03372,0.00412,-0.00107,0.00046,0.00137,-0.00656,-0.00076,-0.00465
5344,2023/11/17 12:26:55.250,0.03738,-0.00473,-0.00381,0.00290,0.00381,-0.01205,0.00107,-0.00511
5345,2023/11/17 12:26:55.251,0.04257,-0.00534,-0.00198,0.00412,-0.00290,-0.00443,-0.00168,-0.00191
5346,2023/11/17 12:26:55.252,0.03738,0.00229,0.00137,0.00504,-0.00320,0.00992,-0.00107,0.00175
5347,2023/11/17 12:26:55.253,0.02914,0.00504,0.00259,-0.00076,-0.00076,0.00504,0.00259,0.00786
5348,2023/11/17 12:26:55.254,0.03311,-0.00076,0.00290,-0.00351,0.00565,-0.00229,0.00259,0.00389
5349,2023/11/17 12:26:55.255,0.03464,0.00168,0.00320,0.00229,0.00259,0.00076,-0.00381,-0.00160
5350,2023/11/17 12:26:55.256,0.04196,0.00473,0.00443,0.00717,-0.00076,0.00351,-0.00534,-0.00450
5351,2023/11/17 12:26:55.257,0.04318,0.00381,0.00107,0.00931,0.00015,-0.00076,-0.00076,-0.00099
5352,2023/11/17 12:26:55.258,0.03830,-0.00107,0.00809,-0.01816,0.00107,-0.00137,0.01297,0.00923
5353,2023/11/17 12:26:55.259,0.02426,-0.00381,0.00046,-0.00076,0.00046,0.00015,0.00259,-0.00649
5354,2023/11/17 12:26:55.260,0.04227,0.00290,0.00198,0.01236,-0.00168,-0.00687,-0.01083,-0.00771
5355,2023/11/17 12:26:55.261,0.04105,0.00473,0.00412,0.00778,-0.00473,0.00565,-0.00198,0.00420
5356,2023/11/17 12:26:55.262,0.04257,-0.00076,-0.00320,0.00198,0.00076,0.00717,0.00107,0.01015
5357,2023/11/17 12:26:55.263,0.03067,-0.00107,0.00107,-0.00748,0.00565,-0.00992,0.00198,0.00649
5358,2023/11/17 12:26:55.264,0.03311,-0.00076,-0.00198,0.00656,0.00229,0.00534,-0.00351,-0.00084
5359,2023/11/17 12:26:55.265,0.03098,0.00046,-0.00443,0.00168,-0.00351,0.00320,0.00046,0.00023
5360,2023/11/17 12:26:55.266,0.03861,0.00076,-0.00076,-0.00076,0.00137,-0.00931,-0.00015,-0.00481
5361,2023/11/17 12:26:55.267,0.03677,-0.00717,-0.00656,0.00381,0.00259,-0.01022,0.00076,-0.00359
5362,2023/11/17 12:26:55.268,0.04166,-0.00290,-0.00076,0.00504,-0.00259,0.00076,-0.00137,-0.00038
5363,2023/11/17 12:26:55.269,0.03555,0.00259,0.00198,0.00534,-0.00198,0.01053,0.00046,0.00404
5364,2023/11/17 12:26:55.270,0.02914,0.00320,0.00351,-0.00290,0.00320,0.00229,0.00443,0.00786
5365,2023/11/17 12:26:55.271,0.03372,-0.00137,0.00259,-0.00198,0.00473,-0.00290,0.00046,0.00206
5366,2023/11/17 12:26:55.272,0.03708,0.00290,0.00381,0.00381,0.00198,0.00259,-0.00565,-0.00282
5367,2023/11/17 12:26:55.273,0.04349,0.00473,0.00259,0.00931,-0.00107,0.00137,-0.00504,-0.00389
5368,2023/11/17 12:26:55.274,0.04105,0.00168,0.00107,0.00626,0.00107,-0.00259,0.00259,0.00175
5369,2023/11/17 12:26:55.275,0.00046,0.00137,-0.00748,-0.01419,0.00015,0.00259,0.00992,0.00526
5370,2023/11/17 12:26:55.276,0.04959,-0.00961,0.00046,0.00870,-0.00473,-0.00778,-0.00259,-0.00481
5371,2023/11/17 12:26:55.277,0.03769,-0.00198,0.00717,0.00992,0.00229,-0.00351,-0.00748,-0.00450
5372,2023/11/17 12:26:55.278,0.03952,0.00259,-0.00259,0.00809,0.00137,0.00900,0.00504,0.00603
5373,2023/11/17 12:26:55.279,0.02213,-0.00412,-0.00015,-0.00839,0.00107,-0.00076,0.00534,0.00954
5374,2023/11/17 12:26:55.280,0.02792,0.00046,0.00504,-0.00259,0.00229,-0.00778,-0.00076,0.00435
5375,2023/11/17 12:26:55.281,0.03738,-0.00137,-0.00443,0.00961,0.00076,0.00717,-0.00534,0.00053
5376,2023/11/17 12:26:55.282,0.04013,0.00351,-0.00504,0.00259,-0.00198,-0.00137,-0.00076,-0.00343
5377,2023/11/17 12:26:55.283,0.03525,-0.00259,-0.00290,0.00168,0.00290,-0.01083,0.00107,-0.00526
5378,2023/11/17 12:26:55.284,0.04044,-0.00839,-0.00443,0.00473,0.00168,-0.00748,0.00076,-0.00206
5379,2023/11/17 12:26:55.285,0.03891,0.00015,0.00229,0.00443,-0.00320,0.00626,-0.00168,0.00023
5380,2023/11/17 12:26:55.286,0.03281,0.00381,0.00137,0.00198,-0.00229,0.00748,0.00137,0.00694
5381,2023/11/17 12:26:55.287,0.03159,0.00137,0.00229,-0.00381,0.00534,0.00015,0.00351,0.00572
5382,2023/11/17 12:26:55.288,0.03464,0.00015,0.00229,0.00015,0.00290,-0.00198,-0.00168,-0.00053
5383,2023/11/17 12:26:55.289,0.03891,0.00351,0.00534,0.00565,0.00015,0.00351,-0.00565,-0.00359
5384,2023/11/17 12:26:55.290,0.04440,0.00565,0.00168,0.00992,-0.00137,0.00076,-0.00381,-0.00252
5385,2023/11/17 12:26:55.291,0.03952,0.00015,0.00107,0.00290,0.00107,-0.00229,0.00381,0.00435
5386,2023/11/17 12:26:55.292,0.04776,-0.00412,-0.01083,-0.00595,0.00931,0.00504,0.00778,-0.00359
5387,2023/11/17 12:26:55.293,0.03586,-0.00198,-0.00137,0.01083,-0.00504,-0.00595,-0.00656,-0.00618
5388,2023/11/17 12:26:55.294,0.03616,-0.00137,0.00595,0.00595,0.00046,0.00168,-0.00412,0.00359
5389,2023/11/17 12:26:55.295,0.04166,0.00107,0.00046,0.00565,0.00168,0.00717,0.00504,0.00786
5390,2023/11/17 12:26:55.296,0.03037,0.00381,0.00046,-0.00687,0.00381,-0.00717,0.00534,0.00954
5391,2023/11/17 12:26:55.297,0.03250,0.00107,-0.00015,0.00290,-0.00015,-0.00351,-0.00381,0.00038
5392,2023/11/17 12:26:55.298,0.03891,-0.00259,-0.00534,0.00504,-0.00107,0.00748,-0.00107,-0.00053
5393,2023/11/17 12:26:55.299,0.03433,0.00381,-0.00168,-0.00015,0.00137,-0.00656,-0.00107,-0.00465
5394,2023/11/17 12:26:55.300,0.03769,-0.00473,-0.00412,0.00259,0.00412,-0.01175,0.00137,-0.00496
5395,2023/11/17 12:26:55.301,0.04257,-0.00595,-0.00229,0.00473,-0.00259,-0.00381,-0.00137,-0.00160
5396,2023/11/17 12:26:55.302,0.03738,0.00198,0.00076,0.00473,-0.00320,0.01053,-0.00107,0.00175
5397,2023/11/17 12:26:55.303,0.02914,0.00473,0.00198,-0.00107,-0.00015,0.00473,0.00229,0.00801
5398,2023/11/17 12:26:55.304,0.03311,-0.00107,0.00320,-0.00381,0.00565,-0.00168,0.00259,0.00374
5399,2023/11/17 12:26:55.305,0.03494,0.00168,0.00259,0.00198,0.00290,0.00107,-0.00351,-0.00160
5400,2023/11/17 12:26:55.306,0.04227,0.00443,0.00381,0.00717,-0.00137,0.00290,-0.00565,-0.00420
5401,2023/11/17 12:26:55.307,0.04318,0.00351,0.00107,0.00900,0.00046,-0.00107,-0.00076,-0.00099
5402,2023/11/17 12:26:55.308,0.03830,-0.00137,0.00839,-0.01785,0.00137,-0.00107,0.01236,0.00893
5403,2023/11/17 12:26:55.309,0.02426,-0.00320,0.00107,0.00046,0.00015,-0.00015,0.00198,-0.00664
5404,2023/11/17 12:26:55.310,0.04257,0.00320,0.00290,0.01297,-0.00107,-0.00717,-0.01083,-0.00755
5405,2023/11/17 12:26:55.311,0.04135,0.00443,0.00443,0.00809,-0.00504,0.00534,-0.00168,0.00404
5406,2023/11/17 12:26:55.312,0.04288,-0.00015,-0.00259,0.00198,0.00076,0.00717,0.00137,0.01030
5407,2023/11/17 12:26:55.313,0.03006,-0.00076,0.00137,-0.00778,0.00534,-0.00992,0.00198,0.00664
5408,2023/11/17 12:26:55.314,0.03281,-0.00015,-0.00198,0.00656,0.00168,0.00504,-0.00381,-0.00084
5409,2023/11/17 12:26:55.315,0.03098,0.00046,-0.00443,0.00137,-0.00320,0.00320,0.00076,0.00023
5410,2023/11/17 12:26:55.316,0.03830,0.00137,0.00046,-0.00015,0.00107,-0.00900,-0.00015,-0.00481
5411,2023/11/17 12:26:55.317,0.03677,-0.00687,-0.00626,0.00412,0.00229,-0.01083,0.00076,-0.00374
5412,2023/11/17 12:26:55.318,0.04166,-0.00290,0.00015,0.00504,-0.00259,0.00107,-0.00168,-0.00084
5413,2023/11/17 12:26:55.319,0.03555,0.00229,0.00137,0.00504,-0.00198,0.01053,0.00107,0.00404
5414,2023/11/17 12:26:55.320,0.02945,0.00351,0.00320,-0.00259,0.00320,0.00259,0.00412,0.00786
5415,2023/11/17 12:26:55.321,0.03433,-0.00198,0.00198,-0.00229,0.00443,-0.00259,0.00015,0.00191
5416,2023/11/17 12:26:55.322,0.03677,0.00259,0.00351,0.00412,0.00198,0.00290,-0.00534,-0.00298
5417,2023/11/17 12:26:55.323,0.04410,0.00534,0.00259,0.00931,-0.00076,0.00168,-0.00473,-0.00389
5418,2023/11/17 12:26:55.324,0.04074,0.00168,0.00076,0.00595,0.00107,-0.00229,0.00259,0.00237
5419,2023/11/17 12:26:55.325,0.00320,0.00107,-0.00931,-0.01511,0.00046,0.00320,0.00992,0.00542
5420,2023/11/17 12:26:55.326,0.04959,-0.01022,-0.00015,0.00839,-0.00473,-0.00778,-0.00320,-0.00481
5421,2023/11/17 12:26:55.327,0.03708,-0.00198,0.00687,0.00931,0.00229,-0.00320,-0.00748,-0.00435
5422,2023/11/17 12:26:55.328,0.03952,0.00290,-0.00259,0.00778,0.00168,0.00900,0.00473,0.00603
5423,2023/11/17 12:26:55.329,0.02213,-0.00381,0.00046,-0.00839,0.00076,-0.00076,0.00595,0.00938
5424,2023/11/17 12:26:55.330,0.02792,0.00076,0.00565,-0.00259,0.00198,-0.00778,-0.00076,0.00420
5425,2023/11/17 12:26:55.331,0.03738,-0.00137,-0.00443,0.00961,0.00107,0.00717,-0.00534,0.00069
5426,2023/11/17 12:26:55.332,0.03952,0.00320,-0.00473,0.00229,-0.00229,-0.00198,-0.00015,-0.00328
5427,2023/11/17 12:26:55.333,0.03555,-0.00290,-0.00290,0.00137,0.00320,-0.01114,0.00107,-0.00511
5428,2023/11/17 12:26:55.334,0.04044,-0.00900,-0.00381,0.00412,0.00168,-0.00778,0.00076,-0.00206
5429,2023/11/17 12:26:55.335,0.03891,0.00046,0.00259,0.00443,-0.00320,0.00656,-0.00168,0.00008
5430,2023/11/17 12:26:55.336,0.03311,0.00381,0.00198,0.00259,-0.00229,0.00687,0.00107,0.00694
5431,2023/11/17 12:26:55.337,0.03159,0.00137,0.00229,-0.00351,0.00534,-0.00076,0.00320,0.00587
5432,2023/11/17 12:26:55.338,0.03464,0.00015,0.00229,0.00015,0.00320,-0.00168,-0.00168,-0.00008
5433,2023/11/17 12:26:55.339,0.03891,0.00351,0.00504,0.00534,-0.00076,0.00320,-0.00595,-0.00374
5434,2023/11/17 12:26:55.340,0.04410,0.00534,0.00137,0.00992,-0.00107,0.00076,-0.00351,-0.00237
5435,2023/11/17 12:26:55.341,0.03952,-0.00015,0.00107,0.00259,0.00107,-0.00259,0.00412,0.00450
5436,2023/11/17 12:26:55.342,0.04746,-0.00412,-0.01083,-0.00595,0.00931,0.00504,0.00778,-0.00343
5437,2023/11/17 12:26:55.343,0.03586,-0.00198,-0.00168,0.01053,-0.00534,-0.00626,-0.00656,-0.00603
5438,2023/11/17 12:26:55.344,0.03616,-0.00107,0.00565,0.00595,0.00015,0.00168,-0.00412,0.00374
5439,2023/11/17 12:26:55.345,0.04196,0.00107,-0.00015,0.00534,0.00168,0.00717,0.00473,0.00786
5440,2023/11/17 12:26:55.346,0.03067,0.00351,-0.00015,-0.00687,0.00381,-0.00717,0.00595,0.00969
5441,2023/11/17 12:26:55.347,0.03250,0.00046,-0.00076,0.00320,-0.00076,-0.00412,-0.00412,0.00053
5442,2023/11/17 12:26:55.348,0.03861,-0.00290,-0.00504,0.00504,-0.00107,0.00748,-0.00076,-0.00053
5443,2023/11/17 12:26:55.349,0.03403,0.00412,-0.00107,0.00046,0.00107,-0.00656,-0.00076,-0.00450
5444,2023/11/17 12:26:55.350,0.03738,-0.00473,-0.00412,0.00229,0.00381,-0.01144,0.00137,-0.00481
5445,2023/11/17 12:26:55.351,0.04227,-0.00565,-0.00198,0.00443,-0.00290,-0.00412,-0.00137,-0.00175
5446,2023/11/17 12:26:55.352,0.03738,0.00229,0.00076,0.00504,-0.00320,0.01022,-0.00137,0.00191
5447,2023/11/17 12:26:55.353,0.02884,0.00504,0.00229,-0.00107,-0.00015,0.00443,0.00259,0.00801
5448,2023/11/17 12:26:55.354,0.03281,-0.00107,0.00290,-0.00381,0.00534,-0.00198,0.00229,0.00374
5449,2023/11/17 12:26:55.355,0.03494,0.00107,0.00290,0.00198,0.00259,0.00046,-0.00412,-0.00191
5450,2023/11/17 12:26:55.356,0.04227,0.00504,0.00443,0.00778,-0.00076,0.00290,-0.00565,-0.00435
5451,2023/11/17 12:26:55.357,0.04288,0.00381,0.00168,0.00931,0.00046,-0.00076,-0.00015,-0.00084
5452,2023/11/17 12:26:55.358,0.03830,-0.00107,0.00778,-0.01816,0.00137,-0.00107,0.01236,0.00893
5453,2023/11/17 12:26:55.359,0.02457,-0.00381,0.00015,0.00076,0.00076,0.00015,0.00198,-0.00649
5454,2023/11/17 12:26:55.360,0.04288,0.00229,0.00198,0.01236,-0.00107,-0.00687,-0.01083,-0.00786
5455,2023/11/17 12:26:55.361,0.04105,0.00443,0.00412,0.00809,-0.00473,0.00595,-0.00168,0.00420
5456,2023/11/17 12:26:55.362,0.04288,-0.00076,-0.00320,0.00137,0.00076,0.00748,0.00137,0.01030
5457,2023/11/17 12:26:55.363,0.03037,-0.00107,0.00107,-0.00809,0.00504,-0.00992,0.00198,0.00664
5458,2023/11/17 12:26:55.364,0.03342,0.00015,-0.00198,0.00656,0.00259,0.00565,-0.00320,-0.00069
5459,2023/11/17 12:26:55.365,0.03128,0.00046,-0.00443,0.00168,-0.00351,0.00320,0.00076,0.00008
5460,2023/11/17 12:26:55.366,0.03830,0.00076,-0.00076,-0.00107,0.00137,-0.00931,0.00046,-0.00511
5461,2023/11/17 12:26:55.367,0.03708,-0.00748,-0.00656,0.00381,0.00229,-0.01083,0.00046,-0.00374
5462,2023/11/17 12:26:55.368,0.04166,-0.00229,-0.00076,0.00504,-0.00290,0.00107,-0.00137,-0.00053
5463,2023/11/17 12:26:55.369,0.03555,0.00259,0.00168,0.00504,-0.00198,0.00992,0.00046,0.00404
5464,2023/11/17 12:26:55.370,0.02945,0.00320,0.00351,-0.00320,0.00320,0.00259,0.00412,0.00771
5465,2023/11/17 12:26:55.371,0.03372,-0.00168,0.00290,-0.00168,0.00443,-0.00290,0.00046,0.00175
5466,2023/11/17 12:26:55.372,0.03677,0.00290,0.00412,0.00412,0.00168,0.00198,-0.00534,-0.00267
5467,2023/11/17 12:26:55.373,0.04410,0.00534,0.00229,0.00931,-0.00076,0.00168,-0.00504,-0.00374
5468,2023/11/17 12:26:55.374,0.04074,0.00168,0.00076,0.00626,0.00076,-0.00229,0.00290,0.00221
5469,2023/11/17 12:26:55.375,0.00290,0.00168,-0.00870,-0.01480,0.00076,0.00290,0.00992,0.00526
5470,2023/11/17 12:26:55.376,0.04959,-0.00961,0.00046,0.00839,-0.00473,-0.00778,-0.00290,-0.00496
5471,2023/11/17 12:26:55.377,0.03677,-0.00168,0.00687,0.00931,0.00259,-0.00290,-0.00748,-0.00465
5472,2023/11/17 12:26:55.378,0.03952,0.00290,-0.00290,0.00778,0.00168,0.00900,0.00443,0.00603
5473,2023/11/17 12:26:55.379,0.02213,-0.00412,-0.00015,-0.00839,0.00076,-0.00107,0.00565,0.00938
5474,2023/11/17 12:26:55.380,0.02792,0.00076,0.00473,-0.00320,0.00168,-0.00809,-0.00137,0.00420
5475,2023/11/17 12:26:55.381,0.03738,-0.00168,-0.00443,0.00992,0.00076,0.00687,-0.00534,0.00069
5476,2023/11/17 12:26:55.382,0.04013,0.00351,-0.00504,0.00229,-0.00198,-0.00168,-0.00015,-0.00328
5477,2023/11/17 12:26:55.383,0.03525,-0.00290,-0.00259,0.00168,0.00259,-0.01114,0.00076,-0.00542
5478,2023/11/17 12:26:55.384,0.04074,-0.00870,-0.00381,0.00412,0.00107,-0.00778,0.00046,-0.00206
5479,2023/11/17 12:26:55.385,0.03891,0.00076,0.00198,0.00473,-0.00290,0.00656,-0.00198,0.00008
5480,2023/11/17 12:26:55.386,0.03311,0.00381,0.00107,0.00229,-0.00229,0.00687,0.00137,0.00694
5481,2023/11/17 12:26:55.387,0.03159,0.00107,0.00198,-0.00412,0.00565,-0.00015,0.00381,0.00557
5482,2023/11/17 12:26:55.388,0.03494,0.00015,0.00229,0.00015,0.00381,-0.00168,-0.00168,0.00008
5483,2023/11/17 12:26:55.389,0.03952,0.00381,0.00565,0.00534,0.00015,0.00320,-0.00595,-0.00374
5484,2023/11/17 12:26:55.390,0.04379,0.00504,0.00137,0.00961,-0.00137,0.00076,-0.00351,-0.00237
5485,2023/11/17 12:26:55.391,0.03952,-0.00015,0.00076,0.00229,0.00107,-0.00290,0.00443,0.00450
5486,2023/11/17 12:26:55.392,0.04715,-0.00504,-0.01083,-0.00565,0.00900,0.00473,0.00748,-0.00389
5487,2023/11/17 12:26:55.393,0.03555,-0.00229,-0.00137,0.01114,-0.00534,-0.00626,-0.00687,-0.00603
5488,2023/11/17 12:26:55.394,0.03647,-0.00107,0.00595,0.00626,-0.00015,0.00107,-0.00412,0.00374
5489,2023/11/17 12:26:55.395,0.04166,0.00076,0.00046,0.00595,0.00168,0.00717,0.00473,0.00786
5490,2023/11/17 12:26:55.396,0.03037,0.00351,0.00046,-0.00656,0.00351,-0.00717,0.00565,0.00938
5491,2023/11/17 12:26:55.397,0.03220,0.00076,-0.00076,0.00259,-0.00015,-0.00412,-0.00381,0.00038
5492,2023/11/17 12:26:55.398,0.03861,-0.00320,-0.00565,0.00473,-0.00107,0.00778,-0.00076,-0.00038
5493,2023/11/17 12:26:55.399,0.03403,0.00381,-0.00168,0.00015,0.00137,-0.00656,-0.00076,-0.00465
5494,2023/11/17 12:26:55.400,0.03769,-0.00534,-0.00412,0.00259,0.00351,-0.01144,0.00107,-0.00511
5495,2023/11/17 12:26:55.401,0.04257,-0.00595,-0.00229,0.00412,-0.00290,-0.00412,-0.00168,-0.00160
5496,2023/11/17 12:26:55.402,0.03708,0.00229,0.00076,0.00504,-0.00290,0.01022,-0.00107,0.00191
5497,2023/11/17 12:26:55.403,0.02884,0.00504,0.00290,-0.00107,-0.00076,0.00473,0.00259,0.00801
5498,2023/11/17 12:26:55.404,0.03311,-0.00107,0.00320,-0.00351,0.00565,-0.00229,0.00259,0.00389
5499,2023/11/17 12:26:55.405,0.03494,0.00137,0.00259,0.00229,0.00290,0.00076,-0.00381,-0.00160
5500,2023/11/17 12:26:55.406,0.04227,0.00443,0.00381,0.00748,-0.00107,0.00320,-0.00534,-0.00404
5501,2023/11/17 12:26:55.407,0.04257,0.00320,0.00076,0.00900,0.00015,-0.00137,-0.00076,-0.00099
5502,2023/11/17 12:26:55.408,0.03830,-0.00107,0.00778,-0.01816,0.00107,-0.00107,0.01236,0.00847
