采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1471,2023/11/16 22:22:54.694,0.05325,-0.00656,-0.00198,0.00687,-0.00137,-0.01602,-0.00198,-0.00343
1472,2023/11/16 22:22:54.695,0.04379,-0.00534,0.00443,0.00870,0.00168,-0.00717,-0.00473,-0.00145
1473,2023/11/16 22:22:54.696,0.04593,0.00656,-0.00351,0.00900,-0.00381,0.01144,0.00107,0.00786
1474,2023/11/16 22:22:54.697,0.03769,-0.00168,-0.00015,-0.00107,0.00076,-0.00076,0.00473,0.01152
1475,2023/11/16 22:22:54.698,0.03342,-0.00168,0.00900,-0.00473,0.00565,-0.00320,0.00412,0.00572
1476,2023/11/16 22:22:54.699,0.04410,-0.00504,-0.00534,0.01053,0.00015,0.00778,-0.00351,-0.00069
1477,2023/11/16 22:22:54.700,0.04807,0.00626,0.00229,0.00717,-0.00198,-0.00473,-0.00443,-0.00298
1478,2023/11/16 22:22:54.701,0.03983,0.00870,-0.00961,-0.00443,0.00656,-0.00168,0.00443,-0.00130
1479,2023/11/16 22:22:54.702,0.05112,-0.00931,-0.00534,-0.00168,-0.00168,-0.01297,-0.00229,-0.00557
1480,2023/11/16 22:22:54.703,0.04257,-0.00229,0.00534,0.00015,0.00137,-0.00137,-0.00504,-0.00542
1481,2023/11/16 22:22:54.704,0.04288,0.00565,-0.00107,0.00870,-0.00351,0.01328,-0.00229,0.00328
1482,2023/11/16 22:22:54.705,0.03830,0.00290,0.00229,-0.00565,0.00168,0.00504,0.00473,0.00771
1483,2023/11/16 22:22:54.706,0.03342,-0.00015,0.00931,-0.00565,0.00595,-0.00229,0.00046,0.00389
1484,2023/11/16 22:22:54.707,0.04227,-0.00259,0.00198,0.00381,0.00229,0.00473,-0.00259,-0.00160
1485,2023/11/16 22:22:54.708,0.04898,0.00565,0.00076,0.01144,-0.00198,-0.00015,-0.00595,-0.00496
1486,2023/11/16 22:22:54.709,0.04593,0.00259,-0.00168,-0.00076,0.00137,-0.00748,0.00168,-0.00114
1487,2023/11/16 22:22:54.710,0.03250,-0.00656,-0.00900,-0.00473,0.00412,-0.00870,0.00504,-0.00526
1488,2023/11/16 22:22:54.711,0.04196,-0.00107,-0.00381,0.00595,0.00015,-0.01114,-0.00320,-0.00435
1489,2023/11/16 22:22:54.712,0.04685,0.00229,0.00626,0.01297,-0.00626,0.00443,-0.00290,0.00221
1490,2023/11/16 22:22:54.713,0.04379,0.00290,-0.00259,0.00626,0.00046,0.01205,0.00290,0.00938
1491,2023/11/16 22:22:54.714,0.03372,0.00107,0.00748,-0.00778,0.00381,-0.00839,0.00748,0.01061
1492,2023/11/16 22:22:54.715,0.03677,-0.00504,0.00351,0.00046,0.00259,0.00443,0.00046,0.00145
1493,2023/11/16 22:22:54.716,0.04593,0.00198,-0.00229,0.01083,-0.00351,0.00290,-0.00412,-0.00328
1494,2023/11/16 22:22:54.717,0.04623,0.00626,0.00412,0.00778,-0.00076,-0.00687,-0.00351,-0.00404
1495,2023/11/16 22:22:54.718,0.01999,0.00320,-0.01999,-0.01694,0.00351,0.00076,0.01053,0.00237
1496,2023/11/16 22:22:54.719,0.05325,-0.00717,0.00137,0.00137,-0.00015,-0.01450,-0.00320,-0.00420
1497,2023/11/16 22:22:54.720,0.04074,-0.00198,0.00534,0.00656,0.00046,-0.00107,-0.00748,-0.00420
1498,2023/11/16 22:22:54.721,0.04410,0.00839,0.00137,0.00748,-0.00443,0.01419,-0.00076,0.00420
1499,2023/11/16 22:22:54.722,0.03983,-0.00137,0.00198,-0.00473,0.00259,0.00107,0.00351,0.00801
1500,2023/11/16 22:22:54.723,0.03189,-0.00107,0.01236,-0.00534,0.00565,-0.00168,0.00198,0.00420
1501,2023/11/16 22:22:54.724,0.04623,-0.00320,-0.00351,0.00839,0.00076,0.00870,-0.00381,-0.00252
1502,2023/11/16 22:22:54.725,0.04746,0.00565,0.00076,0.00839,-0.00137,-0.00412,-0.00565,-0.00267
1503,2023/11/16 22:22:54.726,0.04746,-0.00015,-0.00778,-0.00137,0.00534,-0.00412,0.00229,-0.00359
1504,2023/11/16 22:22:54.727,0.04105,-0.00717,-0.01053,0.00168,-0.00137,-0.01297,0.00076,-0.00313
1505,2023/11/16 22:22:54.728,0.04776,-0.00412,0.00351,0.00717,-0.00015,-0.00412,-0.00168,-0.00160
1506,2023/11/16 22:22:54.729,0.04532,0.00412,-0.00290,0.01175,-0.00381,0.01389,0.00137,0.00740
1507,2023/11/16 22:22:54.730,0.03616,0.00259,0.00229,-0.00595,0.00137,0.00107,0.00626,0.01137
1508,2023/11/16 22:22:54.731,0.03342,-0.00381,0.00534,-0.00412,0.00504,-0.00137,0.00137,0.00496
1509,2023/11/16 22:22:54.732,0.04196,-0.00290,0.00046,0.00534,0.00137,0.00412,-0.00107,-0.00099
1510,2023/11/16 22:22:54.733,0.04807,0.00656,0.00229,0.01175,-0.00320,-0.00137,-0.00595,-0.00465
1511,2023/11/16 22:22:54.734,0.04623,0.00168,-0.00137,0.00778,0.00015,-0.00534,0.00229,0.00130
1512,2023/11/16 22:22:54.735,-0.01297,0.00351,-0.01236,-0.02304,-0.00107,0.00229,0.01572,0.00252
1513,2023/11/16 22:22:54.736,0.05051,-0.00565,0.00015,0.00900,-0.00198,-0.00961,-0.00443,-0.00542
1514,2023/11/16 22:22:54.737,0.04685,-0.00198,0.00778,0.00900,0.00290,-0.00229,-0.00595,-0.00191
1515,2023/11/16 22:22:54.738,0.04837,0.00534,-0.00290,0.00717,-0.00229,0.01114,-0.00015,0.00618
1516,2023/11/16 22:22:54.739,0.03952,-0.00198,0.00351,-0.00137,0.00015,-0.00015,0.00351,0.00862
1517,2023/11/16 22:22:54.740,0.03250,0.00046,0.01083,-0.00595,0.00381,0.00046,0.00290,0.00389
1518,2023/11/16 22:22:54.741,0.03769,-0.00412,-0.00778,0.00656,-0.00107,0.01022,-0.00229,-0.00130
1519,2023/11/16 22:22:54.742,0.04349,0.00320,-0.00015,0.00015,0.00046,-0.01053,-0.00473,-0.00786
1520,2023/11/16 22:22:54.743,0.04257,-0.00198,-0.00107,0.00381,0.00351,-0.01114,-0.00198,-0.00511
1521,2023/11/16 22:22:54.744,0.04532,-0.00717,-0.00961,0.00076,0.00046,-0.00565,0.00107,-0.00069
1522,2023/11/16 22:22:54.745,0.04532,0.00137,0.00107,0.00534,-0.00290,0.00076,-0.00168,0.00130
1523,2023/11/16 22:22:54.746,0.03342,0.00290,0.00320,0.00320,-0.00351,0.00778,0.00290,0.00801
1524,2023/11/16 22:22:54.747,0.03861,0.00076,0.00320,-0.00229,0.00320,0.00565,0.00473,0.00526
1525,2023/11/16 22:22:54.748,0.03830,-0.00107,0.00473,0.00107,0.00412,-0.00259,-0.00107,0.00130
1526,2023/11/16 22:22:54.749,0.04410,0.00320,0.00656,0.00504,0.00198,0.00046,-0.00259,-0.00221
1527,2023/11/16 22:22:54.750,0.05081,0.00229,-0.00290,0.01419,-0.00168,0.00076,-0.00320,-0.00175
1528,2023/11/16 22:22:54.751,0.04501,0.00290,0.00198,0.00290,-0.00107,-0.00595,0.00504,0.00404
1529,2023/11/16 22:22:54.752,0.00076,0.00473,-0.01480,-0.01846,0.00076,0.00839,0.01236,0.00450
1530,2023/11/16 22:22:54.753,0.05203,-0.00320,0.00229,0.01144,-0.00107,-0.01266,-0.00595,-0.00343
1531,2023/11/16 22:22:54.754,0.04532,-0.00076,0.00870,0.00473,0.00473,-0.00351,-0.00473,-0.00160
1532,2023/11/16 22:22:54.755,0.04868,0.00351,-0.00290,0.00870,-0.00381,0.00931,0.00015,0.00771
1533,2023/11/16 22:22:54.756,0.03952,0.00076,-0.00351,-0.00839,0.00320,-0.00137,0.00504,0.00847
1534,2023/11/16 22:22:54.757,0.03647,-0.00259,0.00595,0.00076,0.00107,-0.00320,-0.00076,0.00221
1535,2023/11/16 22:22:54.758,0.03952,-0.00534,-0.00687,0.00198,-0.00015,0.00778,-0.00290,-0.00084
1536,2023/11/16 22:22:54.759,0.04166,0.00473,-0.00351,-0.00015,0.00198,-0.00656,-0.00473,-0.00755
1537,2023/11/16 22:22:54.760,0.04227,-0.00381,-0.00168,0.00351,0.00443,-0.01022,-0.00168,-0.00282
1538,2023/11/16 22:22:54.761,0.04562,-0.00473,-0.00351,-0.00137,0.00137,-0.00259,0.00076,0.00008
1539,2023/11/16 22:22:54.762,0.04288,0.00259,-0.00076,0.00534,-0.00259,0.00626,-0.00015,0.00160
1540,2023/11/16 22:22:54.763,0.03342,0.00473,0.00259,-0.00015,-0.00229,0.00565,0.00259,0.00496
1541,2023/11/16 22:22:54.764,0.04013,-0.00015,0.00351,-0.00076,0.00412,0.00259,0.00320,0.00267
1542,2023/11/16 22:22:54.765,0.04288,-0.00229,0.00290,0.00259,0.00351,-0.00259,-0.00259,0.00038
1543,2023/11/16 22:22:54.766,0.04532,0.00412,0.00534,0.00656,0.00168,0.00107,-0.00351,-0.00175
1544,2023/11/16 22:22:54.767,0.04685,0.00351,-0.00290,0.01053,-0.00137,0.00107,-0.00107,0.00160
1545,2023/11/16 22:22:54.768,0.04318,0.00137,0.00229,-0.01785,-0.00076,-0.00320,0.00931,-0.00038
1546,2023/11/16 22:22:54.769,0.03403,-0.00656,-0.00076,0.00565,0.00076,-0.00656,-0.00137,-0.00725
1547,2023/11/16 22:22:54.770,0.05081,0.00076,0.00046,0.00931,0.00290,-0.00656,-0.00504,-0.00359
1548,2023/11/16 22:22:54.771,0.04898,0.00656,0.00168,0.01114,-0.00504,0.00717,-0.00351,0.00450
1549,2023/11/16 22:22:54.772,0.04501,-0.00381,-0.00290,0.00290,0.00198,0.00473,0.00229,0.00847
1550,2023/11/16 22:22:54.773,0.03799,0.00137,0.00900,-0.00534,0.00137,-0.00809,0.00534,0.00465
1551,2023/11/16 22:22:54.774,0.04105,-0.00473,-0.00168,0.00412,0.00046,0.00931,-0.00198,-0.00069
1552,2023/11/16 22:22:54.775,0.04105,0.00473,-0.00504,0.00137,-0.00076,0.00107,-0.00229,-0.00450
1553,2023/11/16 22:22:54.776,0.04135,0.00168,0.00046,0.00137,0.00259,-0.01236,-0.00351,-0.00710
1554,2023/11/16 22:22:54.777,0.04471,-0.00687,-0.00534,0.00168,0.00229,-0.00626,-0.00015,-0.00313
1555,2023/11/16 22:22:54.778,0.04562,-0.00107,-0.00259,0.00137,-0.00168,0.00229,-0.00015,-0.00130
1556,2023/11/16 22:22:54.779,0.04257,0.00290,0.00534,0.00565,-0.00381,0.00412,-0.00290,0.00374
1557,2023/11/16 22:22:54.780,0.03799,0.00168,0.00412,-0.00259,0.00320,0.00809,0.00381,0.00587
1558,2023/11/16 22:22:54.781,0.04105,-0.00137,0.00168,-0.00015,0.00229,0.00107,0.00046,0.00282
1559,2023/11/16 22:22:54.782,0.04044,0.00137,0.00778,0.00168,0.00259,-0.00076,-0.00229,-0.00130
1560,2023/11/16 22:22:54.783,0.04837,0.00290,-0.00137,0.01083,0.00046,0.00168,-0.00259,-0.00221
1561,2023/11/16 22:22:54.784,0.04685,0.00137,-0.00259,0.00534,-0.00015,-0.00504,0.00290,0.00618
1562,2023/11/16 22:22:54.785,0.04288,0.01205,-0.01205,-0.00931,0.00656,0.00107,0.00717,0.00343
1563,2023/11/16 22:22:54.786,0.05020,-0.00687,-0.00381,0.00748,-0.00626,-0.01114,-0.00473,-0.00435
1564,2023/11/16 22:22:54.787,0.04318,-0.00320,0.00504,0.00473,0.00137,0.00046,-0.00412,-0.00053
1565,2023/11/16 22:22:54.788,0.04562,0.00229,-0.00381,0.00931,0.00046,0.01053,0.00320,0.00725
1566,2023/11/16 22:22:54.789,0.03769,0.00015,0.00076,-0.00717,0.00198,-0.00381,0.00443,0.01152
1567,2023/11/16 22:22:54.790,0.03464,-0.00198,0.00504,-0.00015,0.00290,0.00015,-0.00137,0.00298
1568,2023/11/16 22:22:54.791,0.04410,-0.00290,-0.00626,0.00870,-0.00107,0.00504,-0.00259,-0.00053
1569,2023/11/16 22:22:54.792,0.04318,0.00961,-0.00259,-0.00443,0.00229,-0.00351,-0.00168,-0.00649
1570,2023/11/16 22:22:54.793,0.04471,-0.00412,-0.00534,0.00412,0.00107,-0.01053,-0.00198,-0.00618
1571,2023/11/16 22:22:54.794,0.04593,-0.00626,-0.00290,-0.00290,0.00107,-0.00717,-0.00198,-0.00389
1572,2023/11/16 22:22:54.795,0.04379,0.00320,-0.00107,0.00565,-0.00229,0.00687,-0.00229,-0.00038
1573,2023/11/16 22:22:54.796,0.03738,0.00320,0.00290,0.00198,-0.00259,0.00748,0.00107,0.00649
1574,2023/11/16 22:22:54.797,0.03647,0.00076,0.00565,-0.00473,0.00534,0.00473,0.00290,0.00481
1575,2023/11/16 22:22:54.798,0.03952,-0.00168,0.00412,0.00137,0.00290,0.00107,-0.00076,0.00145
1576,2023/11/16 22:22:54.799,0.04593,0.00259,0.00534,0.00565,0.00076,0.00046,-0.00412,-0.00389
1577,2023/11/16 22:22:54.800,0.04746,0.00351,-0.00076,0.01328,-0.00137,-0.00015,-0.00229,-0.00053
1578,2023/11/16 22:22:54.801,0.04715,0.00015,-0.00107,0.00656,-0.00107,-0.00504,0.00443,-0.00038
1579,2023/11/16 22:22:54.802,0.04562,-0.00717,-0.01053,0.00015,0.00565,0.00107,0.00259,-0.00114
1580,2023/11/16 22:22:54.803,0.04044,-0.00076,-0.00473,0.01511,-0.00351,-0.00961,-0.00290,-0.00221
1581,2023/11/16 22:22:54.804,0.04257,0.00198,0.00687,0.00839,-0.00137,0.00320,0.00229,0.00313
1582,2023/11/16 22:22:54.805,0.04410,0.00137,-0.00198,0.00656,-0.00076,0.00931,0.00412,0.00969
1583,2023/11/16 22:22:54.806,0.03525,-0.00168,0.00595,-0.00900,0.00198,-0.00839,0.00412,0.00938
1584,2023/11/16 22:22:54.807,0.03555,-0.00259,0.00107,0.00351,0.00046,0.00595,-0.00229,0.00038
1585,2023/11/16 22:22:54.808,0.04532,0.00046,-0.00381,0.00931,-0.00381,0.00259,-0.00137,-0.00328
1586,2023/11/16 22:22:54.809,0.04288,0.00351,-0.00168,0.00076,0.00351,-0.00565,-0.00412,-0.00740
1587,2023/11/16 22:22:54.810,0.04196,-0.00534,-0.00900,0.00412,0.00229,-0.00961,-0.00076,-0.00450
1588,2023/11/16 22:22:54.811,0.04776,-0.00412,0.00198,-0.00107,-0.00015,-0.00473,-0.00137,-0.00359
1589,2023/11/16 22:22:54.812,0.04257,0.00320,-0.00076,0.00839,-0.00381,0.01053,-0.00290,0.00160
1590,2023/11/16 22:22:54.813,0.03616,0.00504,0.00412,-0.00320,-0.00107,0.00595,0.00381,0.00755
1591,2023/11/16 22:22:54.814,0.03647,-0.00076,0.00626,-0.00412,0.00351,0.00320,0.00076,0.00298
1592,2023/11/16 22:22:54.815,0.03891,-0.00168,0.00504,0.00107,0.00320,0.00168,-0.00107,0.00023
1593,2023/11/16 22:22:54.816,0.04715,0.00381,0.00320,0.00778,0.00015,0.00015,-0.00473,-0.00389
1594,2023/11/16 22:22:54.817,0.04593,0.00259,-0.00229,0.01022,-0.00015,-0.00229,0.00046,0.00099
1595,2023/11/16 22:22:54.818,-0.00900,-0.00015,-0.01022,-0.01877,-0.00259,0.00107,0.01175,-0.00038
1596,2023/11/16 22:22:54.819,0.04196,-0.00778,-0.00259,0.01053,0.00168,-0.01053,-0.00107,-0.00649
1597,2023/11/16 22:22:54.820,0.05295,-0.00504,0.00229,0.01114,0.00259,-0.00809,-0.00565,-0.00053
1598,2023/11/16 22:22:54.821,0.04715,0.00809,-0.00290,0.00961,-0.00473,0.00961,-0.00198,0.00740
1599,2023/11/16 22:22:54.822,0.03983,-0.00320,0.00046,0.00168,-0.00076,0.00229,0.00381,0.00999
1600,2023/11/16 22:22:54.823,0.03464,-0.00107,0.00961,-0.00504,0.00443,-0.00504,0.00534,0.00542
1601,2023/11/16 22:22:54.824,0.04318,-0.00534,-0.00534,0.00900,0.00046,0.00900,-0.00290,-0.00008
1602,2023/11/16 22:22:54.825,0.04776,0.00534,0.00229,-0.00198,-0.00198,-0.00320,-0.00381,-0.00572
1603,2023/11/16 22:22:54.826,0.03677,-0.00076,-0.00137,0.00168,0.00381,-0.00809,-0.00229,-0.00877
1604,2023/11/16 22:22:54.827,0.04685,-0.00504,-0.00687,0.00046,0.00290,-0.01053,-0.00015,-0.00526
1605,2023/11/16 22:22:54.828,0.04593,0.00076,0.00351,0.00198,-0.00320,0.00015,-0.00351,-0.00298
1606,2023/11/16 22:22:54.829,0.04379,0.00351,0.00107,0.00870,-0.00320,0.01205,-0.00320,0.00374
1607,2023/11/16 22:22:54.830,0.03830,0.00473,0.00656,-0.00534,0.00168,0.00351,0.00473,0.00649
1608,2023/11/16 22:22:54.831,0.03769,-0.00168,0.00595,-0.00259,0.00320,0.00229,-0.00015,0.00237
1609,2023/11/16 22:22:54.832,0.04318,-0.00015,0.00565,0.00351,0.00198,0.00198,-0.00229,-0.00206
1610,2023/11/16 22:22:54.833,0.04807,0.00504,0.00229,0.01083,-0.00076,-0.00076,-0.00504,-0.00328
1611,2023/11/16 22:22:54.834,0.04562,0.00168,-0.00168,0.00626,-0.00076,-0.00443,0.00320,0.00496
1612,2023/11/16 22:22:54.835,0.04898,0.00870,-0.01114,-0.01663,0.00839,-0.00168,0.00687,0.00160
1613,2023/11/16 22:22:54.836,0.04654,-0.00717,-0.00443,0.00626,-0.00595,-0.01266,-0.00626,-0.00496
1614,2023/11/16 22:22:54.837,0.04501,-0.00290,0.00504,0.00595,0.00198,0.00198,-0.00290,0.00023
1615,2023/11/16 22:22:54.838,0.04776,0.00229,-0.00626,0.00931,0.00107,0.01053,0.00443,0.00771
1616,2023/11/16 22:22:54.839,0.03311,-0.00107,0.00259,-0.00931,0.00229,-0.00626,0.00626,0.01244
1617,2023/11/16 22:22:54.840,0.03342,-0.00290,0.00473,-0.00107,0.00351,0.00137,-0.00107,0.00298
1618,2023/11/16 22:22:54.841,0.04440,-0.00229,-0.00687,0.01083,-0.00168,0.00534,-0.00290,-0.00221
1619,2023/11/16 22:22:54.842,0.03525,0.00748,0.00381,-0.00473,-0.00168,-0.00534,-0.00107,-0.00862
1620,2023/11/16 22:22:54.843,0.03891,-0.00381,-0.00504,0.00412,0.00412,-0.00687,0.00015,-0.00786
1621,2023/11/16 22:22:54.844,0.04929,-0.00534,-0.00381,-0.00290,0.00229,-0.01053,-0.00290,-0.00587
1622,2023/11/16 22:22:54.845,0.04257,0.00320,0.00412,0.00626,-0.00565,0.00565,-0.00565,-0.00206
1623,2023/11/16 22:22:54.846,0.04166,0.00290,0.00320,0.00565,-0.00259,0.01205,0.00076,0.00465
1624,2023/11/16 22:22:54.847,0.03830,0.00290,0.00778,-0.00626,0.00320,0.00107,0.00504,0.00496
1625,2023/11/16 22:22:54.848,0.03738,-0.00290,0.00656,-0.00107,0.00351,0.00259,-0.00137,0.00221
1626,2023/11/16 22:22:54.849,0.04654,0.00168,0.00351,0.00595,0.00015,0.00320,-0.00473,-0.00359
1627,2023/11/16 22:22:54.850,0.04685,0.00504,0.00137,0.01114,-0.00076,-0.00198,-0.00351,-0.00221
1628,2023/11/16 22:22:54.851,0.04562,0.00015,0.00412,-0.01266,-0.00015,-0.00412,0.00717,0.00252
1629,2023/11/16 22:22:54.852,0.03250,-0.00809,-0.00534,-0.00168,0.00320,-0.00992,0.00290,-0.00679
1630,2023/11/16 22:22:54.853,0.04654,0.00107,-0.00107,0.01083,0.00198,-0.00900,-0.00626,-0.00420
1631,2023/11/16 22:22:54.854,0.04654,0.00595,0.00290,0.01083,-0.00565,0.00809,-0.00107,0.00465
1632,2023/11/16 22:22:54.855,0.04288,0.00076,-0.00168,0.00473,0.00137,0.00626,0.00290,0.01030
1633,2023/11/16 22:22:54.856,0.03342,0.00015,0.00839,-0.00900,0.00381,-0.00839,0.00839,0.00862
1634,2023/11/16 22:22:54.857,0.04013,-0.00412,-0.00076,0.00443,0.00046,0.00748,-0.00137,-0.00038
1635,2023/11/16 22:22:54.858,0.04593,0.00259,-0.00168,0.00931,-0.00381,0.00046,-0.00443,-0.00328
1636,2023/11/16 22:22:54.859,0.03433,0.00595,0.00320,-0.00687,0.00046,-0.00443,0.00046,-0.00786
1637,2023/11/16 22:22:54.860,0.03952,-0.00626,-0.00687,0.00076,0.00412,-0.00809,0.00137,-0.00816
1638,2023/11/16 22:22:54.861,0.04898,-0.00229,0.00046,-0.00015,0.00259,-0.00900,-0.00351,-0.00649
1639,2023/11/16 22:22:54.862,0.04349,0.00473,0.00290,0.01022,-0.00717,0.00870,-0.00687,0.00053
1640,2023/11/16 22:22:54.863,0.04288,0.00259,0.00259,0.00320,-0.00015,0.01205,0.00229,0.00587
1641,2023/11/16 22:22:54.864,0.03677,0.00137,0.00778,-0.00687,0.00443,-0.00381,0.00443,0.00511
1642,2023/11/16 22:22:54.865,0.03861,-0.00381,0.00656,0.00015,0.00320,0.00473,-0.00137,0.00023
1643,2023/11/16 22:22:54.866,0.04959,0.00290,0.00015,0.00992,-0.00168,0.00320,-0.00595,-0.00435
1644,2023/11/16 22:22:54.867,0.04623,0.00504,0.00259,0.00839,-0.00107,-0.00565,-0.00229,0.00053
1645,2023/11/16 22:22:54.868,0.05234,0.00076,-0.01633,-0.01083,0.00839,-0.00351,0.00504,-0.00145
1646,2023/11/16 22:22:54.869,0.04196,-0.00656,-0.00656,0.00198,-0.00412,-0.01450,-0.00320,-0.00526
1647,2023/11/16 22:22:54.870,0.04623,-0.00443,0.00473,0.00992,0.00015,0.00015,-0.00381,-0.00038
1648,2023/11/16 22:22:54.871,0.04562,0.00504,-0.00565,0.00870,-0.00076,0.01480,0.00504,0.00847
1649,2023/11/16 22:22:54.872,0.03433,-0.00015,0.00259,-0.00748,0.00168,-0.00504,0.00565,0.01259
1650,2023/11/16 22:22:54.873,0.03189,-0.00351,0.00717,-0.00443,0.00534,-0.00015,0.00107,0.00359
1651,2023/11/16 22:22:54.874,0.04532,-0.00229,-0.00412,0.01083,-0.00137,0.00565,-0.00259,-0.00267
1652,2023/11/16 22:22:54.875,0.04715,0.00687,0.00290,0.00961,-0.00198,-0.00473,-0.00443,-0.00450
1653,2023/11/16 22:22:54.876,0.04593,0.00198,0.00443,-0.00809,0.00168,-0.00351,0.00534,-0.00069
1654,2023/11/16 22:22:54.877,0.03403,-0.01083,-0.00687,-0.00504,0.00381,-0.00809,0.00107,-0.00740
1655,2023/11/16 22:22:54.878,0.04746,0.00320,0.00259,0.00839,0.00168,-0.00504,-0.00778,-0.00740
1656,2023/11/16 22:22:54.879,0.04501,0.00687,0.00443,0.00900,-0.00595,0.01083,-0.00351,0.00191
1657,2023/11/16 22:22:54.880,0.04471,0.00137,0.00107,0.00229,0.00107,0.00870,0.00168,0.00679
1658,2023/11/16 22:22:54.881,0.03342,0.00107,0.01114,-0.00931,0.00351,-0.00748,0.00534,0.00664
1659,2023/11/16 22:22:54.882,0.04105,-0.00229,0.00381,0.00168,0.00046,0.00931,-0.00259,-0.00099
1660,2023/11/16 22:22:54.883,0.04654,0.00290,-0.00290,0.01114,-0.00290,0.00168,-0.00504,-0.00374
1661,2023/11/16 22:22:54.884,0.03555,0.00839,-0.00748,-0.00992,0.00351,-0.00534,0.00381,-0.00282
1662,2023/11/16 22:22:54.885,0.04990,-0.00748,-0.00626,0.00229,0.00046,-0.01419,0.00046,-0.00328
1663,2023/11/16 22:22:54.886,0.04318,-0.00717,-0.00107,-0.00198,0.00076,-0.00839,-0.00168,-0.00343
1664,2023/11/16 22:22:54.887,0.04318,0.00565,-0.00229,0.01114,-0.00412,0.00900,-0.00168,0.00374
1665,2023/11/16 22:22:54.888,0.03647,0.00198,0.00076,-0.00107,-0.00015,0.00534,0.00534,0.01122
1666,2023/11/16 22:22:54.889,0.03464,-0.00107,0.00656,-0.00534,0.00687,-0.00229,0.00290,0.00710
1667,2023/11/16 22:22:54.890,0.03861,-0.00412,0.00107,0.00351,0.00351,0.00229,0.00015,0.00130
1668,2023/11/16 22:22:54.891,0.04898,0.00504,0.00229,0.00961,-0.00198,0.00076,-0.00534,-0.00542
1669,2023/11/16 22:22:54.892,0.04746,0.00412,0.00046,0.01205,-0.00015,-0.00351,-0.00015,-0.00069
1670,2023/11/16 22:22:54.893,0.04715,0.00076,0.00015,-0.00748,0.00137,-0.00748,0.00259,-0.00114
1671,2023/11/16 22:22:54.894,0.03433,-0.00626,-0.00626,-0.00259,0.00626,-0.00137,0.00259,-0.00633
1672,2023/11/16 22:22:54.895,0.04196,0.00565,0.00168,0.01175,-0.00198,-0.00473,-0.00504,-0.00481
1673,2023/11/16 22:22:54.896,0.04501,0.00473,0.00656,0.00504,-0.00259,0.00809,0.00046,0.00175
1674,2023/11/16 22:22:54.897,0.04410,-0.00107,0.00137,0.00381,-0.00107,0.00656,0.00107,0.00801
1675,2023/11/16 22:22:54.898,0.03311,0.00015,0.00992,-0.01175,0.00229,-0.00656,0.00473,0.00710
1676,2023/11/16 22:22:54.899,0.03677,-0.00229,-0.00015,0.00381,-0.00107,0.00931,-0.00290,-0.00099
1677,2023/11/16 22:22:54.900,0.04166,0.00015,-0.00687,0.00168,-0.00168,-0.00198,-0.00229,-0.00557
1678,2023/11/16 22:22:54.901,0.04166,0.00320,0.00198,0.00229,0.00168,-0.01358,-0.00565,-0.00786
1679,2023/11/16 22:22:54.902,0.04440,-0.00900,-0.00992,0.00259,0.00259,-0.00595,0.00046,-0.00221
1680,2023/11/16 22:22:54.903,0.04593,-0.00076,-0.00259,0.00137,-0.00168,-0.00229,0.00076,-0.00053
1681,2023/11/16 22:22:54.904,0.04013,0.00137,0.00320,0.00748,-0.00381,0.00534,0.00015,0.00526
1682,2023/11/16 22:22:54.905,0.03769,0.00229,0.00259,-0.00229,0.00229,0.00778,0.00534,0.00725
1683,2023/11/16 22:22:54.906,0.04013,-0.00107,0.00198,0.00107,0.00381,-0.00107,0.00046,0.00237
1684,2023/11/16 22:22:54.907,0.03983,0.00168,0.00809,0.00259,0.00290,-0.00137,-0.00168,-0.00084
1685,2023/11/16 22:22:54.908,0.05112,0.00290,0.00015,0.01297,-0.00015,0.00259,-0.00320,-0.00298
1686,2023/11/16 22:22:54.909,0.04593,0.00290,-0.00137,0.00687,-0.00168,-0.00473,0.00229,0.00282
1687,2023/11/16 22:22:54.910,0.04196,0.00320,0.00534,-0.01755,0.00046,0.00107,0.00809,0.00023
1688,2023/11/16 22:22:54.911,0.03220,-0.00809,-0.00412,0.00565,0.00290,-0.00504,-0.00107,-0.00710
1689,2023/11/16 22:22:54.912,0.04532,0.00504,0.00534,0.00839,0.00351,-0.00717,-0.00565,-0.00435
1690,2023/11/16 22:22:54.913,0.04685,0.00473,0.00198,0.00961,-0.00443,0.00870,-0.00168,0.00450
1691,2023/11/16 22:22:54.914,0.02640,-0.00229,0.00015,-0.00381,-0.00168,0.00412,0.00381,0.00740
1692,2023/11/16 22:22:54.915,0.03311,-0.00076,0.00870,-0.00473,0.00046,-0.00870,0.00290,0.00313
1693,2023/11/16 22:22:54.916,0.04166,-0.00626,-0.00168,0.00473,-0.00137,0.00717,-0.00290,-0.00145
1694,2023/11/16 22:22:54.917,0.04074,0.00443,-0.00534,-0.00015,-0.00198,-0.00137,-0.00412,-0.00542
1695,2023/11/16 22:22:54.918,0.04257,-0.00107,0.00076,0.00473,0.00290,-0.01083,-0.00534,-0.00633
1696,2023/11/16 22:22:54.919,0.04471,-0.00626,-0.00381,0.00046,0.00259,-0.00626,0.00168,-0.00114
1697,2023/11/16 22:22:54.920,0.04501,0.00046,0.00076,0.00259,-0.00259,0.00473,0.00076,0.00023
