采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2887,2023/11/17 12:09:16.318,0.03769,-0.00137,0.00229,0.00443,-0.00443,0.00717,-0.00198,0.00221
2888,2023/11/17 12:09:16.319,0.03098,0.00504,0.00443,-0.00107,0.00107,0.00504,0.00168,0.00511
2889,2023/11/17 12:09:16.320,0.03525,0.00137,0.00076,-0.00229,0.00565,0.00107,0.00137,0.00496
2890,2023/11/17 12:09:16.321,0.03494,0.00443,0.00381,-0.00076,0.00473,-0.00381,-0.00473,0.00099
2891,2023/11/17 12:09:16.322,0.03799,0.00534,0.00076,0.00626,0.00076,-0.00076,-0.00565,0.00053
2892,2023/11/17 12:09:16.323,0.04196,0.00076,-0.00198,0.00748,-0.00229,0.00015,0.00046,-0.00038
2893,2023/11/17 12:09:16.324,0.01053,0.00198,-0.01266,-0.00931,-0.00168,0.00198,0.01358,-0.00328
2894,2023/11/17 12:09:16.325,0.04562,-0.00717,0.00320,0.00778,-0.00504,-0.01144,0.00259,-0.00221
2895,2023/11/17 12:09:16.326,0.03891,-0.01053,0.00687,0.01022,0.00168,-0.00168,-0.00626,-0.00267
2896,2023/11/17 12:09:16.327,0.03891,0.00443,-0.00412,0.00687,-0.00290,0.01114,-0.00137,0.00710
2897,2023/11/17 12:09:16.328,0.03342,0.00015,0.00229,0.00137,0.00259,-0.00412,0.00443,0.00725
2898,2023/11/17 12:09:16.329,0.03220,0.00290,0.00381,-0.00168,0.00778,-0.00626,0.00168,0.00649
2899,2023/11/17 12:09:16.330,0.03677,0.00107,-0.00320,0.00443,0.00137,0.00320,-0.00381,0.00298
2900,2023/11/17 12:09:16.331,0.03799,0.00656,-0.00015,0.00229,-0.00290,0.00076,-0.00626,-0.00465
2901,2023/11/17 12:09:16.332,0.03464,-0.00290,-0.00198,0.00229,0.00290,-0.00412,0.00259,-0.00786
2902,2023/11/17 12:09:16.333,0.03647,-0.00748,-0.00290,0.00229,0.00198,-0.00687,0.00229,-0.00862
2903,2023/11/17 12:09:16.334,0.03952,-0.00565,0.00290,0.00595,-0.00504,0.00259,-0.00137,-0.00069
2904,2023/11/17 12:09:16.335,0.03830,0.00198,0.00381,0.00320,-0.00412,0.01083,-0.00229,0.00374
2905,2023/11/17 12:09:16.336,0.03220,0.00473,0.00381,-0.00168,0.00320,0.00168,0.00229,0.00526
2906,2023/11/17 12:09:16.337,0.03403,0.00229,0.00259,-0.00290,0.00626,-0.00290,0.00046,0.00450
2907,2023/11/17 12:09:16.338,0.03616,0.00443,0.00290,0.00168,0.00320,-0.00107,-0.00504,0.00053
2908,2023/11/17 12:09:16.339,0.03983,0.00504,-0.00137,0.00717,-0.00137,0.00137,-0.00565,0.00038
2909,2023/11/17 12:09:16.340,0.04105,-0.00076,-0.00076,-0.00015,-0.00076,-0.00290,0.00137,-0.00496
2910,2023/11/17 12:09:16.341,0.03067,-0.00900,-0.00412,0.00076,0.00473,-0.00351,0.00717,-0.00603
2911,2023/11/17 12:09:16.342,0.03311,-0.00565,-0.00198,0.00687,-0.00168,-0.00381,-0.00259,-0.00465
2912,2023/11/17 12:09:16.343,0.03952,-0.00381,0.00504,0.01205,-0.00656,0.00381,-0.00290,0.00481
2913,2023/11/17 12:09:16.344,0.03769,0.00168,-0.00107,-0.00015,0.00015,0.00931,0.00198,0.00847
2914,2023/11/17 12:09:16.345,0.03189,0.00504,0.00290,-0.00351,0.00656,-0.00870,0.00473,0.00862
2915,2023/11/17 12:09:16.346,0.03311,0.00046,-0.00168,-0.00015,0.00473,-0.00320,-0.00320,0.00496
2916,2023/11/17 12:09:16.347,0.03677,0.00412,-0.00290,0.00626,-0.00229,0.00412,-0.00534,-0.00038
2917,2023/11/17 12:09:16.348,0.04074,0.00381,0.00229,0.00717,-0.00168,-0.00168,-0.00198,-0.00328
2918,2023/11/17 12:09:16.349,0.04440,-0.00290,-0.01083,-0.00076,0.00626,-0.00351,0.00626,-0.00603
2919,2023/11/17 12:09:16.350,0.03677,-0.00870,-0.00168,-0.00137,-0.00137,-0.00656,0.00381,-0.00649
2920,2023/11/17 12:09:16.351,0.03769,-0.00565,0.00748,0.00595,-0.00473,0.00504,-0.00320,-0.00053
2921,2023/11/17 12:09:16.352,0.03708,0.00626,0.00137,0.00198,-0.00198,0.01205,-0.00168,0.00511
2922,2023/11/17 12:09:16.353,0.03403,0.00259,0.00107,-0.00381,0.00412,-0.00229,0.00320,0.00694
2923,2023/11/17 12:09:16.354,0.03159,0.00351,0.00504,-0.00381,0.00687,-0.00534,-0.00107,0.00374
2924,2023/11/17 12:09:16.355,0.03708,0.00412,-0.00015,0.00443,0.00137,0.00259,-0.00565,0.00114
2925,2023/11/17 12:09:16.356,0.04013,0.00504,-0.00137,0.00717,-0.00229,0.00107,-0.00534,-0.00252
2926,2023/11/17 12:09:16.357,0.04288,-0.00473,-0.00656,0.00290,0.00473,-0.00473,0.00534,-0.00404
2927,2023/11/17 12:09:16.358,0.03372,-0.00839,-0.00412,-0.00015,-0.00107,-0.00717,0.00534,-0.00679
2928,2023/11/17 12:09:16.359,0.03861,-0.00870,0.00259,0.00961,-0.00595,0.00076,-0.00137,-0.00084
2929,2023/11/17 12:09:16.360,0.03799,0.00107,0.00076,0.00259,-0.00443,0.01053,-0.00168,0.00664
2930,2023/11/17 12:09:16.361,0.03189,0.00381,0.00076,-0.00259,0.00381,-0.00015,0.00443,0.00908
2931,2023/11/17 12:09:16.362,0.03311,0.00076,0.00107,-0.00290,0.00839,-0.00656,0.00015,0.00557
2932,2023/11/17 12:09:16.363,0.03433,0.00412,0.00015,0.00412,0.00229,-0.00015,-0.00443,0.00237
2933,2023/11/17 12:09:16.364,0.04013,0.00687,-0.00107,0.00717,-0.00290,0.00229,-0.00565,-0.00084
2934,2023/11/17 12:09:16.365,0.04135,0.00046,0.00107,0.00717,-0.00198,-0.00381,0.00259,-0.00771
2935,2023/11/17 12:09:16.366,0.02335,-0.00107,-0.01266,-0.01053,0.00015,0.00351,0.01328,-0.00481
2936,2023/11/17 12:09:16.367,0.04654,-0.00717,0.00473,0.00656,-0.00595,-0.00687,0.00137,-0.00359
2937,2023/11/17 12:09:16.368,0.03861,-0.00534,0.01083,0.00778,0.00137,0.00168,-0.00870,-0.00191
2938,2023/11/17 12:09:16.369,0.04013,0.00565,-0.00351,0.00626,0.00046,0.01083,-0.00229,0.00542
2939,2023/11/17 12:09:16.370,0.03586,0.00168,0.00320,0.00076,0.00381,-0.00656,0.00137,0.00481
2940,2023/11/17 12:09:16.371,0.03128,0.00534,0.00595,-0.00259,0.00595,-0.00381,0.00076,0.00572
2941,2023/11/17 12:09:16.372,0.03861,0.00137,-0.00290,-0.00015,0.00076,0.00748,-0.00320,0.00084
2942,2023/11/17 12:09:16.373,0.03189,0.00107,-0.00168,0.00259,0.00015,-0.00259,-0.00443,-0.00679
2943,2023/11/17 12:09:16.374,0.03433,-0.00381,0.00076,0.00473,0.00229,-0.00778,0.00015,-0.00725
2944,2023/11/17 12:09:16.375,0.04013,-0.00931,-0.00504,0.00504,-0.00229,-0.00229,0.00381,-0.00328
2945,2023/11/17 12:09:16.376,0.03830,-0.00320,-0.00015,0.00320,-0.00565,0.00351,0.00107,0.00099
2946,2023/11/17 12:09:16.377,0.03067,0.00351,0.00656,0.00046,-0.00412,0.00229,0.00107,0.00725
2947,2023/11/17 12:09:16.378,0.03372,0.00229,-0.00168,-0.00015,0.00687,0.00504,0.00046,0.00694
2948,2023/11/17 12:09:16.379,0.03372,0.00381,0.00076,0.00076,0.00656,-0.00473,-0.00320,0.00328
2949,2023/11/17 12:09:16.380,0.03616,0.00565,0.00351,0.00351,0.00290,-0.00320,-0.00381,0.00084
2950,2023/11/17 12:09:16.381,0.04349,0.00229,-0.00320,0.00931,-0.00320,0.00107,-0.00259,-0.00267
2951,2023/11/17 12:09:16.382,0.04013,-0.00107,0.00259,0.00626,-0.00290,-0.00198,0.00534,0.00237
2952,2023/11/17 12:09:16.383,0.04501,0.00351,-0.00717,-0.00656,0.00229,0.00443,0.00870,-0.00130
2953,2023/11/17 12:09:16.384,0.04410,-0.00595,0.00107,-0.00137,-0.00229,-0.00900,-0.00137,-0.00282
2954,2023/11/17 12:09:16.385,0.03677,-0.00443,0.00870,0.00320,0.00198,0.00137,-0.00473,0.00160
2955,2023/11/17 12:09:16.386,0.04135,0.00565,-0.00443,0.00320,0.00198,0.00748,-0.00168,0.00542
2956,2023/11/17 12:09:16.387,0.03281,0.00381,0.00229,-0.00137,0.00412,-0.00809,0.00168,0.00740
2957,2023/11/17 12:09:16.388,0.03372,0.00198,-0.00137,-0.00168,0.00504,-0.00107,0.00107,0.00420
2958,2023/11/17 12:09:16.389,0.03372,0.00015,-0.00626,-0.00015,-0.00198,0.00443,-0.00076,-0.00313
2959,2023/11/17 12:09:16.390,0.03738,0.00168,0.00320,0.00381,-0.00198,-0.00473,-0.00473,-0.00542
2960,2023/11/17 12:09:16.391,0.03861,-0.00687,-0.00015,0.00351,0.00198,-0.00320,0.00046,-0.00572
2961,2023/11/17 12:09:16.392,0.03983,-0.00656,-0.00381,0.00198,-0.00107,-0.00107,0.00320,-0.00221
2962,2023/11/17 12:09:16.393,0.03677,-0.00137,0.00473,0.00473,-0.00381,0.00076,-0.00015,0.00343
2963,2023/11/17 12:09:16.394,0.03067,0.00534,0.00168,-0.00076,-0.00137,0.00778,0.00107,0.00557
2964,2023/11/17 12:09:16.395,0.03586,0.00443,-0.00137,0.00107,0.00504,0.00137,0.00046,0.00481
2965,2023/11/17 12:09:16.396,0.03494,0.00381,0.00504,-0.00015,0.00656,-0.00717,-0.00381,0.00114
2966,2023/11/17 12:09:16.397,0.03983,0.00412,0.00137,0.00626,0.00229,0.00046,-0.00351,-0.00008
2967,2023/11/17 12:09:16.398,0.04135,0.00046,-0.00229,0.00870,-0.00412,0.00259,0.00046,-0.00084
2968,2023/11/17 12:09:16.399,-0.00839,-0.00137,-0.00381,-0.01144,-0.00351,0.00259,0.01480,-0.00038
2969,2023/11/17 12:09:16.400,0.03738,-0.00626,-0.00290,0.00687,0.00351,-0.00809,0.00198,-0.00282
2970,2023/11/17 12:09:16.401,0.03952,-0.00961,0.00076,0.00626,0.00168,-0.00778,-0.00900,-0.00191
2971,2023/11/17 12:09:16.402,0.03799,0.00748,-0.00015,0.00717,-0.00626,0.00778,-0.00412,0.00526
2972,2023/11/17 12:09:16.403,0.03555,0.00107,0.00046,0.00046,-0.00107,-0.00076,0.00198,0.00557
2973,2023/11/17 12:09:16.404,0.03250,0.00290,0.00259,-0.00351,0.00717,-0.00839,0.00381,0.00740
2974,2023/11/17 12:09:16.405,0.03128,-0.00076,-0.00412,-0.00198,0.00259,0.00443,-0.00107,0.00252
2975,2023/11/17 12:09:16.406,0.03555,0.00412,-0.00381,0.00290,-0.00198,0.00107,-0.00565,-0.00557
2976,2023/11/17 12:09:16.407,0.03677,-0.00290,0.00137,0.00381,0.00107,-0.00748,-0.00168,-0.00664
2977,2023/11/17 12:09:16.408,0.03952,-0.00687,-0.00320,0.00107,0.00015,-0.00351,0.00320,-0.00526
2978,2023/11/17 12:09:16.409,0.03799,-0.00412,0.00015,0.00290,-0.00229,0.00076,0.00107,-0.00084
2979,2023/11/17 12:09:16.410,0.03586,0.00198,0.00717,0.00290,-0.00320,0.00473,-0.00229,0.00511
2980,2023/11/17 12:09:16.411,0.03281,0.00381,0.00076,0.00076,0.00290,0.00839,0.00046,0.00465
2981,2023/11/17 12:09:16.412,0.03647,0.00351,0.00137,-0.00076,0.00504,-0.00320,-0.00107,0.00282
2982,2023/11/17 12:09:16.413,0.03586,0.00381,0.00595,0.00229,0.00473,-0.00473,-0.00381,0.00099
2983,2023/11/17 12:09:16.414,0.04227,0.00290,-0.00229,0.00778,-0.00107,0.00320,-0.00412,-0.00053
2984,2023/11/17 12:09:16.415,0.03983,0.00046,-0.00015,0.00626,-0.00351,-0.00015,0.00290,-0.00099
2985,2023/11/17 12:09:16.416,0.04898,-0.00015,-0.01022,0.00015,0.00717,-0.00229,0.00839,-0.00160
2986,2023/11/17 12:09:16.417,0.03433,-0.00748,-0.00290,-0.00076,-0.00198,-0.00778,0.00198,-0.00404
2987,2023/11/17 12:09:16.418,0.03891,-0.00626,0.00809,0.00931,-0.00259,0.00259,-0.00320,0.00252
2988,2023/11/17 12:09:16.419,0.04105,0.00473,-0.00351,0.00137,0.00046,0.00992,-0.00107,0.00786
2989,2023/11/17 12:09:16.420,0.03342,0.00443,0.00107,-0.00198,0.00351,-0.00748,0.00443,0.00771
2990,2023/11/17 12:09:16.421,0.03128,-0.00076,0.00076,-0.00198,0.00473,-0.00381,0.00046,0.00465
2991,2023/11/17 12:09:16.422,0.03647,0.00229,-0.00137,-0.00107,-0.00015,0.00595,-0.00137,0.00008
2992,2023/11/17 12:09:16.423,0.03250,0.00351,0.00015,0.00290,-0.00015,-0.00107,-0.00443,-0.00496
2993,2023/11/17 12:09:16.424,0.03799,-0.00504,-0.00168,0.00473,0.00137,-0.00900,-0.00107,-0.00832
2994,2023/11/17 12:09:16.425,0.03983,-0.00717,-0.00198,0.00381,-0.00198,-0.00290,0.00290,-0.00450
2995,2023/11/17 12:09:16.426,0.03738,-0.00229,0.00076,0.00351,-0.00473,0.00656,-0.00076,0.00053
2996,2023/11/17 12:09:16.427,0.03189,0.00381,0.00717,0.00046,-0.00198,0.00504,-0.00015,0.00496
2997,2023/11/17 12:09:16.428,0.03372,0.00168,0.00107,-0.00168,0.00595,0.00473,0.00168,0.00481
2998,2023/11/17 12:09:16.429,0.03525,0.00412,0.00320,0.00046,0.00534,-0.00381,-0.00320,0.00175
2999,2023/11/17 12:09:16.430,0.03677,0.00504,0.00351,0.00443,0.00229,-0.00229,-0.00504,0.00099
3000,2023/11/17 12:09:16.431,0.04166,0.00229,-0.00290,0.00809,-0.00168,0.00229,-0.00198,-0.00099
3001,2023/11/17 12:09:16.432,0.03983,-0.00015,0.00626,-0.00961,-0.00168,0.00137,0.00656,0.00008
3002,2023/11/17 12:09:16.433,0.02701,-0.00809,-0.00076,0.00320,0.00290,-0.00381,0.00412,-0.00557
3003,2023/11/17 12:09:16.434,0.03677,-0.00565,-0.00168,0.01053,-0.00015,-0.00687,-0.00534,-0.00282
3004,2023/11/17 12:09:16.435,0.03891,0.00015,0.00137,0.00961,-0.00687,0.00595,-0.00290,0.00710
3005,2023/11/17 12:09:16.436,0.03647,0.00290,0.00198,0.00076,-0.00015,0.00626,0.00168,0.00649
3006,2023/11/17 12:09:16.437,0.03159,0.00443,0.00229,-0.00290,0.00656,-0.00900,0.00351,0.00847
3007,2023/11/17 12:09:16.438,0.03464,-0.00015,-0.00290,0.00168,0.00229,0.00076,-0.00259,0.00481
3008,2023/11/17 12:09:16.439,0.03616,0.00412,-0.00168,0.00443,-0.00351,0.00381,-0.00534,-0.00328
3009,2023/11/17 12:09:16.440,0.03555,-0.00137,-0.00168,0.00229,0.00290,-0.00229,0.00076,-0.00526
3010,2023/11/17 12:09:16.441,0.03616,-0.00595,-0.00290,0.00198,0.00168,-0.00778,0.00229,-0.00999
3011,2023/11/17 12:09:16.442,0.04013,-0.00748,0.00198,0.00534,-0.00259,-0.00137,0.00107,-0.00328
3012,2023/11/17 12:09:16.443,0.03769,0.00046,0.00168,0.00290,-0.00504,0.00961,-0.00229,0.00267
3013,2023/11/17 12:09:16.444,0.03067,0.00473,0.00534,-0.00107,0.00015,0.00381,0.00137,0.00511
3014,2023/11/17 12:09:16.445,0.03342,0.00137,0.00198,-0.00290,0.00626,0.00015,0.00107,0.00526
3015,2023/11/17 12:09:16.446,0.03555,0.00412,0.00259,0.00015,0.00473,-0.00290,-0.00443,0.00145
3016,2023/11/17 12:09:16.447,0.03738,0.00626,0.00107,0.00565,0.00076,0.00015,-0.00626,0.00023
3017,2023/11/17 12:09:16.448,0.04105,0.00107,-0.00198,0.00778,-0.00198,-0.00076,0.00046,0.00145
3018,2023/11/17 12:09:16.449,0.03616,0.00381,-0.01114,-0.00229,0.00168,0.00046,0.01144,-0.00252
3019,2023/11/17 12:09:16.450,0.04257,-0.00809,0.00198,0.00107,-0.00381,-0.01114,0.00259,-0.00282
3020,2023/11/17 12:09:16.451,0.04044,-0.00931,0.00595,0.00900,0.00046,0.00015,-0.00412,-0.00114
3021,2023/11/17 12:09:16.452,0.03799,0.00443,-0.00290,0.00504,-0.00168,0.00992,-0.00076,0.00725
3022,2023/11/17 12:09:16.453,0.03159,0.00259,0.00168,0.00076,0.00320,-0.00473,0.00443,0.00832
3023,2023/11/17 12:09:16.454,0.03098,0.00198,0.00259,-0.00198,0.00778,-0.00595,0.00076,0.00572
3024,2023/11/17 12:09:16.455,0.03708,0.00168,-0.00229,0.00656,0.00137,0.00320,-0.00381,0.00237
3025,2023/11/17 12:09:16.456,0.03952,0.00656,0.00046,0.00534,-0.00290,0.00046,-0.00534,0.00023
3026,2023/11/17 12:09:16.457,0.03738,0.00381,-0.00504,0.00046,0.00168,-0.00168,0.00534,-0.00511
3027,2023/11/17 12:09:16.458,0.04288,-0.00900,-0.00015,-0.00229,-0.00015,-0.00961,0.00412,-0.00725
3028,2023/11/17 12:09:16.459,0.03799,-0.00748,0.00381,0.00290,-0.00198,0.00198,-0.00229,-0.00313
3029,2023/11/17 12:09:16.460,0.03799,0.00351,0.00320,0.00473,-0.00412,0.01083,-0.00351,0.00389
3030,2023/11/17 12:09:16.461,0.03250,0.00351,0.00168,-0.00107,0.00320,0.00320,0.00198,0.00557
3031,2023/11/17 12:09:16.462,0.03159,0.00290,0.00443,-0.00351,0.00717,-0.00504,0.00168,0.00465
3032,2023/11/17 12:09:16.463,0.03647,0.00320,0.00259,0.00198,0.00351,0.00015,-0.00443,0.00145
3033,2023/11/17 12:09:16.464,0.03952,0.00626,-0.00168,0.00717,-0.00168,0.00320,-0.00687,-0.00069
3034,2023/11/17 12:09:16.465,0.00290,-0.00015,-0.00412,-0.00656,-0.00229,0.00076,0.00809,-0.00191
3035,2023/11/17 12:09:16.466,0.03952,-0.00595,-0.00412,0.00443,0.00168,-0.01114,0.00534,-0.00572
3036,2023/11/17 12:09:16.467,0.03799,-0.01205,-0.00137,0.00473,-0.00168,-0.00595,-0.00198,-0.00420
3037,2023/11/17 12:09:16.468,0.03891,0.00198,0.00107,0.00961,-0.00809,0.00839,-0.00320,0.00389
3038,2023/11/17 12:09:16.469,0.03281,0.00015,0.00168,0.00107,0.00046,0.00504,0.00259,0.00771
3039,2023/11/17 12:09:16.470,0.03311,0.00443,0.00229,-0.00351,0.00870,-0.00717,0.00412,0.00847
3040,2023/11/17 12:09:16.471,0.03433,0.00046,0.00046,0.00198,0.00504,-0.00320,-0.00381,0.00450
3041,2023/11/17 12:09:16.472,0.03738,0.00748,-0.00259,0.00626,-0.00290,0.00351,-0.00687,0.00008
3042,2023/11/17 12:09:16.473,0.04196,0.00229,0.00168,0.00778,-0.00198,-0.00229,-0.00015,-0.00282
3043,2023/11/17 12:09:16.474,-0.00412,-0.00259,-0.00534,-0.01236,0.00046,0.00137,0.01450,-0.00328
3044,2023/11/17 12:09:16.475,0.04044,-0.00565,-0.00259,0.00565,-0.00076,-0.00656,0.00351,-0.00664
3045,2023/11/17 12:09:16.476,0.03769,-0.00778,0.00687,0.00656,-0.00198,-0.00168,-0.00809,-0.00267
3046,2023/11/17 12:09:16.477,0.03677,0.00656,0.00046,0.00748,-0.00412,0.01053,-0.00412,0.00389
3047,2023/11/17 12:09:16.478,0.03708,-0.00076,0.00107,-0.00076,0.00290,-0.00107,0.00168,0.00542
3048,2023/11/17 12:09:16.479,0.03159,0.00534,0.00565,-0.00473,0.00717,-0.00717,0.00168,0.00603
3049,2023/11/17 12:09:16.480,0.03677,0.00229,-0.00259,0.00290,0.00168,0.00443,-0.00412,0.00282
3050,2023/11/17 12:09:16.481,0.01419,0.00473,-0.00687,-0.00320,-0.00290,0.00443,-0.00137,-0.00343
3051,2023/11/17 12:09:16.482,0.04013,-0.00198,0.00137,0.00565,0.00076,-0.01114,0.00137,-0.00587
3052,2023/11/17 12:09:16.483,0.03769,-0.01236,-0.00351,0.00107,0.00290,-0.00687,0.00290,-0.00740
3053,2023/11/17 12:09:16.484,0.03830,-0.00320,-0.00320,0.00687,-0.00717,0.00259,0.00046,-0.00053
3054,2023/11/17 12:09:16.485,0.03769,-0.00290,0.00412,0.00504,-0.00504,0.00351,-0.00107,0.00542
3055,2023/11/17 12:09:16.486,0.03220,0.00473,0.00076,-0.00076,0.00595,0.00351,0.00290,0.00771
3056,2023/11/17 12:09:16.487,0.03647,0.00046,-0.00137,-0.00015,0.00748,-0.00259,-0.00076,0.00649
3057,2023/11/17 12:09:16.488,0.03403,0.00565,0.00259,0.00076,0.00320,-0.00229,-0.00534,0.00175
3058,2023/11/17 12:09:16.489,0.04166,0.00504,0.00015,0.00778,-0.00168,0.00107,-0.00320,-0.00084
3059,2023/11/17 12:09:16.490,0.04196,-0.00107,0.00015,0.00687,-0.00259,-0.00229,0.00229,-0.00221
3060,2023/11/17 12:09:16.491,-0.01602,-0.00198,-0.00229,-0.01144,-0.00168,0.00595,0.01541,-0.00038
3061,2023/11/17 12:09:16.492,0.03861,-0.00351,-0.00259,0.00748,0.00076,-0.00565,0.00198,-0.00420
3062,2023/11/17 12:09:16.493,0.03861,-0.00626,0.00595,0.00778,0.00198,-0.00626,-0.00931,-0.00267
3063,2023/11/17 12:09:16.494,0.04074,0.00595,-0.00412,0.00717,-0.00351,0.00870,-0.00320,0.00496
3064,2023/11/17 12:09:16.495,0.03738,0.00137,0.00198,-0.00015,0.00229,-0.00290,0.00046,0.00526
3065,2023/11/17 12:09:16.496,0.03067,0.00473,0.00381,-0.00626,0.00565,-0.00565,0.00290,0.00710
3066,2023/11/17 12:09:16.497,0.03067,-0.00015,-0.00534,-0.00290,0.00076,0.00534,-0.00168,0.00069
3067,2023/11/17 12:09:16.498,0.03616,0.00168,-0.00229,0.00534,-0.00229,-0.00412,-0.00687,-0.00633
3068,2023/11/17 12:09:16.499,0.03647,-0.00473,0.00168,0.00381,0.00107,-0.00565,-0.00076,-0.00542
3069,2023/11/17 12:09:16.500,0.03952,-0.00809,-0.00504,0.00351,-0.00076,0.00015,0.00443,-0.00465
3070,2023/11/17 12:09:16.501,0.03738,-0.00351,0.00137,0.00290,-0.00351,-0.00137,0.00168,0.00175
3071,2023/11/17 12:09:16.502,0.03006,0.00320,0.00595,0.00015,-0.00351,0.00534,0.00076,0.00664
3072,2023/11/17 12:09:16.503,0.03342,0.00381,-0.00229,0.00168,0.00504,0.00534,-0.00015,0.00526
3073,2023/11/17 12:09:16.504,0.03433,0.00381,0.00229,0.00015,0.00656,-0.00626,-0.00290,0.00267
3074,2023/11/17 12:09:16.505,0.03677,0.00504,0.00412,0.00443,0.00351,-0.00320,-0.00351,-0.00008
3075,2023/11/17 12:09:16.506,0.04379,0.00137,-0.00290,0.00900,-0.00351,0.00259,-0.00229,-0.00191
3076,2023/11/17 12:09:16.507,0.03769,0.00046,0.00259,0.00473,-0.00381,-0.00229,0.00534,-0.00008
3077,2023/11/17 12:09:16.508,0.04593,-0.00717,-0.00839,0.00320,0.00778,0.00290,0.00687,-0.00053
3078,2023/11/17 12:09:16.509,0.03311,-0.00565,-0.00198,0.00381,-0.00198,-0.00412,-0.00137,-0.00450
3079,2023/11/17 12:09:16.510,0.03769,-0.00290,0.00870,0.00931,-0.00320,0.00259,-0.00443,0.00282
3080,2023/11/17 12:09:16.511,0.04349,0.00473,-0.00351,0.00076,0.00107,0.00809,-0.00229,0.00710
3081,2023/11/17 12:09:16.512,0.03433,0.00473,0.00168,-0.00290,0.00443,-0.00961,0.00351,0.00725
3082,2023/11/17 12:09:16.513,0.03311,-0.00168,-0.00320,-0.00259,0.00565,-0.00015,-0.00015,0.00374
3083,2023/11/17 12:09:16.514,0.03281,0.00198,-0.00656,0.00168,-0.00076,0.00504,-0.00168,-0.00404
3084,2023/11/17 12:09:16.515,0.03708,0.00137,0.00259,0.00381,-0.00229,-0.00534,-0.00443,-0.00572
3085,2023/11/17 12:09:16.516,0.03891,-0.00656,-0.00107,0.00290,0.00107,-0.00443,0.00168,-0.00649
3086,2023/11/17 12:09:16.517,0.03891,-0.00565,-0.00290,0.00107,-0.00107,-0.00107,0.00320,-0.00160
3087,2023/11/17 12:09:16.518,0.03647,-0.00076,0.00443,0.00381,-0.00351,0.00259,-0.00168,0.00359
3088,2023/11/17 12:09:16.519,0.03098,0.00473,0.00229,-0.00076,0.00046,0.00870,0.00046,0.00511
3089,2023/11/17 12:09:16.520,0.03586,0.00351,-0.00076,-0.00076,0.00443,0.00107,0.00076,0.00420
3090,2023/11/17 12:09:16.521,0.03494,0.00290,0.00534,0.00015,0.00595,-0.00717,-0.00381,0.00114
3091,2023/11/17 12:09:16.522,0.04013,0.00381,0.00046,0.00687,0.00198,0.00107,-0.00381,-0.00008
3092,2023/11/17 12:09:16.523,0.04105,0.00076,-0.00198,0.00839,-0.00381,0.00259,0.00046,-0.00099
3093,2023/11/17 12:09:16.524,-0.00259,0.00290,-0.00626,-0.01083,-0.00351,0.00168,0.01450,-0.00191
3094,2023/11/17 12:09:16.525,0.04532,-0.00565,0.00015,0.00626,-0.00168,-0.01144,0.00259,-0.00328
3095,2023/11/17 12:09:16.526,0.03861,-0.01053,0.00381,0.00870,0.00290,-0.00381,-0.00839,-0.00237
3096,2023/11/17 12:09:16.527,0.03799,0.00626,-0.00259,0.00748,-0.00504,0.01083,-0.00381,0.00542
3097,2023/11/17 12:09:16.528,0.03433,-0.00076,0.00107,0.00137,0.00046,-0.00320,0.00351,0.00603
3098,2023/11/17 12:09:16.529,0.03311,0.00198,0.00320,-0.00259,0.00717,-0.00656,0.00320,0.00587
3099,2023/11/17 12:09:16.530,0.03586,-0.00015,-0.00229,0.00168,0.00229,0.00351,-0.00259,0.00252
3100,2023/11/17 12:09:16.531,0.03372,0.00412,-0.00320,0.00229,-0.00076,0.00259,-0.00565,-0.00526
3101,2023/11/17 12:09:16.532,0.03586,-0.00168,-0.00076,0.00504,0.00107,-0.00748,-0.00168,-0.00786
3102,2023/11/17 12:09:16.533,0.04074,-0.00778,-0.00229,0.00259,-0.00015,-0.00626,0.00320,-0.00542
3103,2023/11/17 12:09:16.534,0.03769,-0.00381,-0.00107,0.00168,-0.00320,0.00443,0.00076,-0.00114
3104,2023/11/17 12:09:16.535,0.03647,0.00259,0.00717,0.00229,-0.00351,0.00381,-0.00168,0.00465
3105,2023/11/17 12:09:16.536,0.03220,0.00290,0.00198,-0.00076,0.00412,0.00748,0.00076,0.00435
3106,2023/11/17 12:09:16.537,0.03616,0.00351,0.00168,-0.00107,0.00473,-0.00229,-0.00015,0.00252
3107,2023/11/17 12:09:16.538,0.03586,0.00443,0.00565,0.00229,0.00351,-0.00412,-0.00443,0.00099
3108,2023/11/17 12:09:16.539,0.04166,0.00381,-0.00290,0.00748,-0.00107,0.00229,-0.00381,-0.00038
3109,2023/11/17 12:09:16.540,0.04074,-0.00107,-0.00015,0.00565,-0.00229,-0.00015,0.00259,-0.00008
3110,2023/11/17 12:09:16.541,0.04837,-0.00198,-0.01297,0.00076,0.00687,-0.00137,0.00748,-0.00175
3111,2023/11/17 12:09:16.542,0.03403,-0.00778,-0.00320,0.00015,-0.00381,-0.00687,0.00229,-0.00435
3112,2023/11/17 12:09:16.543,0.03952,-0.00656,0.00778,0.00961,-0.00320,0.00290,-0.00259,0.00282
3113,2023/11/17 12:09:16.544,0.04105,0.00473,-0.00290,0.00137,0.00076,0.00961,-0.00015,0.00847
