采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
660,2023/11/16 22:21:04.725,0.04868,0.00381,-0.00076,0.01083,-0.00076,0.00046,-0.00290,-0.00038
661,2023/11/16 22:21:04.726,0.04501,0.00137,-0.00259,-0.00870,0.00229,-0.00565,0.00473,-0.00008
662,2023/11/16 22:21:04.727,0.03494,-0.00259,-0.00504,0.00198,0.00504,-0.00229,0.00351,-0.00740
663,2023/11/16 22:21:04.728,0.04685,0.00107,0.00351,0.01144,0.00015,-0.00809,-0.00656,-0.00450
664,2023/11/16 22:21:04.729,0.04654,0.00168,0.00381,0.00687,-0.00656,0.00534,-0.00015,0.00404
665,2023/11/16 22:21:04.730,0.03128,-0.00198,-0.00381,-0.00168,-0.00015,0.00809,0.00656,0.00679
666,2023/11/16 22:21:04.731,0.03403,-0.00076,0.00443,-0.00443,0.00320,-0.01114,0.00443,0.00679
667,2023/11/16 22:21:04.732,0.03830,-0.00412,0.00076,0.00870,0.00229,0.00381,-0.00229,0.00069
668,2023/11/16 22:21:04.733,0.03494,0.00076,-0.00626,-0.00107,-0.00443,0.00351,0.00076,-0.00206
669,2023/11/16 22:21:04.734,0.04074,0.00229,-0.00015,0.00290,0.00259,-0.00839,-0.00351,-0.00816
670,2023/11/16 22:21:04.735,0.04593,-0.00381,-0.00534,0.00473,0.00443,-0.01205,-0.00290,-0.00389
671,2023/11/16 22:21:04.736,0.04715,-0.00229,0.00015,0.00290,-0.00290,-0.00259,-0.00107,0.00069
672,2023/11/16 22:21:04.737,0.04288,0.00259,-0.00076,0.00534,-0.00229,0.01022,-0.00076,0.00343
673,2023/11/16 22:21:04.738,0.03494,0.00443,0.00534,-0.00290,0.00107,0.00351,0.00534,0.00526
674,2023/11/16 22:21:04.739,0.03769,-0.00229,0.00198,-0.00168,0.00412,0.00229,0.00290,0.00160
675,2023/11/16 22:21:04.740,0.04257,-0.00015,0.00687,0.00229,0.00259,-0.00107,-0.00290,-0.00237
676,2023/11/16 22:21:04.741,0.04868,0.00381,0.00351,0.00870,-0.00015,0.00198,-0.00595,-0.00343
677,2023/11/16 22:21:04.742,0.04807,0.00290,-0.00137,0.00900,-0.00076,-0.00137,0.00046,0.00206
678,2023/11/16 22:21:04.743,-0.01694,0.00290,-0.01511,-0.02243,-0.00076,0.00046,0.01450,0.00206
679,2023/11/16 22:21:04.744,0.04685,-0.00381,-0.00504,0.01236,-0.00137,-0.01114,-0.00473,-0.00282
680,2023/11/16 22:21:04.745,0.04746,-0.00229,0.00473,0.01114,0.00198,-0.00412,-0.00778,-0.00221
681,2023/11/16 22:21:04.746,0.05020,0.00443,-0.00198,0.00931,-0.00198,0.00870,0.00473,0.00664
682,2023/11/16 22:21:04.747,0.04440,-0.00168,0.00198,-0.00687,0.00259,0.00259,0.00534,0.00694
683,2023/11/16 22:21:04.748,0.03647,-0.00107,0.00687,-0.00290,0.00320,-0.00809,0.00015,0.00359
684,2023/11/16 22:21:04.749,0.04074,-0.00626,-0.00504,0.00687,0.00137,0.00748,-0.00168,0.00313
685,2023/11/16 22:21:04.750,0.04013,0.00717,-0.00473,-0.00259,-0.00198,0.00015,-0.00168,-0.00313
686,2023/11/16 22:21:04.751,0.04349,-0.00137,-0.00168,0.00290,0.00137,-0.01175,-0.00320,-0.00740
687,2023/11/16 22:21:04.752,0.04562,-0.00565,-0.00473,0.00259,0.00320,-0.00992,-0.00259,-0.00252
688,2023/11/16 22:21:04.753,0.04623,-0.00107,-0.00076,0.00198,-0.00259,0.00290,-0.00015,0.00114
689,2023/11/16 22:21:04.754,0.04166,0.00381,0.00137,0.00443,-0.00320,0.00809,0.00015,0.00465
690,2023/11/16 22:21:04.755,0.03647,0.00137,0.00534,-0.00198,0.00443,0.00412,0.00534,0.00374
691,2023/11/16 22:21:04.756,0.03952,-0.00290,0.00198,-0.00168,0.00412,0.00107,0.00198,0.00099
692,2023/11/16 22:21:04.757,0.04471,0.00076,0.00717,0.00443,0.00046,0.00015,-0.00473,-0.00328
693,2023/11/16 22:21:04.758,0.04898,0.00412,0.00107,0.01083,-0.00076,0.00137,-0.00534,-0.00221
694,2023/11/16 22:21:04.759,0.04623,0.00168,-0.00137,0.00473,-0.00015,-0.00290,0.00229,0.00603
695,2023/11/16 22:21:04.760,0.05173,0.00381,-0.00626,-0.01724,0.00839,0.00168,0.00320,-0.00038
696,2023/11/16 22:21:04.761,0.04654,-0.00412,-0.00107,0.00626,-0.00290,-0.01205,-0.00778,-0.00587
697,2023/11/16 22:21:04.762,0.04593,-0.00198,0.00198,0.00443,0.00229,0.00137,-0.00381,0.00069
698,2023/11/16 22:21:04.763,0.04715,0.00076,-0.00320,0.00717,0.00046,0.00870,0.00534,0.00481
699,2023/11/16 22:21:04.764,0.03433,0.00015,0.00076,-0.00595,0.00351,-0.00351,0.00748,0.00725
700,2023/11/16 22:21:04.765,0.03677,-0.00229,0.00351,0.00381,0.00229,-0.00198,-0.00137,0.00145
701,2023/11/16 22:21:04.766,0.04532,-0.00443,-0.00595,0.00565,-0.00259,0.00534,-0.00137,0.00099
702,2023/11/16 22:21:04.767,0.04410,0.00443,-0.00351,-0.00137,0.00107,-0.00351,-0.00351,-0.00542
703,2023/11/16 22:21:04.768,0.04166,-0.00229,-0.00412,0.00351,0.00259,-0.01328,-0.00229,-0.00481
704,2023/11/16 22:21:04.769,0.04898,-0.00504,-0.00198,0.00320,-0.00076,-0.00656,-0.00259,-0.00084
705,2023/11/16 22:21:04.770,0.04318,0.00137,-0.00290,0.00381,-0.00259,0.00839,0.00107,0.00237
706,2023/11/16 22:21:04.771,0.03647,0.00443,0.00412,0.00107,-0.00198,0.00473,0.00320,0.00526
707,2023/11/16 22:21:04.772,0.03586,-0.00076,0.00351,-0.00168,0.00473,0.00381,0.00443,0.00221
708,2023/11/16 22:21:04.773,0.04135,-0.00168,0.00412,0.00107,0.00351,-0.00076,0.00015,-0.00038
709,2023/11/16 22:21:04.774,0.04715,0.00290,0.00626,0.00687,-0.00015,0.00137,-0.00595,-0.00343
710,2023/11/16 22:21:04.775,0.04898,0.00381,-0.00015,0.01083,0.00015,0.00046,-0.00259,-0.00008
711,2023/11/16 22:21:04.776,0.04501,0.00137,-0.00320,-0.00900,0.00229,-0.00595,0.00534,0.00038
712,2023/11/16 22:21:04.777,0.03372,-0.00259,-0.00412,0.00168,0.00473,-0.00259,0.00290,-0.00771
713,2023/11/16 22:21:04.778,0.04685,0.00076,0.00381,0.01175,0.00015,-0.00778,-0.00656,-0.00435
714,2023/11/16 22:21:04.779,0.04715,0.00198,0.00412,0.00687,-0.00687,0.00534,-0.00015,0.00420
715,2023/11/16 22:21:04.780,0.03189,-0.00137,-0.00229,-0.00198,-0.00015,0.00778,0.00595,0.00694
716,2023/11/16 22:21:04.781,0.03311,0.00015,0.00504,-0.00412,0.00290,-0.01083,0.00443,0.00710
717,2023/11/16 22:21:04.782,0.03799,-0.00412,0.00076,0.00870,0.00229,0.00381,-0.00229,0.00069
718,2023/11/16 22:21:04.783,0.03525,0.00046,-0.00626,-0.00107,-0.00443,0.00351,0.00107,-0.00237
719,2023/11/16 22:21:04.784,0.04044,0.00198,-0.00015,0.00290,0.00229,-0.00870,-0.00351,-0.00832
720,2023/11/16 22:21:04.785,0.04532,-0.00412,-0.00534,0.00473,0.00443,-0.01236,-0.00229,-0.00374
721,2023/11/16 22:21:04.786,0.04715,-0.00229,0.00015,0.00259,-0.00229,-0.00229,-0.00107,0.00069
722,2023/11/16 22:21:04.787,0.04288,0.00229,-0.00015,0.00534,-0.00259,0.01022,-0.00076,0.00313
723,2023/11/16 22:21:04.788,0.03494,0.00473,0.00534,-0.00229,0.00137,0.00381,0.00473,0.00557
724,2023/11/16 22:21:04.789,0.03738,-0.00259,0.00168,-0.00229,0.00473,0.00259,0.00320,0.00175
725,2023/11/16 22:21:04.790,0.04227,-0.00107,0.00595,0.00320,0.00198,-0.00076,-0.00290,-0.00221
726,2023/11/16 22:21:04.791,0.04868,0.00351,0.00351,0.00900,0.00015,0.00168,-0.00595,-0.00328
727,2023/11/16 22:21:04.792,0.04807,0.00320,-0.00168,0.00870,0.00015,-0.00107,0.00046,0.00191
728,2023/11/16 22:21:04.793,-0.01541,0.00351,-0.01358,-0.02243,-0.00137,0.00076,0.01419,0.00237
729,2023/11/16 22:21:04.794,0.04715,-0.00320,-0.00443,0.01297,-0.00107,-0.01114,-0.00473,-0.00221
730,2023/11/16 22:21:04.795,0.04685,-0.00198,0.00534,0.01083,0.00198,-0.00412,-0.00717,-0.00206
731,2023/11/16 22:21:04.796,0.05051,0.00412,-0.00198,0.00900,-0.00137,0.00870,0.00473,0.00664
732,2023/11/16 22:21:04.797,0.04440,-0.00168,0.00229,-0.00687,0.00259,0.00259,0.00565,0.00725
733,2023/11/16 22:21:04.798,0.03647,-0.00107,0.00717,-0.00229,0.00351,-0.00839,-0.00015,0.00343
734,2023/11/16 22:21:04.799,0.04105,-0.00595,-0.00504,0.00656,0.00198,0.00687,-0.00168,0.00313
735,2023/11/16 22:21:04.800,0.04044,0.00748,-0.00443,-0.00259,-0.00229,-0.00015,-0.00229,-0.00298
736,2023/11/16 22:21:04.801,0.04318,-0.00076,-0.00137,0.00320,0.00168,-0.01236,-0.00290,-0.00725
737,2023/11/16 22:21:04.802,0.04562,-0.00595,-0.00473,0.00229,0.00351,-0.00961,-0.00229,-0.00252
738,2023/11/16 22:21:04.803,0.04654,-0.00107,-0.00168,0.00198,-0.00259,0.00351,-0.00015,0.00130
739,2023/11/16 22:21:04.804,0.04227,0.00351,0.00107,0.00473,-0.00290,0.00809,0.00046,0.00465
740,2023/11/16 22:21:04.805,0.03647,0.00137,0.00504,-0.00229,0.00443,0.00381,0.00565,0.00359
741,2023/11/16 22:21:04.806,0.03952,-0.00259,0.00137,-0.00168,0.00412,0.00076,0.00198,0.00114
742,2023/11/16 22:21:04.807,0.04440,0.00046,0.00687,0.00443,0.00046,0.00015,-0.00504,-0.00343
743,2023/11/16 22:21:04.808,0.04929,0.00381,0.00107,0.01114,-0.00107,0.00168,-0.00504,-0.00191
744,2023/11/16 22:21:04.809,0.04623,0.00168,-0.00137,0.00473,0.00015,-0.00259,0.00229,0.00618
745,2023/11/16 22:21:04.810,0.05234,0.00351,-0.00687,-0.01755,0.00931,0.00137,0.00259,-0.00038
746,2023/11/16 22:21:04.811,0.04685,-0.00412,-0.00168,0.00595,-0.00290,-0.01236,-0.00809,-0.00542
747,2023/11/16 22:21:04.812,0.04562,-0.00198,0.00229,0.00443,0.00168,0.00168,-0.00412,0.00084
748,2023/11/16 22:21:04.813,0.04685,0.00076,-0.00229,0.00748,0.00015,0.00870,0.00504,0.00511
749,2023/11/16 22:21:04.814,0.03403,0.00015,0.00168,-0.00595,0.00351,-0.00381,0.00748,0.00755
750,2023/11/16 22:21:04.815,0.03738,-0.00168,0.00351,0.00412,0.00259,-0.00168,-0.00137,0.00145
751,2023/11/16 22:21:04.816,0.04562,-0.00473,-0.00626,0.00595,-0.00290,0.00595,-0.00137,0.00114
752,2023/11/16 22:21:04.817,0.04471,0.00412,-0.00351,-0.00107,0.00137,-0.00351,-0.00320,-0.00526
753,2023/11/16 22:21:04.818,0.04196,-0.00259,-0.00473,0.00351,0.00290,-0.01297,-0.00198,-0.00481
754,2023/11/16 22:21:04.819,0.04929,-0.00504,-0.00198,0.00320,-0.00076,-0.00717,-0.00259,-0.00099
755,2023/11/16 22:21:04.820,0.04318,0.00168,-0.00168,0.00443,-0.00259,0.00870,0.00076,0.00221
756,2023/11/16 22:21:04.821,0.03616,0.00504,0.00381,0.00076,-0.00198,0.00534,0.00320,0.00557
757,2023/11/16 22:21:04.822,0.03616,-0.00107,0.00351,-0.00137,0.00412,0.00381,0.00473,0.00221
758,2023/11/16 22:21:04.823,0.04135,-0.00229,0.00381,0.00137,0.00351,-0.00076,0.00015,-0.00038
759,2023/11/16 22:21:04.824,0.04746,0.00259,0.00534,0.00717,-0.00076,0.00168,-0.00595,-0.00374
760,2023/11/16 22:21:04.825,0.04898,0.00351,-0.00015,0.01083,-0.00076,0.00076,-0.00290,-0.00038
761,2023/11/16 22:21:04.826,0.04532,0.00137,-0.00351,-0.00931,0.00229,-0.00595,0.00565,0.00053
762,2023/11/16 22:21:04.827,0.03372,-0.00290,-0.00443,0.00229,0.00473,-0.00229,0.00290,-0.00755
763,2023/11/16 22:21:04.828,0.04685,0.00107,0.00412,0.01175,0.00046,-0.00778,-0.00656,-0.00450
764,2023/11/16 22:21:04.829,0.04654,0.00198,0.00381,0.00626,-0.00626,0.00534,-0.00015,0.00435
765,2023/11/16 22:21:04.830,0.03159,-0.00198,-0.00320,-0.00198,-0.00076,0.00778,0.00656,0.00679
766,2023/11/16 22:21:04.831,0.03342,-0.00015,0.00443,-0.00381,0.00290,-0.01053,0.00473,0.00694
767,2023/11/16 22:21:04.832,0.03830,-0.00412,0.00046,0.00809,0.00259,0.00412,-0.00229,0.00099
768,2023/11/16 22:21:04.833,0.03403,0.00107,-0.00626,-0.00076,-0.00504,0.00351,0.00076,-0.00206
769,2023/11/16 22:21:04.834,0.04044,0.00259,-0.00015,0.00290,0.00259,-0.00839,-0.00351,-0.00816
770,2023/11/16 22:21:04.835,0.04532,-0.00443,-0.00534,0.00443,0.00473,-0.01236,-0.00259,-0.00389
771,2023/11/16 22:21:04.836,0.04685,-0.00259,0.00046,0.00320,-0.00290,-0.00229,-0.00107,0.00038
772,2023/11/16 22:21:04.837,0.04288,0.00259,-0.00076,0.00534,-0.00229,0.01053,-0.00107,0.00328
773,2023/11/16 22:21:04.838,0.03464,0.00443,0.00504,-0.00229,0.00107,0.00412,0.00473,0.00542
774,2023/11/16 22:21:04.839,0.03769,-0.00259,0.00198,-0.00259,0.00473,0.00229,0.00320,0.00175
775,2023/11/16 22:21:04.840,0.04196,-0.00076,0.00656,0.00259,0.00229,-0.00107,-0.00259,-0.00252
776,2023/11/16 22:21:04.841,0.04868,0.00351,0.00412,0.00961,-0.00076,0.00168,-0.00595,-0.00328
777,2023/11/16 22:21:04.842,0.04776,0.00290,-0.00137,0.00900,-0.00015,-0.00107,0.00015,0.00206
778,2023/11/16 22:21:04.843,-0.01419,0.00320,-0.01358,-0.02213,-0.00107,0.00107,0.01389,0.00237
779,2023/11/16 22:21:04.844,0.04776,-0.00381,-0.00443,0.01297,-0.00198,-0.01083,-0.00504,-0.00237
780,2023/11/16 22:21:04.845,0.04654,-0.00198,0.00504,0.01053,0.00198,-0.00443,-0.00717,-0.00206
781,2023/11/16 22:21:04.846,0.05051,0.00443,-0.00198,0.00870,-0.00137,0.00870,0.00443,0.00618
782,2023/11/16 22:21:04.847,0.04410,-0.00168,0.00198,-0.00626,0.00198,0.00259,0.00534,0.00725
783,2023/11/16 22:21:04.848,0.03616,-0.00107,0.00748,-0.00290,0.00351,-0.00809,-0.00076,0.00374
784,2023/11/16 22:21:04.849,0.04105,-0.00626,-0.00504,0.00656,0.00168,0.00717,-0.00168,0.00343
785,2023/11/16 22:21:04.850,0.04074,0.00717,-0.00473,-0.00229,-0.00259,-0.00015,-0.00290,-0.00298
786,2023/11/16 22:21:04.851,0.04318,-0.00107,-0.00137,0.00290,0.00198,-0.01205,-0.00320,-0.00710
787,2023/11/16 22:21:04.852,0.04562,-0.00595,-0.00504,0.00259,0.00320,-0.00992,-0.00290,-0.00252
788,2023/11/16 22:21:04.853,0.04654,-0.00076,-0.00015,0.00259,-0.00320,0.00351,-0.00076,0.00130
789,2023/11/16 22:21:04.854,0.04166,0.00412,0.00198,0.00443,-0.00290,0.00839,0.00046,0.00481
790,2023/11/16 22:21:04.855,0.03647,0.00168,0.00504,-0.00229,0.00504,0.00381,0.00534,0.00374
791,2023/11/16 22:21:04.856,0.03891,-0.00259,0.00168,-0.00107,0.00381,0.00107,0.00168,0.00114
792,2023/11/16 22:21:04.857,0.04471,0.00076,0.00687,0.00412,0.00076,0.00015,-0.00473,-0.00343
793,2023/11/16 22:21:04.858,0.04868,0.00412,0.00076,0.01083,-0.00107,0.00137,-0.00534,-0.00206
794,2023/11/16 22:21:04.859,0.04623,0.00168,-0.00107,0.00473,-0.00076,-0.00290,0.00229,0.00618
795,2023/11/16 22:21:04.860,0.05142,0.00381,-0.00626,-0.01785,0.00900,0.00168,0.00259,-0.00008
796,2023/11/16 22:21:04.861,0.04685,-0.00381,-0.00137,0.00626,-0.00259,-0.01266,-0.00839,-0.00572
797,2023/11/16 22:21:04.862,0.04562,-0.00198,0.00229,0.00473,0.00168,0.00168,-0.00412,0.00084
798,2023/11/16 22:21:04.863,0.04685,0.00076,-0.00351,0.00687,0.00046,0.00870,0.00473,0.00511
799,2023/11/16 22:21:04.864,0.03403,0.00015,0.00107,-0.00626,0.00320,-0.00381,0.00778,0.00740
800,2023/11/16 22:21:04.865,0.03708,-0.00229,0.00351,0.00443,0.00168,-0.00168,-0.00137,0.00145
801,2023/11/16 22:21:04.866,0.04501,-0.00443,-0.00626,0.00504,-0.00259,0.00565,-0.00137,0.00084
802,2023/11/16 22:21:04.867,0.04410,0.00443,-0.00351,-0.00107,0.00107,-0.00381,-0.00320,-0.00572
803,2023/11/16 22:21:04.868,0.04166,-0.00229,-0.00443,0.00381,0.00290,-0.01328,-0.00229,-0.00496
804,2023/11/16 22:21:04.869,0.04868,-0.00473,-0.00198,0.00290,-0.00015,-0.00656,-0.00259,-0.00084
805,2023/11/16 22:21:04.870,0.04318,0.00107,-0.00259,0.00381,-0.00259,0.00870,0.00076,0.00252
806,2023/11/16 22:21:04.871,0.03616,0.00412,0.00381,0.00137,-0.00198,0.00504,0.00320,0.00542
807,2023/11/16 22:21:04.872,0.03616,-0.00107,0.00381,-0.00198,0.00473,0.00351,0.00473,0.00221
808,2023/11/16 22:21:04.873,0.04135,-0.00198,0.00412,0.00137,0.00320,-0.00107,-0.00015,-0.00038
809,2023/11/16 22:21:04.874,0.04715,0.00259,0.00626,0.00687,0.00015,0.00107,-0.00565,-0.00374
810,2023/11/16 22:21:04.875,0.04837,0.00381,-0.00076,0.01114,0.00015,0.00046,-0.00290,0.00008
811,2023/11/16 22:21:04.876,0.04501,0.00168,-0.00320,-0.00931,0.00259,-0.00595,0.00565,0.00053
812,2023/11/16 22:21:04.877,0.03342,-0.00259,-0.00381,0.00229,0.00443,-0.00229,0.00259,-0.00771
813,2023/11/16 22:21:04.878,0.04685,0.00046,0.00381,0.01175,0.00046,-0.00748,-0.00656,-0.00465
814,2023/11/16 22:21:04.879,0.04685,0.00259,0.00320,0.00717,-0.00656,0.00565,0.00015,0.00420
815,2023/11/16 22:21:04.880,0.03128,-0.00168,-0.00229,-0.00137,-0.00076,0.00778,0.00656,0.00679
816,2023/11/16 22:21:04.881,0.03342,0.00015,0.00504,-0.00381,0.00320,-0.01083,0.00443,0.00694
817,2023/11/16 22:21:04.882,0.03830,-0.00381,0.00046,0.00870,0.00229,0.00412,-0.00229,0.00084
818,2023/11/16 22:21:04.883,0.03403,0.00076,-0.00656,-0.00137,-0.00443,0.00320,0.00107,-0.00206
819,2023/11/16 22:21:04.884,0.04074,0.00229,-0.00107,0.00290,0.00259,-0.00870,-0.00320,-0.00832
820,2023/11/16 22:21:04.885,0.04501,-0.00443,-0.00534,0.00412,0.00412,-0.01205,-0.00290,-0.00374
821,2023/11/16 22:21:04.886,0.04715,-0.00259,-0.00015,0.00259,-0.00259,-0.00229,-0.00137,0.00053
822,2023/11/16 22:21:04.887,0.04288,0.00259,-0.00076,0.00504,-0.00229,0.01022,-0.00076,0.00343
823,2023/11/16 22:21:04.888,0.03464,0.00443,0.00565,-0.00229,0.00076,0.00412,0.00534,0.00526
824,2023/11/16 22:21:04.889,0.03738,-0.00259,0.00168,-0.00198,0.00443,0.00259,0.00290,0.00191
825,2023/11/16 22:21:04.890,0.04257,-0.00107,0.00595,0.00259,0.00229,-0.00076,-0.00290,-0.00237
826,2023/11/16 22:21:04.891,0.04837,0.00351,0.00351,0.00931,-0.00076,0.00198,-0.00595,-0.00313
827,2023/11/16 22:21:04.892,0.04807,0.00290,-0.00168,0.00900,-0.00015,-0.00107,0.00046,0.00206
828,2023/11/16 22:21:04.893,-0.01602,0.00351,-0.01358,-0.02243,-0.00107,0.00076,0.01389,0.00221
829,2023/11/16 22:21:04.894,0.04685,-0.00320,-0.00443,0.01297,-0.00137,-0.01114,-0.00504,-0.00237
830,2023/11/16 22:21:04.895,0.04715,-0.00198,0.00534,0.01083,0.00229,-0.00443,-0.00748,-0.00191
831,2023/11/16 22:21:04.896,0.05051,0.00412,-0.00168,0.00900,-0.00137,0.00870,0.00443,0.00664
832,2023/11/16 22:21:04.897,0.04379,-0.00198,0.00198,-0.00656,0.00229,0.00290,0.00565,0.00725
833,2023/11/16 22:21:04.898,0.03647,-0.00137,0.00717,-0.00198,0.00320,-0.00870,-0.00076,0.00374
834,2023/11/16 22:21:04.899,0.04105,-0.00656,-0.00504,0.00656,0.00168,0.00687,-0.00198,0.00328
835,2023/11/16 22:21:04.900,0.04105,0.00748,-0.00443,-0.00259,-0.00229,-0.00015,-0.00290,-0.00267
836,2023/11/16 22:21:04.901,0.04318,-0.00076,-0.00107,0.00290,0.00168,-0.01205,-0.00290,-0.00725
837,2023/11/16 22:21:04.902,0.04623,-0.00565,-0.00504,0.00259,0.00320,-0.00992,-0.00229,-0.00237
838,2023/11/16 22:21:04.903,0.04623,-0.00107,-0.00168,0.00229,-0.00259,0.00351,0.00015,0.00145
839,2023/11/16 22:21:04.904,0.04166,0.00351,0.00137,0.00473,-0.00320,0.00809,0.00015,0.00496
840,2023/11/16 22:21:04.905,0.03616,0.00168,0.00504,-0.00259,0.00443,0.00381,0.00534,0.00359
841,2023/11/16 22:21:04.906,0.03983,-0.00259,0.00168,-0.00168,0.00381,0.00076,0.00198,0.00084
842,2023/11/16 22:21:04.907,0.04471,0.00107,0.00748,0.00443,0.00015,0.00015,-0.00504,-0.00343
843,2023/11/16 22:21:04.908,0.04898,0.00351,0.00137,0.01083,-0.00015,0.00168,-0.00504,-0.00206
844,2023/11/16 22:21:04.909,0.04593,0.00198,-0.00168,0.00443,0.00015,-0.00259,0.00229,0.00603
845,2023/11/16 22:21:04.910,0.05173,0.00320,-0.00687,-0.01724,0.00900,0.00198,0.00259,0.00053
846,2023/11/16 22:21:04.911,0.04685,-0.00443,-0.00137,0.00595,-0.00259,-0.01205,-0.00809,-0.00542
847,2023/11/16 22:21:04.912,0.04532,-0.00198,0.00198,0.00443,0.00198,0.00168,-0.00412,0.00084
848,2023/11/16 22:21:04.913,0.04685,0.00107,-0.00229,0.00687,0.00046,0.00839,0.00534,0.00481
849,2023/11/16 22:21:04.914,0.03372,0.00046,0.00198,-0.00595,0.00351,-0.00381,0.00778,0.00740
850,2023/11/16 22:21:04.915,0.03708,-0.00168,0.00351,0.00443,0.00198,-0.00168,-0.00137,0.00114
851,2023/11/16 22:21:04.916,0.04532,-0.00443,-0.00565,0.00534,-0.00320,0.00565,-0.00107,0.00084
852,2023/11/16 22:21:04.917,0.04379,0.00443,-0.00320,-0.00015,0.00076,-0.00351,-0.00351,-0.00557
853,2023/11/16 22:21:04.918,0.04166,-0.00259,-0.00473,0.00381,0.00259,-0.01266,-0.00229,-0.00496
854,2023/11/16 22:21:04.919,0.04898,-0.00534,-0.00168,0.00351,-0.00107,-0.00687,-0.00259,-0.00069
855,2023/11/16 22:21:04.920,0.04349,0.00168,-0.00198,0.00443,-0.00290,0.00870,0.00046,0.00191
856,2023/11/16 22:21:04.921,0.03555,0.00473,0.00412,0.00107,-0.00137,0.00504,0.00320,0.00557
857,2023/11/16 22:21:04.922,0.03586,-0.00107,0.00351,-0.00198,0.00473,0.00351,0.00443,0.00221
858,2023/11/16 22:21:04.923,0.04105,-0.00229,0.00381,0.00168,0.00351,-0.00076,-0.00015,-0.00038
859,2023/11/16 22:21:04.924,0.04715,0.00259,0.00534,0.00687,0.00015,0.00107,-0.00595,-0.00374
860,2023/11/16 22:21:04.925,0.04868,0.00351,-0.00076,0.01083,-0.00076,0.00076,-0.00259,0.00008
861,2023/11/16 22:21:04.926,0.04501,0.00107,-0.00320,-0.00931,0.00259,-0.00565,0.00565,0.00084
862,2023/11/16 22:21:04.927,0.03372,-0.00229,-0.00412,0.00229,0.00473,-0.00259,0.00259,-0.00771
863,2023/11/16 22:21:04.928,0.04685,0.00076,0.00412,0.01205,0.00015,-0.00778,-0.00656,-0.00465
864,2023/11/16 22:21:04.929,0.04623,0.00198,0.00381,0.00687,-0.00626,0.00534,0.00015,0.00450
865,2023/11/16 22:21:04.930,0.03159,-0.00229,-0.00290,-0.00198,-0.00015,0.00778,0.00656,0.00618
866,2023/11/16 22:21:04.931,0.03342,0.00015,0.00412,-0.00412,0.00290,-0.01053,0.00443,0.00664
867,2023/11/16 22:21:04.932,0.03799,-0.00412,0.00046,0.00870,0.00229,0.00412,-0.00259,0.00099
868,2023/11/16 22:21:04.933,0.03342,0.00107,-0.00687,-0.00076,-0.00412,0.00351,0.00076,-0.00221
869,2023/11/16 22:21:04.934,0.04105,0.00229,-0.00015,0.00290,0.00229,-0.00839,-0.00351,-0.00786
870,2023/11/16 22:21:04.935,0.04532,-0.00443,-0.00504,0.00443,0.00443,-0.01236,-0.00229,-0.00374
871,2023/11/16 22:21:04.936,0.04685,-0.00229,-0.00015,0.00259,-0.00259,-0.00229,-0.00107,0.00069
872,2023/11/16 22:21:04.937,0.04257,0.00229,-0.00015,0.00534,-0.00259,0.00992,-0.00076,0.00328
873,2023/11/16 22:21:04.938,0.03464,0.00443,0.00534,-0.00229,0.00168,0.00381,0.00504,0.00542
874,2023/11/16 22:21:04.939,0.03738,-0.00259,0.00198,-0.00259,0.00473,0.00259,0.00290,0.00191
875,2023/11/16 22:21:04.940,0.04257,-0.00015,0.00687,0.00259,0.00198,-0.00107,-0.00290,-0.00160
876,2023/11/16 22:21:04.941,0.04898,0.00381,0.00412,0.00931,-0.00107,0.00168,-0.00626,-0.00328
877,2023/11/16 22:21:04.942,0.04807,0.00290,-0.00137,0.00870,-0.00015,-0.00107,0.00046,0.00237
878,2023/11/16 22:21:04.943,-0.01419,0.00351,-0.01297,-0.02213,-0.00137,0.00137,0.01358,0.00221
879,2023/11/16 22:21:04.944,0.04807,-0.00381,-0.00443,0.01236,-0.00168,-0.01144,-0.00504,-0.00221
880,2023/11/16 22:21:04.945,0.04685,-0.00198,0.00473,0.01053,0.00198,-0.00412,-0.00748,-0.00191
881,2023/11/16 22:21:04.946,0.05051,0.00381,-0.00168,0.00931,-0.00137,0.00870,0.00412,0.00618
882,2023/11/16 22:21:04.947,0.04410,-0.00168,0.00198,-0.00626,0.00198,0.00259,0.00534,0.00755
883,2023/11/16 22:21:04.948,0.03616,-0.00137,0.00717,-0.00320,0.00351,-0.00839,-0.00015,0.00359
884,2023/11/16 22:21:04.949,0.04074,-0.00687,-0.00473,0.00687,0.00168,0.00687,-0.00198,0.00328
885,2023/11/16 22:21:04.950,0.04105,0.00717,-0.00473,-0.00290,-0.00168,-0.00076,-0.00290,-0.00252
886,2023/11/16 22:21:04.951,0.04318,-0.00137,-0.00198,0.00290,0.00229,-0.01205,-0.00320,-0.00710
887,2023/11/16 22:21:04.952,0.04623,-0.00595,-0.00473,0.00290,0.00290,-0.00992,-0.00290,-0.00267
888,2023/11/16 22:21:04.953,0.04623,-0.00015,-0.00076,0.00229,-0.00290,0.00320,-0.00015,0.00160
889,2023/11/16 22:21:04.954,0.04196,0.00351,0.00137,0.00443,-0.00290,0.00809,0.00046,0.00481
890,2023/11/16 22:21:04.955,0.03616,0.00137,0.00534,-0.00198,0.00412,0.00381,0.00534,0.00359
