采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1836,2023/11/16 16:58:39.959,0.04379,-0.00778,-0.00626,0.00351,-0.00076,-0.01419,-0.00107,-0.00298
1837,2023/11/16 16:58:39.960,0.03159,-0.00534,0.00168,0.00626,0.00198,-0.00595,-0.00900,-0.00389
1838,2023/11/16 16:58:39.961,0.03281,0.00687,0.00198,0.01083,-0.00473,0.01389,-0.00015,0.00679
1839,2023/11/16 16:58:39.962,0.03006,-0.00168,-0.00076,-0.00168,0.00107,0.00229,0.00351,0.00908
1840,2023/11/16 16:58:39.963,0.02274,-0.00076,0.00992,-0.00534,0.00595,-0.00504,0.00320,0.00526
1841,2023/11/16 16:58:39.964,0.03372,-0.00381,-0.00168,0.00656,0.00107,0.00748,-0.00351,-0.00038
1842,2023/11/16 16:58:39.965,0.03799,0.00565,-0.00107,0.01053,-0.00259,-0.00168,-0.00809,-0.00481
1843,2023/11/16 16:58:39.966,0.03525,0.00259,0.00656,-0.00809,0.00137,-0.00687,0.00229,-0.00114
1844,2023/11/16 16:58:39.967,0.02304,-0.01114,-0.00809,-0.00443,0.00473,-0.00595,0.00687,-0.00664
1845,2023/11/16 16:58:39.968,0.03555,0.00137,-0.00137,0.00351,-0.00107,-0.00870,-0.00748,-0.00603
1846,2023/11/16 16:58:39.969,0.03128,0.00229,0.00595,0.00992,-0.00748,0.00656,-0.00504,0.00252
1847,2023/11/16 16:58:39.970,0.03464,0.00198,-0.00107,0.00168,0.00046,0.01236,0.00320,0.00786
1848,2023/11/16 16:58:39.971,0.02487,0.00137,0.00931,-0.00748,0.00351,-0.00870,0.00595,0.00832
1849,2023/11/16 16:58:39.972,0.02762,-0.00259,0.00381,0.00046,0.00229,0.00565,-0.00198,0.00069
1850,2023/11/16 16:58:39.973,0.03799,0.00320,-0.00229,0.01205,-0.00443,0.00351,-0.00748,-0.00465
1851,2023/11/16 16:58:39.974,0.03586,0.00412,0.00412,0.00626,0.00015,-0.00778,-0.00076,-0.00191
1852,2023/11/16 16:58:39.975,0.04166,0.00107,-0.01877,-0.00839,0.00992,-0.00229,0.00870,-0.00191
1853,2023/11/16 16:58:39.976,0.03067,-0.00626,-0.00565,0.00076,-0.00198,-0.01083,-0.00198,-0.00587
1854,2023/11/16 16:58:39.977,0.03647,-0.00229,0.00656,0.00809,-0.00168,0.00290,-0.00809,-0.00069
1855,2023/11/16 16:58:39.978,0.03372,0.00443,-0.00259,0.00778,-0.00076,0.01480,0.00259,0.00786
1856,2023/11/16 16:58:39.979,0.02823,-0.00015,0.00320,-0.00687,0.00290,-0.00443,0.00626,0.01061
1857,2023/11/16 16:58:39.980,0.02243,-0.00259,0.00839,-0.00290,0.00412,0.00107,0.00015,0.00252
1858,2023/11/16 16:58:39.981,0.03616,-0.00107,-0.00473,0.01053,-0.00168,0.00595,-0.00473,-0.00267
1859,2023/11/16 16:58:39.982,0.03738,0.00534,0.00229,0.00870,-0.00137,-0.00534,-0.00504,-0.00404
1860,2023/11/16 16:58:39.983,-0.00900,0.00381,-0.00839,-0.01022,0.00107,-0.00168,0.01572,-0.00008
1861,2023/11/16 16:58:39.984,0.04440,-0.00748,-0.00656,0.00320,-0.00076,-0.01419,-0.00137,-0.00328
1862,2023/11/16 16:58:39.985,0.03159,-0.00504,0.00229,0.00626,0.00229,-0.00595,-0.00900,-0.00404
1863,2023/11/16 16:58:39.986,0.03281,0.00687,0.00137,0.01114,-0.00443,0.01358,-0.00015,0.00694
1864,2023/11/16 16:58:39.987,0.03037,-0.00168,-0.00107,-0.00168,0.00107,0.00290,0.00351,0.00893
1865,2023/11/16 16:58:39.988,0.02243,-0.00107,0.01022,-0.00473,0.00595,-0.00534,0.00320,0.00542
1866,2023/11/16 16:58:39.989,0.03372,-0.00351,-0.00137,0.00626,0.00076,0.00778,-0.00381,-0.00038
1867,2023/11/16 16:58:39.990,0.03769,0.00565,-0.00076,0.01053,-0.00290,-0.00198,-0.00839,-0.00481
1868,2023/11/16 16:58:39.991,0.03494,0.00290,0.00687,-0.00809,0.00107,-0.00687,0.00229,-0.00191
1869,2023/11/16 16:58:39.992,0.02304,-0.01053,-0.00748,-0.00412,0.00534,-0.00626,0.00687,-0.00664
1870,2023/11/16 16:58:39.993,0.03586,0.00137,-0.00137,0.00351,-0.00076,-0.00931,-0.00809,-0.00587
1871,2023/11/16 16:58:39.994,0.03159,0.00259,0.00595,0.00992,-0.00809,0.00656,-0.00534,0.00267
1872,2023/11/16 16:58:39.995,0.03433,0.00137,-0.00107,0.00198,0.00015,0.01297,0.00290,0.00801
1873,2023/11/16 16:58:39.996,0.02487,0.00168,0.00961,-0.00748,0.00259,-0.00839,0.00595,0.00816
1874,2023/11/16 16:58:39.997,0.02762,-0.00290,0.00381,0.00046,0.00259,0.00565,-0.00198,0.00099
1875,2023/11/16 16:58:39.998,0.03830,0.00351,-0.00259,0.01175,-0.00381,0.00351,-0.00717,-0.00450
1876,2023/11/16 16:58:39.999,0.03525,0.00381,0.00412,0.00656,0.00015,-0.00778,-0.00015,-0.00099
1877,2023/11/16 16:58:40.000,0.04227,0.00168,-0.01816,-0.00961,0.01053,-0.00198,0.00900,-0.00145
1878,2023/11/16 16:58:40.001,0.03128,-0.00687,-0.00595,0.00046,-0.00198,-0.01083,-0.00168,-0.00649
1879,2023/11/16 16:58:40.002,0.03647,-0.00229,0.00626,0.00778,-0.00107,0.00290,-0.00809,-0.00084
1880,2023/11/16 16:58:40.003,0.03372,0.00381,-0.00290,0.00778,-0.00107,0.01511,0.00229,0.00755
1881,2023/11/16 16:58:40.004,0.02823,0.00015,0.00290,-0.00656,0.00290,-0.00504,0.00626,0.01045
1882,2023/11/16 16:58:40.005,0.02213,-0.00229,0.00839,-0.00290,0.00381,0.00107,0.00076,0.00267
1883,2023/11/16 16:58:40.006,0.03616,-0.00137,-0.00473,0.00992,-0.00168,0.00626,-0.00504,-0.00252
1884,2023/11/16 16:58:40.007,0.03708,0.00504,0.00229,0.00839,-0.00137,-0.00534,-0.00504,-0.00465
1885,2023/11/16 16:58:40.008,-0.00626,0.00412,-0.00931,-0.00961,0.00137,-0.00229,0.01511,0.00023
1886,2023/11/16 16:58:40.009,0.04440,-0.00748,-0.00626,0.00259,-0.00076,-0.01419,-0.00137,-0.00343
1887,2023/11/16 16:58:40.010,0.03128,-0.00473,0.00259,0.00595,0.00229,-0.00595,-0.00900,-0.00435
1888,2023/11/16 16:58:40.011,0.03220,0.00687,0.00198,0.01053,-0.00443,0.01389,-0.00015,0.00679
1889,2023/11/16 16:58:40.012,0.03006,-0.00137,0.00015,-0.00168,0.00076,0.00229,0.00351,0.00908
1890,2023/11/16 16:58:40.013,0.02213,-0.00076,0.00992,-0.00504,0.00595,-0.00534,0.00351,0.00542
1891,2023/11/16 16:58:40.014,0.03372,-0.00351,-0.00198,0.00656,0.00137,0.00717,-0.00381,-0.00053
1892,2023/11/16 16:58:40.015,0.03769,0.00595,-0.00076,0.01114,-0.00259,-0.00137,-0.00809,-0.00496
1893,2023/11/16 16:58:40.016,0.03525,0.00259,0.00717,-0.00748,0.00137,-0.00748,0.00229,-0.00114
1894,2023/11/16 16:58:40.017,0.02274,-0.01022,-0.00717,-0.00412,0.00473,-0.00595,0.00687,-0.00664
1895,2023/11/16 16:58:40.018,0.03525,0.00107,-0.00107,0.00320,-0.00076,-0.00931,-0.00778,-0.00557
1896,2023/11/16 16:58:40.019,0.03098,0.00229,0.00534,0.00931,-0.00717,0.00656,-0.00504,0.00267
1897,2023/11/16 16:58:40.020,0.03433,0.00137,-0.00137,0.00168,0.00015,0.01236,0.00320,0.00755
1898,2023/11/16 16:58:40.021,0.02487,0.00076,0.00961,-0.00748,0.00259,-0.00839,0.00595,0.00847
1899,2023/11/16 16:58:40.022,0.02792,-0.00320,0.00351,0.00046,0.00198,0.00565,-0.00198,0.00084
1900,2023/11/16 16:58:40.023,0.03738,0.00320,-0.00259,0.01236,-0.00351,0.00351,-0.00717,-0.00450
1901,2023/11/16 16:58:40.024,0.03525,0.00381,0.00443,0.00626,0.00076,-0.00778,-0.00107,-0.00175
1902,2023/11/16 16:58:40.025,0.04166,0.00076,-0.01877,-0.00870,0.01053,-0.00259,0.00931,-0.00221
1903,2023/11/16 16:58:40.026,0.03128,-0.00717,-0.00595,0.00046,-0.00198,-0.01083,-0.00198,-0.00710
1904,2023/11/16 16:58:40.027,0.03708,-0.00259,0.00626,0.00809,-0.00076,0.00290,-0.00809,-0.00084
1905,2023/11/16 16:58:40.028,0.03311,0.00443,-0.00259,0.00748,-0.00107,0.01480,0.00229,0.00801
1906,2023/11/16 16:58:40.029,0.02823,0.00046,0.00320,-0.00656,0.00259,-0.00504,0.00626,0.01061
1907,2023/11/16 16:58:40.030,0.02213,-0.00198,0.00900,-0.00320,0.00443,0.00137,0.00046,0.00252
1908,2023/11/16 16:58:40.031,0.03616,-0.00107,-0.00443,0.01022,-0.00168,0.00595,-0.00473,-0.00252
1909,2023/11/16 16:58:40.032,0.03738,0.00534,0.00259,0.00870,-0.00137,-0.00565,-0.00473,-0.00435
1910,2023/11/16 16:58:40.033,-0.00656,0.00381,-0.00931,-0.01022,0.00137,-0.00198,0.01511,0.00053
1911,2023/11/16 16:58:40.034,0.04471,-0.00809,-0.00656,0.00290,-0.00076,-0.01358,-0.00107,-0.00328
1912,2023/11/16 16:58:40.035,0.03098,-0.00473,0.00229,0.00595,0.00168,-0.00626,-0.00900,-0.00450
1913,2023/11/16 16:58:40.036,0.03250,0.00717,0.00168,0.01083,-0.00473,0.01358,0.00015,0.00664
1914,2023/11/16 16:58:40.037,0.03006,-0.00076,0.00015,-0.00168,0.00046,0.00229,0.00381,0.00893
1915,2023/11/16 16:58:40.038,0.02243,-0.00076,0.01022,-0.00504,0.00565,-0.00534,0.00351,0.00542
1916,2023/11/16 16:58:40.039,0.03342,-0.00351,-0.00198,0.00656,0.00107,0.00778,-0.00351,-0.00053
1917,2023/11/16 16:58:40.040,0.03799,0.00565,-0.00137,0.01053,-0.00229,-0.00168,-0.00809,-0.00481
1918,2023/11/16 16:58:40.041,0.03525,0.00290,0.00687,-0.00809,0.00168,-0.00717,0.00259,-0.00191
1919,2023/11/16 16:58:40.042,0.02304,-0.01053,-0.00778,-0.00443,0.00504,-0.00565,0.00717,-0.00664
1920,2023/11/16 16:58:40.043,0.03555,0.00168,-0.00137,0.00351,-0.00015,-0.00900,-0.00778,-0.00557
1921,2023/11/16 16:58:40.044,0.03098,0.00198,0.00565,0.00961,-0.00687,0.00717,-0.00534,0.00282
1922,2023/11/16 16:58:40.045,0.03433,0.00198,-0.00168,0.00229,0.00046,0.01328,0.00320,0.00801
1923,2023/11/16 16:58:40.046,0.02487,0.00076,0.00931,-0.00778,0.00259,-0.00839,0.00565,0.00816
1924,2023/11/16 16:58:40.047,0.02792,-0.00290,0.00351,0.00046,0.00229,0.00534,-0.00198,0.00084
1925,2023/11/16 16:58:40.048,0.03769,0.00290,-0.00290,0.01205,-0.00351,0.00320,-0.00748,-0.00465
1926,2023/11/16 16:58:40.049,0.03525,0.00381,0.00443,0.00595,0.00076,-0.00778,-0.00015,-0.00206
1927,2023/11/16 16:58:40.050,0.04196,0.00076,-0.01877,-0.00870,0.01022,-0.00229,0.00900,-0.00252
1928,2023/11/16 16:58:40.051,0.03067,-0.00656,-0.00595,0.00076,-0.00198,-0.01114,-0.00229,-0.00679
1929,2023/11/16 16:58:40.052,0.03647,-0.00229,0.00687,0.00809,-0.00168,0.00290,-0.00809,-0.00084
1930,2023/11/16 16:58:40.053,0.03372,0.00443,-0.00320,0.00778,-0.00107,0.01480,0.00290,0.00771
1931,2023/11/16 16:58:40.054,0.02823,0.00015,0.00320,-0.00717,0.00320,-0.00504,0.00656,0.01061
1932,2023/11/16 16:58:40.055,0.02243,-0.00229,0.00839,-0.00290,0.00443,0.00137,0.00015,0.00237
1933,2023/11/16 16:58:40.056,0.03616,-0.00107,-0.00473,0.01053,-0.00198,0.00626,-0.00443,-0.00237
1934,2023/11/16 16:58:40.057,0.03708,0.00565,0.00290,0.00870,-0.00168,-0.00534,-0.00504,-0.00450
1935,2023/11/16 16:58:40.058,-0.00778,0.00381,-0.00900,-0.00992,0.00107,-0.00198,0.01541,0.00023
1936,2023/11/16 16:58:40.059,0.04410,-0.00809,-0.00687,0.00290,-0.00107,-0.01328,-0.00137,-0.00328
1937,2023/11/16 16:58:40.060,0.03128,-0.00534,0.00198,0.00595,0.00198,-0.00595,-0.00931,-0.00435
1938,2023/11/16 16:58:40.061,0.03281,0.00656,0.00137,0.01083,-0.00473,0.01389,0.00015,0.00679
1939,2023/11/16 16:58:40.062,0.03037,-0.00137,-0.00015,-0.00198,0.00076,0.00259,0.00381,0.00893
1940,2023/11/16 16:58:40.063,0.02274,-0.00107,0.00992,-0.00504,0.00595,-0.00534,0.00320,0.00526
1941,2023/11/16 16:58:40.064,0.03403,-0.00320,-0.00198,0.00687,0.00107,0.00778,-0.00351,-0.00053
1942,2023/11/16 16:58:40.065,0.03830,0.00565,-0.00107,0.01083,-0.00259,-0.00168,-0.00809,-0.00481
1943,2023/11/16 16:58:40.066,0.03464,0.00259,0.00687,-0.00839,0.00107,-0.00717,0.00259,-0.00221
1944,2023/11/16 16:58:40.067,0.02335,-0.01083,-0.00748,-0.00412,0.00443,-0.00565,0.00687,-0.00679
1945,2023/11/16 16:58:40.068,0.03586,0.00107,-0.00168,0.00381,-0.00076,-0.00900,-0.00809,-0.00587
1946,2023/11/16 16:58:40.069,0.03098,0.00229,0.00626,0.00961,-0.00778,0.00687,-0.00534,0.00267
1947,2023/11/16 16:58:40.070,0.03433,0.00198,-0.00107,0.00198,0.00076,0.01236,0.00290,0.00786
1948,2023/11/16 16:58:40.071,0.02457,0.00107,0.00992,-0.00748,0.00320,-0.00839,0.00565,0.00847
1949,2023/11/16 16:58:40.072,0.02792,-0.00290,0.00381,0.00046,0.00229,0.00595,-0.00168,0.00069
1950,2023/11/16 16:58:40.073,0.03799,0.00351,-0.00229,0.01205,-0.00351,0.00290,-0.00748,-0.00435
1951,2023/11/16 16:58:40.074,0.03555,0.00351,0.00381,0.00595,0.00015,-0.00778,-0.00076,-0.00175
1952,2023/11/16 16:58:40.075,0.04196,0.00046,-0.01846,-0.00870,0.01022,-0.00259,0.00900,-0.00221
1953,2023/11/16 16:58:40.076,0.03128,-0.00656,-0.00534,0.00015,-0.00198,-0.01114,-0.00198,-0.00633
1954,2023/11/16 16:58:40.077,0.03647,-0.00198,0.00687,0.00809,-0.00137,0.00290,-0.00809,-0.00069
1955,2023/11/16 16:58:40.078,0.03342,0.00412,-0.00290,0.00748,-0.00076,0.01511,0.00259,0.00786
1956,2023/11/16 16:58:40.079,0.02853,-0.00015,0.00290,-0.00687,0.00351,-0.00473,0.00626,0.01061
1957,2023/11/16 16:58:40.080,0.02213,-0.00198,0.00809,-0.00290,0.00443,0.00107,0.00046,0.00252
1958,2023/11/16 16:58:40.081,0.03616,-0.00107,-0.00473,0.01022,-0.00168,0.00626,-0.00473,-0.00252
1959,2023/11/16 16:58:40.082,0.03677,0.00565,0.00290,0.00839,-0.00137,-0.00565,-0.00504,-0.00420
1960,2023/11/16 16:58:40.083,-0.00809,0.00381,-0.00900,-0.00992,0.00076,-0.00198,0.01511,0.00038
1961,2023/11/16 16:58:40.084,0.04379,-0.00748,-0.00626,0.00320,-0.00137,-0.01358,-0.00107,-0.00313
1962,2023/11/16 16:58:40.085,0.03128,-0.00504,0.00229,0.00595,0.00198,-0.00626,-0.00931,-0.00420
1963,2023/11/16 16:58:40.086,0.03281,0.00656,0.00168,0.01114,-0.00473,0.01358,0.00015,0.00664
1964,2023/11/16 16:58:40.087,0.03006,-0.00168,-0.00076,-0.00198,0.00107,0.00229,0.00351,0.00923
1965,2023/11/16 16:58:40.088,0.02243,-0.00076,0.00992,-0.00504,0.00565,-0.00534,0.00351,0.00557
1966,2023/11/16 16:58:40.089,0.03342,-0.00320,-0.00168,0.00626,0.00137,0.00748,-0.00351,-0.00038
1967,2023/11/16 16:58:40.090,0.03799,0.00595,-0.00015,0.01114,-0.00259,-0.00137,-0.00778,-0.00481
1968,2023/11/16 16:58:40.091,0.03494,0.00259,0.00748,-0.00809,0.00137,-0.00687,0.00259,-0.00206
1969,2023/11/16 16:58:40.092,0.02304,-0.01053,-0.00717,-0.00351,0.00443,-0.00626,0.00687,-0.00679
1970,2023/11/16 16:58:40.093,0.03586,0.00107,-0.00107,0.00351,-0.00015,-0.00931,-0.00778,-0.00587
1971,2023/11/16 16:58:40.094,0.03128,0.00259,0.00595,0.00992,-0.00748,0.00687,-0.00565,0.00267
1972,2023/11/16 16:58:40.095,0.03433,0.00168,-0.00076,0.00198,0.00076,0.01328,0.00320,0.00755
1973,2023/11/16 16:58:40.096,0.02426,0.00107,0.00992,-0.00748,0.00351,-0.00900,0.00595,0.00832
1974,2023/11/16 16:58:40.097,0.02792,-0.00229,0.00381,0.00046,0.00259,0.00626,-0.00229,0.00069
1975,2023/11/16 16:58:40.098,0.03769,0.00351,-0.00229,0.01175,-0.00351,0.00320,-0.00748,-0.00450
1976,2023/11/16 16:58:40.099,0.03525,0.00351,0.00381,0.00595,0.00046,-0.00778,-0.00015,-0.00130
1977,2023/11/16 16:58:40.100,0.04196,0.00107,-0.01846,-0.00931,0.01083,-0.00229,0.00900,-0.00160
1978,2023/11/16 16:58:40.101,0.03128,-0.00687,-0.00565,0.00046,-0.00168,-0.01083,-0.00198,-0.00649
1979,2023/11/16 16:58:40.102,0.03647,-0.00198,0.00656,0.00778,-0.00107,0.00290,-0.00809,-0.00084
1980,2023/11/16 16:58:40.103,0.03342,0.00412,-0.00290,0.00778,-0.00137,0.01511,0.00259,0.00771
1981,2023/11/16 16:58:40.104,0.02853,-0.00015,0.00290,-0.00656,0.00259,-0.00473,0.00626,0.01061
1982,2023/11/16 16:58:40.105,0.02213,-0.00198,0.00870,-0.00290,0.00412,0.00137,0.00076,0.00237
1983,2023/11/16 16:58:40.106,0.03616,-0.00137,-0.00534,0.01022,-0.00229,0.00595,-0.00473,-0.00267
1984,2023/11/16 16:58:40.107,0.03677,0.00504,0.00259,0.00778,-0.00137,-0.00534,-0.00504,-0.00450
1985,2023/11/16 16:58:40.108,-0.00595,0.00351,-0.00992,-0.00961,0.00168,-0.00198,0.01511,0.00069
1986,2023/11/16 16:58:40.109,0.04410,-0.00748,-0.00656,0.00259,-0.00076,-0.01358,-0.00107,-0.00313
1987,2023/11/16 16:58:40.110,0.03098,-0.00473,0.00259,0.00595,0.00229,-0.00595,-0.00870,-0.00435
1988,2023/11/16 16:58:40.111,0.03281,0.00656,0.00107,0.01053,-0.00443,0.01419,0.00015,0.00664
1989,2023/11/16 16:58:40.112,0.03006,-0.00107,-0.00015,-0.00137,0.00076,0.00198,0.00351,0.00908
1990,2023/11/16 16:58:40.113,0.02243,-0.00076,0.00992,-0.00473,0.00565,-0.00504,0.00351,0.00526
1991,2023/11/16 16:58:40.114,0.03403,-0.00351,-0.00137,0.00656,0.00107,0.00748,-0.00381,-0.00038
1992,2023/11/16 16:58:40.115,0.03769,0.00565,-0.00076,0.01083,-0.00290,-0.00198,-0.00778,-0.00481
1993,2023/11/16 16:58:40.116,0.03494,0.00259,0.00656,-0.00809,0.00137,-0.00717,0.00198,-0.00175
1994,2023/11/16 16:58:40.117,0.02274,-0.01053,-0.00748,-0.00412,0.00504,-0.00595,0.00748,-0.00664
1995,2023/11/16 16:58:40.118,0.03494,0.00168,-0.00137,0.00351,-0.00015,-0.00900,-0.00809,-0.00587
1996,2023/11/16 16:58:40.119,0.03067,0.00229,0.00534,0.00961,-0.00717,0.00687,-0.00473,0.00267
1997,2023/11/16 16:58:40.120,0.03464,0.00137,-0.00168,0.00229,0.00046,0.01236,0.00320,0.00786
1998,2023/11/16 16:58:40.121,0.02457,0.00107,0.00931,-0.00748,0.00259,-0.00870,0.00565,0.00832
1999,2023/11/16 16:58:40.122,0.02762,-0.00259,0.00381,0.00015,0.00198,0.00595,-0.00198,0.00038
2000,2023/11/16 16:58:40.123,0.03799,0.00290,-0.00290,0.01205,-0.00381,0.00351,-0.00717,-0.00450
2001,2023/11/16 16:58:40.124,0.03525,0.00412,0.00443,0.00565,0.00107,-0.00748,-0.00076,-0.00160
2002,2023/11/16 16:58:40.125,0.04166,0.00107,-0.01877,-0.00839,0.01022,-0.00259,0.00900,-0.00206
2003,2023/11/16 16:58:40.126,0.03098,-0.00656,-0.00595,0.00076,-0.00229,-0.01083,-0.00198,-0.00679
2004,2023/11/16 16:58:40.127,0.03647,-0.00259,0.00595,0.00809,-0.00107,0.00290,-0.00778,-0.00053
2005,2023/11/16 16:58:40.128,0.03372,0.00412,-0.00259,0.00778,-0.00107,0.01480,0.00290,0.00771
2006,2023/11/16 16:58:40.129,0.02792,0.00046,0.00320,-0.00656,0.00290,-0.00504,0.00626,0.01061
2007,2023/11/16 16:58:40.130,0.02213,-0.00198,0.00870,-0.00320,0.00443,0.00137,0.00046,0.00282
2008,2023/11/16 16:58:40.131,0.03616,-0.00107,-0.00473,0.01022,-0.00137,0.00626,-0.00473,-0.00267
2009,2023/11/16 16:58:40.132,0.03708,0.00565,0.00259,0.00839,-0.00107,-0.00534,-0.00504,-0.00420
2010,2023/11/16 16:58:40.133,-0.00717,0.00320,-0.00900,-0.00992,0.00107,-0.00198,0.01511,0.00069
2011,2023/11/16 16:58:40.134,0.04410,-0.00717,-0.00687,0.00290,-0.00168,-0.01419,-0.00137,-0.00328
2012,2023/11/16 16:58:40.135,0.03128,-0.00504,0.00198,0.00626,0.00229,-0.00656,-0.00961,-0.00435
2013,2023/11/16 16:58:40.136,0.03281,0.00687,0.00198,0.01083,-0.00443,0.01389,0.00046,0.00679
2014,2023/11/16 16:58:40.137,0.02976,-0.00107,0.00015,-0.00168,0.00046,0.00229,0.00351,0.00877
2015,2023/11/16 16:58:40.138,0.02274,-0.00076,0.01022,-0.00473,0.00565,-0.00504,0.00381,0.00526
2016,2023/11/16 16:58:40.139,0.03372,-0.00381,-0.00229,0.00626,0.00137,0.00748,-0.00351,-0.00008
2017,2023/11/16 16:58:40.140,0.03769,0.00534,-0.00107,0.01083,-0.00290,-0.00168,-0.00778,-0.00465
2018,2023/11/16 16:58:40.141,0.03494,0.00229,0.00626,-0.00778,0.00107,-0.00748,0.00198,-0.00206
2019,2023/11/16 16:58:40.142,0.02304,-0.01053,-0.00778,-0.00443,0.00504,-0.00565,0.00687,-0.00664
2020,2023/11/16 16:58:40.143,0.03525,0.00168,-0.00168,0.00351,-0.00015,-0.00900,-0.00748,-0.00572
2021,2023/11/16 16:58:40.144,0.03098,0.00229,0.00595,0.00992,-0.00748,0.00687,-0.00504,0.00282
2022,2023/11/16 16:58:40.145,0.03464,0.00168,-0.00168,0.00198,0.00046,0.01236,0.00290,0.00771
2023,2023/11/16 16:58:40.146,0.02457,0.00046,0.00961,-0.00748,0.00229,-0.00870,0.00565,0.00847
2024,2023/11/16 16:58:40.147,0.02792,-0.00320,0.00351,0.00046,0.00198,0.00565,-0.00229,0.00084
2025,2023/11/16 16:58:40.148,0.03769,0.00290,-0.00259,0.01205,-0.00351,0.00381,-0.00748,-0.00435
2026,2023/11/16 16:58:40.149,0.03555,0.00412,0.00412,0.00595,0.00076,-0.00748,-0.00076,-0.00160
2027,2023/11/16 16:58:40.150,0.04196,0.00107,-0.01816,-0.00870,0.01053,-0.00259,0.00839,-0.00191
2028,2023/11/16 16:58:40.151,0.03067,-0.00626,-0.00595,0.00076,-0.00259,-0.01083,-0.00168,-0.00649
2029,2023/11/16 16:58:40.152,0.03647,-0.00229,0.00687,0.00809,-0.00198,0.00259,-0.00809,-0.00069
2030,2023/11/16 16:58:40.153,0.03342,0.00443,-0.00229,0.00778,-0.00107,0.01511,0.00290,0.00771
2031,2023/11/16 16:58:40.154,0.02823,0.00015,0.00290,-0.00656,0.00259,-0.00473,0.00595,0.01061
2032,2023/11/16 16:58:40.155,0.02182,-0.00259,0.00870,-0.00320,0.00443,0.00107,0.00046,0.00252
2033,2023/11/16 16:58:40.156,0.03616,-0.00076,-0.00412,0.01053,-0.00168,0.00626,-0.00473,-0.00252
2034,2023/11/16 16:58:40.157,0.03708,0.00565,0.00290,0.00839,-0.00137,-0.00534,-0.00504,-0.00420
2035,2023/11/16 16:58:40.158,-0.00778,0.00412,-0.00900,-0.00992,0.00076,-0.00168,0.01541,0.00053
2036,2023/11/16 16:58:40.159,0.04410,-0.00748,-0.00656,0.00290,-0.00107,-0.01358,-0.00107,-0.00313
2037,2023/11/16 16:58:40.160,0.03159,-0.00534,0.00198,0.00626,0.00168,-0.00595,-0.00900,-0.00435
2038,2023/11/16 16:58:40.161,0.03281,0.00687,0.00168,0.01083,-0.00504,0.01389,0.00015,0.00679
2039,2023/11/16 16:58:40.162,0.03006,-0.00168,-0.00015,-0.00168,0.00107,0.00198,0.00351,0.00893
2040,2023/11/16 16:58:40.163,0.02274,-0.00076,0.00992,-0.00473,0.00595,-0.00504,0.00381,0.00511
2041,2023/11/16 16:58:40.164,0.03372,-0.00351,-0.00168,0.00656,0.00137,0.00748,-0.00351,-0.00038
2042,2023/11/16 16:58:40.165,0.03799,0.00565,-0.00076,0.01083,-0.00290,-0.00168,-0.00778,-0.00465
2043,2023/11/16 16:58:40.166,0.03494,0.00290,0.00656,-0.00778,0.00076,-0.00717,0.00259,-0.00191
2044,2023/11/16 16:58:40.167,0.02304,-0.01053,-0.00748,-0.00412,0.00443,-0.00595,0.00717,-0.00664
2045,2023/11/16 16:58:40.168,0.03525,0.00137,-0.00168,0.00351,-0.00015,-0.00931,-0.00778,-0.00587
2046,2023/11/16 16:58:40.169,0.03128,0.00259,0.00565,0.00992,-0.00778,0.00656,-0.00504,0.00267
2047,2023/11/16 16:58:40.170,0.03433,0.00168,-0.00107,0.00198,0.00076,0.01236,0.00290,0.00801
2048,2023/11/16 16:58:40.171,0.02457,0.00137,0.00961,-0.00778,0.00290,-0.00839,0.00626,0.00816
2049,2023/11/16 16:58:40.172,0.02792,-0.00229,0.00351,0.00046,0.00198,0.00565,-0.00198,0.00069
2050,2023/11/16 16:58:40.173,0.03799,0.00320,-0.00259,0.01205,-0.00351,0.00320,-0.00717,-0.00450
2051,2023/11/16 16:58:40.174,0.03494,0.00381,0.00412,0.00626,0.00015,-0.00778,-0.00076,-0.00175
2052,2023/11/16 16:58:40.175,0.04166,0.00046,-0.01846,-0.00870,0.01022,-0.00259,0.00870,-0.00237
2053,2023/11/16 16:58:40.176,0.03098,-0.00595,-0.00595,0.00076,-0.00168,-0.01114,-0.00198,-0.00664
2054,2023/11/16 16:58:40.177,0.03647,-0.00229,0.00656,0.00809,-0.00137,0.00290,-0.00778,-0.00084
2055,2023/11/16 16:58:40.178,0.03372,0.00443,-0.00290,0.00778,-0.00076,0.01480,0.00259,0.00786
2056,2023/11/16 16:58:40.179,0.02823,-0.00015,0.00290,-0.00656,0.00320,-0.00473,0.00595,0.01076
2057,2023/11/16 16:58:40.180,0.02182,-0.00229,0.00839,-0.00320,0.00443,0.00137,0.00076,0.00252
2058,2023/11/16 16:58:40.181,0.03616,-0.00107,-0.00504,0.01022,-0.00168,0.00626,-0.00443,-0.00267
2059,2023/11/16 16:58:40.182,0.03708,0.00504,0.00259,0.00839,-0.00137,-0.00565,-0.00473,-0.00420
2060,2023/11/16 16:58:40.183,-0.00839,0.00381,-0.00870,-0.00992,0.00137,-0.00198,0.01541,0.00023
2061,2023/11/16 16:58:40.184,0.04410,-0.00748,-0.00626,0.00320,-0.00107,-0.01450,-0.00107,-0.00328
