采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5232,2023/11/17 10:21:12.588,0.03861,0.00015,-0.00107,0.00717,0.00076,0.00748,-0.00443,-0.00114
5233,2023/11/17 10:21:12.589,0.04623,0.00412,-0.00015,0.01083,-0.00290,-0.00351,-0.00656,-0.00450
5234,2023/11/17 10:21:12.590,0.03799,0.00290,0.00351,0.00626,0.00076,-0.00534,0.00290,-0.00191
5235,2023/11/17 10:21:12.591,0.04044,-0.00717,-0.02029,-0.00473,0.00626,0.00443,0.01236,-0.00328
5236,2023/11/17 10:21:12.592,0.04013,-0.00198,0.00046,0.00778,-0.00107,-0.01511,-0.00381,-0.00603
5237,2023/11/17 10:21:12.593,0.03861,0.00137,0.00626,0.00626,-0.00412,0.00809,-0.00290,0.00221
5238,2023/11/17 10:21:12.594,0.04288,0.00259,-0.00259,0.00290,-0.00076,0.01328,0.00443,0.01045
5239,2023/11/17 10:21:12.595,0.02884,0.00443,0.00656,-0.00870,0.00320,-0.00931,-0.00015,0.00954
5240,2023/11/17 10:21:12.596,0.03006,-0.00107,0.00198,-0.00015,0.00381,0.00504,-0.00015,0.00313
5241,2023/11/17 10:21:12.597,0.04440,0.00198,-0.00412,0.00992,-0.00198,0.00290,-0.00504,-0.00435
5242,2023/11/17 10:21:12.598,0.04135,0.00381,0.00351,0.00656,-0.00107,-0.00748,-0.00107,-0.00206
5243,2023/11/17 10:21:12.599,0.04532,-0.00412,-0.02090,-0.00229,0.00809,0.00565,0.01114,-0.00404
5244,2023/11/17 10:21:12.600,0.03799,-0.00443,-0.00565,0.00412,-0.00168,-0.01419,0.00076,-0.00465
5245,2023/11/17 10:21:12.601,0.04257,-0.00320,0.00565,0.00565,-0.00107,0.00046,-0.00443,-0.00114
5246,2023/11/17 10:21:12.602,0.03983,0.00534,-0.00168,0.00534,-0.00107,0.01694,0.00351,0.00816
5247,2023/11/17 10:21:12.603,0.03281,0.00351,0.00412,-0.00595,0.00198,-0.00443,0.00259,0.01061
5248,2023/11/17 10:21:12.604,0.02914,0.00107,0.00626,-0.00473,0.00626,-0.00076,0.00015,0.00435
5249,2023/11/17 10:21:12.605,0.04105,0.00046,-0.00412,0.00900,0.00046,0.00504,-0.00473,-0.00252
5250,2023/11/17 10:21:12.606,0.04532,0.00534,0.00259,0.00839,-0.00168,-0.00626,-0.00381,-0.00359
5251,2023/11/17 10:21:12.607,0.00717,-0.00015,0.00626,-0.01541,0.00015,-0.00015,0.01114,-0.00069
5252,2023/11/17 10:21:12.608,0.03769,-0.00961,-0.00809,0.00290,-0.00015,-0.00412,0.00107,-0.00221
5253,2023/11/17 10:21:12.609,0.03983,-0.00076,0.00900,0.00717,-0.00259,-0.01266,-0.00778,-0.00587
5254,2023/11/17 10:21:12.610,0.03372,0.00443,0.00229,0.01205,-0.00473,0.01541,0.00046,0.00435
5255,2023/11/17 10:21:12.611,0.04746,0.00015,0.00107,0.00107,0.00015,0.00473,0.00168,0.00938
5256,2023/11/17 10:21:12.612,0.02426,0.00351,0.00961,-0.00809,0.00534,-0.00748,0.00168,0.00755
5257,2023/11/17 10:21:12.613,0.03799,-0.00015,-0.00198,0.00504,0.00168,0.00900,-0.00351,0.00008
5258,2023/11/17 10:21:12.614,0.04471,0.00412,-0.00107,0.01022,-0.00229,-0.00290,-0.00748,-0.00420
5259,2023/11/17 10:21:12.615,0.03738,0.00320,0.00534,-0.00839,0.00015,-0.00565,0.00778,0.00038
5260,2023/11/17 10:21:12.616,0.03159,-0.00839,-0.01205,-0.00076,0.00320,0.00015,0.00748,-0.00496
5261,2023/11/17 10:21:12.617,0.04105,-0.00351,-0.00168,0.00626,-0.00076,-0.01328,-0.00717,-0.00725
5262,2023/11/17 10:21:12.618,0.03555,0.00137,0.00687,0.00900,-0.00717,0.00992,-0.00137,0.00313
5263,2023/11/17 10:21:12.619,0.04379,0.00076,-0.00198,0.00504,-0.00076,0.01297,0.00290,0.01015
5264,2023/11/17 10:21:12.620,0.02762,0.00412,0.00778,-0.00870,0.00351,-0.00839,0.00198,0.00893
5265,2023/11/17 10:21:12.621,0.03159,0.00015,0.00168,0.00137,0.00351,0.00473,-0.00137,0.00145
5266,2023/11/17 10:21:12.622,0.04501,0.00198,-0.00290,0.01053,-0.00168,0.00168,-0.00687,-0.00374
5267,2023/11/17 10:21:12.623,0.04044,0.00473,0.00259,0.00656,-0.00107,-0.00717,0.00015,-0.00130
5268,2023/11/17 10:21:12.624,0.04623,0.00198,-0.01541,-0.00534,0.00748,0.00626,0.01083,-0.00404
5269,2023/11/17 10:21:12.625,0.04318,-0.00656,-0.00626,0.00168,-0.00412,-0.01358,-0.00168,-0.00587
5270,2023/11/17 10:21:12.626,0.04013,-0.00351,0.00839,0.00565,0.00229,-0.00076,-0.00504,-0.00053
5271,2023/11/17 10:21:12.627,0.03769,0.00595,-0.00381,0.00626,0.00107,0.01663,0.00290,0.00847
5272,2023/11/17 10:21:12.628,0.03586,0.00198,0.00443,-0.00351,0.00290,-0.00595,0.00229,0.00999
5273,2023/11/17 10:21:12.629,0.02731,0.00076,0.00595,-0.00534,0.00748,-0.00107,0.00107,0.00481
5274,2023/11/17 10:21:12.630,0.04257,0.00107,-0.00320,0.00931,-0.00107,0.00687,-0.00443,-0.00298
5275,2023/11/17 10:21:12.631,0.04471,0.00473,0.00229,0.00900,-0.00198,-0.00717,-0.00443,-0.00420
5276,2023/11/17 10:21:12.632,-0.00870,0.00168,0.00748,-0.01266,0.00107,0.00168,0.01114,0.00114
5277,2023/11/17 10:21:12.633,0.04135,-0.00992,-0.00778,0.00076,-0.00137,-0.00717,0.00198,-0.00313
5278,2023/11/17 10:21:12.634,0.03769,-0.00168,0.00900,0.00656,-0.00076,-0.01114,-0.00778,-0.00618
5279,2023/11/17 10:21:12.635,0.03342,0.00351,0.00076,0.01053,-0.00351,0.01633,-0.00015,0.00496
5280,2023/11/17 10:21:12.636,0.04471,-0.00015,0.00198,0.00046,0.00046,0.00473,0.00198,0.00938
5281,2023/11/17 10:21:12.637,0.02487,0.00320,0.00870,-0.00870,0.00595,-0.00748,0.00107,0.00740
5282,2023/11/17 10:21:12.638,0.03799,-0.00015,-0.00107,0.00626,0.00107,0.00809,-0.00412,-0.00084
5283,2023/11/17 10:21:12.639,0.04532,0.00412,-0.00107,0.00992,-0.00259,-0.00320,-0.00717,-0.00465
5284,2023/11/17 10:21:12.640,0.03799,0.00290,0.00259,-0.00839,0.00107,-0.00687,0.00595,-0.00038
5285,2023/11/17 10:21:12.641,0.03098,-0.00778,-0.01297,-0.00198,0.00259,0.00168,0.00839,-0.00404
5286,2023/11/17 10:21:12.642,0.04105,-0.00290,-0.00076,0.00504,-0.00137,-0.01419,-0.00717,-0.00755
5287,2023/11/17 10:21:12.643,0.03525,0.00137,0.00687,0.00900,-0.00748,0.01053,-0.00168,0.00328
5288,2023/11/17 10:21:12.644,0.04440,0.00076,-0.00198,0.00381,-0.00015,0.01297,0.00320,0.00999
5289,2023/11/17 10:21:12.645,0.02701,0.00504,0.00870,-0.00809,0.00381,-0.00839,0.00137,0.00923
5290,2023/11/17 10:21:12.646,0.03159,-0.00015,0.00137,0.00076,0.00381,0.00504,-0.00107,0.00206
5291,2023/11/17 10:21:12.647,0.04440,0.00290,-0.00320,0.01022,-0.00229,0.00198,-0.00656,-0.00404
5292,2023/11/17 10:21:12.648,0.04013,0.00381,0.00351,0.00717,-0.00168,-0.00656,0.00015,-0.00084
5293,2023/11/17 10:21:12.649,0.03861,0.00229,-0.01205,-0.00626,0.00931,0.00687,0.01236,-0.00267
5294,2023/11/17 10:21:12.650,0.04471,-0.00717,-0.00656,0.00259,-0.00320,-0.01480,-0.00259,-0.00786
5295,2023/11/17 10:21:12.651,0.03830,-0.00320,0.00931,0.00595,0.00290,-0.00259,-0.00595,-0.00114
5296,2023/11/17 10:21:12.652,0.03799,0.00534,-0.00443,0.00748,0.00137,0.01663,0.00259,0.00816
5297,2023/11/17 10:21:12.653,0.03769,0.00137,0.00351,-0.00351,0.00229,-0.00595,0.00259,0.00923
5298,2023/11/17 10:21:12.654,0.02640,0.00076,0.00595,-0.00565,0.00687,-0.00137,0.00137,0.00511
5299,2023/11/17 10:21:12.655,0.04227,-0.00015,-0.00351,0.00931,-0.00076,0.00778,-0.00443,-0.00282
5300,2023/11/17 10:21:12.656,0.04471,0.00504,0.00229,0.00809,-0.00198,-0.00717,-0.00443,-0.00359
5301,2023/11/17 10:21:12.657,0.01541,0.00229,0.00107,-0.00870,0.00351,0.00381,0.01022,0.00038
5302,2023/11/17 10:21:12.658,0.04623,-0.00839,-0.00626,-0.00137,-0.00198,-0.00931,0.00198,-0.00587
5303,2023/11/17 10:21:12.659,0.03891,-0.00290,0.00748,0.00656,0.00229,-0.00809,-0.00809,-0.00557
5304,2023/11/17 10:21:12.660,0.03433,0.00412,-0.00107,0.00900,-0.00076,0.01572,0.00015,0.00603
5305,2023/11/17 10:21:12.661,0.04288,0.00107,0.00290,0.00015,0.00046,0.00259,0.00229,0.00999
5306,2023/11/17 10:21:12.662,0.02548,0.00259,0.00839,-0.00809,0.00687,-0.00595,0.00076,0.00679
5307,2023/11/17 10:21:12.663,0.03830,0.00015,-0.00107,0.00717,0.00107,0.00687,-0.00412,-0.00160
5308,2023/11/17 10:21:12.664,0.04654,0.00443,-0.00015,0.01053,-0.00229,-0.00351,-0.00687,-0.00481
5309,2023/11/17 10:21:12.665,0.03830,0.00320,0.00320,0.00626,0.00076,-0.00565,0.00320,-0.00206
5310,2023/11/17 10:21:12.666,0.04074,-0.00656,-0.02121,-0.00381,0.00656,0.00504,0.01297,-0.00252
5311,2023/11/17 10:21:12.667,0.03983,-0.00137,0.00076,0.00748,-0.00137,-0.01541,-0.00381,-0.00603
5312,2023/11/17 10:21:12.668,0.03861,0.00107,0.00687,0.00626,-0.00412,0.00839,-0.00320,0.00221
5313,2023/11/17 10:21:12.669,0.04257,0.00259,-0.00259,0.00259,-0.00015,0.01236,0.00443,0.01045
5314,2023/11/17 10:21:12.670,0.02884,0.00504,0.00748,-0.00839,0.00320,-0.00961,0.00015,0.00938
5315,2023/11/17 10:21:12.671,0.03006,-0.00107,0.00229,-0.00076,0.00381,0.00504,-0.00015,0.00343
5316,2023/11/17 10:21:12.672,0.04440,0.00198,-0.00412,0.01022,-0.00198,0.00351,-0.00473,-0.00389
5317,2023/11/17 10:21:12.673,0.04105,0.00320,0.00381,0.00687,-0.00076,-0.00717,-0.00137,-0.00175
5318,2023/11/17 10:21:12.674,0.04532,-0.00320,-0.02090,-0.00351,0.00809,0.00565,0.01175,-0.00389
5319,2023/11/17 10:21:12.675,0.03769,-0.00473,-0.00534,0.00381,-0.00229,-0.01358,0.00015,-0.00450
5320,2023/11/17 10:21:12.676,0.04257,-0.00290,0.00626,0.00565,-0.00076,0.00015,-0.00504,-0.00114
5321,2023/11/17 10:21:12.677,0.03983,0.00595,-0.00198,0.00595,-0.00107,0.01663,0.00290,0.00816
5322,2023/11/17 10:21:12.678,0.03281,0.00290,0.00290,-0.00595,0.00290,-0.00443,0.00259,0.01061
5323,2023/11/17 10:21:12.679,0.02884,0.00137,0.00565,-0.00473,0.00626,-0.00076,0.00015,0.00450
5324,2023/11/17 10:21:12.680,0.04135,-0.00015,-0.00381,0.00931,0.00015,0.00534,-0.00473,-0.00221
5325,2023/11/17 10:21:12.681,0.04532,0.00534,0.00229,0.00809,-0.00168,-0.00626,-0.00381,-0.00389
5326,2023/11/17 10:21:12.682,-0.00870,-0.00076,0.00839,-0.01297,0.00015,0.00198,0.01236,-0.00053
5327,2023/11/17 10:21:12.683,0.03861,-0.01144,-0.00748,0.00198,-0.00015,-0.00656,0.00229,-0.00237
5328,2023/11/17 10:21:12.684,0.03861,-0.00137,0.01022,0.00595,-0.00137,-0.01205,-0.00748,-0.00649
5329,2023/11/17 10:21:12.685,0.03220,0.00381,0.00046,0.01144,-0.00443,0.01694,-0.00015,0.00526
5330,2023/11/17 10:21:12.686,0.04654,0.00015,0.00198,0.00076,0.00046,0.00412,0.00137,0.00954
5331,2023/11/17 10:21:12.687,0.02365,0.00351,0.00870,-0.00778,0.00595,-0.00748,0.00168,0.00725
5332,2023/11/17 10:21:12.688,0.03861,-0.00015,-0.00168,0.00565,0.00137,0.00900,-0.00381,-0.00053
5333,2023/11/17 10:21:12.689,0.04471,0.00443,-0.00076,0.00961,-0.00259,-0.00351,-0.00687,-0.00435
5334,2023/11/17 10:21:12.690,0.03769,0.00351,0.00290,-0.00259,0.00198,-0.00656,0.00443,0.00084
5335,2023/11/17 10:21:12.691,0.03250,-0.00656,-0.01358,-0.00290,0.00504,0.00229,0.00992,-0.00481
5336,2023/11/17 10:21:12.692,0.04105,-0.00229,-0.00076,0.00656,-0.00076,-0.01480,-0.00626,-0.00710
5337,2023/11/17 10:21:12.693,0.03647,0.00137,0.00626,0.00717,-0.00656,0.00961,-0.00168,0.00267
5338,2023/11/17 10:21:12.694,0.04349,0.00107,-0.00229,0.00443,-0.00076,0.01328,0.00320,0.00999
5339,2023/11/17 10:21:12.695,0.02792,0.00473,0.00839,-0.00900,0.00351,-0.00839,0.00076,0.00954
5340,2023/11/17 10:21:12.696,0.03006,0.00046,0.00198,0.00076,0.00381,0.00534,-0.00076,0.00221
5341,2023/11/17 10:21:12.697,0.04471,0.00198,-0.00320,0.00992,-0.00137,0.00229,-0.00595,-0.00404
5342,2023/11/17 10:21:12.698,0.04074,0.00443,0.00351,0.00626,-0.00107,-0.00778,-0.00107,-0.00130
5343,2023/11/17 10:21:12.699,0.04593,-0.00107,-0.02152,-0.00504,0.00839,0.00656,0.01114,-0.00328
5344,2023/11/17 10:21:12.700,0.03891,-0.00534,-0.00534,0.00259,-0.00259,-0.01297,0.00046,-0.00328
5345,2023/11/17 10:21:12.701,0.04257,-0.00381,0.00656,0.00565,0.00168,0.00015,-0.00443,-0.00053
5346,2023/11/17 10:21:12.702,0.03830,0.00565,-0.00320,0.00473,0.00015,0.01694,0.00320,0.00893
5347,2023/11/17 10:21:12.703,0.03342,0.00320,0.00412,-0.00534,0.00259,-0.00534,0.00259,0.01061
5348,2023/11/17 10:21:12.704,0.02823,0.00076,0.00626,-0.00534,0.00687,-0.00015,0.00076,0.00465
5349,2023/11/17 10:21:12.705,0.04196,0.00107,-0.00381,0.00961,-0.00015,0.00565,-0.00473,-0.00267
5350,2023/11/17 10:21:12.706,0.04532,0.00473,0.00229,0.00870,-0.00198,-0.00656,-0.00412,-0.00389
5351,2023/11/17 10:21:12.707,-0.00076,-0.00107,0.00595,-0.01480,0.00015,0.00168,0.01205,-0.00038
5352,2023/11/17 10:21:12.708,0.03799,-0.01053,-0.00870,0.00259,-0.00015,-0.00565,0.00107,-0.00252
5353,2023/11/17 10:21:12.709,0.03952,-0.00137,0.00992,0.00748,-0.00137,-0.01297,-0.00839,-0.00603
5354,2023/11/17 10:21:12.710,0.03372,0.00473,0.00198,0.01144,-0.00473,0.01602,-0.00015,0.00420
5355,2023/11/17 10:21:12.711,0.04654,0.00046,0.00168,0.00076,0.00015,0.00473,0.00168,0.00984
5356,2023/11/17 10:21:12.712,0.02396,0.00381,0.00961,-0.00900,0.00534,-0.00748,0.00168,0.00771
5357,2023/11/17 10:21:12.713,0.03738,-0.00015,-0.00168,0.00534,0.00137,0.00900,-0.00351,-0.00069
5358,2023/11/17 10:21:12.714,0.04471,0.00412,-0.00076,0.00961,-0.00259,-0.00290,-0.00687,-0.00435
5359,2023/11/17 10:21:12.715,0.03708,0.00320,0.00626,-0.00961,0.00046,-0.00565,0.00717,0.00038
5360,2023/11/17 10:21:12.716,0.03250,-0.00900,-0.01236,0.00046,0.00290,-0.00015,0.00656,-0.00450
5361,2023/11/17 10:21:12.717,0.04074,-0.00259,-0.00015,0.00534,-0.00107,-0.01328,-0.00687,-0.00725
5362,2023/11/17 10:21:12.718,0.03494,0.00137,0.00626,0.00961,-0.00717,0.01053,-0.00137,0.00359
5363,2023/11/17 10:21:12.719,0.04440,0.00046,-0.00137,0.00412,-0.00076,0.01236,0.00290,0.01045
5364,2023/11/17 10:21:12.720,0.02670,0.00412,0.00809,-0.00839,0.00381,-0.00748,0.00229,0.00908
5365,2023/11/17 10:21:12.721,0.03220,0.00046,0.00107,0.00137,0.00320,0.00534,-0.00137,0.00175
5366,2023/11/17 10:21:12.722,0.04501,0.00198,-0.00290,0.01053,-0.00198,0.00137,-0.00687,-0.00359
5367,2023/11/17 10:21:12.723,0.04013,0.00443,0.00320,0.00687,-0.00137,-0.00687,0.00015,-0.00114
5368,2023/11/17 10:21:12.724,0.03861,0.00290,-0.01144,-0.00595,0.00809,0.00656,0.01328,-0.00237
5369,2023/11/17 10:21:12.725,0.04501,-0.00748,-0.00687,0.00229,-0.00320,-0.01480,-0.00229,-0.00771
5370,2023/11/17 10:21:12.726,0.03799,-0.00290,0.00931,0.00626,0.00259,-0.00229,-0.00595,-0.00114
5371,2023/11/17 10:21:12.727,0.03769,0.00473,-0.00473,0.00717,0.00137,0.01663,0.00198,0.00847
5372,2023/11/17 10:21:12.728,0.03830,0.00168,0.00443,-0.00320,0.00290,-0.00626,0.00198,0.00938
5373,2023/11/17 10:21:12.729,0.02640,0.00107,0.00626,-0.00534,0.00717,-0.00137,0.00046,0.00511
5374,2023/11/17 10:21:12.730,0.04318,0.00046,-0.00290,0.00961,-0.00107,0.00748,-0.00443,-0.00282
5375,2023/11/17 10:21:12.731,0.04440,0.00504,0.00229,0.00870,-0.00229,-0.00717,-0.00443,-0.00359
5376,2023/11/17 10:21:12.732,0.01297,0.00137,0.00229,-0.00900,0.00320,0.00443,0.01053,0.00099
5377,2023/11/17 10:21:12.733,0.04562,-0.00870,-0.00656,-0.00168,-0.00107,-0.00870,0.00198,-0.00603
5378,2023/11/17 10:21:12.734,0.03799,-0.00229,0.00778,0.00656,0.00168,-0.00809,-0.00778,-0.00557
5379,2023/11/17 10:21:12.735,0.03433,0.00381,-0.00107,0.00931,-0.00107,0.01572,-0.00076,0.00557
5380,2023/11/17 10:21:12.736,0.04257,0.00076,0.00259,0.00046,0.00015,0.00320,0.00259,0.00999
5381,2023/11/17 10:21:12.737,0.02518,0.00259,0.00839,-0.00748,0.00687,-0.00656,0.00107,0.00710
5382,2023/11/17 10:21:12.738,0.03830,0.00015,-0.00076,0.00717,0.00137,0.00687,-0.00443,-0.00160
5383,2023/11/17 10:21:12.739,0.04623,0.00443,-0.00076,0.01022,-0.00259,-0.00412,-0.00717,-0.00465
5384,2023/11/17 10:21:12.740,0.03861,0.00229,0.00229,0.00259,0.00046,-0.00565,0.00473,0.00191
5385,2023/11/17 10:21:12.741,0.03586,-0.00778,-0.01846,-0.00443,0.00473,0.00290,0.01083,-0.00313
5386,2023/11/17 10:21:12.742,0.04105,-0.00137,0.00046,0.00595,-0.00107,-0.01480,-0.00473,-0.00755
5387,2023/11/17 10:21:12.743,0.03738,0.00168,0.00687,0.00748,-0.00565,0.00992,-0.00259,0.00343
5388,2023/11/17 10:21:12.744,0.04379,0.00168,-0.00229,0.00259,0.00046,0.01175,0.00351,0.01015
5389,2023/11/17 10:21:12.745,0.02823,0.00534,0.00809,-0.00809,0.00320,-0.00900,0.00046,0.00923
5390,2023/11/17 10:21:12.746,0.03067,-0.00076,0.00107,0.00046,0.00351,0.00504,-0.00076,0.00298
5391,2023/11/17 10:21:12.747,0.04471,0.00229,-0.00381,0.00992,-0.00229,0.00229,-0.00565,-0.00420
5392,2023/11/17 10:21:12.748,0.04044,0.00320,0.00381,0.00687,-0.00137,-0.00778,0.00015,-0.00237
5393,2023/11/17 10:21:12.749,0.04623,-0.00015,-0.02090,-0.00656,0.00809,0.00595,0.01083,-0.00481
5394,2023/11/17 10:21:12.750,0.04105,-0.00534,-0.00534,0.00351,-0.00320,-0.01236,-0.00076,-0.00404
5395,2023/11/17 10:21:12.751,0.04196,-0.00412,0.00809,0.00504,0.00168,-0.00107,-0.00473,-0.00069
5396,2023/11/17 10:21:12.752,0.03830,0.00595,-0.00290,0.00565,-0.00076,0.01633,0.00259,0.00786
5397,2023/11/17 10:21:12.753,0.03433,0.00198,0.00290,-0.00534,0.00259,-0.00473,0.00259,0.01045
5398,2023/11/17 10:21:12.754,0.02762,0.00107,0.00565,-0.00534,0.00656,-0.00137,0.00076,0.00450
5399,2023/11/17 10:21:12.755,0.04166,0.00015,-0.00412,0.00931,0.00015,0.00626,-0.00473,-0.00282
5400,2023/11/17 10:21:12.756,0.04471,0.00534,0.00259,0.00809,-0.00198,-0.00717,-0.00443,-0.00404
5401,2023/11/17 10:21:12.757,-0.00229,0.00229,0.00412,-0.00961,0.00076,0.00198,0.01053,0.00038
5402,2023/11/17 10:21:12.758,0.04501,-0.00870,-0.00595,-0.00015,-0.00137,-0.00870,0.00290,-0.00267
5403,2023/11/17 10:21:12.759,0.03677,-0.00107,0.00992,0.00626,0.00107,-0.00961,-0.00748,-0.00664
5404,2023/11/17 10:21:12.760,0.03220,0.00381,-0.00137,0.01022,-0.00259,0.01694,-0.00015,0.00572
5405,2023/11/17 10:21:12.761,0.04471,0.00046,0.00259,0.00015,-0.00015,0.00320,0.00229,0.00954
5406,2023/11/17 10:21:12.762,0.02457,0.00290,0.00839,-0.00778,0.00656,-0.00656,0.00107,0.00740
5407,2023/11/17 10:21:12.763,0.03891,0.00076,-0.00076,0.00687,0.00076,0.00778,-0.00412,-0.00114
5408,2023/11/17 10:21:12.764,0.04593,0.00443,-0.00015,0.01022,-0.00229,-0.00351,-0.00687,-0.00465
5409,2023/11/17 10:21:12.765,0.03799,0.00320,0.00290,0.00412,0.00046,-0.00595,0.00381,-0.00053
5410,2023/11/17 10:21:12.766,0.03952,-0.00748,-0.01907,-0.00534,0.00534,0.00381,0.01144,-0.00328
5411,2023/11/17 10:21:12.767,0.04044,-0.00229,0.00046,0.00778,-0.00107,-0.01480,-0.00412,-0.00710
5412,2023/11/17 10:21:12.768,0.03861,0.00137,0.00687,0.00626,-0.00473,0.00961,-0.00320,0.00221
5413,2023/11/17 10:21:12.769,0.04288,0.00259,-0.00259,0.00290,-0.00076,0.01236,0.00381,0.01045
5414,2023/11/17 10:21:12.770,0.02914,0.00504,0.00778,-0.00839,0.00229,-0.00900,0.00015,0.00938
5415,2023/11/17 10:21:12.771,0.03006,0.00046,0.00229,0.00015,0.00381,0.00504,-0.00076,0.00328
5416,2023/11/17 10:21:12.772,0.04471,0.00168,-0.00381,0.01053,-0.00229,0.00320,-0.00504,-0.00420
5417,2023/11/17 10:21:12.773,0.04105,0.00381,0.00320,0.00626,-0.00076,-0.00748,-0.00076,-0.00206
5418,2023/11/17 10:21:12.774,0.04593,-0.00412,-0.02243,-0.00229,0.00778,0.00565,0.01083,-0.00465
5419,2023/11/17 10:21:12.775,0.03799,-0.00473,-0.00504,0.00443,-0.00229,-0.01419,0.00015,-0.00481
5420,2023/11/17 10:21:12.776,0.04257,-0.00259,0.00595,0.00626,-0.00076,0.00107,-0.00473,-0.00114
5421,2023/11/17 10:21:12.777,0.03952,0.00534,-0.00198,0.00565,-0.00137,0.01694,0.00381,0.00832
5422,2023/11/17 10:21:12.778,0.03220,0.00351,0.00351,-0.00595,0.00259,-0.00504,0.00259,0.01030
5423,2023/11/17 10:21:12.779,0.02914,0.00076,0.00565,-0.00473,0.00626,-0.00076,0.00015,0.00450
5424,2023/11/17 10:21:12.780,0.04135,0.00046,-0.00443,0.00931,-0.00076,0.00504,-0.00473,-0.00252
5425,2023/11/17 10:21:12.781,0.04501,0.00504,0.00259,0.00870,-0.00198,-0.00656,-0.00351,-0.00359
5426,2023/11/17 10:21:12.782,0.00534,-0.00076,0.00565,-0.01602,-0.00076,-0.00076,0.01144,-0.00069
5427,2023/11/17 10:21:12.783,0.03769,-0.00931,-0.00778,0.00351,0.00015,-0.00443,0.00107,-0.00237
5428,2023/11/17 10:21:12.784,0.03952,-0.00076,0.00931,0.00748,-0.00259,-0.01266,-0.00809,-0.00572
5429,2023/11/17 10:21:12.785,0.03403,0.00443,0.00168,0.01205,-0.00534,0.01602,0.00046,0.00481
5430,2023/11/17 10:21:12.786,0.04746,0.00015,0.00137,0.00107,0.00015,0.00443,0.00137,0.00938
5431,2023/11/17 10:21:12.787,0.02365,0.00381,0.00961,-0.00809,0.00534,-0.00778,0.00137,0.00771
5432,2023/11/17 10:21:12.788,0.03769,-0.00015,-0.00168,0.00504,0.00076,0.00931,-0.00351,-0.00038
5433,2023/11/17 10:21:12.789,0.04410,0.00381,-0.00107,0.00992,-0.00259,-0.00290,-0.00717,-0.00420
5434,2023/11/17 10:21:12.790,0.03677,0.00351,0.00717,-0.00870,-0.00015,-0.00595,0.00748,0.00023
5435,2023/11/17 10:21:12.791,0.03220,-0.00900,-0.01175,0.00046,0.00229,-0.00107,0.00595,-0.00465
5436,2023/11/17 10:21:12.792,0.04074,-0.00351,-0.00015,0.00565,-0.00015,-0.01297,-0.00687,-0.00710
5437,2023/11/17 10:21:12.793,0.03494,0.00198,0.00595,0.00900,-0.00778,0.00992,-0.00168,0.00313
5438,2023/11/17 10:21:12.794,0.04410,0.00076,-0.00198,0.00443,-0.00076,0.01328,0.00259,0.01015
5439,2023/11/17 10:21:12.795,0.02731,0.00412,0.00839,-0.00870,0.00412,-0.00778,0.00198,0.00923
5440,2023/11/17 10:21:12.796,0.03220,0.00046,0.00168,0.00137,0.00381,0.00504,-0.00168,0.00160
5441,2023/11/17 10:21:12.797,0.04501,0.00229,-0.00290,0.01022,-0.00198,0.00107,-0.00717,-0.00343
5442,2023/11/17 10:21:12.798,0.04044,0.00443,0.00259,0.00656,-0.00107,-0.00717,0.00046,-0.00084
5443,2023/11/17 10:21:12.799,0.04410,0.00168,-0.01358,-0.00473,0.00748,0.00626,0.01114,-0.00374
5444,2023/11/17 10:21:12.800,0.04349,-0.00656,-0.00687,0.00168,-0.00443,-0.01450,-0.00168,-0.00603
5445,2023/11/17 10:21:12.801,0.03983,-0.00381,0.00839,0.00565,0.00229,-0.00076,-0.00534,-0.00038
5446,2023/11/17 10:21:12.802,0.03799,0.00534,-0.00381,0.00626,0.00107,0.01633,0.00290,0.00847
5447,2023/11/17 10:21:12.803,0.03647,0.00168,0.00443,-0.00381,0.00290,-0.00687,0.00229,0.00954
5448,2023/11/17 10:21:12.804,0.02670,0.00076,0.00595,-0.00504,0.00717,-0.00137,0.00076,0.00526
5449,2023/11/17 10:21:12.805,0.04257,0.00107,-0.00351,0.00961,-0.00076,0.00687,-0.00443,-0.00282
5450,2023/11/17 10:21:12.806,0.04471,0.00443,0.00229,0.00870,-0.00168,-0.00687,-0.00412,-0.00404
5451,2023/11/17 10:21:12.807,-0.00290,0.00259,0.00504,-0.01114,0.00137,0.00168,0.01083,0.00114
5452,2023/11/17 10:21:12.808,0.04471,-0.00870,-0.00656,-0.00015,-0.00137,-0.00839,0.00198,-0.00328
5453,2023/11/17 10:21:12.809,0.03738,-0.00137,0.00961,0.00656,0.00046,-0.01053,-0.00717,-0.00618
5454,2023/11/17 10:21:12.810,0.03311,0.00381,0.00015,0.01022,-0.00229,0.01663,-0.00015,0.00511
5455,2023/11/17 10:21:12.811,0.04410,0.00015,0.00259,0.00046,0.00015,0.00351,0.00198,0.00999
5456,2023/11/17 10:21:12.812,0.02518,0.00320,0.00870,-0.00839,0.00656,-0.00626,0.00107,0.00725
5457,2023/11/17 10:21:12.813,0.03830,-0.00076,-0.00107,0.00656,0.00137,0.00778,-0.00412,-0.00099
5458,2023/11/17 10:21:12.814,0.04532,0.00443,-0.00076,0.00992,-0.00259,-0.00381,-0.00656,-0.00481
