采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1453,2023/11/16 22:36:15.104,0.03708,0.00015,-0.00687,0.00381,-0.00320,0.00473,-0.00015,-0.00252
1454,2023/11/16 22:36:15.105,0.04196,0.00290,-0.00107,-0.00015,0.00198,-0.01022,-0.00137,-0.00511
1455,2023/11/16 22:36:15.106,0.04227,-0.00504,-0.00748,0.00259,0.00443,-0.01236,0.00015,-0.00542
1456,2023/11/16 22:36:15.107,0.04685,-0.00412,-0.00137,0.00351,-0.00107,-0.00107,-0.00107,-0.00084
1457,2023/11/16 22:36:15.108,0.04135,0.00290,0.00198,0.00534,-0.00259,0.01022,-0.00198,0.00374
1458,2023/11/16 22:36:15.109,0.03311,0.00412,0.00565,-0.00229,0.00076,0.00504,0.00443,0.00725
1459,2023/11/16 22:36:15.110,0.03738,-0.00259,0.00198,-0.00351,0.00381,0.00076,0.00290,0.00313
1460,2023/11/16 22:36:15.111,0.04105,0.00076,0.00687,0.00320,0.00198,-0.00015,-0.00381,-0.00237
1461,2023/11/16 22:36:15.112,0.04776,0.00443,0.00351,0.00900,-0.00015,0.00290,-0.00717,-0.00359
1462,2023/11/16 22:36:15.113,0.04654,0.00290,-0.00076,0.00748,0.00046,-0.00076,0.00015,0.00084
1463,2023/11/16 22:36:15.114,-0.02182,0.00015,-0.00809,-0.02182,-0.00015,-0.00015,0.01968,0.00069
1464,2023/11/16 22:36:15.115,0.04501,-0.00351,-0.00748,0.00992,0.00015,-0.01022,-0.00565,-0.00267
1465,2023/11/16 22:36:15.116,0.04654,-0.00198,0.00534,0.01022,0.00168,-0.00595,-0.00900,-0.00359
1466,2023/11/16 22:36:15.117,0.04868,0.00412,-0.00137,0.01144,-0.00229,0.00992,0.00229,0.00725
1467,2023/11/16 22:36:15.118,0.03555,-0.00168,0.00015,-0.00595,0.00046,0.00320,0.00626,0.01076
1468,2023/11/16 22:36:15.119,0.03433,-0.00198,0.00290,-0.00168,0.00320,-0.01053,0.00076,0.00710
1469,2023/11/16 22:36:15.120,0.03952,-0.00443,-0.00565,0.00687,0.00229,0.00778,-0.00320,0.00191
1470,2023/11/16 22:36:15.121,0.04257,0.00504,-0.00443,0.00320,-0.00137,-0.00076,-0.00168,-0.00465
1471,2023/11/16 22:36:15.122,0.04074,-0.00107,-0.00137,0.00137,0.00381,-0.01205,0.00015,-0.00603
1472,2023/11/16 22:36:15.123,0.04471,-0.00626,-0.00778,0.00229,0.00259,-0.01022,-0.00015,-0.00282
1473,2023/11/16 22:36:15.124,0.04440,-0.00137,0.00046,0.00290,-0.00320,0.00381,-0.00076,0.00008
1474,2023/11/16 22:36:15.125,0.04044,0.00412,0.00290,0.00443,-0.00290,0.00900,-0.00137,0.00511
1475,2023/11/16 22:36:15.126,0.03555,0.00107,0.00443,-0.00259,0.00320,0.00351,0.00473,0.00542
1476,2023/11/16 22:36:15.127,0.03983,-0.00290,0.00198,-0.00107,0.00290,0.00015,0.00137,0.00191
1477,2023/11/16 22:36:15.128,0.04288,0.00168,0.00778,0.00412,0.00046,0.00107,-0.00504,-0.00328
1478,2023/11/16 22:36:15.129,0.04807,0.00565,0.00137,0.01022,-0.00076,0.00259,-0.00626,-0.00328
1479,2023/11/16 22:36:15.130,0.04471,0.00168,0.00015,0.00443,0.00076,-0.00320,0.00412,0.00572
1480,2023/11/16 22:36:15.131,0.04898,0.00656,-0.00717,-0.01694,0.00931,-0.00015,0.00565,0.00038
1481,2023/11/16 22:36:15.132,0.04623,-0.00473,-0.00198,0.00504,-0.00504,-0.01236,-0.00473,-0.00755
1482,2023/11/16 22:36:15.133,0.04257,-0.00107,0.00290,0.00595,0.00107,0.00137,-0.00656,-0.00191
1483,2023/11/16 22:36:15.134,0.04685,0.00168,0.00046,0.00900,0.00015,0.00900,0.00504,0.00725
1484,2023/11/16 22:36:15.135,0.03952,-0.00137,0.00046,-0.00809,0.00259,-0.00443,0.00778,0.01106
1485,2023/11/16 22:36:15.136,0.03494,-0.00168,0.00381,0.00229,0.00107,-0.00443,-0.00290,0.00328
1486,2023/11/16 22:36:15.137,0.03952,-0.00473,-0.00717,0.00443,-0.00137,0.00717,0.00015,-0.00038
1487,2023/11/16 22:36:15.138,0.03799,0.00595,-0.00290,0.00137,0.00046,-0.00565,-0.00198,-0.00649
1488,2023/11/16 22:36:15.139,0.04227,-0.00320,-0.00443,0.00290,0.00320,-0.01297,0.00015,-0.00587
1489,2023/11/16 22:36:15.140,0.04623,-0.00687,-0.00565,0.00259,0.00046,-0.00656,-0.00107,-0.00160
1490,2023/11/16 22:36:15.141,0.04257,0.00137,0.00015,0.00381,-0.00351,0.00839,-0.00137,0.00160
1491,2023/11/16 22:36:15.142,0.03342,0.00443,0.00534,0.00076,-0.00290,0.00626,0.00168,0.00649
1492,2023/11/16 22:36:15.143,0.03616,-0.00168,0.00381,-0.00259,0.00381,0.00259,0.00412,0.00389
1493,2023/11/16 22:36:15.144,0.04074,-0.00076,0.00443,0.00168,0.00259,-0.00107,-0.00168,-0.00008
1494,2023/11/16 22:36:15.145,0.04593,0.00320,0.00687,0.00656,0.00015,0.00229,-0.00626,-0.00359
1495,2023/11/16 22:36:15.146,0.04776,0.00473,-0.00137,0.00961,0.00015,0.00198,-0.00320,-0.00130
1496,2023/11/16 22:36:15.147,0.04318,0.00076,0.00168,-0.00839,0.00168,-0.00504,0.00320,-0.00084
1497,2023/11/16 22:36:15.148,0.03616,-0.00565,-0.00473,-0.00076,0.00443,0.00046,0.00870,-0.00572
1498,2023/11/16 22:36:15.149,0.04623,0.00137,0.00381,0.00961,-0.00107,-0.00656,-0.00931,-0.00389
1499,2023/11/16 22:36:15.150,0.04166,0.00015,0.00443,0.00626,-0.00626,0.00168,-0.00259,0.00328
1500,2023/11/16 22:36:15.151,0.04166,0.00046,0.00076,0.00107,-0.00168,0.00992,0.00351,0.00786
1501,2023/11/16 22:36:15.152,0.03098,-0.00107,0.00412,-0.00687,0.00290,-0.01053,0.00595,0.00877
1502,2023/11/16 22:36:15.153,0.03647,-0.00290,0.00107,0.00443,0.00076,0.00351,-0.00504,0.00038
1503,2023/11/16 22:36:15.154,0.03738,0.00046,-0.00626,0.00412,-0.00290,0.00443,-0.00015,-0.00221
1504,2023/11/16 22:36:15.155,0.04166,0.00290,-0.00015,-0.00015,0.00198,-0.00992,-0.00168,-0.00603
1505,2023/11/16 22:36:15.156,0.04227,-0.00504,-0.00687,0.00290,0.00412,-0.01297,0.00015,-0.00542
1506,2023/11/16 22:36:15.157,0.04715,-0.00381,-0.00137,0.00320,-0.00137,-0.00137,-0.00107,-0.00084
1507,2023/11/16 22:36:15.158,0.04135,0.00290,0.00137,0.00534,-0.00259,0.01053,-0.00198,0.00359
1508,2023/11/16 22:36:15.159,0.03372,0.00412,0.00534,-0.00168,0.00046,0.00473,0.00443,0.00710
1509,2023/11/16 22:36:15.160,0.03708,-0.00320,0.00168,-0.00320,0.00381,0.00046,0.00229,0.00282
1510,2023/11/16 22:36:15.161,0.04105,0.00076,0.00687,0.00320,0.00198,-0.00015,-0.00443,-0.00221
1511,2023/11/16 22:36:15.162,0.04746,0.00412,0.00351,0.00870,0.00046,0.00320,-0.00687,-0.00359
1512,2023/11/16 22:36:15.163,0.04654,0.00320,-0.00076,0.00809,0.00046,-0.00076,0.00015,0.00084
1513,2023/11/16 22:36:15.164,-0.02213,0.00046,-0.00839,-0.02243,-0.00076,-0.00015,0.01999,0.00084
1514,2023/11/16 22:36:15.165,0.04471,-0.00320,-0.00809,0.00961,0.00046,-0.00992,-0.00565,-0.00328
1515,2023/11/16 22:36:15.166,0.04685,-0.00259,0.00473,0.01022,0.00076,-0.00626,-0.00931,-0.00359
1516,2023/11/16 22:36:15.167,0.04898,0.00443,-0.00137,0.01144,-0.00259,0.00961,0.00198,0.00694
1517,2023/11/16 22:36:15.168,0.03586,-0.00137,0.00107,-0.00565,0.00076,0.00259,0.00626,0.01061
1518,2023/11/16 22:36:15.169,0.03403,-0.00168,0.00381,-0.00168,0.00229,-0.01022,0.00107,0.00725
1519,2023/11/16 22:36:15.170,0.03952,-0.00443,-0.00504,0.00717,0.00229,0.00778,-0.00320,0.00175
1520,2023/11/16 22:36:15.171,0.04257,0.00534,-0.00443,0.00290,-0.00137,-0.00076,-0.00198,-0.00465
1521,2023/11/16 22:36:15.172,0.04074,-0.00107,-0.00107,0.00168,0.00381,-0.01144,0.00046,-0.00587
1522,2023/11/16 22:36:15.173,0.04440,-0.00626,-0.00778,0.00259,0.00290,-0.00992,0.00015,-0.00282
1523,2023/11/16 22:36:15.174,0.04471,-0.00137,0.00015,0.00290,-0.00320,0.00381,-0.00107,0.00023
1524,2023/11/16 22:36:15.175,0.03983,0.00412,0.00381,0.00504,-0.00320,0.00931,-0.00137,0.00542
1525,2023/11/16 22:36:15.176,0.03525,0.00168,0.00473,-0.00290,0.00351,0.00412,0.00504,0.00542
1526,2023/11/16 22:36:15.177,0.03952,-0.00229,0.00168,-0.00137,0.00351,-0.00015,0.00137,0.00175
1527,2023/11/16 22:36:15.178,0.04257,0.00168,0.00778,0.00412,0.00076,0.00107,-0.00504,-0.00328
1528,2023/11/16 22:36:15.179,0.04776,0.00534,0.00046,0.00992,-0.00076,0.00259,-0.00626,-0.00343
1529,2023/11/16 22:36:15.180,0.04471,0.00107,-0.00107,0.00351,0.00076,-0.00381,0.00443,0.00572
1530,2023/11/16 22:36:15.181,0.04898,0.00626,-0.00717,-0.01694,0.00900,-0.00015,0.00534,0.00038
1531,2023/11/16 22:36:15.182,0.04623,-0.00534,-0.00168,0.00534,-0.00473,-0.01205,-0.00504,-0.00740
1532,2023/11/16 22:36:15.183,0.04288,-0.00107,0.00259,0.00565,0.00168,0.00137,-0.00656,-0.00206
1533,2023/11/16 22:36:15.184,0.04685,0.00137,0.00107,0.00931,0.00046,0.00931,0.00534,0.00740
1534,2023/11/16 22:36:15.185,0.03983,-0.00137,0.00015,-0.00778,0.00290,-0.00443,0.00778,0.01091
1535,2023/11/16 22:36:15.186,0.03525,-0.00198,0.00290,0.00168,0.00107,-0.00412,-0.00290,0.00343
1536,2023/11/16 22:36:15.187,0.04013,-0.00473,-0.00687,0.00443,-0.00137,0.00748,-0.00015,-0.00069
1537,2023/11/16 22:36:15.188,0.03769,0.00595,-0.00198,0.00137,0.00015,-0.00595,-0.00259,-0.00664
1538,2023/11/16 22:36:15.189,0.04196,-0.00259,-0.00412,0.00290,0.00290,-0.01328,0.00015,-0.00557
1539,2023/11/16 22:36:15.190,0.04623,-0.00626,-0.00473,0.00320,0.00046,-0.00595,-0.00137,-0.00160
1540,2023/11/16 22:36:15.191,0.04257,0.00137,0.00046,0.00351,-0.00381,0.00900,-0.00137,0.00145
1541,2023/11/16 22:36:15.192,0.03342,0.00473,0.00565,0.00107,-0.00259,0.00626,0.00198,0.00664
1542,2023/11/16 22:36:15.193,0.03616,-0.00168,0.00351,-0.00259,0.00412,0.00259,0.00381,0.00374
1543,2023/11/16 22:36:15.194,0.04074,-0.00137,0.00443,0.00198,0.00229,-0.00107,-0.00198,-0.00038
1544,2023/11/16 22:36:15.195,0.04562,0.00351,0.00778,0.00656,0.00015,0.00198,-0.00626,-0.00389
1545,2023/11/16 22:36:15.196,0.04715,0.00534,-0.00015,0.00961,-0.00015,0.00137,-0.00381,-0.00160
1546,2023/11/16 22:36:15.197,0.04288,0.00107,0.00168,-0.00870,0.00198,-0.00504,0.00320,-0.00099
1547,2023/11/16 22:36:15.198,0.03555,-0.00595,-0.00473,-0.00076,0.00504,0.00015,0.00839,-0.00587
1548,2023/11/16 22:36:15.199,0.04623,0.00046,0.00351,0.00931,-0.00107,-0.00656,-0.00961,-0.00404
1549,2023/11/16 22:36:15.200,0.04196,-0.00015,0.00412,0.00656,-0.00626,0.00168,-0.00259,0.00343
1550,2023/11/16 22:36:15.201,0.04166,0.00015,0.00015,0.00046,-0.00137,0.00992,0.00351,0.00801
1551,2023/11/16 22:36:15.202,0.03067,-0.00168,0.00381,-0.00717,0.00320,-0.01053,0.00595,0.00862
1552,2023/11/16 22:36:15.203,0.03647,-0.00290,0.00107,0.00504,0.00046,0.00381,-0.00534,0.00038
1553,2023/11/16 22:36:15.204,0.03708,0.00046,-0.00656,0.00381,-0.00290,0.00412,-0.00076,-0.00237
1554,2023/11/16 22:36:15.205,0.04196,0.00290,-0.00107,-0.00076,0.00198,-0.00992,-0.00168,-0.00587
1555,2023/11/16 22:36:15.206,0.04166,-0.00565,-0.00717,0.00290,0.00412,-0.01236,0.00015,-0.00542
1556,2023/11/16 22:36:15.207,0.04715,-0.00412,-0.00168,0.00320,-0.00137,-0.00107,-0.00076,-0.00053
1557,2023/11/16 22:36:15.208,0.04135,0.00320,0.00198,0.00565,-0.00320,0.01022,-0.00229,0.00374
1558,2023/11/16 22:36:15.209,0.03342,0.00412,0.00626,-0.00168,0.00107,0.00534,0.00412,0.00725
1559,2023/11/16 22:36:15.210,0.03708,-0.00320,0.00168,-0.00351,0.00351,0.00046,0.00229,0.00298
1560,2023/11/16 22:36:15.211,0.04105,0.00076,0.00687,0.00351,0.00229,0.00015,-0.00412,-0.00237
1561,2023/11/16 22:36:15.212,0.04776,0.00443,0.00351,0.00931,0.00015,0.00290,-0.00687,-0.00389
1562,2023/11/16 22:36:15.213,0.04623,0.00320,-0.00076,0.00778,0.00076,-0.00107,0.00015,0.00084
1563,2023/11/16 22:36:15.214,-0.02152,0.00046,-0.00809,-0.02213,-0.00107,0.00015,0.01938,0.00069
1564,2023/11/16 22:36:15.215,0.04471,-0.00351,-0.00778,0.01022,0.00046,-0.00961,-0.00534,-0.00343
1565,2023/11/16 22:36:15.216,0.04623,-0.00198,0.00504,0.01053,0.00137,-0.00565,-0.00900,-0.00343
1566,2023/11/16 22:36:15.217,0.04868,0.00443,-0.00137,0.01144,-0.00229,0.00961,0.00229,0.00710
1567,2023/11/16 22:36:15.218,0.03494,-0.00198,0.00046,-0.00565,0.00076,0.00351,0.00626,0.01091
1568,2023/11/16 22:36:15.219,0.03433,-0.00198,0.00351,-0.00107,0.00259,-0.01022,0.00076,0.00710
1569,2023/11/16 22:36:15.220,0.03952,-0.00443,-0.00534,0.00656,0.00198,0.00809,-0.00320,0.00160
1570,2023/11/16 22:36:15.221,0.04257,0.00504,-0.00473,0.00259,-0.00168,-0.00076,-0.00168,-0.00450
1571,2023/11/16 22:36:15.222,0.04074,-0.00107,-0.00168,0.00168,0.00290,-0.01144,0.00046,-0.00587
1572,2023/11/16 22:36:15.223,0.04440,-0.00656,-0.00748,0.00320,0.00259,-0.00992,0.00015,-0.00267
1573,2023/11/16 22:36:15.224,0.04410,-0.00137,0.00015,0.00259,-0.00290,0.00412,-0.00107,0.00023
1574,2023/11/16 22:36:15.225,0.04013,0.00412,0.00229,0.00443,-0.00320,0.00900,-0.00168,0.00542
1575,2023/11/16 22:36:15.226,0.03525,0.00107,0.00473,-0.00259,0.00320,0.00351,0.00473,0.00542
1576,2023/11/16 22:36:15.227,0.03983,-0.00229,0.00168,-0.00168,0.00351,0.00046,0.00137,0.00175
1577,2023/11/16 22:36:15.228,0.04257,0.00198,0.00748,0.00412,0.00076,0.00107,-0.00534,-0.00313
1578,2023/11/16 22:36:15.229,0.04807,0.00595,0.00168,0.01022,-0.00107,0.00259,-0.00595,-0.00313
1579,2023/11/16 22:36:15.230,0.04440,0.00168,-0.00076,0.00381,0.00076,-0.00351,0.00412,0.00572
1580,2023/11/16 22:36:15.231,0.04990,0.00595,-0.00717,-0.01724,0.00900,-0.00076,0.00534,0.00023
1581,2023/11/16 22:36:15.232,0.04593,-0.00473,-0.00137,0.00504,-0.00473,-0.01205,-0.00504,-0.00725
1582,2023/11/16 22:36:15.233,0.04288,-0.00137,0.00290,0.00504,0.00168,0.00137,-0.00656,-0.00145
1583,2023/11/16 22:36:15.234,0.04685,0.00168,0.00076,0.00900,0.00015,0.00931,0.00504,0.00740
1584,2023/11/16 22:36:15.235,0.03983,-0.00076,0.00107,-0.00748,0.00229,-0.00473,0.00748,0.01106
1585,2023/11/16 22:36:15.236,0.03525,-0.00137,0.00351,0.00168,0.00137,-0.00412,-0.00290,0.00313
1586,2023/11/16 22:36:15.237,0.03983,-0.00412,-0.00717,0.00473,-0.00137,0.00778,0.00015,-0.00053
1587,2023/11/16 22:36:15.238,0.03769,0.00595,-0.00290,0.00137,0.00015,-0.00565,-0.00229,-0.00649
1588,2023/11/16 22:36:15.239,0.04227,-0.00290,-0.00473,0.00229,0.00351,-0.01328,0.00015,-0.00572
1589,2023/11/16 22:36:15.240,0.04623,-0.00656,-0.00534,0.00290,-0.00076,-0.00656,-0.00107,-0.00160
1590,2023/11/16 22:36:15.241,0.04257,0.00107,0.00076,0.00412,-0.00381,0.00931,-0.00137,0.00160
1591,2023/11/16 22:36:15.242,0.03342,0.00504,0.00504,0.00046,-0.00259,0.00656,0.00198,0.00649
1592,2023/11/16 22:36:15.243,0.03616,-0.00137,0.00381,-0.00229,0.00381,0.00229,0.00320,0.00374
1593,2023/11/16 22:36:15.244,0.04044,-0.00076,0.00473,0.00229,0.00290,-0.00076,-0.00198,-0.00053
1594,2023/11/16 22:36:15.245,0.04593,0.00351,0.00656,0.00626,0.00046,0.00229,-0.00626,-0.00389
1595,2023/11/16 22:36:15.246,0.04746,0.00534,-0.00076,0.00961,-0.00076,0.00137,-0.00381,-0.00130
1596,2023/11/16 22:36:15.247,0.04318,0.00046,0.00198,-0.00900,0.00229,-0.00473,0.00381,-0.00099
1597,2023/11/16 22:36:15.248,0.03525,-0.00534,-0.00443,-0.00137,0.00473,0.00015,0.00839,-0.00603
1598,2023/11/16 22:36:15.249,0.04623,0.00137,0.00412,0.00961,-0.00137,-0.00626,-0.00961,-0.00389
1599,2023/11/16 22:36:15.250,0.04166,0.00015,0.00412,0.00626,-0.00565,0.00198,-0.00259,0.00328
1600,2023/11/16 22:36:15.251,0.04166,0.00046,0.00046,0.00046,-0.00107,0.00992,0.00381,0.00786
1601,2023/11/16 22:36:15.252,0.03067,-0.00107,0.00443,-0.00656,0.00351,-0.01022,0.00595,0.00862
1602,2023/11/16 22:36:15.253,0.03677,-0.00259,0.00076,0.00473,0.00076,0.00351,-0.00504,0.00053
1603,2023/11/16 22:36:15.254,0.03708,0.00015,-0.00656,0.00320,-0.00290,0.00443,-0.00076,-0.00237
1604,2023/11/16 22:36:15.255,0.04166,0.00320,0.00015,0.00015,0.00198,-0.00992,-0.00137,-0.00603
1605,2023/11/16 22:36:15.256,0.04166,-0.00473,-0.00717,0.00290,0.00443,-0.01236,0.00015,-0.00526
1606,2023/11/16 22:36:15.257,0.04654,-0.00412,-0.00168,0.00290,-0.00137,-0.00107,-0.00107,-0.00069
1607,2023/11/16 22:36:15.258,0.04074,0.00290,0.00168,0.00534,-0.00320,0.01053,-0.00198,0.00374
1608,2023/11/16 22:36:15.259,0.03372,0.00381,0.00565,-0.00168,0.00076,0.00473,0.00412,0.00725
1609,2023/11/16 22:36:15.260,0.03738,-0.00320,0.00137,-0.00351,0.00381,0.00076,0.00290,0.00298
1610,2023/11/16 22:36:15.261,0.04074,0.00046,0.00687,0.00290,0.00168,0.00015,-0.00412,-0.00237
1611,2023/11/16 22:36:15.262,0.04776,0.00473,0.00320,0.00931,0.00046,0.00320,-0.00656,-0.00359
1612,2023/11/16 22:36:15.263,0.04654,0.00320,-0.00076,0.00748,0.00076,-0.00107,0.00015,0.00084
1613,2023/11/16 22:36:15.264,-0.02213,0.00015,-0.00748,-0.02152,-0.00076,0.00015,0.01968,0.00084
1614,2023/11/16 22:36:15.265,0.04471,-0.00351,-0.00809,0.00961,0.00046,-0.00992,-0.00565,-0.00343
1615,2023/11/16 22:36:15.266,0.04685,-0.00229,0.00443,0.01022,0.00107,-0.00626,-0.00900,-0.00359
1616,2023/11/16 22:36:15.267,0.04868,0.00443,-0.00168,0.01175,-0.00259,0.00992,0.00198,0.00694
1617,2023/11/16 22:36:15.268,0.03494,-0.00198,0.00046,-0.00595,0.00076,0.00290,0.00687,0.01076
1618,2023/11/16 22:36:15.269,0.03403,-0.00168,0.00381,-0.00137,0.00259,-0.00992,0.00076,0.00725
1619,2023/11/16 22:36:15.270,0.03891,-0.00412,-0.00473,0.00717,0.00229,0.00809,-0.00320,0.00175
1620,2023/11/16 22:36:15.271,0.04227,0.00504,-0.00443,0.00320,-0.00168,-0.00076,-0.00168,-0.00450
1621,2023/11/16 22:36:15.272,0.04074,-0.00107,-0.00137,0.00168,0.00351,-0.01205,0.00046,-0.00587
1622,2023/11/16 22:36:15.273,0.04440,-0.00656,-0.00809,0.00290,0.00259,-0.01053,-0.00015,-0.00282
1623,2023/11/16 22:36:15.274,0.04471,-0.00137,0.00015,0.00229,-0.00320,0.00443,-0.00107,0.00038
1624,2023/11/16 22:36:15.275,0.03983,0.00412,0.00351,0.00443,-0.00320,0.00900,-0.00107,0.00526
1625,2023/11/16 22:36:15.276,0.03525,0.00137,0.00565,-0.00229,0.00351,0.00351,0.00504,0.00511
1626,2023/11/16 22:36:15.277,0.03983,-0.00198,0.00198,-0.00107,0.00320,0.00015,0.00168,0.00160
1627,2023/11/16 22:36:15.278,0.04227,0.00168,0.00748,0.00412,0.00046,0.00107,-0.00473,-0.00328
1628,2023/11/16 22:36:15.279,0.04837,0.00534,0.00076,0.01022,-0.00107,0.00290,-0.00565,-0.00343
1629,2023/11/16 22:36:15.280,0.04471,0.00168,-0.00076,0.00443,0.00107,-0.00351,0.00412,0.00572
1630,2023/11/16 22:36:15.281,0.04959,0.00565,-0.00717,-0.01663,0.00931,-0.00015,0.00534,0.00008
1631,2023/11/16 22:36:15.282,0.04562,-0.00473,-0.00168,0.00504,-0.00473,-0.01175,-0.00504,-0.00725
1632,2023/11/16 22:36:15.283,0.04288,-0.00076,0.00290,0.00565,0.00137,0.00168,-0.00656,-0.00160
1633,2023/11/16 22:36:15.284,0.04654,0.00137,0.00046,0.00900,0.00015,0.00900,0.00504,0.00725
1634,2023/11/16 22:36:15.285,0.04013,-0.00137,0.00076,-0.00748,0.00259,-0.00443,0.00809,0.01106
1635,2023/11/16 22:36:15.286,0.03555,-0.00229,0.00290,0.00137,0.00168,-0.00412,-0.00320,0.00313
1636,2023/11/16 22:36:15.287,0.03983,-0.00443,-0.00748,0.00412,-0.00198,0.00748,0.00015,-0.00053
1637,2023/11/16 22:36:15.288,0.03799,0.00595,-0.00198,0.00137,-0.00015,-0.00595,-0.00229,-0.00618
1638,2023/11/16 22:36:15.289,0.04196,-0.00259,-0.00351,0.00259,0.00351,-0.01297,0.00015,-0.00603
1639,2023/11/16 22:36:15.290,0.04623,-0.00595,-0.00534,0.00259,0.00015,-0.00656,-0.00137,-0.00145
1640,2023/11/16 22:36:15.291,0.04257,0.00137,0.00076,0.00443,-0.00412,0.00870,-0.00168,0.00145
1641,2023/11/16 22:36:15.292,0.03372,0.00473,0.00504,0.00046,-0.00229,0.00656,0.00198,0.00664
1642,2023/11/16 22:36:15.293,0.03616,-0.00168,0.00351,-0.00259,0.00412,0.00229,0.00351,0.00389
1643,2023/11/16 22:36:15.294,0.04074,-0.00076,0.00504,0.00229,0.00290,-0.00107,-0.00198,-0.00038
1644,2023/11/16 22:36:15.295,0.04593,0.00351,0.00717,0.00656,0.00015,0.00229,-0.00595,-0.00374
1645,2023/11/16 22:36:15.296,0.04776,0.00534,-0.00015,0.00961,-0.00015,0.00107,-0.00381,-0.00145
1646,2023/11/16 22:36:15.297,0.04288,0.00107,0.00198,-0.00839,0.00168,-0.00504,0.00381,-0.00114
1647,2023/11/16 22:36:15.298,0.03464,-0.00565,-0.00473,-0.00137,0.00473,0.00015,0.00870,-0.00618
1648,2023/11/16 22:36:15.299,0.04623,0.00107,0.00351,0.00900,-0.00107,-0.00656,-0.00961,-0.00420
1649,2023/11/16 22:36:15.300,0.04135,-0.00076,0.00412,0.00656,-0.00595,0.00168,-0.00259,0.00343
1650,2023/11/16 22:36:15.301,0.04227,0.00015,0.00015,0.00046,-0.00107,0.01022,0.00381,0.00816
1651,2023/11/16 22:36:15.302,0.03067,-0.00168,0.00381,-0.00687,0.00320,-0.01022,0.00595,0.00877
1652,2023/11/16 22:36:15.303,0.03647,-0.00259,0.00046,0.00504,0.00046,0.00381,-0.00473,0.00053
1653,2023/11/16 22:36:15.304,0.03708,0.00076,-0.00656,0.00381,-0.00320,0.00443,-0.00015,-0.00221
1654,2023/11/16 22:36:15.305,0.04196,0.00290,-0.00076,-0.00076,0.00198,-0.01022,-0.00198,-0.00587
1655,2023/11/16 22:36:15.306,0.04227,-0.00534,-0.00748,0.00259,0.00412,-0.01236,0.00015,-0.00526
1656,2023/11/16 22:36:15.307,0.04654,-0.00412,-0.00168,0.00351,-0.00107,-0.00107,-0.00107,-0.00069
1657,2023/11/16 22:36:15.308,0.04135,0.00320,0.00198,0.00534,-0.00320,0.01053,-0.00168,0.00374
1658,2023/11/16 22:36:15.309,0.03342,0.00443,0.00626,-0.00198,0.00107,0.00473,0.00443,0.00725
1659,2023/11/16 22:36:15.310,0.03738,-0.00259,0.00198,-0.00290,0.00381,0.00046,0.00259,0.00282
1660,2023/11/16 22:36:15.311,0.04074,0.00076,0.00687,0.00320,0.00198,-0.00015,-0.00412,-0.00237
1661,2023/11/16 22:36:15.312,0.04776,0.00443,0.00351,0.00931,-0.00015,0.00290,-0.00687,-0.00389
1662,2023/11/16 22:36:15.313,0.04623,0.00351,-0.00015,0.00809,0.00046,-0.00076,0.00046,0.00099
1663,2023/11/16 22:36:15.314,-0.02182,0.00046,-0.00839,-0.02182,-0.00107,0.00015,0.01968,0.00084
1664,2023/11/16 22:36:15.315,0.04471,-0.00320,-0.00778,0.01022,-0.00015,-0.00992,-0.00595,-0.00328
1665,2023/11/16 22:36:15.316,0.04654,-0.00198,0.00534,0.01053,0.00107,-0.00595,-0.00900,-0.00343
1666,2023/11/16 22:36:15.317,0.04898,0.00443,-0.00168,0.01144,-0.00259,0.01022,0.00198,0.00725
1667,2023/11/16 22:36:15.318,0.03464,-0.00229,0.00046,-0.00626,0.00076,0.00290,0.00656,0.01091
1668,2023/11/16 22:36:15.319,0.03433,-0.00168,0.00290,-0.00168,0.00290,-0.01022,0.00076,0.00710
1669,2023/11/16 22:36:15.320,0.03891,-0.00443,-0.00534,0.00717,0.00168,0.00778,-0.00290,0.00175
1670,2023/11/16 22:36:15.321,0.04227,0.00504,-0.00473,0.00320,-0.00168,-0.00107,-0.00168,-0.00450
1671,2023/11/16 22:36:15.322,0.04044,-0.00107,-0.00168,0.00107,0.00381,-0.01144,0.00046,-0.00572
1672,2023/11/16 22:36:15.323,0.04440,-0.00656,-0.00748,0.00320,0.00229,-0.01022,-0.00015,-0.00267
1673,2023/11/16 22:36:15.324,0.04471,-0.00137,0.00015,0.00259,-0.00320,0.00412,-0.00107,0.00038
1674,2023/11/16 22:36:15.325,0.03983,0.00381,0.00290,0.00443,-0.00259,0.00931,-0.00107,0.00542
1675,2023/11/16 22:36:15.326,0.03586,0.00076,0.00504,-0.00198,0.00320,0.00351,0.00443,0.00526
1676,2023/11/16 22:36:15.327,0.03952,-0.00259,0.00168,-0.00137,0.00320,-0.00015,0.00137,0.00191
1677,2023/11/16 22:36:15.328,0.04257,0.00198,0.00748,0.00381,-0.00015,0.00107,-0.00504,-0.00328
1678,2023/11/16 22:36:15.329,0.04776,0.00534,0.00107,0.00961,-0.00015,0.00290,-0.00626,-0.00313
1679,2023/11/16 22:36:15.330,0.04440,0.00198,-0.00015,0.00381,0.00107,-0.00320,0.00412,0.00587
1680,2023/11/16 22:36:15.331,0.04959,0.00565,-0.00717,-0.01694,0.00870,0.00015,0.00565,-0.00008
