采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2061,2023/11/17 10:44:27.486,0.02914,-0.00961,-0.00320,0.00137,0.00717,-0.00412,0.00992,-0.00465
2062,2023/11/17 10:44:27.487,0.03952,0.00534,0.00717,0.00595,-0.00412,-0.00229,-0.00381,-0.00221
2063,2023/11/17 10:44:27.488,0.03403,0.00015,0.00198,0.00748,-0.00626,0.00259,-0.00198,0.00587
2064,2023/11/17 10:44:27.489,0.03799,0.00076,0.00107,0.00534,-0.00015,0.00351,-0.00076,0.00877
2065,2023/11/17 10:44:27.490,0.03067,-0.00137,0.00290,-0.00351,0.00381,-0.00626,0.00320,0.00954
2066,2023/11/17 10:44:27.491,0.03555,-0.00351,-0.00137,0.00687,0.00259,0.00290,-0.00351,0.00099
2067,2023/11/17 10:44:27.492,0.03464,0.00046,-0.00443,-0.00015,-0.00137,0.00168,0.00015,-0.00313
2068,2023/11/17 10:44:27.493,0.03677,0.00229,-0.00137,0.00351,0.00107,-0.01053,-0.00137,-0.00740
2069,2023/11/17 10:44:27.494,0.03555,-0.00748,-0.00626,0.00046,0.00443,-0.00565,0.00137,-0.00526
2070,2023/11/17 10:44:27.495,0.04074,-0.00015,0.00198,0.00504,-0.00198,0.00107,-0.00137,-0.00237
2071,2023/11/17 10:44:27.496,0.03586,-0.00107,0.00290,0.00534,-0.00412,0.00565,0.00076,0.00542
2072,2023/11/17 10:44:27.497,0.03006,0.00473,0.00504,-0.00412,0.00107,0.00809,0.00259,0.00816
2073,2023/11/17 10:44:27.498,0.03281,-0.00137,-0.00107,-0.00107,0.00412,0.00107,-0.00076,0.00282
2074,2023/11/17 10:44:27.499,0.03525,0.00320,0.00687,0.00198,0.00259,-0.00473,-0.00626,-0.00099
2075,2023/11/17 10:44:27.500,0.04257,0.00259,0.00076,0.01022,-0.00015,0.00290,-0.00565,-0.00389
2076,2023/11/17 10:44:27.501,0.04196,0.00443,0.00076,0.00595,0.00015,-0.00076,0.00320,0.00023
2077,2023/11/17 10:44:27.502,-0.02823,0.00076,-0.00351,-0.01907,0.00198,0.00443,0.01663,-0.00008
2078,2023/11/17 10:44:27.503,0.04074,-0.00900,0.00137,0.01389,0.00229,-0.00534,-0.00259,-0.00191
2079,2023/11/17 10:44:27.504,0.04349,0.00015,0.00839,0.01083,-0.00381,-0.00259,-0.00534,-0.00114
2080,2023/11/17 10:44:27.505,0.04868,0.00381,-0.00534,0.00961,-0.00595,0.00443,0.00015,0.00679
2081,2023/11/17 10:44:27.506,0.02976,0.00107,0.00381,-0.00595,0.00290,0.00076,0.00473,0.00999
2082,2023/11/17 10:44:27.507,0.02884,-0.00137,0.00198,-0.00351,0.00504,-0.00656,-0.00015,0.00755
2083,2023/11/17 10:44:27.508,0.03006,-0.00259,-0.00443,0.00504,0.00076,0.00778,-0.00168,0.00114
2084,2023/11/17 10:44:27.509,0.03616,0.00504,-0.00229,0.00107,-0.00534,-0.00534,-0.00259,-0.00572
2085,2023/11/17 10:44:27.510,0.03616,-0.00381,-0.00198,0.00443,0.00229,-0.00931,0.00107,-0.00847
2086,2023/11/17 10:44:27.511,0.03799,-0.00320,-0.00748,-0.00137,0.00320,-0.00381,0.00290,-0.00313
2087,2023/11/17 10:44:27.512,0.03983,-0.00107,0.00259,0.00748,-0.00290,0.00229,-0.00107,-0.00038
2088,2023/11/17 10:44:27.513,0.03189,0.00168,0.00351,0.00076,-0.00320,0.00687,0.00137,0.00679
2089,2023/11/17 10:44:27.514,0.03037,0.00381,0.00534,-0.00229,0.00229,0.00626,0.00259,0.00679
2090,2023/11/17 10:44:27.515,0.03525,0.00015,0.00076,0.00046,0.00412,-0.00290,-0.00320,0.00130
2091,2023/11/17 10:44:27.516,0.03830,0.00473,0.00656,0.00351,0.00137,-0.00259,-0.00595,-0.00221
2092,2023/11/17 10:44:27.517,0.04379,0.00320,-0.00290,0.01083,-0.00015,0.00351,-0.00290,-0.00237
2093,2023/11/17 10:44:27.518,0.03891,0.00351,0.00320,0.00168,0.00168,-0.00229,0.00595,0.00343
2094,2023/11/17 10:44:27.519,0.04135,0.00534,-0.01144,-0.01175,0.00473,0.00015,0.00534,-0.00130
2095,2023/11/17 10:44:27.520,0.03830,-0.00473,-0.00290,0.00687,0.00137,-0.01114,-0.00504,-0.00710
2096,2023/11/17 10:44:27.521,0.03647,-0.00168,0.00534,0.00504,0.00046,0.00320,-0.00290,0.00114
2097,2023/11/17 10:44:27.522,0.04440,0.00229,-0.00381,0.01022,-0.00229,0.00259,0.00015,0.00816
2098,2023/11/17 10:44:27.523,0.03128,0.00198,0.00412,-0.00931,0.00259,-0.00137,0.00381,0.01137
2099,2023/11/17 10:44:27.524,0.03159,-0.00473,-0.00168,0.00290,0.00015,-0.00290,-0.00320,0.00435
2100,2023/11/17 10:44:27.525,0.03128,-0.00351,-0.00870,0.00137,0.00015,0.00626,0.00107,-0.00038
2101,2023/11/17 10:44:27.526,0.03525,0.00595,-0.00198,0.00198,-0.00229,-0.00931,-0.00229,-0.00710
2102,2023/11/17 10:44:27.527,0.03616,-0.00809,-0.00351,0.00351,0.00504,-0.00748,0.00107,-0.00710
2103,2023/11/17 10:44:27.528,0.03983,-0.00015,-0.00412,0.00076,0.00137,-0.00198,0.00046,-0.00252
2104,2023/11/17 10:44:27.529,0.03891,-0.00168,0.00290,0.00687,-0.00351,0.00381,0.00076,0.00267
2105,2023/11/17 10:44:27.530,0.02914,0.00443,0.00412,-0.00351,-0.00198,0.00778,0.00137,0.00771
2106,2023/11/17 10:44:27.531,0.03159,0.00046,0.00259,-0.00137,0.00290,0.00412,0.00137,0.00465
2107,2023/11/17 10:44:27.532,0.03464,0.00107,0.00412,0.00137,0.00290,-0.00504,-0.00626,0.00008
2108,2023/11/17 10:44:27.533,0.04135,0.00381,0.00443,0.00778,-0.00107,0.00046,-0.00656,-0.00359
2109,2023/11/17 10:44:27.534,0.04349,0.00473,-0.00259,0.00870,-0.00076,0.00168,0.00076,-0.00099
2110,2023/11/17 10:44:27.535,0.03616,0.00259,0.00504,-0.00809,0.00259,-0.00198,0.00565,-0.00114
2111,2023/11/17 10:44:27.536,0.02853,-0.00931,-0.00259,0.00137,0.00717,-0.00412,0.00992,-0.00496
2112,2023/11/17 10:44:27.537,0.04013,0.00534,0.00626,0.00626,-0.00412,-0.00229,-0.00412,-0.00206
2113,2023/11/17 10:44:27.538,0.03433,-0.00107,0.00137,0.00717,-0.00626,0.00259,-0.00229,0.00603
2114,2023/11/17 10:44:27.539,0.03769,0.00015,0.00076,0.00534,-0.00015,0.00443,-0.00076,0.00893
2115,2023/11/17 10:44:27.540,0.03067,-0.00168,0.00320,-0.00381,0.00473,-0.00626,0.00320,0.00954
2116,2023/11/17 10:44:27.541,0.03525,-0.00351,-0.00168,0.00656,0.00290,0.00290,-0.00351,0.00084
2117,2023/11/17 10:44:27.542,0.03464,0.00046,-0.00412,-0.00076,-0.00168,0.00168,0.00015,-0.00343
2118,2023/11/17 10:44:27.543,0.03647,0.00198,-0.00107,0.00320,0.00107,-0.01053,-0.00107,-0.00755
2119,2023/11/17 10:44:27.544,0.03616,-0.00778,-0.00687,-0.00015,0.00412,-0.00534,0.00198,-0.00511
2120,2023/11/17 10:44:27.545,0.04044,-0.00015,0.00137,0.00473,-0.00137,0.00107,-0.00168,-0.00221
2121,2023/11/17 10:44:27.546,0.03586,-0.00137,0.00290,0.00534,-0.00381,0.00565,0.00107,0.00542
2122,2023/11/17 10:44:27.547,0.03037,0.00595,0.00504,-0.00381,0.00046,0.00778,0.00259,0.00847
2123,2023/11/17 10:44:27.548,0.03311,-0.00107,0.00015,-0.00107,0.00443,0.00107,-0.00076,0.00298
2124,2023/11/17 10:44:27.549,0.03555,0.00320,0.00748,0.00168,0.00290,-0.00473,-0.00595,-0.00114
2125,2023/11/17 10:44:27.550,0.04288,0.00259,0.00046,0.01053,-0.00076,0.00290,-0.00534,-0.00389
2126,2023/11/17 10:44:27.551,0.04227,0.00504,0.00046,0.00534,0.00015,-0.00076,0.00320,0.00023
2127,2023/11/17 10:44:27.552,-0.02884,0.00107,-0.00412,-0.01907,0.00137,0.00473,0.01663,0.00053
2128,2023/11/17 10:44:27.553,0.04074,-0.00870,0.00137,0.01389,0.00198,-0.00565,-0.00259,-0.00191
2129,2023/11/17 10:44:27.554,0.04288,0.00015,0.00931,0.01053,-0.00412,-0.00259,-0.00534,-0.00145
2130,2023/11/17 10:44:27.555,0.04868,0.00381,-0.00443,0.00931,-0.00534,0.00412,0.00015,0.00649
2131,2023/11/17 10:44:27.556,0.03098,0.00076,0.00412,-0.00595,0.00259,0.00137,0.00473,0.00999
2132,2023/11/17 10:44:27.557,0.02914,-0.00168,0.00107,-0.00381,0.00473,-0.00656,-0.00015,0.00755
2133,2023/11/17 10:44:27.558,0.03006,-0.00290,-0.00473,0.00504,0.00107,0.00778,-0.00198,0.00099
2134,2023/11/17 10:44:27.559,0.03586,0.00473,-0.00198,0.00137,-0.00534,-0.00565,-0.00290,-0.00587
2135,2023/11/17 10:44:27.560,0.03647,-0.00412,-0.00229,0.00443,0.00168,-0.00900,0.00107,-0.00847
2136,2023/11/17 10:44:27.561,0.03738,-0.00320,-0.00778,-0.00168,0.00351,-0.00351,0.00259,-0.00313
2137,2023/11/17 10:44:27.562,0.03983,-0.00137,0.00290,0.00748,-0.00290,0.00198,-0.00137,-0.00053
2138,2023/11/17 10:44:27.563,0.03159,0.00137,0.00351,0.00015,-0.00351,0.00748,0.00137,0.00679
2139,2023/11/17 10:44:27.564,0.03037,0.00351,0.00412,-0.00198,0.00259,0.00595,0.00229,0.00679
2140,2023/11/17 10:44:27.565,0.03494,-0.00076,0.00046,0.00046,0.00443,-0.00320,-0.00351,0.00114
2141,2023/11/17 10:44:27.566,0.03861,0.00412,0.00626,0.00412,0.00137,-0.00290,-0.00626,-0.00252
2142,2023/11/17 10:44:27.567,0.04379,0.00320,-0.00259,0.01053,-0.00076,0.00320,-0.00290,-0.00267
2143,2023/11/17 10:44:27.568,0.03891,0.00381,0.00412,0.00137,0.00107,-0.00229,0.00626,0.00298
2144,2023/11/17 10:44:27.569,0.04257,0.00504,-0.01175,-0.01144,0.00534,-0.00107,0.00504,-0.00160
2145,2023/11/17 10:44:27.570,0.03799,-0.00534,-0.00351,0.00717,0.00137,-0.01114,-0.00534,-0.00664
2146,2023/11/17 10:44:27.571,0.03677,-0.00137,0.00565,0.00473,0.00015,0.00351,-0.00320,0.00130
2147,2023/11/17 10:44:27.572,0.04440,0.00229,-0.00351,0.00992,-0.00229,0.00259,0.00015,0.00771
2148,2023/11/17 10:44:27.573,0.03098,0.00198,0.00443,-0.00900,0.00198,-0.00168,0.00351,0.01152
2149,2023/11/17 10:44:27.574,0.03159,-0.00443,-0.00076,0.00320,0.00015,-0.00320,-0.00351,0.00465
2150,2023/11/17 10:44:27.575,0.03159,-0.00320,-0.00809,0.00137,-0.00107,0.00595,0.00076,-0.00069
2151,2023/11/17 10:44:27.576,0.03555,0.00626,-0.00168,0.00137,-0.00198,-0.00961,-0.00259,-0.00710
2152,2023/11/17 10:44:27.577,0.03616,-0.00809,-0.00443,0.00351,0.00534,-0.00687,0.00137,-0.00679
2153,2023/11/17 10:44:27.578,0.04013,-0.00076,-0.00443,0.00076,0.00137,-0.00229,0.00046,-0.00267
2154,2023/11/17 10:44:27.579,0.03861,-0.00229,0.00259,0.00717,-0.00381,0.00381,0.00046,0.00282
2155,2023/11/17 10:44:27.580,0.02914,0.00443,0.00412,-0.00381,-0.00198,0.00839,0.00168,0.00786
2156,2023/11/17 10:44:27.581,0.03159,0.00015,0.00290,-0.00137,0.00290,0.00443,0.00137,0.00465
2157,2023/11/17 10:44:27.582,0.03494,0.00107,0.00443,0.00168,0.00290,-0.00565,-0.00595,0.00023
2158,2023/11/17 10:44:27.583,0.04135,0.00351,0.00412,0.00717,-0.00076,0.00076,-0.00626,-0.00359
2159,2023/11/17 10:44:27.584,0.04440,0.00443,-0.00290,0.00870,-0.00015,0.00168,0.00168,-0.00099
2160,2023/11/17 10:44:27.585,0.03647,0.00168,0.00412,-0.00809,0.00229,-0.00137,0.00565,-0.00114
2161,2023/11/17 10:44:27.586,0.02945,-0.00961,-0.00259,0.00168,0.00687,-0.00381,0.00961,-0.00465
2162,2023/11/17 10:44:27.587,0.04013,0.00565,0.00687,0.00626,-0.00443,-0.00229,-0.00381,-0.00206
2163,2023/11/17 10:44:27.588,0.03433,-0.00015,0.00137,0.00778,-0.00626,0.00259,-0.00198,0.00587
2164,2023/11/17 10:44:27.589,0.03830,0.00076,0.00107,0.00534,-0.00076,0.00381,-0.00076,0.00893
2165,2023/11/17 10:44:27.590,0.03098,-0.00137,0.00290,-0.00412,0.00473,-0.00656,0.00320,0.00954
2166,2023/11/17 10:44:27.591,0.03555,-0.00381,-0.00107,0.00656,0.00229,0.00259,-0.00381,0.00130
2167,2023/11/17 10:44:27.592,0.03464,0.00076,-0.00443,-0.00076,-0.00198,0.00168,0.00015,-0.00343
2168,2023/11/17 10:44:27.593,0.03647,0.00198,-0.00137,0.00351,0.00107,-0.01083,-0.00107,-0.00740
2169,2023/11/17 10:44:27.594,0.03586,-0.00748,-0.00626,0.00015,0.00473,-0.00565,0.00168,-0.00496
2170,2023/11/17 10:44:27.595,0.04074,0.00046,0.00137,0.00504,-0.00168,0.00076,-0.00168,-0.00221
2171,2023/11/17 10:44:27.596,0.03616,-0.00107,0.00320,0.00534,-0.00412,0.00534,0.00107,0.00511
2172,2023/11/17 10:44:27.597,0.02976,0.00504,0.00443,-0.00381,0.00046,0.00809,0.00259,0.00832
2173,2023/11/17 10:44:27.598,0.03342,-0.00137,-0.00076,-0.00107,0.00443,0.00076,-0.00076,0.00298
2174,2023/11/17 10:44:27.599,0.03525,0.00320,0.00656,0.00168,0.00320,-0.00504,-0.00656,-0.00114
2175,2023/11/17 10:44:27.600,0.04288,0.00259,0.00015,0.01053,-0.00015,0.00290,-0.00534,-0.00389
2176,2023/11/17 10:44:27.601,0.04227,0.00443,0.00076,0.00565,-0.00015,-0.00076,0.00320,0.00008
2177,2023/11/17 10:44:27.602,-0.02884,0.00107,-0.00443,-0.01907,0.00107,0.00443,0.01694,0.00114
2178,2023/11/17 10:44:27.603,0.04044,-0.00870,0.00076,0.01389,0.00168,-0.00565,-0.00229,-0.00175
2179,2023/11/17 10:44:27.604,0.04288,-0.00076,0.00839,0.01083,-0.00381,-0.00259,-0.00534,-0.00145
2180,2023/11/17 10:44:27.605,0.04837,0.00351,-0.00565,0.00961,-0.00565,0.00443,0.00046,0.00664
2181,2023/11/17 10:44:27.606,0.03067,0.00076,0.00381,-0.00626,0.00290,0.00076,0.00473,0.00984
2182,2023/11/17 10:44:27.607,0.02914,-0.00107,0.00198,-0.00351,0.00473,-0.00656,-0.00076,0.00755
2183,2023/11/17 10:44:27.608,0.02976,-0.00259,-0.00473,0.00504,0.00076,0.00778,-0.00198,0.00084
2184,2023/11/17 10:44:27.609,0.03555,0.00504,-0.00229,0.00107,-0.00534,-0.00565,-0.00259,-0.00603
2185,2023/11/17 10:44:27.610,0.03616,-0.00381,-0.00168,0.00473,0.00198,-0.00900,0.00137,-0.00816
2186,2023/11/17 10:44:27.611,0.03769,-0.00320,-0.00778,-0.00168,0.00320,-0.00412,0.00229,-0.00313
2187,2023/11/17 10:44:27.612,0.03983,-0.00107,0.00259,0.00748,-0.00320,0.00198,-0.00107,-0.00053
2188,2023/11/17 10:44:27.613,0.03189,0.00168,0.00351,0.00076,-0.00351,0.00748,0.00137,0.00679
2189,2023/11/17 10:44:27.614,0.03037,0.00351,0.00473,-0.00137,0.00198,0.00656,0.00259,0.00679
2190,2023/11/17 10:44:27.615,0.03525,0.00046,0.00076,0.00076,0.00412,-0.00320,-0.00381,0.00130
2191,2023/11/17 10:44:27.616,0.03830,0.00473,0.00656,0.00381,0.00137,-0.00229,-0.00626,-0.00237
2192,2023/11/17 10:44:27.617,0.04379,0.00320,-0.00290,0.01083,-0.00015,0.00351,-0.00259,-0.00252
2193,2023/11/17 10:44:27.618,0.03891,0.00351,0.00320,0.00137,0.00137,-0.00229,0.00595,0.00237
2194,2023/11/17 10:44:27.619,0.04288,0.00443,-0.01236,-0.01205,0.00626,-0.00137,0.00504,-0.00206
2195,2023/11/17 10:44:27.620,0.03830,-0.00504,-0.00351,0.00717,0.00168,-0.01083,-0.00473,-0.00649
2196,2023/11/17 10:44:27.621,0.03647,-0.00168,0.00534,0.00473,0.00076,0.00351,-0.00320,0.00145
2197,2023/11/17 10:44:27.622,0.04440,0.00198,-0.00320,0.00961,-0.00198,0.00229,0.00015,0.00801
2198,2023/11/17 10:44:27.623,0.03220,0.00229,0.00412,-0.00900,0.00229,-0.00168,0.00351,0.01122
2199,2023/11/17 10:44:27.624,0.03189,-0.00443,-0.00168,0.00290,0.00076,-0.00290,-0.00320,0.00420
2200,2023/11/17 10:44:27.625,0.03159,-0.00381,-0.00870,0.00107,-0.00015,0.00626,0.00076,-0.00069
2201,2023/11/17 10:44:27.626,0.03525,0.00595,-0.00198,0.00168,-0.00168,-0.00992,-0.00259,-0.00710
2202,2023/11/17 10:44:27.627,0.03647,-0.00778,-0.00381,0.00351,0.00504,-0.00687,0.00107,-0.00740
2203,2023/11/17 10:44:27.628,0.04013,-0.00076,-0.00381,0.00076,0.00137,-0.00198,0.00076,-0.00282
2204,2023/11/17 10:44:27.629,0.03830,-0.00198,0.00320,0.00687,-0.00351,0.00381,0.00076,0.00267
2205,2023/11/17 10:44:27.630,0.02884,0.00473,0.00443,-0.00381,-0.00229,0.00778,0.00168,0.00816
2206,2023/11/17 10:44:27.631,0.03128,0.00015,0.00229,-0.00168,0.00290,0.00443,0.00137,0.00481
2207,2023/11/17 10:44:27.632,0.03464,0.00137,0.00443,0.00137,0.00320,-0.00504,-0.00656,0.00023
2208,2023/11/17 10:44:27.633,0.04135,0.00381,0.00381,0.00778,-0.00015,0.00046,-0.00595,-0.00359
2209,2023/11/17 10:44:27.634,0.04379,0.00473,-0.00259,0.00900,-0.00015,0.00137,0.00107,-0.00099
2210,2023/11/17 10:44:27.635,0.03616,0.00259,0.00534,-0.00900,0.00259,-0.00168,0.00504,-0.00145
2211,2023/11/17 10:44:27.636,0.02884,-0.00900,-0.00290,0.00137,0.00748,-0.00381,0.00961,-0.00496
2212,2023/11/17 10:44:27.637,0.03952,0.00565,0.00687,0.00595,-0.00443,-0.00198,-0.00412,-0.00206
2213,2023/11/17 10:44:27.638,0.03433,-0.00076,0.00107,0.00778,-0.00626,0.00290,-0.00198,0.00587
2214,2023/11/17 10:44:27.639,0.03799,0.00046,0.00076,0.00534,-0.00076,0.00412,-0.00076,0.00893
2215,2023/11/17 10:44:27.640,0.03037,-0.00168,0.00320,-0.00381,0.00504,-0.00687,0.00320,0.00954
2216,2023/11/17 10:44:27.641,0.03555,-0.00320,-0.00137,0.00656,0.00259,0.00290,-0.00351,0.00099
2217,2023/11/17 10:44:27.642,0.03464,0.00076,-0.00412,-0.00015,-0.00137,0.00168,0.00015,-0.00359
2218,2023/11/17 10:44:27.643,0.03647,0.00198,-0.00137,0.00351,0.00076,-0.01053,-0.00107,-0.00755
2219,2023/11/17 10:44:27.644,0.03616,-0.00778,-0.00687,-0.00015,0.00473,-0.00534,0.00168,-0.00542
2220,2023/11/17 10:44:27.645,0.04074,-0.00015,0.00137,0.00504,-0.00107,0.00137,-0.00107,-0.00221
2221,2023/11/17 10:44:27.646,0.03586,-0.00137,0.00290,0.00534,-0.00412,0.00534,0.00107,0.00496
2222,2023/11/17 10:44:27.647,0.02976,0.00534,0.00504,-0.00412,0.00015,0.00778,0.00259,0.00816
2223,2023/11/17 10:44:27.648,0.03342,-0.00137,0.00046,-0.00107,0.00412,0.00076,-0.00015,0.00298
2224,2023/11/17 10:44:27.649,0.03494,0.00351,0.00687,0.00168,0.00320,-0.00504,-0.00656,-0.00114
2225,2023/11/17 10:44:27.650,0.04318,0.00229,0.00046,0.01053,-0.00015,0.00320,-0.00565,-0.00420
2226,2023/11/17 10:44:27.651,0.04227,0.00473,0.00076,0.00534,0.00015,-0.00076,0.00320,0.00023
2227,2023/11/17 10:44:27.652,-0.02914,0.00107,-0.00565,-0.01999,0.00137,0.00443,0.01633,0.00160
2228,2023/11/17 10:44:27.653,0.04105,-0.00839,0.00046,0.01419,0.00137,-0.00534,-0.00229,-0.00145
2229,2023/11/17 10:44:27.654,0.04196,-0.00015,0.00870,0.01053,-0.00351,-0.00259,-0.00534,-0.00145
2230,2023/11/17 10:44:27.655,0.04837,0.00381,-0.00504,0.00961,-0.00534,0.00381,0.00046,0.00649
2231,2023/11/17 10:44:27.656,0.02976,0.00076,0.00381,-0.00626,0.00290,0.00107,0.00443,0.00999
2232,2023/11/17 10:44:27.657,0.02914,-0.00168,0.00137,-0.00320,0.00504,-0.00656,-0.00076,0.00725
2233,2023/11/17 10:44:27.658,0.03006,-0.00351,-0.00504,0.00504,0.00107,0.00778,-0.00168,0.00114
2234,2023/11/17 10:44:27.659,0.03586,0.00443,-0.00290,0.00107,-0.00534,-0.00534,-0.00229,-0.00633
2235,2023/11/17 10:44:27.660,0.03616,-0.00412,-0.00198,0.00443,0.00198,-0.00870,0.00137,-0.00832
2236,2023/11/17 10:44:27.661,0.03799,-0.00381,-0.00778,-0.00076,0.00351,-0.00320,0.00259,-0.00298
2237,2023/11/17 10:44:27.662,0.04013,-0.00107,0.00320,0.00748,-0.00259,0.00198,-0.00107,-0.00008
2238,2023/11/17 10:44:27.663,0.03189,0.00137,0.00351,0.00015,-0.00351,0.00778,0.00137,0.00679
2239,2023/11/17 10:44:27.664,0.03067,0.00259,0.00443,-0.00198,0.00259,0.00626,0.00229,0.00679
2240,2023/11/17 10:44:27.665,0.03525,-0.00015,0.00076,0.00015,0.00412,-0.00259,-0.00351,0.00099
2241,2023/11/17 10:44:27.666,0.03861,0.00443,0.00687,0.00412,0.00076,-0.00259,-0.00595,-0.00237
2242,2023/11/17 10:44:27.667,0.04379,0.00320,-0.00290,0.01083,-0.00076,0.00290,-0.00290,-0.00267
2243,2023/11/17 10:44:27.668,0.03891,0.00351,0.00351,0.00137,0.00107,-0.00229,0.00565,0.00221
2244,2023/11/17 10:44:27.669,0.04318,0.00412,-0.01144,-0.01175,0.00626,-0.00137,0.00534,-0.00221
2245,2023/11/17 10:44:27.670,0.03830,-0.00473,-0.00381,0.00717,0.00229,-0.01114,-0.00473,-0.00664
2246,2023/11/17 10:44:27.671,0.03677,-0.00168,0.00504,0.00473,0.00046,0.00381,-0.00320,0.00145
2247,2023/11/17 10:44:27.672,0.04440,0.00168,-0.00351,0.00961,-0.00168,0.00229,0.00046,0.00801
2248,2023/11/17 10:44:27.673,0.03189,0.00229,0.00412,-0.00870,0.00229,-0.00168,0.00351,0.01122
2249,2023/11/17 10:44:27.674,0.03159,-0.00443,-0.00107,0.00412,0.00015,-0.00290,-0.00320,0.00420
2250,2023/11/17 10:44:27.675,0.03128,-0.00351,-0.00839,0.00137,-0.00015,0.00595,0.00107,-0.00069
2251,2023/11/17 10:44:27.676,0.03555,0.00626,-0.00168,0.00168,-0.00168,-0.00961,-0.00229,-0.00710
2252,2023/11/17 10:44:27.677,0.03647,-0.00809,-0.00473,0.00381,0.00534,-0.00717,0.00137,-0.00725
2253,2023/11/17 10:44:27.678,0.04013,-0.00107,-0.00443,0.00076,0.00107,-0.00198,0.00046,-0.00267
2254,2023/11/17 10:44:27.679,0.03830,-0.00198,0.00259,0.00717,-0.00351,0.00381,0.00076,0.00267
2255,2023/11/17 10:44:27.680,0.02914,0.00443,0.00381,-0.00412,-0.00168,0.00839,0.00168,0.00786
2256,2023/11/17 10:44:27.681,0.03098,0.00046,0.00290,-0.00137,0.00290,0.00381,0.00137,0.00465
2257,2023/11/17 10:44:27.682,0.03494,0.00137,0.00473,0.00198,0.00290,-0.00565,-0.00595,0.00023
2258,2023/11/17 10:44:27.683,0.04105,0.00381,0.00381,0.00809,-0.00107,0.00076,-0.00656,-0.00389
2259,2023/11/17 10:44:27.684,0.04410,0.00473,-0.00259,0.00870,-0.00015,0.00168,0.00107,-0.00114
2260,2023/11/17 10:44:27.685,0.03677,0.00198,0.00504,-0.00961,0.00290,-0.00198,0.00534,-0.00160
2261,2023/11/17 10:44:27.686,0.02853,-0.00900,-0.00229,0.00198,0.00687,-0.00351,0.00992,-0.00511
2262,2023/11/17 10:44:27.687,0.03952,0.00595,0.00748,0.00656,-0.00412,-0.00259,-0.00412,-0.00221
2263,2023/11/17 10:44:27.688,0.03433,-0.00076,0.00168,0.00748,-0.00595,0.00259,-0.00198,0.00603
2264,2023/11/17 10:44:27.689,0.03769,0.00046,0.00046,0.00534,-0.00015,0.00412,-0.00076,0.00908
2265,2023/11/17 10:44:27.690,0.03037,-0.00137,0.00290,-0.00381,0.00473,-0.00656,0.00320,0.00954
2266,2023/11/17 10:44:27.691,0.03586,-0.00351,-0.00107,0.00626,0.00290,0.00259,-0.00351,0.00099
2267,2023/11/17 10:44:27.692,0.03464,0.00076,-0.00412,-0.00076,-0.00198,0.00168,0.00015,-0.00343
2268,2023/11/17 10:44:27.693,0.03647,0.00198,-0.00137,0.00320,0.00107,-0.01053,-0.00107,-0.00771
2269,2023/11/17 10:44:27.694,0.03586,-0.00717,-0.00626,0.00015,0.00443,-0.00534,0.00137,-0.00496
2270,2023/11/17 10:44:27.695,0.04074,-0.00015,0.00168,0.00534,-0.00168,0.00076,-0.00137,-0.00221
2271,2023/11/17 10:44:27.696,0.03616,-0.00107,0.00320,0.00534,-0.00412,0.00534,0.00076,0.00511
2272,2023/11/17 10:44:27.697,0.02976,0.00534,0.00473,-0.00412,0.00046,0.00809,0.00259,0.00816
2273,2023/11/17 10:44:27.698,0.03342,-0.00137,-0.00107,-0.00076,0.00381,0.00107,-0.00015,0.00282
2274,2023/11/17 10:44:27.699,0.03525,0.00320,0.00687,0.00168,0.00320,-0.00504,-0.00626,-0.00130
2275,2023/11/17 10:44:27.700,0.04257,0.00290,0.00046,0.01053,-0.00015,0.00290,-0.00534,-0.00404
2276,2023/11/17 10:44:27.701,0.04196,0.00443,0.00107,0.00534,-0.00015,-0.00107,0.00351,0.00038
2277,2023/11/17 10:44:27.702,-0.02884,0.00168,-0.00565,-0.01999,0.00137,0.00443,0.01633,0.00191
2278,2023/11/17 10:44:27.703,0.04105,-0.00809,-0.00015,0.01450,0.00137,-0.00534,-0.00259,-0.00145
2279,2023/11/17 10:44:27.704,0.04196,-0.00076,0.00870,0.01022,-0.00381,-0.00290,-0.00473,-0.00175
2280,2023/11/17 10:44:27.705,0.04868,0.00351,-0.00565,0.00931,-0.00534,0.00412,0.00076,0.00664
2281,2023/11/17 10:44:27.706,0.02914,0.00076,0.00381,-0.00626,0.00259,0.00076,0.00473,0.01030
2282,2023/11/17 10:44:27.707,0.02884,-0.00107,0.00168,-0.00351,0.00443,-0.00656,-0.00107,0.00755
2283,2023/11/17 10:44:27.708,0.02976,-0.00229,-0.00473,0.00504,0.00076,0.00778,-0.00229,0.00130
2284,2023/11/17 10:44:27.709,0.03555,0.00534,-0.00229,0.00137,-0.00504,-0.00534,-0.00259,-0.00587
2285,2023/11/17 10:44:27.710,0.03616,-0.00412,-0.00198,0.00473,0.00198,-0.00870,0.00107,-0.00832
2286,2023/11/17 10:44:27.711,0.03799,-0.00320,-0.00778,-0.00137,0.00351,-0.00381,0.00259,-0.00298
2287,2023/11/17 10:44:27.712,0.03983,-0.00137,0.00259,0.00778,-0.00229,0.00229,-0.00168,-0.00038
2288,2023/11/17 10:44:27.713,0.03159,0.00137,0.00381,0.00015,-0.00351,0.00748,0.00107,0.00679
