采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
592,2023/11/17 12:09:32.110,0.04471,0.00107,-0.00381,0.01114,-0.00198,0.00015,-0.00015,-0.00252
593,2023/11/17 12:09:32.111,0.03983,-0.00107,0.00717,-0.01419,-0.00168,0.00076,0.01175,-0.00191
594,2023/11/17 12:09:32.112,0.02701,-0.01114,0.00290,0.00656,0.00290,-0.00198,0.00412,-0.00649
595,2023/11/17 12:09:32.113,0.04379,-0.00412,0.00046,0.00900,-0.00076,-0.00412,-0.00717,-0.00099
596,2023/11/17 12:09:32.114,0.03861,0.00015,0.00320,0.00778,-0.00534,0.00565,-0.00320,0.00465
597,2023/11/17 12:09:32.115,0.03738,-0.00015,-0.00076,0.00320,0.00198,0.00504,0.00137,0.00755
598,2023/11/17 12:09:32.116,0.03037,0.00687,0.00259,-0.00626,0.00504,-0.00961,0.00137,0.01076
599,2023/11/17 12:09:32.117,0.03464,-0.00015,-0.00381,0.00351,0.00076,0.00351,-0.00381,0.00237
600,2023/11/17 12:09:32.118,0.03830,0.00504,-0.00656,0.00168,-0.00137,0.00290,-0.00259,-0.00328
601,2023/11/17 12:09:32.119,0.03830,-0.00229,0.00198,0.00259,0.00076,-0.00748,0.00137,-0.00786
602,2023/11/17 12:09:32.120,0.03799,-0.00931,-0.00412,0.00168,0.00229,-0.00534,0.00443,-0.00877
603,2023/11/17 12:09:32.121,0.03952,-0.00595,0.00168,0.00412,-0.00443,0.00229,0.00076,-0.00282
604,2023/11/17 12:09:32.122,0.03738,0.00137,0.00443,0.00595,-0.00412,0.00504,-0.00168,0.00389
605,2023/11/17 12:09:32.123,0.03250,0.00534,0.00259,-0.00168,0.00290,0.00565,0.00107,0.00618
606,2023/11/17 12:09:32.124,0.03555,0.00259,-0.00137,-0.00168,0.00626,-0.00320,-0.00015,0.00481
607,2023/11/17 12:09:32.125,0.03464,0.00626,0.00534,-0.00076,0.00443,-0.00412,-0.00565,0.00175
608,2023/11/17 12:09:32.126,0.04166,0.00381,-0.00198,0.00992,-0.00015,0.00259,-0.00504,-0.00206
609,2023/11/17 12:09:32.127,0.04318,0.00076,-0.00015,0.00809,-0.00259,-0.00229,0.00381,0.00008
610,2023/11/17 12:09:32.128,0.03677,0.00412,-0.01175,-0.00778,0.00076,0.00290,0.01572,-0.00267
611,2023/11/17 12:09:32.129,0.04440,-0.00992,-0.00259,0.00778,-0.00473,-0.00931,0.00351,-0.00420
612,2023/11/17 12:09:32.130,0.03830,-0.00687,0.01022,0.00717,0.00168,-0.00198,-0.00534,0.00053
613,2023/11/17 12:09:32.131,0.04196,0.00473,-0.00259,0.00900,-0.00198,0.00931,-0.00107,0.00557
614,2023/11/17 12:09:32.132,0.03220,0.00290,-0.00229,-0.00565,0.00198,-0.00687,0.00351,0.00923
615,2023/11/17 12:09:32.133,0.02914,0.00168,0.00320,-0.00168,0.00626,-0.00565,-0.00137,0.00679
616,2023/11/17 12:09:32.134,0.03861,0.00229,-0.00443,0.00595,0.00137,0.00595,-0.00381,0.00053
617,2023/11/17 12:09:32.135,0.04044,0.00656,-0.00198,0.00351,-0.00015,-0.00259,-0.00381,-0.00587
618,2023/11/17 12:09:32.136,0.03647,-0.00626,-0.00229,0.00351,0.00168,-0.00717,0.00381,-0.00999
619,2023/11/17 12:09:32.137,0.04013,-0.00870,-0.00259,0.00137,-0.00168,-0.00351,0.00381,-0.00587
620,2023/11/17 12:09:32.138,0.03983,-0.00412,0.00168,0.00626,-0.00504,0.00565,-0.00107,-0.00053
621,2023/11/17 12:09:32.139,0.03525,0.00290,0.00534,0.00168,-0.00229,0.00656,-0.00076,0.00511
622,2023/11/17 12:09:32.140,0.03403,0.00351,0.00168,-0.00168,0.00504,0.00320,0.00076,0.00542
623,2023/11/17 12:09:32.141,0.03464,0.00320,0.00168,-0.00198,0.00565,-0.00473,-0.00259,0.00404
624,2023/11/17 12:09:32.142,0.03677,0.00687,0.00381,0.00290,0.00259,-0.00107,-0.00656,0.00099
625,2023/11/17 12:09:32.143,0.04410,0.00290,-0.00259,0.01083,-0.00107,0.00198,-0.00290,-0.00252
626,2023/11/17 12:09:32.144,0.04166,-0.00076,0.00290,0.00259,-0.00259,-0.00534,0.00717,-0.00191
627,2023/11/17 12:09:32.145,0.04074,-0.00443,-0.00565,0.00351,0.00534,-0.00290,0.00748,-0.00572
628,2023/11/17 12:09:32.146,0.03738,-0.00626,0.00137,0.00778,-0.00412,-0.00168,-0.00320,-0.00710
629,2023/11/17 12:09:32.147,0.03769,-0.00198,0.00504,0.00961,-0.00626,0.00259,-0.00504,0.00603
630,2023/11/17 12:09:32.148,0.04288,-0.00137,-0.00168,0.00565,0.00473,0.00778,0.00229,0.00679
631,2023/11/17 12:09:32.149,0.03159,0.00687,0.00351,-0.00748,0.00473,-0.01022,0.00381,0.01106
632,2023/11/17 12:09:32.150,0.03250,0.00046,-0.00229,0.00046,0.00320,0.00107,-0.00412,0.00359
633,2023/11/17 12:09:32.151,0.03830,0.00320,-0.00412,0.00229,-0.00198,0.00351,-0.00351,-0.00145
634,2023/11/17 12:09:32.152,0.03433,0.00107,0.00320,0.00381,0.00137,-0.00565,-0.00229,-0.00649
635,2023/11/17 12:09:32.153,0.03799,-0.00717,-0.00595,0.00229,0.00198,-0.00687,0.00412,-0.01015
636,2023/11/17 12:09:32.154,0.03830,-0.00900,-0.00015,0.00381,-0.00351,-0.00229,0.00198,-0.00435
637,2023/11/17 12:09:32.155,0.03799,-0.00229,0.00320,0.00595,-0.00473,0.00809,-0.00229,0.00160
638,2023/11/17 12:09:32.156,0.03250,0.00473,0.00473,-0.00107,-0.00015,0.00687,0.00168,0.00649
639,2023/11/17 12:09:32.157,0.03403,0.00168,0.00137,-0.00259,0.00595,-0.00076,0.00046,0.00542
640,2023/11/17 12:09:32.158,0.03433,0.00534,0.00290,-0.00168,0.00595,-0.00412,-0.00412,0.00313
641,2023/11/17 12:09:32.159,0.03983,0.00565,0.00046,0.00626,0.00168,0.00107,-0.00717,-0.00084
642,2023/11/17 12:09:32.160,0.04379,0.00198,-0.00259,0.01022,-0.00168,-0.00107,0.00015,-0.00206
643,2023/11/17 12:09:32.161,-0.01297,-0.00198,-0.00290,-0.01419,-0.00320,0.00137,0.01328,-0.00175
644,2023/11/17 12:09:32.162,0.03159,-0.01694,-0.00229,0.00656,0.00076,-0.00534,0.00259,-0.00633
645,2023/11/17 12:09:32.163,0.04013,-0.00565,0.00259,0.00626,0.00076,-0.00473,-0.00534,-0.00160
646,2023/11/17 12:09:32.164,0.03861,0.00351,0.00107,0.00778,-0.00504,0.00748,-0.00137,0.00465
647,2023/11/17 12:09:32.165,0.03494,0.00015,-0.00320,0.00046,0.00198,0.00015,0.00259,0.00923
648,2023/11/17 12:09:32.166,0.03159,0.00412,0.00412,-0.00504,0.00595,-0.01022,0.00046,0.01015
649,2023/11/17 12:09:32.167,0.03616,0.00137,-0.00534,0.00473,0.00137,0.00534,-0.00412,0.00191
650,2023/11/17 12:09:32.168,0.02487,0.00565,-0.00320,-0.00076,-0.00351,0.00168,-0.00259,-0.00313
651,2023/11/17 12:09:32.169,0.03677,-0.00351,0.00015,0.00259,0.00198,-0.00809,0.00229,-0.00816
652,2023/11/17 12:09:32.170,0.03861,-0.00900,-0.00504,0.00015,0.00290,-0.00595,0.00443,-0.00923
653,2023/11/17 12:09:32.171,0.04013,-0.00595,0.00229,0.00473,-0.00504,0.00198,-0.00076,-0.00267
654,2023/11/17 12:09:32.172,0.03769,0.00015,0.00381,0.00595,-0.00381,0.00839,-0.00229,0.00328
655,2023/11/17 12:09:32.173,0.03403,0.00504,0.00259,-0.00168,0.00290,0.00443,0.00198,0.00649
656,2023/11/17 12:09:32.174,0.03433,0.00259,0.00046,-0.00320,0.00595,-0.00290,-0.00076,0.00496
657,2023/11/17 12:09:32.175,0.03494,0.00656,0.00412,-0.00015,0.00412,-0.00198,-0.00595,0.00130
658,2023/11/17 12:09:32.176,0.04227,0.00504,-0.00198,0.00931,-0.00015,0.00137,-0.00565,-0.00206
659,2023/11/17 12:09:32.177,0.04288,-0.00015,0.00015,0.00687,-0.00198,-0.00320,0.00351,0.00313
660,2023/11/17 12:09:32.178,0.04257,0.00595,-0.01022,-0.01114,0.00198,0.00107,0.01389,-0.00267
661,2023/11/17 12:09:32.179,0.04196,-0.00992,-0.00290,0.00412,-0.00443,-0.00992,0.00381,-0.00511
662,2023/11/17 12:09:32.180,0.03861,-0.00565,0.00900,0.00656,0.00046,-0.00015,-0.00473,0.00206
663,2023/11/17 12:09:32.181,0.04288,0.00504,-0.00290,0.00778,-0.00107,0.00961,-0.00076,0.00572
664,2023/11/17 12:09:32.182,0.03220,0.00504,-0.00076,-0.00595,0.00381,-0.00870,0.00351,0.01076
665,2023/11/17 12:09:32.183,0.02640,0.00168,0.00259,-0.00229,0.00565,-0.00412,-0.00229,0.00740
666,2023/11/17 12:09:32.184,0.03830,0.00290,-0.00565,0.00748,0.00076,0.00565,-0.00443,0.00053
667,2023/11/17 12:09:32.185,0.03220,0.00687,-0.00259,-0.00015,-0.00198,-0.00229,-0.00259,-0.00496
668,2023/11/17 12:09:32.186,0.03891,-0.00778,-0.00351,0.00412,0.00076,-0.00778,0.00473,-0.00908
669,2023/11/17 12:09:32.187,0.03952,-0.00992,-0.00168,0.00137,0.00107,-0.00351,0.00351,-0.00725
670,2023/11/17 12:09:32.188,0.03891,-0.00259,0.00290,0.00656,-0.00687,0.00534,-0.00168,-0.00099
671,2023/11/17 12:09:32.189,0.03647,0.00229,0.00504,0.00290,-0.00290,0.00778,-0.00137,0.00435
672,2023/11/17 12:09:32.190,0.03372,0.00412,0.00290,-0.00229,0.00534,0.00107,0.00107,0.00587
673,2023/11/17 12:09:32.191,0.03403,0.00381,0.00168,-0.00290,0.00687,-0.00412,-0.00290,0.00450
674,2023/11/17 12:09:32.192,0.03708,0.00717,0.00198,0.00259,0.00229,0.00015,-0.00778,0.00023
675,2023/11/17 12:09:32.193,0.04349,0.00320,-0.00198,0.01114,-0.00107,0.00015,-0.00290,-0.00237
676,2023/11/17 12:09:32.194,0.04257,-0.00137,0.00198,-0.00320,-0.00076,-0.00443,0.00565,-0.00618
677,2023/11/17 12:09:32.195,0.03098,-0.00290,-0.00290,0.00443,0.00473,-0.00137,0.00656,-0.00877
678,2023/11/17 12:09:32.196,0.03799,-0.00626,0.00137,0.00839,-0.00290,-0.00168,-0.00595,-0.00465
679,2023/11/17 12:09:32.197,0.03708,-0.00290,0.00504,0.00961,-0.00595,0.00351,-0.00351,0.00664
680,2023/11/17 12:09:32.198,0.04074,-0.00259,-0.00137,0.00473,0.00381,0.00748,0.00290,0.00725
681,2023/11/17 12:09:32.199,0.03128,0.00717,0.00412,-0.00687,0.00504,-0.01083,0.00320,0.01167
682,2023/11/17 12:09:32.200,0.03342,0.00107,-0.00320,0.00107,0.00259,0.00198,-0.00443,0.00389
683,2023/11/17 12:09:32.201,0.03799,0.00351,-0.00443,0.00717,-0.00229,0.00229,-0.00443,-0.00084
684,2023/11/17 12:09:32.202,0.03586,0.00443,-0.00076,-0.00015,0.00046,-0.00198,0.00259,-0.00526
685,2023/11/17 12:09:32.203,0.03983,-0.00809,-0.00565,0.00198,0.00107,-0.00778,0.00626,-0.01045
686,2023/11/17 12:09:32.204,0.03861,-0.00961,0.00259,0.00351,-0.00168,-0.00351,0.00076,-0.00557
687,2023/11/17 12:09:32.205,0.03891,-0.00076,0.00381,0.00778,-0.00565,0.00931,-0.00290,0.00099
688,2023/11/17 12:09:32.206,0.03403,0.00381,0.00320,0.00046,-0.00015,0.00687,0.00168,0.00542
689,2023/11/17 12:09:32.207,0.03250,0.00290,0.00290,-0.00381,0.00687,-0.00290,0.00015,0.00587
690,2023/11/17 12:09:32.208,0.03403,0.00534,0.00320,-0.00107,0.00595,-0.00259,-0.00412,0.00328
691,2023/11/17 12:09:32.209,0.03952,0.00656,0.00015,0.00626,0.00046,0.00198,-0.00839,-0.00145
692,2023/11/17 12:09:32.210,0.04318,0.00229,-0.00107,0.00992,-0.00137,-0.00198,-0.00015,-0.00298
693,2023/11/17 12:09:32.211,-0.00076,-0.00259,-0.00839,-0.01602,-0.00259,0.00137,0.01328,-0.00404
694,2023/11/17 12:09:32.212,0.04135,-0.01511,-0.00504,0.00717,-0.00381,-0.00839,0.00351,-0.00633
695,2023/11/17 12:09:32.213,0.03647,-0.00717,0.00717,0.00870,-0.00015,-0.00137,-0.00443,-0.00252
696,2023/11/17 12:09:32.214,0.03861,0.00320,-0.00076,0.00900,-0.00443,0.01175,-0.00107,0.00557
697,2023/11/17 12:09:32.215,0.03403,0.00015,-0.00259,-0.00137,0.00290,-0.00290,0.00320,0.00954
698,2023/11/17 12:09:32.216,0.02945,0.00412,0.00504,-0.00473,0.00778,-0.00900,-0.00015,0.00862
699,2023/11/17 12:09:32.217,0.03769,0.00290,-0.00565,0.00687,0.00137,0.00534,-0.00473,0.00252
700,2023/11/17 12:09:32.218,0.04105,0.00595,-0.00137,0.00626,-0.00320,-0.00137,-0.00443,-0.00130
701,2023/11/17 12:09:32.219,0.03555,0.00107,-0.00473,-0.00168,0.00198,-0.00259,0.00748,-0.00587
702,2023/11/17 12:09:32.220,0.04135,-0.00992,-0.00565,0.00046,0.00015,-0.00748,0.00687,-0.00908
703,2023/11/17 12:09:32.221,0.03952,-0.00656,0.00595,0.00473,-0.00259,-0.00168,-0.00198,-0.00404
704,2023/11/17 12:09:32.222,0.03830,0.00229,0.00412,0.00748,-0.00412,0.01144,-0.00320,0.00313
705,2023/11/17 12:09:32.223,0.03403,0.00443,0.00107,-0.00168,0.00259,0.00381,0.00229,0.00649
706,2023/11/17 12:09:32.224,0.03037,0.00320,0.00412,-0.00504,0.00748,-0.00626,-0.00076,0.00587
707,2023/11/17 12:09:32.225,0.03555,0.00534,0.00198,0.00107,0.00381,0.00076,-0.00595,0.00160
708,2023/11/17 12:09:32.226,0.04166,0.00595,-0.00168,0.00931,-0.00168,0.00229,-0.00748,-0.00267
709,2023/11/17 12:09:32.227,0.04288,-0.00015,0.00198,0.00870,-0.00137,-0.00595,0.00381,-0.00511
710,2023/11/17 12:09:32.228,0.04166,-0.00259,-0.00717,0.00107,0.00443,-0.00412,0.00931,-0.00587
711,2023/11/17 12:09:32.229,0.03647,-0.00778,-0.00198,0.00656,-0.00504,-0.00381,-0.00137,-0.00862
712,2023/11/17 12:09:32.230,0.04105,-0.00381,0.00687,0.01083,-0.00687,0.00351,-0.00534,0.00420
713,2023/11/17 12:09:32.231,0.04318,0.00107,-0.00259,0.00534,0.00351,0.01083,0.00198,0.00725
714,2023/11/17 12:09:32.232,0.03250,0.00504,0.00137,-0.00748,0.00534,-0.00992,0.00473,0.01152
715,2023/11/17 12:09:32.233,0.03006,0.00137,0.00046,-0.00320,0.00534,-0.00290,-0.00381,0.00526
716,2023/11/17 12:09:32.234,0.03861,0.00443,-0.00595,0.00870,-0.00107,0.00351,-0.00565,0.00084
717,2023/11/17 12:09:32.235,0.04257,0.00412,0.00290,0.00748,-0.00168,-0.00443,-0.00198,-0.00145
718,2023/11/17 12:09:32.236,0.03525,0.00107,-0.01114,-0.00504,0.00229,0.00046,0.01205,-0.00679
719,2023/11/17 12:09:32.237,0.04257,-0.01144,-0.00320,0.00229,-0.00290,-0.00870,0.00565,-0.00740
720,2023/11/17 12:09:32.238,0.03830,-0.00565,0.00809,0.00504,-0.00198,0.00168,-0.00534,-0.00206
721,2023/11/17 12:09:32.239,0.03738,0.00443,0.00229,0.00565,-0.00351,0.01297,-0.00137,0.00404
722,2023/11/17 12:09:32.240,0.03403,0.00290,-0.00015,-0.00351,0.00351,-0.00198,0.00229,0.00679
723,2023/11/17 12:09:32.241,0.02792,0.00443,0.00748,-0.00534,0.00809,-0.00778,-0.00198,0.00572
724,2023/11/17 12:09:32.242,0.03738,0.00534,-0.00198,0.00443,0.00229,0.00534,-0.00656,0.00084
725,2023/11/17 12:09:32.243,0.04227,0.00595,-0.00107,0.00961,-0.00229,0.00015,-0.00504,-0.00526
726,2023/11/17 12:09:32.244,0.02487,-0.00137,-0.00809,-0.00870,0.00015,-0.00198,0.00839,-0.00603
727,2023/11/17 12:09:32.245,0.04135,-0.01236,-0.00412,0.00443,-0.00320,-0.00778,0.00595,-0.00664
728,2023/11/17 12:09:32.246,0.03647,-0.00900,0.00443,0.00748,-0.00229,-0.00198,-0.00290,-0.00328
729,2023/11/17 12:09:32.247,0.03830,0.00168,0.00320,0.00931,-0.00626,0.01083,-0.00290,0.00465
730,2023/11/17 12:09:32.248,0.03433,0.00229,-0.00107,-0.00015,0.00290,0.00168,0.00320,0.00862
731,2023/11/17 12:09:32.249,0.03067,0.00259,0.00381,-0.00412,0.00839,-0.00900,0.00046,0.00877
732,2023/11/17 12:09:32.250,0.03464,0.00443,-0.00198,0.00290,0.00412,0.00137,-0.00534,0.00374
733,2023/11/17 12:09:32.251,0.04227,0.00656,-0.00290,0.00931,-0.00229,0.00137,-0.00687,-0.00237
734,2023/11/17 12:09:32.252,0.04288,-0.00076,0.00198,0.00839,-0.00137,-0.00656,0.00351,-0.00053
735,2023/11/17 12:09:32.253,0.04349,0.00168,-0.01053,-0.01236,0.00198,0.00107,0.01328,-0.00465
736,2023/11/17 12:09:32.254,0.04166,-0.00870,-0.00198,0.00259,-0.00443,-0.00778,0.00320,-0.00572
737,2023/11/17 12:09:32.255,0.03799,-0.00320,0.01022,0.00534,-0.00107,0.00259,-0.00626,0.00084
738,2023/11/17 12:09:32.256,0.04227,0.00656,-0.00168,0.00626,0.00046,0.01114,-0.00137,0.00374
739,2023/11/17 12:09:32.257,0.03403,0.00381,0.00046,-0.00656,0.00381,-0.00839,0.00259,0.00816
740,2023/11/17 12:09:32.258,0.02640,0.00412,0.00565,-0.00443,0.00534,-0.00351,-0.00381,0.00603
741,2023/11/17 12:09:32.259,0.04044,0.00381,-0.00534,0.00717,0.00046,0.00778,-0.00565,-0.00038
742,2023/11/17 12:09:32.260,0.04074,0.00534,0.00351,-0.00320,-0.00229,-0.00259,-0.00168,-0.00435
743,2023/11/17 12:09:32.261,0.03220,-0.00778,0.00229,0.00290,0.00320,-0.00656,0.00534,-0.00908
744,2023/11/17 12:09:32.262,0.03983,-0.00900,-0.00565,0.00198,0.00015,-0.00473,0.00229,-0.00618
745,2023/11/17 12:09:32.263,0.03861,-0.00473,0.00473,0.00931,-0.00870,0.00168,-0.00259,0.00084
746,2023/11/17 12:09:32.264,0.03677,0.00107,0.00259,0.00534,-0.00320,0.00961,0.00046,0.00649
747,2023/11/17 12:09:32.265,0.03403,0.00473,0.00046,-0.00229,0.00473,-0.00198,0.00320,0.00969
748,2023/11/17 12:09:32.266,0.03220,0.00137,0.00015,-0.00320,0.00717,-0.00504,-0.00229,0.00618
749,2023/11/17 12:09:32.267,0.03555,0.00626,0.00046,0.00381,0.00168,0.00076,-0.00656,0.00145
750,2023/11/17 12:09:32.268,0.04379,0.00351,-0.00076,0.01083,-0.00198,-0.00076,-0.00351,-0.00160
751,2023/11/17 12:09:32.269,0.04257,-0.00168,0.00198,0.00626,-0.00137,-0.00412,0.00504,-0.00252
752,2023/11/17 12:09:32.270,0.04990,0.00015,-0.01724,-0.00107,0.00595,0.00290,0.01236,-0.00572
753,2023/11/17 12:09:32.271,0.03616,-0.00778,-0.00137,0.00443,-0.00504,-0.00504,-0.00107,-0.00618
754,2023/11/17 12:09:32.272,0.03586,-0.00168,0.01053,0.00534,-0.00259,0.00351,-0.00534,0.00313
755,2023/11/17 12:09:32.273,0.04623,0.00320,-0.00259,0.00626,0.00259,0.00839,-0.00015,0.00526
756,2023/11/17 12:09:32.274,0.03311,0.00687,0.00320,-0.00900,0.00473,-0.01083,0.00198,0.00984
757,2023/11/17 12:09:32.275,0.02884,0.00290,0.00137,-0.00198,0.00290,0.00107,-0.00412,0.00374
758,2023/11/17 12:09:32.276,0.03769,0.00259,-0.00565,0.00107,-0.00137,0.00656,-0.00259,-0.00130
759,2023/11/17 12:09:32.277,0.03433,0.00168,0.00534,0.00351,0.00076,-0.00809,-0.00351,-0.00664
760,2023/11/17 12:09:32.278,0.03830,-0.00809,-0.00381,0.00351,0.00198,-0.00534,0.00351,-0.00816
761,2023/11/17 12:09:32.279,0.03983,-0.00870,-0.00290,0.00381,-0.00351,-0.00137,0.00290,-0.00328
762,2023/11/17 12:09:32.280,0.03830,-0.00290,0.00290,0.00656,-0.00534,0.00473,-0.00168,0.00237
763,2023/11/17 12:09:32.281,0.03128,0.00473,0.00443,-0.00137,-0.00107,0.00504,0.00168,0.00832
764,2023/11/17 12:09:32.282,0.03433,0.00137,-0.00137,-0.00076,0.00565,0.00076,0.00015,0.00664
765,2023/11/17 12:09:32.283,0.03281,0.00534,0.00259,-0.00107,0.00595,-0.00595,-0.00443,0.00450
766,2023/11/17 12:09:32.284,0.03830,0.00595,0.00168,0.00595,0.00229,0.00015,-0.00595,-0.00038
767,2023/11/17 12:09:32.285,0.04501,0.00076,-0.00412,0.01175,-0.00168,-0.00015,-0.00015,-0.00298
768,2023/11/17 12:09:32.286,0.03983,-0.00168,0.00626,-0.00351,-0.00229,-0.00320,0.00687,-0.00389
769,2023/11/17 12:09:32.287,0.03311,-0.00259,-0.00259,0.00504,0.00473,0.00229,0.00595,-0.00847
770,2023/11/17 12:09:32.288,0.03830,-0.00443,0.00504,0.00809,-0.00229,-0.00168,-0.00778,-0.00389
771,2023/11/17 12:09:32.289,0.03586,-0.00015,0.00412,0.00687,-0.00412,0.00381,-0.00473,0.00664
772,2023/11/17 12:09:32.290,0.04288,-0.00107,-0.00015,0.00473,0.00351,0.00595,0.00046,0.00526
773,2023/11/17 12:09:32.291,0.02304,0.00748,0.00290,-0.01114,0.00473,-0.00900,0.00259,0.00969
774,2023/11/17 12:09:32.292,0.03342,-0.00198,-0.00229,0.00259,0.00107,0.00168,-0.00412,0.00145
775,2023/11/17 12:09:32.293,0.03586,0.00229,-0.00778,0.00107,-0.00015,0.00320,-0.00259,-0.00404
776,2023/11/17 12:09:32.294,0.03769,-0.00076,0.00320,0.00381,-0.00137,-0.00656,-0.00137,-0.00771
777,2023/11/17 12:09:32.295,0.03799,-0.00961,-0.00351,0.00259,0.00198,-0.00443,0.00443,-0.00832
778,2023/11/17 12:09:32.296,0.03952,-0.00626,0.00015,0.00351,-0.00320,0.00137,0.00168,-0.00191
779,2023/11/17 12:09:32.297,0.03738,0.00015,0.00412,0.00534,-0.00504,0.00443,-0.00168,0.00435
780,2023/11/17 12:09:32.298,0.03220,0.00595,0.00137,-0.00198,0.00198,0.00626,0.00168,0.00755
781,2023/11/17 12:09:32.299,0.03586,0.00229,-0.00229,-0.00076,0.00595,-0.00290,-0.00015,0.00481
782,2023/11/17 12:09:32.300,0.03464,0.00565,0.00443,-0.00015,0.00534,-0.00534,-0.00504,0.00221
783,2023/11/17 12:09:32.301,0.04166,0.00412,-0.00107,0.00931,0.00046,0.00290,-0.00443,-0.00191
784,2023/11/17 12:09:32.302,0.04318,0.00107,-0.00107,0.00809,-0.00259,-0.00137,0.00351,-0.00267
785,2023/11/17 12:09:32.303,0.01785,-0.00015,-0.01144,-0.01541,-0.00137,0.00351,0.01175,-0.00343
786,2023/11/17 12:09:32.304,0.04257,-0.01236,-0.00137,0.01022,-0.00595,-0.00687,0.00198,-0.00282
787,2023/11/17 12:09:32.305,0.03647,-0.00595,0.00961,0.00809,0.00198,-0.00168,-0.00626,-0.00084
788,2023/11/17 12:09:32.306,0.04044,0.00534,-0.00168,0.00961,-0.00290,0.01022,-0.00168,0.00542
789,2023/11/17 12:09:32.307,0.03464,0.00198,-0.00107,-0.00443,0.00137,-0.00534,0.00290,0.00740
790,2023/11/17 12:09:32.308,0.02945,0.00290,0.00443,-0.00168,0.00656,-0.00687,-0.00137,0.00679
791,2023/11/17 12:09:32.309,0.03372,0.00229,-0.00504,0.00198,0.00015,0.00778,-0.00290,0.00038
792,2023/11/17 12:09:32.310,0.03677,0.00473,0.00015,0.00381,-0.00168,-0.00229,-0.00412,-0.00633
793,2023/11/17 12:09:32.311,0.03708,-0.00595,-0.00229,0.00290,0.00229,-0.00748,0.00259,-0.00893
794,2023/11/17 12:09:32.312,0.03952,-0.00839,-0.00351,0.00046,-0.00107,-0.00381,0.00381,-0.00481
795,2023/11/17 12:09:32.313,0.03983,-0.00412,0.00137,0.00626,-0.00473,0.00504,-0.00168,-0.00053
796,2023/11/17 12:09:32.314,0.03403,0.00351,0.00534,0.00168,-0.00259,0.00565,-0.00107,0.00587
797,2023/11/17 12:09:32.315,0.03403,0.00351,0.00107,-0.00076,0.00473,0.00351,0.00137,0.00526
798,2023/11/17 12:09:32.316,0.03464,0.00259,0.00076,-0.00198,0.00595,-0.00473,-0.00259,0.00359
799,2023/11/17 12:09:32.317,0.03677,0.00656,0.00443,0.00320,0.00229,-0.00168,-0.00565,0.00099
800,2023/11/17 12:09:32.318,0.04379,0.00229,-0.00412,0.01083,-0.00137,0.00229,-0.00259,-0.00099
801,2023/11/17 12:09:32.319,0.04135,-0.00076,0.00259,0.00534,-0.00229,-0.00534,0.00748,-0.00237
802,2023/11/17 12:09:32.320,0.04257,-0.00198,-0.00595,0.00443,0.00534,-0.00320,0.00748,-0.00404
803,2023/11/17 12:09:32.321,0.03708,-0.00534,0.00046,0.00656,-0.00381,-0.00290,-0.00381,-0.00755
804,2023/11/17 12:09:32.322,0.03861,-0.00137,0.00565,0.00961,-0.00565,0.00320,-0.00565,0.00557
805,2023/11/17 12:09:32.323,0.04410,-0.00015,-0.00168,0.00534,0.00381,0.00809,0.00198,0.00587
806,2023/11/17 12:09:32.324,0.03159,0.00656,0.00320,-0.00778,0.00381,-0.00961,0.00381,0.00999
807,2023/11/17 12:09:32.325,0.03220,-0.00015,-0.00076,0.00107,0.00290,0.00076,-0.00412,0.00298
808,2023/11/17 12:09:32.326,0.02487,0.00381,-0.00626,0.00076,-0.00076,0.00443,-0.00290,-0.00130
809,2023/11/17 12:09:32.327,0.03769,0.00015,0.00107,0.00381,-0.00015,-0.00656,-0.00259,-0.00679
810,2023/11/17 12:09:32.328,0.03769,-0.00748,-0.00412,0.00168,0.00290,-0.00656,0.00381,-0.00893
811,2023/11/17 12:09:32.329,0.03861,-0.00717,0.00015,0.00320,-0.00351,-0.00168,0.00168,-0.00404
812,2023/11/17 12:09:32.330,0.03769,-0.00168,0.00229,0.00626,-0.00534,0.00656,-0.00229,0.00221
813,2023/11/17 12:09:32.331,0.03250,0.00443,0.00443,-0.00168,0.00046,0.00656,0.00168,0.00587
814,2023/11/17 12:09:32.332,0.03403,0.00168,0.00076,-0.00198,0.00595,0.00015,0.00076,0.00526
815,2023/11/17 12:09:32.333,0.03433,0.00504,0.00351,-0.00198,0.00595,-0.00473,-0.00473,0.00298
816,2023/11/17 12:09:32.334,0.03983,0.00534,0.00015,0.00687,0.00107,0.00076,-0.00595,-0.00053
817,2023/11/17 12:09:32.335,0.04379,0.00168,-0.00290,0.00992,-0.00168,-0.00015,0.00046,-0.00130
818,2023/11/17 12:09:32.336,-0.00015,-0.00168,-0.00320,-0.01633,-0.00351,-0.00015,0.01389,-0.00145
819,2023/11/17 12:09:32.337,0.02945,-0.01450,0.00015,0.00595,0.00168,-0.00443,0.00229,-0.00679
820,2023/11/17 12:09:32.338,0.04013,-0.00473,0.00198,0.00778,0.00076,-0.00473,-0.00595,0.00038
821,2023/11/17 12:09:32.339,0.03830,0.00290,0.00229,0.00839,-0.00565,0.00687,-0.00198,0.00496
822,2023/11/17 12:09:32.340,0.03525,-0.00015,-0.00229,0.00137,0.00198,0.00168,0.00168,0.00832
