采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1195,2023/11/16 21:40:06.279,0.04562,0.00626,-0.00412,0.00717,-0.00381,0.00381,-0.00656,-0.00237
1196,2023/11/16 21:40:06.280,0.04593,0.00198,0.00381,0.00229,0.00076,-0.00687,0.00015,-0.00572
1197,2023/11/16 21:40:06.281,0.03799,-0.00900,-0.00839,0.00046,0.00992,-0.00687,0.00931,-0.00618
1198,2023/11/16 21:40:06.282,0.04288,-0.00320,-0.00320,0.00534,-0.00168,-0.00656,0.00015,-0.00572
1199,2023/11/16 21:40:06.283,0.04501,0.00198,0.00626,0.01175,-0.00687,0.00290,-0.00473,0.00267
1200,2023/11/16 21:40:06.284,0.04257,0.00168,0.00198,0.00259,0.00046,0.01419,0.00107,0.00786
1201,2023/11/16 21:40:06.285,0.03830,0.00290,0.00412,-0.00229,0.00534,-0.00626,0.00412,0.00938
1202,2023/11/16 21:40:06.286,0.03586,-0.00107,0.00656,-0.00107,0.00473,-0.00137,-0.00229,0.00450
1203,2023/11/16 21:40:06.287,0.04440,0.00259,-0.00290,0.00839,-0.00412,0.00656,-0.00565,-0.00099
1204,2023/11/16 21:40:06.288,0.04685,0.00412,0.00198,0.00656,-0.00168,-0.00504,-0.00290,-0.00145
1205,2023/11/16 21:40:06.289,0.04623,0.00626,-0.01114,-0.00717,0.00473,-0.00565,0.00839,-0.00572
1206,2023/11/16 21:40:06.290,0.04471,-0.00809,-0.00595,-0.00198,0.00015,-0.01083,0.00198,-0.00862
1207,2023/11/16 21:40:06.291,0.04379,-0.00473,0.00443,0.00565,-0.00198,0.00076,-0.00595,-0.00160
1208,2023/11/16 21:40:06.292,0.04227,0.00626,-0.00168,0.00381,-0.00381,0.01328,0.00076,0.00755
1209,2023/11/16 21:40:06.293,0.04044,-0.00198,0.00290,-0.00137,0.00259,-0.00107,0.00381,0.00862
1210,2023/11/16 21:40:06.294,0.03403,0.00046,0.00778,-0.00320,0.00687,-0.00565,-0.00198,0.00557
1211,2023/11/16 21:40:06.295,0.04288,0.00046,-0.00076,0.00656,-0.00076,0.00656,-0.00381,0.00160
1212,2023/11/16 21:40:06.296,0.04685,0.00595,-0.00168,0.00717,-0.00381,-0.00015,-0.00534,-0.00328
1213,2023/11/16 21:40:06.297,-0.00137,0.00107,-0.00198,-0.00595,0.00046,-0.00320,0.01053,-0.00710
1214,2023/11/16 21:40:06.298,0.04776,-0.00626,-0.00778,0.00351,0.00443,-0.01297,0.00565,-0.00557
1215,2023/11/16 21:40:06.299,0.04501,-0.00931,0.00107,0.00565,-0.00107,-0.00565,-0.00595,-0.00298
1216,2023/11/16 21:40:06.300,0.04410,0.00687,0.00259,0.00778,-0.00992,0.01083,-0.00259,0.00557
1217,2023/11/16 21:40:06.301,0.04013,-0.00259,0.00259,0.00137,-0.00076,0.00809,0.00259,0.00816
1218,2023/11/16 21:40:06.302,0.03738,0.00229,0.00656,-0.00259,0.00595,-0.00778,0.00290,0.00740
1219,2023/11/16 21:40:06.303,0.04105,-0.00320,0.00229,0.00320,0.00259,0.00351,-0.00320,0.00404
1220,2023/11/16 21:40:06.304,0.04593,0.00565,-0.00412,0.00717,-0.00443,0.00412,-0.00656,-0.00237
1221,2023/11/16 21:40:06.305,0.04593,0.00168,0.00381,0.00198,0.00015,-0.00626,-0.00015,-0.00587
1222,2023/11/16 21:40:06.306,0.03738,-0.00900,-0.00870,0.00046,0.00992,-0.00717,0.00931,-0.00633
1223,2023/11/16 21:40:06.307,0.04288,-0.00290,-0.00259,0.00473,-0.00198,-0.00687,-0.00015,-0.00603
1224,2023/11/16 21:40:06.308,0.04501,0.00198,0.00656,0.01144,-0.00717,0.00290,-0.00473,0.00267
1225,2023/11/16 21:40:06.309,0.04318,0.00198,0.00229,0.00259,0.00015,0.01358,0.00076,0.00801
1226,2023/11/16 21:40:06.310,0.03830,0.00320,0.00443,-0.00259,0.00473,-0.00656,0.00412,0.00954
1227,2023/11/16 21:40:06.311,0.03555,-0.00107,0.00656,-0.00137,0.00504,-0.00137,-0.00229,0.00450
1228,2023/11/16 21:40:06.312,0.04471,0.00229,-0.00351,0.00839,-0.00381,0.00656,-0.00595,-0.00130
1229,2023/11/16 21:40:06.313,0.04715,0.00381,0.00137,0.00595,-0.00168,-0.00473,-0.00290,-0.00069
1230,2023/11/16 21:40:06.314,0.04501,0.00626,-0.01144,-0.00748,0.00504,-0.00504,0.00870,-0.00511
1231,2023/11/16 21:40:06.315,0.04471,-0.00748,-0.00565,-0.00168,-0.00015,-0.01022,0.00168,-0.00832
1232,2023/11/16 21:40:06.316,0.04379,-0.00473,0.00351,0.00504,-0.00137,0.00076,-0.00565,-0.00175
1233,2023/11/16 21:40:06.317,0.04227,0.00595,-0.00259,0.00351,-0.00320,0.01328,0.00076,0.00771
1234,2023/11/16 21:40:06.318,0.04044,-0.00198,0.00259,-0.00168,0.00351,-0.00107,0.00381,0.00847
1235,2023/11/16 21:40:06.319,0.03433,0.00076,0.00778,-0.00381,0.00717,-0.00534,-0.00137,0.00557
1236,2023/11/16 21:40:06.320,0.04288,-0.00076,-0.00168,0.00595,-0.00015,0.00595,-0.00381,0.00191
1237,2023/11/16 21:40:06.321,0.04715,0.00534,-0.00168,0.00626,-0.00381,0.00015,-0.00504,-0.00313
1238,2023/11/16 21:40:06.322,-0.00107,0.00107,-0.00229,-0.00626,0.00137,-0.00351,0.01022,-0.00679
1239,2023/11/16 21:40:06.323,0.04746,-0.00656,-0.00778,0.00412,0.00473,-0.01328,0.00534,-0.00557
1240,2023/11/16 21:40:06.324,0.04471,-0.00931,0.00076,0.00504,-0.00076,-0.00534,-0.00595,-0.00313
1241,2023/11/16 21:40:06.325,0.04440,0.00626,0.00168,0.00717,-0.00961,0.01114,-0.00290,0.00542
1242,2023/11/16 21:40:06.326,0.04044,-0.00229,0.00198,0.00168,-0.00015,0.00809,0.00290,0.00832
1243,2023/11/16 21:40:06.327,0.03738,0.00229,0.00626,-0.00290,0.00626,-0.00778,0.00290,0.00740
1244,2023/11/16 21:40:06.328,0.04074,-0.00290,0.00198,0.00229,0.00259,0.00381,-0.00290,0.00435
1245,2023/11/16 21:40:06.329,0.04562,0.00626,-0.00351,0.00687,-0.00381,0.00381,-0.00656,-0.00221
1246,2023/11/16 21:40:06.330,0.04593,0.00198,0.00412,0.00198,0.00107,-0.00687,0.00015,-0.00572
1247,2023/11/16 21:40:06.331,0.03830,-0.00870,-0.00870,0.00015,0.00961,-0.00687,0.00900,-0.00618
1248,2023/11/16 21:40:06.332,0.04288,-0.00290,-0.00320,0.00534,-0.00168,-0.00687,0.00015,-0.00603
1249,2023/11/16 21:40:06.333,0.04501,0.00168,0.00626,0.01175,-0.00717,0.00290,-0.00473,0.00252
1250,2023/11/16 21:40:06.334,0.04349,0.00198,0.00198,0.00290,0.00076,0.01419,0.00046,0.00755
1251,2023/11/16 21:40:06.335,0.03861,0.00351,0.00443,-0.00229,0.00473,-0.00626,0.00381,0.00908
1252,2023/11/16 21:40:06.336,0.03555,-0.00076,0.00656,-0.00107,0.00504,-0.00168,-0.00290,0.00450
1253,2023/11/16 21:40:06.337,0.04471,0.00229,-0.00320,0.00870,-0.00351,0.00687,-0.00565,-0.00114
1254,2023/11/16 21:40:06.338,0.04715,0.00381,0.00107,0.00626,-0.00107,-0.00473,-0.00290,-0.00114
1255,2023/11/16 21:40:06.339,0.04532,0.00626,-0.01205,-0.00778,0.00504,-0.00565,0.00778,-0.00557
1256,2023/11/16 21:40:06.340,0.04471,-0.00748,-0.00626,-0.00198,0.00015,-0.01083,0.00168,-0.00847
1257,2023/11/16 21:40:06.341,0.04379,-0.00473,0.00381,0.00534,-0.00168,0.00107,-0.00626,-0.00175
1258,2023/11/16 21:40:06.342,0.04227,0.00626,-0.00198,0.00381,-0.00351,0.01328,0.00076,0.00755
1259,2023/11/16 21:40:06.343,0.04013,-0.00137,0.00290,-0.00137,0.00259,-0.00076,0.00412,0.00847
1260,2023/11/16 21:40:06.344,0.03403,0.00046,0.00748,-0.00320,0.00656,-0.00595,-0.00168,0.00526
1261,2023/11/16 21:40:06.345,0.04318,-0.00015,-0.00168,0.00626,-0.00076,0.00656,-0.00351,0.00175
1262,2023/11/16 21:40:06.346,0.04685,0.00565,-0.00137,0.00687,-0.00320,0.00015,-0.00504,-0.00313
1263,2023/11/16 21:40:06.347,-0.00107,0.00107,-0.00229,-0.00626,0.00107,-0.00320,0.01053,-0.00664
1264,2023/11/16 21:40:06.348,0.04776,-0.00656,-0.00778,0.00381,0.00443,-0.01297,0.00565,-0.00542
1265,2023/11/16 21:40:06.349,0.04501,-0.00900,0.00076,0.00504,-0.00076,-0.00534,-0.00565,-0.00282
1266,2023/11/16 21:40:06.350,0.04410,0.00687,0.00198,0.00717,-0.00931,0.01083,-0.00259,0.00557
1267,2023/11/16 21:40:06.351,0.04013,-0.00168,0.00229,0.00198,-0.00015,0.00809,0.00290,0.00832
1268,2023/11/16 21:40:06.352,0.03769,0.00259,0.00687,-0.00290,0.00626,-0.00778,0.00290,0.00755
1269,2023/11/16 21:40:06.353,0.04074,-0.00320,0.00168,0.00290,0.00259,0.00381,-0.00290,0.00420
1270,2023/11/16 21:40:06.354,0.04593,0.00656,-0.00381,0.00717,-0.00381,0.00412,-0.00656,-0.00237
1271,2023/11/16 21:40:06.355,0.04593,0.00229,0.00412,0.00229,0.00076,-0.00626,0.00015,-0.00587
1272,2023/11/16 21:40:06.356,0.03769,-0.00839,-0.00809,0.00046,0.00961,-0.00717,0.00870,-0.00618
1273,2023/11/16 21:40:06.357,0.04318,-0.00290,-0.00351,0.00534,-0.00198,-0.00687,0.00015,-0.00542
1274,2023/11/16 21:40:06.358,0.04532,0.00137,0.00626,0.01175,-0.00717,0.00290,-0.00504,0.00252
1275,2023/11/16 21:40:06.359,0.04288,0.00137,0.00229,0.00290,-0.00015,0.01389,0.00107,0.00801
1276,2023/11/16 21:40:06.360,0.03891,0.00259,0.00412,-0.00259,0.00473,-0.00626,0.00443,0.00938
1277,2023/11/16 21:40:06.361,0.03586,-0.00107,0.00656,-0.00107,0.00443,-0.00137,-0.00259,0.00450
1278,2023/11/16 21:40:06.362,0.04471,0.00229,-0.00320,0.00809,-0.00351,0.00656,-0.00595,-0.00114
1279,2023/11/16 21:40:06.363,0.04654,0.00412,0.00198,0.00626,-0.00137,-0.00473,-0.00229,-0.00099
1280,2023/11/16 21:40:06.364,0.04532,0.00626,-0.01205,-0.00809,0.00504,-0.00565,0.00870,-0.00511
1281,2023/11/16 21:40:06.365,0.04440,-0.00809,-0.00626,-0.00229,-0.00015,-0.01022,0.00198,-0.00832
1282,2023/11/16 21:40:06.366,0.04318,-0.00473,0.00443,0.00534,-0.00168,0.00076,-0.00595,-0.00175
1283,2023/11/16 21:40:06.367,0.04227,0.00626,-0.00259,0.00381,-0.00320,0.01358,0.00046,0.00755
1284,2023/11/16 21:40:06.368,0.04013,-0.00168,0.00320,-0.00168,0.00320,-0.00107,0.00381,0.00847
1285,2023/11/16 21:40:06.369,0.03372,0.00107,0.00778,-0.00351,0.00748,-0.00595,-0.00168,0.00542
1286,2023/11/16 21:40:06.370,0.04288,-0.00015,-0.00107,0.00626,-0.00076,0.00626,-0.00351,0.00160
1287,2023/11/16 21:40:06.371,0.04685,0.00626,-0.00137,0.00656,-0.00351,0.00015,-0.00534,-0.00313
1288,2023/11/16 21:40:06.372,-0.00076,0.00076,-0.00168,-0.00656,0.00076,-0.00290,0.01083,-0.00740
1289,2023/11/16 21:40:06.373,0.04746,-0.00717,-0.00778,0.00412,0.00473,-0.01297,0.00534,-0.00587
1290,2023/11/16 21:40:06.374,0.04501,-0.00870,0.00137,0.00565,-0.00107,-0.00565,-0.00595,-0.00282
1291,2023/11/16 21:40:06.375,0.04440,0.00656,0.00290,0.00809,-0.00961,0.01083,-0.00290,0.00542
1292,2023/11/16 21:40:06.376,0.04013,-0.00198,0.00229,0.00198,-0.00076,0.00809,0.00259,0.00832
1293,2023/11/16 21:40:06.377,0.03738,0.00229,0.00717,-0.00259,0.00565,-0.00778,0.00259,0.00771
1294,2023/11/16 21:40:06.378,0.04074,-0.00351,0.00198,0.00290,0.00229,0.00381,-0.00290,0.00420
1295,2023/11/16 21:40:06.379,0.04593,0.00595,-0.00381,0.00717,-0.00412,0.00381,-0.00656,-0.00206
1296,2023/11/16 21:40:06.380,0.04562,0.00198,0.00381,0.00259,0.00046,-0.00656,0.00015,-0.00572
1297,2023/11/16 21:40:06.381,0.03799,-0.00870,-0.00870,0.00015,0.00961,-0.00748,0.00900,-0.00603
1298,2023/11/16 21:40:06.382,0.04257,-0.00320,-0.00320,0.00534,-0.00168,-0.00656,0.00046,-0.00557
1299,2023/11/16 21:40:06.383,0.04501,0.00168,0.00626,0.01144,-0.00687,0.00320,-0.00473,0.00252
1300,2023/11/16 21:40:06.384,0.04349,0.00198,0.00168,0.00259,0.00046,0.01389,0.00076,0.00816
1301,2023/11/16 21:40:06.385,0.03830,0.00290,0.00412,-0.00320,0.00504,-0.00626,0.00443,0.00954
1302,2023/11/16 21:40:06.386,0.03586,-0.00076,0.00656,-0.00107,0.00473,-0.00137,-0.00229,0.00450
1303,2023/11/16 21:40:06.387,0.04440,0.00229,-0.00351,0.00870,-0.00351,0.00626,-0.00595,-0.00114
1304,2023/11/16 21:40:06.388,0.04715,0.00443,0.00168,0.00595,-0.00137,-0.00473,-0.00259,-0.00069
1305,2023/11/16 21:40:06.389,0.04562,0.00626,-0.01114,-0.00717,0.00504,-0.00565,0.00839,-0.00542
1306,2023/11/16 21:40:06.390,0.04471,-0.00778,-0.00595,-0.00168,-0.00015,-0.01053,0.00137,-0.00832
1307,2023/11/16 21:40:06.391,0.04318,-0.00473,0.00381,0.00534,-0.00198,0.00107,-0.00595,-0.00145
1308,2023/11/16 21:40:06.392,0.04166,0.00565,-0.00229,0.00351,-0.00351,0.01328,0.00107,0.00755
1309,2023/11/16 21:40:06.393,0.04013,-0.00198,0.00290,-0.00137,0.00259,-0.00107,0.00412,0.00847
1310,2023/11/16 21:40:06.394,0.03433,0.00107,0.00809,-0.00351,0.00717,-0.00534,-0.00137,0.00526
1311,2023/11/16 21:40:06.395,0.04288,0.00015,-0.00137,0.00656,-0.00015,0.00626,-0.00412,0.00130
1312,2023/11/16 21:40:06.396,0.04715,0.00626,-0.00137,0.00656,-0.00290,0.00046,-0.00534,-0.00313
1313,2023/11/16 21:40:06.397,-0.00076,0.00107,-0.00198,-0.00656,0.00107,-0.00290,0.01083,-0.00710
1314,2023/11/16 21:40:06.398,0.04837,-0.00656,-0.00748,0.00351,0.00473,-0.01297,0.00565,-0.00557
1315,2023/11/16 21:40:06.399,0.04471,-0.00870,0.00076,0.00534,-0.00076,-0.00565,-0.00626,-0.00298
1316,2023/11/16 21:40:06.400,0.04440,0.00656,0.00198,0.00717,-0.00931,0.01114,-0.00259,0.00557
1317,2023/11/16 21:40:06.401,0.04044,-0.00198,0.00198,0.00198,-0.00076,0.00778,0.00229,0.00816
1318,2023/11/16 21:40:06.402,0.03738,0.00290,0.00687,-0.00290,0.00595,-0.00778,0.00290,0.00725
1319,2023/11/16 21:40:06.403,0.04074,-0.00290,0.00229,0.00290,0.00259,0.00381,-0.00351,0.00435
1320,2023/11/16 21:40:06.404,0.04562,0.00626,-0.00412,0.00717,-0.00381,0.00412,-0.00687,-0.00237
1321,2023/11/16 21:40:06.405,0.04562,0.00198,0.00351,0.00198,0.00076,-0.00656,-0.00015,-0.00603
1322,2023/11/16 21:40:06.406,0.03708,-0.00870,-0.00809,0.00015,0.00961,-0.00717,0.00900,-0.00618
1323,2023/11/16 21:40:06.407,0.04288,-0.00290,-0.00290,0.00534,-0.00168,-0.00687,0.00015,-0.00542
1324,2023/11/16 21:40:06.408,0.04532,0.00168,0.00626,0.01175,-0.00748,0.00229,-0.00473,0.00267
1325,2023/11/16 21:40:06.409,0.04288,0.00198,0.00198,0.00259,0.00046,0.01419,0.00076,0.00786
1326,2023/11/16 21:40:06.410,0.03830,0.00290,0.00443,-0.00259,0.00504,-0.00656,0.00412,0.00954
1327,2023/11/16 21:40:06.411,0.03616,-0.00107,0.00626,-0.00137,0.00473,-0.00137,-0.00259,0.00450
1328,2023/11/16 21:40:06.412,0.04440,0.00259,-0.00351,0.00839,-0.00381,0.00626,-0.00595,-0.00114
1329,2023/11/16 21:40:06.413,0.04685,0.00381,0.00137,0.00595,-0.00107,-0.00473,-0.00259,-0.00130
1330,2023/11/16 21:40:06.414,0.04562,0.00565,-0.01205,-0.00809,0.00504,-0.00565,0.00839,-0.00557
1331,2023/11/16 21:40:06.415,0.04440,-0.00778,-0.00595,-0.00229,-0.00015,-0.01083,0.00137,-0.00847
1332,2023/11/16 21:40:06.416,0.04349,-0.00443,0.00412,0.00595,-0.00137,0.00076,-0.00626,-0.00175
1333,2023/11/16 21:40:06.417,0.04166,0.00595,-0.00229,0.00381,-0.00290,0.01328,0.00046,0.00755
1334,2023/11/16 21:40:06.418,0.04013,-0.00168,0.00229,-0.00198,0.00351,-0.00076,0.00381,0.00832
1335,2023/11/16 21:40:06.419,0.03433,0.00076,0.00748,-0.00351,0.00687,-0.00565,-0.00107,0.00511
1336,2023/11/16 21:40:06.420,0.04318,-0.00015,-0.00137,0.00656,-0.00107,0.00656,-0.00381,0.00145
1337,2023/11/16 21:40:06.421,0.04685,0.00595,-0.00168,0.00656,-0.00351,0.00015,-0.00565,-0.00313
1338,2023/11/16 21:40:06.422,-0.00015,0.00076,-0.00198,-0.00687,0.00107,-0.00290,0.01053,-0.00740
1339,2023/11/16 21:40:06.423,0.04746,-0.00656,-0.00748,0.00320,0.00504,-0.01266,0.00565,-0.00587
1340,2023/11/16 21:40:06.424,0.04471,-0.00870,0.00107,0.00565,-0.00076,-0.00565,-0.00595,-0.00298
1341,2023/11/16 21:40:06.425,0.04410,0.00595,0.00198,0.00748,-0.00900,0.01053,-0.00259,0.00572
1342,2023/11/16 21:40:06.426,0.04074,-0.00198,0.00198,0.00198,-0.00076,0.00839,0.00259,0.00786
1343,2023/11/16 21:40:06.427,0.03738,0.00259,0.00626,-0.00259,0.00595,-0.00778,0.00259,0.00710
1344,2023/11/16 21:40:06.428,0.04074,-0.00320,0.00198,0.00259,0.00290,0.00381,-0.00290,0.00450
1345,2023/11/16 21:40:06.429,0.04593,0.00595,-0.00320,0.00687,-0.00412,0.00443,-0.00656,-0.00206
1346,2023/11/16 21:40:06.430,0.04562,0.00198,0.00443,0.00198,0.00107,-0.00687,-0.00076,-0.00587
1347,2023/11/16 21:40:06.431,0.03647,-0.00839,-0.00809,-0.00076,0.00931,-0.00748,0.00900,-0.00633
1348,2023/11/16 21:40:06.432,0.04257,-0.00320,-0.00290,0.00534,-0.00168,-0.00656,-0.00076,-0.00603
1349,2023/11/16 21:40:06.433,0.04501,0.00137,0.00534,0.01053,-0.00748,0.00290,-0.00504,0.00237
1350,2023/11/16 21:40:06.434,0.04288,0.00168,0.00198,0.00229,0.00046,0.01419,0.00076,0.00786
1351,2023/11/16 21:40:06.435,0.03799,0.00381,0.00443,-0.00259,0.00473,-0.00626,0.00381,0.00938
1352,2023/11/16 21:40:06.436,0.03555,-0.00015,0.00687,-0.00137,0.00443,-0.00137,-0.00320,0.00420
1353,2023/11/16 21:40:06.437,0.04440,0.00229,-0.00320,0.00839,-0.00351,0.00595,-0.00565,-0.00114
1354,2023/11/16 21:40:06.438,0.04685,0.00351,0.00107,0.00656,-0.00076,-0.00443,-0.00259,-0.00069
1355,2023/11/16 21:40:06.439,0.04532,0.00595,-0.01205,-0.00748,0.00473,-0.00534,0.00870,-0.00511
1356,2023/11/16 21:40:06.440,0.04471,-0.00778,-0.00595,-0.00198,-0.00015,-0.01053,0.00198,-0.00847
1357,2023/11/16 21:40:06.441,0.04379,-0.00473,0.00412,0.00534,-0.00198,0.00107,-0.00626,-0.00175
1358,2023/11/16 21:40:06.442,0.04166,0.00595,-0.00229,0.00381,-0.00351,0.01328,0.00046,0.00771
1359,2023/11/16 21:40:06.443,0.04013,-0.00168,0.00290,-0.00137,0.00290,-0.00107,0.00381,0.00877
1360,2023/11/16 21:40:06.444,0.03433,0.00046,0.00748,-0.00381,0.00717,-0.00565,-0.00137,0.00572
1361,2023/11/16 21:40:06.445,0.04318,-0.00076,-0.00168,0.00626,-0.00076,0.00626,-0.00351,0.00160
1362,2023/11/16 21:40:06.446,0.04685,0.00595,-0.00198,0.00656,-0.00351,-0.00015,-0.00504,-0.00313
1363,2023/11/16 21:40:06.447,0.00015,0.00107,-0.00168,-0.00595,0.00137,-0.00320,0.01022,-0.00740
1364,2023/11/16 21:40:06.448,0.04807,-0.00626,-0.00717,0.00351,0.00473,-0.01266,0.00565,-0.00542
1365,2023/11/16 21:40:06.449,0.04501,-0.00839,0.00137,0.00534,-0.00107,-0.00565,-0.00595,-0.00282
1366,2023/11/16 21:40:06.450,0.04379,0.00687,0.00229,0.00748,-0.00931,0.01083,-0.00290,0.00542
1367,2023/11/16 21:40:06.451,0.04044,-0.00229,0.00259,0.00198,-0.00076,0.00748,0.00259,0.00816
1368,2023/11/16 21:40:06.452,0.03738,0.00259,0.00626,-0.00259,0.00656,-0.00778,0.00259,0.00725
1369,2023/11/16 21:40:06.453,0.04074,-0.00320,0.00198,0.00259,0.00290,0.00381,-0.00320,0.00420
1370,2023/11/16 21:40:06.454,0.04532,0.00595,-0.00351,0.00717,-0.00412,0.00412,-0.00687,-0.00237
1371,2023/11/16 21:40:06.455,0.04532,0.00229,0.00412,0.00198,0.00137,-0.00687,-0.00076,-0.00572
1372,2023/11/16 21:40:06.456,0.03708,-0.00870,-0.00809,0.00046,0.00992,-0.00717,0.00931,-0.00633
1373,2023/11/16 21:40:06.457,0.04288,-0.00259,-0.00320,0.00473,-0.00198,-0.00687,-0.00015,-0.00557
1374,2023/11/16 21:40:06.458,0.04501,0.00137,0.00595,0.01175,-0.00687,0.00320,-0.00473,0.00282
1375,2023/11/16 21:40:06.459,0.04288,0.00168,0.00198,0.00259,-0.00015,0.01419,0.00107,0.00786
1376,2023/11/16 21:40:06.460,0.03861,0.00290,0.00412,-0.00290,0.00473,-0.00626,0.00412,0.00954
1377,2023/11/16 21:40:06.461,0.03586,-0.00107,0.00656,-0.00076,0.00443,-0.00137,-0.00229,0.00450
1378,2023/11/16 21:40:06.462,0.04471,0.00229,-0.00320,0.00839,-0.00412,0.00626,-0.00626,-0.00099
1379,2023/11/16 21:40:06.463,0.04654,0.00381,0.00198,0.00656,-0.00168,-0.00504,-0.00290,-0.00069
1380,2023/11/16 21:40:06.464,0.04501,0.00626,-0.01205,-0.00778,0.00443,-0.00534,0.00839,-0.00542
1381,2023/11/16 21:40:06.465,0.04440,-0.00839,-0.00656,-0.00229,-0.00076,-0.01083,0.00198,-0.00832
1382,2023/11/16 21:40:06.466,0.04349,-0.00473,0.00412,0.00565,-0.00137,0.00107,-0.00595,-0.00175
1383,2023/11/16 21:40:06.467,0.04227,0.00656,-0.00229,0.00381,-0.00320,0.01328,0.00015,0.00755
1384,2023/11/16 21:40:06.468,0.04013,-0.00137,0.00320,-0.00137,0.00320,-0.00137,0.00351,0.00832
1385,2023/11/16 21:40:06.469,0.03433,0.00107,0.00809,-0.00351,0.00717,-0.00534,-0.00168,0.00542
1386,2023/11/16 21:40:06.470,0.04318,0.00015,-0.00168,0.00626,-0.00076,0.00626,-0.00412,0.00160
1387,2023/11/16 21:40:06.471,0.04654,0.00595,-0.00168,0.00626,-0.00320,-0.00015,-0.00504,-0.00298
1388,2023/11/16 21:40:06.472,-0.00015,0.00107,-0.00198,-0.00748,0.00137,-0.00290,0.01053,-0.00755
1389,2023/11/16 21:40:06.473,0.04715,-0.00687,-0.00748,0.00381,0.00534,-0.01266,0.00565,-0.00572
1390,2023/11/16 21:40:06.474,0.04501,-0.00900,0.00137,0.00565,-0.00107,-0.00565,-0.00626,-0.00298
1391,2023/11/16 21:40:06.475,0.04379,0.00656,0.00259,0.00748,-0.00900,0.01083,-0.00259,0.00557
1392,2023/11/16 21:40:06.476,0.04044,-0.00168,0.00229,0.00168,0.00015,0.00778,0.00290,0.00832
1393,2023/11/16 21:40:06.477,0.03738,0.00290,0.00656,-0.00290,0.00656,-0.00778,0.00320,0.00740
1394,2023/11/16 21:40:06.478,0.04074,-0.00381,0.00137,0.00229,0.00259,0.00381,-0.00290,0.00420
1395,2023/11/16 21:40:06.479,0.04562,0.00565,-0.00412,0.00687,-0.00381,0.00412,-0.00687,-0.00237
1396,2023/11/16 21:40:06.480,0.04562,0.00229,0.00381,0.00198,0.00076,-0.00687,0.00015,-0.00557
1397,2023/11/16 21:40:06.481,0.03738,-0.00870,-0.00870,0.00046,0.00961,-0.00717,0.00900,-0.00618
1398,2023/11/16 21:40:06.482,0.04257,-0.00320,-0.00320,0.00473,-0.00137,-0.00656,0.00015,-0.00572
1399,2023/11/16 21:40:06.483,0.04532,0.00168,0.00595,0.01114,-0.00687,0.00290,-0.00443,0.00267
1400,2023/11/16 21:40:06.484,0.04349,0.00168,0.00198,0.00290,0.00015,0.01389,0.00076,0.00816
1401,2023/11/16 21:40:06.485,0.03830,0.00290,0.00381,-0.00229,0.00473,-0.00656,0.00381,0.00923
1402,2023/11/16 21:40:06.486,0.03586,-0.00076,0.00687,-0.00107,0.00443,-0.00137,-0.00290,0.00435
1403,2023/11/16 21:40:06.487,0.04471,0.00198,-0.00320,0.00870,-0.00412,0.00595,-0.00626,-0.00130
1404,2023/11/16 21:40:06.488,0.04685,0.00412,0.00198,0.00656,-0.00168,-0.00473,-0.00290,-0.00008
1405,2023/11/16 21:40:06.489,0.04471,0.00687,-0.01144,-0.00717,0.00473,-0.00473,0.00900,-0.00496
1406,2023/11/16 21:40:06.490,0.04471,-0.00748,-0.00565,-0.00137,-0.00015,-0.01144,0.00168,-0.00832
1407,2023/11/16 21:40:06.491,0.04349,-0.00473,0.00381,0.00504,-0.00168,0.00076,-0.00595,-0.00175
1408,2023/11/16 21:40:06.492,0.04227,0.00595,-0.00198,0.00381,-0.00351,0.01328,0.00046,0.00755
1409,2023/11/16 21:40:06.493,0.04013,-0.00168,0.00259,-0.00168,0.00290,-0.00137,0.00381,0.00832
1410,2023/11/16 21:40:06.494,0.03433,0.00107,0.00809,-0.00351,0.00687,-0.00595,-0.00137,0.00526
1411,2023/11/16 21:40:06.495,0.04318,-0.00015,-0.00107,0.00656,-0.00076,0.00626,-0.00320,0.00160
1412,2023/11/16 21:40:06.496,0.04685,0.00595,-0.00107,0.00687,-0.00351,-0.00015,-0.00534,-0.00328
1413,2023/11/16 21:40:06.497,0.00015,0.00107,-0.00168,-0.00595,0.00076,-0.00320,0.01022,-0.00725
1414,2023/11/16 21:40:06.498,0.04746,-0.00687,-0.00809,0.00443,0.00473,-0.01266,0.00534,-0.00557
1415,2023/11/16 21:40:06.499,0.04440,-0.00931,0.00076,0.00565,-0.00137,-0.00595,-0.00595,-0.00298
1416,2023/11/16 21:40:06.500,0.04410,0.00656,0.00259,0.00809,-0.00961,0.01083,-0.00259,0.00572
1417,2023/11/16 21:40:06.501,0.04013,-0.00229,0.00259,0.00198,-0.00107,0.00809,0.00259,0.00786
1418,2023/11/16 21:40:06.502,0.03708,0.00229,0.00687,-0.00259,0.00595,-0.00778,0.00290,0.00725
1419,2023/11/16 21:40:06.503,0.04044,-0.00320,0.00198,0.00290,0.00229,0.00381,-0.00290,0.00420
1420,2023/11/16 21:40:06.504,0.04562,0.00565,-0.00351,0.00778,-0.00473,0.00381,-0.00656,-0.00221
1421,2023/11/16 21:40:06.505,0.04532,0.00168,0.00351,0.00229,0.00076,-0.00717,0.00076,-0.00587
