采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1254,2023/11/17 12:34:58.796,0.03952,-0.00198,-0.00076,0.00748,-0.00015,-0.01572,-0.00473,-0.00603
1255,2023/11/17 12:34:58.797,0.03616,0.00198,0.00473,0.00839,-0.00687,0.01083,-0.00229,0.00343
1256,2023/11/17 12:34:58.798,0.04379,0.00076,-0.00168,0.00381,-0.00168,0.00931,0.00351,0.00832
1257,2023/11/17 12:34:58.799,0.02884,0.00229,0.00626,-0.00534,0.00320,-0.00900,0.00046,0.00893
1258,2023/11/17 12:34:58.800,0.03311,-0.00198,-0.00015,0.00046,0.00320,0.00381,-0.00168,0.00374
1259,2023/11/17 12:34:58.801,0.04440,0.00076,-0.00473,0.01053,-0.00259,0.00290,-0.00656,-0.00374
1260,2023/11/17 12:34:58.802,0.04044,0.00412,0.00381,0.00931,-0.00015,-0.00839,0.00046,-0.00465
1261,2023/11/17 12:34:58.803,0.04105,-0.00320,-0.01907,-0.00198,0.00809,0.00290,0.00992,-0.00404
1262,2023/11/17 12:34:58.804,0.03616,-0.00320,-0.00504,0.00534,0.00198,-0.01480,-0.00198,-0.00557
1263,2023/11/17 12:34:58.805,0.04105,-0.00107,0.00626,0.00931,-0.00290,0.00290,-0.00443,-0.00053
1264,2023/11/17 12:34:58.806,0.04227,0.00320,-0.00076,0.00687,-0.00290,0.01511,0.00351,0.00801
1265,2023/11/17 12:34:58.807,0.03281,0.00259,0.00381,-0.00626,0.00229,-0.00534,0.00168,0.00938
1266,2023/11/17 12:34:58.808,0.03037,-0.00137,0.00320,-0.00198,0.00473,-0.00015,-0.00076,0.00496
1267,2023/11/17 12:34:58.809,0.04196,-0.00137,-0.00351,0.00870,-0.00198,0.00473,-0.00626,-0.00221
1268,2023/11/17 12:34:58.810,0.04379,0.00565,0.00198,0.00839,-0.00229,-0.00656,-0.00351,-0.00435
1269,2023/11/17 12:34:58.811,-0.00259,-0.00076,0.00656,-0.01358,0.00107,0.00259,0.01389,-0.00542
1270,2023/11/17 12:34:58.812,0.04013,-0.01083,-0.00595,0.00443,-0.00076,-0.00534,0.00076,-0.00679
1271,2023/11/17 12:34:58.813,0.04410,-0.00107,0.00931,0.00595,-0.00320,-0.01053,-0.00748,-0.00343
1272,2023/11/17 12:34:58.814,0.03372,0.00473,-0.00198,0.00839,-0.00565,0.01633,0.00168,0.00603
1273,2023/11/17 12:34:58.815,0.04257,-0.00198,-0.00015,-0.00015,0.00076,0.00015,0.00137,0.00893
1274,2023/11/17 12:34:58.816,0.02213,0.00076,0.00992,-0.00778,0.00656,-0.00748,-0.00015,0.00862
1275,2023/11/17 12:34:58.817,0.04044,-0.00168,-0.00320,0.00717,0.00076,0.00656,-0.00320,0.00084
1276,2023/11/17 12:34:58.818,0.04440,0.00412,-0.00259,0.00870,-0.00290,-0.00351,-0.00687,-0.00404
1277,2023/11/17 12:34:58.819,0.01633,0.00381,0.00748,-0.00961,-0.00168,-0.00595,0.00900,-0.00664
1278,2023/11/17 12:34:58.820,0.03677,-0.00870,-0.00931,0.00259,0.00229,-0.00229,0.00565,-0.00832
1279,2023/11/17 12:34:58.821,0.04349,-0.00168,0.00320,0.00443,-0.00259,-0.01328,-0.00717,-0.00465
1280,2023/11/17 12:34:58.822,0.03403,0.00137,0.00198,0.00931,-0.00687,0.01083,-0.00107,0.00313
1281,2023/11/17 12:34:58.823,0.04227,-0.00168,-0.00137,0.00229,-0.00107,0.00839,0.00320,0.00954
1282,2023/11/17 12:34:58.824,0.02518,0.00168,0.00839,-0.00809,0.00473,-0.00870,0.00076,0.00862
1283,2023/11/17 12:34:58.825,0.03494,-0.00168,-0.00015,0.00412,0.00259,0.00412,-0.00229,0.00237
1284,2023/11/17 12:34:58.826,0.04440,0.00320,-0.00290,0.00900,-0.00351,-0.00107,-0.00778,-0.00343
1285,2023/11/17 12:34:58.827,0.04013,0.00473,0.00168,0.00748,0.00015,-0.00687,0.00076,-0.00008
1286,2023/11/17 12:34:58.828,0.03952,0.00198,-0.01053,-0.00870,0.00870,0.00687,0.01053,-0.00404
1287,2023/11/17 12:34:58.829,0.04227,-0.00687,-0.00381,0.00412,-0.00137,-0.01236,-0.00381,-0.00771
1288,2023/11/17 12:34:58.830,0.03616,-0.00443,0.01144,0.00992,0.00259,0.00046,-0.00412,-0.00053
1289,2023/11/17 12:34:58.831,0.04227,0.00504,-0.00412,0.00534,-0.00107,0.01541,0.00381,0.00923
1290,2023/11/17 12:34:58.832,0.03891,0.00168,0.00717,-0.00320,0.00107,-0.00565,-0.00015,0.00984
1291,2023/11/17 12:34:58.833,0.02457,-0.00076,0.00443,-0.00412,0.00565,-0.00137,-0.00015,0.00603
1292,2023/11/17 12:34:58.834,0.04379,-0.00168,-0.00351,0.01114,-0.00137,0.00626,-0.00626,-0.00145
1293,2023/11/17 12:34:58.835,0.04318,0.00504,0.00229,0.00778,-0.00137,-0.00717,-0.00381,-0.00130
1294,2023/11/17 12:34:58.836,0.03647,0.00626,-0.00595,-0.00595,0.00565,0.00259,0.00931,-0.00389
1295,2023/11/17 12:34:58.837,0.04562,-0.00961,-0.00717,0.00107,0.00015,-0.00870,0.00107,-0.00816
1296,2023/11/17 12:34:58.838,0.03738,-0.00595,0.00931,0.00809,0.00259,-0.00656,-0.00595,-0.00374
1297,2023/11/17 12:34:58.839,0.03983,0.00473,-0.00168,0.00809,-0.00168,0.01541,0.00168,0.00725
1298,2023/11/17 12:34:58.840,0.04044,0.00198,0.00504,-0.00259,-0.00168,0.00107,0.00229,0.01061
1299,2023/11/17 12:34:58.841,0.02457,0.00015,0.00687,-0.00534,0.00687,-0.00565,0.00015,0.00694
1300,2023/11/17 12:34:58.842,0.03861,-0.00229,-0.00229,0.00717,0.00046,0.00565,-0.00504,0.00008
1301,2023/11/17 12:34:58.843,0.04623,0.00626,0.00076,0.00931,-0.00290,-0.00443,-0.00656,-0.00435
1302,2023/11/17 12:34:58.844,0.03983,0.00290,0.00076,0.00351,0.00137,-0.00504,0.00412,-0.00374
1303,2023/11/17 12:34:58.845,0.04013,-0.00504,-0.02121,-0.00443,0.00656,0.00137,0.00900,-0.00465
1304,2023/11/17 12:34:58.846,0.03891,-0.00168,0.00015,0.00778,-0.00015,-0.01572,-0.00473,-0.00603
1305,2023/11/17 12:34:58.847,0.03647,0.00168,0.00473,0.00809,-0.00626,0.01053,-0.00259,0.00328
1306,2023/11/17 12:34:58.848,0.04379,0.00076,-0.00107,0.00351,-0.00168,0.00961,0.00320,0.00832
1307,2023/11/17 12:34:58.849,0.02914,0.00229,0.00595,-0.00534,0.00320,-0.00900,0.00046,0.00893
1308,2023/11/17 12:34:58.850,0.03311,-0.00259,-0.00107,0.00076,0.00290,0.00412,-0.00137,0.00374
1309,2023/11/17 12:34:58.851,0.04471,0.00107,-0.00473,0.01053,-0.00259,0.00320,-0.00656,-0.00389
1310,2023/11/17 12:34:58.852,0.04044,0.00443,0.00473,0.00870,-0.00015,-0.00839,0.00076,-0.00481
1311,2023/11/17 12:34:58.853,0.04044,-0.00290,-0.01877,-0.00168,0.00839,0.00290,0.00992,-0.00420
1312,2023/11/17 12:34:58.854,0.03677,-0.00290,-0.00473,0.00504,0.00229,-0.01480,-0.00168,-0.00572
1313,2023/11/17 12:34:58.855,0.04105,-0.00137,0.00565,0.00900,-0.00320,0.00290,-0.00473,-0.00008
1314,2023/11/17 12:34:58.856,0.04196,0.00259,-0.00107,0.00748,-0.00290,0.01541,0.00351,0.00801
1315,2023/11/17 12:34:58.857,0.03250,0.00259,0.00381,-0.00626,0.00198,-0.00534,0.00168,0.00984
1316,2023/11/17 12:34:58.858,0.03006,-0.00137,0.00320,-0.00168,0.00504,0.00015,-0.00076,0.00496
1317,2023/11/17 12:34:58.859,0.04135,-0.00107,-0.00351,0.00870,-0.00168,0.00504,-0.00626,-0.00206
1318,2023/11/17 12:34:58.860,0.04410,0.00565,0.00198,0.00839,-0.00198,-0.00748,-0.00290,-0.00404
1319,2023/11/17 12:34:58.861,-0.00229,-0.00076,0.00595,-0.01419,0.00107,0.00229,0.01358,-0.00542
1320,2023/11/17 12:34:58.862,0.04013,-0.01114,-0.00717,0.00412,0.00015,-0.00534,0.00076,-0.00679
1321,2023/11/17 12:34:58.863,0.04410,-0.00137,0.00839,0.00595,-0.00320,-0.00992,-0.00778,-0.00343
1322,2023/11/17 12:34:58.864,0.03372,0.00443,-0.00198,0.00870,-0.00656,0.01602,0.00168,0.00587
1323,2023/11/17 12:34:58.865,0.04288,-0.00168,0.00046,-0.00015,0.00015,-0.00015,0.00107,0.00908
1324,2023/11/17 12:34:58.866,0.02182,0.00137,0.01022,-0.00778,0.00687,-0.00717,0.00046,0.00862
1325,2023/11/17 12:34:58.867,0.04044,-0.00107,-0.00290,0.00717,0.00046,0.00656,-0.00320,0.00099
1326,2023/11/17 12:34:58.868,0.04471,0.00412,-0.00259,0.00900,-0.00290,-0.00381,-0.00687,-0.00389
1327,2023/11/17 12:34:58.869,0.01724,0.00351,0.00687,-0.00931,-0.00137,-0.00595,0.00931,-0.00649
1328,2023/11/17 12:34:58.870,0.03708,-0.00870,-0.00961,0.00229,0.00259,-0.00198,0.00595,-0.00862
1329,2023/11/17 12:34:58.871,0.04379,-0.00107,0.00351,0.00412,-0.00259,-0.01328,-0.00717,-0.00465
1330,2023/11/17 12:34:58.872,0.03372,0.00198,0.00198,0.00900,-0.00778,0.01053,-0.00107,0.00298
1331,2023/11/17 12:34:58.873,0.04166,-0.00137,-0.00015,0.00229,-0.00168,0.00839,0.00290,0.00954
1332,2023/11/17 12:34:58.874,0.02548,0.00168,0.00839,-0.00809,0.00504,-0.00870,0.00107,0.00847
1333,2023/11/17 12:34:58.875,0.03494,-0.00168,-0.00076,0.00381,0.00290,0.00381,-0.00259,0.00221
1334,2023/11/17 12:34:58.876,0.04379,0.00259,-0.00381,0.00931,-0.00320,-0.00107,-0.00748,-0.00343
1335,2023/11/17 12:34:58.877,0.04074,0.00473,0.00198,0.00748,-0.00076,-0.00626,0.00076,-0.00099
1336,2023/11/17 12:34:58.878,0.04013,0.00168,-0.01053,-0.00839,0.00839,0.00656,0.01022,-0.00389
1337,2023/11/17 12:34:58.879,0.04166,-0.00687,-0.00381,0.00381,-0.00137,-0.01236,-0.00351,-0.00740
1338,2023/11/17 12:34:58.880,0.03708,-0.00443,0.01175,0.00992,0.00290,0.00046,-0.00473,-0.00069
1339,2023/11/17 12:34:58.881,0.04196,0.00534,-0.00412,0.00565,-0.00168,0.01572,0.00381,0.00923
1340,2023/11/17 12:34:58.882,0.03891,0.00107,0.00626,-0.00351,0.00168,-0.00656,0.00046,0.00984
1341,2023/11/17 12:34:58.883,0.02426,-0.00137,0.00412,-0.00443,0.00626,-0.00107,-0.00015,0.00649
1342,2023/11/17 12:34:58.884,0.04410,-0.00107,-0.00351,0.01114,-0.00137,0.00595,-0.00595,-0.00175
1343,2023/11/17 12:34:58.885,0.04379,0.00565,0.00290,0.00748,-0.00168,-0.00748,-0.00351,-0.00160
1344,2023/11/17 12:34:58.886,0.03616,0.00595,-0.00534,-0.00626,0.00565,0.00290,0.00931,-0.00404
1345,2023/11/17 12:34:58.887,0.04593,-0.00992,-0.00748,0.00107,0.00046,-0.00870,0.00107,-0.00816
1346,2023/11/17 12:34:58.888,0.03738,-0.00565,0.00931,0.00748,0.00320,-0.00656,-0.00595,-0.00404
1347,2023/11/17 12:34:58.889,0.04013,0.00443,-0.00168,0.00839,-0.00198,0.01541,0.00168,0.00740
1348,2023/11/17 12:34:58.890,0.04074,0.00198,0.00473,-0.00229,-0.00168,0.00107,0.00198,0.01061
1349,2023/11/17 12:34:58.891,0.02487,0.00046,0.00717,-0.00534,0.00656,-0.00565,0.00015,0.00694
1350,2023/11/17 12:34:58.892,0.03952,-0.00229,-0.00168,0.00748,0.00076,0.00565,-0.00534,-0.00038
1351,2023/11/17 12:34:58.893,0.04593,0.00595,0.00107,0.00931,-0.00290,-0.00504,-0.00656,-0.00404
1352,2023/11/17 12:34:58.894,0.03983,0.00259,0.00076,0.00320,0.00137,-0.00504,0.00443,-0.00374
1353,2023/11/17 12:34:58.895,0.04013,-0.00565,-0.02182,-0.00443,0.00626,0.00137,0.00931,-0.00435
1354,2023/11/17 12:34:58.896,0.03983,-0.00168,-0.00137,0.00717,-0.00015,-0.01572,-0.00443,-0.00633
1355,2023/11/17 12:34:58.897,0.03647,0.00229,0.00443,0.00809,-0.00656,0.01083,-0.00229,0.00343
1356,2023/11/17 12:34:58.898,0.04410,0.00046,-0.00168,0.00381,-0.00229,0.00931,0.00351,0.00816
1357,2023/11/17 12:34:58.899,0.02853,0.00229,0.00626,-0.00534,0.00290,-0.00961,0.00015,0.00893
1358,2023/11/17 12:34:58.900,0.03342,-0.00229,-0.00015,0.00137,0.00290,0.00443,-0.00168,0.00343
1359,2023/11/17 12:34:58.901,0.04501,0.00137,-0.00565,0.01083,-0.00290,0.00320,-0.00626,-0.00374
1360,2023/11/17 12:34:58.902,0.04044,0.00412,0.00381,0.00839,-0.00076,-0.00900,0.00107,-0.00465
1361,2023/11/17 12:34:58.903,0.04105,-0.00320,-0.01877,-0.00198,0.00870,0.00259,0.00992,-0.00404
1362,2023/11/17 12:34:58.904,0.03647,-0.00290,-0.00473,0.00504,0.00259,-0.01480,-0.00229,-0.00603
1363,2023/11/17 12:34:58.905,0.04105,-0.00076,0.00595,0.00961,-0.00320,0.00320,-0.00473,0.00008
1364,2023/11/17 12:34:58.906,0.04196,0.00290,0.00015,0.00748,-0.00259,0.01541,0.00320,0.00801
1365,2023/11/17 12:34:58.907,0.03250,0.00229,0.00351,-0.00595,0.00229,-0.00565,0.00198,0.00954
1366,2023/11/17 12:34:58.908,0.03006,-0.00198,0.00290,-0.00198,0.00504,-0.00015,-0.00107,0.00511
1367,2023/11/17 12:34:58.909,0.04166,-0.00107,-0.00381,0.00839,-0.00137,0.00473,-0.00626,-0.00221
1368,2023/11/17 12:34:58.910,0.04379,0.00595,0.00168,0.00870,-0.00229,-0.00717,-0.00320,-0.00420
1369,2023/11/17 12:34:58.911,-0.00443,-0.00076,0.00656,-0.01419,0.00076,0.00259,0.01389,-0.00542
1370,2023/11/17 12:34:58.912,0.04074,-0.01083,-0.00626,0.00412,0.00015,-0.00473,0.00046,-0.00664
1371,2023/11/17 12:34:58.913,0.04410,-0.00137,0.00900,0.00595,-0.00320,-0.01022,-0.00748,-0.00359
1372,2023/11/17 12:34:58.914,0.03372,0.00443,-0.00229,0.00839,-0.00626,0.01633,0.00198,0.00603
1373,2023/11/17 12:34:58.915,0.04257,-0.00198,0.00015,-0.00107,0.00015,0.00015,0.00137,0.00923
1374,2023/11/17 12:34:58.916,0.02152,0.00076,0.00961,-0.00748,0.00595,-0.00748,0.00015,0.00877
1375,2023/11/17 12:34:58.917,0.04074,-0.00168,-0.00320,0.00717,0.00015,0.00656,-0.00320,0.00053
1376,2023/11/17 12:34:58.918,0.04440,0.00412,-0.00290,0.00900,-0.00320,-0.00320,-0.00656,-0.00389
1377,2023/11/17 12:34:58.919,0.01450,0.00381,0.00687,-0.00931,-0.00137,-0.00595,0.00931,-0.00633
1378,2023/11/17 12:34:58.920,0.03769,-0.00870,-0.00900,0.00259,0.00198,-0.00229,0.00565,-0.00847
1379,2023/11/17 12:34:58.921,0.04318,-0.00107,0.00381,0.00443,-0.00259,-0.01266,-0.00717,-0.00450
1380,2023/11/17 12:34:58.922,0.03372,0.00137,0.00168,0.00931,-0.00717,0.01022,-0.00076,0.00298
1381,2023/11/17 12:34:58.923,0.04196,-0.00137,-0.00076,0.00198,-0.00137,0.00839,0.00290,0.00969
1382,2023/11/17 12:34:58.924,0.02518,0.00137,0.00809,-0.00809,0.00504,-0.00839,0.00076,0.00877
1383,2023/11/17 12:34:58.925,0.03494,-0.00168,0.00046,0.00381,0.00259,0.00443,-0.00259,0.00267
1384,2023/11/17 12:34:58.926,0.04471,0.00290,-0.00320,0.00900,-0.00320,-0.00107,-0.00748,-0.00359
1385,2023/11/17 12:34:58.927,0.04044,0.00443,0.00229,0.00687,0.00015,-0.00656,0.00076,-0.00114
1386,2023/11/17 12:34:58.928,0.04105,0.00168,-0.01083,-0.00931,0.00839,0.00656,0.01022,-0.00389
1387,2023/11/17 12:34:58.929,0.04105,-0.00595,-0.00412,0.00412,-0.00168,-0.01236,-0.00381,-0.00755
1388,2023/11/17 12:34:58.930,0.03647,-0.00412,0.01114,0.00992,0.00290,0.00107,-0.00412,-0.00038
1389,2023/11/17 12:34:58.931,0.04196,0.00565,-0.00443,0.00534,-0.00168,0.01541,0.00351,0.00893
1390,2023/11/17 12:34:58.932,0.03861,0.00198,0.00687,-0.00351,0.00137,-0.00687,0.00015,0.00938
1391,2023/11/17 12:34:58.933,0.02426,-0.00107,0.00443,-0.00412,0.00595,-0.00107,-0.00076,0.00649
1392,2023/11/17 12:34:58.934,0.04379,-0.00137,-0.00351,0.01114,-0.00137,0.00595,-0.00595,-0.00160
1393,2023/11/17 12:34:58.935,0.04349,0.00473,0.00229,0.00717,-0.00198,-0.00778,-0.00381,-0.00084
1394,2023/11/17 12:34:58.936,0.03647,0.00595,-0.00656,-0.00534,0.00595,0.00290,0.00931,-0.00435
1395,2023/11/17 12:34:58.937,0.04532,-0.00992,-0.00748,0.00137,0.00046,-0.00870,0.00107,-0.00847
1396,2023/11/17 12:34:58.938,0.03708,-0.00565,0.00931,0.00839,0.00259,-0.00626,-0.00565,-0.00374
1397,2023/11/17 12:34:58.939,0.04013,0.00443,-0.00137,0.00809,-0.00198,0.01572,0.00168,0.00740
1398,2023/11/17 12:34:58.940,0.04013,0.00229,0.00473,-0.00259,-0.00137,0.00168,0.00198,0.01061
1399,2023/11/17 12:34:58.941,0.02518,0.00015,0.00626,-0.00534,0.00687,-0.00565,-0.00015,0.00664
1400,2023/11/17 12:34:58.942,0.03861,-0.00229,-0.00229,0.00717,0.00076,0.00504,-0.00534,0.00008
1401,2023/11/17 12:34:58.943,0.04623,0.00565,0.00076,0.00961,-0.00320,-0.00504,-0.00595,-0.00420
1402,2023/11/17 12:34:58.944,0.03952,0.00259,0.00107,0.00290,0.00137,-0.00473,0.00443,-0.00343
1403,2023/11/17 12:34:58.945,0.03861,-0.00534,-0.02060,-0.00412,0.00656,0.00046,0.00931,-0.00511
1404,2023/11/17 12:34:58.946,0.03983,-0.00107,0.00015,0.00717,0.00015,-0.01511,-0.00443,-0.00603
1405,2023/11/17 12:34:58.947,0.03647,0.00229,0.00443,0.00809,-0.00656,0.01083,-0.00259,0.00359
1406,2023/11/17 12:34:58.948,0.04379,0.00076,-0.00198,0.00351,-0.00198,0.00900,0.00320,0.00832
1407,2023/11/17 12:34:58.949,0.02853,0.00229,0.00656,-0.00534,0.00290,-0.00961,0.00015,0.00893
1408,2023/11/17 12:34:58.950,0.03342,-0.00229,-0.00076,0.00076,0.00290,0.00412,-0.00137,0.00374
1409,2023/11/17 12:34:58.951,0.04471,0.00107,-0.00473,0.01083,-0.00290,0.00290,-0.00656,-0.00404
1410,2023/11/17 12:34:58.952,0.04013,0.00443,0.00443,0.00717,-0.00015,-0.00839,0.00046,-0.00496
1411,2023/11/17 12:34:58.953,0.04044,-0.00259,-0.01907,-0.00198,0.00809,0.00229,0.01022,-0.00450
1412,2023/11/17 12:34:58.954,0.03708,-0.00320,-0.00473,0.00473,0.00137,-0.01480,-0.00198,-0.00618
1413,2023/11/17 12:34:58.955,0.04105,-0.00168,0.00473,0.00931,-0.00351,0.00351,-0.00443,0.00023
1414,2023/11/17 12:34:58.956,0.04257,0.00259,-0.00107,0.00717,-0.00320,0.01480,0.00351,0.00832
1415,2023/11/17 12:34:58.957,0.03220,0.00198,0.00351,-0.00595,0.00198,-0.00565,0.00168,0.00969
1416,2023/11/17 12:34:58.958,0.03006,-0.00168,0.00320,-0.00137,0.00473,0.00046,-0.00107,0.00496
1417,2023/11/17 12:34:58.959,0.04166,-0.00076,-0.00381,0.00900,-0.00168,0.00473,-0.00656,-0.00237
1418,2023/11/17 12:34:58.960,0.04379,0.00565,0.00198,0.00870,-0.00198,-0.00656,-0.00290,-0.00404
1419,2023/11/17 12:34:58.961,-0.00504,-0.00107,0.00656,-0.01480,0.00107,0.00290,0.01450,-0.00496
1420,2023/11/17 12:34:58.962,0.04013,-0.01175,-0.00626,0.00381,0.00046,-0.00534,0.00076,-0.00603
1421,2023/11/17 12:34:58.963,0.04440,-0.00137,0.00870,0.00595,-0.00290,-0.01022,-0.00778,-0.00343
1422,2023/11/17 12:34:58.964,0.03372,0.00443,-0.00229,0.00809,-0.00595,0.01572,0.00229,0.00587
1423,2023/11/17 12:34:58.965,0.04257,-0.00198,0.00076,-0.00076,0.00046,-0.00015,0.00107,0.00938
1424,2023/11/17 12:34:58.966,0.02152,0.00076,0.01022,-0.00748,0.00687,-0.00717,-0.00015,0.00862
1425,2023/11/17 12:34:58.967,0.04074,-0.00137,-0.00259,0.00748,0.00076,0.00656,-0.00351,0.00084
1426,2023/11/17 12:34:58.968,0.04440,0.00412,-0.00290,0.00839,-0.00290,-0.00381,-0.00626,-0.00404
1427,2023/11/17 12:34:58.969,0.00687,0.00381,0.00687,-0.01053,-0.00137,-0.00534,0.00931,-0.00664
1428,2023/11/17 12:34:58.970,0.03830,-0.00992,-0.00900,0.00198,0.00198,-0.00290,0.00504,-0.00877
1429,2023/11/17 12:34:58.971,0.04288,-0.00137,0.00473,0.00381,-0.00259,-0.01297,-0.00717,-0.00450
1430,2023/11/17 12:34:58.972,0.03311,0.00198,0.00229,0.00931,-0.00717,0.01022,-0.00076,0.00252
1431,2023/11/17 12:34:58.973,0.04166,-0.00137,-0.00015,0.00229,-0.00137,0.00839,0.00259,0.00984
1432,2023/11/17 12:34:58.974,0.02518,0.00168,0.00839,-0.00778,0.00473,-0.00809,0.00076,0.00847
1433,2023/11/17 12:34:58.975,0.03525,-0.00168,-0.00137,0.00412,0.00290,0.00412,-0.00229,0.00237
1434,2023/11/17 12:34:58.976,0.04440,0.00320,-0.00320,0.00931,-0.00290,-0.00107,-0.00748,-0.00359
1435,2023/11/17 12:34:58.977,0.04044,0.00473,0.00198,0.00717,0.00015,-0.00626,0.00107,-0.00114
1436,2023/11/17 12:34:58.978,0.04074,0.00229,-0.01114,-0.00931,0.00778,0.00687,0.01022,-0.00404
1437,2023/11/17 12:34:58.979,0.04105,-0.00626,-0.00351,0.00381,-0.00168,-0.01297,-0.00381,-0.00740
1438,2023/11/17 12:34:58.980,0.03616,-0.00412,0.01175,0.00961,0.00198,0.00107,-0.00412,0.00008
1439,2023/11/17 12:34:58.981,0.04196,0.00504,-0.00443,0.00504,-0.00107,0.01511,0.00381,0.00908
1440,2023/11/17 12:34:58.982,0.03830,0.00168,0.00626,-0.00351,0.00137,-0.00717,0.00076,0.00969
1441,2023/11/17 12:34:58.983,0.02487,-0.00107,0.00412,-0.00473,0.00626,-0.00168,-0.00015,0.00618
1442,2023/11/17 12:34:58.984,0.04410,-0.00107,-0.00381,0.01114,-0.00137,0.00565,-0.00595,-0.00206
1443,2023/11/17 12:34:58.985,0.04349,0.00534,0.00290,0.00748,-0.00198,-0.00748,-0.00381,0.00038
1444,2023/11/17 12:34:58.986,0.03738,0.00565,-0.00748,-0.00504,0.00748,0.00290,0.00931,-0.00465
1445,2023/11/17 12:34:58.987,0.04410,-0.00900,-0.00748,0.00046,0.00076,-0.00900,0.00076,-0.00816
1446,2023/11/17 12:34:58.988,0.03769,-0.00534,0.00900,0.00870,0.00290,-0.00565,-0.00595,-0.00359
1447,2023/11/17 12:34:58.989,0.04074,0.00443,-0.00137,0.00778,-0.00198,0.01572,0.00198,0.00740
1448,2023/11/17 12:34:58.990,0.04044,0.00229,0.00504,-0.00290,-0.00137,0.00137,0.00229,0.01106
1449,2023/11/17 12:34:58.991,0.02487,0.00015,0.00656,-0.00565,0.00656,-0.00565,0.00015,0.00664
1450,2023/11/17 12:34:58.992,0.03861,-0.00198,-0.00168,0.00717,0.00076,0.00504,-0.00565,0.00023
1451,2023/11/17 12:34:58.993,0.04593,0.00626,0.00107,0.00931,-0.00290,-0.00473,-0.00656,-0.00420
1452,2023/11/17 12:34:58.994,0.03983,0.00290,0.00107,0.00290,0.00137,-0.00473,0.00443,-0.00328
1453,2023/11/17 12:34:58.995,0.03830,-0.00565,-0.02121,-0.00443,0.00595,0.00015,0.00931,-0.00496
1454,2023/11/17 12:34:58.996,0.04013,-0.00168,-0.00107,0.00687,-0.00015,-0.01541,-0.00473,-0.00587
1455,2023/11/17 12:34:58.997,0.03647,0.00229,0.00381,0.00778,-0.00717,0.01114,-0.00229,0.00374
1456,2023/11/17 12:34:58.998,0.04379,0.00076,-0.00137,0.00381,-0.00168,0.00870,0.00351,0.00832
1457,2023/11/17 12:34:58.999,0.02853,0.00259,0.00626,-0.00534,0.00290,-0.00961,0.00015,0.00908
1458,2023/11/17 12:34:59.000,0.03311,-0.00168,-0.00076,0.00076,0.00259,0.00381,-0.00137,0.00359
1459,2023/11/17 12:34:59.001,0.04471,0.00076,-0.00504,0.01114,-0.00320,0.00290,-0.00687,-0.00389
1460,2023/11/17 12:34:59.002,0.03983,0.00412,0.00381,0.00748,-0.00076,-0.00900,0.00168,-0.00496
1461,2023/11/17 12:34:59.003,0.04074,-0.00320,-0.01907,-0.00137,0.00809,0.00198,0.00992,-0.00450
1462,2023/11/17 12:34:59.004,0.03677,-0.00259,-0.00443,0.00473,0.00168,-0.01511,-0.00229,-0.00603
1463,2023/11/17 12:34:59.005,0.04105,-0.00137,0.00595,0.00931,-0.00351,0.00320,-0.00473,0.00038
1464,2023/11/17 12:34:59.006,0.04227,0.00290,-0.00107,0.00687,-0.00259,0.01511,0.00351,0.00816
1465,2023/11/17 12:34:59.007,0.03189,0.00198,0.00351,-0.00656,0.00198,-0.00534,0.00168,0.00969
1466,2023/11/17 12:34:59.008,0.03006,-0.00168,0.00290,-0.00168,0.00473,0.00015,-0.00107,0.00481
1467,2023/11/17 12:34:59.009,0.04166,-0.00107,-0.00351,0.00900,-0.00168,0.00443,-0.00626,-0.00252
1468,2023/11/17 12:34:59.010,0.04379,0.00565,0.00198,0.00870,-0.00168,-0.00717,-0.00320,-0.00435
1469,2023/11/17 12:34:59.011,-0.00748,0.00015,0.00778,-0.01541,0.00107,0.00290,0.01389,-0.00420
1470,2023/11/17 12:34:59.012,0.04044,-0.01144,-0.00565,0.00443,0.00076,-0.00626,0.00046,-0.00618
1471,2023/11/17 12:34:59.013,0.04349,-0.00076,0.00992,0.00595,-0.00290,-0.00961,-0.00778,-0.00404
1472,2023/11/17 12:34:59.014,0.03342,0.00412,-0.00259,0.00839,-0.00534,0.01633,0.00198,0.00618
1473,2023/11/17 12:34:59.015,0.04257,-0.00168,-0.00015,-0.00137,0.00015,-0.00076,0.00137,0.00938
1474,2023/11/17 12:34:59.016,0.02152,0.00107,0.00931,-0.00748,0.00626,-0.00687,0.00015,0.00847
1475,2023/11/17 12:34:59.017,0.04044,-0.00168,-0.00320,0.00778,0.00076,0.00687,-0.00320,0.00053
1476,2023/11/17 12:34:59.018,0.04410,0.00443,-0.00290,0.00839,-0.00259,-0.00381,-0.00656,-0.00389
1477,2023/11/17 12:34:59.019,0.01450,0.00351,0.00717,-0.00992,-0.00137,-0.00534,0.00931,-0.00664
1478,2023/11/17 12:34:59.020,0.03738,-0.00870,-0.00870,0.00229,0.00259,-0.00229,0.00534,-0.00832
1479,2023/11/17 12:34:59.021,0.04349,-0.00168,0.00412,0.00412,-0.00259,-0.01266,-0.00717,-0.00465
1480,2023/11/17 12:34:59.022,0.03372,0.00137,0.00137,0.00931,-0.00717,0.00961,-0.00076,0.00313
