采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1015,2023/11/16 19:44:24.868,0.03586,-0.00259,-0.00412,0.00748,0.00198,0.00839,-0.00473,0.00191
1016,2023/11/16 19:44:24.869,0.03677,0.00687,-0.00015,0.00504,-0.00412,-0.00290,-0.00381,-0.00359
1017,2023/11/16 19:44:24.870,-0.00076,-0.00229,-0.00137,-0.00961,0.00259,-0.00229,0.00626,-0.00511
1018,2023/11/16 19:44:24.871,0.03738,-0.00381,-0.00809,0.00259,0.00504,-0.00839,0.00107,-0.00816
1019,2023/11/16 19:44:24.872,0.03983,-0.00534,0.00443,0.00565,-0.00107,-0.00534,-0.00443,-0.00587
1020,2023/11/16 19:44:24.873,0.03433,0.00290,0.00259,0.00626,-0.00687,0.00961,-0.00198,0.00237
1021,2023/11/16 19:44:24.874,0.03098,0.00290,0.00473,-0.00198,0.00076,0.00900,0.00320,0.00587
1022,2023/11/16 19:44:24.875,0.02914,0.00137,0.00381,-0.00534,0.00443,-0.00626,-0.00076,0.00572
1023,2023/11/16 19:44:24.876,0.03372,-0.00015,0.00381,0.00198,0.00290,0.00381,-0.00565,0.00099
1024,2023/11/16 19:44:24.877,0.04135,0.00504,-0.00168,0.00992,-0.00320,0.00168,-0.00717,-0.00221
1025,2023/11/16 19:44:24.878,0.03952,0.00137,0.00229,0.00351,-0.00015,-0.00839,0.00320,-0.00099
1026,2023/11/16 19:44:24.879,0.03494,-0.01114,-0.00931,-0.00290,0.00809,-0.00381,0.00931,-0.00313
1027,2023/11/16 19:44:24.880,0.03372,-0.00290,-0.00381,0.00748,-0.00381,-0.00504,-0.00168,-0.00450
1028,2023/11/16 19:44:24.881,0.03586,-0.00137,0.00595,0.00961,-0.00748,0.00229,-0.00137,0.00465
1029,2023/11/16 19:44:24.882,0.03525,0.00320,-0.00168,0.00473,0.00046,0.01236,0.00320,0.00816
1030,2023/11/16 19:44:24.883,0.03006,0.00107,0.00137,-0.00809,0.00412,-0.00870,0.00381,0.00984
1031,2023/11/16 19:44:24.884,0.02823,-0.00351,0.00381,0.00137,0.00412,-0.00015,-0.00473,0.00237
1032,2023/11/16 19:44:24.885,0.03799,0.00473,-0.00473,0.00931,-0.00290,0.00473,-0.00565,-0.00084
1033,2023/11/16 19:44:24.886,0.03983,0.00381,0.00351,0.00687,-0.00168,-0.00626,-0.00107,-0.00404
1034,2023/11/16 19:44:24.887,0.03647,-0.00076,0.00107,-0.01511,0.00351,0.00015,0.01328,-0.00450
1035,2023/11/16 19:44:24.888,0.02823,-0.00565,-0.00076,0.00504,0.00595,-0.00351,0.00198,-0.01030
1036,2023/11/16 19:44:24.889,0.03861,-0.00015,0.00381,0.00809,-0.00290,-0.00290,-0.00839,-0.00313
1037,2023/11/16 19:44:24.890,0.03708,0.00412,0.00259,0.00809,-0.00656,0.00687,-0.00290,0.00252
1038,2023/11/16 19:44:24.891,0.03708,0.00015,0.00198,0.00107,0.00168,0.00656,0.00107,0.00481
1039,2023/11/16 19:44:24.892,0.02853,0.00351,0.00778,-0.00656,0.00351,-0.00900,0.00137,0.00832
1040,2023/11/16 19:44:24.893,0.03464,-0.00137,-0.00015,0.00504,0.00168,0.00900,-0.00534,0.00130
1041,2023/11/16 19:44:24.894,0.03769,0.00534,-0.00198,0.00687,-0.00412,-0.00168,-0.00320,-0.00328
1042,2023/11/16 19:44:24.895,0.03372,-0.00778,-0.00168,-0.00290,0.00534,-0.00992,0.00443,-0.00618
1043,2023/11/16 19:44:24.896,0.03220,-0.00412,-0.00931,0.00290,0.00229,-0.00626,0.00229,-0.00618
1044,2023/11/16 19:44:24.897,0.04257,-0.00473,0.00198,0.00748,-0.00443,-0.00320,-0.00107,-0.00008
1045,2023/11/16 19:44:24.898,0.03403,0.00229,-0.00168,0.00656,-0.00381,0.01022,0.00076,0.00587
1046,2023/11/16 19:44:24.899,0.02884,0.00320,0.00259,-0.00320,0.00076,0.00229,0.00687,0.01045
1047,2023/11/16 19:44:24.900,0.03037,-0.00290,0.00259,-0.00290,0.00595,-0.00443,-0.00229,0.00389
1048,2023/11/16 19:44:24.901,0.03281,0.00259,0.00320,0.00504,0.00198,0.00015,-0.00534,0.00114
1049,2023/11/16 19:44:24.902,0.04227,0.00381,0.00046,0.00900,-0.00198,0.00046,-0.00595,-0.00267
1050,2023/11/16 19:44:24.903,0.03830,0.00198,0.00015,0.00748,0.00046,-0.00534,0.00320,-0.00114
1051,2023/11/16 19:44:24.904,0.03555,-0.00015,0.00626,-0.01541,0.00168,0.00534,0.01450,0.00038
1052,2023/11/16 19:44:24.905,0.02426,-0.00626,-0.00015,0.00565,0.00534,0.00168,0.00107,-0.00923
1053,2023/11/16 19:44:24.906,0.03464,0.00351,0.00687,0.00809,-0.00504,-0.00381,-0.00748,-0.00237
1054,2023/11/16 19:44:24.907,0.04044,-0.00076,-0.00076,0.00809,-0.00290,0.00565,-0.00351,0.00389
1055,2023/11/16 19:44:24.908,0.03677,0.00259,0.00290,0.00320,0.00168,0.00381,-0.00076,0.00725
1056,2023/11/16 19:44:24.909,0.03098,0.00443,0.00198,-0.00778,0.00137,-0.00595,0.00259,0.00893
1057,2023/11/16 19:44:24.910,0.03311,-0.00290,-0.00351,0.00412,-0.00107,0.00656,-0.00320,-0.00008
1058,2023/11/16 19:44:24.911,0.03464,0.00229,-0.00320,0.00198,-0.00259,-0.00412,-0.00259,-0.00618
1059,2023/11/16 19:44:24.912,0.03342,-0.00534,0.00107,0.00076,0.00198,-0.00809,-0.00015,-0.00679
1060,2023/11/16 19:44:24.913,0.03525,-0.00504,-0.00748,0.00259,0.00259,-0.00381,0.00229,-0.00313
1061,2023/11/16 19:44:24.914,0.03861,-0.00290,0.00290,0.00504,-0.00198,-0.00015,-0.00076,0.00084
1062,2023/11/16 19:44:24.915,0.02914,0.00198,0.00229,0.00198,-0.00351,0.00626,0.00229,0.00694
1063,2023/11/16 19:44:24.916,0.02945,0.00290,0.00168,-0.00107,0.00320,0.00595,0.00351,0.00603
1064,2023/11/16 19:44:24.917,0.03311,0.00076,0.00076,0.00076,0.00473,-0.00534,-0.00290,0.00145
1065,2023/11/16 19:44:24.918,0.03525,0.00259,0.00534,0.00534,0.00229,-0.00259,-0.00473,-0.00114
1066,2023/11/16 19:44:24.919,0.04379,0.00290,-0.00259,0.01114,-0.00015,0.00351,-0.00320,-0.00237
1067,2023/11/16 19:44:24.920,0.03616,0.00351,0.00259,0.00320,-0.00076,-0.00412,0.00626,0.00160
1068,2023/11/16 19:44:24.921,-0.00595,0.00168,-0.00839,-0.01602,-0.00137,0.00687,0.01205,0.00053
1069,2023/11/16 19:44:24.922,0.04227,-0.00229,0.00046,0.00992,-0.00168,-0.00900,-0.00412,-0.00252
1070,2023/11/16 19:44:24.923,0.03769,-0.00137,0.00687,0.00595,0.00015,-0.00290,-0.00504,-0.00160
1071,2023/11/16 19:44:24.924,0.04166,0.00137,-0.00259,0.00809,-0.00259,0.00626,-0.00076,0.00496
1072,2023/11/16 19:44:24.925,0.01541,0.00107,0.00046,-0.01083,0.00168,-0.00107,0.00412,0.00786
1073,2023/11/16 19:44:24.926,0.02792,-0.00076,0.00137,0.00046,0.00168,-0.00565,-0.00198,0.00359
1074,2023/11/16 19:44:24.927,0.03281,-0.00290,-0.00504,0.00229,0.00076,0.00687,-0.00229,-0.00175
1075,2023/11/16 19:44:24.928,0.03433,0.00412,-0.00168,0.00259,-0.00320,-0.00687,-0.00320,-0.00740
1076,2023/11/16 19:44:24.929,0.03464,-0.00656,-0.00198,0.00046,0.00443,-0.00717,0.00137,-0.00572
1077,2023/11/16 19:44:24.930,0.03738,-0.00290,-0.00412,0.00259,0.00107,-0.00259,0.00107,-0.00191
1078,2023/11/16 19:44:24.931,0.03647,-0.00137,0.00259,0.00504,-0.00443,0.00504,-0.00107,0.00252
1079,2023/11/16 19:44:24.932,0.02701,0.00504,0.00351,-0.00168,-0.00259,0.00717,0.00168,0.00649
1080,2023/11/16 19:44:24.933,0.03189,0.00107,0.00259,-0.00076,0.00412,0.00198,0.00168,0.00359
1081,2023/11/16 19:44:24.934,0.03372,0.00137,0.00351,0.00076,0.00412,-0.00504,-0.00473,-0.00008
1082,2023/11/16 19:44:24.935,0.03799,0.00229,0.00351,0.00717,0.00015,0.00107,-0.00412,-0.00145
1083,2023/11/16 19:44:24.936,0.04044,0.00320,-0.00259,0.00778,-0.00168,0.00168,0.00015,0.00023
1084,2023/11/16 19:44:24.937,0.03372,0.00107,0.00290,-0.00900,0.00076,-0.00412,0.00870,-0.00069
1085,2023/11/16 19:44:24.938,0.02213,-0.00748,-0.00259,0.00443,0.00717,-0.00015,0.00351,-0.00664
1086,2023/11/16 19:44:24.939,0.03433,0.00168,-0.00015,0.00839,-0.00412,-0.00351,-0.00656,-0.00069
1087,2023/11/16 19:44:24.940,0.03677,0.00107,0.00198,0.00870,-0.00595,0.00320,-0.00381,0.00542
1088,2023/11/16 19:44:24.941,0.03525,0.00198,0.00076,0.00198,0.00137,0.00687,0.00168,0.00694
1089,2023/11/16 19:44:24.942,0.03098,0.00107,0.00565,-0.00412,0.00351,-0.00900,0.00381,0.00664
1090,2023/11/16 19:44:24.943,0.02823,-0.00381,-0.00168,0.00198,0.00229,0.00656,-0.00320,0.00099
1091,2023/11/16 19:44:24.944,0.03281,0.00381,-0.00443,0.00320,-0.00320,0.00137,-0.00229,-0.00404
1092,2023/11/16 19:44:24.945,0.03433,-0.00259,-0.00015,0.00168,0.00107,-0.00931,-0.00229,-0.00755
1093,2023/11/16 19:44:24.946,0.03494,-0.00351,-0.00565,0.00168,0.00259,-0.00656,0.00198,-0.00526
1094,2023/11/16 19:44:24.947,0.04013,-0.00290,0.00015,0.00381,-0.00229,0.00229,-0.00076,-0.00206
1095,2023/11/16 19:44:24.948,0.03403,0.00229,0.00412,0.00381,-0.00473,0.00534,0.00015,0.00481
1096,2023/11/16 19:44:24.949,0.02945,0.00259,0.00473,-0.00168,0.00198,0.00900,0.00320,0.00572
1097,2023/11/16 19:44:24.950,0.03311,0.00015,0.00046,-0.00107,0.00381,-0.00198,-0.00137,0.00252
1098,2023/11/16 19:44:24.951,0.03403,0.00198,0.00687,0.00259,0.00259,-0.00320,-0.00504,0.00008
1099,2023/11/16 19:44:24.952,0.04135,0.00259,-0.00107,0.00961,-0.00015,0.00229,-0.00412,-0.00160
1100,2023/11/16 19:44:24.953,0.03861,0.00320,-0.00015,0.00534,-0.00015,-0.00351,0.00412,0.00160
1101,2023/11/16 19:44:24.954,-0.01450,0.00443,-0.00931,-0.01785,-0.00137,0.00290,0.01175,-0.00038
1102,2023/11/16 19:44:24.955,0.04379,-0.00320,-0.00168,0.00961,-0.00076,-0.01144,-0.00198,-0.00328
1103,2023/11/16 19:44:24.956,0.03983,-0.00351,0.00595,0.00900,-0.00015,-0.00381,-0.00412,-0.00237
1104,2023/11/16 19:44:24.957,0.04044,0.00137,-0.00259,0.00839,-0.00320,0.00687,0.00076,0.00587
1105,2023/11/16 19:44:24.958,0.03037,0.00076,0.00259,-0.00473,0.00198,0.00015,0.00412,0.00908
1106,2023/11/16 19:44:24.959,0.02823,-0.00107,0.00381,0.00015,0.00320,-0.00381,-0.00107,0.00572
1107,2023/11/16 19:44:24.960,0.03464,-0.00137,-0.00351,0.00259,0.00076,0.00717,-0.00259,-0.00053
1108,2023/11/16 19:44:24.961,0.03250,0.00473,-0.00076,0.00168,-0.00168,-0.00626,-0.00381,-0.00679
1109,2023/11/16 19:44:24.962,0.03494,-0.00473,-0.00290,-0.00076,0.00381,-0.00809,0.00015,-0.00816
1110,2023/11/16 19:44:24.963,0.03861,-0.00290,-0.00504,0.00198,0.00076,-0.00381,0.00046,-0.00496
1111,2023/11/16 19:44:24.964,0.03738,-0.00198,0.00259,0.00473,-0.00443,0.00443,-0.00168,-0.00114
1112,2023/11/16 19:44:24.965,0.02976,0.00381,0.00504,0.00046,-0.00351,0.00748,0.00198,0.00572
1113,2023/11/16 19:44:24.966,0.02976,0.00046,0.00351,-0.00229,0.00320,0.00626,0.00290,0.00496
1114,2023/11/16 19:44:24.967,0.03281,0.00168,0.00320,-0.00015,0.00412,-0.00351,-0.00473,0.00130
1115,2023/11/16 19:44:24.968,0.03647,0.00259,0.00443,0.00565,0.00137,-0.00107,-0.00565,-0.00099
1116,2023/11/16 19:44:24.969,0.04196,0.00320,-0.00351,0.01022,-0.00076,0.00076,-0.00259,-0.00069
1117,2023/11/16 19:44:24.970,0.03708,0.00107,0.00107,0.00229,0.00046,-0.00504,0.00626,0.00313
1118,2023/11/16 19:44:24.971,0.04562,-0.00015,-0.01572,-0.00748,0.00687,-0.00076,0.00656,0.00023
1119,2023/11/16 19:44:24.972,0.04074,-0.00443,-0.00015,0.01022,-0.00259,-0.00687,-0.00381,-0.00710
1120,2023/11/16 19:44:24.973,0.03342,-0.00198,0.00626,0.00504,-0.00107,0.00320,-0.00015,0.00252
1121,2023/11/16 19:44:24.974,0.03891,-0.00076,0.00046,0.00717,0.00259,0.00656,0.00290,0.00679
1122,2023/11/16 19:44:24.975,0.02670,0.00137,0.00259,-0.00595,0.00290,-0.00687,0.00412,0.01106
1123,2023/11/16 19:44:24.976,0.02823,-0.00412,0.00168,0.00137,0.00290,0.00168,-0.00412,0.00191
1124,2023/11/16 19:44:24.977,0.02823,0.00381,-0.00839,0.00168,-0.00198,0.00595,-0.00076,-0.00145
1125,2023/11/16 19:44:24.978,0.03708,0.00198,0.00137,0.00259,-0.00076,-0.00961,-0.00412,-0.00740
1126,2023/11/16 19:44:24.979,0.03342,-0.00595,-0.00504,0.00076,0.00412,-0.00534,0.00168,-0.00847
1127,2023/11/16 19:44:24.980,0.03891,-0.00229,-0.00198,0.00290,-0.00168,-0.00198,0.00046,-0.00420
1128,2023/11/16 19:44:24.981,0.03433,-0.00015,0.00351,0.00473,-0.00381,0.00504,-0.00168,0.00175
1129,2023/11/16 19:44:24.982,0.02823,0.00473,0.00534,-0.00198,-0.00137,0.00870,0.00168,0.00572
1130,2023/11/16 19:44:24.983,0.03189,0.00015,0.00168,-0.00259,0.00412,0.00290,0.00076,0.00420
1131,2023/11/16 19:44:24.984,0.03281,0.00229,0.00504,0.00076,0.00381,-0.00473,-0.00626,0.00069
1132,2023/11/16 19:44:24.985,0.03891,0.00229,0.00076,0.00778,0.00046,0.00107,-0.00534,-0.00160
1133,2023/11/16 19:44:24.986,0.04044,0.00351,-0.00229,0.00870,-0.00137,-0.00229,0.00107,0.00038
1134,2023/11/16 19:44:24.987,0.03433,0.00046,0.00595,-0.01633,0.00076,0.00076,0.01389,0.00130
1135,2023/11/16 19:44:24.988,0.02274,-0.00839,-0.00290,0.00778,0.00595,-0.00351,0.00351,-0.00679
1136,2023/11/16 19:44:24.989,0.04044,-0.00076,0.00168,0.00961,-0.00381,-0.00656,-0.00473,-0.00053
1137,2023/11/16 19:44:24.990,0.03952,0.00046,-0.00076,0.00961,-0.00595,0.00504,-0.00229,0.00542
1138,2023/11/16 19:44:24.991,0.03555,0.00076,0.00107,0.00320,0.00046,0.00565,0.00168,0.00786
1139,2023/11/16 19:44:24.992,0.03037,0.00229,0.00412,-0.00534,0.00351,-0.00839,0.00351,0.00938
1140,2023/11/16 19:44:24.993,0.03281,-0.00320,-0.00198,0.00534,0.00137,0.00717,-0.00381,0.00175
1141,2023/11/16 19:44:24.994,0.01938,0.00687,-0.00290,-0.00198,-0.00412,0.00137,-0.00076,-0.00389
1142,2023/11/16 19:44:24.995,0.03433,-0.00229,-0.00015,0.00076,0.00259,-0.01114,-0.00107,-0.00862
1143,2023/11/16 19:44:24.996,0.03586,-0.00443,-0.00595,0.00107,0.00473,-0.00687,0.00168,-0.00816
1144,2023/11/16 19:44:24.997,0.03952,-0.00229,0.00229,0.00412,-0.00351,0.00168,-0.00168,-0.00343
1145,2023/11/16 19:44:24.998,0.03433,0.00168,0.00320,0.00320,-0.00412,0.00809,-0.00107,0.00343
1146,2023/11/16 19:44:24.999,0.02976,0.00473,0.00534,-0.00259,0.00076,0.00656,0.00290,0.00664
1147,2023/11/16 19:44:25.000,0.03311,0.00015,0.00198,-0.00229,0.00473,-0.00076,-0.00229,0.00343
1148,2023/11/16 19:44:25.001,0.03403,0.00320,0.00626,0.00320,0.00259,-0.00137,-0.00626,-0.00008
1149,2023/11/16 19:44:25.002,0.04196,0.00259,-0.00076,0.00870,-0.00107,0.00076,-0.00412,-0.00099
1150,2023/11/16 19:44:25.003,0.03830,0.00229,-0.00107,0.00534,0.00046,-0.00351,0.00412,-0.00114
1151,2023/11/16 19:44:25.004,0.01236,0.00290,-0.01877,-0.01694,0.00015,0.00351,0.01236,0.00023
1152,2023/11/16 19:44:25.005,0.04349,-0.00443,0.00107,0.01236,-0.00168,-0.01205,-0.00137,-0.00038
1153,2023/11/16 19:44:25.006,0.03494,-0.00168,0.00565,0.00809,0.00046,-0.00137,-0.00198,-0.00114
1154,2023/11/16 19:44:25.007,0.04227,-0.00168,-0.00381,0.00870,-0.00198,0.00748,0.00137,0.00679
1155,2023/11/16 19:44:25.008,0.02853,0.00076,0.00198,-0.00443,0.00320,-0.00259,0.00381,0.01076
1156,2023/11/16 19:44:25.009,0.02792,-0.00168,0.00320,0.00076,0.00351,-0.00259,-0.00290,0.00649
1157,2023/11/16 19:44:25.010,0.03738,-0.00107,-0.00565,0.00717,0.00107,0.00748,-0.00381,-0.00008
1158,2023/11/16 19:44:25.011,0.02396,0.00595,0.00015,-0.00320,-0.00290,-0.00412,0.00046,-0.00587
1159,2023/11/16 19:44:25.012,0.03281,-0.00504,-0.00381,-0.00076,0.00473,-0.00748,0.00168,-0.01045
1160,2023/11/16 19:44:25.013,0.03952,-0.00320,-0.00229,0.00259,0.00198,-0.00717,-0.00137,-0.00633
1161,2023/11/16 19:44:25.014,0.03647,-0.00137,0.00320,0.00504,-0.00595,0.00351,-0.00351,-0.00206
1162,2023/11/16 19:44:25.015,0.03311,0.00320,0.00381,0.00198,-0.00290,0.01053,0.00076,0.00420
1163,2023/11/16 19:44:25.016,0.03037,0.00290,0.00473,-0.00381,0.00290,0.00168,0.00290,0.00618
1164,2023/11/16 19:44:25.017,0.03128,-0.00015,0.00351,-0.00168,0.00443,-0.00168,-0.00412,0.00313
1165,2023/11/16 19:44:25.018,0.03616,0.00320,0.00381,0.00595,0.00046,0.00229,-0.00656,-0.00145
1166,2023/11/16 19:44:25.019,0.04135,0.00320,-0.00107,0.00931,-0.00107,-0.00229,-0.00259,-0.00084
1167,2023/11/16 19:44:25.020,0.03616,0.00046,0.00076,0.00351,0.00168,-0.00595,0.00595,-0.00114
1168,2023/11/16 19:44:25.021,0.03708,-0.01083,-0.00809,-0.00107,0.00626,-0.00229,0.00900,-0.00221
1169,2023/11/16 19:44:25.022,0.03281,-0.00107,-0.00259,0.01083,-0.00443,-0.00443,-0.00381,-0.00435
1170,2023/11/16 19:44:25.023,0.03403,0.00046,0.00290,0.00809,-0.00565,0.00290,0.00015,0.00572
1171,2023/11/16 19:44:25.024,0.03769,0.00137,-0.00259,0.00473,0.00168,0.00748,0.00198,0.00847
1172,2023/11/16 19:44:25.025,0.02792,0.00168,0.00412,-0.00870,0.00381,-0.00961,0.00412,0.01030
1173,2023/11/16 19:44:25.026,0.02976,-0.00351,0.00076,0.00320,0.00259,0.00351,-0.00504,0.00160
1174,2023/11/16 19:44:25.027,0.03616,0.00412,-0.00381,0.00778,-0.00412,0.00229,-0.00381,-0.00175
1175,2023/11/16 19:44:25.028,0.03891,0.00198,0.00839,-0.00412,-0.00107,-0.00443,0.00168,-0.00496
1176,2023/11/16 19:44:25.029,0.02548,-0.00748,-0.00626,0.00076,0.00778,-0.00290,0.00351,-0.00999
1177,2023/11/16 19:44:25.030,0.04105,-0.00168,0.00107,0.00443,-0.00168,-0.00626,-0.00381,-0.00633
1178,2023/11/16 19:44:25.031,0.03708,-0.00137,0.00381,0.00748,-0.00626,0.00656,-0.00412,0.00053
1179,2023/11/16 19:44:25.032,0.03342,0.00504,0.00381,0.00259,-0.00168,0.01419,0.00198,0.00511
1180,2023/11/16 19:44:25.033,0.03128,0.00259,0.00412,-0.00595,0.00381,-0.00351,0.00290,0.00679
1181,2023/11/16 19:44:25.034,0.02976,-0.00076,0.00656,0.00015,0.00473,-0.00015,-0.00534,0.00206
1182,2023/11/16 19:44:25.035,0.03952,0.00381,-0.00107,0.00809,-0.00168,0.00381,-0.00656,-0.00282
1183,2023/11/16 19:44:25.036,0.04044,0.00290,0.00137,0.00839,-0.00107,-0.00595,0.00015,0.00114
1184,2023/11/16 19:44:25.037,0.03067,0.00504,-0.01816,-0.01053,0.00259,0.00015,0.01328,0.00160
1185,2023/11/16 19:44:25.038,0.04410,-0.00717,-0.00198,0.00870,0.00015,-0.01297,0.00137,-0.00343
1186,2023/11/16 19:44:25.039,0.03403,-0.00290,0.00381,0.00687,-0.00015,-0.00076,-0.00259,-0.00114
1187,2023/11/16 19:44:25.040,0.03830,0.00046,-0.00107,0.00748,-0.00290,0.01053,0.00168,0.00725
1188,2023/11/16 19:44:25.041,0.02914,0.00076,0.00015,-0.00381,0.00412,-0.00198,0.00412,0.01061
1189,2023/11/16 19:44:25.042,0.02731,-0.00198,0.00626,-0.00137,0.00534,-0.00595,-0.00229,0.00572
1190,2023/11/16 19:44:25.043,0.03769,-0.00076,-0.00534,0.00809,0.00107,0.00717,-0.00504,0.00038
1191,2023/11/16 19:44:25.044,0.04013,0.00717,0.00107,0.00748,-0.00351,-0.00412,-0.00381,-0.00298
1192,2023/11/16 19:44:25.045,0.03830,-0.00137,0.00320,0.00504,0.00168,-0.00626,0.00381,-0.00465
1193,2023/11/16 19:44:25.046,0.03952,-0.01053,-0.00931,-0.00381,0.00809,0.00076,0.00748,-0.00465
1194,2023/11/16 19:44:25.047,0.03311,0.00137,0.00076,0.00748,-0.00473,-0.00229,-0.00565,-0.00801
1195,2023/11/16 19:44:25.048,0.03311,0.00107,0.00748,0.00626,-0.00473,0.00534,-0.00259,0.00298
1196,2023/11/16 19:44:25.049,0.03830,0.00412,0.00046,0.00320,0.00229,0.01053,0.00168,0.00511
1197,2023/11/16 19:44:25.050,0.02914,0.00137,0.00290,-0.00900,0.00320,-0.00870,0.00107,0.00816
1198,2023/11/16 19:44:25.051,0.02884,-0.00168,0.00504,0.00046,0.00259,0.00351,-0.00534,0.00069
1199,2023/11/16 19:44:25.052,0.03799,0.00381,-0.00534,0.00931,-0.00290,0.00381,-0.00473,-0.00084
1200,2023/11/16 19:44:25.053,0.01541,0.00290,-0.00443,-0.00870,-0.00168,-0.00626,0.00351,-0.00435
1201,2023/11/16 19:44:25.054,0.03677,-0.00595,-0.00534,0.00412,0.00351,-0.01175,0.00290,-0.00557
1202,2023/11/16 19:44:25.055,0.03769,-0.00595,-0.00198,0.00565,0.00046,-0.00565,0.00107,-0.00389
1203,2023/11/16 19:44:25.056,0.03525,0.00046,0.00015,0.00839,-0.00748,0.00687,-0.00015,0.00374
1204,2023/11/16 19:44:25.057,0.02792,0.00168,0.00290,0.00046,-0.00137,0.00717,0.00565,0.00923
1205,2023/11/16 19:44:25.058,0.03006,0.00015,0.00290,-0.00351,0.00565,-0.00351,0.00137,0.00710
1206,2023/11/16 19:44:25.059,0.03311,-0.00137,0.00229,0.00290,0.00473,-0.00137,-0.00595,0.00237
1207,2023/11/16 19:44:25.060,0.03952,0.00534,0.00107,0.00839,-0.00229,0.00259,-0.00809,-0.00206
1208,2023/11/16 19:44:25.061,0.04227,0.00381,0.00137,0.00931,-0.00137,-0.00412,0.00046,-0.00191
1209,2023/11/16 19:44:25.062,0.03616,0.00046,0.00046,0.00595,0.00290,-0.00412,0.00717,-0.00343
1210,2023/11/16 19:44:25.063,0.03799,-0.01205,-0.00992,-0.00259,0.00626,0.00473,0.00748,-0.00343
1211,2023/11/16 19:44:25.064,0.03220,0.00168,0.00198,0.01144,-0.00412,-0.00259,-0.00656,-0.00649
1212,2023/11/16 19:44:25.065,0.03433,0.00046,0.00473,0.00595,-0.00229,0.00504,-0.00168,0.00298
1213,2023/11/16 19:44:25.066,0.04044,0.00290,-0.00076,0.00412,0.00320,0.00473,0.00046,0.00679
1214,2023/11/16 19:44:25.067,0.02792,0.00198,0.00504,-0.01022,0.00198,-0.00717,0.00259,0.00954
1215,2023/11/16 19:44:25.068,0.02914,-0.00259,-0.00015,0.00137,0.00137,0.00687,-0.00443,0.00038
1216,2023/11/16 19:44:25.069,0.03281,0.00137,-0.00900,0.00198,-0.00259,0.00046,-0.00168,-0.00389
1217,2023/11/16 19:44:25.070,0.03464,-0.00229,0.00320,0.00290,0.00015,-0.01236,-0.00351,-0.00771
1218,2023/11/16 19:44:25.071,0.03433,-0.00717,-0.00931,0.00168,0.00259,-0.00259,0.00290,-0.00542
1219,2023/11/16 19:44:25.072,0.04013,-0.00229,-0.00168,0.00443,-0.00259,-0.00198,0.00046,-0.00069
1220,2023/11/16 19:44:25.073,0.03281,-0.00107,0.00473,0.00534,-0.00443,0.00320,0.00107,0.00572
1221,2023/11/16 19:44:25.074,0.02914,0.00351,0.00168,-0.00107,0.00076,0.00931,0.00412,0.00710
1222,2023/11/16 19:44:25.075,0.03342,0.00076,-0.00015,-0.00015,0.00443,-0.00198,-0.00107,0.00328
1223,2023/11/16 19:44:25.076,0.03220,0.00320,0.00656,0.00259,0.00412,-0.00504,-0.00534,0.00053
1224,2023/11/16 19:44:25.077,0.04288,0.00198,-0.00107,0.01053,0.00076,0.00351,-0.00473,-0.00298
1225,2023/11/16 19:44:25.078,0.03983,0.00320,-0.00076,0.00656,-0.00076,-0.00320,0.00351,0.00114
1226,2023/11/16 19:44:25.079,0.03220,0.00076,0.00381,-0.00931,0.00107,-0.00015,0.00992,-0.00099
1227,2023/11/16 19:44:25.080,0.02426,-0.00626,-0.00381,0.00473,0.00626,0.00320,0.00229,-0.00725
1228,2023/11/16 19:44:25.081,0.03098,0.00229,0.00473,0.00809,-0.00351,-0.00473,-0.00809,-0.00252
1229,2023/11/16 19:44:25.082,0.03677,-0.00015,0.00168,0.00839,-0.00351,0.00473,-0.00381,0.00496
1230,2023/11/16 19:44:25.083,0.03769,0.00259,0.00015,0.00015,0.00168,0.00473,0.00046,0.00603
1231,2023/11/16 19:44:25.084,0.02670,-0.00198,0.00259,-0.00504,0.00320,-0.00839,0.00290,0.00450
1232,2023/11/16 19:44:25.085,0.02792,-0.00229,-0.00229,0.00290,-0.00137,0.00778,-0.00381,-0.00145
1233,2023/11/16 19:44:25.086,0.03525,0.00259,-0.00412,0.00290,-0.00504,-0.00137,-0.00168,-0.00435
1234,2023/11/16 19:44:25.087,0.03281,-0.00351,0.00046,0.00168,0.00229,-0.00717,-0.00137,-0.00679
1235,2023/11/16 19:44:25.088,0.03647,-0.00412,-0.00443,0.00198,0.00229,-0.00565,0.00229,-0.00359
1236,2023/11/16 19:44:25.089,0.03861,-0.00259,0.00229,0.00412,-0.00198,0.00290,-0.00015,0.00145
1237,2023/11/16 19:44:25.090,0.03037,0.00351,0.00229,0.00198,-0.00351,0.00595,-0.00076,0.00511
1238,2023/11/16 19:44:25.091,0.02976,0.00259,0.00259,-0.00137,0.00198,0.00412,0.00290,0.00481
1239,2023/11/16 19:44:25.092,0.03494,0.00015,0.00015,0.00137,0.00534,-0.00381,-0.00320,0.00084
1240,2023/11/16 19:44:25.093,0.03586,0.00320,0.00595,0.00565,0.00259,-0.00259,-0.00473,-0.00099
1241,2023/11/16 19:44:25.094,0.04105,0.00259,-0.00137,0.00900,-0.00107,0.00351,-0.00198,-0.00114
1242,2023/11/16 19:44:25.095,0.03616,0.00290,0.00137,0.00320,0.00015,-0.00320,0.00595,0.00404
