采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1929,2023/11/16 16:39:56.927,0.04105,-0.00839,-0.00198,0.00229,-0.00229,-0.01083,0.00137,-0.00526
1930,2023/11/16 16:39:56.928,0.03403,-0.00015,0.00992,0.00565,-0.00107,0.00076,-0.00473,-0.00145
1931,2023/11/16 16:39:56.929,0.03799,0.00076,-0.00198,0.00839,-0.00137,0.01328,0.00137,0.00679
1932,2023/11/16 16:39:56.930,0.02945,0.00046,0.00137,-0.00504,0.00259,-0.00381,0.00198,0.01076
1933,2023/11/16 16:39:56.931,0.02121,0.00168,0.00778,-0.00473,0.00595,-0.00320,-0.00229,0.00603
1934,2023/11/16 16:39:56.932,0.03738,0.00015,-0.00473,0.00839,-0.00015,0.00656,-0.00534,-0.00130
1935,2023/11/16 16:39:56.933,0.03799,0.00595,0.00107,0.00778,-0.00137,-0.00656,-0.00443,-0.00343
1936,2023/11/16 16:39:56.934,-0.01205,-0.00137,-0.00168,-0.01022,0.00076,0.00076,0.01328,-0.00435
1937,2023/11/16 16:39:56.935,0.03525,-0.00839,-0.00961,0.00443,0.00015,-0.00778,0.00320,-0.00603
1938,2023/11/16 16:39:56.936,0.03830,-0.00168,0.00748,0.00626,-0.00076,-0.00626,-0.00748,-0.00252
1939,2023/11/16 16:39:56.937,0.03006,0.00595,0.00137,0.00809,-0.00626,0.01144,-0.00076,0.00435
1940,2023/11/16 16:39:56.938,0.03311,-0.00320,0.00076,-0.00076,-0.00015,0.00290,0.00320,0.00893
1941,2023/11/16 16:39:56.939,0.02243,0.00381,0.00839,-0.00626,0.00443,-0.00809,-0.00015,0.00847
1942,2023/11/16 16:39:56.940,0.03342,-0.00168,-0.00320,0.00534,0.00229,0.00656,-0.00473,0.00084
1943,2023/11/16 16:39:56.941,0.03891,0.00473,-0.00290,0.00961,-0.00198,-0.00168,-0.00626,-0.00374
1944,2023/11/16 16:39:56.942,0.03555,0.00198,0.00626,0.00137,0.00168,-0.00656,0.00443,-0.00389
1945,2023/11/16 16:39:56.943,0.03128,-0.01175,-0.01144,-0.00412,0.00534,0.00107,0.00992,-0.00633
1946,2023/11/16 16:39:56.944,0.03189,-0.00412,-0.00107,0.00595,-0.00198,-0.00717,-0.00351,-0.00618
1947,2023/11/16 16:39:56.945,0.03159,0.00290,0.00687,0.00748,-0.00351,0.00473,-0.00259,0.00435
1948,2023/11/16 16:39:56.946,0.03677,-0.00137,-0.00168,0.00626,0.00046,0.01175,0.00259,0.00755
1949,2023/11/16 16:39:56.947,0.02792,0.00290,0.00504,-0.00809,0.00412,-0.00961,0.00168,0.01015
1950,2023/11/16 16:39:56.948,0.02548,-0.00015,0.00320,0.00046,0.00229,0.00259,-0.00351,0.00298
1951,2023/11/16 16:39:56.949,0.04013,0.00259,-0.00565,0.01175,-0.00320,0.00351,-0.00626,-0.00175
1952,2023/11/16 16:39:56.950,0.03677,0.00443,0.00565,0.00626,0.00046,-0.00839,-0.00076,-0.00069
1953,2023/11/16 16:39:56.951,0.03433,0.00504,-0.01297,-0.00992,0.00687,0.00076,0.00992,-0.00237
1954,2023/11/16 16:39:56.952,0.04074,-0.00839,-0.00107,0.00259,-0.00198,-0.01083,0.00137,-0.00572
1955,2023/11/16 16:39:56.953,0.03403,0.00015,0.00992,0.00565,-0.00137,0.00046,-0.00504,-0.00145
1956,2023/11/16 16:39:56.954,0.03799,0.00076,-0.00198,0.00778,-0.00076,0.01328,0.00168,0.00679
1957,2023/11/16 16:39:56.955,0.02945,-0.00015,0.00107,-0.00534,0.00259,-0.00381,0.00229,0.01015
1958,2023/11/16 16:39:56.956,0.02152,0.00168,0.00778,-0.00473,0.00565,-0.00290,-0.00229,0.00587
1959,2023/11/16 16:39:56.957,0.03738,0.00046,-0.00473,0.00870,-0.00107,0.00687,-0.00565,-0.00130
1960,2023/11/16 16:39:56.958,0.03861,0.00595,0.00168,0.00778,-0.00107,-0.00626,-0.00412,-0.00328
1961,2023/11/16 16:39:56.959,-0.01114,-0.00137,-0.00137,-0.00992,0.00015,0.00107,0.01328,-0.00465
1962,2023/11/16 16:39:56.960,0.03494,-0.00870,-0.00961,0.00443,0.00015,-0.00717,0.00351,-0.00649
1963,2023/11/16 16:39:56.961,0.03861,-0.00168,0.00687,0.00656,-0.00076,-0.00656,-0.00748,-0.00267
1964,2023/11/16 16:39:56.962,0.03006,0.00565,0.00046,0.00778,-0.00595,0.01144,-0.00076,0.00465
1965,2023/11/16 16:39:56.963,0.03342,-0.00351,0.00046,-0.00107,0.00076,0.00351,0.00290,0.00862
1966,2023/11/16 16:39:56.964,0.02304,0.00381,0.00839,-0.00626,0.00443,-0.00839,-0.00015,0.00862
1967,2023/11/16 16:39:56.965,0.03281,-0.00168,-0.00229,0.00595,0.00229,0.00687,-0.00443,0.00099
1968,2023/11/16 16:39:56.966,0.03983,0.00473,-0.00290,0.00961,-0.00198,-0.00229,-0.00656,-0.00389
1969,2023/11/16 16:39:56.967,0.03494,0.00137,0.00626,0.00046,0.00229,-0.00717,0.00381,-0.00450
1970,2023/11/16 16:39:56.968,0.03037,-0.01236,-0.01083,-0.00381,0.00473,0.00137,0.01022,-0.00649
1971,2023/11/16 16:39:56.969,0.03250,-0.00412,-0.00107,0.00656,-0.00229,-0.00748,-0.00351,-0.00587
1972,2023/11/16 16:39:56.970,0.03159,0.00351,0.00626,0.00778,-0.00320,0.00504,-0.00259,0.00450
1973,2023/11/16 16:39:56.971,0.03616,-0.00168,-0.00107,0.00626,0.00137,0.01205,0.00290,0.00771
1974,2023/11/16 16:39:56.972,0.02792,0.00320,0.00565,-0.00748,0.00381,-0.00900,0.00137,0.00999
1975,2023/11/16 16:39:56.973,0.02579,0.00015,0.00320,0.00046,0.00229,0.00259,-0.00381,0.00313
1976,2023/11/16 16:39:56.974,0.04013,0.00229,-0.00595,0.01144,-0.00290,0.00320,-0.00656,-0.00206
1977,2023/11/16 16:39:56.975,0.03677,0.00381,0.00534,0.00626,0.00076,-0.00839,-0.00107,-0.00053
1978,2023/11/16 16:39:56.976,0.03372,0.00534,-0.01297,-0.00961,0.00626,0.00076,0.00931,-0.00237
1979,2023/11/16 16:39:56.977,0.04044,-0.00809,-0.00107,0.00290,-0.00259,-0.01083,0.00107,-0.00542
1980,2023/11/16 16:39:56.978,0.03342,0.00015,0.00961,0.00534,-0.00076,0.00107,-0.00473,-0.00160
1981,2023/11/16 16:39:56.979,0.03830,0.00107,-0.00198,0.00809,-0.00107,0.01328,0.00168,0.00679
1982,2023/11/16 16:39:56.980,0.02945,-0.00015,0.00107,-0.00473,0.00198,-0.00381,0.00198,0.01045
1983,2023/11/16 16:39:56.981,0.02152,0.00137,0.00748,-0.00443,0.00534,-0.00351,-0.00259,0.00587
1984,2023/11/16 16:39:56.982,0.03738,-0.00076,-0.00534,0.00839,-0.00015,0.00687,-0.00565,-0.00145
1985,2023/11/16 16:39:56.983,0.03861,0.00595,0.00168,0.00778,-0.00107,-0.00656,-0.00443,-0.00313
1986,2023/11/16 16:39:56.984,-0.01236,-0.00137,-0.00198,-0.01022,0.00046,0.00076,0.01236,-0.00435
1987,2023/11/16 16:39:56.985,0.03525,-0.00778,-0.00900,0.00443,-0.00076,-0.00778,0.00290,-0.00618
1988,2023/11/16 16:39:56.986,0.03830,-0.00168,0.00748,0.00626,-0.00076,-0.00656,-0.00748,-0.00267
1989,2023/11/16 16:39:56.987,0.03006,0.00504,0.00015,0.00778,-0.00565,0.01144,-0.00076,0.00435
1990,2023/11/16 16:39:56.988,0.03342,-0.00320,0.00046,-0.00107,0.00076,0.00351,0.00320,0.00877
1991,2023/11/16 16:39:56.989,0.02274,0.00351,0.00839,-0.00656,0.00351,-0.00839,-0.00076,0.00877
1992,2023/11/16 16:39:56.990,0.03342,-0.00107,-0.00198,0.00595,0.00229,0.00656,-0.00443,0.00099
1993,2023/11/16 16:39:56.991,0.03952,0.00504,-0.00229,0.00961,-0.00229,-0.00229,-0.00626,-0.00389
1994,2023/11/16 16:39:56.992,0.03525,0.00168,0.00626,0.00076,0.00137,-0.00687,0.00412,-0.00420
1995,2023/11/16 16:39:56.993,0.03067,-0.01175,-0.01053,-0.00381,0.00534,0.00107,0.00992,-0.00649
1996,2023/11/16 16:39:56.994,0.03220,-0.00381,-0.00015,0.00626,-0.00198,-0.00748,-0.00351,-0.00618
1997,2023/11/16 16:39:56.995,0.03189,0.00290,0.00626,0.00778,-0.00290,0.00473,-0.00229,0.00450
1998,2023/11/16 16:39:56.996,0.03647,-0.00168,-0.00168,0.00626,0.00137,0.01205,0.00259,0.00771
1999,2023/11/16 16:39:56.997,0.02792,0.00381,0.00565,-0.00748,0.00412,-0.00931,0.00107,0.00984
2000,2023/11/16 16:39:56.998,0.02518,0.00015,0.00259,0.00046,0.00259,0.00229,-0.00381,0.00267
2001,2023/11/16 16:39:56.999,0.03983,0.00229,-0.00595,0.01144,-0.00259,0.00351,-0.00656,-0.00191
2002,2023/11/16 16:39:57.000,0.03647,0.00412,0.00534,0.00595,0.00046,-0.00809,-0.00107,-0.00053
2003,2023/11/16 16:39:57.001,0.03433,0.00443,-0.01328,-0.00961,0.00656,0.00107,0.00961,-0.00267
2004,2023/11/16 16:39:57.002,0.04044,-0.00809,-0.00198,0.00229,-0.00229,-0.01083,0.00137,-0.00572
2005,2023/11/16 16:39:57.003,0.03403,-0.00015,0.00961,0.00534,-0.00107,0.00107,-0.00504,-0.00175
2006,2023/11/16 16:39:57.004,0.03769,0.00107,-0.00168,0.00809,-0.00076,0.01358,0.00137,0.00679
2007,2023/11/16 16:39:57.005,0.02945,0.00015,0.00137,-0.00534,0.00198,-0.00412,0.00229,0.01045
2008,2023/11/16 16:39:57.006,0.02121,0.00137,0.00717,-0.00473,0.00534,-0.00290,-0.00229,0.00587
2009,2023/11/16 16:39:57.007,0.03738,-0.00015,-0.00534,0.00839,-0.00015,0.00656,-0.00504,-0.00145
2010,2023/11/16 16:39:57.008,0.03861,0.00534,0.00107,0.00748,-0.00107,-0.00626,-0.00412,-0.00343
2011,2023/11/16 16:39:57.009,-0.01175,-0.00137,-0.00168,-0.01022,0.00076,0.00076,0.01328,-0.00450
2012,2023/11/16 16:39:57.010,0.03525,-0.00748,-0.00870,0.00473,-0.00015,-0.00748,0.00320,-0.00618
2013,2023/11/16 16:39:57.011,0.03830,-0.00137,0.00748,0.00656,-0.00076,-0.00717,-0.00778,-0.00252
2014,2023/11/16 16:39:57.012,0.03006,0.00595,0.00137,0.00809,-0.00595,0.01114,-0.00137,0.00450
2015,2023/11/16 16:39:57.013,0.03342,-0.00320,0.00046,-0.00107,0.00046,0.00320,0.00320,0.00893
2016,2023/11/16 16:39:57.014,0.02274,0.00381,0.00839,-0.00656,0.00412,-0.00839,0.00015,0.00862
2017,2023/11/16 16:39:57.015,0.03311,-0.00107,-0.00259,0.00565,0.00229,0.00656,-0.00473,0.00069
2018,2023/11/16 16:39:57.016,0.03891,0.00504,-0.00259,0.00992,-0.00229,-0.00229,-0.00626,-0.00374
2019,2023/11/16 16:39:57.017,0.03494,0.00168,0.00626,0.00046,0.00198,-0.00626,0.00351,-0.00420
2020,2023/11/16 16:39:57.018,0.03006,-0.01175,-0.01083,-0.00381,0.00504,0.00107,0.01022,-0.00679
2021,2023/11/16 16:39:57.019,0.03250,-0.00381,-0.00107,0.00595,-0.00198,-0.00748,-0.00381,-0.00587
2022,2023/11/16 16:39:57.020,0.03159,0.00229,0.00595,0.00778,-0.00320,0.00473,-0.00259,0.00435
2023,2023/11/16 16:39:57.021,0.03647,-0.00198,-0.00198,0.00565,0.00137,0.01205,0.00290,0.00771
2024,2023/11/16 16:39:57.022,0.02792,0.00290,0.00504,-0.00778,0.00443,-0.00931,0.00168,0.00984
2025,2023/11/16 16:39:57.023,0.02548,-0.00015,0.00259,0.00015,0.00259,0.00320,-0.00381,0.00267
2026,2023/11/16 16:39:57.024,0.04044,0.00259,-0.00595,0.01175,-0.00229,0.00381,-0.00656,-0.00206
2027,2023/11/16 16:39:57.025,0.03677,0.00412,0.00565,0.00595,0.00076,-0.00809,-0.00107,-0.00069
2028,2023/11/16 16:39:57.026,0.03494,0.00473,-0.01358,-0.00961,0.00656,0.00076,0.00961,-0.00267
2029,2023/11/16 16:39:57.027,0.04074,-0.00839,-0.00198,0.00259,-0.00229,-0.01022,0.00137,-0.00572
2030,2023/11/16 16:39:57.028,0.03342,-0.00015,0.00900,0.00534,-0.00107,0.00107,-0.00473,-0.00175
2031,2023/11/16 16:39:57.029,0.03799,0.00046,-0.00168,0.00809,-0.00076,0.01328,0.00168,0.00694
2032,2023/11/16 16:39:57.030,0.02945,0.00076,0.00137,-0.00504,0.00229,-0.00381,0.00229,0.01061
2033,2023/11/16 16:39:57.031,0.02121,0.00137,0.00778,-0.00473,0.00534,-0.00290,-0.00229,0.00618
2034,2023/11/16 16:39:57.032,0.03738,0.00046,-0.00504,0.00870,-0.00015,0.00687,-0.00534,-0.00145
2035,2023/11/16 16:39:57.033,0.03830,0.00595,0.00168,0.00778,-0.00107,-0.00656,-0.00412,-0.00328
2036,2023/11/16 16:39:57.034,-0.01144,-0.00137,-0.00137,-0.00992,0.00076,0.00076,0.01328,-0.00481
2037,2023/11/16 16:39:57.035,0.03525,-0.00870,-0.00961,0.00443,-0.00015,-0.00778,0.00290,-0.00649
2038,2023/11/16 16:39:57.036,0.03891,-0.00137,0.00778,0.00687,-0.00076,-0.00656,-0.00778,-0.00252
2039,2023/11/16 16:39:57.037,0.03037,0.00595,0.00107,0.00809,-0.00595,0.01114,-0.00107,0.00450
2040,2023/11/16 16:39:57.038,0.03311,-0.00290,0.00076,-0.00137,0.00015,0.00381,0.00320,0.00893
2041,2023/11/16 16:39:57.039,0.02274,0.00351,0.00809,-0.00626,0.00412,-0.00839,-0.00015,0.00893
2042,2023/11/16 16:39:57.040,0.03281,-0.00168,-0.00259,0.00534,0.00229,0.00626,-0.00473,0.00084
2043,2023/11/16 16:39:57.041,0.03952,0.00504,-0.00259,0.00961,-0.00259,-0.00198,-0.00626,-0.00374
2044,2023/11/16 16:39:57.042,0.03525,0.00168,0.00626,-0.00015,0.00198,-0.00717,0.00320,-0.00465
2045,2023/11/16 16:39:57.043,0.02945,-0.01175,-0.01053,-0.00381,0.00473,0.00168,0.01022,-0.00710
2046,2023/11/16 16:39:57.044,0.03281,-0.00351,-0.00076,0.00626,-0.00198,-0.00748,-0.00381,-0.00557
2047,2023/11/16 16:39:57.045,0.03220,0.00259,0.00626,0.00809,-0.00381,0.00504,-0.00259,0.00465
2048,2023/11/16 16:39:57.046,0.03616,-0.00168,-0.00137,0.00595,0.00137,0.01236,0.00259,0.00786
2049,2023/11/16 16:39:57.047,0.02762,0.00290,0.00534,-0.00778,0.00412,-0.00992,0.00168,0.00969
2050,2023/11/16 16:39:57.048,0.02548,-0.00015,0.00259,0.00046,0.00259,0.00259,-0.00320,0.00298
2051,2023/11/16 16:39:57.049,0.04013,0.00229,-0.00626,0.01144,-0.00259,0.00320,-0.00656,-0.00206
2052,2023/11/16 16:39:57.050,0.03647,0.00412,0.00565,0.00626,0.00076,-0.00809,-0.00076,-0.00069
2053,2023/11/16 16:39:57.051,0.03403,0.00534,-0.01297,-0.00992,0.00687,0.00046,0.00961,-0.00237
2054,2023/11/16 16:39:57.052,0.04074,-0.00809,-0.00168,0.00229,-0.00229,-0.01083,0.00107,-0.00557
2055,2023/11/16 16:39:57.053,0.03372,0.00046,0.00992,0.00595,-0.00107,0.00107,-0.00473,-0.00160
2056,2023/11/16 16:39:57.054,0.03799,0.00076,-0.00198,0.00839,-0.00076,0.01328,0.00107,0.00694
2057,2023/11/16 16:39:57.055,0.02914,0.00015,0.00107,-0.00504,0.00259,-0.00381,0.00198,0.01030
2058,2023/11/16 16:39:57.056,0.02121,0.00137,0.00748,-0.00473,0.00565,-0.00320,-0.00229,0.00587
2059,2023/11/16 16:39:57.057,0.03738,0.00015,-0.00473,0.00839,0.00015,0.00687,-0.00565,-0.00160
2060,2023/11/16 16:39:57.058,0.03830,0.00626,0.00229,0.00809,-0.00168,-0.00656,-0.00412,-0.00298
2061,2023/11/16 16:39:57.059,-0.01266,-0.00137,-0.00259,-0.01022,0.00046,0.00076,0.01297,-0.00420
2062,2023/11/16 16:39:57.060,0.03525,-0.00809,-0.00992,0.00443,-0.00015,-0.00748,0.00320,-0.00603
2063,2023/11/16 16:39:57.061,0.03830,-0.00168,0.00717,0.00626,-0.00076,-0.00656,-0.00778,-0.00252
2064,2023/11/16 16:39:57.062,0.03037,0.00534,0.00046,0.00778,-0.00595,0.01114,-0.00107,0.00435
2065,2023/11/16 16:39:57.063,0.03311,-0.00320,0.00046,-0.00137,-0.00015,0.00320,0.00320,0.00908
2066,2023/11/16 16:39:57.064,0.02274,0.00381,0.00870,-0.00626,0.00381,-0.00839,-0.00015,0.00877
2067,2023/11/16 16:39:57.065,0.03342,-0.00107,-0.00229,0.00565,0.00229,0.00656,-0.00473,0.00084
2068,2023/11/16 16:39:57.066,0.03983,0.00504,-0.00290,0.00961,-0.00198,-0.00198,-0.00626,-0.00389
2069,2023/11/16 16:39:57.067,0.03525,0.00107,0.00565,-0.00015,0.00259,-0.00626,0.00351,-0.00465
2070,2023/11/16 16:39:57.068,0.02945,-0.01236,-0.01114,-0.00412,0.00473,0.00137,0.01022,-0.00664
2071,2023/11/16 16:39:57.069,0.03281,-0.00351,-0.00015,0.00656,-0.00229,-0.00778,-0.00381,-0.00587
2072,2023/11/16 16:39:57.070,0.03189,0.00320,0.00656,0.00809,-0.00381,0.00504,-0.00290,0.00450
2073,2023/11/16 16:39:57.071,0.03616,-0.00137,-0.00137,0.00626,0.00168,0.01144,0.00259,0.00771
2074,2023/11/16 16:39:57.072,0.02792,0.00320,0.00565,-0.00778,0.00443,-0.00931,0.00107,0.00969
2075,2023/11/16 16:39:57.073,0.02579,-0.00015,0.00290,0.00046,0.00259,0.00290,-0.00351,0.00267
2076,2023/11/16 16:39:57.074,0.03983,0.00259,-0.00565,0.01175,-0.00259,0.00381,-0.00656,-0.00175
2077,2023/11/16 16:39:57.075,0.03647,0.00412,0.00534,0.00626,0.00046,-0.00809,-0.00076,-0.00053
2078,2023/11/16 16:39:57.076,0.03433,0.00534,-0.01328,-0.00961,0.00687,0.00107,0.00931,-0.00252
2079,2023/11/16 16:39:57.077,0.04044,-0.00778,-0.00137,0.00290,-0.00229,-0.01083,0.00137,-0.00557
2080,2023/11/16 16:39:57.078,0.03372,0.00046,0.01022,0.00534,-0.00076,0.00076,-0.00473,-0.00160
2081,2023/11/16 16:39:57.079,0.03799,0.00107,-0.00198,0.00748,-0.00137,0.01358,0.00168,0.00694
2082,2023/11/16 16:39:57.080,0.02914,0.00015,0.00046,-0.00504,0.00229,-0.00381,0.00198,0.01045
2083,2023/11/16 16:39:57.081,0.02152,0.00137,0.00717,-0.00443,0.00504,-0.00320,-0.00198,0.00603
2084,2023/11/16 16:39:57.082,0.03708,-0.00015,-0.00534,0.00870,-0.00076,0.00656,-0.00534,-0.00145
2085,2023/11/16 16:39:57.083,0.03830,0.00595,0.00198,0.00748,-0.00107,-0.00656,-0.00412,-0.00313
2086,2023/11/16 16:39:57.084,-0.01297,-0.00168,-0.00290,-0.01022,0.00046,0.00107,0.01328,-0.00374
2087,2023/11/16 16:39:57.085,0.03555,-0.00748,-0.00931,0.00412,0.00015,-0.00778,0.00290,-0.00572
2088,2023/11/16 16:39:57.086,0.03769,-0.00198,0.00839,0.00656,-0.00107,-0.00626,-0.00778,-0.00237
2089,2023/11/16 16:39:57.087,0.03037,0.00504,0.00046,0.00809,-0.00595,0.01175,-0.00076,0.00450
2090,2023/11/16 16:39:57.088,0.03311,-0.00320,0.00015,-0.00137,0.00046,0.00290,0.00259,0.00877
2091,2023/11/16 16:39:57.089,0.02243,0.00381,0.00839,-0.00626,0.00412,-0.00839,-0.00015,0.00877
2092,2023/11/16 16:39:57.090,0.03311,-0.00107,-0.00229,0.00565,0.00229,0.00656,-0.00443,0.00084
2093,2023/11/16 16:39:57.091,0.03891,0.00504,-0.00198,0.00961,-0.00229,-0.00229,-0.00595,-0.00374
2094,2023/11/16 16:39:57.092,0.03525,0.00168,0.00626,0.00046,0.00168,-0.00687,0.00381,-0.00420
2095,2023/11/16 16:39:57.093,0.02976,-0.01236,-0.01053,-0.00412,0.00504,0.00137,0.01022,-0.00679
2096,2023/11/16 16:39:57.094,0.03159,-0.00443,-0.00076,0.00595,-0.00168,-0.00717,-0.00412,-0.00603
2097,2023/11/16 16:39:57.095,0.03159,0.00259,0.00626,0.00717,-0.00320,0.00473,-0.00259,0.00465
2098,2023/11/16 16:39:57.096,0.03647,-0.00168,-0.00107,0.00595,0.00137,0.01175,0.00290,0.00786
2099,2023/11/16 16:39:57.097,0.02792,0.00320,0.00595,-0.00748,0.00381,-0.00961,0.00107,0.00969
2100,2023/11/16 16:39:57.098,0.02548,-0.00015,0.00290,0.00046,0.00229,0.00290,-0.00381,0.00298
2101,2023/11/16 16:39:57.099,0.04013,0.00259,-0.00626,0.01144,-0.00259,0.00351,-0.00626,-0.00175
2102,2023/11/16 16:39:57.100,0.03647,0.00351,0.00443,0.00565,0.00046,-0.00839,-0.00076,-0.00069
2103,2023/11/16 16:39:57.101,0.03433,0.00443,-0.01328,-0.01022,0.00687,0.00107,0.00961,-0.00252
2104,2023/11/16 16:39:57.102,0.04074,-0.00839,-0.00168,0.00259,-0.00229,-0.01083,0.00137,-0.00542
2105,2023/11/16 16:39:57.103,0.03403,0.00015,0.00992,0.00595,-0.00107,0.00107,-0.00504,-0.00160
2106,2023/11/16 16:39:57.104,0.03799,0.00076,-0.00198,0.00778,-0.00107,0.01297,0.00168,0.00694
2107,2023/11/16 16:39:57.105,0.02945,0.00046,0.00107,-0.00504,0.00259,-0.00381,0.00198,0.01045
2108,2023/11/16 16:39:57.106,0.02090,0.00137,0.00717,-0.00534,0.00565,-0.00290,-0.00198,0.00587
2109,2023/11/16 16:39:57.107,0.03738,-0.00076,-0.00565,0.00839,-0.00015,0.00687,-0.00504,-0.00160
2110,2023/11/16 16:39:57.108,0.03830,0.00565,0.00198,0.00748,-0.00076,-0.00656,-0.00412,-0.00313
2111,2023/11/16 16:39:57.109,-0.01297,-0.00137,-0.00259,-0.01053,0.00015,0.00107,0.01297,-0.00359
2112,2023/11/16 16:39:57.110,0.03586,-0.00748,-0.00900,0.00381,-0.00137,-0.00778,0.00320,-0.00587
2113,2023/11/16 16:39:57.111,0.03769,-0.00198,0.00748,0.00626,-0.00076,-0.00595,-0.00778,-0.00252
2114,2023/11/16 16:39:57.112,0.03067,0.00565,0.00046,0.00778,-0.00595,0.01144,-0.00107,0.00465
2115,2023/11/16 16:39:57.113,0.03250,-0.00351,0.00076,-0.00168,0.00015,0.00320,0.00290,0.00862
2116,2023/11/16 16:39:57.114,0.02243,0.00381,0.00870,-0.00656,0.00412,-0.00809,-0.00015,0.00877
2117,2023/11/16 16:39:57.115,0.03311,-0.00137,-0.00229,0.00565,0.00198,0.00626,-0.00504,0.00069
2118,2023/11/16 16:39:57.116,0.03952,0.00504,-0.00229,0.00931,-0.00259,-0.00198,-0.00595,-0.00374
2119,2023/11/16 16:39:57.117,0.03525,0.00168,0.00565,0.00107,0.00168,-0.00656,0.00443,-0.00389
2120,2023/11/16 16:39:57.118,0.03037,-0.01175,-0.01053,-0.00443,0.00534,0.00137,0.00992,-0.00618
2121,2023/11/16 16:39:57.119,0.03220,-0.00412,-0.00076,0.00626,-0.00198,-0.00717,-0.00381,-0.00587
2122,2023/11/16 16:39:57.120,0.03128,0.00259,0.00595,0.00748,-0.00351,0.00534,-0.00229,0.00450
2123,2023/11/16 16:39:57.121,0.03647,-0.00198,-0.00198,0.00626,0.00137,0.01144,0.00290,0.00771
2124,2023/11/16 16:39:57.122,0.02762,0.00320,0.00565,-0.00778,0.00412,-0.00900,0.00137,0.00984
2125,2023/11/16 16:39:57.123,0.02518,-0.00015,0.00259,0.00046,0.00229,0.00259,-0.00351,0.00252
2126,2023/11/16 16:39:57.124,0.03983,0.00229,-0.00565,0.01175,-0.00290,0.00351,-0.00626,-0.00191
2127,2023/11/16 16:39:57.125,0.03616,0.00381,0.00565,0.00595,0.00107,-0.00809,-0.00107,-0.00099
2128,2023/11/16 16:39:57.126,0.03616,0.00381,-0.01297,-0.00992,0.00687,0.00076,0.00961,-0.00282
2129,2023/11/16 16:39:57.127,0.04013,-0.00870,-0.00259,0.00259,-0.00259,-0.01053,0.00137,-0.00572
2130,2023/11/16 16:39:57.128,0.03342,-0.00015,0.00900,0.00534,-0.00107,0.00107,-0.00504,-0.00145
2131,2023/11/16 16:39:57.129,0.03769,0.00107,-0.00229,0.00778,-0.00076,0.01328,0.00168,0.00679
2132,2023/11/16 16:39:57.130,0.02884,0.00076,0.00168,-0.00534,0.00259,-0.00381,0.00229,0.01061
2133,2023/11/16 16:39:57.131,0.02152,0.00137,0.00778,-0.00504,0.00565,-0.00290,-0.00259,0.00557
2134,2023/11/16 16:39:57.132,0.03738,0.00046,-0.00504,0.00900,-0.00076,0.00656,-0.00534,-0.00130
2135,2023/11/16 16:39:57.133,0.03891,0.00595,0.00137,0.00809,-0.00107,-0.00656,-0.00412,-0.00328
2136,2023/11/16 16:39:57.134,-0.01266,-0.00137,-0.00198,-0.01053,0.00015,0.00076,0.01297,-0.00435
2137,2023/11/16 16:39:57.135,0.03494,-0.00809,-0.00931,0.00443,-0.00076,-0.00778,0.00290,-0.00603
2138,2023/11/16 16:39:57.136,0.03799,-0.00168,0.00717,0.00626,-0.00015,-0.00626,-0.00809,-0.00267
2139,2023/11/16 16:39:57.137,0.03037,0.00565,0.00137,0.00839,-0.00565,0.01114,-0.00107,0.00450
2140,2023/11/16 16:39:57.138,0.03311,-0.00320,0.00107,-0.00137,0.00015,0.00290,0.00290,0.00877
2141,2023/11/16 16:39:57.139,0.02243,0.00412,0.00839,-0.00626,0.00381,-0.00870,-0.00015,0.00877
2142,2023/11/16 16:39:57.140,0.03311,-0.00137,-0.00320,0.00534,0.00198,0.00656,-0.00504,0.00084
2143,2023/11/16 16:39:57.141,0.03891,0.00473,-0.00290,0.00931,-0.00229,-0.00198,-0.00626,-0.00404
2144,2023/11/16 16:39:57.142,0.03494,0.00107,0.00656,-0.00015,0.00259,-0.00687,0.00320,-0.00481
2145,2023/11/16 16:39:57.143,0.02914,-0.01175,-0.01083,-0.00381,0.00504,0.00137,0.01022,-0.00679
2146,2023/11/16 16:39:57.144,0.03250,-0.00381,-0.00076,0.00595,-0.00198,-0.00778,-0.00351,-0.00587
2147,2023/11/16 16:39:57.145,0.03189,0.00259,0.00626,0.00778,-0.00381,0.00504,-0.00229,0.00465
2148,2023/11/16 16:39:57.146,0.03586,-0.00198,-0.00137,0.00626,0.00137,0.01175,0.00229,0.00771
2149,2023/11/16 16:39:57.147,0.02762,0.00290,0.00504,-0.00809,0.00381,-0.00931,0.00137,0.00984
2150,2023/11/16 16:39:57.148,0.02579,-0.00015,0.00290,0.00046,0.00229,0.00259,-0.00351,0.00298
2151,2023/11/16 16:39:57.149,0.04013,0.00259,-0.00565,0.01175,-0.00320,0.00320,-0.00656,-0.00191
2152,2023/11/16 16:39:57.150,0.03647,0.00412,0.00565,0.00626,0.00076,-0.00839,-0.00076,-0.00053
2153,2023/11/16 16:39:57.151,0.03464,0.00504,-0.01297,-0.01022,0.00687,0.00076,0.00961,-0.00237
2154,2023/11/16 16:39:57.152,0.04044,-0.00809,-0.00137,0.00290,-0.00259,-0.01083,0.00137,-0.00542
2155,2023/11/16 16:39:57.153,0.03403,0.00015,0.00992,0.00504,-0.00076,0.00107,-0.00504,-0.00145
