采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1572,2023/11/16 21:34:29.229,0.04013,-0.00259,0.00198,0.00565,0.00168,0.00717,-0.00320,0.00130
1573,2023/11/16 21:34:29.230,0.05051,0.00504,-0.00198,0.01083,-0.00412,0.00137,-0.00687,-0.00359
1574,2023/11/16 21:34:29.231,0.04562,0.00351,0.00504,0.00412,0.00015,-0.00931,0.00137,-0.00435
1575,2023/11/16 21:34:29.232,0.04654,-0.00534,-0.01236,-0.00198,0.00748,-0.00015,0.00778,-0.00389
1576,2023/11/16 21:34:29.233,0.04807,-0.00473,-0.00015,0.00473,-0.00198,-0.00931,-0.00137,-0.00511
1577,2023/11/16 21:34:29.234,0.04379,0.00381,0.00443,0.00778,-0.00656,0.00351,-0.00504,0.00374
1578,2023/11/16 21:34:29.235,0.04349,0.00015,0.00107,0.00626,-0.00015,0.01419,0.00381,0.00618
1579,2023/11/16 21:34:29.236,0.03708,0.00198,0.00320,-0.00687,0.00290,-0.00839,0.00443,0.00908
1580,2023/11/16 21:34:29.237,0.03525,-0.00290,0.00565,0.00168,0.00320,0.00107,-0.00198,0.00191
1581,2023/11/16 21:34:29.238,0.04807,0.00015,-0.00565,0.00900,-0.00259,0.00687,-0.00534,-0.00206
1582,2023/11/16 21:34:29.239,0.04715,0.00473,0.00412,0.00717,0.00015,-0.00748,-0.00259,0.00114
1583,2023/11/16 21:34:29.240,0.04074,0.00778,-0.00748,-0.01053,0.00900,0.00137,0.00748,-0.00069
1584,2023/11/16 21:34:29.241,0.04746,-0.00687,-0.00320,-0.00015,-0.00381,-0.01358,-0.00290,-0.00633
1585,2023/11/16 21:34:29.242,0.04044,-0.00229,0.00534,0.00809,0.00198,0.00046,-0.00687,-0.00206
1586,2023/11/16 21:34:29.243,0.04715,0.00534,0.00015,0.00870,-0.00137,0.01358,0.00259,0.00771
1587,2023/11/16 21:34:29.244,0.03983,-0.00107,0.00259,-0.00504,0.00198,-0.00107,0.00626,0.00984
1588,2023/11/16 21:34:29.245,0.03250,-0.00076,0.00687,-0.00351,0.00443,-0.00595,-0.00076,0.00359
1589,2023/11/16 21:34:29.246,0.04410,-0.00351,-0.00412,0.00717,0.00046,0.00778,-0.00381,-0.00114
1590,2023/11/16 21:34:29.247,0.04898,0.00595,0.00107,0.01083,-0.00229,-0.00351,-0.00595,-0.00313
1591,2023/11/16 21:34:29.248,0.00107,0.00168,-0.00595,-0.01236,-0.00076,-0.00320,0.01083,-0.00664
1592,2023/11/16 21:34:29.249,0.04166,-0.00961,-0.00809,0.00626,0.00229,-0.00809,0.00076,-0.00587
1593,2023/11/16 21:34:29.250,0.04746,-0.00290,0.00320,0.00870,-0.00076,-0.00656,-0.00748,-0.00343
1594,2023/11/16 21:34:29.251,0.04135,0.00626,0.00259,0.00809,-0.00626,0.00992,0.00107,0.00496
1595,2023/11/16 21:34:29.252,0.04257,-0.00320,0.00076,-0.00137,0.00076,0.00778,0.00504,0.00725
1596,2023/11/16 21:34:29.253,0.03159,0.00168,0.00626,-0.00595,0.00504,-0.01114,0.00229,0.00587
1597,2023/11/16 21:34:29.254,0.04013,-0.00290,0.00107,0.00534,0.00168,0.00717,-0.00320,0.00130
1598,2023/11/16 21:34:29.255,0.05051,0.00504,-0.00198,0.01022,-0.00351,0.00107,-0.00687,-0.00359
1599,2023/11/16 21:34:29.256,0.04532,0.00351,0.00504,0.00259,0.00015,-0.00839,0.00107,-0.00435
1600,2023/11/16 21:34:29.257,0.04562,-0.00626,-0.01297,-0.00198,0.00748,-0.00107,0.00778,-0.00435
1601,2023/11/16 21:34:29.258,0.04868,-0.00473,-0.00015,0.00443,-0.00229,-0.00931,-0.00198,-0.00526
1602,2023/11/16 21:34:29.259,0.04410,0.00320,0.00412,0.00748,-0.00687,0.00290,-0.00504,0.00343
1603,2023/11/16 21:34:29.260,0.04318,-0.00015,0.00015,0.00595,-0.00015,0.01419,0.00351,0.00618
1604,2023/11/16 21:34:29.261,0.03708,0.00137,0.00290,-0.00687,0.00290,-0.00839,0.00412,0.00908
1605,2023/11/16 21:34:29.262,0.03525,-0.00290,0.00626,0.00198,0.00320,0.00137,-0.00168,0.00145
1606,2023/11/16 21:34:29.263,0.04837,0.00076,-0.00504,0.00931,-0.00320,0.00656,-0.00504,-0.00206
1607,2023/11/16 21:34:29.264,0.04715,0.00473,0.00443,0.00778,-0.00076,-0.00778,-0.00198,0.00145
1608,2023/11/16 21:34:29.265,0.03983,0.00687,-0.00748,-0.01022,0.00900,0.00168,0.00748,-0.00053
1609,2023/11/16 21:34:29.266,0.04746,-0.00717,-0.00290,-0.00015,-0.00381,-0.01419,-0.00259,-0.00649
1610,2023/11/16 21:34:29.267,0.03983,-0.00229,0.00565,0.00778,0.00107,0.00046,-0.00687,-0.00267
1611,2023/11/16 21:34:29.268,0.04715,0.00473,0.00015,0.00870,-0.00168,0.01389,0.00229,0.00755
1612,2023/11/16 21:34:29.269,0.03952,-0.00137,0.00320,-0.00534,0.00198,-0.00076,0.00534,0.00969
1613,2023/11/16 21:34:29.270,0.03250,0.00046,0.00809,-0.00351,0.00443,-0.00626,0.00015,0.00389
1614,2023/11/16 21:34:29.271,0.04410,-0.00381,-0.00412,0.00687,-0.00015,0.00778,-0.00351,-0.00084
1615,2023/11/16 21:34:29.272,0.04929,0.00595,0.00107,0.01022,-0.00259,-0.00351,-0.00565,-0.00328
1616,2023/11/16 21:34:29.273,-0.00076,0.00168,-0.00626,-0.01144,-0.00015,-0.00259,0.01114,-0.00649
1617,2023/11/16 21:34:29.274,0.04166,-0.01022,-0.00900,0.00626,0.00320,-0.00809,0.00076,-0.00526
1618,2023/11/16 21:34:29.275,0.04715,-0.00229,0.00320,0.00870,-0.00076,-0.00656,-0.00687,-0.00359
1619,2023/11/16 21:34:29.276,0.04135,0.00687,0.00198,0.00778,-0.00595,0.01022,0.00076,0.00496
1620,2023/11/16 21:34:29.277,0.04257,-0.00290,0.00107,-0.00107,0.00076,0.00778,0.00504,0.00740
1621,2023/11/16 21:34:29.278,0.03159,0.00137,0.00565,-0.00626,0.00473,-0.01083,0.00198,0.00587
1622,2023/11/16 21:34:29.279,0.04044,-0.00320,0.00107,0.00534,0.00168,0.00687,-0.00351,0.00130
1623,2023/11/16 21:34:29.280,0.05051,0.00443,-0.00259,0.01053,-0.00412,0.00076,-0.00687,-0.00374
1624,2023/11/16 21:34:29.281,0.04593,0.00320,0.00473,0.00259,0.00015,-0.00809,0.00137,-0.00420
1625,2023/11/16 21:34:29.282,0.04532,-0.00595,-0.01297,-0.00198,0.00717,-0.00076,0.00748,-0.00450
1626,2023/11/16 21:34:29.283,0.04868,-0.00443,0.00015,0.00504,-0.00259,-0.00900,-0.00198,-0.00496
1627,2023/11/16 21:34:29.284,0.04379,0.00351,0.00473,0.00748,-0.00717,0.00320,-0.00473,0.00374
1628,2023/11/16 21:34:29.285,0.04349,-0.00076,0.00046,0.00595,-0.00076,0.01450,0.00381,0.00511
1629,2023/11/16 21:34:29.286,0.03708,0.00137,0.00290,-0.00687,0.00320,-0.00870,0.00412,0.00908
1630,2023/11/16 21:34:29.287,0.03525,-0.00320,0.00626,0.00229,0.00351,0.00137,-0.00229,0.00175
1631,2023/11/16 21:34:29.288,0.04837,0.00076,-0.00504,0.00900,-0.00320,0.00656,-0.00504,-0.00206
1632,2023/11/16 21:34:29.289,0.04685,0.00504,0.00443,0.00717,-0.00015,-0.00778,-0.00290,0.00114
1633,2023/11/16 21:34:29.290,0.04105,0.00778,-0.00717,-0.01053,0.00870,0.00107,0.00748,-0.00069
1634,2023/11/16 21:34:29.291,0.04746,-0.00717,-0.00320,0.00015,-0.00351,-0.01328,-0.00259,-0.00649
1635,2023/11/16 21:34:29.292,0.04013,-0.00198,0.00534,0.00778,0.00168,0.00046,-0.00656,-0.00206
1636,2023/11/16 21:34:29.293,0.04715,0.00473,-0.00076,0.00839,-0.00168,0.01389,0.00259,0.00755
1637,2023/11/16 21:34:29.294,0.03983,-0.00107,0.00290,-0.00534,0.00229,-0.00076,0.00626,0.00984
1638,2023/11/16 21:34:29.295,0.03250,-0.00015,0.00748,-0.00351,0.00473,-0.00626,-0.00015,0.00267
1639,2023/11/16 21:34:29.296,0.04410,-0.00351,-0.00381,0.00717,0.00015,0.00778,-0.00381,-0.00099
1640,2023/11/16 21:34:29.297,0.04929,0.00626,0.00137,0.01022,-0.00229,-0.00351,-0.00565,-0.00313
1641,2023/11/16 21:34:29.298,0.00015,0.00137,-0.00626,-0.01205,0.00015,-0.00290,0.01083,-0.00664
1642,2023/11/16 21:34:29.299,0.04166,-0.01053,-0.00900,0.00626,0.00351,-0.00809,0.00107,-0.00557
1643,2023/11/16 21:34:29.300,0.04715,-0.00290,0.00290,0.00900,-0.00076,-0.00687,-0.00748,-0.00328
1644,2023/11/16 21:34:29.301,0.04105,0.00595,0.00229,0.00839,-0.00565,0.01022,0.00107,0.00511
1645,2023/11/16 21:34:29.302,0.04227,-0.00320,0.00076,-0.00107,0.00076,0.00748,0.00504,0.00725
1646,2023/11/16 21:34:29.303,0.03128,0.00168,0.00687,-0.00595,0.00473,-0.01114,0.00198,0.00618
1647,2023/11/16 21:34:29.304,0.04044,-0.00290,0.00137,0.00565,0.00229,0.00717,-0.00320,0.00099
1648,2023/11/16 21:34:29.305,0.05020,0.00412,-0.00259,0.01022,-0.00381,0.00137,-0.00687,-0.00420
1649,2023/11/16 21:34:29.306,0.04562,0.00290,0.00473,0.00229,-0.00015,-0.00809,0.00137,-0.00435
1650,2023/11/16 21:34:29.307,0.04471,-0.00626,-0.01297,-0.00198,0.00687,-0.00107,0.00748,-0.00435
1651,2023/11/16 21:34:29.308,0.04868,-0.00443,0.00107,0.00504,-0.00290,-0.00931,-0.00198,-0.00511
1652,2023/11/16 21:34:29.309,0.04410,0.00351,0.00473,0.00809,-0.00717,0.00320,-0.00504,0.00343
1653,2023/11/16 21:34:29.310,0.04318,-0.00015,0.00076,0.00626,-0.00076,0.01389,0.00351,0.00649
1654,2023/11/16 21:34:29.311,0.03738,0.00168,0.00320,-0.00687,0.00290,-0.00839,0.00412,0.00923
1655,2023/11/16 21:34:29.312,0.03525,-0.00290,0.00656,0.00229,0.00320,0.00137,-0.00198,0.00191
1656,2023/11/16 21:34:29.313,0.04868,0.00046,-0.00565,0.00961,-0.00290,0.00656,-0.00534,-0.00267
1657,2023/11/16 21:34:29.314,0.04715,0.00443,0.00504,0.00748,-0.00076,-0.00778,-0.00259,0.00114
1658,2023/11/16 21:34:29.315,0.04074,0.00778,-0.00687,-0.01022,0.00809,0.00137,0.00748,-0.00038
1659,2023/11/16 21:34:29.316,0.04715,-0.00656,-0.00290,0.00046,-0.00381,-0.01358,-0.00320,-0.00679
1660,2023/11/16 21:34:29.317,0.03983,-0.00229,0.00565,0.00839,0.00168,0.00046,-0.00687,-0.00206
1661,2023/11/16 21:34:29.318,0.04746,0.00473,-0.00015,0.00900,-0.00137,0.01419,0.00259,0.00755
1662,2023/11/16 21:34:29.319,0.03952,-0.00168,0.00259,-0.00534,0.00198,-0.00137,0.00565,0.00969
1663,2023/11/16 21:34:29.320,0.03220,-0.00015,0.00748,-0.00381,0.00412,-0.00595,-0.00015,0.00374
1664,2023/11/16 21:34:29.321,0.04379,-0.00381,-0.00473,0.00717,-0.00015,0.00778,-0.00351,-0.00099
1665,2023/11/16 21:34:29.322,0.04929,0.00565,0.00137,0.01022,-0.00290,-0.00381,-0.00595,-0.00313
1666,2023/11/16 21:34:29.323,-0.00137,0.00198,-0.00534,-0.01144,0.00046,-0.00198,0.01114,-0.00603
1667,2023/11/16 21:34:29.324,0.04227,-0.01083,-0.00900,0.00626,0.00320,-0.00809,0.00107,-0.00465
1668,2023/11/16 21:34:29.325,0.04715,-0.00259,0.00290,0.00839,-0.00015,-0.00626,-0.00687,-0.00435
1669,2023/11/16 21:34:29.326,0.04166,0.00626,0.00198,0.00778,-0.00626,0.00961,0.00076,0.00526
1670,2023/11/16 21:34:29.327,0.04227,-0.00290,0.00076,-0.00137,0.00046,0.00717,0.00504,0.00740
1671,2023/11/16 21:34:29.328,0.03159,0.00137,0.00717,-0.00595,0.00473,-0.01083,0.00168,0.00587
1672,2023/11/16 21:34:29.329,0.04013,-0.00351,0.00137,0.00534,0.00198,0.00717,-0.00290,0.00130
1673,2023/11/16 21:34:29.330,0.05081,0.00473,-0.00168,0.01053,-0.00351,0.00107,-0.00687,-0.00374
1674,2023/11/16 21:34:29.331,0.04593,0.00351,0.00504,0.00198,-0.00076,-0.00778,0.00137,-0.00420
1675,2023/11/16 21:34:29.332,0.04471,-0.00626,-0.01266,-0.00229,0.00717,-0.00107,0.00778,-0.00435
1676,2023/11/16 21:34:29.333,0.04868,-0.00473,0.00015,0.00443,-0.00290,-0.00961,-0.00168,-0.00511
1677,2023/11/16 21:34:29.334,0.04349,0.00320,0.00443,0.00748,-0.00748,0.00320,-0.00504,0.00343
1678,2023/11/16 21:34:29.335,0.04318,-0.00015,0.00076,0.00595,-0.00015,0.01450,0.00381,0.00526
1679,2023/11/16 21:34:29.336,0.03677,0.00198,0.00381,-0.00748,0.00320,-0.00870,0.00381,0.00908
1680,2023/11/16 21:34:29.337,0.03525,-0.00351,0.00626,0.00198,0.00381,0.00168,-0.00198,0.00175
1681,2023/11/16 21:34:29.338,0.04837,0.00046,-0.00534,0.00900,-0.00320,0.00656,-0.00534,-0.00221
1682,2023/11/16 21:34:29.339,0.04746,0.00443,0.00412,0.00717,-0.00076,-0.00778,-0.00259,0.00084
1683,2023/11/16 21:34:29.340,0.04074,0.00748,-0.00717,-0.01114,0.00809,0.00107,0.00687,-0.00069
1684,2023/11/16 21:34:29.341,0.04715,-0.00687,-0.00290,0.00015,-0.00351,-0.01297,-0.00259,-0.00649
1685,2023/11/16 21:34:29.342,0.04013,-0.00229,0.00504,0.00809,0.00198,0.00076,-0.00626,-0.00175
1686,2023/11/16 21:34:29.343,0.04715,0.00504,-0.00015,0.00870,-0.00137,0.01389,0.00259,0.00786
1687,2023/11/16 21:34:29.344,0.03983,-0.00107,0.00259,-0.00534,0.00198,-0.00137,0.00595,0.00999
1688,2023/11/16 21:34:29.345,0.03250,-0.00076,0.00687,-0.00381,0.00412,-0.00595,-0.00015,0.00267
1689,2023/11/16 21:34:29.346,0.04410,-0.00351,-0.00473,0.00748,0.00076,0.00778,-0.00351,-0.00069
1690,2023/11/16 21:34:29.347,0.04929,0.00565,0.00137,0.01022,-0.00259,-0.00381,-0.00595,-0.00328
1691,2023/11/16 21:34:29.348,-0.00259,0.00168,-0.00504,-0.01144,0.00015,-0.00198,0.01083,-0.00603
1692,2023/11/16 21:34:29.349,0.04227,-0.01053,-0.00870,0.00595,0.00320,-0.00839,0.00107,-0.00450
1693,2023/11/16 21:34:29.350,0.04685,-0.00290,0.00320,0.00839,-0.00076,-0.00656,-0.00717,-0.00313
1694,2023/11/16 21:34:29.351,0.04135,0.00626,0.00229,0.00809,-0.00626,0.00992,0.00107,0.00542
1695,2023/11/16 21:34:29.352,0.04257,-0.00290,0.00107,-0.00198,0.00076,0.00717,0.00534,0.00755
1696,2023/11/16 21:34:29.353,0.03128,0.00137,0.00687,-0.00565,0.00504,-0.01114,0.00168,0.00603
1697,2023/11/16 21:34:29.354,0.04044,-0.00320,0.00137,0.00534,0.00198,0.00717,-0.00290,0.00114
1698,2023/11/16 21:34:29.355,0.05081,0.00504,-0.00229,0.01022,-0.00381,0.00076,-0.00717,-0.00359
1699,2023/11/16 21:34:29.356,0.04562,0.00351,0.00504,0.00229,0.00015,-0.00748,0.00137,-0.00420
1700,2023/11/16 21:34:29.357,0.04440,-0.00595,-0.01297,-0.00229,0.00687,-0.00076,0.00748,-0.00420
1701,2023/11/16 21:34:29.358,0.04868,-0.00443,0.00015,0.00443,-0.00259,-0.00870,-0.00198,-0.00526
1702,2023/11/16 21:34:29.359,0.04379,0.00320,0.00412,0.00748,-0.00687,0.00351,-0.00504,0.00328
1703,2023/11/16 21:34:29.360,0.04318,-0.00015,0.00015,0.00595,-0.00015,0.01450,0.00351,0.00664
1704,2023/11/16 21:34:29.361,0.03677,0.00198,0.00320,-0.00717,0.00290,-0.00870,0.00412,0.00908
1705,2023/11/16 21:34:29.362,0.03555,-0.00290,0.00595,0.00229,0.00320,0.00168,-0.00229,0.00175
1706,2023/11/16 21:34:29.363,0.04837,0.00076,-0.00504,0.00931,-0.00320,0.00626,-0.00504,-0.00237
1707,2023/11/16 21:34:29.364,0.04715,0.00504,0.00443,0.00717,-0.00076,-0.00778,-0.00229,0.00053
1708,2023/11/16 21:34:29.365,0.04105,0.00748,-0.00717,-0.01144,0.00839,0.00046,0.00656,-0.00084
1709,2023/11/16 21:34:29.366,0.04715,-0.00656,-0.00290,0.00046,-0.00381,-0.01328,-0.00259,-0.00649
1710,2023/11/16 21:34:29.367,0.04044,-0.00198,0.00473,0.00839,0.00198,0.00076,-0.00656,-0.00175
1711,2023/11/16 21:34:29.368,0.04715,0.00565,-0.00015,0.00839,-0.00168,0.01389,0.00259,0.00755
1712,2023/11/16 21:34:29.369,0.03952,-0.00076,0.00290,-0.00534,0.00259,-0.00168,0.00595,0.00984
1713,2023/11/16 21:34:29.370,0.03220,0.00046,0.00748,-0.00351,0.00412,-0.00626,0.00015,0.00359
1714,2023/11/16 21:34:29.371,0.04410,-0.00320,-0.00381,0.00778,0.00046,0.00809,-0.00351,-0.00099
1715,2023/11/16 21:34:29.372,0.04929,0.00595,0.00137,0.01022,-0.00290,-0.00381,-0.00565,-0.00328
1716,2023/11/16 21:34:29.373,-0.00198,0.00137,-0.00565,-0.01144,-0.00015,-0.00229,0.01114,-0.00618
1717,2023/11/16 21:34:29.374,0.04227,-0.01083,-0.00870,0.00687,0.00290,-0.00809,0.00107,-0.00496
1718,2023/11/16 21:34:29.375,0.04746,-0.00290,0.00351,0.00870,-0.00107,-0.00656,-0.00748,-0.00328
1719,2023/11/16 21:34:29.376,0.04166,0.00626,0.00290,0.00809,-0.00656,0.00961,0.00137,0.00511
1720,2023/11/16 21:34:29.377,0.04227,-0.00259,0.00076,-0.00168,0.00046,0.00687,0.00504,0.00755
1721,2023/11/16 21:34:29.378,0.03128,0.00107,0.00656,-0.00595,0.00504,-0.01114,0.00137,0.00618
1722,2023/11/16 21:34:29.379,0.04044,-0.00290,0.00076,0.00504,0.00198,0.00748,-0.00320,0.00130
1723,2023/11/16 21:34:29.380,0.05081,0.00473,-0.00229,0.01022,-0.00351,0.00107,-0.00748,-0.00374
1724,2023/11/16 21:34:29.381,0.04562,0.00320,0.00473,0.00198,0.00015,-0.00778,0.00137,-0.00435
1725,2023/11/16 21:34:29.382,0.04440,-0.00595,-0.01328,-0.00229,0.00748,-0.00107,0.00778,-0.00450
1726,2023/11/16 21:34:29.383,0.04868,-0.00412,0.00015,0.00443,-0.00259,-0.00900,-0.00168,-0.00496
1727,2023/11/16 21:34:29.384,0.04379,0.00351,0.00381,0.00748,-0.00687,0.00351,-0.00504,0.00359
1728,2023/11/16 21:34:29.385,0.04349,-0.00076,0.00015,0.00595,-0.00076,0.01419,0.00351,0.00649
1729,2023/11/16 21:34:29.386,0.03677,0.00168,0.00259,-0.00748,0.00320,-0.00839,0.00412,0.00954
1730,2023/11/16 21:34:29.387,0.03586,-0.00290,0.00595,0.00198,0.00381,0.00137,-0.00198,0.00191
1731,2023/11/16 21:34:29.388,0.04837,0.00076,-0.00534,0.00900,-0.00290,0.00656,-0.00534,-0.00237
1732,2023/11/16 21:34:29.389,0.04685,0.00504,0.00534,0.00687,-0.00076,-0.00778,-0.00198,0.00069
1733,2023/11/16 21:34:29.390,0.04135,0.00809,-0.00687,-0.01114,0.00870,0.00076,0.00687,-0.00069
1734,2023/11/16 21:34:29.391,0.04685,-0.00626,-0.00290,0.00015,-0.00381,-0.01328,-0.00259,-0.00664
1735,2023/11/16 21:34:29.392,0.04013,-0.00198,0.00534,0.00809,0.00198,0.00076,-0.00656,-0.00206
1736,2023/11/16 21:34:29.393,0.04746,0.00504,-0.00107,0.00870,-0.00137,0.01389,0.00320,0.00771
1737,2023/11/16 21:34:29.394,0.03891,-0.00107,0.00259,-0.00534,0.00259,-0.00137,0.00565,0.00984
1738,2023/11/16 21:34:29.395,0.03220,0.00046,0.00748,-0.00351,0.00443,-0.00565,-0.00076,0.00374
1739,2023/11/16 21:34:29.396,0.04410,-0.00320,-0.00412,0.00717,0.00015,0.00778,-0.00381,-0.00099
1740,2023/11/16 21:34:29.397,0.04929,0.00595,0.00137,0.01022,-0.00259,-0.00320,-0.00565,-0.00313
1741,2023/11/16 21:34:29.398,-0.00290,0.00137,-0.00565,-0.01175,0.00076,-0.00198,0.01144,-0.00572
1742,2023/11/16 21:34:29.399,0.04257,-0.01144,-0.00992,0.00626,0.00290,-0.00870,0.00076,-0.00481
1743,2023/11/16 21:34:29.400,0.04715,-0.00259,0.00290,0.00839,-0.00015,-0.00626,-0.00687,-0.00328
1744,2023/11/16 21:34:29.401,0.04166,0.00656,0.00229,0.00809,-0.00595,0.00992,0.00137,0.00526
1745,2023/11/16 21:34:29.402,0.04196,-0.00320,0.00076,-0.00137,0.00076,0.00778,0.00504,0.00740
1746,2023/11/16 21:34:29.403,0.03098,0.00137,0.00656,-0.00595,0.00443,-0.01114,0.00137,0.00603
1747,2023/11/16 21:34:29.404,0.04044,-0.00290,0.00107,0.00565,0.00198,0.00717,-0.00320,0.00114
1748,2023/11/16 21:34:29.405,0.05051,0.00473,-0.00229,0.01083,-0.00381,0.00107,-0.00717,-0.00374
1749,2023/11/16 21:34:29.406,0.04593,0.00290,0.00443,0.00168,-0.00076,-0.00748,0.00137,-0.00450
1750,2023/11/16 21:34:29.407,0.04440,-0.00626,-0.01297,-0.00198,0.00687,-0.00137,0.00778,-0.00435
1751,2023/11/16 21:34:29.408,0.04868,-0.00412,0.00107,0.00504,-0.00259,-0.00931,-0.00198,-0.00526
1752,2023/11/16 21:34:29.409,0.04379,0.00381,0.00504,0.00778,-0.00687,0.00351,-0.00504,0.00343
1753,2023/11/16 21:34:29.410,0.04318,-0.00107,0.00015,0.00595,-0.00015,0.01450,0.00320,0.00618
1754,2023/11/16 21:34:29.411,0.03708,0.00168,0.00351,-0.00687,0.00320,-0.00870,0.00381,0.00908
1755,2023/11/16 21:34:29.412,0.03555,-0.00290,0.00626,0.00198,0.00351,0.00168,-0.00168,0.00160
1756,2023/11/16 21:34:29.413,0.04807,0.00046,-0.00565,0.00931,-0.00290,0.00656,-0.00504,-0.00237
1757,2023/11/16 21:34:29.414,0.04685,0.00504,0.00473,0.00778,0.00015,-0.00778,-0.00229,0.00008
1758,2023/11/16 21:34:29.415,0.04166,0.00809,-0.00717,-0.01144,0.00839,0.00076,0.00717,-0.00069
1759,2023/11/16 21:34:29.416,0.04685,-0.00595,-0.00259,0.00015,-0.00351,-0.01328,-0.00290,-0.00664
1760,2023/11/16 21:34:29.417,0.04074,-0.00198,0.00534,0.00839,0.00198,0.00076,-0.00656,-0.00175
1761,2023/11/16 21:34:29.418,0.04715,0.00504,-0.00107,0.00870,-0.00137,0.01389,0.00290,0.00771
1762,2023/11/16 21:34:29.419,0.03952,-0.00076,0.00229,-0.00565,0.00229,-0.00168,0.00565,0.00954
1763,2023/11/16 21:34:29.420,0.03220,-0.00015,0.00687,-0.00351,0.00443,-0.00595,-0.00076,0.00359
1764,2023/11/16 21:34:29.421,0.04379,-0.00351,-0.00443,0.00717,0.00015,0.00778,-0.00381,-0.00099
1765,2023/11/16 21:34:29.422,0.04959,0.00595,0.00137,0.00992,-0.00259,-0.00381,-0.00565,-0.00313
1766,2023/11/16 21:34:29.423,-0.00351,0.00168,-0.00534,-0.01144,0.00046,-0.00168,0.01114,-0.00572
1767,2023/11/16 21:34:29.424,0.04257,-0.01083,-0.00961,0.00626,0.00351,-0.00839,0.00107,-0.00450
1768,2023/11/16 21:34:29.425,0.04685,-0.00320,0.00259,0.00839,-0.00015,-0.00626,-0.00717,-0.00328
1769,2023/11/16 21:34:29.426,0.04166,0.00626,0.00198,0.00778,-0.00626,0.00992,0.00137,0.00526
1770,2023/11/16 21:34:29.427,0.04227,-0.00290,0.00046,-0.00168,0.00076,0.00687,0.00504,0.00755
1771,2023/11/16 21:34:29.428,0.03128,0.00137,0.00626,-0.00626,0.00473,-0.01114,0.00137,0.00587
1772,2023/11/16 21:34:29.429,0.04044,-0.00320,0.00107,0.00565,0.00198,0.00748,-0.00320,0.00130
1773,2023/11/16 21:34:29.430,0.05051,0.00473,-0.00229,0.01053,-0.00381,0.00076,-0.00717,-0.00359
1774,2023/11/16 21:34:29.431,0.04593,0.00320,0.00504,0.00168,0.00046,-0.00717,0.00107,-0.00450
1775,2023/11/16 21:34:29.432,0.04379,-0.00626,-0.01266,-0.00229,0.00687,-0.00168,0.00748,-0.00450
1776,2023/11/16 21:34:29.433,0.04868,-0.00443,0.00076,0.00504,-0.00229,-0.00870,-0.00168,-0.00511
1777,2023/11/16 21:34:29.434,0.04379,0.00351,0.00473,0.00778,-0.00748,0.00320,-0.00473,0.00359
1778,2023/11/16 21:34:29.435,0.04318,-0.00015,0.00076,0.00595,-0.00015,0.01480,0.00320,0.00649
1779,2023/11/16 21:34:29.436,0.03677,0.00198,0.00351,-0.00656,0.00290,-0.00931,0.00381,0.00908
1780,2023/11/16 21:34:29.437,0.03525,-0.00320,0.00626,0.00259,0.00320,0.00198,-0.00168,0.00145
1781,2023/11/16 21:34:29.438,0.04837,0.00046,-0.00534,0.00931,-0.00351,0.00656,-0.00534,-0.00221
1782,2023/11/16 21:34:29.439,0.04685,0.00412,0.00443,0.00717,-0.00076,-0.00809,-0.00229,0.00008
1783,2023/11/16 21:34:29.440,0.04227,0.00748,-0.00717,-0.01175,0.00778,-0.00015,0.00626,-0.00099
1784,2023/11/16 21:34:29.441,0.04623,-0.00656,-0.00290,0.00015,-0.00381,-0.01328,-0.00259,-0.00649
1785,2023/11/16 21:34:29.442,0.04105,-0.00198,0.00473,0.00809,0.00137,0.00107,-0.00656,-0.00160
1786,2023/11/16 21:34:29.443,0.04746,0.00504,-0.00076,0.00839,-0.00168,0.01358,0.00259,0.00771
1787,2023/11/16 21:34:29.444,0.03952,-0.00107,0.00229,-0.00626,0.00259,-0.00168,0.00565,0.00984
1788,2023/11/16 21:34:29.445,0.03220,-0.00076,0.00656,-0.00381,0.00443,-0.00534,-0.00076,0.00359
1789,2023/11/16 21:34:29.446,0.04440,-0.00381,-0.00443,0.00717,0.00015,0.00809,-0.00351,-0.00114
1790,2023/11/16 21:34:29.447,0.04898,0.00565,0.00168,0.01053,-0.00259,-0.00351,-0.00595,-0.00313
1791,2023/11/16 21:34:29.448,-0.00351,0.00168,-0.00504,-0.01175,0.00046,-0.00198,0.01083,-0.00587
1792,2023/11/16 21:34:29.449,0.04288,-0.01114,-0.00931,0.00626,0.00290,-0.00839,0.00076,-0.00450
1793,2023/11/16 21:34:29.450,0.04685,-0.00320,0.00351,0.00870,-0.00076,-0.00626,-0.00717,-0.00343
1794,2023/11/16 21:34:29.451,0.04135,0.00656,0.00229,0.00809,-0.00626,0.00992,0.00137,0.00542
1795,2023/11/16 21:34:29.452,0.04227,-0.00290,0.00076,-0.00168,0.00076,0.00717,0.00504,0.00755
1796,2023/11/16 21:34:29.453,0.03128,0.00137,0.00656,-0.00534,0.00443,-0.01083,0.00137,0.00587
1797,2023/11/16 21:34:29.454,0.04044,-0.00320,0.00107,0.00595,0.00168,0.00748,-0.00351,0.00114
1798,2023/11/16 21:34:29.455,0.05051,0.00504,-0.00168,0.01083,-0.00412,0.00076,-0.00717,-0.00359
