采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2029,2023/11/17 12:08:54.475,0.02945,0.00534,0.00381,-0.00076,0.00046,0.00412,0.00290,0.00526
2030,2023/11/17 12:08:54.476,0.03281,-0.00015,0.00107,-0.00290,0.00626,-0.00168,0.00107,0.00298
2031,2023/11/17 12:08:54.477,0.03586,0.00351,0.00290,0.00076,0.00412,-0.00168,-0.00534,0.00038
2032,2023/11/17 12:08:54.478,0.04135,0.00595,0.00290,0.00809,0.00076,0.00137,-0.00687,-0.00267
2033,2023/11/17 12:08:54.479,0.04318,0.00412,0.00107,0.00839,-0.00076,0.00076,-0.00015,-0.00084
2034,2023/11/17 12:08:54.480,0.03250,-0.00168,-0.00198,-0.01724,-0.00168,-0.00259,0.01419,0.00053
2035,2023/11/17 12:08:54.481,0.03098,-0.00412,-0.00137,0.00717,-0.00198,-0.00290,0.00076,-0.00679
2036,2023/11/17 12:08:54.482,0.04471,-0.00381,0.00412,0.01114,0.00015,-0.00565,-0.00870,-0.00008
2037,2023/11/17 12:08:54.483,0.03861,0.00443,0.00107,0.00778,-0.00534,0.00656,0.00076,0.00542
2038,2023/11/17 12:08:54.484,0.03861,-0.00259,0.00015,-0.00168,0.00168,0.00259,0.00290,0.00526
2039,2023/11/17 12:08:54.485,0.02914,0.00107,-0.00198,-0.00381,0.00504,-0.00931,0.00320,0.00938
2040,2023/11/17 12:08:54.486,0.03586,0.00076,-0.00229,0.00473,0.00229,0.00412,-0.00473,-0.00008
2041,2023/11/17 12:08:54.487,0.03037,0.00473,-0.00626,0.00290,-0.00290,0.00290,-0.00137,-0.00221
2042,2023/11/17 12:08:54.488,0.03799,-0.00229,-0.00137,0.00076,0.00137,-0.00931,0.00107,-0.00481
2043,2023/11/17 12:08:54.489,0.03769,-0.00809,-0.00565,0.00320,0.00229,-0.00900,0.00137,-0.00679
2044,2023/11/17 12:08:54.490,0.04074,-0.00534,0.00076,0.00717,-0.00381,0.00259,0.00046,-0.00008
2045,2023/11/17 12:08:54.491,0.03677,0.00290,0.00320,0.00381,-0.00320,0.00961,-0.00015,0.00404
2046,2023/11/17 12:08:54.492,0.03037,0.00320,0.00290,-0.00168,0.00473,0.00229,0.00412,0.00542
2047,2023/11/17 12:08:54.493,0.03403,0.00076,0.00107,-0.00381,0.00504,-0.00290,-0.00107,0.00237
2048,2023/11/17 12:08:54.494,0.03708,0.00443,0.00412,0.00290,0.00290,-0.00076,-0.00626,-0.00114
2049,2023/11/17 12:08:54.495,0.04257,0.00626,0.00168,0.00961,-0.00107,0.00229,-0.00595,-0.00252
2050,2023/11/17 12:08:54.496,0.04166,0.00168,0.00076,0.00656,-0.00107,-0.00137,0.00290,-0.00084
2051,2023/11/17 12:08:54.497,0.02976,0.00473,-0.00870,-0.01480,0.00168,0.00595,0.01144,0.00145
2052,2023/11/17 12:08:54.498,0.04654,-0.00748,0.00290,0.00992,-0.00717,-0.00992,-0.00443,-0.00465
2053,2023/11/17 12:08:54.499,0.03708,-0.00320,0.00839,0.01114,0.00320,0.00015,-0.00595,-0.00160
2054,2023/11/17 12:08:54.500,0.04257,0.00259,-0.00076,0.00809,0.00259,0.00748,0.00381,0.00694
2055,2023/11/17 12:08:54.501,0.02426,0.00015,-0.00137,-0.00748,0.00168,-0.00412,0.00565,0.00771
2056,2023/11/17 12:08:54.502,0.03037,0.00137,0.00107,-0.00137,0.00198,-0.00748,-0.00107,0.00664
2057,2023/11/17 12:08:54.503,0.03830,-0.00076,-0.00351,0.00748,0.00137,0.00595,-0.00504,-0.00038
2058,2023/11/17 12:08:54.504,0.03861,0.00443,-0.00504,0.00351,-0.00015,-0.00137,-0.00137,-0.00252
2059,2023/11/17 12:08:54.505,0.03586,-0.00473,-0.00168,-0.00107,0.00076,-0.01022,0.00168,-0.00587
2060,2023/11/17 12:08:54.506,0.04074,-0.00931,-0.00381,0.00443,-0.00015,-0.00565,0.00046,-0.00404
2061,2023/11/17 12:08:54.507,0.03861,-0.00168,0.00290,0.00473,-0.00443,0.00687,-0.00015,0.00221
2062,2023/11/17 12:08:54.508,0.03281,0.00473,0.00320,0.00137,-0.00168,0.00626,0.00076,0.00450
2063,2023/11/17 12:08:54.509,0.03189,0.00076,0.00198,-0.00290,0.00626,0.00046,0.00381,0.00374
2064,2023/11/17 12:08:54.510,0.03555,0.00198,0.00137,-0.00229,0.00443,-0.00290,-0.00259,0.00160
2065,2023/11/17 12:08:54.511,0.03861,0.00565,0.00412,0.00534,0.00107,0.00137,-0.00687,-0.00160
2066,2023/11/17 12:08:54.512,0.04318,0.00534,0.00107,0.00931,-0.00107,0.00137,-0.00320,-0.00191
2067,2023/11/17 12:08:54.513,0.03983,-0.00107,0.00137,0.00626,0.00015,-0.00351,0.00412,-0.00008
2068,2023/11/17 12:08:54.514,0.03983,-0.01144,-0.01114,-0.00381,0.00748,0.00351,0.00870,-0.00053
2069,2023/11/17 12:08:54.515,0.03525,-0.00229,0.00320,0.00900,-0.00412,-0.00595,-0.00412,-0.00725
2070,2023/11/17 12:08:54.516,0.03647,-0.00015,0.00443,0.00778,-0.00320,0.00351,-0.00412,0.00374
2071,2023/11/17 12:08:54.517,0.04196,0.00107,-0.00198,0.00443,0.00198,0.00656,0.00351,0.00694
2072,2023/11/17 12:08:54.518,0.03159,0.00290,-0.00229,-0.00778,0.00504,-0.00931,0.00443,0.00969
2073,2023/11/17 12:08:54.519,0.03189,0.00076,0.00015,0.00046,0.00015,-0.00259,-0.00412,0.00267
2074,2023/11/17 12:08:54.520,0.03830,0.00046,-0.00381,0.00473,-0.00137,0.00565,-0.00198,-0.00160
2075,2023/11/17 12:08:54.521,0.03372,0.00137,-0.00076,0.00229,0.00168,-0.00565,-0.00076,-0.00374
2076,2023/11/17 12:08:54.522,0.03799,-0.00656,-0.00443,0.00076,0.00198,-0.01053,0.00168,-0.00649
2077,2023/11/17 12:08:54.523,0.04044,-0.00778,-0.00198,0.00626,-0.00381,-0.00229,0.00046,-0.00206
2078,2023/11/17 12:08:54.524,0.03738,0.00107,0.00351,0.00351,-0.00473,0.01022,-0.00015,0.00328
2079,2023/11/17 12:08:54.525,0.02884,0.00565,0.00320,-0.00015,0.00015,0.00443,0.00290,0.00526
2080,2023/11/17 12:08:54.526,0.03250,-0.00107,0.00107,-0.00320,0.00626,-0.00107,0.00168,0.00298
2081,2023/11/17 12:08:54.527,0.03586,0.00290,0.00290,0.00137,0.00412,-0.00229,-0.00504,0.00023
2082,2023/11/17 12:08:54.528,0.04166,0.00534,0.00290,0.00809,0.00107,0.00198,-0.00687,-0.00267
2083,2023/11/17 12:08:54.529,0.04318,0.00381,0.00046,0.00839,-0.00076,0.00046,-0.00076,-0.00099
2084,2023/11/17 12:08:54.530,0.02945,-0.00168,-0.00229,-0.01663,-0.00168,-0.00259,0.01419,0.00053
2085,2023/11/17 12:08:54.531,0.03098,-0.00381,-0.00137,0.00687,-0.00259,-0.00381,0.00107,-0.00664
2086,2023/11/17 12:08:54.532,0.04532,-0.00351,0.00443,0.01114,-0.00015,-0.00626,-0.00839,-0.00038
2087,2023/11/17 12:08:54.533,0.03830,0.00504,0.00168,0.00778,-0.00473,0.00687,0.00076,0.00526
2088,2023/11/17 12:08:54.534,0.03861,-0.00259,0.00046,-0.00198,0.00198,0.00229,0.00290,0.00542
2089,2023/11/17 12:08:54.535,0.02884,0.00137,-0.00137,-0.00412,0.00534,-0.00931,0.00290,0.00938
2090,2023/11/17 12:08:54.536,0.03586,0.00015,-0.00168,0.00504,0.00198,0.00412,-0.00504,0.00008
2091,2023/11/17 12:08:54.537,0.03067,0.00473,-0.00626,0.00320,-0.00320,0.00290,-0.00137,-0.00206
2092,2023/11/17 12:08:54.538,0.03799,-0.00198,0.00015,0.00076,0.00107,-0.00931,0.00076,-0.00465
2093,2023/11/17 12:08:54.539,0.03799,-0.00748,-0.00504,0.00351,0.00229,-0.00870,0.00137,-0.00679
2094,2023/11/17 12:08:54.540,0.04074,-0.00534,0.00107,0.00687,-0.00381,0.00290,0.00015,-0.00008
2095,2023/11/17 12:08:54.541,0.03708,0.00290,0.00290,0.00381,-0.00290,0.00992,-0.00015,0.00404
2096,2023/11/17 12:08:54.542,0.03037,0.00290,0.00229,-0.00229,0.00473,0.00198,0.00381,0.00526
2097,2023/11/17 12:08:54.543,0.03433,0.00046,0.00046,-0.00381,0.00534,-0.00259,-0.00076,0.00206
2098,2023/11/17 12:08:54.544,0.03677,0.00381,0.00381,0.00320,0.00259,-0.00015,-0.00626,-0.00130
2099,2023/11/17 12:08:54.545,0.04318,0.00595,0.00198,0.00961,-0.00076,0.00229,-0.00595,-0.00282
2100,2023/11/17 12:08:54.546,0.04166,0.00168,0.00107,0.00626,-0.00076,-0.00168,0.00320,-0.00038
2101,2023/11/17 12:08:54.547,0.03006,0.00534,-0.00809,-0.01450,0.00198,0.00595,0.01144,0.00145
2102,2023/11/17 12:08:54.548,0.04685,-0.00748,0.00229,0.00992,-0.00687,-0.00931,-0.00443,-0.00435
2103,2023/11/17 12:08:54.549,0.03738,-0.00381,0.00778,0.01053,0.00351,0.00046,-0.00595,-0.00145
2104,2023/11/17 12:08:54.550,0.04288,0.00290,-0.00076,0.00809,0.00259,0.00748,0.00412,0.00679
2105,2023/11/17 12:08:54.551,0.02426,0.00076,-0.00107,-0.00809,0.00137,-0.00443,0.00595,0.00786
2106,2023/11/17 12:08:54.552,0.03037,0.00168,0.00137,-0.00137,0.00198,-0.00778,-0.00107,0.00649
2107,2023/11/17 12:08:54.553,0.03830,-0.00015,-0.00351,0.00748,0.00076,0.00595,-0.00534,-0.00053
2108,2023/11/17 12:08:54.554,0.03861,0.00504,-0.00473,0.00351,0.00046,-0.00168,-0.00137,-0.00267
2109,2023/11/17 12:08:54.555,0.03586,-0.00473,-0.00137,-0.00076,0.00076,-0.00992,0.00198,-0.00603
2110,2023/11/17 12:08:54.556,0.04074,-0.00900,-0.00351,0.00504,-0.00076,-0.00565,0.00046,-0.00435
2111,2023/11/17 12:08:54.557,0.03830,-0.00168,0.00290,0.00473,-0.00473,0.00687,-0.00076,0.00206
2112,2023/11/17 12:08:54.558,0.03311,0.00534,0.00381,0.00137,-0.00168,0.00687,0.00046,0.00450
2113,2023/11/17 12:08:54.559,0.03128,0.00107,0.00229,-0.00290,0.00656,0.00046,0.00381,0.00374
2114,2023/11/17 12:08:54.560,0.03555,0.00198,0.00168,-0.00290,0.00443,-0.00290,-0.00259,0.00175
2115,2023/11/17 12:08:54.561,0.03861,0.00473,0.00381,0.00534,0.00107,0.00107,-0.00687,-0.00191
2116,2023/11/17 12:08:54.562,0.04318,0.00504,0.00046,0.00961,-0.00168,0.00137,-0.00320,-0.00175
2117,2023/11/17 12:08:54.563,0.03983,-0.00107,0.00137,0.00809,0.00015,-0.00320,0.00381,-0.00038
2118,2023/11/17 12:08:54.564,0.03983,-0.01144,-0.01114,-0.00381,0.00778,0.00351,0.00931,-0.00084
2119,2023/11/17 12:08:54.565,0.03525,-0.00229,0.00320,0.00931,-0.00443,-0.00565,-0.00473,-0.00725
2120,2023/11/17 12:08:54.566,0.03677,0.00015,0.00443,0.00778,-0.00290,0.00320,-0.00381,0.00404
2121,2023/11/17 12:08:54.567,0.04227,0.00076,-0.00229,0.00412,0.00229,0.00656,0.00381,0.00664
2122,2023/11/17 12:08:54.568,0.03159,0.00259,-0.00290,-0.00748,0.00504,-0.00961,0.00504,0.00969
2123,2023/11/17 12:08:54.569,0.03220,0.00076,-0.00076,0.00015,-0.00015,-0.00229,-0.00351,0.00252
2124,2023/11/17 12:08:54.570,0.03861,0.00046,-0.00412,0.00504,-0.00168,0.00534,-0.00168,-0.00160
2125,2023/11/17 12:08:54.571,0.03342,0.00198,0.00046,0.00198,0.00137,-0.00534,-0.00076,-0.00374
2126,2023/11/17 12:08:54.572,0.03799,-0.00626,-0.00351,0.00076,0.00198,-0.01022,0.00137,-0.00649
2127,2023/11/17 12:08:54.573,0.04105,-0.00717,-0.00168,0.00626,-0.00381,-0.00229,0.00046,-0.00206
2128,2023/11/17 12:08:54.574,0.03738,0.00107,0.00381,0.00320,-0.00443,0.01022,-0.00076,0.00343
2129,2023/11/17 12:08:54.575,0.02914,0.00534,0.00351,-0.00076,0.00015,0.00412,0.00229,0.00526
2130,2023/11/17 12:08:54.576,0.03250,-0.00015,0.00076,-0.00290,0.00595,-0.00137,0.00137,0.00298
2131,2023/11/17 12:08:54.577,0.03586,0.00351,0.00320,0.00107,0.00381,-0.00198,-0.00534,0.00023
2132,2023/11/17 12:08:54.578,0.04105,0.00565,0.00351,0.00839,0.00015,0.00229,-0.00656,-0.00298
2133,2023/11/17 12:08:54.579,0.04288,0.00412,0.00107,0.00870,-0.00107,0.00046,-0.00015,-0.00084
2134,2023/11/17 12:08:54.580,0.02518,-0.00168,-0.00320,-0.01572,-0.00168,-0.00259,0.01480,0.00084
2135,2023/11/17 12:08:54.581,0.03159,-0.00412,-0.00229,0.00656,-0.00198,-0.00320,0.00107,-0.00679
2136,2023/11/17 12:08:54.582,0.04501,-0.00412,0.00351,0.01083,-0.00015,-0.00626,-0.00839,-0.00053
2137,2023/11/17 12:08:54.583,0.03861,0.00443,0.00107,0.00748,-0.00504,0.00626,0.00107,0.00542
2138,2023/11/17 12:08:54.584,0.03861,-0.00229,0.00015,-0.00198,0.00168,0.00229,0.00320,0.00542
2139,2023/11/17 12:08:54.585,0.02853,0.00137,-0.00168,-0.00351,0.00504,-0.00931,0.00290,0.00908
2140,2023/11/17 12:08:54.586,0.03586,0.00015,-0.00198,0.00504,0.00229,0.00443,-0.00473,0.00008
2141,2023/11/17 12:08:54.587,0.03067,0.00473,-0.00626,0.00320,-0.00320,0.00320,-0.00168,-0.00206
2142,2023/11/17 12:08:54.588,0.03830,-0.00229,-0.00137,0.00076,0.00107,-0.00931,0.00107,-0.00481
2143,2023/11/17 12:08:54.589,0.03799,-0.00809,-0.00595,0.00351,0.00168,-0.00870,0.00107,-0.00664
2144,2023/11/17 12:08:54.590,0.04044,-0.00534,0.00137,0.00687,-0.00412,0.00290,0.00076,0.00008
2145,2023/11/17 12:08:54.591,0.03738,0.00351,0.00290,0.00381,-0.00320,0.00961,-0.00076,0.00420
2146,2023/11/17 12:08:54.592,0.03006,0.00320,0.00320,-0.00198,0.00473,0.00198,0.00412,0.00526
2147,2023/11/17 12:08:54.593,0.03433,0.00046,0.00076,-0.00412,0.00534,-0.00259,-0.00107,0.00252
2148,2023/11/17 12:08:54.594,0.03708,0.00443,0.00381,0.00320,0.00259,-0.00076,-0.00687,-0.00130
2149,2023/11/17 12:08:54.595,0.04288,0.00565,0.00137,0.00961,-0.00076,0.00229,-0.00595,-0.00267
2150,2023/11/17 12:08:54.596,0.04166,0.00168,0.00076,0.00656,-0.00107,-0.00168,0.00320,0.00038
2151,2023/11/17 12:08:54.597,0.03128,0.00565,-0.00748,-0.01419,0.00198,0.00626,0.01144,0.00130
2152,2023/11/17 12:08:54.598,0.04654,-0.00748,0.00320,0.01022,-0.00687,-0.00900,-0.00504,-0.00450
2153,2023/11/17 12:08:54.599,0.03708,-0.00320,0.00839,0.01083,0.00320,0.00046,-0.00595,-0.00160
2154,2023/11/17 12:08:54.600,0.04257,0.00259,-0.00015,0.00778,0.00259,0.00748,0.00351,0.00694
2155,2023/11/17 12:08:54.601,0.02396,0.00076,-0.00137,-0.00809,0.00198,-0.00412,0.00565,0.00816
2156,2023/11/17 12:08:54.602,0.03037,0.00168,0.00046,-0.00107,0.00198,-0.00809,-0.00137,0.00649
2157,2023/11/17 12:08:54.603,0.03830,-0.00107,-0.00381,0.00748,0.00137,0.00595,-0.00504,-0.00038
2158,2023/11/17 12:08:54.604,0.03830,0.00473,-0.00504,0.00320,0.00015,-0.00168,-0.00107,-0.00267
2159,2023/11/17 12:08:54.605,0.03586,-0.00504,-0.00137,-0.00076,0.00076,-0.00992,0.00168,-0.00587
2160,2023/11/17 12:08:54.606,0.04044,-0.00900,-0.00381,0.00473,-0.00015,-0.00534,0.00046,-0.00420
2161,2023/11/17 12:08:54.607,0.03830,-0.00168,0.00259,0.00473,-0.00443,0.00717,-0.00015,0.00221
2162,2023/11/17 12:08:54.608,0.03281,0.00504,0.00320,0.00168,-0.00168,0.00687,-0.00015,0.00450
2163,2023/11/17 12:08:54.609,0.03159,0.00076,0.00168,-0.00290,0.00626,0.00015,0.00381,0.00389
2164,2023/11/17 12:08:54.610,0.03586,0.00198,0.00137,-0.00229,0.00443,-0.00290,-0.00290,0.00145
2165,2023/11/17 12:08:54.611,0.03891,0.00534,0.00412,0.00565,0.00076,0.00107,-0.00656,-0.00191
2166,2023/11/17 12:08:54.612,0.04349,0.00534,0.00076,0.00961,-0.00076,0.00168,-0.00351,-0.00160
2167,2023/11/17 12:08:54.613,0.03952,-0.00076,0.00168,0.00870,0.00046,-0.00381,0.00443,-0.00053
2168,2023/11/17 12:08:54.614,0.03983,-0.01175,-0.01053,-0.00381,0.00748,0.00351,0.00870,-0.00099
2169,2023/11/17 12:08:54.615,0.03586,-0.00198,0.00381,0.00961,-0.00412,-0.00565,-0.00443,-0.00725
2170,2023/11/17 12:08:54.616,0.03708,0.00015,0.00412,0.00809,-0.00320,0.00320,-0.00381,0.00420
2171,2023/11/17 12:08:54.617,0.04257,0.00107,-0.00229,0.00443,0.00168,0.00687,0.00351,0.00679
2172,2023/11/17 12:08:54.618,0.03189,0.00290,-0.00229,-0.00687,0.00473,-0.00900,0.00412,0.00969
2173,2023/11/17 12:08:54.619,0.03220,0.00076,0.00015,0.00015,0.00015,-0.00229,-0.00351,0.00237
2174,2023/11/17 12:08:54.620,0.03799,-0.00015,-0.00381,0.00473,-0.00137,0.00565,-0.00168,-0.00145
2175,2023/11/17 12:08:54.621,0.03403,0.00168,-0.00076,0.00229,0.00137,-0.00565,-0.00015,-0.00389
2176,2023/11/17 12:08:54.622,0.03799,-0.00626,-0.00412,0.00076,0.00229,-0.01022,0.00168,-0.00649
2177,2023/11/17 12:08:54.623,0.04105,-0.00748,-0.00198,0.00626,-0.00381,-0.00259,0.00015,-0.00191
2178,2023/11/17 12:08:54.624,0.03677,0.00107,0.00381,0.00320,-0.00443,0.01022,-0.00076,0.00343
2179,2023/11/17 12:08:54.625,0.02914,0.00534,0.00351,-0.00107,0.00046,0.00412,0.00290,0.00526
2180,2023/11/17 12:08:54.626,0.03281,-0.00015,0.00137,-0.00290,0.00626,-0.00168,0.00168,0.00282
2181,2023/11/17 12:08:54.627,0.03647,0.00351,0.00290,0.00137,0.00381,-0.00198,-0.00504,0.00038
2182,2023/11/17 12:08:54.628,0.04135,0.00534,0.00259,0.00839,0.00046,0.00198,-0.00687,-0.00282
2183,2023/11/17 12:08:54.629,0.04318,0.00381,0.00046,0.00839,-0.00107,0.00046,0.00046,-0.00084
2184,2023/11/17 12:08:54.630,0.02029,-0.00198,-0.00381,-0.01541,-0.00198,-0.00259,0.01511,0.00069
2185,2023/11/17 12:08:54.631,0.03159,-0.00351,-0.00259,0.00687,-0.00259,-0.00381,0.00015,-0.00725
2186,2023/11/17 12:08:54.632,0.04471,-0.00381,0.00381,0.01114,0.00015,-0.00595,-0.00809,-0.00053
2187,2023/11/17 12:08:54.633,0.03830,0.00504,0.00107,0.00778,-0.00473,0.00626,0.00046,0.00511
2188,2023/11/17 12:08:54.634,0.03861,-0.00229,0.00046,-0.00198,0.00198,0.00229,0.00351,0.00557
2189,2023/11/17 12:08:54.635,0.02853,0.00137,-0.00137,-0.00351,0.00534,-0.00931,0.00259,0.00908
2190,2023/11/17 12:08:54.636,0.03586,0.00046,-0.00168,0.00504,0.00198,0.00443,-0.00473,-0.00008
2191,2023/11/17 12:08:54.637,0.03067,0.00534,-0.00595,0.00290,-0.00259,0.00259,-0.00168,-0.00221
2192,2023/11/17 12:08:54.638,0.03830,-0.00198,-0.00015,0.00015,0.00076,-0.00931,0.00076,-0.00465
2193,2023/11/17 12:08:54.639,0.03769,-0.00748,-0.00504,0.00351,0.00229,-0.00870,0.00137,-0.00664
2194,2023/11/17 12:08:54.640,0.04044,-0.00534,0.00107,0.00656,-0.00412,0.00290,0.00046,-0.00008
2195,2023/11/17 12:08:54.641,0.03708,0.00290,0.00259,0.00381,-0.00320,0.00992,-0.00015,0.00404
2196,2023/11/17 12:08:54.642,0.03006,0.00290,0.00259,-0.00229,0.00473,0.00198,0.00381,0.00526
2197,2023/11/17 12:08:54.643,0.03464,0.00046,0.00107,-0.00412,0.00504,-0.00290,-0.00107,0.00237
2198,2023/11/17 12:08:54.644,0.03708,0.00443,0.00412,0.00351,0.00259,-0.00076,-0.00626,-0.00130
2199,2023/11/17 12:08:54.645,0.04288,0.00595,0.00168,0.00961,-0.00107,0.00229,-0.00565,-0.00252
2200,2023/11/17 12:08:54.646,0.04135,0.00168,0.00107,0.00626,-0.00107,-0.00198,0.00320,0.00023
2201,2023/11/17 12:08:54.647,0.03250,0.00565,-0.00748,-0.01358,0.00259,0.00565,0.01114,0.00130
2202,2023/11/17 12:08:54.648,0.04623,-0.00748,0.00259,0.00931,-0.00687,-0.00900,-0.00473,-0.00435
2203,2023/11/17 12:08:54.649,0.03708,-0.00351,0.00778,0.01053,0.00290,0.00015,-0.00565,-0.00145
2204,2023/11/17 12:08:54.650,0.04288,0.00290,-0.00015,0.00809,0.00290,0.00748,0.00351,0.00710
2205,2023/11/17 12:08:54.651,0.02365,0.00076,-0.00076,-0.00748,0.00198,-0.00412,0.00595,0.00801
2206,2023/11/17 12:08:54.652,0.03006,0.00198,0.00107,-0.00107,0.00198,-0.00748,-0.00137,0.00649
2207,2023/11/17 12:08:54.653,0.03830,-0.00076,-0.00351,0.00748,0.00107,0.00626,-0.00504,-0.00069
2208,2023/11/17 12:08:54.654,0.03861,0.00473,-0.00504,0.00381,0.00015,-0.00198,-0.00137,-0.00252
2209,2023/11/17 12:08:54.655,0.03616,-0.00473,-0.00137,-0.00076,0.00107,-0.00992,0.00198,-0.00587
2210,2023/11/17 12:08:54.656,0.04074,-0.00900,-0.00381,0.00504,-0.00015,-0.00534,0.00046,-0.00435
2211,2023/11/17 12:08:54.657,0.03830,-0.00168,0.00259,0.00504,-0.00473,0.00748,-0.00076,0.00206
2212,2023/11/17 12:08:54.658,0.03311,0.00565,0.00351,0.00168,-0.00198,0.00717,0.00076,0.00450
2213,2023/11/17 12:08:54.659,0.03128,0.00107,0.00198,-0.00290,0.00626,0.00046,0.00351,0.00374
2214,2023/11/17 12:08:54.660,0.03555,0.00229,0.00107,-0.00259,0.00412,-0.00290,-0.00290,0.00160
2215,2023/11/17 12:08:54.661,0.03830,0.00504,0.00412,0.00565,0.00076,0.00107,-0.00687,-0.00221
2216,2023/11/17 12:08:54.662,0.04349,0.00504,0.00046,0.00961,-0.00137,0.00168,-0.00351,-0.00175
2217,2023/11/17 12:08:54.663,0.03983,-0.00107,0.00137,0.00900,-0.00015,-0.00351,0.00443,-0.00099
2218,2023/11/17 12:08:54.664,0.03983,-0.01205,-0.00992,-0.00351,0.00687,0.00351,0.00870,-0.00069
2219,2023/11/17 12:08:54.665,0.03586,-0.00198,0.00351,0.00900,-0.00381,-0.00565,-0.00504,-0.00725
2220,2023/11/17 12:08:54.666,0.03677,0.00046,0.00412,0.00748,-0.00320,0.00351,-0.00412,0.00404
2221,2023/11/17 12:08:54.667,0.04227,0.00107,-0.00229,0.00412,0.00229,0.00687,0.00381,0.00664
2222,2023/11/17 12:08:54.668,0.03220,0.00229,-0.00290,-0.00748,0.00504,-0.00961,0.00412,0.00984
2223,2023/11/17 12:08:54.669,0.03189,0.00015,-0.00076,0.00015,0.00046,-0.00259,-0.00381,0.00252
2224,2023/11/17 12:08:54.670,0.03830,0.00076,-0.00351,0.00504,-0.00137,0.00565,-0.00198,-0.00145
2225,2023/11/17 12:08:54.671,0.03372,0.00198,0.00046,0.00229,0.00137,-0.00595,-0.00076,-0.00404
2226,2023/11/17 12:08:54.672,0.03799,-0.00626,-0.00381,0.00076,0.00229,-0.01053,0.00168,-0.00649
2227,2023/11/17 12:08:54.673,0.04105,-0.00748,-0.00168,0.00595,-0.00381,-0.00259,0.00015,-0.00206
2228,2023/11/17 12:08:54.674,0.03738,0.00137,0.00351,0.00320,-0.00443,0.01022,-0.00076,0.00343
2229,2023/11/17 12:08:54.675,0.02884,0.00534,0.00381,-0.00076,0.00046,0.00412,0.00320,0.00526
2230,2023/11/17 12:08:54.676,0.03311,-0.00015,0.00137,-0.00320,0.00656,-0.00168,0.00137,0.00298
2231,2023/11/17 12:08:54.677,0.03586,0.00320,0.00320,0.00107,0.00381,-0.00168,-0.00504,0.00023
2232,2023/11/17 12:08:54.678,0.04135,0.00565,0.00351,0.00839,0.00046,0.00229,-0.00717,-0.00298
2233,2023/11/17 12:08:54.679,0.04288,0.00412,0.00107,0.00839,-0.00076,0.00015,-0.00015,-0.00099
2234,2023/11/17 12:08:54.680,0.01785,-0.00168,-0.00381,-0.01541,-0.00198,-0.00229,0.01541,0.00084
2235,2023/11/17 12:08:54.681,0.03159,-0.00412,-0.00290,0.00656,-0.00259,-0.00381,0.00076,-0.00740
2236,2023/11/17 12:08:54.682,0.04471,-0.00412,0.00381,0.01144,0.00015,-0.00626,-0.00839,-0.00053
2237,2023/11/17 12:08:54.683,0.03830,0.00504,0.00107,0.00809,-0.00473,0.00687,0.00076,0.00542
2238,2023/11/17 12:08:54.684,0.03861,-0.00198,0.00015,-0.00229,0.00229,0.00168,0.00320,0.00572
2239,2023/11/17 12:08:54.685,0.02823,0.00137,-0.00137,-0.00351,0.00504,-0.00931,0.00290,0.00908
2240,2023/11/17 12:08:54.686,0.03586,0.00046,-0.00229,0.00473,0.00229,0.00443,-0.00473,0.00008
2241,2023/11/17 12:08:54.687,0.03067,0.00504,-0.00595,0.00290,-0.00259,0.00259,-0.00137,-0.00221
2242,2023/11/17 12:08:54.688,0.03830,-0.00259,-0.00107,0.00046,0.00137,-0.00900,0.00107,-0.00496
2243,2023/11/17 12:08:54.689,0.03769,-0.00809,-0.00565,0.00351,0.00198,-0.00870,0.00168,-0.00664
2244,2023/11/17 12:08:54.690,0.04044,-0.00534,0.00137,0.00687,-0.00412,0.00290,0.00046,0.00023
2245,2023/11/17 12:08:54.691,0.03708,0.00320,0.00320,0.00381,-0.00320,0.00931,-0.00015,0.00404
2246,2023/11/17 12:08:54.692,0.03067,0.00290,0.00290,-0.00229,0.00534,0.00198,0.00443,0.00511
2247,2023/11/17 12:08:54.693,0.03433,0.00046,0.00107,-0.00381,0.00565,-0.00259,-0.00076,0.00221
2248,2023/11/17 12:08:54.694,0.03708,0.00473,0.00381,0.00381,0.00290,-0.00076,-0.00626,-0.00130
2249,2023/11/17 12:08:54.695,0.04288,0.00595,0.00198,0.00961,-0.00076,0.00198,-0.00565,-0.00267
2250,2023/11/17 12:08:54.696,0.04135,0.00137,0.00107,0.00656,-0.00076,-0.00198,0.00381,0.00069
2251,2023/11/17 12:08:54.697,0.03220,0.00595,-0.00687,-0.01328,0.00290,0.00595,0.01175,0.00114
2252,2023/11/17 12:08:54.698,0.04623,-0.00717,0.00351,0.00900,-0.00656,-0.00961,-0.00443,-0.00435
2253,2023/11/17 12:08:54.699,0.03677,-0.00351,0.00809,0.01083,0.00381,0.00046,-0.00595,-0.00160
2254,2023/11/17 12:08:54.700,0.04257,0.00320,-0.00015,0.00809,0.00259,0.00748,0.00381,0.00694
2255,2023/11/17 12:08:54.701,0.02365,0.00046,-0.00168,-0.00809,0.00198,-0.00412,0.00595,0.00816
2256,2023/11/17 12:08:54.702,0.03037,0.00107,0.00107,-0.00107,0.00168,-0.00748,-0.00107,0.00618
