采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1525,2023/11/17 11:28:47.522,0.03067,-0.00351,0.00381,-0.00320,0.00443,-0.00168,0.00076,0.00404
1526,2023/11/17 11:28:47.523,0.03586,-0.00076,-0.00351,0.00839,0.00015,0.00687,-0.00290,-0.00175
1527,2023/11/17 11:28:47.524,0.03891,0.00290,-0.00381,0.00107,0.00259,-0.00259,-0.00137,-0.00786
1528,2023/11/17 11:28:47.525,0.03433,-0.00290,-0.00381,0.00229,0.00229,-0.00931,-0.00198,-0.00633
1529,2023/11/17 11:28:47.526,0.04135,-0.00809,-0.00229,0.00076,0.00046,-0.00534,0.00107,-0.00435
1530,2023/11/17 11:28:47.527,0.03738,0.00168,-0.00076,0.00381,-0.00259,0.00626,-0.00076,-0.00160
1531,2023/11/17 11:28:47.528,0.03037,0.00412,0.00656,0.00168,-0.00320,0.00717,-0.00107,0.00587
1532,2023/11/17 11:28:47.529,0.03220,0.00015,0.00443,-0.00412,0.00320,0.00381,0.00107,0.00664
1533,2023/11/17 11:28:47.530,0.03525,0.00046,0.00412,0.00046,0.00290,-0.00198,-0.00320,0.00160
1534,2023/11/17 11:28:47.531,0.03830,0.00259,0.00412,0.00595,0.00137,0.00107,-0.00320,-0.00328
1535,2023/11/17 11:28:47.532,0.04135,0.00504,-0.00015,0.01144,0.00015,0.00046,-0.00107,-0.00145
1536,2023/11/17 11:28:47.533,0.03891,0.00046,0.00015,0.00290,-0.00015,-0.00412,0.00381,0.00389
1537,2023/11/17 11:28:47.534,0.04685,-0.00381,-0.01755,-0.00534,0.00656,0.00046,0.00565,-0.00328
1538,2023/11/17 11:28:47.535,0.03525,-0.00351,-0.00381,0.00839,-0.00443,-0.00778,-0.00381,-0.00450
1539,2023/11/17 11:28:47.536,0.03494,-0.00443,0.00717,0.00656,0.00046,0.00412,0.00137,0.00237
1540,2023/11/17 11:28:47.537,0.03830,0.00168,-0.00076,0.00778,0.00107,0.00687,0.00107,0.00969
1541,2023/11/17 11:28:47.538,0.03037,-0.00015,0.00351,-0.00809,0.00168,-0.00900,0.00351,0.01137
1542,2023/11/17 11:28:47.539,0.03067,-0.00015,0.00198,0.00076,0.00137,0.00290,-0.00168,0.00252
1543,2023/11/17 11:28:47.540,0.03647,0.00198,-0.00351,0.00900,-0.00198,0.00473,-0.00320,-0.00206
1544,2023/11/17 11:28:47.541,0.03799,0.00626,-0.00320,-0.00381,0.00320,-0.00656,0.00015,-0.00725
1545,2023/11/17 11:28:47.542,0.03738,-0.00534,-0.00565,0.00198,0.00198,-0.00900,-0.00198,-0.00740
1546,2023/11/17 11:28:47.543,0.04135,-0.00626,-0.00107,-0.00015,-0.00076,-0.00351,0.00076,-0.00465
1547,2023/11/17 11:28:47.544,0.03616,0.00320,0.00198,0.00443,-0.00351,0.00870,-0.00168,0.00008
1548,2023/11/17 11:28:47.545,0.02884,0.00473,0.00473,-0.00076,-0.00229,0.00748,0.00046,0.00755
1549,2023/11/17 11:28:47.546,0.03250,-0.00076,0.00504,-0.00565,0.00504,0.00015,0.00046,0.00572
1550,2023/11/17 11:28:47.547,0.03433,0.00046,0.00351,0.00137,0.00351,-0.00076,-0.00412,0.00038
1551,2023/11/17 11:28:47.548,0.04013,0.00351,0.00229,0.00748,0.00046,0.00198,-0.00320,-0.00404
1552,2023/11/17 11:28:47.549,0.04044,0.00412,-0.00015,0.00961,0.00046,-0.00259,-0.00015,0.00008
1553,2023/11/17 11:28:47.550,-0.00961,-0.00259,-0.01053,-0.01663,-0.00168,0.00107,0.01053,-0.00221
1554,2023/11/17 11:28:47.551,0.03677,-0.00565,-0.00381,0.00504,0.00015,-0.01083,0.00015,-0.00511
1555,2023/11/17 11:28:47.552,0.04471,-0.00351,0.00381,0.01236,0.00107,-0.00809,-0.00259,-0.00084
1556,2023/11/17 11:28:47.553,0.04288,0.00687,-0.00290,0.00900,-0.00381,0.00961,-0.00015,0.00557
1557,2023/11/17 11:28:47.554,0.03403,-0.00076,0.00107,0.00198,-0.00076,0.00076,0.00046,0.01183
1558,2023/11/17 11:28:47.555,0.03067,-0.00259,0.00473,-0.00412,0.00320,-0.00809,0.00320,0.00801
1559,2023/11/17 11:28:47.556,0.03769,-0.00229,-0.00443,0.00687,0.00076,0.00778,-0.00259,-0.00084
1560,2023/11/17 11:28:47.557,0.03830,0.00504,0.00046,0.00687,-0.00198,-0.00168,-0.00076,-0.00374
1561,2023/11/17 11:28:47.558,0.00259,0.00259,-0.00259,-0.00992,0.00137,-0.00290,0.00229,-0.00267
1562,2023/11/17 11:28:47.559,0.04349,-0.00717,-0.00717,0.00320,0.00229,-0.00992,-0.00076,-0.00465
1563,2023/11/17 11:28:47.560,0.03983,-0.00443,0.00229,0.00076,0.00076,-0.00443,0.00107,-0.00526
1564,2023/11/17 11:28:47.561,0.03586,0.00534,0.00351,0.00839,-0.00626,0.01083,-0.00351,0.00160
1565,2023/11/17 11:28:47.562,0.03189,0.00259,0.00229,0.00015,0.00076,0.00809,0.00107,0.00893
1566,2023/11/17 11:28:47.563,0.03250,0.00076,0.00504,-0.00412,0.00381,-0.00717,-0.00076,0.00587
1567,2023/11/17 11:28:47.564,0.03647,-0.00168,0.00259,0.00229,0.00259,0.00412,-0.00381,-0.00145
1568,2023/11/17 11:28:47.565,0.04166,0.00565,-0.00076,0.01053,-0.00137,0.00198,-0.00320,-0.00420
1569,2023/11/17 11:28:47.566,0.03983,0.00229,0.00015,-0.00198,0.00229,-0.00595,0.00137,-0.00160
1570,2023/11/17 11:28:47.567,0.02731,-0.00931,-0.00687,-0.00320,0.00626,-0.00595,0.00443,-0.00343
1571,2023/11/17 11:28:47.568,0.03555,-0.00168,-0.00351,0.00259,-0.00290,-0.00717,0.00076,-0.00526
1572,2023/11/17 11:28:47.569,0.03738,-0.00015,0.00595,0.01328,-0.00351,0.00320,-0.00229,0.00069
1573,2023/11/17 11:28:47.570,0.03708,0.00290,0.00046,0.00565,0.00107,0.01297,0.00229,0.01106
1574,2023/11/17 11:28:47.571,0.03220,0.00076,0.00443,-0.00534,0.00229,-0.01022,0.00320,0.01244
1575,2023/11/17 11:28:47.572,0.03281,-0.00412,0.00259,-0.00015,0.00259,0.00107,-0.00290,0.00175
1576,2023/11/17 11:28:47.573,0.03983,0.00504,-0.00168,0.01114,-0.00290,0.00504,-0.00229,-0.00313
1577,2023/11/17 11:28:47.574,0.04013,0.00473,0.00320,0.00748,-0.00015,-0.00565,-0.00107,-0.00328
1578,2023/11/17 11:28:47.575,0.03799,-0.00076,0.00290,-0.00839,0.00229,-0.00290,0.00473,0.00038
1579,2023/11/17 11:28:47.576,0.02701,-0.00931,-0.00412,-0.00504,0.00443,-0.00168,0.00351,-0.00862
1580,2023/11/17 11:28:47.577,0.03647,0.00565,0.00534,0.00870,-0.00198,-0.00259,-0.00595,-0.00801
1581,2023/11/17 11:28:47.578,0.03586,0.00381,0.00504,0.00717,-0.00198,0.00839,-0.00229,0.00252
1582,2023/11/17 11:28:47.579,0.04135,0.00107,0.00137,0.00168,0.00046,0.00595,-0.00015,0.00954
1583,2023/11/17 11:28:47.580,0.03006,0.00076,0.00839,-0.00809,0.00168,-0.00778,0.00229,0.00786
1584,2023/11/17 11:28:47.581,0.03555,-0.00076,-0.00107,0.00198,-0.00015,0.00839,-0.00381,-0.00069
1585,2023/11/17 11:28:47.582,0.03799,0.00351,0.00046,-0.00015,-0.00198,0.00259,0.00046,-0.00359
1586,2023/11/17 11:28:47.583,0.02976,-0.00229,0.00046,-0.00137,0.00443,-0.01144,-0.00137,-0.00816
1587,2023/11/17 11:28:47.584,0.03861,-0.00565,-0.00839,0.00198,0.00259,-0.00839,0.00076,-0.00557
1588,2023/11/17 11:28:47.585,0.04166,-0.00320,-0.00229,0.00412,-0.00473,-0.00229,0.00107,-0.00313
1589,2023/11/17 11:28:47.586,0.03586,0.00168,0.00229,0.00778,-0.00259,0.00900,-0.00015,0.00526
1590,2023/11/17 11:28:47.587,0.03098,0.00290,0.00229,-0.00168,0.00076,0.00320,0.00381,0.01152
1591,2023/11/17 11:28:47.588,0.03525,-0.00290,-0.00015,-0.00290,0.00443,-0.00168,-0.00229,0.00526
1592,2023/11/17 11:28:47.589,0.03433,0.00168,0.00443,0.00412,0.00259,0.00107,-0.00259,-0.00069
1593,2023/11/17 11:28:47.590,0.04257,0.00473,0.00107,0.00992,0.00015,0.00107,-0.00259,-0.00404
1594,2023/11/17 11:28:47.591,0.03891,0.00259,-0.00076,0.00687,0.00046,-0.00443,0.00229,0.00053
1595,2023/11/17 11:28:47.592,0.03830,-0.00015,0.00229,-0.00015,-0.00015,-0.00259,0.00626,0.00038
1596,2023/11/17 11:28:47.593,0.03891,-0.01053,-0.00565,0.00259,0.00565,0.00290,0.00229,-0.00374
1597,2023/11/17 11:28:47.594,0.03494,0.00595,0.00961,0.01236,-0.00381,-0.00320,-0.00504,-0.00526
1598,2023/11/17 11:28:47.595,0.03677,-0.00351,0.00473,0.00870,0.00259,0.00290,-0.00137,0.00221
1599,2023/11/17 11:28:47.596,0.04349,0.00351,0.00229,0.00626,0.00137,0.00473,-0.00137,0.00847
1600,2023/11/17 11:28:47.597,0.01816,0.00168,0.00259,-0.01175,-0.00076,-0.00656,0.00443,0.00877
1601,2023/11/17 11:28:47.598,0.03464,-0.00107,0.00046,0.00168,-0.00229,0.00595,-0.00443,-0.00191
1602,2023/11/17 11:28:47.599,0.03647,-0.00076,-0.00412,0.00351,-0.00259,-0.00443,-0.00198,-0.00618
1603,2023/11/17 11:28:47.600,0.03586,-0.00076,0.00137,0.00015,0.00107,-0.00717,-0.00290,-0.00679
1604,2023/11/17 11:28:47.601,0.03830,-0.00778,-0.00748,0.00473,0.00168,-0.00137,0.00046,-0.00175
1605,2023/11/17 11:28:47.602,0.03952,-0.00168,0.00168,0.00107,-0.00259,-0.00229,0.00168,0.00099
1606,2023/11/17 11:28:47.603,0.02853,0.00320,0.00381,0.00198,-0.00320,0.00748,0.00137,0.00572
1607,2023/11/17 11:28:47.604,0.03189,0.00290,0.00076,0.00015,0.00168,0.00656,0.00137,0.00572
1608,2023/11/17 11:28:47.605,0.03586,0.00137,0.00229,0.00046,0.00473,-0.00595,-0.00229,0.00114
1609,2023/11/17 11:28:47.606,0.03677,0.00229,0.00412,0.00534,0.00290,-0.00168,-0.00351,-0.00252
1610,2023/11/17 11:28:47.607,0.04440,0.00229,-0.00168,0.00992,-0.00015,0.00320,0.00046,-0.00221
1611,2023/11/17 11:28:47.608,0.03616,0.00320,0.00168,0.00381,-0.00076,-0.00320,0.00443,0.00008
1612,2023/11/17 11:28:47.609,0.02426,0.00351,-0.01480,-0.01602,0.00015,0.00717,0.00656,0.00404
1613,2023/11/17 11:28:47.610,0.04685,-0.00565,0.00168,0.00931,-0.00412,-0.00992,-0.00351,-0.00237
1614,2023/11/17 11:28:47.611,0.03738,-0.00381,0.00656,0.00504,0.00259,-0.00198,-0.00229,-0.00114
1615,2023/11/17 11:28:47.612,0.04044,0.00320,-0.00320,0.00839,-0.00015,0.00992,-0.00168,0.00694
1616,2023/11/17 11:28:47.613,0.02426,-0.00137,-0.00137,-0.00656,0.00015,-0.00534,0.00259,0.00908
1617,2023/11/17 11:28:47.614,0.02853,-0.00198,0.00137,-0.00381,0.00351,-0.00320,0.00076,0.00221
1618,2023/11/17 11:28:47.615,0.03525,-0.00168,-0.00656,0.00443,0.00046,0.00534,-0.00168,-0.00450
1619,2023/11/17 11:28:47.616,0.03525,0.00290,0.00137,0.00198,-0.00015,-0.00687,-0.00229,-0.00862
1620,2023/11/17 11:28:47.617,0.03555,-0.00443,-0.00107,0.00198,0.00320,-0.00443,-0.00137,-0.00404
1621,2023/11/17 11:28:47.618,0.04013,-0.00473,-0.00381,0.00046,-0.00107,-0.00229,0.00168,-0.00114
1622,2023/11/17 11:28:47.619,0.03708,0.00076,0.00412,0.00290,-0.00259,0.00381,-0.00076,0.00191
1623,2023/11/17 11:28:47.620,0.02914,0.00595,0.00290,0.00076,-0.00168,0.00961,0.00046,0.00572
1624,2023/11/17 11:28:47.621,0.03525,0.00137,0.00198,-0.00076,0.00198,0.00076,-0.00015,0.00389
1625,2023/11/17 11:28:47.622,0.03616,-0.00015,0.00504,0.00137,0.00381,-0.00534,-0.00351,0.00008
1626,2023/11/17 11:28:47.623,0.04044,0.00198,0.00229,0.00748,0.00137,0.00259,-0.00107,-0.00252
1627,2023/11/17 11:28:47.624,0.03983,0.00351,-0.00198,0.00809,-0.00107,0.00107,0.00137,0.00023
1628,2023/11/17 11:28:47.625,0.01541,0.00137,-0.00137,-0.01572,-0.00137,-0.00107,0.01114,-0.00237
1629,2023/11/17 11:28:47.626,0.03433,-0.00412,-0.00198,0.00229,0.00046,-0.00748,-0.00137,-0.00496
1630,2023/11/17 11:28:47.627,0.04593,-0.00229,0.00015,0.00839,0.00076,-0.00717,-0.00412,-0.00298
1631,2023/11/17 11:28:47.628,0.04257,0.00687,-0.00015,0.00961,-0.00412,0.00626,-0.00229,0.00374
1632,2023/11/17 11:28:47.629,0.03586,-0.00107,0.00076,0.00198,-0.00107,0.00320,0.00107,0.01030
1633,2023/11/17 11:28:47.630,0.03250,-0.00137,0.00443,-0.00443,0.00198,-0.00748,0.00381,0.00755
1634,2023/11/17 11:28:47.631,0.03586,-0.00351,-0.00320,0.00320,0.00137,0.00778,-0.00259,-0.00008
1635,2023/11/17 11:28:47.632,0.03891,0.00412,-0.00534,0.00320,0.00076,0.00168,-0.00076,-0.00542
1636,2023/11/17 11:28:47.633,0.03433,-0.00107,-0.00168,0.00076,0.00259,-0.00931,-0.00351,-0.00771
1637,2023/11/17 11:28:47.634,0.03891,-0.00748,-0.00412,0.00137,0.00259,-0.00656,0.00046,-0.00404
1638,2023/11/17 11:28:47.635,0.03952,-0.00229,-0.00259,0.00076,-0.00137,0.00259,0.00107,-0.00282
1639,2023/11/17 11:28:47.636,0.03525,0.00351,0.00656,0.00504,-0.00381,0.00565,-0.00229,0.00359
1640,2023/11/17 11:28:47.637,0.03098,0.00229,0.00443,-0.00229,0.00320,0.00839,0.00168,0.00710
1641,2023/11/17 11:28:47.638,0.03586,0.00076,0.00229,-0.00107,0.00259,-0.00168,-0.00229,0.00328
1642,2023/11/17 11:28:47.639,0.03555,0.00107,0.00717,0.00259,0.00290,-0.00076,-0.00290,-0.00221
1643,2023/11/17 11:28:47.640,0.04196,0.00381,-0.00015,0.01053,0.00076,0.00229,-0.00168,-0.00221
1644,2023/11/17 11:28:47.641,0.03983,0.00168,-0.00107,0.00504,-0.00107,-0.00412,0.00320,0.00359
1645,2023/11/17 11:28:47.642,0.00565,0.00381,-0.01358,-0.01694,0.00046,0.00229,0.00839,0.00496
1646,2023/11/17 11:28:47.643,0.04715,-0.00626,-0.00015,0.01053,-0.00290,-0.01114,-0.00168,-0.00237
1647,2023/11/17 11:28:47.644,0.03738,-0.00259,0.00320,0.00656,0.00198,-0.00320,-0.00015,-0.00130
1648,2023/11/17 11:28:47.645,0.03891,0.00320,-0.00259,0.00778,-0.00229,0.00931,-0.00015,0.00816
1649,2023/11/17 11:28:47.646,0.03037,-0.00076,-0.00107,-0.00107,0.00015,-0.00259,0.00198,0.01198
1650,2023/11/17 11:28:47.647,0.03006,-0.00198,0.00381,-0.00198,0.00381,-0.00443,0.00168,0.00496
1651,2023/11/17 11:28:47.648,0.03769,-0.00198,-0.00443,0.00809,0.00046,0.00778,-0.00229,-0.00191
1652,2023/11/17 11:28:47.649,0.03067,0.00687,-0.00504,-0.00290,0.00076,-0.00137,0.00076,-0.00511
1653,2023/11/17 11:28:47.650,0.03952,-0.00473,-0.00107,0.00076,0.00320,-0.01083,-0.00259,-0.00633
1654,2023/11/17 11:28:47.651,0.04013,-0.00748,-0.00412,0.00046,0.00168,-0.00504,0.00107,-0.00481
1655,2023/11/17 11:28:47.652,0.03799,0.00259,0.00107,0.00198,-0.00320,0.00504,0.00046,-0.00191
1656,2023/11/17 11:28:47.653,0.03037,0.00320,0.00565,0.00381,-0.00290,0.00778,-0.00229,0.00496
1657,2023/11/17 11:28:47.654,0.03220,0.00137,0.00534,-0.00351,0.00412,0.00320,0.00168,0.00649
1658,2023/11/17 11:28:47.655,0.03555,-0.00015,0.00320,0.00015,0.00351,-0.00168,-0.00381,0.00145
1659,2023/11/17 11:28:47.656,0.03708,0.00259,0.00504,0.00565,0.00107,0.00229,-0.00351,-0.00343
1660,2023/11/17 11:28:47.657,0.04227,0.00473,0.00046,0.01053,0.00015,0.00015,-0.00107,-0.00145
1661,2023/11/17 11:28:47.658,0.03830,0.00046,0.00015,0.00748,0.00015,-0.00595,0.00320,0.00114
1662,2023/11/17 11:28:47.659,0.03738,-0.01083,-0.01144,0.00107,0.00717,0.00046,0.00656,-0.00206
1663,2023/11/17 11:28:47.660,0.03403,0.00076,-0.00229,0.00870,-0.00351,-0.00565,-0.00229,-0.00359
1664,2023/11/17 11:28:47.661,0.03220,-0.00351,0.00687,0.01022,-0.00107,0.00290,0.00198,0.00237
1665,2023/11/17 11:28:47.662,0.03983,0.00229,-0.00107,0.00870,0.00137,0.00748,0.00046,0.01045
1666,2023/11/17 11:28:47.663,0.02945,-0.00015,0.00443,-0.00748,0.00229,-0.00992,0.00381,0.01244
1667,2023/11/17 11:28:47.664,0.03189,-0.00107,-0.00015,0.00137,0.00015,0.00412,-0.00320,0.00175
1668,2023/11/17 11:28:47.665,0.03708,0.00320,-0.00259,0.00900,-0.00320,0.00320,-0.00229,-0.00328
1669,2023/11/17 11:28:47.666,0.01114,0.00412,0.00137,-0.00534,0.00046,-0.00320,0.00137,-0.00633
1670,2023/11/17 11:28:47.667,0.03769,-0.00656,-0.00656,0.00320,0.00351,-0.00839,-0.00076,-0.00603
1671,2023/11/17 11:28:47.668,0.04318,-0.00626,-0.00015,0.00198,0.00076,-0.00656,0.00076,-0.00557
1672,2023/11/17 11:28:47.669,0.03647,0.00412,0.00320,0.00565,-0.00534,0.00809,-0.00290,-0.00130
1673,2023/11/17 11:28:47.670,0.03128,0.00443,0.00473,0.00198,-0.00168,0.01083,0.00015,0.00725
1674,2023/11/17 11:28:47.671,0.03342,0.00107,0.00473,-0.00504,0.00351,-0.00351,0.00076,0.00710
1675,2023/11/17 11:28:47.672,0.03525,-0.00107,0.00443,0.00015,0.00351,0.00107,-0.00381,0.00053
1676,2023/11/17 11:28:47.673,0.04074,0.00351,0.00076,0.00839,-0.00015,0.00290,-0.00259,-0.00389
1677,2023/11/17 11:28:47.674,0.04044,0.00381,0.00137,0.00839,0.00076,-0.00381,-0.00015,-0.00206
1678,2023/11/17 11:28:47.675,0.03159,0.00443,-0.01938,-0.01480,0.00168,0.00076,0.00900,0.00374
1679,2023/11/17 11:28:47.676,0.04501,-0.00931,-0.00229,0.00412,-0.00290,-0.01328,0.00137,-0.00435
1680,2023/11/17 11:28:47.677,0.03616,-0.00626,0.00290,0.00687,0.00107,-0.00168,-0.00015,-0.00175
1681,2023/11/17 11:28:47.678,0.03616,0.00443,-0.00229,0.00870,-0.00168,0.01297,0.00015,0.00771
1682,2023/11/17 11:28:47.679,0.03067,-0.00076,-0.00137,-0.00168,0.00076,-0.00412,0.00107,0.01244
1683,2023/11/17 11:28:47.680,0.02976,-0.00351,0.00565,-0.00443,0.00565,-0.00504,0.00137,0.00618
1684,2023/11/17 11:28:47.681,0.03738,-0.00137,-0.00504,0.00961,0.00046,0.00687,-0.00290,-0.00191
1685,2023/11/17 11:28:47.682,0.03830,0.00565,0.00229,0.00748,-0.00168,-0.00290,-0.00168,-0.00496
1686,2023/11/17 11:28:47.683,0.03983,0.00107,0.00320,0.00473,0.00198,-0.00626,0.00107,-0.00267
1687,2023/11/17 11:28:47.684,0.03983,-0.01419,-0.00809,-0.00351,0.00626,-0.00198,0.00351,-0.00389
1688,2023/11/17 11:28:47.685,0.03616,0.00351,0.00259,0.00595,-0.00381,-0.00198,-0.00229,-0.00771
1689,2023/11/17 11:28:47.686,0.03250,0.00015,0.01083,0.00931,-0.00290,0.00473,-0.00320,0.00038
1690,2023/11/17 11:28:47.687,0.04044,0.00381,0.00198,0.00443,0.00137,0.01083,0.00015,0.00847
1691,2023/11/17 11:28:47.688,0.03220,0.00076,0.00656,-0.00748,0.00168,-0.00900,0.00107,0.00984
1692,2023/11/17 11:28:47.689,0.03220,-0.00015,0.00504,-0.00137,0.00076,0.00504,-0.00351,0.00038
1693,2023/11/17 11:28:47.690,0.03983,0.00381,-0.00259,0.01144,-0.00259,0.00443,-0.00320,-0.00343
1694,2023/11/17 11:28:47.691,0.00748,0.00412,-0.00320,-0.00961,-0.00015,-0.00504,0.00320,-0.00221
1695,2023/11/17 11:28:47.692,0.04196,-0.00626,-0.00595,0.00534,0.00076,-0.01236,0.00107,-0.00313
1696,2023/11/17 11:28:47.693,0.03891,-0.00900,-0.00381,0.00076,0.00076,-0.00870,0.00290,-0.00389
1697,2023/11/17 11:28:47.694,0.03586,0.00381,0.00015,0.00931,-0.00626,0.00748,-0.00107,0.00237
1698,2023/11/17 11:28:47.695,0.02823,0.00229,0.00076,0.00229,-0.00229,0.00748,0.00259,0.01167
1699,2023/11/17 11:28:47.696,0.03189,-0.00015,0.00290,-0.00473,0.00504,-0.00595,0.00198,0.00938
1700,2023/11/17 11:28:47.697,0.03433,-0.00320,0.00137,0.00290,0.00381,0.00015,-0.00320,0.00160
1701,2023/11/17 11:28:47.698,0.04044,0.00534,0.00076,0.00931,-0.00137,0.00290,-0.00290,-0.00465
1702,2023/11/17 11:28:47.699,0.04105,0.00443,0.00198,0.00992,-0.00015,-0.00381,-0.00076,-0.00175
1703,2023/11/17 11:28:47.700,0.03891,-0.00168,0.00046,0.00168,0.00046,-0.00290,0.00473,0.00374
1704,2023/11/17 11:28:47.701,0.04654,-0.00595,-0.01663,-0.00320,0.00748,0.00565,0.00534,-0.00465
1705,2023/11/17 11:28:47.702,0.03525,0.00168,0.00259,0.00870,-0.00443,-0.00473,-0.00687,-0.00740
1706,2023/11/17 11:28:47.703,0.03464,-0.00320,0.00809,0.00565,0.00198,0.00717,0.00015,0.00145
1707,2023/11/17 11:28:47.704,0.04288,0.00198,0.00015,0.00748,0.00137,0.00504,-0.00137,0.00862
1708,2023/11/17 11:28:47.705,0.03037,-0.00015,0.00626,-0.00931,0.00137,-0.00839,0.00259,0.00969
1709,2023/11/17 11:28:47.706,0.03067,0.00168,0.00137,-0.00015,0.00076,0.00748,-0.00229,0.00130
1710,2023/11/17 11:28:47.707,0.03159,-0.00076,-0.00778,0.00381,-0.00015,0.00198,-0.00198,-0.00557
1711,2023/11/17 11:28:47.708,0.03372,0.00198,0.00412,0.00198,0.00168,-0.01297,-0.00351,-0.00908
1712,2023/11/17 11:28:47.709,0.03799,-0.00839,-0.00504,0.00320,0.00320,-0.00320,0.00168,-0.00374
1713,2023/11/17 11:28:47.710,0.04074,-0.00290,-0.00504,0.00290,-0.00290,-0.00015,0.00229,-0.00069
1714,2023/11/17 11:28:47.711,0.03464,0.00198,0.00748,0.00443,-0.00504,0.00015,0.00076,0.00511
1715,2023/11/17 11:28:47.712,0.03037,0.00290,0.00107,-0.00076,0.00076,0.01022,0.00198,0.00877
1716,2023/11/17 11:28:47.713,0.03647,0.00107,-0.00107,0.00107,0.00290,-0.00137,-0.00137,0.00359
1717,2023/11/17 11:28:47.714,0.03342,0.00229,0.00748,0.00229,0.00381,-0.00473,-0.00351,-0.00114
1718,2023/11/17 11:28:47.715,0.04379,0.00259,-0.00076,0.01144,0.00137,0.00381,-0.00168,-0.00313
1719,2023/11/17 11:28:47.716,0.04135,0.00290,-0.00076,0.00626,-0.00137,-0.00381,0.00320,0.00099
1720,2023/11/17 11:28:47.717,0.03372,0.00076,0.00351,-0.00443,0.00046,0.00076,0.00534,0.00145
1721,2023/11/17 11:28:47.718,0.03220,-0.00961,-0.00443,0.00320,0.00443,0.00107,0.00290,-0.00206
1722,2023/11/17 11:28:47.719,0.03281,0.00320,0.00656,0.00748,-0.00320,-0.00473,-0.00443,-0.00511
1723,2023/11/17 11:28:47.720,0.03525,0.00046,0.00534,0.00992,0.00076,0.00351,-0.00229,0.00252
1724,2023/11/17 11:28:47.721,0.04257,0.00137,0.00107,0.00565,-0.00015,0.00412,-0.00076,0.00954
1725,2023/11/17 11:28:47.722,0.03464,0.00137,0.00015,-0.00961,0.00198,-0.00870,0.00381,0.00771
1726,2023/11/17 11:28:47.723,0.03220,-0.00381,-0.00229,0.00137,-0.00320,0.00534,-0.00443,-0.00313
1727,2023/11/17 11:28:47.724,0.03525,-0.00015,-0.00290,0.00351,-0.00229,-0.00015,0.00015,-0.00572
1728,2023/11/17 11:28:47.725,0.03525,0.00015,0.00046,0.00168,0.00290,-0.00717,-0.00351,-0.00633
1729,2023/11/17 11:28:47.726,0.03861,-0.00717,-0.00473,0.00290,0.00168,-0.00381,0.00076,-0.00114
1730,2023/11/17 11:28:47.727,0.03830,-0.00168,0.00168,-0.00015,-0.00076,0.00137,0.00198,0.00099
1731,2023/11/17 11:28:47.728,0.02945,0.00381,0.00290,0.00259,-0.00320,0.00687,0.00015,0.00374
1732,2023/11/17 11:28:47.729,0.03189,0.00381,0.00259,-0.00015,0.00168,0.00534,0.00137,0.00465
1733,2023/11/17 11:28:47.730,0.03769,0.00107,0.00168,0.00168,0.00412,-0.00565,-0.00229,0.00069
1734,2023/11/17 11:28:47.731,0.03769,0.00168,0.00473,0.00504,0.00290,-0.00168,-0.00290,-0.00221
1735,2023/11/17 11:28:47.732,0.04288,0.00351,-0.00076,0.00900,-0.00076,0.00443,0.00015,-0.00160
1736,2023/11/17 11:28:47.733,0.03555,0.00290,0.00168,0.00320,-0.00107,-0.00320,0.00381,0.00496
1737,2023/11/17 11:28:47.734,0.04715,-0.00168,-0.01266,-0.00626,0.00656,0.00015,0.00412,-0.00069
1738,2023/11/17 11:28:47.735,0.03952,-0.00504,-0.00381,0.00687,-0.00351,-0.00626,-0.00443,-0.00328
1739,2023/11/17 11:28:47.736,0.03769,-0.00381,0.00870,0.00656,-0.00015,0.00320,-0.00137,0.00053
1740,2023/11/17 11:28:47.737,0.03891,0.00198,-0.00168,0.00809,0.00137,0.00748,-0.00015,0.00816
1741,2023/11/17 11:28:47.738,0.03311,0.00046,0.00107,-0.00717,0.00168,-0.00900,0.00351,0.01076
1742,2023/11/17 11:28:47.739,0.03281,-0.00229,0.00046,-0.00259,0.00320,0.00107,-0.00076,0.00145
1743,2023/11/17 11:28:47.740,0.03250,0.00107,-0.00595,0.00534,0.00015,0.00565,-0.00168,-0.00481
1744,2023/11/17 11:28:47.741,0.03555,0.00229,0.00015,0.00137,0.00168,-0.00748,-0.00259,-0.00877
1745,2023/11/17 11:28:47.742,0.03708,-0.00443,-0.00259,0.00259,0.00259,-0.00687,-0.00015,-0.00420
1746,2023/11/17 11:28:47.743,0.04074,-0.00473,-0.00351,-0.00107,-0.00137,-0.00107,0.00107,-0.00175
1747,2023/11/17 11:28:47.744,0.03555,0.00198,0.00412,0.00504,-0.00290,0.00412,-0.00229,0.00160
1748,2023/11/17 11:28:47.745,0.02945,0.00473,0.00473,0.00076,-0.00015,0.00992,0.00046,0.00649
1749,2023/11/17 11:28:47.746,0.03555,0.00107,0.00168,-0.00168,0.00290,0.00046,-0.00015,0.00465
1750,2023/11/17 11:28:47.747,0.03525,-0.00076,0.00656,0.00076,0.00381,-0.00412,-0.00290,0.00023
1751,2023/11/17 11:28:47.748,0.04074,0.00259,0.00107,0.00809,0.00107,0.00290,-0.00137,-0.00237
1752,2023/11/17 11:28:47.749,0.03983,0.00320,-0.00137,0.00809,-0.00107,-0.00015,0.00168,0.00053
