采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
929,2023/11/17 10:53:19.309,0.02121,0.00565,0.00046,-0.00381,0.00351,-0.00778,0.00290,0.00572
930,2023/11/17 10:53:19.310,0.03494,-0.00351,0.00198,0.00168,0.00168,0.00595,-0.00015,0.00343
931,2023/11/17 10:53:19.311,0.04013,0.00443,-0.00198,0.00595,-0.00076,0.00168,-0.00687,-0.00496
932,2023/11/17 10:53:19.312,0.03067,-0.00656,-0.00198,0.00259,0.00412,-0.00778,0.00137,-0.00618
933,2023/11/17 10:53:19.313,0.03647,-0.00320,-0.00504,0.00168,-0.00076,-0.00595,0.00015,-0.00862
934,2023/11/17 10:53:19.314,0.04166,-0.00443,-0.00229,0.00473,-0.00565,-0.00168,-0.00198,-0.00191
935,2023/11/17 10:53:19.315,0.03738,0.00381,0.00595,0.00473,-0.00229,0.00900,-0.00229,0.00389
936,2023/11/17 10:53:19.316,0.03128,0.00473,0.00259,-0.00320,0.00565,0.00565,0.00412,0.00725
937,2023/11/17 10:53:19.317,0.03098,-0.00168,0.00504,-0.00473,0.00687,0.00046,0.00137,0.00435
938,2023/11/17 10:53:19.318,0.03433,0.00443,0.00320,0.00320,0.00137,0.00015,-0.00412,-0.00221
939,2023/11/17 10:53:19.319,0.04135,0.00229,0.00137,0.01022,-0.00229,-0.00168,-0.00381,-0.00191
940,2023/11/17 10:53:19.320,0.04288,0.00229,-0.00137,0.00748,-0.00168,-0.00443,0.00259,-0.00435
941,2023/11/17 10:53:19.321,0.02853,0.00412,-0.02274,-0.01907,0.00290,0.00351,0.00961,0.00282
942,2023/11/17 10:53:19.322,0.04654,-0.00839,0.00626,0.00778,-0.00656,-0.01053,-0.00443,-0.00145
943,2023/11/17 10:53:19.323,0.03525,-0.00473,-0.00198,0.00900,0.00290,-0.00076,-0.00443,-0.00084
944,2023/11/17 10:53:19.324,0.03464,0.00534,0.00076,0.00961,0.00137,0.00656,0.00351,0.00725
945,2023/11/17 10:53:19.325,0.03586,0.00015,0.00046,-0.00626,0.00107,-0.00656,0.00534,0.00694
946,2023/11/17 10:53:19.326,0.02457,0.00229,0.00259,-0.00015,0.00687,-0.00198,-0.00076,0.00557
947,2023/11/17 10:53:19.327,0.04013,-0.00107,0.00046,0.00687,-0.00168,0.00748,-0.00412,-0.00008
948,2023/11/17 10:53:19.328,0.04227,0.00443,0.00015,0.00595,0.00015,-0.00351,-0.00443,-0.00542
949,2023/11/17 10:53:19.329,0.03189,-0.00900,-0.00351,0.00381,0.00381,-0.00717,0.00534,-0.00587
950,2023/11/17 10:53:19.330,0.03586,-0.00290,-0.00534,0.00046,-0.00229,-0.00473,-0.00168,-0.00877
951,2023/11/17 10:53:19.331,0.04227,-0.00229,0.00198,0.01022,-0.00565,0.00076,-0.00381,0.00114
952,2023/11/17 10:53:19.332,0.03677,0.00381,0.00412,0.00107,0.00015,0.01297,0.00076,0.00450
953,2023/11/17 10:53:19.333,0.03037,0.00320,0.00229,-0.00412,0.00504,0.00137,0.00504,0.00725
954,2023/11/17 10:53:19.334,0.02976,-0.00137,0.00656,-0.00626,0.00534,-0.00076,0.00107,0.00313
955,2023/11/17 10:53:19.335,0.03525,0.00504,0.00107,0.00687,0.00015,0.00290,-0.00595,-0.00282
956,2023/11/17 10:53:19.336,0.04410,0.00107,0.00107,0.00992,-0.00259,-0.00290,-0.00381,-0.00145
957,2023/11/17 10:53:19.337,0.04074,0.00046,-0.00229,-0.00290,0.00198,-0.00626,0.00351,-0.00298
958,2023/11/17 10:53:19.338,0.02457,-0.01083,-0.00778,0.00290,0.00137,-0.00351,0.00687,-0.00481
959,2023/11/17 10:53:19.339,0.03525,-0.00137,-0.00229,0.01144,-0.00015,-0.00565,-0.00900,-0.00511
960,2023/11/17 10:53:19.340,0.03830,-0.00015,0.00076,0.01144,-0.00748,0.00595,0.00107,0.00557
961,2023/11/17 10:53:19.341,0.04013,0.00046,-0.00107,0.00107,0.00259,0.00687,0.00534,0.00725
962,2023/11/17 10:53:19.342,0.02670,0.00504,0.00351,-0.00504,0.00443,-0.00992,0.00381,0.00603
963,2023/11/17 10:53:19.343,0.03159,-0.00320,0.00259,0.00107,0.00290,0.00595,-0.00168,0.00359
964,2023/11/17 10:53:19.344,0.04166,0.00534,-0.00229,0.01022,-0.00290,0.00443,-0.00687,-0.00298
965,2023/11/17 10:53:19.345,0.03861,-0.00015,0.00504,0.00626,0.00015,-0.00717,-0.00076,-0.00099
966,2023/11/17 10:53:19.346,0.04593,-0.00137,-0.01541,-0.00931,0.00778,0.00168,0.00809,-0.00389
967,2023/11/17 10:53:19.347,0.03403,-0.00412,-0.00015,0.00565,-0.00381,-0.00900,-0.00443,-0.00801
968,2023/11/17 10:53:19.348,0.04227,-0.00107,0.00687,0.00595,0.00015,0.00381,-0.00656,0.00038
969,2023/11/17 10:53:19.349,0.03799,0.00687,0.00076,0.00534,0.00259,0.01205,0.00229,0.00649
970,2023/11/17 10:53:19.350,0.03220,0.00076,0.00351,-0.00839,0.00473,-0.00351,0.00534,0.00664
971,2023/11/17 10:53:19.351,0.02579,0.00229,0.00443,-0.00473,0.00412,-0.00076,0.00137,0.00389
972,2023/11/17 10:53:19.352,0.03799,0.00015,0.00015,0.00839,-0.00107,0.00626,-0.00565,-0.00267
973,2023/11/17 10:53:19.353,0.04440,0.00351,-0.00076,0.00961,-0.00107,-0.00656,-0.00534,-0.00099
974,2023/11/17 10:53:19.354,0.04379,-0.00717,-0.00992,-0.00320,0.00839,-0.00473,0.00626,-0.00145
975,2023/11/17 10:53:19.355,0.03189,-0.00443,-0.00595,0.00381,-0.00351,-0.00626,0.00076,-0.00511
976,2023/11/17 10:53:19.356,0.04349,-0.00504,0.00229,0.00900,-0.00259,-0.00198,-0.00443,0.00237
977,2023/11/17 10:53:19.357,0.03372,0.00656,-0.00076,0.00473,-0.00076,0.01236,0.00290,0.00832
978,2023/11/17 10:53:19.358,0.03189,0.00229,0.00229,-0.00534,0.00351,-0.00198,0.00595,0.00877
979,2023/11/17 10:53:19.359,0.02823,-0.00107,0.00320,-0.00504,0.00778,-0.00259,0.00107,0.00389
980,2023/11/17 10:53:19.360,0.03555,0.00290,0.00107,0.00870,-0.00076,0.00412,-0.00504,-0.00160
981,2023/11/17 10:53:19.361,0.04532,0.00320,0.00107,0.00900,-0.00229,-0.00168,-0.00504,-0.00298
982,2023/11/17 10:53:19.362,0.03861,0.00168,0.00320,0.00748,0.00046,-0.00473,0.00443,0.00130
983,2023/11/17 10:53:19.363,0.03525,0.00534,-0.02090,-0.02029,0.00412,0.00443,0.01114,0.00008
984,2023/11/17 10:53:19.364,0.04807,-0.00504,0.00778,0.00748,-0.00656,-0.01083,-0.00687,-0.00389
985,2023/11/17 10:53:19.365,0.03647,-0.00259,0.00229,0.00687,0.00290,0.00412,-0.00504,-0.00237
986,2023/11/17 10:53:19.366,0.03830,0.00565,0.00168,0.00839,0.00351,0.00656,0.00259,0.00572
987,2023/11/17 10:53:19.367,0.03494,0.00046,0.00290,-0.01144,0.00229,-0.00565,0.00565,0.00404
988,2023/11/17 10:53:19.368,0.02457,0.00076,0.00687,0.00290,0.00259,-0.00137,-0.00168,0.00313
989,2023/11/17 10:53:19.369,0.04227,-0.00259,-0.00107,0.01053,-0.00137,0.00778,-0.00626,-0.00374
990,2023/11/17 10:53:19.370,0.03647,0.00198,-0.00900,0.00046,0.00290,-0.00534,-0.00229,-0.00496
991,2023/11/17 10:53:19.371,0.03494,-0.00778,0.00076,0.00504,-0.00137,-0.00992,0.00198,-0.00481
992,2023/11/17 10:53:19.372,0.04166,-0.00687,-0.00839,-0.00168,-0.00229,-0.00107,0.00046,-0.00160
993,2023/11/17 10:53:19.373,0.03555,0.00137,0.00259,0.01175,-0.00320,0.00412,-0.00168,0.00404
994,2023/11/17 10:53:19.374,0.03098,0.00534,0.00290,-0.00626,0.00107,0.00687,0.00381,0.00832
995,2023/11/17 10:53:19.375,0.02945,0.00046,0.00198,-0.00015,0.00656,0.00107,0.00320,0.00587
996,2023/11/17 10:53:19.376,0.03494,-0.00015,0.00381,-0.00015,0.00381,-0.00168,-0.00259,-0.00069
997,2023/11/17 10:53:19.377,0.03769,0.00595,0.00290,0.00931,-0.00107,-0.00076,-0.00443,-0.00221
998,2023/11/17 10:53:19.378,0.04440,0.00107,0.00198,0.00839,-0.00229,-0.00229,0.00076,-0.00084
999,2023/11/17 10:53:19.379,0.03861,0.00076,0.00168,0.00290,0.00046,0.00015,0.00351,0.00404
1000,2023/11/17 10:53:19.380,0.04685,-0.00626,-0.01266,-0.00473,0.00992,0.00778,0.00443,0.00206
1001,2023/11/17 10:53:19.381,0.03555,0.00290,0.00351,0.01114,-0.00320,-0.00473,-0.00748,-0.00587
1002,2023/11/17 10:53:19.382,0.04227,-0.00259,0.00412,0.00565,0.00168,0.00107,-0.00015,0.00267
1003,2023/11/17 10:53:19.383,0.04044,0.00473,-0.00107,0.00259,0.00015,0.00534,0.00351,0.00771
1004,2023/11/17 10:53:19.384,0.03250,0.00381,-0.00320,-0.00992,0.00504,-0.00565,0.00320,0.00511
1005,2023/11/17 10:53:19.385,0.03128,-0.00137,0.00229,0.00320,0.00107,0.00137,-0.00320,0.00328
1006,2023/11/17 10:53:19.386,0.02518,-0.00137,-0.00656,-0.00076,-0.00137,0.00870,-0.00076,-0.00328
1007,2023/11/17 10:53:19.387,0.03555,-0.00076,-0.00076,0.00259,0.00107,-0.01022,-0.00168,-0.00420
1008,2023/11/17 10:53:19.388,0.03555,-0.00748,-0.00137,0.00107,0.00137,-0.01053,0.00107,-0.00511
1009,2023/11/17 10:53:19.389,0.03861,-0.00198,-0.00351,0.00412,-0.00259,0.00229,-0.00137,-0.00038
1010,2023/11/17 10:53:19.390,0.03708,0.00259,0.00443,0.00473,-0.00229,0.00656,-0.00107,0.00389
1011,2023/11/17 10:53:19.391,0.03006,0.00626,0.00351,-0.00320,0.00443,0.00412,0.00351,0.00618
1012,2023/11/17 10:53:19.392,0.03372,-0.00259,0.00229,-0.00076,0.00565,0.00137,0.00198,0.00328
1013,2023/11/17 10:53:19.393,0.03708,0.00412,0.00259,0.00229,0.00137,-0.00107,-0.00412,-0.00206
1014,2023/11/17 10:53:19.394,0.03769,0.00381,0.00290,0.00961,-0.00076,0.00015,-0.00229,-0.00084
1015,2023/11/17 10:53:19.395,0.04379,0.00168,-0.00015,0.00534,-0.00137,-0.00229,0.00259,0.00008
1016,2023/11/17 10:53:19.396,-0.01358,0.00168,-0.01297,-0.01511,0.00046,0.00473,0.01144,0.00267
1017,2023/11/17 10:53:19.397,0.04837,-0.00565,0.00900,0.00656,-0.00351,-0.01114,-0.00351,-0.00069
1018,2023/11/17 10:53:19.398,0.03830,-0.00351,-0.00290,0.00626,0.00381,-0.00076,-0.00717,-0.00252
1019,2023/11/17 10:53:19.399,0.03189,0.00504,0.00320,0.00961,-0.00015,0.00320,0.00290,0.00603
1020,2023/11/17 10:53:19.400,0.03861,-0.00168,0.00168,-0.00839,0.00046,-0.00290,0.00565,0.00481
1021,2023/11/17 10:53:19.401,0.02518,0.00259,0.00381,0.00381,0.00534,-0.00290,-0.00168,0.00420
1022,2023/11/17 10:53:19.402,0.04013,-0.00290,0.00076,0.00595,0.00107,0.00809,-0.00473,0.00099
1023,2023/11/17 10:53:19.403,0.03464,0.00992,-0.00870,-0.00015,0.00137,-0.00107,-0.00229,-0.00450
1024,2023/11/17 10:53:19.404,0.03799,-0.00717,0.00168,0.00229,-0.00107,-0.01205,0.00137,-0.00496
1025,2023/11/17 10:53:19.405,0.03891,-0.00565,-0.00748,-0.00198,-0.00076,-0.00320,-0.00107,-0.00587
1026,2023/11/17 10:53:19.406,0.03830,0.00015,0.00107,0.00931,-0.00320,0.00290,-0.00290,0.00099
1027,2023/11/17 10:53:19.407,0.03403,0.00351,0.00595,-0.00259,-0.00076,0.00778,0.00107,0.00465
1028,2023/11/17 10:53:19.408,0.02914,0.00198,0.00259,-0.00107,0.00656,0.00320,0.00381,0.00587
1029,2023/11/17 10:53:19.409,0.03342,-0.00107,0.00473,-0.00290,0.00381,0.00015,-0.00076,0.00145
1030,2023/11/17 10:53:19.410,0.03738,0.00534,0.00229,0.00778,0.00015,-0.00076,-0.00565,-0.00237
1031,2023/11/17 10:53:19.411,0.04318,0.00107,0.00076,0.01022,-0.00168,-0.00107,-0.00137,-0.00038
1032,2023/11/17 10:53:19.412,0.04166,0.00046,-0.00137,0.00504,-0.00076,-0.00076,0.00320,0.00298
1033,2023/11/17 10:53:19.413,0.04593,-0.00534,-0.01633,-0.00656,0.00961,0.00351,0.00687,0.00175
1034,2023/11/17 10:53:19.414,0.03372,0.00076,0.00229,0.01114,-0.00381,-0.00687,-0.00565,-0.00435
1035,2023/11/17 10:53:19.415,0.04501,-0.00381,0.00259,0.00626,0.00259,0.00290,-0.00107,0.00343
1036,2023/11/17 10:53:19.416,0.03738,0.00565,-0.00107,0.00412,0.00107,0.00656,0.00412,0.00786
1037,2023/11/17 10:53:19.417,0.03006,0.00259,0.00320,-0.00809,0.00137,-0.00717,0.00534,0.00649
1038,2023/11/17 10:53:19.418,0.02792,-0.00198,0.00076,-0.00015,0.00229,0.00290,-0.00076,0.00465
1039,2023/11/17 10:53:19.419,0.03861,0.00046,-0.00015,0.00931,-0.00107,0.00504,-0.00595,-0.00114
1040,2023/11/17 10:53:19.420,0.03983,0.00320,-0.00748,-0.00381,0.00504,-0.00351,-0.00229,-0.00435
1041,2023/11/17 10:53:19.421,0.03586,-0.00534,0.00076,0.00381,-0.00107,-0.01053,0.00137,-0.00679
1042,2023/11/17 10:53:19.422,0.04044,-0.00565,-0.00534,-0.00168,-0.00229,-0.00229,-0.00137,-0.00587
1043,2023/11/17 10:53:19.423,0.03708,0.00351,0.00565,0.00931,-0.00381,0.00412,-0.00320,0.00267
1044,2023/11/17 10:53:19.424,0.03311,0.00412,0.00381,-0.00443,0.00229,0.00870,0.00351,0.00649
1045,2023/11/17 10:53:19.425,0.02884,0.00107,0.00259,-0.00320,0.00656,0.00229,0.00229,0.00557
1046,2023/11/17 10:53:19.426,0.03342,0.00107,0.00504,-0.00137,0.00351,-0.00107,-0.00198,-0.00069
1047,2023/11/17 10:53:19.427,0.03861,0.00473,0.00168,0.01022,-0.00107,0.00015,-0.00595,-0.00252
1048,2023/11/17 10:53:19.428,0.04440,0.00168,-0.00076,0.00961,-0.00229,-0.00320,0.00046,0.00023
1049,2023/11/17 10:53:19.429,0.03830,0.00015,0.00595,-0.01755,0.00046,0.00137,0.01175,-0.00038
1050,2023/11/17 10:53:19.430,0.02304,-0.00809,-0.00015,0.00778,0.00015,-0.00473,0.00168,-0.00221
1051,2023/11/17 10:53:19.431,0.04196,-0.00168,-0.00076,0.00839,0.00107,-0.00320,-0.01022,-0.00481
1052,2023/11/17 10:53:19.432,0.03555,0.00351,-0.00137,0.01175,-0.00809,0.00320,0.00198,0.00587
1053,2023/11/17 10:53:19.433,0.04227,-0.00290,0.00076,-0.00351,0.00168,0.00351,0.00504,0.00664
1054,2023/11/17 10:53:19.434,0.02304,0.00595,0.00168,-0.00229,0.00351,-0.00778,0.00229,0.00572
1055,2023/11/17 10:53:19.435,0.03555,-0.00351,0.00168,0.00198,0.00229,0.00778,-0.00107,0.00328
1056,2023/11/17 10:53:19.436,0.04013,0.00534,-0.00168,0.01022,-0.00107,0.00076,-0.00656,-0.00511
1057,2023/11/17 10:53:19.437,0.03677,-0.00595,-0.00259,-0.00168,0.00565,-0.00656,0.00290,-0.00465
1058,2023/11/17 10:53:19.438,0.03555,-0.00290,-0.00473,0.00076,-0.00198,-0.00443,0.00107,-0.00786
1059,2023/11/17 10:53:19.439,0.04196,-0.00504,-0.00107,0.00412,-0.00381,-0.00198,-0.00320,-0.00221
1060,2023/11/17 10:53:19.440,0.03677,0.00473,0.00595,0.00565,-0.00229,0.00931,-0.00229,0.00389
1061,2023/11/17 10:53:19.441,0.03189,0.00320,0.00290,-0.00320,0.00565,0.00626,0.00412,0.00771
1062,2023/11/17 10:53:19.442,0.02945,-0.00015,0.00504,-0.00534,0.00656,0.00046,0.00107,0.00420
1063,2023/11/17 10:53:19.443,0.03372,0.00351,0.00381,0.00290,0.00198,0.00046,-0.00351,-0.00237
1064,2023/11/17 10:53:19.444,0.04227,0.00229,0.00137,0.01053,-0.00259,-0.00107,-0.00473,-0.00191
1065,2023/11/17 10:53:19.445,0.04288,0.00137,-0.00107,0.00778,-0.00168,-0.00473,0.00229,0.00313
1066,2023/11/17 10:53:19.446,0.03708,0.00626,-0.02060,-0.01785,0.00595,-0.00107,0.01175,0.00237
1067,2023/11/17 10:53:19.447,0.04593,-0.00870,0.00381,0.00687,-0.00626,-0.01083,-0.00412,-0.00145
1068,2023/11/17 10:53:19.448,0.03647,-0.00504,0.00015,0.00778,0.00168,0.00076,-0.00290,-0.00114
1069,2023/11/17 10:53:19.449,0.03525,0.00565,0.00107,0.00961,0.00107,0.00687,0.00351,0.00725
1070,2023/11/17 10:53:19.450,0.03464,0.00076,0.00046,-0.00626,0.00137,-0.00748,0.00534,0.00740
1071,2023/11/17 10:53:19.451,0.02518,0.00137,0.00198,-0.00076,0.00748,-0.00076,-0.00076,0.00496
1072,2023/11/17 10:53:19.452,0.03983,-0.00015,-0.00015,0.00809,-0.00168,0.00717,-0.00443,-0.00053
1073,2023/11/17 10:53:19.453,0.04257,0.00381,0.00107,0.00778,0.00046,-0.00320,-0.00534,-0.00252
1074,2023/11/17 10:53:19.454,0.04379,-0.00351,-0.01022,-0.00412,0.00626,-0.00259,0.00595,-0.00298
1075,2023/11/17 10:53:19.455,0.03494,-0.00443,-0.00351,-0.00015,-0.00320,-0.00656,-0.00137,-0.00847
1076,2023/11/17 10:53:19.456,0.04166,-0.00229,0.00412,0.00778,-0.00076,0.00046,-0.00595,-0.00175
1077,2023/11/17 10:53:19.457,0.03647,0.00656,0.00381,0.00259,-0.00015,0.01297,-0.00076,0.00526
1078,2023/11/17 10:53:19.458,0.03189,0.00229,0.00259,-0.00473,0.00381,0.00076,0.00534,0.00725
1079,2023/11/17 10:53:19.459,0.02731,0.00015,0.00595,-0.00717,0.00565,-0.00168,0.00168,0.00359
1080,2023/11/17 10:53:19.460,0.03494,0.00290,0.00198,0.00656,-0.00015,0.00412,-0.00534,-0.00282
1081,2023/11/17 10:53:19.461,0.04471,0.00229,0.00015,0.01022,-0.00229,-0.00259,-0.00504,-0.00191
1082,2023/11/17 10:53:19.462,0.04013,0.00015,0.00198,-0.01175,0.00046,-0.00137,0.00931,-0.00267
1083,2023/11/17 10:53:19.463,0.02579,-0.00809,-0.00320,0.00137,-0.00015,-0.00626,0.00412,-0.00282
1084,2023/11/17 10:53:19.464,0.04105,-0.00443,-0.00259,0.00687,-0.00076,-0.00626,-0.00900,-0.00404
1085,2023/11/17 10:53:19.465,0.03494,0.00412,0.00229,0.01236,-0.00809,0.00565,-0.00015,0.00465
1086,2023/11/17 10:53:19.466,0.04105,-0.00259,-0.00015,-0.00198,0.00259,0.00717,0.00504,0.00755
1087,2023/11/17 10:53:19.467,0.02426,0.00565,0.00320,-0.00381,0.00534,-0.00961,0.00412,0.00557
1088,2023/11/17 10:53:19.468,0.03403,-0.00320,0.00259,0.00198,0.00290,0.00595,-0.00229,0.00282
1089,2023/11/17 10:53:19.469,0.04227,0.00626,-0.00198,0.01083,-0.00320,0.00320,-0.00717,-0.00313
1090,2023/11/17 10:53:19.470,0.03861,0.00046,0.00473,0.00687,-0.00015,-0.00717,0.00107,-0.00618
1091,2023/11/17 10:53:19.471,0.02640,0.00320,-0.01907,-0.01816,0.00198,0.00473,0.01053,-0.00160
1092,2023/11/17 10:53:19.472,0.04776,-0.00778,0.00351,0.00443,-0.00595,-0.01114,-0.00412,-0.00511
1093,2023/11/17 10:53:19.473,0.03647,-0.00168,0.00259,0.00778,0.00107,0.00107,-0.00870,-0.00252
1094,2023/11/17 10:53:19.474,0.03677,0.00595,0.00290,0.00870,0.00290,0.00992,0.00229,0.00572
1095,2023/11/17 10:53:19.475,0.03616,-0.00076,0.00290,-0.00656,0.00290,-0.00351,0.00412,0.00587
1096,2023/11/17 10:53:19.476,0.02365,0.00504,0.00534,-0.00381,0.00473,-0.00320,0.00137,0.00450
1097,2023/11/17 10:53:19.477,0.03891,-0.00168,0.00076,0.00687,-0.00198,0.00778,-0.00473,-0.00099
1098,2023/11/17 10:53:19.478,0.04379,0.00443,-0.00137,-0.00381,-0.00137,-0.00198,-0.00198,-0.00542
1099,2023/11/17 10:53:19.479,0.02914,-0.00748,0.00168,0.00534,0.00168,-0.01114,0.00290,-0.00435
1100,2023/11/17 10:53:19.480,0.03952,-0.00534,-0.00900,-0.00290,-0.00076,-0.00504,-0.00168,-0.00572
1101,2023/11/17 10:53:19.481,0.03738,-0.00107,0.00076,0.01358,-0.00839,-0.00320,-0.00259,0.00145
1102,2023/11/17 10:53:19.482,0.03464,0.00107,0.00259,-0.00137,-0.00107,0.01144,0.00229,0.00649
1103,2023/11/17 10:53:19.483,0.02792,0.00473,0.00168,-0.00137,0.00381,-0.00076,0.00565,0.00816
1104,2023/11/17 10:53:19.484,0.03281,-0.00381,0.00504,-0.00381,0.00748,-0.00076,-0.00015,0.00252
1105,2023/11/17 10:53:19.485,0.03525,0.00717,0.00015,0.00839,-0.00107,0.00107,-0.00565,-0.00221
1106,2023/11/17 10:53:19.486,0.04410,0.00046,0.00168,0.00931,-0.00259,-0.00229,-0.00198,-0.00221
1107,2023/11/17 10:53:19.487,0.04105,0.00320,0.00076,0.00595,-0.00015,-0.00381,0.00320,-0.00053
1108,2023/11/17 10:53:19.488,-0.01572,0.00046,-0.01236,-0.01694,0.00015,0.00961,0.01389,0.00343
1109,2023/11/17 10:53:19.489,0.04959,-0.00168,0.00900,0.00565,-0.00320,-0.00992,-0.00565,-0.00252
1110,2023/11/17 10:53:19.490,0.04074,-0.00229,0.00015,0.00748,0.00534,-0.00168,-0.00748,-0.00267
1111,2023/11/17 10:53:19.491,0.03525,0.00534,0.00320,0.00778,0.00137,0.00473,0.00320,0.00572
1112,2023/11/17 10:53:19.492,0.02090,-0.00076,-0.00198,-0.01236,0.00046,-0.00168,0.00534,0.00420
1113,2023/11/17 10:53:19.493,0.02701,0.00137,0.00626,0.00351,0.00351,-0.00534,-0.00320,0.00420
1114,2023/11/17 10:53:19.494,0.04379,-0.00534,-0.00107,0.00443,-0.00015,0.00748,-0.00595,-0.00252
1115,2023/11/17 10:53:19.495,0.03098,0.00290,-0.00687,0.00534,-0.00015,-0.00259,-0.00229,-0.00618
1116,2023/11/17 10:53:19.496,0.03525,-0.00778,0.00076,0.00351,0.00076,-0.01205,0.00076,-0.00587
1117,2023/11/17 10:53:19.497,0.04044,-0.00412,-0.00534,0.00137,-0.00259,-0.00229,0.00076,-0.00175
1118,2023/11/17 10:53:19.498,0.03677,0.00046,0.00137,0.00870,-0.00290,0.00626,-0.00076,0.00450
1119,2023/11/17 10:53:19.499,0.02976,0.00748,0.00351,-0.00443,0.00046,0.00473,0.00290,0.00649
1120,2023/11/17 10:53:19.500,0.03006,-0.00107,0.00198,0.00015,0.00687,0.00107,0.00381,0.00511
1121,2023/11/17 10:53:19.501,0.03616,0.00046,0.00320,0.00076,0.00290,-0.00137,-0.00290,-0.00160
1122,2023/11/17 10:53:19.502,0.03738,0.00565,0.00290,0.00900,-0.00107,-0.00015,-0.00412,-0.00237
1123,2023/11/17 10:53:19.503,0.04257,0.00168,0.00137,0.00778,-0.00229,-0.00107,0.00168,0.00008
1124,2023/11/17 10:53:19.504,0.03830,0.00015,0.00076,-0.00198,0.00046,-0.00320,0.00443,0.00053
1125,2023/11/17 10:53:19.505,0.02976,-0.01328,-0.00443,0.00626,0.00473,-0.00015,0.00412,-0.00237
1126,2023/11/17 10:53:19.506,0.03281,0.00381,0.00107,0.01297,-0.00198,-0.00168,-0.00931,-0.00542
1127,2023/11/17 10:53:19.507,0.04166,-0.00259,0.00198,0.00839,-0.00595,0.00259,0.00076,0.00572
1128,2023/11/17 10:53:19.508,0.04105,0.00107,-0.00107,0.00015,0.00198,0.00412,0.00504,0.00557
1129,2023/11/17 10:53:19.509,0.03189,0.00259,0.00046,-0.00504,0.00504,-0.00687,0.00229,0.00557
1130,2023/11/17 10:53:19.510,0.03281,-0.00168,0.00137,0.00290,0.00168,0.00656,-0.00259,0.00191
1131,2023/11/17 10:53:19.511,0.02090,0.00229,-0.00565,0.00015,-0.00198,0.00504,-0.00015,-0.00282
1132,2023/11/17 10:53:19.512,0.03586,-0.00351,-0.00015,0.00046,0.00137,-0.01114,-0.00015,-0.00465
1133,2023/11/17 10:53:19.513,0.03555,-0.00595,-0.00412,0.00076,0.00076,-0.00900,0.00015,-0.00618
1134,2023/11/17 10:53:19.514,0.03830,-0.00320,-0.00229,0.00595,-0.00320,0.00198,-0.00259,-0.00038
1135,2023/11/17 10:53:19.515,0.03738,0.00320,0.00473,0.00412,-0.00198,0.00687,-0.00137,0.00420
1136,2023/11/17 10:53:19.516,0.03006,0.00504,0.00381,-0.00198,0.00504,0.00443,0.00412,0.00664
1137,2023/11/17 10:53:19.517,0.03342,-0.00198,0.00351,-0.00229,0.00534,0.00107,0.00137,0.00328
1138,2023/11/17 10:53:19.518,0.03647,0.00473,0.00351,0.00259,0.00137,-0.00107,-0.00412,-0.00175
1139,2023/11/17 10:53:19.519,0.03983,0.00290,0.00229,0.00992,-0.00076,-0.00015,-0.00320,-0.00099
1140,2023/11/17 10:53:19.520,0.04410,0.00168,-0.00168,0.00656,-0.00137,-0.00320,0.00198,0.00221
1141,2023/11/17 10:53:19.521,0.00504,0.00290,-0.01694,-0.01419,0.00229,0.00473,0.01297,0.00343
1142,2023/11/17 10:53:19.522,0.04746,-0.00534,0.00992,0.00839,-0.00504,-0.01236,-0.00443,-0.00130
1143,2023/11/17 10:53:19.523,0.03738,-0.00473,-0.00229,0.00687,0.00443,-0.00137,-0.00626,-0.00145
1144,2023/11/17 10:53:19.524,0.03281,0.00534,0.00290,0.00931,0.00107,0.00473,0.00351,0.00664
1145,2023/11/17 10:53:19.525,0.03769,-0.00137,0.00107,-0.00565,-0.00015,-0.00412,0.00504,0.00603
1146,2023/11/17 10:53:19.526,0.02670,0.00351,0.00168,0.00137,0.00595,-0.00198,-0.00076,0.00542
1147,2023/11/17 10:53:19.527,0.04013,-0.00259,0.00046,0.00595,-0.00137,0.00748,-0.00381,-0.00069
1148,2023/11/17 10:53:19.528,0.02731,0.00656,-0.00809,-0.00259,0.00046,0.00015,-0.00229,-0.00404
1149,2023/11/17 10:53:19.529,0.04013,-0.00656,0.00290,0.00351,0.00076,-0.01266,0.00076,-0.00496
1150,2023/11/17 10:53:19.530,0.03830,-0.00626,-0.00748,-0.00290,-0.00076,-0.00351,-0.00137,-0.00649
1151,2023/11/17 10:53:19.531,0.03738,0.00076,0.00137,0.01114,-0.00443,0.00137,-0.00259,0.00069
1152,2023/11/17 10:53:19.532,0.03464,0.00259,0.00473,-0.00259,-0.00076,0.00870,0.00168,0.00450
1153,2023/11/17 10:53:19.533,0.02853,0.00381,0.00229,-0.00015,0.00656,0.00351,0.00412,0.00649
1154,2023/11/17 10:53:19.534,0.03342,-0.00168,0.00595,-0.00351,0.00443,0.00046,-0.00107,0.00145
1155,2023/11/17 10:53:19.535,0.03677,0.00656,0.00198,0.00748,0.00046,-0.00015,-0.00595,-0.00221
1156,2023/11/17 10:53:19.536,0.04349,0.00046,0.00137,0.01053,-0.00259,-0.00137,-0.00168,-0.00053
1157,2023/11/17 10:53:19.537,0.04135,0.00168,-0.00015,0.00443,-0.00107,-0.00320,0.00290,0.00282
