采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2442,2023/11/16 22:06:12.754,0.04715,0.00443,0.00107,0.00748,-0.00259,0.00015,-0.00473,-0.00191
2443,2023/11/16 22:06:12.755,0.04532,-0.00076,-0.00137,0.00717,-0.00107,-0.00412,0.00168,-0.00282
2444,2023/11/16 22:06:12.756,-0.00626,-0.00229,-0.00626,-0.01144,-0.00076,0.00565,0.01602,-0.00359
2445,2023/11/16 22:06:12.757,0.04593,-0.00320,-0.00198,0.00534,0.00381,-0.00626,-0.00107,-0.00587
2446,2023/11/16 22:06:12.758,0.04715,-0.00595,0.00687,0.00839,0.00229,-0.00778,-0.01175,-0.00008
2447,2023/11/16 22:06:12.759,0.04746,0.00534,-0.00534,0.00778,-0.00504,0.01053,-0.00198,0.00694
2448,2023/11/16 22:06:12.760,0.04166,-0.00168,0.00229,0.00168,0.00137,-0.00107,0.00015,0.00587
2449,2023/11/16 22:06:12.761,0.03647,0.00412,0.00534,-0.00320,0.00381,-0.00565,0.00290,0.00710
2450,2023/11/16 22:06:12.762,0.03616,-0.00015,-0.00931,-0.00412,0.00015,0.01053,0.00046,-0.00053
2451,2023/11/16 22:06:12.763,0.04288,0.00076,-0.00198,0.00443,-0.00259,-0.00809,-0.00504,-0.00633
2452,2023/11/16 22:06:12.764,0.03983,-0.00534,0.00351,0.00198,0.00290,-0.00839,-0.00229,-0.00603
2453,2023/11/16 22:06:12.765,0.04349,-0.00626,-0.00809,0.00443,0.00046,0.00107,0.00259,-0.00420
2454,2023/11/16 22:06:12.766,0.04379,-0.00320,0.00107,0.00290,-0.00381,-0.00198,0.00046,0.00221
2455,2023/11/16 22:06:12.767,0.03281,0.00381,0.00626,0.00046,-0.00320,0.00443,0.00168,0.00603
2456,2023/11/16 22:06:12.768,0.03891,0.00168,-0.00259,0.00198,0.00412,0.00687,0.00168,0.00587
2457,2023/11/16 22:06:12.769,0.03861,0.00229,0.00290,-0.00015,0.00565,-0.00504,-0.00412,0.00206
2458,2023/11/16 22:06:12.770,0.04196,0.00473,0.00504,0.00473,0.00259,-0.00290,-0.00320,-0.00114
2459,2023/11/16 22:06:12.771,0.04929,0.00076,-0.00259,0.01022,-0.00259,0.00229,-0.00229,-0.00221
2460,2023/11/16 22:06:12.772,0.04349,0.00137,0.00229,0.00473,-0.00290,-0.00351,0.00534,0.00160
2461,2023/11/16 22:06:12.773,0.04654,0.00626,-0.01083,-0.01236,0.00351,0.00473,0.00717,0.00038
2462,2023/11/16 22:06:12.774,0.04501,-0.00443,0.00198,0.00473,-0.00198,-0.00961,-0.00381,-0.00359
2463,2023/11/16 22:06:12.775,0.04135,-0.00534,0.00839,0.00381,-0.00076,0.00137,-0.00534,0.00160
2464,2023/11/16 22:06:12.776,0.04562,0.00381,-0.00259,0.00565,0.00046,0.00870,-0.00168,0.00465
2465,2023/11/16 22:06:12.777,0.03830,0.00046,0.00198,-0.00168,0.00320,-0.00961,0.00381,0.00694
2466,2023/11/16 22:06:12.778,0.03464,-0.00076,-0.00107,-0.00168,0.00565,-0.00015,0.00076,0.00389
2467,2023/11/16 22:06:12.779,0.03769,-0.00107,-0.00778,0.00504,-0.00259,0.00626,0.00015,-0.00328
2468,2023/11/16 22:06:12.780,0.04196,0.00198,0.00198,0.00198,-0.00168,-0.00748,-0.00565,-0.00633
2469,2023/11/16 22:06:12.781,0.04288,-0.00565,-0.00198,0.00351,0.00351,-0.00473,0.00046,-0.00618
2470,2023/11/16 22:06:12.782,0.04501,-0.00504,-0.00565,0.00137,-0.00076,-0.00107,0.00259,-0.00053
2471,2023/11/16 22:06:12.783,0.04135,0.00046,0.00504,0.00290,-0.00320,0.00137,-0.00168,0.00420
2472,2023/11/16 22:06:12.784,0.03433,0.00473,0.00137,-0.00015,-0.00015,0.00961,0.00229,0.00542
2473,2023/11/16 22:06:12.785,0.04105,0.00259,0.00046,0.00076,0.00351,0.00076,0.00046,0.00374
2474,2023/11/16 22:06:12.786,0.03983,0.00198,0.00626,0.00076,0.00504,-0.00595,-0.00381,-0.00053
2475,2023/11/16 22:06:12.787,0.04562,0.00351,0.00076,0.00748,0.00076,0.00137,-0.00290,-0.00053
2476,2023/11/16 22:06:12.788,0.04593,0.00076,-0.00259,0.00717,-0.00320,0.00137,0.00046,-0.00008
2477,2023/11/16 22:06:12.789,-0.00961,0.00137,-0.00198,-0.01114,-0.00168,0.00198,0.01480,-0.00175
2478,2023/11/16 22:06:12.790,0.04746,-0.00565,-0.00137,0.00839,0.00443,-0.00992,0.00076,-0.00374
2479,2023/11/16 22:06:12.791,0.04685,-0.01053,0.00137,0.00748,0.00198,-0.00809,-0.00961,0.00084
2480,2023/11/16 22:06:12.792,0.04471,0.00717,-0.00137,0.00900,-0.00809,0.00961,-0.00259,0.00664
2481,2023/11/16 22:06:12.793,0.04074,-0.00320,-0.00015,0.00229,-0.00015,-0.00015,0.00229,0.00649
2482,2023/11/16 22:06:12.794,0.03738,0.00259,0.00504,-0.00259,0.00504,-0.00778,0.00381,0.00664
2483,2023/11/16 22:06:12.795,0.03586,-0.00320,-0.00351,-0.00076,0.00107,0.00839,-0.00015,0.00114
2484,2023/11/16 22:06:12.796,0.04013,0.00443,-0.00320,0.00290,-0.00229,0.00015,-0.00534,-0.00542
2485,2023/11/16 22:06:12.797,0.04166,-0.00259,0.00076,0.00290,0.00259,-0.01022,-0.00290,-0.00771
2486,2023/11/16 22:06:12.798,0.04410,-0.00473,-0.00443,0.00351,-0.00015,-0.00412,0.00168,-0.00526
2487,2023/11/16 22:06:12.799,0.04349,-0.00351,-0.00107,0.00198,-0.00290,0.00259,-0.00015,0.00008
2488,2023/11/16 22:06:12.800,0.03983,0.00351,0.00687,0.00320,-0.00351,0.00443,-0.00137,0.00450
2489,2023/11/16 22:06:12.801,0.03769,0.00107,0.00168,-0.00076,0.00351,0.00839,0.00137,0.00481
2490,2023/11/16 22:06:12.802,0.04074,0.00259,0.00198,0.00015,0.00320,-0.00198,-0.00137,0.00252
2491,2023/11/16 22:06:12.803,0.04074,0.00290,0.00656,0.00290,0.00320,-0.00320,-0.00381,0.00008
2492,2023/11/16 22:06:12.804,0.04715,0.00290,-0.00259,0.00870,-0.00168,0.00229,-0.00351,-0.00114
2493,2023/11/16 22:06:12.805,0.04501,0.00015,-0.00015,0.00595,-0.00168,-0.00290,0.00381,0.00038
2494,2023/11/16 22:06:12.806,0.04837,0.00534,-0.01266,-0.01083,0.00443,0.00015,0.00717,0.00053
2495,2023/11/16 22:06:12.807,0.04196,-0.00626,-0.00107,0.00443,-0.00259,-0.01022,-0.00107,-0.00389
2496,2023/11/16 22:06:12.808,0.04379,-0.00717,0.00595,0.00717,-0.00137,0.00229,-0.00443,0.00267
2497,2023/11/16 22:06:12.809,0.04501,0.00320,-0.00229,0.00443,0.00076,0.00931,-0.00137,0.00557
2498,2023/11/16 22:06:12.810,0.03677,0.00076,0.00107,-0.00168,0.00320,-0.00748,0.00504,0.00801
2499,2023/11/16 22:06:12.811,0.03403,0.00046,0.00290,-0.00137,0.00443,-0.00290,0.00015,0.00465
2500,2023/11/16 22:06:12.812,0.04257,-0.00015,-0.00351,0.00809,-0.00137,0.00595,-0.00229,0.00038
2501,2023/11/16 22:06:12.813,0.04501,0.00534,-0.00595,0.00046,0.00229,-0.00259,-0.00443,-0.00420
2502,2023/11/16 22:06:12.814,0.04166,-0.00412,-0.00259,0.00351,0.00198,-0.00931,0.00046,-0.00984
2503,2023/11/16 22:06:12.815,0.04532,-0.00809,-0.00259,0.00229,0.00046,-0.00412,0.00168,-0.00465
2504,2023/11/16 22:06:12.816,0.04227,0.00107,0.00076,0.00320,-0.00473,0.00687,-0.00198,0.00084
2505,2023/11/16 22:06:12.817,0.03677,0.00320,0.00534,0.00076,-0.00168,0.00565,0.00107,0.00526
2506,2023/11/16 22:06:12.818,0.03677,0.00137,0.00412,-0.00229,0.00565,0.00290,0.00137,0.00542
2507,2023/11/16 22:06:12.819,0.04044,0.00229,0.00290,0.00046,0.00412,-0.00198,-0.00259,0.00160
2508,2023/11/16 22:06:12.820,0.04227,0.00473,0.00259,0.00443,0.00107,0.00015,-0.00565,-0.00053
2509,2023/11/16 22:06:12.821,0.04685,0.00259,-0.00198,0.00931,-0.00168,-0.00076,-0.00168,-0.00114
2510,2023/11/16 22:06:12.822,0.04532,-0.00137,0.00320,-0.00748,0.00046,-0.00198,0.00504,-0.00069
2511,2023/11/16 22:06:12.823,0.03098,-0.00595,-0.00168,0.00198,0.00290,-0.00504,0.00626,-0.00771
2512,2023/11/16 22:06:12.824,0.04166,-0.00412,-0.00107,0.01053,-0.00259,-0.00473,-0.00534,-0.00359
2513,2023/11/16 22:06:12.825,0.04440,0.00198,0.00198,0.00809,-0.00534,0.00595,-0.00168,0.00542
2514,2023/11/16 22:06:12.826,0.04349,0.00107,-0.00015,0.00076,0.00137,0.00687,0.00351,0.00862
2515,2023/11/16 22:06:12.827,0.03555,0.00229,0.00443,-0.00320,0.00565,-0.01022,0.00412,0.00984
2516,2023/11/16 22:06:12.828,0.03983,-0.00015,-0.00259,0.00198,0.00107,0.00351,-0.00290,0.00298
2517,2023/11/16 22:06:12.829,0.04135,0.00290,-0.00290,0.00717,-0.00351,0.00259,-0.00412,-0.00298
2518,2023/11/16 22:06:12.830,0.01724,0.00412,-0.00168,-0.00687,0.00076,-0.00259,0.00443,-0.00511
2519,2023/11/16 22:06:12.831,0.04593,-0.00656,-0.00504,0.00473,0.00381,-0.01053,0.00381,-0.00710
2520,2023/11/16 22:06:12.832,0.04379,-0.00809,0.00046,0.00259,-0.00076,-0.00412,-0.00259,-0.00420
2521,2023/11/16 22:06:12.833,0.04135,0.00443,0.00320,0.00687,-0.00687,0.00839,-0.00412,0.00252
2522,2023/11/16 22:06:12.834,0.03830,0.00168,0.00198,0.00076,0.00076,0.00778,0.00168,0.00465
2523,2023/11/16 22:06:12.835,0.03799,0.00320,0.00412,-0.00351,0.00595,-0.00320,0.00229,0.00618
2524,2023/11/16 22:06:12.836,0.04013,0.00076,0.00351,-0.00015,0.00443,0.00015,-0.00351,0.00145
2525,2023/11/16 22:06:12.837,0.04440,0.00565,-0.00076,0.00717,-0.00198,0.00290,-0.00748,-0.00130
2526,2023/11/16 22:06:12.838,0.04623,0.00198,0.00107,0.00717,-0.00076,-0.00351,-0.00076,-0.00145
2527,2023/11/16 22:06:12.839,0.04898,-0.00320,-0.01572,-0.00259,0.00809,-0.00504,0.00656,-0.00252
2528,2023/11/16 22:06:12.840,0.04135,-0.00626,-0.00565,0.00259,-0.00473,-0.00870,-0.00015,-0.00587
2529,2023/11/16 22:06:12.841,0.04471,-0.00717,0.00473,0.00900,-0.00412,0.00046,-0.00412,0.00130
2530,2023/11/16 22:06:12.842,0.04227,0.00412,-0.00229,0.00443,-0.00107,0.01175,0.00076,0.00740
2531,2023/11/16 22:06:12.843,0.03616,0.00107,0.00168,-0.00290,0.00443,-0.00595,0.00534,0.00923
2532,2023/11/16 22:06:12.844,0.03433,0.00046,0.00381,-0.00259,0.00687,-0.00412,-0.00137,0.00511
2533,2023/11/16 22:06:12.845,0.04257,0.00168,-0.00381,0.00900,-0.00198,0.00473,-0.00412,0.00069
2534,2023/11/16 22:06:12.846,0.04532,0.00626,0.00107,0.00565,-0.00351,-0.00259,-0.00412,-0.00328
2535,2023/11/16 22:06:12.847,0.04471,-0.00015,0.00443,-0.00168,0.00198,-0.00351,0.00351,-0.00649
2536,2023/11/16 22:06:12.848,0.03494,-0.00778,-0.00473,-0.00076,0.00565,-0.00290,0.00717,-0.00816
2537,2023/11/16 22:06:12.849,0.04288,-0.00107,0.00198,0.00870,-0.00290,-0.00168,-0.00687,-0.00603
2538,2023/11/16 22:06:12.850,0.04257,0.00290,0.00626,0.00626,-0.00656,0.00809,-0.00412,0.00313
2539,2023/11/16 22:06:12.851,0.04532,0.00290,0.00137,0.00107,0.00290,0.00839,0.00107,0.00649
2540,2023/11/16 22:06:12.852,0.03616,0.00290,0.00656,-0.00412,0.00443,-0.00931,0.00259,0.00740
2541,2023/11/16 22:06:12.853,0.03891,0.00259,0.00259,-0.00168,0.00168,0.00351,-0.00290,0.00206
2542,2023/11/16 22:06:12.854,0.04288,0.00229,-0.00320,0.00961,-0.00290,0.00473,-0.00534,-0.00282
2543,2023/11/16 22:06:12.855,0.04685,0.00381,-0.00565,-0.00656,0.00259,-0.00565,0.00198,-0.00343
2544,2023/11/16 22:06:12.856,0.04227,-0.00626,-0.00320,0.00168,0.00137,-0.01083,0.00259,-0.00816
2545,2023/11/16 22:06:12.857,0.04501,-0.00961,-0.00198,0.00381,-0.00198,-0.00351,-0.00015,-0.00206
2546,2023/11/16 22:06:12.858,0.04318,0.00168,0.00046,0.00656,-0.00595,0.00717,-0.00229,0.00343
2547,2023/11/16 22:06:12.859,0.03494,0.00259,0.00168,-0.00137,0.00076,0.00381,0.00565,0.00893
2548,2023/11/16 22:06:12.860,0.03677,0.00107,0.00320,-0.00320,0.00839,-0.00290,0.00107,0.00725
2549,2023/11/16 22:06:12.861,0.03769,0.00046,0.00046,0.00381,0.00473,-0.00107,-0.00320,0.00237
2550,2023/11/16 22:06:12.862,0.04471,0.00595,0.00046,0.00565,-0.00290,0.00198,-0.00656,-0.00130
2551,2023/11/16 22:06:12.863,0.04715,0.00137,0.00015,0.00961,-0.00229,-0.00381,-0.00015,-0.00328
2552,2023/11/16 22:06:12.864,0.04532,-0.00198,0.00229,-0.00198,0.00107,-0.00290,0.00473,-0.00221
2553,2023/11/16 22:06:12.865,0.03342,-0.00870,-0.00443,-0.00076,0.00717,0.00259,0.00626,-0.00633
2554,2023/11/16 22:06:12.866,0.04105,0.00320,0.00412,0.00992,-0.00259,-0.00381,-0.00626,-0.00450
2555,2023/11/16 22:06:12.867,0.04135,0.00076,0.00351,0.00504,-0.00259,0.00778,-0.00259,0.00420
2556,2023/11/16 22:06:12.868,0.04746,0.00473,-0.00076,0.00168,0.00076,0.00504,0.00015,0.00603
2557,2023/11/16 22:06:12.869,0.03494,0.00168,0.00717,-0.00473,0.00443,-0.00931,0.00229,0.00862
2558,2023/11/16 22:06:12.870,0.03799,0.00259,-0.00198,-0.00015,-0.00015,0.00595,-0.00290,0.00221
2559,2023/11/16 22:06:12.871,0.03891,-0.00259,-0.00809,0.00381,-0.00076,0.00137,-0.00198,-0.00603
2560,2023/11/16 22:06:12.872,0.04044,0.00137,0.00381,0.00229,0.00046,-0.01083,-0.00351,-0.00725
2561,2023/11/16 22:06:12.873,0.04440,-0.00961,-0.00351,0.00504,0.00168,-0.00259,0.00259,-0.00587
2562,2023/11/16 22:06:12.874,0.04532,-0.00229,-0.00504,0.00107,-0.00259,0.00198,0.00137,0.00099
2563,2023/11/16 22:06:12.875,0.04013,0.00107,0.00748,0.00351,-0.00473,-0.00107,0.00015,0.00603
2564,2023/11/16 22:06:12.876,0.03708,0.00290,-0.00015,-0.00137,0.00381,0.00870,0.00259,0.00664
2565,2023/11/16 22:06:12.877,0.04105,0.00229,-0.00015,0.00259,0.00473,-0.00107,-0.00229,0.00343
2566,2023/11/16 22:06:12.878,0.03861,0.00473,0.00687,0.00107,0.00381,-0.00443,-0.00381,0.00008
2567,2023/11/16 22:06:12.879,0.04807,0.00320,-0.00015,0.00992,-0.00076,0.00229,-0.00290,-0.00267
2568,2023/11/16 22:06:12.880,0.04654,-0.00015,-0.00137,0.00748,-0.00229,-0.00290,0.00290,0.00008
2569,2023/11/16 22:06:12.881,-0.01022,0.00137,-0.00137,-0.01205,-0.00137,0.00565,0.01480,-0.00191
2570,2023/11/16 22:06:12.882,0.04837,-0.00443,-0.00168,0.00870,0.00443,-0.00748,0.00076,-0.00374
2571,2023/11/16 22:06:12.883,0.04746,-0.00839,0.00504,0.00717,0.00259,-0.00961,-0.01144,0.00114
2572,2023/11/16 22:06:12.884,0.04532,0.00717,-0.00412,0.00900,-0.00656,0.01022,-0.00198,0.00649
2573,2023/11/16 22:06:12.885,0.04227,-0.00198,0.00015,0.00168,0.00015,-0.00137,0.00137,0.00618
2574,2023/11/16 22:06:12.886,0.02945,0.00351,0.00229,-0.00656,0.00473,-0.00504,0.00504,0.00603
2575,2023/11/16 22:06:12.887,0.03830,-0.00381,-0.00565,0.00107,-0.00076,0.00595,0.00015,-0.00084
2576,2023/11/16 22:06:12.888,0.04135,0.00137,-0.00198,0.00290,-0.00168,-0.00473,-0.00626,-0.00587
2577,2023/11/16 22:06:12.889,0.04074,-0.00198,0.00107,0.00259,0.00168,-0.00748,-0.00198,-0.00587
2578,2023/11/16 22:06:12.890,0.04379,-0.00748,-0.00626,0.00443,0.00107,-0.00137,0.00259,-0.00420
2579,2023/11/16 22:06:12.891,0.04196,-0.00076,0.00229,0.00229,-0.00259,-0.00015,0.00015,0.00237
2580,2023/11/16 22:06:12.892,0.03464,0.00351,0.00534,0.00076,-0.00351,0.00687,0.00076,0.00496
2581,2023/11/16 22:06:12.893,0.03830,0.00320,-0.00015,0.00107,0.00320,0.00565,0.00107,0.00450
2582,2023/11/16 22:06:12.894,0.04074,0.00198,0.00443,0.00046,0.00504,-0.00626,-0.00259,0.00130
2583,2023/11/16 22:06:12.895,0.04288,0.00320,0.00381,0.00565,0.00259,-0.00168,-0.00351,-0.00114
2584,2023/11/16 22:06:12.896,0.04776,0.00107,-0.00259,0.00870,-0.00290,0.00290,-0.00168,-0.00099
2585,2023/11/16 22:06:12.897,0.04227,0.00168,0.00168,0.00137,-0.00259,-0.00443,0.00443,0.00282
2586,2023/11/16 22:06:12.898,0.04227,-0.00839,-0.00412,0.00137,0.00748,-0.00076,0.00504,-0.00267
2587,2023/11/16 22:06:12.899,0.04166,-0.00229,-0.00229,0.00870,-0.00137,-0.00504,-0.00290,-0.00252
2588,2023/11/16 22:06:12.900,0.04196,-0.00168,0.00687,0.00839,-0.00412,0.00351,-0.00320,0.00526
2589,2023/11/16 22:06:12.901,0.04501,0.00626,-0.00137,0.00259,-0.00107,0.00839,0.00168,0.00664
2590,2023/11/16 22:06:12.902,0.03708,0.00107,0.00351,-0.00351,0.00443,-0.01022,0.00412,0.00893
2591,2023/11/16 22:06:12.903,0.03616,-0.00137,0.00015,-0.00137,0.00259,0.00290,-0.00107,0.00359
2592,2023/11/16 22:06:12.904,0.03708,0.00107,-0.00656,0.00473,-0.00076,0.00565,-0.00137,-0.00374
2593,2023/11/16 22:06:12.905,0.04135,0.00198,0.00107,0.00168,0.00046,-0.00839,-0.00412,-0.00725
2594,2023/11/16 22:06:12.906,0.04349,-0.00656,-0.00229,0.00504,0.00198,-0.00656,0.00137,-0.00725
2595,2023/11/16 22:06:12.907,0.04440,-0.00443,-0.00473,0.00046,-0.00076,0.00168,0.00168,-0.00069
2596,2023/11/16 22:06:12.908,0.04105,0.00076,0.00473,0.00381,-0.00412,0.00168,-0.00259,0.00389
2597,2023/11/16 22:06:12.909,0.03586,0.00290,0.00229,-0.00229,0.00137,0.00931,0.00168,0.00542
2598,2023/11/16 22:06:12.910,0.04105,0.00198,0.00107,0.00015,0.00320,0.00168,0.00046,0.00374
2599,2023/11/16 22:06:12.911,0.03891,0.00259,0.00687,0.00015,0.00443,-0.00534,-0.00381,0.00038
2600,2023/11/16 22:06:12.912,0.04562,0.00381,0.00046,0.00717,0.00046,0.00168,-0.00351,-0.00069
2601,2023/11/16 22:06:12.913,0.04623,0.00015,-0.00259,0.00748,-0.00168,-0.00015,0.00076,-0.00008
2602,2023/11/16 22:06:12.914,-0.01266,0.00259,-0.00656,-0.01480,-0.00137,0.00107,0.01572,-0.00160
2603,2023/11/16 22:06:12.915,0.05112,-0.00381,-0.00198,0.00870,0.00168,-0.01144,0.00320,-0.00069
2604,2023/11/16 22:06:12.916,0.04471,-0.01053,0.00137,0.00656,0.00015,-0.00656,-0.00809,0.00038
2605,2023/11/16 22:06:12.917,0.04288,0.00809,-0.00229,0.00870,-0.00534,0.00961,-0.00137,0.00725
2606,2023/11/16 22:06:12.918,0.03983,-0.00290,-0.00015,0.00168,0.00076,-0.00015,0.00229,0.00694
2607,2023/11/16 22:06:12.919,0.03647,0.00290,0.00381,-0.00198,0.00534,-0.00687,0.00320,0.00664
2608,2023/11/16 22:06:12.920,0.04196,-0.00351,-0.00351,0.00351,0.00046,0.00656,-0.00229,0.00175
2609,2023/11/16 22:06:12.921,0.03799,0.00778,-0.00778,-0.00320,-0.00259,0.00259,-0.00259,-0.00298
2610,2023/11/16 22:06:12.922,0.04318,-0.00259,0.00107,0.00229,0.00168,-0.01083,-0.00015,-0.00755
2611,2023/11/16 22:06:12.923,0.04349,-0.00900,-0.00381,0.00107,0.00320,-0.00626,0.00168,-0.00771
2612,2023/11/16 22:06:12.924,0.04379,-0.00137,-0.00107,0.00259,-0.00443,0.00320,-0.00107,-0.00099
2613,2023/11/16 22:06:12.925,0.04227,0.00168,0.00473,0.00320,-0.00381,0.00595,-0.00137,0.00328
2614,2023/11/16 22:06:12.926,0.03616,0.00320,0.00320,-0.00168,0.00443,0.00534,0.00229,0.00603
2615,2023/11/16 22:06:12.927,0.04044,0.00076,0.00229,-0.00015,0.00443,-0.00015,-0.00107,0.00328
2616,2023/11/16 22:06:12.928,0.04044,0.00443,0.00443,0.00229,0.00259,-0.00107,-0.00504,-0.00038
2617,2023/11/16 22:06:12.929,0.04654,0.00320,-0.00076,0.00900,-0.00137,0.00046,-0.00381,-0.00053
2618,2023/11/16 22:06:12.930,0.04593,-0.00076,-0.00137,0.00504,-0.00107,-0.00351,0.00290,0.00023
2619,2023/11/16 22:06:12.931,0.05112,0.00168,-0.01328,-0.00656,0.00717,-0.00076,0.00656,-0.00008
2620,2023/11/16 22:06:12.932,0.04318,-0.00473,-0.00381,0.00351,-0.00534,-0.00900,-0.00259,-0.00481
2621,2023/11/16 22:06:12.933,0.04318,-0.00717,0.00626,0.00839,-0.00259,0.00198,-0.00381,0.00206
2622,2023/11/16 22:06:12.934,0.04440,0.00259,-0.00198,0.00473,0.00137,0.00931,0.00046,0.00664
2623,2023/11/16 22:06:12.935,0.03555,0.00076,0.00168,-0.00259,0.00443,-0.00809,0.00504,0.00832
2624,2023/11/16 22:06:12.936,0.03464,0.00107,0.00168,-0.00076,0.00443,-0.00168,-0.00107,0.00542
2625,2023/11/16 22:06:12.937,0.04257,0.00046,-0.00381,0.00839,-0.00259,0.00504,-0.00290,-0.00053
2626,2023/11/16 22:06:12.938,0.03891,0.00626,0.00259,-0.00290,-0.00107,-0.00137,-0.00137,-0.00450
2627,2023/11/16 22:06:12.939,0.04166,-0.00290,-0.00107,0.00137,0.00412,-0.00626,0.00229,-0.01091
2628,2023/11/16 22:06:12.940,0.04593,-0.00748,-0.00351,0.00198,0.00168,-0.00748,-0.00168,-0.00542
2629,2023/11/16 22:06:12.941,0.04288,0.00015,0.00259,0.00595,-0.00717,0.00504,-0.00351,0.00160
2630,2023/11/16 22:06:12.942,0.04074,0.00259,0.00381,0.00290,-0.00259,0.01083,0.00076,0.00465
2631,2023/11/16 22:06:12.943,0.03799,0.00290,0.00381,-0.00259,0.00504,-0.00076,0.00320,0.00649
2632,2023/11/16 22:06:12.944,0.03861,0.00137,0.00381,-0.00290,0.00534,-0.00168,-0.00229,0.00237
2633,2023/11/16 22:06:12.945,0.04196,0.00443,0.00107,0.00534,0.00015,0.00290,-0.00626,-0.00053
2634,2023/11/16 22:06:12.946,0.04623,0.00320,0.00015,0.00778,-0.00168,-0.00137,-0.00290,-0.00099
2635,2023/11/16 22:06:12.947,-0.00626,-0.00137,-0.00656,-0.01022,-0.00015,-0.00168,0.01328,-0.00359
2636,2023/11/16 22:06:12.948,0.04898,-0.00504,-0.00381,0.00626,0.00229,-0.01205,0.00412,-0.00252
2637,2023/11/16 22:06:12.949,0.04379,-0.01144,-0.00076,0.00748,-0.00229,-0.00595,-0.00656,-0.00084
2638,2023/11/16 22:06:12.950,0.04105,0.00717,-0.00076,0.00900,-0.00809,0.01053,-0.00107,0.00679
2639,2023/11/16 22:06:12.951,0.03952,-0.00259,0.00107,0.00046,0.00229,0.00198,0.00290,0.00832
2640,2023/11/16 22:06:12.952,0.03647,0.00443,0.00595,-0.00259,0.00748,-0.00839,0.00259,0.00725
2641,2023/11/16 22:06:12.953,0.04166,-0.00229,-0.00320,0.00473,0.00137,0.00443,-0.00351,0.00252
2642,2023/11/16 22:06:12.954,0.04379,0.00626,-0.00229,0.00717,-0.00473,0.00168,-0.00534,-0.00206
2643,2023/11/16 22:06:12.955,0.04562,0.00168,0.00473,0.00626,0.00137,-0.00687,0.00137,-0.00267
2644,2023/11/16 22:06:12.956,0.04501,-0.00809,-0.01266,0.00198,0.01144,-0.00137,0.00626,-0.00389
2645,2023/11/16 22:06:12.957,0.04135,-0.00229,-0.00198,0.00412,-0.00320,-0.00351,-0.00168,-0.00587
2646,2023/11/16 22:06:12.958,0.04288,-0.00290,0.00931,0.00839,-0.00381,0.00473,-0.00381,0.00175
2647,2023/11/16 22:06:12.959,0.04471,0.00656,-0.00015,0.00351,0.00137,0.01297,0.00015,0.00511
2648,2023/11/16 22:06:12.960,0.03738,0.00107,0.00351,-0.00381,0.00381,-0.00565,0.00259,0.00740
2649,2023/11/16 22:06:12.961,0.03555,0.00290,0.00504,-0.00320,0.00381,-0.00168,-0.00259,0.00343
2650,2023/11/16 22:06:12.962,0.04379,0.00137,-0.00351,0.00839,-0.00198,0.00595,-0.00473,-0.00130
2651,2023/11/16 22:06:12.963,0.03098,0.00290,-0.00198,-0.00290,-0.00168,-0.00229,0.00137,-0.00435
2652,2023/11/16 22:06:12.964,0.04196,-0.00351,-0.00015,0.00290,0.00381,-0.00900,0.00381,-0.00938
2653,2023/11/16 22:06:12.965,0.04501,-0.00961,-0.00717,0.00290,0.00107,-0.00900,-0.00107,-0.00359
2654,2023/11/16 22:06:12.966,0.04379,0.00046,0.00137,0.00961,-0.00961,0.00351,-0.00259,0.00298
2655,2023/11/16 22:06:12.967,0.03799,-0.00015,0.00168,0.00320,-0.00290,0.01053,0.00229,0.00771
2656,2023/11/16 22:06:12.968,0.03830,0.00351,0.00259,-0.00229,0.00687,-0.00351,0.00412,0.00893
2657,2023/11/16 22:06:12.969,0.03830,-0.00168,0.00168,-0.00076,0.00656,-0.00229,-0.00259,0.00328
2658,2023/11/16 22:06:12.970,0.04196,0.00565,0.00015,0.00626,-0.00229,0.00320,-0.00565,0.00008
2659,2023/11/16 22:06:12.971,0.04776,0.00381,0.00168,0.00900,-0.00259,-0.00198,-0.00259,-0.00267
2660,2023/11/16 22:06:12.972,0.04501,-0.00076,0.00137,0.00504,0.00076,-0.00504,0.00504,-0.00267
2661,2023/11/16 22:06:12.973,0.05020,-0.00290,-0.01541,-0.00443,0.00931,0.00290,0.00717,-0.00130
2662,2023/11/16 22:06:12.974,0.04257,-0.00259,-0.00076,0.00381,-0.00565,-0.00626,-0.00626,-0.00664
2663,2023/11/16 22:06:12.975,0.03738,-0.00412,0.00809,0.00504,-0.00168,0.00504,-0.00443,0.00175
2664,2023/11/16 22:06:12.976,0.04685,0.00320,-0.00198,0.00443,0.00168,0.00778,-0.00107,0.00511
2665,2023/11/16 22:06:12.977,0.03555,0.00107,0.00504,-0.00381,0.00381,-0.00931,0.00229,0.00694
2666,2023/11/16 22:06:12.978,0.03464,0.00381,0.00198,-0.00137,0.00168,0.00229,-0.00198,0.00481
2667,2023/11/16 22:06:12.979,0.02060,0.00015,-0.00992,-0.00137,-0.00351,0.00809,0.00198,-0.00328
2668,2023/11/16 22:06:12.980,0.04501,0.00229,0.00259,0.00381,-0.00015,-0.01297,-0.00320,-0.00511
