采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2006,2023/11/17 10:49:37.733,0.03128,-0.00595,-0.00168,0.00717,-0.00229,-0.00290,-0.00015,-0.00664
2007,2023/11/17 10:49:37.734,0.03891,0.00046,0.00900,0.00565,0.00259,-0.00748,-0.00870,-0.00206
2008,2023/11/17 10:49:37.735,0.03830,0.00687,0.00015,0.00748,-0.00412,0.00778,-0.00168,0.00511
2009,2023/11/17 10:49:37.736,0.03861,-0.00076,-0.00320,-0.00015,0.00381,0.00168,-0.00076,0.00771
2010,2023/11/17 10:49:37.737,0.02640,0.00381,0.00504,-0.00320,0.00259,-0.00931,0.00137,0.00511
2011,2023/11/17 10:49:37.738,0.03250,-0.00351,-0.00656,0.00381,-0.00076,0.00992,-0.00259,-0.00282
2012,2023/11/17 10:49:37.739,0.03677,0.00259,-0.00198,0.00198,-0.00259,-0.00473,-0.00137,-0.00481
2013,2023/11/17 10:49:37.740,0.03494,-0.00626,0.00259,0.00259,0.00259,-0.00504,0.00046,-0.00618
2014,2023/11/17 10:49:37.741,0.03891,-0.00687,-0.00412,0.00320,0.00015,-0.00290,0.00259,-0.00343
2015,2023/11/17 10:49:37.742,0.03891,-0.00229,0.00290,0.00320,-0.00320,0.00320,-0.00076,0.00191
2016,2023/11/17 10:49:37.743,0.02853,0.00595,0.00259,0.00229,-0.00259,0.00351,0.00107,0.00557
2017,2023/11/17 10:49:37.744,0.03464,0.00198,0.00259,-0.00137,0.00534,0.00198,0.00198,0.00603
2018,2023/11/17 10:49:37.745,0.03433,0.00290,-0.00198,0.00076,0.00534,-0.00290,-0.00351,0.00206
2019,2023/11/17 10:49:37.746,0.03708,0.00534,0.00565,0.00473,0.00229,-0.00198,-0.00290,-0.00114
2020,2023/11/17 10:49:37.747,0.04227,0.00198,-0.00137,0.00931,-0.00168,0.00290,-0.00137,-0.00206
2021,2023/11/17 10:49:37.748,0.03861,-0.00107,0.00229,0.00504,-0.00168,-0.00290,0.00565,0.00572
2022,2023/11/17 10:49:37.749,0.04898,-0.00534,-0.01144,-0.00778,0.00778,0.00565,0.00717,-0.00038
2023,2023/11/17 10:49:37.750,0.03708,-0.00320,-0.00290,0.01480,-0.00473,-0.00809,-0.00687,-0.00496
2024,2023/11/17 10:49:37.751,0.03952,-0.00229,0.01114,0.00229,0.00168,-0.00015,-0.00168,0.00435
2025,2023/11/17 10:49:37.752,0.04166,0.00565,-0.00595,0.00565,0.00168,0.00870,-0.00015,0.00603
2026,2023/11/17 10:49:37.753,0.03372,0.00076,0.00015,-0.00778,0.00473,-0.01083,0.00565,0.00877
2027,2023/11/17 10:49:37.754,0.03220,0.00137,0.00137,0.00107,0.00229,0.00259,-0.00351,0.00084
2028,2023/11/17 10:49:37.755,0.03342,0.00107,-0.00717,0.00443,-0.00076,0.00534,0.00107,-0.00374
2029,2023/11/17 10:49:37.756,0.03555,0.00259,0.00229,-0.00076,0.00046,-0.00656,-0.00168,-0.00572
2030,2023/11/17 10:49:37.757,0.03769,-0.00809,-0.00229,0.00351,0.00168,-0.00778,0.00198,-0.00511
2031,2023/11/17 10:49:37.758,0.03891,-0.00534,-0.00259,0.00168,-0.00198,0.00229,-0.00168,-0.00221
2032,2023/11/17 10:49:37.759,0.03616,0.00229,0.00381,0.00626,-0.00443,0.00473,-0.00137,0.00343
2033,2023/11/17 10:49:37.760,0.03220,0.00565,0.00412,-0.00290,0.00198,0.00443,0.00259,0.00557
2034,2023/11/17 10:49:37.761,0.03403,0.00168,0.00107,-0.00137,0.00381,0.00137,0.00137,0.00389
2035,2023/11/17 10:49:37.762,0.03494,0.00320,0.00351,0.00076,0.00443,-0.00229,-0.00381,0.00221
2036,2023/11/17 10:49:37.763,0.03830,0.00565,0.00229,0.00717,0.00137,0.00107,-0.00412,-0.00206
2037,2023/11/17 10:49:37.764,0.04257,0.00046,-0.00320,0.00870,-0.00168,-0.00229,0.00229,-0.00008
2038,2023/11/17 10:49:37.765,-0.01236,-0.00229,-0.00656,-0.01205,-0.00381,0.00076,0.01236,-0.00069
2039,2023/11/17 10:49:37.766,0.03952,-0.00900,-0.00137,0.00595,-0.00137,-0.00504,0.00076,-0.00725
2040,2023/11/17 10:49:37.767,0.04227,-0.00565,0.00351,0.00778,0.00168,-0.00656,-0.00748,-0.00114
2041,2023/11/17 10:49:37.768,0.03403,0.00656,0.00168,0.00931,-0.00443,0.00717,-0.00107,0.00587
2042,2023/11/17 10:49:37.769,0.03738,-0.00259,-0.00443,-0.00320,0.00137,0.00198,0.00320,0.00816
2043,2023/11/17 10:49:37.770,0.03037,0.00473,0.00656,-0.00320,0.00351,-0.00839,0.00198,0.00679
2044,2023/11/17 10:49:37.771,0.03647,-0.00290,-0.00534,0.00534,0.00107,0.00809,-0.00443,0.00145
2045,2023/11/17 10:49:37.772,0.03799,0.00748,-0.00473,0.00015,0.00015,-0.00229,-0.00229,-0.00359
2046,2023/11/17 10:49:37.773,0.03586,-0.00443,0.00046,0.00168,0.00168,-0.00839,0.00046,-0.00725
2047,2023/11/17 10:49:37.774,0.03891,-0.00809,-0.00504,0.00137,0.00107,-0.00412,0.00168,-0.00633
2048,2023/11/17 10:49:37.775,0.03830,-0.00198,0.00259,0.00381,-0.00381,0.00351,-0.00137,-0.00145
2049,2023/11/17 10:49:37.776,0.03342,0.00229,0.00443,0.00320,-0.00290,0.00565,-0.00015,0.00389
2050,2023/11/17 10:49:37.777,0.03342,0.00168,0.00473,-0.00259,0.00504,0.00443,0.00290,0.00603
2051,2023/11/17 10:49:37.778,0.03372,0.00198,-0.00015,-0.00198,0.00443,0.00015,-0.00198,0.00343
2052,2023/11/17 10:49:37.779,0.03586,0.00595,0.00504,0.00198,0.00259,-0.00229,-0.00473,0.00038
2053,2023/11/17 10:49:37.780,0.04257,0.00412,-0.00107,0.01022,0.00015,0.00015,-0.00412,-0.00191
2054,2023/11/17 10:49:37.781,0.04135,0.00015,-0.00076,0.00656,-0.00168,-0.00412,0.00473,0.00282
2055,2023/11/17 10:49:37.782,0.03861,0.00687,-0.01144,-0.01755,0.00473,0.00687,0.01175,0.00252
2056,2023/11/17 10:49:37.783,0.04379,-0.00534,0.00076,0.01236,-0.00626,-0.00961,-0.00351,-0.00404
2057,2023/11/17 10:49:37.784,0.03616,-0.00565,0.01083,0.00626,0.00381,-0.00076,-0.00229,0.00298
2058,2023/11/17 10:49:37.785,0.04105,0.00504,-0.00381,0.00778,0.00137,0.00900,0.00046,0.00618
2059,2023/11/17 10:49:37.786,0.03067,0.00107,-0.00015,-0.00504,0.00290,-0.00900,0.00473,0.01076
2060,2023/11/17 10:49:37.787,0.02914,0.00259,0.00290,-0.00259,0.00381,0.00015,-0.00168,0.00481
2061,2023/11/17 10:49:37.788,0.03769,0.00107,-0.00656,0.01022,-0.00076,0.00473,-0.00381,-0.00130
2062,2023/11/17 10:49:37.789,0.03799,0.00381,0.00015,-0.00198,0.00290,-0.00534,-0.00137,-0.00450
2063,2023/11/17 10:49:37.790,0.03555,-0.00595,-0.00473,0.00381,0.00076,-0.00534,0.00198,-0.00847
2064,2023/11/17 10:49:37.791,0.04074,-0.00839,-0.00259,0.00046,-0.00168,-0.00290,0.00107,-0.00557
2065,2023/11/17 10:49:37.792,0.03616,0.00015,0.00412,0.00595,-0.00504,0.00656,-0.00137,0.00023
2066,2023/11/17 10:49:37.793,0.03128,0.00412,0.00473,-0.00015,-0.00107,0.00565,0.00107,0.00557
2067,2023/11/17 10:49:37.794,0.03342,0.00229,0.00412,-0.00381,0.00504,0.00320,0.00137,0.00572
2068,2023/11/17 10:49:37.795,0.03281,0.00381,0.00137,-0.00015,0.00534,-0.00107,-0.00351,0.00282
2069,2023/11/17 10:49:37.796,0.03769,0.00656,0.00320,0.00473,0.00168,-0.00198,-0.00595,-0.00160
2070,2023/11/17 10:49:37.797,0.04257,0.00198,-0.00229,0.01053,-0.00107,-0.00137,-0.00076,-0.00084
2071,2023/11/17 10:49:37.798,0.04044,-0.00198,-0.00107,0.00259,0.00107,-0.00290,0.00717,-0.00160
2072,2023/11/17 10:49:37.799,0.02701,-0.00961,-0.00870,0.00473,0.00076,0.00137,0.00626,-0.00542
2073,2023/11/17 10:49:37.800,0.03769,-0.00290,-0.00168,0.01114,-0.00137,-0.00565,-0.00717,-0.00511
2074,2023/11/17 10:49:37.801,0.03952,-0.00015,0.00565,0.00473,-0.00534,0.00443,0.00168,0.00694
2075,2023/11/17 10:49:37.802,0.03952,0.00046,-0.00412,0.00504,0.00259,0.00839,0.00137,0.00893
2076,2023/11/17 10:49:37.803,0.02823,0.00443,0.00595,-0.00687,0.00473,-0.01205,0.00259,0.00954
2077,2023/11/17 10:49:37.804,0.03464,0.00076,-0.00290,0.00107,0.00137,0.00595,-0.00351,0.00130
2078,2023/11/17 10:49:37.805,0.03830,0.00473,-0.00412,0.00931,-0.00259,-0.00076,-0.00351,-0.00206
2079,2023/11/17 10:49:37.806,0.03708,0.00443,0.00137,-0.00595,0.00351,-0.00381,0.00198,-0.00465
2080,2023/11/17 10:49:37.807,0.03861,-0.00809,-0.00687,0.00412,-0.00015,-0.00565,0.00259,-0.00908
2081,2023/11/17 10:49:37.808,0.04013,-0.00717,0.00473,0.00198,-0.00076,-0.00290,-0.00107,-0.00389
2082,2023/11/17 10:49:37.809,0.03738,0.00320,0.00259,0.00626,-0.00443,0.00900,-0.00290,0.00114
2083,2023/11/17 10:49:37.810,0.03403,0.00381,0.00229,-0.00198,0.00229,0.00412,0.00381,0.00725
2084,2023/11/17 10:49:37.811,0.03159,0.00290,0.00351,-0.00595,0.00565,0.00015,-0.00107,0.00587
2085,2023/11/17 10:49:37.812,0.03372,0.00412,0.00198,0.00107,0.00473,0.00015,-0.00412,0.00130
2086,2023/11/17 10:49:37.813,0.04074,0.00626,0.00137,0.00778,0.00076,-0.00076,-0.00656,-0.00298
2087,2023/11/17 10:49:37.814,0.04135,0.00076,-0.00015,0.00870,-0.00137,-0.00351,0.00320,-0.00099
2088,2023/11/17 10:49:37.815,0.03342,0.00351,-0.01572,-0.01938,0.00259,0.00381,0.01297,0.00099
2089,2023/11/17 10:49:37.816,0.04471,-0.00931,-0.00015,0.00961,-0.00626,-0.00839,-0.00076,-0.00542
2090,2023/11/17 10:49:37.817,0.03677,-0.00626,0.00870,0.00931,0.00107,-0.00259,-0.00412,0.00160
2091,2023/11/17 10:49:37.818,0.03952,0.00473,-0.00168,0.00809,0.00137,0.00992,0.00046,0.00694
2092,2023/11/17 10:49:37.819,0.03220,0.00046,-0.00290,-0.00443,0.00320,-0.00687,0.00504,0.01198
2093,2023/11/17 10:49:37.820,0.02853,0.00351,0.00534,-0.00412,0.00626,-0.00381,-0.00168,0.00649
2094,2023/11/17 10:49:37.821,0.03769,0.00259,-0.00595,0.01053,-0.00015,0.00656,-0.00534,-0.00084
2095,2023/11/17 10:49:37.822,0.04166,0.00656,0.00381,0.00595,-0.00107,-0.00565,-0.00320,-0.00313
2096,2023/11/17 10:49:37.823,-0.00351,-0.00198,-0.00015,-0.01022,-0.00107,0.00137,0.01083,-0.00420
2097,2023/11/17 10:49:37.824,0.04196,-0.01053,-0.00412,-0.00076,-0.00076,-0.00504,0.00320,-0.00847
2098,2023/11/17 10:49:37.825,0.03738,-0.00473,0.00595,0.00778,-0.00229,-0.00320,-0.00626,-0.00298
2099,2023/11/17 10:49:37.826,0.03250,0.00626,0.00412,0.00839,-0.00412,0.01083,-0.00412,0.00328
2100,2023/11/17 10:49:37.827,0.03861,0.00015,0.00015,-0.00229,0.00320,0.00351,0.00198,0.00710
2101,2023/11/17 10:49:37.828,0.02884,0.00504,0.00565,-0.00626,0.00626,-0.00626,0.00046,0.00694
2102,2023/11/17 10:49:37.829,0.03525,0.00229,-0.00076,0.00198,0.00259,0.00534,-0.00473,0.00023
2103,2023/11/17 10:49:37.830,0.04105,0.00595,-0.00229,0.01022,-0.00137,-0.00076,-0.00565,-0.00282
2104,2023/11/17 10:49:37.831,-0.00168,-0.00198,-0.00076,-0.00809,-0.00107,-0.00351,0.00839,-0.00206
2105,2023/11/17 10:49:37.832,0.03861,-0.01053,-0.00534,-0.00015,0.00046,-0.00595,0.00595,-0.00710
2106,2023/11/17 10:49:37.833,0.03952,-0.00992,-0.00137,0.00748,-0.00229,-0.00748,-0.00290,-0.00267
2107,2023/11/17 10:49:37.834,0.03342,0.00320,0.00534,0.01144,-0.00626,0.00748,-0.00259,0.00465
2108,2023/11/17 10:49:37.835,0.03616,-0.00015,-0.00320,0.00015,0.00259,0.00626,0.00443,0.01030
2109,2023/11/17 10:49:37.836,0.03037,0.00412,0.00320,-0.00565,0.00748,-0.00870,0.00198,0.00923
2110,2023/11/17 10:49:37.837,0.03281,0.00107,-0.00137,0.00137,0.00351,0.00168,-0.00412,0.00237
2111,2023/11/17 10:49:37.838,0.04074,0.00748,-0.00229,0.01083,-0.00229,0.00046,-0.00656,-0.00252
2112,2023/11/17 10:49:37.839,0.04196,0.00198,0.00443,0.00778,-0.00137,-0.00565,0.00137,-0.00313
2113,2023/11/17 10:49:37.840,0.04105,-0.00381,0.00046,-0.01358,-0.00107,0.00412,0.01205,-0.00725
2114,2023/11/17 10:49:37.841,0.03067,-0.00870,-0.00168,0.00412,-0.00198,-0.00290,0.00229,-0.00664
2115,2023/11/17 10:49:37.842,0.04166,-0.00076,0.00778,0.00748,-0.00076,-0.00412,-0.01053,-0.00298
2116,2023/11/17 10:49:37.843,0.03738,0.00717,0.00320,0.00687,-0.00351,0.00931,-0.00076,0.00450
2117,2023/11/17 10:49:37.844,0.04074,-0.00076,-0.00381,0.00015,0.00351,0.00381,-0.00107,0.00725
2118,2023/11/17 10:49:37.845,0.02731,0.00778,0.00839,-0.00778,0.00381,-0.00961,0.00290,0.00832
2119,2023/11/17 10:49:37.846,0.03769,0.00015,-0.00320,0.00443,0.00046,0.01083,-0.00351,0.00038
2120,2023/11/17 10:49:37.847,0.03525,0.00717,-0.00839,-0.00198,0.00015,-0.00198,-0.00137,-0.00298
2121,2023/11/17 10:49:37.848,0.03891,-0.00504,0.00565,0.00259,0.00046,-0.01083,0.00107,-0.00649
2122,2023/11/17 10:49:37.849,0.03738,-0.01053,-0.00809,0.00351,0.00198,-0.00168,0.00351,-0.00587
2123,2023/11/17 10:49:37.850,0.03952,-0.00259,0.00107,0.00534,-0.00412,-0.00076,-0.00137,0.00023
2124,2023/11/17 10:49:37.851,0.03281,0.00015,0.00290,0.00443,-0.00443,0.00290,0.00137,0.00694
2125,2023/11/17 10:49:37.852,0.03281,0.00290,0.00168,-0.00107,0.00565,0.00412,0.00290,0.00908
2126,2023/11/17 10:49:37.853,0.03342,0.00229,-0.00229,-0.00168,0.00565,-0.00137,-0.00290,0.00450
2127,2023/11/17 10:49:37.854,0.03403,0.00687,0.00412,0.00259,0.00351,-0.00259,-0.00351,0.00053
2128,2023/11/17 10:49:37.855,0.04410,0.00290,-0.00015,0.01022,-0.00076,0.00107,-0.00320,-0.00359
2129,2023/11/17 10:49:37.856,0.04135,0.00015,0.00015,0.00687,-0.00168,-0.00351,0.00412,-0.00038
2130,2023/11/17 10:49:37.857,0.03738,-0.00229,0.00351,-0.01266,-0.00168,0.00748,0.01144,-0.00481
2131,2023/11/17 10:49:37.858,0.02976,-0.00656,-0.00198,0.00778,-0.00137,-0.00290,0.00076,-0.00496
2132,2023/11/17 10:49:37.859,0.04074,0.00076,0.00778,0.00565,0.00198,-0.00717,-0.00992,-0.00206
2133,2023/11/17 10:49:37.860,0.03861,0.00687,0.00107,0.00656,-0.00443,0.00717,-0.00137,0.00481
2134,2023/11/17 10:49:37.861,0.03952,-0.00076,-0.00168,-0.00107,0.00290,0.00351,-0.00107,0.00679
2135,2023/11/17 10:49:37.862,0.02518,0.00320,0.00412,-0.00320,0.00229,-0.01083,0.00168,0.00542
2136,2023/11/17 10:49:37.863,0.03372,-0.00412,-0.00504,0.00259,-0.00076,0.00931,-0.00198,-0.00267
2137,2023/11/17 10:49:37.864,0.03555,0.00290,-0.00320,0.00198,-0.00320,-0.00351,-0.00137,-0.00465
2138,2023/11/17 10:49:37.865,0.03555,-0.00626,0.00290,0.00229,0.00198,-0.00534,-0.00076,-0.00572
2139,2023/11/17 10:49:37.866,0.03861,-0.00656,-0.00412,0.00351,0.00076,-0.00259,0.00259,-0.00343
2140,2023/11/17 10:49:37.867,0.03891,-0.00259,0.00229,0.00229,-0.00320,0.00381,-0.00015,0.00175
2141,2023/11/17 10:49:37.868,0.02884,0.00626,0.00229,0.00198,-0.00290,0.00290,0.00046,0.00511
2142,2023/11/17 10:49:37.869,0.03403,0.00198,0.00290,-0.00076,0.00504,0.00168,0.00229,0.00572
2143,2023/11/17 10:49:37.870,0.03586,0.00229,-0.00290,0.00076,0.00565,-0.00198,-0.00351,0.00160
2144,2023/11/17 10:49:37.871,0.03677,0.00534,0.00565,0.00443,0.00259,-0.00229,-0.00259,-0.00084
2145,2023/11/17 10:49:37.872,0.04166,0.00168,-0.00137,0.00900,-0.00198,0.00320,-0.00076,-0.00191
2146,2023/11/17 10:49:37.873,0.03891,-0.00076,0.00229,0.00504,-0.00168,-0.00504,0.00595,0.00450
2147,2023/11/17 10:49:37.874,0.04501,-0.00992,-0.01083,-0.00504,0.00412,0.00381,0.00748,0.00053
2148,2023/11/17 10:49:37.875,0.03220,-0.00107,-0.00504,0.01450,-0.00351,-0.00565,-0.00565,-0.00481
2149,2023/11/17 10:49:37.876,0.04135,-0.00107,0.00839,0.00229,0.00015,0.00015,-0.00107,0.00450
2150,2023/11/17 10:49:37.877,0.03983,0.00443,-0.00504,0.00504,0.00107,0.00961,0.00168,0.00587
2151,2023/11/17 10:49:37.878,0.03128,-0.00015,0.00351,-0.00565,0.00412,-0.01053,0.00473,0.00816
2152,2023/11/17 10:49:37.879,0.03220,0.00137,0.00046,0.00076,0.00168,0.00381,-0.00290,0.00053
2153,2023/11/17 10:49:37.880,0.03311,0.00229,-0.00626,0.00473,-0.00137,0.00443,0.00107,-0.00313
2154,2023/11/17 10:49:37.881,0.03616,0.00137,0.00168,-0.00107,0.00046,-0.00687,-0.00168,-0.00587
2155,2023/11/17 10:49:37.882,0.03708,-0.00748,-0.00290,0.00381,0.00137,-0.00717,0.00229,-0.00526
2156,2023/11/17 10:49:37.883,0.03952,-0.00565,-0.00229,0.00229,-0.00198,0.00259,-0.00137,-0.00221
2157,2023/11/17 10:49:37.884,0.03647,0.00198,0.00381,0.00595,-0.00443,0.00443,-0.00168,0.00359
2158,2023/11/17 10:49:37.885,0.03250,0.00443,0.00443,-0.00290,0.00259,0.00473,0.00259,0.00603
2159,2023/11/17 10:49:37.886,0.03372,0.00137,0.00046,-0.00107,0.00381,0.00168,0.00076,0.00389
2160,2023/11/17 10:49:37.887,0.03494,0.00351,0.00473,0.00046,0.00412,-0.00229,-0.00381,0.00206
2161,2023/11/17 10:49:37.888,0.03861,0.00565,0.00168,0.00748,0.00168,0.00076,-0.00412,-0.00191
2162,2023/11/17 10:49:37.889,0.04227,0.00046,-0.00320,0.00870,-0.00137,-0.00229,0.00259,-0.00053
2163,2023/11/17 10:49:37.890,-0.01785,-0.00137,-0.00412,-0.01266,-0.00290,0.00137,0.01358,0.00008
2164,2023/11/17 10:49:37.891,0.03983,-0.00900,-0.00137,0.00595,-0.00137,-0.00504,0.00046,-0.00587
2165,2023/11/17 10:49:37.892,0.04257,-0.00595,0.00320,0.00778,0.00198,-0.00687,-0.00656,-0.00099
2166,2023/11/17 10:49:37.893,0.03372,0.00626,0.00198,0.00992,-0.00381,0.00778,-0.00076,0.00618
2167,2023/11/17 10:49:37.894,0.03708,-0.00229,-0.00381,-0.00320,0.00107,0.00137,0.00351,0.00877
2168,2023/11/17 10:49:37.895,0.03037,0.00504,0.00595,-0.00381,0.00381,-0.00748,0.00168,0.00710
2169,2023/11/17 10:49:37.896,0.03677,-0.00229,-0.00595,0.00534,0.00107,0.00809,-0.00381,0.00114
2170,2023/11/17 10:49:37.897,0.03677,0.00778,-0.00412,-0.00107,0.00046,-0.00259,-0.00259,-0.00313
2171,2023/11/17 10:49:37.898,0.03677,-0.00412,0.00107,0.00168,0.00198,-0.00839,0.00076,-0.00755
2172,2023/11/17 10:49:37.899,0.03983,-0.00870,-0.00504,0.00137,0.00107,-0.00443,0.00198,-0.00710
2173,2023/11/17 10:49:37.900,0.03891,-0.00107,0.00320,0.00473,-0.00443,0.00320,-0.00107,-0.00175
2174,2023/11/17 10:49:37.901,0.03372,0.00229,0.00473,0.00351,-0.00320,0.00626,-0.00076,0.00389
2175,2023/11/17 10:49:37.902,0.03281,0.00229,0.00504,-0.00229,0.00534,0.00443,0.00229,0.00618
2176,2023/11/17 10:49:37.903,0.03342,0.00259,-0.00076,-0.00168,0.00504,0.00015,-0.00229,0.00328
2177,2023/11/17 10:49:37.904,0.03555,0.00595,0.00412,0.00229,0.00229,-0.00290,-0.00504,0.00038
2178,2023/11/17 10:49:37.905,0.04196,0.00412,-0.00076,0.01022,-0.00076,-0.00015,-0.00473,-0.00206
2179,2023/11/17 10:49:37.906,0.04105,0.00015,0.00015,0.00595,-0.00168,-0.00381,0.00443,0.00343
2180,2023/11/17 10:49:37.907,0.03830,0.00717,-0.01083,-0.01724,0.00473,0.00656,0.01175,0.00221
2181,2023/11/17 10:49:37.908,0.04318,-0.00626,0.00107,0.01297,-0.00656,-0.00961,-0.00381,-0.00420
2182,2023/11/17 10:49:37.909,0.03586,-0.00565,0.01083,0.00656,0.00351,-0.00137,-0.00229,0.00313
2183,2023/11/17 10:49:37.910,0.04105,0.00473,-0.00412,0.00809,0.00198,0.00870,0.00015,0.00618
2184,2023/11/17 10:49:37.911,0.03098,0.00076,-0.00015,-0.00565,0.00290,-0.00931,0.00443,0.01091
2185,2023/11/17 10:49:37.912,0.02914,0.00290,0.00229,-0.00259,0.00351,0.00076,-0.00198,0.00496
2186,2023/11/17 10:49:37.913,0.03769,0.00198,-0.00656,0.00961,-0.00076,0.00473,-0.00351,-0.00114
2187,2023/11/17 10:49:37.914,0.03952,0.00473,0.00046,-0.00198,0.00259,-0.00473,-0.00168,-0.00420
2188,2023/11/17 10:49:37.915,0.03555,-0.00656,-0.00473,0.00381,0.00046,-0.00504,0.00229,-0.00847
2189,2023/11/17 10:49:37.916,0.04044,-0.00900,-0.00229,-0.00015,-0.00137,-0.00290,0.00137,-0.00557
2190,2023/11/17 10:49:37.917,0.03647,0.00015,0.00381,0.00534,-0.00504,0.00656,-0.00229,-0.00008
2191,2023/11/17 10:49:37.918,0.03128,0.00412,0.00473,-0.00015,-0.00137,0.00595,0.00046,0.00542
2192,2023/11/17 10:49:37.919,0.03281,0.00229,0.00443,-0.00381,0.00534,0.00290,0.00107,0.00587
2193,2023/11/17 10:49:37.920,0.03281,0.00381,0.00107,-0.00076,0.00504,-0.00137,-0.00351,0.00298
2194,2023/11/17 10:49:37.921,0.03769,0.00656,0.00290,0.00473,0.00168,-0.00168,-0.00565,-0.00191
2195,2023/11/17 10:49:37.922,0.04257,0.00259,-0.00229,0.01022,-0.00137,-0.00168,-0.00076,-0.00099
2196,2023/11/17 10:49:37.923,0.04074,-0.00198,0.00198,-0.00076,0.00046,-0.00290,0.00748,-0.00206
2197,2023/11/17 10:49:37.924,0.02396,-0.00931,-0.00900,0.00565,-0.00076,-0.00015,0.00534,-0.00587
2198,2023/11/17 10:49:37.925,0.03891,-0.00443,-0.00107,0.01053,-0.00076,-0.00626,-0.00717,-0.00450
2199,2023/11/17 10:49:37.926,0.03769,0.00076,0.00504,0.00565,-0.00595,0.00504,0.00137,0.00664
2200,2023/11/17 10:49:37.927,0.03830,-0.00015,-0.00381,0.00473,0.00259,0.00748,0.00107,0.00938
2201,2023/11/17 10:49:37.928,0.02823,0.00534,0.00565,-0.00687,0.00504,-0.01205,0.00229,0.00954
2202,2023/11/17 10:49:37.929,0.03494,0.00046,-0.00320,0.00137,0.00107,0.00626,-0.00320,0.00099
2203,2023/11/17 10:49:37.930,0.03830,0.00504,-0.00443,0.00900,-0.00259,-0.00076,-0.00320,-0.00313
2204,2023/11/17 10:49:37.931,0.03189,0.00504,-0.00015,-0.00809,0.00320,-0.00198,0.00351,-0.00374
2205,2023/11/17 10:49:37.932,0.04135,-0.00870,-0.00656,0.00443,0.00015,-0.00534,0.00320,-0.00954
2206,2023/11/17 10:49:37.933,0.03861,-0.00717,0.00504,0.00320,-0.00015,-0.00290,-0.00168,-0.00435
2207,2023/11/17 10:49:37.934,0.03738,0.00351,0.00381,0.00748,-0.00381,0.00931,-0.00290,0.00191
2208,2023/11/17 10:49:37.935,0.03433,0.00351,0.00198,-0.00168,0.00198,0.00473,0.00351,0.00725
2209,2023/11/17 10:49:37.936,0.03128,0.00259,0.00351,-0.00565,0.00595,-0.00137,-0.00015,0.00618
2210,2023/11/17 10:49:37.937,0.03372,0.00351,0.00198,0.00076,0.00443,0.00046,-0.00381,0.00160
2211,2023/11/17 10:49:37.938,0.04013,0.00626,0.00107,0.00839,0.00046,-0.00015,-0.00717,-0.00298
2212,2023/11/17 10:49:37.939,0.04135,0.00107,0.00046,0.00839,-0.00137,-0.00443,0.00320,0.00175
2213,2023/11/17 10:49:37.940,0.03830,0.00443,-0.01175,-0.01633,0.00443,0.00259,0.01205,0.00038
2214,2023/11/17 10:49:37.941,0.04166,-0.00809,-0.00076,0.00992,-0.00626,-0.00931,-0.00137,-0.00435
2215,2023/11/17 10:49:37.942,0.03738,-0.00626,0.00961,0.00809,0.00137,-0.00168,-0.00290,0.00221
2216,2023/11/17 10:49:37.943,0.03983,0.00504,-0.00229,0.00778,0.00137,0.01053,0.00076,0.00679
2217,2023/11/17 10:49:37.944,0.03098,0.00076,-0.00229,-0.00504,0.00351,-0.00748,0.00504,0.01213
2218,2023/11/17 10:49:37.945,0.02853,0.00290,0.00473,-0.00443,0.00595,-0.00320,-0.00198,0.00587
2219,2023/11/17 10:49:37.946,0.03769,0.00320,-0.00595,0.01175,0.00015,0.00595,-0.00565,-0.00160
2220,2023/11/17 10:49:37.947,0.04166,0.00626,0.00381,0.00565,-0.00076,-0.00534,-0.00290,-0.00298
2221,2023/11/17 10:49:37.948,0.01938,-0.00229,-0.00015,-0.00717,-0.00137,0.00137,0.01022,-0.00603
2222,2023/11/17 10:49:37.949,0.03464,-0.01114,-0.00717,-0.00137,-0.00015,-0.00320,0.00381,-0.00923
2223,2023/11/17 10:49:37.950,0.03952,-0.00320,0.00656,0.00656,-0.00168,-0.00412,-0.00717,-0.00465
2224,2023/11/17 10:49:37.951,0.03342,0.00687,0.00473,0.00656,-0.00595,0.00992,-0.00259,0.00328
2225,2023/11/17 10:49:37.952,0.03983,0.00046,-0.00015,-0.00076,0.00290,0.00687,0.00107,0.00664
2226,2023/11/17 10:49:37.953,0.02853,0.00626,0.00595,-0.00687,0.00534,-0.00870,0.00107,0.00755
2227,2023/11/17 10:49:37.954,0.03494,0.00168,0.00046,0.00076,0.00259,0.00626,-0.00381,0.00053
2228,2023/11/17 10:49:37.955,0.04013,0.00504,-0.00351,0.01114,-0.00198,-0.00015,-0.00595,-0.00206
2229,2023/11/17 10:49:37.956,0.01602,0.00076,-0.00473,-0.00931,0.00137,-0.00412,0.00748,-0.00343
2230,2023/11/17 10:49:37.957,0.04227,-0.00900,-0.00412,0.00198,-0.00259,-0.00717,0.00412,-0.00771
2231,2023/11/17 10:49:37.958,0.03616,-0.00961,0.00107,0.00748,-0.00168,-0.00626,-0.00229,-0.00130
2232,2023/11/17 10:49:37.959,0.03677,0.00259,0.00381,0.01053,-0.00443,0.00778,-0.00259,0.00450
