采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
825,2023/11/17 10:28:09.476,0.03708,-0.00076,0.00076,0.00504,-0.00076,0.00076,-0.00412,-0.00038
826,2023/11/17 10:28:09.477,0.03861,0.00473,0.00015,0.00626,-0.00473,0.00412,-0.00443,0.00114
827,2023/11/17 10:28:09.478,0.03769,0.00534,-0.01053,-0.00168,0.00290,0.00259,0.00839,-0.00450
828,2023/11/17 10:28:09.479,0.04685,-0.00595,-0.00504,-0.00015,0.00259,-0.01846,0.00290,-0.00603
829,2023/11/17 10:28:09.480,0.03708,-0.01022,0.00259,0.00046,0.00259,-0.00137,-0.00351,-0.00252
830,2023/11/17 10:28:09.481,0.03555,0.00534,-0.00015,0.00412,-0.00687,0.01480,-0.00320,0.00649
831,2023/11/17 10:28:09.482,0.03189,0.00168,0.00595,0.00076,-0.00076,0.00351,0.00137,0.00603
832,2023/11/17 10:28:09.483,0.03159,0.00046,0.00412,-0.00107,0.00931,-0.00565,0.00412,0.00374
833,2023/11/17 10:28:09.484,0.03861,-0.00320,0.00137,0.00504,0.00259,-0.00107,-0.00259,0.00069
834,2023/11/17 10:28:09.485,0.03983,0.00351,-0.00015,0.00626,-0.00504,0.00412,-0.00626,-0.00084
835,2023/11/17 10:28:09.486,0.03952,0.00473,0.00412,-0.01053,-0.00198,0.00168,0.00381,-0.00374
836,2023/11/17 10:28:09.487,0.03250,-0.00687,-0.00412,0.00381,0.00809,-0.01083,0.00473,-0.00740
837,2023/11/17 10:28:09.488,0.03799,-0.00534,0.00320,0.00168,0.00168,-0.01175,-0.00381,-0.00435
838,2023/11/17 10:28:09.489,0.03891,0.00229,0.00137,0.00992,-0.01022,0.01175,-0.00443,0.00496
839,2023/11/17 10:28:09.490,0.04013,0.00259,0.00381,0.00107,-0.00320,0.01083,-0.00076,0.00725
840,2023/11/17 10:28:09.491,0.03006,0.00351,0.00473,-0.00259,0.00565,-0.00443,0.00504,0.00725
841,2023/11/17 10:28:09.492,0.03952,-0.00351,0.00229,0.00137,0.00412,-0.00290,0.00076,0.00298
842,2023/11/17 10:28:09.493,0.03799,0.00137,0.00015,0.00473,-0.00351,0.00351,-0.00565,-0.00053
843,2023/11/17 10:28:09.494,0.03769,0.00473,0.00107,0.00656,-0.00381,0.00198,-0.00229,-0.00359
844,2023/11/17 10:28:09.495,0.04288,-0.00168,-0.01633,0.00534,0.00931,-0.00381,0.00504,-0.00557
845,2023/11/17 10:28:09.496,0.03159,-0.00229,-0.00259,0.00137,0.00320,-0.01663,0.00320,-0.00313
846,2023/11/17 10:28:09.497,0.04105,-0.00443,0.00076,0.01144,-0.00412,0.00717,-0.00320,0.00237
847,2023/11/17 10:28:09.498,0.03891,0.00717,0.00046,0.00015,-0.00381,0.01358,-0.00076,0.00771
848,2023/11/17 10:28:09.499,0.02884,0.00381,0.00504,-0.00137,0.00320,-0.00229,0.00412,0.00725
849,2023/11/17 10:28:09.500,0.03494,-0.00229,0.00259,0.00015,0.00839,-0.00534,0.00168,0.00343
850,2023/11/17 10:28:09.501,0.03677,-0.00107,0.00107,0.00473,-0.00076,0.00076,-0.00412,-0.00038
851,2023/11/17 10:28:09.502,0.03891,0.00504,0.00015,0.00626,-0.00534,0.00381,-0.00412,0.00023
852,2023/11/17 10:28:09.503,0.03586,0.00565,-0.00992,-0.00198,0.00198,0.00259,0.00900,-0.00435
853,2023/11/17 10:28:09.504,0.04776,-0.00595,-0.00412,0.00046,0.00290,-0.01877,0.00320,-0.00557
854,2023/11/17 10:28:09.505,0.03708,-0.01083,0.00229,-0.00015,0.00259,-0.00198,-0.00351,-0.00252
855,2023/11/17 10:28:09.506,0.03494,0.00534,-0.00107,0.00381,-0.00717,0.01480,-0.00290,0.00679
856,2023/11/17 10:28:09.507,0.03311,0.00137,0.00534,0.00076,0.00046,0.00320,0.00107,0.00603
857,2023/11/17 10:28:09.508,0.03128,0.00046,0.00381,-0.00168,0.00961,-0.00595,0.00412,0.00389
858,2023/11/17 10:28:09.509,0.03861,-0.00351,0.00137,0.00504,0.00168,-0.00107,-0.00259,0.00084
859,2023/11/17 10:28:09.510,0.04013,0.00381,0.00046,0.00656,-0.00504,0.00443,-0.00595,-0.00099
860,2023/11/17 10:28:09.511,0.03891,0.00443,0.00381,-0.01022,-0.00229,0.00168,0.00381,-0.00359
861,2023/11/17 10:28:09.512,0.03220,-0.00717,-0.00443,0.00381,0.00778,-0.01083,0.00504,-0.00725
862,2023/11/17 10:28:09.513,0.03769,-0.00534,0.00290,0.00198,0.00198,-0.01144,-0.00351,-0.00465
863,2023/11/17 10:28:09.514,0.03891,0.00229,0.00137,0.00992,-0.01022,0.01175,-0.00412,0.00465
864,2023/11/17 10:28:09.515,0.04044,0.00290,0.00381,0.00137,-0.00290,0.01114,-0.00107,0.00710
865,2023/11/17 10:28:09.516,0.02976,0.00351,0.00504,-0.00259,0.00565,-0.00504,0.00473,0.00694
866,2023/11/17 10:28:09.517,0.03891,-0.00320,0.00259,0.00137,0.00504,-0.00259,0.00046,0.00298
867,2023/11/17 10:28:09.518,0.03769,0.00168,0.00076,0.00443,-0.00351,0.00412,-0.00565,-0.00084
868,2023/11/17 10:28:09.519,0.03799,0.00473,0.00107,0.00504,-0.00381,0.00198,-0.00259,-0.00328
869,2023/11/17 10:28:09.520,0.04227,-0.00198,-0.01572,0.00473,0.00931,-0.00473,0.00534,-0.00557
870,2023/11/17 10:28:09.521,0.03189,-0.00198,-0.00229,0.00137,0.00320,-0.01602,0.00351,-0.00328
871,2023/11/17 10:28:09.522,0.04135,-0.00381,0.00076,0.01144,-0.00565,0.00687,-0.00351,0.00221
872,2023/11/17 10:28:09.523,0.03891,0.00717,0.00107,-0.00015,-0.00412,0.01358,-0.00076,0.00740
873,2023/11/17 10:28:09.524,0.02914,0.00381,0.00473,-0.00137,0.00381,-0.00229,0.00473,0.00771
874,2023/11/17 10:28:09.525,0.03464,-0.00229,0.00290,0.00046,0.00870,-0.00534,0.00229,0.00343
875,2023/11/17 10:28:09.526,0.03647,-0.00107,0.00076,0.00473,-0.00107,0.00076,-0.00443,-0.00038
876,2023/11/17 10:28:09.527,0.03861,0.00473,-0.00015,0.00626,-0.00473,0.00412,-0.00412,-0.00328
877,2023/11/17 10:28:09.528,0.03159,0.00534,-0.00748,-0.00381,0.00137,0.00259,0.00931,-0.00420
878,2023/11/17 10:28:09.529,0.04929,-0.00504,-0.00381,0.00198,0.00168,-0.01846,0.00351,-0.00465
879,2023/11/17 10:28:09.530,0.03738,-0.00992,0.00290,-0.00107,0.00229,-0.00229,-0.00351,-0.00237
880,2023/11/17 10:28:09.531,0.03403,0.00473,-0.00107,0.00473,-0.00748,0.01511,-0.00290,0.00679
881,2023/11/17 10:28:09.532,0.03372,0.00076,0.00595,0.00198,0.00015,0.00320,0.00076,0.00587
882,2023/11/17 10:28:09.533,0.03128,0.00015,0.00381,-0.00107,0.00992,-0.00595,0.00412,0.00389
883,2023/11/17 10:28:09.534,0.03983,-0.00259,0.00137,0.00473,0.00229,-0.00076,-0.00259,0.00099
884,2023/11/17 10:28:09.535,0.03952,0.00351,-0.00015,0.00595,-0.00504,0.00443,-0.00595,-0.00130
885,2023/11/17 10:28:09.536,0.02304,0.00534,0.00443,-0.00900,-0.00198,0.00137,0.00504,-0.00404
886,2023/11/17 10:28:09.537,0.03464,-0.00595,-0.00290,0.00443,0.00595,-0.01144,0.00443,-0.00771
887,2023/11/17 10:28:09.538,0.03830,-0.00595,0.00412,0.00168,0.00198,-0.01175,-0.00381,-0.00450
888,2023/11/17 10:28:09.539,0.03861,0.00290,0.00137,0.00992,-0.01022,0.01144,-0.00412,0.00435
889,2023/11/17 10:28:09.540,0.03952,0.00198,0.00381,0.00168,-0.00290,0.01114,-0.00107,0.00725
890,2023/11/17 10:28:09.541,0.03006,0.00351,0.00473,-0.00229,0.00595,-0.00473,0.00473,0.00679
891,2023/11/17 10:28:09.542,0.03952,-0.00320,0.00290,0.00198,0.00412,-0.00290,-0.00015,0.00282
892,2023/11/17 10:28:09.543,0.03830,0.00198,0.00076,0.00504,-0.00320,0.00381,-0.00595,-0.00084
893,2023/11/17 10:28:09.544,0.03799,0.00504,0.00076,0.00626,-0.00351,0.00198,-0.00259,-0.00359
894,2023/11/17 10:28:09.545,0.04349,-0.00198,-0.01633,0.00534,0.00961,-0.00443,0.00534,-0.00481
895,2023/11/17 10:28:09.546,0.03159,-0.00229,-0.00290,0.00076,0.00290,-0.01633,0.00381,-0.00298
896,2023/11/17 10:28:09.547,0.04105,-0.00473,0.00046,0.01205,-0.00443,0.00717,-0.00351,0.00252
897,2023/11/17 10:28:09.548,0.03891,0.00717,0.00046,-0.00076,-0.00351,0.01389,-0.00076,0.00755
898,2023/11/17 10:28:09.549,0.02884,0.00351,0.00504,-0.00107,0.00351,-0.00168,0.00443,0.00725
899,2023/11/17 10:28:09.550,0.03525,-0.00259,0.00259,0.00046,0.00839,-0.00534,0.00229,0.00359
900,2023/11/17 10:28:09.551,0.03677,-0.00076,0.00076,0.00473,-0.00076,0.00076,-0.00412,-0.00053
901,2023/11/17 10:28:09.552,0.03861,0.00473,-0.00107,0.00595,-0.00534,0.00381,-0.00412,-0.00328
902,2023/11/17 10:28:09.553,0.03220,0.00534,-0.00748,-0.00443,0.00198,0.00259,0.00931,-0.00465
903,2023/11/17 10:28:09.554,0.04959,-0.00443,-0.00412,0.00259,0.00198,-0.01846,0.00351,-0.00465
904,2023/11/17 10:28:09.555,0.03708,-0.00992,0.00320,-0.00015,0.00259,-0.00290,-0.00351,-0.00282
905,2023/11/17 10:28:09.556,0.03403,0.00534,-0.00015,0.00504,-0.00748,0.01480,-0.00290,0.00679
906,2023/11/17 10:28:09.557,0.03372,0.00076,0.00565,0.00198,0.00015,0.00381,0.00046,0.00572
907,2023/11/17 10:28:09.558,0.03128,0.00046,0.00412,-0.00107,0.00931,-0.00595,0.00412,0.00374
908,2023/11/17 10:28:09.559,0.03952,-0.00290,0.00137,0.00504,0.00229,-0.00015,-0.00259,0.00099
909,2023/11/17 10:28:09.560,0.04013,0.00381,-0.00015,0.00626,-0.00534,0.00443,-0.00595,-0.00130
910,2023/11/17 10:28:09.561,0.01602,0.00473,0.00473,-0.00900,-0.00229,0.00107,0.00534,-0.00511
911,2023/11/17 10:28:09.562,0.03586,-0.00595,-0.00198,0.00504,0.00504,-0.01236,0.00381,-0.00816
912,2023/11/17 10:28:09.563,0.03799,-0.00595,0.00412,0.00229,0.00229,-0.01144,-0.00381,-0.00450
913,2023/11/17 10:28:09.564,0.03830,0.00259,0.00076,0.01022,-0.00992,0.01144,-0.00320,0.00481
914,2023/11/17 10:28:09.565,0.03891,0.00198,0.00412,0.00198,-0.00290,0.01114,-0.00076,0.00710
915,2023/11/17 10:28:09.566,0.03037,0.00351,0.00443,-0.00229,0.00626,-0.00473,0.00504,0.00664
916,2023/11/17 10:28:09.567,0.03952,-0.00351,0.00229,0.00229,0.00534,-0.00259,0.00015,0.00298
917,2023/11/17 10:28:09.568,0.03861,0.00137,0.00046,0.00534,-0.00381,0.00412,-0.00595,-0.00053
918,2023/11/17 10:28:09.569,0.03830,0.00534,0.00137,0.00809,-0.00381,0.00198,-0.00229,-0.00313
919,2023/11/17 10:28:09.570,0.04410,-0.00229,-0.01694,0.00626,0.00961,-0.00381,0.00534,-0.00496
920,2023/11/17 10:28:09.571,0.03159,-0.00198,-0.00259,0.00107,0.00290,-0.01633,0.00351,-0.00267
921,2023/11/17 10:28:09.572,0.04044,-0.00534,0.00046,0.01175,-0.00412,0.00717,-0.00320,0.00252
922,2023/11/17 10:28:09.573,0.03891,0.00717,-0.00107,-0.00107,-0.00351,0.01389,-0.00076,0.00771
923,2023/11/17 10:28:09.574,0.02884,0.00412,0.00504,-0.00137,0.00320,-0.00259,0.00443,0.00725
924,2023/11/17 10:28:09.575,0.03464,-0.00229,0.00290,0.00076,0.00870,-0.00504,0.00259,0.00359
925,2023/11/17 10:28:09.576,0.03677,-0.00076,0.00076,0.00534,-0.00137,0.00076,-0.00443,-0.00038
926,2023/11/17 10:28:09.577,0.03861,0.00473,0.00076,0.00656,-0.00504,0.00351,-0.00381,-0.00130
927,2023/11/17 10:28:09.578,0.03403,0.00626,-0.00839,-0.00259,0.00229,0.00259,0.00931,-0.00420
928,2023/11/17 10:28:09.579,0.04837,-0.00565,-0.00443,0.00107,0.00259,-0.01846,0.00351,-0.00557
929,2023/11/17 10:28:09.580,0.03677,-0.01053,0.00290,-0.00076,0.00229,-0.00229,-0.00320,-0.00252
930,2023/11/17 10:28:09.581,0.03433,0.00534,-0.00076,0.00443,-0.00748,0.01480,-0.00320,0.00664
931,2023/11/17 10:28:09.582,0.03311,0.00168,0.00565,0.00107,0.00015,0.00351,0.00076,0.00603
932,2023/11/17 10:28:09.583,0.03128,0.00046,0.00412,-0.00137,0.00961,-0.00565,0.00381,0.00359
933,2023/11/17 10:28:09.584,0.03952,-0.00290,0.00107,0.00504,0.00198,-0.00015,-0.00259,0.00099
934,2023/11/17 10:28:09.585,0.04044,0.00381,-0.00107,0.00626,-0.00534,0.00443,-0.00565,-0.00114
935,2023/11/17 10:28:09.586,0.01785,0.00473,0.00473,-0.00870,-0.00229,0.00137,0.00534,-0.00465
936,2023/11/17 10:28:09.587,0.03586,-0.00626,-0.00259,0.00412,0.00595,-0.01236,0.00412,-0.00771
937,2023/11/17 10:28:09.588,0.03830,-0.00595,0.00412,0.00198,0.00198,-0.01175,-0.00351,-0.00450
938,2023/11/17 10:28:09.589,0.03830,0.00290,0.00107,0.00992,-0.01022,0.01144,-0.00412,0.00465
939,2023/11/17 10:28:09.590,0.03952,0.00229,0.00412,0.00168,-0.00259,0.01114,-0.00076,0.00725
940,2023/11/17 10:28:09.591,0.03037,0.00381,0.00443,-0.00259,0.00626,-0.00473,0.00504,0.00694
941,2023/11/17 10:28:09.592,0.03983,-0.00320,0.00229,0.00198,0.00504,-0.00290,-0.00015,0.00282
942,2023/11/17 10:28:09.593,0.03830,0.00168,0.00015,0.00504,-0.00351,0.00412,-0.00595,-0.00099
943,2023/11/17 10:28:09.594,0.03799,0.00534,0.00076,0.00778,-0.00381,0.00198,-0.00259,-0.00328
944,2023/11/17 10:28:09.595,0.04410,-0.00229,-0.01694,0.00626,0.00931,-0.00351,0.00504,-0.00496
945,2023/11/17 10:28:09.596,0.03159,-0.00229,-0.00229,0.00168,0.00290,-0.01633,0.00351,-0.00282
946,2023/11/17 10:28:09.597,0.04074,-0.00473,0.00137,0.01175,-0.00381,0.00748,-0.00320,0.00237
947,2023/11/17 10:28:09.598,0.03891,0.00717,-0.00015,-0.00076,-0.00381,0.01358,-0.00076,0.00740
948,2023/11/17 10:28:09.599,0.02884,0.00381,0.00504,-0.00137,0.00351,-0.00229,0.00443,0.00740
949,2023/11/17 10:28:09.600,0.03464,-0.00259,0.00229,0.00015,0.00839,-0.00504,0.00259,0.00374
950,2023/11/17 10:28:09.601,0.03647,-0.00107,0.00076,0.00473,-0.00137,0.00076,-0.00412,-0.00008
951,2023/11/17 10:28:09.602,0.03861,0.00504,0.00046,0.00656,-0.00443,0.00381,-0.00443,-0.00069
952,2023/11/17 10:28:09.603,0.03525,0.00595,-0.00870,-0.00259,0.00198,0.00290,0.00870,-0.00389
953,2023/11/17 10:28:09.604,0.04807,-0.00534,-0.00473,0.00137,0.00290,-0.01877,0.00320,-0.00526
954,2023/11/17 10:28:09.605,0.03677,-0.01114,0.00229,-0.00076,0.00259,-0.00259,-0.00351,-0.00267
955,2023/11/17 10:28:09.606,0.03464,0.00504,-0.00076,0.00443,-0.00687,0.01511,-0.00320,0.00649
956,2023/11/17 10:28:09.607,0.03311,0.00137,0.00595,0.00137,0.00046,0.00320,0.00076,0.00603
957,2023/11/17 10:28:09.608,0.03128,0.00046,0.00381,-0.00107,0.00931,-0.00504,0.00412,0.00389
958,2023/11/17 10:28:09.609,0.03891,-0.00290,0.00137,0.00534,0.00229,-0.00076,-0.00320,0.00084
959,2023/11/17 10:28:09.610,0.04013,0.00381,0.00046,0.00626,-0.00504,0.00412,-0.00595,-0.00130
960,2023/11/17 10:28:09.611,0.01785,0.00443,0.00473,-0.00870,-0.00259,0.00076,0.00534,-0.00435
961,2023/11/17 10:28:09.612,0.03586,-0.00656,-0.00320,0.00443,0.00626,-0.01236,0.00381,-0.00771
962,2023/11/17 10:28:09.613,0.03861,-0.00595,0.00381,0.00229,0.00198,-0.01175,-0.00381,-0.00450
963,2023/11/17 10:28:09.614,0.03830,0.00290,0.00076,0.01022,-0.01053,0.01144,-0.00412,0.00481
964,2023/11/17 10:28:09.615,0.03952,0.00229,0.00473,0.00198,-0.00320,0.01083,-0.00076,0.00710
965,2023/11/17 10:28:09.616,0.03006,0.00381,0.00443,-0.00229,0.00595,-0.00504,0.00473,0.00679
966,2023/11/17 10:28:09.617,0.03983,-0.00320,0.00259,0.00259,0.00504,-0.00320,-0.00015,0.00282
967,2023/11/17 10:28:09.618,0.03830,0.00168,0.00046,0.00504,-0.00412,0.00412,-0.00595,-0.00084
968,2023/11/17 10:28:09.619,0.03830,0.00534,0.00107,0.00809,-0.00381,0.00198,-0.00229,-0.00328
969,2023/11/17 10:28:09.620,0.04410,-0.00259,-0.01724,0.00595,0.00961,-0.00351,0.00504,-0.00526
970,2023/11/17 10:28:09.621,0.03159,-0.00259,-0.00259,0.00107,0.00351,-0.01663,0.00351,-0.00298
971,2023/11/17 10:28:09.622,0.04074,-0.00412,0.00107,0.01205,-0.00381,0.00717,-0.00381,0.00237
972,2023/11/17 10:28:09.623,0.03830,0.00687,-0.00076,-0.00076,-0.00351,0.01328,-0.00076,0.00801
973,2023/11/17 10:28:09.624,0.02884,0.00381,0.00504,-0.00107,0.00320,-0.00229,0.00473,0.00740
974,2023/11/17 10:28:09.625,0.03464,-0.00259,0.00168,0.00046,0.00839,-0.00504,0.00229,0.00359
975,2023/11/17 10:28:09.626,0.03677,-0.00076,0.00076,0.00504,-0.00137,0.00046,-0.00443,-0.00038
976,2023/11/17 10:28:09.627,0.03861,0.00504,0.00015,0.00656,-0.00473,0.00412,-0.00412,0.00069
977,2023/11/17 10:28:09.628,0.03647,0.00534,-0.00992,-0.00168,0.00259,0.00229,0.00870,-0.00435
978,2023/11/17 10:28:09.629,0.04715,-0.00565,-0.00534,0.00046,0.00320,-0.01816,0.00290,-0.00618
979,2023/11/17 10:28:09.630,0.03738,-0.01053,0.00290,0.00015,0.00198,-0.00137,-0.00320,-0.00252
980,2023/11/17 10:28:09.631,0.03494,0.00534,-0.00076,0.00381,-0.00687,0.01480,-0.00290,0.00649
981,2023/11/17 10:28:09.632,0.03220,0.00168,0.00565,0.00107,0.00046,0.00259,0.00137,0.00603
982,2023/11/17 10:28:09.633,0.03128,0.00046,0.00412,-0.00107,0.00961,-0.00595,0.00443,0.00359
983,2023/11/17 10:28:09.634,0.03861,-0.00290,0.00137,0.00504,0.00198,-0.00107,-0.00290,0.00084
984,2023/11/17 10:28:09.635,0.04013,0.00412,0.00046,0.00626,-0.00504,0.00473,-0.00565,-0.00114
985,2023/11/17 10:28:09.636,0.02060,0.00473,0.00443,-0.00931,-0.00198,0.00107,0.00504,-0.00450
986,2023/11/17 10:28:09.637,0.03525,-0.00595,-0.00290,0.00412,0.00687,-0.01175,0.00412,-0.00755
987,2023/11/17 10:28:09.638,0.03830,-0.00595,0.00381,0.00198,0.00198,-0.01144,-0.00351,-0.00420
988,2023/11/17 10:28:09.639,0.03830,0.00320,0.00076,0.01022,-0.01053,0.01175,-0.00381,0.00481
989,2023/11/17 10:28:09.640,0.03952,0.00198,0.00381,0.00229,-0.00290,0.01083,-0.00107,0.00725
990,2023/11/17 10:28:09.641,0.02976,0.00351,0.00443,-0.00229,0.00595,-0.00473,0.00473,0.00694
991,2023/11/17 10:28:09.642,0.03891,-0.00290,0.00290,0.00229,0.00504,-0.00259,-0.00015,0.00298
992,2023/11/17 10:28:09.643,0.03830,0.00168,0.00076,0.00473,-0.00381,0.00381,-0.00595,-0.00069
993,2023/11/17 10:28:09.644,0.03799,0.00473,0.00137,0.00717,-0.00351,0.00229,-0.00290,-0.00374
994,2023/11/17 10:28:09.645,0.04379,-0.00259,-0.01694,0.00565,0.00992,-0.00412,0.00473,-0.00511
995,2023/11/17 10:28:09.646,0.03128,-0.00259,-0.00320,0.00107,0.00259,-0.01694,0.00320,-0.00313
996,2023/11/17 10:28:09.647,0.04105,-0.00473,0.00015,0.01205,-0.00412,0.00748,-0.00320,0.00237
997,2023/11/17 10:28:09.648,0.03891,0.00687,-0.00076,-0.00015,-0.00381,0.01358,-0.00076,0.00771
998,2023/11/17 10:28:09.649,0.02884,0.00381,0.00504,-0.00107,0.00320,-0.00229,0.00443,0.00725
999,2023/11/17 10:28:09.650,0.03433,-0.00259,0.00259,0.00076,0.00839,-0.00473,0.00229,0.00359
1000,2023/11/17 10:28:09.651,0.03708,-0.00076,0.00107,0.00504,-0.00107,0.00076,-0.00381,-0.00053
1001,2023/11/17 10:28:09.652,0.03952,0.00473,0.00015,0.00626,-0.00473,0.00412,-0.00412,0.00145
1002,2023/11/17 10:28:09.653,0.03738,0.00504,-0.01114,-0.00137,0.00259,0.00229,0.00870,-0.00481
1003,2023/11/17 10:28:09.654,0.04685,-0.00626,-0.00473,0.00015,0.00290,-0.01877,0.00290,-0.00618
1004,2023/11/17 10:28:09.655,0.03677,-0.01022,0.00259,0.00076,0.00259,-0.00168,-0.00320,-0.00237
1005,2023/11/17 10:28:09.656,0.03555,0.00565,-0.00076,0.00443,-0.00748,0.01480,-0.00320,0.00664
1006,2023/11/17 10:28:09.657,0.03220,0.00198,0.00626,0.00046,0.00046,0.00290,0.00137,0.00649
1007,2023/11/17 10:28:09.658,0.03128,0.00046,0.00381,-0.00107,0.00961,-0.00534,0.00412,0.00343
1008,2023/11/17 10:28:09.659,0.03891,-0.00259,0.00107,0.00504,0.00259,-0.00107,-0.00259,0.00053
1009,2023/11/17 10:28:09.660,0.03983,0.00443,0.00015,0.00595,-0.00504,0.00412,-0.00565,-0.00099
1010,2023/11/17 10:28:09.661,0.02396,0.00504,0.00443,-0.00961,-0.00198,0.00107,0.00473,-0.00420
1011,2023/11/17 10:28:09.662,0.03464,-0.00595,-0.00259,0.00412,0.00626,-0.01144,0.00443,-0.00771
1012,2023/11/17 10:28:09.663,0.03799,-0.00595,0.00412,0.00198,0.00168,-0.01175,-0.00473,-0.00450
1013,2023/11/17 10:28:09.664,0.03830,0.00290,0.00107,0.00992,-0.01053,0.01144,-0.00443,0.00496
1014,2023/11/17 10:28:09.665,0.04013,0.00229,0.00381,0.00168,-0.00290,0.01083,-0.00137,0.00710
1015,2023/11/17 10:28:09.666,0.03006,0.00351,0.00473,-0.00229,0.00595,-0.00473,0.00504,0.00694
1016,2023/11/17 10:28:09.667,0.03952,-0.00351,0.00259,0.00198,0.00504,-0.00290,0.00015,0.00298
1017,2023/11/17 10:28:09.668,0.03799,0.00168,0.00076,0.00473,-0.00351,0.00443,-0.00565,-0.00069
1018,2023/11/17 10:28:09.669,0.03769,0.00534,0.00107,0.00626,-0.00381,0.00198,-0.00259,-0.00389
1019,2023/11/17 10:28:09.670,0.04288,-0.00198,-0.01602,0.00504,0.00992,-0.00473,0.00534,-0.00511
1020,2023/11/17 10:28:09.671,0.03128,-0.00198,-0.00259,0.00137,0.00320,-0.01572,0.00351,-0.00313
1021,2023/11/17 10:28:09.672,0.04135,-0.00473,-0.00015,0.01175,-0.00473,0.00687,-0.00351,0.00267
1022,2023/11/17 10:28:09.673,0.03891,0.00687,-0.00015,-0.00076,-0.00381,0.01389,-0.00076,0.00786
1023,2023/11/17 10:28:09.674,0.02853,0.00381,0.00473,-0.00137,0.00351,-0.00259,0.00443,0.00755
1024,2023/11/17 10:28:09.675,0.03525,-0.00259,0.00320,0.00076,0.00809,-0.00504,0.00198,0.00359
1025,2023/11/17 10:28:09.676,0.03647,-0.00107,0.00107,0.00473,-0.00107,0.00107,-0.00443,-0.00038
1026,2023/11/17 10:28:09.677,0.03830,0.00534,0.00046,0.00595,-0.00473,0.00412,-0.00412,0.00023
1027,2023/11/17 10:28:09.678,0.03616,0.00565,-0.00992,-0.00198,0.00259,0.00229,0.00961,-0.00435
1028,2023/11/17 10:28:09.679,0.04746,-0.00595,-0.00504,0.00076,0.00259,-0.01877,0.00351,-0.00603
1029,2023/11/17 10:28:09.680,0.03677,-0.01083,0.00290,0.00015,0.00259,-0.00137,-0.00381,-0.00267
1030,2023/11/17 10:28:09.681,0.03464,0.00534,-0.00107,0.00381,-0.00717,0.01480,-0.00290,0.00694
1031,2023/11/17 10:28:09.682,0.03281,0.00198,0.00626,0.00076,0.00046,0.00320,0.00107,0.00587
1032,2023/11/17 10:28:09.683,0.03098,0.00015,0.00412,-0.00107,0.00931,-0.00595,0.00443,0.00343
1033,2023/11/17 10:28:09.684,0.03891,-0.00290,0.00107,0.00534,0.00198,-0.00076,-0.00259,0.00084
1034,2023/11/17 10:28:09.685,0.03983,0.00381,0.00015,0.00656,-0.00534,0.00473,-0.00565,-0.00145
1035,2023/11/17 10:28:09.686,0.01755,0.00443,0.00443,-0.00931,-0.00229,0.00168,0.00565,-0.00481
1036,2023/11/17 10:28:09.687,0.03586,-0.00595,-0.00259,0.00443,0.00626,-0.01236,0.00412,-0.00755
1037,2023/11/17 10:28:09.688,0.03830,-0.00626,0.00381,0.00198,0.00229,-0.01144,-0.00381,-0.00420
1038,2023/11/17 10:28:09.689,0.03830,0.00320,0.00107,0.01022,-0.01053,0.01175,-0.00412,0.00496
1039,2023/11/17 10:28:09.690,0.03952,0.00198,0.00412,0.00229,-0.00320,0.01083,-0.00137,0.00725
1040,2023/11/17 10:28:09.691,0.02976,0.00320,0.00473,-0.00259,0.00595,-0.00473,0.00473,0.00649
1041,2023/11/17 10:28:09.692,0.03952,-0.00381,0.00198,0.00198,0.00504,-0.00381,0.00046,0.00298
1042,2023/11/17 10:28:09.693,0.03830,0.00168,0.00015,0.00473,-0.00381,0.00412,-0.00595,-0.00069
1043,2023/11/17 10:28:09.694,0.03799,0.00504,0.00137,0.00687,-0.00381,0.00198,-0.00290,-0.00359
1044,2023/11/17 10:28:09.695,0.04288,-0.00198,-0.01633,0.00534,0.01022,-0.00473,0.00534,-0.00496
1045,2023/11/17 10:28:09.696,0.03128,-0.00198,-0.00198,0.00137,0.00259,-0.01694,0.00320,-0.00328
1046,2023/11/17 10:28:09.697,0.04105,-0.00412,0.00015,0.01175,-0.00443,0.00748,-0.00351,0.00298
1047,2023/11/17 10:28:09.698,0.03891,0.00687,0.00015,-0.00076,-0.00351,0.01358,-0.00015,0.00786
1048,2023/11/17 10:28:09.699,0.02884,0.00351,0.00504,-0.00107,0.00351,-0.00290,0.00443,0.00710
1049,2023/11/17 10:28:09.700,0.03494,-0.00229,0.00259,0.00046,0.00839,-0.00504,0.00198,0.00374
1050,2023/11/17 10:28:09.701,0.03677,-0.00076,0.00107,0.00504,-0.00107,0.00076,-0.00412,-0.00038
1051,2023/11/17 10:28:09.702,0.03861,0.00473,0.00015,0.00656,-0.00473,0.00412,-0.00412,0.00084
1052,2023/11/17 10:28:09.703,0.03677,0.00565,-0.01022,-0.00168,0.00290,0.00229,0.00870,-0.00465
1053,2023/11/17 10:28:09.704,0.04685,-0.00595,-0.00504,0.00046,0.00290,-0.01907,0.00351,-0.00587
1054,2023/11/17 10:28:09.705,0.03708,-0.01083,0.00229,0.00015,0.00259,-0.00168,-0.00351,-0.00267
1055,2023/11/17 10:28:09.706,0.03525,0.00504,-0.00076,0.00412,-0.00717,0.01511,-0.00290,0.00679
