采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1262,2023/11/17 12:21:00.780,0.03769,0.00168,0.00656,0.00351,0.00076,0.00015,-0.00290,-0.00328
1263,2023/11/17 12:21:00.781,0.04318,0.00381,-0.00229,0.01358,-0.00015,0.00320,-0.00168,-0.00114
1264,2023/11/17 12:21:00.782,0.04196,0.00015,-0.00137,0.00473,-0.00137,-0.00839,0.00198,0.00710
1265,2023/11/17 12:21:00.783,0.04654,-0.00412,-0.00931,-0.00290,0.00839,-0.00168,0.00504,-0.00389
1266,2023/11/17 12:21:00.784,0.03098,-0.00137,-0.00443,0.01144,-0.00443,-0.00504,-0.00504,-0.00221
1267,2023/11/17 12:21:00.785,0.04471,-0.00290,0.00290,0.00809,0.00320,-0.00137,-0.00107,-0.00038
1268,2023/11/17 12:21:00.786,0.03616,0.00443,-0.00320,0.00870,0.00198,0.00931,0.00443,0.00786
1269,2023/11/17 12:21:00.787,0.03372,-0.00198,0.00504,-0.00687,-0.00107,-0.00900,0.00351,0.01045
1270,2023/11/17 12:21:00.788,0.03067,-0.00168,0.00290,-0.00290,0.00381,0.00412,-0.00015,0.00313
1271,2023/11/17 12:21:00.789,0.03738,-0.00168,-0.00168,0.01053,-0.00137,0.00778,-0.00412,-0.00053
1272,2023/11/17 12:21:00.790,0.04349,0.00595,-0.00412,-0.00412,0.00443,-0.00626,-0.00198,-0.00832
1273,2023/11/17 12:21:00.791,0.03677,-0.00504,-0.00259,0.00412,-0.00168,-0.01053,-0.00229,-0.00603
1274,2023/11/17 12:21:00.792,0.04257,-0.00595,-0.00687,-0.00351,-0.00198,-0.00473,-0.00076,-0.00435
1275,2023/11/17 12:21:00.793,0.03799,0.00473,0.00381,0.00931,-0.00168,0.00565,-0.00259,-0.00053
1276,2023/11/17 12:21:00.794,0.03220,0.00229,0.00168,0.00015,0.00076,0.00778,0.00259,0.00725
1277,2023/11/17 12:21:00.795,0.03189,0.00198,0.00656,-0.00626,0.00412,0.00229,0.00320,0.00435
1278,2023/11/17 12:21:00.796,0.03342,-0.00229,0.00259,0.00107,0.00290,0.00046,-0.00198,0.00069
1279,2023/11/17 12:21:00.797,0.04044,0.00443,0.00504,0.00626,0.00076,0.00015,-0.00412,-0.00420
1280,2023/11/17 12:21:00.798,0.04227,0.00229,-0.00198,0.01358,-0.00015,0.00015,-0.00107,-0.00038
1281,2023/11/17 12:21:00.799,0.04135,0.00015,0.00443,-0.01480,-0.00198,-0.00565,0.00565,0.00069
1282,2023/11/17 12:21:00.800,0.02396,-0.00748,-0.00351,0.00107,0.00076,-0.00504,0.00107,-0.00786
1283,2023/11/17 12:21:00.801,0.03830,0.00076,-0.00717,0.01450,0.00259,-0.00748,-0.00595,-0.00450
1284,2023/11/17 12:21:00.802,0.04227,0.00229,0.00748,0.00870,-0.00381,0.00565,-0.00076,0.00084
1285,2023/11/17 12:21:00.803,0.03891,0.00229,-0.00504,0.00504,0.00046,0.00687,0.00351,0.01045
1286,2023/11/17 12:21:00.804,0.02914,0.00015,0.00870,-0.00961,0.00076,-0.01053,0.00320,0.00664
1287,2023/11/17 12:21:00.805,0.03555,-0.00198,0.00076,0.00412,0.00351,0.00931,-0.00015,0.00008
1288,2023/11/17 12:21:00.806,0.03861,0.00015,-0.00259,0.01083,-0.00137,0.00381,-0.00381,-0.00221
1289,2023/11/17 12:21:00.807,0.03799,-0.00076,-0.00137,0.00015,0.00473,-0.00931,-0.00137,-0.00664
1290,2023/11/17 12:21:00.808,0.03677,-0.00534,-0.00778,0.00412,-0.00320,-0.00778,0.00076,-0.00465
1291,2023/11/17 12:21:00.809,0.04257,-0.00198,0.00107,-0.00076,-0.00198,-0.00320,-0.00107,-0.00435
1292,2023/11/17 12:21:00.810,0.03799,0.00473,0.00259,0.01144,0.00015,0.00992,-0.00443,0.00313
1293,2023/11/17 12:21:00.811,0.03159,0.00198,0.00473,-0.00412,0.00290,0.00626,0.00320,0.00877
1294,2023/11/17 12:21:00.812,0.03372,0.00076,0.00687,-0.00504,0.00412,0.00137,0.00198,0.00389
1295,2023/11/17 12:21:00.813,0.03433,-0.00198,0.00229,0.00198,0.00168,0.00137,-0.00137,-0.00084
1296,2023/11/17 12:21:00.814,0.04166,0.00656,0.00412,0.00931,-0.00076,-0.00015,-0.00351,-0.00420
1297,2023/11/17 12:21:00.815,0.04257,-0.00015,-0.00381,0.01053,0.00076,-0.00259,0.00046,0.00542
1298,2023/11/17 12:21:00.816,0.03769,0.00961,-0.01785,-0.01328,0.00595,-0.00229,0.01083,0.00145
1299,2023/11/17 12:21:00.817,0.04532,-0.01022,0.00290,0.00412,-0.00443,-0.00992,-0.00198,-0.00328
1300,2023/11/17 12:21:00.818,0.03647,-0.00443,-0.00351,0.00717,-0.00076,0.00168,-0.00381,-0.00130
1301,2023/11/17 12:21:00.819,0.03342,0.00626,0.00168,0.00717,-0.00168,0.00870,0.00351,0.00465
1302,2023/11/17 12:21:00.820,0.03342,-0.00351,-0.00229,-0.00320,0.00076,-0.00565,0.00504,0.01152
1303,2023/11/17 12:21:00.821,0.02853,0.00015,0.00748,-0.00656,0.00443,-0.00290,0.00137,0.00435
1304,2023/11/17 12:21:00.822,0.03738,-0.00290,-0.00320,0.01205,0.00046,0.01053,-0.00595,-0.00160
1305,2023/11/17 12:21:00.823,0.04349,0.00443,0.00015,0.00626,-0.00076,-0.00565,-0.00259,-0.00298
1306,2023/11/17 12:21:00.824,0.04257,0.00381,-0.00809,-0.00412,0.00534,-0.00473,0.00351,-0.00587
1307,2023/11/17 12:21:00.825,0.04074,-0.00656,-0.00443,-0.00107,-0.00565,-0.00992,-0.00381,-0.00572
1308,2023/11/17 12:21:00.826,0.04135,-0.00198,0.00229,0.00320,0.00259,0.00015,-0.00534,-0.00496
1309,2023/11/17 12:21:00.827,0.03464,0.00595,0.00290,0.00961,0.00076,0.01328,-0.00015,0.00267
1310,2023/11/17 12:21:00.828,0.03586,0.00015,0.00198,-0.00687,0.00259,0.00015,0.00473,0.00725
1311,2023/11/17 12:21:00.829,0.02823,0.00137,0.00778,-0.00656,0.00351,-0.00259,0.00198,0.00420
1312,2023/11/17 12:21:00.830,0.03708,-0.00137,0.00198,0.00443,0.00015,0.00656,-0.00443,-0.00343
1313,2023/11/17 12:21:00.831,0.04257,0.00565,0.00076,0.01144,0.00076,-0.00015,-0.00473,-0.00313
1314,2023/11/17 12:21:00.832,0.02274,-0.00168,-0.00229,-0.00900,-0.00168,-0.00534,0.00717,-0.00404
1315,2023/11/17 12:21:00.833,0.03464,-0.00473,-0.00198,-0.00107,-0.00107,-0.00870,0.00137,-0.00496
1316,2023/11/17 12:21:00.834,0.04227,-0.00504,-0.00778,0.00473,0.00320,-0.00931,-0.00351,-0.00175
1317,2023/11/17 12:21:00.835,0.03983,0.00504,0.00839,0.01236,-0.00656,0.00870,-0.00443,0.00282
1318,2023/11/17 12:21:00.836,0.04044,0.00046,-0.00504,0.00320,0.00259,0.00839,0.00443,0.00847
1319,2023/11/17 12:21:00.837,0.02701,0.00198,0.00870,-0.00839,0.00320,-0.00992,0.00565,0.00771
1320,2023/11/17 12:21:00.838,0.03738,-0.00412,0.00137,0.00290,0.00351,0.00717,-0.00107,-0.00053
1321,2023/11/17 12:21:00.839,0.03952,0.00443,-0.00229,0.01083,-0.00076,0.00534,-0.00443,-0.00237
1322,2023/11/17 12:21:00.840,0.04196,0.00290,0.00473,0.00839,-0.00107,-0.00748,-0.00290,-0.00221
1323,2023/11/17 12:21:00.841,-0.00778,0.00015,-0.01328,-0.01694,-0.00107,0.00076,0.01053,0.00496
1324,2023/11/17 12:21:00.842,0.04593,-0.00473,0.00534,0.00198,-0.00015,-0.01083,-0.00168,-0.00237
1325,2023/11/17 12:21:00.843,0.04105,-0.00259,-0.00259,0.00809,0.00473,-0.00137,-0.00809,-0.00145
1326,2023/11/17 12:21:00.844,0.03464,0.00717,0.00687,0.00748,-0.00259,0.01389,0.00015,0.00343
1327,2023/11/17 12:21:00.845,0.03983,-0.00229,-0.00229,-0.00168,0.00137,-0.00015,0.00351,0.00801
1328,2023/11/17 12:21:00.846,0.02487,0.00107,0.00900,-0.00961,0.00229,-0.00656,0.00351,0.00435
1329,2023/11/17 12:21:00.847,0.03891,-0.00015,-0.00076,0.00870,0.00015,0.01205,-0.00412,-0.00130
1330,2023/11/17 12:21:00.848,0.01175,0.00290,-0.01083,-0.00259,0.00046,-0.00015,-0.00290,-0.00099
1331,2023/11/17 12:21:00.849,0.04135,-0.00229,0.00656,0.00473,0.00137,-0.01846,-0.00168,-0.00420
1332,2023/11/17 12:21:00.850,0.03952,-0.01022,-0.01266,-0.00198,0.00259,-0.00687,0.00259,-0.00084
1333,2023/11/17 12:21:00.851,0.03799,0.00290,0.00290,0.00626,-0.00534,-0.00015,-0.00259,0.00008
1334,2023/11/17 12:21:00.852,0.03403,0.00076,-0.00198,0.00748,-0.00168,0.00809,-0.00015,0.00740
1335,2023/11/17 12:21:00.853,0.02976,0.00198,0.00778,-0.00504,0.00290,0.00259,0.00626,0.00877
1336,2023/11/17 12:21:00.854,0.03647,-0.00259,0.00076,0.00137,0.00534,0.00046,-0.00168,0.00313
1337,2023/11/17 12:21:00.855,0.03525,0.00290,0.00381,0.00412,0.00107,-0.00168,-0.00229,-0.00175
1338,2023/11/17 12:21:00.856,0.04410,0.00565,0.00290,0.01297,-0.00137,0.00168,-0.00320,-0.00298
1339,2023/11/17 12:21:00.857,0.04288,-0.00107,-0.00290,0.00687,-0.00015,-0.00534,0.00229,0.00328
1340,2023/11/17 12:21:00.858,-0.02548,0.00229,-0.00473,-0.02213,-0.00229,0.00290,0.00992,0.00359
1341,2023/11/17 12:21:00.859,0.04196,-0.00717,0.00381,0.01083,0.00076,-0.00351,-0.00565,-0.00206
1342,2023/11/17 12:21:00.860,0.04593,-0.00259,0.00137,0.00443,0.00656,-0.00626,-0.00504,-0.00038
1343,2023/11/17 12:21:00.861,0.03738,0.00595,0.00534,0.00778,-0.00504,0.00900,-0.00229,0.00328
1344,2023/11/17 12:21:00.862,0.04135,-0.00473,-0.00381,-0.00381,-0.00015,0.00137,0.00351,0.00740
1345,2023/11/17 12:21:00.863,0.02548,-0.00107,0.00626,-0.00473,0.00290,-0.00717,0.00107,0.00221
1346,2023/11/17 12:21:00.864,0.03403,-0.00381,-0.00412,0.00931,-0.00107,0.01114,-0.00412,-0.00114
1347,2023/11/17 12:21:00.865,0.03861,0.00046,-0.00473,-0.00015,0.00076,-0.00504,-0.00381,-0.00587
1348,2023/11/17 12:21:00.866,0.03586,-0.00137,0.00107,0.00473,0.00229,-0.01236,-0.00381,-0.00435
1349,2023/11/17 12:21:00.867,0.04074,-0.00717,-0.00534,-0.00015,-0.00137,-0.00412,0.00198,0.00038
1350,2023/11/17 12:21:00.868,0.03891,0.00290,0.00198,0.00443,-0.00168,0.00626,-0.00015,0.00191
1351,2023/11/17 12:21:00.869,0.02823,0.00290,0.00259,0.00320,-0.00107,0.00748,0.00107,0.00694
1352,2023/11/17 12:21:00.870,0.03342,0.00107,0.00595,-0.00412,0.00443,0.00259,0.00381,0.00282
1353,2023/11/17 12:21:00.871,0.03647,-0.00137,0.00076,0.00443,0.00290,-0.00290,-0.00168,0.00023
1354,2023/11/17 12:21:00.872,0.04044,0.00412,0.00534,0.00504,-0.00015,-0.00168,-0.00290,-0.00359
1355,2023/11/17 12:21:00.873,0.04166,0.00473,-0.00198,0.01236,-0.00076,0.00320,-0.00107,0.00069
1356,2023/11/17 12:21:00.874,0.03952,-0.00076,0.00046,-0.00107,-0.00168,-0.00412,0.00412,0.00435
1357,2023/11/17 12:21:00.875,0.03525,-0.01083,-0.00473,-0.00015,0.00229,-0.00137,0.00137,0.00069
1358,2023/11/17 12:21:00.876,0.03250,0.00046,-0.00259,0.01633,-0.00412,-0.00137,-0.00381,-0.00313
1359,2023/11/17 12:21:00.877,0.04379,-0.00107,0.00839,0.00748,-0.00259,0.00076,-0.00076,-0.00130
1360,2023/11/17 12:21:00.878,0.03861,0.00290,-0.00504,0.00748,0.00137,0.00748,0.00320,0.00984
1361,2023/11/17 12:21:00.879,0.03128,0.00046,0.00504,-0.01083,0.00076,-0.00839,0.00351,0.00801
1362,2023/11/17 12:21:00.880,0.03494,-0.00259,0.00351,0.00198,0.00351,0.00534,-0.00198,0.00008
1363,2023/11/17 12:21:00.881,0.03311,-0.00137,-0.00900,0.00381,0.00107,0.00656,-0.00198,-0.00282
1364,2023/11/17 12:21:00.882,0.03677,0.00351,0.00229,0.00168,0.00015,-0.01236,-0.00290,-0.00740
1365,2023/11/17 12:21:00.883,0.03891,-0.00778,-0.00748,0.00168,0.00076,-0.00870,0.00107,-0.00252
1366,2023/11/17 12:21:00.884,0.04013,0.00046,-0.00076,0.00076,-0.00320,0.00107,-0.00137,-0.00160
1367,2023/11/17 12:21:00.885,0.03677,0.00107,0.00137,0.00809,-0.00076,0.00717,-0.00290,0.00313
1368,2023/11/17 12:21:00.886,0.03067,0.00412,0.00473,-0.00290,0.00229,0.00687,0.00412,0.00664
1369,2023/11/17 12:21:00.887,0.03616,-0.00168,0.00290,-0.00076,0.00259,0.00046,0.00046,0.00252
1370,2023/11/17 12:21:00.888,0.03616,0.00015,0.00351,0.00107,0.00229,-0.00229,-0.00168,-0.00069
1371,2023/11/17 12:21:00.889,0.04044,0.00504,0.00290,0.00961,-0.00015,0.00290,-0.00290,-0.00267
1372,2023/11/17 12:21:00.890,0.04196,0.00107,-0.00381,0.00931,-0.00015,-0.00168,0.00137,-0.00175
1373,2023/11/17 12:21:00.891,0.01999,0.00565,-0.01541,-0.02121,0.00107,0.00229,0.00748,0.00496
1374,2023/11/17 12:21:00.892,0.04898,-0.00626,0.00687,0.00748,-0.00381,-0.01114,-0.00137,-0.00008
1375,2023/11/17 12:21:00.893,0.03555,-0.00381,-0.00534,0.00504,0.00198,-0.00198,-0.00443,-0.00130
1376,2023/11/17 12:21:00.894,0.03098,0.00656,0.00504,0.00900,-0.00259,0.00748,0.00076,0.00450
1377,2023/11/17 12:21:00.895,0.03708,-0.00381,-0.00412,-0.00198,-0.00015,-0.00320,0.00504,0.00938
1378,2023/11/17 12:21:00.896,0.02640,0.00320,0.00717,-0.00534,0.00351,-0.00381,0.00229,0.00481
1379,2023/11/17 12:21:00.897,0.03708,-0.00259,-0.00229,0.01022,0.00015,0.01053,-0.00504,0.00069
1380,2023/11/17 12:21:00.898,0.03983,0.00748,-0.00656,-0.00259,0.00351,-0.00320,-0.00107,-0.00420
1381,2023/11/17 12:21:00.899,0.03677,-0.00351,0.00076,0.00351,-0.00137,-0.01236,-0.00229,-0.00633
1382,2023/11/17 12:21:00.900,0.04135,-0.00870,-0.01022,-0.00229,-0.00076,-0.00443,0.00046,-0.00343
1383,2023/11/17 12:21:00.901,0.03952,0.00290,0.00320,0.00504,-0.00229,0.00229,-0.00229,-0.00175
1384,2023/11/17 12:21:00.902,0.03403,0.00107,0.00137,0.00443,0.00015,0.00778,-0.00168,0.00542
1385,2023/11/17 12:21:00.903,0.03128,0.00320,0.00565,-0.00595,0.00443,0.00534,0.00443,0.00587
1386,2023/11/17 12:21:00.904,0.03403,-0.00137,0.00320,0.00046,0.00381,0.00046,-0.00107,0.00191
1387,2023/11/17 12:21:00.905,0.03830,0.00229,0.00473,0.00320,0.00107,-0.00015,-0.00351,-0.00374
1388,2023/11/17 12:21:00.906,0.04227,0.00412,0.00046,0.01358,-0.00107,0.00168,-0.00259,-0.00130
1389,2023/11/17 12:21:00.907,0.04349,-0.00107,-0.00320,0.00443,-0.00168,-0.00656,0.00198,0.00328
1390,2023/11/17 12:21:00.908,0.05020,0.00229,-0.01144,-0.00931,0.00961,-0.00168,0.00504,-0.00465
1391,2023/11/17 12:21:00.909,0.03616,-0.00412,-0.00168,0.01144,-0.00656,-0.00717,-0.00870,-0.00252
1392,2023/11/17 12:21:00.910,0.04471,-0.00473,0.00290,0.00656,0.00229,0.00015,-0.00168,-0.00038
1393,2023/11/17 12:21:00.911,0.03372,0.00687,-0.00137,0.00900,0.00168,0.00809,0.00504,0.00618
1394,2023/11/17 12:21:00.912,0.03403,-0.00198,0.00229,-0.00717,0.00015,-0.00961,0.00412,0.00954
1395,2023/11/17 12:21:00.913,0.02945,0.00107,0.00443,-0.00290,0.00351,0.00259,0.00046,0.00282
1396,2023/11/17 12:21:00.914,0.03799,-0.00320,-0.00351,0.01083,-0.00015,0.00900,-0.00473,-0.00084
1397,2023/11/17 12:21:00.915,0.04318,0.00717,-0.00473,-0.00320,0.00412,-0.00687,-0.00137,-0.00847
1398,2023/11/17 12:21:00.916,0.03738,-0.00504,-0.00168,0.00351,-0.00198,-0.01083,-0.00168,-0.00633
1399,2023/11/17 12:21:00.917,0.04227,-0.00565,-0.00687,-0.00381,-0.00168,-0.00381,-0.00107,-0.00435
1400,2023/11/17 12:21:00.918,0.03738,0.00504,0.00443,0.00748,-0.00137,0.00565,-0.00351,-0.00038
1401,2023/11/17 12:21:00.919,0.03189,0.00229,0.00198,0.00137,0.00137,0.00839,0.00168,0.00786
1402,2023/11/17 12:21:00.920,0.03159,0.00107,0.00626,-0.00687,0.00412,0.00259,0.00290,0.00420
1403,2023/11/17 12:21:00.921,0.03342,-0.00168,0.00259,0.00107,0.00168,0.00107,-0.00168,0.00038
1404,2023/11/17 12:21:00.922,0.04074,0.00443,0.00412,0.00595,-0.00076,-0.00076,-0.00320,-0.00465
1405,2023/11/17 12:21:00.923,0.04166,0.00290,-0.00229,0.01205,0.00046,-0.00015,-0.00137,0.00008
1406,2023/11/17 12:21:00.924,0.04257,0.00015,0.00076,-0.01907,-0.00259,-0.00412,0.00961,-0.00084
1407,2023/11/17 12:21:00.925,0.02853,-0.00320,0.00137,0.00412,0.00107,-0.00595,-0.00015,-0.00526
1408,2023/11/17 12:21:00.926,0.04440,-0.00320,-0.00778,0.00809,0.00412,-0.00687,-0.00351,-0.00008
1409,2023/11/17 12:21:00.927,0.03952,0.00595,0.00839,0.00778,-0.00626,0.00656,-0.00107,0.00298
1410,2023/11/17 12:21:00.928,0.03983,-0.00107,-0.00565,0.00320,0.00107,0.00565,0.00381,0.01015
1411,2023/11/17 12:21:00.929,0.02853,0.00076,0.00839,-0.00900,0.00259,-0.00961,0.00443,0.00587
1412,2023/11/17 12:21:00.930,0.03769,-0.00320,-0.00076,0.00687,0.00320,0.01083,-0.00168,0.00023
1413,2023/11/17 12:21:00.931,0.03952,0.00198,-0.00259,0.00900,-0.00107,0.00198,-0.00351,0.00084
1414,2023/11/17 12:21:00.932,0.03494,0.00900,-0.00534,-0.00473,0.00412,-0.00656,0.00259,-0.00511
1415,2023/11/17 12:21:00.933,0.04318,-0.00961,-0.00412,0.00015,-0.00412,-0.01114,0.00137,-0.00542
1416,2023/11/17 12:21:00.934,0.03738,-0.00290,-0.00198,-0.00198,-0.00015,-0.00259,-0.00351,-0.00557
1417,2023/11/17 12:21:00.935,0.03769,0.00443,0.00351,0.01175,-0.00168,0.00992,-0.00473,0.00114
1418,2023/11/17 12:21:00.936,0.03494,0.00107,0.00046,-0.00351,0.00198,0.00656,0.00504,0.00771
1419,2023/11/17 12:21:00.937,0.02945,0.00229,0.00839,-0.00595,0.00198,-0.00290,0.00198,0.00481
1420,2023/11/17 12:21:00.938,0.03433,-0.00320,0.00229,0.00137,0.00198,0.00351,-0.00229,-0.00175
1421,2023/11/17 12:21:00.939,0.04227,0.00595,0.00229,0.01022,-0.00076,0.00107,-0.00412,-0.00374
1422,2023/11/17 12:21:00.940,0.04196,-0.00015,-0.00198,0.01022,0.00046,-0.00198,-0.00229,0.00099
1423,2023/11/17 12:21:00.941,0.04929,-0.00259,-0.01541,-0.00961,0.00565,-0.00565,0.00473,-0.00389
1424,2023/11/17 12:21:00.942,0.03189,-0.00443,-0.00290,0.00809,-0.00565,-0.00992,-0.00626,-0.00328
1425,2023/11/17 12:21:00.943,0.04410,-0.00473,-0.00015,0.01022,0.00046,0.00076,-0.00229,0.00069
1426,2023/11/17 12:21:00.944,0.03494,0.00687,-0.00198,0.00748,0.00198,0.01022,0.00504,0.00755
1427,2023/11/17 12:21:00.945,0.03159,-0.00137,0.00351,-0.00595,0.00168,-0.00839,0.00412,0.01137
1428,2023/11/17 12:21:00.946,0.03098,-0.00198,0.00443,-0.00595,0.00565,0.00015,0.00198,0.00252
1429,2023/11/17 12:21:00.947,0.03708,-0.00015,-0.00198,0.01236,-0.00076,0.00900,-0.00443,-0.00160
1430,2023/11/17 12:21:00.948,0.04349,0.00443,0.00168,0.00809,-0.00107,-0.00504,-0.00290,-0.00404
1431,2023/11/17 12:21:00.949,-0.00137,0.00046,-0.00717,-0.01053,-0.00198,-0.00198,0.00900,-0.00420
1432,2023/11/17 12:21:00.950,0.03861,-0.00778,-0.00290,-0.00107,-0.00076,-0.00717,-0.00137,-0.00587
1433,2023/11/17 12:21:00.951,0.04318,-0.00107,-0.00015,0.00565,0.00381,-0.00504,-0.00656,-0.00313
1434,2023/11/17 12:21:00.952,0.03647,0.00565,0.00961,0.00931,-0.00504,0.01236,-0.00381,0.00221
1435,2023/11/17 12:21:00.953,0.04105,-0.00076,-0.00168,-0.00168,0.00229,0.00626,0.00351,0.00694
1436,2023/11/17 12:21:00.954,0.02579,0.00137,0.00961,-0.00900,0.00198,-0.00870,0.00412,0.00542
1437,2023/11/17 12:21:00.955,0.03769,-0.00168,0.00259,0.00320,0.00107,0.01022,-0.00259,-0.00206
1438,2023/11/17 12:21:00.956,0.04166,0.00351,-0.00320,0.01297,0.00015,0.00229,-0.00595,-0.00191
1439,2023/11/17 12:21:00.957,0.04593,0.00259,-0.00626,-0.00534,0.00565,-0.00961,0.00015,-0.00633
1440,2023/11/17 12:21:00.958,0.03738,-0.00656,-0.00412,0.00290,-0.00381,-0.01144,-0.00076,-0.00343
1441,2023/11/17 12:21:00.959,0.04135,-0.00717,-0.00626,0.00046,0.00015,-0.00534,-0.00076,-0.00175
1442,2023/11/17 12:21:00.960,0.03647,0.00504,0.00259,0.01358,-0.00198,0.00839,-0.00137,0.00343
1443,2023/11/17 12:21:00.961,0.03342,-0.00076,-0.00076,-0.00229,0.00259,0.00351,0.00504,0.00984
1444,2023/11/17 12:21:00.962,0.03067,0.00168,0.00565,-0.00626,0.00504,-0.00290,0.00259,0.00526
1445,2023/11/17 12:21:00.963,0.03494,-0.00351,0.00076,0.00473,0.00229,0.00168,-0.00198,-0.00099
1446,2023/11/17 12:21:00.964,0.04257,0.00656,0.00229,0.00931,-0.00107,0.00137,-0.00320,-0.00435
1447,2023/11/17 12:21:00.965,0.04166,0.00137,-0.00076,0.01175,-0.00015,-0.00351,-0.00015,0.00038
1448,2023/11/17 12:21:00.966,0.04166,0.00015,0.00290,-0.01328,0.00015,-0.00504,0.00595,-0.00099
1449,2023/11/17 12:21:00.967,0.02396,-0.00687,-0.00565,0.00168,0.00168,0.00107,-0.00107,-0.00877
1450,2023/11/17 12:21:00.968,0.03616,0.00534,-0.00107,0.01541,0.00198,-0.00595,-0.00809,-0.00618
1451,2023/11/17 12:21:00.969,0.04166,0.00229,0.00687,0.00565,-0.00168,0.00656,-0.00076,0.00069
1452,2023/11/17 12:21:00.970,0.04013,0.00107,-0.00229,0.00351,-0.00076,0.00656,0.00290,0.00954
1453,2023/11/17 12:21:00.971,0.01999,0.00015,0.00504,-0.01511,-0.00015,-0.00687,0.00198,0.00587
1454,2023/11/17 12:21:00.972,0.03677,-0.00198,0.00473,0.00656,0.00046,0.00809,-0.00259,0.00084
1455,2023/11/17 12:21:00.973,0.03647,-0.00290,-0.01205,0.00107,0.00076,0.00229,-0.00259,-0.00359
1456,2023/11/17 12:21:00.974,0.03616,0.00168,0.00656,0.00290,0.00015,-0.01602,-0.00504,-0.00679
1457,2023/11/17 12:21:00.975,0.04013,-0.00961,-0.01114,0.00076,0.00137,-0.00565,0.00229,-0.00175
1458,2023/11/17 12:21:00.976,0.03983,0.00351,0.00198,0.00259,-0.00290,0.00046,-0.00015,0.00008
1459,2023/11/17 12:21:00.977,0.03342,0.00229,0.00107,0.00626,-0.00015,0.00748,-0.00015,0.00557
1460,2023/11/17 12:21:00.978,0.03037,0.00320,0.00473,-0.00473,0.00381,0.00565,0.00534,0.00603
1461,2023/11/17 12:21:00.979,0.03738,-0.00168,0.00198,0.00259,0.00412,-0.00137,-0.00168,0.00053
1462,2023/11/17 12:21:00.980,0.03708,0.00198,0.00351,0.00290,0.00107,-0.00290,-0.00198,-0.00191
1463,2023/11/17 12:21:00.981,0.04288,0.00534,0.00229,0.01205,-0.00107,0.00320,-0.00168,-0.00191
1464,2023/11/17 12:21:00.982,0.04135,0.00015,-0.00351,0.00626,0.00015,-0.00381,0.00137,0.00557
1465,2023/11/17 12:21:00.983,0.00565,0.00473,-0.01236,-0.01846,0.00198,0.00595,0.00778,0.00740
1466,2023/11/17 12:21:00.984,0.04837,-0.00534,0.00656,0.00900,-0.00229,-0.00778,-0.00259,0.00175
1467,2023/11/17 12:21:00.985,0.03861,-0.00229,-0.00015,0.00473,0.00198,-0.00443,-0.00412,-0.00175
1468,2023/11/17 12:21:00.986,0.03372,0.00595,0.00320,0.00961,-0.00198,0.00809,0.00046,0.00389
1469,2023/11/17 12:21:00.987,0.03098,-0.00504,-0.00504,-0.00778,-0.00015,-0.00320,0.00565,0.00679
1470,2023/11/17 12:21:00.988,0.02823,0.00168,0.00717,-0.00229,0.00381,-0.00534,0.00015,0.00221
1471,2023/11/17 12:21:00.989,0.03403,-0.00290,-0.00778,0.00656,0.00076,0.01022,-0.00412,-0.00145
1472,2023/11/17 12:21:00.990,0.03799,0.00381,-0.00107,0.00107,-0.00076,-0.00656,-0.00320,-0.00603
1473,2023/11/17 12:21:00.991,0.03555,-0.00259,-0.00259,0.00412,0.00137,-0.01114,-0.00137,-0.00343
1474,2023/11/17 12:21:00.992,0.04044,-0.00534,-0.00320,-0.00107,-0.00229,-0.00320,0.00168,-0.00053
1475,2023/11/17 12:21:00.993,0.03952,0.00229,0.00107,0.00534,-0.00076,0.00717,-0.00168,0.00191
1476,2023/11/17 12:21:00.994,0.02823,0.00351,0.00381,0.00198,0.00015,0.00626,0.00107,0.00603
1477,2023/11/17 12:21:00.995,0.03433,0.00015,0.00504,-0.00320,0.00381,0.00229,0.00320,0.00252
1478,2023/11/17 12:21:00.996,0.03616,-0.00107,0.00168,0.00290,0.00198,-0.00320,-0.00137,0.00084
1479,2023/11/17 12:21:00.997,0.03952,0.00412,0.00595,0.00565,0.00046,0.00076,-0.00351,-0.00298
1480,2023/11/17 12:21:00.998,0.04196,0.00381,-0.00290,0.01175,-0.00015,0.00259,-0.00107,0.00099
1481,2023/11/17 12:21:00.999,0.03952,-0.00015,-0.00015,-0.01877,-0.00107,-0.00443,0.00961,0.00175
1482,2023/11/17 12:21:01.000,0.02518,-0.00412,0.00015,0.00412,0.00107,-0.00656,0.00046,-0.00587
1483,2023/11/17 12:21:01.001,0.04349,-0.00137,-0.00687,0.00778,0.00473,-0.00565,-0.00351,-0.00267
1484,2023/11/17 12:21:01.002,0.04196,0.00565,0.00870,0.00931,-0.00534,0.00504,-0.00229,0.00160
1485,2023/11/17 12:21:01.003,0.04074,-0.00168,-0.00595,0.00381,0.00137,0.00626,0.00320,0.00877
1486,2023/11/17 12:21:01.004,0.02914,0.00168,0.00900,-0.00839,0.00015,-0.00900,0.00504,0.00603
1487,2023/11/17 12:21:01.005,0.03738,-0.00381,-0.00229,0.00473,0.00443,0.01053,-0.00198,0.00038
1488,2023/11/17 12:21:01.006,0.03647,0.00443,-0.00656,0.00259,0.00137,0.00290,-0.00229,-0.00328
