采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1253,2023/11/16 22:41:12.562,0.04044,-0.00137,0.00412,0.00443,0.00015,-0.00015,-0.00504,-0.00420
1254,2023/11/16 22:41:12.563,0.04044,0.00320,0.00107,0.00626,-0.00320,0.01328,0.00107,0.00679
1255,2023/11/16 22:41:12.564,0.03647,-0.00015,-0.00015,-0.00443,0.00320,0.00015,0.00565,0.00969
1256,2023/11/16 22:41:12.565,0.03281,-0.00137,0.00778,-0.00473,0.00534,-0.00534,-0.00107,0.00435
1257,2023/11/16 22:41:12.566,0.04257,-0.00107,-0.00351,0.00717,0.00137,0.00748,-0.00443,0.00008
1258,2023/11/16 22:41:12.567,0.04623,0.00595,0.00046,0.00870,-0.00290,-0.00320,-0.00626,-0.00420
1259,2023/11/16 22:41:12.568,0.02548,-0.00015,-0.00107,-0.01358,0.00107,-0.00412,0.01144,-0.00816
1260,2023/11/16 22:41:12.569,0.03830,-0.00595,-0.00595,0.00198,0.00443,-0.00717,0.00290,-0.00832
1261,2023/11/16 22:41:12.570,0.04776,-0.00290,-0.00015,0.00748,-0.00198,-0.00687,-0.00778,-0.00679
1262,2023/11/16 22:41:12.571,0.04349,0.00198,0.00290,0.00961,-0.00687,0.00961,-0.00320,0.00328
1263,2023/11/16 22:41:12.572,0.03952,0.00076,0.00320,-0.00015,-0.00015,0.00900,0.00381,0.00847
1264,2023/11/16 22:41:12.573,0.03799,0.00076,0.00626,-0.00504,0.00412,-0.00992,0.00290,0.00740
1265,2023/11/16 22:41:12.574,0.03891,-0.00198,0.00168,0.00351,0.00290,0.00626,-0.00504,0.00221
1266,2023/11/16 22:41:12.575,0.04593,0.00534,-0.00229,0.01022,-0.00351,0.00229,-0.00656,-0.00328
1267,2023/11/16 22:41:12.576,0.04471,0.00198,0.00381,0.00931,0.00137,-0.00992,0.00076,-0.00481
1268,2023/11/16 22:41:12.577,0.04288,-0.00809,-0.01266,-0.00351,0.00839,-0.00198,0.01205,-0.00298
1269,2023/11/16 22:41:12.578,0.04013,-0.00229,-0.00381,0.00656,-0.00229,-0.00656,-0.00259,-0.00420
1270,2023/11/16 22:41:12.579,0.04135,-0.00381,0.00778,0.01297,-0.00534,0.00259,-0.00595,0.00175
1271,2023/11/16 22:41:12.580,0.04349,0.00565,0.00107,0.00717,-0.00107,0.01480,0.00229,0.00740
1272,2023/11/16 22:41:12.581,0.03616,0.00046,0.00412,-0.00656,0.00229,-0.00778,0.00473,0.01076
1273,2023/11/16 22:41:12.582,0.03281,-0.00229,0.00717,0.00015,0.00443,0.00046,-0.00320,0.00206
1274,2023/11/16 22:41:12.583,0.04501,0.00290,-0.00412,0.01114,-0.00198,0.00656,-0.00626,-0.00206
1275,2023/11/16 22:41:12.584,0.04562,0.00412,0.00259,0.00656,-0.00107,-0.00717,-0.00229,-0.00252
1276,2023/11/16 22:41:12.585,0.03494,0.00473,-0.01694,-0.00534,0.00351,-0.00076,0.01205,0.00008
1277,2023/11/16 22:41:12.586,0.05234,-0.00717,-0.00290,0.00381,0.00198,-0.01175,0.00198,-0.00740
1278,2023/11/16 22:41:12.587,0.04013,-0.00137,0.00412,0.00412,-0.00015,0.00015,-0.00534,-0.00404
1279,2023/11/16 22:41:12.588,0.04074,0.00351,0.00137,0.00626,-0.00320,0.01389,0.00076,0.00618
1280,2023/11/16 22:41:12.589,0.03616,0.00015,0.00015,-0.00443,0.00290,-0.00015,0.00565,0.00984
1281,2023/11/16 22:41:12.590,0.03281,-0.00168,0.00778,-0.00473,0.00565,-0.00534,-0.00168,0.00389
1282,2023/11/16 22:41:12.591,0.04257,-0.00107,-0.00351,0.00717,0.00107,0.00717,-0.00443,0.00023
1283,2023/11/16 22:41:12.592,0.04654,0.00565,-0.00076,0.00839,-0.00320,-0.00290,-0.00626,-0.00420
1284,2023/11/16 22:41:12.593,0.02396,-0.00015,-0.00107,-0.01358,0.00076,-0.00351,0.01205,-0.00847
1285,2023/11/16 22:41:12.594,0.03830,-0.00595,-0.00565,0.00198,0.00504,-0.00687,0.00229,-0.00832
1286,2023/11/16 22:41:12.595,0.04807,-0.00290,0.00076,0.00656,-0.00168,-0.00717,-0.00778,-0.00587
1287,2023/11/16 22:41:12.596,0.04349,0.00259,0.00381,0.00992,-0.00687,0.00961,-0.00351,0.00359
1288,2023/11/16 22:41:12.597,0.03891,0.00076,0.00290,-0.00015,-0.00015,0.00900,0.00381,0.00862
1289,2023/11/16 22:41:12.598,0.03769,0.00076,0.00626,-0.00443,0.00381,-0.00961,0.00290,0.00755
1290,2023/11/16 22:41:12.599,0.03952,-0.00198,0.00137,0.00320,0.00290,0.00656,-0.00504,0.00206
1291,2023/11/16 22:41:12.600,0.04623,0.00565,-0.00198,0.01083,-0.00351,0.00229,-0.00687,-0.00313
1292,2023/11/16 22:41:12.601,0.04532,0.00198,0.00381,0.01022,0.00137,-0.00961,0.00076,-0.00511
1293,2023/11/16 22:41:12.602,0.04257,-0.00809,-0.01297,-0.00320,0.00809,-0.00198,0.01297,-0.00298
1294,2023/11/16 22:41:12.603,0.04044,-0.00290,-0.00412,0.00626,-0.00168,-0.00595,-0.00259,-0.00435
1295,2023/11/16 22:41:12.604,0.04135,-0.00351,0.00778,0.01297,-0.00473,0.00290,-0.00595,0.00160
1296,2023/11/16 22:41:12.605,0.04410,0.00504,0.00046,0.00687,-0.00015,0.01450,0.00259,0.00801
1297,2023/11/16 22:41:12.606,0.03586,-0.00015,0.00351,-0.00656,0.00290,-0.00778,0.00504,0.01061
1298,2023/11/16 22:41:12.607,0.03281,-0.00259,0.00717,-0.00015,0.00473,0.00076,-0.00351,0.00191
1299,2023/11/16 22:41:12.608,0.04471,0.00229,-0.00381,0.01053,-0.00198,0.00626,-0.00656,-0.00237
1300,2023/11/16 22:41:12.609,0.04562,0.00443,0.00290,0.00626,-0.00076,-0.00687,-0.00168,-0.00206
1301,2023/11/16 22:41:12.610,0.03525,0.00473,-0.01694,-0.00595,0.00381,-0.00076,0.01175,-0.00008
1302,2023/11/16 22:41:12.611,0.05325,-0.00717,-0.00259,0.00351,0.00168,-0.01144,0.00229,-0.00771
1303,2023/11/16 22:41:12.612,0.04013,-0.00107,0.00381,0.00412,-0.00015,-0.00015,-0.00534,-0.00420
1304,2023/11/16 22:41:12.613,0.04044,0.00351,0.00168,0.00626,-0.00320,0.01358,0.00107,0.00664
1305,2023/11/16 22:41:12.614,0.03677,0.00046,0.00046,-0.00443,0.00290,0.00015,0.00565,0.00984
1306,2023/11/16 22:41:12.615,0.03281,-0.00107,0.00809,-0.00443,0.00504,-0.00534,-0.00107,0.00450
1307,2023/11/16 22:41:12.616,0.04288,-0.00076,-0.00351,0.00748,0.00137,0.00748,-0.00443,0.00038
1308,2023/11/16 22:41:12.617,0.04654,0.00595,0.00076,0.00870,-0.00320,-0.00290,-0.00595,-0.00374
1309,2023/11/16 22:41:12.618,0.01877,-0.00076,-0.00168,-0.01419,0.00046,-0.00381,0.01297,-0.00801
1310,2023/11/16 22:41:12.619,0.03891,-0.00534,-0.00626,0.00198,0.00473,-0.00748,0.00259,-0.00816
1311,2023/11/16 22:41:12.620,0.04746,-0.00259,0.00137,0.00809,-0.00198,-0.00717,-0.00717,-0.00542
1312,2023/11/16 22:41:12.621,0.04349,0.00320,0.00381,0.00961,-0.00687,0.00961,-0.00320,0.00328
1313,2023/11/16 22:41:12.622,0.03891,0.00107,0.00320,0.00046,0.00015,0.00870,0.00412,0.00877
1314,2023/11/16 22:41:12.623,0.03799,0.00015,0.00595,-0.00504,0.00443,-0.00931,0.00229,0.00755
1315,2023/11/16 22:41:12.624,0.03891,-0.00259,0.00107,0.00320,0.00290,0.00656,-0.00504,0.00206
1316,2023/11/16 22:41:12.625,0.04623,0.00534,-0.00229,0.01053,-0.00320,0.00229,-0.00717,-0.00328
1317,2023/11/16 22:41:12.626,0.04501,0.00198,0.00351,0.00992,0.00168,-0.00961,0.00076,-0.00526
1318,2023/11/16 22:41:12.627,0.04257,-0.00809,-0.01297,-0.00320,0.00778,-0.00198,0.01236,-0.00282
1319,2023/11/16 22:41:12.628,0.03983,-0.00198,-0.00351,0.00595,-0.00198,-0.00626,-0.00229,-0.00389
1320,2023/11/16 22:41:12.629,0.04105,-0.00351,0.00778,0.01328,-0.00504,0.00320,-0.00534,0.00191
1321,2023/11/16 22:41:12.630,0.04349,0.00473,0.00046,0.00748,-0.00107,0.01480,0.00259,0.00816
1322,2023/11/16 22:41:12.631,0.03616,-0.00015,0.00320,-0.00656,0.00290,-0.00748,0.00473,0.01076
1323,2023/11/16 22:41:12.632,0.03311,-0.00259,0.00748,0.00015,0.00443,0.00076,-0.00320,0.00191
1324,2023/11/16 22:41:12.633,0.04471,0.00259,-0.00290,0.01114,-0.00229,0.00626,-0.00626,-0.00191
1325,2023/11/16 22:41:12.634,0.04562,0.00443,0.00381,0.00626,-0.00137,-0.00717,-0.00198,-0.00114
1326,2023/11/16 22:41:12.635,0.03677,0.00565,-0.01572,-0.00412,0.00412,-0.00198,0.01175,0.00023
1327,2023/11/16 22:41:12.636,0.05234,-0.00717,-0.00290,0.00290,0.00198,-0.01205,0.00229,-0.00771
1328,2023/11/16 22:41:12.637,0.04013,-0.00137,0.00412,0.00412,-0.00015,-0.00015,-0.00534,-0.00389
1329,2023/11/16 22:41:12.638,0.04105,0.00351,0.00137,0.00626,-0.00259,0.01328,0.00076,0.00649
1330,2023/11/16 22:41:12.639,0.03677,0.00046,0.00046,-0.00473,0.00320,-0.00015,0.00565,0.00999
1331,2023/11/16 22:41:12.640,0.03311,-0.00137,0.00839,-0.00412,0.00534,-0.00504,-0.00107,0.00435
1332,2023/11/16 22:41:12.641,0.04318,-0.00015,-0.00290,0.00748,0.00076,0.00717,-0.00443,0.00038
1333,2023/11/16 22:41:12.642,0.04623,0.00626,0.00015,0.00870,-0.00320,-0.00290,-0.00595,-0.00389
1334,2023/11/16 22:41:12.643,0.02090,-0.00076,-0.00198,-0.01450,0.00046,-0.00351,0.01205,-0.00816
1335,2023/11/16 22:41:12.644,0.03861,-0.00595,-0.00626,0.00198,0.00443,-0.00687,0.00229,-0.00816
1336,2023/11/16 22:41:12.645,0.04776,-0.00290,0.00015,0.00687,-0.00168,-0.00717,-0.00717,-0.00542
1337,2023/11/16 22:41:12.646,0.04379,0.00229,0.00381,0.00992,-0.00656,0.00961,-0.00320,0.00359
1338,2023/11/16 22:41:12.647,0.03891,0.00107,0.00290,0.00046,0.00046,0.00900,0.00351,0.00832
1339,2023/11/16 22:41:12.648,0.03799,0.00076,0.00595,-0.00473,0.00412,-0.00961,0.00259,0.00755
1340,2023/11/16 22:41:12.649,0.03891,-0.00229,0.00168,0.00320,0.00320,0.00626,-0.00473,0.00221
1341,2023/11/16 22:41:12.650,0.04593,0.00565,-0.00259,0.01053,-0.00290,0.00229,-0.00687,-0.00328
1342,2023/11/16 22:41:12.651,0.04532,0.00168,0.00351,0.00931,0.00168,-0.00961,0.00107,-0.00526
1343,2023/11/16 22:41:12.652,0.04257,-0.00778,-0.01236,-0.00320,0.00778,-0.00259,0.01236,-0.00282
1344,2023/11/16 22:41:12.653,0.04044,-0.00259,-0.00381,0.00626,-0.00229,-0.00656,-0.00290,-0.00465
1345,2023/11/16 22:41:12.654,0.04074,-0.00290,0.00839,0.01297,-0.00504,0.00290,-0.00534,0.00160
1346,2023/11/16 22:41:12.655,0.04379,0.00534,0.00107,0.00717,-0.00015,0.01450,0.00229,0.00816
1347,2023/11/16 22:41:12.656,0.03586,0.00046,0.00381,-0.00656,0.00290,-0.00778,0.00473,0.01076
1348,2023/11/16 22:41:12.657,0.03342,-0.00229,0.00717,0.00015,0.00412,0.00076,-0.00351,0.00175
1349,2023/11/16 22:41:12.658,0.04471,0.00259,-0.00351,0.01083,-0.00229,0.00626,-0.00656,-0.00267
1350,2023/11/16 22:41:12.659,0.04532,0.00443,0.00351,0.00595,-0.00076,-0.00687,-0.00198,-0.00160
1351,2023/11/16 22:41:12.660,0.03616,0.00534,-0.01633,-0.00534,0.00381,-0.00107,0.01144,-0.00008
1352,2023/11/16 22:41:12.661,0.05234,-0.00687,-0.00229,0.00259,0.00168,-0.01205,0.00198,-0.00801
1353,2023/11/16 22:41:12.662,0.04044,-0.00137,0.00412,0.00351,-0.00015,0.00015,-0.00504,-0.00420
1354,2023/11/16 22:41:12.663,0.04074,0.00320,0.00107,0.00595,-0.00320,0.01358,0.00107,0.00679
1355,2023/11/16 22:41:12.664,0.03647,0.00015,-0.00015,-0.00473,0.00290,-0.00076,0.00565,0.00984
1356,2023/11/16 22:41:12.665,0.03281,-0.00137,0.00748,-0.00473,0.00534,-0.00504,-0.00076,0.00435
1357,2023/11/16 22:41:12.666,0.04288,-0.00076,-0.00351,0.00717,0.00076,0.00687,-0.00473,0.00008
1358,2023/11/16 22:41:12.667,0.04623,0.00595,0.00046,0.00870,-0.00351,-0.00290,-0.00626,-0.00404
1359,2023/11/16 22:41:12.668,0.01694,-0.00076,-0.00198,-0.01419,0.00046,-0.00412,0.01328,-0.00801
1360,2023/11/16 22:41:12.669,0.03983,-0.00565,-0.00687,0.00259,0.00473,-0.00748,0.00229,-0.00801
1361,2023/11/16 22:41:12.670,0.04715,-0.00320,0.00015,0.00778,-0.00137,-0.00717,-0.00748,-0.00526
1362,2023/11/16 22:41:12.671,0.04379,0.00259,0.00320,0.01053,-0.00717,0.00992,-0.00290,0.00359
1363,2023/11/16 22:41:12.672,0.03861,0.00046,0.00320,0.00015,-0.00015,0.00839,0.00412,0.00877
1364,2023/11/16 22:41:12.673,0.03799,0.00046,0.00626,-0.00443,0.00443,-0.00961,0.00259,0.00755
1365,2023/11/16 22:41:12.674,0.03891,-0.00198,0.00168,0.00351,0.00259,0.00656,-0.00534,0.00206
1366,2023/11/16 22:41:12.675,0.04623,0.00595,-0.00229,0.01053,-0.00290,0.00229,-0.00687,-0.00343
1367,2023/11/16 22:41:12.676,0.04532,0.00168,0.00351,0.00961,0.00137,-0.00961,0.00076,-0.00526
1368,2023/11/16 22:41:12.677,0.04257,-0.00778,-0.01236,-0.00320,0.00839,-0.00198,0.01297,-0.00298
1369,2023/11/16 22:41:12.678,0.04044,-0.00198,-0.00443,0.00565,-0.00198,-0.00656,-0.00259,-0.00404
1370,2023/11/16 22:41:12.679,0.04105,-0.00381,0.00778,0.01328,-0.00504,0.00320,-0.00595,0.00160
1371,2023/11/16 22:41:12.680,0.04410,0.00534,0.00107,0.00717,-0.00015,0.01480,0.00259,0.00847
1372,2023/11/16 22:41:12.681,0.03647,0.00046,0.00381,-0.00687,0.00229,-0.00809,0.00504,0.01091
1373,2023/11/16 22:41:12.682,0.03281,-0.00229,0.00748,0.00076,0.00443,0.00046,-0.00320,0.00191
1374,2023/11/16 22:41:12.683,0.04501,0.00290,-0.00412,0.01053,-0.00168,0.00626,-0.00626,-0.00206
1375,2023/11/16 22:41:12.684,0.04501,0.00381,0.00290,0.00656,-0.00137,-0.00717,-0.00229,-0.00130
1376,2023/11/16 22:41:12.685,0.03708,0.00504,-0.01633,-0.00443,0.00443,-0.00168,0.01175,-0.00008
1377,2023/11/16 22:41:12.686,0.05203,-0.00717,-0.00351,0.00259,0.00198,-0.01205,0.00168,-0.00786
1378,2023/11/16 22:41:12.687,0.04044,-0.00137,0.00473,0.00473,-0.00076,0.00046,-0.00534,-0.00389
1379,2023/11/16 22:41:12.688,0.04135,0.00381,0.00137,0.00595,-0.00229,0.01389,0.00107,0.00679
1380,2023/11/16 22:41:12.689,0.03616,-0.00015,0.00015,-0.00443,0.00320,-0.00076,0.00565,0.00999
1381,2023/11/16 22:41:12.690,0.03281,-0.00198,0.00809,-0.00443,0.00504,-0.00504,-0.00137,0.00389
1382,2023/11/16 22:41:12.691,0.04349,-0.00076,-0.00381,0.00687,0.00076,0.00748,-0.00473,0.00008
1383,2023/11/16 22:41:12.692,0.04654,0.00565,0.00015,0.00900,-0.00320,-0.00290,-0.00595,-0.00435
1384,2023/11/16 22:41:12.693,0.01938,-0.00015,-0.00168,-0.01419,0.00076,-0.00381,0.01297,-0.00832
1385,2023/11/16 22:41:12.694,0.03952,-0.00534,-0.00565,0.00229,0.00473,-0.00748,0.00229,-0.00816
1386,2023/11/16 22:41:12.695,0.04776,-0.00259,0.00107,0.00687,-0.00168,-0.00717,-0.00748,-0.00572
1387,2023/11/16 22:41:12.696,0.04349,0.00290,0.00351,0.00961,-0.00687,0.00931,-0.00320,0.00359
1388,2023/11/16 22:41:12.697,0.03861,0.00107,0.00320,0.00015,0.00046,0.00839,0.00351,0.00847
1389,2023/11/16 22:41:12.698,0.03769,0.00076,0.00595,-0.00473,0.00473,-0.00961,0.00259,0.00755
1390,2023/11/16 22:41:12.699,0.03952,-0.00198,0.00137,0.00381,0.00290,0.00626,-0.00504,0.00191
1391,2023/11/16 22:41:12.700,0.04623,0.00565,-0.00290,0.01022,-0.00320,0.00229,-0.00687,-0.00313
1392,2023/11/16 22:41:12.701,0.04501,0.00198,0.00381,0.00870,0.00168,-0.00931,0.00076,-0.00526
1393,2023/11/16 22:41:12.702,0.04227,-0.00748,-0.01205,-0.00290,0.00809,-0.00229,0.01236,-0.00298
1394,2023/11/16 22:41:12.703,0.04074,-0.00290,-0.00412,0.00656,-0.00198,-0.00595,-0.00259,-0.00465
1395,2023/11/16 22:41:12.704,0.04105,-0.00320,0.00839,0.01297,-0.00534,0.00290,-0.00565,0.00145
1396,2023/11/16 22:41:12.705,0.04349,0.00504,0.00046,0.00687,-0.00015,0.01511,0.00259,0.00801
1397,2023/11/16 22:41:12.706,0.03586,0.00046,0.00320,-0.00717,0.00290,-0.00809,0.00504,0.01076
1398,2023/11/16 22:41:12.707,0.03281,-0.00259,0.00687,0.00015,0.00412,0.00076,-0.00351,0.00175
1399,2023/11/16 22:41:12.708,0.04471,0.00320,-0.00351,0.01053,-0.00198,0.00626,-0.00626,-0.00221
1400,2023/11/16 22:41:12.709,0.04532,0.00412,0.00259,0.00626,-0.00076,-0.00778,-0.00229,-0.00160
1401,2023/11/16 22:41:12.710,0.03677,0.00534,-0.01663,-0.00504,0.00443,-0.00137,0.01175,-0.00008
1402,2023/11/16 22:41:12.711,0.05203,-0.00748,-0.00351,0.00259,0.00168,-0.01175,0.00198,-0.00786
1403,2023/11/16 22:41:12.712,0.04044,-0.00107,0.00412,0.00443,-0.00076,0.00046,-0.00504,-0.00404
1404,2023/11/16 22:41:12.713,0.04074,0.00381,0.00137,0.00565,-0.00290,0.01358,0.00107,0.00664
1405,2023/11/16 22:41:12.714,0.03616,0.00046,0.00076,-0.00443,0.00320,-0.00076,0.00595,0.00984
1406,2023/11/16 22:41:12.715,0.03281,-0.00107,0.00809,-0.00473,0.00534,-0.00473,-0.00137,0.00420
1407,2023/11/16 22:41:12.716,0.04288,-0.00076,-0.00320,0.00748,0.00076,0.00717,-0.00504,0.00008
1408,2023/11/16 22:41:12.717,0.04685,0.00595,0.00076,0.00839,-0.00290,-0.00290,-0.00595,-0.00420
1409,2023/11/16 22:41:12.718,0.01572,-0.00107,-0.00198,-0.01419,0.00015,-0.00381,0.01297,-0.00847
1410,2023/11/16 22:41:12.719,0.04013,-0.00565,-0.00687,0.00198,0.00504,-0.00778,0.00229,-0.00786
1411,2023/11/16 22:41:12.720,0.04776,-0.00290,0.00076,0.00748,-0.00137,-0.00748,-0.00717,-0.00526
1412,2023/11/16 22:41:12.721,0.04318,0.00320,0.00381,0.01053,-0.00687,0.00992,-0.00290,0.00359
1413,2023/11/16 22:41:12.722,0.03891,0.00107,0.00320,0.00015,0.00046,0.00870,0.00381,0.00847
1414,2023/11/16 22:41:12.723,0.03799,0.00046,0.00565,-0.00473,0.00443,-0.00961,0.00259,0.00755
1415,2023/11/16 22:41:12.724,0.03983,-0.00229,0.00107,0.00351,0.00290,0.00656,-0.00504,0.00221
1416,2023/11/16 22:41:12.725,0.04623,0.00565,-0.00229,0.01053,-0.00381,0.00259,-0.00656,-0.00328
1417,2023/11/16 22:41:12.726,0.04501,0.00198,0.00320,0.00809,0.00198,-0.00931,0.00107,-0.00496
1418,2023/11/16 22:41:12.727,0.04257,-0.00809,-0.01175,-0.00290,0.00778,-0.00259,0.01236,-0.00298
1419,2023/11/16 22:41:12.728,0.04105,-0.00168,-0.00381,0.00626,-0.00229,-0.00656,-0.00259,-0.00404
1420,2023/11/16 22:41:12.729,0.04074,-0.00320,0.00778,0.01297,-0.00504,0.00259,-0.00595,0.00175
1421,2023/11/16 22:41:12.730,0.04349,0.00473,0.00076,0.00717,-0.00076,0.01480,0.00259,0.00816
1422,2023/11/16 22:41:12.731,0.03616,0.00015,0.00351,-0.00656,0.00290,-0.00778,0.00534,0.01091
1423,2023/11/16 22:41:12.732,0.03311,-0.00229,0.00687,0.00076,0.00412,0.00076,-0.00290,0.00191
1424,2023/11/16 22:41:12.733,0.04471,0.00259,-0.00381,0.01083,-0.00198,0.00595,-0.00656,-0.00237
1425,2023/11/16 22:41:12.734,0.04562,0.00443,0.00320,0.00656,-0.00076,-0.00717,-0.00198,-0.00069
1426,2023/11/16 22:41:12.735,0.03738,0.00565,-0.01633,-0.00381,0.00473,-0.00229,0.01144,0.00008
1427,2023/11/16 22:41:12.736,0.05142,-0.00717,-0.00381,0.00198,0.00229,-0.01205,0.00198,-0.00786
1428,2023/11/16 22:41:12.737,0.04044,-0.00168,0.00473,0.00443,-0.00107,0.00015,-0.00534,-0.00374
1429,2023/11/16 22:41:12.738,0.04166,0.00351,0.00107,0.00595,-0.00259,0.01358,0.00107,0.00694
1430,2023/11/16 22:41:12.739,0.03647,-0.00015,-0.00015,-0.00443,0.00290,-0.00107,0.00595,0.00999
1431,2023/11/16 22:41:12.740,0.03281,-0.00107,0.00839,-0.00443,0.00565,-0.00504,-0.00137,0.00404
1432,2023/11/16 22:41:12.741,0.04349,-0.00076,-0.00320,0.00748,0.00046,0.00748,-0.00473,-0.00008
1433,2023/11/16 22:41:12.742,0.04623,0.00595,0.00046,0.00870,-0.00320,-0.00259,-0.00626,-0.00404
1434,2023/11/16 22:41:12.743,0.01785,-0.00076,-0.00259,-0.01480,0.00107,-0.00351,0.01328,-0.00832
1435,2023/11/16 22:41:12.744,0.03952,-0.00595,-0.00656,0.00229,0.00473,-0.00717,0.00229,-0.00832
1436,2023/11/16 22:41:12.745,0.04776,-0.00290,0.00046,0.00687,-0.00107,-0.00717,-0.00748,-0.00557
1437,2023/11/16 22:41:12.746,0.04379,0.00290,0.00320,0.00992,-0.00748,0.00931,-0.00320,0.00374
1438,2023/11/16 22:41:12.747,0.03861,0.00076,0.00290,-0.00015,0.00046,0.00870,0.00351,0.00893
1439,2023/11/16 22:41:12.748,0.03738,0.00046,0.00595,-0.00473,0.00443,-0.00961,0.00259,0.00771
1440,2023/11/16 22:41:12.749,0.03952,-0.00198,0.00168,0.00351,0.00229,0.00595,-0.00473,0.00221
1441,2023/11/16 22:41:12.750,0.04623,0.00565,-0.00290,0.01053,-0.00320,0.00229,-0.00656,-0.00298
1442,2023/11/16 22:41:12.751,0.04532,0.00168,0.00351,0.00748,0.00168,-0.00961,0.00076,-0.00511
1443,2023/11/16 22:41:12.752,0.04257,-0.00778,-0.01175,-0.00229,0.00778,-0.00290,0.01236,-0.00298
1444,2023/11/16 22:41:12.753,0.04166,-0.00229,-0.00320,0.00626,-0.00229,-0.00626,-0.00290,-0.00450
1445,2023/11/16 22:41:12.754,0.04013,-0.00259,0.00870,0.01297,-0.00534,0.00290,-0.00565,0.00160
1446,2023/11/16 22:41:12.755,0.04379,0.00504,0.00107,0.00626,-0.00015,0.01480,0.00259,0.00801
1447,2023/11/16 22:41:12.756,0.03586,0.00046,0.00351,-0.00687,0.00290,-0.00809,0.00473,0.01061
1448,2023/11/16 22:41:12.757,0.03311,-0.00229,0.00717,0.00015,0.00381,0.00076,-0.00351,0.00175
1449,2023/11/16 22:41:12.758,0.04501,0.00290,-0.00381,0.01053,-0.00259,0.00626,-0.00595,-0.00237
1450,2023/11/16 22:41:12.759,0.04532,0.00412,0.00320,0.00656,-0.00015,-0.00748,-0.00198,-0.00099
1451,2023/11/16 22:41:12.760,0.03677,0.00565,-0.01633,-0.00412,0.00443,-0.00137,0.01205,0.00008
1452,2023/11/16 22:41:12.761,0.05203,-0.00687,-0.00259,0.00290,0.00168,-0.01175,0.00229,-0.00832
1453,2023/11/16 22:41:12.762,0.04044,-0.00107,0.00443,0.00412,-0.00015,0.00015,-0.00504,-0.00420
1454,2023/11/16 22:41:12.763,0.04105,0.00351,0.00107,0.00626,-0.00290,0.01328,0.00107,0.00694
1455,2023/11/16 22:41:12.764,0.03647,-0.00015,-0.00076,-0.00473,0.00290,-0.00107,0.00534,0.00984
1456,2023/11/16 22:41:12.765,0.03250,-0.00137,0.00778,-0.00443,0.00504,-0.00504,-0.00137,0.00420
1457,2023/11/16 22:41:12.766,0.04318,-0.00076,-0.00412,0.00717,0.00107,0.00748,-0.00443,-0.00008
1458,2023/11/16 22:41:12.767,0.04623,0.00565,0.00076,0.00870,-0.00320,-0.00290,-0.00595,-0.00420
1459,2023/11/16 22:41:12.768,0.01297,-0.00107,-0.00259,-0.01480,0.00015,-0.00381,0.01358,-0.00816
1460,2023/11/16 22:41:12.769,0.04044,-0.00626,-0.00687,0.00229,0.00504,-0.00748,0.00259,-0.00755
1461,2023/11/16 22:41:12.770,0.04685,-0.00320,0.00046,0.00778,-0.00137,-0.00748,-0.00748,-0.00542
1462,2023/11/16 22:41:12.771,0.04349,0.00290,0.00259,0.00992,-0.00717,0.00992,-0.00290,0.00359
1463,2023/11/16 22:41:12.772,0.03830,0.00076,0.00320,0.00046,-0.00015,0.00778,0.00381,0.00862
1464,2023/11/16 22:41:12.773,0.03738,0.00015,0.00626,-0.00504,0.00443,-0.00931,0.00229,0.00755
1465,2023/11/16 22:41:12.774,0.03952,-0.00198,0.00137,0.00381,0.00290,0.00656,-0.00504,0.00237
1466,2023/11/16 22:41:12.775,0.04593,0.00565,-0.00229,0.01053,-0.00320,0.00198,-0.00717,-0.00343
1467,2023/11/16 22:41:12.776,0.04501,0.00229,0.00320,0.00748,0.00168,-0.00961,0.00076,-0.00526
1468,2023/11/16 22:41:12.777,0.04288,-0.00809,-0.01144,-0.00229,0.00778,-0.00259,0.01297,-0.00298
1469,2023/11/16 22:41:12.778,0.04105,-0.00198,-0.00381,0.00595,-0.00198,-0.00626,-0.00259,-0.00435
1470,2023/11/16 22:41:12.779,0.04013,-0.00320,0.00839,0.01328,-0.00565,0.00259,-0.00626,0.00145
1471,2023/11/16 22:41:12.780,0.04349,0.00534,0.00137,0.00656,-0.00107,0.01450,0.00259,0.00816
1472,2023/11/16 22:41:12.781,0.03586,0.00046,0.00381,-0.00687,0.00229,-0.00839,0.00504,0.01076
1473,2023/11/16 22:41:12.782,0.03311,-0.00229,0.00717,0.00046,0.00412,0.00076,-0.00351,0.00191
1474,2023/11/16 22:41:12.783,0.04471,0.00259,-0.00412,0.01022,-0.00198,0.00595,-0.00656,-0.00191
1475,2023/11/16 22:41:12.784,0.04562,0.00351,0.00320,0.00687,-0.00107,-0.00717,-0.00229,-0.00069
1476,2023/11/16 22:41:12.785,0.03769,0.00534,-0.01663,-0.00351,0.00504,-0.00198,0.01144,-0.00053
1477,2023/11/16 22:41:12.786,0.05173,-0.00717,-0.00351,0.00259,0.00168,-0.01175,0.00168,-0.00832
1478,2023/11/16 22:41:12.787,0.04074,-0.00107,0.00504,0.00412,-0.00015,0.00046,-0.00534,-0.00359
1479,2023/11/16 22:41:12.788,0.04166,0.00351,0.00107,0.00595,-0.00290,0.01358,0.00076,0.00664
