采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1986,2023/11/17 10:23:20.302,0.03769,0.00259,-0.00198,0.00198,-0.00015,0.00717,0.00381,0.01137
1987,2023/11/17 10:23:20.303,0.03037,0.00168,0.00778,-0.00717,0.00412,-0.01053,0.00107,0.01015
1988,2023/11/17 10:23:20.304,0.03342,-0.00137,-0.00290,0.00565,0.00229,0.00717,-0.00443,0.00069
1989,2023/11/17 10:23:20.305,0.04105,0.00412,-0.00229,0.00778,-0.00076,0.00046,-0.00229,-0.00175
1990,2023/11/17 10:23:20.306,0.04318,0.00229,0.00565,0.00412,-0.00076,-0.00687,0.00229,-0.00282
1991,2023/11/17 10:23:20.307,0.03311,-0.01328,-0.00839,-0.00931,0.00870,-0.00443,0.00870,-0.00511
1992,2023/11/17 10:23:20.308,0.04105,0.00290,0.00168,0.00565,-0.00015,-0.00381,-0.00168,-0.00832
1993,2023/11/17 10:23:20.309,0.04105,0.00015,0.00778,0.00992,-0.00626,0.00565,-0.00656,-0.00008
1994,2023/11/17 10:23:20.310,0.03677,0.00473,0.00290,0.00107,0.00076,0.01175,0.00290,0.00847
1995,2023/11/17 10:23:20.311,0.03372,0.00443,0.00565,-0.00687,0.00320,-0.00320,0.00107,0.00832
1996,2023/11/17 10:23:20.312,0.03250,-0.00015,0.00534,0.00107,0.00198,0.00229,-0.00626,-0.00084
1997,2023/11/17 10:23:20.313,0.04227,0.00443,-0.00107,0.00809,0.00107,0.00381,-0.00534,-0.00252
1998,2023/11/17 10:23:20.314,0.04318,0.00351,0.00351,0.00778,-0.00107,-0.00504,0.00046,0.00069
1999,2023/11/17 10:23:20.315,0.03799,-0.00778,-0.01572,-0.00534,0.00626,-0.00534,0.01083,-0.00587
2000,2023/11/17 10:23:20.316,0.03799,-0.00687,-0.00412,0.01053,-0.00259,-0.00687,0.00137,-0.00771
2001,2023/11/17 10:23:20.317,0.04410,-0.00320,0.00656,0.01328,-0.00473,0.00229,-0.00534,0.00038
2002,2023/11/17 10:23:20.318,0.03769,0.00412,-0.00137,0.00626,-0.00015,0.01144,0.00351,0.01091
2003,2023/11/17 10:23:20.319,0.03220,0.00290,0.00320,-0.00839,0.00320,-0.00626,0.00504,0.01411
2004,2023/11/17 10:23:20.320,0.03098,-0.00229,0.00412,-0.00076,0.00381,-0.00107,-0.00381,0.00267
2005,2023/11/17 10:23:20.321,0.04013,0.00290,-0.00320,0.00931,0.00076,0.00473,-0.00565,-0.00130
2006,2023/11/17 10:23:20.322,0.04379,0.00595,0.00381,0.00961,-0.00168,-0.00412,-0.00137,-0.00359
2007,2023/11/17 10:23:20.323,0.04257,-0.00320,0.00015,0.00412,0.00107,-0.00778,0.00687,0.00450
2008,2023/11/17 10:23:20.324,0.04227,-0.00900,-0.01358,-0.00290,0.00839,0.00351,0.01205,-0.00664
2009,2023/11/17 10:23:20.325,0.03952,0.00107,0.00107,0.01480,-0.00595,0.00015,-0.00534,-0.00954
2010,2023/11/17 10:23:20.326,0.03464,-0.00015,0.01053,0.00504,-0.00443,0.00229,-0.00565,0.00191
2011,2023/11/17 10:23:20.327,0.04318,0.00259,0.00168,0.00381,0.00443,0.00809,0.00290,0.00877
2012,2023/11/17 10:23:20.328,0.03250,0.00565,0.00717,-0.01022,0.00259,-0.00565,-0.00076,0.00938
2013,2023/11/17 10:23:20.329,0.03220,-0.00107,0.00290,0.00351,0.00046,0.00565,-0.00534,-0.00008
2014,2023/11/17 10:23:20.330,0.04013,0.00290,-0.00412,0.00626,0.00015,0.00473,-0.00076,0.00069
2015,2023/11/17 10:23:20.331,0.03555,-0.00351,0.00168,-0.00351,0.00320,-0.00778,0.00290,-0.00908
2016,2023/11/17 10:23:20.332,0.03555,-0.00748,-0.00931,0.00198,0.00229,-0.00992,0.00229,-0.00603
2017,2023/11/17 10:23:20.333,0.04288,-0.00595,0.00229,0.00534,-0.00168,-0.00351,-0.00198,-0.00328
2018,2023/11/17 10:23:20.334,0.03830,0.00320,-0.00198,0.00809,-0.00412,0.01022,-0.00137,0.00389
2019,2023/11/17 10:23:20.335,0.02976,0.00351,0.00443,-0.00168,-0.00168,-0.00107,0.00412,0.01198
2020,2023/11/17 10:23:20.336,0.03250,0.00046,0.00351,-0.00443,0.00504,0.00229,0.00229,0.00771
2021,2023/11/17 10:23:20.337,0.03555,0.00198,0.00137,0.00381,0.00320,0.00107,-0.00565,0.00099
2022,2023/11/17 10:23:20.338,0.04196,0.00412,0.00320,0.00809,0.00107,-0.00198,-0.00534,-0.00328
2023,2023/11/17 10:23:20.339,0.04410,0.00046,-0.00107,0.01053,0.00107,-0.00198,0.00351,-0.00053
2024,2023/11/17 10:23:20.340,0.04135,-0.00107,0.00259,0.00107,0.00046,0.00015,0.00778,0.00481
2025,2023/11/17 10:23:20.341,0.04654,0.00198,-0.02121,0.00198,0.00626,0.00534,0.00900,-0.00511
2026,2023/11/17 10:23:20.342,0.04746,-0.00198,0.00320,0.01541,-0.00565,-0.00565,-0.00565,-0.00618
2027,2023/11/17 10:23:20.343,0.03799,-0.00259,0.00809,0.00412,0.00076,0.00198,-0.00443,0.00221
2028,2023/11/17 10:23:20.344,0.04166,0.00137,-0.00107,0.00748,0.00412,0.00565,0.00198,0.00755
2029,2023/11/17 10:23:20.345,0.03464,0.00748,0.00290,-0.01114,0.00168,-0.00504,0.00168,0.00999
2030,2023/11/17 10:23:20.346,0.03342,-0.00565,0.00046,0.00504,-0.00198,0.00412,-0.00290,-0.00237
2031,2023/11/17 10:23:20.347,0.03555,0.00015,-0.00595,0.00015,-0.00168,0.00259,-0.00076,-0.00221
2032,2023/11/17 10:23:20.348,0.03586,-0.00137,0.00381,0.00259,0.00046,-0.00687,-0.00198,-0.00893
2033,2023/11/17 10:23:20.349,0.03799,-0.00778,-0.00656,-0.00015,0.00229,-0.00656,0.00137,-0.00221
2034,2023/11/17 10:23:20.350,0.04135,-0.00229,0.00381,0.00229,0.00015,-0.00137,-0.00076,-0.00130
2035,2023/11/17 10:23:20.351,0.03708,0.00290,-0.00015,0.00626,-0.00290,0.00931,-0.00198,0.00450
2036,2023/11/17 10:23:20.352,0.03098,0.00443,0.00290,-0.00290,0.00137,0.00320,0.00351,0.00801
2037,2023/11/17 10:23:20.353,0.03555,0.00259,0.00168,-0.00137,0.00412,0.00046,0.00137,0.00282
2038,2023/11/17 10:23:20.354,0.03799,0.00168,0.00381,0.00412,0.00168,-0.00290,-0.00565,-0.00252
2039,2023/11/17 10:23:20.355,0.04410,0.00381,0.00259,0.00961,0.00198,0.00198,-0.00320,-0.00343
2040,2023/11/17 10:23:20.356,0.04105,0.00198,-0.00015,0.00687,0.00015,-0.00076,0.00504,0.00252
2041,2023/11/17 10:23:20.357,-0.02274,-0.00198,-0.00351,-0.01785,0.00015,0.00351,0.01144,0.00450
2042,2023/11/17 10:23:20.358,0.04044,-0.00839,-0.00168,0.00992,0.00107,-0.00961,0.00015,0.00023
2043,2023/11/17 10:23:20.359,0.04501,-0.00015,0.00565,0.00778,0.00229,-0.00381,-0.00717,-0.00191
2044,2023/11/17 10:23:20.360,0.04532,0.00351,-0.00290,0.01022,-0.00229,0.00748,0.00046,0.00603
2045,2023/11/17 10:23:20.361,0.03372,0.00137,-0.00229,-0.00504,0.00198,-0.00015,0.00534,0.01061
2046,2023/11/17 10:23:20.362,0.02853,-0.00198,0.00687,-0.00381,0.00473,-0.00412,0.00168,0.00328
2047,2023/11/17 10:23:20.363,0.03372,0.00046,-0.00717,0.00412,0.00137,0.00900,-0.00290,-0.00038
2048,2023/11/17 10:23:20.364,0.03769,0.00443,0.00076,0.00198,-0.00015,-0.00656,-0.00198,-0.00633
2049,2023/11/17 10:23:20.365,0.03677,-0.00443,-0.00473,0.00046,0.00168,-0.00717,0.00076,-0.00679
2050,2023/11/17 10:23:20.366,0.03983,-0.00656,-0.00504,0.00076,0.00259,-0.00656,0.00168,-0.00313
2051,2023/11/17 10:23:20.367,0.04074,0.00198,0.00259,0.00473,-0.00229,0.00656,-0.00259,-0.00191
2052,2023/11/17 10:23:20.368,0.03220,0.00320,0.00351,0.00168,-0.00351,0.00748,-0.00015,0.00740
2053,2023/11/17 10:23:20.369,0.03342,0.00259,0.00595,-0.00473,0.00381,0.00412,0.00320,0.00710
2054,2023/11/17 10:23:20.370,0.03555,0.00076,0.00290,0.00015,0.00351,0.00015,-0.00320,0.00099
2055,2023/11/17 10:23:20.371,0.03952,0.00290,0.00473,0.00595,0.00168,0.00015,-0.00565,-0.00298
2056,2023/11/17 10:23:20.372,0.04349,0.00320,-0.00137,0.00961,-0.00015,0.00046,-0.00015,-0.00069
2057,2023/11/17 10:23:20.373,0.04135,0.00076,0.00107,0.00412,0.00015,-0.00504,0.00626,0.00114
2058,2023/11/17 10:23:20.374,0.03403,-0.00931,-0.00778,-0.00595,0.00748,-0.00229,0.00839,-0.00526
2059,2023/11/17 10:23:20.375,0.03983,0.00229,-0.00290,0.01419,-0.00473,-0.00595,-0.00473,-0.00572
2060,2023/11/17 10:23:20.376,0.03799,0.00076,0.00778,0.00961,-0.00504,0.00290,-0.00443,0.00298
2061,2023/11/17 10:23:20.377,0.03891,0.00259,-0.00107,0.00473,0.00046,0.00778,0.00290,0.01152
2062,2023/11/17 10:23:20.378,0.03159,0.00168,0.00687,-0.00748,0.00290,-0.00900,0.00229,0.01061
2063,2023/11/17 10:23:20.379,0.03250,-0.00259,-0.00076,0.00473,0.00076,0.00534,-0.00443,0.00099
2064,2023/11/17 10:23:20.380,0.04044,0.00320,-0.00259,0.00717,-0.00107,0.00290,-0.00259,-0.00008
2065,2023/11/17 10:23:20.381,0.03586,0.00656,-0.00320,-0.00107,0.00046,-0.00443,0.00137,-0.00587
2066,2023/11/17 10:23:20.382,0.03952,-0.00870,-0.00809,0.00015,0.00168,-0.01175,0.00259,-0.00755
2067,2023/11/17 10:23:20.383,0.04166,-0.00351,0.00107,0.00137,0.00076,-0.00229,-0.00259,-0.00526
2068,2023/11/17 10:23:20.384,0.03799,0.00198,-0.00076,0.00687,-0.00351,0.00992,-0.00259,0.00114
2069,2023/11/17 10:23:20.385,0.03098,0.00412,0.00412,-0.00504,0.00015,0.00443,0.00290,0.00877
2070,2023/11/17 10:23:20.386,0.03281,0.00015,0.00656,-0.00565,0.00595,0.00137,0.00198,0.00496
2071,2023/11/17 10:23:20.387,0.03494,0.00198,0.00198,0.00198,0.00290,0.00259,-0.00565,-0.00053
2072,2023/11/17 10:23:20.388,0.04227,0.00534,0.00290,0.00839,0.00046,0.00015,-0.00656,-0.00359
2073,2023/11/17 10:23:20.389,0.04288,0.00229,0.00015,0.00809,-0.00015,-0.00290,0.00259,-0.00008
2074,2023/11/17 10:23:20.390,-0.02274,-0.00168,-0.00534,-0.01877,-0.00015,0.00229,0.01297,0.00221
2075,2023/11/17 10:23:20.391,0.04074,-0.01022,-0.00351,0.00839,0.00320,-0.00961,0.00290,-0.00191
2076,2023/11/17 10:23:20.392,0.04532,-0.00320,0.00473,0.00992,0.00229,-0.00565,-0.00565,-0.00237
2077,2023/11/17 10:23:20.393,0.04440,0.00320,-0.00290,0.00961,-0.00259,0.00900,0.00259,0.00618
2078,2023/11/17 10:23:20.394,0.03342,0.00259,-0.00351,-0.00168,0.00137,0.00076,0.00504,0.01289
2079,2023/11/17 10:23:20.395,0.03128,-0.00107,0.00778,-0.00412,0.00534,-0.00687,0.00107,0.00526
2080,2023/11/17 10:23:20.396,0.03586,0.00015,-0.00626,0.00839,0.00137,0.00900,-0.00473,0.00099
2081,2023/11/17 10:23:20.397,0.04318,0.00565,0.00290,0.00748,-0.00168,-0.00565,-0.00290,-0.00374
2082,2023/11/17 10:23:20.398,0.01572,0.00229,-0.01053,-0.00809,0.00015,0.00015,0.00351,-0.00191
2083,2023/11/17 10:23:20.399,0.04257,-0.00992,-0.00198,0.00107,0.00076,-0.01144,0.00320,-0.00435
2084,2023/11/17 10:23:20.400,0.03983,0.00015,0.00320,0.00473,0.00015,0.00137,-0.00565,-0.00649
2085,2023/11/17 10:23:20.401,0.03677,0.00198,0.00076,0.00870,-0.00412,0.00961,-0.00168,0.00572
2086,2023/11/17 10:23:20.402,0.03220,0.00504,0.00320,-0.00626,0.00320,0.00473,0.00443,0.00984
2087,2023/11/17 10:23:20.403,0.03189,0.00076,0.00656,-0.00412,0.00473,-0.00290,-0.00076,0.00374
2088,2023/11/17 10:23:20.404,0.03586,0.00168,0.00076,0.00351,0.00259,0.00443,-0.00626,-0.00114
2089,2023/11/17 10:23:20.405,0.04379,0.00626,0.00137,0.01083,-0.00076,-0.00076,-0.00504,-0.00404
2090,2023/11/17 10:23:20.406,0.04288,0.00015,-0.00076,-0.00381,0.00107,-0.00351,0.00626,0.00252
2091,2023/11/17 10:23:20.407,0.02731,-0.01144,-0.00534,-0.00992,0.00931,-0.00534,0.00931,-0.00511
2092,2023/11/17 10:23:20.408,0.03769,0.00290,-0.00168,0.01053,-0.00076,-0.00595,-0.00381,-0.00618
2093,2023/11/17 10:23:20.409,0.03891,-0.00107,0.00656,0.01053,-0.00687,0.00504,-0.00473,0.00298
2094,2023/11/17 10:23:20.410,0.03677,0.00351,-0.00137,0.00259,0.00015,0.01022,0.00443,0.01228
2095,2023/11/17 10:23:20.411,0.03067,0.00168,0.00626,-0.00717,0.00412,-0.00992,0.00259,0.01091
2096,2023/11/17 10:23:20.412,0.03311,-0.00137,0.00046,0.00320,0.00320,0.00443,-0.00504,0.00099
2097,2023/11/17 10:23:20.413,0.04074,0.00473,-0.00290,0.01022,-0.00107,0.00198,-0.00473,-0.00160
2098,2023/11/17 10:23:20.414,0.04410,0.00381,0.00473,0.00748,-0.00107,-0.00656,0.00168,-0.00420
2099,2023/11/17 10:23:20.415,-0.01358,-0.00443,-0.01053,-0.01663,0.00046,0.00290,0.01297,-0.00084
2100,2023/11/17 10:23:20.416,0.04105,-0.00839,-0.00015,0.00351,0.00595,-0.00656,0.00229,-0.00374
2101,2023/11/17 10:23:20.417,0.04227,0.00290,0.00565,0.00961,0.00137,-0.00168,-0.00839,-0.00526
2102,2023/11/17 10:23:20.418,0.04257,0.00412,0.00168,0.00687,-0.00320,0.00687,0.00076,0.00359
2103,2023/11/17 10:23:20.419,0.03677,0.00412,-0.00015,-0.00290,0.00259,0.00473,0.00351,0.00984
2104,2023/11/17 10:23:20.420,0.03250,0.00076,0.00992,-0.00473,0.00412,-0.00473,-0.00137,0.00343
2105,2023/11/17 10:23:20.421,0.03647,0.00168,-0.00320,0.00504,0.00137,0.00992,-0.00534,-0.00053
2106,2023/11/17 10:23:20.422,0.04257,0.00534,0.00259,0.00961,-0.00137,-0.00351,-0.00259,-0.00343
2107,2023/11/17 10:23:20.423,0.03647,-0.00565,-0.00809,-0.00565,0.00473,-0.00626,0.00595,-0.00832
2108,2023/11/17 10:23:20.424,0.03708,-0.00778,-0.00931,0.00504,0.00076,-0.01053,0.00198,-0.00572
2109,2023/11/17 10:23:20.425,0.04379,-0.00351,0.00504,0.00931,-0.00351,0.00076,-0.00381,-0.00313
2110,2023/11/17 10:23:20.426,0.03708,0.00290,-0.00320,0.00778,-0.00412,0.00992,0.00046,0.00755
2111,2023/11/17 10:23:20.427,0.03037,0.00320,0.00443,-0.00473,0.00107,-0.00229,0.00534,0.01320
2112,2023/11/17 10:23:20.428,0.03159,-0.00168,0.00259,-0.00229,0.00412,0.00015,-0.00107,0.00511
2113,2023/11/17 10:23:20.429,0.03738,0.00229,0.00137,0.00595,0.00259,0.00259,-0.00626,-0.00069
2114,2023/11/17 10:23:20.430,0.04349,0.00534,0.00259,0.01083,0.00015,-0.00259,-0.00320,-0.00313
2115,2023/11/17 10:23:20.431,0.04349,-0.00198,-0.00015,0.00656,0.00046,-0.00412,0.00626,-0.00008
2116,2023/11/17 10:23:20.432,0.03952,0.00046,0.00259,-0.02243,0.00046,0.00534,0.01511,-0.00252
2117,2023/11/17 10:23:20.433,0.03250,-0.00565,0.00259,0.00473,0.00534,-0.00290,-0.00229,-0.00328
2118,2023/11/17 10:23:20.434,0.03891,0.00626,0.00412,0.00809,0.00168,-0.00473,-0.01022,-0.00206
2119,2023/11/17 10:23:20.435,0.04746,0.00168,0.00290,0.00778,-0.00290,0.00412,0.00015,0.00252
2120,2023/11/17 10:23:20.436,0.03830,0.00381,-0.00015,0.00046,0.00015,0.00443,0.00137,0.00847
2121,2023/11/17 10:23:20.437,0.02365,0.00046,0.00717,-0.00778,0.00229,-0.00443,0.00076,0.00481
2122,2023/11/17 10:23:20.438,0.03311,-0.00259,-0.00748,0.00412,0.00046,0.00931,-0.00198,-0.00069
2123,2023/11/17 10:23:20.439,0.03891,0.00198,0.00137,0.00137,0.00015,-0.00717,-0.00259,-0.00664
2124,2023/11/17 10:23:20.440,0.03616,-0.00473,-0.00412,0.00137,0.00168,-0.00626,0.00046,-0.00816
2125,2023/11/17 10:23:20.441,0.04074,-0.00717,-0.00717,0.00168,0.00168,-0.00656,0.00168,-0.00145
2126,2023/11/17 10:23:20.442,0.04074,0.00076,0.00381,0.00381,-0.00137,0.00320,-0.00168,-0.00084
2127,2023/11/17 10:23:20.443,0.03189,0.00198,0.00015,0.00351,-0.00290,0.00717,0.00107,0.00877
2128,2023/11/17 10:23:20.444,0.03189,0.00381,0.00443,-0.00412,0.00412,0.00290,0.00412,0.00801
2129,2023/11/17 10:23:20.445,0.03494,0.00229,0.00076,0.00076,0.00381,-0.00137,-0.00229,0.00130
2130,2023/11/17 10:23:20.446,0.03983,0.00198,0.00443,0.00595,0.00198,-0.00198,-0.00565,-0.00328
2131,2023/11/17 10:23:20.447,0.04501,0.00320,0.00015,0.01114,0.00015,0.00168,-0.00107,-0.00206
2132,2023/11/17 10:23:20.448,0.04074,0.00046,0.00168,0.00381,-0.00076,-0.00229,0.00809,0.00221
2133,2023/11/17 10:23:20.449,0.03006,0.00778,-0.01724,-0.00839,0.00137,0.00534,0.01022,0.00252
2134,2023/11/17 10:23:20.450,0.04807,-0.00656,0.00198,0.01358,-0.00534,-0.01297,-0.00595,-0.00725
2135,2023/11/17 10:23:20.451,0.04074,-0.00015,0.00076,0.00412,-0.00076,0.00229,-0.00839,0.00114
2136,2023/11/17 10:23:20.452,0.04288,-0.00137,-0.00381,0.00961,0.00168,0.00534,0.00168,0.00877
2137,2023/11/17 10:23:20.453,0.02365,0.00412,-0.00107,-0.01114,0.00320,-0.00381,0.00412,0.01015
2138,2023/11/17 10:23:20.454,0.03281,-0.00351,0.00381,0.00137,0.00168,0.00046,0.00046,0.00069
2139,2023/11/17 10:23:20.455,0.03586,0.00076,-0.00778,0.00320,-0.00015,0.00565,-0.00137,-0.00221
2140,2023/11/17 10:23:20.456,0.03677,0.00290,0.00290,0.00198,-0.00137,-0.00717,-0.00168,-0.00816
2141,2023/11/17 10:23:20.457,0.03738,-0.00687,-0.00656,-0.00015,0.00229,-0.00687,0.00198,-0.00435
2142,2023/11/17 10:23:20.458,0.04074,-0.00443,0.00015,0.00046,0.00168,-0.00443,0.00076,-0.00237
2143,2023/11/17 10:23:20.459,0.03952,0.00320,0.00198,0.00626,-0.00320,0.00931,-0.00290,0.00099
2144,2023/11/17 10:23:20.460,0.03037,0.00473,0.00290,-0.00137,-0.00198,0.00595,0.00137,0.00801
2145,2023/11/17 10:23:20.461,0.03433,0.00229,0.00534,-0.00351,0.00412,0.00137,0.00259,0.00481
2146,2023/11/17 10:23:20.462,0.03586,0.00107,0.00320,0.00198,0.00320,-0.00137,-0.00473,-0.00069
2147,2023/11/17 10:23:20.463,0.04196,0.00320,0.00351,0.00748,0.00198,0.00137,-0.00443,-0.00298
2148,2023/11/17 10:23:20.464,0.04227,0.00320,-0.00168,0.00839,-0.00015,0.00046,0.00259,0.00099
2149,2023/11/17 10:23:20.465,0.04013,-0.00107,0.00290,-0.02029,-0.00076,0.00076,0.01328,-0.00114
2150,2023/11/17 10:23:20.466,0.03281,-0.00717,-0.00229,0.00290,0.00656,-0.00656,0.00076,-0.00221
2151,2023/11/17 10:23:20.467,0.04471,0.00107,0.00259,0.01144,0.00076,-0.00565,-0.00900,-0.00252
2152,2023/11/17 10:23:20.468,0.04501,0.00320,0.00168,0.00931,-0.00473,0.00717,0.00015,0.00374
2153,2023/11/17 10:23:20.469,0.03708,0.00137,-0.00229,0.00015,-0.00137,0.00381,0.00443,0.01122
2154,2023/11/17 10:23:20.470,0.03189,-0.00198,0.00778,-0.00473,0.00443,-0.00717,0.00259,0.00572
2155,2023/11/17 10:23:20.471,0.03464,-0.00229,-0.00534,0.00534,0.00107,0.00961,-0.00412,-0.00008
2156,2023/11/17 10:23:20.472,0.02762,0.00473,-0.00168,0.00107,-0.00137,-0.00137,-0.00259,-0.00237
2157,2023/11/17 10:23:20.473,0.03738,-0.00290,-0.00259,0.00046,0.00198,-0.00931,0.00107,-0.00740
2158,2023/11/17 10:23:20.474,0.03861,-0.00748,-0.00656,0.00015,0.00290,-0.00931,0.00198,-0.00542
2159,2023/11/17 10:23:20.475,0.04105,0.00076,0.00198,0.00473,-0.00198,0.00443,-0.00198,-0.00404
2160,2023/11/17 10:23:20.476,0.03769,0.00229,0.00168,0.00534,-0.00320,0.00809,-0.00137,0.00465
2161,2023/11/17 10:23:20.477,0.03220,0.00381,0.00656,-0.00473,0.00320,0.00351,0.00412,0.00801
2162,2023/11/17 10:23:20.478,0.03433,0.00046,0.00290,-0.00137,0.00381,0.00290,-0.00137,0.00298
2163,2023/11/17 10:23:20.479,0.03738,0.00320,0.00504,0.00381,0.00198,0.00015,-0.00687,-0.00237
2164,2023/11/17 10:23:20.480,0.04318,0.00473,0.00168,0.00931,0.00015,-0.00137,-0.00381,-0.00221
2165,2023/11/17 10:23:20.481,0.04288,0.00076,-0.00015,0.00504,-0.00015,-0.00320,0.00504,0.00267
2166,2023/11/17 10:23:20.482,0.03769,0.00931,-0.01816,-0.00595,0.00290,0.00198,0.01144,-0.00053
2167,2023/11/17 10:23:20.483,0.04318,-0.00870,-0.00259,0.01175,-0.00473,-0.01450,-0.00381,-0.00969
2168,2023/11/17 10:23:20.484,0.03830,-0.00381,0.00320,0.00412,-0.00168,0.00168,-0.00656,0.00328
2169,2023/11/17 10:23:20.485,0.04044,-0.00168,-0.00320,0.00748,0.00198,0.00809,0.00290,0.01076
2170,2023/11/17 10:23:20.486,0.02945,0.00443,0.00015,-0.01022,0.00290,-0.00504,0.00443,0.01228
2171,2023/11/17 10:23:20.487,0.03037,-0.00381,0.00534,0.00107,0.00259,-0.00107,-0.00168,0.00282
2172,2023/11/17 10:23:20.488,0.03738,0.00168,-0.00748,0.00687,-0.00076,0.00748,-0.00290,0.00008
2173,2023/11/17 10:23:20.489,0.04349,0.00504,0.00809,-0.00015,-0.00137,-0.00748,-0.00107,-0.00389
2174,2023/11/17 10:23:20.490,0.03037,-0.00809,-0.00626,-0.00534,0.00534,-0.00351,0.00473,-0.00572
2175,2023/11/17 10:23:20.491,0.03861,-0.00198,-0.00259,0.00198,0.00168,-0.00931,0.00015,-0.00633
2176,2023/11/17 10:23:20.492,0.04135,0.00076,0.00595,0.00687,-0.00443,0.00748,-0.00473,-0.00343
2177,2023/11/17 10:23:20.493,0.03647,0.00381,0.00229,0.00351,-0.00290,0.01114,0.00015,0.00679
2178,2023/11/17 10:23:20.494,0.03311,0.00504,0.00778,-0.00687,0.00381,-0.00076,0.00320,0.00816
2179,2023/11/17 10:23:20.495,0.03281,0.00015,0.00443,-0.00076,0.00259,0.00198,-0.00473,0.00084
2180,2023/11/17 10:23:20.496,0.04044,0.00443,0.00290,0.00565,0.00198,0.00259,-0.00687,-0.00267
2181,2023/11/17 10:23:20.497,0.04288,0.00504,0.00168,0.01022,-0.00076,-0.00168,-0.00168,-0.00237
2182,2023/11/17 10:23:20.498,0.04227,-0.00198,0.00168,-0.01663,0.00107,-0.00259,0.01236,0.00221
2183,2023/11/17 10:23:20.499,0.02853,-0.00931,-0.00351,-0.00259,0.00839,-0.00565,0.00504,-0.00374
2184,2023/11/17 10:23:20.500,0.04227,0.00168,-0.00015,0.01205,-0.00015,-0.00534,-0.00778,-0.00435
2185,2023/11/17 10:23:20.501,0.04196,0.00229,0.00443,0.00931,-0.00687,0.00717,-0.00107,0.00404
2186,2023/11/17 10:23:20.502,0.03677,0.00168,-0.00259,0.00107,-0.00076,0.00626,0.00473,0.01244
2187,2023/11/17 10:23:20.503,0.03128,0.00046,0.00778,-0.00595,0.00534,-0.00992,0.00168,0.00862
2188,2023/11/17 10:23:20.504,0.03494,-0.00168,-0.00473,0.00565,0.00259,0.00778,-0.00534,0.00038
2189,2023/11/17 10:23:20.505,0.04166,0.00504,-0.00137,0.00931,-0.00168,-0.00137,-0.00320,-0.00237
2190,2023/11/17 10:23:20.506,0.04349,0.00107,0.00412,0.00626,-0.00015,-0.00809,0.00198,-0.00099
2191,2023/11/17 10:23:20.507,0.04227,-0.00870,-0.01694,-0.00198,0.00717,-0.00137,0.01114,-0.00557
2192,2023/11/17 10:23:20.508,0.04044,-0.00259,0.00107,0.00931,-0.00290,-0.00198,-0.00137,-0.00984
2193,2023/11/17 10:23:20.509,0.04074,-0.00137,0.00839,0.00931,-0.00473,0.00351,-0.00656,-0.00053
2194,2023/11/17 10:23:20.510,0.04044,0.00351,0.00290,0.00320,0.00351,0.00992,0.00290,0.00771
2195,2023/11/17 10:23:20.511,0.03372,0.00534,0.00473,-0.00870,0.00320,-0.00290,0.00168,0.00969
2196,2023/11/17 10:23:20.512,0.03159,-0.00168,0.00656,0.00046,0.00198,0.00168,-0.00595,0.00008
2197,2023/11/17 10:23:20.513,0.04135,0.00381,-0.00290,0.00809,0.00046,0.00534,-0.00443,-0.00145
2198,2023/11/17 10:23:20.514,0.04349,0.00351,0.00504,0.00778,-0.00168,-0.00626,-0.00015,-0.00252
2199,2023/11/17 10:23:20.515,0.03372,-0.01083,-0.00992,-0.00900,0.00687,-0.00656,0.00870,-0.00587
2200,2023/11/17 10:23:20.516,0.03891,-0.00381,-0.00473,0.00748,-0.00198,-0.00839,0.00015,-0.00649
2201,2023/11/17 10:23:20.517,0.04349,-0.00168,0.00595,0.01297,-0.00626,0.00351,-0.00534,0.00023
2202,2023/11/17 10:23:20.518,0.03616,0.00443,-0.00107,0.00565,-0.00198,0.01022,0.00290,0.01106
2203,2023/11/17 10:23:20.519,0.03128,0.00259,0.00381,-0.00687,0.00290,-0.00565,0.00473,0.01320
2204,2023/11/17 10:23:20.520,0.03159,-0.00168,0.00320,0.00046,0.00320,-0.00015,-0.00412,0.00267
2205,2023/11/17 10:23:20.521,0.04013,0.00320,-0.00137,0.00900,0.00107,0.00381,-0.00656,-0.00175
2206,2023/11/17 10:23:20.522,0.04349,0.00595,0.00290,0.01053,-0.00137,-0.00381,-0.00076,-0.00343
2207,2023/11/17 10:23:20.523,0.04257,-0.00320,-0.00015,0.00351,0.00076,-0.00626,0.00595,0.00374
2208,2023/11/17 10:23:20.524,0.04776,0.00351,-0.01938,-0.00687,0.00839,0.00320,0.01205,-0.00603
2209,2023/11/17 10:23:20.525,0.03861,-0.00168,0.00046,0.01297,-0.00565,-0.00351,-0.00687,-0.00847
2210,2023/11/17 10:23:20.526,0.03403,-0.00229,0.00931,0.00168,-0.00198,0.00259,-0.00656,0.00282
2211,2023/11/17 10:23:20.527,0.04196,0.00015,0.00137,0.00473,0.00534,0.00626,0.00351,0.00755
2212,2023/11/17 10:23:20.528,0.03189,0.00656,0.00565,-0.01083,0.00290,-0.00443,0.00107,0.01030
2213,2023/11/17 10:23:20.529,0.03067,-0.00198,0.00473,0.00259,0.00046,0.00473,-0.00351,0.00038
