采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1224,2023/11/16 15:13:36.669,0.02731,0.00076,0.00046,-0.00198,0.00168,0.00015,0.00443,0.00847
1225,2023/11/16 15:13:36.670,0.02304,-0.00076,0.00778,-0.00198,0.00534,-0.00595,0.00015,0.00343
1226,2023/11/16 15:13:36.671,0.03220,-0.00137,-0.00168,0.00656,0.00107,0.00717,-0.00320,0.00053
1227,2023/11/16 15:13:36.672,0.03616,0.00595,-0.00076,0.00870,-0.00320,-0.00015,-0.00565,-0.00298
1228,2023/11/16 15:13:36.673,0.03433,0.00076,0.00351,-0.01114,0.00168,-0.00320,0.00931,-0.00664
1229,2023/11/16 15:13:36.674,0.02457,-0.00687,-0.00656,0.00107,0.00565,-0.00717,0.00504,-0.00679
1230,2023/11/16 15:13:36.675,0.03281,-0.00198,-0.00107,0.00778,-0.00076,-0.00656,-0.00748,-0.00557
1231,2023/11/16 15:13:36.676,0.03189,0.00381,0.00198,0.00687,-0.00778,0.00961,-0.00351,0.00511
1232,2023/11/16 15:13:36.677,0.03098,0.00046,0.00290,0.00107,0.00046,0.00931,0.00381,0.00679
1233,2023/11/16 15:13:36.678,0.02701,0.00046,0.00656,-0.00443,0.00504,-0.00839,0.00381,0.00603
1234,2023/11/16 15:13:36.679,0.02823,-0.00198,0.00259,0.00259,0.00168,0.00504,-0.00320,0.00282
1235,2023/11/16 15:13:36.680,0.03616,0.00412,-0.00198,0.00931,-0.00320,0.00473,-0.00626,-0.00237
1236,2023/11/16 15:13:36.681,0.03494,0.00259,0.00351,0.00473,0.00076,-0.00809,0.00015,-0.00206
1237,2023/11/16 15:13:36.682,0.03738,-0.00656,-0.01297,0.00015,0.01175,-0.00290,0.00900,-0.00481
1238,2023/11/16 15:13:36.683,0.03220,-0.00412,-0.00504,0.00259,-0.00198,-0.00656,-0.00137,-0.00511
1239,2023/11/16 15:13:36.684,0.03372,-0.00168,0.00778,0.01328,-0.00443,0.00443,-0.00473,0.00313
1240,2023/11/16 15:13:36.685,0.03250,0.00443,-0.00076,0.00443,0.00168,0.01297,0.00259,0.00816
1241,2023/11/16 15:13:36.686,0.02731,0.00137,0.00443,-0.00504,0.00351,-0.00687,0.00473,0.00862
1242,2023/11/16 15:13:36.687,0.02335,-0.00107,0.00687,0.00046,0.00259,-0.00107,-0.00198,0.00298
1243,2023/11/16 15:13:36.688,0.03403,0.00137,-0.00229,0.00778,-0.00198,0.00717,-0.00443,-0.00099
1244,2023/11/16 15:13:36.689,0.03555,0.00504,0.00198,0.00687,-0.00107,-0.00412,-0.00320,-0.00725
1245,2023/11/16 15:13:36.690,0.02121,0.00229,-0.01450,-0.01175,0.00076,-0.00229,0.00870,-0.00252
1246,2023/11/16 15:13:36.691,0.03983,-0.00626,-0.00168,0.00229,-0.00198,-0.01205,0.00229,-0.00389
1247,2023/11/16 15:13:36.692,0.03372,-0.00473,0.00351,0.00656,0.00015,-0.00107,-0.00839,-0.00114
1248,2023/11/16 15:13:36.693,0.03006,0.00687,-0.00015,0.00595,-0.00198,0.01328,-0.00076,0.00786
1249,2023/11/16 15:13:36.694,0.02762,0.00076,0.00046,-0.00229,0.00198,0.00015,0.00443,0.00832
1250,2023/11/16 15:13:36.695,0.02335,-0.00107,0.00809,-0.00107,0.00504,-0.00626,-0.00076,0.00374
1251,2023/11/16 15:13:36.696,0.03220,-0.00137,-0.00229,0.00626,0.00137,0.00717,-0.00290,0.00084
1252,2023/11/16 15:13:36.697,0.03586,0.00565,-0.00015,0.00839,-0.00351,-0.00076,-0.00534,-0.00298
1253,2023/11/16 15:13:36.698,0.03433,0.00046,0.00290,-0.01083,0.00168,-0.00412,0.00931,-0.00710
1254,2023/11/16 15:13:36.699,0.02548,-0.00626,-0.00656,0.00168,0.00595,-0.00717,0.00473,-0.00679
1255,2023/11/16 15:13:36.700,0.03281,-0.00229,-0.00107,0.00809,-0.00015,-0.00656,-0.00778,-0.00542
1256,2023/11/16 15:13:36.701,0.03189,0.00381,0.00229,0.00656,-0.00748,0.00931,-0.00320,0.00526
1257,2023/11/16 15:13:36.702,0.03159,0.00076,0.00290,0.00076,0.00046,0.00961,0.00351,0.00725
1258,2023/11/16 15:13:36.703,0.02731,-0.00015,0.00626,-0.00443,0.00473,-0.00839,0.00381,0.00603
1259,2023/11/16 15:13:36.704,0.02884,-0.00229,0.00290,0.00290,0.00137,0.00504,-0.00259,0.00282
1260,2023/11/16 15:13:36.705,0.03616,0.00443,-0.00259,0.00931,-0.00290,0.00473,-0.00595,-0.00252
1261,2023/11/16 15:13:36.706,0.03494,0.00259,0.00351,0.00443,0.00076,-0.00809,0.00015,-0.00206
1262,2023/11/16 15:13:36.707,0.03677,-0.00656,-0.01236,0.00015,0.01144,-0.00320,0.00900,-0.00465
1263,2023/11/16 15:13:36.708,0.03220,-0.00412,-0.00412,0.00259,-0.00198,-0.00656,-0.00168,-0.00511
1264,2023/11/16 15:13:36.709,0.03342,-0.00168,0.00809,0.01328,-0.00443,0.00443,-0.00443,0.00298
1265,2023/11/16 15:13:36.710,0.03250,0.00412,-0.00137,0.00443,0.00168,0.01389,0.00259,0.00771
1266,2023/11/16 15:13:36.711,0.02731,0.00107,0.00381,-0.00504,0.00351,-0.00656,0.00473,0.00862
1267,2023/11/16 15:13:36.712,0.02365,-0.00107,0.00717,0.00046,0.00229,-0.00076,-0.00198,0.00328
1268,2023/11/16 15:13:36.713,0.03372,0.00168,-0.00229,0.00809,-0.00168,0.00748,-0.00473,-0.00114
1269,2023/11/16 15:13:36.714,0.03525,0.00473,0.00259,0.00717,-0.00137,-0.00412,-0.00290,-0.00725
1270,2023/11/16 15:13:36.715,0.02090,0.00198,-0.01511,-0.01175,0.00107,-0.00198,0.00870,-0.00237
1271,2023/11/16 15:13:36.716,0.03952,-0.00626,-0.00168,0.00259,-0.00229,-0.01236,0.00229,-0.00389
1272,2023/11/16 15:13:36.717,0.03342,-0.00504,0.00320,0.00626,0.00015,-0.00107,-0.00900,-0.00145
1273,2023/11/16 15:13:36.718,0.03067,0.00656,-0.00076,0.00565,-0.00168,0.01328,0.00015,0.00786
1274,2023/11/16 15:13:36.719,0.02823,0.00076,0.00076,-0.00168,0.00198,0.00015,0.00443,0.00832
1275,2023/11/16 15:13:36.720,0.02304,-0.00107,0.00778,-0.00168,0.00504,-0.00595,0.00015,0.00343
1276,2023/11/16 15:13:36.721,0.03220,-0.00107,-0.00168,0.00656,0.00137,0.00748,-0.00320,0.00084
1277,2023/11/16 15:13:36.722,0.03616,0.00595,-0.00107,0.00809,-0.00290,-0.00076,-0.00565,-0.00313
1278,2023/11/16 15:13:36.723,0.03403,0.00015,0.00320,-0.01083,0.00107,-0.00320,0.00931,-0.00725
1279,2023/11/16 15:13:36.724,0.02670,-0.00565,-0.00656,0.00168,0.00626,-0.00748,0.00443,-0.00664
1280,2023/11/16 15:13:36.725,0.03281,-0.00259,-0.00076,0.00778,-0.00015,-0.00656,-0.00809,-0.00496
1281,2023/11/16 15:13:36.726,0.03189,0.00443,0.00290,0.00687,-0.00809,0.00931,-0.00381,0.00526
1282,2023/11/16 15:13:36.727,0.03128,0.00046,0.00320,0.00107,0.00076,0.00931,0.00351,0.00725
1283,2023/11/16 15:13:36.728,0.02731,0.00046,0.00687,-0.00443,0.00443,-0.00839,0.00320,0.00603
1284,2023/11/16 15:13:36.729,0.02884,-0.00259,0.00259,0.00229,0.00198,0.00443,-0.00290,0.00282
1285,2023/11/16 15:13:36.730,0.03616,0.00412,-0.00259,0.00931,-0.00290,0.00473,-0.00595,-0.00237
1286,2023/11/16 15:13:36.731,0.03494,0.00259,0.00290,0.00565,0.00076,-0.00809,0.00015,-0.00145
1287,2023/11/16 15:13:36.732,0.03769,-0.00565,-0.01266,-0.00015,0.01175,-0.00259,0.00931,-0.00481
1288,2023/11/16 15:13:36.733,0.03281,-0.00412,-0.00412,0.00259,-0.00259,-0.00656,-0.00198,-0.00526
1289,2023/11/16 15:13:36.734,0.03342,-0.00168,0.00809,0.01297,-0.00351,0.00504,-0.00443,0.00267
1290,2023/11/16 15:13:36.735,0.03281,0.00381,-0.00107,0.00412,0.00137,0.01328,0.00290,0.00816
1291,2023/11/16 15:13:36.736,0.02701,0.00107,0.00351,-0.00504,0.00412,-0.00656,0.00473,0.00847
1292,2023/11/16 15:13:36.737,0.02365,-0.00137,0.00656,0.00076,0.00229,-0.00015,-0.00168,0.00282
1293,2023/11/16 15:13:36.738,0.03403,0.00137,-0.00290,0.00778,-0.00229,0.00748,-0.00473,-0.00114
1294,2023/11/16 15:13:36.739,0.03525,0.00473,0.00229,0.00717,-0.00137,-0.00412,-0.00320,-0.00740
1295,2023/11/16 15:13:36.740,0.02274,0.00259,-0.01480,-0.01114,0.00015,-0.00198,0.00870,-0.00252
1296,2023/11/16 15:13:36.741,0.04013,-0.00626,-0.00229,0.00229,-0.00198,-0.01205,0.00229,-0.00435
1297,2023/11/16 15:13:36.742,0.03342,-0.00504,0.00351,0.00626,-0.00015,-0.00107,-0.00809,-0.00114
1298,2023/11/16 15:13:36.743,0.03037,0.00626,-0.00137,0.00565,-0.00198,0.01358,0.00015,0.00801
1299,2023/11/16 15:13:36.744,0.02792,0.00076,0.00076,-0.00290,0.00198,-0.00015,0.00412,0.00832
1300,2023/11/16 15:13:36.745,0.02365,-0.00107,0.00809,-0.00107,0.00473,-0.00626,0.00015,0.00389
1301,2023/11/16 15:13:36.746,0.03189,-0.00076,-0.00107,0.00626,0.00137,0.00717,-0.00290,0.00084
1302,2023/11/16 15:13:36.747,0.03555,0.00656,0.00015,0.00839,-0.00351,-0.00015,-0.00504,-0.00298
1303,2023/11/16 15:13:36.748,0.03433,0.00046,0.00290,-0.01114,0.00168,-0.00381,0.00931,-0.00710
1304,2023/11/16 15:13:36.749,0.02640,-0.00595,-0.00626,0.00168,0.00595,-0.00778,0.00473,-0.00679
1305,2023/11/16 15:13:36.750,0.03311,-0.00198,-0.00137,0.00809,-0.00107,-0.00687,-0.00748,-0.00511
1306,2023/11/16 15:13:36.751,0.03189,0.00443,0.00229,0.00687,-0.00748,0.00931,-0.00351,0.00526
1307,2023/11/16 15:13:36.752,0.03098,0.00046,0.00320,0.00107,0.00046,0.00961,0.00381,0.00694
1308,2023/11/16 15:13:36.753,0.02731,0.00107,0.00717,-0.00443,0.00473,-0.00870,0.00351,0.00587
1309,2023/11/16 15:13:36.754,0.02914,-0.00198,0.00259,0.00229,0.00198,0.00473,-0.00351,0.00282
1310,2023/11/16 15:13:36.755,0.03616,0.00412,-0.00259,0.00900,-0.00290,0.00443,-0.00626,-0.00252
1311,2023/11/16 15:13:36.756,0.03494,0.00259,0.00290,0.00504,0.00076,-0.00809,-0.00015,-0.00191
1312,2023/11/16 15:13:36.757,0.03708,-0.00687,-0.01266,0.00015,0.01114,-0.00290,0.00900,-0.00511
1313,2023/11/16 15:13:36.758,0.03250,-0.00412,-0.00443,0.00259,-0.00198,-0.00626,-0.00168,-0.00526
1314,2023/11/16 15:13:36.759,0.03342,-0.00168,0.00809,0.01297,-0.00412,0.00443,-0.00443,0.00298
1315,2023/11/16 15:13:36.760,0.03281,0.00412,-0.00076,0.00473,0.00137,0.01328,0.00229,0.00801
1316,2023/11/16 15:13:36.761,0.02731,0.00137,0.00443,-0.00534,0.00381,-0.00656,0.00473,0.00862
1317,2023/11/16 15:13:36.762,0.02396,-0.00137,0.00656,0.00076,0.00259,-0.00076,-0.00168,0.00298
1318,2023/11/16 15:13:36.763,0.03403,0.00107,-0.00259,0.00778,-0.00168,0.00778,-0.00473,-0.00099
1319,2023/11/16 15:13:36.764,0.03525,0.00443,0.00198,0.00717,-0.00137,-0.00412,-0.00320,-0.00725
1320,2023/11/16 15:13:36.765,0.02152,0.00229,-0.01450,-0.01175,0.00076,-0.00198,0.00870,-0.00237
1321,2023/11/16 15:13:36.766,0.03952,-0.00565,-0.00137,0.00259,-0.00259,-0.01236,0.00229,-0.00359
1322,2023/11/16 15:13:36.767,0.03342,-0.00473,0.00320,0.00626,-0.00015,-0.00076,-0.00870,-0.00114
1323,2023/11/16 15:13:36.768,0.03037,0.00656,-0.00015,0.00534,-0.00168,0.01328,0.00076,0.00801
1324,2023/11/16 15:13:36.769,0.02792,0.00107,0.00076,-0.00198,0.00198,0.00046,0.00443,0.00847
1325,2023/11/16 15:13:36.770,0.02365,-0.00107,0.00778,-0.00168,0.00534,-0.00626,0.00015,0.00359
1326,2023/11/16 15:13:36.771,0.03220,-0.00076,-0.00168,0.00656,0.00107,0.00687,-0.00320,0.00069
1327,2023/11/16 15:13:36.772,0.03586,0.00595,-0.00015,0.00809,-0.00290,-0.00107,-0.00534,-0.00298
1328,2023/11/16 15:13:36.773,0.03403,0.00015,0.00351,-0.01114,0.00229,-0.00381,0.00900,-0.00679
1329,2023/11/16 15:13:36.774,0.02579,-0.00595,-0.00656,0.00168,0.00534,-0.00717,0.00473,-0.00679
1330,2023/11/16 15:13:36.775,0.03311,-0.00259,-0.00137,0.00778,-0.00076,-0.00626,-0.00778,-0.00511
1331,2023/11/16 15:13:36.776,0.03159,0.00443,0.00229,0.00656,-0.00778,0.00931,-0.00412,0.00542
1332,2023/11/16 15:13:36.777,0.03128,0.00046,0.00290,0.00076,0.00046,0.00931,0.00381,0.00694
1333,2023/11/16 15:13:36.778,0.02731,0.00046,0.00656,-0.00443,0.00504,-0.00839,0.00320,0.00603
1334,2023/11/16 15:13:36.779,0.02853,-0.00259,0.00259,0.00290,0.00137,0.00473,-0.00290,0.00313
1335,2023/11/16 15:13:36.780,0.03586,0.00412,-0.00290,0.00931,-0.00320,0.00473,-0.00626,-0.00237
1336,2023/11/16 15:13:36.781,0.03433,0.00259,0.00320,0.00565,0.00046,-0.00809,0.00015,-0.00160
1337,2023/11/16 15:13:36.782,0.03738,-0.00626,-0.01328,0.00015,0.01083,-0.00290,0.00870,-0.00465
1338,2023/11/16 15:13:36.783,0.03189,-0.00443,-0.00504,0.00259,-0.00198,-0.00626,-0.00168,-0.00526
1339,2023/11/16 15:13:36.784,0.03342,-0.00168,0.00748,0.01297,-0.00443,0.00473,-0.00473,0.00267
1340,2023/11/16 15:13:36.785,0.03281,0.00412,-0.00076,0.00412,0.00168,0.01358,0.00229,0.00771
1341,2023/11/16 15:13:36.786,0.02762,0.00137,0.00443,-0.00473,0.00412,-0.00687,0.00473,0.00847
1342,2023/11/16 15:13:36.787,0.02365,-0.00137,0.00687,0.00137,0.00259,-0.00076,-0.00198,0.00282
1343,2023/11/16 15:13:36.788,0.03403,0.00137,-0.00259,0.00748,-0.00168,0.00717,-0.00473,-0.00114
1344,2023/11/16 15:13:36.789,0.03525,0.00473,0.00229,0.00717,-0.00137,-0.00412,-0.00320,-0.00725
1345,2023/11/16 15:13:36.790,0.02121,0.00229,-0.01450,-0.01144,0.00015,-0.00198,0.00839,-0.00252
1346,2023/11/16 15:13:36.791,0.03952,-0.00626,-0.00198,0.00229,-0.00198,-0.01205,0.00168,-0.00389
1347,2023/11/16 15:13:36.792,0.03342,-0.00473,0.00381,0.00626,-0.00015,-0.00137,-0.00839,-0.00145
1348,2023/11/16 15:13:36.793,0.03006,0.00717,0.00015,0.00534,-0.00290,0.01328,-0.00015,0.00771
1349,2023/11/16 15:13:36.794,0.02731,0.00076,0.00076,-0.00229,0.00229,0.00015,0.00443,0.00816
1350,2023/11/16 15:13:36.795,0.02365,-0.00107,0.00778,-0.00107,0.00473,-0.00626,0.00015,0.00374
1351,2023/11/16 15:13:36.796,0.03189,-0.00107,-0.00198,0.00595,0.00168,0.00748,-0.00320,0.00069
1352,2023/11/16 15:13:36.797,0.03555,0.00565,-0.00015,0.00809,-0.00290,-0.00015,-0.00565,-0.00282
1353,2023/11/16 15:13:36.798,0.03372,0.00046,0.00259,-0.01083,0.00076,-0.00351,0.00900,-0.00725
1354,2023/11/16 15:13:36.799,0.02548,-0.00595,-0.00626,0.00107,0.00595,-0.00717,0.00473,-0.00679
1355,2023/11/16 15:13:36.800,0.03311,-0.00229,-0.00107,0.00748,-0.00076,-0.00717,-0.00809,-0.00511
1356,2023/11/16 15:13:36.801,0.03189,0.00443,0.00229,0.00717,-0.00778,0.00931,-0.00351,0.00526
1357,2023/11/16 15:13:36.802,0.03098,0.00046,0.00290,0.00046,0.00046,0.00961,0.00381,0.00694
1358,2023/11/16 15:13:36.803,0.02701,0.00015,0.00626,-0.00412,0.00443,-0.00839,0.00351,0.00603
1359,2023/11/16 15:13:36.804,0.02884,-0.00229,0.00198,0.00229,0.00229,0.00504,-0.00290,0.00267
1360,2023/11/16 15:13:36.805,0.03616,0.00443,-0.00198,0.00931,-0.00320,0.00443,-0.00656,-0.00237
1361,2023/11/16 15:13:36.806,0.03464,0.00290,0.00351,0.00565,0.00046,-0.00778,0.00015,-0.00175
1362,2023/11/16 15:13:36.807,0.03738,-0.00595,-0.01266,0.00015,0.01114,-0.00290,0.00900,-0.00465
1363,2023/11/16 15:13:36.808,0.03220,-0.00443,-0.00443,0.00290,-0.00229,-0.00626,-0.00137,-0.00526
1364,2023/11/16 15:13:36.809,0.03342,-0.00107,0.00778,0.01236,-0.00412,0.00473,-0.00412,0.00252
1365,2023/11/16 15:13:36.810,0.03250,0.00443,-0.00076,0.00412,0.00137,0.01328,0.00259,0.00786
1366,2023/11/16 15:13:36.811,0.02701,0.00107,0.00412,-0.00473,0.00412,-0.00656,0.00473,0.00847
1367,2023/11/16 15:13:36.812,0.02365,-0.00137,0.00656,0.00076,0.00259,-0.00076,-0.00198,0.00282
1368,2023/11/16 15:13:36.813,0.03372,0.00137,-0.00198,0.00778,-0.00198,0.00717,-0.00473,-0.00130
1369,2023/11/16 15:13:36.814,0.03525,0.00504,0.00229,0.00717,-0.00107,-0.00412,-0.00320,-0.00740
1370,2023/11/16 15:13:36.815,0.02243,0.00229,-0.01480,-0.01175,0.00046,-0.00229,0.00900,-0.00237
1371,2023/11/16 15:13:36.816,0.03952,-0.00595,-0.00198,0.00229,-0.00229,-0.01175,0.00198,-0.00404
1372,2023/11/16 15:13:36.817,0.03342,-0.00534,0.00290,0.00656,0.00015,-0.00076,-0.00839,-0.00160
1373,2023/11/16 15:13:36.818,0.03006,0.00656,-0.00015,0.00534,-0.00168,0.01328,0.00015,0.00786
1374,2023/11/16 15:13:36.819,0.02792,0.00076,0.00076,-0.00198,0.00168,0.00015,0.00412,0.00847
1375,2023/11/16 15:13:36.820,0.02365,-0.00076,0.00748,-0.00168,0.00504,-0.00595,0.00015,0.00374
1376,2023/11/16 15:13:36.821,0.03189,-0.00107,-0.00137,0.00656,0.00137,0.00717,-0.00320,0.00038
1377,2023/11/16 15:13:36.822,0.03616,0.00595,-0.00076,0.00839,-0.00290,-0.00015,-0.00534,-0.00282
1378,2023/11/16 15:13:36.823,0.03372,0.00046,0.00259,-0.01144,0.00229,-0.00381,0.00961,-0.00664
1379,2023/11/16 15:13:36.824,0.02579,-0.00656,-0.00687,0.00137,0.00534,-0.00717,0.00504,-0.00679
1380,2023/11/16 15:13:36.825,0.03281,-0.00198,-0.00137,0.00839,-0.00015,-0.00687,-0.00809,-0.00511
1381,2023/11/16 15:13:36.826,0.03159,0.00443,0.00290,0.00687,-0.00778,0.00931,-0.00381,0.00526
1382,2023/11/16 15:13:36.827,0.03098,0.00107,0.00290,0.00076,0.00076,0.00961,0.00412,0.00710
1383,2023/11/16 15:13:36.828,0.02731,0.00076,0.00687,-0.00412,0.00473,-0.00870,0.00381,0.00618
1384,2023/11/16 15:13:36.829,0.02853,-0.00229,0.00259,0.00229,0.00198,0.00473,-0.00290,0.00267
1385,2023/11/16 15:13:36.830,0.03616,0.00443,-0.00229,0.00931,-0.00320,0.00443,-0.00595,-0.00252
1386,2023/11/16 15:13:36.831,0.03464,0.00290,0.00320,0.00473,0.00015,-0.00839,-0.00076,-0.00221
1387,2023/11/16 15:13:36.832,0.03677,-0.00687,-0.01266,0.00046,0.01144,-0.00290,0.00870,-0.00481
1388,2023/11/16 15:13:36.833,0.03189,-0.00351,-0.00381,0.00259,-0.00198,-0.00595,-0.00198,-0.00496
1389,2023/11/16 15:13:36.834,0.03342,-0.00137,0.00809,0.01297,-0.00473,0.00443,-0.00412,0.00298
1390,2023/11/16 15:13:36.835,0.03281,0.00412,-0.00076,0.00443,0.00107,0.01358,0.00259,0.00786
1391,2023/11/16 15:13:36.836,0.02731,0.00076,0.00412,-0.00534,0.00412,-0.00595,0.00504,0.00847
1392,2023/11/16 15:13:36.837,0.02365,-0.00137,0.00656,0.00076,0.00290,-0.00076,-0.00229,0.00298
1393,2023/11/16 15:13:36.838,0.03403,0.00107,-0.00259,0.00748,-0.00198,0.00748,-0.00443,-0.00130
1394,2023/11/16 15:13:36.839,0.03525,0.00504,0.00198,0.00717,-0.00137,-0.00443,-0.00351,-0.00710
1395,2023/11/16 15:13:36.840,0.02182,0.00259,-0.01480,-0.01175,0.00076,-0.00229,0.00900,-0.00252
1396,2023/11/16 15:13:36.841,0.03983,-0.00626,-0.00168,0.00229,-0.00229,-0.01205,0.00259,-0.00389
1397,2023/11/16 15:13:36.842,0.03372,-0.00534,0.00351,0.00656,-0.00015,-0.00076,-0.00839,-0.00145
1398,2023/11/16 15:13:36.843,0.03067,0.00626,-0.00076,0.00565,-0.00168,0.01328,0.00046,0.00816
1399,2023/11/16 15:13:36.844,0.02792,0.00107,0.00046,-0.00229,0.00198,0.00015,0.00443,0.00847
1400,2023/11/16 15:13:36.845,0.02304,-0.00107,0.00778,-0.00168,0.00504,-0.00565,-0.00015,0.00359
1401,2023/11/16 15:13:36.846,0.03189,-0.00107,-0.00137,0.00626,0.00076,0.00717,-0.00320,0.00084
1402,2023/11/16 15:13:36.847,0.03586,0.00626,-0.00076,0.00839,-0.00290,-0.00015,-0.00565,-0.00298
1403,2023/11/16 15:13:36.848,0.03403,0.00046,0.00351,-0.01144,0.00137,-0.00381,0.00900,-0.00710
1404,2023/11/16 15:13:36.849,0.02579,-0.00534,-0.00626,0.00076,0.00565,-0.00748,0.00473,-0.00679
1405,2023/11/16 15:13:36.850,0.03250,-0.00229,-0.00107,0.00748,-0.00076,-0.00656,-0.00778,-0.00496
1406,2023/11/16 15:13:36.851,0.03128,0.00443,0.00229,0.00717,-0.00778,0.00931,-0.00351,0.00526
1407,2023/11/16 15:13:36.852,0.03098,0.00046,0.00320,0.00046,0.00076,0.00961,0.00381,0.00710
1408,2023/11/16 15:13:36.853,0.02731,0.00076,0.00687,-0.00381,0.00443,-0.00870,0.00351,0.00587
1409,2023/11/16 15:13:36.854,0.02884,-0.00198,0.00229,0.00229,0.00229,0.00504,-0.00290,0.00282
1410,2023/11/16 15:13:36.855,0.03586,0.00412,-0.00229,0.00961,-0.00290,0.00443,-0.00626,-0.00221
1411,2023/11/16 15:13:36.856,0.03494,0.00198,0.00259,0.00412,0.00107,-0.00839,-0.00015,-0.00175
1412,2023/11/16 15:13:36.857,0.03677,-0.00656,-0.01236,0.00015,0.01144,-0.00290,0.00931,-0.00481
1413,2023/11/16 15:13:36.858,0.03250,-0.00412,-0.00473,0.00259,-0.00198,-0.00656,-0.00168,-0.00511
1414,2023/11/16 15:13:36.859,0.03342,-0.00168,0.00839,0.01297,-0.00504,0.00443,-0.00443,0.00267
1415,2023/11/16 15:13:36.860,0.03250,0.00443,-0.00107,0.00381,0.00137,0.01358,0.00259,0.00801
1416,2023/11/16 15:13:36.861,0.02731,0.00137,0.00443,-0.00504,0.00351,-0.00656,0.00443,0.00847
1417,2023/11/16 15:13:36.862,0.02365,-0.00168,0.00656,0.00076,0.00259,-0.00015,-0.00229,0.00282
1418,2023/11/16 15:13:36.863,0.03372,0.00107,-0.00290,0.00809,-0.00198,0.00748,-0.00443,-0.00114
1419,2023/11/16 15:13:36.864,0.03525,0.00504,0.00168,0.00748,-0.00107,-0.00412,-0.00290,-0.00679
1420,2023/11/16 15:13:36.865,0.02365,0.00259,-0.01541,-0.01144,0.00076,-0.00229,0.00900,-0.00221
1421,2023/11/16 15:13:36.866,0.03983,-0.00595,-0.00168,0.00259,-0.00198,-0.01205,0.00229,-0.00435
1422,2023/11/16 15:13:36.867,0.03342,-0.00473,0.00381,0.00626,0.00015,-0.00015,-0.00809,-0.00130
1423,2023/11/16 15:13:36.868,0.03037,0.00687,-0.00076,0.00595,-0.00137,0.01328,0.00015,0.00786
1424,2023/11/16 15:13:36.869,0.02792,0.00076,0.00076,-0.00229,0.00259,-0.00076,0.00443,0.00862
1425,2023/11/16 15:13:36.870,0.02335,-0.00107,0.00778,-0.00137,0.00504,-0.00595,0.00015,0.00343
1426,2023/11/16 15:13:36.871,0.03250,-0.00107,-0.00229,0.00626,0.00107,0.00717,-0.00290,0.00069
1427,2023/11/16 15:13:36.872,0.03586,0.00595,-0.00015,0.00839,-0.00320,-0.00015,-0.00534,-0.00298
1428,2023/11/16 15:13:36.873,0.03403,0.00076,0.00351,-0.01144,0.00137,-0.00351,0.00931,-0.00710
1429,2023/11/16 15:13:36.874,0.02640,-0.00565,-0.00565,0.00107,0.00565,-0.00748,0.00473,-0.00679
1430,2023/11/16 15:13:36.875,0.03281,-0.00290,-0.00107,0.00778,-0.00015,-0.00595,-0.00809,-0.00465
1431,2023/11/16 15:13:36.876,0.03189,0.00443,0.00198,0.00717,-0.00839,0.00931,-0.00351,0.00511
1432,2023/11/16 15:13:36.877,0.03128,-0.00015,0.00259,0.00076,0.00107,0.00931,0.00381,0.00725
1433,2023/11/16 15:13:36.878,0.02731,0.00046,0.00656,-0.00412,0.00473,-0.00839,0.00351,0.00618
1434,2023/11/16 15:13:36.879,0.02914,-0.00259,0.00229,0.00229,0.00229,0.00534,-0.00290,0.00282
1435,2023/11/16 15:13:36.880,0.03586,0.00443,-0.00229,0.00931,-0.00320,0.00412,-0.00595,-0.00237
1436,2023/11/16 15:13:36.881,0.03464,0.00290,0.00320,0.00473,0.00076,-0.00870,0.00015,-0.00191
1437,2023/11/16 15:13:36.882,0.03647,-0.00687,-0.01236,0.00046,0.01175,-0.00290,0.00870,-0.00465
1438,2023/11/16 15:13:36.883,0.03220,-0.00381,-0.00473,0.00259,-0.00168,-0.00656,-0.00198,-0.00481
1439,2023/11/16 15:13:36.884,0.03281,-0.00168,0.00809,0.01328,-0.00443,0.00473,-0.00443,0.00298
1440,2023/11/16 15:13:36.885,0.03281,0.00381,-0.00015,0.00412,0.00137,0.01297,0.00290,0.00801
1441,2023/11/16 15:13:36.886,0.02701,0.00137,0.00473,-0.00534,0.00412,-0.00656,0.00473,0.00862
1442,2023/11/16 15:13:36.887,0.02335,-0.00107,0.00656,0.00076,0.00290,-0.00015,-0.00198,0.00298
1443,2023/11/16 15:13:36.888,0.03372,0.00137,-0.00259,0.00778,-0.00198,0.00717,-0.00443,-0.00114
1444,2023/11/16 15:13:36.889,0.03525,0.00473,0.00229,0.00687,-0.00168,-0.00412,-0.00290,-0.00618
1445,2023/11/16 15:13:36.890,0.02396,0.00259,-0.01572,-0.01114,0.00107,-0.00229,0.00931,-0.00191
1446,2023/11/16 15:13:36.891,0.03983,-0.00595,-0.00198,0.00259,-0.00229,-0.01236,0.00229,-0.00420
1447,2023/11/16 15:13:36.892,0.03342,-0.00504,0.00351,0.00626,0.00046,-0.00076,-0.00778,-0.00145
1448,2023/11/16 15:13:36.893,0.03037,0.00656,0.00015,0.00595,-0.00137,0.01328,0.00015,0.00801
1449,2023/11/16 15:13:36.894,0.02792,0.00137,0.00076,-0.00229,0.00259,-0.00076,0.00504,0.00847
1450,2023/11/16 15:13:36.895,0.02365,-0.00107,0.00778,-0.00137,0.00534,-0.00626,0.00015,0.00374
