采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4221,2023/11/17 14:16:35.377,0.04532,0.00198,0.00046,0.00656,-0.00198,-0.00381,-0.00107,-0.00587
4222,2023/11/17 14:16:35.378,0.04105,-0.00076,0.00626,0.01144,-0.00595,0.00443,-0.00565,0.00237
4223,2023/11/17 14:16:35.379,0.04166,0.00443,-0.00107,0.00412,0.00015,0.00748,0.00443,0.00969
4224,2023/11/17 14:16:35.380,0.03555,0.00198,0.00412,-0.00717,0.00320,-0.00687,0.00229,0.01137
4225,2023/11/17 14:16:35.381,0.03616,-0.00168,0.00137,0.00412,0.00229,-0.00168,-0.00656,0.00282
4226,2023/11/17 14:16:35.382,0.04471,0.00320,-0.00320,0.00748,-0.00076,0.00504,-0.00504,-0.00160
4227,2023/11/17 14:16:35.383,0.04715,0.00626,0.00290,0.00809,-0.00168,-0.00534,-0.00076,-0.00084
4228,2023/11/17 14:16:35.384,0.03861,0.00015,-0.01236,-0.00931,0.00412,-0.00168,0.00900,-0.00420
4229,2023/11/17 14:16:35.385,0.04257,-0.01053,-0.00290,0.00473,0.00107,-0.00839,0.00107,-0.01045
4230,2023/11/17 14:16:35.386,0.04349,-0.00473,0.00534,0.00900,-0.00290,0.00412,-0.00809,-0.00221
4231,2023/11/17 14:16:35.387,0.04440,0.00473,-0.00229,0.00778,-0.00381,0.00778,0.00290,0.00984
4232,2023/11/17 14:16:35.388,0.04013,0.00015,0.00320,-0.00687,0.00290,-0.00137,0.00473,0.01106
4233,2023/11/17 14:16:35.389,0.03403,-0.00320,0.00320,-0.00198,0.00412,-0.00565,-0.00381,0.00511
4234,2023/11/17 14:16:35.390,0.04135,-0.00107,-0.00290,0.00748,0.00046,0.00595,-0.00565,0.00053
4235,2023/11/17 14:16:35.391,0.04868,0.00748,0.00107,0.00900,-0.00229,-0.00229,-0.00290,-0.00420
4236,2023/11/17 14:16:35.392,0.00137,-0.00290,-0.00320,-0.01175,0.00076,-0.00168,0.01205,-0.00755
4237,2023/11/17 14:16:35.393,0.04318,-0.01266,-0.00137,0.00229,0.00717,-0.00656,0.00534,-0.00755
4238,2023/11/17 14:16:35.394,0.04807,-0.00076,0.00412,0.00839,-0.00076,-0.00076,-0.00595,-0.00404
4239,2023/11/17 14:16:35.395,0.04562,0.00290,0.00290,0.00870,-0.00717,0.00839,-0.00137,0.00679
4240,2023/11/17 14:16:35.396,0.03677,0.00229,0.00107,-0.00320,0.00168,0.00412,0.00534,0.01076
4241,2023/11/17 14:16:35.397,0.03464,-0.00168,0.00473,-0.00473,0.00443,-0.00870,-0.00168,0.00786
4242,2023/11/17 14:16:35.398,0.04044,0.00015,-0.00107,0.00717,0.00168,0.00412,-0.00626,0.00175
4243,2023/11/17 14:16:35.399,0.04776,0.00778,-0.00137,0.00900,-0.00290,0.00168,-0.00443,-0.00313
4244,2023/11/17 14:16:35.400,0.04654,0.00198,0.00320,0.00412,0.00015,-0.00748,0.00259,-0.00633
4245,2023/11/17 14:16:35.401,0.03799,-0.00839,-0.01022,-0.00534,0.00900,-0.00656,0.01022,-0.00557
4246,2023/11/17 14:16:35.402,0.04532,0.00168,0.00015,0.00656,-0.00198,-0.00412,-0.00107,-0.00587
4247,2023/11/17 14:16:35.403,0.04074,0.00046,0.00595,0.01144,-0.00595,0.00412,-0.00595,0.00206
4248,2023/11/17 14:16:35.404,0.04135,0.00504,-0.00107,0.00381,-0.00015,0.00717,0.00412,0.00954
4249,2023/11/17 14:16:35.405,0.03555,0.00229,0.00412,-0.00748,0.00259,-0.00717,0.00198,0.01122
4250,2023/11/17 14:16:35.406,0.03586,-0.00137,0.00168,0.00412,0.00229,-0.00137,-0.00626,0.00282
4251,2023/11/17 14:16:35.407,0.04471,0.00320,-0.00290,0.00717,-0.00076,0.00534,-0.00473,-0.00160
4252,2023/11/17 14:16:35.408,0.04715,0.00595,0.00259,0.00809,-0.00107,-0.00565,-0.00015,-0.00099
4253,2023/11/17 14:16:35.409,0.03983,0.00046,-0.01175,-0.00931,0.00443,-0.00137,0.00870,-0.00450
4254,2023/11/17 14:16:35.410,0.04257,-0.01053,-0.00290,0.00473,0.00137,-0.00839,0.00137,-0.01030
4255,2023/11/17 14:16:35.411,0.04349,-0.00504,0.00565,0.00900,-0.00290,0.00412,-0.00778,-0.00237
4256,2023/11/17 14:16:35.412,0.04410,0.00473,-0.00168,0.00748,-0.00381,0.00778,0.00290,0.00969
4257,2023/11/17 14:16:35.413,0.03983,0.00046,0.00320,-0.00748,0.00290,-0.00198,0.00534,0.01122
4258,2023/11/17 14:16:35.414,0.03403,-0.00351,0.00290,-0.00168,0.00381,-0.00534,-0.00412,0.00526
4259,2023/11/17 14:16:35.415,0.04166,-0.00076,-0.00320,0.00778,0.00137,0.00595,-0.00595,0.00038
4260,2023/11/17 14:16:35.416,0.04868,0.00748,0.00107,0.00900,-0.00198,-0.00168,-0.00290,-0.00404
4261,2023/11/17 14:16:35.417,0.00259,-0.00290,-0.00473,-0.01205,0.00046,-0.00168,0.01205,-0.00801
4262,2023/11/17 14:16:35.418,0.04288,-0.01236,-0.00137,0.00137,0.00717,-0.00656,0.00565,-0.00786
4263,2023/11/17 14:16:35.419,0.04837,-0.00076,0.00443,0.00900,-0.00015,-0.00107,-0.00595,-0.00389
4264,2023/11/17 14:16:35.420,0.04623,0.00290,0.00290,0.00839,-0.00656,0.00839,-0.00107,0.00679
4265,2023/11/17 14:16:35.421,0.03677,0.00229,0.00076,-0.00320,0.00137,0.00412,0.00473,0.01076
4266,2023/11/17 14:16:35.422,0.03464,-0.00198,0.00443,-0.00504,0.00504,-0.00900,-0.00168,0.00755
4267,2023/11/17 14:16:35.423,0.04044,0.00015,-0.00076,0.00748,0.00168,0.00412,-0.00656,0.00206
4268,2023/11/17 14:16:35.424,0.04746,0.00839,-0.00107,0.00870,-0.00320,0.00137,-0.00412,-0.00298
4269,2023/11/17 14:16:35.425,0.04654,0.00259,0.00351,0.00320,-0.00015,-0.00717,0.00229,-0.00603
4270,2023/11/17 14:16:35.426,0.03769,-0.00778,-0.00931,-0.00565,0.00900,-0.00687,0.01022,-0.00542
4271,2023/11/17 14:16:35.427,0.04562,0.00198,0.00076,0.00626,-0.00229,-0.00381,-0.00137,-0.00587
4272,2023/11/17 14:16:35.428,0.04135,0.00015,0.00595,0.01114,-0.00626,0.00443,-0.00565,0.00237
4273,2023/11/17 14:16:35.429,0.04105,0.00412,-0.00137,0.00351,0.00015,0.00717,0.00412,0.00969
4274,2023/11/17 14:16:35.430,0.03525,0.00198,0.00412,-0.00687,0.00320,-0.00687,0.00168,0.01122
4275,2023/11/17 14:16:35.431,0.03586,-0.00137,0.00168,0.00381,0.00198,-0.00107,-0.00748,0.00267
4276,2023/11/17 14:16:35.432,0.04471,0.00351,-0.00290,0.00717,-0.00107,0.00504,-0.00534,-0.00160
4277,2023/11/17 14:16:35.433,0.04715,0.00595,0.00259,0.00778,-0.00137,-0.00534,-0.00076,-0.00114
4278,2023/11/17 14:16:35.434,0.04013,0.00046,-0.01205,-0.00961,0.00443,-0.00137,0.00931,-0.00435
4279,2023/11/17 14:16:35.435,0.04257,-0.01053,-0.00381,0.00443,0.00076,-0.00839,0.00107,-0.01015
4280,2023/11/17 14:16:35.436,0.04349,-0.00504,0.00504,0.00870,-0.00259,0.00443,-0.00809,-0.00191
4281,2023/11/17 14:16:35.437,0.04440,0.00443,-0.00198,0.00748,-0.00381,0.00778,0.00351,0.00954
4282,2023/11/17 14:16:35.438,0.03983,0.00015,0.00290,-0.00717,0.00290,-0.00168,0.00534,0.01122
4283,2023/11/17 14:16:35.439,0.03433,-0.00320,0.00320,-0.00198,0.00412,-0.00565,-0.00381,0.00496
4284,2023/11/17 14:16:35.440,0.04166,-0.00076,-0.00290,0.00778,0.00076,0.00595,-0.00595,0.00069
4285,2023/11/17 14:16:35.441,0.04868,0.00748,0.00046,0.00870,-0.00229,-0.00198,-0.00290,-0.00420
4286,2023/11/17 14:16:35.442,0.00290,-0.00320,-0.00473,-0.01175,0.00046,-0.00168,0.01236,-0.00786
4287,2023/11/17 14:16:35.443,0.04349,-0.01236,-0.00137,0.00168,0.00717,-0.00626,0.00534,-0.00786
4288,2023/11/17 14:16:35.444,0.04807,-0.00015,0.00473,0.00870,-0.00015,-0.00076,-0.00595,-0.00420
4289,2023/11/17 14:16:35.445,0.04623,0.00320,0.00320,0.00931,-0.00748,0.00809,-0.00168,0.00694
4290,2023/11/17 14:16:35.446,0.03708,0.00198,0.00168,-0.00320,0.00137,0.00443,0.00504,0.01061
4291,2023/11/17 14:16:35.447,0.03464,-0.00076,0.00565,-0.00443,0.00443,-0.00870,-0.00168,0.00755
4292,2023/11/17 14:16:35.448,0.04013,-0.00015,-0.00076,0.00687,0.00168,0.00412,-0.00687,0.00191
4293,2023/11/17 14:16:35.449,0.04776,0.00809,-0.00168,0.00809,-0.00320,0.00168,-0.00443,-0.00328
4294,2023/11/17 14:16:35.450,0.04654,0.00198,0.00351,0.00229,-0.00015,-0.00687,0.00229,-0.00603
4295,2023/11/17 14:16:35.451,0.03616,-0.00839,-0.00900,-0.00534,0.00931,-0.00717,0.01022,-0.00557
4296,2023/11/17 14:16:35.452,0.04532,0.00259,0.00168,0.00656,-0.00198,-0.00381,-0.00137,-0.00587
4297,2023/11/17 14:16:35.453,0.04105,-0.00015,0.00626,0.01114,-0.00565,0.00412,-0.00565,0.00252
4298,2023/11/17 14:16:35.454,0.04135,0.00443,-0.00168,0.00351,0.00015,0.00717,0.00412,0.00969
4299,2023/11/17 14:16:35.455,0.03555,0.00198,0.00412,-0.00687,0.00290,-0.00748,0.00198,0.01106
4300,2023/11/17 14:16:35.456,0.03586,-0.00198,0.00137,0.00412,0.00259,-0.00107,-0.00656,0.00252
4301,2023/11/17 14:16:35.457,0.04501,0.00351,-0.00320,0.00748,-0.00107,0.00504,-0.00534,-0.00145
4302,2023/11/17 14:16:35.458,0.04685,0.00565,0.00229,0.00809,-0.00137,-0.00534,-0.00015,-0.00084
4303,2023/11/17 14:16:35.459,0.03952,0.00076,-0.01236,-0.00900,0.00443,-0.00137,0.00961,-0.00420
4304,2023/11/17 14:16:35.460,0.04257,-0.01053,-0.00320,0.00473,0.00076,-0.00809,0.00107,-0.01015
4305,2023/11/17 14:16:35.461,0.04349,-0.00534,0.00473,0.00900,-0.00290,0.00381,-0.00778,-0.00206
4306,2023/11/17 14:16:35.462,0.04440,0.00443,-0.00229,0.00717,-0.00351,0.00809,0.00320,0.00969
4307,2023/11/17 14:16:35.463,0.03983,0.00046,0.00320,-0.00717,0.00320,-0.00168,0.00473,0.01137
4308,2023/11/17 14:16:35.464,0.03342,-0.00320,0.00351,-0.00198,0.00381,-0.00565,-0.00381,0.00511
4309,2023/11/17 14:16:35.465,0.04135,-0.00015,-0.00320,0.00778,0.00046,0.00595,-0.00595,0.00038
4310,2023/11/17 14:16:35.466,0.04837,0.00809,0.00107,0.00931,-0.00259,-0.00198,-0.00320,-0.00435
4311,2023/11/17 14:16:35.467,0.00107,-0.00320,-0.00351,-0.01205,0.00076,-0.00107,0.01205,-0.00725
4312,2023/11/17 14:16:35.468,0.04318,-0.01266,-0.00137,0.00229,0.00687,-0.00656,0.00534,-0.00755
4313,2023/11/17 14:16:35.469,0.04776,-0.00107,0.00412,0.00900,-0.00076,-0.00137,-0.00534,-0.00404
4314,2023/11/17 14:16:35.470,0.04593,0.00290,0.00259,0.00900,-0.00717,0.00839,-0.00168,0.00694
4315,2023/11/17 14:16:35.471,0.03677,0.00198,0.00168,-0.00320,0.00137,0.00443,0.00473,0.01076
4316,2023/11/17 14:16:35.472,0.03433,-0.00107,0.00504,-0.00473,0.00473,-0.00870,-0.00198,0.00771
4317,2023/11/17 14:16:35.473,0.04044,-0.00015,-0.00107,0.00717,0.00198,0.00412,-0.00626,0.00191
4318,2023/11/17 14:16:35.474,0.04746,0.00778,-0.00229,0.00839,-0.00290,0.00107,-0.00443,-0.00313
4319,2023/11/17 14:16:35.475,0.04685,0.00229,0.00290,0.00290,-0.00015,-0.00717,0.00229,-0.00633
4320,2023/11/17 14:16:35.476,0.03738,-0.00839,-0.00931,-0.00565,0.00931,-0.00687,0.01083,-0.00526
4321,2023/11/17 14:16:35.477,0.04532,0.00168,0.00107,0.00656,-0.00168,-0.00381,-0.00137,-0.00587
4322,2023/11/17 14:16:35.478,0.04105,0.00015,0.00626,0.01114,-0.00626,0.00381,-0.00534,0.00237
4323,2023/11/17 14:16:35.479,0.04105,0.00473,-0.00076,0.00381,0.00015,0.00748,0.00412,0.00969
4324,2023/11/17 14:16:35.480,0.03525,0.00198,0.00443,-0.00717,0.00290,-0.00717,0.00198,0.01137
4325,2023/11/17 14:16:35.481,0.03677,-0.00198,0.00168,0.00412,0.00198,-0.00137,-0.00656,0.00252
4326,2023/11/17 14:16:35.482,0.04471,0.00320,-0.00351,0.00687,-0.00076,0.00504,-0.00534,-0.00175
4327,2023/11/17 14:16:35.483,0.04715,0.00626,0.00229,0.00778,-0.00137,-0.00565,-0.00107,-0.00084
4328,2023/11/17 14:16:35.484,0.03952,0.00076,-0.01144,-0.00931,0.00412,-0.00137,0.00931,-0.00435
4329,2023/11/17 14:16:35.485,0.04257,-0.01022,-0.00320,0.00443,0.00137,-0.00809,0.00107,-0.01030
4330,2023/11/17 14:16:35.486,0.04349,-0.00443,0.00534,0.00931,-0.00290,0.00443,-0.00809,-0.00221
4331,2023/11/17 14:16:35.487,0.04440,0.00443,-0.00198,0.00717,-0.00351,0.00778,0.00290,0.00999
4332,2023/11/17 14:16:35.488,0.04013,-0.00015,0.00290,-0.00687,0.00290,-0.00168,0.00504,0.01106
4333,2023/11/17 14:16:35.489,0.03403,-0.00320,0.00320,-0.00198,0.00381,-0.00565,-0.00381,0.00511
4334,2023/11/17 14:16:35.490,0.04135,-0.00015,-0.00290,0.00778,0.00107,0.00565,-0.00595,0.00038
4335,2023/11/17 14:16:35.491,0.04837,0.00809,0.00137,0.00931,-0.00229,-0.00198,-0.00320,-0.00435
4336,2023/11/17 14:16:35.492,0.00076,-0.00290,-0.00351,-0.01205,0.00076,-0.00137,0.01297,-0.00710
4337,2023/11/17 14:16:35.493,0.04288,-0.01266,-0.00137,0.00198,0.00687,-0.00687,0.00565,-0.00740
4338,2023/11/17 14:16:35.494,0.04776,-0.00076,0.00412,0.00839,-0.00076,-0.00107,-0.00534,-0.00420
4339,2023/11/17 14:16:35.495,0.04562,0.00290,0.00259,0.00900,-0.00748,0.00839,-0.00137,0.00710
4340,2023/11/17 14:16:35.496,0.03677,0.00259,0.00107,-0.00290,0.00168,0.00381,0.00534,0.01091
4341,2023/11/17 14:16:35.497,0.03464,-0.00137,0.00534,-0.00443,0.00443,-0.00839,-0.00168,0.00755
4342,2023/11/17 14:16:35.498,0.04044,0.00015,-0.00076,0.00717,0.00229,0.00412,-0.00656,0.00175
4343,2023/11/17 14:16:35.499,0.04776,0.00809,-0.00168,0.00870,-0.00320,0.00137,-0.00473,-0.00298
4344,2023/11/17 14:16:35.500,0.04623,0.00198,0.00290,0.00320,-0.00015,-0.00717,0.00259,-0.00618
4345,2023/11/17 14:16:35.501,0.03708,-0.00839,-0.00961,-0.00534,0.00931,-0.00687,0.01022,-0.00526
4346,2023/11/17 14:16:35.502,0.04562,0.00168,0.00076,0.00687,-0.00198,-0.00412,-0.00107,-0.00603
4347,2023/11/17 14:16:35.503,0.04074,-0.00015,0.00626,0.01114,-0.00626,0.00412,-0.00565,0.00252
4348,2023/11/17 14:16:35.504,0.04135,0.00443,-0.00107,0.00412,0.00015,0.00717,0.00412,0.00969
4349,2023/11/17 14:16:35.505,0.03555,0.00198,0.00443,-0.00687,0.00259,-0.00687,0.00198,0.01122
4350,2023/11/17 14:16:35.506,0.03616,-0.00198,0.00137,0.00381,0.00198,-0.00107,-0.00656,0.00252
4351,2023/11/17 14:16:35.507,0.04471,0.00351,-0.00320,0.00748,-0.00076,0.00504,-0.00504,-0.00160
4352,2023/11/17 14:16:35.508,0.04685,0.00565,0.00290,0.00809,-0.00168,-0.00565,-0.00076,-0.00114
4353,2023/11/17 14:16:35.509,0.04013,0.00015,-0.01175,-0.00961,0.00381,-0.00168,0.00931,-0.00465
4354,2023/11/17 14:16:35.510,0.04288,-0.00992,-0.00351,0.00473,0.00107,-0.00839,0.00107,-0.00999
4355,2023/11/17 14:16:35.511,0.04349,-0.00443,0.00565,0.00961,-0.00290,0.00381,-0.00809,-0.00191
4356,2023/11/17 14:16:35.512,0.04440,0.00473,-0.00198,0.00717,-0.00351,0.00778,0.00320,0.00969
4357,2023/11/17 14:16:35.513,0.03952,0.00015,0.00290,-0.00656,0.00290,-0.00168,0.00534,0.01137
4358,2023/11/17 14:16:35.514,0.03403,-0.00351,0.00290,-0.00229,0.00412,-0.00534,-0.00381,0.00496
4359,2023/11/17 14:16:35.515,0.04135,-0.00076,-0.00320,0.00748,0.00076,0.00595,-0.00595,0.00038
4360,2023/11/17 14:16:35.516,0.04837,0.00778,0.00076,0.00931,-0.00259,-0.00229,-0.00320,-0.00420
4361,2023/11/17 14:16:35.517,0.00076,-0.00351,-0.00351,-0.01175,0.00046,-0.00107,0.01236,-0.00740
4362,2023/11/17 14:16:35.518,0.04349,-0.01236,-0.00168,0.00259,0.00687,-0.00626,0.00534,-0.00755
4363,2023/11/17 14:16:35.519,0.04807,-0.00076,0.00443,0.00870,-0.00076,-0.00076,-0.00595,-0.00389
4364,2023/11/17 14:16:35.520,0.04593,0.00320,0.00290,0.00931,-0.00717,0.00870,-0.00137,0.00710
4365,2023/11/17 14:16:35.521,0.03647,0.00198,0.00046,-0.00290,0.00107,0.00381,0.00504,0.01091
4366,2023/11/17 14:16:35.522,0.03464,-0.00168,0.00504,-0.00504,0.00504,-0.00870,-0.00168,0.00771
4367,2023/11/17 14:16:35.523,0.04013,0.00015,-0.00076,0.00748,0.00168,0.00443,-0.00687,0.00191
4368,2023/11/17 14:16:35.524,0.04746,0.00778,-0.00168,0.00839,-0.00290,0.00137,-0.00412,-0.00313
4369,2023/11/17 14:16:35.525,0.04654,0.00229,0.00381,0.00290,0.00015,-0.00687,0.00229,-0.00618
4370,2023/11/17 14:16:35.526,0.03708,-0.00809,-0.00931,-0.00534,0.00931,-0.00687,0.01022,-0.00542
4371,2023/11/17 14:16:35.527,0.04532,0.00229,0.00076,0.00656,-0.00168,-0.00381,-0.00076,-0.00603
4372,2023/11/17 14:16:35.528,0.04135,-0.00076,0.00595,0.01114,-0.00626,0.00473,-0.00595,0.00237
4373,2023/11/17 14:16:35.529,0.04105,0.00443,-0.00168,0.00381,0.00015,0.00717,0.00412,0.00969
4374,2023/11/17 14:16:35.530,0.03555,0.00198,0.00412,-0.00717,0.00290,-0.00748,0.00198,0.01106
4375,2023/11/17 14:16:35.531,0.03616,-0.00168,0.00198,0.00443,0.00229,-0.00107,-0.00656,0.00267
4376,2023/11/17 14:16:35.532,0.04471,0.00351,-0.00259,0.00717,-0.00107,0.00504,-0.00534,-0.00160
4377,2023/11/17 14:16:35.533,0.04715,0.00565,0.00229,0.00748,-0.00137,-0.00534,-0.00076,-0.00114
4378,2023/11/17 14:16:35.534,0.04074,0.00015,-0.01144,-0.00992,0.00443,-0.00168,0.00839,-0.00450
4379,2023/11/17 14:16:35.535,0.04227,-0.01053,-0.00381,0.00443,0.00107,-0.00809,0.00107,-0.01015
4380,2023/11/17 14:16:35.536,0.04379,-0.00473,0.00534,0.00931,-0.00259,0.00381,-0.00809,-0.00175
4381,2023/11/17 14:16:35.537,0.04410,0.00443,-0.00198,0.00748,-0.00351,0.00748,0.00290,0.00954
4382,2023/11/17 14:16:35.538,0.03983,0.00015,0.00320,-0.00748,0.00290,-0.00168,0.00504,0.01122
4383,2023/11/17 14:16:35.539,0.03403,-0.00320,0.00351,-0.00137,0.00381,-0.00565,-0.00381,0.00526
4384,2023/11/17 14:16:35.540,0.04135,-0.00107,-0.00290,0.00809,0.00107,0.00595,-0.00595,0.00023
4385,2023/11/17 14:16:35.541,0.04837,0.00778,0.00076,0.00900,-0.00198,-0.00198,-0.00290,-0.00420
4386,2023/11/17 14:16:35.542,0.00137,-0.00320,-0.00351,-0.01205,0.00076,-0.00137,0.01205,-0.00771
4387,2023/11/17 14:16:35.543,0.04288,-0.01236,-0.00107,0.00168,0.00717,-0.00626,0.00534,-0.00755
4388,2023/11/17 14:16:35.544,0.04807,-0.00015,0.00473,0.00900,-0.00076,-0.00137,-0.00565,-0.00420
4389,2023/11/17 14:16:35.545,0.04562,0.00320,0.00290,0.00870,-0.00717,0.00839,-0.00107,0.00694
4390,2023/11/17 14:16:35.546,0.03677,0.00229,0.00137,-0.00290,0.00168,0.00412,0.00565,0.01091
4391,2023/11/17 14:16:35.547,0.03433,-0.00107,0.00534,-0.00473,0.00473,-0.00931,-0.00198,0.00755
4392,2023/11/17 14:16:35.548,0.04044,-0.00015,-0.00076,0.00748,0.00168,0.00443,-0.00656,0.00191
4393,2023/11/17 14:16:35.549,0.04776,0.00778,-0.00137,0.00870,-0.00290,0.00137,-0.00412,-0.00328
4394,2023/11/17 14:16:35.550,0.04654,0.00229,0.00320,0.00259,0.00015,-0.00687,0.00229,-0.00603
4395,2023/11/17 14:16:35.551,0.03616,-0.00839,-0.00931,-0.00595,0.00961,-0.00717,0.00992,-0.00542
4396,2023/11/17 14:16:35.552,0.04532,0.00229,0.00137,0.00626,-0.00198,-0.00381,-0.00137,-0.00633
4397,2023/11/17 14:16:35.553,0.04105,-0.00076,0.00626,0.01114,-0.00595,0.00412,-0.00565,0.00221
4398,2023/11/17 14:16:35.554,0.04105,0.00412,-0.00137,0.00351,0.00046,0.00717,0.00412,0.00969
4399,2023/11/17 14:16:35.555,0.03555,0.00198,0.00381,-0.00656,0.00259,-0.00717,0.00168,0.01106
4400,2023/11/17 14:16:35.556,0.03586,-0.00168,0.00137,0.00381,0.00198,-0.00107,-0.00656,0.00252
4401,2023/11/17 14:16:35.557,0.04501,0.00351,-0.00290,0.00717,-0.00137,0.00534,-0.00504,-0.00160
4402,2023/11/17 14:16:35.558,0.04685,0.00534,0.00259,0.00809,-0.00107,-0.00565,-0.00076,-0.00084
4403,2023/11/17 14:16:35.559,0.03983,0.00076,-0.01175,-0.00961,0.00443,-0.00137,0.00900,-0.00420
4404,2023/11/17 14:16:35.560,0.04288,-0.01022,-0.00351,0.00412,0.00076,-0.00809,0.00076,-0.01030
4405,2023/11/17 14:16:35.561,0.04349,-0.00504,0.00504,0.00900,-0.00290,0.00381,-0.00809,-0.00191
4406,2023/11/17 14:16:35.562,0.04471,0.00412,-0.00229,0.00748,-0.00320,0.00778,0.00320,0.00984
4407,2023/11/17 14:16:35.563,0.03983,0.00015,0.00320,-0.00687,0.00259,-0.00198,0.00473,0.01137
4408,2023/11/17 14:16:35.564,0.03403,-0.00320,0.00320,-0.00168,0.00381,-0.00534,-0.00381,0.00511
4409,2023/11/17 14:16:35.565,0.04135,-0.00076,-0.00290,0.00778,0.00107,0.00626,-0.00626,0.00038
4410,2023/11/17 14:16:35.566,0.04837,0.00809,0.00107,0.00900,-0.00229,-0.00229,-0.00259,-0.00404
4411,2023/11/17 14:16:35.567,0.00046,-0.00351,-0.00320,-0.01175,0.00076,-0.00137,0.01297,-0.00725
4412,2023/11/17 14:16:35.568,0.04349,-0.01236,-0.00168,0.00259,0.00717,-0.00656,0.00534,-0.00755
4413,2023/11/17 14:16:35.569,0.04807,-0.00076,0.00443,0.00870,-0.00107,-0.00107,-0.00565,-0.00389
4414,2023/11/17 14:16:35.570,0.04593,0.00320,0.00259,0.00900,-0.00717,0.00870,-0.00137,0.00725
4415,2023/11/17 14:16:35.571,0.03647,0.00229,0.00168,-0.00290,0.00137,0.00381,0.00504,0.01091
4416,2023/11/17 14:16:35.572,0.03433,-0.00107,0.00534,-0.00473,0.00473,-0.00870,-0.00198,0.00771
4417,2023/11/17 14:16:35.573,0.04013,0.00015,-0.00107,0.00717,0.00198,0.00443,-0.00656,0.00191
4418,2023/11/17 14:16:35.574,0.04746,0.00778,-0.00168,0.00839,-0.00320,0.00168,-0.00443,-0.00313
4419,2023/11/17 14:16:35.575,0.04685,0.00168,0.00320,0.00259,0.00015,-0.00656,0.00259,-0.00603
4420,2023/11/17 14:16:35.576,0.03647,-0.00839,-0.00931,-0.00565,0.00900,-0.00687,0.01022,-0.00542
4421,2023/11/17 14:16:35.577,0.04562,0.00229,0.00107,0.00687,-0.00198,-0.00351,-0.00137,-0.00618
4422,2023/11/17 14:16:35.578,0.04105,-0.00015,0.00595,0.01083,-0.00626,0.00412,-0.00534,0.00252
4423,2023/11/17 14:16:35.579,0.04135,0.00443,-0.00107,0.00381,0.00015,0.00778,0.00412,0.00969
4424,2023/11/17 14:16:35.580,0.03525,0.00168,0.00412,-0.00717,0.00290,-0.00717,0.00198,0.01106
4425,2023/11/17 14:16:35.581,0.03616,-0.00168,0.00107,0.00381,0.00259,-0.00198,-0.00626,0.00237
4426,2023/11/17 14:16:35.582,0.04532,0.00320,-0.00351,0.00748,-0.00107,0.00504,-0.00504,-0.00191
4427,2023/11/17 14:16:35.583,0.04685,0.00565,0.00259,0.00778,-0.00107,-0.00565,-0.00076,-0.00084
4428,2023/11/17 14:16:35.584,0.04044,0.00107,-0.01144,-0.00992,0.00473,-0.00198,0.00870,-0.00450
4429,2023/11/17 14:16:35.585,0.04257,-0.01022,-0.00290,0.00473,0.00076,-0.00809,0.00076,-0.01015
4430,2023/11/17 14:16:35.586,0.04379,-0.00504,0.00565,0.00900,-0.00320,0.00412,-0.00809,-0.00206
4431,2023/11/17 14:16:35.587,0.04440,0.00473,-0.00229,0.00717,-0.00351,0.00748,0.00320,0.00969
4432,2023/11/17 14:16:35.588,0.04044,0.00015,0.00320,-0.00717,0.00290,-0.00198,0.00504,0.01137
4433,2023/11/17 14:16:35.589,0.03372,-0.00320,0.00320,-0.00168,0.00412,-0.00534,-0.00351,0.00481
4434,2023/11/17 14:16:35.590,0.04196,0.00015,-0.00290,0.00748,0.00107,0.00626,-0.00595,0.00023
4435,2023/11/17 14:16:35.591,0.04837,0.00809,0.00137,0.00900,-0.00229,-0.00198,-0.00290,-0.00435
4436,2023/11/17 14:16:35.592,-0.00076,-0.00290,-0.00259,-0.01205,0.00076,-0.00107,0.01236,-0.00679
4437,2023/11/17 14:16:35.593,0.04288,-0.01266,-0.00168,0.00320,0.00717,-0.00626,0.00534,-0.00725
4438,2023/11/17 14:16:35.594,0.04807,-0.00107,0.00351,0.00900,-0.00076,-0.00137,-0.00504,-0.00404
4439,2023/11/17 14:16:35.595,0.04532,0.00290,0.00198,0.00870,-0.00687,0.00839,-0.00137,0.00725
4440,2023/11/17 14:16:35.596,0.03708,0.00198,0.00107,-0.00259,0.00168,0.00381,0.00504,0.01106
4441,2023/11/17 14:16:35.597,0.03433,-0.00168,0.00473,-0.00504,0.00473,-0.00900,-0.00198,0.00755
4442,2023/11/17 14:16:35.598,0.04074,0.00015,-0.00107,0.00748,0.00198,0.00381,-0.00626,0.00191
4443,2023/11/17 14:16:35.599,0.04776,0.00809,-0.00137,0.00870,-0.00320,0.00137,-0.00443,-0.00328
4444,2023/11/17 14:16:35.600,0.04685,0.00168,0.00229,0.00229,0.00046,-0.00656,0.00290,-0.00587
4445,2023/11/17 14:16:35.601,0.03616,-0.00870,-0.00961,-0.00595,0.00961,-0.00748,0.01022,-0.00542
4446,2023/11/17 14:16:35.602,0.04593,0.00229,0.00168,0.00687,-0.00229,-0.00381,-0.00137,-0.00618
4447,2023/11/17 14:16:35.603,0.04105,-0.00015,0.00595,0.01083,-0.00595,0.00412,-0.00534,0.00221
