采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1942,2023/11/16 14:54:34.318,0.03647,0.00229,-0.00015,0.00595,0.00015,0.01144,0.00168,0.00862
1943,2023/11/16 14:54:34.319,0.02426,0.00229,0.00473,-0.00656,0.00443,-0.00900,0.00259,0.00893
1944,2023/11/16 14:54:34.320,0.02792,-0.00259,0.00443,0.00137,0.00290,0.00381,-0.00259,0.00267
1945,2023/11/16 14:54:34.321,0.03769,0.00229,-0.00473,0.00992,-0.00168,0.00504,-0.00595,-0.00298
1946,2023/11/16 14:54:34.322,0.03616,0.00443,0.00565,0.00595,0.00046,-0.00626,-0.00015,-0.00221
1947,2023/11/16 14:54:34.323,0.03128,0.00290,-0.01755,-0.00565,0.00656,0.00351,0.01328,-0.00175
1948,2023/11/16 14:54:34.324,0.03708,-0.00626,-0.00229,0.00046,-0.00229,-0.01297,-0.00168,-0.00725
1949,2023/11/16 14:54:34.325,0.03250,-0.00229,0.00595,0.00839,0.00229,0.00015,-0.00656,-0.00099
1950,2023/11/16 14:54:34.326,0.03525,0.00656,-0.00259,0.00717,-0.00015,0.01205,0.00107,0.00694
1951,2023/11/16 14:54:34.327,0.02945,0.00076,0.00320,-0.00351,0.00198,-0.00443,0.00290,0.00999
1952,2023/11/16 14:54:34.328,0.02426,0.00137,0.00534,-0.00381,0.00351,-0.00320,-0.00015,0.00420
1953,2023/11/16 14:54:34.329,0.03677,-0.00137,-0.00443,0.00900,-0.00107,0.00778,-0.00443,-0.00130
1954,2023/11/16 14:54:34.330,0.03616,0.00656,0.00259,0.00809,-0.00107,-0.00473,-0.00412,-0.00359
1955,2023/11/16 14:54:34.331,0.01694,-0.00076,0.00046,-0.01144,0.00076,-0.00107,0.01144,-0.00587
1956,2023/11/16 14:54:34.332,0.03311,-0.00961,-0.00351,0.00504,0.00107,-0.00534,0.00320,-0.00816
1957,2023/11/16 14:54:34.333,0.03616,-0.00381,0.00290,0.01053,-0.00168,-0.00534,-0.00809,-0.00572
1958,2023/11/16 14:54:34.334,0.03433,0.00565,0.00107,0.01114,-0.00443,0.01297,-0.00259,0.00649
1959,2023/11/16 14:54:34.335,0.03464,-0.00137,-0.00076,0.00046,0.00168,0.00443,0.00320,0.00725
1960,2023/11/16 14:54:34.336,0.02213,0.00046,0.00839,-0.00778,0.00443,-0.00900,0.00168,0.00801
1961,2023/11/16 14:54:34.337,0.03098,-0.00168,-0.00076,0.00656,0.00107,0.00778,-0.00473,0.00023
1962,2023/11/16 14:54:34.338,0.03830,0.00565,-0.00137,0.00992,-0.00198,-0.00168,-0.00656,-0.00404
1963,2023/11/16 14:54:34.339,0.03464,0.00290,0.00504,0.00778,0.00107,-0.00626,0.00412,-0.00435
1964,2023/11/16 14:54:34.340,0.03250,-0.00565,-0.01358,-0.00717,0.00748,-0.00259,0.00931,-0.00282
1965,2023/11/16 14:54:34.341,0.03647,-0.00137,-0.00076,0.00717,-0.00259,-0.00809,-0.00381,-0.00526
1966,2023/11/16 14:54:34.342,0.03159,0.00107,0.00778,0.00565,-0.00565,0.00717,-0.00320,0.00252
1967,2023/11/16 14:54:34.343,0.03616,0.00168,-0.00137,0.00565,0.00046,0.01175,0.00198,0.00877
1968,2023/11/16 14:54:34.344,0.02457,0.00229,0.00443,-0.00717,0.00412,-0.00931,0.00259,0.00908
1969,2023/11/16 14:54:34.345,0.02792,-0.00198,0.00473,0.00168,0.00259,0.00381,-0.00229,0.00145
1970,2023/11/16 14:54:34.346,0.03799,0.00259,-0.00443,0.01053,-0.00168,0.00504,-0.00595,-0.00328
1971,2023/11/16 14:54:34.347,0.03586,0.00473,0.00565,0.00656,0.00046,-0.00656,-0.00076,-0.00252
1972,2023/11/16 14:54:34.348,0.03006,0.00290,-0.01816,-0.00717,0.00595,0.00412,0.01297,-0.00114
1973,2023/11/16 14:54:34.349,0.03769,-0.00687,-0.00198,0.00107,-0.00320,-0.01297,-0.00168,-0.00710
1974,2023/11/16 14:54:34.350,0.03220,-0.00229,0.00534,0.00900,0.00229,-0.00015,-0.00626,-0.00053
1975,2023/11/16 14:54:34.351,0.03494,0.00656,-0.00259,0.00687,0.00015,0.01297,0.00107,0.00679
1976,2023/11/16 14:54:34.352,0.02945,0.00046,0.00290,-0.00412,0.00168,-0.00412,0.00290,0.00999
1977,2023/11/16 14:54:34.353,0.02457,0.00198,0.00595,-0.00320,0.00259,-0.00320,0.00015,0.00420
1978,2023/11/16 14:54:34.354,0.03616,-0.00137,-0.00443,0.00870,-0.00076,0.00748,-0.00412,-0.00114
1979,2023/11/16 14:54:34.355,0.03616,0.00656,0.00198,0.00809,-0.00107,-0.00473,-0.00381,-0.00420
1980,2023/11/16 14:54:34.356,0.00839,-0.00137,-0.00107,-0.01205,0.00046,-0.00076,0.01114,-0.00542
1981,2023/11/16 14:54:34.357,0.03342,-0.00992,-0.00412,0.00504,0.00107,-0.00565,0.00290,-0.00786
1982,2023/11/16 14:54:34.358,0.03555,-0.00351,0.00290,0.01022,-0.00076,-0.00534,-0.00748,-0.00587
1983,2023/11/16 14:54:34.359,0.03433,0.00626,0.00168,0.01175,-0.00473,0.01297,-0.00198,0.00587
1984,2023/11/16 14:54:34.360,0.03433,-0.00076,0.00076,0.00015,0.00168,0.00443,0.00290,0.00816
1985,2023/11/16 14:54:34.361,0.02213,0.00137,0.00809,-0.00748,0.00504,-0.00931,0.00198,0.00786
1986,2023/11/16 14:54:34.362,0.03128,-0.00168,-0.00015,0.00626,0.00137,0.00717,-0.00412,0.00008
1987,2023/11/16 14:54:34.363,0.03830,0.00595,-0.00137,0.00992,-0.00229,-0.00168,-0.00656,-0.00404
1988,2023/11/16 14:54:34.364,0.03464,0.00259,0.00504,0.00961,0.00168,-0.00656,0.00351,-0.00389
1989,2023/11/16 14:54:34.365,0.03342,-0.00534,-0.01358,-0.00748,0.00748,-0.00229,0.00961,-0.00282
1990,2023/11/16 14:54:34.366,0.03555,-0.00076,-0.00015,0.00717,-0.00229,-0.00809,-0.00351,-0.00526
1991,2023/11/16 14:54:34.367,0.03128,0.00076,0.00748,0.00565,-0.00473,0.00656,-0.00290,0.00252
1992,2023/11/16 14:54:34.368,0.03616,0.00198,-0.00137,0.00595,0.00046,0.01175,0.00137,0.00832
1993,2023/11/16 14:54:34.369,0.02487,0.00198,0.00443,-0.00717,0.00381,-0.00961,0.00259,0.00923
1994,2023/11/16 14:54:34.370,0.02762,-0.00229,0.00412,0.00137,0.00290,0.00412,-0.00229,0.00252
1995,2023/11/16 14:54:34.371,0.03769,0.00229,-0.00504,0.01022,-0.00198,0.00504,-0.00565,-0.00313
1996,2023/11/16 14:54:34.372,0.03616,0.00443,0.00534,0.00595,0.00046,-0.00626,-0.00015,-0.00221
1997,2023/11/16 14:54:34.373,0.03128,0.00290,-0.01724,-0.00534,0.00717,0.00381,0.01328,-0.00175
1998,2023/11/16 14:54:34.374,0.03769,-0.00656,-0.00229,0.00076,-0.00290,-0.01328,-0.00198,-0.00725
1999,2023/11/16 14:54:34.375,0.03311,-0.00290,0.00504,0.00809,0.00229,0.00015,-0.00656,-0.00160
2000,2023/11/16 14:54:34.376,0.03494,0.00626,-0.00290,0.00687,0.00076,0.01297,0.00137,0.00694
2001,2023/11/16 14:54:34.377,0.02945,0.00107,0.00290,-0.00351,0.00168,-0.00412,0.00259,0.01015
2002,2023/11/16 14:54:34.378,0.02457,0.00168,0.00626,-0.00320,0.00290,-0.00320,-0.00015,0.00404
2003,2023/11/16 14:54:34.379,0.03647,-0.00107,-0.00381,0.00870,-0.00015,0.00748,-0.00443,-0.00099
2004,2023/11/16 14:54:34.380,0.03647,0.00687,0.00198,0.00778,-0.00107,-0.00473,-0.00412,-0.00359
2005,2023/11/16 14:54:34.381,0.00870,-0.00107,-0.00107,-0.01205,-0.00015,-0.00168,0.01144,-0.00542
2006,2023/11/16 14:54:34.382,0.03372,-0.00992,-0.00381,0.00473,0.00107,-0.00595,0.00290,-0.00786
2007,2023/11/16 14:54:34.383,0.03555,-0.00381,0.00259,0.01022,-0.00107,-0.00534,-0.00778,-0.00557
2008,2023/11/16 14:54:34.384,0.03372,0.00595,0.00137,0.01175,-0.00534,0.01236,-0.00198,0.00649
2009,2023/11/16 14:54:34.385,0.03464,-0.00015,0.00107,-0.00015,0.00137,0.00412,0.00320,0.00725
2010,2023/11/16 14:54:34.386,0.02182,0.00168,0.00809,-0.00748,0.00473,-0.00900,0.00198,0.00832
2011,2023/11/16 14:54:34.387,0.03128,-0.00137,-0.00076,0.00626,0.00137,0.00748,-0.00381,0.00023
2012,2023/11/16 14:54:34.388,0.03861,0.00565,-0.00137,0.01022,-0.00229,-0.00107,-0.00656,-0.00404
2013,2023/11/16 14:54:34.389,0.03494,0.00259,0.00473,0.00900,0.00168,-0.00656,0.00381,-0.00404
2014,2023/11/16 14:54:34.390,0.03311,-0.00565,-0.01419,-0.00748,0.00778,-0.00229,0.00931,-0.00282
2015,2023/11/16 14:54:34.391,0.03647,-0.00137,-0.00076,0.00778,-0.00229,-0.00809,-0.00351,-0.00542
2016,2023/11/16 14:54:34.392,0.03128,0.00107,0.00748,0.00595,-0.00534,0.00687,-0.00320,0.00252
2017,2023/11/16 14:54:34.393,0.03616,0.00198,-0.00076,0.00595,0.00076,0.01114,0.00198,0.00862
2018,2023/11/16 14:54:34.394,0.02457,0.00198,0.00412,-0.00687,0.00443,-0.00961,0.00290,0.00893
2019,2023/11/16 14:54:34.395,0.02762,-0.00198,0.00443,0.00168,0.00290,0.00381,-0.00259,0.00160
2020,2023/11/16 14:54:34.396,0.03799,0.00198,-0.00504,0.01053,-0.00198,0.00504,-0.00595,-0.00343
2021,2023/11/16 14:54:34.397,0.03586,0.00443,0.00534,0.00595,0.00107,-0.00687,-0.00015,-0.00160
2022,2023/11/16 14:54:34.398,0.03220,0.00381,-0.01694,-0.00473,0.00748,0.00259,0.01328,-0.00191
2023,2023/11/16 14:54:34.399,0.03708,-0.00595,-0.00229,0.00046,-0.00290,-0.01328,-0.00168,-0.00771
2024,2023/11/16 14:54:34.400,0.03281,-0.00259,0.00565,0.00809,0.00198,0.00015,-0.00656,-0.00038
2025,2023/11/16 14:54:34.401,0.03494,0.00626,-0.00259,0.00748,0.00015,0.01297,0.00137,0.00755
2026,2023/11/16 14:54:34.402,0.02945,0.00107,0.00290,-0.00351,0.00168,-0.00473,0.00290,0.01015
2027,2023/11/16 14:54:34.403,0.02457,0.00137,0.00565,-0.00320,0.00259,-0.00351,-0.00015,0.00420
2028,2023/11/16 14:54:34.404,0.03647,-0.00137,-0.00473,0.00870,-0.00107,0.00748,-0.00443,-0.00114
2029,2023/11/16 14:54:34.405,0.03647,0.00717,0.00229,0.00748,-0.00107,-0.00473,-0.00381,-0.00374
2030,2023/11/16 14:54:34.406,0.00992,0.00015,-0.00076,-0.01205,-0.00076,-0.00107,0.01114,-0.00557
2031,2023/11/16 14:54:34.407,0.03372,-0.00992,-0.00351,0.00504,0.00076,-0.00595,0.00351,-0.00801
2032,2023/11/16 14:54:34.408,0.03555,-0.00412,0.00259,0.00992,-0.00137,-0.00534,-0.00748,-0.00572
2033,2023/11/16 14:54:34.409,0.03403,0.00595,0.00107,0.01175,-0.00473,0.01297,-0.00229,0.00618
2034,2023/11/16 14:54:34.410,0.03464,-0.00137,-0.00015,0.00015,0.00137,0.00381,0.00290,0.00832
2035,2023/11/16 14:54:34.411,0.02213,0.00137,0.00778,-0.00778,0.00443,-0.00900,0.00168,0.00771
2036,2023/11/16 14:54:34.412,0.03098,-0.00229,-0.00015,0.00656,0.00107,0.00748,-0.00412,0.00008
2037,2023/11/16 14:54:34.413,0.03830,0.00565,-0.00137,0.00961,-0.00137,-0.00137,-0.00626,-0.00389
2038,2023/11/16 14:54:34.414,0.03464,0.00259,0.00473,0.00748,0.00168,-0.00626,0.00381,-0.00420
2039,2023/11/16 14:54:34.415,0.03250,-0.00595,-0.01328,-0.00717,0.00717,-0.00290,0.00961,-0.00328
2040,2023/11/16 14:54:34.416,0.03677,-0.00168,-0.00015,0.00748,-0.00198,-0.00809,-0.00351,-0.00557
2041,2023/11/16 14:54:34.417,0.03159,0.00137,0.00748,0.00595,-0.00534,0.00687,-0.00320,0.00237
2042,2023/11/16 14:54:34.418,0.03647,0.00229,-0.00076,0.00595,0.00015,0.01144,0.00168,0.00847
2043,2023/11/16 14:54:34.419,0.02426,0.00198,0.00473,-0.00717,0.00381,-0.00931,0.00290,0.00908
2044,2023/11/16 14:54:34.420,0.02762,-0.00229,0.00443,0.00137,0.00320,0.00412,-0.00229,0.00252
2045,2023/11/16 14:54:34.421,0.03769,0.00229,-0.00443,0.01053,-0.00198,0.00443,-0.00595,-0.00313
2046,2023/11/16 14:54:34.422,0.03586,0.00473,0.00595,0.00595,0.00046,-0.00626,-0.00076,-0.00145
2047,2023/11/16 14:54:34.423,0.03189,0.00320,-0.01755,-0.00565,0.00748,0.00290,0.01328,-0.00191
2048,2023/11/16 14:54:34.424,0.03738,-0.00687,-0.00259,0.00076,-0.00290,-0.01358,-0.00137,-0.00755
2049,2023/11/16 14:54:34.425,0.03250,-0.00229,0.00595,0.00809,0.00198,0.00015,-0.00626,-0.00069
2050,2023/11/16 14:54:34.426,0.03525,0.00656,-0.00198,0.00717,0.00046,0.01236,0.00107,0.00725
2051,2023/11/16 14:54:34.427,0.02945,0.00137,0.00290,-0.00351,0.00168,-0.00504,0.00290,0.01015
2052,2023/11/16 14:54:34.428,0.02487,0.00137,0.00565,-0.00320,0.00290,-0.00320,-0.00015,0.00420
2053,2023/11/16 14:54:34.429,0.03708,-0.00137,-0.00473,0.00900,-0.00107,0.00748,-0.00443,-0.00130
2054,2023/11/16 14:54:34.430,0.03677,0.00687,0.00168,0.00778,-0.00137,-0.00443,-0.00351,-0.00343
2055,2023/11/16 14:54:34.431,0.00778,-0.00107,-0.00198,-0.01236,0.00015,-0.00076,0.01144,-0.00511
2056,2023/11/16 14:54:34.432,0.03372,-0.00992,-0.00381,0.00504,0.00076,-0.00656,0.00320,-0.00786
2057,2023/11/16 14:54:34.433,0.03586,-0.00351,0.00290,0.01053,-0.00107,-0.00565,-0.00778,-0.00572
2058,2023/11/16 14:54:34.434,0.03403,0.00626,0.00107,0.01175,-0.00443,0.01297,-0.00229,0.00649
2059,2023/11/16 14:54:34.435,0.03464,-0.00076,-0.00015,-0.00015,0.00137,0.00381,0.00320,0.00740
2060,2023/11/16 14:54:34.436,0.02243,0.00076,0.00778,-0.00778,0.00443,-0.00900,0.00198,0.00786
2061,2023/11/16 14:54:34.437,0.03067,-0.00137,-0.00076,0.00626,0.00107,0.00748,-0.00473,-0.00008
2062,2023/11/16 14:54:34.438,0.03830,0.00595,-0.00107,0.01022,-0.00229,-0.00198,-0.00595,-0.00404
2063,2023/11/16 14:54:34.439,0.03464,0.00290,0.00534,0.00687,0.00137,-0.00626,0.00412,-0.00435
2064,2023/11/16 14:54:34.440,0.03281,-0.00565,-0.01297,-0.00687,0.00717,-0.00290,0.00931,-0.00328
2065,2023/11/16 14:54:34.441,0.03677,-0.00198,-0.00015,0.00748,-0.00259,-0.00778,-0.00381,-0.00542
2066,2023/11/16 14:54:34.442,0.03159,0.00107,0.00809,0.00565,-0.00595,0.00748,-0.00290,0.00237
2067,2023/11/16 14:54:34.443,0.03616,0.00198,-0.00107,0.00534,0.00046,0.01205,0.00229,0.00862
2068,2023/11/16 14:54:34.444,0.02487,0.00198,0.00443,-0.00748,0.00412,-0.00961,0.00290,0.00908
2069,2023/11/16 14:54:34.445,0.02762,-0.00198,0.00443,0.00168,0.00290,0.00381,-0.00259,0.00114
2070,2023/11/16 14:54:34.446,0.03769,0.00290,-0.00473,0.01083,-0.00168,0.00412,-0.00595,-0.00343
2071,2023/11/16 14:54:34.447,0.03586,0.00473,0.00504,0.00595,0.00076,-0.00687,-0.00015,-0.00160
2072,2023/11/16 14:54:34.448,0.03189,0.00320,-0.01785,-0.00534,0.00748,0.00259,0.01328,-0.00191
2073,2023/11/16 14:54:34.449,0.03677,-0.00626,-0.00259,0.00076,-0.00320,-0.01328,-0.00168,-0.00801
2074,2023/11/16 14:54:34.450,0.03250,-0.00290,0.00565,0.00778,0.00259,0.00046,-0.00656,-0.00008
2075,2023/11/16 14:54:34.451,0.03586,0.00595,-0.00259,0.00748,0.00015,0.01297,0.00076,0.00755
2076,2023/11/16 14:54:34.452,0.02914,0.00107,0.00290,-0.00351,0.00107,-0.00504,0.00290,0.01015
2077,2023/11/16 14:54:34.453,0.02457,0.00137,0.00595,-0.00320,0.00320,-0.00320,-0.00076,0.00420
2078,2023/11/16 14:54:34.454,0.03677,-0.00137,-0.00443,0.00900,0.00015,0.00778,-0.00412,-0.00114
2079,2023/11/16 14:54:34.455,0.03647,0.00656,0.00137,0.00809,-0.00015,-0.00504,-0.00381,-0.00404
2080,2023/11/16 14:54:34.456,0.00565,-0.00168,-0.00198,-0.01236,0.00015,-0.00137,0.01175,-0.00511
2081,2023/11/16 14:54:34.457,0.03403,-0.01022,-0.00412,0.00504,0.00137,-0.00656,0.00290,-0.00786
2082,2023/11/16 14:54:34.458,0.03494,-0.00351,0.00320,0.01022,-0.00107,-0.00565,-0.00748,-0.00526
2083,2023/11/16 14:54:34.459,0.03433,0.00656,0.00076,0.01205,-0.00443,0.01297,-0.00168,0.00587
2084,2023/11/16 14:54:34.460,0.03433,-0.00076,0.00076,0.00015,0.00137,0.00351,0.00320,0.00816
2085,2023/11/16 14:54:34.461,0.02213,0.00137,0.00809,-0.00778,0.00473,-0.00900,0.00168,0.00816
2086,2023/11/16 14:54:34.462,0.03098,-0.00168,-0.00076,0.00626,0.00137,0.00748,-0.00412,0.00008
2087,2023/11/16 14:54:34.463,0.03861,0.00565,-0.00137,0.00961,-0.00198,-0.00168,-0.00656,-0.00374
2088,2023/11/16 14:54:34.464,0.03494,0.00290,0.00534,0.00656,0.00107,-0.00656,0.00412,-0.00420
2089,2023/11/16 14:54:34.465,0.03311,-0.00565,-0.01297,-0.00717,0.00687,-0.00290,0.00900,-0.00313
2090,2023/11/16 14:54:34.466,0.03677,-0.00137,-0.00015,0.00748,-0.00229,-0.00809,-0.00381,-0.00572
2091,2023/11/16 14:54:34.467,0.03159,0.00076,0.00748,0.00626,-0.00595,0.00717,-0.00290,0.00221
2092,2023/11/16 14:54:34.468,0.03616,0.00168,-0.00107,0.00534,0.00015,0.01144,0.00168,0.00862
2093,2023/11/16 14:54:34.469,0.02426,0.00168,0.00443,-0.00748,0.00473,-0.00961,0.00259,0.00908
2094,2023/11/16 14:54:34.470,0.02792,-0.00229,0.00412,0.00168,0.00290,0.00443,-0.00229,0.00252
2095,2023/11/16 14:54:34.471,0.03769,0.00259,-0.00473,0.01083,-0.00229,0.00443,-0.00626,-0.00328
2096,2023/11/16 14:54:34.472,0.03555,0.00412,0.00534,0.00595,0.00076,-0.00687,-0.00015,-0.00175
2097,2023/11/16 14:54:34.473,0.03189,0.00290,-0.01724,-0.00473,0.00748,0.00259,0.01328,-0.00191
2098,2023/11/16 14:54:34.474,0.03677,-0.00656,-0.00259,0.00107,-0.00229,-0.01328,-0.00168,-0.00801
2099,2023/11/16 14:54:34.475,0.03250,-0.00290,0.00504,0.00778,0.00259,0.00015,-0.00656,-0.00114
2100,2023/11/16 14:54:34.476,0.03555,0.00595,-0.00259,0.00717,0.00015,0.01328,0.00107,0.00740
2101,2023/11/16 14:54:34.477,0.02976,0.00076,0.00290,-0.00351,0.00168,-0.00473,0.00259,0.00999
2102,2023/11/16 14:54:34.478,0.02457,0.00168,0.00626,-0.00351,0.00290,-0.00351,0.00015,0.00404
2103,2023/11/16 14:54:34.479,0.03647,-0.00107,-0.00443,0.00900,-0.00015,0.00778,-0.00412,-0.00114
2104,2023/11/16 14:54:34.480,0.03647,0.00717,0.00229,0.00809,-0.00015,-0.00504,-0.00381,-0.00359
2105,2023/11/16 14:54:34.481,0.00137,-0.00107,-0.00229,-0.01205,0.00015,-0.00015,0.01175,-0.00496
2106,2023/11/16 14:54:34.482,0.03433,-0.01053,-0.00473,0.00473,0.00168,-0.00656,0.00290,-0.00725
2107,2023/11/16 14:54:34.483,0.03525,-0.00443,0.00320,0.00992,-0.00015,-0.00595,-0.00717,-0.00496
2108,2023/11/16 14:54:34.484,0.03403,0.00656,0.00015,0.01205,-0.00443,0.01297,-0.00137,0.00603
2109,2023/11/16 14:54:34.485,0.03464,-0.00015,0.00076,-0.00015,0.00137,0.00351,0.00320,0.00755
2110,2023/11/16 14:54:34.486,0.02182,0.00168,0.00839,-0.00748,0.00473,-0.00900,0.00168,0.00786
2111,2023/11/16 14:54:34.487,0.03128,-0.00137,-0.00076,0.00626,0.00107,0.00748,-0.00412,0.00008
2112,2023/11/16 14:54:34.488,0.03799,0.00565,-0.00137,0.00961,-0.00229,-0.00168,-0.00656,-0.00389
2113,2023/11/16 14:54:34.489,0.03494,0.00229,0.00443,0.00687,0.00137,-0.00656,0.00412,-0.00435
2114,2023/11/16 14:54:34.490,0.03250,-0.00626,-0.01328,-0.00717,0.00687,-0.00290,0.00900,-0.00328
2115,2023/11/16 14:54:34.491,0.03647,-0.00137,-0.00076,0.00748,-0.00290,-0.00809,-0.00381,-0.00557
2116,2023/11/16 14:54:34.492,0.03159,0.00137,0.00778,0.00595,-0.00595,0.00687,-0.00290,0.00221
2117,2023/11/16 14:54:34.493,0.03616,0.00198,-0.00076,0.00534,0.00046,0.01144,0.00168,0.00877
2118,2023/11/16 14:54:34.494,0.02457,0.00198,0.00473,-0.00717,0.00443,-0.00961,0.00290,0.00908
2119,2023/11/16 14:54:34.495,0.02792,-0.00229,0.00351,0.00168,0.00290,0.00412,-0.00259,0.00191
2120,2023/11/16 14:54:34.496,0.03799,0.00259,-0.00534,0.01022,-0.00198,0.00473,-0.00626,-0.00298
2121,2023/11/16 14:54:34.497,0.03586,0.00473,0.00534,0.00595,0.00076,-0.00656,-0.00015,-0.00130
2122,2023/11/16 14:54:34.498,0.03189,0.00381,-0.01663,-0.00443,0.00778,0.00259,0.01297,-0.00237
2123,2023/11/16 14:54:34.499,0.03647,-0.00595,-0.00259,0.00107,-0.00229,-0.01328,-0.00229,-0.00801
2124,2023/11/16 14:54:34.500,0.03281,-0.00259,0.00565,0.00748,0.00229,0.00015,-0.00656,-0.00008
2125,2023/11/16 14:54:34.501,0.03555,0.00656,-0.00229,0.00717,0.00046,0.01236,0.00137,0.00755
2126,2023/11/16 14:54:34.502,0.02945,0.00107,0.00290,-0.00381,0.00137,-0.00504,0.00290,0.00984
2127,2023/11/16 14:54:34.503,0.02426,0.00076,0.00565,-0.00351,0.00290,-0.00320,0.00015,0.00420
2128,2023/11/16 14:54:34.504,0.03708,-0.00168,-0.00443,0.00931,-0.00076,0.00778,-0.00443,-0.00130
2129,2023/11/16 14:54:34.505,0.03647,0.00687,0.00229,0.00778,-0.00076,-0.00504,-0.00412,-0.00359
2130,2023/11/16 14:54:34.506,-0.00107,-0.00137,-0.00351,-0.01175,-0.00015,-0.00076,0.01144,-0.00511
2131,2023/11/16 14:54:34.507,0.03464,-0.01053,-0.00443,0.00504,0.00198,-0.00717,0.00290,-0.00725
2132,2023/11/16 14:54:34.508,0.03494,-0.00443,0.00320,0.00992,-0.00076,-0.00565,-0.00687,-0.00496
2133,2023/11/16 14:54:34.509,0.03403,0.00656,0.00015,0.01236,-0.00473,0.01236,-0.00168,0.00603
2134,2023/11/16 14:54:34.510,0.03464,-0.00015,0.00076,-0.00076,0.00107,0.00351,0.00290,0.00832
2135,2023/11/16 14:54:34.511,0.02152,0.00107,0.00748,-0.00778,0.00534,-0.00931,0.00137,0.00801
2136,2023/11/16 14:54:34.512,0.03128,-0.00168,-0.00107,0.00687,0.00076,0.00748,-0.00412,-0.00008
2137,2023/11/16 14:54:34.513,0.03799,0.00626,-0.00107,0.00961,-0.00229,-0.00229,-0.00656,-0.00389
2138,2023/11/16 14:54:34.514,0.03494,0.00259,0.00443,0.00626,0.00168,-0.00626,0.00412,-0.00420
2139,2023/11/16 14:54:34.515,0.03281,-0.00626,-0.01328,-0.00687,0.00656,-0.00290,0.00900,-0.00359
2140,2023/11/16 14:54:34.516,0.03677,-0.00198,-0.00015,0.00717,-0.00259,-0.00839,-0.00381,-0.00557
2141,2023/11/16 14:54:34.517,0.03159,0.00168,0.00809,0.00565,-0.00595,0.00748,-0.00290,0.00252
2142,2023/11/16 14:54:34.518,0.03586,0.00168,-0.00076,0.00534,0.00015,0.01175,0.00168,0.00877
2143,2023/11/16 14:54:34.519,0.02457,0.00198,0.00473,-0.00748,0.00412,-0.00961,0.00259,0.00893
2144,2023/11/16 14:54:34.520,0.02792,-0.00198,0.00381,0.00137,0.00290,0.00443,-0.00290,0.00221
2145,2023/11/16 14:54:34.521,0.03769,0.00229,-0.00443,0.01053,-0.00168,0.00473,-0.00565,-0.00328
2146,2023/11/16 14:54:34.522,0.03586,0.00473,0.00595,0.00626,0.00046,-0.00656,-0.00076,-0.00130
2147,2023/11/16 14:54:34.523,0.03220,0.00320,-0.01724,-0.00412,0.00778,0.00229,0.01328,-0.00221
2148,2023/11/16 14:54:34.524,0.03647,-0.00626,-0.00320,0.00076,-0.00229,-0.01358,-0.00198,-0.00801
2149,2023/11/16 14:54:34.525,0.03311,-0.00198,0.00595,0.00748,0.00168,0.00076,-0.00656,-0.00114
2150,2023/11/16 14:54:34.526,0.03525,0.00656,-0.00229,0.00717,-0.00015,0.01297,0.00107,0.00740
2151,2023/11/16 14:54:34.527,0.02914,0.00137,0.00290,-0.00412,0.00168,-0.00504,0.00290,0.01030
2152,2023/11/16 14:54:34.528,0.02487,0.00107,0.00534,-0.00320,0.00290,-0.00290,-0.00015,0.00389
2153,2023/11/16 14:54:34.529,0.03647,-0.00168,-0.00473,0.00931,-0.00107,0.00717,-0.00412,-0.00130
2154,2023/11/16 14:54:34.530,0.03616,0.00656,0.00168,0.00778,-0.00076,-0.00473,-0.00381,-0.00359
2155,2023/11/16 14:54:34.531,-0.00137,-0.00137,-0.00412,-0.01144,0.00015,0.00015,0.01175,-0.00481
2156,2023/11/16 14:54:34.532,0.03464,-0.01083,-0.00443,0.00473,0.00198,-0.00687,0.00290,-0.00725
2157,2023/11/16 14:54:34.533,0.03494,-0.00412,0.00351,0.00992,-0.00076,-0.00565,-0.00717,-0.00481
2158,2023/11/16 14:54:34.534,0.03372,0.00687,0.00015,0.01205,-0.00412,0.01297,-0.00137,0.00618
2159,2023/11/16 14:54:34.535,0.03464,-0.00015,0.00015,-0.00076,0.00137,0.00351,0.00320,0.00740
2160,2023/11/16 14:54:34.536,0.02182,0.00137,0.00748,-0.00778,0.00504,-0.00870,0.00168,0.00786
2161,2023/11/16 14:54:34.537,0.03128,-0.00168,-0.00107,0.00656,0.00107,0.00717,-0.00412,-0.00038
2162,2023/11/16 14:54:34.538,0.03830,0.00565,-0.00015,0.00961,-0.00198,-0.00198,-0.00626,-0.00374
2163,2023/11/16 14:54:34.539,0.03494,0.00259,0.00534,0.00626,0.00198,-0.00626,0.00412,-0.00420
2164,2023/11/16 14:54:34.540,0.03189,-0.00626,-0.01297,-0.00687,0.00656,-0.00320,0.00931,-0.00343
2165,2023/11/16 14:54:34.541,0.03677,-0.00198,0.00046,0.00717,-0.00259,-0.00778,-0.00351,-0.00557
2166,2023/11/16 14:54:34.542,0.03159,0.00168,0.00748,0.00534,-0.00565,0.00748,-0.00351,0.00282
2167,2023/11/16 14:54:34.543,0.03647,0.00168,-0.00137,0.00565,0.00046,0.01144,0.00198,0.00893
2168,2023/11/16 14:54:34.544,0.02457,0.00168,0.00504,-0.00748,0.00412,-0.00931,0.00290,0.00923
