采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1801,2023/11/17 14:09:39.693,0.04593,-0.00626,0.00351,0.00046,0.00046,0.00504,0.00412,0.00404
1802,2023/11/17 14:09:39.694,0.02457,0.00656,0.00015,-0.00870,0.00198,-0.00351,0.00412,0.00710
1803,2023/11/17 14:09:39.695,0.04227,-0.00504,-0.00626,0.00809,-0.00107,0.00015,-0.00351,0.00221
1804,2023/11/17 14:09:39.696,0.04074,0.00320,-0.00351,-0.00198,0.00137,0.00107,-0.00473,-0.00343
1805,2023/11/17 14:09:39.697,0.04135,0.00076,-0.00381,0.00412,0.00229,-0.01053,-0.00290,-0.00618
1806,2023/11/17 14:09:39.698,0.04318,-0.00504,-0.00748,0.00351,0.00443,-0.00534,-0.00107,-0.00343
1807,2023/11/17 14:09:39.699,0.04471,0.00076,-0.00107,0.00381,-0.00229,-0.00107,0.00107,0.00191
1808,2023/11/17 14:09:39.700,0.03738,0.00015,0.00198,0.00076,-0.00290,0.00687,0.00473,0.00557
1809,2023/11/17 14:09:39.701,0.03281,0.00107,0.00351,0.00015,0.00259,0.00900,0.00320,0.00404
1810,2023/11/17 14:09:39.702,0.03677,-0.00259,0.00107,0.00168,0.00320,-0.00198,0.00076,0.00099
1811,2023/11/17 14:09:39.703,0.04257,0.00259,0.00412,0.00320,0.00168,-0.00473,-0.00443,-0.00084
1812,2023/11/17 14:09:39.704,0.04837,0.00290,0.00107,0.01022,-0.00015,0.00137,-0.00534,-0.00175
1813,2023/11/17 14:09:39.705,0.04501,0.00320,-0.00076,0.00656,-0.00015,-0.00107,0.00137,0.00435
1814,2023/11/17 14:09:39.706,0.03586,0.01205,-0.00809,-0.01328,0.00626,0.00717,0.01083,0.00359
1815,2023/11/17 14:09:39.707,0.05234,-0.00229,-0.00137,0.00870,-0.00290,-0.01541,-0.00443,-0.00389
1816,2023/11/17 14:09:39.708,0.04196,0.00168,0.00778,0.00595,0.00565,0.00168,-0.00534,-0.00389
1817,2023/11/17 14:09:39.709,0.04776,0.00046,-0.00443,0.00839,-0.00015,0.01022,0.00565,0.00557
1818,2023/11/17 14:09:39.710,0.04074,-0.00320,0.00687,-0.00168,0.00107,-0.00137,0.00320,0.00664
1819,2023/11/17 14:09:39.711,0.03891,-0.00076,-0.00137,0.00137,0.00351,-0.00290,0.00015,0.00374
1820,2023/11/17 14:09:39.712,0.03952,-0.00534,-0.00626,0.00229,0.00046,0.00259,-0.00168,-0.00038
1821,2023/11/17 14:09:39.713,0.03891,0.00473,-0.00076,0.00137,0.00046,-0.00473,-0.00473,-0.00496
1822,2023/11/17 14:09:39.714,0.04227,-0.00504,-0.00198,0.00504,0.00351,-0.00992,-0.00198,-0.00679
1823,2023/11/17 14:09:39.715,0.04257,-0.00076,-0.00534,0.00168,-0.00015,-0.00443,0.00015,-0.00038
1824,2023/11/17 14:09:39.716,0.04318,-0.00076,0.00290,0.00717,-0.00473,0.00076,0.00046,0.00298
1825,2023/11/17 14:09:39.717,0.03494,0.00107,0.00320,-0.00137,-0.00137,0.00931,0.00504,0.00542
1826,2023/11/17 14:09:39.718,0.03311,-0.00107,0.00381,0.00076,0.00229,0.00626,0.00351,0.00328
1827,2023/11/17 14:09:39.719,0.03769,-0.00076,0.00290,0.00168,0.00259,-0.00565,-0.00259,-0.00038
1828,2023/11/17 14:09:39.720,0.04532,0.00290,0.00381,0.00565,0.00137,-0.00290,-0.00595,-0.00221
1829,2023/11/17 14:09:39.721,0.04868,0.00320,-0.00198,0.01053,0.00015,0.00107,-0.00290,-0.00069
1830,2023/11/17 14:09:39.722,0.04288,0.00290,0.00168,0.00717,0.00046,-0.00381,0.00229,0.00023
1831,2023/11/17 14:09:39.723,0.04623,-0.00931,-0.00748,0.00137,0.00656,0.00504,0.00839,-0.00114
1832,2023/11/17 14:09:39.724,0.03769,-0.00015,0.00626,0.00778,-0.00351,-0.01083,-0.00412,-0.00343
1833,2023/11/17 14:09:39.725,0.03738,0.00168,0.00259,0.00870,-0.00137,0.00381,-0.00168,0.00252
1834,2023/11/17 14:09:39.726,0.04471,-0.00504,0.00107,0.00839,0.00168,0.00717,0.00534,0.00511
1835,2023/11/17 14:09:39.727,0.03281,0.00076,0.00778,-0.01114,-0.00076,-0.00565,0.00443,0.00587
1836,2023/11/17 14:09:39.728,0.03067,-0.00504,0.00015,0.00717,-0.00198,-0.00076,-0.00412,0.00008
1837,2023/11/17 14:09:39.729,0.03738,0.00015,-0.00504,-0.00076,-0.00107,0.00381,-0.00320,-0.00237
1838,2023/11/17 14:09:39.730,0.04196,0.00443,-0.00198,0.00259,-0.00168,-0.00961,-0.00534,-0.00481
1839,2023/11/17 14:09:39.731,0.04257,-0.00626,-0.00290,0.00412,0.00381,-0.00687,-0.00198,-0.00618
1840,2023/11/17 14:09:39.732,0.04318,0.00198,-0.00381,0.00168,-0.00229,-0.00198,0.00046,0.00206
1841,2023/11/17 14:09:39.733,0.04166,-0.00107,0.00351,0.00473,-0.00443,0.00320,0.00229,0.00435
1842,2023/11/17 14:09:39.734,0.03403,0.00198,0.00351,-0.00076,0.00198,0.01144,0.00443,0.00481
1843,2023/11/17 14:09:39.735,0.03586,-0.00229,0.00198,0.00076,0.00351,0.00198,0.00290,0.00237
1844,2023/11/17 14:09:39.736,0.03952,0.00198,0.00443,0.00229,0.00229,-0.00656,-0.00381,-0.00008
1845,2023/11/17 14:09:39.737,0.04746,0.00290,0.00229,0.00778,0.00015,-0.00015,-0.00626,-0.00267
1846,2023/11/17 14:09:39.738,0.04715,0.00381,-0.00198,0.00870,0.00046,0.00046,-0.00076,0.00145
1847,2023/11/17 14:09:39.739,0.00473,0.00168,-0.00473,-0.01785,-0.00229,-0.00107,0.01389,-0.00221
1848,2023/11/17 14:09:39.740,0.03586,-0.00595,-0.00626,0.00778,0.00076,-0.00626,-0.00229,-0.00755
1849,2023/11/17 14:09:39.741,0.04746,0.00259,0.00687,0.00748,0.00168,-0.00473,-0.00809,-0.00313
1850,2023/11/17 14:09:39.742,0.04379,0.00443,-0.00381,0.00809,-0.00565,0.00778,0.00137,0.00496
1851,2023/11/17 14:09:39.743,0.04562,-0.00595,0.00351,0.00046,0.00076,0.00534,0.00412,0.00359
1852,2023/11/17 14:09:39.744,0.02335,0.00687,0.00015,-0.00870,0.00198,-0.00320,0.00412,0.00725
1853,2023/11/17 14:09:39.745,0.04227,-0.00534,-0.00656,0.00809,-0.00076,0.00046,-0.00351,0.00237
1854,2023/11/17 14:09:39.746,0.04105,0.00290,-0.00443,-0.00259,0.00137,0.00046,-0.00473,-0.00359
1855,2023/11/17 14:09:39.747,0.04074,0.00046,-0.00412,0.00412,0.00229,-0.01083,-0.00290,-0.00618
1856,2023/11/17 14:09:39.748,0.04349,-0.00473,-0.00717,0.00351,0.00412,-0.00565,-0.00107,-0.00328
1857,2023/11/17 14:09:39.749,0.04440,0.00107,-0.00076,0.00320,-0.00168,-0.00137,0.00107,0.00206
1858,2023/11/17 14:09:39.750,0.03738,0.00046,0.00290,0.00076,-0.00320,0.00717,0.00443,0.00542
1859,2023/11/17 14:09:39.751,0.03311,0.00107,0.00381,0.00046,0.00229,0.00961,0.00320,0.00389
1860,2023/11/17 14:09:39.752,0.03708,-0.00229,0.00168,0.00137,0.00351,-0.00198,0.00076,0.00114
1861,2023/11/17 14:09:39.753,0.04227,0.00290,0.00443,0.00320,0.00137,-0.00473,-0.00473,-0.00099
1862,2023/11/17 14:09:39.754,0.04807,0.00259,0.00076,0.00992,-0.00076,0.00107,-0.00534,-0.00191
1863,2023/11/17 14:09:39.755,0.04532,0.00351,-0.00076,0.00626,0.00015,-0.00107,0.00107,0.00435
1864,2023/11/17 14:09:39.756,0.03586,0.01205,-0.00748,-0.01266,0.00626,0.00717,0.01053,0.00328
1865,2023/11/17 14:09:39.757,0.05234,-0.00198,-0.00107,0.00839,-0.00290,-0.01511,-0.00443,-0.00389
1866,2023/11/17 14:09:39.758,0.04196,0.00198,0.00778,0.00595,0.00565,0.00168,-0.00565,-0.00389
1867,2023/11/17 14:09:39.759,0.04807,0.00015,-0.00443,0.00870,-0.00015,0.01053,0.00534,0.00542
1868,2023/11/17 14:09:39.760,0.04044,-0.00351,0.00626,-0.00168,0.00107,-0.00107,0.00320,0.00664
1869,2023/11/17 14:09:39.761,0.03891,-0.00076,-0.00198,0.00107,0.00381,-0.00229,0.00076,0.00389
1870,2023/11/17 14:09:39.762,0.04013,-0.00565,-0.00656,0.00259,0.00015,0.00290,-0.00168,-0.00008
1871,2023/11/17 14:09:39.763,0.03891,0.00473,-0.00107,0.00107,0.00046,-0.00504,-0.00504,-0.00481
1872,2023/11/17 14:09:39.764,0.04227,-0.00504,-0.00168,0.00504,0.00351,-0.01022,-0.00168,-0.00679
1873,2023/11/17 14:09:39.765,0.04227,-0.00107,-0.00534,0.00168,0.00015,-0.00443,0.00015,0.00008
1874,2023/11/17 14:09:39.766,0.04349,-0.00137,0.00198,0.00656,-0.00443,0.00076,0.00076,0.00313
1875,2023/11/17 14:09:39.767,0.03464,0.00107,0.00290,-0.00137,-0.00107,0.00961,0.00534,0.00572
1876,2023/11/17 14:09:39.768,0.03372,-0.00107,0.00381,0.00015,0.00229,0.00626,0.00320,0.00343
1877,2023/11/17 14:09:39.769,0.03738,0.00015,0.00351,0.00168,0.00259,-0.00504,-0.00229,0.00008
1878,2023/11/17 14:09:39.770,0.04501,0.00320,0.00412,0.00565,0.00107,-0.00320,-0.00595,-0.00206
1879,2023/11/17 14:09:39.771,0.04837,0.00381,-0.00137,0.01053,0.00046,0.00137,-0.00320,-0.00053
1880,2023/11/17 14:09:39.772,0.04318,0.00259,0.00168,0.00687,0.00107,-0.00412,0.00229,-0.00008
1881,2023/11/17 14:09:39.773,0.04623,-0.00900,-0.00717,0.00168,0.00656,0.00504,0.00809,-0.00130
1882,2023/11/17 14:09:39.774,0.03830,-0.00107,0.00595,0.00778,-0.00320,-0.01022,-0.00412,-0.00298
1883,2023/11/17 14:09:39.775,0.03708,0.00137,0.00320,0.00900,-0.00168,0.00381,-0.00198,0.00237
1884,2023/11/17 14:09:39.776,0.04440,-0.00473,0.00168,0.00870,0.00107,0.00656,0.00534,0.00481
1885,2023/11/17 14:09:39.777,0.03342,0.00107,0.00809,-0.01175,-0.00107,-0.00595,0.00504,0.00618
1886,2023/11/17 14:09:39.778,0.03067,-0.00473,0.00046,0.00656,-0.00198,-0.00107,-0.00381,0.00008
1887,2023/11/17 14:09:39.779,0.03738,-0.00107,-0.00565,-0.00076,-0.00107,0.00412,-0.00290,-0.00252
1888,2023/11/17 14:09:39.780,0.04196,0.00412,-0.00290,0.00229,-0.00137,-0.01022,-0.00534,-0.00511
1889,2023/11/17 14:09:39.781,0.04257,-0.00687,-0.00351,0.00381,0.00351,-0.00656,-0.00198,-0.00618
1890,2023/11/17 14:09:39.782,0.04349,0.00198,-0.00381,0.00168,-0.00229,-0.00229,0.00076,0.00206
1891,2023/11/17 14:09:39.783,0.04135,-0.00015,0.00320,0.00473,-0.00443,0.00290,0.00229,0.00435
1892,2023/11/17 14:09:39.784,0.03372,0.00168,0.00320,-0.00137,0.00229,0.01144,0.00443,0.00496
1893,2023/11/17 14:09:39.785,0.03555,-0.00229,0.00229,0.00046,0.00351,0.00229,0.00320,0.00237
1894,2023/11/17 14:09:39.786,0.03983,0.00137,0.00351,0.00198,0.00229,-0.00656,-0.00381,-0.00008
1895,2023/11/17 14:09:39.787,0.04746,0.00229,0.00198,0.00778,0.00076,0.00015,-0.00626,-0.00282
1896,2023/11/17 14:09:39.788,0.04746,0.00412,-0.00198,0.00900,0.00076,0.00046,-0.00107,0.00130
1897,2023/11/17 14:09:39.789,0.00320,0.00198,-0.00381,-0.01846,-0.00259,-0.00137,0.01389,-0.00221
1898,2023/11/17 14:09:39.790,0.03616,-0.00565,-0.00595,0.00778,0.00076,-0.00656,-0.00229,-0.00755
1899,2023/11/17 14:09:39.791,0.04715,0.00229,0.00748,0.00748,0.00137,-0.00504,-0.00870,-0.00313
1900,2023/11/17 14:09:39.792,0.04349,0.00412,-0.00381,0.00748,-0.00504,0.00778,0.00168,0.00526
1901,2023/11/17 14:09:39.793,0.04593,-0.00595,0.00351,0.00076,0.00046,0.00504,0.00381,0.00389
1902,2023/11/17 14:09:39.794,0.02396,0.00687,0.00015,-0.00839,0.00198,-0.00320,0.00351,0.00710
1903,2023/11/17 14:09:39.795,0.04196,-0.00473,-0.00595,0.00778,-0.00015,0.00046,-0.00381,0.00221
1904,2023/11/17 14:09:39.796,0.04105,0.00351,-0.00351,-0.00198,0.00137,0.00076,-0.00504,-0.00328
1905,2023/11/17 14:09:39.797,0.04105,0.00046,-0.00381,0.00412,0.00229,-0.01053,-0.00259,-0.00633
1906,2023/11/17 14:09:39.798,0.04318,-0.00504,-0.00717,0.00351,0.00443,-0.00565,-0.00076,-0.00313
1907,2023/11/17 14:09:39.799,0.04410,0.00046,-0.00107,0.00381,-0.00229,-0.00107,0.00107,0.00206
1908,2023/11/17 14:09:39.800,0.03738,0.00015,0.00198,0.00107,-0.00351,0.00687,0.00473,0.00542
1909,2023/11/17 14:09:39.801,0.03250,0.00076,0.00351,0.00046,0.00290,0.00931,0.00351,0.00404
1910,2023/11/17 14:09:39.802,0.03708,-0.00229,0.00137,0.00137,0.00351,-0.00229,0.00046,0.00114
1911,2023/11/17 14:09:39.803,0.04257,0.00259,0.00443,0.00320,0.00168,-0.00504,-0.00473,-0.00084
1912,2023/11/17 14:09:39.804,0.04837,0.00229,0.00076,0.00992,0.00015,0.00137,-0.00534,-0.00221
1913,2023/11/17 14:09:39.805,0.04532,0.00320,-0.00076,0.00595,-0.00015,-0.00137,0.00168,0.00465
1914,2023/11/17 14:09:39.806,0.03677,0.01236,-0.00778,-0.01266,0.00748,0.00687,0.01083,0.00328
1915,2023/11/17 14:09:39.807,0.05234,-0.00198,-0.00137,0.00809,-0.00259,-0.01511,-0.00443,-0.00374
1916,2023/11/17 14:09:39.808,0.04227,0.00229,0.00748,0.00626,0.00626,0.00168,-0.00534,-0.00404
1917,2023/11/17 14:09:39.809,0.04776,0.00046,-0.00443,0.00870,0.00046,0.01022,0.00565,0.00557
1918,2023/11/17 14:09:39.810,0.04044,-0.00290,0.00687,-0.00107,0.00137,-0.00137,0.00351,0.00649
1919,2023/11/17 14:09:39.811,0.03861,-0.00107,-0.00168,0.00137,0.00412,-0.00290,0.00046,0.00374
1920,2023/11/17 14:09:39.812,0.03983,-0.00565,-0.00595,0.00198,0.00076,0.00290,-0.00137,-0.00008
1921,2023/11/17 14:09:39.813,0.03891,0.00473,-0.00107,0.00137,0.00046,-0.00504,-0.00534,-0.00511
1922,2023/11/17 14:09:39.814,0.04227,-0.00504,-0.00198,0.00473,0.00320,-0.01022,-0.00168,-0.00710
1923,2023/11/17 14:09:39.815,0.04196,-0.00107,-0.00504,0.00168,0.00046,-0.00443,0.00015,0.00008
1924,2023/11/17 14:09:39.816,0.04318,-0.00076,0.00290,0.00687,-0.00443,0.00046,0.00076,0.00282
1925,2023/11/17 14:09:39.817,0.03433,0.00137,0.00290,-0.00137,-0.00076,0.00961,0.00504,0.00557
1926,2023/11/17 14:09:39.818,0.03403,-0.00137,0.00381,0.00107,0.00229,0.00595,0.00351,0.00313
1927,2023/11/17 14:09:39.819,0.03708,-0.00076,0.00351,0.00137,0.00259,-0.00504,-0.00259,-0.00008
1928,2023/11/17 14:09:39.820,0.04562,0.00290,0.00351,0.00565,0.00137,-0.00290,-0.00565,-0.00206
1929,2023/11/17 14:09:39.821,0.04837,0.00351,-0.00137,0.01083,0.00046,0.00168,-0.00320,-0.00053
1930,2023/11/17 14:09:39.822,0.04288,0.00290,0.00168,0.00534,0.00046,-0.00443,0.00320,-0.00053
1931,2023/11/17 14:09:39.823,0.04593,-0.00900,-0.00656,0.00168,0.00595,0.00534,0.00839,-0.00160
1932,2023/11/17 14:09:39.824,0.03799,-0.00076,0.00656,0.00809,-0.00412,-0.01053,-0.00412,-0.00328
1933,2023/11/17 14:09:39.825,0.03708,0.00168,0.00259,0.00839,-0.00198,0.00351,-0.00198,0.00252
1934,2023/11/17 14:09:39.826,0.04501,-0.00504,0.00137,0.00809,0.00137,0.00626,0.00534,0.00511
1935,2023/11/17 14:09:39.827,0.02884,0.00107,0.00717,-0.01053,-0.00107,-0.00626,0.00504,0.00618
1936,2023/11/17 14:09:39.828,0.03067,-0.00473,0.00015,0.00656,-0.00168,-0.00137,-0.00443,-0.00038
1937,2023/11/17 14:09:39.829,0.03738,0.00046,-0.00504,-0.00015,-0.00168,0.00412,-0.00320,-0.00237
1938,2023/11/17 14:09:39.830,0.04135,0.00412,-0.00290,0.00259,-0.00107,-0.00992,-0.00504,-0.00465
1939,2023/11/17 14:09:39.831,0.04288,-0.00626,-0.00290,0.00443,0.00412,-0.00717,-0.00198,-0.00633
1940,2023/11/17 14:09:39.832,0.04379,0.00229,-0.00351,0.00198,-0.00259,-0.00229,0.00046,0.00206
1941,2023/11/17 14:09:39.833,0.04105,-0.00137,0.00290,0.00443,-0.00412,0.00351,0.00259,0.00420
1942,2023/11/17 14:09:39.834,0.03342,0.00168,0.00320,-0.00107,0.00229,0.01144,0.00473,0.00511
1943,2023/11/17 14:09:39.835,0.03555,-0.00168,0.00229,0.00107,0.00351,0.00229,0.00290,0.00237
1944,2023/11/17 14:09:39.836,0.03952,0.00198,0.00381,0.00168,0.00198,-0.00717,-0.00412,-0.00038
1945,2023/11/17 14:09:39.837,0.04715,0.00259,0.00229,0.00748,0.00015,0.00015,-0.00626,-0.00267
1946,2023/11/17 14:09:39.838,0.04685,0.00381,-0.00168,0.00900,0.00107,0.00015,-0.00076,0.00145
1947,2023/11/17 14:09:39.839,-0.00229,0.00168,-0.00473,-0.01907,-0.00290,-0.00076,0.01358,-0.00252
1948,2023/11/17 14:09:39.840,0.03708,-0.00626,-0.00595,0.00809,0.00107,-0.00717,-0.00229,-0.00740
1949,2023/11/17 14:09:39.841,0.04715,0.00229,0.00717,0.00778,0.00198,-0.00473,-0.00870,-0.00267
1950,2023/11/17 14:09:39.842,0.04379,0.00412,-0.00412,0.00809,-0.00504,0.00809,0.00137,0.00511
1951,2023/11/17 14:09:39.843,0.04593,-0.00565,0.00381,0.00076,0.00046,0.00504,0.00412,0.00404
1952,2023/11/17 14:09:39.844,0.02487,0.00748,-0.00015,-0.00839,0.00229,-0.00351,0.00412,0.00725
1953,2023/11/17 14:09:39.845,0.04227,-0.00504,-0.00626,0.00778,-0.00076,0.00107,-0.00381,0.00252
1954,2023/11/17 14:09:39.846,0.04074,0.00290,-0.00381,-0.00229,0.00107,0.00015,-0.00443,-0.00359
1955,2023/11/17 14:09:39.847,0.04105,0.00015,-0.00412,0.00381,0.00229,-0.01022,-0.00229,-0.00618
1956,2023/11/17 14:09:39.848,0.04318,-0.00473,-0.00687,0.00351,0.00412,-0.00565,-0.00137,-0.00313
1957,2023/11/17 14:09:39.849,0.04440,0.00076,0.00015,0.00381,-0.00229,-0.00107,0.00137,0.00206
1958,2023/11/17 14:09:39.850,0.03708,0.00015,0.00290,0.00076,-0.00290,0.00717,0.00473,0.00557
1959,2023/11/17 14:09:39.851,0.03281,0.00076,0.00412,0.00046,0.00259,0.00900,0.00320,0.00404
1960,2023/11/17 14:09:39.852,0.03708,-0.00198,0.00168,0.00107,0.00351,-0.00198,0.00076,0.00099
1961,2023/11/17 14:09:39.853,0.04257,0.00229,0.00473,0.00351,0.00137,-0.00473,-0.00443,-0.00114
1962,2023/11/17 14:09:39.854,0.04837,0.00229,0.00046,0.01022,0.00015,0.00107,-0.00534,-0.00175
1963,2023/11/17 14:09:39.855,0.04532,0.00351,-0.00076,0.00595,0.00015,-0.00137,0.00107,0.00542
1964,2023/11/17 14:09:39.856,0.03799,0.01297,-0.00717,-0.01236,0.00778,0.00656,0.01083,0.00282
1965,2023/11/17 14:09:39.857,0.05234,-0.00137,-0.00198,0.00778,-0.00229,-0.01541,-0.00412,-0.00420
1966,2023/11/17 14:09:39.858,0.04227,0.00198,0.00778,0.00565,0.00626,0.00168,-0.00534,-0.00389
1967,2023/11/17 14:09:39.859,0.04837,-0.00076,-0.00443,0.00809,0.00046,0.01053,0.00565,0.00557
1968,2023/11/17 14:09:39.860,0.04044,-0.00290,0.00656,-0.00076,0.00107,-0.00198,0.00351,0.00603
1969,2023/11/17 14:09:39.861,0.03830,-0.00168,-0.00168,0.00168,0.00351,-0.00259,0.00046,0.00359
1970,2023/11/17 14:09:39.862,0.03861,-0.00595,-0.00595,0.00259,0.00015,0.00290,-0.00107,-0.00008
1971,2023/11/17 14:09:39.863,0.03952,0.00443,-0.00076,0.00137,0.00015,-0.00473,-0.00534,-0.00481
1972,2023/11/17 14:09:39.864,0.04227,-0.00504,-0.00198,0.00504,0.00351,-0.00961,-0.00229,-0.00725
1973,2023/11/17 14:09:39.865,0.04227,-0.00137,-0.00504,0.00107,0.00015,-0.00443,-0.00015,0.00008
1974,2023/11/17 14:09:39.866,0.04410,-0.00137,0.00198,0.00656,-0.00443,0.00046,0.00107,0.00313
1975,2023/11/17 14:09:39.867,0.03494,0.00107,0.00290,-0.00137,-0.00076,0.01022,0.00504,0.00557
1976,2023/11/17 14:09:39.868,0.03372,-0.00107,0.00412,0.00076,0.00198,0.00626,0.00320,0.00313
1977,2023/11/17 14:09:39.869,0.03769,0.00015,0.00320,0.00168,0.00259,-0.00504,-0.00259,0.00023
1978,2023/11/17 14:09:39.870,0.04532,0.00290,0.00412,0.00595,0.00046,-0.00320,-0.00626,-0.00206
1979,2023/11/17 14:09:39.871,0.04868,0.00351,-0.00137,0.01022,0.00046,0.00137,-0.00320,-0.00038
1980,2023/11/17 14:09:39.872,0.04288,0.00259,0.00168,0.00412,0.00076,-0.00443,0.00320,-0.00053
1981,2023/11/17 14:09:39.873,0.04562,-0.00870,-0.00565,0.00168,0.00504,0.00473,0.00839,-0.00175
1982,2023/11/17 14:09:39.874,0.03769,-0.00076,0.00626,0.00809,-0.00381,-0.00992,-0.00443,-0.00359
1983,2023/11/17 14:09:39.875,0.03677,0.00229,0.00259,0.00839,-0.00229,0.00351,-0.00229,0.00267
1984,2023/11/17 14:09:39.876,0.04501,-0.00504,0.00198,0.00809,0.00107,0.00626,0.00534,0.00511
1985,2023/11/17 14:09:39.877,0.02823,0.00168,0.00717,-0.01114,-0.00076,-0.00595,0.00473,0.00618
1986,2023/11/17 14:09:39.878,0.03128,-0.00504,0.00046,0.00656,-0.00137,-0.00107,-0.00412,-0.00008
1987,2023/11/17 14:09:39.879,0.03769,-0.00076,-0.00534,-0.00107,-0.00107,0.00381,-0.00320,-0.00237
1988,2023/11/17 14:09:39.880,0.04166,0.00412,-0.00290,0.00198,-0.00137,-0.00992,-0.00534,-0.00481
1989,2023/11/17 14:09:39.881,0.04227,-0.00626,-0.00351,0.00381,0.00412,-0.00687,-0.00198,-0.00633
1990,2023/11/17 14:09:39.882,0.04379,0.00198,-0.00381,0.00198,-0.00198,-0.00229,0.00076,0.00221
1991,2023/11/17 14:09:39.883,0.04074,-0.00076,0.00320,0.00443,-0.00412,0.00320,0.00229,0.00435
1992,2023/11/17 14:09:39.884,0.03372,0.00168,0.00320,-0.00015,0.00168,0.01144,0.00412,0.00481
1993,2023/11/17 14:09:39.885,0.03586,-0.00198,0.00168,0.00046,0.00381,0.00168,0.00259,0.00237
1994,2023/11/17 14:09:39.886,0.03952,0.00107,0.00320,0.00168,0.00229,-0.00626,-0.00351,-0.00008
1995,2023/11/17 14:09:39.887,0.04746,0.00229,0.00229,0.00809,0.00015,-0.00015,-0.00595,-0.00267
1996,2023/11/17 14:09:39.888,0.04685,0.00351,-0.00198,0.00870,0.00076,0.00046,-0.00107,0.00114
1997,2023/11/17 14:09:39.889,-0.00412,0.00198,-0.00443,-0.01968,-0.00320,-0.00015,0.01297,-0.00282
1998,2023/11/17 14:09:39.890,0.03708,-0.00595,-0.00565,0.00870,0.00137,-0.00717,-0.00259,-0.00740
1999,2023/11/17 14:09:39.891,0.04746,0.00229,0.00778,0.00809,0.00229,-0.00534,-0.00839,-0.00252
2000,2023/11/17 14:09:39.892,0.04318,0.00412,-0.00381,0.00839,-0.00534,0.00809,0.00198,0.00511
2001,2023/11/17 14:09:39.893,0.04562,-0.00565,0.00320,0.00076,0.00046,0.00473,0.00412,0.00435
2002,2023/11/17 14:09:39.894,0.02457,0.00748,-0.00015,-0.00809,0.00229,-0.00412,0.00381,0.00725
2003,2023/11/17 14:09:39.895,0.04257,-0.00534,-0.00595,0.00839,-0.00076,0.00137,-0.00351,0.00237
2004,2023/11/17 14:09:39.896,0.04044,0.00381,-0.00351,-0.00198,0.00137,0.00046,-0.00504,-0.00343
2005,2023/11/17 14:09:39.897,0.04105,0.00076,-0.00381,0.00412,0.00229,-0.01053,-0.00290,-0.00618
2006,2023/11/17 14:09:39.898,0.04318,-0.00473,-0.00748,0.00320,0.00412,-0.00565,-0.00107,-0.00313
2007,2023/11/17 14:09:39.899,0.04471,0.00076,-0.00076,0.00351,-0.00229,-0.00137,0.00137,0.00206
2008,2023/11/17 14:09:39.900,0.03708,-0.00015,0.00290,0.00107,-0.00290,0.00717,0.00443,0.00542
2009,2023/11/17 14:09:39.901,0.03281,0.00076,0.00381,0.00015,0.00259,0.00900,0.00351,0.00389
2010,2023/11/17 14:09:39.902,0.03677,-0.00198,0.00168,0.00137,0.00351,-0.00198,0.00076,0.00069
2011,2023/11/17 14:09:39.903,0.04257,0.00259,0.00443,0.00351,0.00137,-0.00473,-0.00504,-0.00099
2012,2023/11/17 14:09:39.904,0.04807,0.00259,0.00076,0.00992,-0.00015,0.00168,-0.00534,-0.00206
2013,2023/11/17 14:09:39.905,0.04501,0.00290,-0.00076,0.00565,0.00015,-0.00107,0.00137,0.00542
2014,2023/11/17 14:09:39.906,0.03738,0.01236,-0.00809,-0.01205,0.00717,0.00656,0.01114,0.00282
2015,2023/11/17 14:09:39.907,0.05295,-0.00168,-0.00168,0.00778,-0.00229,-0.01511,-0.00412,-0.00404
2016,2023/11/17 14:09:39.908,0.04227,0.00259,0.00778,0.00595,0.00565,0.00198,-0.00534,-0.00389
2017,2023/11/17 14:09:39.909,0.04807,0.00015,-0.00443,0.00839,0.00015,0.01053,0.00534,0.00557
2018,2023/11/17 14:09:39.910,0.04044,-0.00259,0.00656,-0.00107,0.00137,-0.00137,0.00320,0.00618
2019,2023/11/17 14:09:39.911,0.03830,-0.00107,-0.00168,0.00137,0.00381,-0.00290,0.00046,0.00359
2020,2023/11/17 14:09:39.912,0.03891,-0.00595,-0.00626,0.00259,0.00046,0.00259,-0.00137,-0.00008
2021,2023/11/17 14:09:39.913,0.03952,0.00504,-0.00107,0.00137,0.00015,-0.00504,-0.00504,-0.00481
2022,2023/11/17 14:09:39.914,0.04227,-0.00565,-0.00229,0.00473,0.00381,-0.01053,-0.00198,-0.00725
2023,2023/11/17 14:09:39.915,0.04257,-0.00107,-0.00473,0.00137,0.00015,-0.00443,0.00015,-0.00008
2024,2023/11/17 14:09:39.916,0.04349,-0.00076,0.00320,0.00656,-0.00473,0.00076,0.00076,0.00298
2025,2023/11/17 14:09:39.917,0.03464,0.00107,0.00351,-0.00168,-0.00076,0.00992,0.00534,0.00557
2026,2023/11/17 14:09:39.918,0.03372,-0.00137,0.00381,0.00046,0.00259,0.00626,0.00290,0.00328
2027,2023/11/17 14:09:39.919,0.03738,-0.00015,0.00320,0.00168,0.00229,-0.00534,-0.00229,0.00008
2028,2023/11/17 14:09:39.920,0.04532,0.00290,0.00381,0.00534,0.00107,-0.00259,-0.00595,-0.00191
