采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2205,2023/11/17 14:12:49.766,0.04044,-0.00809,-0.00168,0.00076,0.00168,-0.00351,-0.00076,-0.00435
2206,2023/11/17 14:12:49.767,0.03952,0.00595,0.00137,0.00656,-0.00656,0.00992,-0.00229,0.00435
2207,2023/11/17 14:12:49.768,0.03403,-0.00107,0.00259,0.00198,0.00198,0.00381,0.00015,0.00816
2208,2023/11/17 14:12:49.769,0.04074,0.00015,0.00351,-0.00015,0.00717,-0.00565,0.00290,0.00649
2209,2023/11/17 14:12:49.770,0.04135,-0.00168,0.00198,0.00290,0.00137,-0.00076,-0.00137,0.00237
2210,2023/11/17 14:12:49.771,0.03983,0.00534,-0.00076,0.00656,-0.00290,0.00687,-0.00412,-0.00206
2211,2023/11/17 14:12:49.772,0.03189,0.00351,0.00015,-0.00626,-0.00015,-0.00229,0.00290,-0.00587
2212,2023/11/17 14:12:49.773,0.03799,-0.00381,-0.00259,0.00107,0.00534,-0.01236,0.00015,-0.00801
2213,2023/11/17 14:12:49.774,0.04562,-0.00717,-0.00504,0.00412,0.00137,-0.00717,-0.00107,-0.00557
2214,2023/11/17 14:12:49.775,0.04227,0.00229,0.00351,0.00778,-0.00809,0.00626,-0.00259,0.00221
2215,2023/11/17 14:12:49.776,0.03555,0.00259,0.00412,0.00107,-0.00198,0.00992,-0.00168,0.00725
2216,2023/11/17 14:12:49.777,0.04074,0.00168,0.00229,-0.00015,0.00473,-0.00443,0.00351,0.00740
2217,2023/11/17 14:12:49.778,0.04074,-0.00381,0.00320,0.00015,0.00381,-0.00290,-0.00137,0.00267
2218,2023/11/17 14:12:49.779,0.03983,0.00351,0.00137,0.00565,-0.00198,0.00595,-0.00320,-0.00099
2219,2023/11/17 14:12:49.780,0.04379,0.00381,-0.00107,0.00809,-0.00107,-0.00137,-0.00320,-0.00374
2220,2023/11/17 14:12:49.781,0.04837,-0.00656,-0.00900,0.00504,0.00717,-0.00717,0.00229,-0.00572
2221,2023/11/17 14:12:49.782,0.03555,-0.00412,-0.00565,-0.00229,0.00046,-0.00748,0.00443,-0.00359
2222,2023/11/17 14:12:49.783,0.04501,-0.00595,0.00351,0.00992,-0.00381,0.00198,-0.00229,-0.00008
2223,2023/11/17 14:12:49.784,0.03861,0.00656,0.00107,0.00198,-0.00229,0.01205,-0.00229,0.00664
2224,2023/11/17 14:12:49.785,0.03738,0.00198,0.00320,0.00046,0.00198,-0.00229,0.00259,0.00969
2225,2023/11/17 14:12:49.786,0.03830,-0.00290,0.00443,-0.00076,0.00626,-0.00473,-0.00076,0.00420
2226,2023/11/17 14:12:49.787,0.04074,0.00076,0.00137,0.00443,-0.00015,0.00290,-0.00137,0.00053
2227,2023/11/17 14:12:49.788,0.04227,0.00534,-0.00137,0.00565,-0.00351,0.00412,-0.00443,-0.00191
2228,2023/11/17 14:12:49.789,0.01389,0.00320,-0.00626,-0.00565,0.00046,-0.00443,0.00717,-0.00221
2229,2023/11/17 14:12:49.790,0.05142,-0.00381,-0.00412,0.00443,0.00290,-0.01358,0.00320,-0.00389
2230,2023/11/17 14:12:49.791,0.04166,-0.00748,-0.00107,0.00137,0.00107,-0.00351,-0.00076,-0.00450
2231,2023/11/17 14:12:49.792,0.04013,0.00656,0.00259,0.00656,-0.00656,0.01022,-0.00259,0.00450
2232,2023/11/17 14:12:49.793,0.03464,-0.00015,0.00168,0.00198,0.00198,0.00473,-0.00015,0.00816
2233,2023/11/17 14:12:49.794,0.04044,0.00046,0.00351,-0.00015,0.00656,-0.00565,0.00259,0.00603
2234,2023/11/17 14:12:49.795,0.04135,-0.00168,0.00229,0.00198,0.00168,0.00015,-0.00168,0.00206
2235,2023/11/17 14:12:49.796,0.04013,0.00565,-0.00015,0.00626,-0.00290,0.00626,-0.00412,-0.00206
2236,2023/11/17 14:12:49.797,0.00626,0.00259,-0.00259,-0.00534,-0.00137,-0.00076,0.00351,-0.00328
2237,2023/11/17 14:12:49.798,0.04410,-0.00412,-0.00290,0.00595,0.00412,-0.01541,-0.00015,-0.00511
2238,2023/11/17 14:12:49.799,0.04410,-0.01022,-0.00290,0.00259,0.00259,-0.00778,0.00168,-0.00465
2239,2023/11/17 14:12:49.800,0.04196,0.00443,0.00046,0.00809,-0.00809,0.00748,-0.00229,0.00221
2240,2023/11/17 14:12:49.801,0.03342,0.00168,0.00381,0.00168,-0.00229,0.00748,0.00015,0.00786
2241,2023/11/17 14:12:49.802,0.04044,0.00137,0.00198,-0.00015,0.00626,-0.00443,0.00351,0.00725
2242,2023/11/17 14:12:49.803,0.04166,-0.00412,0.00259,0.00107,0.00473,-0.00259,-0.00168,0.00298
2243,2023/11/17 14:12:49.804,0.03891,0.00473,0.00137,0.00534,-0.00168,0.00565,-0.00320,-0.00145
2244,2023/11/17 14:12:49.805,0.04379,0.00443,0.00015,0.00656,-0.00168,-0.00015,-0.00259,-0.00130
2245,2023/11/17 14:12:49.806,0.05051,0.00137,-0.00961,-0.00229,0.00504,-0.00809,0.00443,-0.00587
2246,2023/11/17 14:12:49.807,0.04501,-0.00626,-0.00656,-0.00381,0.00107,-0.00931,0.00290,-0.00572
2247,2023/11/17 14:12:49.808,0.04379,-0.00504,0.00351,0.00595,-0.00137,0.00259,-0.00351,-0.00038
2248,2023/11/17 14:12:49.809,0.03799,0.00717,-0.00137,0.00198,-0.00259,0.01083,-0.00168,0.00618
2249,2023/11/17 14:12:49.810,0.03616,0.00137,0.00290,0.00198,0.00168,-0.00168,0.00168,0.00801
2250,2023/11/17 14:12:49.811,0.03799,-0.00229,0.00534,-0.00198,0.00656,-0.00534,0.00137,0.00404
2251,2023/11/17 14:12:49.812,0.04044,0.00137,-0.00015,0.00473,-0.00015,0.00259,-0.00137,0.00099
2252,2023/11/17 14:12:49.813,0.04105,0.00443,-0.00137,0.00534,-0.00351,0.00412,-0.00443,-0.00191
2253,2023/11/17 14:12:49.814,0.05051,0.00473,-0.00626,0.00107,0.00534,-0.00595,0.00168,-0.00633
2254,2023/11/17 14:12:49.815,0.04318,-0.00778,-0.00626,-0.00412,0.00259,-0.01236,0.00198,-0.00557
2255,2023/11/17 14:12:49.816,0.04410,-0.00595,0.00076,0.00381,-0.00076,0.00107,-0.00137,-0.00206
2256,2023/11/17 14:12:49.817,0.04318,0.00595,-0.00015,0.00565,-0.00473,0.00992,-0.00259,0.00526
2257,2023/11/17 14:12:49.818,0.03403,0.00290,0.00259,0.00046,0.00046,0.00290,0.00229,0.00832
2258,2023/11/17 14:12:49.819,0.04013,-0.00076,0.00381,-0.00137,0.00626,-0.00443,0.00107,0.00542
2259,2023/11/17 14:12:49.820,0.04013,-0.00259,0.00259,0.00290,0.00259,-0.00015,-0.00168,0.00160
2260,2023/11/17 14:12:49.821,0.04166,0.00687,-0.00076,0.00504,-0.00290,0.00534,-0.00351,-0.00221
2261,2023/11/17 14:12:49.822,0.04318,0.00168,0.00107,0.00137,0.00015,-0.00381,-0.00137,-0.00359
2262,2023/11/17 14:12:49.823,0.03647,-0.00748,-0.00381,-0.00107,0.00595,-0.00931,0.00504,-0.00542
2263,2023/11/17 14:12:49.824,0.03647,-0.00168,-0.00351,0.00229,-0.00168,-0.00504,-0.00076,-0.00450
2264,2023/11/17 14:12:49.825,0.04257,-0.00198,0.00656,0.01083,-0.00534,0.00229,-0.00381,0.00160
2265,2023/11/17 14:12:49.826,0.04105,0.00565,0.00015,0.00015,0.00015,0.01236,-0.00198,0.00832
2266,2023/11/17 14:12:49.827,0.03952,0.00229,0.00290,0.00137,0.00198,-0.00534,0.00259,0.00877
2267,2023/11/17 14:12:49.828,0.03861,-0.00198,0.00412,-0.00015,0.00351,-0.00412,-0.00076,0.00313
2268,2023/11/17 14:12:49.829,0.04074,0.00259,0.00046,0.00595,-0.00198,0.00687,-0.00259,-0.00053
2269,2023/11/17 14:12:49.830,0.04166,0.00473,-0.00198,0.00046,-0.00229,0.00046,-0.00320,-0.00359
2270,2023/11/17 14:12:49.831,0.03647,-0.00412,-0.00198,0.00168,0.00565,-0.01022,0.00259,-0.00740
2271,2023/11/17 14:12:49.832,0.03738,-0.00626,-0.00473,0.00259,0.00137,-0.00809,0.00229,-0.00481
2272,2023/11/17 14:12:49.833,0.04410,-0.00259,0.00229,0.00656,-0.00504,0.00168,-0.00290,-0.00099
2273,2023/11/17 14:12:49.834,0.03769,0.00504,0.00443,0.00290,-0.00320,0.01114,-0.00259,0.00725
2274,2023/11/17 14:12:49.835,0.03708,0.00259,0.00198,-0.00015,0.00290,-0.00107,0.00290,0.00908
2275,2023/11/17 14:12:49.836,0.03983,-0.00168,0.00381,0.00046,0.00473,-0.00473,-0.00198,0.00343
2276,2023/11/17 14:12:49.837,0.04044,0.00076,0.00381,0.00473,-0.00015,0.00351,-0.00168,0.00023
2277,2023/11/17 14:12:49.838,0.04349,0.00687,-0.00137,0.00565,-0.00259,0.00381,-0.00381,-0.00252
2278,2023/11/17 14:12:49.839,0.00870,0.00107,-0.00778,-0.00687,-0.00076,-0.00473,0.00748,-0.00130
2279,2023/11/17 14:12:49.840,0.05112,-0.00351,-0.00351,0.00443,0.00259,-0.01297,0.00320,-0.00298
2280,2023/11/17 14:12:49.841,0.04074,-0.00870,-0.00137,0.00137,0.00107,-0.00381,-0.00076,-0.00420
2281,2023/11/17 14:12:49.842,0.03891,0.00565,0.00229,0.00656,-0.00656,0.01022,-0.00229,0.00465
2282,2023/11/17 14:12:49.843,0.03433,-0.00107,0.00229,0.00229,0.00229,0.00351,-0.00076,0.00832
2283,2023/11/17 14:12:49.844,0.04044,0.00046,0.00320,-0.00015,0.00717,-0.00565,0.00290,0.00603
2284,2023/11/17 14:12:49.845,0.04135,-0.00198,0.00168,0.00290,0.00198,0.00015,-0.00137,0.00252
2285,2023/11/17 14:12:49.846,0.03983,0.00473,-0.00076,0.00626,-0.00259,0.00687,-0.00381,-0.00221
2286,2023/11/17 14:12:49.847,0.01938,0.00320,-0.00351,-0.00687,-0.00107,-0.00168,0.00412,-0.00587
2287,2023/11/17 14:12:49.848,0.04013,-0.00443,-0.00320,0.00229,0.00565,-0.01328,-0.00015,-0.00801
2288,2023/11/17 14:12:49.849,0.04562,-0.00748,-0.00351,0.00473,0.00198,-0.00809,-0.00015,-0.00496
2289,2023/11/17 14:12:49.850,0.04196,0.00381,0.00351,0.00717,-0.00839,0.00656,-0.00259,0.00237
2290,2023/11/17 14:12:49.851,0.03464,0.00229,0.00443,0.00137,-0.00259,0.00931,-0.00015,0.00725
2291,2023/11/17 14:12:49.852,0.04074,0.00076,0.00259,-0.00015,0.00534,-0.00443,0.00320,0.00725
2292,2023/11/17 14:12:49.853,0.04074,-0.00351,0.00320,0.00046,0.00381,-0.00229,-0.00137,0.00252
2293,2023/11/17 14:12:49.854,0.03983,0.00381,0.00137,0.00565,-0.00198,0.00565,-0.00290,-0.00114
2294,2023/11/17 14:12:49.855,0.04440,0.00412,-0.00107,0.00626,-0.00107,-0.00168,-0.00351,-0.00252
2295,2023/11/17 14:12:49.856,0.04898,-0.00687,-0.00931,0.00595,0.00687,-0.00717,0.00198,-0.00557
2296,2023/11/17 14:12:49.857,0.03555,-0.00412,-0.00534,-0.00290,-0.00015,-0.00717,0.00443,-0.00343
2297,2023/11/17 14:12:49.858,0.04501,-0.00565,0.00381,0.01022,-0.00381,0.00229,-0.00259,0.00023
2298,2023/11/17 14:12:49.859,0.03830,0.00656,0.00046,0.00198,-0.00198,0.01175,-0.00198,0.00679
2299,2023/11/17 14:12:49.860,0.03738,0.00229,0.00229,0.00015,0.00168,-0.00229,0.00198,0.00954
2300,2023/11/17 14:12:49.861,0.03830,-0.00290,0.00473,-0.00076,0.00595,-0.00504,-0.00076,0.00435
2301,2023/11/17 14:12:49.862,0.04044,0.00107,0.00137,0.00473,-0.00015,0.00320,-0.00137,0.00069
2302,2023/11/17 14:12:49.863,0.04227,0.00534,-0.00168,0.00534,-0.00351,0.00412,-0.00443,-0.00130
2303,2023/11/17 14:12:49.864,0.01968,0.00351,-0.00870,-0.00504,0.00046,-0.00351,0.00626,-0.00252
2304,2023/11/17 14:12:49.865,0.05173,-0.00534,-0.00351,0.00351,0.00229,-0.01328,0.00320,-0.00359
2305,2023/11/17 14:12:49.866,0.04074,-0.00748,-0.00137,0.00107,0.00107,-0.00259,-0.00137,-0.00465
2306,2023/11/17 14:12:49.867,0.04044,0.00687,0.00198,0.00626,-0.00656,0.01022,-0.00290,0.00450
2307,2023/11/17 14:12:49.868,0.03403,-0.00015,0.00107,0.00168,0.00229,0.00412,0.00076,0.00832
2308,2023/11/17 14:12:49.869,0.04044,0.00076,0.00443,-0.00015,0.00687,-0.00534,0.00198,0.00587
2309,2023/11/17 14:12:49.870,0.04105,-0.00168,0.00259,0.00259,0.00137,0.00015,-0.00168,0.00206
2310,2023/11/17 14:12:49.871,0.04044,0.00534,-0.00015,0.00626,-0.00229,0.00595,-0.00412,-0.00206
2311,2023/11/17 14:12:49.872,0.00900,0.00229,-0.00259,-0.00595,-0.00076,0.00015,0.00443,-0.00450
2312,2023/11/17 14:12:49.873,0.04318,-0.00473,-0.00290,0.00534,0.00565,-0.01572,-0.00015,-0.00587
2313,2023/11/17 14:12:49.874,0.04471,-0.00900,-0.00320,0.00290,0.00259,-0.00778,0.00107,-0.00450
2314,2023/11/17 14:12:49.875,0.04166,0.00443,0.00168,0.00809,-0.00839,0.00717,-0.00229,0.00206
2315,2023/11/17 14:12:49.876,0.03372,0.00229,0.00412,0.00168,-0.00229,0.00778,-0.00076,0.00771
2316,2023/11/17 14:12:49.877,0.04074,0.00198,0.00259,0.00015,0.00595,-0.00473,0.00320,0.00740
2317,2023/11/17 14:12:49.878,0.04135,-0.00443,0.00259,0.00137,0.00443,-0.00259,-0.00168,0.00298
2318,2023/11/17 14:12:49.879,0.03891,0.00473,0.00107,0.00565,-0.00229,0.00565,-0.00320,-0.00130
2319,2023/11/17 14:12:49.880,0.04410,0.00412,-0.00076,0.00595,-0.00107,-0.00015,-0.00229,-0.00114
2320,2023/11/17 14:12:49.881,0.05173,0.00076,-0.00992,-0.00198,0.00595,-0.00748,0.00351,-0.00633
2321,2023/11/17 14:12:49.882,0.04318,-0.00626,-0.00656,-0.00412,0.00107,-0.00870,0.00290,-0.00526
2322,2023/11/17 14:12:49.883,0.04410,-0.00473,0.00381,0.00595,-0.00168,0.00259,-0.00351,-0.00038
2323,2023/11/17 14:12:49.884,0.03769,0.00717,-0.00107,0.00198,-0.00290,0.01114,-0.00137,0.00618
2324,2023/11/17 14:12:49.885,0.03647,0.00107,0.00229,0.00107,0.00198,-0.00198,0.00198,0.00847
2325,2023/11/17 14:12:49.886,0.03799,-0.00259,0.00534,-0.00198,0.00626,-0.00565,0.00107,0.00404
2326,2023/11/17 14:12:49.887,0.04074,0.00076,-0.00015,0.00504,-0.00015,0.00259,-0.00168,0.00130
2327,2023/11/17 14:12:49.888,0.04074,0.00473,-0.00168,0.00504,-0.00290,0.00443,-0.00412,-0.00175
2328,2023/11/17 14:12:49.889,0.05081,0.00443,-0.00595,0.00168,0.00534,-0.00595,0.00168,-0.00649
2329,2023/11/17 14:12:49.890,0.04349,-0.00748,-0.00565,-0.00381,0.00229,-0.01236,0.00259,-0.00557
2330,2023/11/17 14:12:49.891,0.04410,-0.00595,0.00076,0.00381,-0.00076,0.00107,-0.00137,-0.00221
2331,2023/11/17 14:12:49.892,0.04318,0.00595,0.00015,0.00565,-0.00504,0.00961,-0.00290,0.00526
2332,2023/11/17 14:12:49.893,0.03403,0.00229,0.00229,-0.00015,0.00076,0.00229,0.00198,0.00832
2333,2023/11/17 14:12:49.894,0.04013,-0.00107,0.00412,-0.00107,0.00656,-0.00412,0.00076,0.00557
2334,2023/11/17 14:12:49.895,0.04013,-0.00290,0.00259,0.00320,0.00198,-0.00076,-0.00137,0.00145
2335,2023/11/17 14:12:49.896,0.04105,0.00656,-0.00076,0.00504,-0.00290,0.00565,-0.00412,-0.00237
2336,2023/11/17 14:12:49.897,0.04288,0.00229,0.00107,0.00168,-0.00107,-0.00381,-0.00137,-0.00343
2337,2023/11/17 14:12:49.898,0.03616,-0.00717,-0.00412,-0.00168,0.00595,-0.00961,0.00504,-0.00572
2338,2023/11/17 14:12:49.899,0.03677,-0.00168,-0.00381,0.00259,-0.00137,-0.00504,-0.00107,-0.00450
2339,2023/11/17 14:12:49.900,0.04288,-0.00198,0.00626,0.01114,-0.00504,0.00229,-0.00381,0.00145
2340,2023/11/17 14:12:49.901,0.04105,0.00504,0.00015,0.00046,0.00015,0.01205,-0.00259,0.00816
2341,2023/11/17 14:12:49.902,0.03891,0.00198,0.00320,0.00107,0.00198,-0.00504,0.00290,0.00877
2342,2023/11/17 14:12:49.903,0.03891,-0.00229,0.00412,-0.00107,0.00351,-0.00412,-0.00107,0.00328
2343,2023/11/17 14:12:49.904,0.04105,0.00290,0.00076,0.00565,-0.00137,0.00626,-0.00229,-0.00038
2344,2023/11/17 14:12:49.905,0.04196,0.00443,-0.00168,-0.00107,-0.00198,0.00015,-0.00259,-0.00298
2345,2023/11/17 14:12:49.906,0.03464,-0.00381,-0.00168,0.00046,0.00534,-0.01083,0.00198,-0.00847
2346,2023/11/17 14:12:49.907,0.03830,-0.00626,-0.00504,0.00198,0.00168,-0.00839,0.00198,-0.00496
2347,2023/11/17 14:12:49.908,0.04410,-0.00259,0.00168,0.00687,-0.00473,0.00168,-0.00259,-0.00084
2348,2023/11/17 14:12:49.909,0.03769,0.00534,0.00473,0.00290,-0.00320,0.01114,-0.00259,0.00694
2349,2023/11/17 14:12:49.910,0.03769,0.00259,0.00229,-0.00076,0.00320,-0.00137,0.00259,0.00877
2350,2023/11/17 14:12:49.911,0.03983,-0.00198,0.00412,0.00076,0.00504,-0.00443,-0.00137,0.00328
2351,2023/11/17 14:12:49.912,0.04044,0.00046,0.00351,0.00443,0.00015,0.00320,-0.00168,0.00023
2352,2023/11/17 14:12:49.913,0.04379,0.00687,-0.00137,0.00565,-0.00290,0.00381,-0.00381,-0.00206
2353,2023/11/17 14:12:49.914,0.00504,0.00137,-0.00717,-0.00748,-0.00076,-0.00565,0.00748,-0.00160
2354,2023/11/17 14:12:49.915,0.05081,-0.00320,-0.00320,0.00504,0.00290,-0.01328,0.00320,-0.00282
2355,2023/11/17 14:12:49.916,0.04135,-0.00931,-0.00107,0.00229,0.00137,-0.00443,-0.00076,-0.00359
2356,2023/11/17 14:12:49.917,0.03861,0.00595,0.00259,0.00748,-0.00626,0.00992,-0.00198,0.00404
2357,2023/11/17 14:12:49.918,0.03494,-0.00076,0.00290,0.00229,0.00168,0.00381,-0.00076,0.00801
2358,2023/11/17 14:12:49.919,0.04074,0.00046,0.00290,0.00015,0.00717,-0.00626,0.00290,0.00649
2359,2023/11/17 14:12:49.920,0.04135,-0.00229,0.00107,0.00198,0.00137,0.00015,-0.00137,0.00221
2360,2023/11/17 14:12:49.921,0.03983,0.00473,-0.00107,0.00656,-0.00320,0.00656,-0.00381,-0.00191
2361,2023/11/17 14:12:49.922,0.01175,0.00351,-0.00290,-0.00565,-0.00015,-0.00015,0.00412,-0.00496
2362,2023/11/17 14:12:49.923,0.04257,-0.00473,-0.00320,0.00412,0.00534,-0.01511,-0.00015,-0.00649
2363,2023/11/17 14:12:49.924,0.04501,-0.00900,-0.00290,0.00381,0.00259,-0.00717,0.00107,-0.00435
2364,2023/11/17 14:12:49.925,0.04196,0.00504,0.00229,0.00687,-0.00809,0.00748,-0.00259,0.00221
2365,2023/11/17 14:12:49.926,0.03372,0.00229,0.00412,0.00168,-0.00198,0.00870,-0.00015,0.00755
2366,2023/11/17 14:12:49.927,0.04044,0.00076,0.00198,-0.00107,0.00595,-0.00443,0.00351,0.00694
2367,2023/11/17 14:12:49.928,0.04105,-0.00351,0.00290,0.00107,0.00381,-0.00229,-0.00198,0.00237
2368,2023/11/17 14:12:49.929,0.03891,0.00412,0.00168,0.00534,-0.00198,0.00534,-0.00351,-0.00130
2369,2023/11/17 14:12:49.930,0.04440,0.00443,-0.00107,0.00595,-0.00107,-0.00137,-0.00290,-0.00114
2370,2023/11/17 14:12:49.931,0.05081,-0.00595,-0.00992,0.00626,0.00687,-0.00656,0.00229,-0.00496
2371,2023/11/17 14:12:49.932,0.03647,-0.00504,-0.00595,-0.00412,-0.00137,-0.00778,0.00443,-0.00343
2372,2023/11/17 14:12:49.933,0.04471,-0.00565,0.00351,0.01022,-0.00412,0.00320,-0.00259,0.00038
2373,2023/11/17 14:12:49.934,0.03830,0.00687,-0.00015,0.00137,-0.00198,0.01205,-0.00137,0.00694
2374,2023/11/17 14:12:49.935,0.03708,0.00229,0.00259,0.00046,0.00168,-0.00229,0.00229,0.00923
2375,2023/11/17 14:12:49.936,0.03799,-0.00320,0.00504,-0.00107,0.00626,-0.00504,0.00015,0.00450
2376,2023/11/17 14:12:49.937,0.04044,0.00137,0.00107,0.00443,-0.00015,0.00290,-0.00168,0.00084
2377,2023/11/17 14:12:49.938,0.04166,0.00504,-0.00137,0.00565,-0.00351,0.00412,-0.00412,-0.00435
2378,2023/11/17 14:12:49.939,0.02976,0.00412,-0.00931,-0.00473,0.00107,-0.00351,0.00534,-0.00313
2379,2023/11/17 14:12:49.940,0.05203,-0.00717,-0.00320,0.00259,0.00168,-0.01419,0.00290,-0.00404
2380,2023/11/17 14:12:49.941,0.04135,-0.00748,-0.00107,0.00168,0.00107,-0.00168,-0.00168,-0.00435
2381,2023/11/17 14:12:49.942,0.04074,0.00687,0.00198,0.00626,-0.00595,0.01022,-0.00320,0.00450
2382,2023/11/17 14:12:49.943,0.03403,-0.00076,0.00107,0.00229,0.00229,0.00443,0.00076,0.00816
2383,2023/11/17 14:12:49.944,0.04074,0.00015,0.00443,-0.00107,0.00656,-0.00504,0.00198,0.00587
2384,2023/11/17 14:12:49.945,0.04105,-0.00198,0.00198,0.00259,0.00168,0.00046,-0.00168,0.00191
2385,2023/11/17 14:12:49.946,0.04044,0.00595,-0.00015,0.00626,-0.00290,0.00656,-0.00412,-0.00206
2386,2023/11/17 14:12:49.947,0.01236,0.00137,-0.00473,-0.00687,-0.00076,-0.00015,0.00473,-0.00557
2387,2023/11/17 14:12:49.948,0.04196,-0.00412,-0.00229,0.00351,0.00595,-0.01480,-0.00015,-0.00679
2388,2023/11/17 14:12:49.949,0.04501,-0.00809,-0.00351,0.00351,0.00259,-0.00778,-0.00015,-0.00450
2389,2023/11/17 14:12:49.950,0.04196,0.00412,0.00229,0.00839,-0.00870,0.00687,-0.00198,0.00282
2390,2023/11/17 14:12:49.951,0.03464,0.00229,0.00412,0.00137,-0.00198,0.00778,-0.00015,0.00755
2391,2023/11/17 14:12:49.952,0.04044,0.00107,0.00290,0.00015,0.00565,-0.00443,0.00351,0.00725
2392,2023/11/17 14:12:49.953,0.04166,-0.00381,0.00290,0.00076,0.00412,-0.00259,-0.00168,0.00313
2393,2023/11/17 14:12:49.954,0.03952,0.00412,0.00168,0.00565,-0.00259,0.00565,-0.00320,-0.00114
2394,2023/11/17 14:12:49.955,0.04379,0.00443,0.00015,0.00595,-0.00168,-0.00015,-0.00259,-0.00099
2395,2023/11/17 14:12:49.956,0.05295,0.00015,-0.01022,-0.00107,0.00687,-0.00748,0.00320,-0.00633
2396,2023/11/17 14:12:49.957,0.04166,-0.00626,-0.00626,-0.00351,0.00107,-0.00870,0.00259,-0.00481
2397,2023/11/17 14:12:49.958,0.04440,-0.00473,0.00443,0.00595,-0.00137,0.00320,-0.00290,-0.00069
2398,2023/11/17 14:12:49.959,0.03738,0.00687,-0.00137,0.00229,-0.00259,0.01114,-0.00137,0.00618
2399,2023/11/17 14:12:49.960,0.03677,0.00107,0.00198,0.00046,0.00168,-0.00198,0.00229,0.00847
2400,2023/11/17 14:12:49.961,0.03769,-0.00229,0.00534,-0.00198,0.00626,-0.00534,0.00076,0.00420
2401,2023/11/17 14:12:49.962,0.04074,0.00107,0.00046,0.00473,-0.00107,0.00290,-0.00168,0.00069
2402,2023/11/17 14:12:49.963,0.04135,0.00504,-0.00137,0.00534,-0.00320,0.00443,-0.00412,-0.00191
2403,2023/11/17 14:12:49.964,0.05051,0.00443,-0.00595,0.00107,0.00534,-0.00626,0.00198,-0.00664
2404,2023/11/17 14:12:49.965,0.04379,-0.00809,-0.00626,-0.00381,0.00229,-0.01266,0.00290,-0.00572
2405,2023/11/17 14:12:49.966,0.04379,-0.00656,0.00046,0.00381,-0.00015,0.00076,-0.00107,-0.00237
2406,2023/11/17 14:12:49.967,0.04349,0.00534,-0.00076,0.00534,-0.00473,0.00961,-0.00259,0.00496
2407,2023/11/17 14:12:49.968,0.03372,0.00259,0.00229,0.00076,0.00107,0.00290,0.00229,0.00847
2408,2023/11/17 14:12:49.969,0.04044,-0.00107,0.00381,-0.00107,0.00656,-0.00473,0.00076,0.00542
2409,2023/11/17 14:12:49.970,0.03983,-0.00198,0.00290,0.00351,0.00229,-0.00015,-0.00137,0.00130
2410,2023/11/17 14:12:49.971,0.04135,0.00687,-0.00107,0.00504,-0.00290,0.00534,-0.00381,-0.00221
2411,2023/11/17 14:12:49.972,0.04257,0.00229,0.00137,0.00137,-0.00015,-0.00381,-0.00107,-0.00359
2412,2023/11/17 14:12:49.973,0.03616,-0.00748,-0.00412,-0.00137,0.00565,-0.01022,0.00565,-0.00587
2413,2023/11/17 14:12:49.974,0.03647,-0.00168,-0.00381,0.00259,-0.00137,-0.00565,-0.00076,-0.00465
2414,2023/11/17 14:12:49.975,0.04257,-0.00168,0.00717,0.01114,-0.00504,0.00290,-0.00412,0.00175
2415,2023/11/17 14:12:49.976,0.04044,0.00565,0.00107,0.00046,0.00015,0.01175,-0.00229,0.00832
2416,2023/11/17 14:12:49.977,0.03983,0.00259,0.00381,0.00198,0.00229,-0.00534,0.00259,0.00847
2417,2023/11/17 14:12:49.978,0.03891,-0.00198,0.00443,-0.00015,0.00351,-0.00381,-0.00076,0.00313
2418,2023/11/17 14:12:49.979,0.04105,0.00259,0.00046,0.00534,-0.00168,0.00687,-0.00259,-0.00038
2419,2023/11/17 14:12:49.980,0.04196,0.00412,0.00015,-0.00259,-0.00168,0.00046,-0.00290,-0.00298
2420,2023/11/17 14:12:49.981,0.03403,-0.00412,-0.00198,-0.00015,0.00534,-0.01083,0.00137,-0.00862
2421,2023/11/17 14:12:49.982,0.03952,-0.00565,-0.00534,0.00229,0.00229,-0.00900,0.00168,-0.00542
2422,2023/11/17 14:12:49.983,0.04349,-0.00137,0.00137,0.00717,-0.00504,0.00290,-0.00259,-0.00069
2423,2023/11/17 14:12:49.984,0.03708,0.00504,0.00504,0.00229,-0.00351,0.01114,-0.00229,0.00694
2424,2023/11/17 14:12:49.985,0.03799,0.00290,0.00229,0.00015,0.00290,-0.00107,0.00290,0.00862
2425,2023/11/17 14:12:49.986,0.04013,-0.00229,0.00351,0.00076,0.00534,-0.00443,-0.00168,0.00343
2426,2023/11/17 14:12:49.987,0.04013,0.00046,0.00351,0.00473,0.00015,0.00351,-0.00168,-0.00008
2427,2023/11/17 14:12:49.988,0.04349,0.00656,-0.00137,0.00595,-0.00259,0.00320,-0.00351,-0.00206
2428,2023/11/17 14:12:49.989,0.00320,0.00107,-0.00687,-0.00809,-0.00015,-0.00504,0.00717,-0.00145
2429,2023/11/17 14:12:49.990,0.04929,-0.00259,-0.00320,0.00565,0.00290,-0.01266,0.00351,-0.00282
2430,2023/11/17 14:12:49.991,0.04196,-0.00931,-0.00107,0.00290,0.00137,-0.00504,-0.00015,-0.00359
2431,2023/11/17 14:12:49.992,0.03891,0.00595,0.00229,0.00748,-0.00656,0.00992,-0.00168,0.00404
